"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2921"	"YMR055C"	-0.160872174872143	7.88195349428682	1.33091335006225	0.265185956138117	0.604940640539485
"2922"	"YMR056C"	-0.104070561346937	8.3230634100339	0.462173648782675	0.506097406524688	0.786723344231489
"2923"	"YMR057C"	0.095366003154779	7.79445723020434	0.364998940031603	0.55401274397406	0.812803627403054
"2924"	"YMR058W"	-0.311821581685846	7.84260696931905	4.68616216967101	0.045484259584691	0.258275270189503
"2925"	"YMR060C"	-1.61257501427218	5.2314863133928	11.9133778991831	0.00318568026029581	0.0538395062000703
"2926"	"YMR063W"	-0.609015405735063	6.31287504844402	4.50808381379287	0.049288028683429	0.268747875053681
"2927"	"YMR065W"	0.0682640556734525	7.71339527328574	0.145970339729974	0.707323869039046	0.892539602616149
"2928"	"YMR067C"	0.129624849201317	7.73039886512847	0.718855463109439	0.408728718600621	0.726159459779512
"2929"	"YMR068W"	0.676210878505927	5.24039578330424	2.03106740725131	0.172874002222678	0.50530220649678
"2930"	"YMR070W"	0.512371235196198	7.97094808986069	11.0827647912423	0.00413611894386206	0.0622337559232578
"2931"	"YMR073C"	0.228405589881723	7.53217971076997	1.73606602081612	0.205756503826918	0.544701530585876
"2932"	"YMR074C"	-0.0727628454530281	7.67062990117604	0.176929796827768	0.679487478113677	0.879830191341094
"2933"	"YMR075C-A"	-0.149928277950069	6.58169258442295	0.38225126198994	0.544895907025105	0.810160725399047
"2934"	"YMR075W"	-0.100966645470481	7.14264306155648	0.256218951207574	0.619468958656267	0.848964539062994
"2935"	"YMR078C"	-1.08596842927095	2.14674882157055	0.80943931715469	0.381312287180881	0.709316440316652
"2936"	"YMR080C"	0.227012707066253	7.56895572968439	1.70743843946361	0.209353173206903	0.548541069147035
"2937"	"YMR085W"	-0.115333763122512	7.38499199155496	0.407683873897683	0.531967128897608	0.804071685052254
"2938"	"YMR086C-A"	-0.354956978472591	7.81735451486449	5.74920566525342	0.0287244329228813	0.200845740790186
"2939"	"YMR086W"	0.139301561743601	7.0745736893067	0.332005049484239	0.572307559157995	0.824224978671383
"2940"	"YMR087W"	0.0458407931310856	8.62725137118495	0.138057823455037	0.714978221941509	0.896408762733982
"2941"	"YMR088C"	0.350325404841375	7.88206057781392	5.32945455389034	0.0343085129778197	0.224073548129863
"2942"	"YMR092C"	-0.0841534039970923	8.22136382952894	0.285604603136369	0.60022470671183	0.835189951785875
"2943"	"YMR095C"	-0.0475473754925915	7.04499416545776	0.0413718543920739	0.841325197057646	0.945674123351596
"2944"	"YMR096W"	0	0	0	0	0
"2945"	"YMR099C"	-0.033699352586834	7.75596948248972	0.0377670573510366	0.848299523059991	0.948963219096524
"2946"	"YMR100W"	0.276717596694652	6.90258830412307	1.29693340782813	0.271143288869473	0.613902836894312
"2947"	"YMR101C"	0.148067467437291	7.80956564637069	0.801860945810454	0.383498016361032	0.709680293899034
"2948"	"YMR102C"	0.0182976821041163	7.71164214773438	0.0121696379499997	0.913497967296625	0.96549470573552
"2949"	"YMR103C"	-0.143194548627944	7.76213891475308	0.886531335944731	0.360088242506658	0.693344855712064
"2950"	"YMR104C"	-0.0487335217936559	8.26665736388561	0.121094343376823	0.732278905378872	0.903253744925997
"2951"	"YMR105C"	0.0818825435835382	5.97788963076451	0.0288862159210889	0.867121812474474	0.953931339045662
"2952"	"YMR106C"	0.132530023989893	7.61681842780052	0.579699838469231	0.457243912630508	0.756567252327024
"2953"	"YMR107W"	-2.20812617042367	0.512042147694143	0.960619968797736	0.345777031702612	0.681847664927044
"2954"	"YMR109W"	-0.108667729862536	9.22547791107012	0.746078753594597	0.400182472895755	0.720005397752907
"2955"	"YMR110C"	-0.301320907991755	7.35446661348906	2.43944009723517	0.137414834290519	0.459828532113511
"2956"	"YMR111C"	0.122566733137431	8.79701601604204	0.736692432820091	0.403097936315458	0.722204928570682
"2957"	"YMR114C"	-0.0663429466601306	7.93015298830837	0.195516801559986	0.664142170753852	0.871992261011869
"2958"	"YMR116C"	0.471330722536617	4.73307062562731	1.11330530760875	0.306667755469549	0.648622310797397
"2959"	"YMR118C"	0.149554680568482	7.29630669564808	0.630438123872938	0.438537948509546	0.747557902158622
"2960"	"YMR119W"	-0.118104681981317	8.7006033447658	0.859826741940932	0.367238954671099	0.69956025398574
"2961"	"YMR119W-A"	-0.0725758276405722	7.81130342267081	0.214466380597321	0.649377579219148	0.86516677327182
"2962"	"YMR120C"	0.407079403344458	7.67016373587478	6.66966242050092	0.019762283554117	0.159953648419313
"2963"	"YMR121C"	0.0264868244065218	7.56642334091766	0.0212455819067591	0.885889172025733	0.960726303010166
"2964"	"YMR122C"	-0.285058224544222	7.38674158680788	2.55362576307606	0.129135776979076	0.446219167352116
"2965"	"YMR123W"	0	0	0	0	0
"2966"	"YMR124W"	0.708354308488392	3.85993774454314	1.36685226577845	0.259073094358978	0.59990561979488
"2967"	"YMR126C"	0.123405123560606	8.12956985620057	0.76482944940524	0.394453739904754	0.718398358793972
"2968"	"YMR127C"	2.07313869930985	3.02582173038615	5.08356379665321	0.0381575979434889	0.237503923497647
"2969"	"YMR129W"	0.479161592880959	7.95993197994122	11.3687496887406	0.00377671638696995	0.0593293860613869
"2970"	"YMR130W"	-0.137978156486406	8.14551690529128	1.07323410388262	0.315257109761086	0.653228851486363
"2971"	"YMR132C"	-0.119143469897084	8.11188023424718	0.743249683361859	0.401057802773504	0.720865022770144
"2972"	"YMR133W"	0.222902421753545	8.11745997139106	2.36588550770624	0.143090857096288	0.466629282319672
"2973"	"YMR135C"	0.0115777844884782	7.45204822512534	0.00478877045266322	0.945666776305699	0.97576612393117
"2974"	"YMR135W-A"	0.18400826419959	8.14543903323622	1.82085113595595	0.195554587541661	0.536759906359118
"2975"	"YMR136W"	0.0715610786445882	8.34362175201519	0.308006668609451	0.586399592280905	0.832331994437406
"2976"	"YMR137C"	0.107015006052502	8.5425827826465	0.383525071026938	0.54423421004102	0.810160725399047
"2977"	"YMR138W"	0.630464461665924	7.17946998917786	10.0380710240033	0.00582037071937762	0.0774456790496291
"2978"	"YMR139W"	0.334443582355378	8.02936767191419	4.51375317208278	0.0491613776117697	0.268747875053681
"2979"	"YMR140W"	0.120668653410914	8.85056326219021	1.03869189561295	0.322932053627865	0.662726128796913
"2980"	"YMR141C"	0.128454088777436	9.41445980431941	0.985581340194696	0.335253310670714	0.672770571666722
"2981"	"YMR143W"	1.6671481171862	8.87148869911816	143.31126844271	1.60412398405654e-09	9.53384354524269e-07
"2982"	"YMR144W"	0.080672734157171	8.37649745715902	0.355859314483711	0.55896359807814	0.814907682234933
"2983"	"YMR145C"	0.232662804136116	7.52386805996169	2.11765666609439	0.164491222651196	0.494304792339897
"2984"	"YMR147W"	0.0586102055422473	8.19433600316969	0.158609224665296	0.695579105522098	0.888659848756814
"2985"	"YMR148W"	0.219092776305088	8.08264253469221	2.07945798904892	0.168125667455266	0.499561835494269
"2986"	"YMR152W"	-0.0628102856018279	8.10632105666901	0.20654236751637	0.655451065229482	0.867287012470625
"2987"	"YMR153C-A"	0.0424946239590291	8.1245017382229	0.0895843088614297	0.768467649734449	0.919532001461081
"2988"	"YMR153W"	-0.600265040727991	7.23819092742004	10.3131566038118	0.00531168992284373	0.0725727443098113
"2989"	"YMR154C"	-0.361480174590989	7.07144025536044	3.28831171380246	0.0881242257487512	0.373219701924046
"2990"	"YMR155W"	0.0489321700298518	8.85948572590603	0.136663268330987	0.716353157020243	0.896750769796983
"2991"	"YMR156C"	-0.338669728604222	7.92058628101813	4.79517979015696	0.0433237009558401	0.253894934817957
"2992"	"YMR157C"	0.0215580110796021	8.14767704835083	0.024848694671408	0.876669993999946	0.955993077580751
"2993"	"YMR158C-B"	-0.123086519885374	8.25319458540136	0.947650229245787	0.344464549158692	0.681665140011041
"2994"	"YMR158W-A"	0.170745410449355	7.48647060083692	0.998149397028461	0.332278464697911	0.669088904840885
"2995"	"YMR159C"	-0.101772249456063	8.08613658132996	0.385270382261239	0.543330074351236	0.809944924665992
"2996"	"YMR160W"	0.159239564619033	8.54450866243461	1.54941594945472	0.230723520437431	0.575210899535178
"2997"	"YMR161W"	0.0774085512067265	8.3440968270506	0.410820726162425	0.530412383254225	0.80371166167418
"2998"	"YMR162C"	-0.219543213989021	8.12743016210609	2.34365648263537	0.144862241404725	0.467069396789555
"2999"	"YMR163C"	0.33982662129539	8.35596087531072	4.62257420372949	0.0468020468310183	0.262051492865311
"3000"	"YMR164C"	0.0178352147965555	8.28854330323571	0.0176401626511919	0.895955347139178	0.961048456792734
"3001"	"YMR165C"	0	0	0	0	0
"3002"	"YMR166C"	0.0267955453213083	7.30913705703414	0.0171734899025248	0.89733238318328	0.961048456792734
"3003"	"YMR167W"	0.0763575404237324	7.11055963599494	0.118701640703719	0.734827240694297	0.904978525433078
"3004"	"YMR169C"	0.353150356354303	3.60763709659591	0.190799905212563	0.667950703596176	0.873897455809517
"3005"	"YMR170C"	0.0737872913933271	7.87334235561476	0.241497660359694	0.629641122941864	0.855026749585181
"3006"	"YMR171C"	0.106050362268421	8.28863842713969	0.345332455167	0.564774973807772	0.818674346965125
"3007"	"YMR172C-A"	0.150968113364837	7.9837315433135	0.966921013898295	0.339740355235917	0.677201848390877
"3008"	"YMR172W"	0.0453116524582589	8.09868240743258	0.101198525420741	0.754412734782095	0.91349263573275
"3009"	"YMR173W"	0.0217795678925485	8.38142562242198	0.0245286830509901	0.877459810681812	0.955993077580751
"3010"	"YMR173W-A"	-0.023655371149706	8.31668684173114	0.033233642641604	0.857581860095049	0.951801093401476
"3011"	"YMR174C"	-0.183556438297612	8.15458863212419	1.25920545673008	0.277969217493716	0.621871482465195
"3012"	"YMR175W"	0.858818075554498	0.937152124537266	0.294527365625762	0.594635978938899	0.835189951785875
"3013"	"YMR176W"	0.229997542518761	8.40776070511532	3.41605471242217	0.082686898614165	0.361793227555966
"3014"	"YMR177W"	0.147350486444755	8.49220320868774	0.90027699559963	0.35648646084781	0.689776248486685
"3015"	"YMR178W"	-0.0251531420492033	8.13583346305429	0.0272771026557331	0.870839282628311	0.954525756749158
"3016"	"YMR179W"	0.0591716028279379	7.27146161216939	0.0896525694231124	0.768382207815703	0.919532001461081
"3017"	"YMR180C"	-0.525883350634564	7.88843534731903	7.09624184505879	0.0167276126746082	0.143736546500368
"3018"	"YMR181C"	0.478828892630545	6.51040847969864	1.93383625741595	0.182930402020163	0.521091017214138
"3019"	"YMR182C"	-0.199255891297068	8.38336039931565	2.5109538118588	0.132156918473182	0.450531221750431
"3020"	"YMR183C"	-1.50131963240384	5.90958229139245	17.826351705085	0.000616845591337578	0.0191373098367815
"3021"	"YMR186W"	0.484984298214174	8.42552585584546	11.521732076256	0.00359904181799483	0.0570408138798648
"3022"	"YMR187C"	0.252965130379957	9.34250658094303	5.0422471557742	0.0388521490890797	0.239450272780796
"3023"	"YMR188C"	0	0	0	0	0
"3024"	"YMR189W"	-0.0975306033686137	8.23822156584593	0.378223866491605	0.546998165804992	0.810160725399047
"3025"	"YMR190C"	0.588734689353908	5.98749174639763	3.47177842332845	0.0804398097634857	0.356619551046676
"3026"	"YMR191W"	-0.199636581251052	8.02068194250315	2.24445123186906	0.153102685932887	0.4810257075213
"3027"	"YMR192W"	-0.147109967496658	8.0614485657976	1.31596169100357	0.267785546506914	0.608393842211063
"3028"	"YMR193C-A"	0.435281613777165	7.0873886323143	3.02430899512678	0.100766145383864	0.396432243677897
"3029"	"YMR194C-A"	-0.168304597556323	8.7061111725016	1.67030376493085	0.214138953515771	0.554219239490291
"3030"	"YMR194W"	0.28773042568255	7.96303064277026	4.01714882964486	0.0618482484408548	0.309932951022865
"3031"	"YMR195W"	-0.322997002845234	7.94734368644009	4.51398598556877	0.0491561847382677	0.268747875053681
"3032"	"YMR196W"	0.158655603772323	8.60832657146218	1.42095850176219	0.25021675982165	0.586635743276794
"3033"	"YMR198W"	-5.1975724993369	4.48082266152086	50.5156459640952	2.16264262406828e-06	0.000275427985622411
"3034"	"YMR199W"	0.104912440398838	8.36165887040729	0.788847704418142	0.387295228200528	0.712639207308091
"3035"	"YMR201C"	-0.0355739140584016	8.31220000226867	0.0588878645968885	0.811272526407694	0.934815838772653
"3036"	"YMR202W"	-0.756850184432578	7.03364147240176	10.4897220613148	0.005011759491108	0.0698122435362935
"3037"	"YMR204C"	0.00283953947074072	8.14744081362631	0.000409868695079639	0.984092132230714	0.992235968249523
"3038"	"YMR205C"	-0.193338388125289	6.37590683994791	0.439372330765114	0.516638059259953	0.794108327293531
"3039"	"YMR206W"	0.126162886643084	8.32194523789158	0.826496811024155	0.376460014477421	0.706556006119202
"3040"	"YMR207C"	-0.651679331797604	6.88788071836767	6.53720415338323	0.0208292593372577	0.16542792605047
"3041"	"YMR209C"	-0.529165860113569	8.2072767711738	4.44863722121925	0.0506391130847679	0.272769271040349
"3042"	"YMR210W"	-0.122778638811635	8.23627367664685	0.947814178725255	0.344423962286206	0.681665140011041
"3043"	"YMR214W"	0.444491051635417	7.63792341739424	7.91248686870961	0.0122870914549907	0.122049493394142
"3044"	"YMR215W"	-0.0940713833595642	8.7346930655297	0.549666737561178	0.468942624520525	0.761685631258942
"3045"	"YMR216C"	0.128326614799618	8.1233853746085	0.626578626141933	0.439916966253463	0.748446517967485
"3046"	"YMR219W"	-0.22864475628151	7.37087701351697	1.50473603114652	0.237271584370797	0.580095497775312
"3047"	"YMR221C"	0.0398311574647779	8.70585637443224	0.0922614152723249	0.765143025437107	0.91837766028567
"3048"	"YMR222C"	-0.241922477876435	7.83642561198058	2.6107363487619	0.125222159483948	0.444721015888836
"3049"	"YMR223W"	-0.0907363235768842	7.88439467790869	0.363948114959339	0.554577598013522	0.813167645771471
"3050"	"YMR224C"	-1.320521647097	2.7573222758242	1.75843319782398	0.203000893110433	0.543469357981836
"3051"	"YMR225C"	0.0218685236463887	8.08785284752709	0.0294556163852238	0.865832006673197	0.953931339045662
"3052"	"YMR226C"	0.642519336306126	7.42171887940386	7.88980153179527	0.0123907137451916	0.122736903375981
"3053"	"YMR230W"	0.0940190123622697	7.90480052744474	0.493203917622379	0.492353758713878	0.780268226753936
"3054"	"YMR232W"	-0.250585503262148	8.06130622111422	2.65213515364752	0.122474641517266	0.438939267990524
"3055"	"YMR233W"	-0.119901036371832	8.24939538245595	0.90988569429464	0.353999648961377	0.686813247114402
"3056"	"YMR234W"	0.0158862351834286	8.24469176309427	0.0167748910549832	0.898523711426522	0.961048456792734
"3057"	"YMR237W"	0.0423843847322713	7.99120674983925	0.0918724949296963	0.765622701260579	0.918446683151508
"3058"	"YMR238W"	0.154324747658529	8.30184182764844	1.16818669980908	0.295418790436697	0.63797364464181
"3059"	"YMR241W"	-0.284950110751132	7.95429561323632	4.7294444266366	0.0446118658630485	0.255963465297773
"3060"	"YMR243C"	0	0	0	0	0
"3061"	"YMR244C-A"	0.332980498379592	8.35918954293684	6.03712445317609	0.0254969821411334	0.189027522484993
"3062"	"YMR244W"	0.0868887833020768	7.99159038472331	0.377811264980307	0.547214418809564	0.810160725399047
"3063"	"YMR245W"	0.060161143738468	8.45626282135691	0.244619109846993	0.627452319344966	0.853268116383623
"3064"	"YMR246W"	-0.160181695458985	8.06936150804562	0.979211781497589	0.336775410084739	0.674461607236671
"3065"	"YMR247C"	0.0730444443417346	8.28184745774297	0.274506635575453	0.607336195119735	0.839767689723526
"3066"	"YMR250W"	0.148996998068598	8.4272012044839	1.5416319322399	0.23184729468562	0.57614456644524
"3067"	"YMR251W"	0.0332227947081092	8.24876066188679	0.0563137259699354	0.815360324482951	0.935580040831427
"3068"	"YMR251W-A"	-0.148215263625234	8.64639550692704	1.35067544954769	0.261801226596624	0.600375031539267
"3069"	"YMR252C"	0.179831015634909	9.0487851228913	2.39395830456757	0.140891424751227	0.463999697825146
"3070"	"YMR253C"	-0.173692022105282	8.93091539811351	1.90905775236371	0.18560926523639	0.522658743297313
"3071"	"YMR254C"	-0.00994345406164083	8.30705092507872	0.00600454813958398	0.939172446480735	0.973289434510404
"3072"	"YMR255W"	-0.544367317549642	8.44166784660195	18.520673608504	0.000519293114337511	0.0172912062046682
"3073"	"YMR256C"	1.83822991703006	1.77192033585993	2.3586448675287	0.143664927736431	0.466629282319672
"3074"	"YMR258C"	-0.130117282044266	8.57733421694361	1.11395350641666	0.306531487025419	0.648622310797397
"3075"	"YMR259C"	0.089559113961963	9.08270746365315	0.685859182045705	0.419470566780903	0.734382945470003
"3076"	"YMR261C"	-0.0127067303123133	8.49253191162703	0.00852414230162637	0.927557691664419	0.96768893823972
"3077"	"YMR262W"	-0.129823346515689	7.86001897172428	0.602716668097547	0.44860048105523	0.753254868388328
"3078"	"YMR263W"	2.65013695417485	1.23783863195089	3.70025943091339	0.0719472651913174	0.332336719782691
"3079"	"YMR264W"	-0.304200672289181	9.02690442583779	5.88674272302406	0.0271275808861579	0.196221000892574
"3080"	"YMR265C"	0.00486680675543784	8.3793838324324	0.00138987137994495	0.970711194913474	0.989006094568064
"3081"	"YMR266W"	-0.341682123923026	0.71903427320253	0.035081702812879	0.854039252453073	0.951036394947978
"3082"	"YMR269W"	-0.01942485791118	7.46473618526131	0.00908980471527196	0.925200130917887	0.96768893823972
"3083"	"YMR271C"	0.14697138213989	8.19218760992576	1.16774313573363	0.295507423304822	0.63797364464181
"3084"	"YMR272C"	0.649488036172612	5.94941315004938	2.46529511146199	0.135485045152497	0.456222541089522
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-0.556319722138673	9.34447671353256	12.0082873902592	0.00309376745920318	0.0527727524686477
"3087"	"YMR275C"	-0.0572434319115538	7.31898368899634	0.0873443133639021	0.771291467386245	0.921095080960516
"3088"	"YMR276W"	-0.194616035904024	8.4573971923787	2.0775529704624	0.168309513661887	0.499561835494269
"3089"	"YMR278W"	-0.121156550432403	8.69649471542997	0.797911518941545	0.384644526990989	0.710322422764414
"3090"	"YMR279C"	-0.224947764856458	8.48654702865633	2.96823618898618	0.103722638909446	0.403793592086339
"3091"	"YMR280C"	-0.0603498166529534	8.47784241334043	0.212548792227022	0.650834607323977	0.86516677327182
"3092"	"YMR282C"	-1.19475819967458	5.01164978097885	7.18123751978269	0.0161886092115645	0.141145673468066
"3093"	"YMR283C"	-0.0842074973544944	8.8863330961525	0.585306199316938	0.45511357003011	0.756124777094912
"3094"	"YMR284W"	0	0	0	0	0
"3095"	"YMR285C"	-0.0202841865509155	8.73506496705547	0.0322289028185492	0.859726442742208	0.952868805523606
"3096"	"YMR289W"	0.499679153628575	6.32861900321179	3.55531230337698	0.0772046916955762	0.348937808094328
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	-0.0431090251718821	8.97320051658237	0.150753614553132	0.70281214074244	0.89246820393708
"3099"	"YMR294W"	0.443530913856315	7.76981382537485	7.41793738559494	0.0147889735541236	0.134878464690549
"3100"	"YMR294W-A"	-0.272388699661564	7.35877649679231	1.63613884436083	0.218666233084988	0.562600135051275
"3101"	"YMR295C"	-0.153417430984193	8.83451353136563	1.99147411211348	0.176883674158759	0.511365395365446
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.379057681292882	7.34292540301693	2.19989712316479	0.156990355618745	0.485961465396221
"3104"	"YMR302C"	0.915104946907551	6.34808775022243	5.53223266590243	0.0314683435974125	0.214973397065849
"3105"	"YMR303C"	0.110500159489721	7.45194378597339	0.336295533429359	0.569860652565561	0.822388946600077
"3106"	"YMR304C-A"	0.0692304094155363	8.96900339511675	0.375288458156579	0.548540259673337	0.810984480097479
"3107"	"YMR304W"	0.285789457255243	7.98563926769666	2.42931922741027	0.138179343363859	0.459828532113511
"3108"	"YMR305C"	-0.118992850325339	8.97623220921693	1.23395745304889	0.282666675994825	0.625072028678458
"3109"	"YMR306C-A"	-0.0634215659906297	8.08541668169235	0.217566704855291	0.647038665343836	0.86516677327182
"3110"	"YMR306W"	0.085187530244047	8.12498503436107	0.441003189599464	0.515871033262792	0.793799663164124
"3111"	"YMR307W"	2.17033716824605	6.82530706519359	61.9193308816001	5.83524060276582e-07	0.000104042339947315
"3112"	"YMR310C"	0.0444987313170179	7.03899925320776	0.019780943191685	0.889864301586876	0.961048456792734
"3113"	"YMR311C"	-0.176604264207356	8.50031191297007	1.74561339594574	0.204574502915075	0.543546739497577
"3114"	"YMR312W"	-0.273118801140104	9.37224560305891	6.91874102106163	0.0179206309589023	0.150336895506672
"3115"	"YMR313C"	0.0869203239912165	9.28669530057918	0.609387272289678	0.446145248427084	0.752864786562642
"3116"	"YMR315W"	-0.49219338042535	8.59921069914274	2.46600754247013	0.135432338321238	0.456222541089522
"3117"	"YMR316C-A"	0.164668369089006	8.49446809303855	1.53625582232113	0.232627582891099	0.576623022666894
"3118"	"YMR316C-B"	0.349545639725581	6.42207639149031	0.863765431598923	0.366171297153286	0.69956025398574
"3119"	"YMR316W"	0.79636489179258	1.07371258772838	0.297968901194547	0.592509928435445	0.835189951785875
"3120"	"YMR317W"	0.0760742727338172	8.88199340269803	0.426116695132552	0.522950322350018	0.798968100370256
"3121"	"YMR318C"	-0.01528941939733	9.48186568691679	0.0205494062330404	0.88776057160166	0.961048456792734
"3122"	"YMR319C"	0.0401506111341681	0.922769067520128	0.000786975107015784	0.977958500447015	0.990738639941493
"3123"	"YMR320W"	-0.364902050861263	8.9607603561066	5.78816007196139	0.0282614572161162	0.1991706648867
"3124"	"YMR322C"	0.0150341230632967	8.52031296789643	0.0147392367792743	0.904845766683402	0.964102529687671
"3125"	"YMR326C"	0.645280184223223	6.01129082261533	1.4387158895942	0.247397146740402	0.585106288987857
"3126"	"YNL001W"	-0.0677950848133956	5.69258213878631	0.0252286497139903	0.875738979422296	0.955993077580751
"3127"	"YNL003C"	0.405754457813615	7.39342029783082	5.48019303384533	0.0321705287600988	0.21686220332422
"3128"	"YNL004W"	0.103975987763814	8.45594320909297	0.754797663782457	0.397503035897001	0.719086772569252
"3129"	"YNL008C"	0.00654732629099654	8.31802916316379	0.0016390590780346	0.968195210930129	0.988429465266774
"3130"	"YNL009W"	0.0946597166750679	8.50435563792523	0.671744217929799	0.424200649921671	0.73745273816437
"3131"	"YNL010W"	-0.161983271821436	8.58244236299534	1.47530075119067	0.2417179333605	0.582803347101788
"3132"	"YNL011C"	0.198787214412413	7.9454123759695	2.20612365921926	0.156439804415317	0.485521621013944
"3133"	"YNL012W"	0.0237298603427499	8.34309409483064	0.0343816097589027	0.85517224217197	0.9514958550968
"3134"	"YNL013C"	-0.0116104681439518	8.1415392363838	0.00648741643129763	0.936779339295238	0.971656522375457
"3135"	"YNL014W"	0.203684701675384	6.59493390083595	0.512984284348403	0.483928862176747	0.774476730384335
"3136"	"YNL015W"	0.205441533324688	8.59370751646983	2.5673645235426	0.128180937404451	0.445403013168039
"3137"	"YNL016W"	-0.91405956018744	7.57896442684704	30.1294162148094	4.54115404467982e-05	0.00274470429208953
"3138"	"YNL020C"	-0.759561216323227	6.98439681305851	10.3450940792473	0.00525596462914577	0.0723659068244549
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.0872270888393472	8.39277106677542	0.465034258422272	0.504802173272499	0.786327276962871
"3141"	"YNL024C"	-0.0451169989353738	8.52875881511889	0.140548282610834	0.712542453088331	0.895707733591402
"3142"	"YNL027W"	-0.0940556497842928	8.0406686705592	0.301669247852477	0.5902418703319	0.834955905925251
"3143"	"YNL028W"	-0.162231144847404	9.12902275966369	2.05542433147862	0.170463449815901	0.502659893069386
"3144"	"YNL029C"	0.0610727574279608	8.70005304267923	0.233602887981286	0.635257205418927	0.857845195015609
"3145"	"YNL030W"	0.938624424656464	1.1609777739483	0.329221386489306	0.573906512069838	0.824224978671383
"3146"	"YNL031C"	0.011939971234395	8.42712155154984	0.0102780170117357	0.920478029609791	0.96549470573552
"3147"	"YNL032W"	0.890353905207835	4.28418162174673	1.24573962742579	0.280461369844832	0.623908449698484
"3148"	"YNL034W"	-0.137856382682019	9.17559790440534	1.45577076229154	0.244728173653463	0.585020739511658
"3149"	"YNL035C"	0.0357711764914796	8.75887096073775	0.0726540441685929	0.790874400605273	0.926497408856243
"3150"	"YNL037C"	-0.492764957648286	6.91299069372202	5.08028284152578	0.0382122253012257	0.237503923497647
"3151"	"YNL040W"	-0.0320883963081462	8.91555559096709	0.0625769981900857	0.805576251434731	0.932825968091212
"3152"	"YNL041C"	-0.664569522915253	3.0580564950843	0.715799821223318	0.409705463898564	0.726159459779512
"3153"	"YNL042W"	-0.159729002812189	9.59924521387553	2.18897603031433	0.157961774857802	0.486707283174498
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	-0.179676286429435	8.8924983998032	1.60927847792463	0.222312084243756	0.567883160754465
"3156"	"YNL045W"	0.0989586371654021	7.59697245844317	0.348282050992266	0.563134602677174	0.817645762681923
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.244561143653957	7.06662354192129	1.07213395515051	0.315497610681787	0.653347549181912
"3159"	"YNL049C"	0.242280174441802	8.77735919345439	3.14911867665914	0.0945382855797967	0.387944219076588
"3160"	"YNL050C"	0.0771792808268016	8.91832632011247	0.371238285466103	0.550681799010668	0.81128151205204
"3161"	"YNL051W"	-1.14854018814268	2.74031924204485	0.741289085109985	0.401666139093335	0.721424322178366
"3162"	"YNL052W"	0.89568170492616	3.49204767495563	1.2295228162397	0.28350278123999	0.625072028678458
"3163"	"YNL053W"	0.152114670108888	7.74626486857393	0.994863420422176	0.333052632111692	0.669531332358995
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-0.633743556262812	7.73512452016856	14.3642768779251	0.0015464938659249	0.0349037792777734
"3166"	"YNL057W"	0.160787072760649	8.03947450921087	1.46238661746644	0.243702984351884	0.585020739511658
"3167"	"YNL058C"	0.384583141798899	6.36393131305798	0.951113390045792	0.343608671572382	0.681260267553008
"3168"	"YNL063W"	0.117215228707209	8.79298846863443	1.10482675927648	0.308457893657158	0.649325567734421
"3169"	"YNL064C"	-0.596554770651019	5.0789792181954	1.56373517009531	0.228674607048108	0.574554026890024
"3170"	"YNL065W"	0.103986699360581	8.82880047450519	0.484070796660066	0.496330159349014	0.783204051106253
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	-0.368699375333258	8.12543651568293	6.88692818742457	0.0181445667874043	0.150473314334613
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	-0.504712179349437	7.2708843971671	6.04295373764112	0.025436075611842	0.188968845066309
"3175"	"YNL070W"	0.214895395319194	6.95000553165606	1.00209994752952	0.331351089717999	0.668845448330481
"3176"	"YNL071W"	1.88942296259942	0.514930977864049	1.16367754935356	0.29632150220375	0.638864859043876
"3177"	"YNL072W"	0.677291429707073	6.31226789530494	3.046099193932	0.0996444252539478	0.396432243677897
"3178"	"YNL074C"	0.270423964020122	8.82352543799265	2.90745672211687	0.107045106712859	0.410364935883681
"3179"	"YNL076W"	-0.291475020901951	8.4609257810742	2.71597905073309	0.118378625258461	0.429485953810996
"3180"	"YNL077W"	0.459259280609829	8.51433396508243	8.63374149834981	0.00945423591177838	0.106352697985494
"3181"	"YNL078W"	-0.309217317015575	8.18235483915931	5.3092025666771	0.0346080436046143	0.225204896886961
"3182"	"YNL079C"	0.192285119088441	7.59650492773252	1.26737544034442	0.276471678887399	0.620842573622459
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	0.0894206832600841	8.00242068166804	0.372039165077589	0.550257051409004	0.81128151205204
"3185"	"YNL082W"	0.132735470012235	8.69393515350777	0.667416865301345	0.425667592822778	0.738405228879547
"3186"	"YNL083W"	0.83254337000361	3.95722293136467	0.67295613068514	0.423791245937063	0.737190040493447
