"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3074"	"YMR258C"	-0.174783876364168	8.54541738827748	2.84664170714142	0.108729290506874	0.28034100823108
"3075"	"YMR259C"	-0.146992332570173	8.9843086196555	1.90364838406497	0.184484733990093	0.389508017010975
"3076"	"YMR261C"	-0.114754689335164	8.44502098807517	1.03795031323078	0.321729314041432	0.538881510526244
"3077"	"YMR262W"	0.00294114574965439	7.8752321454731	0.000348815512255737	0.985303515110389	0.991250182664169
"3078"	"YMR263W"	1.36329073055086	0.953811083889348	0.497194494019359	0.490816083075201	0.678902302552553
"3079"	"YMR264W"	0.496573821314197	9.30073901279445	18.6835810369212	0.000405827896264683	0.00445911205403441
"3080"	"YMR265C"	0.134146670039273	8.4026110327903	1.0562423111266	0.317618441864038	0.533867513081864
"3081"	"YMR266W"	-0.865913168439448	0.542968741909477	0.10207071231583	0.75301816675263	0.864573431544004
"3082"	"YMR269W"	0.174308624053665	7.48411149765604	0.759282640682869	0.394968767571447	0.598375147547433
"3083"	"YMR271C"	0.17457551484524	8.18325947378601	2.07892839977899	0.166431292782661	0.364578042306905
"3084"	"YMR272C"	0.827797496547622	6.0980636519828	3.21484138025912	0.0897079424919487	0.247984595832937
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	0.299423285635016	9.58690027985407	5.7667847310757	0.0272866447152974	0.113832486306457
"3087"	"YMR275C"	-0.169674637839729	7.26700210166021	0.858969448242791	0.366226108628976	0.573593611365822
"3088"	"YMR276W"	0.982399115986251	8.90516170307442	79.3462700910106	4.92018921663017e-08	5.49062365393323e-06
"3089"	"YMR278W"	0.024746842435351	8.72986211994779	0.0400202276927899	0.843672372267321	0.911570519705439
"3090"	"YMR279C"	-0.172074740426876	8.48033067918285	2.23102377913836	0.152499027973603	0.34426559674904
"3091"	"YMR280C"	-0.150299851908583	8.42739707091934	1.86607597258623	0.188665861706095	0.39491547019488
"3092"	"YMR282C"	0.359414025522774	5.40963285276146	0.870932361619695	0.362985343931801	0.572788627123492
"3093"	"YMR283C"	-0.0316615692627434	8.87483940462017	0.0737107492779001	0.789082179194263	0.880841657362523
"3094"	"YMR284W"	0	0	0	0	0
"3095"	"YMR285C"	-0.0122860815415098	8.72193808823268	0.0110389479859666	0.917479151640728	0.951864628271075
"3096"	"YMR289W"	-0.489725025166336	5.96172665896277	1.8287088031917	0.192942065115218	0.398271708610621
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	0.137629607254309	9.01837140625668	1.46881153832967	0.241123528522871	0.450341067131366
"3099"	"YMR294W"	0.557097955538549	7.8098859263262	16.0775178533199	0.00081466154713892	0.00779934687622811
"3100"	"YMR294W-A"	0.519736297148142	7.60826235164942	9.48252766084411	0.00643558675883112	0.0398292553133205
"3101"	"YMR295C"	-0.38013140834248	8.74726547681762	14.1401413413511	0.00142178165069447	0.012323257948131
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.301804945092434	7.33096793002691	2.31854750149827	0.145126053666809	0.334567551739299
"3104"	"YMR302C"	-0.0522535545752101	6.10716669103044	0.0188652228885475	0.892270518874973	0.938250301208047
"3105"	"YMR303C"	1.32548974256507	7.93755935719524	61.7467180627923	3.05145528454712e-07	1.88840903223618e-05
"3106"	"YMR304C-A"	-0.193500862467152	8.86832439880516	3.39765973088787	0.081733594401857	0.235759826824743
"3107"	"YMR304W"	0.332748824583941	8.01396955444757	7.24194796449336	0.0148857194012322	0.073421138096409
"3108"	"YMR305C"	-0.056278453984782	8.97850819411583	0.295192026224848	0.59354393365094	0.759693687120971
"3109"	"YMR306C-A"	0.669964682421913	8.3513905648801	22.4642804774426	0.000161470431394033	0.00208162783576929
"3110"	"YMR306W"	1.02521703470971	8.51592290683301	99.6089908877504	8.75627233809235e-09	1.73714713996265e-06
"3111"	"YMR307W"	0.628608759533309	6.0390577029522	3.0680098726261	0.0967804469642596	0.260832434799525
"3112"	"YMR310C"	0.43357058516821	7.18616691644687	1.54146431833819	0.23025526954578	0.43852883602559
"3113"	"YMR311C"	0.0543845270834922	8.5563403846818	0.213582809745063	0.649482534171801	0.798657758101757
"3114"	"YMR312W"	-0.111832090416618	9.37292705840321	0.738509004875829	0.401382041063203	0.603997082375389
"3115"	"YMR313C"	0.331700718580906	9.37318900699056	6.2533934572708	0.0222210131919451	0.0985729665943305
"3116"	"YMR315W"	-0.0836060514349705	8.68754308997112	0.425246314898275	0.522529694146307	0.705551108760788
"3117"	"YMR316C-A"	-0.0697015100649384	8.40434158497965	0.375461208701244	0.547667685516976	0.725333142674578
"3118"	"YMR316C-B"	0.410008483143875	6.48175412227086	0.992737245855581	0.332213963421291	0.548214447032084
"3119"	"YMR316W"	0.502194035333627	0.944491505665614	0.0922514797631215	0.764799311000185	0.869499630557676
"3120"	"YMR317W"	-0.0852728873699144	8.81443524878206	0.489460383715204	0.493065739723691	0.680394308208249
"3121"	"YMR318C"	0.374264282711328	9.60889441601942	11.079821514383	0.00371680100376777	0.0267594685170458
"3122"	"YMR319C"	0.0783901332030558	0.80700991549523	0.000546768325142951	0.981600664777618	0.989358163680743
"3123"	"YMR320W"	-0.223042680636432	8.97954120771911	3.93013157484997	0.0628238195528171	0.198886400375097
"3124"	"YMR322C"	-0.162299818710443	8.44294438710672	2.03660834154609	0.170582614519436	0.370518299748107
"3125"	"YMR326C"	0.909757771555349	6.21188369854832	2.72213596657099	0.116218066379915	0.292676103697233
"3126"	"YNL001W"	0.662972418805631	5.90748016933908	2.48999840448797	0.131895505731602	0.313999233978367
"3127"	"YNL003C"	1.13731256690364	7.68603477546903	50.485670807352	1.23376762772089e-06	5.00657295294464e-05
"3128"	"YNL004W"	-0.0729375638728589	8.3726692370413	0.421653872772952	0.524271449387292	0.706480507834725
"3129"	"YNL008C"	-0.112805405129735	8.26340078217205	0.877432359045731	0.361241945557345	0.572589281493859
"3130"	"YNL009W"	-0.0475828783066444	8.43922874227845	0.196437906763755	0.662865603113401	0.808157415062464
"3131"	"YNL010W"	0.0371476349263141	8.63198184092266	0.116218324377411	0.737099521855928	0.854121949808196
"3132"	"YNL011C"	-0.299277088225277	7.76754233023421	5.11474622857512	0.0362711789166065	0.137208029566951
"3133"	"YNL012W"	-0.0274715600097287	8.30773369438786	0.0555402160900276	0.816335983683537	0.898612780670687
"3134"	"YNL013C"	-0.271458880822405	8.0373048496489	4.35196916639696	0.0513912211297863	0.173457514796282
"3135"	"YNL014W"	0.414689334812408	6.63131447512733	2.14220602948266	0.160453168119446	0.355666209406916
"3136"	"YNL015W"	0.213171185428931	8.57726260101594	3.1588281208786	0.0923317020871712	0.253044135190551
"3137"	"YNL016W"	-0.779446134177422	7.5677750593147	22.3657994355371	0.000165198154430903	0.0021068664624027
"3138"	"YNL020C"	0.311932760423221	7.28811628533438	3.05293509886002	0.0975431217198025	0.261899614783018
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.288952199670826	8.311081685182	7.35280231538421	0.0142499750385067	0.0714700293012746
"3141"	"YNL024C"	-0.152575966961867	8.48646335687787	1.76801808683683	0.200149315067959	0.406560411892879
"3142"	"YNL027W"	0.0731168084606234	8.07506352312992	0.320307582125647	0.578375466462559	0.747510587673984
"3143"	"YNL028W"	-0.104633951815075	9.12724685165192	0.975592753715238	0.336315160240949	0.551921616369682
"3144"	"YNL029C"	0.0829174058100158	8.68555337725224	0.661478023080582	0.426612553693342	0.624119067649094
"3145"	"YNL030W"	0.115146392434003	0.855426913712745	0.00413439187148778	0.949437055677487	0.971472700809257
"3146"	"YNL031C"	0.0697139819942149	8.42896284095738	0.428923843477063	0.520757613271808	0.704136856112695
"3147"	"YNL032W"	-0.394575155062065	4.00352009634556	0.220061357930417	0.644596425585597	0.794290488532148
"3148"	"YNL034W"	0.129771869042506	9.24389515290788	1.44603349060669	0.244667151603991	0.455055415821797
"3149"	"YNL035C"	0.349995003045199	8.84951848797284	12.1792174524966	0.00259860937536161	0.0197439022966304
"3150"	"YNL037C"	7.99668454561535e-06	7.03499429333514	-5.26038631067269e-11	1	1
"3151"	"YNL040W"	0.0644218556285271	8.93427603629049	0.307521961004678	0.585995205611225	0.754629960056864
"3152"	"YNL041C"	1.13546192870185	3.74311338154177	2.83901451342648	0.109171216219115	0.280889215535917
"3153"	"YNL042W"	-2.02869247095833e-05	9.63370524740532	3.7105477224228e-08	0.999848413254824	1
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	-0.118993014670949	8.88753261433675	1.12623217184408	0.302541854740067	0.522751313439225
"3156"	"YNL045W"	-0.0245027925665702	7.53171879252382	0.0231302223542599	0.880802014737903	0.931953776186386
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.155240277726926	7.03377325412944	0.516131737972224	0.481671822195152	0.672361563154593
"3159"	"YNL049C"	-0.1613517085096	8.62459605391515	1.5695121263102	0.226228576898302	0.434101154273958
"3160"	"YNL050C"	-0.0877818005723393	8.8297246483751	0.669667098115535	0.423815017643438	0.621792698440721
"3161"	"YNL051W"	-1.29262945487862	2.74245313050477	1.35193815118507	0.260046831538146	0.472583834820722
"3162"	"YNL052W"	-0.10772822390792	3.3336312647488	0.0153145740475878	0.902876021619895	0.942782684419098
"3163"	"YNL053W"	-0.0329154028882699	7.66543458218419	0.0505114431100925	0.824694406212632	0.901403729770008
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-1.72171932540403	7.51918591258482	72.7289115677168	9.36490589856909e-08	8.6586147675225e-06
"3166"	"YNL057W"	-0.0541408682935499	7.96090388209024	0.180415682667479	0.676024565408174	0.817502107373041
"3167"	"YNL058C"	0.826408920990656	6.67564913722399	4.23633478349725	0.0542666585609351	0.179431701593611
"3168"	"YNL063W"	0.0715822903976132	8.7530114038525	0.474691946786303	0.49957731083856	0.685743476837652
"3169"	"YNL064C"	0.00547310976488491	5.11653904537162	0.000154204803940992	0.990228091464214	0.994097199816217
"3170"	"YNL065W"	0.212093737165194	8.84954208210809	3.35194165716317	0.083646998884024	0.239537636740056
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	-0.7156136304399	8.0135010356725	26.5975881192366	6.50948000291234e-05	0.000972608915916317
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	-0.361392087721455	7.27956875793058	3.91733771540955	0.0632140303981803	0.199709383314894
"3175"	"YNL070W"	1.12955535392102	7.32349075815117	36.5487102211885	1.0044121733745e-05	0.000229920248148739
"3176"	"YNL071W"	1.96044906741592	0.471195635026897	0.970925982074103	0.339033123813495	0.554343995026552
"3177"	"YNL072W"	0.237216495859171	6.20530310942844	0.282575477677608	0.601484448248082	0.767655812971372
"3178"	"YNL074C"	0.126923113240366	8.74182132131608	0.88183635926165	0.36006762036772	0.571467321036945
"3179"	"YNL076W"	-0.0451623776035218	8.50085489676532	0.0980714748291664	0.757737605689969	0.86644324165196
"3180"	"YNL077W"	-0.480091407707301	8.1925059574643	14.3228478235118	0.00134693099979072	0.0117737659183376
"3181"	"YNL078W"	-0.7007632246176	8.05967001649538	28.308911210213	4.58467716565402e-05	0.000740809147445725
"3182"	"YNL079C"	-0.410215853921961	7.38553989358932	5.31685956384538	0.033167636658201	0.12895925608241
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	1.11969007822162	8.42881454796892	111.082680676997	3.74787214570882e-09	9.55975102309014e-07
"3185"	"YNL082W"	-0.0703755196495918	8.60251091186007	0.236461047131954	0.6326114867479	0.788225966216592
"3186"	"YNL083W"	-0.392574298497531	3.61662807056631	0.114727864931465	0.739203584140027	0.855374344161531
"3187"	"YNL085W"	-0.152916231006452	8.15380381898239	1.67387020875118	0.212014043311116	0.419912450728784
"3188"	"YNL086W"	-0.375556157455908	6.14745651164355	1.3207298139562	0.265427115800059	0.477982970510343
"3189"	"YNL087W"	-1.32814193113582	0.27180297555803	0.539373807644801	0.47473569264492	0.665337974268057
"3190"	"YNL089C"	0.0830938488176837	8.87546478437346	0.651135352170803	0.430187490505277	0.627532487170892
"3191"	"YNL090W"	-0.83871816771308	0.705524525359723	0.236474925393965	0.632601566425928	0.788225966216592
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	-0.283658461608371	8.23220185854033	5.18642949657286	0.0351339684701077	0.134271225951089
"3194"	"YNL093W"	1.4808341837188	0.196256166600999	0.810930496766964	0.384110201255427	0.588112006283632
"3195"	"YNL094W"	-0.307398218875728	8.44204923671513	5.22597565392263	0.0345240555000989	0.133425759946811
"3196"	"YNL095C"	0.160452522017016	8.71672574725567	1.83985446169697	0.191654021741328	0.397624694893297
"3197"	"YNL096C"	-0.802035194538108	2.20274343212262	0.52435706986004	0.478248599275956	0.669473049006052
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-0.329796157735359	7.4726757472653	3.2432559433188	0.0884105192055759	0.246591400947494
"3200"	"YNL099C"	-0.46098726680609	8.20156422825553	16.3296240490875	0.000759660889784888	0.00737160064516803
"3201"	"YNL100W"	1.11132507768475	4.19982896163869	1.83695067951013	0.191988557578224	0.397674674658838
"3202"	"YNL101W"	-0.0623497824070513	8.22175847926146	0.222671490351658	0.642652842932557	0.794290488532148
"3203"	"YNL104C"	0.036895324711689	8.55181007429914	0.117295661371082	0.735932833642188	0.853929923627311
"3204"	"YNL105W"	-0.175586911408897	8.20198403331115	1.65450020975171	0.214564582104216	0.423320509775776
"3205"	"YNL106C"	-0.0558064881164531	8.18370021479421	0.166453403525778	0.68807069049887	0.823652467363849
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.0573228375077938	8.60993677325675	0.239292350456244	0.630595113324207	0.787199138764204
"3211"	"YNL116W"	-0.458156109670811	7.91190388810515	13.1315862468212	0.00192851765064598	0.0156516739328563
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	-0.178760100049	7.71900269577216	1.16505712033389	0.294598826127222	0.514585279371801
"3214"	"YNL120C"	0.422362587411598	7.57861966364154	8.62490912222361	0.00878031422348621	0.0497690509397925
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.22688582677502	7.9025533837406	2.32490924456401	0.14460721631811	0.334030796896532
"3217"	"YNL123W"	0.804507271767804	6.05337312068002	2.03115706271996	0.171126578697472	0.371034008821295
"3218"	"YNL125C"	0.0123428937719552	8.2974997800914	0.0118570834901463	0.914488128362265	0.950418249820037
"3219"	"YNL127W"	0.57214351397232	0.271369199887116	0.0730077054808417	0.790441308694396	0.881172395958743
"3220"	"YNL128W"	0.0300700420958298	8.56737063432008	0.0822067284092891	0.777586409834219	0.875121673343208
"3221"	"YNL129W"	0.508538782451383	8.4679740606409	26.350006164647	6.85608170942947e-05	0.00101169701588317
"3222"	"YNL130C"	1.04503467864676	7.5441724366223	36.4869928622032	1.01497953931456e-05	0.000230859358910338
"3223"	"YNL134C"	0.025420501255307	8.2302571203168	0.029685495595121	0.865118389159384	0.922756824067598
"3224"	"YNL136W"	-0.378065246182519	6.44982371897253	1.73898799068158	0.203716320349004	0.411084938289035
"3225"	"YNL140C"	0.300713972386272	4.66788650383539	0.319955058760032	0.578582823951524	0.747510587673984
"3226"	"YNL141W"	0.203159271382708	8.32373231444243	3.05011722222376	0.0976864719030552	0.262087446405567
"3227"	"YNL142W"	0.770638106885668	7.78061017375831	25.5355969414745	8.14943985851849e-05	0.00114573424152636
"3228"	"YNL144C"	-0.173479558163802	8.03356273934233	2.29444642286157	0.147112244866014	0.338185340181268
"3229"	"YNL145W"	0.00481345841609952	8.12835591383617	0.00123155018013319	0.972389503476401	0.98429181515468
"3230"	"YNL146W"	-0.0922924790013154	8.0027355988566	0.485691846164442	0.494713205350242	0.68156668838955
"3231"	"YNL147W"	1.43123963146885	6.23364737573942	25.443000538688	8.31292998747163e-05	0.00116413619550044
"3232"	"YNL153C"	0.390403332851406	8.06952506885208	10.8506844398219	0.00401251340097114	0.0283175599898576
"3233"	"YNL154C"	-0.1507163415374	8.26463767272704	1.15200866237281	0.297236358106803	0.51751272962781
"3234"	"YNL155W"	-0.180909217252632	7.90544184607916	2.12410457474439	0.162136002289689	0.358062872094298
"3235"	"YNL156C"	-0.151190682566265	8.06274121313347	1.66860631867727	0.21270333943693	0.420577865520087
"3236"	"YNL157W"	0.0790918872971425	8.39645076928548	0.434474725553905	0.518103466782611	0.702143256121709
"3237"	"YNL159C"	0.148866720838625	8.27394651240217	1.61994746074997	0.219211936925967	0.429117578185387
"3238"	"YNL162W"	0.989211896256778	7.00599153191985	20.5930022352738	0.000251747945466206	0.00295330938533538
"3239"	"YNL164C"	-0.234355828626753	7.96410317617094	2.91751136972823	0.104722976037738	0.273566750132233
"3240"	"YNL165W"	-0.320093558178378	8.2188420377707	8.00513644486634	0.0110754990530639	0.0590307568932703
"3241"	"YNL166C"	0.0852902096982044	8.36616184789765	0.455634795744571	0.508206199570896	0.693732545362259
"3242"	"YNL167C"	-0.0584028028865077	8.37343581328631	0.104626022745535	0.750056076963034	0.862362651946576
"3243"	"YNL168C"	-1.08483201254905	7.47779056862784	43.5902490393258	3.27579060632104e-06	0.000103756692637716
"3244"	"YNL169C"	-0.0969137906993919	7.22882486475646	0.278007442737871	0.604416050468495	0.768766734367354
"3245"	"YNL170W"	-0.249080575782688	7.10706260522031	1.57269086700534	0.225777936348582	0.433836886139562
"3246"	"YNL171C"	2.25406717101007	1.62586362005051	2.16655793818789	0.158222859805334	0.352070939990833
"3247"	"YNL173C"	-0.290474371564056	7.60015730677863	3.89470313999192	0.0639112861771877	0.200488809285926
"3248"	"YNL175C"	0.151941920889134	7.74246614491005	1.16932942228653	0.29374215300386	0.513940827230173
"3249"	"YNL176C"	0.460807337201904	0.272271808887552	0.0599624732193016	0.809650308777411	0.894296706663821
"3250"	"YNL179C"	-0.613615283887253	8.06556978964397	21.448332030592	0.000204927752458308	0.0024670704885827
"3251"	"YNL180C"	0.68067776889081	8.77905809633657	40.5264008728525	5.24347540639545e-06	0.000140899869494561
"3252"	"YNL183C"	-0.0545295434736727	8.60215961852769	0.224578339571564	0.641241799736658	0.793992533585161
"3253"	"YNL187W"	1.08417612188744	0.473467152279494	0.234051366245584	0.63505318054182	0.790165473071373
"3254"	"YNL190W"	0.39707392258994	7.90331461430714	9.27041495321405	0.00694193134159456	0.042448008254853
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	1.15557948024376	3.89846104614932	1.81428730852333	0.194624798744893	0.39893259949855
"3257"	"YNL193W"	-0.114655268670843	7.74466555923593	0.58162597810955	0.455504422400582	0.64676194528528
"3258"	"YNL194C"	0.686199212738963	6.88101992404585	4.7789992891359	0.0421907216103564	0.152338793600185
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.705554753166257	6.96717878006255	4.73551011038471	0.0430356065847805	0.154297340476156
"3261"	"YNL198C"	-0.00332272531657602	5.89673078014943	9.16197427790737e-05	0.992467662761907	0.994975301438173
"3262"	"YNL199C"	-0.88660492030055	5.97658719930542	7.07450195671583	0.0159076809320788	0.0771825116962682
"3263"	"YNL200C"	0.537978638361836	8.05982965548612	22.0232976379042	0.000178928264481071	0.00221858622382605
"3264"	"YNL201C"	0.184445046518465	8.11778260957303	2.54838782251183	0.127725016575438	0.309854642792725
"3265"	"YNL202W"	0.150213733477681	7.79077437401829	1.04224336126041	0.320757902516385	0.537506555554205
"3266"	"YNL203C"	0.18589512866134	4.89251695153323	0.120401451071347	0.732602770760216	0.853929923627311
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.0364311787236507	8.37858948491795	0.108661318106493	0.74545906715949	0.858997847314146
"3270"	"YNL208W"	0.235996553084892	8.28900492376923	4.45592813467245	0.0489551205779177	0.168499038730975
"3271"	"YNL211C"	-1.54993883836815	0.270345065865632	0.652546215872312	0.432627988236179	0.629293094090181
"3272"	"YNL214W"	0.0603834604795206	7.76273252047882	0.167195378615235	0.68741587402791	0.823545648171609
"3273"	"YNL215W"	-0.714312973210474	6.77077458641248	7.58110960087732	0.0130348576326179	0.0664963951515407
"3274"	"YNL217W"	-0.088128675190687	8.95570869504181	0.639936007125176	0.434112178455304	0.630481832392092
"3275"	"YNL218W"	-0.0392553058669562	7.94211450493709	0.0824016222817976	0.777330443762915	0.875109399330823
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.501451844749734	6.88084982523803	2.36286242989412	0.141558212666081	0.329318812658356
"3278"	"YNL224C"	0.0459888107686957	7.9271522795264	0.111293886686742	0.742511095987423	0.857292814305129
"3279"	"YNL226W"	0.310190715211043	7.85546537052097	5.66119887743474	0.0285520165060266	0.117399096850011
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	0.140993514322774	6.91313611511192	0.331099051641953	0.572100233868476	0.743709477664481
"3283"	"YNL230C"	-0.378745352903038	8.21807313748038	9.83280648627645	0.00568760143262515	0.0365295408559432
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.340640926876051	7.64190879545921	5.06396368726964	0.0371022871954653	0.139318893349113
"3286"	"YNL234W"	-0.281919071021517	7.85972328276476	3.42015466327912	0.0808109667944235	0.23393030934465
"3287"	"YNL235C"	0.248455109775394	7.40299293563864	2.54934795902137	0.127657773884442	0.309854642792725
"3288"	"YNL236W"	0.0118210772135878	2.43365002700496	0.000131753415881859	0.990967393345056	0.994097199816217
"3289"	"YNL237W"	-0.817748566658475	7.23947344671931	13.4349962084722	0.00175750672589604	0.0144943568549071
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.684039692145602	8.50973698424951	46.4031408912027	2.17131248965733e-06	7.52791932093818e-05
"3292"	"YNL241C"	0.334465484305378	8.42691212902119	7.79240582448802	0.0120135515470395	0.0627198721849097
"3293"	"YNL242W"	-0.0573912769070954	7.44432778431101	0.117119901790096	0.736122758415369	0.853929923627311
"3294"	"YNL249C"	-0.0796701922613468	7.92620581094333	0.435383526427783	0.517671264311041	0.701823874280459
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.349749405518266	6.88525991590794	2.20358172482531	0.154904137408901	0.347542257970174
"3297"	"YNL255C"	0.248700551873929	9.34403077454474	5.61847951008615	0.0290828543981418	0.118963199376592
"3298"	"YNL257C"	-0.118455297269368	8.07801106912825	0.7712005108656	0.391359077439961	0.594952433179267
"3299"	"YNL259C"	-0.215122199834396	8.05410912386237	2.92323188818006	0.104407295312213	0.273141722754516
"3300"	"YNL265C"	-0.951483090800464	7.51810925685543	17.6614163635727	0.000529881818437507	0.00547368447222146
"3301"	"YNL268W"	-0.0422367897925046	7.19448997974379	0.037200942146515	0.849205036963675	0.914508801868903
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	0.797991204439344	8.60634625208033	26.0359920070117	7.32556826554654e-05	0.00105482275307527
"3304"	"YNL274C"	-0.148026666091092	8.69026163873974	1.70253054679938	0.208310286674288	0.416270863857797
"3305"	"YNL275W"	-0.194854799347538	8.2410103571917	2.82448967515615	0.110018714501224	0.282036489220294
"3306"	"YNL277W"	-0.172939461997265	8.53811471836627	1.95807041075052	0.178630798770695	0.381513506226167
"3307"	"YNL278W"	0.715512297430069	7.77365989887117	10.9895665579822	0.00383026382733981	0.0274105653856322
"3308"	"YNL279W"	-0.316810634350427	8.30483183346624	6.93739482648957	0.0168037275685394	0.0806533751979221
"3309"	"YNL281W"	1.07061443204445	3.50498301812713	0.960640423250257	0.339950561779851	0.554410728460947
"3310"	"YNL283C"	0.391209541793164	8.52106672149328	13.5721694457804	0.00168580783694941	0.0139675633079962
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	0.145771043344868	9.7266578508058	2.0906653191279	0.165302059534068	0.363257633597636
"3313"	"YNL286W"	-2.01819948896739	2.14718551949424	1.16677350208486	0.294254254323846	0.514584692551642
"3314"	"YNL288W"	-0.243783546209154	8.57802827681863	4.79872634691502	0.0418137565574276	0.151590786463527
"3315"	"YNL289W"	0.0783436510084947	8.338703433882	0.40712992092635	0.53142345024686	0.713425992793811
"3316"	"YNL291C"	0.72315502947603	7.77155551486426	18.0921362891822	0.000473081722868678	0.00502378024061923
"3317"	"YNL292W"	-0.0847354286892985	8.57751852816248	0.667552431959871	0.424534664892256	0.622592726213654
"3318"	"YNL293W"	0.482312097812111	8.10820226005334	17.1945417218278	0.000600188562026261	0.00600356682071646
"3319"	"YNL294C"	-0.0569169601532614	7.11311751349261	0.0915203243337263	0.765703576853799	0.869697033379426
"3320"	"YNL295W"	-0.194253923067481	8.21024864322868	2.15370461278916	0.159395289291978	0.353760458708298
"3321"	"YNL296W"	0.493943954852168	8.24255094042977	15.4733933113121	0.000965461180762613	0.00895765835471399
"3322"	"YNL297C"	0.0995951959094347	8.1750762276851	0.587243319625507	0.453370041804215	0.644991606991215
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.0213949233301969	8.07555492456575	0.0346296890766247	0.854444258807722	0.917645066274224
"3325"	"YNL300W"	0.625950387540128	8.81322311252737	34.9816035351379	1.31523083674658e-05	0.000279564840358455
"3326"	"YNL301C"	-0.0628879380546781	8.65316698698801	0.346154707936141	0.563571064911685	0.738157037012632
"3327"	"YNL302C"	-0.154453488997535	7.41080529626184	0.6721010186072	0.422989085469415	0.621347255725556
"3328"	"YNL303W"	-0.418121244309423	8.77456848142991	13.8084237185469	0.00156985095902171	0.0133182317571364
"3329"	"YNL304W"	0.329026465619121	9.17290514527763	8.99226178491212	0.00767507813973761	0.0455277475697724
"3330"	"YNL305C"	0.114159595685931	8.80129437702853	1.11379479421365	0.305148089533191	0.523383202556688
"3331"	"YNL307C"	-0.454667221891526	8.02705815909722	15.3492613263382	0.00100016344889145	0.00925280745075487
"3332"	"YNL309W"	-0.400310492529852	8.48234677441194	14.2210751757508	0.00138806667442254	0.0120603067989365
"3333"	"YNL311C"	-0.0770736843399736	8.68135949058267	0.43097698465942	0.519773031112254	0.703604812017384
"3334"	"YNL314W"	0.266349523911907	8.75385791687215	7.01391453451569	0.0162968088482667	0.0787473526645055
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.209078015513188	9.00973120182739	3.06194255091117	0.0970865601947072	0.261263079468952
"3337"	"YNL318C"	-0.279590939995751	8.79797481871647	6.6751268489838	0.0186814302907037	0.0867606261652148
"3338"	"YNL319W"	-0.177743716064685	8.82179900622762	2.32254606196575	0.144799684568981	0.334030796896532
"3339"	"YNL320W"	-0.0826082356426076	9.00778570073961	0.608401310260864	0.445475062410539	0.639900019255042
"3340"	"YNL321W"	0.0161814553860322	9.52385611174435	0.0121281201237422	0.91352042261411	0.950210283884816
"3341"	"YNL322C"	-0.527733497179511	8.36890426433629	13.8769497035616	0.00153790463022468	0.0131699219053533
"3342"	"YNL323W"	-0.335266038106673	8.39598959657905	8.19764916063359	0.0102972339121143	0.056311519602083
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.150346460388221	8.08024594210134	1.50894406602529	0.235040167164287	0.444559553465927
"3345"	"YNL326C"	-0.252290782659422	8.47955751611621	3.16115066623176	0.0922211305807037	0.252935220663358
"3346"	"YNL327W"	0.0997675675935073	8.65732645465941	0.587905758536794	0.453119416716288	0.644991606991215
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.138417234007194	8.84909822830285	1.50174881722093	0.236116118532316	0.445661291789449
