"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3322"	"YNL297C"	0.331642107610998	7.95632490476425	3.0663610584649	0.0951566258123699	0.218890836354242
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	0.423077619310031	8.28009070148266	11.3806237486951	0.00300045033299103	0.0174798222167898
"3325"	"YNL300W"	-0.0606719089785734	8.72364730045693	0.261410200160231	0.614716810474584	0.750201989446464
"3326"	"YNL301C"	0.201431390069043	8.91787844769098	3.0590962228219	0.0955229450265739	0.219592271439624
"3327"	"YNL302C"	0.263883867756054	7.21464463362271	1.27409109144683	0.272276723835284	0.452571487527329
"3328"	"YNL303W"	0.00846247380292914	8.99297828035387	0.00712952210503293	0.93354369192282	0.963802478043307
"3329"	"YNL304W"	-0.185297052224582	9.09204901405236	2.41944246876381	0.13542368704847	0.28016803271971
"3330"	"YNL305C"	-0.0289094200485756	8.80389042236611	0.0741225490891976	0.788199958001066	0.877000885131448
"3331"	"YNL307C"	-0.79220392801928	7.92757412609619	21.9118791852088	0.000141457690930656	0.00148385384298814
"3332"	"YNL309W"	0.0361208330885647	8.83977514388859	0.0663275160439996	0.799375954839736	0.885527342973594
"3333"	"YNL311C"	-0.122348140060337	8.80529233287016	0.716162923298837	0.407355790359401	0.580291382762077
"3334"	"YNL314W"	-0.585318557483408	8.73673208918456	27.7399156549602	3.65999221152867e-05	0.000483321146165559
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.468155975548063	8.86894193834867	12.4308821151974	0.00210894870386933	0.0135434641180262
"3337"	"YNL318C"	-0.392176434814305	8.73365092967022	11.6286157879037	0.00275742134703409	0.0164262161298159
"3338"	"YNL319W"	0.214496173888917	9.02148393646254	4.66222617421587	0.0430787067646763	0.128090219532209
"3339"	"YNL320W"	0.139556807569873	9.04700081195927	1.89082149242764	0.184225377531141	0.344111840955035
"3340"	"YNL321W"	-0.0882271426194597	9.37133192933534	0.648155917424903	0.430182155419857	0.600587837801426
"3341"	"YNL322C"	0.137692651128768	8.51345006865661	0.989350531328518	0.331710812678234	0.515164504667247
"3342"	"YNL323W"	-1.34331812936459	8.06306135240622	73.1624547273316	3.8873386743844e-08	1.71666795534234e-06
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.321664242963785	7.94475379626535	5.04363143590056	0.0361003898294423	0.112829369621422
"3345"	"YNL326C"	-0.313453021870235	8.38774870648879	4.7132726440182	0.0420613519348053	0.125482448599498
"3346"	"YNL327W"	-0.188154467203173	8.5708488334634	2.40357483559676	0.136641927105138	0.281073821629457
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	0.207734242713047	9.15325042165924	3.90754569505596	0.0619339943948946	0.16569775463765
"3350"	"YNL333W"	0.169319807639314	9.21113345866205	2.79968139288014	0.109756903058588	0.242645514363764
"3351"	"YNL334C"	-0.664962833084961	6.2907424008927	3.30845568822523	0.0838372594793444	0.201671739850447
"3352"	"YNL335W"	0.0410206114353978	9.24865387509784	0.0928371807911185	0.763729279873382	0.860204531740749
"3353"	"YNL336W"	-0.525211878301555	5.84305433123621	1.67559942911466	0.210166624173529	0.378151918847442
"3354"	"YNL339C"	0.273623416149152	9.03620065927005	6.17114347549859	0.0219017398323498	0.0799413503880769
"3355"	"YNR001C"	-0.138583951750215	8.3662421210258	0.99031953736176	0.331479704483638	0.515164504667247
"3356"	"YNR002C"	-0.0383973273909028	8.81320300580865	0.103634188881583	0.750831199890266	0.852339956206754
"3357"	"YNR004W"	-1.10104907831101	7.34576846271045	28.6192258421215	3.03031314907604e-05	0.000405971166076592
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-2.4128438621994	6.89052685499778	81.2782507291155	1.66296245903334e-08	8.62089379124966e-07
"3360"	"YNR007C"	0.149738891559765	8.33659996605623	1.4363879189643	0.24464800765987	0.419906112689891
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	0.257088415522864	8.29381561577524	3.51899798234292	0.0752505105776728	0.18904731719558
"3363"	"YNR010W"	-1.16549984966231	7.55415550574405	38.8665367089202	4.22535613338032e-06	8.12585961779645e-05
"3364"	"YNR013C"	0.00683939074964497	8.80121966335212	0.00391651847355493	0.95071667705491	0.971910132559421
"3365"	"YNR014W"	0.104270787132845	8.44910784593663	0.81521270087026	0.377263926760367	0.554653952331209
"3366"	"YNR015W"	0.449548101841799	8.59751513035352	17.7551199564067	0.000421877239286262	0.00369866393364451
"3367"	"YNR018W"	0.0131295382894827	8.73456680104396	0.0103729732658388	0.91988541973441	0.955686943476614
"3368"	"YNR019W"	0.213627534551959	8.70905103736027	3.36116748688949	0.0815852599395473	0.199644380430973
"3369"	"YNR020C"	-0.685811335678594	5.33566305767164	3.31385592459725	0.0836032540924541	0.201671739850447
"3370"	"YNR021W"	-0.412125467653876	4.06428843348394	0.490030538549105	0.491927224490325	0.654621905506656
"3371"	"YNR022C"	-0.114891581962471	8.48623412065441	0.774722872249696	0.38914992274356	0.566178521311142
"3372"	"YNR024W"	-0.48973147046173	7.87984436591599	10.4351080650486	0.00417079105145071	0.0226731300775672
"3373"	"YNR025C"	0.257634219122449	7.96470914657624	4.05070403614047	0.0577272459549032	0.156669467967139
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.163275867703543	8.62106813909436	1.78016191793254	0.197031268048334	0.362168985513304
"3376"	"YNR029C"	-0.163714784754751	8.35607306791028	1.62800066176294	0.216509939116771	0.385685284970464
"3377"	"YNR030W"	0.0731840038055288	8.21434450764827	0.352818313824045	0.559140370219789	0.711249219050626
"3378"	"YNR031C"	-0.284918126953608	9.62172668428814	7.27524715830682	0.0138121756224919	0.0574490141879692
"3379"	"YNR032C-A"	-0.610421283088031	7.42309404854854	9.43042273778835	0.00599912446839094	0.0304381109552261
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.0167457438118249	8.49041018720365	0.0214462163024731	0.885026908856087	0.935921629298341
"3382"	"YNR039C"	-0.638661440231306	7.39945264642428	4.54087273199868	0.0456116476846747	0.132707663438565
"3383"	"YNR040W"	0.249677563773126	8.36587007384612	5.16607738192837	0.0341391195471947	0.109816214586615
"3384"	"YNR041C"	-0.0908779728659698	7.31719829670073	0.117029278670019	0.735825735591314	0.841284094666667
"3385"	"YNR044W"	0.121963592883305	8.19321956973386	1.03407016969765	0.321274556420418	0.505586928427556
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.475529350937825	9.25271583507571	20.1737632419199	0.000220103097371927	0.00213805748515254
"3388"	"YNR049C"	0.105545077062568	8.83831016012461	0.817880201413585	0.376499761723134	0.554213846783396
"3389"	"YNR050C"	0	0	0	0	0
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.217535938124043	8.73203900007341	3.55211669939888	0.0739946503231084	0.186393566342084
"3392"	"YNR056C"	-0.113610097688379	8.43940250806048	0.988824354108035	0.331836400455131	0.515164504667247
"3393"	"YNR057C"	-0.138237423490549	8.782758505473	1.31462305141827	0.265009175524429	0.444832388949264
"3394"	"YNR058W"	-0.277213317530772	8.32765721111141	4.42566233713611	0.0481744111046916	0.138187544925005
"3395"	"YNR059W"	-1.6239816546022	0.61343311491695	1.14458275977372	0.297350218997609	0.481712741555456
"3396"	"YNR060W"	0.270084339871891	8.75815911488712	5.32703699564323	0.0317417819192133	0.104356942945796
"3397"	"YNR061C"	-0.148564339695437	8.41619844813785	1.65797121861687	0.21248820013857	0.381052985835154
"3398"	"YNR062C"	-0.0936880182553672	8.99938446641314	0.618426342693123	0.440794852815541	0.611369983916708
"3399"	"YNR063W"	0.10612939617589	9.04121547265528	0.874869010327715	0.360699482275949	0.541200523532328
"3400"	"YNR064C"	0.244902612980351	8.84887549133852	4.32451642113639	0.0505603638451948	0.142629520342215
"3401"	"YNR065C"	-0.238633840991159	8.7149112359443	4.461277999997	0.0473650430305383	0.136522771088022
"3402"	"YNR066C"	-0.310323215687251	9.29931681945793	5.59511461027188	0.0281593069915616	0.0964806907172565
"3403"	"YNR067C"	-0.329362148688023	8.12066588357118	4.31325002517662	0.0508343821865765	0.143109301577751
"3404"	"YNR069C"	-0.109795801434566	8.93655890817797	1.05850328593553	0.315764051662604	0.500216126128049
"3405"	"YNR071C"	0.0886890044555457	8.63278971581181	0.717045131757032	0.407072031645381	0.580291382762077
"3406"	"YNR072W"	-0.0417408036815884	7.04906079590238	0.0357534444745647	0.851919448075756	0.915384759917987
"3407"	"YNR075W"	-0.0883975883486768	9.28705466233681	0.597703351511926	0.448441506819573	0.618801951191918
"3408"	"YOL001W"	0.629581727370804	4.63187528589434	2.26719454861382	0.147673858390193	0.295564765712558
"3409"	"YOL002C"	0.252762860802404	7.53598505955228	2.29266471145634	0.145534411319625	0.29344790828089
"3410"	"YOL003C"	-0.14991286050813	7.51624504954322	0.83216589659315	0.372445683652157	0.551507575035656
"3411"	"YOL004W"	-0.840311111122758	5.26877910169387	4.72955776480408	0.0417425577490402	0.124843753401603
"3412"	"YOL006C"	0.63770058666782	8.09511967324157	23.0511115333631	0.000106986709886002	0.00116674225994582
"3413"	"YOL007C"	-0.418883128439563	0.268382996470388	0.0582156006668815	0.812047237888629	0.892378792604493
"3414"	"YOL008W"	0.339588439791232	7.94101496376653	6.85505118254439	0.0164117167289759	0.064920843082993
"3415"	"YOL009C"	-0.443904894418969	4.57475396806601	1.05517516596945	0.316506953291015	0.501171036707376
"3416"	"YOL011W"	0.103644415735386	7.96484064548423	0.48305163657588	0.494990367478636	0.656588952766339
"3417"	"YOL012C"	0.203807598783338	5.68670404828481	0.391635935305162	0.538473892895925	0.694097699058999
"3418"	"YOL013C"	0.154885836263492	7.85095634792198	1.08005209964948	0.311011428260076	0.495090459475017
"3419"	"YOL013W-A"	0.159431355292652	8.29410781741304	1.69273826469997	0.207940010474904	0.375657281549864
"3420"	"YOL014W"	0.243243705280362	8.13495745068018	3.69779571260367	0.0687503591730085	0.178501636948158
"3421"	"YOL015W"	0.133033885391156	7.086316209739	0.38617610636041	0.541292127628865	0.696726139089044
"3422"	"YOL016C"	-0.109507514931811	8.05530149533754	0.437865622571281	0.515660146829266	0.67342692413592
"3423"	"YOL017W"	-2.48098434882646	0.266423098013502	1.50926702263567	0.235867206870666	0.410758032607776
"3424"	"YOL019W"	-1.35949556602849	6.28040755333967	18.7024156672416	0.00032527538851146	0.0029833591402705
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	2.00557926948433	0.454179480412988	1.95474335331332	0.177296352305345	0.335727396609963
"3427"	"YOL025W"	-0.0820675206059573	8.23794648101325	0.44273478011881	0.513359656547639	0.671375664166897
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.306282527980716	8.18664900765482	6.36183889141154	0.0201877352112033	0.075614166335575
"3430"	"YOL029C"	-0.69870856061893	5.85402008097372	4.21757715994204	0.0532309556297229	0.147264560906427
"3431"	"YOL030W"	-0.576867444634137	8.38717383813604	23.0721021739506	0.000106445425467213	0.00116438925656337
"3432"	"YOL031C"	-0.499979024435227	8.03560313411165	9.63697118062896	0.00556043934720889	0.0286594979034095
"3433"	"YOL032W"	-0.305131215565854	8.21807469454567	5.35455245257031	0.0313513174415208	0.103549088170194
"3434"	"YOL035C"	-2.8046743511179	6.80429560829084	85.969181354472	1.04989308864609e-08	6.15650422637222e-07
"3435"	"YOL036W"	-0.20770951271596	7.96130216690799	1.86311613571674	0.187332246099421	0.348431328479749
"3436"	"YOL037C"	-0.188624255983076	6.9882365039835	0.506035510341281	0.485024428737962	0.647846296338943
"3437"	"YOL039W"	0.284774842336322	8.16349293863945	4.26144467980528	0.0521164134300169	0.145187235856052
"3438"	"YOL041C"	0.170199501825813	8.05622465229161	1.29474365604324	0.268541269193512	0.448028041000556
"3439"	"YOL042W"	0.0318825569134925	6.29769181228846	0.00909891975947989	0.924949862639403	0.959276792885226
"3440"	"YOL043C"	0.181181891644371	8.58287331292865	2.69883168127741	0.115955369078816	0.252448177233673
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	-0.156247299225212	8.07102707947815	1.16713161256545	0.292768518873692	0.475582648506447
"3443"	"YOL046C"	-0.0975352946438813	8.47385250331561	0.585555027525039	0.453024061773366	0.622474546972546
"3444"	"YOL047C"	0.250484415745414	8.95460086498087	5.11380472312401	0.0349612449336742	0.110669356750224
"3445"	"YOL048C"	0.167152495966122	8.21225204040862	1.72795137149154	0.203457410291531	0.370553542063548
"3446"	"YOL049W"	-2.65377833530742	1.9474513135673	6.7317177713394	0.0172755670183911	0.0676090844910119
"3447"	"YOL050C"	1.3308573989545	8.676269851404	125.1589895471	4.3194252499692e-10	4.68199518761813e-08
"3448"	"YOL052C"	0.618758935493771	8.38363442285894	27.2224464963683	4.09708044406638e-05	0.000523755368236694
"3449"	"YOL053C-A"	0.264469979741726	8.46251145190202	5.12025087739898	0.0348586604136865	0.110669356750224
"3450"	"YOL053W"	0.0167013686911591	8.42529004286824	0.0231918384793576	0.880475667622783	0.933173766840502
"3451"	"YOL054W"	0.0456570694433624	8.09770870581315	0.120821910252328	0.731753737028684	0.838399461035106
"3452"	"YOL055C"	-0.767135520971952	7.10623216323111	5.91944883767246	0.0244199543386635	0.0865814914253042
"3453"	"YOL056W"	0.270810818474208	8.65430970258052	5.78706142665657	0.0258742185125194	0.0902947118236897
"3454"	"YOL057W"	0.11982520999416	8.66130869329044	1.38913954402234	0.252298480295598	0.429953151032564
"3455"	"YOL059W"	0.048636980613999	9.13417642927455	0.221220502277886	0.643168695201371	0.771241844698392
"3456"	"YOL061W"	-0.0746151380458461	8.47593462524049	0.282182919435435	0.601088332862151	0.740499306777488
"3457"	"YOL062C"	0.375529540301225	8.66683118273877	9.06484873578459	0.00687309342822751	0.0337243555456376
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.633264296756811	3.58741703744003	1.0055951074645	0.32786598946614	0.511459504718876
"3460"	"YOL065C"	0.803192572027217	8.81594859012409	47.2945864655501	1.07228008997662e-06	2.75938552650817e-05
"3461"	"YOL067C"	-0.609016081639188	7.65881315556819	11.6591831336391	0.00272900699754662	0.0163238428599068
"3462"	"YOL068C"	0.137250783207482	7.59095269758629	0.65818570931324	0.426692486866259	0.597770801860825
"3463"	"YOL070C"	-0.0248113576298777	8.55974636158762	0.052857172856651	0.820484789688771	0.896418476700285
"3464"	"YOL071W"	0.321591022667096	7.84242351324949	3.32640215362526	0.0830625202069718	0.201175802021935
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.309741982781448	8.54651356269413	6.11404559236577	0.0224463169278886	0.0813479996464617
"3467"	"YOL079W"	-0.103194056177492	7.55542039448753	0.379471810404885	0.544791065871189	0.698790345005443
"3468"	"YOL080C"	0.291500438795078	8.59895501063585	7.28560037591382	0.0137542226699112	0.0572745686731927
"3469"	"YOL081W"	-1.30585156708696	6.55057029477684	22.0461709244295	0.000136819241044429	0.00143941889769389
"3470"	"YOL082W"	0.0837915010972454	8.72037188157979	0.57173264894307	0.458331347156761	0.626462066786295
"3471"	"YOL083W"	-1.21958910267712	7.49300510660454	27.2815091981582	4.04439936841376e-05	0.000522267745155813
"3472"	"YOL084W"	0.216275796087965	8.78900845198628	3.99194036943347	0.0594130652157229	0.160030522798675
"3473"	"YOL085C"	0.30029747206603	8.6447187063357	8.54115642726513	0.00838243833440385	0.0396089589460536
"3474"	"YOL087C"	0.360647610884045	8.57099581228263	8.26459829938962	0.00932606034386921	0.042014254219169
"3475"	"YOL088C"	0.0943473108753601	8.84380745430396	0.676136107054984	0.420556454738464	0.593658420915346
"3476"	"YOL089C"	0.714792190218173	8.43092319213585	33.4705436842426	1.13561124056067e-05	0.000182156116927602
"3477"	"YOL090W"	-0.876626867860757	8.29957739275661	41.4479851641513	2.72023918186395e-06	5.89714882031961e-05
"3478"	"YOL091W"	-0.0666198449257069	9.31902386593598	0.279743336605376	0.602654761228464	0.741043685429431
"3479"	"YOL092W"	-0.682022004205074	8.42637517867635	21.7889796117116	0.000145854888590601	0.00152550566224731
"3480"	"YOL093W"	-0.0815717237949723	8.88024377230084	0.55495325816069	0.46491220987722	0.632345011594629
"3481"	"YOL095C"	0.410576774847944	7.67269460586135	4.59917714469067	0.0443741279113639	0.130103488146679
"3482"	"YOL098C"	-0.232643491584774	8.69760613770653	3.42743313277191	0.0788531143352241	0.19465672186135
"3483"	"YOL099C"	0.00978375527593104	8.83891873766073	0.0071121060319369	0.933624709650562	0.963802478043307
"3484"	"YOL101C"	0.327084912489832	9.25646468085583	12.0316086365153	0.00240766207749399	0.0148230761638485
"3485"	"YOL103W"	0.0301591936116659	8.75743364578244	0.0632784360701865	0.803938139951666	0.888354200987696
"3486"	"YOL104C"	-0.0264517719440363	9.13489122575549	0.0670862306198015	0.798258236125954	0.884563107379968
"3487"	"YOL105C"	0.048635281082116	9.21250531159936	0.239812919712437	0.629636706139773	0.760368162681286
"3488"	"YOL106W"	0.353720266347014	8.67771664570578	10.2355164796607	0.00447796585248477	0.0240867426381023
"3489"	"YOL107W"	0.176469278404182	8.89670166142926	2.35784737884384	0.140226858839846	0.286339455004534
"3490"	"YOL108C"	-3.09036724768932	3.03854593820111	9.54672927484897	0.00574755827880781	0.0294120400047146
"3491"	"YOL109W"	0.514222688224913	8.42556762943637	13.9389629907322	0.00129963361215936	0.00937255933607667
"3492"	"YOL110W"	0.532847952766481	0.853163501176152	0.192567570531554	0.665463152109914	0.788460316362095
"3493"	"YOL111C"	-0.367549162266265	8.59734404837999	10.8168253172317	0.00364632484990912	0.0202833123793163
"3494"	"YOL112W"	-3.30903353717009	6.701591494715	53.7752463607891	4.18979893828007e-07	1.24890923351898e-05
"3495"	"YOL113W"	0.128681022648019	8.98370914838817	1.6892879770976	0.208385866557866	0.376082868152112
"3496"	"YOL114C"	0.160910651715658	9.00937277710971	2.06527992892887	0.166053456624904	0.320960513865719
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-3.50771538492927	7.98722405103217	341.680683761919	4.26631600033733e-14	5.08687077773554e-11
"3499"	"YOL117W"	-0.348599545288217	8.46495339647296	6.53491085144965	0.0187616457945472	0.0717758363712251
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.100288591535502	9.45149615704343	0.904318665197162	0.352908143410812	0.533313235733195
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.202185282194256	9.44623518761081	1.8175739186358	0.192581673640639	0.356002401350164
"3504"	"YOL124C"	-2.71605991893896	8.46926938530961	167.755982150239	3.19734959396082e-11	5.80656112177673e-09
"3505"	"YOL126C"	-0.640153602765423	8.10726583061483	23.3005630686662	0.000100745313683603	0.00111224070076002
"3506"	"YOL128C"	0.24968138621882	8.9238926523015	4.69732199551862	0.0423762840629243	0.126211463857685
"3507"	"YOL129W"	-2.970813606989	7.26261793514128	103.742912033642	2.17692422951918e-09	1.62664413910799e-07
"3508"	"YOL131W"	0.106759175679708	8.92061315583731	1.0411143097548	0.319672334927642	0.504619568418436
"3509"	"YOL132W"	0.180043515996859	8.87098401900376	3.1343150884429	0.0918084993540045	0.214359662003443
"3510"	"YOL136C"	0.203099429920345	8.76897897413547	3.62935585377324	0.0711587424518243	0.181986084762427
"3511"	"YOL137W"	0.0298182257434497	8.8314969339733	0.0614192097764054	0.806777748463361	0.890143123458804
"3512"	"YOL138C"	-0.495148532215162	8.1931817635196	14.2299469867115	0.00118704280797671	0.00868313317818548
"3513"	"YOL141W"	-0.268073109774263	9.13510867103647	5.50245860392229	0.0293431885582268	0.0990194202573371
"3514"	"YOL147C"	-0.262148445984663	9.18281741967032	4.63402115208697	0.0436528200829056	0.128939832730432
"3515"	"YOL150C"	0.0311520516043898	8.94936086216603	0.0792766264016984	0.781154859505635	0.871920113586907
"3516"	"YOL151W"	-0.192646479910099	9.46508331335334	3.31042380829972	0.0837518879713721	0.201671739850447
"3517"	"YOL152W"	0.163985430864346	9.45807490152419	2.54604048064731	0.126155249621042	0.266828434888443
"3518"	"YOL153C"	-3.02466747335128	0.390533053086753	2.13428717194498	0.162142514313914	0.3155100013899
"3519"	"YOL155C"	-0.152893484468649	8.59698557473756	1.36689854680662	0.256007320750208	0.433999140437674
"3520"	"YOL158C"	0.308018599443138	9.1558246166738	8.52096509485224	0.00844760742613987	0.0398561444021963
"3521"	"YOL159C"	0.202443229143215	8.72491683875412	2.55610368024567	0.125451500031012	0.26584124147567
"3522"	"YOL160W"	-0.557272591583686	5.15971617783975	1.78404859808323	0.196563089997278	0.361680130103016
"3523"	"YOL162W"	0.026675184149058	9.02345266883706	0.0709713059280494	0.792638193437601	0.880244277530673
"3524"	"YOL163W"	-1.69963109927561	0.129758256566606	0.779903037487685	0.389399965872124	0.566178521311142
"3525"	"YOR001W"	-0.166995663565408	6.64153343804873	0.257555466704661	0.617321124299393	0.752609973285251
"3526"	"YOR002W"	-2.50150191365093	7.52672615603108	137.390674450573	1.90434872726032e-10	2.43280549907506e-08
"3527"	"YOR003W"	0.546150200627072	8.4663174238673	23.8011715884098	8.93950751623992e-05	0.0010030125820155
"3528"	"YOR005C"	0.0692052463105484	7.79550963140072	0.217642372912435	0.645852694278085	0.772886801838423
"3529"	"YOR006C"	0.389040733163286	7.67246539006263	6.20110648999573	0.0216219160922069	0.0791623273918362
"3530"	"YOR007C"	-0.418344482058569	8.17056470213861	7.85040460239528	0.0109688352582199	0.0477899192675429
"3531"	"YOR008C"	-0.457179600807943	6.56260590608816	2.76240632255131	0.11200120776097	0.24563355006805
"3532"	"YOR008C-A"	0.0585392798954185	7.78976994850081	0.148615996537144	0.703906077673816	0.818893085170978
"3533"	"YOR009W"	0	0	0	0	0
"3534"	"YOR010C"	0.279260169966111	8.29154342901902	5.04579911612633	0.0360645779636172	0.112829369621422
"3535"	"YOR011W"	-0.574665461836715	7.31358453379381	5.5760097722631	0.028398933708347	0.096837927430655
"3536"	"YOR012W"	0.0273066414498787	7.83794911555879	0.0327425711703877	0.858217409120171	0.919941166443767
"3537"	"YOR013W"	-0.195569766382669	4.17498825725783	0.161214765507825	0.692272245287811	0.810824433986411
"3538"	"YOR014W"	-8.7201711351013	4.18328196938996	78.2181190998893	5.39413721888807e-08	2.26997986258384e-06
"3539"	"YOR015W"	-0.381153574195392	8.24166929356407	9.90210947111296	0.00504869700240346	0.0264409797622213
"3540"	"YOR016C"	0.319116386110685	8.09553070514885	5.98021245076947	0.0237834570868631	0.0847344880475192
"3541"	"YOR017W"	0.0625647998223559	8.06259097463314	0.255745140260214	0.618552736405227	0.753341211481613
"3542"	"YOR018W"	0.037633520375488	7.53020806613771	0.0462264149503118	0.831928538814158	0.905051211477568
"3543"	"YOR019W"	-0.663757421388007	2.7221465493895	0.818406620756911	0.376349225794748	0.554213846783396
"3544"	"YOR022C"	0.47013008966396	7.83764144392562	11.4287853144996	0.00295145430419236	0.0173372334159678
"3545"	"YOR023C"	0.631276449216835	8.16463531489021	16.9640641443697	0.000527081888711151	0.0044403537176627
"3546"	"YOR024W"	0.0740518820682332	7.70574421928538	0.209174822956717	0.652313794333885	0.777257309237944
"3547"	"YOR025W"	-0.113457461504162	7.26698147005602	0.252175753699569	0.620997328098951	0.754776569014593
"3548"	"YOR026W"	-3.24402109118986	4.12235045999006	31.282839794946	1.74681965764292e-05	0.000256080898171669
"3549"	"YOR027W"	0.387084270754896	8.10409989462184	7.65517018899912	0.0118532653655454	0.0510218173436294
"3550"	"YOR028C"	-0.171345098260129	7.86693108868103	1.55865879295562	0.226190848646826	0.398760308334005
"3551"	"YOR029W"	0.0743096262022841	8.04433395302624	0.267760587808387	0.610479128905062	0.746558579177233
"3552"	"YOR030W"	-0.631202111499295	6.51034939957664	5.62280748230033	0.0278160010988305	0.0956709960870352
"3553"	"YOR031W"	-2.04845126558188	0.716499647480012	1.67961078388704	0.209642807505023	0.377399256389264
"3554"	"YOR032C"	-1.42898514565215	0.0604586216501693	0.549331067480277	0.469248183893358	0.634354026374354
"3555"	"YOR033C"	-0.245173386618503	6.8803131321401	0.919226286728571	0.349055729195807	0.530300890260029
"3556"	"YOR034C"	-0.0882363792242694	8.53155915628591	0.28223308571372	0.601056213584776	0.740499306777488
"3557"	"YOR035C"	-0.572618753921143	4.02883036518577	1.33307600399028	0.261784944970728	0.441076188488128
"3558"	"YOR037W"	0.286147194527365	8.32075944755044	4.84402080883723	0.0395777529208171	0.120410131935306
"3559"	"YOR038C"	0.357898147967506	7.73134402123684	5.79718018890958	0.0257596867615471	0.0900707717947742
"3560"	"YOR039W"	0.154282748293216	5.71249536567575	0.269444499699442	0.609366211798114	0.745707471639362
"3561"	"YOR040W"	0.0936672075864171	8.29392668110259	0.587144929156664	0.452420018028091	0.622474546972546
"3562"	"YOR041C"	0.464165505791965	8.11794218560457	12.0636732782842	0.00238201876607983	0.0147413168274525
"3563"	"YOR042W"	0.166202405703017	7.86822620187401	1.4612436658401	0.240743600500612	0.415808719937562
"3564"	"YOR043W"	0.308146619656193	7.94420921740308	4.83802790950605	0.0396878796622102	0.120410131935306
"3565"	"YOR044W"	-0.34800386549917	6.27508487957597	1.18304406900297	0.289592325105103	0.472353737756933
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.272171417518214	7.96446715045168	4.33157910906887	0.050389447210515	0.142484626618191
"3568"	"YOR049C"	0.564024817340403	8.03409888354093	21.3742603146519	0.000161842238315228	0.00165402767558163
"3569"	"YOR050C"	0.180118885307171	8.2982658040347	2.45876123584853	0.132460561727176	0.276076503441932
"3570"	"YOR051C"	0.179420384574588	7.96042866487196	1.09647173985813	0.307455605683595	0.491829069237786
"3571"	"YOR052C"	-0.0184936035032546	8.03010689305708	0.0154017011989284	0.902464427778475	0.943447081335329
"3572"	"YOR053W"	0.612244694918052	7.85271032845006	20.1553965341599	0.000221157749372781	0.00213805748515254
"3573"	"YOR054C"	0.360733660402492	8.87087218181006	11.6259678010735	0.00275989820911919	0.0164262161298159
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-1.61733978908626	6.75374027570674	39.5253390270826	3.76916423061513e-06	7.4901669182835e-05
"3576"	"YOR059C"	-1.43061331733908	6.44691686868166	16.2478094855753	0.000647733591541407	0.00530192919209065
"3577"	"YOR061W"	-0.106319312720164	7.47857560659407	0.338926117318791	0.566915206779939	0.714788753842736
"3578"	"YOR062C"	-0.137295948560384	7.65142781570448	0.789842026645407	0.384647574339344	0.561686854031142
"3579"	"YOR064C"	0.540839719165675	8.2326366444941	13.0636599412073	0.00171604361995408	0.0114949214018272
"3580"	"YOR065W"	0.215934885760517	6.5045891553646	0.738893921456329	0.400139239773177	0.574818498260504
"3581"	"YOR066W"	0.266924462538284	7.06685835401326	1.4374949768569	0.244472376926381	0.419816462921587
"3582"	"YOR067C"	-3.25170817101618	7.43142032905966	181.042915590417	1.60187556492597e-11	3.43077467210456e-09
"3583"	"YOR068C"	0.236855191605627	7.85774306669501	2.41347580727609	0.135880246203012	0.280529583941349
"3584"	"YOR069W"	0.0816721420419761	6.62947957977996	0.0827194701493098	0.776586103376973	0.868620541519522
"3585"	"YOR070C"	-0.204083924971781	7.13278872746726	0.922426423202689	0.348236572464392	0.530286172713976
"3586"	"YOR071C"	0.545927818028437	7.81142864765	14.2656286792891	0.00117399523998599	0.00860528887997926
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.0986400805584975	5.48260949401928	0.0883940995034192	0.769275876077194	0.863955983902079
"3589"	"YOR078W"	-0.888842500805012	0.452740803206698	0.251302966599742	0.622192990949589	0.755972937712867
"3590"	"YOR079C"	0	0	0	0	0
