"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3049"	"YMR223W"	-0.135468929741209	7.84894022230303	0.413721564787167	0.532999521107415	0.823221759824492
"3050"	"YMR224C"	0.252307721860429	3.29647807726156	0.0801058700115386	0.782302744427919	0.926122031191566
"3051"	"YMR225C"	-0.135798250615343	8.15660894113889	1.45602244837305	0.252365978031041	0.624497992582097
"3052"	"YMR226C"	-0.284769163073619	7.0798071228685	1.54196726297225	0.239632257470985	0.610081555141433
"3053"	"YMR230W"	0.0838010443569906	7.81799844074401	0.390705574364933	0.544419471572334	0.831005629821875
"3054"	"YMR232W"	0.369510453291256	8.25519576351012	4.61894194062674	0.054229840233691	0.329215146495983
"3055"	"YMR233W"	0.0557204220099297	8.34033770693814	0.261795592207025	0.618799200563911	0.865942798415806
"3056"	"YMR234W"	0.0861351706684126	8.28913490019022	0.568099921001022	0.466523142589871	0.788968193226195
"3057"	"YMR237W"	0.0829126340195984	8.04404290654115	0.509808530371621	0.489795066431914	0.80125648302371
"3058"	"YMR238W"	0.0264183715338415	8.24357057253384	0.0380002189500592	0.848924408002273	0.950593854073241
"3059"	"YMR241W"	0.242911869033672	8.12923551500013	3.48406923934182	0.0882716589680786	0.416810665212103
"3060"	"YMR243C"	0	0	0	0	0
"3061"	"YMR244C-A"	0.0817489104727686	8.26928707019893	0.350370017959235	0.565628886593621	0.844430103232631
"3062"	"YMR244W"	0.00782109026349234	7.93029861920188	0.00266499151945162	0.959735404488159	0.987906055209826
"3063"	"YMR245W"	-0.000713697097258702	8.4263129350882	4.25099480322154e-05	0.994912231062782	0.99841004851247
"3064"	"YMR246W"	-0.014113772354485	8.18982667450528	0.00958520651919269	0.92373393774202	0.973540452358045
"3065"	"YMR247C"	0.0272399814001842	8.31053105852828	0.0471922616911107	0.831919178596946	0.945440258863547
"3066"	"YMR250W"	-0.00956463154891863	8.35404198035835	0.00757147380502901	0.932192260689781	0.978060470356065
"3067"	"YMR251W"	0.0844876124195872	8.26476031798978	0.328389903815655	0.577901787927809	0.853843327310109
"3068"	"YMR251W-A"	-0.0631641175241522	8.65294492116598	0.412375843334719	0.533654587038429	0.823221759824492
"3069"	"YMR252C"	0.183804366055831	9.05218782111157	3.56185844399195	0.0852228193064683	0.407644454992825
"3070"	"YMR253C"	0.116107308048489	9.00730216396456	1.05264842909228	0.326488751632504	0.693799495455863
"3071"	"YMR254C"	-0.0402518354593112	8.32371608959868	0.106543895987259	0.75011558753333	0.915170903928704
"3072"	"YMR255W"	-0.224708685160218	8.57125352959561	3.63241553175472	0.0825687962447897	0.402382267258328
"3073"	"YMR256C"	0.0718057989657866	2.07067195778256	0.00504720607275793	0.944612303508914	0.983676741438145
"3074"	"YMR258C"	-0.262635601990882	8.56547295265162	6.00472268192165	0.0318099292348793	0.262072527746757
"3075"	"YMR259C"	0.172683619473841	9.04057023892147	2.31565481124645	0.155722117057434	0.52499341443397
"3076"	"YMR261C"	0.0144975969988068	8.50302530715079	0.0106920584376227	0.919466945116639	0.973090771260882
"3077"	"YMR262W"	-0.0061567868223129	7.99354209460691	0.00200747343704409	0.965049601252039	0.991094580441729
"3078"	"YMR263W"	1.19158729389781	1.65266354360766	0.492909699538027	0.496924711395578	0.807954405755447
"3079"	"YMR264W"	0.466874350197956	9.32383646742084	12.0251208858139	0.00510670625640451	0.117725170160098
"3080"	"YMR265C"	0.0182563476035788	8.48733934139174	0.0202497437293184	0.889362543922181	0.964018497032522
"3081"	"YMR266W"	-1.78087128567246	1.0072010376695	0.807274367438313	0.387784137404379	0.736344345233879
"3082"	"YMR269W"	0.0122806278998748	7.38744693305717	0.00368244434087356	0.952677969825048	0.986032725134316
"3083"	"YMR271C"	-0.169035862288792	8.16685161342307	1.20548708576701	0.295208945757791	0.659152558661436
"3084"	"YMR272C"	-0.290571624107271	6.14702147508333	0.228614368774018	0.641724736807758	0.873755913243313
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-0.762737073556194	9.24631400887339	31.5779073769439	0.000144151107538836	0.0368306079761726
"3087"	"YMR275C"	0.503287198785789	7.60872233316305	3.37593269310056	0.0927366749480358	0.423651451199392
"3088"	"YMR276W"	-0.273407442768985	8.41940378272139	6.39511992394951	0.0276439913426144	0.25097095693536
"3089"	"YMR278W"	0.070133412213453	8.70809618870464	0.186883567153328	0.673706634210545	0.882405210754712
"3090"	"YMR279C"	-0.140440313713608	8.5174382539918	1.28881541218733	0.279913548311217	0.649246330389138
"3091"	"YMR280C"	-0.119333099017481	8.50222427916667	0.891449508728194	0.364953657506548	0.720043702648054
"3092"	"YMR282C"	0.664653309938479	5.45060963730038	2.59285328556699	0.135072320786319	0.49623000417784
"3093"	"YMR283C"	-0.0162188966370741	8.87241674552417	0.0206523480351923	0.888276244525148	0.964018497032522
"3094"	"YMR284W"	1.97491588266559	0.405860286213	1.251359918315	0.286648468167284	0.653138681252027
"3095"	"YMR285C"	-0.022561864302102	8.71827924650063	0.0471254742035669	0.832036139316555	0.945440258863547
"3096"	"YMR289W"	-0.507924857999401	5.9660633606321	2.32409134572585	0.155036666478222	0.523669646829649
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	0.115172813115116	9.04756151568403	1.30869714592222	0.276427611285567	0.647956464985893
"3099"	"YMR294W"	-0.219915537000534	7.69851589748222	1.25361261028809	0.286237069683188	0.653138681252027
"3100"	"YMR294W-A"	-0.244406660037523	7.29397139034882	1.44055146506446	0.254754931583061	0.625005754645138
"3101"	"YMR295C"	-0.0393702079123008	8.8411066291819	0.147667662972006	0.70795060424046	0.901177924217471
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.535419284398112	7.27635277554426	6.00654656544852	0.0317887806476627	0.262072527746757
"3104"	"YMR302C"	0.489131865764041	6.41015072690597	0.725998904001966	0.411983985134239	0.754565650192101
"3105"	"YMR303C"	-0.15771622677466	7.46907909173037	0.482276226085347	0.501506522339177	0.810613466077904
"3106"	"YMR304C-A"	-0.26925661930266	8.83381772784413	7.39866924932694	0.0196000208787148	0.211726301853557
"3107"	"YMR304W"	-0.438403203875391	7.82216503857954	1.44419642473422	0.254189336212032	0.625005754645138
"3108"	"YMR305C"	-0.0782471149280509	8.97150478902945	0.510331159446313	0.489577460430868	0.80125648302371
"3109"	"YMR306C-A"	-0.414063852569291	8.02641425813853	6.58466659497531	0.0258587020376293	0.244699939652381
"3110"	"YMR306W"	-0.329595779434084	8.01708483206793	5.94627493986929	0.0324966908282378	0.263584362716103
"3111"	"YMR307W"	-1.02580340770654	5.52545230843625	5.49219204846303	0.0384865599978651	0.273099660503203
"3112"	"YMR310C"	0.315047559014629	7.50302703357191	0.8485845648182	0.376316650754265	0.727845148973191
"3113"	"YMR311C"	-0.396251601713408	8.39947234965237	9.34313785673357	0.0106774194111292	0.157173371331725
"3114"	"YMR312W"	0.24206572533009	9.38110481958814	4.76317525496131	0.0511551508677818	0.324227837376086
"3115"	"YMR313C"	0.146825845817777	9.29953554383774	1.48815890308715	0.24749989236646	0.619001614681497
"3116"	"YMR315W"	-0.339011905723805	8.61467895077302	4.74301117547982	0.051572046520132	0.324227837376086
"3117"	"YMR316C-A"	-0.110918370073281	8.45335930244549	0.470634335218289	0.506610760458506	0.810613466077904
"3118"	"YMR316C-B"	-0.0644684473314019	6.74391858945256	0.017229345636875	0.897891002301803	0.968491380101181
"3119"	"YMR316W"	0.299471839892533	1.09942386739283	0.0444899395315808	0.836723093628882	0.946522406064127
"3120"	"YMR317W"	0.0214399346277366	8.8273797068177	0.0353883562649042	0.854140122783454	0.953279007549584
"3121"	"YMR318C"	-0.00509412758289903	9.47084706311839	0.00111570589082906	0.973940122605918	0.992980807954597
"3122"	"YMR319C"	-0.693911332302247	0.810668469284789	0.176306651572401	0.682487041582524	0.886203000284347
"3123"	"YMR320W"	-0.0671638371893291	9.04653554509039	0.342533459072421	0.569942857547432	0.846528969127504
"3124"	"YMR322C"	0.000320762149594531	8.52342005996571	6.86702499254536e-06	0.997955113461123	0.999072331612213
"3125"	"YMR326C"	0.0191440581283885	6.37476160212755	0.000706120103866871	0.979266669340773	0.995050865343061
"3126"	"YNL001W"	-0.490717851549432	5.60320131908081	1.23332617475311	0.289971833673435	0.656373563658547
"3127"	"YNL003C"	1.04704329616279	7.66275057472655	9.70944961963428	0.00959434129032976	0.148775948415351
"3128"	"YNL004W"	-0.0154844715369852	8.42401477554058	0.0143770765941123	0.906676923569644	0.972171809594045
"3129"	"YNL008C"	0.117388057677567	8.38901669556158	0.836597134794844	0.379590369341001	0.729781203260364
"3130"	"YNL009W"	-0.226433560378697	8.49816654790153	4.78193302205739	0.0507709919903473	0.323824306781824
"3131"	"YNL010W"	-0.169504684322494	8.59668635914413	0.910448197688869	0.360081771036337	0.717156177615243
"3132"	"YNL011C"	-0.289479957873753	7.81786671353987	4.40855027074773	0.0591276840566999	0.342736219208702
"3133"	"YNL012W"	-0.120019897903977	8.3283997911491	1.42080562369978	0.257848896774333	0.629144272688806
"3134"	"YNL013C"	-0.152450164857017	8.10720395241036	1.16824131496056	0.302425881569653	0.66788849402806
"3135"	"YNL014W"	0.241823262733865	6.77145349357817	0.813765849993732	0.385946979991604	0.734716523379439
"3136"	"YNL015W"	-0.0116322029812283	8.55368065735363	0.00918988377025217	0.92531786931365	0.974061806514104
"3137"	"YNL016W"	-0.0840845708982802	7.7604587362141	0.362051484877173	0.559319468730532	0.841877470764501
"3138"	"YNL020C"	-0.616813768547331	6.94179092400854	5.97203089302099	0.0321918847154748	0.262900391843044
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.152728367639314	8.37970737738613	1.29487150273282	0.278845292845233	0.649246330389138
"3141"	"YNL024C"	0.0685419242126095	8.57800372795988	0.299835314002202	0.594700211431349	0.86200700353139
"3142"	"YNL027W"	0.0307826039856573	8.1084186196245	0.0439141650535637	0.837766267150971	0.946522406064127
"3143"	"YNL028W"	-0.0206252606255789	9.1260137648133	0.0479465977920526	0.830604152552984	0.945440258863547
"3144"	"YNL029C"	0.0948740579822426	8.68003256028038	0.581073490485062	0.461601272819886	0.784766042241793
"3145"	"YNL030W"	1.67448811046242	1.08960261924655	1.35912312876161	0.267850913625717	0.640015175710882
"3146"	"YNL031C"	-0.25503447778754	8.32724827217596	2.6034011848079	0.1343571732271	0.49623000417784
"3147"	"YNL032W"	0.490088507628395	4.72695822009621	0.110125469166246	0.74611185385098	0.913148011455104
"3148"	"YNL034W"	0.115104250680035	9.21907610649741	0.967269370756092	0.346075133264817	0.708186928883439
"3149"	"YNL035C"	0.492034840505679	8.98456468406715	25.1262887645964	0.000370412349779426	0.0576091455963136
"3150"	"YNL037C"	0.137000042677945	7.01483119597306	0.474738593711752	0.504800622787524	0.810613466077904
"3151"	"YNL040W"	-0.0124337907897249	8.98926312849172	0.0100251356348276	0.92200960786143	0.973090771260882
"3152"	"YNL041C"	-0.933771864422632	4.00655094109191	0.674303222468299	0.428641918149193	0.76756585215538
"3153"	"YNL042W"	-0.178715278081883	9.60218244467158	3.35388547293673	0.0936809625179832	0.426331810339473
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	-0.044579765462991	8.90329046366833	0.225295865744191	0.644129628096472	0.874884081340027
"3156"	"YNL045W"	0.203716642930768	7.74439909250462	2.12047002861297	0.172721957364079	0.539115568491546
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.215239313149624	7.16413317900197	0.587501784383724	0.45919502043214	0.78345106743433
"3159"	"YNL049C"	0.276866316078197	8.76363618972942	3.3909722407961	0.0920992663987522	0.422357789626072
"3160"	"YNL050C"	-0.0837531880523168	8.8580733386826	0.80029712514865	0.389773821222129	0.738073561943651
"3161"	"YNL051W"	-0.381754456102822	3.38432203592165	0.044468984202395	0.836760935479556	0.946522406064127
"3162"	"YNL052W"	0.694333823054973	3.90614098740646	0.320462533208294	0.582464292244111	0.857777472264623
"3163"	"YNL053W"	-0.123589332105094	7.64506109426254	0.753692448164559	0.403479309544615	0.749226471584844
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-1.34827902187368	7.71295904458605	4.12007970236017	0.0667496992735617	0.361215846144524
"3166"	"YNL057W"	0.29334407121567	8.1420084851982	6.17803418875034	0.0298736168771308	0.259467213759341
"3167"	"YNL058C"	0.449931359524106	6.81899263786737	0.683907309017163	0.425466363953766	0.765539830916811
"3168"	"YNL063W"	0.0742186757610205	8.78590488550243	0.460480913883062	0.511139893773896	0.814408641438408
"3169"	"YNL064C"	-0.875077946536573	4.93494973318375	2.06720991800746	0.177770683374725	0.544022331289556
"3170"	"YNL065W"	0.423910723964222	8.86762073418206	14.6655240621547	0.00269479228443737	0.0892525185317821
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	0.206897882280972	8.26957533982424	1.62029657576621	0.228768821251595	0.598513746154568
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.247101444721477	7.33754314877244	1.74859848730355	0.212349919633903	0.578503931858699
"3175"	"YNL070W"	0.180846049766158	6.76073131840436	0.483925698187244	0.500790830676937	0.810189417155768
"3176"	"YNL071W"	-0.894457118852697	0.261040929123061	0.260710995666241	0.624847474251621	0.865942798415806
"3177"	"YNL072W"	0.304829683843553	6.46881149702027	0.394880049715417	0.54231338258192	0.830417367078564
"3178"	"YNL074C"	0.230722664813235	8.92889522384511	2.42149342670264	0.147394337062141	0.514370286508563
"3179"	"YNL076W"	0.230204495815556	8.48280250084682	2.81129717042733	0.121186109490379	0.472948787002118
"3180"	"YNL077W"	0.384235112801327	8.33008879394097	10.8795405133592	0.00691198669200265	0.13221484704435
"3181"	"YNL078W"	-0.0189697800426056	8.13053794922245	0.022319798924492	0.883888545442232	0.962163520099472
"3182"	"YNL079C"	0.033538443937509	7.42320051622522	0.0347388294440663	0.855467976162803	0.953570879007276
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	1.49703373263793	8.56797086476112	12.9867556141691	0.00401061400775123	0.103208390688677
"3185"	"YNL082W"	0.105919529826789	8.65230709551615	0.528652226739105	0.482055206191033	0.79792536108575
"3186"	"YNL083W"	0.802317188365574	4.20915664768475	0.267575920336018	0.614997452155539	0.86579203051314
"3187"	"YNL085W"	0.168143367431765	8.19518333396686	1.92567948346945	0.192147631234991	0.557628610860549
"3188"	"YNL086W"	0.0119660324424465	6.25643733293621	0.00111537327845871	0.97394400578627	0.992980807954597
"3189"	"YNL087W"	-2.02402910209559	0.332454232775175	0.831107366497611	0.391331030872024	0.739273003147923
"3190"	"YNL089C"	0.323856954804114	8.90813582378475	10.7075335895291	0.00724431754148616	0.134493052567539
"3191"	"YNL090W"	-0.231043358916265	0.710789776234621	0.016667255782919	0.899560201950343	0.968947609924297
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	0.448371358970516	8.54695929402124	9.22327851672381	0.0110629666663368	0.160211464637598
"3194"	"YNL093W"	-0.898096985399726	0.254466943984321	0.289846197878958	0.606487039526819	0.86579203051314
"3195"	"YNL094W"	0.0686111887059068	8.57594320126146	0.265797789987874	0.616161282072293	0.86579203051314
"3196"	"YNL095C"	0.396191106583627	8.74841762843282	7.56687901330177	0.0185429640998063	0.205097859362453
"3197"	"YNL096C"	-0.267360952229104	2.72876970175383	0.0724702597961361	0.792655002424308	0.930936537129045
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	0.129149348300387	7.59802300537835	0.428159123396571	0.526066281363938	0.823221759824492
"3200"	"YNL099C"	-1.13705347556168	8.15767031458726	3.81128357116516	0.0762820523012627	0.388025731345421
"3201"	"YNL100W"	0.277870343257973	4.28600840162052	0.108350027609918	0.748087328350233	0.914503302647033
"3202"	"YNL101W"	0.246729853666865	8.16932249414033	2.75506884975506	0.124582091764508	0.480287568613723
"3203"	"YNL104C"	-0.0305003662302994	8.56089300705946	0.0627642115740503	0.806703222892581	0.93596413502652
"3204"	"YNL105W"	0.293700822895646	8.39315910474704	3.29837773020032	0.0961115163513304	0.432986012580238
"3205"	"YNL106C"	0.319954888572396	8.34941412049789	6.06424252829708	0.0311284093119408	0.261531020182093
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	-0.898096985399726	0.254466943984321	0.289846197878958	0.606487039526819	0.86579203051314
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.0846806883113111	8.58517741774335	0.368918752097308	0.555675649573765	0.839734600137455
"3211"	"YNL116W"	-0.0338565053322613	8.04092668891158	0.0644454857166697	0.804190411748415	0.935244278051555
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.259437556810258	7.78871518462941	2.94629866456693	0.113493398022502	0.459237426161186
"3214"	"YNL120C"	0.263744854095407	7.43942981364564	1.84996642171936	0.200462724535964	0.568616130907629
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	0.0695777894987028	8.04790229924145	0.158832387729169	0.697706166747266	0.898055040825826
"3217"	"YNL123W"	0.298541234271331	6.14261755687085	0.245249446769972	0.62998654713193	0.86704958795341
"3218"	"YNL125C"	-2.17845142684991	7.85875338731804	57.1151830743913	9.89852238989681e-06	0.0118023381962203
"3219"	"YNL127W"	0	0	0	0	0
"3220"	"YNL128W"	0.0334247506080855	8.54278704134666	0.0682703098782778	0.798601571338308	0.934018709438629
"3221"	"YNL129W"	-0.207620967063023	8.25778399397377	1.11915788444123	0.312323456262053	0.676633174122089
"3222"	"YNL130C"	-0.429941979239284	6.92654587062329	3.59115205520127	0.0841083799775955	0.406139716918213
"3223"	"YNL134C"	0.143491558646914	8.20039339522667	1.65875526664079	0.223675385391798	0.592218248368958
"3224"	"YNL136W"	0.465859433410798	6.66920166636508	2.79746393567723	0.122010715774125	0.474382967743528
"3225"	"YNL140C"	-1.28528412855415	4.80548128966055	2.65298776167697	0.131058430924636	0.491400427062287
"3226"	"YNL141W"	0.144055772372809	8.33851713431724	1.45210948519251	0.252967313268471	0.624497992582097
"3227"	"YNL142W"	-0.570032081041516	7.3513069716233	6.42482190313536	0.0273546961365284	0.25024999509044
"3228"	"YNL144C"	0.0541331036763092	8.07856618575065	0.20060199362368	0.662751954997033	0.88095208238174
"3229"	"YNL145W"	0.152313853493828	8.08373689668051	1.16700814312546	0.302669065926611	0.66788849402806
"3230"	"YNL146W"	-0.0298254880573627	7.97979532510657	0.0483785758981905	0.829855986171953	0.945440258863547
"3231"	"YNL147W"	0.329280004729887	5.90286321805837	1.00092133365248	0.338155670725468	0.700316346124721
"3232"	"YNL153C"	-0.255686289003697	7.6733678759579	1.54507949993817	0.23918757037245	0.609557052029393
"3233"	"YNL154C"	0.0158884505048355	8.29606679850859	0.00716379230560001	0.934038179126732	0.978060470356065
"3234"	"YNL155W"	0.0188711257566912	7.9423322736962	0.0259417501411125	0.874903425353905	0.960049980224638
"3235"	"YNL156C"	-0.0784327064890845	8.11989671285784	0.384913902757411	0.547367909408127	0.833873514460337
"3236"	"YNL157W"	0.0504851253327658	8.32088243092149	0.136122167211274	0.719028037008003	0.90436264529084
"3237"	"YNL159C"	0.23328641067764	8.24224853262907	2.12623845659613	0.172186297426551	0.538383204453471
"3238"	"YNL162W"	-0.490343707172255	6.29474804686304	1.677292920949	0.221274134087209	0.587164375096401
"3239"	"YNL164C"	0.157420831772347	7.95770179350662	1.03670226510254	0.330022246865057	0.695648077731209
"3240"	"YNL165W"	0.240778679938584	8.31901376744982	5.55934982483026	0.0375216810507192	0.273099660503203
"3241"	"YNL166C"	0.0628973260303161	8.38426761562388	0.206683071245931	0.658041211284317	0.878944515595221
"3242"	"YNL167C"	-0.0575694980493581	8.15937317624188	0.18043360276662	0.679024602173785	0.88419039023503
"3243"	"YNL168C"	-0.178655140128881	7.64915254849807	1.71876411148784	0.216024766040737	0.581480447607648
"3244"	"YNL169C"	-0.340634053244958	7.24687644411552	1.6239625248467	0.228276680423163	0.598513746154568
"3245"	"YNL170W"	-0.412320364820504	6.97337498252297	2.96684200094765	0.112376853578798	0.45824066273668
"3246"	"YNL171C"	2.35973642057861	1.70788075045024	2.33260568985218	0.154348789539192	0.522161760707562
"3247"	"YNL173C"	0.125577108896438	7.79921389248895	0.917725299016196	0.358241406876448	0.71647720806219
"3248"	"YNL175C"	-0.0625940561631708	7.68274222040651	0.0865946514562984	0.773919452766273	0.926122031191566
"3249"	"YNL176C"	-0.894457118852697	0.261040929123061	0.260710995666241	0.624847474251621	0.865942798415806
"3250"	"YNL179C"	0.392538059428992	8.42534382731021	10.8344173195279	0.00699738548455407	0.133136424884308
"3251"	"YNL180C"	-0.312369833111722	8.41361972239125	6.30455994245393	0.0285489644547133	0.255299114636273
"3252"	"YNL183C"	0.0396919162447452	8.57866732848831	0.151059554698731	0.704792009648262	0.90084186981392
"3253"	"YNL187W"	0.245195245860421	0.902217004992268	0.0248503565554565	0.877539030476339	0.96021936739488
"3254"	"YNL190W"	-0.576889056397594	7.65468378557514	2.96544272275175	0.112452469373596	0.45824066273668
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	0.234295444421009	4.2215536916003	0.0790333905949195	0.78372351166077	0.92673339936543
"3257"	"YNL193W"	0.0899765996997987	7.70671556563615	0.454905590272721	0.513658453720185	0.814792145878981
"3258"	"YNL194C"	0.302526178165998	6.98944677824488	0.987823034663751	0.34120625697354	0.703860888808739
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.199106289980416	6.9641159847224	0.311000096035603	0.58801030158946	0.860231633081123
"3261"	"YNL198C"	-0.736873784294758	5.68030076648653	3.25961167627095	0.0978553513567945	0.435901110589357
"3262"	"YNL199C"	-0.706186523497746	6.01848089562923	3.57625845911211	0.0846727331631558	0.406542773858535
"3263"	"YNL200C"	-0.2527420211018	7.68888663178487	2.57591400154058	0.136230881773173	0.49623000417784
"3264"	"YNL201C"	0.150628983665667	8.13033936473204	1.08706939886146	0.31904521656469	0.685366417577168
"3265"	"YNL202W"	0.147653151751165	7.8207868246585	0.712886977483137	0.416109930819795	0.756706847059617
"3266"	"YNL203C"	0.32026127254192	5.14386860886008	0.140323050654239	0.714937005706715	0.90436264529084
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.440957935784533	8.45873794619946	10.4056635287717	0.00787459628641924	0.136180049180908
"3270"	"YNL208W"	0.0615942375458932	8.24532048935263	0.24695501307654	0.628811658101182	0.86682934817939
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	0.146401999437793	7.83409011007615	1.19915839698156	0.296417998923561	0.660615066759861
"3273"	"YNL215W"	-0.35086710513034	6.8263671759741	2.35112901436902	0.15286566567083	0.519278714249342
"3274"	"YNL217W"	0.0758305218780929	8.88112594628402	0.545696827738928	0.475236257785593	0.792873178217847
"3275"	"YNL218W"	-0.0110489853135422	8.01255244528821	0.005654469917698	0.941381335990992	0.982299019498185
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.153663221700227	7.12303698750594	0.201581870783242	0.661987069772977	0.880925501703102
"3278"	"YNL224C"	-0.600405856999415	7.79116455545802	2.25432953556987	0.160822765788335	0.528419217350838
"3279"	"YNL226W"	0.159849518319293	7.8034284322248	0.643827734943501	0.438977473378886	0.77228923156011
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.0285351459788236	6.90068251426804	0.0165295198025108	0.899973581060553	0.968947609924297
"3283"	"YNL230C"	0.0562578718662011	8.31981659436565	0.193879796948947	0.66806137896962	0.882031900703355
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.315473808756667	7.76206632979056	3.43650567112754	0.0902021542278391	0.417979305914138
"3286"	"YNL234W"	0.204879851699429	7.88470881700857	1.31562531806422	0.275226986378715	0.647248127133122
"3287"	"YNL235C"	0.568648303123623	7.57965188639426	7.96426403620784	0.0163043795452084	0.196172876566867
"3288"	"YNL236W"	0.737742897783836	2.84226496658664	0.243610371067328	0.631120499535082	0.867608772804377
"3289"	"YNL237W"	-0.096015764387475	7.44585305455215	0.333201537042717	0.575168568856545	0.851563729635704
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	-0.116467040158799	8.16722739821859	0.733898080832082	0.409529546499298	0.753155366492539
"3292"	"YNL241C"	0.220513146707245	8.42766356381067	2.15937793435	0.169150011504795	0.534024352297133
"3293"	"YNL242W"	-0.562285990668395	7.26046961095604	10.1542876068916	0.00844961234334541	0.140391599526896
"3294"	"YNL249C"	0.150934694311932	8.02992169664244	1.56396682507725	0.236512532542551	0.607326151403233
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	0.181441251935745	7.11949397824243	0.438335868312532	0.521280219880273	0.820334072376478
"3297"	"YNL255C"	-0.0253120590231638	9.21617596347113	0.0604135595559231	0.810277501840428	0.937555399749086
"3298"	"YNL257C"	-0.521237052133873	7.96318324501711	7.92973492732186	0.0164855937743107	0.19624277727298
"3299"	"YNL259C"	-0.293057822242799	8.06429751730637	6.55231822049057	0.0261533778276063	0.245673617078507
"3300"	"YNL265C"	-0.46806399647767	7.77589459091921	7.86781874148078	0.0168165935488906	0.19624277727298
"3301"	"YNL268W"	-0.0544820395769965	7.32823831179373	0.0440037446536067	0.837603500381094	0.946522406064127
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	1.04692786340664	8.86325122775632	8.01698568596194	0.0160322490383662	0.195059029966789
"3304"	"YNL274C"	-0.121438629937009	8.73302665336739	0.954915559344783	0.349050912637684	0.711279625358208
"3305"	"YNL275W"	-0.0512009316963962	8.30776095046797	0.141762560191254	0.713551367857032	0.903175245160865
"3306"	"YNL277W"	0.04343218902038	8.64969823078255	0.126677812333413	0.728497253571528	0.905793547254261
"3307"	"YNL278W"	0.254033297738911	7.92804162237618	0.925914941160818	0.356186980016411	0.715783910952732
"3308"	"YNL279W"	-0.115228439363442	8.41921567429592	1.12136058260947	0.311869488356527	0.6765052515775
"3309"	"YNL281W"	0.638288018527559	4.04306881045519	0.209441656451398	0.655932121255613	0.877841734396776
"3310"	"YNL283C"	-0.26633632284942	8.30122580664776	3.47115962738378	0.088790551851902	0.416810665212103
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.028544572222118	9.72538478126905	0.109128131227893	0.747219348416131	0.913779011721197
"3313"	"YNL286W"	-2.12165344245009	2.94721579690346	1.25689525055144	0.285639048998391	0.653138681252027
"3314"	"YNL288W"	0.311940331530308	8.77700843818423	6.50812034601679	0.0265625280751333	0.246450332504339
"3315"	"YNL289W"	-0.027326709784715	8.3930953755533	0.0462997239987123	0.833489481036555	0.945873056366674
"3316"	"YNL291C"	-0.0155238244490615	7.72752361249944	0.00333331100452673	0.95497427727445	0.986384325375252
"3317"	"YNL292W"	0.123845191756744	8.68635475641001	1.02962320225136	0.331608662616747	0.695791093015771
"3318"	"YNL293W"	-0.919301097821605	7.6084004935461	20.4756014628103	0.000820944348718424	0.0645857184677097
"3319"	"YNL294C"	0.249023432711718	7.27808170201268	2.09383431442914	0.17522340422768	0.543017044506255
"3320"	"YNL295W"	-0.204839312868211	8.23877837295505	1.9235831211802	0.192371737713703	0.557628610860549
"3321"	"YNL296W"	-2.37376627988651	7.65943584631628	34.4362529964367	9.93761040463081e-05	0.0307092103018267
"3322"	"YNL297C"	-0.843709767220877	7.94211423805016	9.16502534871812	0.0112563170223904	0.161304766993703
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.0899551232363207	8.10081296007902	0.563272327276823	0.468377465662808	0.789404852603935
