"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2919"	"YMR053C"	-0.0713563368992285	7.96539204216194	0.262258835764636	0.616419970453199	0.72517609427246
"2920"	"YMR054W"	-0.478058300919976	7.89812368420979	8.08007904767543	0.0128611007012562	0.0365967945113772
"2921"	"YMR055C"	-0.154353252519132	7.79441300957931	0.707753502252339	0.414090703034812	0.551195595026599
"2922"	"YMR056C"	0.443404498647212	8.30122140954196	10.3858197246658	0.00602098206937154	0.0196358451984864
"2923"	"YMR057C"	-0.488769161751585	7.49936242007615	4.83363873836496	0.0449112308448035	0.102042427869884
"2924"	"YMR058W"	-0.0307948109629593	7.79729955361746	0.0303972423296768	0.864045575728397	0.910674988986521
"2925"	"YMR060C"	-3.46616562273953	4.84847410416343	34.7302201073937	3.64613008297299e-05	0.000309531328183978
"2926"	"YMR063W"	0.498930009907915	6.40018934596919	2.50735627764461	0.135259531554934	0.242733247805787
"2927"	"YMR065W"	-0.392578856853233	7.49424950468971	4.27821985044358	0.0572628578368885	0.122862238677495
"2928"	"YMR067C"	0.213959159009339	7.45186145509697	0.618705898682486	0.444418060457329	0.579689835063684
"2929"	"YMR068W"	-0.232154950135029	5.62567993996898	0.157213103712173	0.697611614524325	0.793527660824295
"2930"	"YMR070W"	0.781109690119165	8.33017017421924	40.1993325864982	1.68639080695278e-05	0.000176749581936927
"2931"	"YMR073C"	-0.317111683154863	7.47643769698719	2.55111198607121	0.132156358097443	0.238669441051167
"2932"	"YMR074C"	-0.868394040095173	7.26139212247425	15.2932724877675	0.0015214184194334	0.00626696924126248
"2933"	"YMR075C-A"	-0.361434137816399	6.40667715629469	1.50161223953674	0.240299013689965	0.372755501270806
"2934"	"YMR075W"	-0.216454206219643	7.27751682798707	1.07701593319349	0.316662359006813	0.455672257224514
"2935"	"YMR078C"	-1.69314535773034	2.24240632880611	2.03617366600995	0.175146675948674	0.295410202850666
"2936"	"YMR080C"	-0.951498630390788	7.28508369898338	16.4048913677141	0.00115382308187002	0.00493863915521372
"2937"	"YMR085W"	0.523538712093181	7.40183967978409	6.63744095323458	0.0217331497879134	0.0569459511305003
"2938"	"YMR086C-A"	0.0476533838401979	7.92348755816684	0.10492796685309	0.750701303734842	0.834787324066062
"2939"	"YMR086W"	-0.314698451845404	7.12512472033574	0.839148601093242	0.374888264469544	0.511588643457102
"2940"	"YMR087W"	0.124655990608798	8.55563342525133	0.667884757955214	0.427247837031742	0.563462645590939
"2941"	"YMR088C"	-0.165225385481082	7.61578490477695	0.892000587017377	0.360680663335882	0.497711463614843
"2942"	"YMR092C"	-0.310948052810711	8.13522543741004	3.96074804953649	0.0661203865419813	0.137712273602005
"2943"	"YMR095C"	-0.570973804874607	6.99840285726537	4.32738422383818	0.0560202995526877	0.120757871291499
"2944"	"YMR096W"	0	0	0	0	0
"2945"	"YMR099C"	0.488739213289598	7.82144086931046	8.40564367156471	0.0114908154328054	0.0332535824751794
"2946"	"YMR100W"	-0.407416917440555	6.84143449339372	1.30152783799968	0.272752094533478	0.409586548681785
"2947"	"YMR101C"	-0.161989785713762	7.72792711259404	0.912470173369669	0.355390638533577	0.493110794020973
"2948"	"YMR102C"	0.523837319050435	7.72056789251754	9.23554299685012	0.00869638225188627	0.0264728853187536
"2949"	"YMR103C"	-0.331528681288136	7.71545540879311	2.34414366962756	0.147656926415318	0.258843962450888
"2950"	"YMR104C"	-0.359350104087469	8.07840812374399	4.38674491739899	0.0545622253832669	0.118398200795439
"2951"	"YMR105C"	-0.214904665624466	6.28579053433508	0.123424528391217	0.730491711779082	0.821257432494004
"2952"	"YMR106C"	-0.629420717866068	7.38752172673678	9.39302198152513	0.00825935960147352	0.025425453243468
"2953"	"YMR107W"	3.5385233071721	0.311628650158692	4.30475768803988	0.0670200486941786	0.139018951847356
"2954"	"YMR109W"	0.14612242069732	9.21315215423151	1.46258213479299	0.246209452670079	0.379617163003823
"2955"	"YMR110C"	0.0707283698106622	7.35018651687781	0.118728031718723	0.735452411915649	0.824316519977398
"2956"	"YMR111C"	0.116774594136034	8.77125866279203	1.11697597607179	0.308165382489388	0.447723840840662
"2957"	"YMR114C"	-0.13608659797784	7.77887717580531	0.638043487697793	0.437536163862168	0.572594013051406
"2958"	"YMR116C"	-1.9651323303493	3.60848384765873	4.39699182711917	0.0543150882404903	0.118007371046512
"2959"	"YMR118C"	-0.0129166700924985	7.26698332807072	0.00273550471349305	0.959014407062337	0.978318413581826
"2960"	"YMR119W"	0.203156734237435	8.83777494572467	3.09546615227047	0.0999613913759573	0.191110932603312
"2961"	"YMR119W-A"	-0.583464013236709	7.61387433376406	8.383070150638	0.011580196200531	0.0334580608089715
"2962"	"YMR120C"	0.320171394416614	7.35985065648762	2.38021782202758	0.144799771666394	0.255184607463359
"2963"	"YMR121C"	-0.0627341582547526	7.47840424984229	0.0731188923772867	0.790727036100005	0.863445898876082
"2964"	"YMR122C"	0.285304737224924	7.53093228106918	1.40518990942098	0.255255312291961	0.390531886186416
"2965"	"YMR123W"	0	0	0	0	0
"2966"	"YMR124W"	0.281592018738504	4.24716946592448	0.156470949890619	0.698287398497309	0.79404364054387
"2967"	"YMR126C"	-0.474218711526956	7.83814661070579	8.63058262221112	0.0106423295117058	0.0313308778211175
"2968"	"YMR127C"	0.386290802041903	2.50646876408283	0.0814978441066142	0.779386793778776	0.854718748378443
"2969"	"YMR129W"	0.74007930222108	7.81041439845029	19.2800122342756	0.000591660248790839	0.00289670373860063
"2970"	"YMR130W"	-0.0875860017098579	7.94201217766003	0.309772240808758	0.586458028023317	0.701003676306132
"2971"	"YMR132C"	-0.158783108487601	8.11371053407042	0.812668630970982	0.382321798944656	0.518761620891496
"2972"	"YMR133W"	-0.0954958554694894	7.92465016431996	0.32258027377951	0.578904196946054	0.694762793782806
"2973"	"YMR135C"	-0.411473166490457	7.12405002736399	3.17907297884391	0.0959026107931416	0.184810146742219
"2974"	"YMR135W-A"	0.85580694840107	8.34958646507374	26.9713605834077	0.000128820951804787	0.000840157083485964
"2975"	"YMR136W"	-0.050108809288214	8.16463426639308	0.0933429910778662	0.764388543919413	0.844228880088993
"2976"	"YMR137C"	0.708030947833127	8.689187158502	29.1017934645327	8.90111334830475e-05	0.000611780367439253
"2977"	"YMR138W"	-0.0101436939311727	7.08280599398352	0.00120822412839065	0.972753889940932	0.985716587085027
"2978"	"YMR139W"	0.713122720474964	7.98400989292605	22.5720308180685	0.000295729313337572	0.00163612471496669
"2979"	"YMR140W"	-0.136581388890133	8.70816981909265	1.15558726757558	0.300254187587019	0.439258479916499
"2980"	"YMR141C"	0.525750054808783	9.37274076161266	20.1544329930622	0.000488776701836986	0.00247568955224785
"2981"	"YMR143W"	-1.33449561987721	7.21097691950739	29.7107362780234	8.03643239420795e-05	0.000565397822379906
"2982"	"YMR144W"	1.11154059672981	8.54118473289671	78.9545789235539	3.45653955018924e-07	1.19938566527926e-05
"2983"	"YMR145C"	0.468539983036218	7.50765191469418	6.01886924286039	0.0276055174693291	0.0690911200527887
"2984"	"YMR147W"	-0.33009100994837	7.92661410537766	4.60812908448662	0.0495049882724689	0.110650924381366
"2985"	"YMR148W"	-0.0219906048411845	7.93842457411547	0.0177093865973442	0.895994452678257	0.933066484228465
"2986"	"YMR152W"	0.860260974793081	8.26003223132479	48.0497887984922	6.34223022270889e-06	8.93952975182866e-05
"2987"	"YMR153C-A"	0.00386200918789642	7.99261068462318	0.000416533665001766	0.984000105232254	0.99053843656281
"2988"	"YMR153W"	0.594239097892005	7.65495502678005	11.2307768188257	0.00465326299982469	0.0159298486220052
"2989"	"YMR154C"	0.0582755075454923	7.0569964717679	0.0631215700917879	0.805216583361364	0.87170446573338
"2990"	"YMR155W"	0.808839026957505	8.91034807530604	34.8749716013444	3.56847028325869e-05	0.00030365982838968
"2991"	"YMR156C"	0.385564031495829	7.9624113624099	7.01271670851841	0.018880210873822	0.0506971252164086
"2992"	"YMR157C"	0.154279238094487	8.00024958170066	0.999684144895784	0.334069372906361	0.472482761680781
"2993"	"YMR158C-B"	-0.102211153534422	8.26876322345423	0.406590914782508	0.533820920266495	0.656078393752563
"2994"	"YMR158W-A"	-0.288271752856444	7.33449261498799	1.97224619831598	0.181637248141111	0.303209493160361
"2995"	"YMR159C"	0.60087153316081	8.20880274458707	18.8847537050197	0.000646149774924611	0.00309562908254767
"2996"	"YMR160W"	0.641707402320478	8.77561950823635	20.4605379276216	0.000457717334465067	0.00235378669550813
"2997"	"YMR161W"	0.571684797460679	8.32903438595113	19.9659951094256	0.000509093525789721	0.00255547789490514
"2998"	"YMR162C"	0.285250391608196	8.17789296944777	2.58613841375206	0.129735107123145	0.235606337834411
"2999"	"YMR163C"	0.767289454745536	8.40090573287446	35.9452631829432	3.04942157975346e-05	0.000271110266816887
"3000"	"YMR164C"	0.499824307064678	8.22856850374093	8.44650176795995	0.0113310534604744	0.0328768647703906
"3001"	"YMR165C"	0	0	0	0	0
"3002"	"YMR166C"	-0.186759777503331	7.1718323511271	0.775488992833327	0.39313972011036	0.529619811411393
"3003"	"YMR167W"	-0.813459169349762	7.14406664273548	10.744013069948	0.00539136943285749	0.0179578325750537
"3004"	"YMR169C"	0.197557610975112	4.1699514742185	0.0709413133301655	0.793787782460579	0.864674652396863
"3005"	"YMR170C"	0.0490579815203653	7.67315446676882	0.0746319588729566	0.788629136338003	0.861763226340212
"3006"	"YMR171C"	0.584628299698465	8.26848455133061	19.162012629826	0.0006073570210956	0.00294931249102673
"3007"	"YMR172C-A"	0.171298754953322	7.85981863913324	0.55274502315209	0.469284025826739	0.601475497969705
"3008"	"YMR172W"	0.952036632533588	8.31863638039826	67.1885690139646	9.14163399166005e-07	2.40439610327941e-05
"3009"	"YMR173W"	0.739701180433292	8.58579210750052	28.5910726677962	9.70888878051563e-05	0.000657188797378085
"3010"	"YMR173W-A"	0.720439926248937	8.4432827137266	20.4130056075279	0.000462388848025117	0.0023743933086807
"3011"	"YMR174C"	0.685334922291029	8.38332242556244	26.6425839799331	0.000136625130206887	0.000882998581120097
"3012"	"YMR175W"	2.03181481368419	0.626245558776724	2.15790546045003	0.163574059650922	0.278785736381686
"3013"	"YMR176W"	1.06525730789927	8.63645778641691	58.9510065912131	1.97425853336011e-06	3.89834254045802e-05
"3014"	"YMR177W"	0.405250349410036	8.55860492145492	9.55640735223665	0.00783246182727194	0.0242785937299826
"3015"	"YMR178W"	-0.523856941793238	7.72528906551179	6.16823752028117	0.0260339321132903	0.0657410736416508
"3016"	"YMR179W"	-0.0493944541313994	7.22654165009389	0.0590198116338447	0.811515270819262	0.875975710633658
"3017"	"YMR180C"	0.136901720785661	7.94636195758608	0.663186192125626	0.428841934678044	0.564315564999753
"3018"	"YMR181C"	0.398927899926491	7.00660903800532	0.779332010339301	0.392000162515954	0.528483055764624
"3019"	"YMR182C"	0.551706006976292	8.52279144393595	21.4431250606249	0.000372256315557843	0.00199466877331894
"3020"	"YMR183C"	-4.13774240068674	5.68128359287391	34.6212681781605	3.70585678262311e-05	0.000312995318281295
"3021"	"YMR186W"	0.346935628006501	8.51721606289783	9.58692539843156	0.00775557016765332	0.0241029632862547
"3022"	"YMR187C"	0.361116164269591	9.24749920680977	10.3502973483986	0.00608790672493364	0.0197801623953753
"3023"	"YMR188C"	0	0	0	0	0
"3024"	"YMR189W"	0.0547047619945844	8.34066063130309	0.096966092070853	0.760011896512352	0.841475377365287
"3025"	"YMR190C"	-0.349800918969324	6.16468592235046	1.11036843491931	0.309548209013601	0.449177953314904
"3026"	"YMR191W"	0.209919427641991	7.93526843725514	1.33556639210202	0.266833965312941	0.403721083444413
"3027"	"YMR192W"	-0.0636827419026119	8.04107884777802	0.178460747746805	0.679006526392119	0.77731240401199
"3028"	"YMR193C-A"	-1.49544577728897	6.22581579903056	22.7092683349739	0.000287716727628766	0.00160421152035134
"3029"	"YMR194C-A"	0.337016853483881	8.6634557103563	8.94462676249464	0.00957575878128334	0.0286871432391506
"3030"	"YMR194W"	0.640719755308381	7.86269887861797	19.0100333817304	0.000628280635952282	0.00303137779575474
"3031"	"YMR195W"	0.214042110492387	7.9780460403012	1.95816447397644	0.183107621885342	0.304324081339356
"3032"	"YMR196W"	0.936069618242029	8.71096496041999	48.6307322484067	5.92956640610403e-06	8.54527029653863e-05
"3033"	"YMR198W"	-0.663172741516413	4.42657440702538	1.33957199061047	0.266148943088277	0.403228623398686
"3034"	"YMR199W"	0.418437634560239	8.30747230023831	10.6799986321305	0.00549811322677275	0.0182213038758533
"3035"	"YMR201C"	0.102376026745902	8.31303061671204	0.706715532724137	0.414425122856952	0.551435364516287
"3036"	"YMR202W"	-0.739211633844628	6.85308841893839	6.80499802526913	0.020401619380063	0.054131690916366
"3037"	"YMR204C"	-0.423918843275866	7.79583885543976	6.54833613670001	0.0224822168770996	0.0584715982817206
"3038"	"YMR205C"	-0.13834812280824	6.13059233344793	0.204197142257896	0.658158382727078	0.759757940640419
"3039"	"YMR206W"	-0.279841789577925	8.16121363845455	4.8852148752457	0.043932161512248	0.100136189569371
"3040"	"YMR207C"	-0.592976868526232	6.70556439956269	5.22352722771497	0.0380962751997306	0.0893999261745483
"3041"	"YMR209C"	0.535616665181412	8.56930520158449	25.0971057378177	0.000181365542796983	0.00110803495719046
"3042"	"YMR210W"	-0.540708631315998	8.21476880990329	18.5644786391336	0.000694536453885597	0.00326185714347848
"3043"	"YMR214W"	-0.525826912282642	7.18046383730641	4.87128130540909	0.0441941696386402	0.100669192025813
"3044"	"YMR215W"	0.389843341902941	8.77031178079737	12.2745360857111	0.00342920572260952	0.0123052020608498
"3045"	"YMR216C"	1.2662833919392	8.60677308540745	127.916469782796	1.66456745636898e-08	1.85832835333019e-06
"3046"	"YMR219W"	0.097861300765162	7.29621786519606	0.152145392477298	0.702263769323697	0.797471629667303
"3047"	"YMR221C"	0.884676209747418	8.94561625632175	75.2768710860826	4.61920004225093e-07	1.41102743170981e-05
"3048"	"YMR222C"	-0.0423873920459272	7.75977017456601	0.0600740532943984	0.809874681335226	0.874997615203173
"3049"	"YMR223W"	-0.0697183686981158	7.65315853329748	0.175267313622446	0.681716025497113	0.779664984040538
"3050"	"YMR224C"	-0.255898713306199	3.25381708162561	0.0470798745959843	0.831301659390466	0.889489523820855
"3051"	"YMR225C"	0.293766420813797	8.18916672288911	5.21993034485955	0.038153353444363	0.089475121528972
"3052"	"YMR226C"	-1.42633465550151	7.04141161263182	33.593230412387	4.32795354572201e-05	0.000347143618856645
"3053"	"YMR230W"	0.433001914966571	7.54357908281324	6.02665736531245	0.0275208931564694	0.0689566652832599
"3054"	"YMR232W"	-0.575007203708173	8.20786394015937	13.4559427747368	0.00246616141138214	0.00939665339475456
"3055"	"YMR233W"	0.0366860556353736	8.33761452439523	0.0720733854391651	0.792190357117035	0.864088882614114
"3056"	"YMR234W"	-0.453341886017138	8.12337888031666	8.47623130940615	0.0112164167417944	0.0327244681103455
"3057"	"YMR237W"	0.0979057706346499	8.05484501649604	0.409741021408593	0.532262510434554	0.655515579701274
"3058"	"YMR238W"	-0.161808138051964	8.22246867122639	1.28196837256322	0.276233218354542	0.413597621449155
"3059"	"YMR241W"	-1.43205586119423	7.76223941135489	51.2239441481699	4.42457673951101e-06	6.90230787779176e-05
"3060"	"YMR243C"	0	0	0	0	0
"3061"	"YMR244C-A"	0.399946546369888	8.45906786170119	6.41490469726457	0.0236607419480797	0.0609247058518999
"3062"	"YMR244W"	-0.0453338679101818	8.00009058318278	0.107959222506288	0.747259988584919	0.831996012212617
"3063"	"YMR245W"	-0.102466771749125	8.4627670699128	0.652862472827045	0.432378020199536	0.56729774015901
"3064"	"YMR246W"	-0.341912998183494	7.99935082550405	5.44368911266865	0.0347853496676478	0.083214752150049
"3065"	"YMR247C"	-0.395738321807478	8.06875125393342	5.09747985394026	0.0401576044132616	0.0932574906907063
"3066"	"YMR250W"	-0.0810674238439055	8.29877477752213	0.397763559657199	0.538234160987795	0.659009555111469
"3067"	"YMR251W"	-0.307142433039202	8.11210204335154	3.97896668770382	0.0655700582232288	0.136885156594521
"3068"	"YMR251W-A"	-0.145013853083352	8.58955217855513	1.15185046244211	0.301007431816487	0.44018026240267
"3069"	"YMR252C"	0.545496529368552	9.21309312207807	27.2215950886486	0.000123221596913734	0.00080806236214621
"3070"	"YMR253C"	0.616679270027567	9.22381956786868	30.9396242901407	6.56767984085336e-05	0.000481989481544351
"3071"	"YMR254C"	-0.718463511553031	8.16157735961949	24.7566768475696	0.000193345319015666	0.00115748102204688
"3072"	"YMR255W"	-2.42958800143765	8.23116305068434	131.095950044627	1.42044497182364e-08	1.7505759756199e-06
"3073"	"YMR256C"	0.320808686435719	1.36780469763324	0.0952102568322189	0.762121461582352	0.843031645436136
"3074"	"YMR258C"	-0.101973752205491	8.51561780849645	0.680162432881832	0.423126519430061	0.560059057978147
"3075"	"YMR259C"	-0.142753028046183	8.79229070908765	1.354731001004	0.263577795645063	0.399841698487035
"3076"	"YMR261C"	0.509803827174298	8.61418037021703	14.5017035463356	0.00186559719773742	0.00739206694535868
"3077"	"YMR262W"	-0.975898400445094	7.90831548744536	21.6135123892403	0.000359372202921491	0.00194900797153476
"3078"	"YMR263W"	1.22313574490006	1.24157974281639	0.568993301558309	0.462947551795682	0.59581366586884
"3079"	"YMR264W"	0.521628548170858	9.09527754370466	17.6361746956428	0.000859968482609807	0.00390537148265241
"3080"	"YMR265C"	-0.190654089986054	8.46435030371144	2.18073811580908	0.161511294546813	0.276589059276622
"3081"	"YMR266W"	0.976014901329676	0.23864957539466	0.28668672354076	0.601941073695629	0.71425544401998
"3082"	"YMR269W"	1.11361919013899	7.71671496587021	30.7298974157612	6.79507878118677e-05	0.000495624725795133
"3083"	"YMR271C"	-0.21502897748231	8.1188881153903	1.94746307704704	0.184235121599966	0.305115798305584
"3084"	"YMR272C"	-0.509145150001569	6.33412740911242	0.967814115172368	0.341641141070839	0.481287125812841
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-1.15768074779494	8.81553730231008	57.1924885089004	2.3536101790016e-06	4.4040852250009e-05
"3087"	"YMR275C"	-1.43744803605012	6.98144911360472	13.5001934901625	0.00243663958142259	0.00931395707380144
"3088"	"YMR276W"	0.977966394431225	8.78003731506512	81.4383080796576	2.86031117216535e-07	1.04377474855157e-05
"3089"	"YMR278W"	-0.231069781085917	8.65553897218385	3.68121069130559	0.0752936943684258	0.152464398681447
"3090"	"YMR279C"	-0.0639123246210917	8.58161405340802	0.146512879666085	0.707541213508521	0.801760398566727
"3091"	"YMR280C"	0.179871746196936	8.69418077062364	2.11534431242459	0.167507930399304	0.284000637214001
"3092"	"YMR282C"	-0.420918867364193	5.22785413076018	0.961553041463288	0.343157607413289	0.482492693406707
"3093"	"YMR283C"	-0.518661987308526	8.67846274121676	19.9925129638216	0.000506176887709898	0.00254799464320447
"3094"	"YMR284W"	1.02343563364327	0.438105230224812	0.44853392462907	0.513742312496824	0.639315816456702
"3095"	"YMR285C"	-0.157448603358233	8.69856390301745	1.22391661535057	0.286927262942153	0.424277218765104
"3096"	"YMR289W"	0.0930964907169681	6.04993807079546	0.0481536624039415	0.829421075410676	0.889489523820855
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	0.793865316423	9.23919736858903	56.7496766181787	2.46182270051772e-06	4.55883644126961e-05
"3099"	"YMR294W"	-1.37865056673696	7.4097746657725	30.2924586494287	7.29892164852589e-05	0.000524876176495605
"3100"	"YMR294W-A"	-1.01907771023053	7.30395321510836	20.14771662818	0.00048948471298693	0.00247568955224785
"3101"	"YMR295C"	-0.136104560492267	8.72296683205498	0.874424111295863	0.365315822549517	0.502748844740845
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	1.02150920165674	7.73465911472838	29.5465113140755	8.25979234562489e-05	0.000575936551878331
"3104"	"YMR302C"	0.281499079964495	6.22763367099333	0.137615177569702	0.716122221675615	0.808919349010318
"3105"	"YMR303C"	-0.222407682249317	7.77355356896017	0.895757913233917	0.359701033871498	0.496967027953797
"3106"	"YMR304C-A"	-0.0109478937561172	9.06609372732308	0.00987295499442268	0.922235064239989	0.952881055567597
"3107"	"YMR304W"	0.516241863193685	8.06492776589816	3.93207973006902	0.0669975102946195	0.139018951847356
"3108"	"YMR305C"	-0.277708448395089	8.79093539351922	4.94571362868507	0.042815476936845	0.0979657583689398
"3109"	"YMR306C-A"	0.456904910762468	8.23322993125399	9.80866673037583	0.00722226360571467	0.0227570764161883
"3110"	"YMR306W"	0.0841595869143908	8.22052089833723	0.336569665768825	0.570879483731347	0.687208917095262
"3111"	"YMR307W"	-1.60003105261123	5.76022409882731	8.44598875195337	0.0113330434798884	0.0328768647703906
"3112"	"YMR310C"	-0.215438217698695	7.66174299083064	0.221560587767343	0.64497993045973	0.74940125860308
"3113"	"YMR311C"	1.01857405220853	8.97793244287178	53.6738946631378	3.39141236527289e-06	5.77816552018729e-05
"3114"	"YMR312W"	-0.325095953170401	8.97537676293775	7.36815842322463	0.0165713622164291	0.0453839452578678
"3115"	"YMR313C"	0.514731442648268	9.41492324420526	14.5654004852191	0.00183481651330316	0.00731062900618226
"3116"	"YMR315W"	-0.250348170434481	8.77364297850945	5.09878865244353	0.040135539441675	0.0932574906907063
"3117"	"YMR316C-A"	0.0340611428566742	8.51030841728936	0.0469605876686638	0.831511957715671	0.889489523820855
"3118"	"YMR316C-B"	-0.0799947169186079	6.81285669402176	0.0227724364442112	0.882166506241461	0.924241487198304
"3119"	"YMR316W"	0.434068978622533	0.887368087084168	0.10197137948341	0.754111493404121	0.837219912045618
"3120"	"YMR317W"	0.0568880677646335	8.89465641412899	0.21004138872415	0.65364877177137	0.757257928787966
"3121"	"YMR318C"	0.994045532186828	9.70482232847834	100.301049573131	7.84360036576525e-08	4.91807503635878e-06
"3122"	"YMR319C"	0.877429426597698	1.00809177739175	0.654506903642473	0.431811653339184	0.566762706218966
"3123"	"YMR320W"	-0.00712650577153242	9.13558796178294	0.00436312327261968	0.948252993474193	0.971550627136562
"3124"	"YMR322C"	0.0526553573125687	8.61103176681874	0.134932591024362	0.71877151016077	0.811142840958191
"3125"	"YMR326C"	0.38983727462704	6.77089037876626	0.58742611563444	0.455930590686959	0.589855238650842
"3126"	"YNL001W"	0.37235401683488	6.25087377791325	1.10630377076681	0.31040316771354	0.449608241422904
"3127"	"YNL003C"	-0.051103638650307	6.66318846597257	0.0385221829933867	0.847170813703659	0.89852482603575
"3128"	"YNL004W"	-0.161075483509354	8.50287785801589	1.59127111997797	0.227411407822601	0.35741792944502
"3129"	"YNL008C"	-0.367893101289296	8.18149031812696	8.79149101130713	0.0100796301231932	0.0299705474711253
"3130"	"YNL009W"	0.602269537015687	8.63459545621109	28.6588679759007	9.59698602813271e-05	0.000650846832344333
"3131"	"YNL010W"	0.226476411995235	8.73974522315475	3.73321106146905	0.073477870446525	0.149210175554477
"3132"	"YNL011C"	-0.191377607136087	7.87135339943436	1.10467001742909	0.310747739688072	0.4498227710187
"3133"	"YNL012W"	0.0260284756593173	8.47699636126907	0.0379758988331986	0.848243638232966	0.89852482603575
"3134"	"YNL013C"	-0.161776651048258	8.0516038352183	1.31391682460056	0.2705777771728	0.407176831838142
"3135"	"YNL014W"	0.903092309095332	7.12927015365026	13.5863864016173	0.00238029163077916	0.00912785653262307
"3136"	"YNL015W"	0.861805473104628	8.85372483600909	62.0802931845908	1.4590701372084e-06	3.21896090764371e-05
"3137"	"YNL016W"	-0.363276816667554	7.52394153450516	3.58565447147847	0.0787720074652595	0.157808943206748
"3138"	"YNL020C"	-0.90672852031585	7.07614705481075	16.1318204266419	0.00123367596571598	0.00524275612540892
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	0.35484869646053	8.51663790752228	6.90964548220926	0.0196180549359879	0.0523245733889706
"3141"	"YNL024C"	-0.0638198512357125	8.54747357727969	0.286887650825304	0.600485367987286	0.713001563184903
"3142"	"YNL027W"	-1.41784765535992	8.07028557098842	59.0993264842768	1.94559114561456e-06	3.87164654390067e-05
"3143"	"YNL028W"	0.553653791842088	9.28368336459729	30.8602345699321	6.65272149323078e-05	0.00048723005362309
"3144"	"YNL029C"	0.309638310676994	8.76092002862958	7.7449416596812	0.0144728784064653	0.0404017009464948
"3145"	"YNL030W"	0.367380909930569	0.903779029320733	0.0811370563076957	0.779861703293324	0.854977217046116
"3146"	"YNL031C"	0.131005671791102	8.43056709629245	1.22864013601305	0.286036228227987	0.42366029414829
"3147"	"YNL032W"	-1.19609710390058	3.46191829946361	0.630349069634581	0.440253644249863	0.575402358100925
"3148"	"YNL034W"	0.848561661711055	9.36890572769284	49.3880063593308	5.43683987130581e-06	8.05518979117608e-05
"3149"	"YNL035C"	0.40367381498821	8.84572551963389	13.0072162763122	0.00278989120225865	0.0104409122061491
"3150"	"YNL037C"	-0.905011647546881	6.83521844643546	13.3109111025858	0.00256583375975581	0.00967429536445165
"3151"	"YNL040W"	0.794785418749616	9.13957210989369	64.0363557148192	1.21544952047037e-06	2.96690393556416e-05
"3152"	"YNL041C"	-2.11450217508211	4.2358603937946	8.54457912937566	0.0109579077198497	0.0320487415636194
"3153"	"YNL042W"	0.0203644301351132	9.6185208392147	0.0394626424314057	0.845342278337095	0.897884162633088
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	0.702456462740419	8.98903553213993	33.237228634076	4.57056622566813e-05	0.000363004526456398
"3156"	"YNL045W"	-0.317967366903434	7.72680428136422	1.51226378719274	0.238718585118171	0.370786711522096
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.596610271467885	7.29085446795614	3.91885751331071	0.0674067031847898	0.139631294949758
"3159"	"YNL049C"	-0.350214095203109	8.57174281295257	4.41357585856043	0.0539179041630535	0.117573240106394
"3160"	"YNL050C"	0.818950294749654	9.02063188867403	60.4847888664094	1.69956021468353e-06	3.59421787412954e-05
"3161"	"YNL051W"	-1.34978685235789	2.56276761015222	1.27745452960721	0.277045114066664	0.414639546764764
"3162"	"YNL052W"	1.65985592957784	3.157556526129	1.36110646793185	0.262506398123485	0.398385506111819
"3163"	"YNL053W"	-0.218536413326337	7.60163897448295	1.67096554290594	0.216703758996684	0.345604299265573
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-0.177688141231644	8.08859980288248	1.36983894732659	0.261048356448447	0.397163629660161
"3166"	"YNL057W"	-0.1343319687589	8.00116365556024	0.7833404208434	0.390816910090837	0.527484757048584
"3167"	"YNL058C"	0.0654954070511464	6.76191537837236	0.0161258844969866	0.900725250921972	0.934724752263393
"3168"	"YNL063W"	0.685783739648235	8.81978331589682	41.0034679407246	1.51585887064703e-05	0.000166186490910813
"3169"	"YNL064C"	-2.88038563724092	4.70403858778224	9.32002191117632	0.00845871826930355	0.0258609573092309
"3170"	"YNL065W"	0.257063463008026	8.77879027003884	3.82183843042683	0.0705017643188089	0.144480106465265
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	0.61680795835089	8.37553457845806	25.1965940794569	0.000178026279732568	0.0010951220718833
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.799417004283855	7.47731166961815	11.6330342395493	0.0041300481479256	0.014372728413521
"3175"	"YNL070W"	-0.589212146660814	6.7632509824081	4.47597833210766	0.0524537605195255	0.115295043109953
"3176"	"YNL071W"	-2.92957294393796	0.489884031667468	1.8378850579188	0.19967599095358	0.325863923136116
"3177"	"YNL072W"	0.236829301372687	6.56056473278646	0.476624929616814	0.501049786665081	0.627893386234573
"3178"	"YNL074C"	0.742319026573701	8.88846052894642	30.3038258815969	7.28530051537124e-05	0.000524876176495605
"3179"	"YNL076W"	-0.228115970970814	8.46435961672647	1.23389801691379	0.285048835296187	0.422548543072821
