"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	0	0	0	0	0
"2302"	"YKL177W"	0.135036917195189	8.44127963935197	1.2956468465894	0.270940207835288	0.986127579921061
"2303"	"YKL178C"	0.0235447842413373	8.57954423000141	0.0336572095961102	0.856627957519471	0.997221009837052
"2304"	"YKL179C"	-0.116960290341945	9.23848710254586	1.22664057028272	0.2836257230965	0.986127579921061
"2305"	"YKL183W"	0.117546945970862	8.76807186520946	1.19218740706863	0.290259460156689	0.986127579921061
"2306"	"YKL184W"	-0.021887092693876	8.59662464924656	0.0341421310271082	0.855611112684175	0.997221009837052
"2307"	"YKL185W"	0.192012950048904	9.1134537251129	2.60972496870043	0.124782769751258	0.986127579921061
"2308"	"YKL187C"	-0.0446456849138165	8.96665242407184	0.175954669586787	0.680173717524589	0.991851940936062
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	0.0433896078234166	8.43879947593467	0.163048992601502	0.691444502765764	0.992776924634638
"2311"	"YKL191W"	0.0526152057962021	8.06570077213972	0.197066734368955	0.662748511866056	0.987308290311432
"2312"	"YKL197C"	0.19502135698922	8.36830431514056	2.34743663974001	0.144053410399634	0.986127579921061
"2313"	"YKL198C"	0.190015380145828	9.14753349153011	3.58983170010428	0.0754318604439937	0.986127579921061
"2314"	"YKL199C"	0.226920037384493	8.81025173261317	5.18435175006412	0.036133821322304	0.986127579921061
"2315"	"YKL200C"	0.859752202884916	0.568663112121155	0.381446402333068	0.546188091121701	0.986127579921061
"2316"	"YKL201C"	-0.00615782561704051	8.23602716537864	0.00328827445109764	0.954946293480518	0.998034668405228
"2317"	"YKL202W"	0.157598864119747	8.85441905063121	1.80037156003642	0.197475757373843	0.986127579921061
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.142972455434144	8.8963493258478	1.95177762145904	0.180528407231684	0.986127579921061
"2320"	"YKL206C"	0.0852097466707406	8.67003888074678	0.666719322869111	0.425594710707068	0.986127579921061
"2321"	"YKL207W"	0.100447295702227	7.55288494898396	0.489210101123923	0.493825639808169	0.986127579921061
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	0.460238923259618	6.48843646261259	1.93403075786498	0.182418036726847	0.986127579921061
"2324"	"YKL212W"	0.0540017378660435	5.77839645327922	0.0276411045161583	0.869934554330929	0.997221009837052
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.0935889506494971	8.58880728295186	0.282881387784842	0.601763405972245	0.986127579921061
"2327"	"YKL215C"	0.243815492071502	9.84322545716617	3.38119329421976	0.0836406585976666	0.986127579921061
"2328"	"YKL216W"	0.159124157247487	6.83945439438809	0.149513235251546	0.703841802334782	0.993064044923393
"2329"	"YKL217W"	-0.00871605863979318	8.91547649926043	0.00654474188463936	0.936475205063077	0.998034668405228
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.0108699746965932	9.55334755567032	0.011057933490743	0.917493442520464	0.998034668405228
"2332"	"YKL221W"	0.647281429497469	1.03334576134483	0.386780344261971	0.542323109789505	0.986127579921061
"2333"	"YKL222C"	0.127388373447904	10.2683525930285	1.96585973459101	0.179046336271055	0.986127579921061
"2334"	"YKR003W"	0.0651394954215252	8.33733925525056	0.172961088517279	0.682743481979197	0.991851940936062
"2335"	"YKR005C"	0.715762780784065	3.34167070574309	1.19574859448028	0.28956410552313	0.986127579921061
"2336"	"YKR007W"	0.400570421252992	5.75507348178892	2.33215876034293	0.145283528018559	0.986127579921061
"2337"	"YKR009C"	0.193548328606257	7.97100412012676	1.85135625957863	0.191554249635739	0.986127579921061
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-0.359392161346987	7.71488287718236	4.33939752307065	0.052794827884315	0.986127579921061
"2340"	"YKR012C"	0.130787331277317	8.16751247604175	1.14780090257701	0.299120084943642	0.986127579921061
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.0251385070299699	8.28894040545087	0.0390277628600585	0.845757848758417	0.997221009837052
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.0180815870584089	5.1016913050103	0.00277674853808069	0.958594886927319	0.998034668405228
"2345"	"YKR017C"	1.67253153255996	1.36768732210154	2.32833108501524	0.145593722966862	0.986127579921061
"2346"	"YKR018C"	-0.0609800570781608	7.28963962489024	0.107086331518339	0.747517407705514	0.996473953481742
"2347"	"YKR019C"	0.187018824370261	8.1073057462066	1.91494356496006	0.184478032489822	0.986127579921061
"2348"	"YKR020W"	-1.29848499988127	2.51875104502179	1.46025614533484	0.243579818464269	0.986127579921061
"2349"	"YKR021W"	-0.113224433668487	9.88080495461982	1.23604040761185	0.281851448056265	0.986127579921061
"2350"	"YKR023W"	0.149648152091703	8.55411828528633	2.17182202882132	0.159001017089699	0.986127579921061
"2351"	"YKR024C"	0.000134355345427265	8.22673068259763	1.27767717794321e-06	0.99911139441905	0.999276316416739
"2352"	"YKR026C"	0.0896970602837201	6.52118348776041	0.163159892609767	0.691345458906057	0.992776924634638
"2353"	"YKR027W"	-0.0296079246356345	8.17723067921712	0.0498190446325706	0.826062611740936	0.997221009837052
"2354"	"YKR029C"	0.0218487331779834	8.02355492784375	0.0288803174848099	0.867079896743686	0.997221009837052
"2355"	"YKR030W"	0.104955778566615	8.82417566218829	1.18700747156746	0.291274940419139	0.986127579921061
"2356"	"YKR031C"	0.704940117773779	0.510658204945067	0.2394249236611	0.630932075854764	0.987004520036285
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.0154358398728705	8.11580024295354	0.0167565591394288	0.898536927668214	0.998034668405228
"2359"	"YKR034W"	1.85259931354766	3.42581651263479	2.74190135674502	0.116256187518602	0.986127579921061
"2360"	"YKR035C"	-0.0394807675485888	4.61515298787384	0.00785321334398684	0.930430240325317	0.998034668405228
"2361"	"YKR035W-A"	-0.110930651482094	8.5049151080431	0.854670607295924	0.368288804190835	0.986127579921061
"2362"	"YKR036C"	-0.178175613534307	8.17771191099134	1.98817288691843	0.176728890939818	0.986127579921061
"2363"	"YKR039W"	0.131220501023447	7.85677302306848	0.586905998407181	0.454220021788194	0.986127579921061
"2364"	"YKR040C"	-0.0226655051277408	7.47604827589482	0.00724162249482455	0.933186906618272	0.998034668405228
"2365"	"YKR041W"	0.22675031692363	7.82485374613473	2.46053362754934	0.135330883938462	0.986127579921061
"2366"	"YKR043C"	0.0821105860479848	7.43821691635666	0.272782471292494	0.608271947974823	0.986127579921061
"2367"	"YKR044W"	-0.0879254488722002	9.38971856103	0.774834341484807	0.391111045130225	0.986127579921061
"2368"	"YKR045C"	-0.0571933415877824	8.25487753504447	0.300217177043849	0.590933567663705	0.986127579921061
"2369"	"YKR046C"	-1.82703689499233	0.322719719913787	0.873004354980594	0.367357171564037	0.986127579921061
"2370"	"YKR047W"	0.0315140574610537	7.90942417100521	0.0428041795867595	0.838574608966752	0.997221009837052
"2371"	"YKR048C"	0.11412763615396	8.38903074303908	1.19377559459735	0.289949072466311	0.986127579921061
"2372"	"YKR049C"	-0.114512402118547	8.27726887175139	0.931479523833484	0.34813084557814	0.986127579921061
"2373"	"YKR050W"	0.0709030674434763	8.78592997129098	0.303176499370784	0.589126020750217	0.986127579921061
"2374"	"YKR051W"	-0.0816097988256294	7.77370492285409	0.203974552035403	0.6572922704924	0.987308290311432
"2375"	"YKR052C"	-0.136819197561796	8.35235171755532	1.08873377203711	0.311495493398692	0.986127579921061
"2376"	"YKR053C"	0.0729672218165026	8.51125780844669	0.410021713349591	0.530572740093617	0.986127579921061
"2377"	"YKR054C"	-0.0530337261492394	7.39536295525553	0.104342477747957	0.750654519487743	0.996473953481742
"2378"	"YKR055W"	0.164634801553826	8.05212307610062	1.39182531595789	0.254490252515675	0.986127579921061
"2379"	"YKR056W"	-0.182660291592664	7.67347044317424	0.787557524068835	0.38733507603819	0.986127579921061
"2380"	"YKR057W"	0.0177342583124035	8.03660775696863	0.0132406852463817	0.909751561074704	0.998034668405228
"2381"	"YKR058W"	0.279915915044685	8.8252138553595	5.20922428102784	0.0357444265379901	0.986127579921061
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.0399203572988763	8.28112266169242	0.0890989631006778	0.768976408761461	0.996473953481742
"2385"	"YKR064W"	0.605863433281234	5.9467023454635	2.00171928449532	0.175340158816023	0.986127579921061
"2386"	"YKR065C"	0.17882763685488	8.34656035753287	2.48050267858518	0.133858151378173	0.986127579921061
"2387"	"YKR066C"	0.436646695085004	6.78384083907659	1.76866642621824	0.201274719361838	0.986127579921061
"2388"	"YKR067W"	-0.00447641156967977	8.56581818426291	0.00198695042480676	0.964970031209841	0.998034668405228
"2389"	"YKR069W"	-0.0178196692132818	8.56975341521101	0.0269363084026081	0.871587571910717	0.997221009837052
"2390"	"YKR070W"	0.0805698239033392	8.86030063953403	0.609388857316203	0.445849824489485	0.986127579921061
"2391"	"YKR072C"	-0.0777680620442574	8.11208176450004	0.362936756210206	0.554903453730501	0.986127579921061
"2392"	"YKR074W"	0.286524488063488	7.41817266210869	1.92703523194746	0.18316967961762	0.986127579921061
"2393"	"YKR076W"	-0.206583785199657	8.17067765399476	1.49655632152965	0.238039718496406	0.986127579921061
"2394"	"YKR077W"	0.266691391549967	0.677225666380712	0.0441254708791278	0.836140021195713	0.997221009837052
"2395"	"YKR078W"	-0.016653729242814	8.68914693793906	0.0231915255905921	0.880769172803687	0.998034668405228
"2396"	"YKR080W"	0.0822298657588623	8.64229516556226	0.434657657504514	0.518624235269738	0.986127579921061
"2397"	"YKR082W"	0.243561227521471	5.42286573781415	0.52314034170335	0.479428736972886	0.986127579921061
"2398"	"YKR084C"	0.281338682826331	7.9487899962794	5.06903966807819	0.0380040839500725	0.986127579921061
"2399"	"YKR087C"	-0.34882566238482	7.69047071927728	2.2448470059769	0.15256506472833	0.986127579921061
"2400"	"YKR088C"	0.169818082437034	9.10298576579554	3.404662304932	0.0826665650993864	0.986127579921061
"2401"	"YKR089C"	0.0544356365378589	8.53941703537808	0.168986352188514	0.686196416569264	0.991851940936062
"2402"	"YKR090W"	0.258303507107731	9.01507044271693	6.59496323191776	0.0200529308888609	0.986127579921061
"2403"	"YKR091W"	0.122781569106598	9.23480460773337	1.68199700704114	0.212142715190372	0.986127579921061
"2404"	"YKR092C"	0.0888912866334029	8.92906653575043	0.89769943372474	0.356793968744958	0.986127579921061
"2405"	"YKR093W"	-0.031299556797704	9.31586300523491	0.0839203054328415	0.77558875724811	0.996867044439989
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.144151831717943	8.75520788485026	1.8006687291259	0.197440580282952	0.986127579921061
"2408"	"YKR096W"	0.07185775008694	8.30217976435854	0.384081761602524	0.54371937283522	0.986127579921061
"2409"	"YKR097W"	-0.0755476171730708	8.073411935356	0.130956322102806	0.721942028315825	0.994165817910443
"2410"	"YKR098C"	0.0294770904237513	9.44226181767642	0.091730537178252	0.76569671265954	0.996473953481742
"2411"	"YKR099W"	0.00554768567330044	8.28682782672579	0.00206621189622646	0.964278672671686	0.998034668405228
"2412"	"YKR100C"	1.4028439456474	4.00440286548633	2.38694250346685	0.140930908745505	0.986127579921061
"2413"	"YKR101W"	0.0880076399725113	8.80271308339829	0.516330154164929	0.482260054142604	0.986127579921061
"2414"	"YKR102W"	0.136187836690206	9.2745601658491	1.59691168975538	0.223550154401051	0.986127579921061
"2415"	"YKR103W"	0.0872195308168504	9.04635235191869	0.506145304969948	0.486548153301197	0.986127579921061
"2416"	"YKR104W"	0.128361276310534	9.24299476520456	1.3696947527653	0.258155733906734	0.986127579921061
"2417"	"YKR105C"	-0.0575416784718302	9.16172394410314	0.333519583917738	0.571232980424024	0.986127579921061
"2418"	"YKR106W"	0.0961588365858531	9.00047610423664	0.897512503540934	0.356842770464934	0.986127579921061
"2419"	"YLL001W"	-0.149956068163683	8.43923195334857	1.47733070919265	0.240953235630495	0.986127579921061
"2420"	"YLL002W"	-1.1552576187003	4.91563525031825	8.9241598087452	0.00833779624337735	0.986127579921061
"2421"	"YLL005C"	0.0251811350382948	8.60639393172916	0.0469048906186385	0.831140357715114	0.997221009837052
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.0270906762026874	7.35556938792468	0.0281935476433459	0.868653970739814	0.997221009837052
"2425"	"YLL010C"	0.637633837639246	1.14540381849254	0.334821616264448	0.570489983253023	0.986127579921061
"2426"	"YLL012W"	-0.0219511070153921	8.6943717611207	0.0389761860314427	0.845858407163198	0.997221009837052
"2427"	"YLL013C"	-0.19814387983912	9.02625078860834	3.41637691488085	0.0821853483199838	0.986127579921061
"2428"	"YLL014W"	0.0366175391279521	8.58100108884163	0.107677954415687	0.746846868144843	0.996473953481742
"2429"	"YLL015W"	-0.00184421563202002	7.99782441566256	0.00015938162498657	0.990075572353274	0.998034668405228
"2430"	"YLL016W"	0.0061479983380366	8.74498104600332	0.0039058373297942	0.95090285389242	0.998034668405228
"2431"	"YLL017W"	0.120124216746281	8.36814970651822	1.22137615668263	0.284625995560078	0.986127579921061
"2432"	"YLL019C"	0.079471204761827	8.5033037567622	0.53122864180012	0.476102633117968	0.986127579921061
"2433"	"YLL020C"	-0.00590552489234729	8.52051084855611	0.00254853072800646	0.960331285451709	0.998034668405228
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.00065022670276561	8.38171939756337	3.18167180571782e-05	0.995565712822763	0.999276316416739
"2436"	"YLL025W"	0.0365310458447325	8.10557143465899	0.092225461113087	0.765085679740668	0.996473953481742
"2437"	"YLL026W"	0.0426227351938505	8.93688540230934	0.209602923921017	0.652928921238422	0.987308290311432
"2438"	"YLL028W"	-0.0694361851931817	8.40288535478613	0.447896468001341	0.512404453862538	0.986127579921061
"2439"	"YLL029W"	0.157547486688321	8.45244856650606	2.22299568015583	0.154456814884681	0.986127579921061
"2440"	"YLL032C"	0.147796283710687	8.7463278125632	1.47424594783379	0.241425023535799	0.986127579921061
"2441"	"YLL038C"	0.222446915314695	8.26883222743333	3.54821725867155	0.076990690986254	0.986127579921061
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.137443989721418	9.11675791791859	1.86594600881285	0.189900976112884	0.986127579921061
"2444"	"YLL041C"	-0.0107278465720763	8.73861506920122	0.0121515537685416	0.913526367950146	0.998034668405228
"2445"	"YLL042C"	0.115271415183011	9.35233486242325	1.28733552020426	0.27242731003033	0.986127579921061
"2446"	"YLL043W"	0.0983821136890857	9.33754739669723	1.05088161463861	0.319800595257803	0.986127579921061
"2447"	"YLL045C"	0.242567345239988	8.17091428632314	4.41985100105368	0.0508726652515848	0.986127579921061
"2448"	"YLL046C"	0.18566515096291	9.23052321881302	3.29428817449345	0.0873675468892923	0.986127579921061
"2449"	"YLL047W"	-0.00929578032887783	8.65342997218377	0.0061956468927291	0.938188813893752	0.998034668405228
"2450"	"YLL048C"	0.0358097392354917	8.72099851033392	0.0877948214523875	0.770621395080912	0.996473953481742
"2451"	"YLL049W"	-0.0430651612118953	6.84097339662018	0.0419269492044979	0.840212738680988	0.997221009837052
"2452"	"YLL051C"	0.229572606925491	8.85629924081115	4.54730879212827	0.0479910139033621	0.986127579921061
"2453"	"YLL052C"	0.0173638464617885	8.39114683265784	0.0092344701183375	0.924578174206754	0.998034668405228
"2454"	"YLL053C"	-0.107331355911084	8.88829346989677	1.04405087113191	0.321332055185501	0.986127579921061
"2455"	"YLL054C"	0.0322901403884054	8.75716596995949	0.0789851404516458	0.782100214930755	0.997221009837052
"2456"	"YLL055W"	0.449351905998719	7.16507334067059	4.26730902972963	0.0545890200773046	0.986127579921061
"2457"	"YLL056C"	-0.0464161930797164	8.76634034961316	0.210710826476163	0.65207846136505	0.987308290311432
"2458"	"YLL057C"	0.00661877735459157	9.15572639659808	0.0038817794091898	0.951054086092541	0.998034668405228
"2459"	"YLL058W"	0.0759179647525352	8.89459545081576	0.475292174114084	0.499949776305844	0.986127579921061
"2460"	"YLL059C"	0.17847853065183	8.77706167252019	3.09450442278415	0.0967058689416321	0.986127579921061
"2461"	"YLL060C"	0.0882347627183217	9.03526562854893	0.823973463143465	0.376824042323404	0.986127579921061
"2462"	"YLL061W"	-0.00721371790194884	9.4138527682853	0.00306027360199962	0.956534558252145	0.998034668405228
"2463"	"YLL062C"	0.20138191567126	7.69505953159902	1.1032931555851	0.308380572620944	0.986127579921061
"2464"	"YLL063C"	-0.0791695470426393	9.1079450338095	0.57595891780962	0.458389000300528	0.986127579921061
"2465"	"YLR001C"	0.00132511324120201	9.1026871757758	0.00017552688438228	0.989585056248106	0.998034668405228
"2466"	"YLR003C"	0.0676177770654684	9.09191849013397	0.462574790601927	0.5056635957457	0.986127579921061
"2467"	"YLR004C"	0.00520851514649801	8.4796423182256	0.00238745168761294	0.961604278544189	0.998034668405228
"2468"	"YLR006C"	0.124967858244661	8.97914571758466	1.49785393313723	0.237844727741243	0.986127579921061
"2469"	"YLR011W"	0.00845167005366058	8.24648083476326	0.00438489710396922	0.94798337519126	0.998034668405228
"2470"	"YLR012C"	0.0939267008485625	8.34141578348522	0.501652832740958	0.488460505205771	0.986127579921061
"2471"	"YLR013W"	-0.0372356035660015	8.38802939010741	0.105859234294836	0.748914787644554	0.996473953481742
"2472"	"YLR014C"	-0.134464507617052	9.24682732161928	1.63509467197022	0.218336232816976	0.986127579921061
"2473"	"YLR015W"	-0.251926917264542	8.53383301926979	1.28826607098465	0.272260270548333	0.986127579921061
"2474"	"YLR016C"	-0.0393789434697476	8.52557141136516	0.123646627540294	0.729472567680273	0.995463476041309
"2475"	"YLR017W"	-0.0976663349791128	7.92534176632186	0.448390972177305	0.512174739931997	0.986127579921061
"2476"	"YLR018C"	0.179589938473214	6.46737168738261	0.188730200822729	0.669489088360857	0.987859256626346
"2477"	"YLR019W"	-0.283562944251016	8.64164151142957	7.22463429517957	0.0156522456252065	0.986127579921061
"2478"	"YLR020C"	-0.126936715273907	8.83918339437327	1.44258399586688	0.246337809430438	0.986127579921061
"2479"	"YLR021W"	0.280447137574051	8.43536103489535	6.91111516404326	0.0176884706116311	0.986127579921061
"2480"	"YLR023C"	-0.0874833740507401	8.25584064806652	0.505217636712333	0.486941983289185	0.986127579921061
"2481"	"YLR024C"	0.125014533047959	8.17727540270443	0.757561948404463	0.39632658003432	0.986127579921061
"2482"	"YLR028C"	-0.0198822068087842	8.42829520320215	0.0339352704570403	0.856043963287263	0.997221009837052
"2483"	"YLR030W"	-0.0465576814471625	8.68628672330912	0.213869240597913	0.649668851297945	0.987308290311432
"2484"	"YLR031W"	-0.362753920444407	7.77609705493296	4.3191175622713	0.0532925583599537	0.986127579921061
"2485"	"YLR032W"	0.126583636476872	7.02581903710251	0.335353995915929	0.570186744613301	0.986127579921061
"2486"	"YLR034C"	-0.0418763426003594	8.51128850802909	0.138829763527489	0.714093604473079	0.993064044923393
"2487"	"YLR035C"	0.861677651940167	3.44856059700015	0.898101078192243	0.356689144429487	0.986127579921061
"2488"	"YLR036C"	0.260129599956082	6.64207469635955	0.459721061773974	0.506961690697742	0.986127579921061
"2489"	"YLR037C"	0.181581552460017	6.39898857354258	0.225489135249854	0.640986986810313	0.987004520036285
"2490"	"YLR038C"	0.0197913023202535	7.57502514743531	0.0174842044341311	0.896370620396968	0.998034668405228
"2491"	"YLR039C"	0.0278153364798641	5.89852963684049	0.00796292363241442	0.92994733208616	0.998034668405228
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.0252716004193247	8.40160747631869	0.0595279251562247	0.810190342293294	0.997221009837052
"2494"	"YLR042C"	-0.0809294112603463	8.80247186500574	0.673425640374113	0.423320981333701	0.986127579921061
"2495"	"YLR043C"	-0.144800231796832	8.08812678266907	1.67110906400607	0.213560282363575	0.986127579921061
"2496"	"YLR044C"	-0.134572000350804	8.17865249302965	1.51220270297633	0.235702314268827	0.986127579921061
"2497"	"YLR046C"	-0.129653259841082	6.64655940477956	0.244576873464228	0.627307428404956	0.987004520036285
"2498"	"YLR047C"	-0.225527999056566	8.03712594825255	2.01549858407619	0.173941439412155	0.986127579921061
"2499"	"YLR048W"	-0.0939126809200184	6.99636076132206	0.255507793597655	0.619772950599524	0.98675199957603
"2500"	"YLR049C"	-0.0875450917516712	8.15779986824112	0.489171114363648	0.493842611195571	0.986127579921061
"2501"	"YLR050C"	-0.232152915403863	8.41407039142046	5.13718967987696	0.0368856498292876	0.986127579921061
"2502"	"YLR053C"	0.176283618794002	7.16152497729195	0.668630176680411	0.424944896785186	0.986127579921061
"2503"	"YLR054C"	0.294868804412474	3.3865403268907	0.211012489906115	0.651847368047102	0.987308290311432
"2504"	"YLR055C"	-0.146181382144073	7.59114570800869	0.922446538215359	0.350417470219153	0.986127579921061
"2505"	"YLR056W"	-0.0847862391724825	8.84825960973886	0.442071428448215	0.515124423307598	0.986127579921061
"2506"	"YLR057W"	-0.0661506164499143	6.93651957680405	0.0323019346496749	0.859510779383138	0.997221009837052
"2507"	"YLR058C"	0.11220786813529	7.58143598965125	0.502460173014078	0.488115881957889	0.986127579921061
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.129870645790301	7.08172991382848	0.455531060941041	0.508878425991363	0.986127579921061
"2510"	"YLR062C"	-0.098851091174391	7.77147305585361	0.603261041543178	0.448106128147202	0.986127579921061
"2511"	"YLR063W"	0.138009691982904	7.59666246825508	0.286146025310212	0.599691587034146	0.986127579921061
"2512"	"YLR064W"	0.225861066593627	4.94736162389053	0.179537225548192	0.67713217495859	0.991649385692651
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.0291351896318674	8.23745830562843	0.051896126004265	0.82253820398752	0.997221009837052
"2515"	"YLR072W"	0.0898333272002616	8.76157916880464	0.760096249334073	0.395554765255583	0.986127579921061
"2516"	"YLR073C"	-0.0175097186146474	8.29814161022366	0.0155937947306224	0.90210051690477	0.998034668405228
"2517"	"YLR077W"	-0.349878097275588	8.13348953294312	5.99602435643271	0.0255928018913564	0.986127579921061
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	-0.0558235888015904	8.43285541942788	0.267663436627194	0.611630354543353	0.986127579921061
"2520"	"YLR081W"	-0.030168625469784	1.36206740114927	0.00119116532434202	0.972873531454568	0.998034668405228
"2521"	"YLR082C"	0.0770320123899808	8.45618566449355	0.491210081018754	0.492956386826086	0.986127579921061
"2522"	"YLR083C"	-0.0375788183637558	8.12718474069674	0.0754949867350656	0.786839289924867	0.997221009837052
"2523"	"YLR084C"	0.107349399779031	7.927649701509	0.678586305867248	0.421584250209975	0.986127579921061
"2524"	"YLR085C"	-0.146629858838716	6.0366586075546	0.281060538636406	0.602925694501538	0.986127579921061
"2525"	"YLR087C"	0.0695331328914484	7.08894803368476	0.142214746554534	0.710797735943103	0.993064044923393
"2526"	"YLR089C"	0.0252299221209582	7.75191673623336	0.0258647379173596	0.874144022883419	0.997221009837052
"2527"	"YLR090W"	0.0467819345531931	6.53972273905878	0.0180343815356848	0.894762982333536	0.998034668405228
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.223761543126059	8.55908933368345	3.13078714697118	0.0949252293588768	0.986127579921061
"2530"	"YLR094C"	0.198426071438777	5.30343470015889	0.183395020943544	0.673897012077451	0.989517830315277
"2531"	"YLR095C"	0.151017779757791	8.24534080801933	1.34117190289074	0.262983500322542	0.986127579921061
"2532"	"YLR096W"	-0.0708169854825737	7.93203025673646	0.29767640084506	0.592494820639021	0.986127579921061
"2533"	"YLR097C"	-0.105565159134109	8.0651363304879	0.686050595186328	0.419091937151484	0.986127579921061
"2534"	"YLR098C"	0.0309373206727091	8.55224087585314	0.0657700042004327	0.800704038993151	0.997221009837052
"2535"	"YLR099C"	-0.145441430687011	7.89185121306741	1.20783566053536	0.287220758371428	0.986127579921061
"2536"	"YLR102C"	0.0269462075539204	7.58034061494275	0.0267174177992076	0.872105471277275	0.997221009837052
"2537"	"YLR104W"	-0.232040192304202	7.24817791956509	0.750137568667965	0.3986008546294	0.986127579921061
"2538"	"YLR107W"	-0.259074652738645	7.81734959979958	3.64141985172558	0.0735505588057135	0.986127579921061
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.0664605513072953	7.32279055155303	0.137245185506943	0.715652299794422	0.993064044923393
"2541"	"YLR110C"	0.138923862255931	7.08295078498718	0.490653720213286	0.493197930651654	0.986127579921061
"2542"	"YLR111W"	0.184646674264524	3.25588273396312	0.0726523487886968	0.790787287559584	0.997221009837052
"2543"	"YLR112W"	-0.140005312294421	7.9852257471045	1.11155590402995	0.306631885764428	0.986127579921061
"2544"	"YLR113W"	-0.00434950112319449	6.48020779648789	0.000206429455367391	0.988705459407924	0.998034668405228
"2545"	"YLR114C"	-0.261178402014844	7.8683293646391	3.35812051916633	0.0846115224791805	0.986127579921061
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.25235275507627	0.120487579119325	0.445832176464256	0.516138209192453	0.986127579921061
"2549"	"YLR121C"	0.40958946943025	3.74694450998435	0.554919245159101	0.4665813041083	0.986127579921061
"2550"	"YLR122C"	-0.0973779042279794	8.14852647521754	0.77206192821735	0.391941187674665	0.986127579921061
"2551"	"YLR123C"	-0.230207942658088	7.65664452584281	2.67273018973559	0.120627774717548	0.986127579921061
"2552"	"YLR125W"	0.0640066598559056	7.07261154187417	0.099370532128763	0.756457820001339	0.996473953481742
"2553"	"YLR126C"	0.314114804461026	7.90522966003331	5.84897499773743	0.0272083469909979	0.986127579921061
"2554"	"YLR128W"	-0.20599816820598	7.49108747278139	1.62516393407155	0.219677148464708	0.986127579921061
"2555"	"YLR130C"	-0.108670704383348	7.4021529627167	0.258962297760383	0.617434298347334	0.986127579921061
"2556"	"YLR131C"	0.12054639442838	6.22727253011496	0.161899204852576	0.692473700576858	0.992776924634638
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	0.0235821327114796	7.8920788440524	0.0274970636594343	0.87027060651935	0.997221009837052
"2559"	"YLR135W"	0.193269044051601	7.90757901950286	1.41113397643068	0.251347925162853	0.986127579921061
"2560"	"YLR136C"	-0.156371586693505	7.04786479449001	0.357432235221023	0.557888472400941	0.986127579921061
"2561"	"YLR137W"	-0.155552131261891	7.44148794667326	0.83406610501563	0.373985908252712	0.986127579921061
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.252706467818789	7.69675635365265	2.09792182680062	0.165857579674494	0.986127579921061
"2564"	"YLR143W"	-0.765386098490142	0.117279829714268	0.222026457433839	0.645402172872482	0.987004520036285
"2565"	"YLR144C"	0.0628092615793684	7.52321541717322	0.127763302602892	0.725201412552955	0.994165817910443
"2566"	"YLR146C"	0.0797318052791087	8.31828430113882	0.450175869029031	0.511347133500755	0.986127579921061
"2567"	"YLR149C"	-0.223643602477782	8.30921157390796	3.39227479767097	0.0831790389974538	0.986127579921061
"2568"	"YLR150W"	-0.104315977828178	6.79165972419641	0.228415391928704	0.638844306620093	0.987004520036285
"2569"	"YLR151C"	-0.0293750950388921	3.18578199185239	0.00156861400875436	0.968873065849404	0.998034668405228
"2570"	"YLR152C"	0.00443143366547032	7.54800936466971	0.000718474890012265	0.978930740389126	0.998034668405228
"2571"	"YLR154C"	-0.232004226234545	7.18584531192119	0.886241614495915	0.359803234212402	0.986127579921061
"2572"	"YLR164W"	0.076936329430666	7.38072712228416	0.188199644914464	0.669924070332904	0.987859256626346
