"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3462"	"YOL068C"	-0.0264077931275345	7.74424376078637	0.0324775038934871	0.859177198176725	0.984167171981557
"3463"	"YOL070C"	0.190768423590651	8.69286156518361	3.50328016278646	0.0790741171669993	0.685878011790032
"3464"	"YOL071W"	0.117465460593109	7.56880762854919	0.295991807949791	0.593678263565998	0.944318274526233
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.0618719077256828	8.6491356258112	0.296165894586967	0.593570662477556	0.944318274526233
"3467"	"YOL079W"	-0.232135913614466	7.61638429186529	1.85051668537274	0.192008850579962	0.815904390742159
"3468"	"YOL080C"	-0.0789954602809854	8.50945124581124	0.518845114500141	0.481409567951977	0.93958159063385
"3469"	"YOL081W"	-0.120351742510395	7.09913683320194	0.270694546380379	0.609773137553989	0.944318274526233
"3470"	"YOL082W"	-0.0485737698111024	8.51065699777666	0.196931453441276	0.662970263690424	0.955693825203832
"3471"	"YOL083W"	0.234703380574786	7.43297730770658	1.74283076160487	0.20479235766866	0.825152563749967
"3472"	"YOL084W"	-0.103586342344349	8.5257087493616	0.624697034770897	0.440513321930159	0.93958159063385
"3473"	"YOL085C"	0.0130849408731225	8.56706181387446	0.0140401977521338	0.907108108449701	0.989788855212163
"3474"	"YOL087C"	0.0880913309718555	8.4113661691132	0.497842572846446	0.490286419267114	0.93958159063385
"3475"	"YOL088C"	-0.151762714364746	8.76870509890144	2.37705569372944	0.142077866230617	0.773395023548712
"3476"	"YOL089C"	-0.0190804888871861	8.13261135338201	0.0144040939730143	0.905918051676942	0.989788855212163
"3477"	"YOL090W"	-0.100942260455554	8.3815497277944	0.45469785023592	0.509445021518889	0.94046786221492
"3478"	"YOL091W"	-0.0337670461900223	9.29751334933728	0.102002372461631	0.753445532047267	0.976060071540992
"3479"	"YOL092W"	-0.0887217666219582	8.43153174259156	0.546358955460765	0.470188876219812	0.93958159063385
"3480"	"YOL093W"	-0.0663457438838633	9.03924354879841	0.347138607302583	0.563713403867918	0.944021460843599
"3481"	"YOL095C"	0.00456464453547814	7.94846174006719	0.00120069997223856	0.972773441043335	0.995005045167756
"3482"	"YOL098C"	-0.0628147665348077	8.80217457176022	0.321163995712387	0.578532893763244	0.944318274526233
"3483"	"YOL099C"	-0.0338021320543502	8.7378236177605	0.10548560534465	0.749422646196056	0.976060071540992
"3484"	"YOL101C"	-0.104243204454515	9.04929420219015	1.15886417378008	0.29718120218976	0.883284485684837
"3485"	"YOL103W"	-0.0967346264833085	8.76621955191428	0.831835082834102	0.374868500817916	0.917025592875131
"3486"	"YOL104C"	0.0107018741336961	9.22735980448636	0.0099938279295339	0.921572731104746	0.989788855212163
"3487"	"YOL105C"	0.0867718763270523	9.1954547607692	0.697223000154685	0.415638658717554	0.935463065986944
"3488"	"YOL106W"	-0.117707792009546	8.53105559295905	1.30183106742659	0.270160063657159	0.869615037708508
"3489"	"YOL107W"	0.00155731379084978	8.63072655342221	0.000242024754859731	0.987774152189865	0.999119402146878
"3490"	"YOL108C"	-0.18988478800733	3.23291039639041	0.0387363037848284	0.846374499864176	0.981475240902313
"3491"	"YOL109W"	0.1710652947343	8.09386913533925	1.640312300886	0.217983116660029	0.833641601087022
"3492"	"YOL110W"	0.404882694106196	1.02327964389076	0.0672632143336834	0.798570246980689	0.980157697247493
"3493"	"YOL111C"	-0.069229527313838	8.64943115472737	0.46405094475412	0.505180516435765	0.94046786221492
"3494"	"YOL112W"	0.217831125966751	6.62827974816817	0.607577637818653	0.446731899357601	0.93958159063385
"3495"	"YOL113W"	-0.186083814703774	8.95603987906605	2.94636436106784	0.104771755113741	0.720078710001377
"3496"	"YOL114C"	-0.104941873022499	8.79497436778919	1.14563294734822	0.299864423660483	0.884853804609493
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	0.176012602653199	8.11730785866524	2.21912101793162	0.155166206650444	0.789058708240153
"3499"	"YOL117W"	0.19558464249876	8.29352588155751	1.8714845075756	0.189637933719281	0.815904390742159
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.145560090323603	9.42221859287602	2.29858456295702	0.148404472172633	0.775049417627789
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	0.508927547972703	9.16466041412053	10.5609585316664	0.00486000982619267	0.348926048996602
"3504"	"YOL124C"	-0.071086989428719	8.91458177333761	0.322024957721696	0.578029026211069	0.944318274526233
"3505"	"YOL126C"	0.0292022632951412	8.27458805285575	0.0580851248995153	0.812516068499278	0.980618019204577
"3506"	"YOL128C"	-0.0928413140504941	9.05789821089645	0.598153551881794	0.450216128606936	0.93958159063385
"3507"	"YOL129W"	0.306209300343995	7.26151212572011	2.83216492833011	0.111206561519902	0.728153620970045
"3508"	"YOL131W"	-0.260291547736005	8.72418527229902	6.24020274248424	0.023385041456893	0.48272026151218
"3509"	"YOL132W"	-0.00901228836657715	8.67752553546033	0.00574820600660407	0.940475906989506	0.992929965031099
"3510"	"YOL136C"	0.0356483405304394	8.589075966159	0.11209624485207	0.741986179241064	0.976060071540992
"3511"	"YOL137W"	-0.270105939014451	8.62783388191567	7.0418311058865	0.0170101354772649	0.478046029074588
"3512"	"YOL138C"	0.0335685234642844	8.52291726039812	0.113869732105267	0.74003304772834	0.976060071540992
"3513"	"YOL141W"	-0.0296508525208148	9.06594231531894	0.0649095051197507	0.802044514900324	0.980157697247493
"3514"	"YOL147C"	-0.186638065274668	9.26727151230535	3.29473916426922	0.0877112945542478	0.703214762003582
"3515"	"YOL150C"	0.00275562376045563	8.84320231133813	0.000516554215298392	0.982139814201726	0.997345132276702
"3516"	"YOL151W"	0.0110117848902337	9.4348138270254	0.0147787029520451	0.904708797707051	0.989788855212163
"3517"	"YOL152W"	-0.0165548388376126	9.39995650729902	0.0236688499467365	0.879595398517257	0.98795061819608
"3518"	"YOL153C"	1.68815631228579	0.783706061114019	0.956120041315306	0.342278096919903	0.905099893850795
"3519"	"YOL155C"	0.204943784265257	8.58574009509312	2.16187781845025	0.160272752947199	0.789058708240153
"3520"	"YOL158C"	-0.12432084298123	9.04450979115555	1.39473021969818	0.254342420765921	0.85280088945887
"3521"	"YOL159C"	-0.119063036528825	8.5649190176417	1.3413995641975	0.263267734310933	0.859323212338971
"3522"	"YOL160W"	1.45107501253616	5.17986236881612	12.0371323560081	0.00303959478123511	0.348926048996602
"3523"	"YOL162W"	-0.153908325318608	8.96431430604022	2.53912591552577	0.130019679279674	0.75506755687094
"3524"	"YOL163W"	-1.70651288950837	0.672448399591927	0.793788009454789	0.385757526933088	0.922821818706817
"3525"	"YOR001W"	0.348406238671848	6.82663339734883	2.43560693500022	0.137570743265908	0.770703556304029
"3526"	"YOR002W"	0.306700820140353	8.27413187177304	2.76608348378437	0.115146315536708	0.731023151104113
"3527"	"YOR003W"	-0.10396970757326	8.33224466789096	0.606723809663414	0.4470457643374	0.93958159063385
"3528"	"YOR005C"	-0.0588950598440135	7.75205939710743	0.141108770187332	0.711964070244672	0.970044246968198
"3529"	"YOR006C"	-0.104555088385849	8.11819286526041	0.611389705280465	0.44533494315723	0.93958159063385
"3530"	"YOR007C"	0.0862459616234135	8.28650352387074	0.593194252436316	0.452067477700344	0.93958159063385
"3531"	"YOR008C"	0.184839023111824	7.16764700411548	0.879413278506126	0.361879735313527	0.912855375406659
"3532"	"YOR008C-A"	-0.344889723625933	7.60535491587847	4.32847180259225	0.053387883997113	0.595725647284307
"3533"	"YOR009W"	0	0	0	0	0
"3534"	"YOR010C"	-0.252248179591883	8.31211302696955	4.09030468609014	0.0596389967474825	0.622024273094357
"3535"	"YOR011W"	-0.0779199941151048	7.62672460704161	0.269432168060365	0.610601274858014	0.944318274526233
"3536"	"YOR012W"	0.0409429114758684	8.15470006079346	0.100834004915085	0.754811926237728	0.976060071540992
"3537"	"YOR013W"	1.04116502344029	4.19323117212907	2.57203020566816	0.127725416143494	0.749336446355008
"3538"	"YOR014W"	0.0751597909121553	4.55730300395893	0.020228714641048	0.888621411349532	0.98795061819608
"3539"	"YOR015W"	0.187507677488533	8.3130272733444	3.31370854720124	0.0868810600235858	0.703214762003582
"3540"	"YOR016C"	-0.0673122197907939	8.04773144937615	0.275759593475459	0.606475098465784	0.944318274526233
"3541"	"YOR017W"	-0.0735628020809826	8.10347268961845	0.23884172168787	0.631472340283558	0.94506676647177
"3542"	"YOR018W"	0.16971805845992	7.35534879478197	0.656739584308959	0.429240850242222	0.936060113611684
"3543"	"YOR019W"	1.24187352129517	3.64719251640693	0.931086692988427	0.348503278676289	0.906603172509416
"3544"	"YOR022C"	-0.0794535343867701	7.80249144262493	0.340220945156822	0.567585001419855	0.944318274526233
"3545"	"YOR023C"	0.0493718925467696	7.67510629816381	0.0896027767138455	0.768418260213024	0.976468804481601
"3546"	"YOR024W"	-0.213408845493802	7.50659555340053	1.83526848058116	0.193756490412155	0.815904390742159
"3547"	"YOR025W"	0.102999504169903	7.64611522991229	0.379727977711977	0.546152253254862	0.94046786221492
"3548"	"YOR026W"	-0.0259055754205248	3.76024429378047	0.00139265682778408	0.970678726438875	0.995005045167756
"3549"	"YOR027W"	0.0621468243027012	7.8722951084025	0.18779721200373	0.670365254926923	0.95806083949949
"3550"	"YOR028C"	-0.0580566220992534	7.85656425137118	0.18587398996206	0.671949609333954	0.958737702597685
"3551"	"YOR029W"	0.0120495813368107	7.81688306872462	0.00911810331606936	0.925076074274654	0.990332373895554
"3552"	"YOR030W"	-0.0269656422671433	6.72221526681953	0.0120077697474654	0.914063426768057	0.989788855212163
"3553"	"YOR031W"	0.41389874448018	0.619521840404772	0.0287317138397108	0.867459556914459	0.984840184876775
"3554"	"YOR032C"	0.314581873120113	0.431163113148284	0.0210213829686723	0.886476027303028	0.98795061819608
"3555"	"YOR033C"	0.824522628289579	6.58799030257629	9.33066905198222	0.00735571777459149	0.38645048108521
"3556"	"YOR034C"	-0.134087128621106	8.74082806703202	1.74293206576007	0.204779833472217	0.825152563749967
"3557"	"YOR035C"	1.42404888544339	4.11108017743724	5.70659869740289	0.0291472217807458	0.507060427875077
"3558"	"YOR037W"	0.117762210358767	8.06128509784004	0.758306343750182	0.396345115295442	0.922821818706817
"3559"	"YOR038C"	-0.179586387659796	6.95830601254697	0.780699459440808	0.389612922183267	0.922821818706817
"3560"	"YOR039W"	0.254427618720734	5.79744006232135	0.637755499900567	0.435862976186646	0.938952860555678
"3561"	"YOR040W"	-0.0599043203197905	8.33435187312482	0.272563825241355	0.608551402139118	0.944318274526233
"3562"	"YOR041C"	-0.0264971546851732	8.07175848187546	0.0314981679440258	0.861292782226544	0.984167171981557
"3563"	"YOR042W"	-0.0927997510272676	7.92985220024598	0.337438524489904	0.569157275767334	0.944318274526233
"3564"	"YOR043W"	-0.153148280672624	8.0530289129359	1.36847870745015	0.258684960005389	0.857008256353783
"3565"	"YOR044W"	1.05679515700801	6.34703465302428	7.95678319700353	0.0120262996402383	0.442245472337425
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	-0.171122456980355	8.08980503726016	1.57040615208641	0.227606256245928	0.833641601087022
"3568"	"YOR049C"	0.00470013829214366	7.85347875524505	0.00125792132081096	0.972132510041541	0.995005045167756
"3569"	"YOR050C"	0.0246678107334487	8.21037363139207	0.042235169374847	0.83968481193941	0.980618019204577
"3570"	"YOR051C"	0.0651047683828794	8.04858994251503	0.253589497717459	0.621211572038452	0.944318274526233
"3571"	"YOR052C"	-0.14871941558693	8.15852768267749	0.81851711519921	0.378627457316683	0.91875111581538
"3572"	"YOR053W"	0.012966642414741	7.82220894029748	0.00761934955038267	0.931491871665567	0.992422791586343
"3573"	"YOR054C"	-0.135469815649206	8.85180453978922	1.28346696347269	0.273440686938075	0.869615037708508
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.00622933102606399	7.61098365277561	0.00161571374910778	0.968419000916457	0.995005045167756
"3576"	"YOR059C"	0.0447079133892009	7.28663804695109	0.0555809060042476	0.816521699037211	0.980618019204577
"3577"	"YOR061W"	-0.0371634294057914	7.93533488444804	0.0811664199523289	0.779265779085488	0.977068983573998
"3578"	"YOR062C"	-0.366574379147047	7.70417507619115	5.75644488788566	0.0285449407809931	0.507060427875077
"3579"	"YOR064C"	0.0447556900135238	7.93157988741582	0.118446127101648	0.735070529177563	0.976060071540992
"3580"	"YOR065W"	0.126311329440529	6.40667352965567	0.253514457626517	0.621262816667638	0.944318274526233
"3581"	"YOR066W"	-0.331816643105942	7.02008433554838	1.91877343855643	0.184424277265999	0.815904390742159
"3582"	"YOR067C"	0.278253311975234	7.92310238761915	3.84558636010676	0.0669701896883379	0.641140491244259
"3583"	"YOR068C"	-0.00116423954557075	7.88942477391383	6.80574353535495e-05	0.99351663854024	0.999778109297217
"3584"	"YOR069W"	0.10164413932296	6.88741563103935	0.237442456325918	0.632466297955876	0.94506676647177
"3585"	"YOR070C"	0.0414577236237852	7.40337986871545	0.0617361621307775	0.806836934471438	0.980157697247493
"3586"	"YOR071C"	-0.107573048536976	7.81716772555448	0.577724479084337	0.457923356603672	0.93958159063385
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	0.753628566926991	5.36270137994384	3.69724891671409	0.0719271573570105	0.655574685698515
"3589"	"YOR078W"	-0.985551196730885	0.217901456306481	0.446616246355109	0.516088160086148	0.94046786221492
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	-0.00785622871910099	3.8625123293366	0.000105971262060116	0.991909905619765	0.999757737594152
"3592"	"YOR081C"	0.065734157652939	7.47341297993557	0.155415836966146	0.698458240664643	0.965926725552831
"3593"	"YOR082C"	-0.0328561481493113	8.45338883754206	0.0905214585891336	0.767271300109359	0.976106011635798
"3594"	"YOR083W"	-0.165266217141803	7.99310646473884	1.53540332386656	0.232630702120623	0.833641601087022
"3595"	"YOR084W"	0.0689221545785108	7.84497620032769	0.270695860555771	0.609772276728393	0.944318274526233
"3596"	"YOR085W"	-0.0514607751904273	7.4616822574268	0.0842365983544336	0.775250037094929	0.977068983573998
"3597"	"YOR086C"	-0.0403795239278333	7.58462004519516	0.0726236127114953	0.790893605994836	0.97989492621868
"3598"	"YOR087W"	0.0291413228993431	7.79725396058893	0.0426197142086103	0.838967506913559	0.980618019204577
"3599"	"YOR088W"	-0.159837187376556	7.5419209289393	1.13903747338682	0.30121435109612	0.884853804609493
"3600"	"YOR089C"	-0.260135325737084	7.15665203887798	1.57464193351716	0.227007782125282	0.833641601087022
"3601"	"YOR090C"	0.181610546552687	7.48639036154712	1.23561059585242	0.282244673898031	0.873929472043643
"3602"	"YOR091W"	0.256339563479464	7.86925093593345	2.78724130627828	0.113866930625659	0.728153620970045
"3603"	"YOR092W"	0.0199123374192155	7.8403047286587	0.0193247022143184	0.891121250024469	0.98795061819608
"3604"	"YOR093C"	-0.0987965117559383	7.89981648640892	0.514529878659901	0.483210762092238	0.93958159063385
"3605"	"YOR094W"	0.0174733659893623	7.46135533073587	0.0116741767394589	0.915260569072631	0.989788855212163
"3606"	"YOR097C"	0.183135469518435	7.77348147930761	1.82728492622567	0.194679502882292	0.815904390742159
"3607"	"YOR099W"	-0.0279365124651316	6.66024674172832	0.0145220117665129	0.905535703908891	0.989788855212163
"3608"	"YOR100C"	-0.0248491913191565	7.37244919316766	0.0164279623705524	0.899561495271208	0.989788855212163
"3609"	"YOR101W"	0.0312290687639416	6.92054883417794	0.0159996614721406	0.900871948319785	0.989788855212163
"3610"	"YOR104W"	-0.974759476773652	0.924239824023842	0.357636243961097	0.557937316849957	0.941420250332921
"3611"	"YOR105W"	0.600589358602844	6.89488255932723	5.67565279156355	0.0295284728404816	0.507060427875077
"3612"	"YOR106W"	0.0537403693875679	6.99665277948599	0.0617354012526667	0.806838099115061	0.980157697247493
"3613"	"YOR107W"	0.172105113933814	7.51846318411954	1.15674021921098	0.297609709518775	0.883284485684837
"3614"	"YOR108W"	1.46435951360887	3.55177096869259	3.91061011067758	0.0649241616827171	0.639242519877094
"3615"	"YOR111W"	0.0130561735062878	7.71073787081593	0.0056933549375126	0.940760012145001	0.992929965031099
"3616"	"YOR112W"	-0.140884647427675	7.37798132898526	0.579380042009344	0.457290721787396	0.93958159063385
"3617"	"YOR113W"	-0.0826842197465254	7.22591775858105	0.151747743328112	0.70184988642655	0.966309095346664
"3618"	"YOR114W"	0.179904993887093	7.67688122873176	1.28598878142381	0.272987037198742	0.869615037708508
"3619"	"YOR115C"	0.101431436171305	7.650829516545	0.513656529363223	0.483576706456654	0.93958159063385
"3620"	"YOR118W"	-0.115014761992908	7.5970858677124	0.603057054540121	0.448397734308197	0.93958159063385
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	1.31079402942811	6.31394616351554	21.4136531634099	0.000258568745955913	0.307438238941581
"3623"	"YOR123C"	-3.12087799136149	1.43851303492263	2.66376728939916	0.124164459718414	0.744558600074436
"3624"	"YOR124C"	-0.131874049629954	7.69440471126973	0.575010512760905	0.458963563776991	0.93958159063385
"3625"	"YOR125C"	-0.563802216550674	6.30300619155422	3.90371872604677	0.0651375055366442	0.639242519877094
"3626"	"YOR126C"	-0.222405578193619	8.41679023510375	4.03259156687393	0.0612797211951919	0.628387305168808
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.0636567279342328	5.36570087422781	0.0380369829265824	0.847748853617482	0.98179226001739
"3629"	"YOR129C"	0.0493501050294608	7.65958020478586	0.121608594061043	0.731703929266368	0.976060071540992
"3630"	"YOR131C"	0.240981165670738	7.43415283057984	1.22879603360187	0.283529220292017	0.875595606262797
"3631"	"YOR132W"	0.0662767575310284	7.36966610393825	0.134668931838408	0.718300678201607	0.97045768266915
"3632"	"YOR133W"	-0.127177960910864	8.18898637857024	1.20547261674135	0.287985960778975	0.877406935857821
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.0723893848021493	7.40333015562008	0.173790646903551	0.682134802599852	0.961164611304951
"3635"	"YOR136W"	-0.0953084276659747	7.22288184225753	0.195666497260747	0.663981875234232	0.955693825203832
"3636"	"YOR137C"	-0.162916364742532	7.77405738494967	1.35934094103066	0.260219505162954	0.858622559097313
"3637"	"YOR138C"	0.036332941721639	7.5796467422286	0.0340426596906268	0.855863505111479	0.983843094660859
"3638"	"YOR139C"	0.307366732963262	7.49296776862153	2.20596181938682	0.156322172901587	0.789058708240153
"3639"	"YOR140W"	0.00563217519548979	7.83393075192147	0.000855636620301616	0.977014885458532	0.995149085217185
"3640"	"YOR142W"	0.16342007531665	6.71725171018962	0.406891198945268	0.532299984410504	0.94046786221492
"3641"	"YOR144C"	-0.0936768438239598	7.69728857379779	0.378292272715307	0.546903492953113	0.94046786221492
"3642"	"YOR152C"	-0.0321834541464705	7.51033497238542	0.0412888109424128	0.841464747473227	0.980618019204577
"3643"	"YOR153W"	0.401136214857632	6.90358624498498	3.92009724857686	0.0646317937591481	0.639242519877094
"3644"	"YOR154W"	-0.0218805649500269	7.52045446007363	0.0194139887997918	0.890871728185676	0.98795061819608
"3645"	"YOR155C"	0.148578174277428	9.94424111612669	1.71698993805384	0.208019094300352	0.83277677819232
"3646"	"YOR156C"	0.0550335191837933	7.73990325593035	0.144500881216838	0.708692936911597	0.970044246968198
"3647"	"YOR161C"	-1.46690335401034	1.79333126992861	1.52503536683768	0.234146475237028	0.833641601087022
"3648"	"YOR162C"	2.18666468208053	0.429724513089811	1.85098211333066	0.191955819383482	0.815904390742159
"3649"	"YOR163W"	-0.152545575179661	7.84385456998306	1.40511999717597	0.25265029356304	0.851799241152516
"3650"	"YOR164C"	-0.166318636706225	8.21158288828608	1.49572414172436	0.238501644021868	0.834872781379787
"3651"	"YOR165W"	-0.321799091091811	7.50203873787248	2.69992458202771	0.119259821193784	0.739825708170831
"3652"	"YOR166C"	-0.0428330126318855	7.9141152252951	0.108804233803767	0.745657959618239	0.976060071540992
"3653"	"YOR167C"	0.117495831140828	7.36921832246099	0.399379495277337	0.536063817241091	0.94046786221492
"3654"	"YOR171C"	0.0527394902681452	7.82222562960954	0.0865707742989091	0.772250004599633	0.977068983573998
"3655"	"YOR172W"	-0.235801722822012	7.42772968976875	1.93345932944264	0.182841794205387	0.815904390742159
"3656"	"YOR173W"	0.105371037977316	7.59927094839374	0.436513551798201	0.517923690343765	0.94046786221492
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.0101842396643276	7.64617841444696	0.00357863368403084	0.953015819082743	0.993397845315063
"3659"	"YOR178C"	-0.16362888061281	7.70513723456004	1.00051971062338	0.331620749934143	0.895597556210246
"3660"	"YOR179C"	-1.65014687900334	0.614577778022054	0.916505317281407	0.35220448717834	0.90774090011932
"3661"	"YOR180C"	0.250444304564329	8.21627127602231	3.79267937400825	0.0686908016275015	0.643164705707315
"3662"	"YOR182C"	-0.00421554353158298	8.15781535008987	0.00126185448676772	0.972088996544875	0.995005045167756
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	-0.0645693400301631	7.66712998061196	0.163026575501843	0.691566866047884	0.962959034652708
"3665"	"YOR185C"	0.28301782001551	7.6875077779911	2.50179606107678	0.132683252123182	0.758463397954151
"3666"	"YOR186W"	1.55024006081523	4.18193769237503	4.68782260298027	0.0453401458074194	0.575158683584238
"3667"	"YOR188W"	-0.198412439168504	8.38582147333569	2.49174365781132	0.133411791049536	0.761407773877911
"3668"	"YOR189W"	0.276541993397884	7.06099404218065	1.85128545754562	0.191921266047863	0.815904390742159
"3669"	"YOR190W"	-0.144940371859312	7.69775595875659	0.75877376580245	0.396202797198348	0.922821818706817
"3670"	"YOR191W"	0.00709295186857494	7.22343312669115	0.00142002202539921	0.970392194878723	0.995005045167756
"3671"	"YOR192C"	-0.191390546070449	7.6806569234742	1.58215667072793	0.225951010261575	0.833641601087022
"3672"	"YOR193W"	0.139341952357526	7.75354243295416	0.93179139109548	0.348325824639115	0.906603172509416
"3673"	"YOR195W"	0.00952310622781037	7.600359406431	0.00389161031413963	0.951007037618169	0.993397845315063
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	-0.255223491603155	8.03110492652238	3.69386350416677	0.0720452135670921	0.655574685698515
"3676"	"YOR202W"	0.00601985141291799	12.7335459049989	0.0108508978378878	0.918291295931507	0.989788855212163
"3677"	"YOR208W"	0.229864383978188	7.22112680459675	1.10025733163993	0.309323117409365	0.887863579401359
"3678"	"YOR209C"	-4.9580004388108	1.52416521434087	5.00705288362001	0.0426637359444204	0.559490978359366
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	1.08347536684194	4.80859525969922	5.17173668233	0.0366203826718653	0.527794429077411
"3681"	"YOR214C"	-0.154243806689714	8.18404345241957	1.306304817215	0.269368831089731	0.869537213119521
"3682"	"YOR215C"	0.0761008806173881	7.86171263876277	0.369014671204713	0.55180643556797	0.941420250332921
"3683"	"YOR216C"	-0.0611357145783457	7.34348475701687	0.0950163207239314	0.761749482549762	0.976060071540992
"3684"	"YOR219C"	-0.30993379132236	1.71733350067409	0.0309502144501875	0.86249133154313	0.984167171981557
"3685"	"YOR220W"	0.20016207950164	9.33400822924501	2.95950890647747	0.104060026690169	0.718166428323104
"3686"	"YOR221C"	-0.172919683750572	7.40952335015658	0.785054986942374	0.388323545004187	0.922821818706817
"3687"	"YOR223W"	-0.0774200504504203	8.95955803345154	0.490350580100748	0.493521705017211	0.93958159063385
"3688"	"YOR225W"	0.017612892352435	7.63856554777932	0.0125022504611475	0.912319488112376	0.989788855212163
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.0619925268269666	7.79301774139596	0.151394303117211	0.702179191235927	0.966309095346664
"3692"	"YOR230W"	-0.23689187789771	7.88229636898163	2.304072385696	0.147950967233234	0.775049417627789
"3693"	"YOR231W"	-0.0464758584705763	7.79997931649655	0.101046632881957	0.754562610319837	0.976060071540992
"3694"	"YOR233W"	0.1693581586349	7.42003086530634	0.414320548128762	0.528625671826982	0.94046786221492
"3695"	"YOR234C"	-0.0174998889449968	7.18704083359956	0.00882013165893321	0.926306591855213	0.990566667309878
"3696"	"YOR235W"	0	0	0	0	0
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	-0.284703227925212	7.56727878326288	2.57945699126788	0.127214375408091	0.749336446355008
"3699"	"YOR239W"	-0.028495615678814	8.22100938800633	0.0704117360630339	0.794023074598355	0.980157697247493
"3700"	"YOR240W"	-0.295970475935129	8.65736842256365	6.00235143785129	0.0257749340581751	0.498831772397371
"3701"	"YOR242C"	-0.0189220189726995	7.44530701196292	0.00976026244382131	0.922491415754933	0.989788855212163
"3702"	"YOR243C"	0.0715661652642463	8.1151582404061	0.355900699587741	0.558884190373145	0.941688966448805
"3703"	"YOR245C"	0.15441752466606	7.39201554962638	0.547801414054258	0.469612819019734	0.93958159063385
"3704"	"YOR246C"	0.238442147552661	7.17320088671286	1.33691812923094	0.264036512678304	0.859323212338971
"3705"	"YOR247W"	0.0157958275059407	7.71346198877758	0.013174987737822	0.910002061239648	0.989788855212163
"3706"	"YOR248W"	0.171529583574509	8.06643238609511	1.3591100865386	0.260258429396612	0.858622559097313
"3707"	"YOR251C"	-0.163601656738804	7.90432502846506	1.06796436248797	0.316307359280939	0.891784687818359
"3708"	"YOR252W"	0.0191963244502392	8.16056665286245	0.0148403000363443	0.904511456060734	0.989788855212163
"3709"	"YOR253W"	-0.110663289596256	8.10424334223732	0.783572846184135	0.388761585241113	0.922821818706817
"3710"	"YOR255W"	0.0118891566904848	8.20018975913695	0.0129342274131384	0.910824379727664	0.989788855212163
"3711"	"YOR263C"	0.0271291609498696	7.91513848920745	0.0445875177072458	0.835348761828798	0.980618019204577
"3712"	"YOR264W"	-0.228383433560343	8.00488320317681	3.25888094147783	0.089306500473121	0.703214762003582
"3713"	"YOR265W"	0.0318636076575166	7.70035634119874	0.0512522816984796	0.823677530867892	0.980618019204577
"3714"	"YOR266W"	0.00965695579236109	7.65506948463518	0.00286860602691515	0.957928987320326	0.99474023224792
"3715"	"YOR267C"	0.0815813407165733	7.96578367602678	0.226120636492902	0.64064613684334	0.949054038283431
"3716"	"YOR268C"	0.0119157105615184	8.57624342847013	0.0100852241937216	0.921216198505612	0.989788855212163
"3717"	"YOR269W"	0.860565482971614	5.35186494388792	4.40997331217092	0.0514262458199304	0.59320522630468
"3718"	"YOR270C"	-0.0714228611996245	6.55536136413401	0.0705535376176895	0.793820875111082	0.980157697247493
"3719"	"YOR271C"	0.0565693560191585	7.83183172044203	0.0882085247236201	0.770171324250846	0.977068983573998
"3720"	"YOR273C"	0.0871436033033621	8.60774027646386	0.714633120977122	0.409994782080622	0.933613121630775
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.204870558472167	6.13789306336944	0.585589587242488	0.454930659461148	0.93958159063385
"3723"	"YOR276W"	0.0696500017885119	7.65105730405974	0.219262785883726	0.645724756627376	0.95061326002213
"3724"	"YOR277C"	-0.0715189502341948	7.47658724124903	0.149354836637255	0.704088144634148	0.96744314788521
"3725"	"YOR279C"	-0.166149314826324	7.11119888485746	0.770375086429965	0.39269515952913	0.922821818706817
"3726"	"YOR280C"	-0.208510696866782	8.28686120553101	3.84618273034169	0.0669510845067229	0.641140491244259
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	-0.0217270870135092	7.79161343278575	0.024312040173231	0.877984208019647	0.98795061819608
"3729"	"YOR285W"	-0.162025567417456	7.61293384261336	1.03984356578005	0.322569218716628	0.892663634418953
"3730"	"YOR286W"	-0.0104591777616269	7.75378201826058	0.00536930414462864	0.942467309320804	0.992929965031099
