"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-0.980111644995572	7.69220016083539	16.7643660642305	0.00204334335987309	0.117722943249462
"3304"	"YNL274C"	-0.0510500413176205	8.72487039806321	0.189563630009726	0.672280610999971	0.899256452469677
"3305"	"YNL275W"	-0.114465476310849	8.34649786719016	0.694210189857784	0.423673486138654	0.758577289467304
"3306"	"YNL277W"	-0.178691422778221	8.69438752577202	2.11202368263199	0.175984067407801	0.553845893198823
"3307"	"YNL278W"	0.160921363540857	8.01812043057327	0.126242528153747	0.729543201533817	0.921019437917977
"3308"	"YNL279W"	-0.143929066764713	8.36455524042489	1.8571017892872	0.202067913474042	0.580681083611648
"3309"	"YNL281W"	2.47682868967599	2.16386026537476	6.12991835559638	0.0321810629296325	0.299350929126686
"3310"	"YNL283C"	0.151799181411762	8.46572882426961	3.10438434910357	0.107742864840467	0.461461209312355
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	0.0604547447609214	9.62692695951742	0.422172765631018	0.53010678269426	0.831512164608139
"3313"	"YNL286W"	0.957664361651229	1.16021736571458	0.299490826590121	0.595883111783031	0.865778406354642
"3314"	"YNL288W"	0.177573710106167	8.72972896601572	2.1353854471596	0.173819656310332	0.550917313523076
"3315"	"YNL289W"	-0.15323005350261	8.35121005493217	1.98468751655456	0.188421741982722	0.567163479843168
"3316"	"YNL291C"	-0.167945456529976	8.01161806833759	0.244496348798683	0.63137431757829	0.881791267036479
"3317"	"YNL292W"	-0.11264100327695	8.64375381862414	1.4182578520028	0.260464900214436	0.636952254825808
"3318"	"YNL293W"	0.112485410842964	7.74735922289082	0.261474777701407	0.619912916456024	0.876614781306777
"3319"	"YNL294C"	0.0571620090067315	7.20211074218716	0.0860398079046364	0.775110303774387	0.937604731174612
"3320"	"YNL295W"	-0.023036064095554	8.40404986400174	0.0240082488783539	0.879864351357227	0.971356550160132
"3321"	"YNL296W"	0.297736233317054	8.11329892103313	8.89205624985941	0.0133724665016841	0.217120228836435
"3322"	"YNL297C"	0.392944291407524	8.12288060323994	7.79360181575167	0.0186022407326946	0.252650965388537
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.0469912909684245	8.04648636643005	0.122428518590354	0.733478829017961	0.921556938885739
"3325"	"YNL300W"	0.0513749529551922	8.61802002400562	0.274971253321934	0.611137097958683	0.873715044956723
"3326"	"YNL301C"	-0.0368857109174805	8.76094700149901	0.12272220640956	0.733173326596032	0.921497228219925
"3327"	"YNL302C"	0.106705629590841	7.32227478484608	0.262757625609326	0.619066429338091	0.87611144437229
"3328"	"YNL303W"	-0.243563125126974	8.98246691059955	6.34119926263188	0.0299075682699229	0.291884791967662
"3329"	"YNL304W"	-0.0316044611281245	9.0882175107812	0.129867425081435	0.725864879824371	0.920620886986875
"3330"	"YNL305C"	-0.110041837906619	8.81207839024762	1.02386566170828	0.334829540846772	0.69838989324779
"3331"	"YNL307C"	-0.23764062454684	8.05303992302995	3.26904598993626	0.0999068655662674	0.451070394899696
"3332"	"YNL309W"	-0.204424909353201	8.69156734624812	4.79758273154829	0.0525970879109079	0.361997684041933
"3333"	"YNL311C"	-0.0759669896542634	8.80675723768676	0.558853379773815	0.471478662638066	0.789555453794268
"3334"	"YNL314W"	0.130239525771794	8.9646671384519	2.34802881848693	0.155621501164234	0.528403043877038
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.149304831147846	9.01393165167585	2.88968657153691	0.11916016242658	0.472281492426498
"3337"	"YNL318C"	0.187071609262816	8.92098277973209	3.86159993346586	0.0769938756833501	0.409001011569908
"3338"	"YNL319W"	-0.17765080456766	8.87179963568421	2.82584058484726	0.122847389508047	0.478007489458327
"3339"	"YNL320W"	0.0368096748122646	9.02355361734588	0.184519134058261	0.676383198778146	0.89974969239083
"3340"	"YNL321W"	-0.0938139114259669	9.43091502654986	1.24368109743148	0.290156715767879	0.668022628647552
"3341"	"YNL322C"	0.224520838913609	8.48420469795665	3.3114724837387	0.0980047118816804	0.447645106414896
"3342"	"YNL323W"	-0.381443388404436	8.30960190197371	7.01198856279362	0.0238755460171742	0.272747598489136
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.134125699673583	8.08395233254312	1.64153085222974	0.228264889724142	0.607165442076419
"3345"	"YNL326C"	-0.0220020735698998	8.46864762250886	0.0314091294320796	0.862774407125183	0.962283958387578
"3346"	"YNL327W"	-0.232726595538616	8.59098531903896	6.85091615328872	0.02517783972124	0.276723826105444
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0795910505508671	9.06799929041397	0.56093513905113	0.470675431229888	0.789555453794268
"3350"	"YNL333W"	-0.032566568594195	9.1287170278924	0.099461604808241	0.758786549350084	0.931044795490785
"3351"	"YNL334C"	0.193450563028903	7.03522862458122	0.0334545277934222	0.858429346304775	0.9612255877745
"3352"	"YNL335W"	0.0495239794332219	9.23508079445018	0.159195499327121	0.698061799367919	0.906507434146782
"3353"	"YNL336W"	0.599325239443502	6.07455184216742	4.45921234124995	0.0601328911580991	0.38049756626963
"3354"	"YNL339C"	0.0906060438483062	8.92722141137311	1.21968302209027	0.294604263409655	0.669247292606987
"3355"	"YNR001C"	-0.147839913918067	8.32655862681876	1.68210423851049	0.223001069273909	0.60194554204462
"3356"	"YNR002C"	-0.0274589371417929	8.88569297797732	0.0823355041306751	0.779858145819214	0.938479664377917
"3357"	"YNR004W"	0.0985041159476583	7.61111071705165	0.126322767340953	0.729461133857179	0.921019437917977
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.21650885889985	7.31110218050153	1.21255476045546	0.295943914468344	0.669852636936208
"3360"	"YNR007C"	-0.0306617448338786	8.35052701258552	0.0878145958936146	0.772875120189635	0.937604731174612
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.36354076740967	8.08943159724427	9.47473629433104	0.011323079585365	0.216646347217919
"3363"	"YNR010W"	0.379620366659748	8.03131228493405	4.1433807318734	0.0684010741832206	0.391552302856513
"3364"	"YNR013C"	-0.0513758879644802	8.78233611910854	0.343574038904886	0.570419990989486	0.851679386423626
"3365"	"YNR014W"	-0.0760902317537654	8.34016979416042	0.398321787538402	0.54173623420967	0.837697761297377
"3366"	"YNR015W"	-0.10089493724102	8.37936478920382	0.890267322860847	0.367053704521156	0.717865966765595
"3367"	"YNR018W"	-0.114720744174257	8.63122596425503	1.12265810021395	0.313609680623177	0.687247717292018
"3368"	"YNR019W"	0.0797595065868284	8.63945508335253	0.457542267168325	0.513707175598132	0.822115605392709
"3369"	"YNR020C"	0.530795895174009	5.57230282231025	3.01333686004301	0.112408274925664	0.464304588060757
"3370"	"YNR021W"	1.7086828139414	4.33890971433749	6.00043467154577	0.0336785387992846	0.303494483630606
"3371"	"YNR022C"	0.0748637782163958	8.58464301424167	0.279033210489644	0.608550477403919	0.873339616426998
"3372"	"YNR024W"	-0.0249069402716812	8.07530630022288	0.0387951545620222	0.84769524123298	0.957506779134942
"3373"	"YNR025C"	0.363006908703578	7.95678106097548	6.59298488283702	0.027447702728519	0.280926057725701
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.00284747298768793	8.48938931003852	0.000607162367285009	0.980813400054129	0.997416920204822
"3376"	"YNR029C"	0.211015594417818	8.29053524382538	2.42165350637333	0.149897617923027	0.521488380784026
"3377"	"YNR030W"	-0.0380722453562803	8.24451582433239	0.138126504734361	0.717697486154488	0.916886774157307
"3378"	"YNR031C"	-0.112271320017297	9.78255076751916	1.50825716531731	0.2467840012308	0.622653557433214
"3379"	"YNR032C-A"	0.524709841790492	7.59155807656003	8.96123170427371	0.0131070148881388	0.216646347217919
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	-0.0139090981151934	8.4079262615014	0.0130703390742229	0.911182093922174	0.977477414241509
"3382"	"YNR039C"	-0.0475558278707053	7.61245092310896	0.00817764013874103	0.929683239274444	0.98138915121165
"3383"	"YNR040W"	-0.149918812362595	8.27018153237855	1.8643539801437	0.20125789895778	0.57928542713714
"3384"	"YNR041C"	-0.67448102223901	7.02760948987205	7.02449296150699	0.0237779031496598	0.272747598489136
"3385"	"YNR044W"	0.109858803178961	8.18587791552879	0.686049045609541	0.426325028868149	0.760276087427374
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	0.0625315719860184	9.41553045937873	0.40634384898956	0.537770459436544	0.836720443239985
"3388"	"YNR049C"	-0.0757447167425179	8.83493582755644	0.469319783873729	0.508453886195982	0.822042356116209
"3389"	"YNR050C"	1.6198777899127	0.381652887101065	0.840086909130035	0.399307870325641	0.741720079460837
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.053270444833933	8.66365899881648	0.243113626137796	0.63232967152244	0.881791267036479
"3392"	"YNR056C"	0.149656367364443	8.55976891869433	1.56245249086109	0.239015994687733	0.615102109748311
"3393"	"YNR057C"	-0.148844908814571	8.7275897108489	1.22757381086649	0.293131298287183	0.669247292606987
"3394"	"YNR058W"	-0.0269612365895343	8.3921238772049	0.0423386891614292	0.84099370644658	0.956652084821457
"3395"	"YNR059W"	-0.658774817222124	0.776217381973959	0.187565900675471	0.673897384789209	0.899256452469677
"3396"	"YNR060W"	0.188411893086359	8.67133005320551	2.58030567122585	0.138452657422482	0.504627605016988
"3397"	"YNR061C"	-0.275246492639776	8.32461734431491	3.43623404818361	0.0926677298664118	0.438227185705072
"3398"	"YNR062C"	-0.0584720662322517	9.00306695971709	0.248315389172254	0.628753255226538	0.881785091350293
"3399"	"YNR063W"	0.091458246197939	9.0223670103864	0.824564796070942	0.384644094326765	0.730435249832645
"3400"	"YNR064C"	0.0966130083292459	8.7395841362395	0.531893613895585	0.482099660331923	0.798729121848622
"3401"	"YNR065C"	-0.00258100499121867	8.81387420645948	0.000827181987902327	0.977606155423717	0.996636508832895
"3402"	"YNR066C"	-0.0117515443345785	9.37519315159891	0.0113013831560435	0.917384211746635	0.979207579670126
"3403"	"YNR067C"	0.181114566886394	8.2971308773617	1.55420368307815	0.240176666281777	0.616758484513664
"3404"	"YNR069C"	0.0726820015603489	9.00412862705013	0.882045168930754	0.369187043137592	0.718505296439552
"3405"	"YNR071C"	-0.152806437078507	8.53275921468996	2.49914146425518	0.144162223791557	0.512385535704917
"3406"	"YNR072W"	0.184439065908304	7.07535441798794	0.716263975580209	0.416639899625916	0.752476696559094
"3407"	"YNR075W"	0.248176466420228	9.3812268776431	2.88777410242035	0.119268560089755	0.472281492426498
"3408"	"YOL001W"	1.33208334048103	4.68728860443834	10.9665026469415	0.00757682679961934	0.185372776220824
"3409"	"YOL002C"	0.00804206037738288	7.40164312135735	0.00171412361161119	0.967768629865763	0.994041789806944
"3410"	"YOL003C"	0.0745891248133389	7.6137989138867	0.212121451973951	0.654699812103245	0.893613958285362
"3411"	"YOL004W"	0.329985621730766	5.76940584662548	1.06852342361532	0.324986862519377	0.693993306575628
"3412"	"YOL006C"	-0.289675564611154	7.84020023565861	3.57439306014774	0.0871742992394265	0.429377822162168
"3413"	"YOL007C"	0.915674368239824	0.653570353532164	0.283249230442791	0.605891470592007	0.87197596009454
"3414"	"YOL008W"	0.136406910808483	7.80629453820274	1.09555009400296	0.319233510231981	0.691092180938567
"3415"	"YOL009C"	0.250405671246133	4.44275999798502	0.142850923842069	0.713151159480613	0.913365343013535
"3416"	"YOL011W"	0.0447914691371116	8.01403288332319	0.17819875966323	0.681619443382711	0.902425741943307
"3417"	"YOL012C"	-0.239516056669062	5.7128305727217	0.639943343287672	0.441826837285598	0.767236491387533
"3418"	"YOL013C"	0.362662448915046	7.83043724060388	7.57301224990752	0.0199334517200404	0.2607727743948
"3419"	"YOL013W-A"	0.308593834780853	8.32271391813214	10.9895972189693	0.00753173911149825	0.185372776220824
"3420"	"YOL014W"	-0.161395031030191	8.01913663464636	1.54710800784372	0.241181215693077	0.617119844165953
"3421"	"YOL015W"	0.238781664878193	7.14476411484163	1.09940745656959	0.318424419717333	0.690346600110631
"3422"	"YOL016C"	-0.123089361785984	8.02343003144716	0.45373555891635	0.515426569756567	0.822655811961777
"3423"	"YOL017W"	-1.91939078826713	0.457424365494797	0.928663779646053	0.370842824354321	0.719667737062943
"3424"	"YOL019W"	0.369426944779254	6.76211596405778	2.53131042271385	0.141863887842618	0.509284228516415
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	0.468065226677416	0.589569594353946	0.0693084928544614	0.798780325567144	0.943844962926179
"3427"	"YOL025W"	0.164472506996964	8.37505682567257	1.96151363590651	0.190808058350966	0.567163479843168
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	-0.170424682886764	8.08319930244034	2.03286276268282	0.183584894499958	0.56128011034938
"3430"	"YOL029C"	0.541233579941885	6.09838424071308	3.53843558569655	0.0885640189827552	0.430995471125888
"3431"	"YOL030W"	0.2359013961355	8.65520600074503	4.5846317304457	0.0571938627033934	0.373131355126667
"3432"	"YOL031C"	-0.0038853454672522	8.19725457671071	0.00068376063244326	0.979639353636291	0.996659575958084
"3433"	"YOL032W"	-0.307637021552406	8.28573568679618	6.41468079686083	0.0291629504691554	0.286969859713012
"3434"	"YOL035C"	0.261604734036746	7.36297983089871	1.81342736099996	0.207038528237996	0.586008913954884
"3435"	"YOL036W"	0.176423777541741	8.01496283685421	3.04783607068375	0.110611101743416	0.462540392595754
"3436"	"YOL037C"	0.163113085447089	7.00394140064646	0.119720316548533	0.736315741734727	0.921724979615408
"3437"	"YOL039W"	0.0224614329832882	8.04725432853298	0.0335482524996457	0.858233589386867	0.9612255877745
"3438"	"YOL041C"	-0.312685678594677	7.9133927767901	5.51243411111593	0.0401431234909553	0.326631519612055
"3439"	"YOL042W"	-0.121186949972533	6.26774085281986	0.177771038780645	0.68197777640247	0.902565623308493
"3440"	"YOL043C"	0.0725968066717618	8.58664642034445	0.594017618884581	0.458219024214069	0.780523774197736
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.274712336347042	8.28264322864892	3.16095697417524	0.104966386027283	0.457802113418137
"3443"	"YOL046C"	0.0182905124827151	8.53888316061926	0.0393772133859106	0.846573153915954	0.957506779134942
"3444"	"YOL047C"	-0.0719713509866019	8.942733596153	0.360868751202913	0.561035880677184	0.847862032094327
"3445"	"YOL048C"	-0.229453459458905	8.13277397381008	3.61572802286504	0.0856101450841554	0.4253121533249
"3446"	"YOL049W"	1.07394762328349	2.76180315600059	1.04310291491985	0.330536931050256	0.69615443261292
"3447"	"YOL050C"	-0.177246411508504	7.93300833564458	1.20979473707172	0.296464938975399	0.670235925329194
"3448"	"YOL052C"	-0.133372103223388	8.10346706863107	1.50984523266924	0.246551523998903	0.622653557433214
"3449"	"YOL053C-A"	-0.0191901553634194	8.31979039588351	0.0274330431601283	0.871661173562993	0.967248745562911
"3450"	"YOL053W"	-0.135028195423369	8.43443505255952	2.85865803546306	0.120934356378002	0.474489881274344
"3451"	"YOL054W"	0.111110380716596	8.01294790494814	1.07434101744878	0.323735796704117	0.693993306575628
"3452"	"YOL055C"	0.292330265655964	7.37034702452863	1.63742152691847	0.228807305223443	0.607165442076419
"3453"	"YOL056W"	-0.179495985743559	8.57320732628773	3.97719471737457	0.0733158300311979	0.402898684417599
"3454"	"YOL057W"	-0.0425388222833473	8.60742726037439	0.219405353507816	0.649268824656358	0.892338684752793
"3455"	"YOL059W"	0.288692596252837	9.18478629696871	14.3133809437705	0.00341215690711944	0.139079622119222
"3456"	"YOL061W"	-0.569638767753731	8.46008060257531	31.7361306751509	0.00019629107849002	0.0412442195509618
"3457"	"YOL062C"	0.209175518921365	8.59118355597041	3.08159812229527	0.108887231217316	0.461556240459827
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	-0.921146972451608	2.98377821294856	1.22062038918948	0.294428738527748	0.669247292606987
"3460"	"YOL065C"	0.187256642483965	8.54431069751435	2.33358047131757	0.156777645730367	0.528434333264161
"3461"	"YOL067C"	-0.396467683448383	7.75557474564923	6.18107769638689	0.0316118084396151	0.297935038908457
"3462"	"YOL068C"	0.157817857293989	7.58192318576907	0.959904801941903	0.349707473631881	0.708357955820026
"3463"	"YOL070C"	0.0351592783490288	8.51182328186328	0.108800571465033	0.748137674738617	0.924687811130222
"3464"	"YOL071W"	0.287110302216158	7.54321069682091	0.67510405848913	0.429923568411237	0.760659017649442
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.166152024843051	8.7210026940602	1.58846129637505	0.235405781386496	0.613325639031775
"3467"	"YOL079W"	0.0407593283363291	7.52853957526817	0.0775720114241794	0.786137918597636	0.940101990368515
"3468"	"YOL080C"	-0.0433269253944038	8.45556679615432	0.12339905962496	0.732470818484105	0.921262592825783
"3469"	"YOL081W"	0.300170989118308	6.93450837811153	1.6403729668212	0.22841755079647	0.607165442076419
"3470"	"YOL082W"	-0.222576535180194	8.64021295858383	6.04085464128832	0.0332021475512789	0.303319874816287
"3471"	"YOL083W"	0.379140534391757	7.92782644398125	7.020574374654	0.0238084499798618	0.272747598489136
"3472"	"YOL084W"	-0.210959407242878	8.58384303775861	4.75623746097228	0.0534530278639919	0.363684220057484
"3473"	"YOL085C"	-0.0203004109677917	8.54426043547527	0.0438623283351932	0.838202615033206	0.956652084821457
"3474"	"YOL087C"	0.262002975165644	8.42833289190639	3.30144091151991	0.0984503445213152	0.448551824783339
"3475"	"YOL088C"	0.109589296191421	8.86195020853897	1.09903423214751	0.318502574743091	0.690346600110631
"3476"	"YOL089C"	-0.119567128314482	8.08946910096814	0.527537299819778	0.483855120453649	0.800182359798957
"3477"	"YOL090W"	-0.103006293253809	8.39900718941644	0.466913911610757	0.509518974367661	0.822042356116209
"3478"	"YOL091W"	0.0713999842939063	9.39159117404509	0.287108362370389	0.60348004913221	0.869907480024316
"3479"	"YOL092W"	-0.173214532945559	8.48702220131103	4.73616381447928	0.053874761673741	0.363781944609836
"3480"	"YOL093W"	-0.0208641081408129	8.86437752803781	0.0430696723159517	0.839648199525354	0.956652084821457
"3481"	"YOL095C"	-0.266199856202943	7.43474276190236	2.0270017916115	0.184164579532492	0.561293411339644
"3482"	"YOL098C"	0.246900512099985	8.79554748677973	4.81849408379875	0.0521705828005941	0.361456103337763
"3483"	"YOL099C"	-0.0688764289325562	8.81266567886651	0.207753026343088	0.658012134296927	0.8956508018601
"3484"	"YOL101C"	0.142241821963546	9.08407231657703	3.06738935534359	0.109608570371926	0.461700251613822
"3485"	"YOL103W"	-0.086750896738364	8.70315945988793	0.71510660076174	0.417004337336845	0.752476696559094
"3486"	"YOL104C"	0.147170276461072	9.21945858741965	2.9223754562966	0.117326489593599	0.469983719190023
"3487"	"YOL105C"	0.0517758916315472	9.20648419520475	0.256892578918872	0.622958345153517	0.878486857042386
"3488"	"YOL106W"	-0.110685912612359	8.47789125103263	0.603535023794726	0.454738984028202	0.77750107378704
"3489"	"YOL107W"	0.00135684927187635	8.77189597234234	0.000218172164934944	0.988497925910445	0.997779561184147
"3490"	"YOL108C"	0.477677925920957	3.44976599795119	0.674752102345313	0.430040106025504	0.760659017649442
"3491"	"YOL109W"	0.108720652138702	8.11192294658916	0.655694053000132	0.436428479703549	0.763586901435594
"3492"	"YOL110W"	-0.147612283919984	1.2150369997441	0.00614181123544088	0.939038653925337	0.985640687318239
"3493"	"YOL111C"	-0.0375075405966624	8.66245610305385	0.174715897837645	0.684552349098521	0.903963397774461
"3494"	"YOL112W"	0.608051035599853	7.44768735073054	9.27554353941209	0.0119780331872668	0.216646347217919
"3495"	"YOL113W"	0.16940999528888	8.95856054257226	4.94221542478524	0.0497321760420696	0.356713519723439
"3496"	"YOL114C"	-0.0655767732603887	8.85070157388126	0.383480390532774	0.549225129643133	0.842643416633581
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	0.241561142208349	8.55672265758181	3.30873624294778	0.0981260129683268	0.447645106414896
"3499"	"YOL117W"	0.19946587618565	8.55085300607398	3.09541689474727	0.108191412657809	0.461461209312355
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.0974044460248385	9.41639500994006	0.732056871084161	0.411717481916837	0.749866364300671
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.0826382193492326	9.33895359246765	0.0717988086630613	0.794035922521019	0.941978185069771
"3504"	"YOL124C"	0.032209273597704	9.07671796659867	0.112365880748282	0.744207394789291	0.923023893815052
"3505"	"YOL126C"	-0.0736263399704907	8.22583376691295	0.375497322630407	0.553338042087626	0.846114506137414
"3506"	"YOL128C"	-0.0629764390271886	8.87561217929943	0.421795789994174	0.530286873173947	0.831512164608139
"3507"	"YOL129W"	0.276708627447136	7.8998669851708	5.05334420642138	0.0476600755818385	0.351013999955314
"3508"	"YOL131W"	-0.147257710345006	8.83186971741921	2.29324266022569	0.160064641981538	0.531006708084626
"3509"	"YOL132W"	-0.114863236105806	8.6971621957147	1.27556076637407	0.284393583365509	0.660503172809881
"3510"	"YOL136C"	-0.157322346532495	8.6217204675027	2.29274529951408	0.160105722979248	0.531006708084626
"3511"	"YOL137W"	-0.0235363499335256	8.73808823403992	0.07055973986035	0.795775265297282	0.942484112738152
"3512"	"YOL138C"	0.485245391090883	8.50312200216396	16.7709159420715	0.00204068350252846	0.117722943249462
"3513"	"YOL141W"	-0.0436693873176472	9.27651736700268	0.154529047314722	0.702274020904876	0.907241519953785
"3514"	"YOL147C"	0.12520171489564	9.31834293572564	1.55031707683672	0.240726195509824	0.617119844165953
"3515"	"YOL150C"	0.00098923092431793	8.85266748419944	5.29450393871032e-05	0.994333664950839	1
"3516"	"YOL151W"	0.0216999522527299	9.45666664065829	0.0372949684138061	0.850628383775469	0.958197599131497
"3517"	"YOL152W"	0.120392970735979	9.52115086105328	1.55199693868256	0.240488469637491	0.617115526972067
"3518"	"YOL153C"	2.52439190813629	0.939108678221362	2.50016569305096	0.151220323205159	0.523409878380647
"3519"	"YOL155C"	0.0357878164022209	8.59599194156279	0.0943822363176844	0.764812380444184	0.933667061840952
"3520"	"YOL158C"	0.196248505587903	9.10176162971453	7.12132696233624	0.0230379181774305	0.272747598489136
"3521"	"YOL159C"	0.136508141089861	8.65533605189468	1.14378802919186	0.309324471292118	0.68295201175236
"3522"	"YOL160W"	0.356621261113561	5.64247438405145	0.176353886441359	0.683168711802264	0.903472283805142
"3523"	"YOL162W"	-0.215134087420683	8.97067919158081	4.81818814686594	0.0521767919927271	0.361456103337763
"3524"	"YOL163W"	-0.0721960284972154	0.526635725454602	0.00285222968893955	0.958674518758874	0.992799480852041
"3525"	"YOR001W"	-0.263592779910706	6.55003151146271	1.07513211532258	0.323566212827054	0.693993306575628
"3526"	"YOR002W"	0.196218523542777	7.96172237996852	1.76314187105105	0.21296481189681	0.59296038749994
"3527"	"YOR003W"	0.00730983028415383	8.18938709538539	0.00203116388004159	0.964916330570481	0.993852691118154
"3528"	"YOR005C"	0.499659399114598	7.68706160403842	4.34202094839362	0.0630488869163094	0.385095904218681
"3529"	"YOR006C"	-0.318973954656862	7.43161875288517	2.83997733143623	0.122018648816907	0.47686062754266
"3530"	"YOR007C"	0.0688738600506665	8.29181777006562	0.333909038063524	0.57580559382782	0.852908830515125
"3531"	"YOR008C"	0.421303857725439	6.96405233732473	3.24404803771009	0.101049305416352	0.451070394899696
"3532"	"YOR008C-A"	-0.154326445823927	7.78071855181279	1.45298109491851	0.255066191464487	0.63082995725471
"3533"	"YOR009W"	1.08814797313324	0.598620545501531	0.479470929404572	0.507615925481374	0.822042356116209
"3534"	"YOR010C"	0.154574268938955	8.38014736732177	1.37049290159387	0.268152085567214	0.647626267509188
"3535"	"YOR011W"	0.155453043467072	7.48681202012941	0.879787019111366	0.369776242836916	0.718629346797315
"3536"	"YOR012W"	0.144539429360342	7.8254717687149	1.2158115494326	0.29533078075186	0.669247292606987
"3537"	"YOR013W"	-0.179427569724746	4.32606255672676	0.0337125246493901	0.857891167095312	0.9612255877745
"3538"	"YOR014W"	0.318238341856614	4.97550323803983	0.621014574310294	0.448462306484684	0.773121312144446
"3539"	"YOR015W"	-0.104144476318159	8.39230078256035	1.41789118402882	0.260522744764979	0.636952254825808
"3540"	"YOR016C"	0.324129378694794	8.07481289083432	5.50592522233215	0.0402391146445727	0.326668448887304
"3541"	"YOR017W"	-0.0693047678920263	8.07978107398956	0.319871275872223	0.583818991016332	0.858896802269497
"3542"	"YOR018W"	-0.211728454316686	7.48256322841032	0.919070112145866	0.359725696544384	0.713821777707683
"3543"	"YOR019W"	1.88275383687116	2.67806460884977	6.64586976261354	0.0269626892844919	0.278317237546219
"3544"	"YOR022C"	0.0574620842995552	7.69666712886104	0.164953735373974	0.692962641446483	0.90584360983585
"3545"	"YOR023C"	-0.29557375415951	7.94097614872378	2.14544300323574	0.172898523632499	0.550703366543608
"3546"	"YOR024W"	-0.0359073870318932	7.71439409272568	0.0432487837345232	0.839320339576145	0.956652084821457
"3547"	"YOR025W"	0.276803194957027	7.5565751049759	1.68889832681511	0.222135620406262	0.600982215025014
"3548"	"YOR026W"	0.345684697940095	4.68223979750205	0.826400640867129	0.384135167990947	0.730435249832645
"3549"	"YOR027W"	-0.207562558223341	7.8322803880932	2.21540212191592	0.166663645633833	0.543177502010995
"3550"	"YOR028C"	0.13628809594304	7.89032933988405	0.857257805501033	0.375733839773796	0.725863318373175
"3551"	"YOR029W"	-0.239641720154497	7.92786441300316	2.48124029207948	0.145461856412497	0.515827183210416
"3552"	"YOR030W"	-0.519484339511317	6.52237416724144	3.70282260877233	0.0824271424644024	0.414849888672649
"3553"	"YOR031W"	1.60521306187467	1.35516016198729	1.33013662973364	0.274894145204892	0.654264985840983
"3554"	"YOR032C"	-1.06866523248603	0.385282900677403	0.347849307934891	0.575928359239217	0.852908830515125
"3555"	"YOR033C"	-0.477009277422991	6.8015794864501	0.880801898288543	0.369511262474652	0.718505296439552
"3556"	"YOR034C"	-0.158526024760131	8.49081787524704	1.63791009957666	0.228742724568432	0.607165442076419
"3557"	"YOR035C"	0.443345847530104	3.86672678230169	0.552884900881878	0.473794736213451	0.791012025816493
"3558"	"YOR037W"	-0.218364730400231	8.17446167840146	4.94242130897114	0.0497282361962139	0.356713519723439
"3559"	"YOR038C"	0.395833908483059	7.8169093934404	8.98551352091785	0.0130153468317422	0.216646347217919
"3560"	"YOR039W"	-0.0814391130881347	5.64933044254742	0.0786788536346859	0.784660473219055	0.939327407832658
"3561"	"YOR040W"	0.188984089803439	8.37525175321261	4.59327754842582	0.0569978429219475	0.373131355126667
"3562"	"YOR041C"	0.066772412702959	8.03564586135926	0.295413661830788	0.598361378403897	0.867030437172415
"3563"	"YOR042W"	-0.0134783292771958	7.91268451387991	0.013822424804876	0.908675006206331	0.976730731733268
"3564"	"YOR043W"	0.165990734551975	8.01165529338535	2.39841927181374	0.151674247268326	0.524300437583553
"3565"	"YOR044W"	-0.170132118171479	6.55046227322827	0.0600894645155907	0.81117930027954	0.94787751180459
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	-0.201463692652426	7.81995047567163	2.94519898964105	0.116067316432983	0.468466050054934
"3568"	"YOR049C"	-0.210550452854228	7.78250552518574	2.6639564697916	0.132866905057528	0.4938611705156
"3569"	"YOR050C"	-0.27933874421961	8.20073800868003	4.05492232060341	0.0709645680841184	0.397980520420095
"3570"	"YOR051C"	0.19965180372116	7.99537386400748	2.37425708623859	0.153550664513832	0.525651692773095
"3571"	"YOR052C"	-0.197575369607288	8.01618184720616	2.06958165800758	0.180006984888282	0.558584952366028
