"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3026"	"YMR191W"	0.0909463115968401	8.11115447416963	0.586452745432598	0.455442700144505	0.665733118286246
"3027"	"YMR192W"	-0.0156428363690109	8.10413404129441	0.0157903914912225	0.901636986212602	0.952786523257359
"3028"	"YMR193C-A"	0.226172513291232	7.00001438265016	0.668662411321699	0.426065676067782	0.644056959337333
"3029"	"YMR194C-A"	-0.0984509317169037	8.73288887275768	0.714635770863102	0.410930367960577	0.636560630491053
"3030"	"YMR194W"	0.445780012048156	8.02761752503113	8.13128478440245	0.0119407453396936	0.0725379971996355
"3031"	"YMR195W"	-0.11643477511317	8.00451803817869	0.685489402042028	0.420425961658729	0.64150428664886
"3032"	"YMR196W"	0.0791312546482165	8.5777673089543	0.455997337144993	0.509574615807359	0.707058528438364
"3033"	"YMR198W"	0.188934265717313	4.99935249057096	0.212253578222411	0.651485153636889	0.804669767908357
"3034"	"YMR199W"	-0.0441990958436269	8.30973175156379	0.11865751008907	0.735182612096396	0.858670133446186
"3035"	"YMR201C"	-0.529874587199523	8.1583078106021	14.9120787412211	0.00148616240777812	0.0201846848691386
"3036"	"YMR202W"	-1.89574764587655	6.78661330219753	21.9887386310589	0.000276049261634736	0.00697925152183999
"3037"	"YMR204C"	-0.119235175536029	8.10505127935454	0.703296036897952	0.414584581368277	0.637345894202304
"3038"	"YMR205C"	-0.91453907041417	6.18806972030395	5.19547297102284	0.0373790359323935	0.15138085754026
"3039"	"YMR206W"	-0.159752524991586	8.23597572155419	1.22395750100483	0.285671814307162	0.517338625925016
"3040"	"YMR207C"	-0.182506648159327	7.02173100724031	0.4442499041779	0.515000665039291	0.710055033313137
"3041"	"YMR209C"	0.0768744649960638	8.38185444452175	0.381005916854832	0.546139512928426	0.729547621608204
"3042"	"YMR210W"	-0.0240451050195212	8.26948984880757	0.0391736004876464	0.845709936860964	0.924680039181439
"3043"	"YMR214W"	0.208618374563294	7.55267375771233	1.29216825368439	0.27313380913624	0.503423099192286
"3044"	"YMR215W"	-0.130863325125046	8.72333781614455	0.894703150815826	0.35890089447475	0.590695268346553
"3045"	"YMR216C"	-0.136253516997958	8.03307591739586	0.658185318045956	0.429637845504289	0.646702120662539
"3046"	"YMR219W"	0.00226630779035058	7.44123223759445	0.000148624900425642	0.990430580612237	0.996007329376945
"3047"	"YMR221C"	-0.11570645048375	8.65266009332137	1.08640724482527	0.313453703428436	0.546974415557584
"3048"	"YMR222C"	-0.583082755358351	7.73508993259712	11.6389036852522	0.00376994097361949	0.036032655820835
"3049"	"YMR223W"	-0.314498113378499	7.81264150178293	3.93086284342521	0.0656533387359679	0.206528207549845
"3050"	"YMR224C"	-0.765335977174721	2.69921655736587	0.572104352885849	0.460908577935054	0.670617287325464
"3051"	"YMR225C"	0.0764094243266085	8.10548780047615	0.315352959964422	0.582544031820189	0.755386039355773
"3052"	"YMR226C"	0.337517978083701	7.31232796966427	2.51999151375169	0.132851718015775	0.32370145753912
"3053"	"YMR230W"	-0.011794038041628	7.86535126912803	0.00771942032484044	0.931127037494063	0.967117433339363
"3054"	"YMR232W"	0.0520242285247235	8.15195900297529	0.114600393910836	0.739565650979765	0.861620517057965
"3055"	"YMR233W"	-0.104866601746633	8.26068067842982	0.617084938717992	0.444124013340709	0.65744970795253
"3056"	"YMR234W"	0.0212749413028579	8.25126481646213	0.0292167940559243	0.866518666278158	0.934132281831322
"3057"	"YMR237W"	-0.0240214206500575	7.97738317128495	0.0302904359845137	0.864114012562535	0.933640427366417
"3058"	"YMR238W"	0.00105015547379019	8.25235974881638	7.66112412816933e-05	0.993129448450556	0.997677040214949
"3059"	"YMR241W"	-0.344655040880176	7.9398037124587	6.16057064726813	0.0251182278515376	0.11852352692958
"3060"	"YMR243C"	0	0	0	0	0
"3061"	"YMR244C-A"	0.0584055434481836	8.26885788699614	0.159007327451361	0.695580091857593	0.832294578352059
"3062"	"YMR244W"	0.209887157901315	8.02136381094795	2.38372182075018	0.143027176351156	0.338115866264943
"3063"	"YMR245W"	-0.047401945831342	8.42181478711998	0.178351377122458	0.678666660475342	0.821483036384317
"3064"	"YMR246W"	0.206229392336422	8.19791018765562	1.73324365520845	0.20737208526759	0.427181711981449
"3065"	"YMR247C"	0.106710892557343	8.3054207376588	0.691506200257136	0.41843784421643	0.639930534358062
"3066"	"YMR250W"	-0.294738522522173	8.29174959563572	4.62726293522726	0.0478277924219812	0.175709496647322
"3067"	"YMR251W"	-0.195262873003549	8.16457450653179	2.19614275388452	0.158651422140215	0.360268836544721
"3068"	"YMR251W-A"	-0.176404405104699	8.64295278855047	1.60549928604182	0.224067153988995	0.446384759647904
"3069"	"YMR252C"	-0.0954881785349359	8.95304987112514	0.87040803050356	0.365327657681006	0.597579968870897
"3070"	"YMR253C"	-0.146761996583154	8.94112058829838	1.48890026417866	0.240855102770272	0.46789796739356
"3071"	"YMR254C"	-0.17574485488085	8.2543363427878	1.60171916378087	0.224587128885011	0.446886210676697
"3072"	"YMR255W"	0.0967508342402155	8.6286966620935	0.741345556552976	0.40251772077067	0.629506698157984
"3073"	"YMR256C"	1.24719019292306	1.62823596569083	0.617073206985677	0.444128260159422	0.65744970795253
"3074"	"YMR258C"	-0.276642254583341	8.53251147242012	5.71446716367425	0.0300917441031999	0.133528365640302
"3075"	"YMR259C"	-0.0189475639802441	9.04341650059326	0.0331429403476503	0.857931194636129	0.929832778276029
"3076"	"YMR261C"	0.0888788853017111	8.52480478018876	0.485446129391782	0.49641242070799	0.695639531882676
"3077"	"YMR262W"	-0.0907860150634666	7.86548840644022	0.329248583376844	0.574437868347093	0.749686542102965
"3078"	"YMR263W"	2.83427665139141	1.46545929333025	4.02339090326423	0.0628832599299631	0.202177321755021
"3079"	"YMR264W"	-0.0899188149684891	9.08936798286553	0.69537296111119	0.417167925191253	0.639538123941269
"3080"	"YMR265C"	-0.12161553361507	8.34183713163198	0.719960469964027	0.409231722821919	0.635682147904064
"3081"	"YMR266W"	0.727477867640746	0.752123145602236	0.168376781787897	0.687245098921969	0.827659977528413
"3082"	"YMR269W"	1.20774513694012	7.98014590774662	53.5816846658422	2.24188070615989e-06	0.00030493397852678
"3083"	"YMR271C"	0.148734218925521	8.18911505754536	0.760603192218473	0.396615328528524	0.626031795626994
"3084"	"YMR272C"	1.07338714341249	6.16171922166722	6.85304813892728	0.0191585505271719	0.0984666798317381
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-0.502788407262078	9.35397316024103	14.6914429323035	0.00157672836334363	0.0208595322735683
"3087"	"YMR275C"	-0.314887014704524	7.22495524315052	2.63023695469319	0.125260637224287	0.312612270923224
"3088"	"YMR276W"	-0.00647682804450922	8.51297936806424	0.00324238034283483	0.955328216928291	0.97917715663353
"3089"	"YMR278W"	-0.0167805011937109	8.72998824773529	0.0164515690641777	0.899610519989807	0.952121119230693
"3090"	"YMR279C"	-0.108338212203959	8.52194146363121	0.604530969415245	0.448706534213256	0.661328918320859
"3091"	"YMR280C"	-0.162583980347051	8.44549887859367	1.40629752829756	0.253756417078664	0.484208668092008
"3092"	"YMR282C"	0.338774252264117	5.38910999150163	0.799262939630802	0.385156736554023	0.613593317719129
"3093"	"YMR283C"	-0.41816710617595	8.78394177694139	9.64047563213953	0.00710403076037953	0.0527442554813799
"3094"	"YMR284W"	0	0	0	0	0
"3095"	"YMR285C"	-0.141025670045762	8.69479949673796	1.75377570495588	0.204839421001956	0.423429636469321
"3096"	"YMR289W"	0.201779224547009	6.19495729631852	0.380593489135073	0.546354200352661	0.729561571461572
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	0.12379329810689	9.02901176845123	1.31259674468941	0.269523495138666	0.500547607707214
"3099"	"YMR294W"	0.471468377898512	7.80579350935686	10.3072693206274	0.00571405904013431	0.0464934371101589
"3100"	"YMR294W-A"	0.0248031466397945	7.43881521996197	0.0162963708591894	0.900082416050529	0.952219947567561
"3101"	"YMR295C"	0.00403034712463588	8.88485636414149	0.00134274765438534	0.971242910247953	0.987554704072214
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.0994447138166326	7.4058709026583	0.335182620482824	0.571046021930637	0.747170838951002
"3104"	"YMR302C"	0.598872291546895	6.28451696201439	1.47471316484486	0.243008499413992	0.470985545255985
"3105"	"YMR303C"	0.879596591110885	7.77696964009997	26.9818330430379	0.000102104020480125	0.00401480929172278
"3106"	"YMR304C-A"	-0.0842479142441592	8.91873849878099	0.705125367636041	0.413991669054306	0.637345894202304
"3107"	"YMR304W"	0.423652358541062	8.05023686177733	7.72396225013273	0.0138331119563526	0.079825324568807
"3108"	"YMR305C"	-0.138477994868306	8.97012722442422	1.67743991350505	0.214461160139694	0.436250150352498
"3109"	"YMR306C-A"	0.195957596377435	8.1696151106081	2.26070459534307	0.153046443662917	0.354757882390617
"3110"	"YMR306W"	0.297876081074091	8.20431079593085	6.64209017317015	0.0207819445765519	0.104566003392918
"3111"	"YMR307W"	-0.501698831166443	5.6963576831773	1.35074875273262	0.262950287961147	0.494741040376519
"3112"	"YMR310C"	1.03002002317073	7.4700713714403	10.3797717623236	0.00558259099423081	0.0461597570171122
"3113"	"YMR311C"	-0.0533713213182024	8.53665790075636	0.189197397882743	0.669656282005022	0.815273428535084
"3114"	"YMR312W"	-0.11859947138503	9.40479067042112	1.33243699994878	0.266078139338347	0.497055332268685
"3115"	"YMR313C"	-0.212078491394287	9.19132595953289	3.24085851991428	0.0915611686832118	0.255912750028507
"3116"	"YMR315W"	0.0804791561010713	8.75719836815813	0.389186429506829	0.541914369847033	0.727061241759406
"3117"	"YMR316C-A"	0.0927591857441197	8.47725530774701	0.608950687588137	0.447084478628915	0.660184273527278
"3118"	"YMR316C-B"	0.893992386569033	6.70441081812005	4.68793698684413	0.0465627758789929	0.173072045202667
"3119"	"YMR316W"	-0.321558689371535	0.849566584900618	0.0419245005422129	0.840461837436127	0.921181246800198
"3120"	"YMR317W"	0.242801750445591	8.94232920803184	4.80589717161852	0.0442133925890037	0.167298981279578
"3121"	"YMR318C"	0.0357876959324134	9.50354697004401	0.10763188397083	0.747301683631159	0.865271187659805
"3122"	"YMR319C"	0.309342931162916	0.900462157919995	0.0232142629968427	0.88089160288135	0.940108994769101
"3123"	"YMR320W"	0.034099448756292	9.07927427949433	0.0827595103894419	0.777450791162444	0.88610536886798
"3124"	"YMR322C"	0.0368538040203636	8.5326120398036	0.0979218341736133	0.758561445798693	0.872415138477684
"3125"	"YMR326C"	1.55511224648788	6.45762530743836	9.30463979999139	0.00794801910071542	0.0565544307325807
"3126"	"YNL001W"	0.916576148023161	6.05145678148333	5.28923083415717	0.0359228389318464	0.148069976927222
"3127"	"YNL003C"	0.389601834356114	7.37723398752362	4.45015186937106	0.0517566196339437	0.183772013252929
"3128"	"YNL004W"	0.00607284990305711	8.41868060823505	0.00174032443934912	0.967263504018256	0.984935216741091
"3129"	"YNL008C"	-0.136331170342261	8.27855604814459	0.823326411020437	0.37827439705297	0.608099075730518
"3130"	"YNL009W"	0.159057815929254	8.52884623357943	2.21269947888219	0.157190147298164	0.359004607512176
"3131"	"YNL010W"	-0.119284895761924	8.59249078877569	1.03954051055253	0.323775161542262	0.556021575494692
"3132"	"YNL011C"	-0.383067871052965	7.76371840942134	7.01478587718891	0.0180123684760563	0.0943404401707815
"3133"	"YNL012W"	0.348719531177919	8.46515053502735	8.88596281678177	0.00916544748484839	0.060853119732116
"3134"	"YNL013C"	-0.0624862049980722	8.11865528171294	0.229444714179219	0.638707543983697	0.796878570419059
"3135"	"YNL014W"	0.469640871087473	6.75053763697994	2.05740152462352	0.171584535538504	0.379297514596745
"3136"	"YNL015W"	-0.021723722541041	8.51444581151977	0.0313596477580592	0.86176261470993	0.931663456338944
"3137"	"YNL016W"	-0.399514146685302	7.68605969551273	5.09196487758398	0.0390669822567592	0.155482960660239
"3138"	"YNL020C"	-0.075158007026955	7.16404127901819	0.142732492529657	0.71076745339481	0.84184822426641
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.464354256990145	8.28356941680118	11.039956469976	0.00453184191559175	0.0405707752443452
"3141"	"YNL024C"	0.118835879982406	8.58385345995688	1.08971343938813	0.312743044171936	0.546543897341964
"3142"	"YNL027W"	0.211466233379973	8.13840660201984	2.17231133021138	0.160784442298529	0.363725160158548
"3143"	"YNL028W"	-0.0644317223859596	9.15834775164442	0.353861685984882	0.560627574650003	0.738680079915091
"3144"	"YNL029C"	-0.0622751937712121	8.65529169318467	0.345243270061767	0.565386940418547	0.742759158210757
"3145"	"YNL030W"	-0.71929139248828	0.845011159790896	0.136821196413454	0.716530136335282	0.846824615891927
"3146"	"YNL031C"	0.00872608760675272	8.42740493064919	0.00614634066644786	0.938526791090272	0.971433699731803
"3147"	"YNL032W"	0.853179458993473	4.32736415615622	0.827922408989606	0.376980831998686	0.607386347270775
"3148"	"YNL034W"	0.0195980738285927	9.22266880676925	0.0285355212593645	0.868068219700413	0.934520699448425
"3149"	"YNL035C"	-0.260259583748355	8.66031129344268	4.43726656568698	0.0520568932774534	0.18410616117531
"3150"	"YNL037C"	-0.189425609658696	6.99565577875654	0.678675247755562	0.422695525837225	0.641950858116738
"3151"	"YNL040W"	0.107786850851163	8.96500699578394	0.719143070714036	0.40949177556754	0.635682147904064
"3152"	"YNL041C"	1.0701120696241	3.65837137813955	2.4328783629428	0.139250029805566	0.33337875768464
"3153"	"YNL042W"	0.0187269019896732	9.65811002703451	0.0275730195638499	0.870290278708412	0.936089056960677
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	-0.0887250982777411	8.91375247830054	0.631051162253014	0.439114541532908	0.65403746002271
"3156"	"YNL045W"	0.24833728720508	7.65199811158742	2.04395578983019	0.172906638448341	0.380075392330753
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.302196359765134	7.1133733065843	2.04808570941953	0.172499197650363	0.379881093715842
"3159"	"YNL049C"	-0.0770885090082693	8.67315957202348	0.276608880353743	0.606469858235092	0.771203393953631
"3160"	"YNL050C"	-0.0324565113771385	8.86990456706666	0.0663308517087402	0.800186532302318	0.900808790855304
"3161"	"YNL051W"	0.849334023025259	3.0745916802545	0.438493618950919	0.517697810260746	0.711080134038109
"3162"	"YNL052W"	1.62037062110819	3.79619798350868	3.7367158520061	0.0719474240848025	0.218534182679349
"3163"	"YNL053W"	0.0870018226271403	7.73110015189219	0.221188978269059	0.644767339908511	0.800317753688136
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-0.881223026848385	7.68069967160296	20.9794064648171	0.00034332267597633	0.00796330258823019
"3166"	"YNL057W"	-0.196561730293422	7.93974032027244	1.85523702127035	0.192886682355801	0.407514137252784
"3167"	"YNL058C"	0.796428080272548	6.56541239764908	3.9882522917052	0.0639187122812768	0.203675149321022
"3168"	"YNL063W"	-0.0301051796255982	8.73380438785347	0.0755462036962262	0.78710192051852	0.891982252567307
"3169"	"YNL064C"	-1.16846986211452	4.88535536129913	4.41799775094982	0.0525097380097987	0.185346910482493
"3170"	"YNL065W"	-0.476746503566742	8.64585412651742	17.6692364094116	0.000736659352902674	0.0128987608263155
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	0.23306689403488	8.313418377167	3.29798162273257	0.0890029120578398	0.251318894759371
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.494510096341984	7.58707807123209	9.93492004719568	0.00644747430971186	0.0502846686338226
"3175"	"YNL070W"	0.33098788887107	6.98181541590618	1.81764081723953	0.197209622621852	0.413384314393176
"3176"	"YNL071W"	1.500845866162	0.438837993103696	0.665253082128987	0.42907145213698	0.646412158175155
"3177"	"YNL072W"	0.671074922911921	6.32786066617736	2.60199466107857	0.127153831661104	0.315156747351359
"3178"	"YNL074C"	0.215566622674235	8.7942323979481	1.90220383465919	0.1876534407779	0.400177964452931
"3179"	"YNL076W"	-0.196513866464009	8.46968099509792	1.7971485094511	0.199617747207633	0.416492168823402
"3180"	"YNL077W"	-0.404949748236596	8.2237893624726	4.17157557344795	0.0587279904985317	0.195852957577802
"3181"	"YNL078W"	-0.299246996849802	8.18187960060569	5.73433759082366	0.0298473052824747	0.133268218086249
"3182"	"YNL079C"	-0.619404154292929	7.35140269299463	8.94479534048935	0.00898213460798918	0.060422193634157
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	0.160797171033581	8.00461777241929	0.604316858058443	0.448785357785488	0.661328918320859
"3185"	"YNL082W"	-0.718992216345318	8.4474268937645	12.2136050539352	0.00317324904201867	0.0323852730802591
"3186"	"YNL083W"	1.34924089270828	3.85844897438741	0.702623259507816	0.414802971142461	0.637345894202304
"3187"	"YNL085W"	-0.10073375222049	8.18324726428427	0.480631253432346	0.498522995302595	0.697264398696876
"3188"	"YNL086W"	-0.621163778704507	6.12471605266254	3.42057044992167	0.083794614201741	0.241967956288293
"3189"	"YNL087W"	-1.59554390092749	0.364779368260419	0.68634899372817	0.424553967059037	0.643132642211569
"3190"	"YNL089C"	-0.184774980944098	8.80860902092359	1.5992506981149	0.224927522376061	0.446886210676697
"3191"	"YNL090W"	-1.56353030128712	0.742765781759582	0.657330241277218	0.429931481956612	0.646702120662539
"3192"	"YNL091W"	1.46630704576318	0.290366801185188	0.818938670199908	0.386158392562319	0.613593317719129
"3193"	"YNL092W"	-0.118274322789228	8.30474877645836	0.741761452652536	0.402388832345534	0.629506698157984
"3194"	"YNL093W"	1.99377337550342	0.363685557349153	1.28399921940044	0.28283082157692	0.514133177950514
"3195"	"YNL094W"	-0.142388996049601	8.5080995051407	1.09723883442176	0.311133822932479	0.54517457017394
"3196"	"YNL095C"	-0.287951992089569	8.59109476306165	4.10264474131977	0.0606194100040288	0.199303415586334
"3197"	"YNL096C"	-0.113496177332581	2.3742589643174	0.00864710454398377	0.927117989369014	0.964937487769848
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	0.472613376961219	7.75822956334253	7.37954623633722	0.0157050885948079	0.0864384845310536
"3200"	"YNL099C"	-0.624256499258748	8.18107241775998	17.4116723079806	0.000784419131854454	0.0135359668549957
"3201"	"YNL100W"	1.42864274329456	4.28777003977346	3.01768679596571	0.102437198667465	0.275531380753152
"3202"	"YNL101W"	0.0955828335035595	8.2935986927599	0.488969911531248	0.494877723823516	0.694315811034951
"3203"	"YNL104C"	0.180906515303283	8.61904799453572	3.10249379135956	0.0981310026093131	0.267371427399288
"3204"	"YNL105W"	-0.291295159846853	8.18815186400547	4.01841644119348	0.0630286396113969	0.202280593613576
"3205"	"YNL106C"	-0.0250417433455374	8.21240888010375	0.0383284216543864	0.847360688981599	0.924680039181439
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	0.134950382347133	8.69360370099707	1.22534927464634	0.285408277040691	0.517239150476585
"3211"	"YNL116W"	-0.0182047392161365	8.05887651273235	0.0215441854771389	0.885222111471624	0.942197074546079
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.572365211717663	8.00729084414511	12.5805716292635	0.0028486437477494	0.0302084621697188
"3214"	"YNL120C"	0.556679614432151	7.64950750118094	13.6693765992363	0.00208710012512725	0.0251780891795176
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.0872920896307276	7.96764780865256	0.285022329808864	0.60109674476578	0.766006982626959
"3217"	"YNL123W"	1.73509749039307	6.43859367742369	13.7871910010567	0.00201959735979452	0.0248338568707313
"3218"	"YNL125C"	0.127758277801249	8.35059460391897	1.29828091253615	0.272046746806741	0.502456556149782
"3219"	"YNL127W"	-0.992148001005261	0.290910276694548	0.375235113305168	0.552286662689751	0.733643718530231
"3220"	"YNL128W"	0.0576205524463398	8.594375187445	0.245968880502256	0.626973955745461	0.789589790191952
"3221"	"YNL129W"	0.32053864377077	8.40295588953159	7.95753172316843	0.0127091528922117	0.076042033720235
"3222"	"YNL130C"	0.158302166513384	7.18311510612043	0.593328835733127	0.452861143841517	0.66461437416246
"3223"	"YNL134C"	0.198174998849836	8.30652180966609	2.05262906831834	0.172052354167209	0.379797455584451
"3224"	"YNL136W"	0.380643814858591	6.7113881663158	2.66076294000738	0.123252746025885	0.310478708606812
"3225"	"YNL140C"	-0.134990670086984	4.6548803770033	0.0640208888645871	0.80361701525279	0.902541838333492
"3226"	"YNL141W"	-0.3616508635652	8.16551967778079	8.54141832662889	0.0103289527852762	0.065532894047969
"3227"	"YNL142W"	0.153371522776638	7.54619621408626	0.709571163125233	0.412556215004474	0.636849726163317
"3228"	"YNL144C"	0.189422417779287	8.17360000083649	2.54863332541122	0.130826866818866	0.320516850670088
"3229"	"YNL145W"	0.0768588185218463	8.17109671135834	0.241291729857333	0.63024379664096	0.791015756008963
"3230"	"YNL146W"	-0.20672656572595	7.99780670365766	1.71473830300882	0.209689171611037	0.430465356893462
"3231"	"YNL147W"	1.73057135863342	6.40487228560607	37.7112122554899	1.72802810392638e-05	0.00119209792094941
"3232"	"YNL153C"	-0.284232125807191	7.85716739049715	2.63760881902973	0.124772124042334	0.312323775108072
"3233"	"YNL154C"	-0.0066313453297986	8.32785630355982	0.00170852959897578	0.967563738954224	0.984935216741091
"3234"	"YNL155W"	0.146228729377304	8.03068255835339	1.37052693458232	0.259626799249167	0.491571691610686
"3235"	"YNL156C"	0.223134314799394	8.20888895190999	3.90949159802952	0.0663134255239315	0.207526942843226
"3236"	"YNL157W"	0.302576668837359	8.49626170684773	5.8754123544842	0.0281764127942467	0.128048532444083
"3237"	"YNL159C"	-0.183342839086792	8.18697484724874	1.5074729545905	0.238073677858407	0.464581267218223
"3238"	"YNL162W"	-0.0261206351140143	6.60744409347875	0.00874872353241339	0.926692313647095	0.964937487769848
"3239"	"YNL164C"	0.0896276451813706	8.07487887180763	0.354878196417253	0.560071463868924	0.738680079915091
"3240"	"YNL165W"	-0.230329100269003	8.26501731305312	3.48435898477312	0.0812281820947995	0.236960319620269
"3241"	"YNL166C"	0.000119683310603219	8.35232820104648	6.89676997352889e-07	0.999348110361752	0.999673653270111
"3242"	"YNL167C"	-1.11897687538493	8.14557200725218	43.3086899281704	7.8870844242046e-06	0.000687138184469727
"3243"	"YNL168C"	-0.607021535259418	7.60865896784883	10.7570072160757	0.00495182230774678	0.0436738500821518
"3244"	"YNL169C"	-0.0537820703545144	7.25900798941757	0.0763887805197477	0.785949560501954	0.890959006700406
"3245"	"YNL170W"	-0.28701556788958	7.12246646561055	1.5342763681373	0.234133212281291	0.459518590257566
"3246"	"YNL171C"	3.84414523615681	2.55664324868643	9.73726675568932	0.00688012920290655	0.051847724710511
"3247"	"YNL173C"	-0.373230317642112	7.59636195010038	5.10302213651959	0.0388825017972909	0.155182454100473
"3248"	"YNL175C"	0.263354902795119	7.78059478606569	3.21355414567126	0.0928149541927652	0.258204841414764
"3249"	"YNL176C"	1.18295568489601	0.44158535347094	0.340678900398268	0.570899041537737	0.747170838951002
"3250"	"YNL179C"	-0.519171478515138	8.10861362285006	16.918048056942	0.000886109449744896	0.0143823933463139
"3251"	"YNL180C"	-0.44250533891704	8.40197457858608	12.1342312781397	0.0032488796786128	0.0327824808248727
"3252"	"YNL183C"	-0.182508054759569	8.58145787095636	1.95682384735337	0.181790743982049	0.391886866327025
"3253"	"YNL187W"	1.05659558269482	0.507239921479874	0.258694925782933	0.61934675819426	0.783117387706158
"3254"	"YNL190W"	0.238198286198758	7.85684194305305	2.2468598186972	0.154227488768281	0.355649186494707
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	1.57055191527826	4.08839625302986	3.98318424609191	0.0640697059221429	0.203675149321022
"3257"	"YNL193W"	0.111612975456636	7.82697937688028	0.595531281468951	0.452039341935265	0.664452383276209
"3258"	"YNL194C"	0.89922591468393	6.98300915002533	7.39049297202835	0.0156412862483366	0.0862201766652135
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.921827944502624	7.062545882087	8.14394439114821	0.0118868726937165	0.0723337466132119
"3261"	"YNL198C"	0.54169016917273	6.12931025133748	3.33583568907112	0.0873545264117085	0.24823418324791
"3262"	"YNL199C"	0.521664564527371	6.39937344115961	3.24767731385895	0.0912512197981565	0.255564578485584
"3263"	"YNL200C"	0.30509220154987	7.99132754281461	3.9447659764725	0.0652280726570745	0.205644020768817
"3264"	"YNL201C"	-0.197739552721083	8.01137742807082	1.81472884745332	0.197549558977926	0.413384314393176
"3265"	"YNL202W"	0.0370958256991181	7.76745711116355	0.0535312098875033	0.820093500256156	0.912009334655975
"3266"	"YNL203C"	1.18415339434782	5.10316173014605	3.25325420357109	0.0909986524580169	0.255540241022041
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	9.18470840771827e-05	8.38215436141286	6.4182549209264e-07	0.999371131716051	0.999673653270111
"3270"	"YNL208W"	0.0948156017307301	8.26084204664993	0.489620109088919	0.494595455679809	0.694315811034951
"3271"	"YNL211C"	-1.39264250614186	0.363112837323529	0.568068970541436	0.466435013353327	0.674809990967228
"3272"	"YNL214W"	0.198036559756215	7.82845467772953	1.62367488268891	0.221588644340076	0.444921100383784
"3273"	"YNL215W"	-0.165508918764493	6.93428926994051	0.535279802818099	0.475449396896047	0.682124618950085
"3274"	"YNL217W"	-0.390273583643706	8.88647667041093	10.6520768691165	0.00511871768900946	0.044271330714629
"3275"	"YNL218W"	-0.0961173784106645	7.94480737945428	0.396133944856163	0.538374741519348	0.724049162916835
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	1.1183204616291	7.18333517656701	13.6584748810472	0.00209347494017825	0.0251780891795176
"3278"	"YNL224C"	0.33360637156757	8.02891396905181	5.13730752011661	0.0383168859532171	0.153957161557808
"3279"	"YNL226W"	0.575732749288806	7.98012383400731	14.1795924395301	0.00181202900613075	0.0227907310207713
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.281590983233752	6.792984018191	1.29133376867482	0.273282665077666	0.503437689354009
"3283"	"YNL230C"	0.0866859820263673	8.3837656807755	0.417707894395618	0.527656044804783	0.716376811874832
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.111540510337031	7.57460498160627	0.42688026523708	0.523218567184997	0.7136273275221
"3286"	"YNL234W"	-0.357814744780238	7.85796156721128	4.33494074992958	0.0545152487064568	0.188873393190556
"3287"	"YNL235C"	0.665183676761204	7.58975178529918	18.2714326134986	0.000637333498455248	0.0116746423409341
"3288"	"YNL236W"	1.10738730762265	2.55283347293496	0.673960406708673	0.424277197232702	0.643033874877848
"3289"	"YNL237W"	-0.233462376168624	7.41552094857399	0.949148508964265	0.345083415792602	0.577618538524449
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.255793763354573	8.35487102668022	5.00324062023402	0.0405846967303855	0.158856508610656
"3292"	"YNL241C"	0.464429759613692	8.49529026254878	14.6701371209171	0.00158580099637499	0.0209021444983449
"3293"	"YNL242W"	0.185168685750944	7.56424214951177	1.29536514165668	0.272564554361962	0.503152758749833
"3294"	"YNL249C"	0.0540641458695078	7.98634621425433	0.177299755176734	0.679557468724591	0.821483036384317
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.155248488189425	6.93457006003897	0.195567832187145	0.664507587957988	0.810939905769024
"3297"	"YNL255C"	0.23717050143254	9.36094587171667	4.53969564603144	0.049724988090294	0.178880708247958
"3298"	"YNL257C"	-0.490540804652275	7.98724492479082	12.2393918509806	0.00314911107147532	0.0322310164679365
