"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3416"	"YOL011W"	0.176768036019751	7.9893172575023	1.79351160498806	0.195726827194655	0.428797852706817
"3417"	"YOL012C"	-0.339981187970533	5.54154128531783	1.15082950814705	0.29632455030296	0.534162023791959
"3418"	"YOL013C"	-0.154013302340389	7.7555414266423	1.05303812058446	0.317228217113373	0.553566016776593
"3419"	"YOL013W-A"	0.13994276085099	8.28898214640994	1.36761802005083	0.256158698702441	0.499075570275437
"3420"	"YOL014W"	0.154927869811516	8.10497566345697	1.60200476389277	0.220364800363016	0.458463277826541
"3421"	"YOL015W"	0.245532272505389	7.14163143901697	1.23902137343223	0.279040461149841	0.518986191024
"3422"	"YOL016C"	-0.0592983144587815	8.06545801551808	0.162807535316656	0.69092501648354	0.82850679444685
"3423"	"YOL017W"	0.306679749446199	0.438600514172409	0.0438451894893435	0.836289205807413	0.921734240185892
"3424"	"YOL019W"	-0.481287698607055	6.49339676433372	2.23516371528895	0.150728773218611	0.368776707972261
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	0.297267287909471	0.245924324698671	0.027392910703316	0.870417075082294	0.943326062251555
"3427"	"YOL025W"	0.0532793370809085	8.28342460195502	0.212968619299685	0.64949882743096	0.802753254660217
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.313675404222372	8.19673455932357	6.36715265759994	0.0203306971494922	0.113085544424979
"3430"	"YOL029C"	0.701200554001262	6.31258449158319	7.29562097990623	0.0138544837085937	0.0908237803085655
"3431"	"YOL030W"	-0.160298808404278	8.50626813108785	1.98440623784685	0.174494736403973	0.401319324431265
"3432"	"YOL031C"	-0.355671895510527	8.07098939154632	5.88958328552057	0.0249465364342035	0.127627624078138
"3433"	"YOL032W"	-0.201030977619187	8.24652681716544	2.28007880729174	0.146897773434933	0.364286075650101
"3434"	"YOL035C"	-2.08626861320287	6.87933970523519	47.9923667643173	1.07762353206768e-06	8.01707006877853e-05
"3435"	"YOL036W"	0.201447262242471	8.09384183875837	2.88127755590226	0.105336726759914	0.299568586934366
"3436"	"YOL037C"	-0.441849333708749	6.95154983771124	2.22272738461543	0.15181081040462	0.36985307065873
"3437"	"YOL039W"	0.318777050352952	8.17698828450519	6.96192889744214	0.0158693770169152	0.0970368926839114
"3438"	"YOL041C"	-0.0368861395637306	7.98719866130786	0.0629045487743815	0.804556609605241	0.903197627444299
"3439"	"YOL042W"	0.0256407698347309	6.2899483130241	0.00948097043688706	0.923414888398781	0.965880072194507
"3440"	"YOL043C"	0.222350479201332	8.60089274234789	4.35962509185523	0.0499849485817991	0.195505204146336
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	-0.217832292682769	8.05989813649092	2.65401000433322	0.119154846433899	0.320476527732278
"3443"	"YOL046C"	0.0561650508557503	8.52210209260022	0.230511356532482	0.636425848689831	0.796384983596503
"3444"	"YOL047C"	0.445966693447374	9.03766149381749	14.4117653740532	0.00115505384948064	0.0157558931766383
"3445"	"YOL048C"	-0.0102346102122019	8.15390606658697	0.00600056729514619	0.93903529869416	0.97338027623711
"3446"	"YOL049W"	-1.62118413680043	2.08722499610654	3.17476105883058	0.0901862841456148	0.271631838900087
"3447"	"YOL050C"	1.19061677696854	8.60307898900493	88.7462393695597	9.69873843481677e-09	1.64924737860622e-06
"3448"	"YOL052C"	0.368728221040584	8.28217581658435	9.59083964755475	0.00575031912063244	0.0493615134129289
"3449"	"YOL053C-A"	0.12371296364226	8.41208517957188	1.22804642481545	0.281116568031746	0.521616346845652
"3450"	"YOL053W"	-0.164310422177395	8.36918690985025	2.38347345677465	0.138516021491056	0.352057446793282
"3451"	"YOL054W"	-0.081350599337858	8.05437778347333	0.41021244065792	0.52923212816954	0.722598243013547
"3452"	"YOL055C"	-0.134078872229156	7.28316978813588	0.304660285952544	0.587175003401548	0.759611282418628
"3453"	"YOL056W"	0.0898955350221059	8.5902445743944	0.735627068806634	0.401366213725794	0.626423813693587
"3454"	"YOL057W"	0.205838674759443	8.69429215598026	4.37444250915836	0.0496333587703499	0.195178878206693
"3455"	"YOL059W"	-0.122206917258684	9.08059113578745	1.54300706884856	0.22873642327799	0.467672963651954
"3456"	"YOL061W"	-0.321403356115835	8.40504871273744	6.62434030948204	0.0182484105194483	0.104936559419509
"3457"	"YOL062C"	0.255262587150507	8.61872910877369	5.99804537603363	0.0238027337612588	0.124268365879321
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.541071025154425	3.55008878880412	0.931021889042937	0.346278447358102	0.582458942777099
"3460"	"YOL065C"	0.315110252889975	8.61122056943323	6.74786712711892	0.0173343104035262	0.102146571701307
"3461"	"YOL067C"	-0.354143370106192	7.72716520671229	4.03806713162152	0.0583647817590052	0.213183934364381
"3462"	"YOL068C"	0.269101422814344	7.64179346940881	2.36479146009246	0.139987006144338	0.354786088673834
"3463"	"YOL070C"	-0.0304572641246737	8.56048148860881	0.0805411983994585	0.779522644105083	0.888218047893826
"3464"	"YOL071W"	-0.279975647023694	7.65981181020933	0.988922719439564	0.332048562106146	0.566258555530587
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.138046634071674	8.60099073170478	1.32747858172641	0.263026758127528	0.506344233570567
"3467"	"YOL079W"	0.250926404620034	7.67914222338513	2.73519390429215	0.113985645377903	0.313496757270021
"3468"	"YOL080C"	0.206659903101301	8.57044761518835	3.35447545781847	0.082168268087587	0.25784084827836
"3469"	"YOL081W"	-0.514099395284548	6.72196351560697	4.09294815702002	0.0568269069300729	0.210944786535645
"3470"	"YOL082W"	0.254475352868067	8.78549559724897	5.59385126612502	0.0283934858704332	0.139333090377977
"3471"	"YOL083W"	-0.832206193855955	7.56966775286089	19.234659847321	0.000293856999066939	0.00617272555098846
"3472"	"YOL084W"	0.119178424301258	8.75365709153435	1.29800132970225	0.268225031400198	0.509309890805803
"3473"	"YOL085C"	0.269698722312068	8.63714541504336	6.86919631172589	0.0164862225552334	0.0984486634527397
"3474"	"YOL087C"	0.301207264858186	8.55103977870085	5.72049317332711	0.0268555224274542	0.13431522491378
"3475"	"YOL088C"	0.124061771199953	8.85320685941863	1.22305038436505	0.282068479369606	0.522441151363518
"3476"	"YOL089C"	0.473484494486195	8.33038022442595	13.7733298497028	0.00140672171052014	0.0181363651405634
"3477"	"YOL090W"	-0.743686293159368	8.33276674011063	27.5790309888938	4.03699645216361e-05	0.00136001078591285
"3478"	"YOL091W"	0.041250898993951	9.35900135755752	0.121690667717249	0.730903842705672	0.854627238022591
"3479"	"YOL092W"	-0.190039132381705	8.55969079973474	2.24623417942232	0.149773418491797	0.367657082363297
"3480"	"YOL093W"	0.0848611017847152	8.94092090955654	0.548903203362252	0.467494576318582	0.675179732334885
"3481"	"YOL095C"	0.539905979111456	7.73728453472425	8.01340114603781	0.0104207571386304	0.0739811605209727
"3482"	"YOL098C"	0.106502414184567	8.80848434999623	0.861759956415316	0.36446717913617	0.598947214309831
"3483"	"YOL099C"	0.0251686268960665	8.84441227459783	0.0474429969446739	0.829811230793026	0.919124040062622
"3484"	"YOL101C"	0.0798502249890682	9.1695488692795	0.590021221033513	0.451508961030261	0.66347813368316
"3485"	"YOL103W"	-0.0195368618052751	8.74302706726203	0.026964115208059	0.871238644539491	0.943643675963155
"3486"	"YOL104C"	-0.111233337360146	9.11417259888941	0.993012699989471	0.33107469068233	0.565137533664722
"3487"	"YOL105C"	0.129524957561831	9.2444186819144	1.60148196065149	0.220437257918838	0.458463277826541
"3488"	"YOL106W"	0.398081129112581	8.69349854648468	15.902118678784	0.000740502421876865	0.0118580006660192
"3489"	"YOL107W"	0.0876775313923006	8.86654644474741	0.667714181344176	0.423609388363336	0.644254312540661
"3490"	"YOL108C"	-0.737152620248215	3.28553249263132	0.845912201325533	0.368822183096378	0.60167383089866
"3491"	"YOL109W"	0.242360157227345	8.32371459768656	3.8484118581496	0.0640599197601334	0.22231095574678
"3492"	"YOL110W"	-1.54906509644907	0.708315597520404	0.908918399908997	0.35322222863254	0.587608525145167
"3493"	"YOL111C"	0.0810278214365208	8.73938305113085	0.576415753739023	0.456697944522703	0.666476648913188
"3494"	"YOL112W"	-1.6138052486808	6.84582253339592	35.7889112001445	7.97315518626649e-06	0.000374633383817864
"3495"	"YOL113W"	0.090318232530782	8.97241762257853	0.834616825465206	0.371972581853912	0.603981239196758
"3496"	"YOL114C"	-0.00259335037799317	8.95658016141326	0.000515054369435076	0.982121717964877	0.992685155633336
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-1.98065202895984	8.1014076586418	168.799277317078	3.99494213655333e-11	2.85318767392639e-08
"3499"	"YOL117W"	-0.363909239798858	8.46931495423985	7.18186245048663	0.0145072536824051	0.0933430682880513
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.075670623862268	9.46255043808003	0.496342714437066	0.489346382552302	0.693803520469658
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.408924675782132	9.42534094171359	4.14712869519148	0.0553541046664779	0.207200741890978
"3504"	"YOL124C"	-1.64443942480487	8.58461862125508	163.694596270746	5.24481440227342e-11	3.1215387050864e-08
"3505"	"YOL126C"	-0.0738479769951866	8.2664351673078	0.376693056562801	0.546391622119273	0.732969377380888
"3506"	"YOL128C"	0.286368828906714	8.94066040805568	5.26570431510169	0.0328636663437706	0.152160432868391
"3507"	"YOL129W"	-1.45627056303121	7.41892693632821	46.3964273059319	1.36940027064493e-06	9.58848699308441e-05
"3508"	"YOL131W"	-0.0108905359878263	8.88489710625837	0.0105381176249041	0.919272925639393	0.964190034786668
"3509"	"YOL132W"	0.20859633101677	8.88404181304902	3.95877915493807	0.0606717904550853	0.216442521193916
"3510"	"YOL136C"	0.193254435116648	8.76758620078176	3.39635892993098	0.0804208260849179	0.254144044202869
"3511"	"YOL137W"	0.103309153113889	8.8585481987722	0.731924316154323	0.402532421382851	0.627156752512286
"3512"	"YOL138C"	-0.418078622331323	8.21521312291609	10.3874635020923	0.00432165367808997	0.0407193279273332
"3513"	"YOL141W"	0.0915256289552219	9.25584149381599	0.583998339399041	0.453794122829827	0.664406869423791
"3514"	"YOL147C"	0.0388056400654504	9.28141747846113	0.0947552279717202	0.761443337932951	0.875157437965423
"3515"	"YOL150C"	0.147623082570797	8.99098866345969	1.6194861276293	0.217959279127064	0.456060964615677
"3516"	"YOL151W"	0.0566737398212341	9.54827257725977	0.25107737489664	0.621862963535156	0.785522689347026
"3517"	"YOL152W"	0.0630338522124222	9.43029887877582	0.273408647140153	0.606878161377325	0.773710072930534
"3518"	"YOL153C"	0.272886554385477	0.607362949409551	0.0411476680979362	0.841563292857703	0.924683851936879
"3519"	"YOL155C"	0.212345029998053	8.72011223370077	3.67554413242603	0.0698148154393482	0.233435117915648
"3520"	"YOL158C"	0.368911050747269	9.17877562923413	8.37785360108134	0.00905000212109713	0.0669100570899334
"3521"	"YOL159C"	-0.0908591446125043	8.62991215260857	0.530644001097933	0.474895910224741	0.681887131247507
"3522"	"YOL160W"	-0.835783623571541	5.13260496936778	4.28607895236302	0.0517727726584514	0.199557225164923
"3523"	"YOL162W"	0.100453892670211	9.05231411004116	1.0415518575586	0.319814864853678	0.556211330053174
"3524"	"YOL163W"	1.39945001036032	0.380232700205868	0.908672798349733	0.352002504878959	0.587109268997087
"3525"	"YOR001W"	0.611273228009851	6.91451454452658	6.56659193975284	0.0186942255044088	0.106470620855253
"3526"	"YOR002W"	-0.471706125930038	7.85760505824503	7.07766983386783	0.0151354922589156	0.0955888592680963
"3527"	"YOR003W"	0.166027357411362	8.31848897223494	2.22902505745689	0.15126170310626	0.36946343487856
"3528"	"YOR005C"	-0.221174171350118	7.71775546180697	1.07795214489651	0.311715926322514	0.548884404781901
"3529"	"YOR006C"	0.555943310106245	7.7397572858906	13.7730938709249	0.00140682529933802	0.0181363651405634
"3530"	"YOR007C"	-0.397893591224964	8.17606702022948	9.06466897962663	0.00698030734291381	0.0562678950824949
"3531"	"YOR008C"	-0.427606197679213	6.57875089300185	2.26609004880777	0.148078182133586	0.365184522375025
"3532"	"YOR008C-A"	-0.141918160750667	7.72860294780009	0.810346571782115	0.378876474943777	0.607363343382302
"3533"	"YOR009W"	1.80242774321237	0.105113721633656	1.01394890023348	0.3302184715572	0.564143607372479
"3534"	"YOR010C"	0.0700216817715991	8.21901050271673	0.312739158730284	0.582298408885211	0.756966733938511
"3535"	"YOR011W"	-0.424342973207349	7.34042365086724	4.815907774468	0.040347135884598	0.171523359814166
"3536"	"YOR012W"	0.199455735383751	7.90137750666871	1.8324209925126	0.191149955631795	0.42187669441356
"3537"	"YOR013W"	-0.588939619776165	4.17639428434966	0.713285136543877	0.40848194022589	0.631941028931192
"3538"	"YOR014W"	-1.57826444160532	4.42295977341398	9.09496643051502	0.00690202355604228	0.0557627287751742
"3539"	"YOR015W"	-0.315139817432505	8.26238273237534	6.42248799264093	0.019861058025711	0.111152190112795
"3540"	"YOR016C"	0.0618040291040428	8.00786569928883	0.234091586027855	0.633834021953066	0.793980800117904
"3541"	"YOR017W"	0.159440570856131	8.09947593482061	1.83800374578973	0.190504229354211	0.421493558255197
"3542"	"YOR018W"	-0.0908398115036706	7.50654091906833	0.190254404053893	0.667441312202294	0.815127539628725
"3543"	"YOR019W"	-0.281677161274483	2.84525709304178	0.107502077834779	0.746460567535245	0.86455316765078
"3544"	"YOR022C"	0.296026174364095	7.76983986888889	4.37234781246346	0.0496828900279708	0.195178878206693
"3545"	"YOR023C"	0.35931502811174	8.05279242874139	7.05422972502321	0.015280992505196	0.095954262309943
"3546"	"YOR024W"	0.0184248827953518	7.69655583359418	0.0140728145937413	0.906769090916252	0.956594512160099
"3547"	"YOR025W"	-0.0836421253186895	7.27583026183955	0.162186048673873	0.691482838203681	0.828632446863821
"3548"	"YOR026W"	-0.512627714895761	4.51681714470993	1.0505546513897	0.317785027833105	0.553566016776593
"3549"	"YOR027W"	0.238180562241347	8.04598059472454	3.44083392799894	0.0786123486713867	0.250907857911984
"3550"	"YOR028C"	0.00954045060978774	7.9253914806932	0.00562070747566181	0.940992577163899	0.97397089442449
"3551"	"YOR029W"	0.010065472927239	8.01716364748626	0.00472079843538782	0.945913701135908	0.976770234472979
"3552"	"YOR030W"	-0.0164969402131839	6.69019587407314	0.00468217545793374	0.946135043697013	0.976770234472979
"3553"	"YOR031W"	-0.712033245032036	0.85509074695646	0.298823899621156	0.5907511721629	0.762128770156689
"3554"	"YOR032C"	-1.35944487887834	0.105917476171365	0.441445444389987	0.516050221870071	0.713274292777682
"3555"	"YOR033C"	-0.450513221820264	6.87435549755853	2.43492492862408	0.134559744939542	0.345444176261038
"3556"	"YOR034C"	0.0602172219257593	8.58226991536573	0.146591075200752	0.705909068352395	0.83998709866258
"3557"	"YOR035C"	-1.11627877380304	3.99775272474378	3.96395118986441	0.0605181451079475	0.216326622803284
"3558"	"YOR037W"	0.0775345667777503	8.24540967180041	0.400108887656518	0.534297102100427	0.726294233574657
"3559"	"YOR038C"	0.359750129949672	7.73067222923749	6.1465871736531	0.0223309237316724	0.119376839290123
"3560"	"YOR039W"	0.268143750344509	5.74969388315345	0.768274769054853	0.391300656683227	0.618696958908789
"3561"	"YOR040W"	-0.0784927604775804	8.23910205755592	0.350173735630321	0.560736202216973	0.743553278171857
"3562"	"YOR041C"	0.285023667060193	8.0483243686059	4.99767176725874	0.037111671954652	0.164064592854717
"3563"	"YOR042W"	-0.117052079855908	7.77369790315818	0.706288090824548	0.410750056480576	0.631987660836259
"3564"	"YOR043W"	0.103514533223884	7.87187124085563	0.538466849682606	0.471701116131783	0.68003418881978
"3565"	"YOR044W"	-0.377187631347535	6.33139285790941	1.18694722005291	0.289077088713401	0.529488737470416
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.29704659420534	7.97553922745144	5.75828505733418	0.0264149612181312	0.132856093675981
"3568"	"YOR049C"	0.313602549852819	7.9352015821326	6.2554571793581	0.0213172226635564	0.116379685337196
"3569"	"YOR050C"	0.134509078002251	8.28446640730689	1.40265499781973	0.250353903923804	0.493453697034893
"3570"	"YOR051C"	0.309762370817088	7.99596551990267	5.84455770113914	0.0254394636217928	0.128843838275748
"3571"	"YOR052C"	-0.107356758383917	8.00590761289272	0.525290309942574	0.477103333771906	0.683682184951636
"3572"	"YOR053W"	0.264309120089364	7.71380902850028	3.40792888507042	0.0799457502007854	0.252933358341372
"3573"	"YOR054C"	0.19149305618505	8.80807395024774	3.4533266976966	0.0781128837860155	0.250395967683897
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-1.12972030624211	6.83384714184356	21.1566456034522	0.000179147903013675	0.00435195348069275
"3576"	"YOR059C"	-1.35393648082743	6.47299343976217	12.2927640408306	0.00225963365554812	0.0250594775899451
"3577"	"YOR061W"	0.215924038482761	7.59774742677504	1.60574959949793	0.219846670012404	0.458035273403906
"3578"	"YOR062C"	0.307289113108839	7.80607637340131	4.99351485311385	0.0371822912225462	0.164064592854717
"3579"	"YOR064C"	-0.218796626882517	7.97478272331533	1.50083485964912	0.23497057089968	0.473045548389267
"3580"	"YOR065W"	-0.00395852349362909	6.43394500112025	0.000246059939993968	0.987642228540698	0.994390781342053
"3581"	"YOR066W"	-0.299284543215127	6.88383191548135	1.39916835758914	0.250923837557306	0.493963078234366
"3582"	"YOR067C"	-1.19373230862569	7.64692781912385	28.6122704449273	3.24088678318724e-05	0.00113462810811388
"3583"	"YOR068C"	-0.11711318402597	7.74208328052507	0.563303704897226	0.461791627971944	0.671167237886777
"3584"	"YOR069W"	-0.140309925221141	6.54976415909929	0.292017640156326	0.594979836886583	0.764832808473799
"3585"	"YOR070C"	-0.538642555178659	7.04681034924928	5.92128021881107	0.0246059874581926	0.126473199619552
"3586"	"YOR071C"	0.432313028767257	7.76624880138211	8.31358021875815	0.00927636136842971	0.068406799562973
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.669017783845103	5.38747422763217	3.41927183858312	0.0794831576705054	0.252686430419203
"3589"	"YOR078W"	-0.981864867793341	0.497276067265485	0.337741750363704	0.568452234863581	0.748096032610429
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	-0.0821800352775311	4.28678021777533	0.0326948316526354	0.858355934142385	0.934397403672695
"3592"	"YOR081C"	0.113161340549945	7.65819317629263	0.456454375390231	0.507129283043207	0.708512781591273
"3593"	"YOR082C"	-0.111174374663943	8.3413581352106	0.829782136080431	0.373333052916481	0.604496061396087
"3594"	"YOR083W"	-0.00868718975867012	7.84054095215754	0.00248525968331364	0.960741352442412	0.985580973735091
"3595"	"YOR084W"	0.205366116352181	7.72549338448025	1.92477972317812	0.180806463870533	0.409669709646343
"3596"	"YOR085W"	-0.211984102758401	7.49998473803487	1.07356387448341	0.312677237116421	0.550034686572779
"3597"	"YOR086C"	-0.117751485171135	7.55852970794732	0.549207433040451	0.467372889432743	0.675179732334885
"3598"	"YOR087W"	0.0781138399305327	7.82403465345933	0.343949659829856	0.564209884789238	0.745943538904986
"3599"	"YOR088W"	-0.161364151306691	7.36208596424004	0.589623013840961	0.451659468698628	0.66347813368316
"3600"	"YOR089C"	-0.323725081410355	6.92868157827393	1.85303788888804	0.188778734172997	0.419495245632715
"3601"	"YOR090C"	0.0920447562303006	7.55365887204764	0.314136846887406	0.581463204256735	0.756156264530518
"3602"	"YOR091W"	-1.27626508948651	7.55951504600431	48.5219372754432	9.9653144181449e-07	7.73611691025988e-05
"3603"	"YOR092W"	0.152855777281934	7.87764232693546	0.999368366146472	0.329569241212345	0.564143607372479
"3604"	"YOR093C"	0.0509815941485937	7.97462299088895	0.143628550920344	0.708748568114946	0.840564974008128
"3605"	"YOR094W"	-0.289562359528376	7.41044796437349	2.72906839100642	0.114366277152413	0.313811635329911
"3606"	"YOR097C"	0.037947958581927	7.70481184290319	0.060301958754816	0.808556098143613	0.906547512235743
"3607"	"YOR099W"	-0.45797246357862	6.82572731503593	3.60165568508209	0.0724552514502828	0.238256078918438
"3608"	"YOR100C"	0.144886521185431	7.40009949132819	0.513408536743832	0.482064809673155	0.689408664534577
"3609"	"YOR101W"	-0.0973897460459152	6.95210882478737	0.173616585414116	0.681416453903583	0.822907729756407
"3610"	"YOR104W"	-1.46224515058756	0.557041604899705	0.868612121086328	0.362607266162419	0.596714538002763
"3611"	"YOR105W"	-0.367786030979336	7.11163477814097	1.97864571816129	0.175092551990156	0.401577073318463
"3612"	"YOR106W"	-0.248244790303838	6.66666594165028	0.929379380179708	0.346694597173928	0.582761613680717
"3613"	"YOR107W"	0.0818356326338374	7.35988389797105	0.190404886806537	0.667318306460017	0.815127539628725
"3614"	"YOR108W"	-0.349578424358537	3.57014979541289	0.333757226033615	0.56999139616023	0.748873905698375
"3615"	"YOR111W"	-0.423949469928062	7.49789195436349	4.89932993744796	0.0388239825788412	0.167244347796174
"3616"	"YOR112W"	-0.494249651728978	6.85368099070071	4.40118612674072	0.0490059133277996	0.193798578619681
"3617"	"YOR113W"	-0.101190839044043	7.18248516448818	0.247452276979394	0.624374192662883	0.788137236479022
"3618"	"YOR114W"	-0.236074218569071	7.57966426409086	1.74956826032742	0.201061374253029	0.434892583244701
"3619"	"YOR115C"	0.0654666107852723	7.56249177794747	0.165679923865395	0.688362929018257	0.827170368253178
"3620"	"YOR118W"	-0.0321933513772882	7.54016435747804	0.0369127390100752	0.849606839685196	0.928664225441027
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	-0.888958783049313	6.32164077892468	5.54588699274044	0.0290017618837505	0.140522783835649
"3623"	"YOR123C"	0.347513068517553	0.712853359064085	0.0836913121540098	0.77537458538506	0.885186267394517
"3624"	"YOR124C"	0.0973552481673135	7.79115887506426	0.448834884932294	0.510655871723754	0.710659438006831
"3625"	"YOR125C"	0.332010952618725	6.16934911295082	1.37281744358241	0.255286276730232	0.498156991368118
"3626"	"YOR126C"	-0.205572599863172	8.22309430351733	2.44108833177589	0.134094964021804	0.344498644979757
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.0990859027572565	5.0975261045208	0.074362132882994	0.787922478929873	0.893228943574151
"3629"	"YOR129C"	-0.0877775143833397	7.6493732651796	0.279805356284983	0.60273080514099	0.771175816968283
"3630"	"YOR131C"	-0.332404384471186	7.52415188849726	4.25519116011035	0.0525453568568636	0.200465256892521
"3631"	"YOR132W"	-0.346459938251105	7.39432781797863	3.3576998788191	0.0820321822214464	0.257831406840394
"3632"	"YOR133W"	0.0603398873914586	8.01720044776678	0.182021670578898	0.674261494851804	0.817862703164332
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	-0.100224555293252	7.51040044694442	0.335894649341064	0.568769205646095	0.748096032610429
"3635"	"YOR136W"	-0.181164868823679	7.31662331585053	0.834173269878207	0.372097094996603	0.603981239196758
"3636"	"YOR137C"	0.151482851621496	7.83343141310545	0.892654614566221	0.356188613258676	0.589684533123196
"3637"	"YOR138C"	-0.113014842199433	7.57843719351461	0.434755835752259	0.517288786436124	0.713386394369313
"3638"	"YOR139C"	-0.35809655709756	7.53914616140163	4.47355478665701	0.0473529795917768	0.190210900025011
"3639"	"YOR140W"	-0.182681717252935	7.67477430029053	1.36486417709102	0.256622348175974	0.499075570275437
"3640"	"YOR142W"	-0.35036249123547	6.44881802405027	1.64806336481152	0.21409806255987	0.451591365269519
"3641"	"YOR144C"	0.430822839563881	7.6160106239773	5.83828643662352	0.0255089873035435	0.128843838275748
"3642"	"YOR152C"	0.175046065405937	7.46836094217218	0.823942622906961	0.374986017006615	0.605629447665057
"3643"	"YOR153W"	0.123122734305001	7.10887343546519	0.339793891793745	0.566553028988676	0.74706033882254
"3644"	"YOR154W"	-0.387854865833577	7.39472831246897	4.52076229514853	0.0463090551465781	0.187634580647572
"3645"	"YOR155C"	-0.196778741735706	9.84355031369989	3.22673414425081	0.0877772496209121	0.267222982435019
"3646"	"YOR156C"	-0.184757327354548	7.43837636064174	1.18083165132177	0.290287338519858	0.530310320401869
"3647"	"YOR161C"	-0.442076425363283	1.31756458642674	0.204394136753502	0.656129223093294	0.807442267241006
"3648"	"YOR162C"	-0.282461690323409	0.316796167357003	0.0256174514410287	0.874465709644649	0.944846308363402
"3649"	"YOR163W"	0.0902708692810833	7.84242452054496	0.324769192448127	0.575189097064354	0.752958285269145
"3650"	"YOR164C"	0.0662805195241887	7.9124652256751	0.22934335147869	0.637276795624053	0.796635705886057
"3651"	"YOR165W"	0.415027458476733	7.46991385334836	5.43288423414285	0.0304939684795858	0.145580162353745
"3652"	"YOR166C"	0.32077343903013	8.01250961394623	6.21420837441808	0.0216950726019753	0.117357023501089
"3653"	"YOR167C"	0.174615863205609	7.48162877922795	0.879733546723021	0.359617617790038	0.593161437934516
"3654"	"YOR171C"	0.289550530127724	7.55971382123795	3.21852357643925	0.0881527791270892	0.267909424904541
"3655"	"YOR172W"	0.336439128162065	7.50977765763835	4.31415461120501	0.0510817886411437	0.198990218406221
"3656"	"YOR173W"	-0.0596640595170335	7.6761370448429	0.126047032643011	0.726334044811326	0.85124347686946
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	-0.0824338044670339	7.55254057760372	0.260658468615404	0.615334120414258	0.780311840908848
"3659"	"YOR178C"	0.178232749762048	7.69887829276979	1.38472474150505	0.253302873320612	0.496623047388154
"3660"	"YOR179C"	-0.0583287205827792	0.668320142112641	0.00208562615325866	0.964033509726327	0.987539777175191
"3661"	"YOR180C"	-0.252737345808455	8.13275612311802	3.97997875874337	0.0600448485278604	0.216326622803284
"3662"	"YOR182C"	0.338022104024014	7.88758298789002	6.2273088646041	0.0215742579249317	0.116906942412642
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	0.0158240590143648	7.55194111998054	0.00803325978444672	0.929486252547391	0.968542575969283
"3665"	"YOR185C"	-0.0170056334927401	7.4335880128553	0.00808734639063098	0.929249941266417	0.968542575969283
"3666"	"YOR186W"	-0.584268120702783	3.67249811745063	1.01865080616103	0.325059865791404	0.561309855290669
"3667"	"YOR188W"	0.133871183424446	8.13243668491294	1.20708740126192	0.285138957324178	0.525674350337966
"3668"	"YOR189W"	0.027399972815489	6.82092206425493	0.013230127917856	0.90959022332755	0.958036401334842
"3669"	"YOR190W"	-0.0310368488872301	7.62243784958773	0.0389062852744329	0.845652643209572	0.92632686776116
"3670"	"YOR191W"	0.221033111796545	6.83482743061602	0.928668551490669	0.346874914767942	0.582761613680717
"3671"	"YOR192C"	0.229055790701868	7.59239529690903	2.14302925844169	0.158973165615101	0.379964964787831
"3672"	"YOR193W"	-0.0414057235565889	7.7133579103939	0.0584381940571518	0.811476915467757	0.908681111676187
"3673"	"YOR195W"	-0.0132440962158303	7.39288455967859	0.00364631735894394	0.952456798289955	0.980179604234417
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	0.229427105787709	8.09216503899699	2.90176829726726	0.104186504558682	0.29810361384129
"3676"	"YOR202W"	0.0843993566490453	12.6654822643846	0.980048424173014	0.334175473961084	0.567890849603683
"3677"	"YOR208W"	0.131585538449858	7.07868090371912	0.317705871243233	0.579341608714963	0.755322703439624
"3678"	"YOR209C"	-1.58750929063042	1.33594421495165	1.44990943360762	0.242792538743398	0.482746189227546
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.933428980858476	4.85458995878542	3.90565054989861	0.0622763317826922	0.21974942791001
"3681"	"YOR214C"	0.0371332833871873	7.98065081454195	0.0766026320743105	0.784834643176184	0.891426371113917
"3682"	"YOR215C"	0.0608048465354444	7.85975088029615	0.186789145192772	0.670290103236712	0.816966168378773
