"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3001"	"YMR165C"	0	0	0	0	0
"3002"	"YMR166C"	0.0716266962564031	7.37720401876007	0.180654206300124	0.677645627985413	0.899161348686288
"3003"	"YMR167W"	-0.11666538652729	7.04820068322528	0.256944710780522	0.620572867107213	0.872904378060995
"3004"	"YMR169C"	-0.309386784975717	4.14145676432974	0.12484734793331	0.729404128715842	0.922845817731712
"3005"	"YMR170C"	-0.018246059257392	7.80351064643702	0.0147980019096977	0.905007516570513	0.978537363541671
"3006"	"YMR171C"	0.234660990418707	8.25270539585003	3.83299135946981	0.0716932126460842	0.449969919750407
"3007"	"YMR172C-A"	-0.124222851178133	7.8625554003562	0.888763627789792	0.362716462117882	0.746392968523776
"3008"	"YMR172W"	0.282047409807322	8.15583125640423	4.41231886327035	0.0554037240784633	0.412129989090939
"3009"	"YMR173W"	0.392923446100621	8.51166384593241	12.5343605986576	0.00353486781702106	0.236219572918317
"3010"	"YMR173W-A"	0.243833254054667	8.31983825455685	2.75927136072579	0.120201879604393	0.542357046657315
"3011"	"YMR174C"	0.307624989546133	8.28339099420443	6.20906745200447	0.0267324562548238	0.3562897503691
"3012"	"YMR175W"	-2.36650899730092	1.15659168095978	1.54913582249187	0.234868541144778	0.667481842903905
"3013"	"YMR176W"	0.0938633605830278	8.32668203896629	0.56440979844333	0.4656481363977	0.802934473267938
"3014"	"YMR177W"	0.373152626645355	8.52258958234173	9.93598173755746	0.00750027908437228	0.242641505565513
"3015"	"YMR178W"	-0.0281256246657755	8.12592122370336	0.0377619637953779	0.84887512446705	0.96142163509366
"3016"	"YMR179W"	-0.0549902568316669	7.18059481431888	0.0715815878670528	0.793174884867435	0.941310263222052
"3017"	"YMR180C"	-0.260135310648517	7.90759812805857	1.63958127618673	0.222385172575003	0.660363476115582
"3018"	"YMR181C"	-0.0469940747154008	6.73905634222707	0.0130572084170608	0.910741816336223	0.978537363541671
"3019"	"YMR182C"	-0.00439942733986603	8.45314443559761	0.000580306273340768	0.981140869921616	0.99476396502679
"3020"	"YMR183C"	0.0101812491844448	6.22458935404281	0.00132666526986802	0.971488792842247	0.992642514200906
"3021"	"YMR186W"	0.0772454400875216	8.31945160302669	0.389898010729174	0.542975390903146	0.838580725778795
"3022"	"YMR187C"	0.07519817759618	9.25466195297806	0.337776952770603	0.570888012205093	0.848623725662576
"3023"	"YMR188C"	0	0	0	0	0
"3024"	"YMR189W"	0.35823925549194	8.39708830623006	4.36096112103379	0.0566552457017618	0.413589353929281
"3025"	"YMR190C"	0.401427649682853	6.26883731947638	2.1789849829033	0.163316793349204	0.602571314906741
"3026"	"YMR191W"	0.0392901018832653	8.08574602796189	0.107769091685273	0.747838092395028	0.92786405550969
"3027"	"YMR192W"	-0.167978380893841	8.01129944546869	2.04426523248246	0.175977635792537	0.619271154220358
"3028"	"YMR193C-A"	0.0788763828079599	6.81788681166415	0.0735989744107578	0.790355457973052	0.940123613240552
"3029"	"YMR194C-A"	-0.0351425696737328	8.71318073873243	0.0710359319309502	0.793944805375377	0.941747794805401
"3030"	"YMR194W"	0.191395137838834	7.86848960698097	1.60044407640883	0.227677200652954	0.664201143202545
"3031"	"YMR195W"	-0.238417539768868	7.93021982622173	2.0544845513291	0.174974620710525	0.619156953756363
"3032"	"YMR196W"	0.274487370100603	8.62324379995789	7.7635291573059	0.0152216821662603	0.306931637920512
"3033"	"YMR198W"	0.0700578328730132	4.85153418266754	0.0275849279293485	0.870600657878938	0.971315607699046
"3034"	"YMR199W"	-0.0306899774447709	8.32336033528175	0.0691014620406041	0.796700280813589	0.941905230340413
"3035"	"YMR201C"	-0.284712540029414	8.29013712937687	5.73860407684308	0.0320621202513658	0.374124246075145
"3036"	"YMR202W"	-0.739821585191844	6.86203987838303	2.00800178273552	0.179596309806903	0.622067373174346
"3037"	"YMR204C"	-0.286543639225137	7.96152114630897	4.38923319972393	0.0559621759278149	0.412850856638601
"3038"	"YMR205C"	-0.114714308513012	6.33543184460179	0.194896066513081	0.666004474978633	0.896023106953008
"3039"	"YMR206W"	0.0234858646314538	8.32531508038714	0.0511911684030406	0.824462712325321	0.952785504839444
"3040"	"YMR207C"	-0.211980885085573	6.94484324630058	0.92465909933255	0.353507282555997	0.741895638209893
"3041"	"YMR209C"	0.109909256280334	8.45649769377515	1.18179300688774	0.296407673344109	0.706900485830179
"3042"	"YMR210W"	0.126529789311656	8.34848815366655	1.30528914016509	0.273511832492477	0.69766711581548
"3043"	"YMR214W"	0.0866209497031024	7.56907563279929	0.183342216995903	0.675407472925429	0.898197844256661
"3044"	"YMR215W"	0.0414332835626661	8.68986708822094	0.173163636240714	0.683989141078416	0.90088265509544
"3045"	"YMR216C"	-0.334606789235166	7.93698151859831	1.3467760371191	0.266363250099734	0.695387521120224
"3046"	"YMR219W"	-0.466855649678237	7.2621129250784	6.09747955012184	0.0278958364228836	0.362190329089404
"3047"	"YMR221C"	0.200405729754705	8.73727232486324	3.59089689748914	0.0801678378429955	0.464895500489851
"3048"	"YMR222C"	-0.0730011316062648	7.80698374312849	0.259756763579944	0.618685447288133	0.872904378060995
"3049"	"YMR223W"	0.104163563578839	7.94397591715418	0.296638446437399	0.595062615625266	0.86095189595924
"3050"	"YMR224C"	0.2585506312782	3.42601982375681	0.0975766967091625	0.759628055974794	0.930386593935843
"3051"	"YMR225C"	-0.0399089509203475	8.1975155750534	0.106648578738609	0.749103038303031	0.92786405550969
"3052"	"YMR226C"	0.238804212741832	7.2295703608102	1.09954691194215	0.313151239660805	0.721010864268771
"3053"	"YMR230W"	0.162445636995266	7.85724824237845	1.38011008404517	0.260801496573113	0.689687919245084
"3054"	"YMR232W"	0.220709887385271	8.19681656332222	3.07661935283322	0.102553937919385	0.517667068603551
"3055"	"YMR233W"	-0.231372621859328	8.25898063497415	2.74686310349482	0.120964612376879	0.542370154241194
"3056"	"YMR234W"	-0.0509374512262453	8.25597209205905	0.133116349033709	0.720990596009422	0.918205411611382
"3057"	"YMR237W"	-0.0935624326055124	7.99607633539033	0.549390186170768	0.471524168188796	0.805266506645424
"3058"	"YMR238W"	0.0873175060094271	8.27451944376968	0.694032753535322	0.419587401430747	0.781117837360641
"3059"	"YMR241W"	-0.0859523163409446	8.02549529933297	0.404540431399385	0.535606203430106	0.835032242210423
"3060"	"YMR243C"	0	0	0	0	0
"3061"	"YMR244C-A"	-0.00112526888547323	8.24672222534248	5.46886730722186e-05	0.994209945707274	0.998085874909391
"3062"	"YMR244W"	0.204359304235112	8.00153619098296	2.34576840936509	0.149188654880337	0.587090632794186
"3063"	"YMR245W"	0.128427886120523	8.47926249669249	1.44360620294746	0.250631729709916	0.678666758157124
"3064"	"YMR246W"	0.0395954958937974	8.21410852131581	0.114594906513969	0.740286455210467	0.92786405550969
"3065"	"YMR247C"	0.0056343200376144	8.30755143620612	0.00293391714577909	0.957612894083943	0.989527418981929
"3066"	"YMR250W"	-0.209782631081612	8.30024003826365	2.96316400765781	0.108474249350118	0.529496404058283
"3067"	"YMR251W"	0.00470897873797756	8.24260749556764	0.0011460342662985	0.973499883267462	0.992642514200906
"3068"	"YMR251W-A"	0.127328227152142	8.72506687898216	1.68374154352399	0.216605496264738	0.658518979961926
"3069"	"YMR252C"	0.15610505816109	9.04885764080731	2.60277227679122	0.130273771952433	0.552938408742203
"3070"	"YMR253C"	0.233005094524966	9.05120747918603	5.58793281089749	0.0340269161551284	0.374124246075145
"3071"	"YMR254C"	-0.0321961716060439	8.33292381671188	0.0732561312818394	0.790831638528996	0.940282666205062
"3072"	"YMR255W"	0.220292498612248	8.72449875693219	4.21291952010989	0.060455895512251	0.424176215729499
"3073"	"YMR256C"	-1.54531148421868	1.84008891596394	0.623255617209663	0.44376433604862	0.793280853169905
"3074"	"YMR258C"	-0.134321456824173	8.61080729687773	1.55093942032305	0.234610712270066	0.667402586567883
"3075"	"YMR259C"	0.00865718483639722	8.98883328490884	0.00798432321679062	0.930138790498967	0.982630834342655
"3076"	"YMR261C"	0.00433515406644433	8.50799850440291	0.00122562207586162	0.972595550785366	0.992642514200906
"3077"	"YMR262W"	-0.279524317808574	7.91719981754689	4.29140119179469	0.0584044493613585	0.422163878414022
"3078"	"YMR263W"	-1.51994437076966	1.26581737003196	0.989527058193321	0.340817865520583	0.732840338240773
"3079"	"YMR264W"	0.345449503689003	9.279362908636	6.11544360355795	0.0277045928068866	0.362190329089404
"3080"	"YMR265C"	-0.253365830542166	8.41595805574065	2.54360709590145	0.134351361474581	0.559614867702039
"3081"	"YMR266W"	-1.63275419803132	0.931002736888128	0.750638810055912	0.401719403892982	0.77056222495999
"3082"	"YMR269W"	-0.0226816421414185	7.38310167915406	0.0146790463370641	0.905388079414146	0.978537363541671
"3083"	"YMR271C"	0.128138150876554	8.26375159356888	1.01351251124639	0.332128005953144	0.732189138920569
"3084"	"YMR272C"	-0.277906956089664	6.09348926300115	0.331374202150844	0.574515955684352	0.85071210329981
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-0.0441527335059296	9.4523584091786	0.172056157487164	0.684940745241227	0.900999259732762
"3087"	"YMR275C"	-0.578464723381606	7.18053800932302	6.34270299821856	0.0254133473396867	0.355042623447139
"3088"	"YMR276W"	0.206168813354789	8.61126983759831	1.57218239737981	0.231601880859058	0.666727209017319
"3089"	"YMR278W"	-0.122899519930912	8.650269941007	0.71817261457228	0.411818391001891	0.779882684029478
"3090"	"YMR279C"	0.00997514259774232	8.57415643299487	0.0074602844687696	0.932463977522291	0.983595551761426
"3091"	"YMR280C"	-0.0910413437015805	8.51408990950324	0.64660723091913	0.435544897411006	0.787458131852744
"3092"	"YMR282C"	0.881263665186055	5.56707227972739	7.79793331128468	0.0150419565857874	0.306931637920512
"3093"	"YMR283C"	-0.160272894944142	8.83400016878897	1.90144206071113	0.19079295100676	0.634590861438047
"3094"	"YMR284W"	1.82170385789618	0.300320659863137	1.10150121081703	0.316008062347356	0.723864818872496
"3095"	"YMR285C"	-0.0864961674788269	8.70400562426464	0.780162616503375	0.392864551159583	0.768191563256
"3096"	"YMR289W"	-0.422675879734783	5.99074892262958	2.18904184831373	0.16241849091584	0.602571314906741
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	0.0683965629647821	9.04073162599774	0.320479337901756	0.580799238983763	0.85342902549647
"3099"	"YMR294W"	-0.473348166902337	7.62738817267267	9.44049623788469	0.00875224160371957	0.260917797964408
"3100"	"YMR294W-A"	-0.369848577897418	7.26186046350669	2.94104232717678	0.109676747935188	0.531120454636441
"3101"	"YMR295C"	-0.104404754419928	8.82856590956356	1.02446612482498	0.329622439708615	0.732189138920569
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.317480523432302	7.33422603856484	2.86940626411748	0.11368428224613	0.535402527627396
"3104"	"YMR302C"	-0.386266604032335	6.04216725322238	0.375245510579223	0.550547240812785	0.839838269886691
"3105"	"YMR303C"	0.319911735256229	7.62802089910245	2.38152457188221	0.146361446365887	0.585773215992333
"3106"	"YMR304C-A"	-0.289546279557537	8.83428689287323	7.98286862160656	0.0141172492199617	0.300663795887041
"3107"	"YMR304W"	-0.462504561207464	7.79180795747221	3.92219200177722	0.0688446907645525	0.443756607816612
"3108"	"YMR305C"	-0.190526067756955	8.94408601428292	3.8337437994602	0.0716685998499256	0.449969919750407
"3109"	"YMR306C-A"	-0.047050539988612	8.15815025650909	0.077158135599641	0.785481205713887	0.939008270646271
"3110"	"YMR306W"	-0.125212572250336	8.08866181134315	0.454304502369831	0.511907328383445	0.823823783771999
"3111"	"YMR307W"	-1.04343045217909	5.53131960248846	8.33937254566595	0.0125152292905849	0.281632015105111
"3112"	"YMR310C"	-0.135600914467619	7.34356325193307	0.159290608125103	0.69618050394752	0.907364742347457
"3113"	"YMR311C"	-0.0557658416502576	8.50475596977318	0.216414006592106	0.649353190377368	0.888935791897017
"3114"	"YMR312W"	0.0316681070593613	9.34785738650358	0.0311129992032321	0.862660988576535	0.967889939519235
"3115"	"YMR313C"	-0.127261896303832	9.21133991799122	1.25517541311813	0.282499638972106	0.69766711581548
"3116"	"YMR315W"	-0.209013157783045	8.66182402506772	2.32968256038238	0.15048277805621	0.588445223918165
"3117"	"YMR316C-A"	-0.215636564276945	8.42230731660636	2.3028719836923	0.152671064201774	0.590548181312374
"3118"	"YMR316C-B"	-0.532328588550473	6.63209911377925	1.48638419038475	0.244077416898896	0.678034936074728
"3119"	"YMR316W"	0.295568619231467	1.05034298664801	0.0607296992201054	0.809130036348169	0.946719185759892
"3120"	"YMR317W"	-0.108829420943603	8.79226851713356	0.996904202582749	0.335979462177927	0.732189138920569
"3121"	"YMR318C"	-0.0366199231710805	9.46262083605511	0.0997438726384937	0.757066050705595	0.930280692238333
"3122"	"YMR319C"	0.9906865221445	0.971292135653997	0.530902541277056	0.478932252922723	0.80717222200313
"3123"	"YMR320W"	-0.181885172077542	9.01850895644547	2.33063999041647	0.150405360135788	0.588445223918165
"3124"	"YMR322C"	-0.281369913364576	8.44290820936517	5.28763530020751	0.0383828468014502	0.374124246075145
"3125"	"YMR326C"	-0.466494987323728	6.25520489549124	0.586316611650572	0.457295914749838	0.798977967715068
"3126"	"YNL001W"	0.368312752916409	5.84797082918468	0.980264612291802	0.339902966996049	0.732189138920569
"3127"	"YNL003C"	-0.0216540910668682	7.1611289186066	0.00833187255528328	0.928638932564772	0.982630834342655
"3128"	"YNL004W"	0.0550444121531503	8.4524958551474	0.182289194068005	0.676281918138819	0.898528296732526
"3129"	"YNL008C"	-0.0346651660783354	8.35282421061729	0.0974398881737319	0.759790839155025	0.930386593935843
"3130"	"YNL009W"	0.00801184896783842	8.57919225471135	0.00674967625433306	0.935752755300262	0.985956193766833
"3131"	"YNL010W"	0.0218212983411711	8.65933797165053	0.0447115803179464	0.835758915180704	0.957830044367892
"3132"	"YNL011C"	-0.0528849012732255	7.89740382188706	0.14782831265539	0.706730843921617	0.911711952746977
"3133"	"YNL012W"	0.0586178275908749	8.39422778214546	0.342165519080738	0.568428152952616	0.847702895326728
"3134"	"YNL013C"	0.0335136450571646	8.17252068984231	0.06876815783303	0.797179209662317	0.941905230340413
"3135"	"YNL014W"	0.179668100293646	6.73807593127879	0.437971731982778	0.519468251621364	0.82962585244063
"3136"	"YNL015W"	0.202210406383524	8.63405093306568	3.03923654774387	0.104460086616227	0.519108597101193
"3137"	"YNL016W"	-0.128158623096561	7.74101944595924	0.562371077847593	0.466438447379787	0.802984866382496
"3138"	"YNL020C"	0.164208622804494	7.16910499622602	0.404565001986953	0.535593997732164	0.835032242210423
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	0.0223612533454425	8.44028738672175	0.039102116003376	0.846253507964433	0.96142163509366
"3141"	"YNL024C"	0.00310952858942668	8.56724352731171	0.00080565972542337	0.977779628910965	0.99476396502679
"3142"	"YNL027W"	0.280613797429172	8.20571828904183	3.53923650286566	0.0821293529550031	0.471683507019264
"3143"	"YNL028W"	0.114702109469296	9.18240160245693	0.994736016689509	0.336486995723928	0.732189138920569
"3144"	"YNL029C"	0.126120139387712	8.69864354923173	1.0591770866245	0.321858461743019	0.726567555909477
"3145"	"YNL030W"	1.14934155590059	0.922642960807731	0.688958203621375	0.421249982553282	0.781213025519385
"3146"	"YNL031C"	0.417736929189155	8.5593301071875	14.1847634646969	0.0022878766826827	0.23480055774357
"3147"	"YNL032W"	-1.20428112530204	4.36763517287667	1.3360546736351	0.268186136622246	0.696349779995933
"3148"	"YNL034W"	0.272813931015676	9.28363338956545	6.3342589138527	0.0254944029734305	0.355042623447139
"3149"	"YNL035C"	0.0847047095518707	8.83886744425522	0.458320080338858	0.510079039430703	0.823823783771999
"3150"	"YNL037C"	0.0636784659752446	7.00175225209517	0.0990444723759154	0.757889479236395	0.930280692238333
"3151"	"YNL040W"	0.101672603488111	9.04278877806749	0.811441263192542	0.383805221707156	0.761180557376482
"3152"	"YNL041C"	0.276976082098343	4.24544150682046	0.172518945268865	0.684542654104304	0.90088265509544
"3153"	"YNL042W"	0.0443199724527987	9.68489736463991	0.188103696437972	0.671490499258294	0.897050551903486
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	0.278573986762372	9.02695979765407	7.06626032593028	0.0194663570288823	0.322456599302504
"3156"	"YNL045W"	0.090802743047075	7.70255009759705	0.210462301230682	0.653853806223274	0.890555355411829
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.269022325259689	7.19367785238964	1.33081986233869	0.26908231941589	0.697535649451435
"3159"	"YNL049C"	0.0751649976815756	8.6947004935383	0.358229986805744	0.559602951706433	0.843458353195565
"3160"	"YNL050C"	0.122080693801689	8.93726002358808	1.59543686239425	0.228366139421528	0.664585365331042
"3161"	"YNL051W"	-0.277558895647025	3.31574955278637	0.0311811877588586	0.862512242802687	0.967889939519235
"3162"	"YNL052W"	-0.649797378663017	3.3896271818184	0.221445915206836	0.645607078887322	0.886749377450609
"3163"	"YNL053W"	0.0583357810728203	7.71044512655279	0.175559834421436	0.681942464002401	0.90088265509544
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-0.253911840746305	7.92424244918513	2.55700318902015	0.133414442984139	0.559614867702039
"3166"	"YNL057W"	0.0181999747840743	8.04689452936191	0.0231377047197747	0.881395581912778	0.973149296890806
"3167"	"YNL058C"	-0.0416208897655396	6.67038283458467	0.00793702248203421	0.930345444062489	0.982630834342655
"3168"	"YNL063W"	0.101216380134543	8.80739314271691	0.758617245190231	0.39929641519281	0.769764317650794
"3169"	"YNL064C"	-0.168557590750006	5.04562886349472	0.167790453440248	0.688640275239421	0.903540485811019
"3170"	"YNL065W"	0.0333378573306569	8.72911027783227	0.0844789595192574	0.775824883169925	0.935716598408474
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	0.0012308099442992	8.20882540797032	4.78226433469261e-05	0.994585588413329	0.998085874909391
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.273406841172821	7.35691517435379	2.20955581255963	0.160605331707047	0.600173714858611
"3175"	"YNL070W"	0.330438157295604	6.82497200616146	2.07193827445483	0.173278261201895	0.618320844935966
"3176"	"YNL071W"	1.54339777260371	0.369291356441544	0.643349807927617	0.442671425794088	0.792731912658283
"3177"	"YNL072W"	-0.0669906783964698	6.35474697698243	0.025870283244478	0.874648493843841	0.972496056859311
"3178"	"YNL074C"	0.00529435207311728	8.85304944662672	0.00139769975429791	0.970735821242898	0.992642514200906
"3179"	"YNL076W"	0.126345509805179	8.45265413558151	0.663177670764404	0.429860596882148	0.785653031234755
"3180"	"YNL077W"	0.396502085300436	8.34466166665299	13.4554835607723	0.0027626814653619	0.23480055774357
"3181"	"YNL078W"	0.00326041251452675	8.14725736271879	0.00060595473693254	0.980728695259504	0.99476396502679
"3182"	"YNL079C"	-0.0915961373707406	7.38709306647522	0.264344627285461	0.61563387731959	0.872717120859545
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	-0.0254579375318375	7.81164212750378	0.00828891214003558	0.928822597333737	0.982630834342655
"3185"	"YNL082W"	-0.19100182396964	8.56530419421055	1.57426727202251	0.231309328411694	0.666727209017319
"3186"	"YNL083W"	-1.11834062082024	3.81324407253135	0.375266636154167	0.550536176458676	0.839838269886691
"3187"	"YNL085W"	-0.30875382194222	8.04916774258574	5.15450571152735	0.0405226533894088	0.374124246075145
"3188"	"YNL086W"	-0.512995363192027	6.10885221219976	2.33410945587215	0.150125235404959	0.588445223918165
"3189"	"YNL087W"	-1.54742813706557	0.166621011934242	0.689624008731213	0.427260439884531	0.7831747706096
"3190"	"YNL089C"	0.472634205113594	8.97887142209353	16.4057971893789	0.00133025453261352	0.23480055774357
"3191"	"YNL090W"	-0.211259162903583	0.646377077102762	0.0151078641617433	0.904023439656065	0.978537363541671
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	0.107727934560763	8.41979118637154	0.715007450851257	0.412824106226244	0.78026317205934
"3194"	"YNL093W"	-1.07589784974185	0.0891436124517032	0.436775922427221	0.524841956609087	0.83082880261507
"3195"	"YNL094W"	0.0440650258648105	8.5721737522616	0.194423052038947	0.666382752264381	0.896023106953008
"3196"	"YNL095C"	0.090960323105949	8.64099661999236	0.53262875248523	0.478232134347656	0.80717222200313
"3197"	"YNL096C"	-0.342272050776449	2.65875285294426	0.112394339481248	0.742692841045509	0.92786405550969
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-0.310140579063834	7.4960343128072	2.0203869042134	0.178349876202583	0.620151464580021
"3200"	"YNL099C"	-0.15448829412472	8.36078033595513	2.20107603250967	0.161351727261297	0.600842743720994
"3201"	"YNL100W"	-0.840195483547863	4.05558994521526	1.06747503228566	0.320040983059417	0.725786071544004
"3202"	"YNL101W"	0.162128626350781	8.15174825397864	1.04111605632718	0.325865345791049	0.728789970838957
"3203"	"YNL104C"	0.215157985614388	8.65138344261312	5.06424291208837	0.0420538102223448	0.374681733403975
"3204"	"YNL105W"	0.191540166643077	8.3649231178108	0.698174385427695	0.418238154327833	0.781117837360641
"3205"	"YNL106C"	0.142572297395961	8.30285537736364	1.10231555388887	0.312566317464361	0.721010864268771
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	-1.07589784974185	0.0891436124517032	0.436775922427221	0.524841956609087	0.83082880261507
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	0.282654857869911	8.70698629381513	6.21707495663865	0.0266511858815754	0.3562897503691
"3211"	"YNL116W"	-0.14688375151241	8.01830168115306	1.182362257415	0.296296181151119	0.706900485830179
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.300696436832222	7.80595374759737	5.14810468748269	0.0406290404190934	0.374124246075145
"3214"	"YNL120C"	0.488648039578693	7.54214359855913	9.27503479727929	0.00922330559962262	0.264205446325054
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.130191265863133	7.98673565863761	0.584206887984734	0.458089328551012	0.798977967715068
"3217"	"YNL123W"	-0.114422867560429	6.01647656816934	0.0459655083751382	0.833508895527664	0.957090766430674
"3218"	"YNL125C"	-0.363453323201336	8.17159347560881	8.20882871833257	0.0130759458955548	0.285278868379849
"3219"	"YNL127W"	0	0	0	0	0
"3220"	"YNL128W"	0.360990002956507	8.67134288320452	8.55714132392588	0.0116409874130228	0.272231718717618
"3221"	"YNL129W"	0.040898066297452	8.31843159925787	0.154064162707319	0.700934391307103	0.908345980476934
"3222"	"YNL130C"	0.582881188262218	7.28188590760759	10.4508877218882	0.00641410044070609	0.236650294442547
"3223"	"YNL134C"	0.170435442172398	8.21847562748687	2.34893190637051	0.148935786476968	0.587090632794186
"3224"	"YNL136W"	0.168019275596996	6.56356514602894	0.527797358037962	0.480196105867472	0.808537254961795
"3225"	"YNL140C"	-0.335266268766126	4.96639144368099	0.474592762265785	0.502789268968166	0.819556063739247
"3226"	"YNL141W"	0.0460815062336213	8.30342138336444	0.15967480656103	0.695834660081431	0.907364742347457
"3227"	"YNL142W"	-0.000107065482212172	7.51715625483396	4.4929173034166e-07	0.999475189665683	0.999531233607939
"3228"	"YNL144C"	0.151815888602453	8.11670651449018	1.87701543602578	0.193484368228661	0.636878628815224
"3229"	"YNL145W"	0.0804432875907169	8.06518067149078	0.346400027651231	0.566074880805338	0.847099926190506
"3230"	"YNL146W"	-0.0365940500735254	7.98442664097573	0.0715675546661695	0.7931946460633	0.941310263222052
"3231"	"YNL147W"	0.673002353370832	6.05375196981604	4.3622480738173	0.0566234757258543	0.413589353929281
"3232"	"YNL153C"	0.292301867588385	7.84977734244129	4.09300736560548	0.0637589310714957	0.434343256984788
"3233"	"YNL154C"	-0.0637519948517249	8.27596164378615	0.107459696614171	0.748186632798166	0.92786405550969
"3234"	"YNL155W"	0.00122303281527928	7.94911252361676	7.29996272146232e-05	0.993310512622314	0.997825122423004
"3235"	"YNL156C"	-0.0800377474347347	8.12253744193125	0.37811246479494	0.549049645972402	0.83952975781592
"3236"	"YNL157W"	0.0301221002932119	8.31751593656572	0.0406013761288108	0.843375531398788	0.960439512718501
"3237"	"YNL159C"	0.000159532355727226	8.16824777852203	1.49256519286588e-06	0.999043456468093	0.999531233607939
"3238"	"YNL162W"	0.0802557001819379	6.46163529033079	0.09113287168988	0.767436741478785	0.932578604079108
"3239"	"YNL164C"	0.24402088680693	7.99623910939864	2.32667055697069	0.150726654121767	0.58875542406952
"3240"	"YNL165W"	-0.247212530681867	8.16730347352516	3.69155384295996	0.0765054985770034	0.454247249849242
"3241"	"YNL166C"	0.159048051556315	8.42202640670572	1.47097332628595	0.2464120126496	0.67845950253409
"3242"	"YNL167C"	0.299522793765882	8.29778680065362	3.65476495220385	0.0778202171037632	0.458716205596812
"3243"	"YNL168C"	-0.148084479281199	7.6648546281151	1.13644042565493	0.305481203528797	0.713903107998244
"3244"	"YNL169C"	0.478536466910077	7.50633916910112	5.44556031360211	0.0360150768233751	0.374124246075145
"3245"	"YNL170W"	-0.0101397854481425	7.08244126033686	0.00225300600356019	0.962851267216563	0.991105245713712
"3246"	"YNL171C"	2.12953866953714	1.94073652795671	2.29284269049733	0.153499881545374	0.591927930383703
"3247"	"YNL173C"	-0.245294560018096	7.68568015134787	3.15897116056004	0.0985020853899312	0.506938439943254
"3248"	"YNL175C"	0.144459767218733	7.75498622203844	0.997126436139768	0.335927503549972	0.732189138920569
"3249"	"YNL176C"	-1.27398044182327	0.0940324362904886	0.508665948318915	0.493362894697224	0.815204626246029
"3250"	"YNL179C"	-0.0633561105515357	8.26292393109535	0.254046936298275	0.622531607328092	0.872904378060995
"3251"	"YNL180C"	-0.0116442013602545	8.50881725499943	0.0128946243699903	0.911296684762497	0.978577292341001
"3252"	"YNL183C"	0.457664509069851	8.74025590667615	14.7841290413187	0.00196739269793068	0.23480055774357
"3253"	"YNL187W"	-1.1300821965073	0.694720250577175	0.286611580800172	0.602845004225139	0.86660483130476
"3254"	"YNL190W"	0.162019646490354	7.8611411307969	1.67877483355054	0.217245676920474	0.658518979961926
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	-1.03175308012889	3.96550439718212	1.66566089590577	0.218947889286308	0.659142869717889
"3257"	"YNL193W"	0.0382603968269455	7.69629464882915	0.07398650320402	0.789818650990896	0.940110157433608
"3258"	"YNL194C"	0.354618895789696	6.99097145609076	1.51636488242381	0.239619155968749	0.673511682110071
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.103307833046824	6.9325903052835	0.106449054505366	0.749329056325348	0.92786405550969
"3261"	"YNL198C"	0.228641715205407	5.93200892397509	0.554308801471007	0.469586116091816	0.804298287877701
"3262"	"YNL199C"	-0.0400786514505431	6.17282499573138	0.0135330371602878	0.909137734507261	0.978537363541671
"3263"	"YNL200C"	0.345090048440472	7.8977624525277	5.32831089643924	0.0377558691185082	0.374124246075145
"3264"	"YNL201C"	0.115378237511358	8.1228336182196	0.867690793538394	0.368288851929444	0.750875602624434
"3265"	"YNL202W"	0.175055410097948	7.84479126856479	1.1990447231166	0.293054429584631	0.706564056283982
"3266"	"YNL203C"	-1.40280567437375	4.75863013870645	3.28505581602301	0.0926685084661461	0.492671505634281
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.223055772402469	8.37830325071304	2.66956810379351	0.125852429334522	0.549141601065663
"3270"	"YNL208W"	0.176490262958464	8.29215743811743	2.21609844054483	0.16003241068317	0.600173714858611
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	0.163554231652189	7.84798933588338	1.38756939734473	0.259578394536049	0.688999625853102
