"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3320"	"YNL295W"	-0.10340664410335	8.23201954623247	0.58560857416794	0.450467344803488	0.657306615835382
"3321"	"YNL296W"	-2.10190217046795	7.66073241760315	144.418591787119	1.26593501125225e-12	7.92208804409959e-11
"3322"	"YNL297C"	-1.22976372923584	7.85177618034594	66.4563023356335	6.64110427108813e-09	2.57487162336645e-07
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	0.000581347637133241	8.07563800241245	2.14126287486871e-05	0.996340416271469	0.997213631420047
"3325"	"YNL300W"	0.0201820544820108	8.57253225609463	0.0277272685130978	0.868937505705033	0.932855444012938
"3326"	"YNL301C"	0.119532010192773	8.70269114889134	1.17853529097522	0.286829957334791	0.50549528548083
"3327"	"YNL302C"	-0.144265954400774	7.42927735711757	0.694217920093906	0.411721391151085	0.627636567783632
"3328"	"YNL303W"	-0.0900042800551563	8.86293989028167	0.652209363217173	0.426070666931459	0.639643968410991
"3329"	"YNL304W"	-0.00393116451265331	9.03819170307782	0.00139918976933227	0.970424522835388	0.983940953085228
"3330"	"YNL305C"	0.302380087356893	8.85801906558796	8.11914371095494	0.00808575835397665	0.0426655326163235
"3331"	"YNL307C"	0.0172690818314058	8.15748101927681	0.0181102518373601	0.893902477551219	0.943916559332504
"3332"	"YNL309W"	-0.343678107894093	8.48828414663843	7.06501249008576	0.0127935812077087	0.0589810718256679
"3333"	"YNL311C"	-0.105984522592746	8.66320767247698	0.808577362714563	0.376140849386465	0.594882687429492
"3334"	"YNL314W"	0.21842251177321	8.72336996538293	4.15283510665735	0.0510252946650668	0.16050019935652
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.304996069586957	8.97457691946417	7.41655233555536	0.0109553533208893	0.0525801984316254
"3337"	"YNL318C"	-0.135033092973233	8.82827663931362	1.35965736622485	0.253345336992057	0.467289120435956
"3338"	"YNL319W"	-0.104646259869727	8.83214023919047	0.912601276589025	0.347527477192333	0.566299913725469
"3339"	"YNL320W"	0.0970117253944929	9.05175327909894	0.796295176897229	0.379740372715842	0.597237173490921
"3340"	"YNL321W"	0.665127077325822	9.7598151143072	34.7160373436426	2.36474200560897e-06	6.15695965985926e-05
"3341"	"YNL322C"	-1.35354370468295	8.18731363727238	37.3984542101193	1.29266188913638e-06	3.54686535273035e-05
"3342"	"YNL323W"	-1.29116029102505	8.20036667394357	82.8329075702558	6.78619663146466e-10	3.0257954230543e-08
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.166988023155538	8.06174449411007	1.69338637430801	0.20366659182173	0.409257679599427
"3345"	"YNL326C"	-0.104905161901488	8.50442385867613	0.839523657558107	0.367287420648206	0.588550866779942
"3346"	"YNL327W"	-0.221746151542253	8.54373580117421	2.97430480423245	0.0955214430857417	0.244949667495931
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0914587276216518	8.84957584650509	0.655015417350662	0.42508840955427	0.638438045002139
"3350"	"YNL333W"	0.335344300037399	9.26713464530235	10.0181944494382	0.00369427902257743	0.0245022690394077
"3351"	"YNL334C"	-0.0849424409596133	6.0320395039396	0.032582413439663	0.858043792395768	0.926204317772005
"3352"	"YNL335W"	-0.0747627161665051	9.11215559026192	0.332843708886367	0.568557837195797	0.746703168364289
"3353"	"YNL336W"	0.0866495902073653	5.59421887749011	0.0582858153577466	0.810969550095933	0.902004485560397
"3354"	"YNL339C"	-0.179031062769076	8.74292026734756	2.52393226875088	0.123259204853147	0.292720095679877
"3355"	"YNR001C"	-0.191288135165183	8.28952030629372	2.51578035123851	0.123841241008418	0.293516084170781
"3356"	"YNR002C"	0.230070696487639	8.90635728200712	4.99337525793334	0.0335289360110976	0.119597714751585
"3357"	"YNR004W"	-0.252190437283532	7.31304376873173	1.43877098540442	0.24030037380833	0.453279446522641
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.0459489229260532	7.32545351729842	0.052418912593092	0.820555494438402	0.907421653874174
"3360"	"YNR007C"	-0.248651137343206	8.29816542633101	3.93032013503047	0.0572225506156324	0.173861020482079
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.490861103954147	7.99865962524807	12.2626511860912	0.00155538308471783	0.0134335386517881
"3363"	"YNR010W"	0.535163791461038	7.36159431281792	8.40630247542059	0.00715819262293747	0.0393909686007593
"3364"	"YNR013C"	0.258007243957627	8.83974132014002	5.34174401128232	0.0283269788635301	0.105582375764067
"3365"	"YNR014W"	-0.245841163693674	8.33670231633641	4.06227989204667	0.0534518481548036	0.165793689015813
"3366"	"YNR015W"	-0.460285069238063	8.23963162351981	13.5643415281169	0.000966531143412858	0.00960338882605478
"3367"	"YNR018W"	-0.237554253874021	8.46239730593641	4.15535355121765	0.050959592644059	0.160468285041971
"3368"	"YNR019W"	0.278034391754992	8.76415686331482	4.67506545096497	0.0392180616311782	0.133866818984127
"3369"	"YNR020C"	0.251828780922872	5.50479945913745	0.443766762219977	0.51071271154613	0.704635217933688
"3370"	"YNR021W"	-0.0437553333951213	4.71204313456051	0.00780368422152489	0.930230812452083	0.963733171076555
"3371"	"YNR022C"	0.335053695682808	8.5971266750616	8.10810854248869	0.00812391778464284	0.0428035668210059
"3372"	"YNR024W"	0.213272621540017	7.86090974324936	2.21662127882526	0.147609127582138	0.328853382404073
"3373"	"YNR025C"	0.31896529452717	8.13008552478905	6.93658844997399	0.0135469324615437	0.0611669722662359
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.127448346026468	8.50614202544788	1.24705018071036	0.273523113545084	0.49300502577833
"3376"	"YNR029C"	0.316195325978853	8.42988267179752	7.22981302043669	0.0118930591045542	0.0563380369534458
"3377"	"YNR030W"	0.338212119275374	8.43287495677196	6.01744268853697	0.0205905310800753	0.0837473481899986
"3378"	"YNR031C"	-0.16435374744213	9.5912915506139	2.77865623524616	0.106576740485649	0.264734842139491
"3379"	"YNR032C-A"	0.233168861005298	7.6608975847743	2.37096497137165	0.134736026080511	0.310266885105992
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.346777368988881	8.50801036596178	8.48117786280927	0.00693579901197601	0.0384758865874315
"3382"	"YNR039C"	-0.130462672497188	7.19306005465441	0.34564791971587	0.5612570561916	0.740659977593576
"3383"	"YNR040W"	-0.213186597733283	8.15583125911861	2.33730817974093	0.137426613407313	0.313628106221296
"3384"	"YNR041C"	1.78793468864007	8.43404125930925	143.358362128899	1.38179307791688e-12	8.49802742918883e-11
"3385"	"YNR044W"	0.154806361868492	8.2038088780745	1.62345143694594	0.212991707839715	0.419514865745037
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.456263518542915	9.17319658589635	18.2326316633644	0.00019987634257159	0.00282253622246669
"3388"	"YNR049C"	-0.285701601393378	8.70916381199108	5.6960164203616	0.023934121808446	0.0946485726061274
"3389"	"YNR050C"	0.273544436421849	0.457180163429618	0.0104037958891448	0.919532478555718	0.959617422764262
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.314154277386625	8.8626345691051	8.51247599469166	0.00684507154588547	0.0380317292899898
"3392"	"YNR056C"	-0.0990200369646873	8.3723495558188	0.665388418944141	0.421487497259394	0.635975424164238
"3393"	"YNR057C"	0.2882153450106	8.84488806523217	7.85599290848543	0.00905132159244496	0.0465283825806635
"3394"	"YNR058W"	-0.0771280589280963	8.07888174536734	0.313273919966269	0.58008850344956	0.753420971662864
"3395"	"YNR059W"	0.549651666212406	0.914255779135934	0.108526018522108	0.74425820273646	0.864745605589887
"3396"	"YNR060W"	-0.241786244282237	8.54073266931136	3.85608951714769	0.0594741837379229	0.178272616296782
"3397"	"YNR061C"	-0.362921043423564	8.08200611437164	6.47824029558034	0.0166576662654428	0.0715878259865475
"3398"	"YNR062C"	0.027968239560983	9.04117880470749	0.0756542717934839	0.785276686952901	0.888934873641535
"3399"	"YNR063W"	-0.136942436062578	8.88048565001888	1.30827871703315	0.262304633155223	0.479569772662573
"3400"	"YNR064C"	-0.0478936123697437	8.57963309260591	0.133644118649873	0.717405841302398	0.847346568187302
"3401"	"YNR065C"	0.0797137554830627	8.7560214360495	0.438746660243627	0.513095006236244	0.706054705752129
"3402"	"YNR066C"	0.126052039524201	9.30876355251645	1.15573888538579	0.291445790179751	0.51002752849801
"3403"	"YNR067C"	0.00517874638250558	7.98940665079528	0.00151109930717098	0.96926511673951	0.983324423040339
"3404"	"YNR069C"	0.270838867332441	9.10594703916201	6.99143670303086	0.0132194204509872	0.0599919500619227
"3405"	"YNR071C"	-0.0103654985236903	8.35445325852072	0.00749078804070853	0.931640166303566	0.964340346019624
"3406"	"YNR072W"	-0.0579761321823902	6.74816956033517	0.067345879490657	0.797122631451494	0.895257061205126
"3407"	"YNR075W"	0.324097575456947	9.44344169335687	11.6390338764357	0.00196623471314567	0.0156902890867798
"3408"	"YOL001W"	0.114531864402209	3.78141917050771	0.0280719532860747	0.868133195091631	0.932720212919231
"3409"	"YOL002C"	-0.0768859799358158	7.2334191081206	0.196942335982108	0.660580265661125	0.81167406393842
"3410"	"YOL003C"	-0.555668993310498	7.77831022976186	11.7440407532521	0.00188956181900738	0.0152835986585019
"3411"	"YOL004W"	0.00975221015834635	5.49852479126187	0.000705128296864703	0.979001922782533	0.987665659170304
"3412"	"YOL006C"	0.237881197156482	8.05199237376699	3.50788045078639	0.071457875135408	0.201653671367089
"3413"	"YOL007C"	-0.857883640694531	0.767972853232352	0.138320904366752	0.712730729768797	0.845183016318251
"3414"	"YOL008W"	-0.0708852860546426	7.83176583115923	0.231350815163261	0.634227789396272	0.79462259388005
"3415"	"YOL009C"	0.305507075041331	4.76201023647072	0.341462362023396	0.563623245495399	0.742238992024988
"3416"	"YOL011W"	-0.034690777906311	7.87015378056418	0.062428717440602	0.804505285645004	0.899142696716411
"3417"	"YOL012C"	-2.20615524915812	5.02940962973823	16.3701858808091	0.000366518387517944	0.00453948294540453
"3418"	"YOL013C"	0.209936900510669	7.80248254484128	1.87089764134554	0.182153460814565	0.378550456522126
"3419"	"YOL013W-A"	0.38893997457053	8.58572851931874	10.4552438218853	0.00310660402250099	0.0213923871588051
"3420"	"YOL014W"	-0.169624039162801	7.94417866543523	1.5073125978261	0.22967971404598	0.440466419355921
"3421"	"YOL015W"	0.170516727053377	7.04002221166859	0.798264461759465	0.379159876092325	0.596850519868193
"3422"	"YOL016C"	0.343252716568601	8.2718032171763	6.8264393620588	0.0142317496190425	0.0634558136139058
"3423"	"YOL017W"	1.06075925536138	0.87195128980166	0.369650284037242	0.54841857816229	0.730473886596299
"3424"	"YOL019W"	0.168238032010158	6.65455271840395	0.516728446422765	0.478143628002683	0.679768163047258
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	-0.59203896625127	0.866380156736934	0.102875503746892	0.750766066120485	0.869072863806837
"3427"	"YOL025W"	0.0777600821948508	8.2705712050044	0.412979709000097	0.525641728188079	0.713456637917381
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	-0.161338961822377	7.88393426526045	1.41405938224762	0.244281309767094	0.457209214408798
"3430"	"YOL029C"	1.2048342592868	6.59761232450715	21.1708606829133	8.09381779826985e-05	0.00138837401150992
"3431"	"YOL030W"	0.171082417166859	8.77696908328211	2.47683509366991	0.126666517413891	0.2973637946954
"3432"	"YOL031C"	0.0124094762799626	8.07312349932267	0.00887516774623064	0.92560874037638	0.961950530071805
"3433"	"YOL032W"	-0.127216673343471	8.40740620184873	0.985945757533445	0.329163023517341	0.546339194689171
"3434"	"YOL035C"	-0.138526731918122	6.66904932183139	0.378093566013309	0.543545947271454	0.726425025821385
"3435"	"YOL036W"	-0.226693199329965	7.92206468943459	2.87954770182232	0.10070208901032	0.253943577286318
"3436"	"YOL037C"	-0.131835407040087	6.47126216199406	0.252775650687714	0.61902385831216	0.784111542116291
"3437"	"YOL039W"	-0.20329867567763	8.15230202898047	2.22711689335701	0.1466890201781	0.328049990580115
"3438"	"YOL041C"	0.0164469525637296	8.24092358952933	0.0185688166119507	0.892576117435469	0.943074351567629
"3439"	"YOL042W"	-1.00744695749602	5.92397084107601	8.01517435774342	0.00845316130492086	0.0440824946997847
"3440"	"YOL043C"	0.138976972039411	8.56753841852279	1.28133366242964	0.267166668507958	0.485720441675783
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.0335719393029893	8.0836416494208	0.0653122795544034	0.800139801256158	0.896669390851623
"3443"	"YOL046C"	-0.11720743390641	8.3013432980933	0.923432166522297	0.344727252097392	0.563022943329394
"3444"	"YOL047C"	-0.307606192539852	8.79296860965729	5.98713899629374	0.0208827482844761	0.0846463217394617
"3445"	"YOL048C"	-0.24805177500458	8.05231097687287	3.32289610337472	0.0789195598690529	0.214399139415774
"3446"	"YOL049W"	-0.883457770073949	2.51189607075935	0.641002724648265	0.430028803557333	0.642689060151188
"3447"	"YOL050C"	0.126627710975304	8.06148286694961	0.940591323981719	0.340355073943197	0.558182321266844
"3448"	"YOL052C"	-0.232134644123133	8.17837568579081	3.5093216522166	0.0714029659231327	0.201653671367089
"3449"	"YOL053C-A"	-0.0768916210335486	8.31537156909142	0.36725860845	0.549340272202797	0.731155504084842
"3450"	"YOL053W"	-0.415104273277369	8.48448539171884	12.3132313350974	0.0015263810898982	0.0132150518147254
"3451"	"YOL054W"	-0.25997691228375	7.80530534820884	3.48347302189663	0.0723950784073332	0.203493494624868
"3452"	"YOL055C"	-0.174687760001033	7.29788676209549	0.751226279956805	0.393389182375005	0.609830166680419
"3453"	"YOL056W"	-0.175408057704174	8.62761345454255	2.59778437398578	0.118128905317386	0.283939221878111
"3454"	"YOL057W"	-0.0879879958346951	8.48628578780083	0.576452290252682	0.453994168831462	0.659123953948205
"3455"	"YOL059W"	0.451994184716674	9.32584077235567	18.0024447210314	0.000215112512167307	0.00298562774669566
"3456"	"YOL061W"	-0.567147075154022	8.71259909977334	24.2198243919796	3.36284872398136e-05	0.00064145889831238
"3457"	"YOL062C"	0.190354536601803	8.78150887898394	2.61841177531178	0.116740631999222	0.28212319399812
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.424843739894203	2.79812217826856	0.206297171403892	0.653155171908874	0.806439770923833
"3460"	"YOL065C"	-0.0772029726427072	8.42692544269645	0.375065290504866	0.545153734372587	0.727483490649838
"3461"	"YOL067C"	-0.319115984032708	7.44115600699859	3.34251284073948	0.0780878044947418	0.212950457670293
"3462"	"YOL068C"	-0.289514852101647	7.63617506173466	3.57278175704173	0.0690317794136768	0.197304773372264
"3463"	"YOL070C"	-0.160828858063084	8.54234399703988	2.09559054528472	0.158730011591485	0.344839590355875
"3464"	"YOL071W"	0.130477410045518	7.5531368287697	0.591111385520255	0.448368843563095	0.656540092360246
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.160608977862645	8.64962700482232	2.09132098237902	0.159140181338133	0.345092862232958
"3467"	"YOL079W"	-0.491392168558566	7.51152627921245	8.2605083699343	0.00761378099168619	0.0408860972604982
"3468"	"YOL080C"	-0.159763236522059	8.45344392238841	1.77008263642657	0.194010514744688	0.398044560405181
"3469"	"YOL081W"	-0.719203583514115	6.90991425953324	10.0352904384109	0.00366915636192883	0.0244753944076688
"3470"	"YOL082W"	0.0254740117615245	8.499619673608	0.0474485637126584	0.829129439092241	0.912778347470715
"3471"	"YOL083W"	0.190427365185703	7.37743338454976	1.18401361406369	0.285735108532559	0.504562936700811
"3472"	"YOL084W"	-0.174755720037229	8.46857589018253	2.23383044969741	0.146104028149144	0.327563210815837
"3473"	"YOL085C"	-0.0691178875899423	8.504610911305	0.344766949513829	0.561753472512133	0.741040915847182
"3474"	"YOL087C"	-0.161746915362624	8.2956117893393	1.72307024954671	0.199860970531758	0.404369870610766
"3475"	"YOL088C"	0.483784489931366	8.96437543647163	21.8175220809941	6.68600480956426e-05	0.00119244895778579
"3476"	"YOL089C"	0.282436929838947	8.20820414765142	4.86685542568849	0.0356727674410618	0.124749766139478
"3477"	"YOL090W"	-0.131192168414694	8.33990919960593	0.661589964453635	0.422800633120763	0.636541187776496
"3478"	"YOL091W"	0.324022313281508	9.38811420817295	7.99182325158487	0.00853815081797123	0.0442668371623595
"3479"	"YOL092W"	-0.0257979443222252	8.42113378158042	0.0436360530297316	0.836030866829114	0.917293787136096
"3480"	"YOL093W"	0.316438671326219	9.13915566315501	9.0487101422311	0.00547504997068462	0.0324950137195209
"3481"	"YOL095C"	1.82418335321242	8.83195155189502	286.766290255547	2.49133510498724e-16	6.34756594249249e-14
"3482"	"YOL098C"	0.276257286683912	8.88321529538016	6.05375401611178	0.0202462768907259	0.0830097352519762
"3483"	"YOL099C"	0.0904878309317364	8.7459753713556	0.676573491384914	0.417656928933378	0.632436254675758
"3484"	"YOL101C"	0.264019886951865	9.14541437657963	6.66762564354449	0.01528660197889	0.0666202403040913
"3485"	"YOL103W"	0.142783792156273	8.81311997593632	1.77639973270007	0.193240444035924	0.397513646987394
"3486"	"YOL104C"	0.408141606913439	9.33644914667171	16.60228037242	0.000339325013499742	0.00429843650059154
"3487"	"YOL105C"	0.137992404080693	9.17901147825604	1.8272022649722	0.18718111535641	0.38741570910443
"3488"	"YOL106W"	-0.247179112962225	8.45798686592014	4.43267013032935	0.0442705436184654	0.145945498232039
"3489"	"YOL107W"	-0.171368259395025	8.54287641184254	2.29323439441849	0.141046122906313	0.319435885972584
"3490"	"YOL108C"	0.932267573945016	3.72201307098814	1.68393292586407	0.204897245673738	0.41018499529564
"3491"	"YOL109W"	-0.42114150357802	7.87759718024617	8.7943194399668	0.00608373879267669	0.0348526773244941
"3492"	"YOL110W"	0.378439020338334	1.06766441235501	0.0546582752778163	0.816832794002478	0.905110489717626
"3493"	"YOL111C"	-0.214028481106968	8.57342191479516	3.39058831502446	0.0760911170310984	0.209750397565632
"3494"	"YOL112W"	0.185830973726666	6.58683057797846	0.440950279037013	0.512046856463436	0.705473594826218
"3495"	"YOL113W"	0.0594763366216638	9.00215691013912	0.268457763865461	0.608401903827185	0.776447080841349
"3496"	"YOL114C"	-0.154586550341112	8.74851578139028	2.09379124853673	0.158902713131768	0.344982335813157
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.119393909352605	7.98307624182275	0.848854067608789	0.364676874561559	0.585947032234721
"3499"	"YOL117W"	0.0989945917839801	8.22757381819322	0.58637644711424	0.450173573632153	0.657306615835382
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.323138295600123	9.55261641557341	10.8505449518134	0.00266153880952668	0.019374916190983
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.0195517685895742	8.94492238246439	0.0216225462775407	0.884139867425267	0.940221895373284
"3504"	"YOL124C"	-0.17446080836102	8.85520604452925	2.16200954052371	0.152508531697929	0.335525491429079
"3505"	"YOL126C"	0.114106354171915	8.27134565895416	0.830627876194308	0.369801396849792	0.588875706501433
"3506"	"YOL128C"	-0.370346803003541	8.95118614268598	11.6826033969905	0.00193402139162331	0.0155968193604125
"3507"	"YOL129W"	0.293763753402019	7.22735814503818	2.50323417639858	0.124743295417298	0.294870334495364
"3508"	"YOL131W"	-0.317444730798249	8.6742360963304	8.23366357852666	0.00770105267423796	0.0411838903883161
"3509"	"YOL132W"	-0.17962053752419	8.591467136536	2.19918567180454	0.149152784458916	0.331275206827494
"3510"	"YOL136C"	-0.277084662441988	8.46144369139554	5.15145603231124	0.0310480878648777	0.112778543191465
"3511"	"YOL137W"	-0.172269801353479	8.62094729250745	2.43855045875404	0.129517522359686	0.302151080612819
"3512"	"YOL138C"	0.0939557890392009	8.51310041925442	0.73215178364121	0.399384622232491	0.614318649203663
"3513"	"YOL141W"	0.0750169083119666	9.06719891507028	0.506018958193612	0.48269907581113	0.683603202511906
"3514"	"YOL147C"	-0.0495707884242192	9.27884495166882	0.223747465761784	0.639833077700834	0.797343137327582
"3515"	"YOL150C"	-0.347319843591034	8.70181181890345	7.67404038866992	0.00979203114537247	0.0490564256959882
"3516"	"YOL151W"	0.222439114275831	9.47601883936801	5.24188072267086	0.0297206497861783	0.109179771150667
"3517"	"YOL152W"	0.462765522460555	9.54214686935472	19.8977463160671	0.000118861450472061	0.00183540603391273
"3518"	"YOL153C"	-2.25490463251088	0.524581525649798	0.936698693661073	0.342305902364263	0.559837301115692
"3519"	"YOL155C"	0.25216074259537	8.57644501092736	3.61499088078154	0.067503893515208	0.194810993664035
"3520"	"YOL158C"	-0.309673635601888	8.95741836323812	7.62097261580387	0.0100203062817575	0.049919598473504
"3521"	"YOL159C"	-0.0392751346324548	8.56072504879727	0.0939735499257849	0.761432774898456	0.875291881425328
"3522"	"YOL160W"	0.246404646274533	4.59524979285107	0.231665471172286	0.633998289348527	0.794614159559451
"3523"	"YOL162W"	-0.247078524256484	8.90487431616591	5.55314861815657	0.0256082740271693	0.098943450455964
"3524"	"YOL163W"	-3.38227554523161	0.704488409016697	1.9179047362843	0.177743878643293	0.372073013568443
"3525"	"YOR001W"	-0.204775348529392	6.63330373968293	0.729017334886285	0.400382835315218	0.614793617550316
"3526"	"YOR002W"	-0.954190655449164	7.87458076047735	29.3360782285859	8.64984178323043e-06	0.000191639662365111
"3527"	"YOR003W"	-0.42530310860025	8.21122306408855	10.703538890077	0.00281843282944908	0.0201066998052897
"3528"	"YOR005C"	0.421774972011716	7.89069844859038	10.3600007315298	0.00322546721362523	0.0219565678454222
"3529"	"YOR006C"	-0.0865804258411216	8.09622736466428	0.418846642358389	0.522736685230248	0.712704682858428
"3530"	"YOR007C"	0.278656572010018	8.3254764992553	5.00179317918876	0.033391440568279	0.119226495002053
"3531"	"YOR008C"	-0.171263532820364	7.01875976023001	0.751753371008916	0.393225409886886	0.609830166680419
"3532"	"YOR008C-A"	-1.72078123110749	7.31683967028753	78.0028047342886	1.28079705075353e-09	5.31232916283471e-08
"3533"	"YOR009W"	0	0	0	0	0
"3534"	"YOR010C"	0.438364730198736	8.52407107845593	14.3365046736799	0.000734795401394248	0.00777749316549936
"3535"	"YOR011W"	-0.460279499562226	7.48746924810109	7.66712223227229	0.00982146655781852	0.0491348824849069
"3536"	"YOR012W"	-0.129181162594914	8.06776748075647	0.967938820861631	0.333544762521992	0.551578195603127
"3537"	"YOR013W"	-0.776880145329509	3.53742163319158	1.10675428977202	0.301702873588348	0.520056515654341
"3538"	"YOR014W"	-0.997194254269503	4.35601645689244	2.7005861055342	0.111394775356747	0.2729018981439
"3539"	"YOR015W"	-0.143130317795603	8.17315209182579	1.40091868291575	0.246432345171341	0.459302597663927
"3540"	"YOR016C"	-0.0572146549045517	8.01455022483536	0.192043876228882	0.664553160666722	0.81456626131576
"3541"	"YOR017W"	-0.370755359235032	7.98583554407939	5.87588115878801	0.0219952888257756	0.0883526973440781
"3542"	"YOR018W"	0.191328369100292	7.34797207452734	1.25074961696683	0.272827807904409	0.492621710598381
"3543"	"YOR019W"	-0.418062434447804	3.69227316692785	0.281661776913556	0.80678728898015	0.900159605815513
"3544"	"YOR022C"	-0.264347836974986	7.71854052178235	3.21912851736471	0.0834903373546098	0.223917318303679
"3545"	"YOR023C"	-0.0226246504254066	7.63177731157555	0.0208455601481805	0.886225372506728	0.94054326204448
"3546"	"YOR024W"	0.140303657824868	7.59163779797647	0.879125438993772	0.356387252407445	0.577361848905509
"3547"	"YOR025W"	0.0549969575114182	7.60072990080896	0.0992274050405609	0.755073349845683	0.871914879363519
"3548"	"YOR026W"	0.16621026342135	3.84135916607956	0.0571177456680218	0.812835879254006	0.902608713114658
"3549"	"YOR027W"	0.206668118687306	7.88446203382375	2.17556161581583	0.151274964803941	0.333703029966393
"3550"	"YOR028C"	-0.0551170441276367	7.815877733916	0.155538009390292	0.696259272526865	0.835089719268099
"3551"	"YOR029W"	0.0873646249990363	7.81002187748844	0.424925173427937	0.51975734018918	0.710754965078884
"3552"	"YOR030W"	-0.663698788967992	6.51672709089324	5.52200380607017	0.025990096517007	0.0997918991132012
"3553"	"YOR031W"	-2.34124851784374	0.455247483730964	1.01496671925115	0.322910970231297	0.541721183864748
"3554"	"YOR032C"	0.273544436421849	0.457180163429618	0.0104037958891448	0.919532478555718	0.959617422764262
"3555"	"YOR033C"	-0.023384142794626	6.26938385785156	0.00665960314876955	0.935535051427569	0.967261892302069
"3556"	"YOR034C"	0.131911681224529	8.8100556085737	1.338225747502	0.25703398072773	0.472111333293416
"3557"	"YOR035C"	-0.668043458292943	3.45823938804853	0.877274152743642	0.35688648606293	0.577592602443952
"3558"	"YOR037W"	-0.0892298298546035	7.96289297123766	0.386367478831367	0.539198210853637	0.723052638389069
"3559"	"YOR038C"	0.401727473476081	7.12019532167624	4.7464594170352	0.0378545996573003	0.130209601714166
"3560"	"YOR039W"	-0.581210725946922	5.54259900011209	1.81288603636129	0.188864925670184	0.38986179969071
"3561"	"YOR040W"	0.199278419272128	8.38791011910329	2.88714941025738	0.100274775188028	0.253494063143655
"3562"	"YOR041C"	-0.115686943581425	8.01285556623074	0.630554575460681	0.433770782377888	0.643619126764528
"3563"	"YOR042W"	0.0944763360979415	7.96485875147114	0.449084662214282	0.508210349021124	0.703448317795246
"3564"	"YOR043W"	0.448081806702959	8.23259161139701	12.0232934337086	0.00170092952459101	0.0141426937394315
"3565"	"YOR044W"	-0.181022618884864	5.84816121801644	0.215745118959606	0.645860491095186	0.801039993219948
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	-0.120654956496361	8.07011303793216	0.738535722598654	0.39736300377995	0.612032929009863
"3568"	"YOR049C"	-0.00488195405962859	7.81385563675443	0.00107419354422025	0.97408453114142	0.985690644703956
"3569"	"YOR050C"	-0.252174084716192	8.08868837308365	3.89303542651874	0.0583413163732613	0.176209547420341
"3570"	"YOR051C"	-0.157022420396058	7.94447748039369	1.22365886406098	0.277973433562558	0.49724974501929
"3571"	"YOR052C"	0.266572741781802	8.26250481344878	3.2993591949302	0.0799308386196675	0.216455941664913
"3572"	"YOR053W"	-0.388330881606691	7.67043117294608	6.18727418073618	0.0190336626771571	0.0789454357783947
"3573"	"YOR054C"	0.39054098224687	9.00268123497507	13.3925594012662	0.00102812946537717	0.010047500830138
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.319802828651776	7.48314009716993	3.48148883612461	0.0724718767083738	0.203548963951787
"3576"	"YOR059C"	0.30464222430322	7.34431748466212	2.65800050770254	0.114128914034515	0.277994905422922
"3577"	"YOR061W"	-0.169909350601097	7.88717974360746	1.38768492711122	0.248623036808955	0.461894985571637
"3578"	"YOR062C"	-0.140576967350793	7.738203479299	0.91138828042107	0.347843068647042	0.566555354275798
"3579"	"YOR064C"	0.177804418365737	7.94228462072089	1.69639079126738	0.203277381973176	0.408962448673614
"3580"	"YOR065W"	-0.295320890057902	6.24926476508256	1.03126858665941	0.318478232378468	0.538394244025591
"3581"	"YOR066W"	-0.312565433689243	7.0044939345326	2.42611344762367	0.130459794623622	0.303506904599738
"3582"	"YOR067C"	-0.556009811368718	7.63360390535736	12.1403280322546	0.00162800861574751	0.0138264446008842
"3583"	"YOR068C"	-0.99386071241518	7.61482402568852	34.4040081950972	2.54125968621973e-06	6.56860384112012e-05
"3584"	"YOR069W"	-0.332790849348094	6.74372735751056	2.18249852247896	0.15064812125502	0.332731794747155
"3585"	"YOR070C"	-1.6565753959886	7.00774767840092	55.364496135433	3.96213232007041e-08	1.41157794168148e-06
"3586"	"YOR071C"	-0.175083432840766	7.76682235893094	1.41571207397697	0.244012468576862	0.457138905154237
"3587"	"YOR072W"	0	0	0	0	0
