"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	-0.045969641598741	9.53284518973133	0.199728273488441	0.65785949565766	0.949734125487867
"280"	"YBR199W"	-0.0101638085449405	8.38398086213896	0.00838696828306486	0.927585069588577	0.991736129593224
"281"	"YBR200W"	-0.330002020625791	7.20777418333911	2.53472658953341	0.120900680727012	0.673724230197951
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.430880232309791	6.47789232095826	1.85004328970377	0.182997647809817	0.738029437525797
"284"	"YBR204C"	-0.161000969872522	8.30951096963839	1.907512524664	0.176520896309057	0.733688990409594
"285"	"YBR205W"	-0.188104424206594	7.27362498291167	0.996463365321292	0.325431099894309	0.839913214467103
"286"	"YBR206W"	-0.264050025948649	8.26024808329004	4.80995757151165	0.035448759159367	0.448017698985806
"287"	"YBR207W"	-0.261338650422384	8.60197853828353	4.83989903243787	0.0349182896991222	0.448017698985806
"288"	"YBR208C"	-0.0881007369155371	8.57490416804918	0.664115392284087	0.420953075903954	0.893265326220237
"289"	"YBR209W"	-0.34409084166273	8.72484335152452	9.41796045422759	0.00427477363012426	0.226778536630258
"290"	"YBR210W"	0.660007384401152	6.66940341683367	6.6097619066108	0.0148380988908186	0.348695323934236
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	-0.0456638305315753	8.40618905125063	0.161033838363032	0.690793113714436	0.953527817209475
"293"	"YBR215W"	0.98865658391062	1.86846540386654	0.54837273615674	0.464219671300314	0.909538974976254
"294"	"YBR216C"	-0.265959074709455	8.84494358131536	6.02015974235744	0.0195918602344941	0.38664157324648
"295"	"YBR217W"	-0.0326019121018172	8.22719301306336	0.0822592527493647	0.776051793053275	0.972064189200776
"296"	"YBR218C"	0.00385842786307294	9.22718877441629	0.00124867335173769	0.972024234210452	0.994812709119344
"297"	"YBR219C"	-0.180930242403074	8.92178574508764	2.74729151027411	0.10689685219467	0.640663684629801
"298"	"YBR220C"	0.432723845281844	7.1150014785759	3.57351464988144	0.0675162728239462	0.562163465098219
"299"	"YBR221C"	-0.57701845314017	0.850355261398982	0.077609618259891	0.782413112851118	0.97290945850024
"300"	"YBR222C"	-1.15989946014206	0.282090138658362	0.308286212549892	0.582991452174606	0.936833699221527
"301"	"YBR223C"	-0.00787607655304071	8.75800155057432	0.00489349768116929	0.944652810855938	0.991736129593224
"302"	"YBR224W"	0.0475124348457235	8.59246858691823	0.194367014461466	0.662181245193236	0.949734125487867
"303"	"YBR225W"	-0.00266318015529529	7.94493859098273	0.000432006687171557	0.983542506510314	0.997897543014598
"304"	"YBR226C"	-0.246005261975967	8.62418572885311	4.90295527202703	0.0338294072467498	0.442055901684165
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	0.0405336134957303	8.57998087701403	0.138441532538135	0.712213877199862	0.953527817209475
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.000654405062474945	6.32866573535325	6.43609597024804e-06	0.997991085520326	1
"309"	"YBR232C"	-0.273483666808811	8.48475513357065	4.8662093331414	0.0344593433207707	0.44597382007896
"310"	"YBR233W"	0.491451872678724	2.61387302049954	0.142136958447668	0.708579220440434	0.953527817209475
"311"	"YBR235W"	0.0717694862642601	7.48957109255818	0.198102570159424	0.659162541254649	0.949734125487867
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.190035454908743	8.71752299096102	3.22560401457827	0.0816555803247652	0.584247974963902
"314"	"YBR240C"	0.69453364372698	0.791352148053694	0.145024182632174	0.705776974568896	0.953527817209475
"315"	"YBR241C"	-0.10056690352573	8.16061339698297	0.635009059035921	0.431219712019874	0.896975202878521
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.166421197578067	8.9359899939508	2.36373657018061	0.133717961100899	0.695371651818843
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.647515158959002	7.02649911721322	7.98656734779769	0.00794074693949426	0.280835129384886
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.0453441765923223	8.93966426841967	0.196530079496674	0.660429068935233	0.949734125487867
"322"	"YBR255W"	-0.078942845382325	8.89561611036101	0.527270444279226	0.472875458429687	0.911891928925517
"323"	"YBR258C"	0.110209300285372	8.14650565745231	0.606858727687258	0.441523478117701	0.896975202878521
"324"	"YBR259W"	-0.000866765122886508	8.86414304436486	6.62829455318364e-05	0.993553163885517	0.999162685745474
"325"	"YBR260C"	-0.115757545371128	8.6869587172475	1.04200623955607	0.314780368775228	0.83462749089262
"326"	"YBR261C"	-0.191507477995471	8.88483462291663	3.06770692626941	0.0891520322357714	0.600851054992784
"327"	"YBR262C"	0.025855458028312	7.93234515702594	0.0359932817219925	0.85069145173605	0.985993460823669
"328"	"YBR263W"	0.096383979405632	7.97301307839442	0.525086607294799	0.473786384044086	0.911891928925517
"329"	"YBR264C"	-0.136866200729754	8.22431940918186	1.07387138854462	0.307606437007298	0.831975651250666
"330"	"YBR266C"	0.23393017443671	8.13012996913452	3.27325418352491	0.079535187470118	0.580087644763464
"331"	"YBR267W"	-0.0304771451077785	7.27776052096825	0.0262501297054518	0.872278864716014	0.991655030160918
"332"	"YBR269C"	0.159583234508642	8.46704365868044	2.05620986913657	0.160994545543944	0.727175138475123
"333"	"YBR270C"	-0.0731389165234928	8.27997971560568	0.34855530757947	0.558953504637136	0.929693611849046
"334"	"YBR271W"	0.129857546536715	8.57441587335918	1.33879612093396	0.255552923542402	0.795172951720888
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.0327788597410977	8.16605167091741	0.0709220123512723	0.791655900308781	0.973148476135551
"337"	"YBR275C"	0.351971934536682	8.8674118734528	10.7648679082689	0.00244672276138004	0.187556842390595
"338"	"YBR276C"	-0.0698923726050704	8.62696643280977	0.412815667127698	0.524982614275521	0.924253558518295
"339"	"YBR277C"	-0.196659333042505	8.18693060394203	2.73251843354567	0.107807509189204	0.644079477020257
"340"	"YBR278W"	-0.198102987848559	8.4577062207118	2.65436430479637	0.112775832166757	0.654685358231289
"341"	"YBR280C"	-0.0285710921279828	8.90228758878744	0.0772167128550893	0.782838776094011	0.97290945850024
"342"	"YBR281C"	-0.0648681119010352	8.95844982805579	0.401047997269435	0.530912967555099	0.924253558518295
"343"	"YBR283C"	1.10227066211404	6.02053678305185	9.48575105847602	0.0041541221372485	0.224826125367449
"344"	"YBR284W"	-0.201895883026005	8.64140386134406	3.05136054538926	0.0899716502732744	0.602961978942094
"345"	"YBR285W"	-0.146583425576682	8.79849916306673	2.00379829218705	0.166273969802883	0.727175138475123
"346"	"YBR286W"	0.0177931742119003	8.99846568098417	0.0280913342977575	0.867917129884724	0.990479229376433
"347"	"YBR287W"	-0.00519874900877148	9.03668729052574	0.00252903193447636	0.960194850184771	0.991736129593224
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.153540423349312	7.04629641929222	0.411342128954482	0.525718600630678	0.924253558518295
"350"	"YBR290W"	-0.245992229570183	9.00390545753113	4.95383098480355	0.0329780083497616	0.442055901684165
"351"	"YBR291C"	-0.281957700495567	7.00202171610818	1.76008152360558	0.193721698599685	0.752156475496942
"352"	"YBR292C"	0.0533393472654813	8.52116057163057	0.196702369436335	0.660290005457598	0.949734125487867
"353"	"YBR293W"	0.760753429661639	7.14856750649416	8.64300282937537	0.00595606878125876	0.259452166910443
"354"	"YBR294W"	0.145859477197368	8.75777569127536	1.89509874615489	0.177896297098897	0.734468983259432
"355"	"YBR295W"	-0.0885347989979249	8.80131384726872	0.496312019712697	0.486067193989364	0.914738573457976
"356"	"YBR296C"	-0.0828917077960233	9.22936171178185	0.690334255290155	0.412021641625377	0.886057377414719
"357"	"YBR297W"	0.826238409761601	6.92810486840568	9.01591958686608	0.00507222687129289	0.247099668251529
"358"	"YBR298C"	0.0711501699188233	8.87108392980367	0.456456338082588	0.503991721405066	0.922487878669266
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.0548908835632853	9.13727546356279	0.264166571502271	0.610696536201623	0.941842283438011
"361"	"YCL001W"	-0.251395139479481	8.56230921087253	5.21842995680252	0.0289123767321302	0.438020027728188
"362"	"YCL001W-A"	-0.091236187826427	4.65484684337608	0.023126647300469	0.880054095165392	0.991736129593224
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.271189361510175	7.73981765839425	2.76768053068074	0.105654450035825	0.638140260516054
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.377225940075257	8.55581576961797	10.7621207320993	0.00244945393895986	0.187556842390595
"367"	"YCL011C"	-0.132674199567238	7.32764248478056	0.548684687563356	0.464093663926189	0.909538974976254
"368"	"YCL012W"	0.105775296028679	8.44369065420436	0.878501656822863	0.355421379290636	0.866006252950991
"369"	"YCL013W"	0.0257597749045602	8.37465112915946	0.0364554520752531	0.849747771848349	0.985993460823669
"370"	"YCL014W"	0.275829558103901	7.93011445676785	2.08688568883089	0.157996876489352	0.727152975652154
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	0.112804896997477	8.69929071480781	1.10856754672241	0.300041775557077	0.828218892635248
"373"	"YCL023C"	-0.19838915878686	8.57365376129764	2.86485708465972	0.0999554113213804	0.630091803371567
"374"	"YCL024W"	0.266569874742708	7.93310903247755	2.93804525079066	0.0958944035781856	0.625557362416107
"375"	"YCL025C"	-0.00606567621656922	8.51783075594273	0.00259168009551937	0.959705280894178	0.991736129593224
"376"	"YCL026C"	-0.392747947154874	7.90386921185258	6.73406042455076	0.0140052672019649	0.335621704388176
"377"	"YCL026C-A"	-0.0728116026350161	8.52433647909324	0.450973764714134	0.506546771373367	0.922487878669266
"378"	"YCL027W"	0.99014642661565	5.92523616253397	8.26523726212266	0.00702266117979526	0.267550971247261
"379"	"YCL028W"	0.152750682996314	8.76654958126937	1.7447798953103	0.195620721073187	0.752160619669992
"380"	"YCL029C"	-0.102363707434217	7.12287596488812	0.252642076704526	0.618558630195097	0.943664709132367
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	0.563792201879355	3.19806831865104	0.365104903539939	0.54981635084174	0.92803185069727
"384"	"YCL035C"	-0.300428100778955	8.84941622474556	6.97368291111941	0.0125390633207298	0.335369907021509
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	0.403264029126426	6.96820324709605	2.42041513295512	0.129302056034372	0.690787018631711
"387"	"YCL039W"	0.243070886339226	6.87781667445699	0.670104783278719	0.4188870096022	0.893111385185271
"388"	"YCL042W"	0.63763736562578	3.00662062022285	0.276594419990691	0.602684228560541	0.941842283438011
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.0570960035427589	8.31292127857504	0.170577677661635	0.682270119939071	0.953322065587943
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.114991867516917	8.25211811295602	0.954789440834904	0.335611918097295	0.848956190783507
"394"	"YCL049C"	0.0158145120675628	8.5938028377933	0.0205740465156072	0.88681766192993	0.991736129593224
"395"	"YCL050C"	-0.227309551278207	8.64838196809674	4.08913632617639	0.0513269345629341	0.513078439244065
"396"	"YCL051W"	0.00783793793923413	8.26182731277038	0.00426114636153617	0.948346919575495	0.991736129593224
"397"	"YCL055W"	0.0011594861419347	8.35850477363261	0.000100366265301375	0.992067007009522	0.999080144368956
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.0884834221582545	8.68005721370891	0.576458837536478	0.453092968198046	0.901642385740067
"400"	"YCL061C"	0.0662581538664827	6.85768393183685	0.0925514978371112	0.762868227829877	0.97009009528076
"401"	"YCL062W"	0.0711347767096194	9.336638866494	0.49634582409247	0.486052454128484	0.914738573457976
"402"	"YCL063W"	-0.0975642341922292	8.44108697049	0.46004350441844	0.502332117214617	0.922487878669266
"403"	"YCL064C"	0.0829521876258748	8.84975143264009	0.595847610267563	0.445659343313546	0.899324492946677
"404"	"YCL069W"	-0.009886823980693	8.87759839045423	0.00823022764867592	0.928262999255082	0.991736129593224
"405"	"YCL074W"	0.018316524893792	7.96191991509031	0.0180922128013458	0.893818422114979	0.991736129593224
"406"	"YCL075W"	0.0720508100960752	9.31603673153671	0.471978742882608	0.496877854938953	0.922193426749227
"407"	"YCL076W"	0.247413741032205	8.67908077139655	5.23950329098174	0.0286130061446199	0.438020027728188
"408"	"YCR001W"	0.580759450521602	5.69659255575205	2.33104832920752	0.136344549690757	0.695371651818843
"409"	"YCR005C"	0.00436600043072216	8.23520725682589	0.00128227813390523	0.971650449688705	0.994765092086
"410"	"YCR006C"	1.39700489044668	4.01557321588914	4.98822257404556	0.0324157944445745	0.442055901684165
"411"	"YCR007C"	0.480562808829533	7.22910760267859	6.34465791929223	0.0167993915352685	0.363681373115024
"412"	"YCR008W"	0.201189860211516	8.19645534555093	2.82461886613057	0.102271511998739	0.630977983157585
"413"	"YCR009C"	-0.0542773691881186	6.0115141653565	0.0287646847253689	0.866358873262819	0.990479229376433
"414"	"YCR010C"	-0.188042199777938	7.38362670838681	1.00784932279271	0.322723070267523	0.839510236688461
"415"	"YCR011C"	0.283210893248446	8.71856586886008	4.6429090581481	0.0385757539865723	0.467626930740302
"416"	"YCR014C"	-0.0289323721254222	8.22788444104263	0.0578571349824055	0.811403444497134	0.976377361363305
"417"	"YCR015C"	-0.0969995645062822	8.39571998567111	0.714909103083193	0.403907685423357	0.882960986739431
"418"	"YCR016W"	0.325215973030574	8.51607983439421	8.71823478957363	0.00576525099742035	0.259452166910443
"419"	"YCR017C"	0.154905328462309	7.83606192752214	1.33248514407724	0.25665431764861	0.796190853492847
"420"	"YCR019W"	0.189641927938615	8.18271757309947	2.47569405188247	0.125157607295834	0.682252495946425
"421"	"YCR020C"	-0.155226299286849	8.69384484524693	2.0112772888303	0.165508155979665	0.727175138475123
"422"	"YCR020C-A"	0.413391848609873	4.30121759462007	0.49302629188634	0.487503496990906	0.914738573457976
"423"	"YCR021C"	0.0479396075924456	8.13026574776964	0.157670591165412	0.693866672863696	0.953527817209475
"424"	"YCR022C"	-0.0573392496368061	8.03630372362561	0.218260060630006	0.643438859265973	0.949734125487867
"425"	"YCR023C"	0.164038231541237	8.30261079333552	1.487259008703	0.231286600032874	0.781821745902399
"426"	"YCR024C-A"	-0.113693341484755	7.88633185062608	0.705759229382372	0.406900455515266	0.884625222698725
"427"	"YCR025C"	0.386680365884229	6.8079282826172	1.66197779731867	0.206299530316659	0.755022461363836
"428"	"YCR027C"	0.0573597575534143	7.8762633875299	0.193028915137472	0.663271024234696	0.949734125487867
"429"	"YCR028C-A"	0.325260005862282	7.46876089393608	3.68592401676154	0.0635521608402865	0.554902603967554
"430"	"YCR030C"	-0.263115804163053	7.46330377490109	2.01659445872888	0.164966255062461	0.727175138475123
"431"	"YCR031C"	0.138166015276621	7.48540064064249	0.66156354826632	0.421838080303827	0.893265326220237
"432"	"YCR032W"	0.139266492973129	9.06151890339677	1.81687795310945	0.186865577043621	0.746626220581449
"433"	"YCR033W"	-0.163910048687844	7.23330463659437	0.643544785045866	0.428169257676589	0.895333114590673
"434"	"YCR034W"	-0.0401601492952718	7.82532914360274	0.0687327755925183	0.794820426726552	0.974117216574711
"435"	"YCR036W"	0.0455350072680632	8.6173886930308	0.185611971860044	0.669395030269307	0.949734125487867
"436"	"YCR037C"	0.0974098487118951	8.61606145478931	0.802064103632204	0.376962982715489	0.874643121496942
"437"	"YCR043C"	-0.148547030826191	8.43380207876924	1.47512439090364	0.233158067297149	0.781821745902399
"438"	"YCR044C"	-0.413623772524918	7.42915104084807	5.43033375623996	0.0260512340870229	0.433035921948864
"439"	"YCR045C"	0.00923226448798671	8.3840482767956	0.00583934259509523	0.939549850924136	0.991736129593224
"440"	"YCR048W"	0.00592659508738003	8.66213100472028	0.00299572759038189	0.956680994609858	0.991736129593224
"441"	"YCR049C"	0.180049093056232	8.58648657431353	2.79210097674002	0.104188094490335	0.636232191235534
"442"	"YCR050C"	0.0100480268814155	8.27286517250488	0.00673845575565186	0.935072511749124	0.991736129593224
"443"	"YCR051W"	-0.169954410266714	8.26123084539772	2.05991429362256	0.160628988694431	0.727175138475123
"444"	"YCR053W"	-0.836232609551449	6.90125477739611	10.543269554143	0.00267788324801802	0.187556842390595
"445"	"YCR059C"	-0.162000051383388	8.64120922582942	2.19279510458219	0.148142376252544	0.725000211207347
"446"	"YCR060W"	-0.0124254431964647	7.40086059358579	0.00435966202664749	0.947754117394264	0.991736129593224
"447"	"YCR061W"	-0.146562464866559	9.05514176092616	2.14342101932084	0.152643395827799	0.727026342194177
"448"	"YCR062W"	1.0988802853588	4.53094179444981	5.08809254422845	0.0308418750036453	0.440290424575901
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	0.215215832628926	8.56148680576831	3.48378822666551	0.0708795462875129	0.572865387368604
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.291853827508366	8.73538246795419	6.41794987090485	0.0162304724059024	0.362645479208023
"453"	"YCR069W"	-0.0157038806015419	8.5886340870611	0.0145502173673173	0.904720043815544	0.991736129593224
"454"	"YCR071C"	0.0589754019391604	7.46774552960236	0.121080866666604	0.730074924326576	0.962925415989332
"455"	"YCR073C"	-0.0309734456848424	9.53879261805963	0.0908057782908601	0.765045856216657	0.97009009528076
"456"	"YCR073W-A"	0.566296431876818	4.35497549904551	0.943337383013485	0.338486171723099	0.849204841075055
"457"	"YCR075C"	-0.054777013486201	8.38706887411096	0.206420709700178	0.652561639018408	0.949734125487867
"458"	"YCR076C"	-0.0731823180745851	8.78970092010521	0.439778838256854	0.511835043663496	0.922582322578897
"459"	"YCR077C"	-0.270643587246006	5.91015543226586	0.725181372123422	0.400586826433654	0.881070927554102
"460"	"YCR079W"	0.687040861924072	7.49687665546649	6.30830746248235	0.0170895543752206	0.365532264840047
"461"	"YCR081W"	-0.363982619163104	6.66893244959178	2.02661712879986	0.163950518361201	0.727175138475123
"462"	"YCR082W"	0.425586928390403	6.86501805458151	2.70336670841364	0.109630732969446	0.648231414269264
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.00560328843079748	8.91892211659848	0.00283533746573468	0.957855427673079	0.991736129593224
"465"	"YCR086W"	-0.101776177517357	7.1057518040053	0.263951957099903	0.610840942703306	0.941842283438011
"466"	"YCR087C-A"	0.134123446960353	8.54366838158754	1.34401246112463	0.254647112594258	0.79495003475177
"467"	"YCR087W"	0.145987334252268	8.61778362415457	1.58477228606316	0.21690690049835	0.770936764756325
"468"	"YCR088W"	-0.162061507344672	7.38385059902518	0.891430833240715	0.351951208748945	0.863810658094719
