"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3493"	"YOL111C"	0.00258566991371857	8.67120458124768	0.000576177132761575	0.981007989448208	0.999106722738678
"3494"	"YOL112W"	-0.207384281645178	6.50115276467419	0.523878712575836	0.474776195219899	0.901752745562264
"3495"	"YOL113W"	-0.0102637915046373	9.01090757962336	0.0100252423777148	0.920907680643231	0.990123918337533
"3496"	"YOL114C"	-0.0486478926235275	8.81087554072138	0.219658563771652	0.642674643366052	0.948091454552227
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.302138951682963	7.95763181630649	5.53018464278762	0.0254237870986877	0.478291215720268
"3499"	"YOL117W"	0.117443087870469	8.26187648778754	0.801344008245582	0.37779020501095	0.86783152106791
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.0637082561341526	9.48984602578936	0.405538488145929	0.529053417114825	0.92409379324564
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	0.217258618835517	9.05812881530952	2.97346208996079	0.0948908923816019	0.656866080272642
"3504"	"YOL124C"	0.00533756944004803	8.93702972599873	0.00207462978005636	0.963971083769648	0.994661914222517
"3505"	"YOL126C"	0.203759246750854	8.33372175069363	3.07877533440365	0.0894896775516797	0.649757027437349
"3506"	"YOL128C"	-0.231797026717531	9.01392773315659	4.08171445310895	0.0523200045115565	0.573509479434642
"3507"	"YOL129W"	-0.314656487707354	7.06377239643439	2.65590830080734	0.113581173525991	0.70298070072944
"3508"	"YOL131W"	-0.261683560985379	8.7223094986918	5.26516405735645	0.0288987030046671	0.49284503053714
"3509"	"YOL132W"	-0.078947637569911	8.65241443220397	0.470370631216084	0.49806217871591	0.908900602004498
"3510"	"YOL136C"	-0.0554202210187618	8.55772401647203	0.25572394387313	0.616754214316167	0.941051699457783
"3511"	"YOL137W"	-0.230632383424847	8.63492283225117	4.4632046958856	0.0430297708640458	0.540220898920635
"3512"	"YOL138C"	0.217144244335628	8.59203060792282	3.75792809459128	0.0619789241384851	0.6012993328791
"3513"	"YOL141W"	0.0222865414829014	9.08126368914036	0.0440149984254784	0.835238371467388	0.981713961041538
"3514"	"YOL147C"	-0.281658489592069	9.23803672889949	6.91768847403982	0.0133171371353842	0.416342664698915
"3515"	"YOL150C"	-0.139343436315427	8.79408496931081	1.37729275358779	0.249759751995397	0.831103579794683
"3516"	"YOL151W"	-0.0540401487520131	9.4098797213398	0.320323288031613	0.575606220603323	0.935511266624749
"3517"	"YOL152W"	0.155086743120681	9.45753704260881	2.41597209278226	0.1305492656483	0.726065728605601
"3518"	"YOL153C"	0.600047807331047	0.679753861333543	0.104262185429551	0.749004547637573	0.965568850247241
"3519"	"YOL155C"	-0.105631523235669	8.4884047301195	0.522523645040962	0.475343161116592	0.901752745562264
"3520"	"YOL158C"	-0.395471047833418	8.96639338532119	12.7413656046387	0.00122248486061667	0.180931277702902
"3521"	"YOL159C"	-0.289669014004938	8.51312216539639	6.59821316463977	0.0154036617829673	0.416342664698915
"3522"	"YOL160W"	0.516345315893925	4.70814842424803	1.19913231779557	0.282174714906834	0.839100649984403
"3523"	"YOL162W"	-0.450095155852329	8.87930377150352	17.8223307295326	0.000205666763870865	0.0453387167042299
"3524"	"YOL163W"	0.219123088449372	0.888630129258708	0.0168923938911993	0.897453699928076	0.984647771331021
"3525"	"YOR001W"	0.0945368703993736	6.76743984549291	0.172316804005587	0.681003120811577	0.962054489066525
"3526"	"YOR002W"	-0.205852369274254	8.0906375932745	1.70031604309479	0.202124615437464	0.787463214017097
"3527"	"YOR003W"	-0.329247958425701	8.2624958706026	6.18520876566456	0.0186459348897523	0.443722596106419
"3528"	"YOR005C"	0.309830923619218	7.88992610223581	5.87713870057472	0.0215489537796788	0.47463948370402
"3529"	"YOR006C"	-0.12094415977041	8.11359286698801	0.894757959066192	0.351718398633602	0.85976748549541
"3530"	"YOR007C"	0.194499750351539	8.32448469286294	2.75322855463114	0.107436832052251	0.690112263542838
"3531"	"YOR008C"	0.259665028733489	7.18987026298924	2.1195244171083	0.15577684005307	0.742439083942773
"3532"	"YOR008C-A"	0.0471280491248323	7.72865907332484	0.106335000413395	0.746610803635841	0.965568850247241
"3533"	"YOR009W"	0	0	0	0	0
"3534"	"YOR010C"	-0.141233991687258	8.34630683213432	1.4373863596482	0.239910392625494	0.828365698676161
"3535"	"YOR011W"	0.0370365894266896	7.67176472440849	0.0638044400514644	0.802296780968763	0.975413081163164
"3536"	"YOR012W"	0.114027173302577	8.17799274192922	0.842183683465115	0.366063473987276	0.863677223537153
"3537"	"YOR013W"	0.0206678386123348	3.77803552163056	0.000968684795752809	0.975376214170054	0.997480264921469
"3538"	"YOR014W"	0.560478116311361	4.71339360030949	1.41285437121935	0.243870637600431	0.828365698676161
"3539"	"YOR015W"	0.161032165619471	8.29977267952666	1.88560878098792	0.17983487259642	0.774199078266512
"3540"	"YOR016C"	0.131152962373658	8.11194266375862	1.0433382888167	0.315180857578731	0.852888513046679
"3541"	"YOR017W"	-0.200407685359564	8.06390989271523	1.99853391067709	0.167704341374351	0.757982616350307
"3542"	"YOR018W"	0.217832007560032	7.37140259881224	1.5105745188624	0.228567297883025	0.817498357231917
"3543"	"YOR019W"	0.689239115361039	3.84964090448428	0.872324870391079	0.357740130385778	0.861909424277662
"3544"	"YOR022C"	-0.161795429707041	7.77360884199321	1.31811168377872	0.259968234544628	0.833423861011369
"3545"	"YOR023C"	0.188271921395666	7.72419430263685	1.7197999766668	0.199628207240912	0.787463214017097
"3546"	"YOR024W"	-0.000179875211018074	7.5768038235212	1.51805758098862e-06	0.999025055192517	0.999554750910571
"3547"	"YOR025W"	-0.0524579276341567	7.59260997217963	0.0983176243325363	0.75601919743465	0.965568850247241
"3548"	"YOR026W"	-0.787603225507582	3.62749223111342	1.15851299587533	0.290320231145954	0.844201977190315
"3549"	"YOR027W"	0.0722732992807953	7.86971326809944	0.277284413628097	0.602343330383394	0.937299857187604
"3550"	"YOR028C"	0.178329846868197	7.93187227243469	1.92884930133857	0.175069228865231	0.764855148167338
"3551"	"YOR029W"	0.00742327835184434	7.81560187880957	0.0030668310127728	0.956202265598817	0.992679405026145
"3552"	"YOR030W"	-0.0646110406556218	6.70262378015674	0.0732735166740933	0.788475212745588	0.971307314187373
"3553"	"YOR031W"	0.271771240993753	0.55634554969048	0.0184320639336827	0.892910582863462	0.983697422826108
"3554"	"YOR032C"	-1.75780171393336	0.352820800613923	0.666274834177496	0.421465546044149	0.89028489872324
"3555"	"YOR033C"	0.288942742997963	6.37674993254258	1.13651223062281	0.294861813543899	0.845917372922091
"3556"	"YOR034C"	0.0418462268469307	8.79878723521519	0.155421281379099	0.696185009901093	0.962054489066525
"3557"	"YOR035C"	0.559584071557031	3.76528314126099	0.929617748719489	0.342640008104225	0.85976748549541
"3558"	"YOR037W"	0.0871361981793309	8.05494081623056	0.471665860581143	0.49747566836204	0.908900602004498
"3559"	"YOR038C"	0.159277267466277	7.06207402774239	0.724033097920953	0.401538356708947	0.878750301821606
"3560"	"YOR039W"	-0.199243046280469	5.63722874016629	0.311162482103653	0.581090466728926	0.935511266624749
"3561"	"YOR040W"	0.118645234025549	8.39301700159273	0.915822684372565	0.346192964088047	0.85976748549541
"3562"	"YOR041C"	-0.013117397226966	8.07783303906386	0.00889582219570879	0.925481473968002	0.991282687213259
"3563"	"YOR042W"	-0.289963886567081	7.87021544539201	3.71453107513509	0.0634189478716807	0.6012993328791
"3564"	"YOR043W"	0.0757803714708464	8.13025688587432	0.355881814863538	0.555259996803971	0.932407860860178
"3565"	"YOR044W"	0.115285649906476	5.95933867293052	0.101496881424255	0.752239385937397	0.965568850247241
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	-0.0600862604686306	8.12215651358478	0.208468737450097	0.651245896551387	0.949657432891088
"3568"	"YOR049C"	-0.166788194587256	7.79523095127202	1.41799347967331	0.243034212711258	0.828365698676161
"3569"	"YOR050C"	0.0436314700625303	8.21451753652952	0.1350764989328	0.715795517783587	0.962054489066525
"3570"	"YOR051C"	0.0714047884363623	8.04757473076431	0.301812721766119	0.586798687003062	0.935511266624749
"3571"	"YOR052C"	-0.0615160809128699	8.1817222275104	0.194785846844013	0.662115047987748	0.953314969421548
"3572"	"YOR053W"	-0.358012394659393	7.70636657980461	5.61112153577279	0.0244560197607476	0.478291215720268
"3573"	"YOR054C"	0.0939984248933285	8.92501555349324	0.718387233954243	0.403358499460251	0.878784507940017
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.0706861157896615	7.58084718693356	0.204103799382063	0.654665155999446	0.949657432891088
"3576"	"YOR059C"	-0.16223572345897	7.22134334009162	0.75659285132249	0.391276210767565	0.872257912610064
"3577"	"YOR061W"	0.0599276267885307	7.97095722228702	0.212932791256887	0.647793649064114	0.948492418802537
"3578"	"YOR062C"	-0.0595117188423852	7.7986084606896	0.173210929721271	0.680224495383649	0.962054489066525
"3579"	"YOR064C"	0.082883084245354	7.93881007963771	0.398062003571331	0.532850534809018	0.926563969787357
"3580"	"YOR065W"	0.0695819952816933	6.38956909787752	0.0761705243671717	0.784440531373945	0.970228045653124
"3581"	"YOR066W"	0.197368533729687	7.18779243701528	1.02390751783574	0.319654023735024	0.853607936041469
"3582"	"YOR067C"	0.00550389120122894	7.83253312019978	0.00139153352339722	0.970489348111932	0.9970904615782
"3583"	"YOR068C"	-0.363968309787169	7.77844537784082	6.37086267331612	0.0171046450964577	0.420538343233598
"3584"	"YOR069W"	-0.160140124930638	6.81497735884171	0.569378757784435	0.456365484487026	0.896605718937023
"3585"	"YOR070C"	-0.165203201222674	7.34245190903072	0.958870245273655	0.335271871909579	0.859466703674523
"3586"	"YOR071C"	-0.269890203783216	7.7617002358409	3.74911437008717	0.0622683937282076	0.6012993328791
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	0.0410949947597639	5.12417186162977	0.00923855419781156	0.924064016924407	0.991282687213259
"3589"	"YOR078W"	-0.887412649011979	0.276500262357421	0.267927166617638	0.609082061503763	0.939990281065332
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.756966378820552	4.13077442921935	1.74441995763039	0.196527452383746	0.787463214017097
"3592"	"YOR081C"	0.00941614074880854	7.45534062082768	0.00322848191468804	0.955064061317814	0.992679405026145
"3593"	"YOR082C"	-0.22649306101049	8.39184584536033	3.58565689124438	0.0679215531602522	0.610771882001647
"3594"	"YOR083W"	-0.000682131694944394	8.05003374355659	2.16203498875252e-05	0.996320695227958	0.999554750910571
"3595"	"YOR084W"	-0.00451351400744331	7.81670163378031	0.00111067491909247	0.973633866366701	0.997109555652559
"3596"	"YOR085W"	-0.219439383444451	7.40861772378029	1.62873059672887	0.211632169795398	0.801836286161204
"3597"	"YOR086C"	-0.0763033202207803	7.57134214530638	0.26477061333742	0.610616820688026	0.940179266135006
"3598"	"YOR087W"	-0.0795160044476456	7.75608450582707	0.304446295888424	0.585179229480566	0.935511266624749
"3599"	"YOR088W"	0.129265130718112	7.63693241584701	0.805012468815969	0.376714862667854	0.867664382318033
"3600"	"YOR089C"	-0.429028255550784	7.11601796204542	4.64763703652857	0.0392073488158803	0.531351005088738
"3601"	"YOR090C"	0.198454307756352	7.49698415159468	1.60757507314529	0.214546909290474	0.802231532633143
"3602"	"YOR091W"	0.0639419709752162	7.8066197547657	0.199228769390154	0.658536675403131	0.952020781756757
"3603"	"YOR092W"	-0.0972890635487793	7.80169261621117	0.496776817569507	0.486334655089732	0.906498872308014
"3604"	"YOR093C"	-0.124595456296633	7.88731391490433	0.828368637947742	0.369970997979018	0.864883021505047
"3605"	"YOR094W"	0.312955194391377	7.56740044001214	3.94752992123855	0.0561024953350494	0.581411034504218
"3606"	"YOR097C"	0.00440263397088679	7.70951107040179	0.00101988825859991	0.97473402565194	0.997109555652559
"3607"	"YOR099W"	0.178522986231493	6.71957627834702	0.678808564741519	0.416473861040147	0.887465220925359
"3608"	"YOR100C"	-0.00094610787641831	7.37904534139803	2.58766135441993e-05	0.995974796826886	0.999554750910571
"3609"	"YOR101W"	0.457372549097226	7.0759387342642	4.8390514866978	0.0356331029583743	0.524925669614067
"3610"	"YOR104W"	-0.77369359518798	1.07035125194697	0.20308256796111	0.655471508937684	0.950094852950256
"3611"	"YOR105W"	0.158867193243262	6.76497929897734	0.504491155991254	0.482996920185857	0.905267511482354
"3612"	"YOR106W"	0.247445812733603	7.06283406470972	1.55052790130051	0.222658322041735	0.813627827417168
"3613"	"YOR107W"	0.153197229774404	7.51544774762365	1.0099600316971	0.322918188149873	0.857006392090066
"3614"	"YOR108W"	0.689058763671142	3.12635597898839	0.871144097949969	0.358061110057565	0.861909424277662
"3615"	"YOR111W"	0.431770415898884	7.86417820577641	11.1630711956087	0.00223770829085325	0.201362422389229
"3616"	"YOR112W"	-0.0633934786802621	7.40054906187013	0.14086188834577	0.710055804089729	0.962054489066525
"3617"	"YOR113W"	0.0603077517184281	7.27287933962159	0.10937041897296	0.743151677313536	0.964798153540697
"3618"	"YOR114W"	0.00523234602446153	7.62572173938986	0.00121980534888733	0.972369415424663	0.997109555652559
"3619"	"YOR115C"	0.149792306875117	7.66444889555864	1.10766697999649	0.300960186059745	0.851850986431539
"3620"	"YOR118W"	-0.015205669252051	7.62655063485252	0.0108833703565112	0.917604308112921	0.990066160176972
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.561057855199542	5.93920521313824	3.21606176981994	0.0829662118312472	0.630650358563813
"3623"	"YOR123C"	-2.16946609652571	1.52787441184476	1.42462314537848	0.242616738595416	0.828365698676161
"3624"	"YOR124C"	0.0112621870058719	7.7332532543976	0.00500222679488904	0.944083012757602	0.992679405026145
"3625"	"YOR125C"	0.00444029836331612	6.47769630679359	0.000324731658352541	0.985741493031139	0.999554750910571
"3626"	"YOR126C"	-0.111155562249726	8.44970379524429	0.846583772142208	0.364831328716236	0.863300355169649
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	-0.0507923040689595	5.33610038837814	0.0182940253231905	0.893309806660682	0.983697422826108
"3629"	"YOR129C"	-0.0583966699194724	7.62141194529574	0.167255800489805	0.685455777486173	0.962054489066525
"3630"	"YOR131C"	0.361008151351377	7.47604896918442	3.66354770342672	0.0651588684772471	0.610557795721439
"3631"	"YOR132W"	0.251835385885365	7.42998817498902	2.50959075148215	0.123600111084835	0.711848781934472
"3632"	"YOR133W"	-0.201299904021192	8.16398469041351	2.72451781427498	0.109208734843165	0.691526003047751
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.16562978849386	7.4330786975074	1.00845431790364	0.323273284849499	0.857006392090066
"3635"	"YOR136W"	0.0612590517006921	7.26907843261835	0.121938924879047	0.729370577570561	0.962337859329675
"3636"	"YOR137C"	-0.161948697413195	7.77207420480146	1.32206659680947	0.259269555865389	0.833423861011369
"3637"	"YOR138C"	0.0768490635076608	7.59854914419079	0.221489800172724	0.641297537803126	0.948091454552227
"3638"	"YOR139C"	0.0341064067553482	7.41459644477894	0.0412281166823406	0.840463705127873	0.981713961041538
"3639"	"YOR140W"	-0.0819090453389448	7.79527308190995	0.324790685237146	0.572969418162663	0.935471484670888
"3640"	"YOR142W"	0.0485177339237882	6.67742895142232	0.0381119605435073	0.84652947139	0.981713961041538
"3641"	"YOR144C"	0.162016494594889	7.78738267935759	1.33264340737894	0.257412847532137	0.833423861011369
"3642"	"YOR152C"	0.151335853210638	7.57042518472499	1.07233050438658	0.308662467159235	0.851850986431539
"3643"	"YOR153W"	0.555699751059948	6.97012325524523	8.56689865958786	0.00645784201301853	0.315268725214376
"3644"	"YOR154W"	-0.0479314436342451	7.51133075365218	0.0970474204685002	0.757548147204093	0.965568850247241
"3645"	"YOR155C"	0.119783581259062	9.93504939517873	1.44021814038622	0.239458501968564	0.828001512626509
"3646"	"YOR156C"	-0.0607052525602255	7.71070092501008	0.179610903304813	0.674719230699618	0.959080565169114
"3647"	"YOR161C"	-0.676113159262268	1.9496193278125	0.361866235762437	0.551972827018005	0.931827883919547
"3648"	"YOR162C"	0.885013017646466	0.35198639706021	0.165047942033814	0.687626158086202	0.962054489066525
"3649"	"YOR163W"	-0.149400538392391	7.84641005012062	1.10739011958401	0.301019528779197	0.851850986431539
"3650"	"YOR164C"	-0.0519659171454799	8.24819992414982	0.155690086671667	0.695936129438784	0.962054489066525
"3651"	"YOR165W"	-0.120417743009636	7.57089902073219	0.491172210836519	0.488784135081499	0.908900602004498
"3652"	"YOR166C"	0.110305232318571	7.96610840434746	0.772772534909913	0.386320272652805	0.870563699119628
"3653"	"YOR167C"	0.0817631350674273	7.357281653172	0.221266471441485	0.641465108184574	0.948091454552227
"3654"	"YOR171C"	-0.00723816456694965	7.79738287903426	0.00194759839990913	0.965090783928608	0.995241146863028
"3655"	"YOR172W"	-0.128163193033218	7.45983415275347	0.620720896384595	0.436936221615379	0.892451786286212
"3656"	"YOR173W"	0.229653987280397	7.64787323323111	2.64747949348938	0.114132148284671	0.703357687471013
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.0979385366674969	7.67349202962761	0.406012763378607	0.528814216196905	0.92409379324564
"3659"	"YOR178C"	-0.304388746041658	7.65898971742051	4.22510155844593	0.0485892203777605	0.561908545382495
"3660"	"YOR179C"	-1.10420854846195	0.673060678048848	0.282452660672453	0.598996162804639	0.937181286329496
"3661"	"YOR180C"	0.0155837532266429	8.13209635454522	0.0152255792157113	0.902616440262601	0.985339738087468
"3662"	"YOR182C"	0.0719109073731041	8.17944952199573	0.357446862357908	0.554396712001164	0.931827883919547
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	0.200749954599672	7.75437474115655	1.97663648681199	0.169977922553112	0.757982616350307
"3665"	"YOR185C"	-0.145696339052771	7.54953201114511	0.838139062257916	0.367201332743605	0.864405005765806
"3666"	"YOR186W"	0.407787185719253	3.5825735667281	0.341794867438813	0.563149047509772	0.935261787158103
"3667"	"YOR188W"	-0.0273292979902846	8.44671169699754	0.0406879763251093	0.841497566946195	0.981713961041538
"3668"	"YOR189W"	0.607299060672543	7.19169318483998	12.1274815781016	0.0015415553593171	0.189504995033292
"3669"	"YOR190W"	-0.152383221102968	7.69554253555198	1.00369644373842	0.32439885485309	0.857306289024082
"3670"	"YOR191W"	-0.183640228845478	7.16186779290718	0.968257538847621	0.332953876102243	0.859466703674523
"3671"	"YOR192C"	-0.316122749934807	7.64534669942746	4.61317424914403	0.0398920512980267	0.531444984576394
"3672"	"YOR193W"	0.121553422729604	7.74570153036674	0.726965286049323	0.400597900448779	0.877769831038659
"3673"	"YOR195W"	-0.0607965812134742	7.58279393896994	0.140956788803181	0.709962786683866	0.962054489066525
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	0.139236662734237	8.15738413759165	1.24168338852734	0.273959905658222	0.836864977205521
"3676"	"YOR202W"	-0.091142718062419	12.7001820911727	3.27921040294038	0.0801481018721897	0.629508692234432
"3677"	"YOR208W"	0.142010401817445	7.19280526232566	0.590111230530056	0.448357352624756	0.893361360332483
"3678"	"YOR209C"	-0.398664721898092	1.87785548468588	0.0613268462378288	0.806210315234132	0.975413081163164
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.179387459449125	4.24865457575407	0.120427874153091	0.730983940405297	0.962337859329675
"3681"	"YOR214C"	0.178371989261849	8.29068650540217	1.97562756950338	0.170083563661574	0.757982616350307
"3682"	"YOR215C"	-0.112343318121712	7.79724101523638	0.689659134915697	0.412814820995814	0.883894796906952
"3683"	"YOR216C"	0.191550426574379	7.43095867965577	1.15336086643919	0.291375436303755	0.845202140295271
"3684"	"YOR219C"	1.87277467436577	2.19316069095323	2.99374824914737	0.0938221760210148	0.655277143320687
"3685"	"YOR220W"	-0.0327067819423439	9.25060938431209	0.0920855888317031	0.763628599978832	0.965568850247241
"3686"	"YOR221C"	0.055736046566066	7.47230248686252	0.0935817085116831	0.761776657052809	0.965568850247241
"3687"	"YOR223W"	-0.0285588129339266	8.97890686971701	0.0703008014066723	0.792705537053738	0.971832852070994
"3688"	"YOR225W"	0.0880532663321337	7.65995729333991	0.349130835963679	0.559013768016859	0.934779430320129
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.0599340333165315	7.80093182472968	0.165000959153204	0.687465024425369	0.962054489066525
"3692"	"YOR230W"	-0.217580057979886	7.8997226208111	2.07275472223711	0.160263734296619	0.744902493829787
"3693"	"YOR231W"	-0.247720352079007	7.73669632260621	2.82236848625416	0.103303870291097	0.683262147658184
"3694"	"YOR233W"	0.236682103743592	7.43083606548565	2.03641493253839	0.163856459364942	0.75228514089053
"3695"	"YOR234C"	0.369053553259383	7.3244650004852	5.17926655647156	0.0301344623130115	0.504363183783502
"3696"	"YOR235W"	0	0	0	0	0
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	-0.0233628191357378	7.64678790477406	0.022169030030223	0.882630747519474	0.983613196282252
"3699"	"YOR239W"	-0.225158460843163	8.15846040264745	3.18187885362651	0.0845384633224034	0.633150465849513
"3700"	"YOR240W"	-0.0582754321749814	8.72765808169628	0.297346197061832	0.589566539211553	0.935511266624749
"3701"	"YOR242C"	-0.170797578933691	7.40413273773729	1.03682955909329	0.31666973163822	0.852888513046679
"3702"	"YOR243C"	0.0132400937660932	8.0867562633123	0.0104453683992067	0.919273265912319	0.990093411775655
"3703"	"YOR245C"	0.363901263458043	7.48210094104892	5.45626477962157	0.0263444388095969	0.478903094484386
"3704"	"YOR246C"	0.0891829170157139	7.11889139228803	0.222297509692986	0.640692352794185	0.948091454552227
"3705"	"YOR247W"	-0.345023076196065	7.59834023966759	5.5667622635555	0.0249813228037032	0.478291215720268
"3706"	"YOR248W"	0.133044705086144	8.05590286337517	1.05917008369814	0.311598610829934	0.851850986431539
"3707"	"YOR251C"	0.158086245682937	8.014138663457	1.22867001451578	0.276438732888509	0.839100649984403
"3708"	"YOR252W"	0.0702077270158881	8.1760497959083	0.226100759254322	0.63786073795707	0.948091454552227
"3709"	"YOR253W"	-0.0691352516553059	8.11687708144982	0.285958987689815	0.596747729700268	0.937181286329496
"3710"	"YOR255W"	-0.0141739064429462	8.19009615633106	0.0140148451772163	0.906549157051509	0.987346646285817
"3711"	"YOR263C"	0.0904505563067192	7.93437887050252	0.430147701815808	0.516895503356267	0.91861040352198
"3712"	"YOR264W"	-0.163277401406033	8.02252179472361	1.58289600314097	0.218010176497786	0.80790673515032
"3713"	"YOR265W"	-0.184598916309699	7.63125150549634	1.37299751186959	0.250483241721362	0.831103579794683
"3714"	"YOR266W"	-0.0881463536133715	7.62219426803408	0.300876882926828	0.587376387391626	0.935511266624749
"3715"	"YOR267C"	-0.142147236022168	7.89330681515459	1.01305328214491	0.322190364571947	0.85640070753259
"3716"	"YOR268C"	-0.0370189294895481	8.55774657725407	0.0976455183490389	0.756826851034746	0.965568850247241
"3717"	"YOR269W"	0.253443160970436	5.07553129064851	0.335263827923912	0.566881282224519	0.935261787158103
"3718"	"YOR270C"	-0.27098472472216	6.50088839358419	1.11582154119548	0.299219295117616	0.851850986431539
"3719"	"YOR271C"	0.246000187733442	7.90187359786468	2.35639361105887	0.135209130772126	0.726257356670722
"3720"	"YOR273C"	-0.023687238351539	8.56658993239695	0.0393084744307551	0.844170922051187	0.981713961041538
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.166956459822722	6.14571340158182	0.335869970130233	0.56653284809953	0.935261787158103
"3723"	"YOR276W"	0.219018793812461	7.70133959343635	2.20307603486093	0.148126363732638	0.734401764605188
"3724"	"YOR277C"	0.025318396321152	7.51307900651934	0.0249548609310733	0.875533922725262	0.982833434836249
"3725"	"YOR279C"	0.146776863785295	7.20404795633947	0.632680151816612	0.432597855144067	0.892451786286212
"3726"	"YOR280C"	-0.0742354515618163	8.32698019235531	0.412215996367348	0.525703673431276	0.921758339322128
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.103075582017811	7.82611828040161	0.589226385259982	0.448694524668285	0.893361360332483
"3729"	"YOR285W"	0.0373744940790382	7.67589129109026	0.0639968600264238	0.802005385817285	0.975413081163164
"3730"	"YOR286W"	-0.114869953057587	7.72013848580998	0.572628316501952	0.455095195820537	0.896605718937023
"3731"	"YOR288C"	-0.0478162913576241	7.98997313338241	0.131730499364015	0.719179232943516	0.962054489066525
"3732"	"YOR289W"	-0.168062309421726	7.98195826371752	1.3069636759894	0.261950715148388	0.833423861011369
"3733"	"YOR291W"	-0.243195427086218	8.03916202939211	3.49772360265842	0.0711999452079476	0.610771882001647
"3734"	"YOR292C"	-0.0721710460917094	8.56148087509104	0.409969872947714	0.52682611176337	0.921758339322128
"3735"	"YOR293W"	-0.111497656428211	6.56085814188276	0.218669917049726	0.643421040062292	0.948091454552227
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	0.0755461245446921	4.76296141153705	0.0288831034675864	0.866185609045075	0.982716996320983
"3738"	"YOR298C-A"	-0.0133745852596558	7.21560467574122	0.00521825457538802	0.942890472975181	0.992679405026145
"3739"	"YOR298W"	-0.215712948198804	8.59555639836147	3.25372545157951	0.0812721438817857	0.629508692234432
"3740"	"YOR299W"	0.0507368835359394	8.28232588184343	0.167677466773046	0.685081802403692	0.962054489066525
"3741"	"YOR300W"	-0.00457075107288651	8.81859720521453	0.00171800222923156	0.967211660835345	0.996563459791331
"3742"	"YOR301W"	-0.138890765469828	7.81946788842397	0.893796727006186	0.351973481893229	0.85976748549541
"3743"	"YOR302W"	-0.693463596110062	0.93850184160286	0.124481438345746	0.726854956312488	0.962054489066525
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	-2.48168920241896	0.492983514632439	1.12742227810905	0.297690248579034	0.851055121238378
"3746"	"YOR304W"	-0.42579350255109	9.48511021770961	10.5173496905617	0.0028892332022425	0.225832673650202
"3747"	"YOR306C"	0.100427812376056	8.31869040175378	0.627258918776937	0.43455609473612	0.892451786286212
"3748"	"YOR307C"	0.213229824414664	7.17175204521976	1.16796571701319	0.288397301870708	0.843947092707787
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	-0.165511499506688	8.41903758645974	2.12183794251162	0.155558789861552	0.742439083942773
"3751"	"YOR311C"	0.0430608236325475	7.11306280726363	0.0381892666734251	0.846375933586176	0.981713961041538
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	0.74695949107838	0.72808902215394	0.191608552333181	0.664704218418339	0.953897803699157
"3754"	"YOR314W"	-0.0436622707293832	8.48218998678099	0.131293889884753	0.719624350712258	0.962054489066525
"3755"	"YOR315W"	0.194461299837178	8.58897477137054	2.98845841463817	0.0940995245729852	0.655277143320687
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	-0.147857747016931	8.98239025770054	2.03749987166997	0.163747815424736	0.75228514089053
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.0146245620872219	8.17910951190097	0.0141503633040376	0.906100613713833	0.987332703298835
"3760"	"YOR321W"	0.586204828554132	0.613029042362941	0.0987920196921855	0.75560427444487	0.965568850247241
"3761"	"YOR322C"	0.130646219511692	8.58100216496083	1.08172829223169	0.306588502616451	0.851850986431539
"3762"	"YOR324C"	-0.0752267380029007	8.46262694103511	0.370568259896543	0.547258723924418	0.928417056151737
"3763"	"YOR325W"	-0.0288846997862145	8.07644658994412	0.0547952097549645	0.816503798673086	0.978333359539611
"3764"	"YOR327C"	-0.368800172136482	8.98898837630801	11.899096226104	0.00168220118650195	0.190743335927661
