"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3067"	"YMR251W"	-0.0731250758160185	8.22411520355042	0.3084577533031	0.586175919739839	0.788733051906361
"3068"	"YMR251W-A"	-0.0554517653087938	8.6570372983392	0.206585312768736	0.655455804903673	0.829661054301345
"3069"	"YMR252C"	0.0487445288109651	9.06926408936164	0.182066415014985	0.675189585029304	0.83850171866597
"3070"	"YMR253C"	-0.168170347423589	8.97973405335422	1.99111954902041	0.177038767712482	0.448159863495138
"3071"	"YMR254C"	0.250281411597077	8.48787483462116	5.1272580274304	0.0375329711268141	0.211640964950095
"3072"	"YMR255W"	0.157775084415391	8.77584034579573	1.66411798760609	0.215063155932288	0.49096473975602
"3073"	"YMR256C"	-2.54445436934361	1.08357161700098	3.6997138908984	0.0720805012198008	0.291637028078475
"3074"	"YMR258C"	0.147194640053183	8.64041868691746	1.50366147371647	0.237541799405007	0.51003719692066
"3075"	"YMR259C"	0.150064890039693	8.93673907900774	1.44592493286504	0.246372597800316	0.52117280303913
"3076"	"YMR261C"	-0.3811052966071	8.34970955789622	7.90483679057641	0.01237866674342	0.133004782141356
"3077"	"YMR262W"	-0.0470327548354805	8.18009253625428	0.10077423076425	0.754935642115861	0.88170366565312
"3078"	"YMR263W"	-0.333989314733057	0.803130394893053	0.0654006269899356	0.801356623447388	0.906925052324255
"3079"	"YMR264W"	-0.0779432155347948	8.91530172445879	0.509986786259276	0.485253441706506	0.715604496422412
"3080"	"YMR265C"	0.0450087215431989	8.57967814476433	0.155906569858027	0.698076055119887	0.850568935512636
"3081"	"YMR266W"	0.434064121453	0.173459101264692	0.0507340100854839	0.825493336496256	0.921260375271027
"3082"	"YMR269W"	0.675734005901632	7.59466955765474	14.4906759622653	0.0015076863721259	0.0418426927940954
"3083"	"YMR271C"	-0.0633409262095558	8.21055188352884	0.183723439034368	0.673807422191099	0.83850171866597
"3084"	"YMR272C"	-0.353393295740834	6.38264456997829	0.797522885791876	0.384839700383727	0.642597818249333
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	0.0682410097226742	9.17629514051929	0.214228305232423	0.649596864185856	0.827974415468703
"3087"	"YMR275C"	0.307909947564872	7.445903781925	2.01126843959446	0.174983657827239	0.446215214379143
"3088"	"YMR276W"	-0.0470696172738617	8.40961072463169	0.131814662075966	0.721226576955725	0.863318299834523
"3089"	"YMR278W"	0.379630199707127	8.9143497267826	8.41353629359212	0.0102829768533477	0.121325551982568
"3090"	"YMR279C"	0.14142325124422	8.69412326733136	1.09832970204859	0.309935880618447	0.58102819780333
"3091"	"YMR280C"	0.0341621064287776	8.68353832501649	0.0822216830591256	0.777924377811898	0.893663126824401
"3092"	"YMR282C"	-0.398060185704077	5.31312240077612	1.09531726436227	0.310579236756513	0.581596157834687
"3093"	"YMR283C"	0.143562267145016	8.92370290799845	1.3371649739693	0.26421400521125	0.538827763052035
"3094"	"YMR284W"	0.313912689690183	0.372359895745068	0.0377033139559676	0.848441141308678	0.933859938478609
"3095"	"YMR285C"	0.180409544416409	8.8573542573626	1.84542983594886	0.192833992253853	0.46549909190603
"3096"	"YMR289W"	0.642044828726138	6.28102651941452	5.80431815738108	0.0281561787004126	0.183683100098494
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	-0.161707735572439	8.91647079260365	2.01862815191937	0.174240414610737	0.445253382582833
"3099"	"YMR294W"	-0.499185909624772	7.62886880611725	6.6560333321507	0.0199413278355213	0.163885625314917
"3100"	"YMR294W-A"	0.209875836769746	7.67632849526871	1.59718269621006	0.224091437937706	0.499020610768201
"3101"	"YMR295C"	0.284324743313412	8.91507891306592	5.05926106058091	0.038659755141448	0.214276937411902
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	0.39490177698272	7.49601134877412	4.33879670565125	0.0533563912284034	0.254904447386338
"3104"	"YMR302C"	-1.14786337288247	5.77294746076153	3.68512658710754	0.0725904512206368	0.291637028078475
"3105"	"YMR303C"	-0.237323950284251	7.81307775628278	1.07889410726764	0.314119438358332	0.583580841998124
"3106"	"YMR304C-A"	-0.0659275286860312	9.09197325829317	0.358361071093657	0.55765196546434	0.766649770967168
"3107"	"YMR304W"	-0.30242661118559	7.83414784236708	1.28707392171351	0.273008663146868	0.548010090258312
"3108"	"YMR305C"	0.0709434356627827	8.94132106974485	0.334315223741618	0.571037505536572	0.777402544666125
"3109"	"YMR306C-A"	-0.165229584503995	8.05932830099678	1.19934299481262	0.289383055472036	0.561741625783595
"3110"	"YMR306W"	-0.00276541205170111	8.23161561043837	0.000438224587522405	0.983552755016684	0.997812306906812
"3111"	"YMR307W"	1.00849051931023	6.49132542562708	9.82897134224857	0.006282609540512	0.0894833828977307
"3112"	"YMR310C"	-0.46291066046529	7.61014571875206	1.84236898523966	0.193184439928563	0.465700858222935
"3113"	"YMR311C"	-0.478132306961414	8.46189977952974	13.7427769750749	0.0018634934376033	0.0456300619139164
"3114"	"YMR312W"	-0.0612639556441953	9.10887439802313	0.276201287035589	0.606283294487687	0.800585675116917
"3115"	"YMR313C"	0.272903200272594	9.37234983046968	2.78211396317115	0.114429730953943	0.36298694601628
"3116"	"YMR315W"	-0.327687090646031	8.79307794472301	7.32214671087302	0.0154016719845373	0.148902345498857
"3117"	"YMR316C-A"	-0.132287982465123	8.49981231068286	0.934634397432703	0.347797863496127	0.612336071344513
"3118"	"YMR316C-B"	-0.532659240203011	6.67707823228414	1.83999121462483	0.193457233711693	0.466044211940231
"3119"	"YMR316W"	-0.251455828328579	0.813235287947239	0.0339652566087426	0.856055734880405	0.937629949130789
"3120"	"YMR317W"	-8.54807768349675e-05	8.91657834106546	5.39744246106803e-07	0.999422738722849	0.999462996943914
"3121"	"YMR318C"	-0.0345493031387276	9.33230461947308	0.073660100476613	0.789490087887408	0.900870432236669
"3122"	"YMR319C"	0.172316949633686	0.937480250231287	0.0247416606950235	0.876945852232333	0.948300490541619
"3123"	"YMR320W"	0.174779322508427	9.24376882718786	1.59782855008557	0.224002019730317	0.499020610768201
"3124"	"YMR322C"	-0.094679719851744	8.60287553644332	0.57507496790542	0.459082180367568	0.698853672467137
"3125"	"YMR326C"	-1.04826724000765	6.35524834234284	6.87408726329144	0.0183051497710805	0.156901416719443
"3126"	"YNL001W"	-0.226489662133141	6.08453638380221	0.482474240231397	0.497092972585375	0.725983080108721
"3127"	"YNL003C"	-2.51095227027665	6.26664565428183	59.7144268556118	7.71605666628951e-07	0.00011033961032794
"3128"	"YNL004W"	0.245383492391939	8.68752752733954	2.97969265325211	0.103230893845221	0.346168205108397
"3129"	"YNL008C"	-0.000681436759692671	8.33470911021739	3.18843266238271e-05	0.995563253331551	0.999462996943914
"3130"	"YNL009W"	0.306571454529282	8.56006463970894	6.13405924251135	0.0245849749626921	0.174734165987325
"3131"	"YNL010W"	0.0554694524392501	8.72506879439912	0.16425839800199	0.690539305322159	0.847178454539025
"3132"	"YNL011C"	0.18977330638705	8.03551096440545	1.63816518679173	0.218507242461462	0.494539952319209
"3133"	"YNL012W"	0.0345376646768666	8.52156892484654	0.092939658544467	0.764333659758274	0.887056004602036
"3134"	"YNL013C"	0.100521757357559	8.1778355705123	0.624562814725737	0.440711751315166	0.684127013005522
"3135"	"YNL014W"	-0.877693823254615	6.59665708803581	7.03535352666282	0.0171935310980497	0.152523259740764
"3136"	"YNL015W"	-0.243432667856601	8.47428068368318	3.47487274389702	0.0804338454040884	0.305580230945394
"3137"	"YNL016W"	0.282268476294347	7.77533566984902	3.17604242267994	0.0933748492138398	0.33182414109292
"3138"	"YNL020C"	0.0962093252702935	7.38224740078736	0.2479182429004	0.625200086270621	0.813647727854922
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	0.144562949316697	8.47662469507327	1.52344034176655	0.23461168049185	0.508549631516201
"3141"	"YNL024C"	-0.149476282881456	8.57659512887996	1.16228078402137	0.296700854139335	0.567255069622113
"3142"	"YNL027W"	-0.0835519874472874	8.42249058985807	0.253886961939615	0.621098051170755	0.810966228245233
"3143"	"YNL028W"	0.0708800883878446	9.14809174285148	0.257473382456881	0.618662522572673	0.809389422709721
"3144"	"YNL029C"	0.0655044484727245	8.71653873715982	0.321744385394562	0.578295701648909	0.782016847647447
"3145"	"YNL030W"	0.363928749711118	0.887803278120319	0.0988331554074118	0.757225405563119	0.882360112414651
"3146"	"YNL031C"	-0.0760103280691548	8.40466256971436	0.36903744752243	0.551905330821315	0.763273329859266
"3147"	"YNL032W"	-1.65552455723517	3.32901493828205	3.69234627963344	0.0723375335848982	0.291637028078475
"3148"	"YNL034W"	-0.205164689278731	9.0017426210094	3.11344694980609	0.0963901128492437	0.335208806844403
"3149"	"YNL035C"	-0.0757892181185511	8.72224598336669	0.258047107363531	0.618274907037601	0.809389422709721
"3150"	"YNL037C"	0.0243719550478538	7.12081700499998	0.0114388653245228	0.916132823808582	0.967295254942297
"3151"	"YNL040W"	-0.529002848608326	8.72354129176354	12.8226252764211	0.00243837512725385	0.0515810123072931
"3152"	"YNL041C"	-0.0970298251679376	4.66609364722169	0.0309639967460833	0.862489877576981	0.940484337584777
"3153"	"YNL042W"	-0.109441183061448	9.62139757435487	0.931686807573287	0.348538489678236	0.612899705164631
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	0.058580963256975	8.78166326322819	0.2214850968362	0.64415125121933	0.825324274206877
"3156"	"YNL045W"	-0.0257287589292473	7.85744203175549	0.0221443634387014	0.883530518408429	0.951721945188308
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.0256771773056966	7.10904553877227	0.00953319841203257	0.923411071282916	0.970085934371356
"3159"	"YNL049C"	0.372053951379426	8.8594189964754	5.89467494658476	0.0271215582470296	0.180949240054638
"3160"	"YNL050C"	-0.44080057081605	8.61764499032141	11.4112977021758	0.00375429901705316	0.0674453215375128
"3161"	"YNL051W"	-1.48523663839453	2.56429787820205	1.77147821429164	0.201530869584286	0.477095880353624
"3162"	"YNL052W"	-1.56099657359868	2.0948604898004	2.2207712729971	0.15527472461788	0.420854541705021
"3163"	"YNL053W"	0.384605154335262	7.8582825172763	6.02237543283471	0.0257328978472834	0.178631281172889
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-0.419919437978746	8.06103878746065	8.49570765524878	0.0099838315241332	0.119371898658114
"3166"	"YNL057W"	0.214242543095226	8.16171855030437	2.59440180011334	0.126448497402557	0.383739648781394
"3167"	"YNL058C"	-0.633935833500132	6.60560612176953	1.87267803770603	0.189749278723246	0.461779218131793
"3168"	"YNL063W"	-0.44844456282487	8.4683886754225	12.7240255925445	0.00251106521884037	0.0515922882606571
"3169"	"YNL064C"	0.3758191696311	5.29439101668785	0.745312522986339	0.400498394505139	0.653169927879433
"3170"	"YNL065W"	0.253202547939145	8.81926046433864	3.90807047283739	0.0652365681709463	0.279306264923513
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	-0.0961563617750595	8.15885284664307	0.53865589789954	0.473423494766539	0.708771094979261
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.0657626276626195	7.22713269783779	0.076910933568746	0.785017051946549	0.897772220316351
"3175"	"YNL070W"	0.333957078522869	7.08294844357272	2.5599583056397	0.128816412332853	0.387641981557197
"3176"	"YNL071W"	-1.14817666335024	0.489091452910829	0.509552674383435	0.48543645097197	0.715604496422412
"3177"	"YNL072W"	-0.428757355864296	6.40680586692928	1.28528296270531	0.273330302210048	0.548347828507812
"3178"	"YNL074C"	-0.268931319209604	8.55687070646603	4.00674132079216	0.0622628927123741	0.27616605638553
"3179"	"YNL076W"	0.0796134644528669	8.5849755643891	0.337765344971008	0.569077637062021	0.776508607823177
"3180"	"YNL077W"	-0.323356913199131	7.95987508748865	5.25382503422554	0.0355350418322762	0.208943708142085
"3181"	"YNL078W"	0.238737117234671	8.31212301708377	2.44400914882619	0.137193058234265	0.397243760787659
"3182"	"YNL079C"	-0.00907737132580642	7.6246488108213	0.00304133144088483	0.956691141034807	0.984431850481624
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	-3.90922527346016	6.86137331194551	134.051048865579	2.82300491194887e-09	3.36408085340573e-06
"3185"	"YNL082W"	-0.063489913955068	8.56655503982981	0.218977467926347	0.646020451080227	0.826009696928402
"3186"	"YNL083W"	-1.69123348548953	1.8296130301207	1.91566426992112	0.185007959387857	0.459145395683753
"3187"	"YNL085W"	0.017832899002699	8.18488613719399	0.0164107797731809	0.899634574665251	0.960433064104588
"3188"	"YNL086W"	0.178924061437732	6.49031787374774	0.449908716722965	0.51177815116911	0.737073804976484
"3189"	"YNL087W"	2.4397285747448	0.172156743483821	1.8779548282642	0.197202754160263	0.471622674152006
"3190"	"YNL089C"	-0.517066940807818	8.52595659965572	15.1906152212509	0.00124281069358864	0.0372022357885058
"3191"	"YNL090W"	0.63363730897917	0.370763035859603	0.189329377099055	0.669185798955936	0.838100433016872
"3192"	"YNL091W"	-1.81779849855448	0.174423051869252	0.736900219706111	0.405874114672729	0.656858288798101
"3193"	"YNL092W"	0.105972221357365	8.30027483726738	0.719346957833502	0.408649562002215	0.659856451742511
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	0.0808862568660381	8.69676893335177	0.433018756450455	0.519704321943583	0.742286436655337
"3196"	"YNL095C"	-0.0186642629014975	8.52656934729963	0.0251564486326135	0.875927716869672	0.947772877666186
"3197"	"YNL096C"	-1.0769712193367	1.89118918998378	0.976067080048852	0.337621608064181	0.604868033147235
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	0.598591864355094	7.69349373768325	12.9012213532364	0.00238213271295491	0.0515810123072931
"3200"	"YNL099C"	-0.76549095418403	8.12248796534117	24.6030655141497	0.00013470297866854	0.00697917606869609
"3201"	"YNL100W"	-1.36179487440405	3.38002023018012	4.09190063241686	0.0598232343486489	0.27037432456805
"3202"	"YNL101W"	0.026057565931933	8.22780867813034	0.0247982812827382	0.876806358228174	0.948300490541619
"3203"	"YNL104C"	-0.168498588921584	8.44810069986014	2.13933531907562	0.162591940791748	0.431183723518393
"3204"	"YNL105W"	-0.188583478455941	8.13037917887115	1.43975039052764	0.24734224666199	0.522260747444371
"3205"	"YNL106C"	-0.440291415684549	8.0584693141547	9.26887372325628	0.00760531042923117	0.100083099312455
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.0139998005999003	8.4309279791578	0.0114322095454579	0.916157128177515	0.967295254942297
"3211"	"YNL116W"	0.398143129950321	8.09245762343706	7.3752817069858	0.0150936155873151	0.148902345498857
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.0176054927895112	7.29427036164267	0.00805372427685012	0.929586076855297	0.97370941246929
"3214"	"YNL120C"	-0.0779830339926992	6.89370369154627	0.121665134111059	0.731703535946387	0.869567709652307
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	0.0215780580825048	8.0538568033627	0.0195060468858321	0.890637831043962	0.954445517380744
"3217"	"YNL123W"	-0.700492228414821	5.74607980729539	3.64637152694801	0.0739660083465441	0.293837852734975
"3218"	"YNL125C"	-0.0786560053145028	8.25662833403526	0.36716879277563	0.552902795986226	0.763766420266908
"3219"	"YNL127W"	0.544512037462411	0.24419472764276	0.0863014844413984	0.773156921158267	0.890762485704417
"3220"	"YNL128W"	-0.557487364433412	8.2015633019665	14.3697473719555	0.00155962595592974	0.0422398696397639
"3221"	"YNL129W"	-0.348316324034667	8.14305598079455	6.46017404929453	0.0215548599407386	0.16643331379728
"3222"	"YNL130C"	-0.210628161760071	6.90425840213191	0.670358232977283	0.424744271738167	0.673484436986523
"3223"	"YNL134C"	-0.00721264629910701	8.03344512729137	0.00250458859070777	0.960694413551133	0.986649201714644
"3224"	"YNL136W"	-0.0840536426775561	6.3413451255219	0.0875404319364433	0.771066389790579	0.890039640280951
"3225"	"YNL140C"	-0.41995877220675	5.26197112828174	0.740483764482218	0.401995277668995	0.653836723233238
"3226"	"YNL141W"	-0.0674901234669781	8.33880383784195	0.225784737007161	0.640976394005391	0.823877020506524
"3227"	"YNL142W"	-0.263030359178683	7.5689762114595	2.32061884342375	0.146847698680592	0.410461706632617
"3228"	"YNL144C"	0.0692720225758999	8.15016068016309	0.285815758593828	0.600136913552821	0.796253852260528
"3229"	"YNL145W"	-0.0924783875976756	8.19032792574406	0.545632334211396	0.470618643665967	0.708404905728771
"3230"	"YNL146W"	0.180630505138116	8.15829289267456	1.57453520950239	0.227256294168499	0.500581598027557
"3231"	"YNL147W"	0.377014592992732	6.48446175258355	1.6224979402194	0.2206206715957	0.496260529190791
"3232"	"YNL153C"	0.392712304026142	7.76029232524782	4.63862716494468	0.0465668710607813	0.235741658082054
"3233"	"YNL154C"	0.334875643530085	8.24827556695246	4.86452553742539	0.042109492569168	0.22379758866141
"3234"	"YNL155W"	0.33928070273736	8.04899178836794	5.20975231401474	0.0362164940965058	0.210185010381507
"3235"	"YNL156C"	0.0445766199789626	8.13252045463959	0.121751738416813	0.731612086584038	0.869567709652307
"3236"	"YNL157W"	0.265610142470361	8.3939278827016	4.25573017632417	0.0554366765553187	0.258391289029028
"3237"	"YNL159C"	0.140904538986439	8.25016961781941	0.896193251573839	0.357638298442775	0.622168816025752
"3238"	"YNL162W"	0.266597270702066	6.14076304432595	0.887548906587607	0.359906621575983	0.623506542211546
"3239"	"YNL164C"	-0.442183084170667	7.8223625080795	2.20320259504832	0.156818395789227	0.423113784865272
"3240"	"YNL165W"	0.313878591510894	8.30844863890864	4.73932634944829	0.044515562114639	0.229643772813614
"3241"	"YNL166C"	0.711822638595607	8.455308108966	31.9094510657572	3.3910114416494e-05	0.00216479748283868
"3242"	"YNL167C"	0.104377402192825	7.89552723318291	0.482411100671831	0.497120721708014	0.725983080108721
"3243"	"YNL168C"	0.128718347085997	7.75311233266329	0.74942278187868	0.399230936020798	0.653169927879433
"3244"	"YNL169C"	-0.0474633447762235	7.26837554979908	0.0412802052205888	0.841514470327934	0.93053332243191
"3245"	"YNL170W"	-0.00846995469719482	7.1733548447928	0.00160578425062861	0.968522610719069	0.990864916269667
"3246"	"YNL171C"	0.0373502386805329	2.70626844993345	0.0015980456174639	0.968598507634182	0.990864916269667
"3247"	"YNL173C"	-0.089352851056048	7.61326538431492	0.283175731764405	0.60181114760861	0.797137774250012
"3248"	"YNL175C"	-0.25357372319714	7.58044763386916	2.18998399930733	0.157992322606568	0.425318187739821
"3249"	"YNL176C"	0	0	0	0	0
"3250"	"YNL179C"	0.0407782356010318	8.10278731045991	0.0796914349457353	0.781271619313007	0.895781282567031
"3251"	"YNL180C"	-0.192008584165334	8.30556568768723	2.35487366290601	0.14408644757805	0.406020756181458
"3252"	"YNL183C"	0.261047736849818	8.70673899939723	3.21811383597918	0.0914111632205952	0.325817456145192
"3253"	"YNL187W"	-0.645531109016852	0.556282230276456	0.15049269356932	0.703783169986087	0.852699821514872
"3254"	"YNL190W"	-0.0559943261148669	7.97850080782611	0.146381517367437	0.706964086839774	0.853972369683659
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	-0.422610813619393	3.61784258707169	0.429997225867186	0.521145849853909	0.743039755985817
"3257"	"YNL193W"	-0.0862813730034232	7.71321930843381	0.254836977931544	0.620450787071577	0.810417085780376
"3258"	"YNL194C"	-0.693648301975595	6.82182313789629	6.35896081948361	0.0224469607480835	0.168234559065825
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	-0.46448909001102	6.99643154670672	2.23645928132323	0.153912076222096	0.419706844007624
"3261"	"YNL198C"	0.622645026864588	6.28666723070408	5.02261020869392	0.0392832867377289	0.215065467208853
"3262"	"YNL199C"	0.824918297467662	6.49969868483553	11.181518384527	0.00403711872418082	0.0684810357397797
"3263"	"YNL200C"	-0.0125200012299866	7.69401412545727	0.00665373755816205	0.935982249190904	0.975265677894923
"3264"	"YNL201C"	-0.181261489242541	8.05676652113691	1.63300030330187	0.21920107382051	0.494724645775456
"3265"	"YNL202W"	0.266998307054608	7.80438383284254	2.69866276803675	0.11959474258299	0.372756063412546
"3266"	"YNL203C"	-1.55539329485789	3.86124091659352	5.94009972909549	0.0266179608434584	0.180911045656585
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	-0.203310024436977	7.99912402582651	1.69171848403528	0.211476288363438	0.487445345518564
"3270"	"YNL208W"	-0.26116839992398	7.95287646737357	2.78349644012965	0.114346451117405	0.36298694601628
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	-0.0904137283951046	7.78125997065954	0.286693306316577	0.599582618997939	0.796253852260528
"3273"	"YNL215W"	-0.191611914797916	6.74845874114257	0.605040876300609	0.447813008592411	0.690652073217372
"3274"	"YNL217W"	-0.335744493548347	8.6711987327027	8.09121204663497	0.011559011812104	0.127585762238699
"3275"	"YNL218W"	0.0897364794513339	8.06079236759924	0.423094914564189	0.524466478149587	0.744759379674635
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	-0.458822594451287	6.8828610853928	1.6308536378396	0.219490281020775	0.495064829431716
"3278"	"YNL224C"	-0.21980122793424	7.80350778958193	2.33793128048926	0.145444143810196	0.408134077018407
"3279"	"YNL226W"	0.56111471158942	7.82379918555922	16.2329254077091	0.000940106441852478	0.0311192641631723
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	0.713931485535843	7.10788855982256	12.3948784394101	0.00277205071957131	0.0547518305108698
"3283"	"YNL230C"	0.178960675998757	8.38143597134641	1.59931721463821	0.223796089769082	0.499020610768201
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.120584752830653	7.77967797624723	0.492411077467796	0.492759401166638	0.721777708830832
"3286"	"YNL234W"	0.033786011121525	7.80837894180245	0.0545807254349449	0.818186887081009	0.917508820989526
"3287"	"YNL235C"	0.148844352014038	7.57165467416633	0.793656009033369	0.385967510273518	0.643579220721934
"3288"	"YNL236W"	-1.71648024951722	1.17790227863266	1.92355134103175	0.184154234936729	0.457506177830998
"3289"	"YNL237W"	0.23519167911744	7.58524267975427	1.86198036486227	0.190952878493659	0.463761236830728
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.120814746518992	8.33732571486524	0.860863659967136	0.367042893978792	0.627836529174249
"3292"	"YNL241C"	-0.578564119091126	8.36478663841944	12.7534316972287	0.002489133249324	0.0515862131890698
"3293"	"YNL242W"	0.608399308991286	7.5331715161455	12.6577732719025	0.002561282953498	0.0517321274505953
"3294"	"YNL249C"	0.0640312098262895	8.01707466580349	0.159231840224486	0.695047714655882	0.849885176333321
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.861794079352622	7.02153685189821	4.29001828495142	0.0545667310918957	0.255669808195973
"3297"	"YNL255C"	-0.0766580964267519	9.29614331773669	0.42889951061401	0.521671366392624	0.743039755985817
"3298"	"YNL257C"	-0.250958063794159	8.02080963135186	2.84552618626359	0.1106835984496	0.35777022102832
"3299"	"YNL259C"	0.140951796740595	8.2534996734813	1.17147110972749	0.294862939199677	0.565240773221242
"3300"	"YNL265C"	0.192034093090719	7.81499146447536	1.37316208074719	0.258125332565197	0.533717792897964
"3301"	"YNL268W"	-0.555614235358382	7.23391054765975	3.33247970096268	0.0863157522579772	0.316491091612583
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-3.70870465043204	7.4365447170506	147.6121974179	1.39101259002576e-09	2.48643500467105e-06
"3304"	"YNL274C"	0.407400167465179	8.83372883115061	11.2320653596514	0.00397289294938659	0.0684810357397797
"3305"	"YNL275W"	0.0803203037150035	8.4408082010884	0.322214672834017	0.57802077790934	0.782016847647447
"3306"	"YNL277W"	0.053029391338075	8.78614542427293	0.144383076176052	0.708870987360335	0.85528645960621
"3307"	"YNL278W"	-0.638377838750374	7.77854393373596	9.2773313232686	0.00758312095038244	0.100083099312455
"3308"	"YNL279W"	0.229579769415276	8.46681539547221	2.66220229253704	0.121939303537675	0.378085871766859
"3309"	"YNL281W"	-0.580702267594449	1.58065359766308	0.284629063836789	0.600888237389898	0.796800982443948
"3310"	"YNL283C"	0.219181914155551	8.54482125470708	3.49496092963321	0.0796427205908553	0.30455453665521
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.406244443948929	9.47143932479413	11.0667940773338	0.00418729609788461	0.0699513249997079
"3313"	"YNL286W"	-0.538776367535611	0.378981945175291	0.103072026491489	0.752256393587622	0.880300035049345
"3314"	"YNL288W"	0.314369916908584	8.7511224244995	7.38089021118741	0.0150615116955051	0.148902345498857
"3315"	"YNL289W"	-0.308476329256369	8.2944143929239	5.96439498649621	0.026353024846533	0.180482880893401
"3316"	"YNL291C"	-0.770272160919231	7.93393496182219	16.3908244823214	0.000901950820894989	0.0304195677801848
"3317"	"YNL292W"	0.225223358539288	8.75458255536676	3.82442118820521	0.067888438831432	0.282868495130967
"3318"	"YNL293W"	-0.472837037337966	7.63070670677178	5.54055464913055	0.0314458452847907	0.194160443684157
"3319"	"YNL294C"	-0.307017815401107	7.14490895028944	2.37897920952805	0.142181317836566	0.403345445774033
"3320"	"YNL295W"	0.0334252399256152	8.47213621537799	0.0529506834467443	0.820871218278354	0.918549372263847
"3321"	"YNL296W"	0.528045146930623	8.16437462218592	16.2496582988913	0.000935978011623797	0.0311192641631723
"3322"	"YNL297C"	0.426222954408243	8.04548820508	6.08238513909154	0.0251086343202412	0.176857582323369
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	0.0308643140753976	8.14279605095431	0.0265070004761413	0.87267106101656	0.945176662651605
"3325"	"YNL300W"	-0.139730875963073	8.69329011461374	1.18541140930224	0.292104643188824	0.562344695422749
"3326"	"YNL301C"	-0.195732504285692	8.78284965589171	2.26758227348327	0.151251998884906	0.415304067598725
"3327"	"YNL302C"	0.486013491297814	7.31152571989713	6.70903323633855	0.0195287697142122	0.162361283089089
"3328"	"YNL303W"	0.198825851731028	9.05437508198635	3.57137502042605	0.0767160018674937	0.298466539754062
"3329"	"YNL304W"	0.104155611010345	9.18297669726874	0.745593116080029	0.400411674379521	0.653169927879433
"3330"	"YNL305C"	-0.28768240758875	8.71940333133766	4.79703546009011	0.0433872589182092	0.227433212071258
"3331"	"YNL307C"	0.243373666206839	8.23983373107128	3.78212092383354	0.0692774743186705	0.285659712444345
"3332"	"YNL309W"	0.204074209065052	8.90207659899973	2.79443344351498	0.113690171542165	0.361925523831913
"3333"	"YNL311C"	0.256080715337118	8.94396514259891	3.90024640688034	0.0654793982326948	0.279315978175977
"3334"	"YNL314W"	-0.154038196683316	8.85306218541116	1.89431821355159	0.1873435637464	0.459145395683753
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	0.25897762052582	9.09489697676841	4.7633666543274	0.0440414547591664	0.228185798208724
"3337"	"YNL318C"	-0.0903421051076522	8.81733156537035	0.644073813953185	0.433793876284379	0.680697023164271
"3338"	"YNL319W"	-0.0778903648875312	8.91724864567671	0.432090779916332	0.520146269840856	0.742620972316717
"3339"	"YNL320W"	0.123140907660163	9.05506243543417	0.512834212032371	0.484055984632833	0.71508270457123
"3340"	"YNL321W"	-0.228313646303695	9.32825507494656	4.09473574524621	0.0597439546928648	0.27037432456805
"3341"	"YNL322C"	0.568889477002468	8.6440494937013	17.7730635063132	0.000633258810796159	0.0230208784496841
"3342"	"YNL323W"	0.365200340219302	8.53125599392553	6.72726633159027	0.019389104081346	0.16157586734455
