"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3006"	"YMR171C"	0.0472753711224484	8.17497295361286	0.130588566751476	0.72323686137209	0.882442803681945
"3007"	"YMR172C-A"	0.116272833789348	7.92515061840989	0.86541362274212	0.368047394105472	0.663226966607191
"3008"	"YMR172W"	0.0239957907960882	8.05249537036963	0.0313586554356807	0.861987903742178	0.945252201652932
"3009"	"YMR173W"	0.00523404980818845	8.36152719784293	0.00209069288175234	0.964178245022325	0.985245198394345
"3010"	"YMR173W-A"	0.0250919424010529	8.23655076506895	0.0443151147744845	0.836312179262362	0.936303181602964
"3011"	"YMR174C"	0.058755633533753	8.18658860930788	0.252287172842531	0.623304032871345	0.830875796381929
"3012"	"YMR175W"	-0.175901024512584	1.76304980275	0.0160733367400283	0.900923206608224	0.959340846085024
"3013"	"YMR176W"	0.0361782800288223	8.30271847701311	0.0951328442803624	0.762308127023884	0.900121377848562
"3014"	"YMR177W"	0.0775670805220048	8.4071758256813	0.418182487180483	0.528342093395378	0.773589712679192
"3015"	"YMR178W"	-0.157676787677246	8.07892127140468	1.65012987495911	0.21986290172598	0.530309911985051
"3016"	"YMR179W"	-0.415356097314478	7.06686874490729	3.63684098537589	0.0773192466979249	0.297469380255926
"3017"	"YMR180C"	-1.12235656757435	7.69005298360565	34.2112014244414	4.28680631626122e-05	0.00129948357570054
"3018"	"YMR181C"	0.464287975670046	7.08349544486727	1.34887891963758	0.264961337546924	0.576404914907804
"3019"	"YMR182C"	-0.310550373459166	8.33766346077481	3.77313502523099	0.0725472559732818	0.285480236101682
"3020"	"YMR183C"	-3.87510584028252	5.7371125646972	56.8432663361301	2.77131613329986e-06	0.000139619687448079
"3021"	"YMR186W"	0.264469517190749	8.38435696098473	4.76576838427189	0.0466184495237922	0.211772773023559
"3022"	"YMR187C"	0.268451368282288	9.31156301828483	6.18148523545726	0.0262034726246106	0.146452846215988
"3023"	"YMR188C"	0	0	0	0	0
"3024"	"YMR189W"	-0.108388623177685	8.22827534369238	0.446993925679154	0.514677244873919	0.764535093402827
"3025"	"YMR190C"	0.190347095563225	6.1779299772864	0.427505263503452	0.523847827444434	0.772389617781364
"3026"	"YMR191W"	-0.150456129918714	8.01850948003062	1.73533317311997	0.208958358710238	0.51583440241996
"3027"	"YMR192W"	-0.173138894256082	7.99995711901407	2.31032312496184	0.150853968110664	0.429870981059857
"3028"	"YMR193C-A"	0.219977105058649	6.87367990564882	0.639874413427159	0.437166302760581	0.715344860464135
"3029"	"YMR194C-A"	-0.391871767679179	8.5999468796401	10.142674120838	0.00664339469074829	0.0561783045125452
"3030"	"YMR194W"	0.4002136760481	7.93535862447579	6.95083454118009	0.0195848980290973	0.118737593644205
"3031"	"YMR195W"	-0.67688534487993	7.79999697113705	20.4805524686352	0.000479513030882518	0.00764767503747048
"3032"	"YMR196W"	0.119150757204425	8.55770132276422	1.49150190020802	0.242222043632361	0.558633748272754
"3033"	"YMR198W"	-3.37941076247113	4.39159634685919	15.3087314427371	0.00157222162382837	0.0189994484744395
"3034"	"YMR199W"	0.0926141492699157	8.3586563851675	0.558354732695887	0.46733256143909	0.735369343680724
"3035"	"YMR201C"	0.427219718959644	8.52770288742088	12.4008908867415	0.00340399924739446	0.0345912082611647
"3036"	"YMR202W"	-0.36037303167733	6.98926776214158	2.62465470373439	0.127592371755225	0.394134532052642
"3037"	"YMR204C"	0.0442853528727964	8.05901472413725	0.118693493319734	0.73559432071746	0.889515428953286
"3038"	"YMR205C"	-0.625439455793949	6.20140861733083	4.68541298906026	0.0482547774961101	0.215946839907397
"3039"	"YMR206W"	-0.105628794189484	8.27475356273181	0.951839940427277	0.345866679236642	0.646714642775467
"3040"	"YMR207C"	0.0481013454765525	7.01883997060007	0.0538213013951978	0.819911157278743	0.928195390987971
"3041"	"YMR209C"	-0.199006856926371	8.34944568577994	3.19037167443376	0.0958182104523424	0.33734423109058
"3042"	"YMR210W"	-0.0730829947960431	8.27305403026446	0.381724236078256	0.546636216587395	0.788531971733341
"3043"	"YMR214W"	-0.262484690750114	7.46789959097056	2.68476564588661	0.123660721382666	0.388353292700435
"3044"	"YMR215W"	0.0927437577736161	8.69922217157436	0.848126234936327	0.372734911752902	0.666667804931221
"3045"	"YMR216C"	0.0267081023285289	8.0311047996642	0.0265787347348212	0.87283301332444	0.948685411322249
"3046"	"YMR219W"	-0.183574124431812	7.3339222163919	1.11822775126246	0.308268761070953	0.611096951045728
"3047"	"YMR221C"	0.188595645836509	8.73067881319671	2.07567183123283	0.171730410110428	0.463865366895176
"3048"	"YMR222C"	0.359060586277196	7.94277111753356	8.05999905205929	0.0131686075780679	0.090065218559749
"3049"	"YMR223W"	0.0135044549595336	7.8873130935551	0.00711861095235875	0.933959602113383	0.973702563905442
"3050"	"YMR224C"	-1.43148835867964	3.04036339013236	1.37339799140509	0.260854954275644	0.572440595977902
"3051"	"YMR225C"	-0.129824153840025	8.1574662934062	1.48439362510298	0.243292553077718	0.559651101195498
"3052"	"YMR226C"	0.40284333933422	7.29103331116736	3.59361974580827	0.078910281499861	0.299864480058137
"3053"	"YMR230W"	-0.0235536065423599	7.78209618354737	0.0303876370456814	0.864118042952763	0.946112714919508
"3054"	"YMR232W"	-0.659331437346588	7.92479106519463	24.967274954326	0.000197783461641897	0.00392549647143684
"3055"	"YMR233W"	-0.527075410386274	8.16661625195066	22.1799255842504	0.000338241240861457	0.00581677364692996
"3056"	"YMR234W"	-0.0826147909532898	8.23243412225326	0.55258207480056	0.469599421691809	0.736173165711983
"3057"	"YMR237W"	0.0942941032684258	8.04569332628352	0.605417474415185	0.449514355011534	0.726415834022359
"3058"	"YMR238W"	-0.158131947586834	8.18511968631111	2.33054223436422	0.149207324928608	0.42729943579893
"3059"	"YMR241W"	-0.678376295586058	7.86290326179437	14.9699507254363	0.00171265184418051	0.0203526765668894
"3060"	"YMR243C"	0	0	0	0	0
"3061"	"YMR244C-A"	-0.0929185459728765	8.20610224734989	0.535626619801665	0.47636661718936	0.739008457073638
"3062"	"YMR244W"	-0.0104132919698387	7.92544970882183	0.00671993903255474	0.935830950849819	0.975085147448238
"3063"	"YMR245W"	-0.00607725683580961	8.42872108778269	0.00357016719587582	0.953201566889453	0.981335111440229
"3064"	"YMR246W"	-0.205188614057998	8.12732309004646	3.22122963965509	0.0943793800135349	0.334252517137044
"3065"	"YMR247C"	-0.251944358725756	8.2211638692073	5.54850241086202	0.0336653081481376	0.171999784783887
"3066"	"YMR250W"	0.112934415452786	8.3921291835492	1.27578458217339	0.277732386700264	0.586882154153833
"3067"	"YMR251W"	-0.190595663010814	8.18087465616371	2.84097142917135	0.114116256954649	0.372779772718521
"3068"	"YMR251W-A"	-0.249477924419042	8.59421577964483	6.0978879647216	0.0270689327552011	0.149676172176803
"3069"	"YMR252C"	0.118797026414625	9.02565547763259	1.68491744855483	0.215323681377633	0.52395429135224
"3070"	"YMR253C"	0.140040111098833	9.01182324080778	2.54309734232418	0.133175337303053	0.400309396246236
"3071"	"YMR254C"	-0.0649989506554797	8.31456934319494	0.295714801626204	0.595165821947175	0.815637423796082
"3072"	"YMR255W"	-0.269672757781809	8.55830310212891	6.21235749230207	0.0258920523880554	0.145218234119344
"3073"	"YMR256C"	1.44531115185531	2.88838833071878	2.34049152732162	0.148405256989146	0.426609371802029
"3074"	"YMR258C"	-0.259163387598217	8.5715256466866	4.86476567987456	0.0446915339967053	0.2062730543306
"3075"	"YMR259C"	0.0508232084250928	8.99257519088478	0.3151546416799	0.583440504891903	0.807418101934651
"3076"	"YMR261C"	-0.178823395591582	8.44326456907717	2.75928335037583	0.118990623258714	0.379831034902228
"3077"	"YMR262W"	-0.291702509863752	7.90579150669053	4.34085833423877	0.0560869280150617	0.239979595107507
"3078"	"YMR263W"	0.412115578129134	1.63823298431444	0.0618503286793296	0.807817506157859	0.920920860486658
"3079"	"YMR264W"	-0.191562737473768	9.06931860483585	1.84929435464894	0.19543869621472	0.499041088969847
"3080"	"YMR265C"	0.246278282683984	8.56277554009228	5.08851005969877	0.0406713748872391	0.193717054556131
"3081"	"YMR266W"	0.756782438400121	1.55088871539425	0.202100233452086	0.659936589955554	0.848523789457591
"3082"	"YMR269W"	0.963976924414896	7.7808534642104	40.610796447012	1.76052723888061e-05	0.000617392738576071
"3083"	"YMR271C"	0.0489933165366021	8.23264822716341	0.109605643040101	0.745513950153558	0.892769802376725
"3084"	"YMR272C"	0.599382121945414	6.60290761934882	2.02482509385306	0.176723498537104	0.47245138584994
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-0.149230652579023	9.40299414330015	1.60173644635243	0.22638673250656	0.5412816111157
"3087"	"YMR275C"	0.108640329939548	7.3671742103455	0.314659437028062	0.583733162235076	0.807418101934651
"3088"	"YMR276W"	0.219062012398328	8.57697124746942	5.31780690184388	0.0369849693322051	0.183488537172396
"3089"	"YMR278W"	-0.0385521263028116	8.6706913478342	0.0804284918037049	0.780882900717616	0.909250695269177
"3090"	"YMR279C"	-0.177542589015845	8.50722375869005	2.11062125023734	0.168401201642843	0.456687716661448
"3091"	"YMR280C"	-0.096455178412214	8.51104358718446	0.586254376892249	0.456631056607949	0.729350234351874
"3092"	"YMR282C"	0.0825501744820997	5.23140895543979	0.0496972439088193	0.826822003759158	0.931884039948772
"3093"	"YMR283C"	0.222529716647085	8.95670658412199	4.11551029052771	0.0620266416259726	0.25414581568855
"3094"	"YMR284W"	0.624046364432397	0.324512646366455	0.0836378674481382	0.778362546505871	0.908979049576069
"3095"	"YMR285C"	-0.146510965404733	8.68154750713174	1.50455980751298	0.240271679525743	0.556279480688404
"3096"	"YMR289W"	-0.157040092205258	6.06459448757833	0.299765769922757	0.592681441439442	0.814610391094146
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	-0.100304143713054	8.97698418246464	0.810935949991714	0.383126355762359	0.676427924265527
"3099"	"YMR294W"	0.319944168178516	7.87527805218341	5.33918352927571	0.0366617175969938	0.182137449783954
"3100"	"YMR294W-A"	0.10717815268111	7.39881933257533	0.361137642838712	0.557513691702348	0.795146122495733
"3101"	"YMR295C"	-0.0486280338338217	8.8375093296902	0.239402541952376	0.632241346145182	0.83636364466025
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.188130377895349	7.36795231805936	1.05037431325697	0.32286499277148	0.625277790548773
"3104"	"YMR302C"	0.283201278747557	6.34047313276475	0.516769416960758	0.484090970682142	0.745363142840206
"3105"	"YMR303C"	0.536203618126434	7.73626051173824	8.95348472794382	0.00973114631619885	0.0737464202818714
"3106"	"YMR304C-A"	-0.136705634500307	8.87274332096245	1.84666342894494	0.195737950188621	0.499041088969847
"3107"	"YMR304W"	0.0419863425025456	7.93462700040329	0.0588095800306604	0.811916444238484	0.923442009869971
"3108"	"YMR305C"	-0.0280751937286667	8.98898639046729	0.0609069699946695	0.808662812577755	0.921206012926952
"3109"	"YMR306C-A"	0.142456547166499	8.19475229524032	1.2570145581875	0.281146134899706	0.590175894680897
"3110"	"YMR306W"	0.035842894198766	8.12015426367464	0.100969842553049	0.755375300354476	0.895287425237893
"3111"	"YMR307W"	1.13028769745495	6.21500131377503	13.4481397180622	0.00255072146358705	0.0280257239660583
"3112"	"YMR310C"	0.249963817187513	7.58817237232319	0.610000305807437	0.447839438420044	0.725668308567775
"3113"	"YMR311C"	-0.0053235864864803	8.51407302822204	0.00175303630780302	0.967196258782336	0.987346180840301
"3114"	"YMR312W"	0.0846044176480108	9.31229838465362	0.783702452199607	0.391015168303266	0.680424592603675
"3115"	"YMR313C"	0.352033196832161	9.36875993521491	7.55770952299408	0.0157126202163205	0.101818917597425
"3116"	"YMR315W"	0.0595459159612542	8.73799239441901	0.25501292786081	0.621450468363193	0.829760479781688
"3117"	"YMR316C-A"	0.0863597380313969	8.5151777644936	0.459322790888541	0.5090257045241	0.760780231656517
"3118"	"YMR316C-B"	0.359831132400952	7.06698064371148	0.796268172221083	0.387344925130054	0.679208465245525
"3119"	"YMR316W"	-1.49117019157032	0.953301334920047	0.885685427090657	0.362661146072358	0.658640138209824
"3120"	"YMR317W"	0.200667373003832	8.88968745368104	3.36681414749917	0.0879323050439947	0.318676651613342
"3121"	"YMR318C"	0.0905867621937765	9.48989277616429	0.73410141741036	0.40603491795479	0.691086239767381
"3122"	"YMR319C"	0.498074271340141	0.907320990550586	0.11178519012563	0.743094133582593	0.89061617622854
"3123"	"YMR320W"	-0.187037656589521	9.00724499530082	2.6454692739932	0.126213840785013	0.392238843169411
"3124"	"YMR322C"	0.131446156867494	8.57449836689782	1.17194148812983	0.297360284112429	0.602720021663122
"3125"	"YMR326C"	0.481959817043338	6.76760939319203	0.736621098598298	0.405250659577855	0.69027695681428
"3126"	"YNL001W"	0.000938817508068457	5.71509603449889	8.04503097492552e-06	0.997777063174909	0.998387963630663
"3127"	"YNL003C"	1.45310461119185	7.74176700960715	131.542397229264	1.73126134250603e-08	4.42337273010291e-06
"3128"	"YNL004W"	-0.00180912709412008	8.43640968817902	0.000235631241209483	0.987970099315879	0.996314023900467
"3129"	"YNL008C"	-0.145600937523374	8.30071827010196	1.8308575730989	0.197548178533432	0.500813933916176
"3130"	"YNL009W"	-0.333369236937945	8.46750593066211	8.30657951519027	0.0120963581620222	0.085680540882284
"3131"	"YNL010W"	-0.126801633003599	8.60886563278218	1.12409469219971	0.30705045016362	0.611096951045728
"3132"	"YNL011C"	-0.139712081777585	7.86261302207215	0.943609775237225	0.347893541095591	0.648626454408465
"3133"	"YNL012W"	-0.35201869565193	8.26034038518565	10.8394562565943	0.00536532939008125	0.0492849406069692
"3134"	"YNL013C"	-0.112938378473737	8.11458643969484	0.694849284718514	0.418564099957897	0.699646655862067
"3135"	"YNL014W"	0.0582040762623153	6.73866094182862	0.0467049060895195	0.832027625938613	0.934431026054134
"3136"	"YNL015W"	-0.022315314454788	8.54704134898238	0.0387081522798208	0.846865429107411	0.938350005409586
"3137"	"YNL016W"	-1.08773653689235	7.5161007040521	38.062492915261	2.47543349936541e-05	0.000835342040304724
"3138"	"YNL020C"	-0.287187330394856	7.0166230802396	1.52853586152488	0.236744156913437	0.552042926518491
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.18019493340656	8.3667519024241	2.69401326385529	0.12306912211865	0.387857488826793
"3141"	"YNL024C"	-0.246955992873026	8.47522353442297	4.09973100922121	0.0624698223246165	0.255668826607727
"3142"	"YNL027W"	-0.363350912519755	7.99929719902901	6.48166282604834	0.023350902948445	0.134286462775865
"3143"	"YNL028W"	-0.0932867000743728	9.10241936769601	1.01547274852765	0.330755141691978	0.63186148484184
"3144"	"YNL029C"	0.114481400350489	8.68631569914035	0.842235705250321	0.374352462563202	0.667526798897594
"3145"	"YNL030W"	-0.151858412474823	0.754074350702504	0.00972437073112523	0.922849101083919	0.968230334570958
"3146"	"YNL031C"	-0.407022808106061	8.27465074743339	12.8100854385504	0.00303649393194007	0.0315742406818303
"3147"	"YNL032W"	-1.0739509814086	4.48489332160703	1.85331996680168	0.194981935443769	0.499041088969847
"3148"	"YNL034W"	0.0965878179434717	9.20867300195876	1.06751733178985	0.319086952010593	0.620649280773186
"3149"	"YNL035C"	0.303836888265431	8.90502084262768	7.63650493325791	0.0152781733973273	0.0999086402965989
"3150"	"YNL037C"	0.0673030463301258	6.9912422195104	0.119060628120404	0.73520270191244	0.889368108665779
"3151"	"YNL040W"	-0.0453144024766753	8.98161313788407	0.185850298184691	0.672980043840895	0.85363461589322
"3152"	"YNL041C"	0.537934200820282	4.46897682972594	0.859985198898185	0.369509842704247	0.664857498668557
"3153"	"YNL042W"	-0.270678457624454	9.57340236463109	8.55430811078884	0.0111195756188688	0.0813388997723797
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	-0.379821371607546	8.80251834357292	12.046012644141	0.00376462794721673	0.0371990999093764
"3156"	"YNL045W"	0.202391547313148	7.75484928304421	1.8747291367861	0.192575555577807	0.495770639077938
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.11958635607326	7.1549634962907	0.278890807523342	0.605728418274045	0.822043449009718
"3159"	"YNL049C"	0.177324862834516	8.72239916648013	1.90449376586646	0.1892926265704	0.491720933364068
"3160"	"YNL050C"	-0.150333751269927	8.83537346897694	2.68274306644768	0.123790576079909	0.388420079506872
"3161"	"YNL051W"	-1.73560654319012	3.29958177881967	1.98806679379331	0.180447727096895	0.47740602040085
"3162"	"YNL052W"	0.221117935925875	3.79534277956976	0.0602179544809849	0.8097249966953	0.921535575303559
"3163"	"YNL053W"	0.49342107659745	7.86220965658909	16.5103177572229	0.00117058463849407	0.0151161778046689
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-1.63531967429095	7.61307052018403	103.829555673546	7.64223589451024e-08	1.13901157477763e-05
"3166"	"YNL057W"	0.00718167974708342	8.03205934983751	0.00334144979003554	0.954723563827787	0.981335111440229
"3167"	"YNL058C"	0.535102501735786	7.0851304048061	1.48288939359186	0.243519892715341	0.559726831378946
"3168"	"YNL063W"	-0.0758437253512192	8.74077902038913	0.656388620804411	0.431441710787656	0.711839021903803
"3169"	"YNL064C"	0.191265405257269	5.13270924208116	0.20116776453071	0.660667560297653	0.848548604375118
"3170"	"YNL065W"	0.389118488556077	8.84861212560583	15.0014372505864	0.00169900983028888	0.0202578605431444
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	-0.301945208830283	8.10435044975239	4.7605180541677	0.0467233474903422	0.211772773023559
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.0901360413103027	7.27989681364764	0.232774300731506	0.636956832326314	0.839759112658436
"3175"	"YNL070W"	0.874142374743815	7.03711691944017	20.1737835879316	0.000511688455355658	0.00788926553796202
"3176"	"YNL071W"	0.857588362552425	0.328190847698618	0.190412911629556	0.670352462412613	0.852114697245884
"3177"	"YNL072W"	0.0264674422900254	6.47799061673876	0.00379359687686861	0.951761332298272	0.981335111440229
"3178"	"YNL074C"	-0.23815158560532	8.76788751699711	2.79351595920122	0.116917612484547	0.377798665414114
"3179"	"YNL076W"	-0.264900097854053	8.32472054329783	3.4915842536095	0.0828245579815511	0.307486626147217
"3180"	"YNL077W"	-0.249639700786051	8.11563069041705	4.53452702469904	0.051514158891886	0.224989189690203
"3181"	"YNL078W"	-0.422379473394224	8.00854981417925	6.97291913294346	0.0194258194654897	0.118577058409653
"3182"	"YNL079C"	-0.144724564386858	7.37614118619333	0.760448899361762	0.397948447544932	0.683370905841681
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	1.40716836217927	8.31634992606384	102.022663751919	8.52013357455104e-08	1.18074350354932e-05
"3185"	"YNL082W"	0.167750940476633	8.67117894888124	2.11688342411112	0.167813281579145	0.456422638872094
"3186"	"YNL083W"	0.21286383211252	4.29838624057381	0.0404432629105757	0.843998612488246	0.938155076715493
"3187"	"YNL085W"	0.201881981609376	8.20609014584768	2.97785892797363	0.106481483450953	0.357754320824439
"3188"	"YNL086W"	-0.0857206440887623	6.23858239376488	0.0812706906800914	0.77977129501661	0.909157634104351
"3189"	"YNL087W"	-1.73625272180085	0.325643971954105	0.61161610147423	0.452388031690439	0.728010546818292
"3190"	"YNL089C"	0.012949748733438	8.80162055387543	0.0127140552379579	0.911829997286386	0.963358102285494
"3191"	"YNL090W"	-0.244996647183559	0.703723373986229	0.0173261393736124	0.897157424935189	0.958699066202409
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	-0.376633605121363	8.2595194759271	7.905821356096	0.013894958328618	0.0932500299089427
"3194"	"YNL093W"	-1.07045855476023	0.248954445695141	0.327367248127898	0.579909314111059	0.805678300099273
"3195"	"YNL094W"	-0.281259765285966	8.46184265765493	5.17487766432867	0.0392343302639621	0.190164226767198
"3196"	"YNL095C"	0.475449262943372	8.78018715824867	13.5132838040137	0.0025063589524376	0.0277561794825674
"3197"	"YNL096C"	-1.16230416452804	2.54731975178474	1.24270281091215	0.283787583336271	0.593977873372639
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	0.341959669650673	7.67305997417215	3.34147317075915	0.0890154597501312	0.321624544975979
"3200"	"YNL099C"	-0.629739426618853	8.21830343098116	26.4689274125117	0.000150590227853593	0.0033046702149221
"3201"	"YNL100W"	0.777180315729155	4.82586676525936	1.04360320621811	0.324374675910252	0.62650551605344
"3202"	"YNL101W"	0.0206002250354457	8.09487857450433	0.023459386770799	0.880461884328692	0.950627216558885
"3203"	"YNL104C"	-0.300945037143294	8.47623961304038	8.0993819404241	0.0129901859882548	0.0900459769138467
"3204"	"YNL105W"	-0.185594910496125	8.22036942907986	1.78077892542637	0.203427192896318	0.509922262782151
"3205"	"YNL106C"	-0.195670517069264	8.17373377543155	2.61004840022593	0.128570780369773	0.395440826640308
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	-1.07045855476023	0.248954445695141	0.327367248127898	0.579909314111059	0.805678300099273
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.00601830408551152	8.59458121995913	0.00341187298702105	0.954249511711469	0.981335111440229
"3211"	"YNL116W"	-0.22917873089217	7.9768126876612	3.50352952556178	0.0823544760413745	0.307176184358703
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	-0.794083821556628	7.48916435160812	22.1537188444689	0.000340021488515107	0.00581941083453845
"3214"	"YNL120C"	-0.709456325964958	7.16133506397129	10.8731519582008	0.00531110427581615	0.0490899741462387
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.275364719780331	7.93752129229626	3.02412505907579	0.104042323408449	0.352289275318334
"3217"	"YNL123W"	0.48583923626456	6.44438521156924	0.869203230289256	0.367031534729765	0.662802854136842
"3218"	"YNL125C"	-0.248634233880258	8.19593813759863	4.74807051155715	0.0469731541676416	0.212418422828893
"3219"	"YNL127W"	0	0	0	0	0
"3220"	"YNL128W"	0.209359869782739	8.61007674309614	2.62396623222279	0.127638283527894	0.394134532052642
"3221"	"YNL129W"	0.0862316180655469	8.32019552305995	0.705574697572161	0.415081146638395	0.696409597338433
"3222"	"YNL130C"	0.307724506571497	7.16215583562225	2.75290496725963	0.119381823954336	0.380257154305128
"3223"	"YNL134C"	-0.134208108391239	8.10844139196172	1.42584455584332	0.252353214730315	0.566290745978881
"3224"	"YNL136W"	0.247079758132905	6.57889849908852	1.16182670829115	0.299373037884533	0.605346159702077
"3225"	"YNL140C"	-3.74553128282711	4.63690021666422	26.1792644914096	0.0001585887654486	0.00341730128921471
"3226"	"YNL141W"	-0.0963097953207414	8.25435002532612	0.557474297345922	0.467677103855127	0.735369343680724
"3227"	"YNL142W"	0.11682213776751	7.54491726574694	0.536227167053204	0.476124097387266	0.739008457073638
"3228"	"YNL144C"	-0.0853437545827482	8.02819835784181	0.528361283313406	0.479317421505224	0.741894598322884
"3229"	"YNL145W"	0.447272381984773	8.19357802050772	11.0862982451097	0.00498236957049981	0.046776734786556
"3230"	"YNL146W"	-0.015465670928592	7.96916159889349	0.0103251244164308	0.920510206401795	0.967377751475089
"3231"	"YNL147W"	1.28757495762731	6.32421969280699	24.2952525270517	0.000224249680833854	0.00428952464354383
"3232"	"YNL153C"	-1.82349349689704	7.37259523317341	70.8281661111403	7.74841027196077e-07	5.33001221976994e-05
"3233"	"YNL154C"	0.0206659777689182	8.30012149999594	0.0153111571964068	0.903287662738149	0.959340846085024
"3234"	"YNL155W"	0.24388690814417	8.01447339584691	4.08720086114683	0.0628244270694792	0.255948719393539
"3235"	"YNL156C"	-0.17308406391779	8.08242563624865	2.33281164171071	0.149023902143321	0.42729943579893
"3236"	"YNL157W"	0.0449924237955539	8.31417555814188	0.149649666537413	0.70470722465039	0.869219911232568
"3237"	"YNL159C"	0.0547466043366179	8.18642651678387	0.129454567730259	0.724386661758731	0.882838531213282
"3238"	"YNL162W"	0.562669085860907	6.64464058755086	3.54337465293644	0.0808094118460632	0.303629481274546
"3239"	"YNL164C"	-0.00252773606639434	7.9034582072882	0.000313955304933255	0.986114118843811	0.996024795894839
"3240"	"YNL165W"	-0.096090141477194	8.20197010310367	0.675955016338244	0.424812960901176	0.707757783485564
"3241"	"YNL166C"	-0.105852283824643	8.33013120384446	0.658414311770149	0.430747803490906	0.711820908167503
"3242"	"YNL167C"	0.193853063752157	8.24517568474228	2.34393533754359	0.148128880625203	0.426609371802029
"3243"	"YNL168C"	-1.03754488515531	7.43975348994027	41.5505974534917	1.55898852624605e-05	0.000563283026099203
"3244"	"YNL169C"	0.402686703427769	7.4663503238455	5.27995573157733	0.0375655821241651	0.184506107330995
"3245"	"YNL170W"	0.442725892799258	7.23991464260973	5.94577983824805	0.02873076674092	0.155241620290439
"3246"	"YNL171C"	1.95271806359979	1.55897785921172	1.47947589372151	0.244036830118892	0.559922861664705
"3247"	"YNL173C"	-0.0906425743044919	7.72364487283015	0.48468876174794	0.497742231531162	0.753234193503162
"3248"	"YNL175C"	0.0748396365443378	7.7278895119261	0.270970760064188	0.610844130850782	0.824193118061486
"3249"	"YNL176C"	1.50853841014561	0.397073954375624	0.570902052105525	0.464533517324243	0.732905857603044
"3250"	"YNL179C"	0.0664131981557451	8.29991944628307	0.294242797506985	0.59607409880662	0.81571182343114
"3251"	"YNL180C"	-0.0188121569323524	8.49509912059006	0.0212430252981022	0.88620387494967	0.953942600269326
"3252"	"YNL183C"	0.112007557338966	8.60401974847498	1.46689199462486	0.24595512242129	0.561801706833305
"3253"	"YNL187W"	3.28717612916158	2.96574629361839	3.4143146854406	0.0895224758120228	0.322089175344201
"3254"	"YNL190W"	0.453599935620794	7.96088705955403	13.0996183949765	0.00280396217226113	0.0298443618669862
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	1.05436944898011	4.8749628462155	2.99826489699564	0.10539721916071	0.35600174970525
"3257"	"YNL193W"	-0.113755682118312	7.64082933919996	0.660372890090748	0.430078582646053	0.711230277450269
"3258"	"YNL194C"	0.287086869780167	7.05261690465959	0.923314708878128	0.352966003192794	0.651974644239701
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.36716958865173	7.07873889649273	1.37733326156885	0.260203856824686	0.572440595977902
"3261"	"YNL198C"	-0.665437316571363	5.6888123593147	2.91440916823655	0.109940497616806	0.365480631947319
"3262"	"YNL199C"	-0.372622946575059	6.07152596862968	0.975397788976646	0.340158569907433	0.64171387411962
"3263"	"YNL200C"	0.136607227312913	7.79939225813516	0.906896706978248	0.357148769811372	0.655124743067533
"3264"	"YNL201C"	-0.00837771656862499	8.07188763527002	0.00488480281932585	0.945272116088896	0.979217596075871
"3265"	"YNL202W"	-0.156575098347925	7.72107272102238	0.805610484165396	0.384649935488387	0.676575349491302
"3266"	"YNL203C"	0.247558543460844	5.20113688019735	0.205592645943241	0.657216908495447	0.847962870045496
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.0462455658132508	8.30990697584771	0.154225580616205	0.700464682550661	0.866885057057429
"3270"	"YNL208W"	0.110245571410189	8.27128707223864	0.43351862871658	0.520986341431503	0.770069480702681
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	-0.382461818802035	7.67014664805377	6.08061155964033	0.0272519244428105	0.150200514224858
"3273"	"YNL215W"	0.162686265099129	6.98430889664427	0.651223362545943	0.433219218551421	0.712143908436779
"3274"	"YNL217W"	-0.242685654266709	8.77750140158852	6.12606324807852	0.0267735671125426	0.148940979100412
"3275"	"YNL218W"	-0.0725028021566295	7.98956328896371	0.295916987885209	0.595041297582518	0.815637423796082
"3276"	"YNL219C"	0	0	0	0	0
