"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	0.409744755702422	9.71642454817219	10.206592962707	0.00839062306282707	0.0300579749881195
"280"	"YBR199W"	-0.515193566318329	8.29321855990113	12.944179704345	0.00409421107990352	0.0180185014196602
"281"	"YBR200W"	-1.15395163167586	7.18374325667014	22.1509270509085	0.000619022304572262	0.00564877642637809
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	1.32187245396873	7.19310372851913	8.70880639194357	0.0130010324658492	0.0414545878803841
"284"	"YBR204C"	-0.550443033046133	8.14382392244329	9.14595305205409	0.0113976021491512	0.0374807783116786
"285"	"YBR205W"	-0.386322580673368	7.47598793824362	3.01027707066719	0.110238807071527	0.202123362605966
"286"	"YBR206W"	-0.0160330712686394	8.2225388864288	0.0119282732158502	0.914970160390385	0.940268874502562
"287"	"YBR207W"	-0.140393324531715	8.47564874616881	0.606571200638694	0.452283202001674	0.579026359792599
"288"	"YBR208C"	0.0305744766270596	8.44053625747477	0.0598614299437435	0.81115629847744	0.869653146925332
"289"	"YBR209W"	-1.51786915251428	8.67258607258075	75.2363460554141	2.71994489129108e-06	0.000373022642316296
"290"	"YBR210W"	0.43862779737487	7.08397940473679	1.05073943919912	0.327047099152221	0.455466061582797
"291"	"YBR212W"	-1.01403607379691	0.311567098031091	0.467318996712388	0.515735784007032	0.635189947303103
"292"	"YBR214W"	0.54975334156187	8.49817198873716	14.1529547514633	0.00306756093842736	0.0150758366781113
"293"	"YBR215W"	0.67113770703089	2.93742320806989	0.339719929933471	0.57158241290489	0.680482498913796
"294"	"YBR216C"	-0.013376483723069	8.8192974509808	0.0174707156101212	0.897197881528432	0.927358272786186
"295"	"YBR217W"	0.204426928694066	8.01584996880815	3.14104267210587	0.103614871128828	0.192651308070692
"296"	"YBR218C"	0.397333434035447	9.26160325403357	6.39466487733898	0.0277690369051249	0.0720581263108986
"297"	"YBR219C"	-0.719818713565344	8.7590052849591	33.8323631410477	0.000110084121542344	0.00239500088818953
"298"	"YBR220C"	-0.0677971264686447	7.13241310674671	0.0309665763783898	0.863468137487576	0.90374136537274
"299"	"YBR221C"	3.49691751762862	1.20784588695659	3.44278157771738	0.0901183741343933	0.172872235973933
"300"	"YBR222C"	0	0	0	0	0
"301"	"YBR223C"	0.441531530989525	8.81371078044616	16.8353670007986	0.00169949777058508	0.0106010630165167
"302"	"YBR224W"	-0.148363028495934	8.54514709118856	0.982129686722922	0.342678607294922	0.471711910041776
"303"	"YBR225W"	0.735762631681555	8.33139690049308	17.2732507567888	0.00155228455894079	0.0101253223149922
"304"	"YBR226C"	0.889135147116148	9.10733286837932	60.9048834273012	7.57596683528321e-06	0.000527007670633898
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.254993498327814	8.49632360409075	4.83500911738145	0.0498535458597303	0.11128631821908
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	-0.827552136886162	6.21308003008387	7.28199207047345	0.0204804319541669	0.0577773640720829
"309"	"YBR232C"	-0.0156864848466365	8.42686653485541	0.017659543656263	0.896647350436914	0.927358272786186
"310"	"YBR233W"	0.122355022869614	1.14715594525351	0.0021347623508817	0.963964656321871	0.975170369650251
"311"	"YBR235W"	0.227348694600187	7.62301495051307	1.12241791364982	0.311794448376172	0.439138762171526
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	0.231991726458177	8.76707650653701	3.18823837431417	0.101346245451831	0.189562465492587
"314"	"YBR240C"	-1.46140856135549	0.705853668198667	0.742446218188563	0.407015132820294	0.536076040569513
"315"	"YBR241C"	-0.316938605562293	8.139532185603	6.16297732936236	0.030161062035183	0.0764851949833211
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	-0.0282353232910193	8.98855936270773	0.0434180688748417	0.838694989191515	0.886655917462318
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	0.646081252462503	6.93372058059079	3.80819425329105	0.0765544671787128	0.152340400944589
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.183859549338652	9.03388554108977	1.31102046335562	0.27617661287782	0.400914459521884
"322"	"YBR255W"	0.5001898356397	8.92849771334171	18.039390438075	0.0013293984228034	0.00908676929609682
"323"	"YBR258C"	0.050943730027641	8.30780077639053	0.123829129808026	0.731474033368761	0.810779543665653
"324"	"YBR259W"	0.337137579791733	8.94621154776675	6.17270856067302	0.0300557324604245	0.0762722997288725
"325"	"YBR260C"	-0.559092210318815	8.57986874579094	23.6227478199408	0.000482241354598765	0.00496723290813939
"326"	"YBR261C"	-0.464265533555212	8.86165260449503	9.16993280388266	0.011316677564261	0.0372489903591173
"327"	"YBR262C"	0.732954026324456	8.05677719123882	36.4305103651633	7.98964090725993e-05	0.00211886481048013
"328"	"YBR263W"	0.784583229148902	8.49383736537017	28.5093389454637	0.000226369225928304	0.00335139169341157
"329"	"YBR264C"	0.47305267944547	8.35560840800135	11.0353346989208	0.00668288437681341	0.0253665228260322
"330"	"YBR266C"	0.984112277406029	7.9062958798112	35.8184111515623	8.60209492072841e-05	0.00219230533408278
"331"	"YBR267W"	1.29704772005563	7.54716482770653	44.1969527058693	3.37865897876189e-05	0.00124278919961056
"332"	"YBR269C"	-0.128801235171766	8.33651960273926	0.802772897144347	0.389186709784331	0.518141112130782
"333"	"YBR270C"	0.511607798886106	8.60118979178782	19.4136155387876	0.00101738988151244	0.00758137767375105
"334"	"YBR271W"	0.306944690013614	8.55936695903249	3.56083708671469	0.0854344271330663	0.165631056383955
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	-0.0807409215637165	7.90613578759907	0.113549254500309	0.742392235524423	0.817800400231905
"337"	"YBR275C"	0.640969499051896	8.89127124370347	21.7203262752502	0.000667397651554491	0.00592781916384963
"338"	"YBR276C"	-0.396575394010674	8.54858115067752	12.7243816847999	0.00432221755180704	0.0186929360301182
"339"	"YBR277C"	-0.619129628930131	8.22450779569451	16.3451289322898	0.00188435847253317	0.0113762961590497
"340"	"YBR278W"	0.449494482059535	8.37897477824612	6.58323093387495	0.0259887970065175	0.0685858193189752
"341"	"YBR280C"	1.04123333702443	9.15174709161909	49.3077884061851	2.04641291443678e-05	0.000901432256630918
"342"	"YBR281C"	-0.283989051400629	8.92576591946219	7.33294061830592	0.0201364578664392	0.0571310186321153
"343"	"YBR283C"	-0.0305377225487995	6.24559812161892	0.00139559587217095	0.970859834343265	0.980492791408401
"344"	"YBR284W"	-0.136914836024935	8.72986197636732	1.69316244106004	0.21941246953104	0.336715566144839
"345"	"YBR285W"	-0.440374143051598	8.69301943893132	13.4577157694525	0.00361480247393317	0.0166851425963694
"346"	"YBR286W"	-0.0240974004098778	8.77948554117264	0.0231937567630967	0.881673310474792	0.91661141368708
"347"	"YBR287W"	0.219252051639525	9.24992930430158	2.89448337767038	0.116550293017851	0.210557693917818
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	0.679003715179596	7.36188622677613	5.60946123676285	0.0369562878771832	0.0893966339971454
"350"	"YBR290W"	0.826015978737365	9.47218781951264	69.7649186133226	3.93459898020082e-06	0.000412901445922251
"351"	"YBR291C"	0.929189207333815	7.46880867376985	23.3105233548458	0.000507997691152077	0.00509139258997362
"352"	"YBR292C"	-0.450338121490739	8.75789351630968	14.7145226615066	0.00269616046752028	0.0139015903874456
"353"	"YBR293W"	0.105130728481999	7.59482055426785	0.0346328008748239	0.855707435586207	0.898143116306427
"354"	"YBR294W"	-0.481834665751697	8.71984486621057	12.0968264235429	0.00506105677698617	0.0206877544068918
"355"	"YBR295W"	0.0790675866835996	8.81062153740419	0.682648253954765	0.425991078296018	0.554809981742152
"356"	"YBR296C"	-0.22360679795143	9.16212965764595	3.45751387459863	0.0895168550468833	0.172197900478173
"357"	"YBR297W"	-0.00401011227382167	7.31666588006789	3.61380883981622e-05	0.995309685432437	0.995815894792841
"358"	"YBR298C"	-0.463983672271606	8.81366809802335	17.401264071263	0.00151213286990665	0.00996741863582143
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	-0.386470983833751	9.09487334049299	11.6457514584058	0.00568561547354806	0.0224857019264666
"361"	"YCL001W"	-0.0528071039118628	8.54528744446033	0.248756429450822	0.627638460910472	0.729213294864397
"362"	"YCL001W-A"	1.85830535050198	4.14236261832643	5.06807137636468	0.0454684166535025	0.103397903517971
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.0129222900872697	7.85940606267358	0.00270290995172951	0.959456157920975	0.972421917646908
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.714701570296749	8.71700213694223	14.6413000957691	0.00274143892163915	0.0140135445163445
"367"	"YCL011C"	0.16104423752858	7.71250274426359	0.946874899510332	0.351139476543951	0.479841306897287
"368"	"YCL012W"	-0.336645733866647	8.49433797014851	6.7906723531592	0.0241859882069902	0.0653259696612727
"369"	"YCL013W"	-0.648169361064337	8.23827320192966	14.5541540478539	0.00279650621590845	0.0140983023699295
"370"	"YCL014W"	-0.815209412289742	8.0332914684191	7.02350352051115	0.0223378782567673	0.0613005241105679
"371"	"YCL016C"	-1.01403607379691	0.311567098031091	0.467318996712388	0.515735784007032	0.635189947303103
"372"	"YCL022C"	0.272842463501316	8.67259569214736	3.78099929878591	0.0774733883748433	0.153569472067467
"373"	"YCL023C"	-0.341264787779156	8.52312706767865	6.49544773720015	0.0267999690324904	0.0701557516565853
"374"	"YCL024W"	-0.407075428842296	7.93420034813899	2.44293909243209	0.145955094047865	0.249052020833468
"375"	"YCL025C"	-0.232323543361867	8.45813209153255	3.91770760101132	0.0729865952200181	0.14658377151703
"376"	"YCL026C"	0.755313600681987	8.3349404575791	63.5769336774596	6.16661717481641e-06	0.000478315001733586
"377"	"YCL026C-A"	0.479951597866602	8.74166428892822	25.5435493880498	0.000353791559189027	0.00413878125634902
"378"	"YCL027W"	-0.0494943652355424	6.43138054924677	0.00647397682786091	0.9372956699173	0.956325693527287
"379"	"YCL028W"	0.0563307202839768	8.80290741147334	0.365038069358507	0.557806391322731	0.670344629248738
"380"	"YCL029C"	0.215072682785391	6.67428504313679	0.792199426511042	0.392222687358755	0.521327115043644
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	2.00828576424417	1.96792071851328	1.71286300480309	0.216928986698988	0.334577613155948
"384"	"YCL035C"	-0.111592594177427	8.93412784913644	0.947079668273576	0.351089447126845	0.479841306897287
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	-0.406497077295601	7.28911388592072	1.09084060171007	0.318385241418724	0.446189529215243
"387"	"YCL039W"	0.1327124211288	7.15023544899956	0.0972596978107216	0.760893462997617	0.831506240727565
"388"	"YCL042W"	1.68004638349818	1.89563817995658	0.626901155389503	0.445000922569784	0.573613905971455
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.0745755216178644	8.35929397072448	0.562566207712447	0.468748997797387	0.593715450529314
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.360257573814559	8.18209336696149	7.19833351248817	0.0210606198869114	0.0586606493024979
"394"	"YCL049C"	-0.591518744887115	8.54163442412858	25.5760106973183	0.00035199602991755	0.00413878125634902
"395"	"YCL050C"	0.225021855016211	8.81286865105722	2.54469682642923	0.138578069769567	0.238802560498249
"396"	"YCL051W"	-0.216144673775521	8.32176297963921	2.54328964873937	0.138676823248983	0.238802560498249
"397"	"YCL055W"	-0.0803450608572658	8.36903361139754	0.224605530897682	0.644691331819271	0.743330142162578
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	-0.201443206808449	8.63629977406711	2.75294704149621	0.124891620655878	0.221808512941849
"400"	"YCL061C"	0.0814532813003086	7.15051015642447	0.0816403571783827	0.780321443023877	0.845618997452309
"401"	"YCL062W"	-0.128377715455174	9.33532698049021	1.27917258233826	0.281777131033777	0.407636389716826
"402"	"YCL063W"	0.658890383879013	8.34852972756529	6.34765211402924	0.0282354423541356	0.0728972925611835
"403"	"YCL064C"	0.466902054002407	8.81325195786455	10.8723620898823	0.00698341501497007	0.0262282366035929
"404"	"YCL069W"	0.61080210997605	8.83004740264995	20.5514265416864	0.000823027160234305	0.00671291565962191
"405"	"YCL074W"	0.822786731975419	8.46221617428361	63.9082273601659	6.0143760351262e-06	0.000478315001733586
"406"	"YCL075W"	0.157765455339775	9.3189158040035	1.75179291721393	0.212129832003848	0.329077930691187
"407"	"YCL076W"	-0.0230921175628346	8.61225410861376	0.0434439199231469	0.838647726950412	0.886655917462318
"408"	"YCR001W"	-0.124480984070199	6.2334460916772	0.0402122170779314	0.8446746403282	0.891129247986699
"409"	"YCR005C"	-0.394159551976092	8.01928505214698	8.42364025299418	0.0141925579479047	0.0443373787350709
"410"	"YCR006C"	0.45856832935742	4.32250516626748	0.153225094054521	0.702844283073489	0.788600126417047
"411"	"YCR007C"	-0.280729925948257	7.3589897615625	1.0419364529888	0.328994008072999	0.457106939565601
"412"	"YCR008W"	0.618313429717766	8.2292825451002	14.5601396084399	0.00279268231441984	0.0140983023699295
"413"	"YCR009C"	0.132437682317901	6.04375784999697	0.140498313931472	0.714813015337394	0.796518687921243
"414"	"YCR010C"	-0.388616814556401	7.18570803213171	1.9068188456684	0.194348339796174	0.30846747170496
"415"	"YCR011C"	-0.201740277633594	8.51269922257493	1.55656752992125	0.237718171523124	0.359702474976466
"416"	"YCR014C"	-0.262318345560101	8.10119801922017	4.30917382171612	0.0617881213885445	0.130836805409096
"417"	"YCR015C"	-0.513313928842823	8.23514676066211	9.21543268647289	0.0111650014343417	0.036990992402539
"418"	"YCR016W"	-0.113096967368606	8.45903050658488	0.824141212385007	0.383160644491628	0.512412735961817
"419"	"YCR017C"	-0.0798148017592314	7.46868004095936	0.164622787655881	0.692607685762846	0.780717688597499
"420"	"YCR019W"	-0.220780464915649	8.05531343344597	1.92073886615238	0.192848767153361	0.306359929297949
"421"	"YCR020C"	-0.286707592676451	8.51211725703667	6.68075610053608	0.0251218681013186	0.0669916482701829
"422"	"YCR020C-A"	0.288911725045152	3.43899202539086	0.0875242386412137	0.772781832671932	0.840123576774361
"423"	"YCR021C"	-0.702167775307847	8.07123320173494	22.9467449096976	0.000540085011294217	0.00522228542086116
"424"	"YCR022C"	0.390945128887462	8.30473811603879	14.4371548408299	0.00287251184737267	0.0143344367432527
"425"	"YCR023C"	-0.281868017892736	8.08880139925694	5.2643196426106	0.0421336184972102	0.0974288728438406
"426"	"YCR024C-A"	-1.01720375347934	7.78937561365494	39.8988372215913	5.35075198045144e-05	0.00161792229375006
"427"	"YCR025C"	0.416041765617649	7.09448724793172	0.976061017802661	0.344113494951107	0.473139479763217
"428"	"YCR027C"	-0.455080092491095	7.72147868825385	5.91679357425205	0.0329795119312662	0.0818068896357113
"429"	"YCR028C-A"	0.291637472237098	7.04421701246028	1.78619599965129	0.208004808775472	0.324939210906692
"430"	"YCR030C"	0.402034760043983	7.68907612575769	3.32062463258999	0.0953034074588798	0.181259359175524
"431"	"YCR031C"	-0.0134943070426118	7.39008333363641	0.00566488009696643	0.941336082789167	0.958803066911718
"432"	"YCR032W"	0.0361364439683879	8.93230464567685	0.0714499608468512	0.794113527672766	0.857046904638969
"433"	"YCR033W"	0.0802335170997223	7.02724482846945	0.118017303461594	0.737581016940143	0.814532526992002
"434"	"YCR034W"	0.0692486606473437	7.60680340207173	0.109080587265812	0.747311608417357	0.821950622328338
"435"	"YCR036W"	0.121749662231452	8.40269537531034	0.395100611439465	0.542283614137667	0.657256617905453
"436"	"YCR037C"	0.200098169604546	8.65252222534835	1.92184108559585	0.192730673620132	0.306359929297949
"437"	"YCR043C"	-0.0759811451761414	8.35964951212597	0.594200118975364	0.456812463782469	0.58377753251284
"438"	"YCR044C"	-0.461538361615036	7.17823146659174	4.66946521317282	0.0532818816633705	0.116703347928119
"439"	"YCR045C"	-0.302293038333272	8.33441699705671	9.22780029905075	0.0111241925669427	0.0369563492354298
"440"	"YCR048W"	0.758664042453322	8.77111833463427	32.3752225570657	0.00013288100167402	0.00261944427609338
"441"	"YCR049C"	-0.457010173496667	8.33596831807414	13.5192625994955	0.00356193002974228	0.0166130279034254
"442"	"YCR050C"	-0.279360056602332	8.26923396096333	5.65151278019539	0.0363793315798626	0.0883003095761564
"443"	"YCR051W"	-0.536744990928229	8.13670512162337	17.0192164730255	0.00163576116531738	0.0104407796741546
"444"	"YCR053W"	-1.16102842857105	6.84132883929085	23.6673206544781	0.000478691602996186	0.00496723290813939
"445"	"YCR059C"	0.754186091123524	8.52409783247364	50.8331193690379	1.77678329290837e-05	0.000845275038546276
"446"	"YCR060W"	0.833815756776894	7.80818842509979	11.6964131851999	0.00561108143110123	0.0222577162134284
"447"	"YCR061W"	0.273941969477398	8.98789850775112	5.27884884211099	0.041898682572833	0.0970743502726416
"448"	"YCR062W"	-0.183757174358773	4.87131926081588	0.0707620682320709	0.795081783531879	0.857832417188311
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.266253565488961	8.5198352118367	4.68980626758086	0.0528455438500869	0.115945923354894
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	-0.185787225143854	8.78954328617181	2.73545015061324	0.12597410385058	0.223064815155766
"453"	"YCR069W"	-0.265997220917123	8.65448928020702	3.09134330557581	0.106072457445854	0.196401934699953
"454"	"YCR071C"	0.174769247348307	6.99070226029902	0.669061313284847	0.430500690577562	0.559165076075989
"455"	"YCR073C"	0.530490879649341	9.66749896977166	21.7127669837049	0.000668285993487778	0.00592781916384963
"456"	"YCR073W-A"	1.41418591070608	5.44334224521446	2.4746081940622	0.143606981769433	0.246100293380273
"457"	"YCR075C"	-0.510361240232435	8.33670767100761	15.1214460645916	0.00246008215174119	0.0132591738933724
"458"	"YCR076C"	-0.807420124171523	8.82859736238578	50.2200747625556	1.8797849302899e-05	0.000869107134296833
"459"	"YCR077C"	-2.04653769568564	6.30828453001497	48.0750381637813	2.30010180902174e-05	0.000976995625546376
"460"	"YCR079W"	0.0382619902485815	7.7292962501609	0.00455656539972529	0.947376246049789	0.963579944670937
"461"	"YCR081W"	0.533284976977016	7.0811835480599	4.58983123370314	0.0550327639023336	0.119583983924194
"462"	"YCR082W"	-0.310332479602008	7.2827752822865	0.453699788974291	0.51429393553248	0.634640669032124
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	-0.154259461426006	8.92059850163006	2.50678937963007	0.141269751567754	0.242798879380417
"465"	"YCR086W"	1.39168699711774	8.32920812268895	103.26151343292	5.58957944157412e-07	0.00019662450744676
"466"	"YCR087C-A"	-0.181661308648062	8.38214541690961	1.82411799104394	0.203579395333282	0.319143797253581
