"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3152"	"YNL041C"	0.295783497114522	4.87290380648918	0.372258949372791	0.552319854768956	0.996474763785507
"3153"	"YNL042W"	-0.129948545446392	9.61808830172565	1.32263867851879	0.270890365041577	0.996474763785507
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	-0.10160028032334	8.73566600541094	0.763985565285724	0.397985329653813	0.996474763785507
"3156"	"YNL045W"	-0.0238998596668263	7.85669258341258	0.0147247659165747	0.905277743680725	0.996474763785507
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.270610194883855	7.19704362497508	0.79800730818543	0.3879705649148	0.996474763785507
"3159"	"YNL049C"	-0.0743113198922038	8.70768335335715	0.261014714694001	0.618011704509754	0.996474763785507
"3160"	"YNL050C"	-0.029847395056828	8.7345745520962	0.0734310581182437	0.790671312665827	0.996474763785507
"3161"	"YNL051W"	1.23572316879356	3.39774726536276	1.1377207858551	0.305594062580544	0.996474763785507
"3162"	"YNL052W"	1.60398638609987	2.96576673053958	2.2711771645565	0.155772406342578	0.996474763785507
"3163"	"YNL053W"	0.166467242019671	7.77887679801119	1.02066871401085	0.330843712643432	0.996474763785507
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-0.235181113290222	8.11752005166124	2.87463764534916	0.11385031918582	0.996474763785507
"3166"	"YNL057W"	0.054115789465994	8.1132902545531	0.173589257241883	0.683756518967717	0.996474763785507
"3167"	"YNL058C"	0.401048861507054	6.92691840327905	1.17850228053189	0.297433581462634	0.996474763785507
"3168"	"YNL063W"	0.00278767433573854	8.60714100274644	0.000485179001877694	0.982761978303143	0.997209343675065
"3169"	"YNL064C"	-0.202288076554306	5.08538308584843	0.210880722727239	0.653682258392864	0.996474763785507
"3170"	"YNL065W"	-0.0241810152685958	8.73187321910091	0.0300653882285993	0.865019733629512	0.996474763785507
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	-0.015541996809137	8.19460233599238	0.00864538505216821	0.927340411360242	0.996474763785507
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	-0.135702079197041	7.17104047327608	0.271741393220897	0.610954805461439	0.996474763785507
"3175"	"YNL070W"	-0.00966728617887321	6.96829829843551	0.00204424305813075	0.964626244715634	0.997209343675065
"3176"	"YNL071W"	-3.03083373543134	0.501449729977948	2.11454179522589	0.173922698488932	0.996474763785507
"3177"	"YNL072W"	0.351423457928327	6.62822970975693	1.24943748499982	0.28394438451707	0.996474763785507
"3178"	"YNL074C"	-0.0234143520966092	8.63595435658574	0.0341860493299254	0.856172472624695	0.996474763785507
"3179"	"YNL076W"	-0.0111249100622287	8.55956956723941	0.00691048492417896	0.935018446696633	0.996817527673396
"3180"	"YNL077W"	-0.00322307647993875	8.0622442456415	0.000395045436117691	0.984445108871268	0.997209343675065
"3181"	"YNL078W"	0.204201032113212	8.30354616053647	1.70422790509513	0.214427064936417	0.996474763785507
"3182"	"YNL079C"	0.0612307232219183	7.66410048473596	0.117880017246932	0.736848615609963	0.996474763785507
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	-0.00768484719236204	7.39527047136461	0.00119629306467864	0.972935513976537	0.997209343675065
"3185"	"YNL082W"	-0.491304207461355	8.44247832803356	13.6981516307168	0.00267571073516424	0.996474763785507
"3186"	"YNL083W"	1.86103111537724	2.80258311361606	2.58789300552119	0.131751113597462	0.996474763785507
"3187"	"YNL085W"	-0.179392085981607	8.1197936721401	1.69359123155692	0.215778707454615	0.996474763785507
"3188"	"YNL086W"	-0.151771495775265	6.38065163118412	0.312335033510126	0.585774560608799	0.996474763785507
"3189"	"YNL087W"	0	0	0	0	0
"3190"	"YNL089C"	0.00915638463467807	8.68337189165464	0.00449668988017364	0.9475590823027	0.997209343675065
"3191"	"YNL090W"	-2.19440455313177	0.310596022668876	1.18065803174435	0.302804906716442	0.996474763785507
"3192"	"YNL091W"	-1.77022038831267	0.247512679790781	0.674523592914555	0.430688285754034	0.996474763785507
"3193"	"YNL092W"	0.0539898158262893	8.28866044849279	0.17884227665145	0.679299893563618	0.996474763785507
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	-0.163869940930597	8.61381593641731	2.00042505900197	0.180818068772656	0.996474763785507
"3196"	"YNL095C"	0.0985484532869479	8.57264563097178	0.547539684238226	0.472511564725409	0.996474763785507
"3197"	"YNL096C"	0.467655594728331	2.1943639816838	0.283556863429124	0.603386092828465	0.996474763785507
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-0.0441971680804833	7.47070165638248	0.0490491102390354	0.828176155336303	0.996474763785507
"3200"	"YNL099C"	-0.001746341067564	8.33993188823012	0.00012319539912903	0.991313158657704	0.997867031508716
"3201"	"YNL100W"	0.891461503537137	4.05562208647275	2.07216542142052	0.173713074072409	0.996474763785507
"3202"	"YNL101W"	-0.17181385092391	8.1662986127025	1.29750216582479	0.27527876348641	0.996474763785507
"3203"	"YNL104C"	-0.0541178613315309	8.49063559117816	0.220187260128987	0.64669018153845	0.996474763785507
"3204"	"YNL105W"	-0.043236432567187	8.17889755434428	0.0483279276196129	0.829422139777434	0.996474763785507
"3205"	"YNL106C"	-0.0219308002416382	8.18178315959512	0.0262180701248671	0.873865005525916	0.996474763785507
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.00338364661068142	8.44968295176301	0.000520605212523325	0.98214384615889	0.997209343675065
"3211"	"YNL116W"	0.226237684088142	8.03135093626505	2.45995119695179	0.140856246094928	0.996474763785507
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.0435880688829611	7.30799814314102	0.0567472882883896	0.815436328325917	0.996474763785507
"3214"	"YNL120C"	0.226447913803106	7.00080997632769	1.09166212640778	0.315192755413984	0.996474763785507
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.0696702826518542	8.02586726942699	0.263360539249183	0.616452789804135	0.996474763785507
"3217"	"YNL123W"	0.990478525310906	6.33866655414472	6.95527250559193	0.0205389280301431	0.996474763785507
"3218"	"YNL125C"	-0.0294901838240893	8.27052840854702	0.0468911493174883	0.83193393696276	0.996474763785507
"3219"	"YNL127W"	-1.72174273062741	0.243126766634934	0.691708404712789	0.425063910613632	0.996474763785507
"3220"	"YNL128W"	0.107662208389848	8.39265289328279	0.696197895356644	0.419172639618615	0.996474763785507
"3221"	"YNL129W"	-0.186900013433298	8.19267601761627	2.2177051216215	0.160353571144547	0.996474763785507
"3222"	"YNL130C"	0.0961490741906846	7.00933649388099	0.225086330217581	0.643082439247472	0.996474763785507
"3223"	"YNL134C"	0.158362847945771	8.09029938981796	1.09084683095941	0.31536646793698	0.996474763785507
"3224"	"YNL136W"	0.0253851785251155	6.38053124504508	0.0094257752827449	0.924142492928481	0.996474763785507
"3225"	"YNL140C"	-1.04374471742401	5.04988826087243	4.40401152406372	0.0560125551603712	0.996474763785507
"3226"	"YNL141W"	-0.0971585807641108	8.33152537442092	0.365297343221156	0.556008151797696	0.996474763785507
"3227"	"YNL142W"	-0.148901165319603	7.60726145710152	0.808084965470527	0.385077914728466	0.996474763785507
"3228"	"YNL144C"	0.143204382335078	8.17977435378967	1.25888990158944	0.282210967049479	0.996474763785507
"3229"	"YNL145W"	-0.127373258978488	8.18388789541663	0.896628701659787	0.361002121554667	0.996474763785507
"3230"	"YNL146W"	-0.0612897160534221	8.08979789404992	0.147103770147466	0.707533991891239	0.996474763785507
"3231"	"YNL147W"	0.219160344676514	6.46732864664731	0.610945936635883	0.44847055609284	0.996474763785507
"3232"	"YNL153C"	0.202028978802722	7.70787818173048	0.91192054496277	0.357072004272247	0.996474763785507
"3233"	"YNL154C"	0.28999433433443	8.23271517095199	2.94974167845916	0.109665502767544	0.996474763785507
"3234"	"YNL155W"	0.139167932439445	7.98134597518495	0.769513020791234	0.396331435919076	0.996474763785507
"3235"	"YNL156C"	-0.00650423248561035	8.12017933559601	0.00233979375874483	0.962157427009973	0.997209343675065
"3236"	"YNL157W"	0.0958400694835266	8.34516818464622	0.515629270671401	0.485450816848534	0.996474763785507
"3237"	"YNL159C"	-0.0243953592720395	8.19888990125399	0.0346131035904899	0.855287932244747	0.996474763785507
"3238"	"YNL162W"	0.304243945543976	6.16012453952881	1.05154873648461	0.323903069241264	0.996474763785507
"3239"	"YNL164C"	-0.368309764419555	7.88239106158241	1.00425899247371	0.334618946289358	0.996474763785507
"3240"	"YNL165W"	0.0518964818169851	8.21483669989536	0.149933872910279	0.704879870399142	0.996474763785507
"3241"	"YNL166C"	0.311131339537122	8.30777440086145	4.6535224252216	0.0503437887319825	0.996474763785507
"3242"	"YNL167C"	0.0913822197728399	7.88501581572673	0.391711442806594	0.542262372864809	0.996474763785507
"3243"	"YNL168C"	-0.0487479698174031	7.69975559487562	0.111380058085373	0.743914386006117	0.996474763785507
"3244"	"YNL169C"	-0.0877320012653773	7.2693568166317	0.130024865444664	0.724212971693112	0.996474763785507
"3245"	"YNL170W"	-0.184782211146409	7.12230995381995	0.712435280742715	0.41393939731826	0.996474763785507
"3246"	"YNL171C"	-1.70989528843927	2.50088952641725	1.83783567844419	0.198349268046505	0.996474763785507
"3247"	"YNL173C"	-0.0538003113692607	7.64408957426021	0.0635079119053748	0.804985698771762	0.996474763785507
"3248"	"YNL175C"	-0.0462880584959252	7.67173875348227	0.0345781381910035	0.855360141226318	0.996474763785507
"3249"	"YNL176C"	0	0	0	0	0
"3250"	"YNL179C"	-0.0307251039988915	8.08867712452686	0.0429890308608662	0.838966933563693	0.996474763785507
"3251"	"YNL180C"	-0.0368736272830328	8.3567293421165	0.0810677306665435	0.780352573382476	0.996474763785507
"3252"	"YNL183C"	-0.00631349347584072	8.63365507943917	0.00123953833724209	0.972450888149728	0.997209343675065
"3253"	"YNL187W"	0.845019068702919	0.73458590908568	0.314197571873813	0.584672278175642	0.996474763785507
"3254"	"YNL190W"	-0.0457176784621858	7.99302441653086	0.0930486680322835	0.765178223694936	0.996474763785507
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	1.19655713482858	4.24018385465167	4.88740472002676	0.0456400882298121	0.996474763785507
"3257"	"YNL193W"	-0.158326944512675	7.698689495259	0.495329862692899	0.49400591126975	0.996474763785507
"3258"	"YNL194C"	0.0296336181210096	7.04800207211073	0.00889364196891383	0.926307844097357	0.996474763785507
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.60311613292273	7.34742852418484	2.92209311242708	0.111183791876681	0.996474763785507
"3261"	"YNL198C"	0.379385867315879	6.18758758752108	1.96804262976657	0.18414640764575	0.996474763785507
"3262"	"YNL199C"	0.4750935653059	6.3515025862306	3.83933384212924	0.071921407653552	0.996474763785507
"3263"	"YNL200C"	0.226659260695142	7.77090593712402	1.58522347406213	0.230206602465905	0.996474763785507
"3264"	"YNL201C"	-0.0204337839665362	8.1126914153092	0.0270271019322117	0.871952172798804	0.996474763785507
"3265"	"YNL202W"	0.249969125010046	7.79767300044251	2.29839487360749	0.153503713087957	0.996474763785507
"3266"	"YNL203C"	1.07636736004048	4.65529700443724	1.9785062288857	0.183062444883187	0.996474763785507
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.122520292233402	8.12105452599928	0.485605592828848	0.498198692440795	0.996474763785507
"3270"	"YNL208W"	-0.18772780270661	7.98595009458565	1.07289599148472	0.319225772679008	0.996474763785507
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	-0.0608588940573064	7.79449320129987	0.110812371687851	0.744542342133488	0.996474763785507
"3273"	"YNL215W"	-0.225147726594501	6.7571138420883	0.849678129754867	0.373477969600788	0.996474763785507
"3274"	"YNL217W"	-0.108007489963313	8.74189673149288	0.566564804735428	0.465074921395733	0.996474763785507
"3275"	"YNL218W"	0.0717220368719125	8.06164014529818	0.222979060104023	0.644628254322174	0.996474763785507
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.63184943073119	7.24017346486391	2.94156674897982	0.110111759515455	0.996474763785507
"3278"	"YNL224C"	-0.0804522760485711	7.85818427144185	0.253805790169467	0.622858977639468	0.996474763785507
"3279"	"YNL226W"	0.215327934877762	7.69420397845328	1.9965791546323	0.181209319472852	0.996474763785507
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.0926983806324057	6.81551026836272	0.139060523311739	0.71524209703346	0.996474763785507
"3283"	"YNL230C"	0.130343632262859	8.37055979531646	0.754957835634809	0.400709545220834	0.996474763785507
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	-0.0275695613339047	7.73751445039683	0.0234128931776031	0.880743941208507	0.996474763785507
"3286"	"YNL234W"	-0.0110902495646496	7.80407897714854	0.00330038069034769	0.955063521570299	0.997209343675065
"3287"	"YNL235C"	-0.197767970010654	7.4657527126864	0.934996201147781	0.35125956093059	0.996474763785507
"3288"	"YNL236W"	1.13621259053804	1.71591221088442	1.17521742903987	0.298079563490895	0.996474763785507
"3289"	"YNL237W"	0.142474443375482	7.55700735758424	0.685019228999838	0.422836585914176	0.996474763785507
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	-0.0824731005542577	8.27373352314228	0.415630694115716	0.530367343473066	0.996474763785507
"3292"	"YNL241C"	-0.304603270307237	8.44387873022712	3.60384687884317	0.0801299491825743	0.996474763785507
"3293"	"YNL242W"	-0.107240823880056	7.25753677587638	0.195456945405877	0.665697861360653	0.996474763785507
"3294"	"YNL249C"	-0.140696646430098	7.9654981976668	0.367082240304134	0.555057893053515	0.996474763785507
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.256755686765649	7.18448773236118	0.416407221737267	0.529989450992322	0.996474763785507
"3297"	"YNL255C"	-0.154301659645783	9.28004199528648	1.41571976214962	0.255441459687967	0.996474763785507
"3298"	"YNL257C"	-0.102277183995059	8.07243911041831	0.419252550391105	0.528609095295054	0.996474763785507
"3299"	"YNL259C"	-0.0458748905147443	8.19370620999045	0.134363987805165	0.719861936577008	0.996474763785507
"3300"	"YNL265C"	0.169476717810419	7.80939029981279	0.984698640013499	0.339200566436036	0.996474763785507
"3301"	"YNL268W"	0.0422052606957095	7.42324200222636	0.0328834489980764	0.858906453005718	0.996474763785507
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-0.189376762615388	7.92344966953765	0.564723040615414	0.465786151456898	0.996474763785507
"3304"	"YNL274C"	0.259312183871405	8.78103239606959	3.90517076582526	0.069810089733145	0.996474763785507
"3305"	"YNL275W"	0.0858802900484147	8.4481552880863	0.412575288020763	0.531859168314124	0.996474763785507
"3306"	"YNL277W"	-0.13721092635872	8.72680788176842	1.0058555747184	0.334248923652852	0.996474763785507
"3307"	"YNL278W"	-0.0428168073442168	7.96374507941288	0.0432410986687337	0.838502760523057	0.996474763785507
"3308"	"YNL279W"	0.155375080449899	8.44535535559846	1.26006673973241	0.281996172242918	0.996474763785507
"3309"	"YNL281W"	2.2411050072763	2.644443125877	3.16843813456343	0.0985078234957816	0.996474763785507
"3310"	"YNL283C"	0.0838189249951813	8.50307611925243	0.275026838362095	0.608829233704981	0.996474763785507
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.175999385080452	9.54813291190879	1.50728490029021	0.241377384956505	0.996474763785507
"3313"	"YNL286W"	0.987538663458344	0.62401582848712	0.498769860852345	0.492537597544939	0.996474763785507
"3314"	"YNL288W"	0.0938702099026351	8.67183984008839	0.681885880518015	0.423872714585537	0.996474763785507
"3315"	"YNL289W"	-0.0653644984853148	8.37654916663292	0.246553914017865	0.627824028233835	0.996474763785507
"3316"	"YNL291C"	-0.105745575860552	8.1232426254622	0.155188025238915	0.700028457538521	0.996474763785507
"3317"	"YNL292W"	0.0914443395912431	8.70900329433004	0.716396582158045	0.412678295997147	0.996474763785507
"3318"	"YNL293W"	-0.0398359205176946	7.7656158101768	0.0422815790273452	0.840277335295645	0.996474763785507
"3319"	"YNL294C"	0.117271032329711	7.31327300645918	0.38772681662957	0.544293548529649	0.996474763785507
"3320"	"YNL295W"	-0.0679994439776629	8.44868793945413	0.164247822534956	0.691883178600549	0.996474763785507
"3321"	"YNL296W"	0.135547386117831	8.03564534945667	0.668162992655805	0.428458638600086	0.996474763785507
"3322"	"YNL297C"	0.0732116277629995	7.88217243104342	0.189654837695927	0.670366164719344	0.996474763785507
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.238188705176123	8.05975364454059	2.02826446750251	0.178017783612664	0.996474763785507
"3325"	"YNL300W"	-0.296462628999817	8.65573533513163	5.24744476919221	0.0393784975012948	0.996474763785507
"3326"	"YNL301C"	-0.126069075618098	8.80984982703236	0.72600315369729	0.409644906720084	0.996474763785507
"3327"	"YNL302C"	0.147252234056854	7.20315533383401	0.55110859699397	0.471101205803344	0.996474763785507
"3328"	"YNL303W"	-0.0126613383403363	8.99583894430473	0.0124662954889215	0.912808897069419	0.996474763785507
"3329"	"YNL304W"	-0.118622125999101	9.11311178325972	0.782508711321649	0.392484319074453	0.996474763785507
"3330"	"YNL305C"	0.0620350625446226	8.83414415767108	0.320780272129091	0.580811037524357	0.996474763785507
"3331"	"YNL307C"	-0.0572724030472143	8.13874316896721	0.19174273375276	0.66867649308109	0.996474763785507
"3332"	"YNL309W"	0.0869015193858542	8.88071116026371	0.238844707484887	0.633204180486971	0.996474763785507
"3333"	"YNL311C"	-0.187210835275106	8.78655275904334	2.80452537952133	0.117935247221463	0.996474763785507
"3334"	"YNL314W"	-0.230655234783287	8.83569658503712	3.99117633588474	0.067162991388303	0.996474763785507
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	0.277539901974682	9.11446271846041	2.906394376789	0.112057341268893	0.996474763785507
"3337"	"YNL318C"	0.121900802429492	8.89438518955518	1.09809307389574	0.313827258360161	0.996474763785507
"3338"	"YNL319W"	0.0448361721842864	8.96098504475933	0.180440203826487	0.677959690490277	0.996474763785507
"3339"	"YNL320W"	-0.0312305767648977	8.99439978079953	0.0621951988255685	0.806966756261912	0.996474763785507
"3340"	"YNL321W"	-0.0739277360562474	9.37998133896352	0.486636514466784	0.497751209962587	0.996474763785507
"3341"	"YNL322C"	-0.111340310751508	8.40770082789601	0.720963913863997	0.411231732800458	0.996474763785507
"3342"	"YNL323W"	-0.209823090416261	8.34958684279701	1.44777838317226	0.250395698430923	0.996474763785507
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.113219174557244	8.00664371673305	0.628299475461122	0.442243036483195	0.996474763785507
"3345"	"YNL326C"	0.192977887742433	8.55185650817088	2.13412709871672	0.167859673938758	0.996474763785507
"3346"	"YNL327W"	0.136726334149668	8.67609683966338	1.35717416787752	0.265014719027622	0.996474763785507
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	0.0789020223497328	9.11090927534689	0.456781452073905	0.511007786791455	0.996474763785507
"3350"	"YNL333W"	0.107857616681515	9.20105901554974	0.611964722627014	0.448100984750697	0.996474763785507
"3351"	"YNL334C"	0.867334193231179	6.87333399368045	5.59201157064013	0.0343173728760707	0.996474763785507
"3352"	"YNL335W"	0.0600277244918832	9.2632886243345	0.107723260453811	0.747991342777098	0.996474763785507
"3353"	"YNL336W"	-0.258668807791188	5.91226278386298	0.491187942828198	0.495784106180307	0.996474763785507
"3354"	"YNL339C"	0.09786145828762	8.97266576004883	0.677543543592355	0.42531532945049	0.996474763785507
"3355"	"YNR001C"	-0.107746896179606	8.37269055124089	0.767164802684427	0.39703276043403	0.996474763785507
"3356"	"YNR002C"	-0.114341978486396	8.78694600439669	0.970066131136124	0.342687457070968	0.996474763785507
"3357"	"YNR004W"	-0.0233431402349099	7.62978818323322	0.0116770183021357	0.915602255842506	0.996474763785507
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.110171587062897	7.31789495094712	0.287278988816452	0.601044217670307	0.996474763785507
"3360"	"YNR007C"	0.257394527719874	8.3744000483686	3.89572356005906	0.0701084294873967	0.996474763785507
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	0.0252509642885679	8.20583482256884	0.0334525228934993	0.857705269034079	0.996474763785507
"3363"	"YNR010W"	0.0207755066574783	7.8510514076317	0.0158930231144614	0.901612421181861	0.996474763785507
"3364"	"YNR013C"	-0.0672925652852646	8.77699685561308	0.329404106678267	0.575831905629519	0.996474763785507
"3365"	"YNR014W"	2.04666065205533e-05	8.41535645130661	2.13611115587736e-08	0.999885610497191	0.999885610497191
"3366"	"YNR015W"	-0.133995410856228	8.39078909610613	1.32164511231364	0.271062009775217	0.996474763785507
"3367"	"YNR018W"	0.0313974245586255	8.74685001215286	0.0634592363946486	0.805058764180043	0.996474763785507
"3368"	"YNR019W"	0.0289721326363023	8.64194466803544	0.0575995514002556	0.814083692753165	0.996474763785507
"3369"	"YNR020C"	-0.168190542644893	5.49303251830909	0.264828072548708	0.615482048594778	0.996474763785507
"3370"	"YNR021W"	1.07991788095857	4.75431874797301	1.22164099133477	0.289127467781705	0.996474763785507
"3371"	"YNR022C"	-0.0737320979006285	8.50078002584211	0.251862906586292	0.62418029273165	0.996474763785507
"3372"	"YNR024W"	-0.164663026812568	7.97590656246869	1.38201620751674	0.260894503244997	0.996474763785507
"3373"	"YNR025C"	0.0740917828112024	7.89464082321247	0.143973667270533	0.710504080353143	0.996474763785507
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.195219250666217	8.63911080118043	1.01388126199392	0.332397781488644	0.996474763785507
"3376"	"YNR029C"	-0.25485864891945	8.3287913838341	2.65632346847119	0.127180653262534	0.996474763785507
"3377"	"YNR030W"	-0.204140161655947	8.12670592979372	2.27092331405463	0.155793763155592	0.996474763785507
"3378"	"YNR031C"	-0.186333068405818	9.65538413110445	2.75559184772921	0.120893385410846	0.996474763785507
"3379"	"YNR032C-A"	0.0628973891857543	7.61963508861626	0.135195921474731	0.719036926612131	0.996474763785507
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	-0.135962690890456	8.44104056056612	1.21913042718957	0.289602005502784	0.996474763785507
"3382"	"YNR039C"	0.613707016422667	7.83464964288788	2.36832946407129	0.147861538497573	0.996474763785507
"3383"	"YNR040W"	0.291451892506121	8.3896374489879	3.92736813796202	0.069115082689524	0.996474763785507
"3384"	"YNR041C"	-0.469153248763616	7.2268144817182	1.66248934774068	0.219795302022598	0.996474763785507
"3385"	"YNR044W"	0.154050942860745	8.20364467482555	1.20347823924558	0.292584938773443	0.996474763785507
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	0.0423075553190926	9.40471852407158	0.1123327963861	0.742864510054166	0.996474763785507
"3388"	"YNR049C"	0.0413393511943943	8.81636887755804	0.0878751223974162	0.771591234591944	0.996474763785507
"3389"	"YNR050C"	0	0	0	0	0
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.011455587007591	8.66317462324398	0.00618754743142446	0.938503359565007	0.996817527673396
"3392"	"YNR056C"	0.0452397543109887	8.49661986828258	0.119732667637238	0.734875012571462	0.996474763785507
"3393"	"YNR057C"	-0.062569002716677	8.80709766348775	0.229200911341939	0.640089781506219	0.996474763785507
"3394"	"YNR058W"	-0.0342677505320663	8.40801639250852	0.0344675491377301	0.855588774405286	0.996474763785507
"3395"	"YNR059W"	0.0717419022305686	0.827565078011942	0.00355736328607232	0.953348984421541	0.997209343675065
"3396"	"YNR060W"	-0.0604253633650054	8.63210562638745	0.210664284288272	0.653847100971	0.996474763785507
"3397"	"YNR061C"	0.0984277489742206	8.50599619191849	0.328152470795468	0.576549088761592	0.996474763785507
"3398"	"YNR062C"	0.06120020891909	9.05131496448194	0.203155957802521	0.659630779352222	0.996474763785507
"3399"	"YNR063W"	0.344480193234899	9.13934586887583	5.83516584558597	0.0312056011006288	0.996474763785507
"3400"	"YNR064C"	-0.0699310910846974	8.74335353260223	0.16446112540329	0.691694618382022	0.996474763785507
"3401"	"YNR065C"	-0.0165224304317831	8.78607715491191	0.020552924343135	0.888207730692215	0.996474763785507
"3402"	"YNR066C"	0.15836824247512	9.45063745299065	1.17761993627096	0.297606907347236	0.996474763785507
"3403"	"YNR067C"	-0.227567100487323	8.1351977348998	1.7365754911223	0.210383726396161	0.996474763785507
"3404"	"YNR069C"	0.0556948921367878	8.99031089393101	0.253599610366481	0.622998891603847	0.996474763785507
"3405"	"YNR071C"	-0.102632131082592	8.57104204876372	0.805800672010468	0.385730707470921	0.996474763785507
"3406"	"YNR072W"	-0.236172682828061	6.99367467150942	0.944122069340055	0.348999094748789	0.996474763785507
"3407"	"YNR075W"	0.0462696357229645	9.3319068390325	0.132423220109966	0.721797969489473	0.996474763785507
"3408"	"YOL001W"	-0.990583651941937	4.23526069207133	1.86267372930588	0.195534050698236	0.996474763785507
"3409"	"YOL002C"	-0.227053219776087	7.37932625902924	1.48101990332079	0.245303587764443	0.996474763785507
"3410"	"YOL003C"	-0.172060175275306	7.51340046705653	1.08144361334513	0.317379804182319	0.996474763785507
"3411"	"YOL004W"	-0.119947681647055	5.48180181195557	0.114413374871171	0.740589013577855	0.996474763785507
"3412"	"YOL006C"	0.0583631123771777	7.86549081062659	0.152335840564045	0.702649958924371	0.996474763785507
"3413"	"YOL007C"	2.34117819299232	0.735353634088664	4.08806336978596	0.0682744122114061	0.996474763785507
"3414"	"YOL008W"	-0.077168996424398	7.79452623600481	0.303358844297514	0.591148847906002	0.996474763785507
"3415"	"YOL009C"	-0.171814366226134	4.64270902031992	0.175512250614454	0.682115895888299	0.996474763785507
"3416"	"YOL011W"	-0.0156835639218603	7.92135833471322	0.011737316452874	0.915385542485225	0.996474763785507
"3417"	"YOL012C"	0.306951410912994	5.76647175881157	1.0268097049928	0.329446621979048	0.996474763785507
"3418"	"YOL013C"	-0.269244947627855	7.72210650539646	2.78992389299008	0.118808517968037	0.996474763785507
"3419"	"YOL013W-A"	0.0214297894208816	8.25175226318777	0.024440426433279	0.878177487729765	0.996474763785507
"3420"	"YOL014W"	-0.0573860978073253	8.02967266961859	0.169578572939132	0.68721323268569	0.996474763785507
"3421"	"YOL015W"	-0.105784707665937	7.02251955129588	0.212962869639609	0.652101729095399	0.996474763785507
"3422"	"YOL016C"	-0.341273553341463	7.9806346663788	3.48114171575153	0.0848541836335494	0.996474763785507
"3423"	"YOL017W"	1.65069861473365	0.681397350895417	1.68426514445939	0.216972969093314	0.996474763785507
"3424"	"YOL019W"	-0.0616743007296091	6.5876565028533	0.053335493489486	0.820962063508465	0.996474763785507
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	1.83146940575151	0.453206662117004	1.73354810104747	0.210757908956772	0.996474763785507
"3427"	"YOL025W"	-0.107260359046143	8.22475626239714	0.639627219525158	0.43825377380156	0.996474763785507
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.261754420513466	8.16772145025076	3.92277654776293	0.0692581628185242	0.996474763785507
"3430"	"YOL029C"	-0.0657658467532715	6.03366584599764	0.0604693993652499	0.809605454210644	0.996474763785507
"3431"	"YOL030W"	-0.232787408203365	8.48371968971821	3.42509257341083	0.0871238799229063	0.996474763785507
"3432"	"YOL031C"	-0.0867889035413632	8.15371623920466	0.29186492576372	0.598185876748202	0.996474763785507
"3433"	"YOL032W"	0.1255243814375	8.35496693575831	1.01469176303594	0.332211657268615	0.996474763785507
