"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3078"	"YMR263W"	2.51188174781829	1.86420078793701	2.37255487286284	0.149942794812653	0.31697092182759
"3079"	"YMR264W"	0.625371747139615	9.31159179460224	23.6004905072537	0.000181812140878322	0.00245584126656097
"3080"	"YMR265C"	-0.278830735750081	8.25006221757937	4.05047711343152	0.061567520462174	0.174940062125986
"3081"	"YMR266W"	-2.58321485265662	0.639149706361914	1.12453688031221	0.308599486610756	0.508298276791666
"3082"	"YMR269W"	1.24041580240369	7.93766332182273	48.6769668488089	3.38719734975494e-06	9.3633687978497e-05
"3083"	"YMR271C"	-0.570512416039035	7.93443594581057	15.2153520919657	0.00130428310906861	0.0112344772148277
"3084"	"YMR272C"	0.577442304907266	6.18260748704741	0.785755843831103	0.388710323101076	0.580480842456556
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-1.94131464090878	9.06592459403508	244.784868372627	5.08782022259877e-11	4.21934114274121e-09
"3087"	"YMR275C"	0.476064688832112	7.44708719202109	7.64968109866506	0.0139223118521759	0.0606931101037398
"3088"	"YMR276W"	0.0206745150033168	8.47753093386067	0.0330291344294974	0.85810385793612	0.917540736851636
"3089"	"YMR278W"	-0.362448949371964	8.58236006227308	7.42833866911188	0.0151185501278437	0.0629086928306776
"3090"	"YMR279C"	-0.370352836222189	8.40097718284044	8.46146905927875	0.0103731871523359	0.0492992955494111
"3091"	"YMR280C"	-0.0800021332476945	8.43036749001641	0.369461036932531	0.551955572845357	0.710653565417769
"3092"	"YMR282C"	0.991324329036126	5.61669588440304	6.45253851737495	0.0220119596628252	0.0829753151772037
"3093"	"YMR283C"	-0.0586166048970689	8.84358093855693	0.256163944666713	0.619772664027278	0.76016985764991
"3094"	"YMR284W"	0	0	0	0	0
"3095"	"YMR285C"	-0.37991038055266	8.58551029165629	9.67608889445378	0.00682437848786601	0.037382079397435
"3096"	"YMR289W"	0.695104192006161	6.34073289398035	5.7948113690806	0.0287075670887633	0.0999718596079393
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	-0.715456070516754	8.74939085183548	28.0774564177827	7.5658577319729e-05	0.00120445753000961
"3099"	"YMR294W"	-0.504897881179539	7.43816717871279	7.61623308806185	0.0140959358052616	0.0609286146443185
"3100"	"YMR294W-A"	-0.317979333330848	7.29266112935034	2.34948664810935	0.145147363284008	0.311242030950554
"3101"	"YMR295C"	-0.407669354548953	8.72077963984043	10.4880007965528	0.00522554124747769	0.0309539536353911
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.0137327061166481	7.39501683179571	0.00569787322752339	0.940779116938181	0.965117679256584
"3104"	"YMR302C"	0.260598102856727	6.24342154098653	0.443628134786432	0.515006457370216	0.679686538483416
"3105"	"YMR303C"	0.348047096778454	7.53275199493241	2.19334095970321	0.158319641416809	0.326151265911231
"3106"	"YMR304C-A"	-0.390202458073825	8.78663787306152	12.7733303489851	0.00258669887366536	0.0189407970913566
"3107"	"YMR304W"	0.0770710976577972	7.9168370739468	0.224905407033655	0.641830086993524	0.776642718092605
"3108"	"YMR305C"	-0.109822997978183	8.93856228450016	0.938891873953517	0.347196453764961	0.542551513639724
"3109"	"YMR306C-A"	0.268656963584763	8.15625654112063	4.46889363537613	0.050819928734585	0.154101926758104
"3110"	"YMR306W"	0.056903749404445	8.08186619412894	0.163659334176395	0.6912458492335	0.810316468891078
"3111"	"YMR307W"	-0.50322055741285	5.62580431773344	1.33757137683678	0.264690145815298	0.458864880883497
"3112"	"YMR310C"	-0.0419774253982055	7.03942194435242	0.00917287347181569	0.92490620355831	0.95628168219453
"3113"	"YMR311C"	-0.478383810730046	8.37143316800967	13.225282859045	0.00226792322037648	0.0171128135916728
"3114"	"YMR312W"	0.620549705358951	9.61544048872834	23.142869619967	0.000200024495226828	0.00265162583635267
"3115"	"YMR313C"	0.220714492564095	9.29040830665922	3.85345136986718	0.0675388630970508	0.186267274403777
"3116"	"YMR315W"	-0.152267586056071	8.64147006038395	1.0608897675547	0.318558284537304	0.518711800301382
"3117"	"YMR316C-A"	-0.102194143044092	8.37015203900387	0.641875355244271	0.434943346167644	0.61798505682468
"3118"	"YMR316C-B"	0.429281446089973	6.50303910192885	0.820269200103333	0.378737170044793	0.571793712269149
"3119"	"YMR316W"	-1.19634362244644	0.805790357197993	0.423077981814243	0.524773040544222	0.688043572776026
"3120"	"YMR317W"	-0.200146156731679	8.75126952931159	2.88727570905095	0.108926963667236	0.257240763203553
"3121"	"YMR318C"	0.0907548034913214	9.47339137577374	0.644882405374329	0.433890619456676	0.617428524936809
"3122"	"YMR319C"	-0.702774197156534	0.852843655870273	0.12811165704646	0.725145794122182	0.834245967345758
"3123"	"YMR320W"	-0.380562560525444	8.9127650312753	8.84697637182736	0.00905806663633719	0.0453666652039023
"3124"	"YMR322C"	-0.0677084588085551	8.44917732830611	0.323997931563038	0.577236437112832	0.730196926124285
"3125"	"YMR326C"	0.42290240683213	5.97931583769504	0.412093452416244	0.530134380205728	0.692983577644291
"3126"	"YNL001W"	0.160890441474986	5.7267057981903	0.119885010393598	0.733737613111904	0.840240310968867
"3127"	"YNL003C"	2.20417691871743	8.4125799631952	238.56768637847	6.15887581881734e-11	4.9914889022506e-09
"3128"	"YNL004W"	-0.342233464451834	8.27178011528878	3.71874182840535	0.0720147884411092	0.194505853523902
"3129"	"YNL008C"	-0.81060886121707	8.06545120863844	20.8544904126626	0.000328442458448913	0.00397025697230109
"3130"	"YNL009W"	-0.650422666169847	8.24881543393401	24.5314275186492	0.000150253896234356	0.00209387283371107
"3131"	"YNL010W"	-0.351314873277695	8.48433716846102	3.97327714932816	0.0638302900431717	0.178978673088408
"3132"	"YNL011C"	-0.0778150012636846	7.81617038338216	0.280885690492239	0.603507159157238	0.749340713633255
"3133"	"YNL012W"	-0.366841605927953	8.18802241497898	7.5118881062237	0.0146537006825089	0.06191362160406
"3134"	"YNL013C"	-0.30772807735633	8.00360748364552	5.11311930533863	0.0382566736676796	0.123571828169335
"3135"	"YNL014W"	0.527822970712291	6.66946279291689	3.19043692197328	0.0933173817694564	0.233686645638962
"3136"	"YNL015W"	0.0391611784836943	8.49375503434655	0.0969238774013153	0.75963227734676	0.858861350988759
"3137"	"YNL016W"	-0.262205176827449	7.68308809762345	2.96941222765388	0.104407738764155	0.251906628168454
"3138"	"YNL020C"	-0.325090047656034	7.0509111245091	2.27157709694773	0.151543674008576	0.318447107551315
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	0.100990590705104	8.41189764902166	0.798179769546685	0.385075357702106	0.577796249664047
"3141"	"YNL024C"	-0.195781409214751	8.43690354126097	1.9199277812822	0.185157922943637	0.363186552924647
"3142"	"YNL027W"	-1.26128993681674	7.72129861392796	32.519543646737	3.46125754274885e-05	0.000623375979668808
"3143"	"YNL028W"	-0.370462064794195	9.02438313355815	10.8927180915552	0.00459078525244834	0.0283721667421677
"3144"	"YNL029C"	-0.0945519364188349	8.60408551448637	0.669308517723769	0.425487581596529	0.611718857333599
"3145"	"YNL030W"	-1.20222302716864	0.854661074542677	0.320944244596741	0.579018376927111	0.730904013288106
"3146"	"YNL031C"	0.23398645669604	8.46448197826814	4.26089997431539	0.0558615578635071	0.164494067168676
"3147"	"YNL032W"	-0.360608939487814	4.15811493219414	0.227266923339104	0.640099294678243	0.775337664681594
"3148"	"YNL034W"	0.14048335417414	9.23479847340791	1.1615145872016	0.297368916958124	0.496682696895864
"3149"	"YNL035C"	0.231920939073264	8.79134843382138	2.87652250815552	0.10953585160908	0.25799527532231
"3150"	"YNL037C"	-0.0965568412819492	6.98324874183309	0.189392618364984	0.669322400369962	0.797728502579975
"3151"	"YNL040W"	0.374846848863838	9.01734183113357	8.49257826818108	0.0102593348393441	0.0491070980363772
"3152"	"YNL041C"	-0.379730842958039	3.08643935266083	0.209834786145305	0.653148401983658	0.78476925309151
"3153"	"YNL042W"	-0.253464740470397	9.5329835894455	5.202050627706	0.0368227723461759	0.12057851807756
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	0.306503697726562	9.00897434629903	7.54365791304565	0.0144812485245474	0.0614032487973079
"3156"	"YNL045W"	-0.429849810042171	7.39866468876688	4.03383012968719	0.0620473875781818	0.175883135217644
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.41516957904083	7.10205067453941	3.83660568234278	0.0680802934528621	0.187470522357456
"3159"	"YNL049C"	-1.09575890763179	8.37377173359736	55.4130977093427	1.52709164278334e-06	4.65436649415846e-05
"3160"	"YNL050C"	-0.286977366639624	8.77078125297741	3.54413481604061	0.0783477231489421	0.20687706945528
"3161"	"YNL051W"	-0.806654162845744	2.82419603246955	0.444600374694006	0.514552604542345	0.679686538483416
"3162"	"YNL052W"	1.15759604449583	3.88074000091751	2.20321259660184	0.157444337530033	0.324952255518495
"3163"	"YNL053W"	-0.712360860818178	7.46002267019983	13.7325726933423	0.00196195367848239	0.0155473929277071
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-1.01323860326329	7.62654843017284	39.4964407718273	1.16477121472401e-05	0.000266254753314475
"3166"	"YNL057W"	-0.373093198000528	7.8412790407437	6.44339195115141	0.0220918194303	0.0830282228464613
"3167"	"YNL058C"	0.773967501926173	6.57974405220455	3.13900587720518	0.0957670970343597	0.238315050959195
"3168"	"YNL063W"	0.335310568923692	8.83164867455332	9.89044108883318	0.00635389942697754	0.0353760966645671
"3169"	"YNL064C"	-1.12597336825022	4.87815367808481	3.58396073438307	0.0768471893579497	0.204352779455965
"3170"	"YNL065W"	0.02867970613153	8.75764991353869	0.0455465988003758	0.833737915102896	0.90203562052698
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	0.0605498700511336	8.21380271177041	0.216771286110912	0.647879025464047	0.781046857608111
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.759609847764758	7.6665335600231	25.4854530557316	0.000124175669883903	0.00180738954614694
"3175"	"YNL070W"	0.772155727521354	7.12649646655629	15.9762829253231	0.00106649864625852	0.00970187288917825
"3176"	"YNL071W"	-0.946400883124724	0.356112083857345	0.271150251416378	0.612222532364386	0.755483806428256
"3177"	"YNL072W"	0.396137386517362	6.22074195039862	0.775172381533135	0.391847761650946	0.582706054231558
"3178"	"YNL074C"	0.288635898707727	8.78404693704065	3.71777171557022	0.0720482668422639	0.194505853523902
"3179"	"YNL076W"	-0.805387981029682	8.27788681506704	21.8766123668677	0.000262148282674397	0.00336266466193129
"3180"	"YNL077W"	0.542980383009956	8.50101925283407	10.8094486090971	0.00471387714043636	0.0289323337053288
"3181"	"YNL078W"	-0.160991552757692	8.18170304238443	1.69237228267145	0.211984872138473	0.397443771843215
"3182"	"YNL079C"	-0.0796604199333637	7.46599240651648	0.192253470061803	0.6669974725141	0.796288244722224
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	2.52225704380539	9.32987206109412	453.220826475294	4.88862204877692e-13	1.08955163912116e-10
"3185"	"YNL082W"	0.172687983835304	8.66114027387433	1.04250154546841	0.322655871372794	0.523644255590103
"3186"	"YNL083W"	2.13001997988986	4.50978242071903	5.90442112097311	0.0274442051150576	0.0966116739635105
"3187"	"YNL085W"	-0.967616001188171	7.92387200139144	28.6283091461735	6.83664760067246e-05	0.00111832501577972
"3188"	"YNL086W"	-0.310423823608493	6.18523696766797	0.754840747078795	0.397983666882187	0.588933001891004
"3189"	"YNL087W"	1.16486131051512	0.564670257579371	0.294217287519667	0.596204818994089	0.743120022556072
"3190"	"YNL089C"	0.501116636727607	9.01702983044454	17.3056666130602	0.000759603621894814	0.0075242958768803
"3191"	"YNL090W"	-1.13141278824993	0.806390904898852	0.359550670535249	0.557277429111946	0.71509583023145
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	-0.124908807951377	8.25970519547478	0.845111082505533	0.371793145651968	0.566345304312224
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	-0.959379057430254	8.26055618932055	39.7413959783495	1.12401925395369e-05	0.000258596945780572
"3196"	"YNL095C"	-0.0626459613775105	8.62416897474189	0.17335740827244	0.682758999616758	0.807027845259754
"3197"	"YNL096C"	1.20359718844099	2.8744756533281	1.51308152230961	0.236712114657859	0.425675945975757
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-0.282539051180945	7.44950094519497	1.42866675194175	0.249655441406516	0.441383888971561
"3200"	"YNL099C"	-0.702643174104651	8.12646898192942	31.2540412726602	4.29110247396481e-05	0.000753796621781208
"3201"	"YNL100W"	1.29992459726432	4.22365840399473	2.25145495604521	0.153251701702793	0.32020293406967
"3202"	"YNL101W"	-0.125025849074276	8.18067529263165	0.657727798428745	0.429439047424844	0.614041690998656
"3203"	"YNL104C"	0.0764823287299707	8.54076484881668	0.48840397282711	0.494823123828706	0.663610101381408
"3204"	"YNL105W"	0.117064610109989	8.27972554899593	0.617942826680524	0.443469993895647	0.626054631129009
"3205"	"YNL106C"	0.0303051269688251	8.2021716631465	0.0490144398635633	0.827629638866063	0.898151945281917
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	0.173545004113996	8.66445031880514	1.97968116247027	0.178834846408287	0.354026400775488
"3211"	"YNL116W"	-0.421196701374818	7.90680416222456	7.62992674694329	0.0140245562792685	0.0606936501114946
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.723792512005441	8.02776279900099	17.7998347616689	0.000672098786229035	0.00690336182059642
"3214"	"YNL120C"	0.64311751167997	7.64419539758529	19.0511096488064	0.000497192425063075	0.00554829758586398
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.116067499991602	7.91458243590666	0.438452435501435	0.517434810379927	0.682002969415344
"3217"	"YNL123W"	0.138864892487486	5.67705078805736	0.05100960726869	0.824218018199525	0.896076027263431
"3218"	"YNL125C"	-0.671372145379884	8.08122941367258	24.8719758089339	0.000140294052434499	0.00200115436392569
"3219"	"YNL127W"	0.61526659519448	0.427707449566086	0.0811087461466933	0.780752218115051	0.872030410451066
"3220"	"YNL128W"	0.436538203886926	8.69450274360733	11.5365038219904	0.00375327541045929	0.0247397044615487
"3221"	"YNL129W"	-0.111998475133253	8.21460085434404	0.83971704669516	0.373284793352575	0.568132126801231
"3222"	"YNL130C"	-0.115714169918632	7.05586703459079	0.242777595727423	0.628999836902076	0.767366889631476
"3223"	"YNL134C"	0.280983640831477	8.2966592817547	2.96008413384351	0.104909502124818	0.252374433279969
"3224"	"YNL136W"	-0.72063765495098	6.35165287642535	4.91649834898906	0.041662961141494	0.132625501658226
"3225"	"YNL140C"	-0.91070135036635	4.40508076933675	1.45783724212563	0.245080136143766	0.436759502992839
"3226"	"YNL141W"	0.413148438657675	8.37923958158839	10.4080407666862	0.00536243527508869	0.031503202950521
"3227"	"YNL142W"	0.252825350159153	7.53721707145659	2.23635651133057	0.154548901016787	0.320979255111161
"3228"	"YNL144C"	-0.495610209975217	7.92983433854567	9.2544063727305	0.00787048269658014	0.0410924469926863
"3229"	"YNL145W"	-0.434995304494993	7.97963711913185	5.71241138956788	0.0297015541045624	0.10253217999697
"3230"	"YNL146W"	-0.528412947851215	7.85837330475074	8.75654648256593	0.00934859188488218	0.0465660194205724
"3231"	"YNL147W"	-2.43715648399788	5.16828332804685	9.32603773606276	0.00768056499962305	0.0403965999832682
"3232"	"YNL153C"	-0.662734736559188	7.7512014205374	17.9138427785056	0.000653566785243823	0.00675679839862463
"3233"	"YNL154C"	-0.212082885281563	8.22232824672446	1.56236826668403	0.229558404153504	0.417049058682338
"3234"	"YNL155W"	0.139640050427012	7.98604460026085	1.16258600855954	0.297153905752089	0.496556151786293
"3235"	"YNL156C"	0.0981750246889038	8.12017020400423	0.607403999330271	0.447310698252856	0.627748898059695
"3236"	"YNL157W"	0.268734902713156	8.44130059751888	4.42377436404675	0.0518668775226899	0.155819111411889
"3237"	"YNL159C"	-0.0853571534915014	8.17180085501596	0.416609920389506	0.52791773541576	0.690845741098202
"3238"	"YNL162W"	0.510039576361429	6.75183945097697	2.55450343511248	0.129829488700257	0.288838955609855
"3239"	"YNL164C"	-0.445312902477738	7.87536963158159	8.08404878251968	0.0118758546651008	0.0540262107353998
"3240"	"YNL165W"	-0.150083989522623	8.24761810815691	1.61721369345557	0.221923908251114	0.408974965748419
"3241"	"YNL166C"	-0.677774537616258	8.1281326514324	20.9254813191299	0.000323270128764274	0.0039210247590932
"3242"	"YNL167C"	0.543492406090841	8.58609329888962	11.6754176037778	0.00359620093344391	0.023970191642357
"3243"	"YNL168C"	0.00981833284996155	7.73792330304887	0.00418722536063872	0.949219399367303	0.971253205721228
"3244"	"YNL169C"	0.353889227286687	7.36270829039811	3.49977031084455	0.0800602418084134	0.20964569771989
"3245"	"YNL170W"	0.150937916587513	7.2057027803213	0.59696099008553	0.451170166418827	0.630037985388447
"3246"	"YNL171C"	-2.1779127316448	1.09472301218469	0.98357290253647	0.338434981728871	0.535667618661852
"3247"	"YNL173C"	-0.209286047081362	7.6003995875103	1.79657236893362	0.199127606924467	0.382385054546391
"3248"	"YNL175C"	0.0953742684466318	7.67504579617263	0.354933399964677	0.559791395180719	0.716626188380042
"3249"	"YNL176C"	-0.946400883124724	0.356112083857345	0.271150251416378	0.612222532364386	0.755483806428256
"3250"	"YNL179C"	0.182648685532348	8.28118502599607	2.20298732839845	0.157464244962411	0.324952255518495
"3251"	"YNL180C"	0.415416290941205	8.64252690530935	11.9067393498112	0.00335090770524504	0.022847680452971
"3252"	"YNL183C"	0.438570818368398	8.7520635036389	11.8320223289363	0.00342799892002277	0.023225431297964
"3253"	"YNL187W"	1.76769753379331	0.695103844037796	0.613263698958165	0.446828252316	0.627748898059695
"3254"	"YNL190W"	0.743999947031573	8.02264991164931	26.2343656709696	0.000107261138918349	0.00160039004762692
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	1.21373481229015	3.90761694558007	1.78396928333957	0.200628914893002	0.384233464290251
"3257"	"YNL193W"	0.0685620838112718	7.77526152351497	0.227833039301932	0.639686034915524	0.775337664681594
"3258"	"YNL194C"	0.800357937892993	6.87442784972169	6.84566035933739	0.0188732246120952	0.0741210561307616
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.795237974467354	6.98330254485937	5.35379316378175	0.0345172915078124	0.114288450804883
"3261"	"YNL198C"	-1.19961848456898	5.60765245175547	6.19405003792586	0.0244026859534176	0.0894959875139636
"3262"	"YNL199C"	-0.775490978879182	5.98398676425238	4.14051555181678	0.0590462184741708	0.170079818318977
"3263"	"YNL200C"	0.147319004266947	7.88743765008264	1.0191783373643	0.327960432783123	0.527755822790892
"3264"	"YNL201C"	0.15305908291148	8.08327554773332	1.45295529502721	0.24583813263875	0.437054962674949
"3265"	"YNL202W"	-0.105752777740119	7.67573339955788	0.379150820585272	0.546846830132107	0.707310771219113
"3266"	"YNL203C"	0.303043166055466	5.02902068135521	0.255971755141014	0.619902957388093	0.76016985764991
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	-0.0453775971704831	8.32802220587919	0.101123908317235	0.754659028225367	0.854864706051988
"3270"	"YNL208W"	0.134698567277899	8.24160037217587	0.616711430003377	0.443915991890462	0.626188460079662
"3271"	"YNL211C"	-1.59285293063012	0.425222238631086	0.548841203037452	0.473321389094711	0.64793246583944
"3272"	"YNL214W"	-0.167587766703876	7.66727433747413	0.958035053348351	0.342466510469769	0.538226344792947
"3273"	"YNL215W"	0.422539465040444	7.09317312232739	3.34614086448228	0.0863431124045445	0.220716515293624
"3274"	"YNL217W"	0.0170711510409666	8.96994507107652	0.0228564791988939	0.881748742412649	0.930546320048389
"3275"	"YNL218W"	0.0416280404113632	7.94518616656939	0.074656252853291	0.788221582677078	0.874276256244622
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.851934328387565	7.04731244163161	5.47268886119833	0.0328270782199881	0.110087316149765
"3278"	"YNL224C"	-0.662571306356071	7.70190734127547	11.685112003225	0.0035855207474304	0.0239437583995071
"3279"	"YNL226W"	0.43385231964569	7.87941417430221	10.1665825768701	0.00580122035743766	0.0335109414813582
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	0.327448750852335	6.95065086979104	2.24280146159467	0.15399352655655	0.320880294371851
"3283"	"YNL230C"	0.0529977824268527	8.33021154633064	0.173463603288028	0.682667637215218	0.807027845259754
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	-0.193613091852263	7.43618462383982	1.31135718511598	0.269238762099862	0.463371344424762
"3286"	"YNL234W"	-0.332459261964462	7.82565374819149	3.48896691284551	0.0804839476113323	0.209735620090786
"3287"	"YNL235C"	0.271797481312482	7.39462998215665	2.04354999541642	0.172372318553334	0.345131773139354
"3288"	"YNL236W"	2.52453101324206	3.4811728153992	6.70954406478386	0.0198979396744164	0.0771261444336617
"3289"	"YNL237W"	-0.359480604598854	7.33332863706527	2.61249420926756	0.125858922095268	0.283211009408882
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.0500420159398116	8.23720242174144	0.160686406148546	0.693906385536003	0.81230251729219
"3292"	"YNL241C"	0.134869837881963	8.3336726903026	0.979489202082364	0.337274464009556	0.534203481054695
"3293"	"YNL242W"	-0.91690237961092	7.21396115826644	22.175558112365	0.000245721091850627	0.0031777227209795
"3294"	"YNL249C"	-0.23375652080855	7.85351518313999	2.8809678301609	0.109283645506617	0.257741719495103
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.280615053940728	6.86783967944603	1.26654137775448	0.277260648598799	0.473389817871555
"3297"	"YNL255C"	-0.120839413122984	9.1945172340124	1.11303242547679	0.307326416140233	0.507138361849177
"3298"	"YNL257C"	0.45364978678545	8.25969374115701	10.7666066022821	0.00477866593370853	0.0291358299842222
"3299"	"YNL259C"	-0.397543546389183	7.97977515559311	7.4352319732743	0.01507956515463	0.0628932506917084
"3300"	"YNL265C"	-0.332564618176227	7.64897348341173	3.46583015474896	0.0814003280501771	0.211261695652789
"3301"	"YNL268W"	0.053107231754679	7.28657009063995	0.0317598837428226	0.860825850477518	0.919011624293738
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	2.26545323180755	9.45507994324111	280.448185100964	1.84475344065725e-11	1.82733076927326e-09
"3304"	"YNL274C"	-0.436208122887893	8.57920872731985	13.2223066132653	0.00226987123636041	0.0171128135916728
"3305"	"YNL275W"	-0.348124771843254	8.17094997023155	7.63188843624096	0.0140143646723758	0.0606936501114946
"3306"	"YNL277W"	-0.431878197263372	8.44128197394213	10.7374931078903	0.00482327087306315	0.0293511671217461
"3307"	"YNL278W"	0.498865337383663	7.68028127437262	3.66437468291858	0.073919617934777	0.197895914080642
"3308"	"YNL279W"	-0.0407887033855871	8.36434347094208	0.0815656080050789	0.778905618568111	0.8709869663888
"3309"	"YNL281W"	1.5790882237349	3.86200220562842	2.143877673588	0.165604715431813	0.335769866790139
"3310"	"YNL283C"	0.0646421704734216	8.37903307367931	0.248366983503632	0.625109038178088	0.764266129889529
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	0.165688628142769	9.7110352359326	2.5907351996977	0.127331219232686	0.285554231849782
"3313"	"YNL286W"	0.450948381807485	2.66306129473903	0.0929971037734007	0.764390593987955	0.861237553921342
"3314"	"YNL288W"	0.192364666172364	8.69780317205589	2.53266901127791	0.131363810569338	0.290958601546746
"3315"	"YNL289W"	-0.483747756634255	8.14653133205003	14.0050130268869	0.00181711043077134	0.014726854082115
"3316"	"YNL291C"	-0.232854424279798	7.4140684105369	0.900662430569392	0.356928340200243	0.550998468032063
"3317"	"YNL292W"	-0.0320570458619752	8.56928371171571	0.0872517651027703	0.771555781491682	0.865482200943485
"3318"	"YNL293W"	-0.491168613464537	7.76859205836753	7.26139630799547	0.0160988589833254	0.0660627515932546
"3319"	"YNL294C"	-0.0645124592459357	7.06716317948328	0.0883922443460022	0.770113363322897	0.86440801183804
"3320"	"YNL295W"	0.0606902921403287	8.26895569248611	0.180937437688282	0.676319096203297	0.802847502350518
"3321"	"YNL296W"	0.835362098365182	8.40049751120458	36.7044768094465	1.76884724681291e-05	0.000373237235629281
"3322"	"YNL297C"	0.608379377906529	8.36453734772117	24.6637553197601	0.000146291873845973	0.00207065139393172
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	0.538058265287455	8.25960990810345	18.9671617628116	0.000507163401861882	0.00556866938612036
"3325"	"YNL300W"	-0.192535940846667	8.49208627199671	2.19692935311774	0.158000769632539	0.325682511277245
"3326"	"YNL301C"	-0.0428660070672483	8.63561349965046	0.142758355038682	0.710593384784515	0.823789340098043
"3327"	"YNL302C"	0.0886048346884061	7.4531494634987	0.143511729368436	0.709868513126488	0.823576763183072
"3328"	"YNL303W"	-0.237223739839697	8.80962215595213	3.18834196258734	0.0934156964087297	0.233768683083179
"3329"	"YNL304W"	-0.276307080288378	8.94349438207316	6.05948382203656	0.0257647767763674	0.0923388884266596
"3330"	"YNL305C"	0.232600735767568	8.83089482890418	3.37404181332878	0.0851597796392974	0.218327243190002
"3331"	"YNL307C"	-0.459940752933833	8.00955862393184	12.6123610831503	0.00271227775614304	0.0194999646742058
"3332"	"YNL309W"	-0.451686491826174	8.44594381746077	10.9757354003068	0.00447168832774215	0.0278776933159589
"3333"	"YNL311C"	-0.825344072495594	8.46069101964346	41.10067679175	9.25128205968977e-06	0.000218700688102794
"3334"	"YNL314W"	0.192530598556254	8.69824651869992	2.99320883368451	0.103140677571689	0.249694267631123
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.239431386803397	8.98137205831259	3.0750239942424	0.0989226095719161	0.242422796121168
"3337"	"YNL318C"	-0.367958718385007	8.74782061565786	6.52839638752922	0.0213622651419738	0.0812997198466152
"3338"	"YNL319W"	-0.36278762404712	8.74490787471985	8.56356015630434	0.0100048552109715	0.0484746109814191
"3339"	"YNL320W"	-0.358149606447104	8.89667304187431	10.2299964320675	0.00568215361633858	0.0330009117196472
"3340"	"YNL321W"	0.403397205340259	9.63420309104652	9.10665612346073	0.00827936090402324	0.0427267742167104
"3341"	"YNL322C"	-0.140898748166001	8.47032888072358	1.41921909795079	0.251161351561824	0.442646528830788
"3342"	"YNL323W"	-0.580902191445093	8.35358329814429	11.15053111981	0.00423222148275428	0.0269501817991103
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.100803906907845	8.07110761897399	0.593583956809403	0.452429889047162	0.630466973170059
"3345"	"YNL326C"	-0.192723010799589	8.46624619318733	2.33633199430598	0.146203741291386	0.312567470890337
"3346"	"YNL327W"	-0.462537848163245	8.46593848107186	11.8202708865123	0.00344030601359398	0.023235097053932
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0612939615282509	8.84825334841849	0.280395296611822	0.60382067580963	0.749469032348465
"3350"	"YNL333W"	0.132991716117984	9.1715640430445	0.920010400727586	0.35195438686105	0.5461572426225
"3351"	"YNL334C"	0.357844538167197	6.38261419618151	0.198158581897059	0.66226354084808	0.791877212201445
"3352"	"YNL335W"	-0.23825754082716	9.04986516127119	2.47598125002797	0.135451553997856	0.297609514206009
"3353"	"YNL336W"	0.200175273359363	5.65829025800868	0.219460984124419	0.645863602547007	0.779666069740011
