"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3417"	"YOL012C"	-0.11089798698639	5.57046477821836	0.136401106656188	0.713430685157595	0.866927023325296
"3418"	"YOL013C"	0.487365642198889	7.96972569910362	13.2729828471351	0.000635301305932347	0.00915807326091992
"3419"	"YOL013W-A"	-0.0627418394067414	8.21051887542764	0.233395139846254	0.631107324009974	0.828625439704781
"3420"	"YOL014W"	-0.323980454485007	7.93816653310612	5.42431206072541	0.0239017818180326	0.128882156861941
"3421"	"YOL015W"	0.312159203543385	7.14251644344049	2.71450811801909	0.105653638056503	0.332785688151539
"3422"	"YOL016C"	0.0291883079098122	8.08286998142176	0.045620426019206	0.831727949646481	0.924467539619132
"3423"	"YOL017W"	-0.683063086643768	0.307126069021271	0.161900050943744	0.689112642777748	0.859254361471083
"3424"	"YOL019W"	0.402898210574481	6.74441101111652	3.37689852715704	0.0720075851719546	0.262680731622181
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	0.0231581466954496	0.176703327551884	4.85789282568019e-05	0.994467516424648	0.997872665776541
"3427"	"YOL025W"	0.150185290659828	8.30333681653983	1.55548767626252	0.218084860073309	0.490182416549151
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.0473430622178612	8.07980326292215	0.1344136742753	0.715431869291992	0.867983378267587
"3430"	"YOL029C"	0.0869434057807965	6.06166901940009	0.112890777773889	0.738269870279575	0.883304814675195
"3431"	"YOL030W"	0.0143030353050754	8.55196481946428	0.0151258650762301	0.902605741543321	0.959197652140836
"3432"	"YOL031C"	-0.255332292307566	8.08863732759383	3.40671072894285	0.0708025654267854	0.259875945996671
"3433"	"YOL032W"	0.12193395107084	8.34016153031534	0.90616651292335	0.345671259535597	0.624652317098312
"3434"	"YOL035C"	-0.534305520098553	7.12285791413713	7.3026984130786	0.0093547749698665	0.0685313945026081
"3435"	"YOL036W"	0.00317109487480187	8.01587802433323	0.000529226490672201	0.981737078037355	0.996227662215028
"3436"	"YOL037C"	-0.212304160629866	6.96323450567108	1.02206299425987	0.316853477379979	0.595068461823257
"3437"	"YOL039W"	-0.0556332870447618	8.03429330226073	0.173557626169538	0.678736055251774	0.855901727522078
"3438"	"YOL041C"	-0.292209498583116	7.89761684284614	3.90740715515539	0.0535513031853443	0.220814197102198
"3439"	"YOL042W"	0.0502937331981009	6.27899435542003	0.037470591527245	0.847287177889412	0.931900778100167
"3440"	"YOL043C"	0.0538343635066535	8.52863730789762	0.221785132262988	0.639712685224815	0.831866101834114
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.0412266455658285	8.13268649163145	0.0990043792184402	0.754325093125946	0.894301425866766
"3443"	"YOL046C"	-0.126963220486365	8.45086510798994	1.01768659104685	0.31788150125706	0.59574608138136
"3444"	"YOL047C"	0.0784197362198658	8.88492654195849	0.481231424452441	0.491046264153997	0.740088699135978
"3445"	"YOL048C"	-0.300140226701561	8.05229155429759	5.03613284442881	0.0292399334494751	0.147950741500517
"3446"	"YOL049W"	-0.727402970442861	2.12185384384232	0.843635341541387	0.362728831351646	0.643551152398081
"3447"	"YOL050C"	0.00269321409810723	8.08477691912275	0.000379861630302408	0.984527046700006	0.996465219752209
"3448"	"YOL052C"	-0.0222316724776078	8.13007675778599	0.0285832424181845	0.866420807303646	0.940046854661771
"3449"	"YOL053C-A"	-0.0801275675209561	8.33153027878521	0.440492545056165	0.509905943698346	0.754003444970045
"3450"	"YOL053W"	-0.26022377132807	8.33073134074505	4.73265433297058	0.0343053392862459	0.163740437848236
"3451"	"YOL054W"	-0.0888466963538155	8.04004553142547	0.473937422422596	0.494334324672294	0.742852127239786
"3452"	"YOL055C"	0.281961336992229	7.41341052310041	2.51812209679096	0.118791850822372	0.35194614280613
"3453"	"YOL056W"	-0.0761097545438854	8.52385914223388	0.435330258393994	0.512385378847547	0.756932946024785
"3454"	"YOL057W"	-0.226212920225374	8.54046347437749	3.795473413458	0.0569638536569028	0.227872719452462
"3455"	"YOL059W"	-0.0704446101451381	9.08698730361423	0.39364152084057	0.533220373116204	0.773810336608358
"3456"	"YOL061W"	-1.26652733723081	8.18093337017211	84.108795817052	2.4980060608174e-12	3.88277029018356e-10
"3457"	"YOL062C"	0.0894089758180508	8.54783246110299	0.608198681453603	0.439109616013954	0.704585672015209
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.532613468080302	3.60974510991414	1.15388809315791	0.287846649918356	0.566740105924786
"3460"	"YOL065C"	-0.0744107446340702	8.46255926492812	0.371257654770631	0.545053325776676	0.780913350531433
"3461"	"YOL067C"	-0.287023833255673	7.73520764489144	3.51060335602252	0.0667738989264555	0.250788514670547
"3462"	"YOL068C"	-0.0888396484364265	7.50259968373881	0.282665974164181	0.597292094435275	0.811908455363539
"3463"	"YOL070C"	-0.0112371936057538	8.55646442404031	0.00933067936641003	0.923430310370078	0.971028788749333
"3464"	"YOL071W"	-0.264860347683057	7.63658773268279	2.63295578082892	0.110898741303983	0.340604408121774
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.330929871085249	8.75059227736571	8.04988102037226	0.0065365392642206	0.0531093815217924
"3467"	"YOL079W"	-0.0461376774934918	7.56251363921958	0.0864995602202632	0.769881764417214	0.898832013251263
"3468"	"YOL080C"	-0.132895083531883	8.4427374924666	1.22209834809867	0.274192321103103	0.551314706379973
"3469"	"YOL081W"	0.240641441088483	6.94647246645879	1.3888922744327	0.244119934693073	0.517665303630385
"3470"	"YOL082W"	-0.206869721693053	8.61906634910318	3.04649681764483	0.0869985293529312	0.300502166605535
"3471"	"YOL083W"	-0.0688974670607246	7.76695956867377	0.200608986886007	0.656146851758268	0.842254934845517
"3472"	"YOL084W"	-0.313897240627892	8.60343345022914	7.25081274471092	0.00959328867266818	0.0697073313105462
"3473"	"YOL085C"	-0.0774036647484721	8.50329743829107	0.444603819964659	0.507946282047677	0.753277947785632
"3474"	"YOL087C"	-0.0491392357382091	8.42466063210044	0.171143553961598	0.680850533943653	0.85621916211315
"3475"	"YOL088C"	0.0693339729971569	8.82292638186925	0.380107296600553	0.54031748971071	0.777318889808026
"3476"	"YOL089C"	0.117416815764616	8.18174982805475	0.822467300066755	0.368770343581405	0.645994664059623
"3477"	"YOL090W"	-0.425069147188991	8.40588022388853	10.4955428181288	0.00212002758418837	0.0233203034260721
"3478"	"YOL091W"	0.00625807887529613	9.33305857655234	0.00320587427937679	0.955071161395275	0.985414756263426
"3479"	"YOL092W"	-0.523994719731024	8.45368756110746	17.3440738354469	0.000121798455531113	0.00248816844870702
"3480"	"YOL093W"	-0.0898352811239174	8.87602861098075	0.531686685312801	0.469269705127794	0.723432167240993
"3481"	"YOL095C"	0.0942140440376228	7.54943449433948	0.306871741315436	0.582052885038756	0.80550830993662
"3482"	"YOL098C"	0.235264108308642	8.84644009395475	4.47242132523349	0.0394065100711632	0.18201327326151
"3483"	"YOL099C"	-0.16853632509139	8.77012225091109	2.10570536845604	0.15293941013735	0.40330007482691
"3484"	"YOL101C"	0.0779335435807047	9.15784421978659	0.528825967024062	0.470461436596336	0.724400684782308
"3485"	"YOL103W"	0.0357330687099086	8.75119803255168	0.0921335950091185	0.762730089572513	0.896344829354337
"3486"	"YOL104C"	0.0739634660905839	9.1630759902553	0.453568132816649	0.503718546393235	0.751239836322938
"3487"	"YOL105C"	0.0124526477876774	9.19048197577403	0.0136600595934418	0.907422060108557	0.961520356954683
"3488"	"YOL106W"	0.0273977937423714	8.54653459038209	0.0593834798900623	0.808461071746841	0.913479245099544
"3489"	"YOL107W"	-0.040467403737074	8.81430633408439	0.132568457523317	0.717304965302092	0.868165217315721
"3490"	"YOL108C"	0.646549978858851	3.6366819714252	1.67105138492973	0.202005668614184	0.468333505379837
"3491"	"YOL109W"	0.0390291801416312	8.24457613511099	0.0973730364713551	0.756290960344164	0.894389739738798
"3492"	"YOL110W"	-0.519345276711409	0.737417574685496	0.147809310635909	0.702253244892439	0.864218709291039
"3493"	"YOL111C"	0.0612212382044558	8.72125705720151	0.29785730499022	0.587633571778817	0.807375103424009
"3494"	"YOL112W"	-0.590306166277146	7.03603992647013	7.5758078278959	0.0081987607044844	0.0619148393023035
"3495"	"YOL113W"	0.0957078214557498	8.96634881949593	0.729758255580816	0.396999074217806	0.666950982297302
"3496"	"YOL114C"	-0.192691427488233	8.8859123679074	2.89042174862795	0.0952643139395988	0.316220912102196
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.801303393376908	8.28658664923287	31.0946129899502	9.65255705772181e-07	3.59457202930786e-05
"3499"	"YOL117W"	0.238651918761387	8.64582359320742	4.32383288660818	0.0426830937313481	0.189555354148533
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.0299757041328023	9.46791434535505	0.0639426264616362	0.801396919613862	0.910946070835316
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.109036205214631	9.46689256061694	0.862124271573245	0.357565313205167	0.636601590990275
"3504"	"YOL124C"	-0.68632231709615	8.74860879123594	32.4600453526553	6.27304955781154e-07	2.51979237855913e-05
"3505"	"YOL126C"	-0.172001792215958	8.22458355521482	1.89613804738252	0.174589719276408	0.430678428247511
"3506"	"YOL128C"	-0.291811385730884	8.73730927308877	6.57584752135403	0.0133586276010333	0.0858940533699532
"3507"	"YOL129W"	-0.492621685600282	7.61268575502681	9.0277834076068	0.00413294429011674	0.0374057616130819
"3508"	"YOL131W"	-0.0367191062573099	8.86375445293585	0.111749675466421	0.739546338247052	0.883968056475752
"3509"	"YOL132W"	-0.0548249741795466	8.78112774749431	0.247481395687886	0.621015057248147	0.823425537035531
"3510"	"YOL136C"	-0.106159442696313	8.65337479459012	0.880837172706944	0.352443307984459	0.633795184126982
"3511"	"YOL137W"	-0.169290854357185	8.75670161480505	2.10941274413491	0.152585658234987	0.40330007482691
"3512"	"YOL138C"	0.0600744704835478	8.35354095454865	0.244938855855473	0.622809725952385	0.824121326831668
"3513"	"YOL141W"	0.110912175871264	9.24764180255022	1.01606497367064	0.318263554855514	0.596014776641415
"3514"	"YOL147C"	0.0457772039785258	9.26883803737917	0.172498002081142	0.679662034849691	0.85621916211315
"3515"	"YOL150C"	-0.120694019458265	8.89032330662032	1.14464920787369	0.289763190854663	0.568594715466191
"3516"	"YOL151W"	-0.0698812713769008	9.49818094257057	0.378403767266829	0.541223160267654	0.777626865033789
"3517"	"YOL152W"	0.107391051488814	9.43169483641193	0.969978796119942	0.329384429759955	0.608867288723804
"3518"	"YOL153C"	-0.357118480901147	0.483641571865137	0.0551712916826122	0.815248014407745	0.917667396570431
"3519"	"YOL155C"	0.0124453850815253	8.64676057933838	0.0105134638023219	0.918738284900941	0.968019265700226
"3520"	"YOL158C"	0.383158077446784	9.17798296088976	12.7685447799731	0.000786673524848261	0.0108585245225194
"3521"	"YOL159C"	0.123746077873013	8.68752082036108	1.13613992322555	0.291543092824145	0.569593108191509
"3522"	"YOL160W"	-0.542413702594384	5.16136018169992	2.36796872771373	0.130095939034699	0.369121414324643
"3523"	"YOL162W"	-0.111253796622714	8.96929180072224	1.01275834138943	0.319044505847769	0.597164454662708
"3524"	"YOL163W"	1.75276515391588	0.370402223547172	1.49484243735478	0.227146604797224	0.502202042151654
"3525"	"YOR001W"	-0.834999713317347	6.47687201452576	11.2032022011611	0.00154892945410443	0.0182791079833158
"3526"	"YOR002W"	-0.477937337722655	7.83441590395373	10.4264276847186	0.00218660766565906	0.0239055731031533
"3527"	"YOR003W"	0.0494396556022537	8.26710103617722	0.160092678518081	0.690760061867168	0.859543063409372
"3528"	"YOR005C"	-0.0223919900718396	7.75315103113737	0.0230350330291449	0.879971195925381	0.947876840777614
"3529"	"YOR006C"	-0.102842109586638	7.48618737910291	0.393422434513615	0.533333893539299	0.773810336608358
"3530"	"YOR007C"	-0.000786742284634704	8.28399863710709	4.17013867859855e-05	0.994873030771396	0.997872665776541
"3531"	"YOR008C"	0.677327808673924	6.94975110330717	11.5890753861208	0.00130795321334276	0.0161239059920702
"3532"	"YOR008C-A"	-0.0101009759729625	7.75958268022982	0.00422820191750155	0.948411323690337	0.983344107364546
"3533"	"YOR009W"	1.72515960161728	0.0343337006324668	1.03505347521526	0.3143588277212	0.593051614302528
"3534"	"YOR010C"	0.305193392410628	8.29334292016077	6.21567169079349	0.0159859950459878	0.0975254817225368
"3535"	"YOR011W"	-0.0716070068306047	7.43332312763143	0.172299010988822	0.679836300894286	0.85621916211315
"3536"	"YOR012W"	-0.0140322313234385	7.81869537886876	0.00942286883184082	0.923054180229856	0.971028788749333
"3537"	"YOR013W"	-0.712860599743833	4.04041453426332	2.25632204076243	0.139302345656914	0.384067880759941
"3538"	"YOR014W"	0.697018058314552	5.00414789082078	4.60011804156019	0.0368078137219834	0.172519849803285
"3539"	"YOR015W"	-0.0615257173869511	8.3283848862193	0.257325526704791	0.614173462304655	0.822348362449116
"3540"	"YOR016C"	0.192624845122622	8.03999747187915	2.09885517587383	0.153595558588469	0.403882044230837
"3541"	"YOR017W"	-0.0121224096136842	8.02687267670257	0.00846414288159352	0.927061701537805	0.972489901114335
"3542"	"YOR018W"	-0.442158038204875	7.37710825395268	6.153454113559	0.0164931138690402	0.099937088274269
"3543"	"YOR019W"	-0.923693329205521	2.68911517061075	1.68570781065179	0.200070521013236	0.467414930694603
"3544"	"YOR022C"	0.0796630659794116	7.67832391130502	0.265003312279152	0.608951115002063	0.819249097585095
"3545"	"YOR023C"	-0.0462857389438729	7.89832304365368	0.100777331591358	0.752208690419179	0.892240951857253
"3546"	"YOR024W"	0.0743103466018268	7.69200066845912	0.220604307564449	0.640603280525115	0.831876762759639
"3547"	"YOR025W"	0.259056599759302	7.38478548782178	2.295135134708	0.136019387339302	0.380194925518378
"3548"	"YOR026W"	1.41680048050403	5.22209335290038	20.5568766643265	3.58586196352333e-05	0.000811358007569362
"3549"	"YOR027W"	-0.459820870652223	7.81403393892051	9.64149850749904	0.00311746404612708	0.0307871104002882
"3550"	"YOR028C"	0.00406657690817993	7.91089498625121	0.000910146446083037	0.976051572645766	0.993186532495725
"3551"	"YOR029W"	-0.382232005955005	7.88554513020371	6.65046945787365	0.0128741320983442	0.0842949125486822
"3552"	"YOR030W"	0.104157992796628	6.70664821409934	0.215078877877362	0.644809840208247	0.834308787095362
"3553"	"YOR031W"	-1.32862781053406	0.740337809300414	0.919936337671815	0.342064999955028	0.620752474537677
"3554"	"YOR032C"	-1.45511063346435	0.0353733903395195	0.570694943963391	0.453795892357981	0.713417522210017
"3555"	"YOR033C"	-0.271126546622112	6.87545056613246	1.61142851637568	0.210114738285169	0.479946484228247
"3556"	"YOR034C"	-0.617850244858462	8.37464432604719	16.038667537979	0.000204108047716199	0.00380044932596568
"3557"	"YOR035C"	-0.565532330360965	4.03063700755102	1.46225631651162	0.232206842487443	0.507730557732482
"3558"	"YOR037W"	-0.211630173645549	8.14093599321896	2.52937738507682	0.117990662720575	0.350055285664777
"3559"	"YOR038C"	0.329502930001611	7.70564901776883	4.96015552473808	0.0304275568838106	0.151502111225102
"3560"	"YOR039W"	1.22977386669919	6.17213721034497	26.134761455516	4.94362002998517e-06	0.000149774928874551
"3561"	"YOR040W"	0.15107499299685	8.30561798639326	1.48215547390632	0.229100422080008	0.504020928576018
"3562"	"YOR041C"	-0.00816138893349265	7.93475527094871	0.00327516593844024	0.954588746430495	0.985414756263426
"3563"	"YOR042W"	-0.0393496782231251	7.78676975512756	0.0756387290846394	0.784420056763852	0.905489732945034
"3564"	"YOR043W"	0.238544780245166	7.91039683353499	3.09734675983198	0.0844809071379571	0.293793037955444
"3565"	"YOR044W"	-0.388852524070759	6.26956333340866	2.25093178985748	0.139765454736524	0.384067880759941
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	-0.246719206569835	7.7842306638002	2.8475751395562	0.0976847305055116	0.318925033385574
"3568"	"YOR049C"	0.0586145844070663	7.83180433598551	0.179454455223838	0.673642802053474	0.851882920884744
"3569"	"YOR050C"	-0.360388951563895	8.11372825208908	7.7688072807657	0.00747364970276296	0.0576325378185663
"3570"	"YOR051C"	0.0204800952809454	7.88211966710025	0.0218379938435701	0.883107809304954	0.949221412587255
"3571"	"YOR052C"	-0.349346625785294	7.92135581902043	5.62316980856437	0.0215810878755588	0.119246351089834
"3572"	"YOR053W"	0.0101971513526344	7.61245706300421	0.00427062188399201	0.948153558177104	0.983344107364546
"3573"	"YOR054C"	0.0435536746927366	8.74551947016985	0.155935802993875	0.694590515983647	0.860539029905885
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.460696310538622	6.96690061868606	5.01613295123637	0.0295476409531111	0.149197381785434
"3576"	"YOR059C"	0.286736386946066	6.86154973240114	1.8600850954567	0.178668214890648	0.436893890720975
"3577"	"YOR061W"	-0.0231755986426971	7.4995979480023	0.0197596033007841	0.88877019187731	0.951083127342034
"3578"	"YOR062C"	-0.34569794643729	7.5775708804759	4.64082407536422	0.036018866139959	0.169877897691759
"3579"	"YOR064C"	-0.484240266353523	7.88019264159886	10.1378835832125	0.00248923700510206	0.026406594341958
"3580"	"YOR065W"	-0.229898594049779	6.35176092811546	0.842954789263915	0.362920886257026	0.643572504151224
"3581"	"YOR066W"	-0.091473466744015	6.9273607481293	0.201873882413491	0.655136485774384	0.841681950703317
"3582"	"YOR067C"	-0.441236799114402	7.79187443571085	6.58787555226947	0.0132792408351651	0.0856116341478526
"3583"	"YOR068C"	-0.165900614874695	7.70677245807849	1.08761471129411	0.301971097928527	0.580713649862551
"3584"	"YOR069W"	0.757275193399932	6.88185135328462	13.7588730479676	0.000518146508208023	0.00781592306685098
"3585"	"YOR070C"	0.300383676238185	7.29301954606909	2.86140123586479	0.0968962332045608	0.318742245862517
"3586"	"YOR071C"	-0.000908792735203275	7.59760792774657	3.40194184892634e-05	0.99536926986968	0.997872665776541
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.446658218754556	5.38331822647864	2.1700156490571	0.146935678818201	0.394365654485787
"3589"	"YOR078W"	-2.82832833934207	0.369223718206331	1.9225554818085	0.172054288769417	0.428636991185133
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	1.25876744960905	4.80140152172636	14.1274932353675	0.000444476711918036	0.00690516316360933
"3592"	"YOR081C"	-0.00294541821338984	7.60566914316376	0.000342109101569745	0.985315958552185	0.996465219752209
"3593"	"YOR082C"	0.451549284830827	8.52971923662945	15.4287670520152	0.000260870287240791	0.00448370806195109
"3594"	"YOR083W"	0.234294246974816	7.91734633296513	2.31882468555305	0.134059406637664	0.376187110462832
"3595"	"YOR084W"	0.0316620089156761	7.65531370706065	0.0429339593163938	0.836683599066441	0.926911641358081
"3596"	"YOR085W"	-0.269461904675458	7.47360136934698	1.9594444814314	0.167690973333339	0.423073556574938
"3597"	"YOR086C"	-0.0106620049230741	7.5794117252148	0.00477246728663564	0.945196555435286	0.982768172876618
"3598"	"YOR087W"	-0.195787795266279	7.72568035391243	1.58831104127255	0.213364663537721	0.485228162943609
"3599"	"YOR088W"	0.363212442264082	7.53576091887242	5.13729573505832	0.0277354165230304	0.142713565845679
"3600"	"YOR089C"	-0.303506906539628	6.90801958202042	1.96069118595184	0.167558372425902	0.423073556574938
"3601"	"YOR090C"	-0.167279857115392	7.46164912818675	0.873824696949236	0.354350673924097	0.634934406062585
"3602"	"YOR091W"	-0.38045334817043	7.75088516299858	6.30274532868105	0.0153039977227852	0.0951509423634035
"3603"	"YOR092W"	-0.0866469238729897	7.78616386092981	0.346158124695726	0.558920380493823	0.792912841375165
"3604"	"YOR093C"	-0.190500425682555	7.88550953712999	1.61849365411826	0.20913351334708	0.478957277524544
"3605"	"YOR094W"	0.114699345827388	7.52538305861592	0.524266654460702	0.472371031718479	0.725086491366923
"3606"	"YOR097C"	-0.134024717948913	7.63764420230762	0.696701039264438	0.407828842003847	0.677643558612518
"3607"	"YOR099W"	0.0025991107468497	6.93675928914456	0.000156284810877356	0.990074888606944	0.99675150086294
"3608"	"YOR100C"	-0.167336367914607	7.28122185985354	0.809622562097386	0.372505981811386	0.649926867748612
"3609"	"YOR101W"	-0.163069642379674	6.8945697056051	0.569430049822094	0.453992968679102	0.713417522210017
"3610"	"YOR104W"	-0.35204860723285	0.594318299118145	0.0689091884329953	0.794000445738207	0.909596784209336
"3611"	"YOR105W"	0.0065692107026595	7.19690170265753	0.00116833757168318	0.972867708381162	0.992297305980786
"3612"	"YOR106W"	0.492727031741945	6.85529344700096	4.97772951264082	0.0301483097421693	0.150803193673907
"3613"	"YOR107W"	-0.0796828065661763	7.2952902484708	0.19736176329972	0.658758324777483	0.844042751142326
"3614"	"YOR108W"	-0.438946711601958	3.4733301960495	0.707879523313526	0.404118290049705	0.674558643145804
"3615"	"YOR111W"	-0.188397489448809	7.55227121674286	1.33284629978044	0.253737828279508	0.529088030034364
"3616"	"YOR112W"	-0.0828634074671447	6.96269722091066	0.171082999428674	0.680903798010541	0.85621916211315
"3617"	"YOR113W"	0.0139445872046844	7.20736211991578	0.00571227294126203	0.940052437171647	0.979344165564594
"3618"	"YOR114W"	-0.0849413446678699	7.61184063855312	0.289138325202239	0.593136952189399	0.809220406263577
"3619"	"YOR115C"	0.105450233070534	7.57108652464717	0.46432075909817	0.498727067470926	0.747254512241644
"3620"	"YOR118W"	-0.00250274408367458	7.53772314726466	0.000241573167693001	0.987660571226171	0.99675150086294
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	-0.0949701028043826	6.47354346985861	0.140331256068279	0.709521688082854	0.865219635608016
"3623"	"YOR123C"	-1.40205177498455	0.484668456000305	0.803880883545314	0.374193257989377	0.650549109063418
"3624"	"YOR124C"	0.317650197088663	7.86134106310248	4.95222499178202	0.0305544822360146	0.151922495123438
"3625"	"YOR125C"	0.814877651834287	6.36929737176137	11.5400184390447	0.00133627197848706	0.0163043423996288
"3626"	"YOR126C"	-0.320688720298931	8.17784359955217	5.89717854811737	0.0187701851440223	0.109825551374599
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	-0.210309811585605	4.98295992668713	0.365482176522705	0.548186101739906	0.783970762885215
"3629"	"YOR129C"	-0.179141495176852	7.60777879818054	1.27701842066817	0.263797222774953	0.540935812787839
"3630"	"YOR131C"	-0.260222756258721	7.53631803297382	2.57587895888498	0.114744978523365	0.347490970817268
"3631"	"YOR132W"	-0.539252638237875	7.32278852404748	8.7884594687134	0.00461870165859216	0.0403712920035867
"3632"	"YOR133W"	0.132535423562007	8.03361387345826	0.97282426523708	0.328682747921925	0.608514150088493
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.335810870188266	7.65071699195439	4.9852378380708	0.0300298462453333	0.150755546275831
"3635"	"YOR136W"	-0.0256427843630491	7.35025730986977	0.0203891223842552	0.88702430742858	0.950894544782696
"3636"	"YOR137C"	-0.263973640566241	7.68642742436804	2.85637617803985	0.0971819813380815	0.318742245862517
"3637"	"YOR138C"	0.241442938156513	7.68916795689013	2.46828169475225	0.122414883345115	0.357251598333704
"3638"	"YOR139C"	-0.427108500591005	7.50149117361741	6.59465547110168	0.0132347136302557	0.0855589533963186
"3639"	"YOR140W"	-0.572194149075802	7.55519494394996	12.26032120793	0.000977847008316204	0.0126057331750337
"3640"	"YOR142W"	0.652027531707038	6.79014443414552	9.08267239410406	0.00402932070747765	0.0368409757780884
"3641"	"YOR144C"	0.825498114710043	7.7825180641615	30.319655788454	1.23698993054283e-06	4.42223900169061e-05
"3642"	"YOR152C"	0.070513918891343	7.42348591057594	0.161969687364013	0.689049383876019	0.859254361471083
"3643"	"YOR153W"	0.283277916445407	7.15874534417286	2.06282186352988	0.157101493410789	0.40876116371439
"3644"	"YOR154W"	-0.211836325531834	7.43250391367905	1.55545881570845	0.218089066118875	0.490182416549151
"3645"	"YOR155C"	-0.0769998380437889	9.86543508822832	0.54058385974339	0.465594532314362	0.721047895408195
"3646"	"YOR156C"	-0.284790933933507	7.39677877322489	2.77959545519529	0.101667919882566	0.327522783021035
"3647"	"YOR161C"	-0.256833724204897	1.28107927781311	0.0715352655876794	0.790204598669181	0.907589580062216
"3648"	"YOR162C"	-0.672401248069606	0.246445312238396	0.150136026320248	0.700034993538014	0.862725761761688
"3649"	"YOR163W"	-0.0205919493852133	7.78659898436184	0.0202540222712679	0.887396645027361	0.950894544782696
"3650"	"YOR164C"	0.301240878280697	7.98118548239549	5.07803397707847	0.0286063845836166	0.145888480579785
"3651"	"YOR165W"	0.338706076935671	7.42281193095674	4.29303237408717	0.0433985958297636	0.191779950669227
"3652"	"YOR166C"	-0.040536116141002	7.87822401834761	0.0760231659884958	0.783886868549923	0.905489732945034
"3653"	"YOR167C"	-0.133914626309958	7.36391381143748	0.600374944508009	0.442050852857838	0.707083578956049
"3654"	"YOR171C"	0.0280833361655829	7.45891165289509	0.0294628784331409	0.864401151620501	0.939280886639298
"3655"	"YOR172W"	0.0858887620890361	7.40751792524323	0.262385068080032	0.610721129594656	0.820938796581613
"3656"	"YOR173W"	-0.174777163735444	7.62886433492602	1.28725649512889	0.261915183165625	0.539059746584403
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	-0.147691031894474	7.51833390486963	0.852708925883387	0.36018181839849	0.639985089848212
"3659"	"YOR178C"	-0.0501432191337953	7.6075744023264	0.107301068457618	0.744593197582499	0.887602761372936
"3660"	"YOR179C"	-1.63688607711729	0.488720353508015	1.0860031493169	0.302325755923453	0.581083106143196
"3661"	"YOR180C"	-0.0405923594301366	8.18566109541697	0.107608696408096	0.744240501418595	0.887478249690286
"3662"	"YOR182C"	0.559254218841134	7.96875364356031	18.3993137923863	8.09228788239922e-05	0.00167225024159406
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	-0.00345010260295329	7.53340051164253	0.000445145249220971	0.983250318489328	0.996465219752209
"3665"	"YOR185C"	0.2796050831004	7.52513326128495	2.98826333962574	0.089985020376727	0.305879104124504
"3666"	"YOR186W"	-0.271352624104118	3.73316617241887	0.306552396164216	0.582248741311848	0.80550830993662
"3667"	"YOR188W"	-0.0806744643963099	8.04638305963684	0.381235499669897	0.539719233321525	0.777318889808026
"3668"	"YOR189W"	0.526304940705477	6.99174252723956	7.35297965640853	0.00912962617504657	0.0677145509871193
"3669"	"YOR190W"	-0.0532165029986315	7.60414394675232	0.109587966546449	0.741984530068741	0.885674355591235
"3670"	"YOR191W"	0.669597197931561	7.01208031106371	11.0169406369166	0.00168152071640618	0.0194544872529194
"3671"	"YOR192C"	-0.203058254796235	7.43578450319287	1.46751791558824	0.231380435158896	0.507164350516893
"3672"	"YOR193W"	0.0902034457005503	7.74397601866886	0.387430518618686	0.536455883043771	0.776120289398633
"3673"	"YOR195W"	0.307472858651128	7.50010869549295	2.99255729635403	0.0897609403047487	0.305879104124504
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	-0.00848392474550518	7.99491133685116	0.00414288406219609	0.948933721531904	0.983600479697465
"3676"	"YOR202W"	-0.0463755048827311	12.6106039212304	0.247801897153075	0.620789648640168	0.823425537035531
"3677"	"YOR208W"	0.566573018014598	7.23767284556042	9.7837393288662	0.0029219846846771	0.0296764069537518
"3678"	"YOR209C"	3.89664581698643	3.40459725049148	35.3074382932307	2.61531720554429e-07	1.24663453464278e-05
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.942179506767331	4.77043586063607	5.91066157727458	0.0186423799372516	0.109256570943729
"3681"	"YOR214C"	-0.0321464521598883	7.94680514061093	0.0536214960778105	0.817813796246006	0.919408713084583
"3682"	"YOR215C"	0.0223540506589918	7.83667818453772	0.0248182631401408	0.875449468754804	0.946346822788446
