"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3610"	"YOR104W"	-3.25588238211747	0.333738684668021	2.89530314190002	0.120875916335095	0.238553351973342
"3611"	"YOR105W"	0.183922541283815	7.11537280155225	0.671549622482831	0.429001990008723	0.596901330832191
"3612"	"YOR106W"	0.645684592871702	6.790267631448	6.17573157301123	0.0292667546245348	0.0793148989824638
"3613"	"YOR107W"	0.477325576969921	7.3542004545943	7.72083268887745	0.0171417276703538	0.0514827055871365
"3614"	"YOR108W"	0.996509286062961	3.90447915570086	2.33216827840413	0.153478518079653	0.286920676096689
"3615"	"YOR111W"	0.0470404772285948	7.48959304564892	0.105143587556849	0.751505286010711	0.843382107811394
"3616"	"YOR112W"	0.567046843807386	7.0563988171995	8.68458939209288	0.0125944239241252	0.040510366260888
"3617"	"YOR113W"	-0.272475140296042	6.97753243095154	1.59982772284015	0.230708734970625	0.388485402286641
"3618"	"YOR114W"	-0.272673228719839	7.41039155213815	2.71538215219487	0.126140093768141	0.246361994375311
"3619"	"YOR115C"	0.340099696732738	7.50931256193954	5.96979596761766	0.0315664065150035	0.0842712418521347
"3620"	"YOR118W"	0.418338445600726	7.55640245185747	6.30674161924375	0.0279077603318786	0.0765005987657927
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	-0.532620229214319	6.23291962799384	1.72180738336066	0.214793046410348	0.368982296616625
"3623"	"YOR123C"	-1.33709499107901	0.386364236592844	0.845659848634202	0.376480373866692	0.547663445120991
"3624"	"YOR124C"	0.0558564750390396	7.62753312470605	0.12321167044113	0.731859336756719	0.830182644356481
"3625"	"YOR125C"	1.45800108352689	6.56465336500459	19.9380790409347	0.000835080729301295	0.00462784676609696
"3626"	"YOR126C"	0.413387317278357	8.28712510281584	10.0956988718609	0.008259519313171	0.0288197652447877
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.17151784579105	4.94662811450642	0.153102944971687	0.702668240879595	0.811597523660054
"3629"	"YOR129C"	0.11676231261918	7.56189907059789	0.636052185793128	0.441138890200723	0.607052428856261
"3630"	"YOR131C"	0.750671542985969	7.77300712979834	24.2612920777604	0.000385412361791812	0.00268962232985319
"3631"	"YOR132W"	1.92734533980768	8.29282371787892	134.467989761496	9.73182469536557e-08	2.04940778878875e-05
"3632"	"YOR133W"	0.158163229547521	7.8982711062411	1.50578707766295	0.244067148820036	0.403211994820363
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.530059031315385	7.57525837426133	10.1202954675268	0.00820130752250962	0.028700567869584
"3635"	"YOR136W"	0.318999872688568	7.34829420829488	1.43225954616049	0.25524530190704	0.417822670702882
"3636"	"YOR137C"	0.335591432097807	7.74933574249852	5.4629372914443	0.0382138841415345	0.098421370666686
"3637"	"YOR138C"	-0.042543401892618	7.45093771201376	0.0601547581011376	0.81052991244256	0.883048413434073
"3638"	"YOR139C"	-0.919065329627714	7.25053048073522	17.3628714878986	0.00139869739776747	0.00683129151979199
"3639"	"YOR140W"	0.375518726814594	7.72097315655079	8.70500181206405	0.0125148037398078	0.0403267303226932
"3640"	"YOR142W"	0.355990953628892	6.5173744631964	1.61824540946915	0.228207577369762	0.385006186137487
"3641"	"YOR144C"	-0.494874107536261	7.15766744950143	5.81958598467486	0.0333808097667578	0.0881292765228561
"3642"	"YOR152C"	0.216408118919271	7.329007577676	1.2323355689082	0.289400153640611	0.454010758121554
"3643"	"YOR153W"	-0.561511188340694	6.74298973770407	3.81222141213735	0.0753926343166277	0.166210310716587
"3644"	"YOR154W"	0.436634874288793	7.52583034024973	5.34046987511858	0.0400641442268086	0.10194004003694
"3645"	"YOR155C"	-0.194019849594772	9.68611586986938	1.01736869057017	0.333688704097195	0.501935109524351
"3646"	"YOR156C"	0.223416449810493	7.42006920073865	2.06783832155893	0.176819550437214	0.319167032591723
"3647"	"YOR161C"	0.18771011960538	1.22270505240789	0.0513909398563961	0.824599674313469	0.891376114493397
"3648"	"YOR162C"	-0.314401947799524	0.154784494556291	0.0455245490210229	0.834740379863529	0.897710491274547
"3649"	"YOR163W"	0.765197472571755	7.95177690490358	39.4923882686254	4.67255227254517e-05	0.000653291425947188
"3650"	"YOR164C"	-0.32086900036457	7.63828173841193	2.86264386169562	0.117276741030661	0.23350986256383
"3651"	"YOR165W"	-0.774433935704909	6.95212714082135	8.20359513782192	0.0146566124774647	0.0456901971926245
"3652"	"YOR166C"	-0.738089689822344	7.55794323686991	12.6068388494293	0.00418814301990329	0.0164402982579537
"3653"	"YOR167C"	0.892853482577873	7.63737686786646	19.4859912824838	0.000911201246721623	0.0049276442043254
"3654"	"YOR171C"	-0.216934974099384	7.27160792589218	1.10170679280896	0.315234601205896	0.482075981340071
"3655"	"YOR172W"	0.332492752429868	7.35361954569889	4.69229440745287	0.0518597735749626	0.124102934089817
"3656"	"YOR173W"	0.456452794286577	7.70670897109956	12.3610981797911	0.00446010692242703	0.0172716951344063
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.388574946985811	7.56126810527419	8.52977676098653	0.0132182245347015	0.04206332785265
"3659"	"YOR178C"	0.0354594962995453	7.49444234815252	0.0674719247041253	0.799599342075109	0.875938079751802
"3660"	"YOR179C"	0.383771575436904	0.557821957082614	0.125285462385022	0.729711241139136	0.829322779322847
"3661"	"YOR180C"	0.385919639148242	8.19347845619982	11.3445609595712	0.00583131844482512	0.0217007484745051
"3662"	"YOR182C"	0.0683602282398163	7.63611116386768	0.212770928052829	0.653119839473619	0.779649558291282
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	-0.555293346713024	7.23865063456607	4.02415370971294	0.0687056601183414	0.155374397524037
"3665"	"YOR185C"	-0.55418759457056	7.12486034172823	7.28801413408218	0.0198054816189793	0.0575983949601509
"3666"	"YOR186W"	0.356962177701082	3.7687405491057	0.292653781266176	0.59874370474345	0.738374944189304
"3667"	"YOR188W"	-0.814379004240228	7.71354435241805	15.0070508189399	0.00234483889942211	0.0103126821375076
"3668"	"YOR189W"	1.02376151586915	7.0837507895012	24.1318876032537	0.000393864210868916	0.00273262378858666
"3669"	"YOR190W"	0.183173489899692	7.54750670760705	1.6550635149641	0.223314613189008	0.380076307147038
"3670"	"YOR191W"	0.41424888871755	6.76452121571378	2.95091033189573	0.112334825712244	0.226313267332489
"3671"	"YOR192C"	0.188788962035113	7.43286436879431	1.46609533357015	0.25001730228938	0.411712024929154
"3672"	"YOR193W"	0.18152308979625	7.63990668541196	1.80159503593358	0.205159229963105	0.357406347089011
"3673"	"YOR195W"	-0.210104303718009	7.18164062612688	0.697665040651425	0.420413675071612	0.589072781509343
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	-0.26857222617042	7.77309608938334	3.64243579022589	0.0813294630354399	0.176767515963349
"3676"	"YOR202W"	0.18091155502365	12.5468474021268	0.184744958587401	0.675190251657714	0.793821787521381
"3677"	"YOR208W"	0.281040711236819	6.97261626209009	1.28858958669342	0.279183403069052	0.443030400260287
"3678"	"YOR209C"	-1.64960852272844	1.12223048909009	0.891591525165985	0.364268383168054	0.534240398091615
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.51332268247842	4.8040066841914	1.11599067907959	0.312254559967508	0.478950867473727
"3681"	"YOR214C"	-0.73667941755618	7.61027003401747	17.5272754619693	0.00135145433139153	0.00664376423523525
"3682"	"YOR215C"	0.496028300653152	7.87482845850968	8.30485151292733	0.0141910739106822	0.0445649514037213
"3683"	"YOR216C"	1.48868249526946	7.84729260909155	45.7425271041028	2.35949052420325e-05	0.000414067454737629
"3684"	"YOR219C"	1.06757458655975	1.90776103234592	0.38936261478043	0.5446914937777	0.698923135385005
"3685"	"YOR220W"	0.00782965852538052	9.0068354263713	0.00311793484144938	0.956419194016208	0.976921182780125
"3686"	"YOR221C"	2.03696347318708	7.84945130738407	111.582510713301	2.6364879331087e-07	3.42538584603902e-05
"3687"	"YOR223W"	0.193318586782384	8.88181210259424	2.60387218618843	0.1334142149308	0.257859294628442
"3688"	"YOR225W"	0.237312384923217	7.66826194859145	2.76803839276772	0.122877814245691	0.241439393523366
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.0503529717903407	7.49255553202627	0.091931607677027	0.767095987110248	0.852328874566942
"3692"	"YOR230W"	0.383287606989677	7.6604776391721	9.46524687235571	0.00993275757513032	0.0334833070800062
"3693"	"YOR231W"	0.275691207608546	7.62931504826715	4.47753588848161	0.0566647968942884	0.132935762045578
"3694"	"YOR233W"	-0.325379873961421	7.34615714501963	1.75793885159816	0.210358396136359	0.362934120159198
"3695"	"YOR234C"	0.688472183624048	7.07473715817197	12.0371824392838	0.00485107546750738	0.0184950481082816
"3696"	"YOR235W"	-1.79652475346429	0.0142324028409414	0.897975495477979	0.369134856245248	0.539829569182185
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	0.283952813819715	7.39982549851111	3.24879890966312	0.0974538626880971	0.203076151585208
"3699"	"YOR239W"	0.250497770341175	7.83251675323442	3.84718696908542	0.074236492317225	0.164357849409812
"3700"	"YOR240W"	-0.259833372844506	8.07965026595994	2.92178042489845	0.113936636920555	0.228639663775554
"3701"	"YOR242C"	-0.327734906187537	6.82677245341159	1.57659548494381	0.233916084442212	0.391663906902092
"3702"	"YOR243C"	1.01906123375663	8.26091434191379	43.9532490262446	2.84609059279302e-05	0.000480742158873769
"3703"	"YOR245C"	-0.0823572963717811	7.18740464395388	0.204088758211959	0.659757772917905	0.783913981761069
"3704"	"YOR246C"	0.376201103731263	6.96781489722	4.17617869544957	0.0643501386263058	0.14720351200139
"3705"	"YOR247W"	0.692202493235464	7.60688322493689	25.9804744904842	0.000291091191223972	0.00220785267919877
"3706"	"YOR248W"	0.447575537587699	8.14245270484272	13.9986934253535	0.00297028035287276	0.0125396269614204
"3707"	"YOR251C"	0.156663641346916	7.46284131591104	0.814360071896881	0.385160792668868	0.55622252430599
"3708"	"YOR252W"	-1.1298297059201	7.56159513133907	40.5238882095908	4.15052600427383e-05	0.000603944692036737
"3709"	"YOR253W"	-0.00539348724647165	7.84292669790475	0.000784803762022695	0.978126130300005	0.988115148930591
"3710"	"YOR255W"	0.170535045495467	7.92178807571826	1.52731916145865	0.240918865793066	0.399670778285067
"3711"	"YOR263C"	0.0327957938820106	7.68727467232108	0.0385306978543981	0.847772662947041	0.90672648041541
"3712"	"YOR264W"	0.124394215287417	7.98518413109592	1.03523097306655	0.329652758094042	0.498166683822993
"3713"	"YOR265W"	-0.0920156594271757	7.43845304481392	0.278983878144682	0.607309040604514	0.743771236969463
"3714"	"YOR266W"	0.256069336851672	7.52914779637356	1.84062563117968	0.200652529847209	0.351952992088686
"3715"	"YOR267C"	-0.208809314732459	7.65239985795995	2.68182604785031	0.128275631596524	0.249444193979118
"3716"	"YOR268C"	-0.50990379738881	8.14427911603807	20.6866778738517	0.000724834802976627	0.00416841196843411
"3717"	"YOR269W"	0.432084580810705	5.56019959146793	0.867124125521883	0.370698072744398	0.541231280760582
"3718"	"YOR270C"	1.79302979499184	7.21124812870542	59.11710749037	6.84817291690604e-06	0.000184226253580841
"3719"	"YOR271C"	-0.67557865903851	7.53648194618215	10.7138799346833	0.00693308855606497	0.0248453023330457
"3720"	"YOR273C"	0.0672338317578868	8.43243620697715	0.328805213208974	0.577293852655795	0.721617315819744
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.672378283627505	5.64112947369098	3.38172202119626	0.0916030282275888	0.192791793682991
"3723"	"YOR276W"	0.592072254293726	7.82440483659117	18.6894012413153	0.00106613559327585	0.00556379799406348
"3724"	"YOR277C"	-0.184312386647203	7.26995068942132	0.666719613762902	0.430621335339845	0.597983913868162
"3725"	"YOR279C"	-0.471945743586811	6.39363511766371	3.6321642123713	0.0817066314546021	0.17738613742115
"3726"	"YOR280C"	0.0610838478916883	8.01602884748596	0.279910008757138	0.606720229847835	0.743749625211402
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.450088989463854	7.79081624095975	13.2437738857941	0.00356942671305538	0.0144227399918039
"3729"	"YOR285W"	0.42415173566383	7.59111966725885	8.77002916036512	0.0122651059274567	0.0397007949550587
"3730"	"YOR286W"	0.25161551511155	7.81943379887359	2.0787734435346	0.175767217239584	0.317480644660803
"3731"	"YOR288C"	0.246292529130682	7.82464060346705	3.67746594232706	0.0800590812328926	0.174763116349851
"3732"	"YOR289W"	0.397424514921886	7.8501687811552	11.5333679652719	0.00554261676662339	0.0207753526731618
"3733"	"YOR291W"	0.284408138288679	7.73342858238485	2.81731846579378	0.119919586904242	0.237320133287554
"3734"	"YOR292C"	-0.0525533356096477	8.2316985200954	0.303127635901533	0.592356545524406	0.732352355186808
"3735"	"YOR293W"	1.97715807276034	6.93400367947354	28.419132614392	0.000199860839729082	0.00169952923095039
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	-0.0997508661101883	4.68306939277019	0.0429972019434581	0.839320310227255	0.901205730642366
"3738"	"YOR298C-A"	-0.933276925580263	6.86049833791462	10.5623333036786	0.0072334057471151	0.0257155834902404
"3739"	"YOR298W"	-0.390320915959112	8.28106692200448	7.46313121492491	0.0186723387460297	0.0550634042098735
"3740"	"YOR299W"	-0.428705246729322	7.8714419166728	12.6860529204137	0.00410467575249998	0.0161480650482966
"3741"	"YOR300W"	0.530408460196049	8.72273801123203	22.6200424444669	0.000510662305383323	0.00322914760107205
"3742"	"YOR301W"	0.354115394776221	7.90121051547311	7.23484275926068	0.0201655982322115	0.0583159926292824
"3743"	"YOR302W"	3.77687440617865	1.79325017079373	11.3063513965915	0.00589188308796452	0.0218806446627728
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	2.76884328605499	0.288184279121319	3.67015801407538	0.0803220917614766	0.175123683621246
"3746"	"YOR304W"	0.106388647081072	9.01100196100453	0.594681149782131	0.456011585682015	0.620966708536178
"3747"	"YOR306C"	-0.287434328501699	7.87565269096304	2.51143302571961	0.139847314930481	0.267025614217651
"3748"	"YOR307C"	0.628589950717768	7.61293552480893	4.89046302157985	0.0478559350865943	0.117184847886462
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	4.04831958161593	11.1828991412479	38.1561024566124	5.46782724001767e-05	0.000709232663741422
"3751"	"YOR311C"	0.152556585745548	7.45727831168627	0.553710784367624	0.471587223070552	0.636607186497955
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	-3.38635505979775	0.383891662875107	3.70309611672112	0.0878878865464048	0.186066607827398
"3754"	"YOR314W"	0.228899639495477	8.49444112835865	3.95576568735864	0.0707814888204462	0.158571795980724
"3755"	"YOR315W"	-0.302842412185332	8.30047871694134	4.95063634303923	0.0467146317345502	0.115177948767004
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	-0.4881381518571	8.64677830302342	17.1610534165452	0.0014593728882686	0.00706020937838052
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	0.0267749716190488	8.10182536613801	0.0214952791146389	0.885950841176456	0.931210807813186
"3760"	"YOR321W"	0.305517909743726	0.39145680450771	0.055632215643609	0.817643874109087	0.887571795478051
"3761"	"YOR322C"	0.214223542509562	8.53343798934704	3.51501169649666	0.0861636731595987	0.183283392698374
"3762"	"YOR324C"	0.163998104252948	8.22432585604936	2.10148469699655	0.173607207247395	0.314531276288296
"3763"	"YOR325W"	-0.425485325824694	7.64970301847604	10.9859120763833	0.00643012603924528	0.0233941577444087
"3764"	"YOR327C"	0.13576687816386	8.47766432047193	0.927581916131734	0.355109316399404	0.524243856787574
"3765"	"YOR328W"	-0.155988559390226	8.33343062755644	1.59187745951363	0.231799678424343	0.389780577153193
"3766"	"YOR333C"	0.0653862768645779	0.334090671929555	0.00117814522905393	0.973201308971508	0.984476034506357
"3767"	"YOR334W"	0.0396119356676398	7.86214907810128	0.0557281038555648	0.817489919837488	0.887571795478051
"3768"	"YOR337W"	0.370397393196029	8.66238519873693	8.18134498476444	0.0147613242568342	0.0458728653120368
"3769"	"YOR338W"	-0.0939480235536804	7.17195336596851	0.0731857082701623	0.791499208855052	0.870260186640382
"3770"	"YOR339C"	-1.02973516374143	9.01110317217191	22.3416069778409	0.000536382250237426	0.00334326669051964
"3771"	"YOR342C"	-0.0881710979465382	8.3369825163465	0.639438575998373	0.439957020296229	0.607052428856261
"3772"	"YOR343C"	-1.18303360683568	8.68754849783834	49.465988247518	1.62694635727724e-05	0.000323581553280696
"3773"	"YOR344C"	-0.680923511362308	7.98232662175566	35.9801437425875	7.13017451594954e-05	0.000842923883233848
"3774"	"YOR345C"	0.108011355889631	8.38450452592269	1.00579242834851	0.336342699662837	0.504866609976082
"3775"	"YOR346W"	-0.350491168397187	8.94742223009132	6.8015535896861	0.0234099523787224	0.0656799604356005
"3776"	"YOR347C"	-0.0579646406083274	8.45347519952548	0.296275461083734	0.596518383640154	0.736645675554243
"3777"	"YOR348C"	0.0529540382404022	8.87271925523982	0.144078111506641	0.711106549273553	0.81943608028184
"3778"	"YOR349W"	-1.09247167618517	8.79481937622912	42.9242642210174	3.17907896493322e-05	0.000514982022373798
"3779"	"YOR350C"	0.251336204636921	7.20533790471898	0.764716788993851	0.399571924919808	0.570134512241097
"3780"	"YOR351C"	0.0748420992409499	8.87238697129143	0.303298773903688	0.592253398300092	0.732352355186808
"3781"	"YOR354C"	-0.0928100546305483	8.4755969472765	0.599299483388804	0.454310268669015	0.61982879643105
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	0.00617520149914871	8.57503528227213	0.00303518960509458	0.957000722907793	0.976921182780125
"3784"	"YOR357C"	0.607220216942223	9.22460394528244	16.3329778819561	0.00174306962002825	0.00807268983143743
"3785"	"YOR358W"	0.808774187478882	0.325104427894146	0.306482388459769	0.590341565208973	0.730979963111135
"3786"	"YOR359W"	0.118568469180517	8.3404866029881	1.02874010792031	0.33111114263832	0.499192272157403
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	3.31651137754026	10.9862358684542	32.3194489306858	0.000114780137510058	0.00117421925927727
"3789"	"YOR364W"	-1.41265257328467	8.62229992818289	69.3932326534902	3.08233413504149e-06	0.000114082237705336
"3790"	"YOR365C"	-0.076353554643006	9.03525634806558	0.341289168923881	0.570255003847557	0.716320803197939
"3791"	"YOR366W"	0.0736303368442231	8.53234372468655	0.356452928387747	0.561937003372447	0.711735904639197
"3792"	"YOR367W"	-0.00870968953476282	8.58957712602858	0.00162910042748402	0.968489691498316	0.983217325930092
"3793"	"YOR368W"	-0.209156864843727	8.67533245690303	2.185560061242	0.16590122704973	0.303333193482142
"3794"	"YOR371C"	-0.48394242216084	8.66006811192815	11.1089794475845	0.00621681107537604	0.0226872412332785
"3795"	"YOR374W"	-0.0959891977338291	9.10115940075299	0.487291186087818	0.498871048144659	0.659732563513442
"3796"	"YOR375C"	0.122120395354731	8.55611853985051	0.596491200953535	0.455343524791401	0.620633398802671
"3797"	"YOR376W"	-0.15746565264114	9.0019544192178	1.32219823454336	0.273316366763018	0.437208486600359
"3798"	"YOR377W"	-0.308960682282909	8.71602156025274	3.62659881288738	0.0819118846172845	0.17772396783629
"3799"	"YOR378W"	-0.347148701629426	9.01676516014589	5.47100312013443	0.0380956623485095	0.0982582645588358
"3800"	"YOR379C"	0.0720834706253273	8.51033978892083	0.481064019673262	0.501571872810425	0.661284655608119
"3801"	"YOR380W"	0.279688479092732	8.18161985343347	1.6500169666531	0.223976990648683	0.380739613733279
"3802"	"YOR381W"	0.0779104473247774	8.97299197912006	0.31193479137763	0.587097608913649	0.728277699206813
"3803"	"YOR382W"	0.00811035150157063	8.80330286399439	0.00459317138432083	0.947118692856057	0.969875549320561
"3804"	"YOR383C"	-0.12624780118886	9.26502648881985	0.666241209999756	0.430782266443014	0.597983913868162
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	-0.255817556985575	9.07727908742674	2.22722410362758	0.162244490995028	0.298476504502673
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	0.319593955750324	8.1461564217992	6.70357932026913	0.0242275609337423	0.067763287585555
"3809"	"YPL003W"	-0.068891105978895	7.66933497870274	0.19553194427208	0.666470310632351	0.788039512545648
"3810"	"YPL004C"	-0.511345182485987	8.60633421044266	12.4808855283199	0.00432501642367534	0.0168299552138671
"3811"	"YPL009C"	-0.000127339664893049	7.36243637171553	2.90678686585034e-07	0.999578969706522	0.999607256164463
"3812"	"YPL014W"	1.83336498429812	0.500641524063846	2.44782217662867	0.144502157539594	0.274439110870953
"3813"	"YPL015C"	0.438570014248324	7.37363617646403	1.64703345116296	0.224369813275898	0.381045508314856
"3814"	"YPL017C"	-3.058857989651	0.273319781780073	2.74835455423928	0.129556507460806	0.251212578728271
"3815"	"YPL018W"	0.0333094784038292	6.66421450796983	0.0131628933839657	0.910618214329399	0.94646615246671
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	0.349244885165134	7.33782885392584	5.283372523635	0.0409634481169613	0.103785664726625
"3818"	"YPL023C"	-0.0238704782533285	8.08914639239329	0.0289684115087205	0.867779649207226	0.919399569151189
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	-0.0723652101971767	6.85469163524913	0.0634675780458238	0.805497882349473	0.879707876391432
"3821"	"YPL027W"	-0.0664022761945377	7.90220708867355	0.318784050500153	0.583075593949412	0.725551138803926
"3822"	"YPL030W"	-0.135738726256762	7.59075342898017	1.02871416149756	0.331116991056196	0.499192272157403
"3823"	"YPL032C"	0.0394410376110805	8.16042263757892	0.0860596837373025	0.774421321441319	0.857275303265282
"3824"	"YPL033C"	-0.718935236225224	8.24649717429807	6.93734571963325	0.0223304222791229	0.0632459744930854
"3825"	"YPL034W"	0.0521981373514718	7.84045398959092	0.180142706169269	0.67900354203763	0.795501865501791
"3826"	"YPL035C"	0.34181660833463	8.20671484105516	11.1246688865375	0.00619022101263144	0.0226377953254234
"3827"	"YPL036W"	-1.07990308920552	8.13104574993832	28.3990449468615	0.000200461140345364	0.00170000429971088
"3828"	"YPL037C"	0.219858056344169	7.63285595628402	2.05774303867788	0.17779826761054	0.320019003542349
"3829"	"YPL038W"	0.758281325963096	5.5534187212432	2.03871329064611	0.179662205180489	0.322886894852485
"3830"	"YPL039W"	-0.185760372276258	7.77713717133684	0.755275292665376	0.402407224459716	0.572355130538651
"3831"	"YPL041C"	0.0953233313422761	7.10115129647029	0.262724463878516	0.617858485216571	0.750571217195563
"3832"	"YPL046C"	0.570207386071432	2.75450114145668	0.280875798755274	0.606107548663918	0.743656480438473
"3833"	"YPL047W"	-2.18028678640579	0.0878580637253354	1.15773686174119	0.31113082461563	0.478046503057491
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	2.61871670264713	7.53743302923175	109.493969194372	2.9140128973212e-07	3.42538584603902e-05
"3836"	"YPL052W"	1.4736936694181	5.31195265264038	5.36632657806859	0.0396646983010337	0.101421972904619
"3837"	"YPL053C"	0.428265148190684	7.60687049190049	8.99162916152848	0.0114573933768177	0.0375274183796958
"3838"	"YPL054W"	-0.351274598409747	7.79040604670345	3.24474615567595	0.0976393725962994	0.203344359450117
"3839"	"YPL055C"	0.102623686775633	4.82762563875002	0.0568087874640241	0.815764439699297	0.887131438069102
"3840"	"YPL056C"	-0.0293344776914386	7.65273858902733	0.0321179685411249	0.860856192088569	0.915235488706607
"3841"	"YPL057C"	-0.183892502727625	7.1580900148128	0.897080963091188	0.362848797615437	0.532813246703553
"3842"	"YPL058C"	0.242149553964459	7.39344184688535	1.31229018938074	0.275028200898045	0.438770480933601
"3843"	"YPL060W"	0.311201065189921	7.54736722525406	3.05353236155501	0.106909838604818	0.218208222465935
"3844"	"YPL062W"	1.07739522473311	6.87350427517381	15.1178375073857	0.00228606782865987	0.0100913968268833
"3845"	"YPL064C"	0.105053544894115	0.143387661094262	0.00180035270996931	0.967023288350568	0.9826678178821
"3846"	"YPL066W"	0.033262389885122	7.40879328724677	0.0382612966070792	0.848298430565961	0.906810505054088
"3847"	"YPL067C"	0.131374211743235	7.10548764105366	0.337714900464365	0.572252220361894	0.717203204080788
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	-0.29615174853285	7.37226909858299	2.97572856329177	0.110992116290014	0.22487367080829
"3850"	"YPL071C"	0.453050071750213	6.87329338723047	3.17217121184013	0.101036346067009	0.209444191615455
"3851"	"YPL072W"	-0.168559472305151	8.11671747238277	2.28255935947582	0.157545218921087	0.292537284096209
"3852"	"YPL073C"	-0.44925037165958	7.62418127610628	7.22761852956989	0.0202151248192568	0.0583159926292824
"3853"	"YPL074W"	0.929379143822822	6.74863489064275	18.0269186245086	0.00121897793440189	0.00616375848186266
"3854"	"YPL079W"	0.888540650899449	6.42237368955214	14.9467400493479	0.00237758009358263	0.0104182824174122
"3855"	"YPL080C"	2.02144067953866	-0.0589342442662476	1.67403332088171	0.239034425118056	0.397096631982664
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.29800869596694	7.67226473729603	2.99659232583523	0.109878728881411	0.223151584629252
"3859"	"YPL088W"	-0.187318492641831	7.49523149136438	1.24864265844119	0.286385778209472	0.450980857221831
"3860"	"YPL089C"	0.292187444301246	6.82948638927111	1.43833302140658	0.254296054381563	0.416840601962452
"3861"	"YPL090C"	4.61153513615935	1.34287887604956	20.5081683908634	0.000749486843479216	0.00428620271510478
"3862"	"YPL091W"	0.366165193306874	7.40443898678702	2.96391306954783	0.111628855982278	0.225275416700139
"3863"	"YPL092W"	0.221090149849867	7.78427587038669	1.94890603078392	0.188807188067876	0.335782281809735
"3864"	"YPL095C"	4.36742263258317	11.0106340933536	38.4485591924615	5.28099755175614e-05	0.000690917191727215
"3865"	"YPL096W"	0.330681453548427	7.79163703727891	8.08693368495031	0.0152156251482672	0.0469990837194103
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	-0.370229089429057	7.14009455493361	2.76880803499239	0.122830917996261	0.241439393523366
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	1.56445881962498	6.9769916359	36.906794848872	6.35851998921541e-05	0.0007947100316279
"3870"	"YPL102C"	1.4363811492662	6.93645626467131	21.5877137412498	0.000614033541781405	0.00371952636138313
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	1.4534943593149	7.44472556803965	43.1941419921103	3.08751537320988e-05	0.000504717124935679
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	-0.86360978141398	8.10183927571783	21.5331018303442	0.000620154536421126	0.00375025885200613
"3875"	"YPL108W"	0.267282901086056	6.94625847719431	0.85220122660422	0.374703818046997	0.545744372908156
"3876"	"YPL109C"	-0.104010565940196	7.43754656189051	0.48676392078833	0.499098721566312	0.659732563513442
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	0.275921956387287	7.73159201716183	5.01230361589246	0.0455788202521558	0.112610197724443
"3879"	"YPL112C"	0.935423362609988	7.56222608837769	9.89328242226043	0.00875758384870443	0.0302335102973596
"3880"	"YPL113C"	0.568966119597358	7.79106122878293	22.6855877969583	0.00050482004190264	0.0032100457371429
"3881"	"YPL114W"	-0.292291871990713	7.13767418170988	2.3407814712	0.152786085803112	0.28600900037585
"3882"	"YPL115C"	-0.0114224382144788	7.72278307209299	0.00400718669457359	0.950601737746583	0.97316391796762
"3883"	"YPL116W"	0.282523221487656	7.65903442618286	3.89570809539668	0.0726677180951873	0.162289726001728
"3884"	"YPL119C"	0.150926595977089	0.605709922096599	0.01752398059553	0.896950017311407	0.93740651265129
