"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3491"	"YOL109W"	-0.0659577111232969	8.10846902508471	0.344407862740372	0.564622149069705	0.998202648666366
"3492"	"YOL110W"	-0.340133587352826	1.11867147055093	0.0487317130251282	0.827782482325407	0.998202648666366
"3493"	"YOL111C"	0.0382750984521482	8.67907677771805	0.158202366662359	0.695518579650877	0.998202648666366
"3494"	"YOL112W"	0.305530960418845	6.60207920774066	1.70518449154962	0.208138738215934	0.998202648666366
"3495"	"YOL113W"	-0.0458849330006801	9.02441783627755	0.234780533123103	0.633875211521265	0.998202648666366
"3496"	"YOL114C"	0.0260900415324204	8.8605165426509	0.0726891899114425	0.790543082234736	0.998202648666366
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	0.118488120173476	8.1700511645155	1.04432655499232	0.320425788056975	0.998202648666366
"3499"	"YOL117W"	0.0465272145399443	8.27790846322456	0.177963852882519	0.678150080197805	0.998202648666366
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.153921536287793	9.45341714948916	2.10376245516862	0.164228357024249	0.998202648666366
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	0.0708299272715509	9.12948093310412	0.380919871904742	0.54487999954487	0.998202648666366
"3504"	"YOL124C"	0.0121355418606441	8.88773831009678	0.0127268102907812	0.91143375221243	0.998202648666366
"3505"	"YOL126C"	-0.0585954200200246	8.30393505375083	0.336364677834797	0.569161488369589	0.998202648666366
"3506"	"YOL128C"	-0.0768382425517595	8.99113738516772	0.551752610221948	0.467235914147473	0.998202648666366
"3507"	"YOL129W"	0.38138969515898	7.24838238146783	3.58718000257647	0.0744969100589409	0.998202648666366
"3508"	"YOL131W"	-0.0624442744179376	8.79902746669479	0.496907158409747	0.489930249723275	0.998202648666366
"3509"	"YOL132W"	0.110258576320196	8.72914711497297	1.13438782244445	0.300992581747136	0.998202648666366
"3510"	"YOL136C"	0.0121095121887069	8.63270004197596	0.0111516853356279	0.917072448681352	0.998202648666366
"3511"	"YOL137W"	-0.0523443188997464	8.77108651217981	0.340065347014203	0.567063923703938	0.998202648666366
"3512"	"YOL138C"	0.0170323675685351	8.49056267219073	0.0295505744553515	0.865441727835176	0.998202648666366
"3513"	"YOL141W"	0.109816212656306	9.15687557486003	1.09163237769054	0.31000971224495	0.998202648666366
"3514"	"YOL147C"	-0.0912936269954217	9.24797440245096	0.870393177317568	0.363256266753199	0.998202648666366
"3515"	"YOL150C"	0.0194258012487965	8.84075984869381	0.028597646746766	0.867606993191153	0.998202648666366
"3516"	"YOL151W"	-0.0760647911176081	9.42532746321914	0.71158091168711	0.410046880983287	0.998202648666366
"3517"	"YOL152W"	-0.0370100017995133	9.49833008092237	0.107489395612608	0.74682292889707	0.998202648666366
"3518"	"YOL153C"	-1.1340397553552	0.803350564380841	0.458758875209413	0.506861586392588	0.998202648666366
"3519"	"YOL155C"	0.0812078578322014	8.62840774437027	0.604081338027132	0.447171839586787	0.998202648666366
"3520"	"YOL158C"	-0.141464328441203	9.01494958119472	2.18255104922006	0.156954946885294	0.998202648666366
"3521"	"YOL159C"	0.0136375115322407	8.57546631205443	0.0132990171507248	0.909473735082577	0.998202648666366
"3522"	"YOL160W"	-0.144178356019842	5.12919604489938	0.0798681693381339	0.780716858742192	0.998202648666366
"3523"	"YOL162W"	-0.124370644408999	8.95434286217811	1.20344648182692	0.287167551007062	0.998202648666366
"3524"	"YOL163W"	0.0370169475560369	0.701641928702337	0.000568798034627864	0.981236424510826	0.999772974570569
"3525"	"YOR001W"	0.338485822107913	6.85017049530892	2.48669282688215	0.132314492286808	0.998202648666366
"3526"	"YOR002W"	-0.18276247715026	7.9831855516608	1.19050507367603	0.289691848057754	0.998202648666366
"3527"	"YOR003W"	-0.288101187482785	8.11698913686776	5.89506436737737	0.0259536990157609	0.998202648666366
"3528"	"YOR005C"	0.137194044207755	7.82919789137553	0.944732560596918	0.344010902552911	0.998202648666366
"3529"	"YOR006C"	0.0656962997341723	8.06508655358303	0.318604766396354	0.579449718474989	0.998202648666366
"3530"	"YOR007C"	0.010300245221147	8.23526438535567	0.008796257617436	0.926318703621456	0.998202648666366
"3531"	"YOR008C"	-0.165939228065538	6.99001549870733	0.740961733472482	0.400732041336291	0.998202648666366
"3532"	"YOR008C-A"	0.0580689704981945	7.61799418311484	0.153941837429594	0.699427295301925	0.998202648666366
"3533"	"YOR009W"	-0.984746187451945	0.190675070080881	0.316300682178689	0.582791876481138	0.998202648666366
"3534"	"YOR010C"	0.105185113213245	8.37185802442042	0.797379574800496	0.383721651535894	0.998202648666366
"3535"	"YOR011W"	0.0521070318990458	7.64034581417086	0.132815670638881	0.719798350065668	0.998202648666366
"3536"	"YOR012W"	0.166131987702558	8.1149655845489	2.22073303911469	0.153572165097888	0.998202648666366
"3537"	"YOR013W"	0.16536734038291	4.46688443668589	0.0610763834534296	0.807613903953153	0.998202648666366
"3538"	"YOR014W"	0.615244217302598	4.54600687477177	1.36335168670508	0.25826997557575	0.998202648666366
"3539"	"YOR015W"	0.180571886452228	8.26349610097123	3.03718682098245	0.0985231354249485	0.998202648666366
"3540"	"YOR016C"	-0.0795727483439717	8.00836364476548	0.395494529156236	0.537365719714346	0.998202648666366
"3541"	"YOR017W"	-0.00233636027178786	7.99841932177524	0.000272164104079957	0.9870200013787	0.999772974570569
"3542"	"YOR018W"	0.0647954413946853	7.32735655640211	0.154300566781855	0.699095781889878	0.998202648666366
"3543"	"YOR019W"	0.397007961641907	4.14615777863299	0.16561480293331	0.688861964068262	0.998202648666366
"3544"	"YOR022C"	0.0980385339224217	7.73638152966374	0.55147641295435	0.467345736248059	0.998202648666366
"3545"	"YOR023C"	0.0742605846946861	7.74953586351011	0.313271948744255	0.582613494367612	0.998202648666366
"3546"	"YOR024W"	-0.0400146314086683	7.54603602514561	0.0775882900087205	0.783783746934962	0.998202648666366
"3547"	"YOR025W"	-0.0203263151236662	7.3936403323831	0.0149917281794369	0.90391366416358	0.998202648666366
"3548"	"YOR026W"	0.380018656044371	4.26500349691765	0.524147842248901	0.478430151556512	0.998202648666366
"3549"	"YOR027W"	0.0231581983879719	7.92241067836548	0.0391313756939371	0.845416849592753	0.998202648666366
"3550"	"YOR028C"	0.0898632308971324	7.90234251670375	0.527177239876192	0.477179696798266	0.998202648666366
"3551"	"YOR029W"	0.197815781215205	7.77117129282268	2.70439459733998	0.117512363143328	0.998202648666366
"3552"	"YOR030W"	0.0575951459842302	6.79933242589257	0.062997882250578	0.804676396357093	0.998202648666366
"3553"	"YOR031W"	-1.22482839586719	0.587267129070138	0.407714264701789	0.531214383124673	0.998202648666366
"3554"	"YOR032C"	-2.65992491499791	0.463103222743194	1.31481880735443	0.269596536329423	0.998202648666366
"3555"	"YOR033C"	0.0579203039649181	6.58721059143721	0.0637427601443307	0.803550520187726	0.998202648666366
"3556"	"YOR034C"	-0.0100054299780494	8.6309882348481	0.00550765257930878	0.941663203846221	0.998202648666366
"3557"	"YOR035C"	0.646214514597035	3.64851650411556	0.918417098911626	0.350652276022008	0.998202648666366
"3558"	"YOR037W"	0.166944685435654	8.10974100064519	1.39683885094643	0.252711241610887	0.998202648666366
"3559"	"YOR038C"	0.155278620948634	7.10778427081219	0.680103545080019	0.420401221783641	0.998202648666366
"3560"	"YOR039W"	-0.172665440289194	5.78672962307315	0.24430422810298	0.627123199712822	0.998202648666366
"3561"	"YOR040W"	0.0546457901581405	8.3877972911291	0.296441722256937	0.592837858934701	0.998202648666366
"3562"	"YOR041C"	0.169718333986241	8.0518148873668	1.38567750095503	0.254546389432447	0.998202648666366
"3563"	"YOR042W"	0.147100254293441	7.87743908937901	1.12282476973403	0.303395405357484	0.998202648666366
"3564"	"YOR043W"	-0.0989379587071622	7.99145551605966	0.484911770783644	0.495146251964824	0.998202648666366
"3565"	"YOR044W"	-0.0162559400681827	6.23588358228958	0.00203188068160828	0.964545295846868	0.998202648666366
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	-0.184966249602004	8.01353273384104	2.236523929738	0.15219920796005	0.998202648666366
"3568"	"YOR049C"	0.0433521761891419	7.73295139122837	0.100193891310429	0.755257293481965	0.998202648666366
"3569"	"YOR050C"	-0.04993839515904	8.239345250232	0.187637636274967	0.670062811541942	0.998202648666366
"3570"	"YOR051C"	0.00886240652683339	8.01790648829385	0.00495421102387845	0.944666414300752	0.998202648666366
"3571"	"YOR052C"	0.0756289732435425	8.06503755967854	0.29312343751542	0.594898390634383	0.998202648666366
"3572"	"YOR053W"	-0.0152004938896469	7.67576806644784	0.0100016375114051	0.921448971880753	0.998202648666366
"3573"	"YOR054C"	-0.111521066831583	8.91650447737565	1.49201093637283	0.23774267249843	0.998202648666366
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.0678704411109084	7.4395249862942	0.182282652099926	0.67450803066055	0.998202648666366
"3576"	"YOR059C"	0.1017730647096	7.08665151001527	0.3090604840937	0.585137327551648	0.998202648666366
"3577"	"YOR061W"	0.050675101880847	7.85951067071427	0.11798041221242	0.735235160870409	0.998202648666366
"3578"	"YOR062C"	-0.1172023003229	7.7289111600551	0.690459710824203	0.416950305975829	0.998202648666366
"3579"	"YOR064C"	0.226458737361188	7.92587573426836	3.82811304751381	0.0661790722705689	0.998202648666366
"3580"	"YOR065W"	0.346051735935909	6.40711150898121	1.94897440081766	0.179765891317153	0.998202648666366
"3581"	"YOR066W"	-0.0785078275463907	7.0791283360517	0.167834715246321	0.686902488828495	0.998202648666366
"3582"	"YOR067C"	0.158312171148435	7.82223361391585	0.93863837523534	0.345532836028195	0.998202648666366
"3583"	"YOR068C"	0.0626240808650993	7.79942395672165	0.173499710034899	0.681970214672389	0.998202648666366
"3584"	"YOR069W"	-0.0420464621745855	6.9328662640811	0.0465784527143692	0.831566987255616	0.998202648666366
"3585"	"YOR070C"	-0.183551738276395	7.27405122735019	1.10831967385431	0.306446856447556	0.998202648666366
"3586"	"YOR071C"	-0.0986739974436226	7.7427785128596	0.492681706879621	0.49175670009275	0.998202648666366
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.145512301319323	5.16254064718038	0.113992739012939	0.739569034556182	0.998202648666366
"3589"	"YOR078W"	-1.03147134361029	0.191520956761429	0.340702250277926	0.568770817466856	0.998202648666366
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	-0.219249058630188	4.06296778342892	0.144917334873966	0.70791894419632	0.998202648666366
"3592"	"YOR081C"	0.0310684348084573	7.50808792696135	0.0435978972241231	0.836960263105895	0.998202648666366
"3593"	"YOR082C"	0.168549477027329	8.48086551492657	2.46747023762111	0.133726258882319	0.998202648666366
"3594"	"YOR083W"	-0.167034184239762	8.01441612375339	1.57533752211715	0.225566838893075	0.998202648666366
"3595"	"YOR084W"	-0.0190270746458993	7.82072585233959	0.0219052196087785	0.883993339859341	0.998202648666366
"3596"	"YOR085W"	0.0704961948289362	7.43188896018901	0.176288357073063	0.679577141600249	0.998202648666366
"3597"	"YOR086C"	0.0751110440477493	7.61298181234289	0.30453471013852	0.587874964046268	0.998202648666366
"3598"	"YOR087W"	0.032239290700163	7.77363867732145	0.0667204611419632	0.799118487239652	0.998202648666366
"3599"	"YOR088W"	-0.309504159839766	7.40990670578325	4.3846558329291	0.0507635130491672	0.998202648666366
"3600"	"YOR089C"	-0.190756676189865	7.05021198340157	0.769259603120695	0.392061320878882	0.998202648666366
"3601"	"YOR090C"	-0.0332979783456258	7.42474483834452	0.0412756524986413	0.84129747459775	0.998202648666366
"3602"	"YOR091W"	0.15596128320053	7.74732602117141	1.3522693312976	0.260144938586481	0.998202648666366
"3603"	"YOR092W"	0.192893136829831	7.78855424758128	1.89465812052817	0.185646439227295	0.998202648666366
"3604"	"YOR093C"	0.181480426996411	7.84596119884092	1.6858579149516	0.210621524206218	0.998202648666366
"3605"	"YOR094W"	-0.228635117887377	7.49971189342641	2.32568871586158	0.144721197842264	0.998202648666366
"3606"	"YOR097C"	0.0677918411381571	7.68066633699117	0.243598924465785	0.627617533592223	0.998202648666366
"3607"	"YOR099W"	0.252614474564724	6.72904183556311	1.44763196615613	0.244574776110671	0.998202648666366
"3608"	"YOR100C"	-0.0758551205311058	7.32003862447369	0.150793671433967	0.702356039656533	0.998202648666366
"3609"	"YOR101W"	0.247746027724102	7.02000494127863	1.54828587572864	0.22942981448058	0.998202648666366
"3610"	"YOR104W"	-0.214893362139232	0.647793421158311	0.00729373927661027	0.932888325628454	0.998202648666366
"3611"	"YOR105W"	-0.170398018820223	6.77792868782809	0.606539088227562	0.446264203986694	0.998202648666366
"3612"	"YOR106W"	-0.171604379082038	6.77882918226404	0.505012720509409	0.486459229512253	0.998202648666366
"3613"	"YOR107W"	0.220105934262278	7.57699295923662	2.30608268978903	0.14632646916178	0.998202648666366
"3614"	"YOR108W"	0.0777974874769459	3.80654774699955	0.0113566368546219	0.916316887441179	0.998202648666366
"3615"	"YOR111W"	0.206479857958972	7.80816173655811	2.917462045221	0.104902391155033	0.998202648666366
"3616"	"YOR112W"	0.0563907228128613	7.31751378830463	0.0829184316287925	0.776686960935209	0.998202648666366
"3617"	"YOR113W"	0.171698434705529	7.1894341704691	0.916777061082215	0.351072238059551	0.998202648666366
"3618"	"YOR114W"	0.131462390088663	7.71798792644993	0.725848135649252	0.405482740880285	0.998202648666366
"3619"	"YOR115C"	-0.0334584119134842	7.53779486282559	0.0539284936413185	0.818996487399416	0.998202648666366
"3620"	"YOR118W"	0.0596619277190694	7.48850534079804	0.161808425948985	0.692257951876875	0.998202648666366
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.0264940526002124	6.29964882977884	0.00654214964884085	0.936431704797435	0.998202648666366
"3623"	"YOR123C"	0.0363941140402815	1.85622610358622	0.00270121310661117	0.959125443166239	0.998202648666366
"3624"	"YOR124C"	-0.14946767411541	7.66221573982144	1.21953632774143	0.284070296516828	0.998202648666366
"3625"	"YOR125C"	-0.122952425805082	6.06687676431933	0.185210669490194	0.672067949326166	0.998202648666366
"3626"	"YOR126C"	-0.11681876064575	8.3583169483077	1.01140425864498	0.327963748158273	0.998202648666366
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.160009725648978	5.3140145020768	0.192624623349784	0.665990789544851	0.998202648666366
"3629"	"YOR129C"	0.0925756630552387	7.64469546787428	0.503147158401549	0.48725435349175	0.998202648666366
"3630"	"YOR131C"	0.203214695980327	7.45273862536803	2.00645376537958	0.173792517557108	0.998202648666366
"3631"	"YOR132W"	-0.108627364907826	7.34206318926863	0.389908670076649	0.540222318586589	0.998202648666366
"3632"	"YOR133W"	-0.115617103826059	8.0471050008262	1.10505531145429	0.30713937875794	0.998202648666366
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.158391612585671	7.33049168521574	0.880136004435409	0.360646849184564	0.998202648666366
"3635"	"YOR136W"	0.237753675125531	7.21205855654943	1.95494526078815	0.179133666506848	0.998202648666366
"3636"	"YOR137C"	-0.0506437062492406	7.73558997730665	0.113126276265964	0.740521907599386	0.998202648666366
"3637"	"YOR138C"	-0.0527790532321827	7.64580095076632	0.144287694469865	0.708522662835723	0.998202648666366
"3638"	"YOR139C"	0.0510042024211992	7.49641230643875	0.0843827303515524	0.774780993693925	0.998202648666366
"3639"	"YOR140W"	-0.0953279883722865	7.83711476118588	0.483317938087609	0.495846574127494	0.998202648666366
"3640"	"YOR142W"	-0.0770210963445974	6.64428506203571	0.0927769565411103	0.764187621694528	0.998202648666366
"3641"	"YOR144C"	-0.145848015137194	7.68870727480483	1.1064304365099	0.306847389558306	0.998202648666366
"3642"	"YOR152C"	0.226208781679224	7.55239078137161	2.46216849177046	0.134118826648483	0.998202648666366
"3643"	"YOR153W"	-0.0381652146901912	6.89612756145702	0.0347837147127179	0.854146212153959	0.998202648666366
"3644"	"YOR154W"	-0.189488293094683	7.43446088319476	1.44119658972459	0.245586568898816	0.998202648666366
"3645"	"YOR155C"	0.0804427377374535	9.89985832341283	0.824624981965416	0.375890854002753	0.998202648666366
"3646"	"YOR156C"	0.119887347512943	7.63463201203755	0.758028928576969	0.395468243787276	0.998202648666366
"3647"	"YOR161C"	-2.642199100459	1.80819930839288	3.92660225593645	0.0630935016103377	0.998202648666366
"3648"	"YOR162C"	0	0	0	0	0
"3649"	"YOR163W"	-0.0693317469930684	7.78111819086381	0.260058825191374	0.616307638035769	0.998202648666366
"3650"	"YOR164C"	-0.19260251055691	8.1720351464327	2.30871806080166	0.146109440663301	0.998202648666366
"3651"	"YOR165W"	-0.0756778718543338	7.58065964855623	0.244192546341605	0.62720141564067	0.998202648666366
"3652"	"YOR166C"	0.112074795882944	7.94439022570395	0.844152709278283	0.37042257257031	0.998202648666366
"3653"	"YOR167C"	0.172069218366059	7.37057232953561	1.08728528581947	0.310947195176033	0.998202648666366
"3654"	"YOR171C"	0.0175170283021577	7.69002252021648	0.0115666894624339	0.915549646332877	0.998202648666366
"3655"	"YOR172W"	-0.067917626690038	7.46367552387566	0.169129159222573	0.685766929976295	0.998202648666366
"3656"	"YOR173W"	0.111042950652674	7.60329745914853	0.617632716894269	0.442204125658635	0.998202648666366
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	-0.0237564782485828	7.62926137181061	0.0240704650158076	0.87844116156359	0.998202648666366
"3659"	"YOR178C"	0.102779776414194	7.63242952682841	0.520880818103664	0.479784934909245	0.998202648666366
"3660"	"YOR179C"	-3.30247774672324	0.58938992149859	2.30174206577571	0.148850176099903	0.998202648666366
"3661"	"YOR180C"	0.127414034455274	8.11899903369505	0.711036149048032	0.410222713755248	0.998202648666366
"3662"	"YOR182C"	-0.0721440498399177	8.04789400755189	0.371374756411975	0.549910559820285	0.998202648666366
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	-0.333699350829195	7.58347155042364	5.74868525155526	0.0276215971007714	0.998202648666366
"3665"	"YOR185C"	-0.0615788543563744	7.47933905986374	0.0981714260095875	0.757655254234759	0.998202648666366
"3666"	"YOR186W"	-0.0824595733507948	4.69834008760597	0.00937674626027897	0.923934087952469	0.998202648666366
"3667"	"YOR188W"	-0.146915044323249	8.31808204737209	1.48651599406253	0.238575080901217	0.998202648666366
"3668"	"YOR189W"	0.156858068359315	6.98582089699997	0.607332968693323	0.445971663772391	0.998202648666366
"3669"	"YOR190W"	0.150717440876432	7.74282073810431	1.19355018205012	0.289095195812272	0.998202648666366
"3670"	"YOR191W"	0.0883845666393543	7.24427196391919	0.184721570328127	0.672473934933614	0.998202648666366
"3671"	"YOR192C"	0.0215706750879258	7.67744386776004	0.0253324909333154	0.875322750255981	0.998202648666366
"3672"	"YOR193W"	0.31215321156457	7.65487801416166	4.09439828207826	0.0582126102074963	0.998202648666366
"3673"	"YOR195W"	-0.000468891605521957	7.56726728823011	1.10668615663569e-05	0.997382471517133	0.999772974570569
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	-0.0653105919054056	8.07201900652854	0.292616338586313	0.595214619318651	0.998202648666366
"3676"	"YOR202W"	0.00704035163563161	12.6681681620881	0.0209049853290468	0.886652953213944	0.998202648666366
"3677"	"YOR208W"	-0.0651727726383837	7.25929784978782	0.10696931742287	0.747413470664293	0.998202648666366
"3678"	"YOR209C"	-3.88316804959879	0.803688855290359	2.48331517628301	0.136040167549891	0.998202648666366
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.314229109895792	4.56679926465535	0.321652601341659	0.577657330474744	0.998202648666366
"3681"	"YOR214C"	-0.0688303943118048	8.14620081259442	0.25372917563088	0.620601836488707	0.998202648666366
"3682"	"YOR215C"	0.0481381741431711	7.76517648417903	0.150122246091798	0.702985239421503	0.998202648666366
"3683"	"YOR216C"	0.0588831309782623	7.35942068551946	0.106951132630482	0.747434148115978	0.998202648666366
"3684"	"YOR219C"	-1.35131074336259	1.3182357233064	0.450373363783345	0.510722306401321	0.998202648666366
"3685"	"YOR220W"	0.0202288406726635	9.2406806982076	0.0469599395124781	0.83088990480343	0.998202648666366
"3686"	"YOR221C"	-0.318898198305392	7.14060752915512	2.21865588369099	0.153753888530519	0.998202648666366
"3687"	"YOR223W"	0.0299353591204091	8.9530263552134	0.115844117455056	0.73754652474159	0.998202648666366
"3688"	"YOR225W"	-0.00374795204738654	7.65316882014636	0.000449882144804844	0.983312356202669	0.999772974570569
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.0921885347247864	7.79192791755235	0.408279607211139	0.53093297277725	0.998202648666366
"3692"	"YOR230W"	-0.134916641397486	7.84357834937419	0.920665482283422	0.350077705959251	0.998202648666366
"3693"	"YOR231W"	-0.125851802891579	7.76863861423868	0.886111025654026	0.359059993270745	0.998202648666366
"3694"	"YOR233W"	0.10474079854392	7.68237531029596	0.378573119733406	0.546108613777157	0.998202648666366
"3695"	"YOR234C"	-0.039408411547339	7.16426118979208	0.0517299738666396	0.822656420422083	0.998202648666366
"3696"	"YOR235W"	1.17141154315805	0.402500030300456	0.399501256756625	0.536326327465699	0.998202648666366
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	0.0438854357252844	7.6127648117003	0.0748161941277294	0.787579161948448	0.998202648666366
"3699"	"YOR239W"	-0.118239107519351	8.04829881084926	0.80440824333187	0.381678495888679	0.998202648666366
"3700"	"YOR240W"	-0.0543043594323195	8.64210567812673	0.298243260530007	0.591725480203038	0.998202648666366
"3701"	"YOR242C"	-0.2234067794498	7.28303689929425	1.42542721656488	0.248089030327155	0.998202648666366
"3702"	"YOR243C"	-0.0340212268947818	8.03962582420268	0.0888517654191235	0.769072929250051	0.998202648666366
"3703"	"YOR245C"	0.00153165736764191	7.36384713913874	8.27413827612863e-05	0.992842932930319	0.999772974570569
"3704"	"YOR246C"	0.0708784545043575	7.09450496247505	0.13612985803594	0.716485489679902	0.998202648666366
"3705"	"YOR247W"	0.0562889157411626	7.68719339905807	0.185256673060481	0.67202979616205	0.998202648666366
"3706"	"YOR248W"	0.070563614094546	7.94362950367872	0.277499569970354	0.604809682517496	0.998202648666366
"3707"	"YOR251C"	-0.176712507248204	7.89143242882011	1.41963947764038	0.249015830231737	0.998202648666366
"3708"	"YOR252W"	-0.0841230837720853	8.14882637741221	0.378788338962566	0.54599571784928	0.998202648666366
"3709"	"YOR253W"	-0.068624233359687	8.02152082725837	0.314121559484835	0.582107068991358	0.998202648666366
"3710"	"YOR255W"	-0.201023139901248	8.17704087692466	3.71061284041844	0.0700924614137651	0.998202648666366
"3711"	"YOR263C"	0.0814195453965618	7.91343707060893	0.325377984179563	0.575481804101044	0.998202648666366
"3712"	"YOR264W"	-0.100989520674404	7.93267877286085	0.675778993475829	0.421855448141585	0.998202648666366
"3713"	"YOR265W"	0.121617947415928	7.7630024984009	0.853022431347093	0.367977312934246	0.998202648666366
"3714"	"YOR266W"	0.0676364724190526	7.59857374680763	0.200037341123705	0.660053519124572	0.998202648666366
"3715"	"YOR267C"	0.108787464651852	7.92216208063234	0.698751694892058	0.41421882076072	0.998202648666366
"3716"	"YOR268C"	-0.16572640494429	8.59447388127983	2.03192322578334	0.171224289777037	0.998202648666366
"3717"	"YOR269W"	0.343921977926778	5.43017287015757	0.677706504391587	0.421206311602662	0.998202648666366
"3718"	"YOR270C"	0.119106777090436	6.56070227987663	0.224522237973691	0.641341494258401	0.998202648666366
"3719"	"YOR271C"	0.0376246669592979	7.7808082774942	0.0415672469028485	0.840745992548844	0.998202648666366
"3720"	"YOR273C"	0.157654320519571	8.53156545731639	2.62302865006004	0.122799972350885	0.998202648666366
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.54065903179619	6.10478670007054	3.41602987783842	0.0811502758554773	0.998202648666366
"3723"	"YOR276W"	0.141032305869386	7.69934401675996	0.802768902837574	0.382153585015284	0.998202648666366
"3724"	"YOR277C"	-0.0438471388839406	7.45942597979592	0.0688585417897257	0.796001076255907	0.998202648666366
"3725"	"YOR279C"	0.101637258086303	7.01448880844488	0.282562601728638	0.601559138165763	0.998202648666366
"3726"	"YOR280C"	-0.0972760676182256	8.2816618672912	0.956134054117223	0.341189067686127	0.998202648666366
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.155494870075241	7.99146603005714	1.69868269621615	0.208969832574711	0.998202648666366
"3729"	"YOR285W"	-0.167381249739156	7.42710325698792	1.08706714979691	0.310994340679159	0.998202648666366
"3730"	"YOR286W"	-0.00392115601952934	7.67319060470026	0.000845927720970575	0.977118630895547	0.999772974570569
"3731"	"YOR288C"	0.00995571904442184	7.95066307473818	0.00599943623101299	0.939119672573231	0.998202648666366
"3732"	"YOR289W"	0.0110527103588169	8.03401915650082	0.00894190557162612	0.925713103670347	0.998202648666366
"3733"	"YOR291W"	-0.0151825406244597	7.98496091202149	0.0158978870023348	0.901068084267272	0.998202648666366
"3734"	"YOR292C"	-0.105553281215104	8.61389980424354	1.08160375613246	0.312178358777271	0.998202648666366
"3735"	"YOR293W"	-0.340884486040699	6.48891004829499	1.91772976409788	0.183119795969301	0.998202648666366
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	-0.362179415944301	4.83639758748461	0.522766777204932	0.479002063815083	0.998202648666366
"3738"	"YOR298C-A"	-0.0730895854745644	7.35285806427621	0.194743674214341	0.664279679221613	0.998202648666366
"3739"	"YOR298W"	-0.336546209597619	8.61640413957439	7.45815752528753	0.0137622781823087	0.998202648666366
"3740"	"YOR299W"	0.0164099835331664	8.17541516035016	0.0172263395259475	0.897041552902573	0.998202648666366
"3741"	"YOR300W"	-0.132006761988728	8.70646277236435	1.59560196218208	0.222727566862246	0.998202648666366
"3742"	"YOR301W"	0.104241443659793	7.92163253781231	0.708249871724022	0.411123856344644	0.998202648666366
"3743"	"YOR302W"	-3.57781358561343	0.697373059956603	2.17050805461076	0.161480386986067	0.998202648666366
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	-2.93321017611378	0.470306967082231	1.51971174808206	0.236751537257723	0.998202648666366
"3746"	"YOR304W"	-0.186908367786925	9.35690745727884	3.23464706928915	0.0889747681315873	0.998202648666366
"3747"	"YOR306C"	-0.322273724209545	8.22340648615377	5.3089929781052	0.0334150595358223	0.998202648666366
"3748"	"YOR307C"	-0.127970398905918	7.33963022701686	0.444612523006405	0.513405231777007	0.998202648666366
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	-0.0188197516967365	8.40441039257385	0.0301638291682768	0.864067266742161	0.998202648666366
"3751"	"YOR311C"	0.0720210578754088	7.21891335274716	0.102630699085665	0.752403327131731	0.998202648666366
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	2.29690364439134	0.588234453188085	1.73458001529447	0.206485498505323	0.998202648666366
"3754"	"YOR314W"	-0.158343757985302	8.52826444531876	2.08930916510464	0.165607173803958	0.998202648666366
"3755"	"YOR315W"	0.0336956117667249	8.59183920805774	0.116412064678873	0.736929715923655	0.998202648666366
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	-0.125264342952902	8.97097522383281	1.81483550118213	0.194730590199047	0.998202648666366
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.224618228850584	8.15834685643413	2.99192358381815	0.100879363255517	0.998202648666366
"3760"	"YOR321W"	-1.06212264229796	0.192184736159147	0.337976884977265	0.570302544365914	0.998202648666366
"3761"	"YOR322C"	-0.176351001559711	8.5871534041755	2.50159855317558	0.131232120574421	0.998202648666366
"3762"	"YOR324C"	0.0795308291387702	8.45765554325374	0.619478861954824	0.441534237198031	0.998202648666366
