"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3459"	"YOL064C"	-3.10022603834132	2.9102280914863	9.98002472061182	0.00609063815905684	0.0167141706162136
"3460"	"YOL065C"	-0.267546336053898	8.3474718820272	2.7738996801984	0.115309041868706	0.178200348874085
"3461"	"YOL067C"	-1.35896577896668	7.45151063724962	32.3826326154124	3.37293880078167e-05	0.00035386439428629
"3462"	"YOL068C"	-0.336281618286444	7.37125907576168	2.80352337119942	0.113530858098302	0.176046664218751
"3463"	"YOL070C"	-0.0678506605587675	8.47748034516065	0.256355982384115	0.619554543198192	0.6855584957718
"3464"	"YOL071W"	-0.652118635180841	7.48509049375859	4.56515932239073	0.0484567882878953	0.0891076194300824
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	1.28048660264588	9.14835424122845	90.3400883085657	5.64733911280625e-08	9.17179211366215e-06
"3467"	"YOL079W"	-0.408277748766373	7.40194375166497	4.6703256366661	0.0462287371557003	0.0856718246147911
"3468"	"YOL080C"	-0.323955544253658	8.32590854669674	4.66370994475738	0.0463653361194181	0.0858359305464667
"3469"	"YOL081W"	1.48419195037327	7.48688797773558	50.6649586954254	2.46844392745037e-06	7.34979179398346e-05
"3470"	"YOL082W"	-0.332452718038185	8.521237490772	5.30671107877053	0.0350260549382055	0.0681634500513116
"3471"	"YOL083W"	0.29445405411871	7.82465995687266	2.50934520227613	0.132778042789887	0.198916539575793
"3472"	"YOL084W"	-0.34681310268257	8.53489205950947	6.8745577047226	0.0185208037306414	0.0405473285732375
"3473"	"YOL085C"	-0.158249614041855	8.41896726726073	1.38238281592488	0.256931019793515	0.342287298181294
"3474"	"YOL087C"	0.222688492518077	8.45305895049694	1.76043468730888	0.203235250796193	0.282113267713597
"3475"	"YOL088C"	0.652668360809684	9.0183893751076	11.9301410666571	0.00327454618891647	0.0105120876307265
"3476"	"YOL089C"	-0.198614883581528	8.02283726526995	1.05228010278794	0.320274382356578	0.409570640000019
"3477"	"YOL090W"	-0.302305643073219	8.37854765818769	3.77190993336942	0.0699753478735206	0.120029725373062
"3478"	"YOL091W"	0.624973610981467	9.50604300542137	21.2704948835437	0.000290081569836132	0.00162454772574373
"3479"	"YOL092W"	0.200748480432812	8.61590165454529	1.87472389532474	0.189889330149465	0.266381851835116
"3480"	"YOL093W"	0.568234966221245	9.05192379516541	18.5097219398492	0.000550520646724908	0.00263221383769537
"3481"	"YOL095C"	0.691021486526429	7.73653497116706	12.1522538950065	0.00306075011241074	0.00999639867609102
"3482"	"YOL098C"	0.839998886862436	9.04975919783565	31.4935512534221	3.9270778903207e-05	0.000396368624353555
"3483"	"YOL099C"	0.521254045550764	8.95758933868835	14.4084684311047	0.00159191325001649	0.00605096387479671
"3484"	"YOL101C"	0.408376793381334	9.21933311494985	10.4778373062959	0.0051724252671457	0.0148681218660592
"3485"	"YOL103W"	0.68587926098941	8.94340633376697	22.9863917244724	0.000199722372945888	0.00124975138097313
"3486"	"YOL104C"	0.910388131820779	9.44934132894373	49.5834038124266	2.81927930934134e-06	7.99467061291795e-05
"3487"	"YOL105C"	0.592016953824369	9.34856097031036	24.6440717905714	0.00014152846505466	0.000981905253670483
"3488"	"YOL106W"	-0.178189602585442	8.42277122703615	1.81375797203188	0.196865588214399	0.274980745383131
"3489"	"YOL107W"	-0.343464289947892	8.66233218720393	7.29727250073285	0.0157504197527511	0.0354607749064775
"3490"	"YOL108C"	0.588432392567108	3.57699356721324	0.73634905688513	0.40353155637596	0.491752473032505
"3491"	"YOL109W"	-0.351630797425278	8.06945068606349	5.66013166947626	0.0301752924793969	0.0606732245519895
"3492"	"YOL110W"	-1.07479080076894	0.733979896162566	0.379413862976051	0.546599133146959	0.6239612468799
"3493"	"YOL111C"	-0.106975989109871	8.60545327649043	0.698276738325994	0.415694130368106	0.503653824281195
"3494"	"YOL112W"	-0.497788440666275	6.9930147134827	4.95366894918723	0.0407938974285753	0.0772424989466345
"3495"	"YOL113W"	0.398084057742244	9.01655055256382	9.48140075357359	0.00720051634410985	0.0190151107889907
"3496"	"YOL114C"	-0.144094053889043	8.84278700846783	1.09814901898597	0.310278262778319	0.399396465783349
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.663908381651831	8.25529237252564	16.2781220349157	0.000963359455724383	0.00405906053691418
"3499"	"YOL117W"	0.797722627280169	8.8248515421028	30.6157868641895	4.57680146804246e-05	0.000443168337271429
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.689465903642796	9.68292643488019	23.8227089391505	0.00016754809899572	0.00110248500499394
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.401566220642659	9.31906421774131	6.9138475348426	0.018241036801358	0.0400339216776733
"3504"	"YOL124C"	-0.502336625609549	8.73781590773936	10.2634587184877	0.00554707181252956	0.0156306684433503
"3505"	"YOL126C"	-1.32812242710877	7.90225276933615	74.4663596650342	2.08205561568864e-07	1.756771401231e-05
"3506"	"YOL128C"	-0.0619652676677348	8.75140770370631	0.247551030212518	0.625587316801825	0.690256727754021
"3507"	"YOL129W"	-0.363035492998949	7.60024012261385	2.65973373073463	0.122483773024408	0.18678383312685
"3508"	"YOL131W"	-0.272071522195441	8.73596396549412	3.65625271153121	0.0739742028246902	0.125205981379734
"3509"	"YOL132W"	-0.282044902821693	8.65180978026483	5.09567480022034	0.0383508194870928	0.0732375617463296
"3510"	"YOL136C"	-0.469439065345343	8.49250691642616	11.1162971904727	0.00421607659633513	0.012766137015852
"3511"	"YOL137W"	-0.299434886032933	8.65830722116089	4.4808938101727	0.0503325099099525	0.0919887764236626
"3512"	"YOL138C"	1.41335311186356	8.92516814229811	58.0955166609682	1.04719012446557e-06	4.35070966827381e-05
"3513"	"YOL141W"	0.140557330909828	9.19749000757865	1.19659546739966	0.290232954213089	0.378606186711707
"3514"	"YOL147C"	0.710376963307521	9.46768304908152	30.5600399633528	4.62198879181611e-05	0.000445131157767088
"3515"	"YOL150C"	-0.255764976699673	8.80292873087433	2.10664475233251	0.166026417311908	0.23919854397397
"3516"	"YOL151W"	0.868948002403079	9.81542166503236	38.2092827309205	1.33025979992803e-05	0.000199706649795919
"3517"	"YOL152W"	0.829074605517513	9.67008082648483	37.3610663920644	1.51316786194083e-05	0.000218005998819137
"3518"	"YOL153C"	-0.701245432038515	0.520020846056612	0.172451561906524	0.684251624155152	0.741307171954626
"3519"	"YOL155C"	0.665920702337345	8.83948390115546	21.3089654476966	0.000287607281621363	0.00162178546642913
"3520"	"YOL158C"	0.130112817154281	9.0175308865939	1.18560401568242	0.2923813932144	0.380852613180843
"3521"	"YOL159C"	-0.303858056639127	8.49167316744788	4.26891645555809	0.0554375004087925	0.0998985941952185
"3522"	"YOL160W"	-1.27563064024928	4.98815074036658	6.87177099548858	0.0185408326435474	0.0405473285732375
"3523"	"YOL162W"	-0.0841054240541659	8.91875393174558	0.34204850834426	0.566823251274906	0.640499518281227
"3524"	"YOL163W"	2.59142025084709	0.532724158837676	4.18115194909069	0.057726355123827	0.103490349652501
"3525"	"YOR001W"	-1.56803751013324	6.31055805063086	32.2035640388581	3.47705717369037e-05	0.000359061424323575
"3526"	"YOR002W"	-0.631195904131861	7.74784815040279	7.6584022273117	0.0137545070053513	0.0316247448713771
"3527"	"YOR003W"	0.0619907715774675	8.21456124456301	0.172051201500442	0.683815239861053	0.741059099794827
"3528"	"YOR005C"	0.363508261924412	7.84827050568729	2.22316636822086	0.155446218014164	0.226143866842267
"3529"	"YOR006C"	0.239213936335055	7.54971854326808	1.47391683757913	0.242382128054276	0.326066017898317
"3530"	"YOR007C"	0.323773890927369	8.34005622466283	5.17570167779373	0.0370488085762775	0.0711988242759354
"3531"	"YOR008C"	1.07830392035951	7.07881532844492	25.3443848908248	0.000122905453508328	0.000887153909869205
"3532"	"YOR008C-A"	-0.490177783095884	7.5623178682342	6.07548766273191	0.0254331330330021	0.0526797590300966
"3533"	"YOR009W"	0	0	0	0	0
"3534"	"YOR010C"	0.837933821565899	8.45595013620315	39.0984263270556	1.16478724518741e-05	0.000182534422239238
"3535"	"YOR011W"	-0.204425622670059	7.33247637607541	1.09047384635977	0.311920366429076	0.400464056504164
"3536"	"YOR012W"	-0.304299303109828	7.68481726048222	1.91453745393465	0.185501240579409	0.261797207457251
"3537"	"YOR013W"	-2.11870800738752	3.86287131827876	4.81047229238539	0.0434419943259008	0.0812235718087093
"3538"	"YOR014W"	-0.580819520823758	4.54550546492024	1.14777275423008	0.299944333493836	0.389143465349846
"3539"	"YOR015W"	-0.048133983982364	8.27369432323641	0.0974455899581319	0.758956697972476	0.805869920313717
"3540"	"YOR016C"	0.045865452142229	7.92678164059072	0.0886242990904021	0.769772243774677	0.814690825535225
"3541"	"YOR017W"	-0.650680409019932	7.79067033124144	12.885500488713	0.00245951093914509	0.00839446156605933
"3542"	"YOR018W"	-0.627598328614092	7.27668374670212	8.9355473950555	0.00868779952575556	0.0220308784283354
"3543"	"YOR019W"	0.858270316559403	3.1669103835288	0.423094409676557	0.524647634222681	0.604114082203557
"3544"	"YOR022C"	-0.288389652870683	7.50492344275122	3.02774637706651	0.101087932257378	0.161025136356702
"3545"	"YOR023C"	-0.417074988483545	7.73245659688406	4.07258274631397	0.0607123757750816	0.107598517407702
"3546"	"YOR024W"	0.197572725768306	7.68073353973054	1.15771734636795	0.297930576521841	0.386952362745379
"3547"	"YOR025W"	1.4219491139064	7.86782388161734	92.1594651006753	4.92546257997265e-08	8.79933889912114e-06
"3548"	"YOR026W"	-2.00325160324158	4.20539031321926	9.25307236878387	0.00778427802570772	0.0201866560091327
"3549"	"YOR027W"	-0.520605142684416	7.74162304040276	10.4074415289394	0.00529218576416997	0.015139295224483
"3550"	"YOR028C"	0.917080966543906	8.24055680972146	37.8130875468481	1.41239893630836e-05	0.000207674954709045
"3551"	"YOR029W"	-0.493874237293372	7.79950099389138	8.1279568547514	0.0115766532123478	0.0275751743848641
"3552"	"YOR030W"	0.0938195918247494	6.63743998576851	0.180170402670987	0.676891312919893	0.735563461393789
"3553"	"YOR031W"	-1.67768708266937	0.786661985791786	1.09677683617968	0.31057095961822	0.399575932095624
"3554"	"YOR032C"	-1.11483507225065	0.133339991077903	0.370260592261477	0.554237737476824	0.630465277301716
"3555"	"YOR033C"	-1.35136143969926	6.58493740868855	21.2709311598051	0.00029005337584813	0.00162454772574373
"3556"	"YOR034C"	0.35448310429017	8.61828553902304	4.04195377198874	0.061587213875528	0.108774649123708
"3557"	"YOR035C"	-1.64010149832904	3.89862600280039	3.84160092361691	0.0676885864151989	0.117114983606061
"3558"	"YOR037W"	-0.600001121922877	7.98094256608464	11.1715957506724	0.0041431640704973	0.012588031652965
"3559"	"YOR038C"	-0.0140959490020198	7.52643293572607	0.0075228854970717	0.93196097251908	0.948418272517992
"3560"	"YOR039W"	-1.40400743276788	5.28719129580516	14.9259929054474	0.00138069116517788	0.00542794518501516
"3561"	"YOR040W"	0.94089368764685	8.57977950078919	52.4647773369371	1.98823850849203e-06	6.39997855030812e-05
"3562"	"YOR041C"	-0.366496663095482	7.77569230343577	3.95284138975893	0.0642177166153291	0.11242893512449
"3563"	"YOR042W"	-0.46178473354267	7.6056198563456	7.88313730634699	0.0126586603217945	0.0295038443116581
"3564"	"YOR043W"	0.377819078861975	7.90272597737334	7.21858341411103	0.0162280900375879	0.0362620173260171
"3565"	"YOR044W"	-0.946911151581449	6.08569697015827	8.34629095127889	0.0106999632248473	0.0259897815107949
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.078330636047909	7.82670259691139	0.281619006437352	0.60294613840387	0.671548177218525
"3568"	"YOR049C"	-0.691555776284658	7.56724737101058	12.7430592824517	0.00256498908988837	0.00868692513570726
"3569"	"YOR050C"	-0.477533351147701	8.02445221742495	8.31796863900595	0.0108093004103859	0.0261664162373367
"3570"	"YOR051C"	-0.0969105931017225	7.79270709755504	0.287787355349782	0.599037919261196	0.668445498288649
"3571"	"YOR052C"	0.439694600724659	8.12528259686789	8.09158409067546	0.0117305255988364	0.0278492810396296
"3572"	"YOR053W"	-0.971129582331595	7.29827024422142	21.6897348788297	0.000264360329260416	0.0015408800268311
"3573"	"YOR054C"	0.250462652590106	8.76289374574723	3.52358282108648	0.0788976387060073	0.132014494840671
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.0840591100929615	7.01510621777603	0.187425467380652	0.670859602080597	0.730564266453512
"3576"	"YOR059C"	-1.17717119606714	6.43114120680248	12.1348148316036	0.00307695166485785	0.0100296635248109
"3577"	"YOR061W"	-0.165607576257998	7.41078388334969	0.698681354010058	0.415561899312314	0.503653824281195
"3578"	"YOR062C"	0.80262783508667	7.95666406894436	27.1575686560815	8.62697752392469e-05	0.000665749259027708
"3579"	"YOR064C"	-0.541776357070376	7.80878925344884	7.40051886211915	0.0151478626859941	0.0342986776787432
"3580"	"YOR065W"	-0.779183562964934	6.16031668669577	8.07014871452033	0.0118222982736755	0.0280299082493979
"3581"	"YOR066W"	-0.519066609183047	6.75442692142322	4.90512797479016	0.0416700142444965	0.0786097998392746
"3582"	"YOR067C"	-0.86336978488224	7.64747818924318	9.15564297576557	0.00804962096727794	0.0207640121592003
"3583"	"YOR068C"	-1.50955894367921	7.36809892557602	37.2632200046911	1.53603193825405e-05	0.000219237753558468
"3584"	"YOR069W"	-1.79211284962781	6.16830523835739	26.6758719456972	9.46290642818949e-05	0.000717854876176667
"3585"	"YOR070C"	-1.56352726361087	6.7854931309953	40.9170828472225	8.93666344388576e-06	0.000156523031789234
"3586"	"YOR071C"	-0.354547822350346	7.43242185047254	3.70550342685628	0.0722393144919625	0.123068308182381
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-1.79272395231247	5.11548668095177	13.6197195180453	0.00198800110367266	0.00719668484642596
"3589"	"YOR078W"	-0.672197296850883	0.523379593278056	0.145205461819033	0.708893970953057	0.762915107896167
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.291383405221673	4.30406931650705	0.247215989189143	0.625819526971287	0.690256727754021
"3592"	"YOR081C"	-0.526110442656595	7.39971407780931	6.63066138666606	0.0203715900431909	0.0438480067616392
"3593"	"YOR082C"	0.347933411907804	8.43020640363881	7.57268386780434	0.0142007270777657	0.0324005094820286
"3594"	"YOR083W"	0.885693844714065	8.12477590642509	21.462407394093	0.000277972528074755	0.00159421483597287
"3595"	"YOR084W"	-0.0832896138225865	7.55697920060345	0.242685532278497	0.628979108588654	0.693410168154045
"3596"	"YOR085W"	-1.12068259092786	7.22711541854249	18.5057610605039	0.000551048404868775	0.00263221383769537
"3597"	"YOR086C"	-0.263646138010736	7.44057588527334	2.69156794331514	0.120430263565582	0.184285449473394
"3598"	"YOR087W"	-0.697696548564273	7.53377980296158	17.2096256291023	0.000758934217200556	0.00336853659386036
"3599"	"YOR088W"	1.02273369248958	7.79418818309413	34.3076451069061	2.4501222194802e-05	0.000290179756676904
"3600"	"YOR089C"	-0.87944360090943	6.71779935694767	12.6103915852974	0.00266785708392463	0.0089504726393077
"3601"	"YOR090C"	-0.400438253240592	7.33528410391436	3.89672140477492	0.0659419418278634	0.114988071327943
"3602"	"YOR091W"	-0.137435539504118	7.77156589840284	0.398675413152571	0.536710075542247	0.614636249971939
"3603"	"YOR092W"	-0.749453979936377	7.55374022163372	10.9311899245988	0.00447094739000877	0.0133053286681087
"3604"	"YOR093C"	-0.427078167502316	7.75777216733135	7.01431932645799	0.0175473555594019	0.0387255722135535
"3605"	"YOR094W"	1.10039004891922	7.92614864695568	43.9278408210108	5.8713847023382e-06	0.000119791994656738
"3606"	"YOR097C"	0.509002904387343	7.81572257207724	9.04183370511387	0.00837269665233295	0.0213711430568526
"3607"	"YOR099W"	0.180631769649417	6.93181456867092	0.616734969644994	0.443761689120946	0.529933327282466
"3608"	"YOR100C"	-0.488193145125299	7.13524511263841	5.99387197164944	0.0262929762196047	0.0541156705257187
"3609"	"YOR101W"	1.09806495354176	7.38786861923678	33.0049849935011	3.03746445101212e-05	0.000331011160717555
"3610"	"YOR104W"	-1.02783358235503	0.583165803577568	0.413967236528229	0.52909665494998	0.607865706796231
"3611"	"YOR105W"	-1.29123009630474	6.84399937060845	15.5936729392616	0.00115344397004338	0.00469391264802393
"3612"	"YOR106W"	-1.38695136837285	6.36626509288238	23.5284777615923	0.000178149323165494	0.00115104436106747
"3613"	"YOR107W"	0.839644207328906	7.59587200441476	17.3261026996744	0.000737010883480551	0.00328346619286285
"3614"	"YOR108W"	-0.782601303764123	3.37526200766375	1.0456686930504	0.321752120964031	0.410725376278843
"3615"	"YOR111W"	0.126979457383275	7.60533653555885	0.22379145322327	0.642568980031483	0.704912178585351
"3616"	"YOR112W"	1.20026522219394	7.47515734543224	27.1767841234233	8.59540112767541e-05	0.000664748230068923
"3617"	"YOR113W"	0.127976281415433	7.18458944901483	0.465240888895734	0.504960602686342	0.586739588097008
"3618"	"YOR114W"	0.293962512501927	7.68460161315711	1.89327207835633	0.187828957264874	0.26403150856568
"3619"	"YOR115C"	-1.8833812344065	7.0985569082098	27.3300143770629	8.3482102965264e-05	0.000654126214681773
"3620"	"YOR118W"	-0.271214323818694	7.39755588813826	2.32370571736326	0.146978429314559	0.215983078411289
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	-0.292068556173234	6.35656714685805	0.919547474389985	0.351891343096663	0.442246840972345
"3623"	"YOR123C"	-0.275244260871336	0.637603443981506	0.0418117341355886	0.840562959110512	0.875351633022985
"3624"	"YOR124C"	0.216321198421059	7.76019399483556	1.58117950774028	0.226673709848267	0.308652570910307
"3625"	"YOR125C"	0.526151483073847	6.17274205686528	4.30832771449063	0.0544442612546488	0.0982967890160991
"3626"	"YOR126C"	-0.452292054520862	8.08544856895154	6.42980240025145	0.0220561205221873	0.0468807368386528
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	-0.123377306917792	4.94427234271115	0.0864251216779809	0.772559501775763	0.817156631096744
"3629"	"YOR129C"	-0.390052287566177	7.4914017907298	4.62168550752085	0.0472440820505731	0.0872367468561745
"3630"	"YOR131C"	-0.804534328181051	7.33778970976694	17.6740066632785	0.000675670328695373	0.00305978464439616
"3631"	"YOR132W"	-0.857575580735754	7.20349533319637	16.8309059333314	0.000835473759668484	0.00363598994311266
"3632"	"YOR133W"	0.147045308843396	7.97698483431404	0.87788863879837	0.362738457402742	0.453509719185107
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	-0.5662111339239	7.30810641824147	10.0861501619569	0.00588032097823308	0.0163504956071804
"3635"	"YOR136W"	-0.786179320158935	7.09018678595649	13.4990952074057	0.00205790561721833	0.00737502183582857
"3636"	"YOR137C"	-0.203265508862322	7.64837484269553	1.46874616762658	0.243174709223205	0.327009121586192
"3637"	"YOR138C"	0.225711192552366	7.62863163925932	1.56670228269246	0.228715121671967	0.311195403554432
"3638"	"YOR139C"	-0.280592233957327	7.49960022172325	2.04697300838025	0.171790244180935	0.246113288876696
"3639"	"YOR140W"	1.16417109063849	8.14968725205646	48.5267877130004	3.21713854210337e-06	8.70820909919343e-05
"3640"	"YOR142W"	1.16812345498396	6.97262433296644	30.2317720306873	4.8984929763055e-05	0.000456979514473617
"3641"	"YOR144C"	0.782572059678368	7.68960197270763	18.0506496495709	0.000615673191067989	0.00286059858476713
"3642"	"YOR152C"	0.47070837922377	7.51049798862302	7.3106854494416	0.0156706123338188	0.0353033403964279
"3643"	"YOR153W"	1.12188863868498	7.44905808816281	37.9829614194755	1.37650080313588e-05	0.000204926557066854
"3644"	"YOR154W"	0.529148171621613	7.63985621555133	9.10338986376312	0.00819615959688524	0.0210531116029266
"3645"	"YOR155C"	0.625430201253559	10.0797205829655	18.4140119041626	0.000563434601295628	0.00267090894123281
"3646"	"YOR156C"	-0.294435433242018	7.33513205348641	3.02917139953195	0.101014235958605	0.160982990669088
"3647"	"YOR161C"	1.56426322935821	2.02683640492555	2.10771098987445	0.165925629881192	0.239149768279749
"3648"	"YOR162C"	-2.27092770068076	0.275956570029765	1.18424285731405	0.294917635178486	0.383876397265111
"3649"	"YOR163W"	0.555976805107073	7.9441724742108	14.111936441307	0.00172929339941755	0.00643621387095721
"3650"	"YOR164C"	0.824511226740589	8.14281274021688	35.1882618234387	2.12571987732896e-05	0.000262809588986034
"3651"	"YOR165W"	1.10612545590451	7.71456588692544	31.6786143822443	3.80376455551867e-05	0.000386103714683755
"3652"	"YOR166C"	0.615010485149257	8.05898209486812	16.3250680782109	0.000951679160821528	0.00401458045054937
"3653"	"YOR167C"	0.244311700308349	7.43100303167381	1.87475155943597	0.1898862360204	0.266381851835116
"3654"	"YOR171C"	-0.19989513136922	7.33286323891759	1.25073363133892	0.279957804848383	0.367213376183287
"3655"	"YOR172W"	-0.356852533791223	7.21372778398363	3.55975949356052	0.0775177364546292	0.130094350564768
"3656"	"YOR173W"	0.939632455514931	8.00622157685011	36.7023116781715	1.67485388768878e-05	0.000227681968052531
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.753767299682151	7.81246376409652	21.7509261900745	0.000260825815932723	0.00152679657495188
"3659"	"YOR178C"	-0.444496216579697	7.43482815953661	7.00032328265119	0.0176421530860363	0.0389107487508689
"3660"	"YOR179C"	0.619146997634416	0.750035172634439	0.237076126218192	0.632942817446973	0.696490510236537
"3661"	"YOR180C"	0.335729334274077	8.26385622373143	3.08030013093634	0.0984120331768415	0.157553730901522
"3662"	"YOR182C"	0.781063820561637	8.00582748668232	32.3746372566629	3.377512039666e-05	0.00035386439428629
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	0.440814507330041	7.63620377463334	6.0985882833317	0.0251956632546594	0.0522484647759129
"3665"	"YOR185C"	0.515602392025836	7.55260897886394	10.0700370141984	0.00591171595455734	0.0163867813077063
"3666"	"YOR186W"	-0.692117729328779	3.59804000297459	0.913844209126757	0.35334831095438	0.443626818446623
"3667"	"YOR188W"	0.551056545105715	8.22474587310388	11.8557083794743	0.00334993917932762	0.0106678544453989
"3668"	"YOR189W"	1.34010640750448	7.3396651986493	43.7805183077361	5.99026827096491e-06	0.000120242856922234
"3669"	"YOR190W"	-0.315253204619331	7.46455055352277	3.34659826428982	0.0860820888987501	0.141412093625395
"3670"	"YOR191W"	0.379575579116781	6.82820561995492	3.24917726060148	0.0903670895942427	0.147098683881653
"3671"	"YOR192C"	-0.504703237767859	7.29648612439337	8.48250653475005	0.0101914058608106	0.0249581172999837
"3672"	"YOR193W"	-0.628273819667174	7.47798130612611	11.6228599214246	0.00359880102330513	0.0112399615876479
"3673"	"YOR195W"	-0.512680389592122	7.18804855287226	4.59722547238344	0.047764460908916	0.0880611036261903
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	0.21028565654007	8.0118241926899	2.08263242918046	0.168316474171721	0.241732656582466
"3676"	"YOR202W"	-0.132119541236435	12.5220721728847	1.1919530840773	0.291137742994422	0.379509359985067
"3677"	"YOR208W"	0.969676309877465	7.36042924497741	29.1298486108997	5.97243178208891e-05	0.000523026930328522
"3678"	"YOR209C"	-4.50145156076804	1.2456846522183	4.15211227267182	0.0609910245639151	0.107935082103451
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.557203090727264	4.85099101300323	1.60745738774084	0.223028084158595	0.304384776431879
"3681"	"YOR214C"	0.516012193646151	8.09399268444123	11.4573028443021	0.00378850164218401	0.0117502746245863
"3682"	"YOR215C"	-0.110850817211188	7.73302207392611	0.425590400998027	0.523442980954116	0.603115695243165
"3683"	"YOR216C"	-0.727255670306399	6.9945135879085	9.34462158466245	0.00754398208515942	0.0197614721336324
"3684"	"YOR219C"	2.1371877327688	2.33350315779064	1.70899222544679	0.20963063179973	0.28952850692711
"3685"	"YOR220W"	0.649442083317522	9.33905260490028	20.0934623054049	0.000378759845837685	0.00198141863715673
"3686"	"YOR221C"	0.94525159546463	7.27470046365086	32.7110082461866	3.19100389131235e-05	0.000339361517536223
"3687"	"YOR223W"	0.496237621272727	9.09591798304254	12.9929884884931	0.00238316293593997	0.00821915170860377
"3688"	"YOR225W"	-0.408686280610129	7.54786118498309	5.20837208480531	0.0365320220057037	0.0704799755002048
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	0.730864501579907	7.88116118194986	15.165712957427	0.00129373346134033	0.00518218571453922
"3692"	"YOR230W"	0.134044164027058	7.64986430862428	0.790360948647563	0.387189861873819	0.476223537512962
"3693"	"YOR231W"	-0.568085834587359	7.45408410051149	8.85801147488304	0.00892618905050474	0.0224917302379784
"3694"	"YOR233W"	0.393683130257112	7.70848384979967	0.823897983537709	0.377540014521195	0.467141762812244
"3695"	"YOR234C"	1.18692573409045	7.41016171841494	34.4127653830544	2.40860878628611e-05	0.00028879057695974
"3696"	"YOR235W"	-1.69859595418702	0.207072656129837	0.686352145617486	0.422396641812211	0.509700506989203
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	0.737906447483585	7.68880624522156	17.4741537054777	0.000710169738558597	0.00319174399480486
"3699"	"YOR239W"	-0.326104238408787	7.7249592424336	4.5002895234671	0.0498933882402586	0.09142003906792
"3700"	"YOR240W"	0.541695215746119	8.44612207472706	10.268348229891	0.00553819077795788	0.0156179602601764
"3701"	"YOR242C"	0.596517946346012	7.22215777643655	10.1443645672679	0.00576846309958621	0.0161399519614891
"3702"	"YOR243C"	0.559240080820793	8.13410553230131	7.66161753986787	0.0137380834726519	0.0316073227609692
"3703"	"YOR245C"	1.44127679461408	7.99326000465589	53.9302766159637	1.67421175624946e-06	5.92046861172484e-05
"3704"	"YOR246C"	0.825421893416171	7.23550727571473	20.1988689441851	0.000369680654873663	0.00193960202623142
"3705"	"YOR247W"	-0.322036822424745	7.3203335273888	3.20681258893834	0.0923092561198458	0.149375440270022
"3706"	"YOR248W"	0.404735850620019	8.18743431115942	5.65500627857015	0.0302398654923629	0.0607347045554878
"3707"	"YOR251C"	0.533503026379782	7.68357151790959	10.6348390372649	0.00491624459776126	0.0142927111048015
"3708"	"YOR252W"	0.429165782951757	8.09743038500469	6.66223618352587	0.0201204318116393	0.0434382494640406
"3709"	"YOR253W"	0.274485870307018	8.01163955450506	3.26834703377828	0.0895042543821477	0.145893567932214
"3710"	"YOR255W"	0.457988955985689	8.10389780189706	10.8073910760944	0.00465115429495054	0.0137066807517968
"3711"	"YOR263C"	0.282373474055149	7.86393337726538	4.08219297733048	0.0604408884475802	0.107190862431826
"3712"	"YOR264W"	0.0544537591461222	8.04517474943112	0.153678563155837	0.700227791517295	0.754952896527247
"3713"	"YOR265W"	-0.883020618256223	7.31770122354805	15.1555823753137	0.00129728050428834	0.00519057473888269
"3714"	"YOR266W"	-0.472689552149729	7.37578648965012	7.68212573508684	0.0136338548148148	0.0314282343569893
"3715"	"YOR267C"	0.170074831312056	7.8702033059878	1.10839506382529	0.30810473884979	0.397278322594839
"3716"	"YOR268C"	0.57501383189708	8.58490039931583	17.7971742458732	0.000655352694492124	0.00299434165910532
"3717"	"YOR269W"	-0.553191090004311	5.2517662957776	1.64386829295577	0.218100604681223	0.299260161492323
"3718"	"YOR270C"	-0.868528819519258	6.20804327308601	11.9001862474113	0.0033046538666299	0.0105879857499665
"3719"	"YOR271C"	-0.0554282581063961	7.80855720494169	0.0510078202943115	0.824184546342491	0.861307804645136
"3720"	"YOR273C"	0.138864888690914	8.54279258312038	1.05015169765449	0.32074907008828	0.409884273041997
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.369396210753969	5.79789370580191	1.36916790043583	0.259125794737635	0.343673520637553
