"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3181"	"YNL078W"	-0.0426212888244869	8.26255438621913	0.0890006726405156	0.770888503547726	0.902281322379013
"3182"	"YNL079C"	-0.0664681120665869	7.64165442368841	0.178572223649533	0.680565720362927	0.861172500259946
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	1.21637005947087	8.06721825287149	20.8958679606313	0.000756635656046889	0.0187311288705869
"3185"	"YNL082W"	0.294484254166841	8.65383460730706	1.97970472885726	0.186438317388686	0.470918613163202
"3186"	"YNL083W"	2.67107417539024	2.96630497032726	3.49741042396967	0.0876901575742445	0.319231584877025
"3187"	"YNL085W"	0.109902704637535	8.18159081119183	0.542568791605074	0.476447495910486	0.734136997589698
"3188"	"YNL086W"	-0.187383020379375	6.46147665256436	0.301745215032669	0.593524548465072	0.813585188742122
"3189"	"YNL087W"	1.748915966999	0.425868797527978	1.03302825106537	0.347155811892686	0.633041002852095
"3190"	"YNL089C"	0.243052926236711	8.7632199609845	3.27083426878232	0.0972966100675592	0.337310852580622
"3191"	"YNL090W"	0.507958747725568	0.69930549913843	0.103796699981551	0.754481053117922	0.894534422259572
"3192"	"YNL091W"	-1.18492309043866	0.427017704299984	0.403404780366487	0.544847900367952	0.780481477858271
"3193"	"YNL092W"	-0.132896475583132	8.28191343399034	0.621868405466814	0.44665062977084	0.712425910122523
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	-0.295031576378394	8.58285963058626	7.92967113277969	0.0164591969684323	0.132539117863489
"3196"	"YNL095C"	0.132374776725149	8.58317532491093	1.34878709594802	0.269534961554816	0.558176991854366
"3197"	"YNL096C"	0.958571480292325	2.00905776271995	0.86040866018517	0.373093845245308	0.654061222063098
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-0.0323669536809834	7.49774880323762	0.0266791331111294	0.873149530780139	0.951071188172499
"3200"	"YNL099C"	-0.30943072338217	8.29750295865405	2.0594744984194	0.178470056672349	0.459831704151442
"3201"	"YNL100W"	-0.0517049231173247	3.93143030925383	0.00371902247214844	0.952441868530069	0.982381476929429
"3202"	"YNL101W"	-0.0602421081625898	8.13923110683939	0.230849331737777	0.640100368499574	0.839954975453785
"3203"	"YNL104C"	0.0798602761895068	8.59081814153852	0.691495457761825	0.422952467027583	0.692797917896822
"3204"	"YNL105W"	0.137327439631966	8.27957505815237	0.703572664944837	0.419049047192273	0.690224211372471
"3205"	"YNL106C"	-0.0459232516715278	8.19420163869014	0.107116362729827	0.74945959737741	0.892142286256877
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	0.207183488664525	8.60839291330793	3.58845252696215	0.0841614801833952	0.313756815244373
"3211"	"YNL116W"	0.110559813201587	7.99008016692722	0.583866913805498	0.460524242410211	0.72145424173626
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.971376713989706	7.7668953210576	42.0053675283979	4.08694335548109e-05	0.00338741072533363
"3214"	"YNL120C"	1.61241684718853	7.63720990109687	73.0419742562886	2.96860758102185e-06	0.00139364570323958
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.10247391196579	8.00123398497628	0.435499517623923	0.522581595300093	0.766616408149423
"3217"	"YNL123W"	-0.490110082298543	6.06870413171461	0.678904221519954	0.427084554946209	0.69662670655757
"3218"	"YNL125C"	-0.24582417718434	8.20646100905136	3.98761157923807	0.0706021787998825	0.286916950105794
"3219"	"YNL127W"	-1.18492309043866	0.427017704299984	0.403404780366487	0.544847900367952	0.780481477858271
"3220"	"YNL128W"	0.155863953411605	8.47757591053715	2.45928710016196	0.144507422694434	0.414006796208169
"3221"	"YNL129W"	0.256018514218154	8.30213585085951	5.13958541712101	0.0440315115887731	0.221337527930024
"3222"	"YNL130C"	0.261046621761905	7.12795920703139	0.834070594265812	0.380250924405833	0.661667793667269
"3223"	"YNL134C"	0.176151973746271	8.11468861183388	1.07105150582886	0.322438754810715	0.610936588062408
"3224"	"YNL136W"	0.539906156990636	6.56506882789121	4.56779024805413	0.0553295821835029	0.252071867210349
"3225"	"YNL140C"	-0.756888895551132	4.69266022046295	1.5663399561768	0.236133034450426	0.524541326749758
"3226"	"YNL141W"	0.182501109501391	8.3951724621018	1.32496554544229	0.273576268345077	0.563005548757364
"3227"	"YNL142W"	-0.189496009320776	7.49899109200764	0.987863869943069	0.341158582926282	0.627717702400242
"3228"	"YNL144C"	0.0896457585932166	8.09119275498735	0.474951195514461	0.504681586662254	0.753218247430601
"3229"	"YNL145W"	-0.182051841994869	8.17183679013834	2.03864555529499	0.180507448176688	0.461829537187162
"3230"	"YNL146W"	-0.0652670826201559	8.07660950068118	0.219852800278	0.648105727007865	0.846408505333834
"3231"	"YNL147W"	-2.57189313576426	5.96590725812897	40.9784003020972	4.57001743739288e-05	0.00343997082670923
"3232"	"YNL153C"	0.799071474854906	7.99698100560976	16.3124278833931	0.00186598744673855	0.032878164859862
"3233"	"YNL154C"	0.0900120772434512	8.22430927887081	0.251258872899715	0.625851787578209	0.833893935704457
"3234"	"YNL155W"	0.287924899638019	8.00625880299237	3.53447346236089	0.0862320752652214	0.316381497827385
"3235"	"YNL156C"	0.202474253085554	8.15862732268659	1.91158033302814	0.193612539861656	0.481565339962817
"3236"	"YNL157W"	0.107371801136456	8.42102196676828	0.888214324153385	0.365756977350671	0.646285506830833
"3237"	"YNL159C"	0.249698139399095	8.30885140129351	2.71797993183953	0.12683674848879	0.388031572394151
"3238"	"YNL162W"	0.683372126269474	6.45427635372175	5.54300674895019	0.0377149234054676	0.20292865196704
"3239"	"YNL164C"	-0.00905830126532908	7.85589334109729	0.00136230811223313	0.971203897909722	0.987834101641053
"3240"	"YNL165W"	0.177859909762758	8.23195161145598	1.58795155258424	0.233126642346144	0.520265092875177
"3241"	"YNL166C"	0.206577407519887	8.37143144505947	1.60081817247334	0.231361071362502	0.520265092875177
"3242"	"YNL167C"	1.4276585127004	8.72895056099538	42.2449095869349	3.9830816161225e-05	0.00337992925710967
"3243"	"YNL168C"	-0.188471924405942	7.78138280039241	1.82032282050121	0.203798132153887	0.491373731315359
"3244"	"YNL169C"	0.415476873635406	7.4220522856294	3.27759153587528	0.0969918353284993	0.336681378185021
"3245"	"YNL170W"	0.0277369148647848	7.25224074721765	0.015748309877283	0.902348010555887	0.963441674541996
"3246"	"YNL171C"	-2.48382462229366	2.14025561603811	2.54182408921865	0.138549903230446	0.406747821345394
"3247"	"YNL173C"	0.167181284710869	7.70154691233962	0.794931071289011	0.391280684380967	0.667778966618082
"3248"	"YNL175C"	0.0949796865648223	7.64551054331576	0.297686727227713	0.595986880593533	0.815011602090072
"3249"	"YNL176C"	0	0	0	0	0
"3250"	"YNL179C"	0.369310295657167	8.21953257862007	6.42743278870604	0.0272954068189848	0.173715767683682
"3251"	"YNL180C"	0.291288477073478	8.41387089453711	7.55019272147035	0.0186162801212893	0.142992289552317
"3252"	"YNL183C"	0.0409671611822884	8.65970247404554	0.117135826744221	0.738469492845592	0.885987963660064
"3253"	"YNL187W"	-3.51573445275859	0.925766902652692	2.47472350382428	0.149222907373207	0.420392469725243
"3254"	"YNL190W"	0.0796921793217865	8.00490852273167	0.363272831204273	0.558646004533658	0.790398713838013
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	-0.454714169515148	3.94700989549636	0.225320664806235	0.644094887579556	0.843600511043236
"3257"	"YNL193W"	-0.0129326507078673	7.75804286410345	0.00441164121622843	0.948208805251196	0.981532437384624
"3258"	"YNL194C"	-0.0995387581562046	6.98109345213562	0.0503725128732689	0.82643992363089	0.929662423248617
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	-0.160937772369504	7.05477088549583	0.127236560393577	0.727913911837119	0.880416304417268
"3261"	"YNL198C"	-0.886461167485785	5.8769194541581	7.22924443157562	0.0207083357654846	0.149702980763492
"3262"	"YNL199C"	-0.453634906721652	6.06649846976589	2.00883752748874	0.183475796448171	0.466743567838174
"3263"	"YNL200C"	0.0568527165099588	7.76650523526871	0.149773004262284	0.705971897316445	0.873231288776302
"3264"	"YNL201C"	0.0775904558898463	8.07534782249091	0.323098353041685	0.580918449829467	0.8049740883329
"3265"	"YNL202W"	-0.363551573295601	7.61476769398229	3.80281265190575	0.0765182669698919	0.299353571328973
"3266"	"YNL203C"	1.33547444543626	4.50100085786505	1.89868011304757	0.195011361167819	0.482470314613095
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.376346964670748	8.32419007490212	6.76654666873063	0.0242417289012951	0.164566708198506
"3270"	"YNL208W"	0.349018579503631	8.16350826657846	5.60528115444748	0.0368400152876407	0.201581649678949
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	-0.103094749100077	7.77697710513023	0.347563038624407	0.567145079314006	0.795228998609006
"3273"	"YNL215W"	0.630323865742952	7.03511155769601	7.67118927903996	0.0178937322799571	0.139547618918528
"3274"	"YNL217W"	0.33589683428657	8.86558698678881	7.97135341632163	0.0162409168322199	0.131551426340981
"3275"	"YNL218W"	0.263652743706193	8.14127976967649	2.07595049505939	0.176879456567371	0.458471551422626
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	-0.0566673917655849	7.10726710530975	0.0126707489612593	0.912359037430492	0.969194518450752
"3278"	"YNL224C"	-0.119830569655798	7.88242975970723	0.88534053843362	0.366505143920086	0.646965989564728
"3279"	"YNL226W"	0.0907767881353909	7.65653854300429	0.218880859433056	0.648825107796476	0.84703761325518
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.108387237926436	6.75210895866956	0.143533496263592	0.711844813084017	0.875738665457865
"3283"	"YNL230C"	0.00584620773253335	8.33011143933718	0.00187549425542303	0.966215813300067	0.986546056977015
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.188434410936668	7.80652576532075	1.35112244012133	0.269143205780894	0.558027844796703
"3286"	"YNL234W"	0.0911969688527061	7.80742174701045	0.261172437176521	0.619194101274786	0.829003672781119
"3287"	"YNL235C"	-0.157533025513542	7.39219281023822	0.771710053169899	0.398059530234188	0.671666922044624
"3288"	"YNL236W"	2.52614111876663	1.80756192737078	2.40892626663633	0.148302354056872	0.419744236420861
"3289"	"YNL237W"	-0.145270842702465	7.47057150997597	0.668289608212869	0.430618820066001	0.698873166992363
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	-0.178296310702382	8.214817586863	1.78147284833464	0.208347516050897	0.496271552333345
"3292"	"YNL241C"	-0.14762890464109	8.37360463057312	0.999055817921688	0.338549395423247	0.624895458044118
"3293"	"YNL242W"	0.421769241023811	7.4658294449628	6.3564271202721	0.0279919690643952	0.175639749551944
"3294"	"YNL249C"	-0.295196069905115	7.85479574403892	2.79271059705819	0.122244872322557	0.381506764411201
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	0.0329230624941196	6.91917264380985	0.00369237279982755	0.952612341264901	0.982381476929429
"3297"	"YNL255C"	-0.176571066474575	9.26037274879961	2.15804375428372	0.169220859723826	0.449071589021381
"3298"	"YNL257C"	0.187751490355229	8.09976408248051	1.47837034802806	0.248923184624412	0.536049685801453
"3299"	"YNL259C"	-0.0523763461032242	8.11763318558211	0.141306095743757	0.713977008453673	0.877360257401403
"3300"	"YNL265C"	-0.116434437666964	7.69633393027394	0.295877293800889	0.597091809862407	0.815026890214331
"3301"	"YNL268W"	0.138770469922881	7.32862533221625	0.129427304498954	0.725687885903293	0.880010760585007
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	0.752795461158157	8.30062909614518	6.44842198910181	0.0270934952486951	0.173671253716455
"3304"	"YNL274C"	-0.0744377026067475	8.70459624143075	0.383288396050267	0.548178409109633	0.782170016012176
"3305"	"YNL275W"	-0.187697122958955	8.31889689419475	1.39204999731581	0.26240263699907	0.549684169555897
"3306"	"YNL277W"	-0.547390574981397	8.58277306460795	19.1998409790317	0.00103895236847845	0.0224413711591345
"3307"	"YNL278W"	0.0596265153720092	7.96974337815534	0.0243605576178704	0.878736066851263	0.953296394800501
"3308"	"YNL279W"	-0.150692096866086	8.3527426358294	1.42507064438921	0.257131582232091	0.545486285163793
"3309"	"YNL281W"	3.0589712280235	2.88812211550918	3.21314788924187	0.0999473129568973	0.340872941031944
"3310"	"YNL283C"	0.0414207298235453	8.41854469850721	0.121955884476618	0.733370722343596	0.883296752528711
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.023901509165986	9.58816453983134	0.0540942192700087	0.820262728281817	0.925717657883596
"3313"	"YNL286W"	0.2657516155307	0.933415057187601	0.0163745889478763	0.900436508137506	0.962265581709766
"3314"	"YNL288W"	0.19892223933099	8.73051006525347	3.05991937676142	0.107435757500373	0.353513285204552
"3315"	"YNL289W"	-0.346604765631517	8.28481761909449	7.83559039400576	0.0169648692573435	0.13556680276496
"3316"	"YNL291C"	-0.353933277849508	7.94462352876535	1.28236561119903	0.281014610574014	0.570248793942226
"3317"	"YNL292W"	-0.0807750094199632	8.64430157650075	0.568929887125526	0.46617724436937	0.726160707575365
"3318"	"YNL293W"	0.00655868801860856	7.69403645243945	0.000747466662501587	0.978667566731549	0.990900911315694
"3319"	"YNL294C"	0.0345887037916997	7.18269730235184	0.0330105506784099	0.859059263197769	0.944673623584341
"3320"	"YNL295W"	-0.226819334504009	8.33014559939506	1.85139470523196	0.200253016540224	0.487834416233327
"3321"	"YNL296W"	0.397906721052326	8.16384843111636	9.75900590763459	0.00943833741508181	0.091160527228595
"3322"	"YNL297C"	0.795941599362739	8.32338292023	38.1012944016762	6.32758299889139e-05	0.00395640452772788
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.282912251973982	7.96406717772063	3.29225553067151	0.0963344934438542	0.335861947424386
"3325"	"YNL300W"	-0.061114838750874	8.57127349466375	0.29634662321647	0.596804788492187	0.815011602090072
"3326"	"YNL301C"	-0.148167563517997	8.714976952193	1.1391317967645	0.308200294419301	0.597620157404999
"3327"	"YNL302C"	0.553982963851363	7.45983154171737	6.72930671043987	0.0245563203863475	0.165759963960531
"3328"	"YNL303W"	-0.284697453562981	8.9561585007562	4.78304850666295	0.0507051828415073	0.239613232809585
"3329"	"YNL304W"	-0.170023461746359	9.03322358165929	2.01996726649309	0.182360130608243	0.464568624365816
"3330"	"YNL305C"	-0.034074377484434	8.82740269088715	0.0876041154819429	0.772636547165676	0.902311014388581
"3331"	"YNL307C"	-0.280784603559085	8.02778272984678	2.59707388752526	0.134734727136312	0.3994963124075
"3332"	"YNL309W"	-0.212329963616243	8.68269443092034	4.3311701798521	0.0610178241468797	0.26482336375008
"3333"	"YNL311C"	-0.21710704725222	8.75273105328756	3.02877378238525	0.109042162692894	0.354778611288318
"3334"	"YNL314W"	-0.390908036915373	8.79235066225659	11.415380037942	0.00597173813861841	0.0675659515112255
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.23400659497135	8.9771404125115	4.28837202170219	0.0621212961763516	0.267391666150383
"3337"	"YNL318C"	-0.216374604185933	8.77621885197143	3.92343399137742	0.0725911251047888	0.291673923194439
"3338"	"YNL319W"	-0.236832663412029	8.84491488758844	6.23694638181401	0.0292128170374305	0.178898823645546
"3339"	"YNL320W"	0.0498710505527665	9.01865561340664	0.228021866262408	0.642135719689699	0.841386656240473
"3340"	"YNL321W"	0.0433758656881295	9.46449670218025	0.140873048931865	0.714393789836945	0.877360257401403
"3341"	"YNL322C"	0.21724080077093	8.48769693806916	3.73244130027349	0.0789297621748017	0.302804814199132
"3342"	"YNL323W"	-0.0877371883975009	8.41373518138432	0.214905192796821	0.651788372797169	0.847923276329711
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.216520332785987	8.04195161834639	2.12546109201438	0.172208423903983	0.452952636748188
"3345"	"YNL326C"	0.234184436641012	8.55371505427535	3.05049419410062	0.107918758221816	0.353513285204552
"3346"	"YNL327W"	-0.31045752861075	8.55604364703273	5.8022357191642	0.0342292854749777	0.196763182956162
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.190876951769246	9.02685422864109	1.90974267329132	0.193811003233493	0.481689271634705
"3350"	"YNL333W"	0.0292831928310038	9.13551320711983	0.0827624996203562	0.778817675931472	0.905023213896239
"3351"	"YNL334C"	-0.622348276049815	6.70245774953613	0.786648893657378	0.393677800236527	0.668396898122496
"3352"	"YNL335W"	-0.336584878067321	9.10859334628272	4.19457198817727	0.0646259658754893	0.272899220829673
"3353"	"YNL336W"	-0.334820596574476	5.76087613938129	0.930033383576548	0.35512348132304	0.637674266235407
"3354"	"YNL339C"	-0.235396430099417	8.81168946207262	4.70748568441666	0.0522731221850971	0.244490036046832
"3355"	"YNR001C"	-0.0577236399609802	8.34479931454488	0.22196497616311	0.646549146817794	0.844994924553949
"3356"	"YNR002C"	-0.0726409730742834	8.86170699994104	0.244272531921519	0.630644353415624	0.835963268237307
"3357"	"YNR004W"	0.101584472095035	7.58867166099153	0.124986627306253	0.730222877866634	0.881610547668253
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	0.401313472907469	7.52043693023499	4.56559026864074	0.0553794253719705	0.252071867210349
"3360"	"YNR007C"	-0.174131078257576	8.29323169451663	1.41043755388997	0.259449447615062	0.548311414302525
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.278275348669326	8.1049777179106	4.23730470900363	0.0634699402584219	0.269614859452939
"3363"	"YNR010W"	-0.967946289865251	7.63384551900232	18.1075346642431	0.00128722981401799	0.0257735227930343
"3364"	"YNR013C"	-0.0371589314815042	8.77688067628862	0.121140256794396	0.734225408318619	0.883342230256411
"3365"	"YNR014W"	-0.131121932828172	8.31223779068641	1.3262015349106	0.273364536866597	0.563005548757364
"3366"	"YNR015W"	-0.172807261577783	8.34625117327633	2.47114205084261	0.143632057405367	0.414006796208169
"3367"	"YNR018W"	-0.226473939998238	8.59254764505076	2.4859634525984	0.142547076311889	0.413148594778834
"3368"	"YNR019W"	0.143620041159398	8.65772348631969	0.927279783815135	0.355809382378385	0.637879596980162
"3369"	"YNR020C"	0.154609767345123	5.41561015351938	0.182337270073647	0.677428557255609	0.86011947918026
"3370"	"YNR021W"	0.846904868437248	4.08409368137416	0.762494267820602	0.400800598499005	0.673326945417596
"3371"	"YNR022C"	0.258089385704149	8.63897984184604	3.34328144435108	0.0940896693333443	0.332327831898777
"3372"	"YNR024W"	-0.142918899549878	8.02432155315288	1.18203372688008	0.299683267062535	0.589768726565916
"3373"	"YNR025C"	-0.105703758960973	7.78217116752655	0.416974099797207	0.531398807596125	0.771762571423223
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.0756976870203426	8.50344341562112	0.457818842779449	0.51231455471188	0.759205435755984
"3376"	"YNR029C"	0.229168549148965	8.286935238631	2.72803962698754	0.126206167780842	0.388031572394151
"3377"	"YNR030W"	0.113911671384367	8.28836728757404	0.53422122586121	0.479781285594888	0.735819939817787
"3378"	"YNR031C"	-0.349359790349565	9.69904036577482	5.66911545172829	0.035968422253566	0.199055057316318
"3379"	"YNR032C-A"	0.0836149904083025	7.41537083641238	0.170707089278096	0.687248602690757	0.864579604655791
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.109651100652565	8.44543704814593	0.651943849287576	0.436154955937507	0.702103099801841
"3382"	"YNR039C"	-0.406482180957542	7.48515178430599	0.766883761941274	0.399491363201033	0.672788518798086
"3383"	"YNR040W"	-0.295678060552634	8.21844326519334	4.68158616100401	0.0528240204431346	0.24577651287119
"3384"	"YNR041C"	1.1963048343225	7.77315198041752	16.9580771126117	0.00162798822205119	0.0298109950343091
"3385"	"YNR044W"	-0.00891928080399183	8.13402708212372	0.00394269927792739	0.951034567740769	0.981836782278078
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.0566300854527019	9.3667389276703	0.268199794462889	0.614571862811068	0.825967558121979
"3388"	"YNR049C"	-0.294798832856135	8.75879364642232	4.81858035945984	0.0499876086341544	0.238247969838965
"3389"	"YNR050C"	0	0	0	0	0
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.0341543962107573	8.64622958684164	0.0675113880920469	0.799688255109016	0.913197353799594
"3392"	"YNR056C"	-0.231632823497813	8.42168069490895	3.64501305782878	0.0820570575053419	0.308818746514296
"3393"	"YNR057C"	-0.128177481288903	8.72381113325051	0.976544301126549	0.343827594798416	0.630805568524884
"3394"	"YNR058W"	-0.565903419124165	8.22553484366618	22.4500302832726	0.000574460627409753	0.0156288372220485
"3395"	"YNR059W"	-2.90240991396023	0.699551629834545	2.05634991082267	0.184493146807591	0.467734471934013
"3396"	"YNR060W"	-0.250531704316865	8.517656662149	4.3791548958684	0.0598088481993442	0.262187865907088
"3397"	"YNR061C"	-0.425769955365695	8.27369391219196	6.98223313329643	0.0225116588380471	0.156571746261256
"3398"	"YNR062C"	-0.149240609196603	8.96329889885994	0.89432063390657	0.364174844070443	0.645626872877825
"3399"	"YNR063W"	-0.3371803240599	8.8788255511171	7.99271636510847	0.0161303825858036	0.131551426340981
"3400"	"YNR064C"	-0.396051741011497	8.57699864059222	11.1412158279455	0.0064247427115758	0.0715555719501755
"3401"	"YNR065C"	-0.175673373874456	8.74868210415646	2.33265677215666	0.154294128300615	0.426613090196581
"3402"	"YNR066C"	-0.0698006358778267	9.3423637701766	0.32082965716802	0.582230917619412	0.805305073547007
"3403"	"YNR067C"	-0.181371671755233	8.16740384005729	1.39382459915787	0.2621156248292	0.549684169555897
"3404"	"YNR069C"	0.0408182285171848	8.98410423413021	0.166962560784751	0.690494414552399	0.866827084700511
"3405"	"YNR071C"	-0.147825665543098	8.52316149894517	1.84007328944216	0.201535290568957	0.489953462201749
"3406"	"YNR072W"	-0.0626745931851341	6.97789643635651	0.0697264235134401	0.79650939313361	0.912607699839822
"3407"	"YNR075W"	-0.00645442671482437	9.28119125508652	0.00181376835760552	0.966776041699955	0.986546056977015
"3408"	"YOL001W"	-0.0315543845572616	4.13126500472299	0.00245970101273514	0.961314275497869	0.985084553730422
"3409"	"YOL002C"	0.0690958360277475	7.41256775682746	0.112564502190839	0.743415501440491	0.887948520399805
"3410"	"YOL003C"	0.514583867897413	7.78298503318294	6.15506646839382	0.0300864312771553	0.182051003517456
"3411"	"YOL004W"	-0.417762874905212	5.50678695761489	1.20040338994939	0.296137895696748	0.587005261547948
"3412"	"YOL006C"	0.146929465086393	7.97125694245151	0.933449243741306	0.354275342233173	0.637674266235407
"3413"	"YOL007C"	0.693350489834113	0.638658174216899	0.137322428315224	0.719299849369892	0.880010760585007
"3414"	"YOL008W"	0.0223890460904562	7.7566545600862	0.0245969091801986	0.878154423079529	0.953296394800501
"3415"	"YOL009C"	1.17059150421502	4.92556396612782	3.26253620118603	0.0976725027674529	0.337310852580622
"3416"	"YOL011W"	0.180892176153962	8.05082868850569	2.46506313683073	0.144080080337112	0.414006796208169
"3417"	"YOL012C"	-1.82484967991581	5.38737387750476	14.3573236379353	0.00288330239978772	0.0437280415014614
"3418"	"YOL013C"	0.131227051496654	7.72480874652487	0.690194237100497	0.423376505381391	0.692797917896822
"3419"	"YOL013W-A"	0.403096773219869	8.34729256637066	10.0373776994224	0.00871512376078053	0.0869007136267486
"3420"	"YOL014W"	-0.0281741873675111	8.05151160479399	0.0404920427943327	0.844113099988379	0.936618645192584
"3421"	"YOL015W"	-0.191885180528355	6.99201524542748	0.593851269434931	0.456809903500965	0.718794921005492
"3422"	"YOL016C"	0.00962205224515839	8.05123306040487	0.00335497608381591	0.954826497106993	0.982958300314651
"3423"	"YOL017W"	1.89070610317467	0.826852970360795	0.915575978431876	0.362972800782404	0.645274651338844
"3424"	"YOL019W"	0.0629561716544543	6.6412725718613	0.0572620944021857	0.815179818504755	0.923196972720352
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	2.07793252245413	0.879814489628288	1.77943343798702	0.208590007125519	0.496271552333345
"3427"	"YOL025W"	-0.0870787021297044	8.27569272337734	0.535600998210628	0.479227454924672	0.735819939817787
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	-0.0829530646399129	8.09985522101462	0.33633060868034	0.573384425265983	0.798424249658079
"3430"	"YOL029C"	-0.188725698326047	5.83547660442242	0.315009959273749	0.585626328894972	0.806996311940939
"3431"	"YOL030W"	0.183172378423156	8.62684382495186	1.88861892580002	0.196111502747181	0.483027916925331
"3432"	"YOL031C"	-0.0338966421834503	8.17724917315379	0.0469901083018572	0.83226632070609	0.932448415882107
"3433"	"YOL032W"	0.392670639183618	8.52519142728663	5.79618192985819	0.0343061484845787	0.196887460868017
"3434"	"YOL035C"	-0.622707702776385	7.1023849910277	4.60631216740544	0.0544655802075554	0.250790356079696
"3435"	"YOL036W"	0.109204152099991	7.98306171673671	0.811638063693272	0.386513217529363	0.667336338823001
"3436"	"YOL037C"	-0.33962301185317	6.80215239757138	0.670844589603446	0.429763793477403	0.698121312649711
"3437"	"YOL039W"	0.181832961084503	8.09586769521163	1.40747323174731	0.259922461597515	0.548311414302525
"3438"	"YOL041C"	0.924429303977896	8.39749848041655	35.1999202734519	8.9657449810167e-05	0.0047527956372766
"3439"	"YOL042W"	-0.225221147993323	6.22874602337313	0.531906152313991	0.480713043076	0.736253238299469
"3440"	"YOL043C"	-0.0346128541924479	8.53645332568832	0.0974801552383063	0.760584511749563	0.89788777736848
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.19368002264328	8.23180040657116	2.45176417794732	0.145066420770238	0.414941190710375
"3443"	"YOL046C"	-0.306407607653871	8.43145762937325	3.12745809908296	0.104052140240566	0.348569511238326
"3444"	"YOL047C"	-0.225583303616892	8.88373131786959	2.50792785203502	0.140958208504995	0.410437136529251
"3445"	"YOL048C"	-0.263494375802494	8.12327609733431	1.88056827886567	0.196997646190188	0.48384851932044
"3446"	"YOL049W"	0.677068962250462	2.67062792476008	0.417665743844427	0.531064586539193	0.771762571423223
"3447"	"YOL050C"	-0.254515857033073	7.90884372471035	2.39840703090607	0.149110943332841	0.420392469725243
"3448"	"YOL052C"	-0.0043220935399215	8.1357846915903	0.00126077672289254	0.972297234590311	0.988387192595569
"3449"	"YOL053C-A"	0.0324586515832079	8.32617961978852	0.0675344296443181	0.799654901582029	0.913197353799594
"3450"	"YOL053W"	0.261895027787394	8.55966478379411	7.56590647960827	0.0185205012783696	0.142819384000576
"3451"	"YOL054W"	-0.12635357491925	7.92982686676351	0.45054633495167	0.515618770827609	0.761634127718984
"3452"	"YOL055C"	0.253626995833139	7.34297022247376	1.03009897997145	0.331462813112474	0.620448248914317
"3453"	"YOL056W"	-0.271990588330219	8.53576234806185	4.73331291667449	0.0517306806684741	0.243229743934619
"3454"	"YOL057W"	-0.0926831009833054	8.58110228945128	0.776061405713093	0.396775438305901	0.670581202925826
"3455"	"YOL059W"	0.300813862720397	9.1798661688554	8.97908254430957	0.0118784879638879	0.108551105393068
"3456"	"YOL061W"	0.928961662632663	9.01475518042708	66.4584401375933	4.71654544122224e-06	0.00152124854778313
"3457"	"YOL062C"	0.135569733917797	8.55631236095731	0.793804806171688	0.391605331765155	0.667790144694265
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.540914158841375	3.3290222327352	0.387300204433116	0.54612657104255	0.781057423433245
