"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2906"	"YMR031W-A"	0.191422529664775	6.20640093729275	0.0596896909078883	0.812173052523613	0.979383275939445
"2907"	"YMR034C"	-0.0446124647658461	7.37609632192943	0.0626233265523749	0.807715340051089	0.979383275939445
"2908"	"YMR035W"	0	0	0	0	0
"2909"	"YMR036C"	0.209800667873076	7.80929004256708	1.34646367148802	0.274176349122644	0.801645836501097
"2910"	"YMR037C"	-0.192871975545078	8.39267666467608	0.783352410100785	0.397927002399301	0.875831934997229
"2911"	"YMR039C"	0.102857315947667	7.26936739395004	0.177768658690957	0.682661838302473	0.961643350475273
"2912"	"YMR040W"	-1.06743020033817	0.37941630011501	0.528083883748454	0.497069897799445	0.901820869067579
"2913"	"YMR041C"	0	0	0	0	0
"2914"	"YMR042W"	-0.0276482428225154	7.72187062155877	0.0249080093778485	0.877894489656271	0.985819513603699
"2915"	"YMR044W"	-0.0120491413387049	6.00005652997773	0.000245978088812131	0.987810625603726	0.997765853251825
"2916"	"YMR048W"	-0.423628507788135	6.53837281236644	1.28808966950189	0.284174464854633	0.806394268261845
"2917"	"YMR052C-A"	0.00159159413977136	7.51200677037611	8.54411935023596e-05	0.992815778747516	0.997765853251825
"2918"	"YMR052W"	0.043866331080776	7.48895137177566	0.0258586502487376	0.875607830070906	0.985327141214566
"2919"	"YMR053C"	-0.0909647770499336	8.06815889887432	0.313446651024093	0.588505860214241	0.936526757939269
"2920"	"YMR054W"	0.264463302960573	8.15403527273734	4.88128704298989	0.0529302776523633	0.549674262503829
"2921"	"YMR055C"	0.235412757684447	8.01184271526615	1.66623117210012	0.227237213192916	0.766729892176637
"2922"	"YMR056C"	-0.121675181237752	8.31418892376389	0.236537721491434	0.637721496160192	0.954288485790387
"2923"	"YMR057C"	-0.0973026571417906	7.56161254326799	0.248481315597759	0.62946361173946	0.951390810292071
"2924"	"YMR058W"	-0.137706896145971	7.88724596104166	0.833725416976613	0.383744623975956	0.871296503071879
"2925"	"YMR060C"	0.557004453182162	5.42307171235425	1.70046926866813	0.222881885195247	0.766729892176637
"2926"	"YMR063W"	-0.272621016355167	6.21191251528192	0.808599173483114	0.390718142710299	0.872525345898599
"2927"	"YMR065W"	0.043719161405388	7.64453521341929	0.0599158954112725	0.811825229731516	0.979383275939445
"2928"	"YMR067C"	0.144635178093772	7.57618232159897	0.324746319084885	0.581969537076089	0.933028979482581
"2929"	"YMR068W"	0.231502888297039	6.05308118701339	0.135069244043503	0.721273256098487	0.969063451282406
"2930"	"YMR070W"	-0.0861788481705085	8.06598311242062	0.188498383951182	0.673846210711157	0.961330549261208
"2931"	"YMR073C"	-0.0904826631009263	7.53649660123439	0.112169152320935	0.744951891142569	0.969174725334495
"2932"	"YMR074C"	0.0283687243256592	7.58325845938553	0.0199677318175121	0.890573269646013	0.987476796131687
"2933"	"YMR075C-A"	-0.315920129516845	6.47058856829896	1.33803374460244	0.27558928168433	0.802490812082429
"2934"	"YMR075W"	-0.299169505344911	7.3259431759378	2.18002100885575	0.172116802253032	0.735456159876046
"2935"	"YMR078C"	-0.22901942906527	2.92227086743981	0.060263545937844	0.811292027234639	0.979383275939445
"2936"	"YMR080C"	0.114860622268389	7.64909828691714	0.323975749554362	0.58241037887317	0.933028979482581
"2937"	"YMR085W"	0.128650402857995	7.40542668914642	0.392731870906587	0.545603959303095	0.919644067380572
"2938"	"YMR086C-A"	0.0854452259427377	7.95688137427907	0.403073650890073	0.540467047052354	0.919289615133048
"2939"	"YMR086W"	0.175664104001995	7.35048722538157	0.150101765791887	0.706960488321113	0.965563431961632
"2940"	"YMR087W"	-0.027861856211394	8.61354118184696	0.029379923714592	0.86749403757388	0.985327141214566
"2941"	"YMR088C"	-0.0462263410947196	7.77108595046433	0.0601702145591827	0.811435011144304	0.979383275939445
"2942"	"YMR092C"	-0.210529418057506	8.22743935613381	1.86533029675087	0.203414892315062	0.752980215908089
"2943"	"YMR095C"	-0.240625500845204	7.2871040800436	0.302976065927402	0.594704583812191	0.939422727526337
"2944"	"YMR096W"	0	0	0	0	0
"2945"	"YMR099C"	0.0791508463851585	7.61801732198575	0.216953129889274	0.651847388693858	0.960164627158248
"2946"	"YMR100W"	0.603143310695387	6.88939743767208	2.13394352000008	0.176281497578424	0.738644303233538
"2947"	"YMR101C"	0.00192487428160401	7.80273615859144	0.000137370784741026	0.990890614493611	0.997765853251825
"2948"	"YMR102C"	-0.244845320402489	7.51607502336529	0.955977960274257	0.352399776962121	0.850562118873603
"2949"	"YMR103C"	0.0115659177340353	7.92838137600256	0.00437836216433301	0.948612360687419	0.997765853251825
"2950"	"YMR104C"	-0.0257714595078334	8.26624063827399	0.0112092262069842	0.917880716280582	0.99365525887291
"2951"	"YMR105C"	0.141225128205494	6.63170435985201	0.0590183024311257	0.813209566255663	0.979383275939445
"2952"	"YMR106C"	0.00452773585883621	7.6698986748037	0.000679107760109249	0.9797480004025	0.997765853251825
"2953"	"YMR107W"	0	0	0	0	0
"2954"	"YMR109W"	-0.124464176240806	9.28927684304704	0.951892588500218	0.353383436843359	0.850562118873603
"2955"	"YMR110C"	-0.383982866598925	7.33868082566754	4.17797243217158	0.0696079237844217	0.597954501505841
"2956"	"YMR111C"	-0.000637433581737136	8.7935911142868	1.80721454481451e-05	0.996695876354402	0.99959536464598
"2957"	"YMR114C"	0.113149979491452	7.92567054554155	0.576043920907501	0.466247938549138	0.895090593867514
"2958"	"YMR116C"	0.454703169301836	4.25758031923137	0.920304571519552	0.361130873646482	0.854931842783781
"2959"	"YMR118C"	0.219110777076408	7.17304539408395	0.832300652578659	0.384134850211365	0.871296503071879
"2960"	"YMR119W"	-0.0938316747401457	8.76332337415372	0.386925593607599	0.548530188268429	0.921097258757429
"2961"	"YMR119W-A"	-0.0463283062072701	7.89153425081396	0.078536247913123	0.78528741314565	0.978925348232584
"2962"	"YMR120C"	0.37835309291068	7.45680671607193	4.35052039266007	0.0649716729012724	0.585723864651251
"2963"	"YMR121C"	-0.158018293413273	7.60337306300605	0.798650621195829	0.393534125077817	0.872617030532112
"2964"	"YMR122C"	0.0700162027787439	7.4995259133596	0.106253046855042	0.751504454415862	0.970714729254009
"2965"	"YMR123W"	0	0	0	0	0
"2966"	"YMR124W"	0.616994767601915	4.68787756360175	0.576659608126391	0.466016592532579	0.895090593867514
"2967"	"YMR126C"	0.425319448981069	8.13128969603056	3.86732794493852	0.0790480168652227	0.617535696370426
"2968"	"YMR127C"	1.90113339722667	2.83108058385498	2.5276473382237	0.144495133090828	0.71348219244019
"2969"	"YMR129W"	0.196018915760134	7.63563084142729	0.824585400855762	0.386258724358678	0.872170389642655
"2970"	"YMR130W"	-0.0503374698578331	8.03243785136282	0.0885221006801332	0.772457042740351	0.975863909612598
"2971"	"YMR132C"	-0.086791236626788	8.23696300296399	0.371202011788464	0.556612819373856	0.927390369916451
"2972"	"YMR133W"	0.0332782488644489	8.10791154482721	0.0481359454173556	0.830972740408543	0.980565632032346
"2973"	"YMR135C"	0.317511773058935	7.5406123468429	1.87514594447441	0.202329063729582	0.752980215908089
"2974"	"YMR135W-A"	0.0653987346492657	8.08326136906691	0.144852090835273	0.711860474371989	0.965644351169499
"2975"	"YMR136W"	0.0831097382674333	8.29885388504623	0.313976143729643	0.588196080704856	0.936526757939269
"2976"	"YMR137C"	-0.109693846952159	8.47627462323816	0.212777215416112	0.654960618553897	0.960523944020417
"2977"	"YMR138W"	0.468457832972644	7.0515333850409	1.41491368534243	0.263070414168872	0.794995681808478
"2978"	"YMR139W"	-0.0214462114994958	7.91078799563777	0.00443643944921213	0.948273217645341	0.997765853251825
"2979"	"YMR140W"	0.138072356245195	8.86364890760227	0.739463327020929	0.410970110063807	0.880922116431821
"2980"	"YMR141C"	-0.0708165114324554	9.1989426006954	0.196846068854026	0.667194453479263	0.960830190340616
"2981"	"YMR143W"	1.41971634503052	8.30500558920797	82.9314292781513	5.27207784892207e-06	0.00941065896032589
"2982"	"YMR144W"	0.0418244693664607	8.22439524167198	0.0222244139539156	0.884603003368459	0.985960887301093
"2983"	"YMR145C"	-0.0151405762339523	7.3421487908466	0.00512966799955535	0.944385579044018	0.997343918985376
"2984"	"YMR147W"	0.0991675952545345	8.09611422010342	0.529343302853256	0.484396088756817	0.898174747158926
"2985"	"YMR148W"	0.143227276105357	7.96544279747271	1.30673154203325	0.280926437744033	0.806394268261845
"2986"	"YMR152W"	0.354841143079143	8.10583793301567	6.86738385462808	0.0265755662002347	0.458775823821138
"2987"	"YMR153C-A"	0.113688940064126	8.1137230763576	0.695825584276617	0.424631397262217	0.886350503805368
"2988"	"YMR153W"	0.273584175014944	7.48877072063715	1.35734111337468	0.272368176847249	0.800291680119077
"2989"	"YMR154C"	-0.504776264961747	6.89914219723061	3.87597825159174	0.078764158697557	0.617535696370426
"2990"	"YMR155W"	-0.12810385064686	8.68443005181405	0.247137734625376	0.630379883000166	0.952151005538007
"2991"	"YMR156C"	0.300129582884247	8.00714162763793	4.70053031292191	0.0566922033614198	0.563763693594064
"2992"	"YMR157C"	0.155645472940256	8.15317263457842	1.02466431548838	0.336456903237792	0.839979328943325
"2993"	"YMR158C-B"	-0.175825001525949	8.27414713014947	1.84636093381493	0.205535519469583	0.752980215908089
"2994"	"YMR158W-A"	-0.0484780885113944	7.46027754523422	0.0868018439814688	0.774608718141688	0.975863909612598
"2995"	"YMR159C"	-0.0983378392449021	8.14118083688112	0.427217498257591	0.528831576494626	0.913289941120847
"2996"	"YMR160W"	-0.246163185935869	8.54612225393457	2.55386730155445	0.142653165615592	0.710548451429357
"2997"	"YMR161W"	0.0341373055978989	8.23585529283363	0.0848888758322029	0.777029033909639	0.977791205871488
"2998"	"YMR162C"	-0.104733332229299	8.185945573357	0.502217644449786	0.495518403212943	0.901820869067579
"2999"	"YMR163C"	0.321572814369433	8.22718600108274	6.74454045653826	0.0276481057579351	0.46558366771617
"3000"	"YMR164C"	-0.0787388424201116	8.16417359741508	0.371812961392067	0.55629433186693	0.927390369916451
"3001"	"YMR165C"	0	0	0	0	0
"3002"	"YMR166C"	-0.00215004798837662	7.31172993617325	9.22222369899235e-05	0.992536142666861	0.997765853251825
"3003"	"YMR167W"	-0.200909808834405	7.32145309546796	0.556252152408825	0.473791919184656	0.895745175894986
"3004"	"YMR169C"	0.532495750638794	4.58453151014202	0.524478509061993	0.486357900258205	0.89874219517535
"3005"	"YMR170C"	0.0988703622219194	7.69023822306738	0.292896606731151	0.600807260344025	0.941572539158778
"3006"	"YMR171C"	-0.326806644443052	8.03717655080752	1.11794276066062	0.316459958302029	0.826532654169495
"3007"	"YMR172C-A"	-0.314810949227646	7.70887372538346	2.19052537066373	0.171185513285317	0.735456159876046
"3008"	"YMR172W"	-0.28215209601139	7.99045900111893	2.44284232934314	0.150667743317953	0.717250703571036
"3009"	"YMR173W"	-0.0688195844039757	8.36849962206843	0.14076001133192	0.715751753841755	0.967687391571095
"3010"	"YMR173W-A"	-0.13384426993328	8.29382547419743	0.429405445507302	0.52780084155784	0.912469251506774
"3011"	"YMR174C"	0.0704503478689945	8.22123058701781	0.358275239528111	0.563438661513947	0.928339871949686
"3012"	"YMR175W"	2.21820404349758	1.46247178869597	2.56809418325276	0.141666417328455	0.710548451429357
"3013"	"YMR176W"	-0.0918910888305859	8.32426342574066	0.0971685906474389	0.76197520492363	0.975350118887544
"3014"	"YMR177W"	-0.155996160209447	8.34183169210921	1.33108066652678	0.276762395984978	0.803285978590546
"3015"	"YMR178W"	0.0601328772186141	8.10576941346246	0.216047568289565	0.652519346287087	0.960164627158248
"3016"	"YMR179W"	-0.215069147363809	7.31067359015479	0.921929910098242	0.36072599232984	0.85484399819408
"3017"	"YMR180C"	-0.215574115834521	7.96445564719207	1.21268151559344	0.297871583232123	0.817212415246415
"3018"	"YMR181C"	0.290523865286545	7.07861853847165	0.276283721356511	0.611173598980833	0.944950085908001
"3019"	"YMR182C"	-0.268934106930218	8.36897568816007	1.4944858682431	0.250931781286036	0.784539070453078
"3020"	"YMR183C"	-2.60327493786868	5.8578772766181	16.5107861228505	0.00251831859602929	0.244484104510996
"3021"	"YMR186W"	0.176819824787281	8.47560804156639	1.1623706684959	0.307540594045894	0.819720392704547
"3022"	"YMR187C"	0.00583261012553124	9.17122621578741	0.00154276293978361	0.969480381769508	0.997765853251825
"3023"	"YMR188C"	0	0	0	0	0
"3024"	"YMR189W"	0.0181952908543648	8.41847000094535	0.00751209804094707	0.932728191577229	0.997343918985376
"3025"	"YMR190C"	-0.0188254122737294	6.27911898217529	0.00498985783245775	0.945147295123272	0.997343918985376
"3026"	"YMR191W"	0.222457552895133	7.97026617782607	1.59182712939347	0.237109104045503	0.77012154613153
"3027"	"YMR192W"	-0.0695837170654238	8.13115271954734	0.163051094871925	0.695285818421305	0.965365269933599
"3028"	"YMR193C-A"	0.380596584852712	6.71585188011966	1.62853419986042	0.232167332418236	0.766729892176637
"3029"	"YMR194C-A"	0.140547210634778	8.63370379952971	1.65201825354354	0.229079142922899	0.766729892176637
"3030"	"YMR194W"	-0.0954696941307364	7.76612227977438	0.169026041715482	0.690082591180051	0.965365269933599
"3031"	"YMR195W"	-0.0232978823916525	7.98456231660556	0.0265629482091272	0.873941472509883	0.985327141214566
"3032"	"YMR196W"	-0.0613129906412467	8.49374108889939	0.113393276870969	0.743620432690374	0.969174725334495
"3033"	"YMR198W"	0.571742657106134	4.90054622784814	1.50313624043836	0.249659202119048	0.784539070453078
"3034"	"YMR199W"	0.0176522425652631	8.30049292266439	0.0102804188849958	0.921343092652648	0.99365525887291
"3035"	"YMR201C"	0.239034329703829	8.45645042189559	3.70325129508063	0.0846838866636024	0.627572094881663
"3036"	"YMR202W"	-1.24868016913634	6.8737584481564	26.0745868610859	0.00053698375187589	0.143031089290658
"3037"	"YMR204C"	0.412010916365781	8.12468848722026	5.87701881047853	0.0369551593439569	0.511565706229773
"3038"	"YMR205C"	-0.290609628195709	6.08450391134784	1.11890285337664	0.316263266512463	0.826532654169495
"3039"	"YMR206W"	-0.00199178861976331	8.32798714996527	0.000207755871789563	0.988797552536304	0.997765853251825
"3040"	"YMR207C"	0.277805516217901	6.97520641710512	1.49035924395564	0.251542015195943	0.784539070453078
"3041"	"YMR209C"	-0.156119812109197	8.35786642096673	0.961528766222186	0.351069857799373	0.850562118873603
"3042"	"YMR210W"	-0.0739176188615735	8.39521882665918	0.242417369323983	0.633624204127325	0.95357010242839
"3043"	"YMR214W"	0.680795238578915	7.47844566015205	6.82307375390575	0.0269564419186408	0.458775823821138
"3044"	"YMR215W"	-0.0108423358139983	8.66113445573698	0.0071886916696749	0.934188280812979	0.997343918985376
"3045"	"YMR216C"	-1.23245826774637	7.79582405804128	25.7596292704091	0.000560906232512385	0.143031089290658
"3046"	"YMR219W"	0.0386126941782512	7.23580097977534	0.0296645703558495	0.866860631463204	0.985327141214566
"3047"	"YMR221C"	-0.095097011496888	8.57166195837497	0.205863823558472	0.66019831947968	0.960523944020417
"3048"	"YMR222C"	0.00961056668921275	7.79630036022915	0.00188528005965175	0.966264275014221	0.997765853251825
"3049"	"YMR223W"	0.29079449090496	7.98279107160582	2.90632824014066	0.120591509405712	0.68844755448823
"3050"	"YMR224C"	0.0740118239851477	3.20953177838788	0.00319764731474364	0.956074928791669	0.997765853251825
"3051"	"YMR225C"	0.0363567577106002	8.15294103284574	0.0811842580070138	0.781802359541395	0.977937779804758
"3052"	"YMR226C"	-0.485666435289604	7.23128450877455	3.84671069657363	0.0797297627837356	0.617535696370426
"3053"	"YMR230W"	-0.186921251960838	7.45794961331122	1.02679643374973	0.335979305917878	0.839979328943325
"3054"	"YMR232W"	-0.251245504570451	8.28410651753108	3.8656446713676	0.0791034023077825	0.617535696370426
"3055"	"YMR233W"	-0.129226356989215	8.26943956139636	0.804622425936696	0.391839977619275	0.872525345898599
"3056"	"YMR234W"	-0.207493397785754	8.20919572380447	1.65629269385599	0.228523067984383	0.766729892176637
"3057"	"YMR237W"	0.0120782947667576	7.97516410111192	0.00384113320561773	0.95186339634768	0.997765853251825
"3058"	"YMR238W"	-0.158502405509613	8.2527289985243	1.42643479244993	0.261263122769303	0.791578761299886
"3059"	"YMR241W"	-0.302223318525648	8.04825858740199	2.2757863660164	0.163865541588998	0.729871328270496
"3060"	"YMR243C"	1.64412062458422	0.379346995185436	1.26055160202469	0.317647843563179	0.826532654169495
"3061"	"YMR244C-A"	0.0540151264184238	8.35137567880018	0.077919259328061	0.786108568700904	0.978925348232584
"3062"	"YMR244W"	-0.0419461296412137	8.00885373127015	0.0300619029782292	0.865981697448343	0.985327141214566
"3063"	"YMR245W"	-0.0709469128646317	8.52926614428845	0.279161465841269	0.609349358972165	0.942946342232609
"3064"	"YMR246W"	-0.249523251576519	8.08802902471237	4.19561852862935	0.0691152097363241	0.597954501505841
"3065"	"YMR247C"	-0.422078457093829	8.09989706673448	11.3225574993542	0.00769381171140464	0.327313840312466
"3066"	"YMR250W"	0.00725511700385636	8.32866212912784	0.00294409702509282	0.957850393886612	0.997765853251825
"3067"	"YMR251W"	0.161058815711792	8.26604763316853	1.142664705242	0.311451248561089	0.819720392704547
"3068"	"YMR251W-A"	-0.0970254407231969	8.56492847075858	0.440725597380845	0.522528217476486	0.911668660199657
"3069"	"YMR252C"	-0.0420271085063245	9.06626483135888	0.0902004253705743	0.770379806080313	0.975863909612598
"3070"	"YMR253C"	-0.31284350722735	8.90431430044814	2.73504491876268	0.130718841323433	0.703637097014501
"3071"	"YMR254C"	-0.235345976897687	8.35182086079701	2.37136918329893	0.156138227042949	0.723225185446405
"3072"	"YMR255W"	0.0381651890335447	8.74779360867963	0.0544116327257045	0.820497181930473	0.980565632032346
"3073"	"YMR256C"	0.880295736577613	1.81268089323433	0.497233416821374	0.497611953675537	0.901820869067579
"3074"	"YMR258C"	0.0564683250126553	8.52209231790111	0.131782545912366	0.724523207078831	0.969079200439735
"3075"	"YMR259C"	0.0568262964384363	8.92941105571636	0.204940197984352	0.660906187439983	0.960523944020417
"3076"	"YMR261C"	-0.0445517848509439	8.40077210693009	0.161979020563898	0.696231256824866	0.965365269933599
"3077"	"YMR262W"	-0.123604925945958	8.14445742699316	0.588616417240675	0.461562609719646	0.895090593867514
"3078"	"YMR263W"	1.60329658998117	1.61515200304565	1.29588841947621	0.282809240918034	0.806394268261845
"3079"	"YMR264W"	-0.43625444165682	8.81233962814864	2.2721421249774	0.164169937423308	0.729871328270496
"3080"	"YMR265C"	0.0216294186788449	8.60126565731465	0.03115423125243	0.863595849454911	0.985327141214566
"3081"	"YMR266W"	2.57648128224464	0.950331779333168	3.88151857007744	0.0785830260177247	0.617535696370426
"3082"	"YMR269W"	0.638072755785219	7.61491915750498	6.69546529716717	0.0280914069516236	0.46940899256076
"3083"	"YMR271C"	-0.148153259435091	8.14064101983703	0.980635504367342	0.346549166758499	0.845068664841421
"3084"	"YMR272C"	0.15634046359133	6.79808622306705	0.0717310621145063	0.79454728435574	0.979383275939445
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-0.27098606222823	9.19237318422542	5.4756003306645	0.042558762976768	0.52572589559537
"3087"	"YMR275C"	-0.174602579458552	7.2583181266245	0.805565174258194	0.391573573759006	0.872525345898599
"3088"	"YMR276W"	0.215663779279988	8.4563729212955	1.78840025831458	0.212201596344402	0.754541532818241
"3089"	"YMR278W"	-0.0970856654129193	8.75129195053431	0.651664042793041	0.439226531751989	0.892561626985119
"3090"	"YMR279C"	-0.000226589564735291	8.58731989918895	1.85294924472833e-06	0.998942002860744	0.99985392546883
"3091"	"YMR280C"	-0.0349842897917139	8.68642625399123	0.0685528478362886	0.799034497844682	0.979383275939445
"3092"	"YMR282C"	-0.664579195623558	5.35651684443191	3.19315054319051	0.105772510811851	0.656846892842037
"3093"	"YMR283C"	-0.0371007549045941	8.90669818514604	0.0817945156271248	0.781008003547594	0.977937779804758
"3094"	"YMR284W"	0.525588845645559	0.654024371456382	0.123938230714582	0.73247177068432	0.969079200439735
"3095"	"YMR285C"	-0.143536872529428	8.71894057947335	1.08440896496633	0.323443319831934	0.833490183935353
"3096"	"YMR289W"	-0.298171499221477	6.05671157032655	0.774277271378445	0.400569587380797	0.875995203092002
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	0.0313589629067183	9.00419419167999	0.0353614532550474	0.85478886000469	0.985119320245924
"3099"	"YMR294W"	-0.0773125546440249	7.63937050899578	0.145810215245968	0.710958580230038	0.965644351169499
"3100"	"YMR294W-A"	0.219866894872411	7.70430606692844	1.65207171810701	0.229072176199956	0.766729892176637
"3101"	"YMR295C"	0.084463393167665	8.88043864378477	0.375404348154062	0.554429494687593	0.926644801514375
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	0.424491541691095	7.47385706369183	6.35422495772996	0.031428105994123	0.475416688131437
"3104"	"YMR302C"	1.11973411152453	5.94254701760235	4.10873557100146	0.0715840970038827	0.608115683042678
"3105"	"YMR303C"	0.174886329189445	7.86569268356558	0.291573232597218	0.601618724438891	0.942008265897737
"3106"	"YMR304C-A"	0.000142354864309552	9.03672402943037	1.26198179226645e-06	0.999126869169719	0.99985392546883
"3107"	"YMR304W"	-0.337356150406754	7.66702613770339	0.822949363523494	0.38671144595997	0.872170389642655
"3108"	"YMR305C"	-0.00236726690246295	8.88090325954389	0.000339499388697915	0.985679927280141	0.997765853251825
"3109"	"YMR306C-A"	-0.0813652015315134	8.20003817022683	0.162550114819334	0.69572716492404	0.965365269933599
"3110"	"YMR306W"	0.00435112191624943	8.11965606706611	0.00121367320027686	0.972928850674012	0.997765853251825
"3111"	"YMR307W"	-1.08747844049868	5.80337307572937	7.59278524256021	0.0211860714671173	0.446768523492264
"3112"	"YMR310C"	-0.0332721119691363	7.88596142564839	0.00276916658883325	0.959120461274271	0.997765853251825
"3113"	"YMR311C"	-0.595241303036126	8.49360490421208	2.70693331211375	0.132483947127309	0.705921927230584
"3114"	"YMR312W"	-0.33158648904497	9.06514129632721	1.67422541618017	0.226210027541706	0.766729892176637
"3115"	"YMR313C"	-0.049355839119682	9.31001109613515	0.083401265585647	0.778931860674504	0.977937779804758
"3116"	"YMR315W"	-0.188917754803008	8.80505038384317	2.8655833955954	0.122906791674978	0.695368060665087
"3117"	"YMR316C-A"	-0.151660792123946	8.49513275450992	1.43613899612666	0.259754216476462	0.791578761299886
"3118"	"YMR316C-B"	0.460715896973346	7.0584955109279	0.617477144327376	0.451105918242018	0.893360041912259
"3119"	"YMR316W"	-0.631480823774774	1.10132774293946	0.163965803131111	0.694482045992266	0.965365269933599
"3120"	"YMR317W"	0.0907807935830495	8.89927887138587	0.398312688499699	0.542820099874969	0.919644067380572
"3121"	"YMR318C"	-0.269279137411132	9.38592965017366	0.707809830597194	0.420807221580784	0.886206838525824
"3122"	"YMR319C"	-0.700534365470468	1.1343515936561	0.32910681513933	0.579488097007327	0.933028979482581
"3123"	"YMR320W"	-0.228581342026467	9.13767726594447	3.53905562902055	0.0908393994366936	0.634167416657018
"3124"	"YMR322C"	-0.0654331088863178	8.61785338961525	0.199001117963669	0.665505079130808	0.960830190340616
"3125"	"YMR326C"	0.291152603326426	7.02630538679418	0.181659262171721	0.679429374855409	0.961643350475273
"3126"	"YNL001W"	-0.186663901790926	6.13782653909526	0.213073896120598	0.654738201942713	0.960523944020417
"3127"	"YNL003C"	0.726856681635176	7.08227144914949	12.1531552694269	0.00631232476723458	0.307572031541054
"3128"	"YNL004W"	-0.297506251657584	8.57256110793254	3.65255602379732	0.0865267427171623	0.627572094881663
"3129"	"YNL008C"	-0.151608945748409	8.38519357305316	1.96267754097576	0.192979692852576	0.751856009753048
"3130"	"YNL009W"	-0.14550145746189	8.46937702344566	1.5621041065111	0.241216556776576	0.774409269507533
"3131"	"YNL010W"	-0.337959258978571	8.63247240799187	4.63530918079529	0.0581307658060657	0.569025563100689
"3132"	"YNL011C"	-0.0315768794257446	7.89821764804076	0.0314573806228969	0.862941411461259	0.985327141214566
"3133"	"YNL012W"	-0.116883906669514	8.46815364261476	1.02159093115514	0.337147116295682	0.839979328943325
"3134"	"YNL013C"	0.0075707711602056	8.14966388544978	0.00307387890579539	0.956932420483126	0.997765853251825
"3135"	"YNL014W"	-0.0565038342172558	6.74376082544481	0.0171588446930308	0.898509152675524	0.988940810424347
"3136"	"YNL015W"	0.0757315009724893	8.5662144416487	0.120456495397129	0.736091395789598	0.969174725334495
"3137"	"YNL016W"	-0.771673486639875	7.47345235615143	14.0728691888101	0.00411708391195706	0.26130146974157
"3138"	"YNL020C"	-0.572502402785856	7.27747239733295	3.78715769259646	0.081740885426627	0.618818803704818
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.0430528836072436	8.3970297465599	0.153307194691163	0.704017420742483	0.965365269933599
"3141"	"YNL024C"	0.072271162466979	8.62989315239753	0.361482908639695	0.561729155741731	0.928339871949686
"3142"	"YNL027W"	-1.09720501453872	8.10973958485978	8.89558706321937	0.0144862858509336	0.396078208768617
"3143"	"YNL028W"	-0.229345326591324	9.12398028910246	2.15788809682535	0.174100941019502	0.735456159876046
"3144"	"YNL029C"	-0.119552301310236	8.67528986651546	0.581406476179003	0.464239557515363	0.895090593867514
"3145"	"YNL030W"	0.637326853510782	1.08680859254645	0.208270400498025	0.658362991971581	0.960523944020417
"3146"	"YNL031C"	-0.0225678447092559	8.36789376223508	0.0268858772987746	0.873185033175786	0.985327141214566
"3147"	"YNL032W"	1.56664471838054	3.97381914954639	3.95068616705018	0.0763650713248207	0.612797507778945
"3148"	"YNL034W"	-0.0537094730006806	9.0636588828457	0.124899151179701	0.731482976328008	0.969079200439735
"3149"	"YNL035C"	0.260161127382559	8.83005972759143	1.76657655839102	0.214786821817186	0.760703327269199
"3150"	"YNL037C"	-0.478463802672121	6.91727959444947	4.07824279759318	0.0724766698448549	0.61165385032909
"3151"	"YNL040W"	0.054965013508629	8.90480833704819	0.0495355616432454	0.82857674680954	0.980565632032346
"3152"	"YNL041C"	-0.637324616758686	4.27854290990847	0.941952990954758	0.355793990375626	0.852321707275058
"3153"	"YNL042W"	0.0409797559424208	9.72955970668501	0.0995717276971623	0.759154261299703	0.973306492737824
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	-0.125371777955267	8.80403322451667	1.02940341511383	0.335396700800632	0.839979328943325
"3156"	"YNL045W"	-0.186205843535505	7.78090654936582	0.508143969367917	0.493049689569917	0.901820869067579
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	-0.101086350468035	7.18303588237733	0.0770532401523216	0.787267136127738	0.978925348232584
"3159"	"YNL049C"	-0.0851685883847176	8.8005805359132	0.279940963527134	0.608857329063813	0.942946342232609
"3160"	"YNL050C"	-0.258694862666905	8.7249660758252	1.11983423447761	0.316072626583985	0.826532654169495
"3161"	"YNL051W"	0.554084610241039	2.82465442671104	0.160048607796978	0.697942964205527	0.965365269933599
"3162"	"YNL052W"	2.54014569973019	3.19585042665797	6.31135280816506	0.031881024930037	0.478173637514631
"3163"	"YNL053W"	0.0920167762527164	7.75132419107974	0.451138513357693	0.517765056201649	0.908315110879551
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-0.0112423716190702	8.16762437322213	0.00901760485488303	0.926315207203425	0.99457001194473
"3166"	"YNL057W"	-0.0576230848376164	8.12516711121975	0.17309859299515	0.686598119647914	0.963504436770068
"3167"	"YNL058C"	0.677518140927637	7.02038446131769	1.6341719695189	0.231420811322068	0.766729892176637
"3168"	"YNL063W"	-0.0567953374647293	8.63241333240343	0.086990033816086	0.774372201244033	0.975863909612598
"3169"	"YNL064C"	0.45378687279983	4.97485810865798	1.16962695342322	0.306118431194618	0.819720392704547
