"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3078"	"YMR263W"	-0.12233099315717	1.01334877883073	0.00368273517238208	0.953406540559314	0.985140766945514
"3079"	"YMR264W"	0.437440979110262	9.27270107346013	16.8779326019369	0.00187422240485521	0.052684834530182
"3080"	"YMR265C"	0.0677607747166765	8.39109195690782	0.113066168349936	0.743243052539067	0.921631711554175
"3081"	"YMR266W"	-0.725257498412787	0.751770648426474	0.119491303812632	0.737893169292829	0.919928067240068
"3082"	"YMR269W"	0.707403504793196	7.73706607138323	14.7093123099351	0.00296079523810477	0.0636749337351447
"3083"	"YMR271C"	-0.268311163171424	8.05052057114615	3.76263367364473	0.0794750772193406	0.346313156039084
"3084"	"YMR272C"	-0.0988038580870831	5.72014673793523	0.0153493612725757	0.903718729003817	0.968365775583473
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-0.977946329411271	9.23936072167733	61.5216418251993	9.87656023656376e-06	0.00195885111358515
"3087"	"YMR275C"	0.844753528198362	7.71581796553345	17.7790611253775	0.00156742598935912	0.0495195644425847
"3088"	"YMR276W"	0.0799326805356315	8.54047943288758	0.385085319425013	0.548006030009052	0.840669935922777
"3089"	"YMR278W"	0.139757351430345	8.7741162937583	1.29915326355627	0.279472854241569	0.632300311416329
"3090"	"YMR279C"	0.191538973067989	8.6131120638488	2.77374937406638	0.125067686586491	0.439444133519363
"3091"	"YMR280C"	-0.02331110172649	8.480015310905	0.0374888657093582	0.850133887900979	0.95413048326611
"3092"	"YMR282C"	0.470551634999372	5.42044923658063	1.82272671310056	0.205115914331595	0.545833563008742
"3093"	"YMR283C"	0.0391140379904914	8.90971763886503	0.144831580926952	0.711041281081336	0.909827015577193
"3094"	"YMR284W"	1.97632824886263	0.344903163284514	1.05971418037696	0.345686948942215	0.692450634952895
"3095"	"YMR285C"	0.161259627608518	8.7895248424385	2.94584409793161	0.115139262602732	0.419513601351706
"3096"	"YMR289W"	0.00394945052976559	6.15110253252244	0.00013498445447544	0.990945972404833	0.997414895737252
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	-0.0922694227321416	8.94911584171495	0.718267696803684	0.415441812409626	0.750950516608793
"3099"	"YMR294W"	-0.684808880508318	7.44042194176283	9.07967113116983	0.0122640856560553	0.135132054913942
"3100"	"YMR294W-A"	-0.629878740876374	7.25300993879497	4.97965481102973	0.0482755792792722	0.270230106907006
"3101"	"YMR295C"	-0.0729096954986678	8.85156738652593	0.6139433752587	0.450462645909785	0.77650972761851
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.447858077802904	7.30454950989875	3.22994174000318	0.100818533245087	0.392626013971681
"3104"	"YMR302C"	-0.504097022692254	6.04881962596806	0.746826512175631	0.406616880418749	0.744040114349019
"3105"	"YMR303C"	-0.484138169007666	7.28190546392227	0.889395672103274	0.366642728175235	0.713108704520792
"3106"	"YMR304C-A"	-0.0319421512063526	8.92507714803691	0.169624628767228	0.688652159104599	0.903315445962568
"3107"	"YMR304W"	-0.461148010848995	7.78398009981529	5.3118647364423	0.0425195215950679	0.253113440277819
"3108"	"YMR305C"	-0.104929605320732	8.97060652673462	1.53906570677115	0.241518032085563	0.585349201999634
"3109"	"YMR306C-A"	-0.181633209907981	8.03599956937403	1.36789529227334	0.267804558050386	0.618010518577814
"3110"	"YMR306W"	-0.347197118336263	7.9833635818659	9.14259866110918	0.012041634258233	0.133505075471714
"3111"	"YMR307W"	-0.970882313404062	5.5753824675759	6.07528781877724	0.032160442615606	0.219527304278611
"3112"	"YMR310C"	0.294928863382949	7.20604103780196	0.216617329264694	0.651046766604188	0.886747387339986
"3113"	"YMR311C"	0.0151793816112758	8.55072344201687	0.0186104662916616	0.894045878413925	0.963766485069254
"3114"	"YMR312W"	0.508182745231964	9.64954520808864	13.7340663984726	0.00368791217441864	0.071143173619644
"3115"	"YMR313C"	0.0659071808051088	9.27257224062403	0.363476275387037	0.559261644249165	0.845928205500306
"3116"	"YMR315W"	0.00428633470015607	8.72461466189411	0.00132983186597821	0.971587877962921	0.991819052751412
"3117"	"YMR316C-A"	0.0017033885627146	8.43307814820054	0.000255908525701161	0.987533838896132	0.997010849189096
"3118"	"YMR316C-B"	0.310878039721874	6.5344341376845	0.17656251739558	0.682736661450862	0.900914929076758
"3119"	"YMR316W"	-0.608164643015821	0.845607550878427	0.158409150562662	0.698525134496845	0.905824457011892
"3120"	"YMR317W"	0.0891836105491269	8.88299844145961	0.427228543181421	0.52727858311153	0.826332107861352
"3121"	"YMR318C"	-0.0142424702722682	9.47517884641059	0.0237360045382322	0.880452976520748	0.960495805570381
"3122"	"YMR319C"	-1.33758371845317	0.785057118236121	0.48677502987226	0.500389306960823	0.812643400718274
"3123"	"YMR320W"	0.0793283154433892	9.08791633007075	0.469538237906462	0.507909665872852	0.816405901470545
"3124"	"YMR322C"	0.158280575127766	8.56164157371508	2.67834088689843	0.131039264692574	0.451990507200472
"3125"	"YMR326C"	0.692867321914537	6.27491194941492	0.594674806235702	0.457465279346146	0.784265709970367
"3126"	"YNL001W"	-0.218049995246731	5.63286567159452	0.110404001146042	0.74616327704762	0.922173262808734
"3127"	"YNL003C"	0.794010478300854	7.61064865948548	18.2664867109562	0.00142652814472426	0.0480443912892983
"3128"	"YNL004W"	0.062134114294344	8.4303586750545	0.234892394473584	0.637780697692619	0.882197315127303
"3129"	"YNL008C"	0.138626757661203	8.35819611514984	1.13456942316434	0.310467912606724	0.662174913627601
"3130"	"YNL009W"	-0.136280112049513	8.42181200741494	1.36007688672229	0.269097227239869	0.620009534843891
"3131"	"YNL010W"	-0.0317565795653731	8.61822132381216	0.036313812735724	0.852469911857964	0.95486249894154
"3132"	"YNL011C"	-0.229697180337239	7.80127780817364	2.85746186332098	0.120108838091855	0.430078788352982
"3133"	"YNL012W"	0.138586293957015	8.37511108669854	1.46992534509108	0.251691717013051	0.600226739971002
"3134"	"YNL013C"	-0.0242750274076205	8.12419032706219	0.0446831200445542	0.83659743177401	0.948986288502056
"3135"	"YNL014W"	-0.1372187392904	6.50817751173077	0.0494329648279936	0.828279249097135	0.947509772795057
"3136"	"YNL015W"	0.221294708725817	8.59421675527725	3.2280152816136	0.100907884996612	0.392626013971681
"3137"	"YNL016W"	-0.0366797856365493	7.78471467203523	0.0683787373104582	0.798723993986613	0.941479963198248
"3138"	"YNL020C"	-1.1030837125886	6.90375500145605	19.7742755279298	0.00107703351661282	0.0404533043349094
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.0371815617533618	8.39969638219152	0.12425646137056	0.731372856405578	0.917864970027949
"3141"	"YNL024C"	-0.170252960355456	8.48343187483563	2.42718116408011	0.148585812564332	0.484572228725306
"3142"	"YNL027W"	-0.365369063984418	7.94653524440102	6.00581366562521	0.0329658332773344	0.222395683238021
"3143"	"YNL028W"	-0.0286768165731608	9.16099321486797	0.081885838405933	0.780273697449399	0.93425186515704
"3144"	"YNL029C"	0.124117082962467	8.70874818250628	1.57596319861312	0.236316201428974	0.580026431136247
"3145"	"YNL030W"	0.00485943553691612	0.946537280599072	2.40644761899892e-06	0.998791076989375	0.998791076989375
"3146"	"YNL031C"	-0.462557481167223	8.28146032695189	13.8651985061635	0.00357863857696513	0.0708528162868976
"3147"	"YNL032W"	-1.80906684297192	4.13996252352042	3.95579592330841	0.0731432854304772	0.333493360672616
"3148"	"YNL034W"	0.226349861093651	9.28656364064808	4.72961411506303	0.0532434384437879	0.284124178242635
"3149"	"YNL035C"	0.256647792630149	8.82174012681667	8.23118244786204	0.015804528616071	0.154908373955625
"3150"	"YNL037C"	-0.344000635134659	6.93743789776324	2.26825042381308	0.161258744097902	0.501403352492205
"3151"	"YNL040W"	0.203629054272776	8.98842547766995	2.97405664599897	0.113607586406354	0.418015302177446
"3152"	"YNL041C"	-0.698910362000334	3.09884365882916	0.625700126299919	0.446277636910537	0.774194647289641
"3153"	"YNL042W"	-0.295923562297289	9.54753069413293	8.834884884798	0.0131777038575291	0.140972197324983
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	0.0951360030812562	8.96429852109032	0.824918305201638	0.383934053438929	0.726361722722297
"3156"	"YNL045W"	-0.0946785234987018	7.53976183246649	0.0982049679455086	0.760075291513699	0.929767023807549
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.0658521163736435	7.00221931469361	0.0442708686801866	0.837340842795932	0.948986288502056
"3159"	"YNL049C"	0.0248738703070457	8.69976012432479	0.0269862961135927	0.87260556553003	0.95941045037242
"3160"	"YNL050C"	-0.0115362206769563	8.86342593549081	0.0107939672606956	0.919193350929103	0.972643072457264
"3161"	"YNL051W"	-4.08373971948335	2.67016213991616	8.17662871041382	0.0160716292337758	0.154908373955625
"3162"	"YNL052W"	-0.7139226901897	3.39457632599605	0.703742897058012	0.420047871718791	0.752418917228342
"3163"	"YNL053W"	0.0811478862171463	7.71619927042564	0.261989330553118	0.619252771505313	0.876179881169682
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-1.23422747683299	7.63079932494194	40.0971743359539	6.59599993306484e-05	0.00661472993813591
"3166"	"YNL057W"	0.325638359908016	8.09383289795635	5.5689719169963	0.0386307613864706	0.242192869667544
"3167"	"YNL058C"	0.524278381898909	6.55852647379476	0.466869658372469	0.509092351298596	0.817203099881289
"3168"	"YNL063W"	0.159543963019314	8.78871814077512	2.4117347711527	0.14976013413891	0.486925026298642
"3169"	"YNL064C"	-0.482825754440829	5.03310279123217	0.963048577102077	0.348291326748695	0.694249043267919
"3170"	"YNL065W"	0.0873852360399405	8.81775713476928	0.514868767462658	0.488552795693178	0.80526799067417
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	0.089142900881214	8.25223692230235	0.491096925959296	0.498535169067017	0.811198976102666
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.129740190768551	7.4462710230337	0.423180914020178	0.529203953495574	0.827895755468537
"3175"	"YNL070W"	-0.0663306549099739	6.83859591552904	0.0626976467579663	0.807069370355702	0.942118180075538
"3176"	"YNL071W"	0.922011388360165	0.421591843808066	0.189645637530611	0.673938290119194	0.895407404438229
"3177"	"YNL072W"	0.0171520409189755	6.21046965080953	0.000607581854081357	0.980792762754119	0.995393263952331
"3178"	"YNL074C"	0.101118939662144	8.73947042275537	0.418059539095281	0.53165924360327	0.828659182755207
"3179"	"YNL076W"	-0.219988832013243	8.45136786348197	2.49452656020349	0.14360122226656	0.475119882205096
"3180"	"YNL077W"	0.195622164392583	8.40261261918072	2.0672006909904	0.17936150199089	0.525815488131035
"3181"	"YNL078W"	-0.275369084062655	8.18397698238148	5.32269870508589	0.0423463112726128	0.253113440277819
"3182"	"YNL079C"	0.0211340244765018	7.563699063138	0.0080963865683203	0.929981074804139	0.977198563620881
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	0.825984098098862	8.35109784524358	15.8374401140151	0.00232229765345917	0.0573951917931176
"3185"	"YNL082W"	-0.190509968718042	8.57528561818593	0.980634766752621	0.344112045088449	0.691711712255498
"3186"	"YNL083W"	-1.68686275070547	3.76281578840871	1.55298025883194	0.245578301152704	0.591934100680546
"3187"	"YNL085W"	-0.210965871103507	8.1414454527752	2.78249119124277	0.124537910894214	0.438894710653844
"3188"	"YNL086W"	-0.149885854265862	6.24721810511937	0.228328364838115	0.642469251389031	0.882499125609404
"3189"	"YNL087W"	0.105548857441909	0.486154858599259	0.00202700800150416	0.965421563202413	0.989784786293887
"3190"	"YNL089C"	0.249471322287341	8.9441743517067	9.29418099696841	0.0115253582912579	0.129388456288651
"3191"	"YNL090W"	-0.596185344019958	0.846620455821045	0.147811171939615	0.708238067025524	0.908287473660866
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	0.181163946151409	8.39373776608967	2.09034869049582	0.177147274593915	0.521817612688647
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	0.0324453386698985	8.55947825299749	0.0448463843886721	0.836304012423123	0.948986288502056
"3196"	"YNL095C"	0.10553391949462	8.70764182549436	0.707901532210372	0.418720768607645	0.752215118250481
"3197"	"YNL096C"	-1.65745263188088	2.2496040391272	2.12813995968611	0.173608079833914	0.518596259396203
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-0.15331037864382	7.52288447593628	0.493572001807837	0.497478888728779	0.811111550596685
"3200"	"YNL099C"	-0.752243301375993	8.14272617125904	56.3911491448558	1.468287490622e-05	0.00262089317076027
"3201"	"YNL100W"	0.487903410638409	4.10360776584598	0.225364427974875	0.644613861172806	0.884212336227518
"3202"	"YNL101W"	0.0883954768907834	8.27755322125091	0.477551437107187	0.504388214171359	0.81346945085086
"3203"	"YNL104C"	-0.143246124686164	8.50674115240043	1.38489095332923	0.265023984620562	0.613975097401303
"3204"	"YNL105W"	0.341140646163421	8.39275139049299	9.58213188911312	0.0106158507013737	0.124257662307882
"3205"	"YNL106C"	0.291520350698933	8.3133873286488	6.28012003512315	0.0299208153359943	0.213237763179292
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.230233533335879	8.56610530931936	3.47033081757286	0.0904025746452966	0.370110659694154
"3211"	"YNL116W"	-0.0103568409155486	8.05516395744607	0.00873559192969643	0.927278061889381	0.976802207419619
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.485054547278284	7.98875816791841	9.64844473845542	0.0104187512153337	0.12316205906868
"3214"	"YNL120C"	0.128593414646727	7.47956952168038	0.626783316291312	0.445895316467592	0.774194647289641
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	0.0345021091756389	8.00069403871781	0.0479825019311243	0.830772997114406	0.948599044240011
"3217"	"YNL123W"	0.259553836838316	5.84867071582604	0.10128256542161	0.756478861668425	0.927413989064656
"3218"	"YNL125C"	-2.09699831522631	7.8793895326493	158.276521562811	1.04611667089643e-07	9.33659128775066e-05
"3219"	"YNL127W"	-0.903498855613785	0.341481114648643	0.238317685541515	0.641225609366279	0.882499125609404
"3220"	"YNL128W"	0.108202766013857	8.60184665679227	1.34598254376869	0.271449435458042	0.624403662748202
"3221"	"YNL129W"	-0.309319876919971	8.18820420938344	9.45652902726935	0.0110015757657276	0.125883415011691
"3222"	"YNL130C"	-0.204674537046462	7.05914055620393	0.828398060917928	0.382969319059089	0.726361722722297
"3223"	"YNL134C"	-0.162387999825835	8.17522990215332	0.995241360170073	0.340696913452995	0.68911500341484
"3224"	"YNL136W"	0.279065322681743	6.66880559630714	1.24730811462814	0.288746764100956	0.636949283411871
"3225"	"YNL140C"	-2.79617820960592	4.25243848387176	17.2070163529382	0.00175452459569695	0.0521326461591661
"3226"	"YNL141W"	0.077607208780393	8.29483853529135	0.56154445182906	0.469945046506105	0.791840404384626
"3227"	"YNL142W"	-0.363637131111774	7.38400791727251	2.55499952755964	0.139305751291879	0.467847160970844
"3228"	"YNL144C"	-0.427952729226426	7.97416937193878	10.8416416600334	0.00752161787443387	0.10171278716564
"3229"	"YNL145W"	-0.296261954648771	8.04327428072584	5.20442891662274	0.0442847110839244	0.257067347267659
"3230"	"YNL146W"	0.0467111174439385	8.05530784213098	0.0922891866958713	0.767167639849378	0.932904028182783
"3231"	"YNL147W"	0.919720877742813	6.00804490572138	6.9719255059982	0.0236300586352027	0.189440431989025
"3232"	"YNL153C"	0.284747197264268	8.05798604042988	4.65706929053767	0.0548002811245684	0.288125189417834
"3233"	"YNL154C"	-0.218668290805946	8.25814054655582	1.84801954625154	0.202234693371836	0.54567767390404
"3234"	"YNL155W"	0.136979415660568	8.01780321195106	1.56654706032104	0.237629184873582	0.581052184930608
"3235"	"YNL156C"	-0.229652156006331	8.05007620133484	4.23118530156778	0.0651544633198044	0.312391524360197
"3236"	"YNL157W"	-0.108365074018123	8.34477032739018	0.717119524848331	0.415802968238368	0.751132490369044
"3237"	"YNL159C"	0.210127175384267	8.30782574331576	2.31799712434419	0.157147680877716	0.496036446271834
"3238"	"YNL162W"	-0.129328707397456	6.5746800732043	0.234330811577426	0.638178599374986	0.882197315127303
"3239"	"YNL164C"	-0.190572720382796	7.98488424974418	0.706732275005997	0.419093221044279	0.752215118250481
"3240"	"YNL165W"	-0.0141956898034683	8.32230006676075	0.0209562352424678	0.887614368660865	0.962637342974398
"3241"	"YNL166C"	0.167949185917434	8.43873449281974	0.860850331513631	0.374148381794446	0.72040028535914
"3242"	"YNL167C"	-0.065593814912844	8.39827791802726	0.153405985153035	0.703061710383628	0.907522378166195
"3243"	"YNL168C"	-0.272500228912157	7.68186594121539	3.61450304556714	0.0847947438467338	0.360177814666096
"3244"	"YNL169C"	0.253483383100247	7.35281058634946	1.52760488055762	0.243165313455255	0.588941770037489
"3245"	"YNL170W"	-0.363297748395918	7.08500475329967	2.5037927822215	0.14293218495341	0.475119882205096
"3246"	"YNL171C"	2.48128334986741	1.78556475202868	3.42899953764087	0.0920945698769471	0.372341579230692
"3247"	"YNL173C"	-0.221308146003	7.6392140118	1.77350691690081	0.210880317804516	0.550320777859296
"3248"	"YNL175C"	-0.470137791239366	7.55414809534636	8.17858675598131	0.0160619489791431	0.154908373955625
"3249"	"YNL176C"	0.484064464650626	0.419256307146635	0.0482669780587375	0.832747732394452	0.948599044240011
"3250"	"YNL179C"	0.213526149082796	8.32523879255665	3.71171980099299	0.0812556215213169	0.349918659627384
"3251"	"YNL180C"	-0.137613202665022	8.47823811374564	1.95176063874821	0.190959553086278	0.535526790666154
"3252"	"YNL183C"	-0.00898157552021007	8.6230959310705	0.00518750585357247	0.943923715454777	0.981119890368844
"3253"	"YNL187W"	0.509286397511874	0.560103510867606	0.0508945301281694	0.828341176720833	0.947509772795057
"3254"	"YNL190W"	-0.0856443938264991	7.7408027271955	0.373156788749312	0.554163149632935	0.843024646386508
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	0.306028256662984	3.63386587341534	0.0777507577179298	0.785734486350979	0.935335817363452
"3257"	"YNL193W"	-0.171482111606418	7.73059719668962	1.54321946518297	0.240924740605053	0.584705182841632
"3258"	"YNL194C"	0.171922168983939	6.71657502200063	0.0992587804670631	0.758836884779894	0.929347402629236
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.125498676278491	6.7909781031488	0.0519940978279546	0.823968386826105	0.947331952183687
"3261"	"YNL198C"	-0.743025337197955	5.72126248560915	3.51468103106512	0.0886297382363944	0.368302123849971
"3262"	"YNL199C"	-0.561778890499589	6.07990717658693	3.47765527055905	0.0901067732201166	0.370110659694154
"3263"	"YNL200C"	-0.436779430627535	7.73691637984099	9.50521702402146	0.0108500922351039	0.125422471539018
"3264"	"YNL201C"	-0.324011879743908	7.96251442475456	7.09808370555662	0.0226621344807067	0.186414332018716
"3265"	"YNL202W"	-0.225237304921028	7.67117865681181	1.78698014669749	0.20928127879535	0.54958576731608
"3266"	"YNL203C"	-1.0753466601327	4.83708163199508	1.46071585484611	0.253090655605674	0.602291913572996
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.146601676010223	8.43428685913621	1.42289489055215	0.258948614678255	0.606990515037013
"3270"	"YNL208W"	0.147983562604923	8.26824870892341	1.35950683505624	0.269191814848188	0.620009534843891
"3271"	"YNL211C"	-1.31333332321257	0.412401484554173	0.3912404420877	0.552656744276	0.843024646386508
"3272"	"YNL214W"	0.0180724225966016	7.75861180730324	0.0110817880828251	0.918127373794184	0.972177557711897
"3273"	"YNL215W"	0.380563245557569	7.13229288114971	2.3541398290913	0.154245041500568	0.492535597635981
"3274"	"YNL217W"	-0.0910384822310151	8.9631643555874	0.624232924778888	0.446796367032785	0.774194647289641
"3275"	"YNL218W"	-0.16257388209075	7.91155608255313	1.18006430022526	0.301432470763635	0.651006606549411
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.402654851075938	6.95433049503798	0.418588926448261	0.531404442984563	0.828659182755207
"3278"	"YNL224C"	-0.536396902494943	7.75182147465604	13.3970659646565	0.00398754298213026	0.0741433773239845
"3279"	"YNL226W"	0.344644254725482	7.874498159304	6.18308049480602	0.0309574704238406	0.216702292966885
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.208578563067428	6.80538319880797	0.766992192105928	0.400562746647523	0.742006268593195
"3283"	"YNL230C"	-0.0134055041384271	8.34156632072553	0.0132805638471963	0.91040818861871	0.969195850299199
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	-0.0366749743091011	7.51480760083369	0.0549493310580601	0.819131358807313	0.946133840526647
"3286"	"YNL234W"	-0.115486378224619	7.91860279961602	0.49035419324149	0.498852928867865	0.81134622143885
"3287"	"YNL235C"	0.129253735364955	7.36967080879681	0.568398906329515	0.467315736914142	0.790285364732018
"3288"	"YNL236W"	-2.02752839356205	2.24120339318281	1.80089300443459	0.207646889355647	0.546537759615611
"3289"	"YNL237W"	-0.48668348750203	7.32972634682352	4.09052396574157	0.0690928112962039	0.324981997796374
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	-0.126806284038511	8.21458968095103	1.49283027269717	0.248257855567283	0.595131398488653
"3292"	"YNL241C"	0.182686266547035	8.37989821898059	1.51600277379338	0.244848464539353	0.591013535094991
"3293"	"YNL242W"	-0.869179609345254	7.24563375211529	18.6961287299335	0.00131469978900297	0.0455677499683553
"3294"	"YNL249C"	0.01574280967015	7.96566830239557	0.0193894390440364	0.891866469406854	0.963377699177752
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.516903339870999	6.87493939248789	2.40315163925686	0.150417808184621	0.487730767683105
"3297"	"YNL255C"	0.0230059196632765	9.27290458373777	0.0560296703323868	0.817397599386522	0.945596056322062
"3298"	"YNL257C"	-0.32426556714372	8.0245300804843	5.49853436157842	0.0396515179933707	0.24637550710077
"3299"	"YNL259C"	0.0725829877802063	8.15687626996199	0.484322340571314	0.501447069991051	0.812843224877269
"3300"	"YNL265C"	-0.414666856174908	7.65569395117895	2.73351905873972	0.12754279364857	0.4450631033267
"3301"	"YNL268W"	-0.299248062001075	7.17777687282927	0.218418442067807	0.649709221838008	0.886305663722464
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	0.715001750963249	8.66251377467186	20.2109529057013	0.000995578249472473	0.0389038498426018
"3304"	"YNL274C"	0.0165800034293351	8.74691224336581	0.0238432227940368	0.880185608772456	0.960495805570381
"3305"	"YNL275W"	0.0555045784871729	8.32902786150585	0.349235578236563	0.56693539556604	0.851118318827065
"3306"	"YNL277W"	-0.0291529365689626	8.59140352916791	0.0581896337554302	0.813983645610694	0.944637890000458
"3307"	"YNL278W"	0.102293321776276	7.60844608085307	0.0324721113515994	0.86039462462229	0.956492834500965
"3308"	"YNL279W"	0.256799813756422	8.49662482784373	5.31902784996988	0.0424049035069718	0.253113440277819
"3309"	"YNL281W"	-0.979653011177625	3.51705982800103	0.525414255078486	0.484237329324962	0.80296757937486
"3310"	"YNL283C"	0.0889567406675277	8.41674148650836	0.780976776835934	0.39644697597767	0.73831074200896
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	0.109582774145639	9.72460319821501	1.56916816112129	0.237262711753296	0.580951907379469
"3313"	"YNL286W"	-1.89766336803407	2.46470292817055	1.28229881035538	0.282441428671312	0.63480486295946
"3314"	"YNL288W"	0.233854434050143	8.74616149693837	5.67943329311897	0.0370934672522629	0.238176937810774
"3315"	"YNL289W"	-0.375665412244215	8.2066044831354	7.51538787485094	0.0197837331399543	0.172263237340578
"3316"	"YNL291C"	-0.0679862771390145	7.5152009031348	0.0144700830756613	0.906502152540881	0.968365775583473
"3317"	"YNL292W"	0.162216194663319	8.66606882183178	3.19943866569983	0.102244997170153	0.392961141967132
"3318"	"YNL293W"	-0.871531990290537	7.71213528953522	20.9996713042937	0.000866285621492277	0.0361884225123998
"3319"	"YNL294C"	-0.00657220941875171	7.1546575278845	0.00090613582313669	0.976544996182565	0.993385868347014
"3320"	"YNL295W"	-0.030251434198066	8.28117364782922	0.0392048542799309	0.846789921368587	0.953039098135516
"3321"	"YNL296W"	-1.06861737414232	7.80833670028296	41.0224241982273	5.98163099028559e-05	0.00628071253979987
"3322"	"YNL297C"	-0.223171278004737	8.07927664496869	1.92964165877925	0.193292900990469	0.538301851034375
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.0805622201332403	8.06836005274627	0.434913998063436	0.523658888335873	0.82425237724276
"3325"	"YNL300W"	-0.232686700433643	8.50933384267166	5.07377845260699	0.0465531776542739	0.264290097057229
"3326"	"YNL301C"	-0.00990791253214892	8.68331248127475	0.00791461034174261	0.930769261115372	0.977307724171141
"3327"	"YNL302C"	-0.278210894716906	7.38335117142	1.77473354668941	0.210734068866467	0.550320777859296
"3328"	"YNL303W"	-0.0812879586832708	8.88312618542545	0.601009535307898	0.455143017021478	0.78231130032098
"3329"	"YNL304W"	-0.425012242580621	8.93902149952231	17.6533605369661	0.0016064142049933	0.0503061290511059
"3330"	"YNL305C"	0.0666666808582796	8.79452116152726	0.418095200234411	0.531642072163265	0.828659182755207
"3331"	"YNL307C"	-0.876125650209086	7.94015189600628	49.6588521431215	2.59623093164345e-05	0.00370741777038684
"3332"	"YNL309W"	0.0205027591897218	8.63016516968103	0.0137278975627857	0.908919220733818	0.968888554204461
"3333"	"YNL311C"	0.250820853500911	8.80546003305213	3.13963215944859	0.105115804045644	0.400494578914567
"3334"	"YNL314W"	-0.0247533582329166	8.66299009920021	0.0581838346141645	0.813992720532145	0.944637890000458
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	0.0222237957435647	9.09268838676578	0.0427093321939926	0.840190167578323	0.950104180631806
"3337"	"YNL318C"	-0.421083818325062	8.77117658480519	20.0133771032086	0.00103148921955868	0.0391746437640901
"3338"	"YNL319W"	0.0972981703000855	8.91861119946737	1.01078690239382	0.337116762198973	0.686497595102011
"3339"	"YNL320W"	0.321277097907701	9.1589553607722	8.21336488652115	0.0158911741357531	0.154908373955625
"3340"	"YNL321W"	0.24512230517157	9.60587086893381	3.41056758360361	0.0928618152706611	0.374849254403881
"3341"	"YNL322C"	-0.465852411055462	8.41108547981226	17.970386582872	0.00151022577609181	0.0490136910967979
"3342"	"YNL323W"	-1.51227270271123	8.1677180038562	75.759534300993	3.75792601731368e-06	0.00103198429860076
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.237315266075087	8.05863940716097	4.49409940718757	0.0585057728661431	0.296684103880868
"3345"	"YNL326C"	0.196415188889911	8.63186057981784	2.35038262553734	0.154543561151906	0.492996174547773
"3346"	"YNL327W"	-0.148391935768665	8.58704862178836	1.49313840510561	0.248212097370608	0.595131398488653
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0855893320515329	8.87038172912161	0.918953945915183	0.359107919284747	0.704929206917188
"3350"	"YNL333W"	-0.0224305512270137	9.15552086794541	0.0429810426004782	0.839690506636266	0.949840021765358
"3351"	"YNL334C"	0.273156159248405	6.48435477897257	0.0800401287773336	0.782692172592708	0.93425186515704
"3352"	"YNL335W"	0.0347525811749118	9.16546977380034	0.0529507339199148	0.822387036929165	0.946805812991161
"3353"	"YNL336W"	0.0633484115534783	5.62027006411152	0.0301357253812984	0.865453748206631	0.957057491879483
"3354"	"YNL339C"	0.198339808044668	8.89238284177656	2.60147035570468	0.136115513086671	0.460769416887441
