"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3129"	"YNL008C"	0.0356117242107514	8.34397894766653	0.0998253211328147	0.753708663748542	0.95628215686318
"3130"	"YNL009W"	0.128383405836511	8.49070927623294	1.24834961623202	0.270641444732031	0.747957332832082
"3131"	"YNL010W"	-0.0210089221525609	8.69145083223752	0.0368899103897176	0.848676816730424	0.97595707038148
"3132"	"YNL011C"	0.0243166090595871	7.97277593741623	0.0330164613647863	0.856747272292312	0.976586951435456
"3133"	"YNL012W"	-0.0538225393225043	8.48706125455717	0.24321108351901	0.62463671678408	0.920987067504421
"3134"	"YNL013C"	-0.0026379400092723	8.13824645160881	0.000487733412095238	0.98249197813275	0.997568581377754
"3135"	"YNL014W"	-0.0980900998782773	6.782612117879	0.211056844727987	0.648467575259184	0.925960074765569
"3136"	"YNL015W"	0.0461518123980477	8.56343386859755	0.180271361398707	0.673451993814713	0.937786234175889
"3137"	"YNL016W"	0.122423766455705	7.71410593442799	0.669795305397847	0.41805018448693	0.843418558365403
"3138"	"YNL020C"	0.307896873154064	7.45558295688865	3.37583907975793	0.0737166612112957	0.478106799861019
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.0493376545448015	8.40746136226324	0.189352038664052	0.665833164406463	0.936254189856078
"3141"	"YNL024C"	-0.0322908328317347	8.59568549341228	0.0835104621635582	0.774111886271716	0.96160987121078
"3142"	"YNL027W"	-0.221001601746325	8.36988899188161	3.40170399291284	0.0726646525543144	0.478106799861019
"3143"	"YNL028W"	-0.0173409514243112	9.10890013895873	0.0286594389660128	0.866434789771961	0.978747223219502
"3144"	"YNL029C"	0.157771867637852	8.74437737072593	2.17160106843976	0.148532711992505	0.6333023627079
"3145"	"YNL030W"	-0.0102335148162774	0.808372323061792	0.000153881011561202	0.990165254622984	0.997912109785273
"3146"	"YNL031C"	0.0117434944360175	8.43318370160972	0.01055872467109	0.918678626702226	0.983060417252786
"3147"	"YNL032W"	0.123364264448037	3.65501411565611	0.0517563185917633	0.821212414179978	0.971248842200641
"3148"	"YNL034W"	0.00721024979777469	9.06579600352879	0.00476909585579444	0.945292582914825	0.989027935213666
"3149"	"YNL035C"	0.060214905510911	8.75749646027579	0.315489849474209	0.57751517140516	0.90793988898869
"3150"	"YNL037C"	0.156111389414729	7.15561181372207	0.731535637807478	0.397562236639306	0.836884852557505
"3151"	"YNL040W"	0.0341029070507977	8.87678317325161	0.111639612049718	0.740058846703071	0.951161963766213
"3152"	"YNL041C"	-0.598026404430742	4.46931059833257	2.16892148307288	0.14877681687405	0.633587087831918
"3153"	"YNL042W"	-0.0236345622987055	9.6414463208492	0.0545022951154206	0.816616230372473	0.970325836754521
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	0.0493722499410608	8.77590051575593	0.209578734722117	0.649614978428489	0.925960074765569
"3156"	"YNL045W"	0.0206968081815377	7.85957420915383	0.0227689850724541	0.880830027786736	0.982337988975008
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.110206009146636	7.12659936601773	0.288101052850175	0.594461063432175	0.912824669650613
"3159"	"YNL049C"	-0.143197038241581	8.67029904906786	1.57349316649042	0.217098362580385	0.706350983809541
"3160"	"YNL050C"	0.0146313344467345	8.73692156372226	0.0173307710566309	0.89593460239959	0.982337988975008
"3161"	"YNL051W"	-1.27721245675054	2.60829381662213	2.42237601735977	0.127618113782913	0.596831833175848
"3162"	"YNL052W"	-0.871426120022983	2.13958490545514	1.35111957086702	0.252081802153642	0.733995128638763
"3163"	"YNL053W"	0.394543885920063	7.85325786268193	8.43013763356896	0.00602181698948221	0.158205530172205
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	0.0287330360699188	8.18258035252567	0.0581770603122783	0.810652765691926	0.969040592779274
"3166"	"YNL057W"	-0.236328286646821	8.01068793420908	3.38174247612656	0.0734750638821513	0.478106799861019
"3167"	"YNL058C"	-0.591738912789823	6.62565419839019	5.06887040806125	0.0300139025671766	0.347053960752499
"3168"	"YNL063W"	0.0164924858314536	8.60160218591884	0.0213939841748618	0.884457290004884	0.982337988975008
"3169"	"YNL064C"	0.457843826168821	5.31607937933071	2.13706264440812	0.151715347708852	0.635641276421712
"3170"	"YNL065W"	0.0954757375825387	8.75740638087767	0.734906551641069	0.396486953635378	0.836884852557505
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	-0.0449690844632404	8.16816461832417	0.129498411556556	0.720876330917809	0.944136453406488
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	-0.0646402033112419	7.17494386063373	0.104086961363535	0.748686683844933	0.955731126416471
"3175"	"YNL070W"	0.377722124535056	7.10280142769763	4.10485797274637	0.0495755515345466	0.412664948847209
"3176"	"YNL071W"	-3.1686675498064	0.350734339114105	2.71902759659391	0.107543011544602	0.559941962024034
"3177"	"YNL072W"	-0.269848858443174	6.43704460918578	1.11003634493592	0.298498746167493	0.773351249216708
"3178"	"YNL074C"	-0.0446079347403885	8.6190451847982	0.159414788701532	0.691854003958737	0.93878295591562
"3179"	"YNL076W"	0.110819300553626	8.59105286029502	1.01096199329659	0.320813745589414	0.788191136505395
"3180"	"YNL077W"	0.0223477134409265	8.05969282179678	0.0314355646524745	0.86018137280556	0.97755344943838
"3181"	"YNL078W"	-0.00231894720461234	8.21896347690113	0.000338056144413096	0.985423563938902	0.997912109785273
"3182"	"YNL079C"	0.0215352228219096	7.63126272489539	0.0207333090745503	0.88624253521673	0.982337988975008
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	-5.02968778874665	6.81328074867986	239.485560747491	2.50273271636265e-18	8.94226399556374e-15
"3185"	"YNL082W"	0.176345235299097	8.63784752734142	2.40837821479919	0.128691509343198	0.598773881517743
"3186"	"YNL083W"	0.181614014798846	2.08771969024602	0.0596250455074628	0.80835789706394	0.967492688956653
"3187"	"YNL085W"	0.151762055535967	8.21925200896085	1.5597283707143	0.21908162140566	0.708293906499113
"3188"	"YNL086W"	0.0623698794323123	6.438971879837	0.0712614598325536	0.790902519159259	0.96479846396587
"3189"	"YNL087W"	0	0	0	0	0
"3190"	"YNL089C"	0.0934869343192502	8.70317433013702	0.710574094671184	0.404346617187366	0.836884852557505
"3191"	"YNL090W"	1.52471852391602	0.468224738718258	1.45423480375567	0.235048559060518	0.720936477024918
"3192"	"YNL091W"	-1.83363474550607	0.0917562896754584	0.879752351224856	0.354458194570644	0.816536899934339
"3193"	"YNL092W"	0.0157371107728339	8.266908927596	0.0180309900189704	0.893865797714568	0.982337988975008
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	-0.122326721825272	8.62021087587721	1.29160698752088	0.262623936591485	0.740027859180896
"3196"	"YNL095C"	0.240242084686919	8.6132622404156	5.0707902882496	0.0299845892616499	0.347053960752499
"3197"	"YNL096C"	-0.310294182678257	1.96880380360076	0.140609933284802	0.709688333865436	0.941245886006385
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	0.283459790873248	7.56425820051285	3.26240151287201	0.0785357431160545	0.48971764424723
"3200"	"YNL099C"	0.00894582498219874	8.329543999321	0.00548017863221565	0.941362856423302	0.988877429475587
"3201"	"YNL100W"	-0.253118886240818	3.56003424988254	0.241236719927128	0.626041801425989	0.921651156363848
"3202"	"YNL101W"	-0.0453028111674636	8.19912906238756	0.124488181335706	0.726099223418779	0.94649854989978
"3203"	"YNL104C"	-0.0720769014018358	8.47302308790871	0.431002773298346	0.515317294162537	0.882856326217825
"3204"	"YNL105W"	0.136658451039893	8.2289640043318	1.15919562887515	0.288187198387003	0.762557216049462
"3205"	"YNL106C"	0.14573260254042	8.22763758188233	1.48511824561691	0.230229076220918	0.719467650965852
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	0.0507517458584096	8.44926351786064	0.212511736910971	0.647342953705848	0.925960074765569
"3211"	"YNL116W"	0.0999886131785143	7.97496127543263	0.617255485177055	0.436772934009176	0.856356458030482
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.288665933466427	7.38554569473006	3.11355390706008	0.0854025481672374	0.50772596439524
"3214"	"YNL120C"	0.335453601202662	7.03490012070208	3.21208061540755	0.0807854543901015	0.494611029829413
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.174293546507903	7.98113847154946	1.82601495009643	0.184314920449051	0.668034077466539
"3217"	"YNL123W"	-0.476934757389885	5.7960967475123	2.73281982433482	0.106260831612418	0.558338163751721
"3218"	"YNL125C"	0.122299888695772	8.31098670985555	1.131085034088	0.294025251417096	0.769412534316078
"3219"	"YNL127W"	-1.7978032056476	0.0896091722305317	0.872978670139361	0.35629555099153	0.817690651423742
"3220"	"YNL128W"	0.0321923334894802	8.36178653871938	0.0832571952054797	0.774445038597152	0.96160987121078
"3221"	"YNL129W"	0.11609305132366	8.27814157629675	1.02026703702305	0.318624795702953	0.787852176502873
"3222"	"YNL130C"	0.122620049674445	7.00608017239596	0.34629830519723	0.559577912900066	0.897384148470348
"3223"	"YNL134C"	0.180113126929062	8.09174452079468	2.20215801131943	0.145781863794278	0.628590720562414
"3224"	"YNL136W"	0.0376490011987681	6.36912743108812	0.0258596529827925	0.87306604824691	0.979731466829839
"3225"	"YNL140C"	0.561723138255769	5.49331902553226	3.3342917938434	0.0754422727046754	0.481222151363482
"3226"	"YNL141W"	0.0874305641092492	8.38380353324979	0.481821641614551	0.491675004662874	0.872644718459329
"3227"	"YNL142W"	-0.018192990789198	7.64038512033649	0.0144036406980111	0.905081628800931	0.982337988975008
"3228"	"YNL144C"	-0.150207433242214	8.07684684323372	1.47220641243071	0.232228924421488	0.720629889785425
"3229"	"YNL145W"	-0.0838927986811277	8.18997638687993	0.49747088246241	0.484766727987195	0.872310888553313
"3230"	"YNL146W"	-0.198204007179634	8.02726280269622	2.19778307779553	0.146172039991006	0.629043268473523
"3231"	"YNL147W"	0.607362289283188	6.59015745263153	6.77879649002976	0.0129450524680064	0.242160588838674
"3232"	"YNL153C"	0.522791722935206	7.81453037443217	11.7455385466627	0.00144163792758639	0.0635922508057551
"3233"	"YNL154C"	0.18746403042863	8.18301790406252	2.1399562411402	0.151445666664773	0.635641276421712
"3234"	"YNL155W"	0.150131587972534	7.98113596847316	1.20211878625847	0.279561420774412	0.757870224906658
"3235"	"YNL156C"	0.0116718060211501	8.11632147153089	0.00837375870735465	0.92755287918133	0.984440073148994
"3236"	"YNL157W"	-0.00156194743143499	8.29483097389032	0.000167479132559717	0.989739938916721	0.997912109785273
"3237"	"YNL159C"	0.120965400040106	8.2414876808653	0.957353065292107	0.333830284871058	0.798036475808765
"3238"	"YNL162W"	0.240265222079257	6.12724484675571	0.907844707179637	0.346501625263576	0.807599678451897
"3239"	"YNL164C"	-0.248806156321423	7.84305686517065	3.2077666199189	0.0809816547579644	0.494611029829413
"3240"	"YNL165W"	-0.054763014167674	8.16899931425998	0.194707205565263	0.661441805862146	0.933016807084661
"3241"	"YNL166C"	0.1581953738135	8.23473471466054	1.75382972107974	0.193034588162677	0.674212761299852
"3242"	"YNL167C"	0.121247072881497	7.89601294934787	0.7864226783821	0.380570415002553	0.831136623765302
"3243"	"YNL168C"	0.196327693655262	7.76674846045621	1.75837053638278	0.192471647201384	0.674212761299852
"3244"	"YNL169C"	0.150010653110838	7.3240185138539	0.727009209306477	0.399012901060584	0.836884852557505
"3245"	"YNL170W"	0.038362306655971	7.17893408363603	0.0433906808774028	0.836065507845261	0.973267480944102
"3246"	"YNL171C"	0.701012393194553	2.90058154543269	1.09491952419771	0.301767076430942	0.776100326803112
"3247"	"YNL173C"	-0.151072153715098	7.58836228483891	0.952677037701743	0.334999557870319	0.799034325948364
"3248"	"YNL175C"	-0.0678413444118257	7.62869813793003	0.20005317158492	0.657129612176391	0.929092576279427
"3249"	"YNL176C"	1.77777643682175	0.0167696817700265	1.14583752175955	0.291883761454894	0.767968099910409
"3250"	"YNL179C"	0.173736645784883	8.14844140743417	1.90682839168811	0.175106519311088	0.655823473268885
"3251"	"YNL180C"	0.103774556527813	8.40039258333915	0.802503183629405	0.375791954628302	0.831136623765302
"3252"	"YNL183C"	0.235028332178915	8.69025171897515	4.41891945250925	0.0419896285763376	0.393776753026914
"3253"	"YNL187W"	-3.39994606953295	0.356997815801317	2.84030441635432	0.100491615730255	0.548692811022627
"3254"	"YNL190W"	-0.0150544977476962	7.98479219874175	0.0134826158775968	0.908152057251793	0.983022196535104
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	-0.459398252418069	3.57732813208568	0.738934569772133	0.39520767469615	0.836884852557505
"3257"	"YNL193W"	-0.181661825748571	7.66674408735447	1.5271072439773	0.223871554979059	0.715729777262384
"3258"	"YNL194C"	-0.202298899365733	6.95142522250827	0.959486647335918	0.333298623914822	0.798036475808765
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	-0.536358413880507	6.9854851397865	6.2511594412752	0.0166826292171111	0.278994547979345
"3261"	"YNL198C"	0.536604244750763	6.24939267989515	5.11841485875517	0.0292673040826884	0.345953692434759
"3262"	"YNL199C"	0.501533959240085	6.36635388136353	4.683605830971	0.036578339395361	0.374785525859903
"3263"	"YNL200C"	0.185502380775683	7.75286451765553	1.45729903969149	0.23456479674342	0.720936477024918
"3264"	"YNL201C"	-0.00137767497889836	8.11085842734032	0.000131048494199401	0.990924128959441	0.997912109785273
"3265"	"YNL202W"	0.0805245305676474	7.73377943909927	0.301992459475932	0.585740618806045	0.911678030673762
"3266"	"YNL203C"	-0.307083497653149	4.08513930057272	0.420807000756101	0.520301570639531	0.885390430654609
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.380629787597177	8.19760183862187	9.61300734646389	0.0035624185446786	0.112641782833067
"3270"	"YNL208W"	0.145515347147358	8.07074422355797	1.36917803928223	0.248989336975967	0.731610938334811
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	-0.235537292967556	7.7305968693727	2.30899147084055	0.136619992518073	0.612086749310565
"3273"	"YNL215W"	-0.0998266851304994	6.77940154276853	0.218898084460546	0.642461042998581	0.925960074765569
"3274"	"YNL217W"	0.0643836400504114	8.78949324511513	0.384864132616257	0.538586938549561	0.893809164624979
"3275"	"YNL218W"	0.059218172424939	8.04537013620317	0.222040706218322	0.640090654132639	0.925960074765569
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	-0.329565063478215	6.90620508800728	1.82254024294737	0.184723668776082	0.668034077466539
"3278"	"YNL224C"	0.106404226085758	7.89698949910106	0.617273678197481	0.436766228293322	0.856356458030482
"3279"	"YNL226W"	0.282094629314719	7.70695257435499	3.88257084231949	0.0558524802380083	0.428242300194
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	0.207818035394399	6.90524329235801	1.08032195372523	0.304968260187127	0.778107836130232
"3283"	"YNL230C"	0.0168415201401588	8.32017687330071	0.0179920074261996	0.893979885275612	0.982337988975008
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	-0.0940169135591373	7.70701458468908	0.364668386250043	0.549389604502664	0.894882765864748
"3286"	"YNL234W"	-0.00498766536308253	7.79236907476937	0.0012818281836994	0.97162069185027	0.996799295181027
"3287"	"YNL235C"	0.274001831724931	7.61511443511726	3.3113617207475	0.0764139229725059	0.483890820439783
"3288"	"YNL236W"	-0.420092039513911	1.30745251252416	0.188624518164302	0.666435446415675	0.936364077877784
"3289"	"YNL237W"	0.125035468629939	7.54069281964094	0.549898272935554	0.462760977076518	0.858796941646237
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	-0.119289149943246	8.24943833340914	0.980827435660522	0.328043842477825	0.795224829004143
"3292"	"YNL241C"	-0.0460041697097879	8.51019650287449	0.169967780193613	0.682377229321727	0.937786234175889
"3293"	"YNL242W"	0.300093139561336	7.40769250154267	3.09857438566148	0.0861301104092889	0.508665924780809
"3294"	"YNL249C"	0.0654531255808989	8.00987678958403	0.261995785662873	0.611612234474191	0.918728235595121
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.250734978131785	7.17282780242627	1.1074736115282	0.299049517381875	0.773717542074902
"3297"	"YNL255C"	-0.150000474122712	9.26761683495063	2.146624544103	0.150826320287465	0.635641276421712
"3298"	"YNL257C"	0.207037088027498	8.16847443997272	2.77989672114813	0.103392649668232	0.550187766920441
"3299"	"YNL259C"	0.0426624981642972	8.21427468802453	0.133855137568817	0.716426912571084	0.943118636182364
"3300"	"YNL265C"	0.116174728620384	7.78112820021459	0.62777598052402	0.432921770449996	0.854574413918962
"3301"	"YNL268W"	-0.319146138912025	7.27890160085165	3.38386738370181	0.0733883179633817	0.478106799861019
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-3.46489942203131	7.43331437599664	202.339400854874	4.2228774186471e-17	3.44972690069775e-14
"3304"	"YNL274C"	0.220084020224217	8.75564047237437	4.28259781519429	0.0451135223335532	0.405560242043716
"3305"	"YNL275W"	-0.006191317797127	8.40771246554911	0.00276428342823147	0.958335307132687	0.991945331150673
"3306"	"YNL277W"	-0.190112003536471	8.69475570039667	3.10681206561103	0.0857291446289926	0.508268532854388
"3307"	"YNL278W"	-0.238700607808043	7.8851571669792	2.79535566075639	0.102470064327447	0.550187766920441
"3308"	"YNL279W"	-0.0274491675520694	8.37167878824391	0.0554434940994961	0.815069084122893	0.970325836754521
"3309"	"YNL281W"	0.232947729693328	1.7110723935702	0.0772291354443411	0.782542660399512	0.963380752391069
"3310"	"YNL283C"	0.0193494919931278	8.46542641644145	0.0310356741533281	0.861064082792532	0.977969035844287
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	0.0583448726525025	9.61038466894596	0.336580570344948	0.565116204779174	0.900852244108907
"3313"	"YNL286W"	-0.837944441678203	0.293648296812819	0.264977751478367	0.609599419402942	0.918728235595121
"3314"	"YNL288W"	0.0730192297875784	8.6553898958086	0.483954335756385	0.4907237643715	0.87231642293501
"3315"	"YNL289W"	0.0125556975160378	8.39100560566314	0.0121832971101099	0.912670490805857	0.983022196535104
"3316"	"YNL291C"	-0.12755156840729	8.10132796711889	0.739486504969822	0.395032856351008	0.836884852557505
"3317"	"YNL292W"	0.120840599560716	8.71206257004645	1.33855565312833	0.254262021486139	0.735014727160173
"3318"	"YNL293W"	0.0913388415388741	7.80002316389591	0.297069332581895	0.588800711198931	0.911678030673762
"3319"	"YNL294C"	0.0236585770660179	7.24057941061262	0.0185875643373133	0.89225041129887	0.982337988975008
"3320"	"YNL295W"	-0.015463547331228	8.45225299765705	0.0176029963697426	0.895125342956814	0.982337988975008
"3321"	"YNL296W"	0.302329708164851	8.07496996508179	5.68595487641558	0.0220135480982691	0.310886985593341
"3322"	"YNL297C"	0.214155220764093	7.92818622494891	2.33257116603486	0.134688979391227	0.608399144582624
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	0.00951700876491997	8.11783294166769	0.00604452798127447	0.938423529109894	0.98837880652958
"3325"	"YNL300W"	-0.0267154180569892	8.73112809382452	0.0601330682371624	0.807559762824676	0.967492688956653
"3326"	"YNL301C"	-0.0306222489185483	8.83098864572653	0.0808214566931642	0.777677520688706	0.96160987121078
"3327"	"YNL302C"	0.25621329223655	7.22653370097476	2.07501430775017	0.157636010518725	0.641757011078239
"3328"	"YNL303W"	-0.0904061493813766	8.95358525368768	0.800295616620441	0.376442819921077	0.831136623765302
"3329"	"YNL304W"	-0.0581459585267723	9.12461677269621	0.294026871997394	0.590708378378287	0.911706710991628
"3330"	"YNL305C"	0.115033997027824	8.84369626999536	1.17628687353882	0.284711617749955	0.759727117416422
"3331"	"YNL307C"	-0.0580660987518415	8.1452875844137	0.208163063812854	0.650718525953445	0.925960074765569
"3332"	"YNL309W"	0.0184681349918884	8.82873629883325	0.0264221810757826	0.871705156662311	0.979339275279274
"3333"	"YNL311C"	-0.013948303193497	8.83411271522844	0.0178267829602175	0.894464838919606	0.982337988975008
"3334"	"YNL314W"	-0.0553128810128046	8.88255531181712	0.255438493079266	0.616089944629268	0.918938834511528
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	0.0578467479091002	9.01585954816025	0.30466303539117	0.584094273399742	0.911678030673762
"3337"	"YNL318C"	0.0275424476912405	8.85465993344775	0.0628003484792101	0.803426893963077	0.967492688956653
"3338"	"YNL319W"	-0.0398488538230489	8.92473240895054	0.153785238771133	0.69705934733679	0.93878295591562
"3339"	"YNL320W"	0.0133245015757547	8.99991372695703	0.0152751269028313	0.902266823615865	0.982337988975008
"3340"	"YNL321W"	0.033381244397168	9.40828111869877	0.103809979284742	0.749009592501524	0.955731126416471
"3341"	"YNL322C"	0.0944065766477858	8.4630321220313	0.708483934421286	0.405032527375094	0.836884852557505
"3342"	"YNL323W"	-0.0769921811147915	8.3520282103517	0.378587101564484	0.541901670715339	0.894403880830897
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	0.246545058884681	8.12561418235252	3.94338489259767	0.0540524287916052	0.421679755616605
"3345"	"YNL326C"	0.274318036833549	8.5756783213719	6.28470005290043	0.0164134145168399	0.278994547979345
"3346"	"YNL327W"	-0.0461425400400818	8.60459989440862	0.177102748564952	0.676163948170369	0.937786234175889
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	0.0744756973349598	9.09856531535773	0.534214901310459	0.469168835812287	0.863203012542379
"3350"	"YNL333W"	0.155944024655069	9.19575008889964	2.28946371916498	0.138243509250211	0.617302421162663
"3351"	"YNL334C"	-0.804105633535288	6.27588851221435	8.06055268794195	0.00712207875552557	0.175497844093054
"3352"	"YNL335W"	-0.0524005476137235	9.20888873531841	0.190304453657441	0.665046785380507	0.935885058749331
"3353"	"YNL336W"	0.0585999023159535	6.00432386235317	0.0524601176959236	0.820022391473402	0.971248842200641
"3354"	"YNL339C"	-0.000181722379728324	8.93110218258269	2.88092693324115e-06	0.998654300988667	0.998654300988667
"3355"	"YNR001C"	0.00756326011015649	8.40128850613459	0.00435635795249746	0.94770976705723	0.98938863517429
"3356"	"YNR002C"	0.105990551668589	8.85201934360554	0.95702896544144	0.333911147868487	0.798036475808765
"3357"	"YNR004W"	-0.178792692822416	7.55796990902168	1.16701764694194	0.286589726730478	0.761482508786441
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.0838081446760074	7.31110051760177	0.22424007655327	0.638443941452684	0.925960074765569
"3360"	"YNR007C"	0.31431495946103	8.38934770561144	7.95565654594826	0.00747210156530346	0.180039907811518
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.134635492286049	8.1429962777079	1.18632890888402	0.282694972097982	0.758833166380733
"3363"	"YNR010W"	0.309347937085175	7.94334576339685	5.12752291305784	0.0291322595783243	0.345953692434759
"3364"	"YNR013C"	0.0275413065140101	8.799449590999	0.0663209106890544	0.798112437701982	0.967215001433166
"3365"	"YNR014W"	0.0315340315484464	8.41557433289338	0.0781437620107364	0.781292561792033	0.963380752391069
"3366"	"YNR015W"	-0.193539374870307	8.36225127653757	2.65250359670947	0.111365698115116	0.564691327677816
"3367"	"YNR018W"	-0.110117749381407	8.68451663735442	0.989666961676148	0.325900299509275	0.795224829004143
"3368"	"YNR019W"	0.0894961530685484	8.65255036393548	0.706537533385376	0.405672822192283	0.836884852557505
"3369"	"YNR020C"	0.0757146937157931	5.55913210342731	0.0716598856384007	0.790332920319443	0.96476239299671
"3370"	"YNR021W"	-0.0306475712516317	4.17992832139668	0.00405017798026803	0.94957817480973	0.990321896846224
"3371"	"YNR022C"	0.0741456922016262	8.54116509391772	0.388046096795014	0.536920961315886	0.893476667797226
"3372"	"YNR024W"	0.149243976161088	8.07004670719726	1.34732479593344	0.252737807874475	0.733995128638763
"3373"	"YNR025C"	0.0813405963461526	7.887863332978	0.356088943462116	0.55410331919479	0.894882765864748
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.2196685983062	8.48817136190193	3.09413424905424	0.0863471059599625	0.508941060061628
"3376"	"YNR029C"	-0.0401024425746526	8.38493706356178	0.114734964054888	0.736616872026572	0.950103617457384
"3377"	"YNR030W"	0.170980652360944	8.24286912797746	1.95638569622027	0.169730602523455	0.650308760876391
"3378"	"YNR031C"	0.00237572013674502	9.70977324339683	0.000540257931375972	0.981573514744835	0.997202777419192
"3379"	"YNR032C-A"	-0.0340739194711212	7.57837174954318	0.0346879003128733	0.853207717215655	0.97595707038148
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	-0.00850998017265062	8.47309192095492	0.00536458028925866	0.941983450450524	0.988877429475587
"3382"	"YNR039C"	-0.113105076811179	7.5350086038366	0.378152065204556	0.542132809380188	0.894403880830897
"3383"	"YNR040W"	0.115622654497748	8.30938458771982	1.05197124471127	0.311315624135343	0.785865880116799
"3384"	"YNR041C"	-5.33054162556384	6.79413245492796	210.83692327334	2.13265405902233e-17	2.5399909842956e-14
"3385"	"YNR044W"	0.147191571116313	8.19337729923425	1.5451656802364	0.221204168607759	0.711397384730442
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	0.0903507642682922	9.41353510721076	0.760076739560182	0.388591398171488	0.835904314067866
"3388"	"YNR049C"	0.0565124693112111	8.81627443942674	0.250595387575076	0.619443841143482	0.920030664886257
"3389"	"YNR050C"	0	0	0	0	0
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.123075474632478	8.69446570854176	1.25356151625055	0.269658974005624	0.747472082329011
"3392"	"YNR056C"	0.0727319035405926	8.49303518546361	0.399234703649768	0.53113762336915	0.891139030499202
"3393"	"YNR057C"	-0.110551789829147	8.7820690213864	0.979988896090561	0.328248178525656	0.795224829004143
"3394"	"YNR058W"	-0.158671629181003	8.35590443269801	1.55991812517816	0.219054130117495	0.708293906499113
"3395"	"YNR059W"	0.223557440263648	0.767095542893788	0.0393262863827719	0.843824339816653	0.974776710690236
"3396"	"YNR060W"	-0.0341556102863478	8.63058814157288	0.0935974398623983	0.761264909050344	0.957531053943518
"3397"	"YNR061C"	0.0386544119539545	8.46885010945751	0.125231821186613	0.725316612813718	0.94616653200175
"3398"	"YNR062C"	-0.105511414569249	8.98923246361076	0.785796297798249	0.380758318793292	0.831136623765302
"3399"	"YNR063W"	0.0356611467700722	9.00840150929619	0.113961591291242	0.737471943540467	0.950245212017602
"3400"	"YNR064C"	-0.0184705562545825	8.74718113514272	0.0268634299649283	0.87064804933194	0.979339275279274
"3401"	"YNR065C"	0.0922412947177708	8.8125480709762	0.781498723808415	0.382051144351008	0.831136623765302
"3402"	"YNR066C"	0.122158267519085	9.42831011670088	1.13419491060608	0.29337180231009	0.769115504320056
"3403"	"YNR067C"	0.157596636435169	8.26537249052106	1.42645729907195	0.23949119438121	0.72548169876413
"3404"	"YNR069C"	0.139759279788239	9.01470613502505	1.66301626216305	0.204722675849034	0.689950936167181
"3405"	"YNR071C"	0.0269273012545472	8.60615752107482	0.0612450928947106	0.805825108039267	0.967492688956653
"3406"	"YNR072W"	-0.388441634571852	6.93797866389645	3.44586346312126	0.0709069914863324	0.478020152038992
"3407"	"YNR075W"	0.0391637054177493	9.3209633743593	0.130818750852587	0.719519052641823	0.943774440194286
"3408"	"YOL001W"	-0.450834911246328	4.23262859302059	1.16239606819056	0.28753217860135	0.76213091553607
