"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3432"	"YOL031C"	-0.0848592565258558	8.14875826889776	0.393237666742788	0.533535006027305	0.976500558621656
"3433"	"YOL032W"	-0.0901777570717133	8.27764245639301	0.551172700774033	0.461409213974414	0.97455273891289
"3434"	"YOL035C"	-0.0779674395460978	7.2592314112635	0.184303770264162	0.669596087521928	0.982838989902517
"3435"	"YOL036W"	0.0724608041327629	8.04490997591117	0.325702384210491	0.570827971864804	0.976500558621656
"3436"	"YOL037C"	0.0153395266633258	7.0418284049626	0.00604993392524739	0.93832108948465	0.998958234974049
"3437"	"YOL039W"	-0.0214418855023698	8.05014065082543	0.0268247125204448	0.870581008345779	0.998958234974049
"3438"	"YOL041C"	0.0262164342967372	8.00827343705945	0.0371667613984804	0.847928622261974	0.998958234974049
"3439"	"YOL042W"	0.00860259001392343	6.26888837520306	0.00122060929266294	0.972272783961583	0.998958234974049
"3440"	"YOL043C"	-0.19714703406473	8.45377818610055	2.98643955088812	0.0903089679626975	0.929635831592955
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.0674443990825662	8.13858757995276	0.29576316469718	0.589034998349445	0.976500558621656
"3443"	"YOL046C"	-0.0292203223869375	8.48885984981314	0.0630799990766622	0.802750493856628	0.998867746379659
"3444"	"YOL047C"	0.110810594733088	8.90136927139635	1.02508298072782	0.316326365903266	0.963465300861191
"3445"	"YOL048C"	0.0689379777152034	8.17616686387742	0.292866742443496	0.590859349251786	0.976500558621656
"3446"	"YOL049W"	-0.971237734452745	2.12558684104945	1.46740792974661	0.23160751435446	0.942024028412945
"3447"	"YOL050C"	-0.25809058717105	8.00346701961679	3.5963956829792	0.0638524001001024	0.906472207474797
"3448"	"YOL052C"	0.332306523668776	8.26229328954578	7.69957918130487	0.00781441668163262	0.606806443191125
"3449"	"YOL053C-A"	-0.110925769371958	8.33108234880814	0.843428096740877	0.362949896956334	0.963465300861191
"3450"	"YOL053W"	-0.132992064009755	8.37491902998448	1.34544664860903	0.251737706063095	0.942024028412945
"3451"	"YOL054W"	0.0438984272081521	8.09204473088362	0.118686579698043	0.731948496585585	0.988882789610136
"3452"	"YOL055C"	0.0136902479787949	7.32404628886821	0.00553151182335884	0.941017719010736	0.998958234974049
"3453"	"YOL056W"	0.0390373891042158	8.56694754634755	0.11998915707567	0.730540245844824	0.988882789610136
"3454"	"YOL057W"	-0.022601726328534	8.61005435185591	0.0430968238409528	0.836409794445314	0.998958234974049
"3455"	"YOL059W"	0.0376594551122188	9.12772289046532	0.130874310703366	0.719094102756382	0.987703951070455
"3456"	"YOL061W"	0.0576400532403393	8.51991937955541	0.247869727270443	0.620822588500442	0.978549554270841
"3457"	"YOL062C"	0.195659277194348	8.59193546509728	3.07165228374323	0.085969930936129	0.917399744430068
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.064519365630109	3.35106617296518	0.0133846763780643	0.908372829539728	0.998958234974049
"3460"	"YOL065C"	-0.134299131642838	8.4510538171024	1.20829468836897	0.277081096086773	0.950214162098454
"3461"	"YOL067C"	0.00962614026869648	7.83735955972397	0.00427410746042363	0.948142069978912	0.998958234974049
"3462"	"YOL068C"	0.18084738330904	7.60100295160122	1.35333017076271	0.250371979202607	0.942024028412945
"3463"	"YOL070C"	0.248303536650729	8.6542744454248	5.12298073877746	0.0281089665477704	0.76064567051997
"3464"	"YOL071W"	-0.150907650711522	7.67947828702382	0.746107566350576	0.391950916768706	0.963465300861191
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.00469510382454316	8.64259629545462	0.00173515903098213	0.966944055471593	0.998958234974049
"3467"	"YOL079W"	0.0818700766232862	7.61384460743145	0.2894830843794	0.593005471685327	0.976500558621656
"3468"	"YOL080C"	0.128840716136585	8.53547090075524	1.33474770147156	0.253606190961404	0.942024028412945
"3469"	"YOL081W"	-0.00271795074689186	6.87031713174889	0.000175037499829859	0.989498273348421	0.998958234974049
"3470"	"YOL082W"	0.227742216584543	8.76924780781086	4.47177502827299	0.039608287501325	0.845493219133562
"3471"	"YOL083W"	0.161363568041599	7.84521283335725	1.19786563942016	0.279138906159	0.950214162098454
"3472"	"YOL084W"	-0.00305952520566653	8.70643414802638	0.000780850986313578	0.977821381415817	0.998958234974049
"3473"	"YOL085C"	0.157291086669041	8.59152564769442	1.98650436898943	0.165068570673439	0.935516790678135
"3474"	"YOL087C"	0.0266072351063816	8.45030477253099	0.0496771098663634	0.824559412522709	0.998958234974049
"3475"	"YOL088C"	0.0131429168271457	8.81143944702558	0.0138149328015301	0.906918578503125	0.998958234974049
"3476"	"YOL089C"	0.0543311425867907	8.1673563227517	0.17924555250276	0.673888610224314	0.982838989902517
"3477"	"YOL090W"	-0.268551276508733	8.45129411417222	4.62585841471211	0.0364896792736012	0.845493219133562
"3478"	"YOL091W"	-6.71762835438849e-05	9.3368991472566	4.0465429995037e-07	0.999495047950713	0.999993865147839
"3479"	"YOL092W"	0.0252337706623417	8.62320597799196	0.0472662683854268	0.828799754200711	0.998958234974049
"3480"	"YOL093W"	-0.105142777209243	8.86926926694828	0.925456193387723	0.340804585935937	0.963465300861191
"3481"	"YOL095C"	-0.055602039102829	7.52559280284751	0.0985997711717732	0.754859270541565	0.992646526415078
"3482"	"YOL098C"	0.00721249516457623	8.7695980366577	0.00424710454702465	0.948305906009877	0.998958234974049
"3483"	"YOL099C"	-0.0624186277039541	8.81078127284403	0.286248555397708	0.595072230705386	0.976500558621656
"3484"	"YOL101C"	-0.0463465159240487	9.1214739558461	0.201104108543312	0.655822474911173	0.982838989902517
"3485"	"YOL103W"	-0.0811785545061739	8.71820915376807	0.501259958348442	0.482326025590132	0.976500558621656
"3486"	"YOL104C"	-0.00783005836838391	9.13965950443927	0.00517877205247965	0.942925899525511	0.998958234974049
"3487"	"YOL105C"	-0.0157981476246292	9.18723925906377	0.0236712890490113	0.878360815024227	0.998958234974049
"3488"	"YOL106W"	0.0520532950556627	8.56377144193951	0.209258151152279	0.649386234792325	0.982838989902517
"3489"	"YOL107W"	-0.0924291277505136	8.80268290197017	0.703466484834701	0.405724386425745	0.963465300861191
"3490"	"YOL108C"	0.503175290326659	3.64181700895833	0.907142675817816	0.345582825652746	0.963465300861191
"3491"	"YOL109W"	-0.080013137232785	8.20989064009595	0.413141835773202	0.523397568393171	0.976500558621656
"3492"	"YOL110W"	-0.232518310381009	0.779180936289683	0.0302202683115757	0.862712859362903	0.998958234974049
"3493"	"YOL111C"	0.0926472483618055	8.73841735648264	0.723330854097674	0.399220769250622	0.963465300861191
"3494"	"YOL112W"	-0.192333748088176	7.14268401893674	0.895083067437969	0.348779927980629	0.963465300861191
"3495"	"YOL113W"	-0.109626264026952	8.90268254675433	1.03625602336075	0.313730566411254	0.963465300861191
"3496"	"YOL114C"	-0.126487018487538	8.91288653085633	1.34135175934523	0.252450792773715	0.942024028412945
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.172498760980107	8.45197802460276	2.05486240059624	0.158117996814054	0.935516790678135
"3499"	"YOL117W"	-0.154524550027764	8.5220939711974	1.75383589532411	0.191584498588502	0.935516790678135
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.127894723372633	9.44111773557718	1.50872598562467	0.225243863437517	0.942024028412945
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.096053342413728	9.47623299622592	0.712740953243094	0.402668551741467	0.963465300861191
"3504"	"YOL124C"	-0.126194127659354	8.90251291281536	1.33692267059381	0.253224940393488	0.942024028412945
"3505"	"YOL126C"	0.110569585605107	8.32316219407317	0.893521136288143	0.34919699915909	0.963465300861191
"3506"	"YOL128C"	0.32410234024725	8.95101972094821	9.47046189111668	0.00342521097883427	0.509785567349834
"3507"	"YOL129W"	-0.0381475152186753	7.73952616563016	0.0684130845837324	0.794765891083706	0.998867746379659
"3508"	"YOL131W"	-0.0270820419757407	8.87660751671735	0.0581785523905359	0.810412207833565	0.998958234974049
"3509"	"YOL132W"	0.00618862824977859	8.80812465772523	0.00337136454142289	0.953935966388128	0.998958234974049
"3510"	"YOL136C"	0.00811589585646757	8.69730604071155	0.00554093037607766	0.940967620043597	0.998958234974049
"3511"	"YOL137W"	0.113163873723669	8.8576721840506	0.952341059669126	0.333952700815207	0.963465300861191
"3512"	"YOL138C"	-0.184187653788919	8.27977871285528	1.92420598522689	0.17171739777966	0.935516790678135
"3513"	"YOL141W"	0.0375980113415122	9.23187562232186	0.121285871915672	0.729146827491655	0.988625122673502
"3514"	"YOL147C"	0.0480349824028608	9.28009284115862	0.183138039528574	0.670579101529185	0.982838989902517
"3515"	"YOL150C"	0.0433404457349304	8.949186440939	0.161262337091698	0.689755913935676	0.985129198152032
"3516"	"YOL151W"	-0.2311662063576	9.45112074848708	4.61827129764725	0.036636850260774	0.845493219133562
"3517"	"YOL152W"	-0.0432048043239597	9.38516484699637	0.167534756349242	0.684108948102787	0.98397664253675
"3518"	"YOL153C"	-2.9864106713379	0.408333617924404	2.08770183675941	0.155320303402629	0.935516790678135
"3519"	"YOL155C"	-0.227342720579068	8.56804893360539	3.98755453946277	0.0514491380362847	0.904137443602548
"3520"	"YOL158C"	0.11639936465577	9.08098562405412	1.24700157692571	0.269611854925809	0.944170142936265
"3521"	"YOL159C"	-0.034729224662185	8.64067055672686	0.0884101674994525	0.767474299477373	0.996077813130552
"3522"	"YOL160W"	-0.34150595199584	5.21948471451632	1.1943534257197	0.279836349351916	0.950214162098454
"3523"	"YOL162W"	-0.0943510059200075	8.98179635104607	0.726316254105073	0.398256672394638	0.963465300861191
"3524"	"YOL163W"	0.873945040043343	0.285999361579707	0.292217931969169	0.591269614843947	0.976500558621656
"3525"	"YOR001W"	0.197517313654233	6.78621790940774	0.923878194482724	0.341212716057326	0.963465300861191
"3526"	"YOR002W"	-0.209495859205602	7.92144691537948	2.32661994011568	0.133654145440823	0.935516790678135
"3527"	"YOR003W"	0.0940168142836481	8.28909173091428	0.61636343804263	0.436209214979797	0.96552281885272
"3528"	"YOR005C"	-0.219688071826741	7.70286109149462	1.85070008416687	0.17997326852505	0.935516790678135
"3529"	"YOR006C"	0.239066638155573	7.60922457797187	2.49558811014874	0.120647489261733	0.935516790678135
"3530"	"YOR007C"	-0.115124235634247	8.2525534840389	0.860820801514859	0.358090319880759	0.963465300861191
"3531"	"YOR008C"	0.00876874388081373	6.69722174214594	0.00167509083508916	0.96752093293771	0.998958234974049
"3532"	"YOR008C-A"	0.133168499734549	7.81551691604299	0.897942899423224	0.348018074023955	0.963465300861191
"3533"	"YOR009W"	1.78114935283648	0.0756647864193414	1.072178159526	0.306157760845953	0.963465300861191
"3534"	"YOR010C"	-1.68782402004418	7.81851313222191	104.989659317382	9.7154461291783e-14	5.78392892890415e-11
"3535"	"YOR011W"	-0.097907069400557	7.43122157920774	0.3168489317388	0.576092997488781	0.976500558621656
"3536"	"YOR012W"	0.16621166381442	7.88622878743999	1.41369509759217	0.240216166305694	0.942024028412945
"3537"	"YOR013W"	-0.647987829266355	4.09683109154655	1.75338282618032	0.191640875002992	0.935516790678135
"3538"	"YOR014W"	-0.0564887372175554	4.72178138181055	0.0263472965017112	0.871727478742633	0.998958234974049
"3539"	"YOR015W"	-0.0558690482522616	8.33760888633622	0.22561533072734	0.636920140421153	0.981722441107837
"3540"	"YOR016C"	0.111286127761523	8.01767556468156	0.726719488954273	0.398126715640644	0.963465300861191
"3541"	"YOR017W"	-0.173907370375571	7.98209491600247	1.70591774227135	0.197658882037227	0.935516790678135
"3542"	"YOR018W"	0.190370620124258	7.58167862542077	1.51421459923394	0.224414812691804	0.942024028412945
"3543"	"YOR019W"	-2.01038534130683	2.61697947059936	5.44502219055092	0.0238028747106506	0.757784252823776
"3544"	"YOR022C"	0.142705226283106	7.71108179286641	0.99026738574154	0.324601855104802	0.963465300861191
"3545"	"YOR023C"	0.182691608188304	7.98177255464406	1.65810441885679	0.203952396373677	0.93694711187874
"3546"	"YOR024W"	0.0773876487342538	7.69871763289867	0.250101863543923	0.619258449160167	0.977906823917099
"3547"	"YOR025W"	0.24262501429409	7.38133046685884	1.95167031597446	0.168748111578538	0.935516790678135
"3548"	"YOR026W"	-2.09254803125726	4.22494681435981	17.3739077958341	0.000125538523660288	0.0373686338762125
"3549"	"YOR027W"	0.057270540632699	7.9767724933804	0.18797140251112	0.66652719744528	0.982838989902517
"3550"	"YOR028C"	0.0180850008111232	7.92793052587704	0.0175198714899565	0.895243488690125	0.998958234974049
"3551"	"YOR029W"	-0.111192285170431	7.9725912546267	0.633767500954869	0.429845024625534	0.963465300861191
"3552"	"YOR030W"	-0.159613727656837	6.63062582256842	0.536578978264949	0.467369243098499	0.97455273891289
"3553"	"YOR031W"	-1.15753088477261	0.781246977588226	0.746490019105439	0.391830505517767	0.963465300861191
"3554"	"YOR032C"	-1.29951715346617	0.0764388306999754	0.453675987279714	0.504067005484664	0.976500558621656
"3555"	"YOR033C"	-0.2611119019338	6.87499038751815	1.59125297038157	0.213163425469007	0.940871063815632
"3556"	"YOR034C"	0.0436543509284255	8.57660915547144	0.108640468313028	0.743112514866243	0.990902023585673
"3557"	"YOR035C"	-0.204710556508769	4.17799931005494	0.219184979795566	0.6417527797346	0.982183504596002
"3558"	"YOR037W"	-0.0716944452586627	8.1902457561095	0.327801132851806	0.569593843184718	0.976500558621656
"3559"	"YOR038C"	-0.0617933520615096	7.57670378486489	0.159529020039908	0.691338890531662	0.985442884358565
"3560"	"YOR039W"	0.532212905483038	5.84379932091142	4.82419764370801	0.0328605200630628	0.845493219133562
"3561"	"YOR040W"	0.1464818659297	8.30959802577217	1.51148831411903	0.224826146271572	0.942024028412945
"3562"	"YOR041C"	0.253801902094339	8.03460340076656	3.82221644915476	0.0563363369557436	0.906472207474797
"3563"	"YOR042W"	0.0325830738588018	7.82161757723147	0.0539754490908439	0.817259437505679	0.998958234974049
"3564"	"YOR043W"	0.137368949127592	7.879195917077	0.967171594874383	0.330253236046989	0.963465300861191
"3565"	"YOR044W"	-0.0823078014633302	6.35777202472336	0.116434338013267	0.734404033888819	0.989174664046328
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.133580490135681	7.91340500987893	1.04275340366483	0.312234106496297	0.963465300861191
"3568"	"YOR049C"	0.0379681144255121	7.83072596421075	0.0785093414028882	0.780515985663766	0.996170534473007
"3569"	"YOR050C"	0.0134476871823984	8.23535816897883	0.0126086330421974	0.911057044478196	0.998958234974049
"3570"	"YOR051C"	0.0225352200606448	7.89175723169854	0.0258991535321769	0.872813398409079	0.998958234974049
"3571"	"YOR052C"	-0.102852754752622	8.00031973227523	0.566779509774834	0.455169823723805	0.97455273891289
"3572"	"YOR053W"	0.143536449738974	7.6624710009185	0.879220023927016	0.353048102806739	0.963465300861191
"3573"	"YOR054C"	-0.0567744650347977	8.71824402772569	0.265205446459435	0.608898741563806	0.976500558621656
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.0719184064879805	7.0912993588144	0.147656654714553	0.702459685255199	0.987703951070455
"3576"	"YOR059C"	0.179414153464413	6.84484072877849	0.761743301267354	0.387071755136828	0.963465300861191
"3577"	"YOR061W"	0.142287735205082	7.56730207585786	0.773381198294324	0.383497144928081	0.963465300861191
"3578"	"YOR062C"	-0.013849012687278	7.68699266823567	0.00870449103883807	0.926050168213916	0.998958234974049
"3579"	"YOR064C"	-0.00672089044135931	8.03237418242656	0.00239296043977985	0.961185042872342	0.998958234974049
"3580"	"YOR065W"	-0.144965850002001	6.38287091285392	0.405115035954415	0.52744341382807	0.976500558621656
"3581"	"YOR066W"	-0.325352542510587	6.86746784160361	2.41210930414165	0.126883017178087	0.935516790678135
"3582"	"YOR067C"	-0.114910280331593	7.90785010786548	0.633199653987686	0.430050405882229	0.963465300861191
"3583"	"YOR068C"	0.110372443807504	7.80482948770313	0.595846238351332	0.443901517833311	0.968838379785409
"3584"	"YOR069W"	0.294832439338243	6.69645691344959	1.94124221527801	0.16986835507609	0.935516790678135
"3585"	"YOR070C"	-0.160206268414928	7.14209357079129	0.733370171873665	0.395992259566317	0.963465300861191
"3586"	"YOR071C"	0.150838521638376	7.6549034301392	0.985284096556526	0.325810103584738	0.963465300861191
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.291319089158233	5.43832082568336	1.09590823986633	0.300340137778659	0.96268256027535
"3589"	"YOR078W"	-0.190548880025718	0.526433376796993	0.0156887232772056	0.900860296164241	0.998958234974049
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.132723654531421	4.34091746337895	0.109654039361355	0.74196074435015	0.990902023585673
"3592"	"YOR081C"	-0.135001538492466	7.56907404321011	0.724298354964589	0.398907951097216	0.963465300861191
"3593"	"YOR082C"	-0.0338937204404382	8.35849279384252	0.0797082603363131	0.77889102959564	0.996170534473007
"3594"	"YOR083W"	-0.0338135464279447	7.84354819918367	0.0449433385485503	0.832994099194515	0.998958234974049
"3595"	"YOR084W"	0.265279539789517	7.74323247316255	3.46177024959308	0.068853894766517	0.911360002126316
"3596"	"YOR085W"	-0.192301733547075	7.5058652908346	1.34139190401439	0.252443789631866	0.942024028412945
"3597"	"YOR086C"	-0.00142166362042839	7.58919722611579	8.94889973749054e-05	0.992490927460554	0.998958234974049
"3598"	"YOR087W"	-0.0502165224310549	7.7762513092831	0.128542678990925	0.721499307209117	0.987703951070455
"3599"	"YOR088W"	0.0374225210763469	7.41858353174214	0.0480309400153095	0.827442762220392	0.998958234974049
"3600"	"YOR089C"	-0.312265245628229	6.91354628134686	2.21530040551461	0.143103563039686	0.935516790678135
"3601"	"YOR090C"	0.0571556860805127	7.53570801584885	0.128236921817591	0.721816537317101	0.987703951070455
"3602"	"YOR091W"	-0.0690150216380306	7.84270960719789	0.22798326124404	0.63516187914131	0.981722441107837
"3603"	"YOR092W"	-0.0568094997521762	7.80706405773013	0.13435260471247	0.715550768350533	0.987703951070455
"3604"	"YOR093C"	0.0788287649065829	7.97623104005279	0.336340066098457	0.564626350482638	0.976500558621656
"3605"	"YOR094W"	-0.0688467892914836	7.46705583364516	0.180271907923156	0.67301187550194	0.982838989902517
"3606"	"YOR097C"	0.0670233007358717	7.70594336889499	0.20174356144528	0.655312104235104	0.982838989902517
"3607"	"YOR099W"	-0.239435896765881	6.86792861116949	1.34434982559203	0.251928458899558	0.942024028412945
"3608"	"YOR100C"	0.117594332507467	7.37992063254429	0.472676985826675	0.495023575118339	0.976500558621656
"3609"	"YOR101W"	-0.0192291887413132	6.94938715958031	0.00917785318799513	0.924072144966982	0.998958234974049
"3610"	"YOR104W"	-0.0793113153584835	0.635730289442139	0.00343953217328669	0.953473138050384	0.998958234974049
"3611"	"YOR105W"	0.0374575151758342	7.21116916246789	0.0402292937187966	0.841869228523364	0.998958234974049
"3612"	"YOR106W"	0.158226080470524	6.75635582405138	0.557568117052964	0.458835919243968	0.97455273891289
"3613"	"YOR107W"	0.178233168969931	7.38947164906183	1.11952646888811	0.29524688935914	0.96268256027535
"3614"	"YOR108W"	-0.526890541699101	3.48468367824277	0.911140786459337	0.344531829627925	0.963465300861191
"3615"	"YOR111W"	-0.0507417873276143	7.60055076350861	0.103518642390451	0.749025928555024	0.99181016729573
"3616"	"YOR112W"	0.0581001652019619	7.01165786803626	0.0910769043762687	0.764099099215122	0.995929161861288
"3617"	"YOR113W"	-0.0345885419844897	7.20345211114913	0.0352498764919583	0.851854056961716	0.998958234974049
"3618"	"YOR114W"	-0.323374801821685	7.54608214224111	3.88062479925138	0.0545541416439575	0.906472207474797
"3619"	"YOR115C"	-0.164428614166372	7.48180042696439	1.05281892701493	0.309934545919395	0.963465300861191
"3620"	"YOR118W"	-0.135358667766405	7.50273452308589	0.696827668696334	0.407933009224063	0.963465300861191
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	-0.783245291993041	6.29403622710016	8.79379390936143	0.00467302352139043	0.538452903819568
"3623"	"YOR123C"	-0.0911451485060374	0.633791588848526	0.00555516064712873	0.940892007837853	0.998958234974049
"3624"	"YOR124C"	0.00508798707857022	7.75569595990158	0.00125450319607281	0.971890616995936	0.998958234974049
"3625"	"YOR125C"	-0.0244348799801316	6.05595016138489	0.00929513989114642	0.923590054305454	0.998958234974049
"3626"	"YOR126C"	0.102232190325449	8.31701815498085	0.673702367458067	0.415768361087699	0.963465300861191
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.324576895941676	5.18802637828787	1.15273157247074	0.288275637013507	0.956637186165998
"3629"	"YOR129C"	-0.0059033453626671	7.6690245522783	0.00156038449575381	0.968652085808057	0.998958234974049
"3630"	"YOR131C"	0.0167288612354881	7.62429914077781	0.0123938196993972	0.911814744010706	0.998958234974049
"3631"	"YOR132W"	0.0460523754966469	7.50477932585592	0.0806698742856665	0.777597229609044	0.996170534473007
"3632"	"YOR133W"	-0.050376040782424	7.97498321311997	0.144450078887111	0.705551065681284	0.987703951070455
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.014658408019738	7.54604432128436	0.00849261423796383	0.926953093349024	0.998958234974049
"3635"	"YOR136W"	-0.0513341800963778	7.34639080539122	0.0875736329635973	0.768544486113101	0.996077813130552
"3636"	"YOR137C"	-0.218262993621117	7.71629200599408	2.0425271391572	0.159346499933057	0.935516790678135
"3637"	"YOR138C"	-0.257639463570405	7.52890889084729	2.40286121086705	0.127596208761296	0.935516790678135
"3638"	"YOR139C"	-0.2842348937291	7.55817834902057	2.49538191966241	0.120662453686431	0.935516790678135
"3639"	"YOR140W"	-0.196055722202723	7.66891939505635	1.7733413699725	0.189176100730369	0.935516790678135
"3640"	"YOR142W"	0.0814640534645837	6.57039305110379	0.128241860229328	0.721811410205871	0.987703951070455
"3641"	"YOR144C"	0.265833144797911	7.54783303244203	2.72216824594461	0.105407348478909	0.935516790678135
"3642"	"YOR152C"	-0.065482544281766	7.382838099376	0.145121270689709	0.704900750711644	0.987703951070455
"3643"	"YOR153W"	-0.0381378724611576	7.05835788256326	0.0400348121098379	0.842246732224786	0.998958234974049
"3644"	"YOR154W"	-0.155156603843124	7.45737353979599	0.886434653684143	0.351097964068791	0.963465300861191
"3645"	"YOR155C"	-0.00184769899158646	9.89586871159454	0.000338483659231598	0.985396668649837	0.998958234974049
"3646"	"YOR156C"	0.15529255361277	7.54567656756988	1.01916535098359	0.317712826791589	0.963465300861191
"3647"	"YOR161C"	0.358904407692477	1.41828871354254	0.168325596259028	0.683405792448606	0.983928049426208
"3648"	"YOR162C"	-2.36436324760923	0.220131758122773	1.28036582059462	0.263615454999046	0.942024028412945
"3649"	"YOR163W"	-0.271307621727907	7.71763873501618	3.1369201782651	0.0828036566570141	0.917399744430068
"3650"	"YOR164C"	0.237130504402694	7.96288546574032	3.19618205677342	0.0800409031821523	0.916341275784532
"3651"	"YOR165W"	-0.0803820843907789	7.28196773741625	0.217505612046735	0.643029140273775	0.982773048062057
"3652"	"YOR166C"	0.0226413100939844	7.90168597333496	0.0284491172174243	0.866756704182528	0.998958234974049
"3653"	"YOR167C"	0.002112012861968	7.42310712619377	0.000152326588003871	0.9902031898062	0.998958234974049
"3654"	"YOR171C"	0.000723319888646754	7.45900584019727	2.01041533010665e-05	0.996440823726234	0.999221030189741
"3655"	"YOR172W"	0.0227069931047201	7.39225155232523	0.0184666065794216	0.892467592837124	0.998958234974049
"3656"	"YOR173W"	-0.305098773647761	7.59540065568518	3.80632102492306	0.0568323190837708	0.906472207474797
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.180562160625794	7.63227702179104	1.49286962392986	0.227660206005163	0.942024028412945
"3659"	"YOR178C"	-0.0142233601786915	7.62584744036488	0.00911344161620833	0.924338222895569	0.998958234974049
"3660"	"YOR179C"	-1.49621326342853	0.529572514222679	0.919954324596428	0.342230492074281	0.963465300861191
"3661"	"YOR180C"	0.0712233946580831	8.22827748056793	0.337487620103091	0.5639652226995	0.976500558621656
"3662"	"YOR182C"	0.0363875697300878	7.77432270606596	0.0664201853406779	0.797709379735065	0.998867746379659
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	0.06125347584074	7.55893865629495	0.144698829435074	0.705309850541761	0.987703951070455
"3665"	"YOR185C"	-0.060715084847091	7.41434829637536	0.122265055263122	0.728100156824438	0.988406297746546
"3666"	"YOR186W"	-0.635061742310708	3.65728524887442	1.43338515051807	0.237015043869007	0.942024028412945
"3667"	"YOR188W"	0.0532075844275654	8.09540259051679	0.180211234028826	0.673063622207158	0.982838989902517
"3668"	"YOR189W"	0.0461279342147979	6.82177484195858	0.0512990608877292	0.821767171250625	0.998958234974049
"3669"	"YOR190W"	0.0244903303137995	7.63414890978113	0.026301793614657	0.871837304550406	0.998958234974049
"3670"	"YOR191W"	0.298336116193222	6.85744579363677	2.19987304012688	0.144473069129853	0.935516790678135
"3671"	"YOR192C"	-0.0971895450125889	7.47726594841893	0.351176791680577	0.556192831783034	0.976500558621656
"3672"	"YOR193W"	-0.181374567236417	7.66192852321205	1.39578775849648	0.243174317293213	0.942024028412945
"3673"	"YOR195W"	0.153554836705016	7.44325788779646	0.720275473042005	0.400211030633553	0.963465300861191
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	-0.168444893392826	7.94976049264881	1.61331217258926	0.210069252002172	0.940871063815632
"3676"	"YOR202W"	0.0395370336902466	12.6453462769125	0.2711238438594	0.604941210926863	0.976500558621656
"3677"	"YOR208W"	-0.0421591826806405	7.01036875985742	0.0441698931683554	0.834415727696109	0.998958234974049
"3678"	"YOR209C"	-4.6944440410159	1.2209485412576	6.23448421361667	0.0161190662231665	0.757596112488827
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.667036558083967	4.83223593479285	3.42442803519701	0.070316676305637	0.911360002126316
"3681"	"YOR214C"	0.0619061587869099	7.98462198646827	0.216276762796076	0.64396691283096	0.982773048062057
"3682"	"YOR215C"	-0.0507729870830213	7.81776275316501	0.125577135338893	0.724594338170479	0.987703951070455
"3683"	"YOR216C"	-0.0899317659791471	7.22016241836376	0.258676178928949	0.613330312984197	0.976500558621656
"3684"	"YOR219C"	1.45286809314216	2.39816193357413	2.31535078044072	0.13457729583804	0.935516790678135
"3685"	"YOR220W"	-0.0537241026849275	9.13617330077525	0.24325958835943	0.624081194194247	0.978832535348718
"3686"	"YOR221C"	-0.261784124540669	6.90406723549643	1.48137164449775	0.229432367199158	0.942024028412945
"3687"	"YOR223W"	-0.0778478076804894	8.93290852151091	0.528405249380395	0.470762222879464	0.97455273891289
"3688"	"YOR225W"	0.0397133822251739	7.74573099708731	0.0727457681141152	0.788521072440806	0.998867746379659
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.0910619615351917	7.6273591354316	0.319430976764008	0.574547529520301	0.976500558621656
"3692"	"YOR230W"	-0.0996940783804804	7.64164161309604	0.438303192465454	0.511067133445906	0.976500558621656
"3693"	"YOR231W"	-0.0482179487474969	7.66611797446962	0.106508937193987	0.745554297301749	0.991742822571098
"3694"	"YOR233W"	-0.134882822556455	7.57621507442225	0.489080763055245	0.487668597499535	0.976500558621656
"3695"	"YOR234C"	-0.0434577432733582	6.93599040704433	0.0469910386897365	0.829290992422098	0.998958234974049
"3696"	"YOR235W"	-1.83588448915642	0.15044728899191	0.788640603104168	0.37916775671276	0.963465300861191
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	-0.0876658311861888	7.41766414464518	0.281881052229162	0.597886966304011	0.976500558621656
"3699"	"YOR239W"	-0.0336335689230228	7.88417842537384	0.0570524522868065	0.812220339730655	0.998958234974049
