"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3115"	"YMR313C"	0.0500584347159199	9.29245243291184	0.190771520893984	0.66511196770787	0.98458168894217
"3116"	"YMR315W"	-0.259147763094495	8.81936760768767	6.55739558222193	0.0151908228497363	0.61678193229668
"3117"	"YMR316C-A"	-0.0118881298495623	8.53996924864413	0.0112941786397814	0.916006509384951	0.993052639481226
"3118"	"YMR316C-B"	-0.187890053506364	6.77945848100491	0.420056114603844	0.5213807959421	0.981546872092161
"3119"	"YMR316W"	-0.187539669982968	0.775620415947105	0.0189110912266875	0.891454970601605	0.993052639481226
"3120"	"YMR317W"	0.0424207185567629	8.93821628122686	0.163694725038716	0.688380625521674	0.98458168894217
"3121"	"YMR318C"	0.0203455558806071	9.35088063879555	0.0440113934365392	0.83511861850164	0.993052639481226
"3122"	"YMR319C"	0.278045017894777	0.990356756793837	0.0689023978043207	0.794568833232615	0.993052639481226
"3123"	"YMR320W"	-0.0711131072651797	9.15838615711494	0.516850392822984	0.477234285460588	0.981546872092161
"3124"	"YMR322C"	0.07683060638052	8.66449224213714	0.504089479878728	0.482681993218514	0.981546872092161
"3125"	"YMR326C"	-0.560638837226326	6.46810599972681	3.58813963090888	0.0669607556836483	0.895383215815731
"3126"	"YNL001W"	-0.0984569486242849	6.12283538955503	0.123923770927319	0.727049072526277	0.986176566128303
"3127"	"YNL003C"	-0.309987941597609	6.62279557954193	1.62273571330108	0.211584859372574	0.981546872092161
"3128"	"YNL004W"	0.0726541003436555	8.62655476101757	0.4797215227732	0.493380461725447	0.981546872092161
"3129"	"YNL008C"	0.0295756123778517	8.35103431673767	0.0767002010756833	0.783542578333806	0.993052639481226
"3130"	"YNL009W"	0.198337211415487	8.52529135619579	3.3720133354467	0.0753100994837691	0.909957099234479
"3131"	"YNL010W"	-0.057282564550993	8.68856138705983	0.2922379777699	0.592410072115169	0.981546872092161
"3132"	"YNL011C"	-0.126256216838754	7.93467601652333	0.855116055007758	0.361803250720619	0.981546872092161
"3133"	"YNL012W"	-0.0443560280401703	8.50040765797795	0.174156877043762	0.679138595585946	0.98458168894217
"3134"	"YNL013C"	0.233419414650229	8.23180465775687	4.23878240366259	0.0474520443336152	0.829569079983249
"3135"	"YNL014W"	-0.0269686775496289	6.80864400005569	0.0146193907123641	0.904492939292377	0.993052639481226
"3136"	"YNL015W"	0.00119152447407005	8.55707190468553	0.000130625984268651	0.990949661676274	0.997650927351177
"3137"	"YNL016W"	0.0434313801761895	7.69490014132516	0.0830542634749231	0.774997562565274	0.993052639481226
"3138"	"YNL020C"	-0.00461926581989629	7.37337975254437	0.000774164952301377	0.977969782007317	0.993598248893555
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	0.0356767245311256	8.44578851798879	0.107221146880696	0.745392717683501	0.99191366118553
"3141"	"YNL024C"	0.0650056604692661	8.63928590915796	0.381281822049759	0.541143898591404	0.981546872092161
"3142"	"YNL027W"	-0.0427472100151647	8.43633575816086	0.138633129470023	0.712017523915825	0.98458168894217
"3143"	"YNL028W"	0.000113055589728566	9.12621789891524	1.27780865978686e-06	0.999104856658715	0.999890777565584
"3144"	"YNL029C"	-0.13838534525059	8.65560487420995	1.71893973193568	0.198854483953427	0.980243812721224
"3145"	"YNL030W"	-1.21541346213101	0.762013832066602	0.802295929568485	0.376877043236586	0.981546872092161
"3146"	"YNL031C"	0.0668189287566465	8.46031705395997	0.39784273605249	0.532537560003888	0.981546872092161
"3147"	"YNL032W"	0.114961420566615	3.67608436172043	0.0384199682270361	0.845800897495941	0.993052639481226
"3148"	"YNL034W"	-0.0235403356703061	9.06717521092809	0.0514005146461264	0.82203858114589	0.993052639481226
"3149"	"YNL035C"	0.0622318433207604	8.76877606785448	0.342583732443562	0.562311823228379	0.981546872092161
"3150"	"YNL037C"	0.0292197767646291	7.12244083232555	0.0250906773469194	0.875103978919198	0.993052639481226
"3151"	"YNL040W"	0.05929340841136	8.89850049664394	0.317945384153045	0.576646538666801	0.981546872092161
"3152"	"YNL041C"	0.0314160810719574	4.64684684796045	0.00603634409207769	0.938539393079637	0.993598248893555
"3153"	"YNL042W"	0.00764983712457136	9.66204677148755	0.0055640878504379	0.940987770333914	0.993598248893555
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	0.0198198394944848	8.77364187549765	0.0354298496439328	0.851847257417675	0.993052639481226
"3156"	"YNL045W"	0.0679201856675455	7.88676938701095	0.221208655368549	0.641205539901698	0.98408635020412
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.0591519451419789	7.12175540386419	0.0730335102049526	0.788648382006996	0.993052639481226
"3159"	"YNL049C"	-0.0427124567686357	8.7171060130578	0.15449720622976	0.696794881323633	0.98458168894217
"3160"	"YNL050C"	0.0151857878645866	8.75064814049003	0.0220418525614221	0.882876787802598	0.993052639481226
"3161"	"YNL051W"	-0.144648691105963	2.78932990904707	0.0389227709007026	0.844808492701363	0.993052639481226
"3162"	"YNL052W"	-0.0644038131766004	2.31657370155535	0.00812036751609785	0.928740551104719	0.993052639481226
"3163"	"YNL053W"	0.238644120143067	7.80430694690609	2.93468267356723	0.0960509117803932	0.940246322716014
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	0.0310006291297126	8.19432599951959	0.0705108269944643	0.792241681347291	0.993052639481226
"3166"	"YNL057W"	-0.0732240979007304	8.06873883402927	0.346629744631738	0.560024621284224	0.981546872092161
"3167"	"YNL058C"	-0.345012819592958	6.67433322817483	1.39193180137743	0.246490879420864	0.981546872092161
"3168"	"YNL063W"	-0.13221810054844	8.56624861971054	1.52497928478819	0.225563763330427	0.981546872092161
"3169"	"YNL064C"	0.24819517078001	5.24370710992777	0.500362665523821	0.484292678027394	0.981546872092161
"3170"	"YNL065W"	-0.0440518233566499	8.72155206613568	0.163784311329111	0.688300040389915	0.98458168894217
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	0.0382869310500048	8.21124222440527	0.108404486852301	0.744042740602613	0.990984088424507
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	-0.0863481342933094	7.1802003583566	0.177628155438365	0.676144559647043	0.98458168894217
"3175"	"YNL070W"	0.187049711328961	7.03911045902518	0.92548516649538	0.343015856011503	0.981546872092161
"3176"	"YNL071W"	-1.25519311752469	0.502831974409992	0.598761804313769	0.444543674777867	0.981546872092161
"3177"	"YNL072W"	0.031526244298813	6.5339772785234	0.0142611375459024	0.905664624556638	0.993052639481226
"3178"	"YNL074C"	-0.0265436858226506	8.63516447559846	0.0583986326615416	0.810536282899387	0.993052639481226
"3179"	"YNL076W"	0.0332140227539391	8.57458007339671	0.0902179235219541	0.765779110653736	0.993052639481226
"3180"	"YNL077W"	0.0115540431310513	8.06611615957211	0.00915442975269697	0.92435273014273	0.993052639481226
"3181"	"YNL078W"	-0.0219266717718907	8.22233551850218	0.0305771412387833	0.86225257376085	0.993052639481226
"3182"	"YNL079C"	0.0226465472387022	7.63823780349033	0.0238862442640104	0.878113440762151	0.993052639481226
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	-1.12177850160719	7.11675766435307	26.9026482735052	1.05548094742981e-05	0.012570778083889
"3185"	"YNL082W"	-0.158184422862326	8.53944219454239	2.01541784446516	0.165060244379205	0.980243812721224
"3186"	"YNL083W"	-0.10114185430154	2.04769229126842	0.0160692491576648	0.899893845725089	0.993052639481226
"3187"	"YNL085W"	0.0852856397033649	8.21225046828415	0.474923190114973	0.495534719590327	0.981546872092161
"3188"	"YNL086W"	0.348409550865253	6.54853919596097	2.2076345291834	0.146794170836402	0.980243812721224
"3189"	"YNL087W"	2.07465783781327	0.111656474415013	1.27119395240612	0.269080588448479	0.981546872092161
"3190"	"YNL089C"	-0.103837631537157	8.65081868593314	0.797336334077979	0.378338492974292	0.981546872092161
"3191"	"YNL090W"	0.476459408575754	0.383504100659094	0.0915460281404891	0.764114460284421	0.993052639481226
"3192"	"YNL091W"	0.348176760942671	0.257599524240129	0.0354736494661586	0.851830473241234	0.993052639481226
"3193"	"YNL092W"	0.151510345333352	8.32284642136185	1.90163226757442	0.177145357437798	0.980243812721224
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	-0.043637737774354	8.65051281924285	0.1706463695779	0.682202446975681	0.98458168894217
"3196"	"YNL095C"	0.00237544592957662	8.54846912027839	0.00041570743138288	0.983855571975228	0.99527631898853
"3197"	"YNL096C"	-0.984158339171486	1.93431094147781	1.27056985563999	0.267766641137224	0.981546872092161
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	0.417105529995447	7.62988288368016	7.94644536944883	0.00807316605009793	0.480757038283331
"3200"	"YNL099C"	-0.125887987477034	8.29939896618045	1.05967631767142	0.310754276936061	0.981546872092161
"3201"	"YNL100W"	-0.29379649458092	3.56459428839164	0.269097329559562	0.607389618716661	0.981546872092161
"3202"	"YNL101W"	0.176816323118008	8.28321331503625	2.07694211003736	0.158935399737316	0.980243812721224
"3203"	"YNL104C"	0.0643890566231609	8.52939466344683	0.389098425454787	0.53704992696912	0.981546872092161
"3204"	"YNL105W"	0.190813005487836	8.2592098282653	2.36350036096399	0.13371051633669	0.980243812721224
"3205"	"YNL106C"	0.169164290234292	8.24777500848341	2.21976674860163	0.145723520527525	0.980243812721224
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	0.0537691990410625	8.45788781689368	0.253883557528652	0.61769173021078	0.981546872092161
"3211"	"YNL116W"	0.23613239607343	8.03228960888955	3.4264797393163	0.0731009775361114	0.900654457712159
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.0196294846161993	7.29935012668123	0.0130292479045984	0.909811982908937	0.993052639481226
"3214"	"YNL120C"	-0.141118790764837	6.87726486436778	0.447484966549988	0.508171687539331	0.981546872092161
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.0114711734849617	8.04435187378202	0.00867437573082854	0.926356830230403	0.993052639481226
"3217"	"YNL123W"	-0.276686956319969	5.85294751643186	0.862317283931891	0.359815047627122	0.981546872092161
"3218"	"YNL125C"	0.0666138523480488	8.30212316319608	0.354175511465166	0.555806865022216	0.981546872092161
"3219"	"YNL127W"	1.12200084622156	0.321896374655397	0.482777552145198	0.49201676303499	0.981546872092161
"3220"	"YNL128W"	-0.000728197622324268	8.36549830840045	4.4468831087873e-05	0.99471938739542	0.998912976718335
"3221"	"YNL129W"	-0.0360755453845031	8.23271436978536	0.0882754033431057	0.768238162947549	0.993052639481226
"3222"	"YNL130C"	-0.112767777391216	6.93689446444127	0.285206483026259	0.596878323601074	0.981546872092161
"3223"	"YNL134C"	0.0497484298333589	8.05546108975192	0.165402929262752	0.686848465952692	0.98458168894217
"3224"	"YNL136W"	-0.0356264794625541	6.35729395200579	0.0211051600557539	0.885374071089021	0.993052639481226
"3225"	"YNL140C"	0.88784142225753	5.62675469627416	7.64178175340184	0.00924876158397988	0.493221270739703
"3226"	"YNL141W"	0.0525790172886484	8.38221841630074	0.209498825517467	0.65015157117768	0.98458168894217
"3227"	"YNL142W"	0.0239669879205201	7.66812927123683	0.0240636048657675	0.877665472139871	0.993052639481226
"3228"	"YNL144C"	0.151037032726561	8.18400015585593	1.74915270134045	0.19505078697497	0.980243812721224
"3229"	"YNL145W"	-0.0178325157736162	8.21894088754877	0.0231647370368761	0.879953590217449	0.993052639481226
"3230"	"YNL146W"	-0.0749001793721534	8.08102003907102	0.373186851258946	0.545445541286311	0.981546872092161
"3231"	"YNL147W"	0.315889684843165	6.47796843891903	1.57649536164766	0.218059379648972	0.981546872092161
"3232"	"YNL153C"	0.340776857951658	7.74179826127424	4.71145029228627	0.0372368074826843	0.791345855743333
"3233"	"YNL154C"	0.0154950463847185	8.13268287880178	0.0150154714602378	0.90321437433834	0.993052639481226
"3234"	"YNL155W"	-0.00289796897966827	7.93637088697309	0.000445595183572739	0.983285369343051	0.99527631898853
"3235"	"YNL156C"	-0.019177510950207	8.11866789923568	0.0266274570600746	0.871369748334302	0.993052639481226
"3236"	"YNL157W"	-0.021307951343244	8.29882537834424	0.0328987776183597	0.857175516288631	0.993052639481226
"3237"	"YNL159C"	0.176029018776397	8.26693786078249	2.34278962024424	0.135368039199949	0.980243812721224
"3238"	"YNL162W"	0.168692480160214	6.10875144519799	0.38827439168177	0.537478800528677	0.981546872092161
"3239"	"YNL164C"	-0.115545089501314	7.89618281787203	0.749950320143671	0.392727107372978	0.981546872092161
"3240"	"YNL165W"	-0.0262679088688524	8.19151578134882	0.0439141596892035	0.835298123262835	0.993052639481226
"3241"	"YNL166C"	0.184642372453409	8.24727977465998	2.79408133999413	0.104044126791337	0.953204269296019
"3242"	"YNL167C"	-0.0210609193954831	7.84889853229594	0.0245241003169969	0.876510213770314	0.993052639481226
"3243"	"YNL168C"	0.0520550588370245	7.731194404829	0.133670578255056	0.716982840472202	0.98458168894217
"3244"	"YNL169C"	0.147598670031936	7.34581021226439	0.631313781233483	0.432535175078077	0.981546872092161
"3245"	"YNL170W"	0.0734862843052568	7.19979343958599	0.15771222283066	0.693821356909996	0.98458168894217
"3246"	"YNL171C"	0.466293109350529	2.86340585295287	0.442571452993247	0.510494088207509	0.981546872092161
"3247"	"YNL173C"	0.0169277726561527	7.65336901905382	0.0131726923225546	0.909319112079398	0.993052639481226
"3248"	"YNL175C"	-0.0370091552745995	7.65139657745946	0.0617234226133329	0.805327731300491	0.993052639481226
"3249"	"YNL176C"	0	0	0	0	0
"3250"	"YNL179C"	0.181370059198475	8.15836074463579	1.86513931462735	0.181243709746223	0.980243812721224
"3251"	"YNL180C"	0.140521854528763	8.42268887262765	1.53438211425366	0.224170415602699	0.981546872092161
"3252"	"YNL183C"	0.204488322926482	8.68828256695669	3.55618546800449	0.0681271136344635	0.897461571176639
"3253"	"YNL187W"	-1.65445291596394	0.509539036396386	0.945621135570071	0.338340980310065	0.981546872092161
"3254"	"YNL190W"	0.0990417029381733	8.03016381463253	0.675008090947265	0.417190886688218	0.981546872092161
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	0.0563740607669182	3.73204474346872	0.0114648567602137	0.915376708144781	0.993052639481226
"3257"	"YNL193W"	0.111021906731332	7.77305440533795	0.673278896264941	0.417782177745848	0.981546872092161
"3258"	"YNL194C"	-0.266611878503332	6.94195973671291	1.40237678503483	0.244761941817092	0.981546872092161
"3259"	"YNL195C"	1.66399706859966	0.1101156310915	0.861336914365707	0.361270491157414	0.981546872092161
"3260"	"YNL196C"	-0.143728741013865	7.09025254782601	0.377806571574881	0.542982815092534	0.981546872092161
"3261"	"YNL198C"	0.184491763216212	6.1217130574113	0.503279845890075	0.483031141062532	0.981546872092161
"3262"	"YNL199C"	0.151560782623436	6.24275167293517	0.356432534445415	0.554557166072217	0.981546872092161
"3263"	"YNL200C"	0.00661273146816206	7.70040679197412	0.0019608667684158	0.964945997635803	0.993598248893555
"3264"	"YNL201C"	-0.144651708440209	8.07766002454056	1.47489198831922	0.233170456317019	0.981546872092161
"3265"	"YNL202W"	0.223290467285516	7.79176454252519	2.44241023928914	0.127607972275571	0.980243812721224
"3266"	"YNL203C"	0.0185113863256755	4.18393108405303	0.00150120972818034	0.969326133671266	0.993598248893555
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.0801936270468667	8.08837953426415	0.427844375602238	0.517568558366515	0.981546872092161
"3270"	"YNL208W"	0.0137949629246601	8.03675152477836	0.0125553214534659	0.911460237382293	0.993052639481226
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	-0.0792804599791471	7.78949597844098	0.286620048055083	0.595974378174384	0.981546872092161
"3273"	"YNL215W"	-0.0177152886295145	6.80792541804828	0.00691857104516124	0.934211144393612	0.993203713286317
"3274"	"YNL217W"	-0.122630561279903	8.7387521762942	1.51042483866227	0.227741812024644	0.981546872092161
"3275"	"YNL218W"	-0.0997127567801079	8.00240637109751	0.626730577566015	0.434195029074988	0.981546872092161
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.005102225549755	7.01434922845263	0.00042054093018223	0.983761999736285	0.99527631898853
"3278"	"YNL224C"	-0.100757402146579	7.84164056850873	0.54187415294204	0.466843119936562	0.981546872092161
"3279"	"YNL226W"	0.0125474601934735	7.62436213825404	0.00723901439305554	0.932708535457342	0.993052639481226
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	0.223413032494403	6.91893582724517	1.23179179397207	0.275058663552471	0.981546872092161
"3283"	"YNL230C"	0.00679466558211317	8.3272432387535	0.0029786978980656	0.956803264443616	0.993598248893555
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	-0.074110063059925	7.72009586173383	0.23673577910085	0.629780543546079	0.981546872092161
"3286"	"YNL234W"	0.139601894744101	7.84931845006543	1.06385845970188	0.309816243456202	0.981546872092161
"3287"	"YNL235C"	-0.0801256752865276	7.50262830978386	0.25068419604127	0.619907511297489	0.981546872092161
"3288"	"YNL236W"	-2.51500324264935	1.16522101069744	3.44655360229152	0.07230522733587	0.900436857760749
"3289"	"YNL237W"	0.0143618242358824	7.51852442575044	0.00757209285664352	0.931181782900018	0.993052639481226
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.084870227506676	8.33076039149092	0.531452263262472	0.47112505021842	0.981546872092161
"3292"	"YNL241C"	-0.0784149779557873	8.51129759405952	0.544721417118589	0.465684381312772	0.981546872092161
"3293"	"YNL242W"	-0.0372244012035301	7.28640195062794	0.0459576164665895	0.831568355555281	0.993052639481226
"3294"	"YNL249C"	-0.0534172452915875	7.97961339333303	0.173896122610369	0.679364916430302	0.98458168894217
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.163658027304218	7.21164208112019	0.574311575233746	0.453913613630081	0.981546872092161
"3297"	"YNL255C"	-0.0601307072137473	9.30506112168143	0.396955196766473	0.532992372058918	0.981546872092161
"3298"	"YNL257C"	-0.0982683844498302	8.0759589490663	0.532477346190961	0.470701028091256	0.981546872092161
"3299"	"YNL259C"	0.0740032680073162	8.23236212489216	0.429760187050124	0.516638428349569	0.981546872092161
"3300"	"YNL265C"	0.275791652357961	7.84766595518166	3.67811279221426	0.0637948623047683	0.876907330426379
"3301"	"YNL268W"	-0.129551288632885	7.35427721090533	0.563052331856686	0.458335155801255	0.981546872092161
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-0.813475455054464	7.74449253904951	20.6238272501217	7.04071792847896e-05	0.0419274752640922
"3304"	"YNL274C"	0.268782493665244	8.78368272547976	6.84612093454848	0.013284556273942	0.579739767086588
"3305"	"YNL275W"	0.177792464466881	8.48292846875584	2.35988227522532	0.133998366429984	0.980243812721224
"3306"	"YNL277W"	0.168972244568727	8.82360796588521	2.70565146189902	0.109460407645204	0.9562396980839
"3307"	"YNL278W"	-0.104696332869962	7.93341670349695	0.505922640570161	0.481893021795764	0.981546872092161
"3308"	"YNL279W"	0.172701699788633	8.44958271783064	2.20268840918105	0.147233308461398	0.980243812721224
"3309"	"YNL281W"	0.433259903277924	1.78110345482913	0.280875191578789	0.599666222493266	0.981546872092161
"3310"	"YNL283C"	0.157350119804141	8.52349179881351	2.29771133984146	0.139059334976139	0.980243812721224
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.0720886596800502	9.57755910209653	0.525455121604625	0.47361842386594	0.981546872092161
"3313"	"YNL286W"	1.39157508481909	0.623643533427999	1.09183638131117	0.303637424812478	0.981546872092161
"3314"	"YNL288W"	0.0480347171052429	8.65700165571394	0.220928205127384	0.641416369577702	0.98408635020412
"3315"	"YNL289W"	0.000769240909712979	8.39514995558648	5.12765088648543e-05	0.994329580779926	0.998802246872835
"3316"	"YNL291C"	-0.396539198723397	8.03579064147003	8.14017960793744	0.00741007671480598	0.45459294910215
"3317"	"YNL292W"	0.108835712627631	8.71469145220132	1.1498869603575	0.291330599987706	0.981546872092161
"3318"	"YNL293W"	-0.151944724328737	7.72970711379812	0.819324835132338	0.371920619418314	0.981546872092161
"3319"	"YNL294C"	0.00534634980416863	7.24207967848984	0.000922257589110657	0.975955424255309	0.993598248893555
"3320"	"YNL295W"	0.109332858997176	8.50499153707488	0.989099253551991	0.327179228104905	0.981546872092161
"3321"	"YNL296W"	-0.226841772309713	7.91933281060882	2.22944364286261	0.144876118283706	0.980243812721224
"3322"	"YNL297C"	0.0523293046789383	7.88955634953045	0.136654370361089	0.713985044460826	0.98458168894217
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.0333270418567769	8.1164792755815	0.0741097950272152	0.787135641528242	0.993052639481226
"3325"	"YNL300W"	-0.0979541028289033	8.7136660770471	0.769431216902652	0.386716651782443	0.981546872092161
"3326"	"YNL301C"	0.0301494739608424	8.86006046015471	0.0869776668624514	0.769897462157686	0.993052639481226
"3327"	"YNL302C"	-0.145121976108671	7.08844249890161	0.481476406685751	0.492596588236265	0.981546872092161
"3328"	"YNL303W"	-0.200397008762513	8.92701400585522	4.08931950601873	0.0512991395702043	0.844681723323059
"3329"	"YNL304W"	-0.11444374811424	9.11542906425301	1.16225599493256	0.288793906065322	0.981546872092161
"3330"	"YNL305C"	-0.0746286641992579	8.7904596037783	0.505863509473003	0.481918437368309	0.981546872092161
"3331"	"YNL307C"	-0.0916314253977591	8.12830965311231	0.592634447771668	0.446862746938874	0.981546872092161
"3332"	"YNL309W"	0.0751920500504674	8.85837487938403	0.456542815937012	0.503938657461559	0.981546872092161
"3333"	"YNL311C"	-0.0986445016858955	8.81276334086537	0.901557474921286	0.349247404325839	0.981546872092161
"3334"	"YNL314W"	-0.154705151760244	8.86054474829457	2.06729646608687	0.159877586494896	0.980243812721224
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	0.0637663326015972	9.0284063441829	0.402387143243985	0.530219927952287	0.981546872092161
"3337"	"YNL318C"	0.0452343913853808	8.86789752131312	0.205399587816437	0.653355034463502	0.98458168894217
"3338"	"YNL319W"	0.0487992764318345	8.96421885918734	0.250754520755292	0.619858616001878	0.981546872092161
"3339"	"YNL320W"	0.175593346634369	9.06152644172222	3.10451351378358	0.0873117110898095	0.925033036143317
"3340"	"YNL321W"	-0.228208364393608	9.3317195821806	4.90832498441051	0.0337184926020494	0.777341169299012
"3341"	"YNL322C"	-0.0197875348882618	8.43675056081913	0.0319247054597271	0.859282373049864	0.993052639481226
"3342"	"YNL323W"	-0.161345711573558	8.34704933387567	1.65569408205282	0.207114114892823	0.981392082064237
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	0.0332901671975926	8.05222329182705	0.0731809469770295	0.788440451223984	0.993052639481226
"3345"	"YNL326C"	-0.169780142089741	8.43046706447533	2.10030916381749	0.156680029082559	0.980243812721224
"3346"	"YNL327W"	0.0994242011328171	8.66644806681063	0.849043429131448	0.363491988879192	0.981546872092161
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0232051440890713	9.0748588379788	0.0533005097276021	0.818837930289604	0.993052639481226
"3350"	"YNL333W"	-0.078436455581512	9.12571691988565	0.616334281883302	0.437997182860381	0.981546872092161
"3351"	"YNL334C"	-0.538098895787143	6.33147047364253	3.00717289393117	0.0922045913925144	0.925033036143317
"3352"	"YNL335W"	0.0350213681565653	9.2487606595791	0.0832705705896604	0.774713014071323	0.993052639481226
"3353"	"YNL336W"	-0.0135541554535209	5.99319097353319	0.00150815099579202	0.96925533744315	0.993598248893555
"3354"	"YNL339C"	0.0927436653291122	8.97782600865644	0.814935298661646	0.373189219217751	0.981546872092161
"3355"	"YNR001C"	0.0504704173388309	8.42689940964175	0.206421120668039	0.652553130882328	0.98458168894217
"3356"	"YNR002C"	-0.124329386863192	8.7860275155372	1.51415116700055	0.227181688341337	0.981546872092161
"3357"	"YNR004W"	-0.203942664911302	7.55821468694288	1.57538697989098	0.218217553337564	0.981546872092161
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.171701521183913	7.29056076067267	0.904921962267313	0.348361691088671	0.981546872092161
"3360"	"YNR007C"	0.149863916516285	8.33911176146439	1.80919388923321	0.18775060949655	0.980243812721224
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.0317453404701095	8.189923822229	0.0704954657374788	0.792263771406407	0.993052639481226
"3363"	"YNR010W"	0.0377222467940515	7.85756540511415	0.0753772902193877	0.78536923188212	0.993052639481226
"3364"	"YNR013C"	-0.14491717238349	8.75864199609214	1.63978023764972	0.209258162057725	0.981392082064237
"3365"	"YNR014W"	0.0921909658303442	8.44789332663737	0.70920502389279	0.405752858199627	0.981546872092161
"3366"	"YNR015W"	-0.116527704129859	8.39588809629562	1.14284809041895	0.2927872699256	0.981546872092161
"3367"	"YNR018W"	-0.089128365951572	8.70163352153352	0.67322078344405	0.417802071337848	0.981546872092161
"3368"	"YNR019W"	0.270344469703722	8.72735099971706	7.14075618237956	0.0116031478754053	0.551467253414649
"3369"	"YNR020C"	-0.0111693857639505	5.5142030657644	0.00130831752817614	0.971363575193588	0.993598248893555
"3370"	"YNR021W"	-0.351721835623493	4.09783476870571	0.416441817658143	0.523167110213228	0.981546872092161
"3371"	"YNR022C"	0.0193822276005679	8.5286073685206	0.0281351186012569	0.86781240540904	0.993052639481226
"3372"	"YNR024W"	0.00466424061028164	8.02844128532201	0.00145189288305102	0.969833925413121	0.993598248893555
"3373"	"YNR025C"	-0.0704764348548473	7.84488426255042	0.264641251741751	0.610367972076542	0.981546872092161
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.0124246949599504	8.57247222242095	0.0141061706203236	0.906176075554468	0.993052639481226
"3376"	"YNR029C"	-0.254409175702377	8.32883562114899	4.00088442377563	0.0537374767383023	0.852703334180566
"3377"	"YNR030W"	0.00156625078182459	8.19114598012125	0.000177627772012313	0.989446367769089	0.996749763691237
"3378"	"YNR031C"	-0.0325492476473801	9.70186819143476	0.111732804709637	0.740289091369928	0.990252408587147
"3379"	"YNR032C-A"	-0.0910061240209479	7.57014496337421	0.291535794671799	0.592853131108017	0.981546872092161
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	-0.00600110239894021	8.48293652549365	0.00298527420396995	0.956755655124111	0.993598248893555
"3382"	"YNR039C"	-0.166679473469619	7.5303133105036	0.677459923354901	0.416354672176953	0.981546872092161
"3383"	"YNR040W"	0.118861368293714	8.3211681002801	1.15531059896308	0.290214702857192	0.981546872092161
"3384"	"YNR041C"	-1.13157820260678	7.07788118863555	18.6400696257331	0.000134916956654382	0.0602572857657634
"3385"	"YNR044W"	0.16507899614271	8.20806652264501	2.05287300768808	0.161298852677864	0.980243812721224
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	0.0453837382699868	9.41639250063064	0.203874164469278	0.65455699709411	0.98458168894217
"3388"	"YNR049C"	-0.0870211113367261	8.77549917667293	0.623824070350961	0.435252796730357	0.981546872092161
"3389"	"YNR050C"	0	0	0	0	0
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	-0.0162003601262978	8.65302011380878	0.0225840134916946	0.881456102532491	0.993052639481226
"3392"	"YNR056C"	0.100215026652092	8.51081982133178	0.872725789014473	0.356968558701537	0.981546872092161
"3393"	"YNR057C"	-0.267401474196404	8.74514627454666	5.6834463063479	0.0230150630519882	0.70692028118068
