"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"275"	"YBR188C"	0	0	0	0	0
"276"	"YBR189W"	0	0	0	0	0
"277"	"YBR194W"	0	0	0	0	0
"278"	"YBR195C"	0	0	0	0	0
"279"	"YBR197C"	-0.341409214568325	9.41497287898993	8.00119068396592	0.0132950433441889	0.0442713791880587
"280"	"YBR199W"	0.0677123498178254	8.38418791815411	0.368777912676261	0.55329613239034	0.696837180483145
"281"	"YBR200W"	-0.0456574111973465	7.26339072542935	0.0439012242733845	0.837025447217738	0.902986691699571
"282"	"YBR201W"	0	0	0	0	0
"283"	"YBR203W"	0.571144529299389	6.49996474379917	1.83073437023903	0.19727360793877	0.335008840857998
"284"	"YBR204C"	-0.0199548845987841	8.32308258507233	0.0278900903432311	0.869731595646118	0.923149815622889
"285"	"YBR205W"	0.430809514934487	7.47485377706418	4.0993912076771	0.0622058248100298	0.144325592237816
"286"	"YBR206W"	-0.0920347770056814	8.28810085844873	0.39045833146916	0.542008696400565	0.684944742132528
"287"	"YBR207W"	-0.171734135688931	8.59750542763384	1.76604907411688	0.204912994312732	0.344705333653197
"288"	"YBR208C"	0.131487410380293	8.61837889199583	1.23152099285037	0.285623376502922	0.439316540785596
"289"	"YBR209W"	-0.509614088936747	8.65767219336086	22.443061057403	0.000309323693637826	0.00247251355115873
"290"	"YBR210W"	0.535781653188884	6.61237877035842	3.53742224976316	0.0807484873813262	0.174645487538425
"291"	"YBR212W"	0	0	0	0	0
"292"	"YBR214W"	0.154020287459	8.44493484300372	1.78323694629824	0.202846609482912	0.34155086507184
"293"	"YBR215W"	3.64477427267568	2.68922505627149	5.86477672491022	0.0294521603223365	0.0824706652286115
"294"	"YBR216C"	-0.184204162493109	8.84802899068895	2.02040865523238	0.176870702262737	0.311156582562659
"295"	"YBR217W"	0.367124937027725	8.3441468569453	12.629880695245	0.00313125822286996	0.0147246543594969
"296"	"YBR218C"	0.158685503014801	9.25118118152801	1.98090796215239	0.18089060719266	0.315586982177429
"297"	"YBR219C"	-0.182024684615413	8.89061724060318	2.24623654373092	0.155924955672349	0.283233282469396
"298"	"YBR220C"	0.463086611560436	7.11803147245614	3.15171979782787	0.097360431924525	0.201322673929487
"299"	"YBR221C"	0.201637659358804	0.764115047827342	0.0272205235262919	0.871289494090583	0.923915896469307
"300"	"YBR222C"	-1.06327542875176	0.248460335518228	0.409646098805689	0.536336985902282	0.680032665233801
"301"	"YBR223C"	0.155829026482095	8.78405363933001	1.75785350656231	0.205907818735666	0.345665828296184
"302"	"YBR224W"	0.532853863495213	8.7458558480811	29.0698782713526	9.17250029256095e-05	0.000902846929623148
"303"	"YBR225W"	-0.0863407926841075	7.90408027715327	0.313686156051005	0.584189348970292	0.72256019711236
"304"	"YBR226C"	-0.740567671128112	8.46650392947693	28.164263611081	0.000107012889033751	0.00102508593168255
"305"	"YBR228W"	0	0	0	0	0
"306"	"YBR229C"	-0.396255644779593	8.4152675812055	10.7080076210843	0.00549557945389419	0.0228218210010825
"307"	"YBR230C"	0	0	0	0	0
"308"	"YBR231C"	0.19757666714822	6.32951138763053	0.464021464232426	0.506750948874802	0.655785473495933
"309"	"YBR232C"	-0.0894992078214719	8.51416938143043	0.286115735370107	0.601029253774341	0.734934128588542
"310"	"YBR233W"	-0.349333959779772	2.10143528106069	0.042892491433149	0.839359998671311	0.903595442980594
"311"	"YBR235W"	0.0499197662750066	7.4545904676791	0.0990245962735763	0.757597560388828	0.850957586692639
"312"	"YBR238C"	0	0	0	0	0
"313"	"YBR239C"	-0.00548973126414251	8.74626115979622	0.0018720935432641	0.966093047621742	0.982034270029156
"314"	"YBR240C"	-0.278117920250443	0.64537106775999	0.0257116555661418	0.874874119287001	0.925925719257244
"315"	"YBR241C"	0.0918888037350926	8.18744232735294	0.652398609278656	0.43263132134408	0.591124937346997
"316"	"YBR244W"	0	0	0	0	0
"317"	"YBR245C"	0.474371651378496	9.02524939189628	21.8165965987737	0.000351104390044793	0.00270805779589543
"318"	"YBR246W"	0	0	0	0	0
"319"	"YBR248C"	2.90116345904522	8.55426845043769	249.78807014252	2.19555778638276e-10	8.47512275221073e-08
"320"	"YBR249C"	0	0	0	0	0
"321"	"YBR250W"	0.306779991326975	9.00460607974918	9.66649489496727	0.00761329641035251	0.029065709893222
"322"	"YBR255W"	0.369106908939751	9.02035807653759	10.5630526478567	0.00574515984895143	0.0235036902243104
"323"	"YBR258C"	0.536303145412779	8.28604315881297	7.9846320621329	0.0133722796239667	0.0444044192346033
"324"	"YBR259W"	0.254375467453661	8.92422810862394	6.41315886703135	0.0237753041241351	0.0700322849427327
"325"	"YBR260C"	-0.281040514391903	8.6084437937184	5.26137886253759	0.0376209300540932	0.0989974033031469
"326"	"YBR261C"	-0.048369956790587	8.90240974123815	0.16513089655408	0.690557712842934	0.802133520152082
"327"	"YBR262C"	-0.323053461703971	7.79602540730085	4.52590582042739	0.0514486192015898	0.124231320810039
"328"	"YBR263W"	-0.203857978198164	7.8489538412111	2.02908953672214	0.176002433135281	0.310087127017929
"329"	"YBR264C"	0.254607302784562	8.32652333474158	4.51005718945344	0.0518068826100187	0.124679730057657
"330"	"YBR266C"	2.79880425483918	9.77807200005395	223.916250028057	4.56638156761139e-10	1.01704890086737e-07
"331"	"YBR267W"	-0.365551868815654	7.15036962401918	3.09414232913622	0.100179967557558	0.204655817085851
"332"	"YBR269C"	0.27458884445161	8.48039181251755	6.60779401421966	0.0220744904504248	0.0657267953161397
"333"	"YBR270C"	-2.08892872923047	7.85469931957479	147.386950095668	7.18522978778402e-09	5.83473318903461e-07
"334"	"YBR271W"	0.314192472777978	8.6076441374229	9.017148003879	0.0094085339836366	0.0343027468607485
"335"	"YBR273C"	0	0	0	0	0
"336"	"YBR274W"	0.351101131214147	8.23528600323509	4.13192943990628	0.0612968925266879	0.142309159842661
"337"	"YBR275C"	0.463291968781877	8.88153277515032	23.3136793674221	0.000260359617038886	0.0021786063505385
"338"	"YBR276C"	0.182699424313895	8.68449269881638	2.82658090062966	0.114655392004601	0.226709305828688
"339"	"YBR277C"	0.157138430055959	8.27208787374719	1.65946443118422	0.218351768860554	0.361860329377903
"340"	"YBR278W"	-1.14524959939523	8.19850612105039	25.3435121944304	0.000176994821457585	0.00156535271551473
"341"	"YBR280C"	-0.584092899303913	8.71342428011009	28.7948340869692	9.60870958889379e-05	0.000943184597832899
"342"	"YBR281C"	0.141123475369385	8.99768143525901	1.74852968722915	0.207047163907021	0.346825839962393
"343"	"YBR283C"	1.8320135482701	6.4613045735932	15.6032463477113	0.00142501435230099	0.00805619583907172
"344"	"YBR284W"	0.0193310827446583	8.68258098751079	0.0245835959445697	0.877625240906131	0.927695586002913
"345"	"YBR285W"	-0.0213609226640876	8.80867738446823	0.0470877437409707	0.831309534491628	0.899195258709367
"346"	"YBR286W"	-0.0125066571017974	8.96683603504737	0.00933489065914632	0.924386065941092	0.955403937983084
"347"	"YBR287W"	0.921024569123052	9.39730030092594	53.5316572725581	3.58985333233512e-06	6.68049268564239e-05
"348"	"YBR288C"	0	0	0	0	0
"349"	"YBR289W"	2.66216215261023	8.56413215761685	302.002667209638	6.10054403755673e-11	3.63287397436503e-08
"350"	"YBR290W"	-1.71498779834273	8.67333411558909	127.76066763372	1.80641221433069e-08	1.13233523540413e-06
"351"	"YBR291C"	1.02420689244151	7.47134760435807	32.9603116639634	4.90408256299684e-05	0.000559817475961269
"352"	"YBR292C"	0.8828075903652	8.83185618562156	35.3871316643256	3.40769929655727e-05	0.000412735918189801
"353"	"YBR293W"	1.15356002944251	7.36088456644731	9.16889128473554	0.00894882675227921	0.0329630494699934
"354"	"YBR294W"	1.48521596366678	9.35521520461802	173.712839903104	2.45587369454984e-09	2.92494557020885e-07
"355"	"YBR295W"	-0.0579819797011657	8.77822371534924	0.212128316198933	0.652106054945379	0.771770432037046
"356"	"YBR296C"	-0.114535809847407	9.18891330960003	1.27058869819827	0.278416722355653	0.431576116692733
"357"	"YBR297W"	1.25613492432814	7.14145985100779	12.0555213320092	0.00368640555313509	0.0167363748937124
"358"	"YBR298C"	0.257756143267178	8.91074663182591	5.93722851707193	0.028618107722613	0.0809918565660642
"359"	"YBR299W"	0	0	0	0	0
"360"	"YBR301W"	0.158838262088452	9.17768284746686	2.11162109106434	0.168009796436257	0.298507708934235
"361"	"YCL001W"	-0.94509700908828	8.36166567221343	54.013885710276	3.41132623103701e-06	6.38150189711793e-05
"362"	"YCL001W-A"	-0.47935668450235	4.2440660501528	0.341686092364047	0.568065214155919	0.709684269293391
"363"	"YCL002C"	0	0	0	0	0
"364"	"YCL006C"	0.520017571410535	7.82824509089484	7.73346272677069	0.0146099167819407	0.0477595907244959
"365"	"YCL009C"	0	0	0	0	0
"366"	"YCL010C"	-0.978857289828428	8.38172476207714	42.8150414238536	1.24157782795615e-05	0.00018080110037788
"367"	"YCL011C"	-0.987485850493851	7.0773890736137	22.41660557195	0.00031096866381241	0.00248011391920031
"368"	"YCL012W"	0.180987794938592	8.44102853038322	1.37903463215758	0.259659496920171	0.411516249286899
"369"	"YCL013W"	0.179587585129832	8.39875163693925	1.53918437810226	0.23492503984763	0.382408732289559
"370"	"YCL014W"	0.537240331408515	8.03730855720689	4.52550944014725	0.0514575438093731	0.124231320810039
"371"	"YCL016C"	0	0	0	0	0
"372"	"YCL022C"	0.196736156861007	8.70021996816246	3.52833610906346	0.0810987016661224	0.175190847069562
"373"	"YCL023C"	0.136844362355795	8.65552190599852	1.17677541648887	0.296158300758712	0.450095112127127
"374"	"YCL024W"	0.403820701245688	7.97211030709277	4.14332545928194	0.0609822805013253	0.141855265775544
"375"	"YCL025C"	0.11042188235744	8.52822099796738	0.701018306080115	0.416365360123779	0.574391286379252
"376"	"YCL026C"	-0.120204618650187	7.95639101340623	0.558519803652421	0.467100870013715	0.622079424020144
"377"	"YCL026C-A"	-0.0618017043085989	8.49820442022038	0.306990429406696	0.588186536846432	0.725937995216684
"378"	"YCL027W"	1.87699634143141	6.35129190579063	16.0742923603503	0.0012679512866201	0.00741429522488912
"379"	"YCL028W"	0.117208838879258	8.72693373293402	0.70551701344006	0.414909251375143	0.573046291133895
"380"	"YCL029C"	-0.338800220108338	7.03237719478886	2.46419468679567	0.13856343779174	0.260709406650809
"381"	"YCL030C"	0	0	0	0	0
"382"	"YCL032W"	0	0	0	0	0
"383"	"YCL034W"	-0.0691619229944325	2.86990859244345	0.00697609258616613	0.934606306789054	0.962348223100083
"384"	"YCL035C"	0.0679195446763726	8.94010757215726	0.232158832847187	0.637297990712124	0.761051377277547
"385"	"YCL036W"	0	0	0	0	0
"386"	"YCL038C"	1.63175919019453	7.61603781982262	32.8783403669836	4.96642356907331e-05	0.000565128388926717
"387"	"YCL039W"	0.539451321828058	7.01130237431353	1.9451911418193	0.184625438036373	0.320261110477048
"388"	"YCL042W"	-0.708721226245732	2.44652125843193	0.187977394504884	0.672207239469767	0.788767312520682
"389"	"YCL044C"	0	0	0	0	0
"390"	"YCL045C"	0	0	0	0	0
"391"	"YCL046W"	-0.331425519571873	8.19907719425367	3.5325911361894	0.0809344710193949	0.174941842076405
"392"	"YCL047C"	0	0	0	0	0
"393"	"YCL048W"	-0.00569794452771147	8.25710541143293	0.0023352191016408	0.962133695531202	0.979123809209053
"394"	"YCL049C"	0.112228648930159	8.59719937876756	1.08638157290007	0.314763392131733	0.46997475975206
"395"	"YCL050C"	-0.664379421341643	8.49919384701451	30.8390889561287	6.85179760923244e-05	0.000726453200527819
"396"	"YCL051W"	-0.199400826143865	8.16751507200752	2.634007672064	0.126668152929356	0.243456326205804
"397"	"YCL055W"	0.223176175383954	8.39930965102644	3.15090749270145	0.0973995387444231	0.201322673929487
"398"	"YCL056C"	0	0	0	0	0
"399"	"YCL057W"	0.37246109778728	8.74749541113747	12.9265323044239	0.00288250092210467	0.0138990226648853
"400"	"YCL061C"	0.262473512062728	6.88685218689709	1.40923244433947	0.254739771930672	0.405247197287752
"401"	"YCL062W"	0.363851747224316	9.40950334783379	11.7882955291084	0.00398271130306856	0.0177434257928479
"402"	"YCL063W"	0.0860374615532627	8.45730837561314	0.0643239952163542	0.803437358954459	0.882651600761722
"403"	"YCL064C"	-0.494729079914971	8.64474219294043	18.3477994462648	0.000740901983320539	0.00484187302302726
"404"	"YCL069W"	-0.75103957578633	8.64118963777572	39.3861080304863	1.94357158121545e-05	0.00025815543716293
"405"	"YCL074W"	-0.521701736532871	7.77730303375699	13.2857410955736	0.00261108281359145	0.0128681364040859
"406"	"YCL075W"	0.270947080492226	9.35876762115658	7.0294770904151	0.0188517803667751	0.058469975043826
"407"	"YCL076W"	0.191457446234649	8.62523361958155	4.0769341194752	0.0628424725923233	0.145330844383412
"408"	"YCR001W"	1.46951545520534	6.21346544884089	10.3539021929283	0.00612862182223354	0.0245488405502695
"409"	"YCR005C"	-0.201986680113437	8.14153626635129	2.29876636688186	0.151504656918014	0.277034871631557
"410"	"YCR006C"	0.848412482792034	3.69155096045898	1.41469312397787	0.253863446597933	0.404573637241042
"411"	"YCR007C"	0.430956137191653	7.25223037027878	2.52316391977311	0.134282904526324	0.25372438808702
"412"	"YCR008W"	0.805839249513727	8.42105333152032	54.8190033595423	3.13537817281298e-06	6.05551687105988e-05
"413"	"YCR009C"	-0.596208627607738	5.85158373233692	3.48965603561493	0.0826100713089344	0.177644733283488
"414"	"YCR010C"	-1.38062588164575	7.09206404536731	20.6324828634548	0.00044901746604394	0.0032965870514954
"415"	"YCR011C"	0.710786683178659	8.85624236317597	22.8688956442512	0.000284168643360557	0.00231283499482294
"416"	"YCR014C"	-0.35740828317429	8.09743083349106	6.0993613743443	0.026849435789489	0.0770546458440517
"417"	"YCR015C"	-0.182485191590827	8.33965496403846	3.15409326231234	0.0972462746744449	0.201322673929487
"418"	"YCR016W"	0.570294745326626	8.58810827667161	21.0805417491024	0.000408690083564341	0.00307420982857977
"419"	"YCR017C"	-0.37742370259597	7.65073130880574	6.68224502769275	0.0214616040619896	0.0643848121859687
"420"	"YCR019W"	-0.186409961856927	8.02214779887074	1.48518924288999	0.242901510391351	0.391645801727571
"421"	"YCR020C"	-0.189791619687647	8.65687776504581	2.69080944846207	0.122971308616673	0.238532294075664
"422"	"YCR020C-A"	-0.227896409194448	3.78317564051257	0.0968180511493675	0.760220772235199	0.852831654378764
"423"	"YCR021C"	0.000652328679368634	8.08630826274866	3.02792803523983e-05	0.995686394009948	0.996802321602001
"424"	"YCR022C"	-0.354278803952032	7.91336483521442	7.33473913935027	0.0168576606704957	0.0536830851833165
"425"	"YCR023C"	-0.256718350511055	8.13638524830451	2.57783237950192	0.130459058407768	0.248087091177584
"426"	"YCR024C-A"	-0.286611230541625	7.80654129725787	4.26578585954695	0.0577193625020135	0.135589271676328
"427"	"YCR025C"	-0.139357598049029	6.60997083013764	0.111228848456085	0.743642210742353	0.84030158728097
"428"	"YCR027C"	0.00482481251417727	7.83256337069598	0.000823526492769231	0.977507122669822	0.989684642726727
"429"	"YCR028C-A"	2.33722513237683	8.71708653361231	111.351086375156	4.33497907520389e-08	2.13273065722959e-06
"430"	"YCR030C"	-0.37430091758115	7.40118849438708	3.29655381036094	0.0906802842379154	0.190700797870554
"431"	"YCR031C"	0.233098224352054	7.48361027559733	1.77824291916298	0.203444239283044	0.342395792255448
"432"	"YCR032W"	-0.264616296146677	8.89751860211744	6.92823641682762	0.0195726381767397	0.0602351733036097
"433"	"YCR033W"	0.566836738705269	7.46450606155744	10.4086076077486	0.0060255510704842	0.0242783389016861
"434"	"YCR034W"	0.554394465013267	8.05433784592705	15.8905733405139	0.00132672378278768	0.00764578076758125
"435"	"YCR036W"	-0.688851305020589	8.38152813319886	44.13129530078	1.05302191782453e-05	0.00016010414095264
"436"	"YCR037C"	0.226658353316935	8.63349966749638	4.58091195030683	0.0502276507095154	0.122167049683525
"437"	"YCR043C"	-0.168463181174637	8.39905173962017	1.42184487728103	0.252721801680836	0.403113838127513
"438"	"YCR044C"	-2.32772966753096	7.07760573692488	62.4488081464951	1.47670921813869e-06	3.2771938114345e-05
"439"	"YCR045C"	0.104369453655435	8.38352296821783	0.722858546811571	0.409370109876727	0.567810327092214
"440"	"YCR048W"	-0.138635208148409	8.58549906720805	2.01228934141537	0.177687701027637	0.311826206174728
"441"	"YCR049C"	-0.0450136363863621	8.47713843083855	0.156110081068999	0.698657986858901	0.808912827947781
"442"	"YCR050C"	0.0673355381861665	8.25781829535075	0.291298337302114	0.597784990135759	0.732722390996593
"443"	"YCR051W"	0.213195557627447	8.36563131168947	3.6299363622903	0.0772836392781833	0.169200026434405
"444"	"YCR053W"	-0.963024844320133	6.83608443716059	14.7113892471302	0.00178765209895129	0.00961939902041107
"445"	"YCR059C"	-0.991148604077989	8.39239041262515	56.4799824933329	2.64284478313951e-06	5.24604689453192e-05
"446"	"YCR060W"	-0.50527111982117	7.28097640945459	3.87815358112222	0.0688284653548697	0.155648168805664
"447"	"YCR061W"	0.0810146911923777	9.1023475093774	0.485834005104858	0.497088974549365	0.648921777882675
"448"	"YCR062W"	1.20318769527374	4.62208351326631	6.79341255282527	0.0205828769666354	0.0625894633206709
"449"	"YCR063W"	0	0	0	0	0
"450"	"YCR065W"	-0.0816756273748173	8.43587050990043	0.339409814135855	0.569342058056937	0.710110274694151
"451"	"YCR067C"	0	0	0	0	0
"452"	"YCR068W"	0.437314370949342	8.94691967148425	16.6104908812467	0.00111276526168788	0.00675027212225939
"453"	"YCR069W"	0.122258344098399	8.60655898281767	0.624854183837218	0.442302169264189	0.600663493265278
"454"	"YCR071C"	2.00474340950413	8.51752723287187	78.7334036521811	3.71498236171196e-07	1.12488406596583e-05
"455"	"YCR073C"	0.143723748038374	9.56872709665569	1.55503131463493	0.232649559925421	0.379396110275458
"456"	"YCR073W-A"	0.612351026885793	4.37216978943999	0.779030881232232	0.392192118975339	0.55081503451057
"457"	"YCR075C"	0.0674449642507698	8.39990996947022	0.18791883968413	0.671192963595642	0.787835893208682
"458"	"YCR076C"	0.559274079423615	8.98951893213474	28.7134036247734	9.74237030352311e-05	0.000953684632725701
"459"	"YCR077C"	-0.230048798433835	5.90686664515885	0.428109548804103	0.523415482896089	0.669829341113082
"460"	"YCR079W"	0.470892934531394	7.45531350458212	1.35002422621263	0.264506244173406	0.416335158780431
"461"	"YCR081W"	0.0396024884473272	6.78259184843016	0.0245033351022564	0.877823427629912	0.927695586002913
"462"	"YCR082W"	1.06399200332188	7.17032173923888	8.57679030404469	0.0109049777895502	0.0384255282466101
"463"	"YCR083W"	0	0	0	0	0
"464"	"YCR085W"	0.168929370339312	8.95074753953503	2.46123128983013	0.138782954788583	0.260954960169473
"465"	"YCR086W"	0.211211813596646	7.18043525884848	1.25488750996676	0.281282935978891	0.434323219642428
"466"	"YCR087C-A"	-0.0735050811063341	8.44652028775358	0.340812399764606	0.568554614790073	0.709808473690005
