"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3190"	"YNL089C"	-0.302985812490744	8.65906955161558	7.3139256126421	0.0188910626529709	0.0573284617057586
"3191"	"YNL090W"	-0.140956346218785	0.694651688782466	0.00554660886039925	0.941837391255341	0.967814898728198
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	-0.184808618692784	8.27545867624768	2.17847013618802	0.165253585510019	0.298321394677623
"3194"	"YNL093W"	0.894892878633152	0.313157397234434	0.19160332743153	0.672861287150983	0.789895687230963
"3195"	"YNL094W"	-0.136958103368246	8.4766967815148	0.548326985993057	0.472992005097313	0.621245815556229
"3196"	"YNL095C"	0.485209044465587	8.74131785219627	16.4768365057315	0.00152825723948383	0.00839488318227946
"3197"	"YNL096C"	-1.52812330810157	2.54041230385539	1.54572608326627	0.237094439209264	0.382601877061393
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	0.401076772917283	7.65886102562774	3.07780880499508	0.104388988451935	0.210125309526987
"3200"	"YNL099C"	-0.173140344058477	8.30316616692968	1.82928979898222	0.200711534329283	0.340886493200349
"3201"	"YNL100W"	-0.560681109587451	4.04695361183697	0.352976799490053	0.563271352940364	0.702766727998987
"3202"	"YNL101W"	0.213612557757108	8.11749517713146	2.06499071929425	0.175825583200829	0.312097637669307
"3203"	"YNL104C"	-0.447651110026222	8.39638163752709	20.3778621889255	0.000677911914809764	0.00443735408471282
"3204"	"YNL105W"	0.0674138224522036	8.26184603255025	0.233326322220732	0.637607668838028	0.76185833048701
"3205"	"YNL106C"	-0.0184792847198942	8.19407095946739	0.0113246343304188	0.916978517801971	0.953788683971281
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	-0.932519690630117	0.237895491585803	0.295530018040554	0.601129086121212	0.730684524539745
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.227875285811628	8.49286440855295	3.7837184117643	0.0751277844510294	0.16332325019748
"3211"	"YNL116W"	0.296473262369685	8.1167988379411	7.94111442005357	0.0152830260229804	0.0487290794172717
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.318073182383251	7.78241208329007	5.63747599060251	0.0347814978571145	0.0901453994316978
"3214"	"YNL120C"	0.176585528347919	7.38819165231415	0.565000763701826	0.466484557255942	0.616268838339499
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	0.257662322412659	8.07252672250482	2.45053782130531	0.143003696389872	0.266193180565891
"3217"	"YNL123W"	0.253258720725041	6.10366916368999	0.140755971027973	0.713962020143972	0.82135399815793
"3218"	"YNL125C"	0.108782378140273	8.28088646573175	0.92251891137192	0.355436134870351	0.508670374276703
"3219"	"YNL127W"	1.89696375326827	0.244712352841238	1.16177527540731	0.315791954651799	0.46500235687028
"3220"	"YNL128W"	-0.483922415449036	8.35456048423311	10.1102529281202	0.00776515788410575	0.028955275985414
"3221"	"YNL129W"	-0.694851448546154	8.0709585248019	34.1186054615699	7.39350866726222e-05	0.000833978477656276
"3222"	"YNL130C"	-1.07043591069852	6.74608875942023	15.8019157537946	0.00178018175519159	0.00932191526404703
"3223"	"YNL134C"	-0.0666418310278301	8.09619160960372	0.301551768704331	0.592805121055318	0.724001351455712
"3224"	"YNL136W"	-0.349890673861034	6.36386298109972	1.22956023197816	0.28884081361502	0.44069417202768
"3225"	"YNL140C"	-1.40453224387903	4.72829072111454	4.86402781908386	0.0472864742730684	0.113913084766619
"3226"	"YNL141W"	-0.230784598968278	8.17037877016299	3.27727665124404	0.0948905197403494	0.196406401793787
"3227"	"YNL142W"	-0.275245351431385	7.38500567345827	2.51515249352985	0.138283619733354	0.26051646217623
"3228"	"YNL144C"	0.0314791671551837	8.02965536499351	0.0759253224378083	0.787501701660765	0.869957712981393
"3229"	"YNL145W"	0.159566095372203	8.04839539495727	1.20755842342919	0.292997126008411	0.444601282892969
"3230"	"YNL146W"	0.326583487786045	8.06095587252301	6.48052362013509	0.0253691357377298	0.0714839669216314
"3231"	"YNL147W"	-0.220322905435003	5.7229852778448	0.293685695505899	0.597612358897875	0.728879813453478
"3232"	"YNL153C"	0.373758989926998	7.86015005062366	9.22950751301403	0.010124304661311	0.0354301276293879
"3233"	"YNL154C"	-0.101074881522123	8.21378329450479	0.385361321951386	0.54615322723077	0.687189903896224
"3234"	"YNL155W"	0.378673456776958	8.03192769594345	13.3624141621823	0.00320102926423275	0.0146268687526151
"3235"	"YNL156C"	0.0521188676628847	8.12059704823922	0.222630213120839	0.645357385740912	0.768399774248297
"3236"	"YNL157W"	0.196063309742944	8.32805238756148	2.53619941576289	0.136788396922549	0.258036917853978
"3237"	"YNL159C"	0.494316619596298	8.30382274242245	17.2779245145046	0.00128139127624716	0.00728423218367443
"3238"	"YNL162W"	-0.638550877948942	6.20967268315061	3.44150874049354	0.0878542734055425	0.184424829732734
"3239"	"YNL164C"	0.202911415686769	7.94028369794329	2.10082448694405	0.172396386781359	0.307654646460066
"3240"	"YNL165W"	0.242389385356163	8.28530385896007	6.1478389088184	0.0286697919075235	0.0781447899485461
"3241"	"YNL166C"	0.327165569747271	8.43550656809813	6.5809498906499	0.0244626914846815	0.0694206284458484
"3242"	"YNL167C"	1.01024888489316	8.56381538743985	70.660024078923	1.99322679604524e-06	4.65076946299144e-05
"3243"	"YNL168C"	0.136780759359189	7.71262022993838	1.20166151704764	0.294125221461908	0.445159143199942
"3244"	"YNL169C"	0.486487063928843	7.46376050320193	7.85592105172131	0.015722040728861	0.0496871895105059
"3245"	"YNL170W"	0.673690187108379	7.30291525297983	14.4896390982406	0.0024232412034707	0.0118007132121833
"3246"	"YNL171C"	-0.642654841610457	1.13758047020076	0.0631030829527289	0.805831796708396	0.881958564606237
"3247"	"YNL173C"	0.0186399843923611	7.72274552100462	0.0197925382565165	0.890410729384973	0.937178194337998
"3248"	"YNL175C"	0.0199767062135927	7.66540099441246	0.0205879580855048	0.888246306967418	0.935998678934233
"3249"	"YNL176C"	-1.09412810766484	0.244504974240955	0.334882839972989	0.578307720062408	0.711381958801049
"3250"	"YNL179C"	0.702505119680949	8.51225383109839	51.2528101327732	1.04071728720313e-05	0.000170459036949663
"3251"	"YNL180C"	-0.150653735573234	8.41747204586684	2.20717141458792	0.162708789851787	0.294171587297561
"3252"	"YNL183C"	-0.0216152902810531	8.51724653794748	0.0252746865031028	0.876282038028209	0.926957752272936
"3253"	"YNL187W"	-3.28167280469975	0.731221011994323	1.63538976372563	0.232211259779246	0.37652250418582
"3254"	"YNL190W"	0.294244055250909	7.85707531925553	4.06241493034348	0.066386081739254	0.147996814915292
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	1.88731818790803	4.85584558123001	5.84583495916957	0.0321156278214661	0.0850803227441646
"3257"	"YNL193W"	0.219282095359387	7.7150846687922	2.93894724172469	0.11169712335114	0.221175447919404
"3258"	"YNL194C"	-0.34858355963007	6.72013592655102	0.970916816584039	0.343561665614716	0.496609948382803
"3259"	"YNL195C"	1.89696375326827	0.244712352841238	1.16177527540731	0.315791954651799	0.46500235687028
"3260"	"YNL196C"	-0.242324141964547	6.79007475122131	0.286430507879412	0.602121637150528	0.731147702254212
"3261"	"YNL198C"	-0.448579154588196	5.70205577248751	1.33654264068899	0.269749309967771	0.420143627813458
"3262"	"YNL199C"	-0.283100536640553	6.08092777072034	0.700747840259104	0.418604497485493	0.572231071829445
"3263"	"YNL200C"	-0.41573799398302	7.60269841862231	7.78836628713713	0.0160807551158092	0.0506423780512797
"3264"	"YNL201C"	-0.172293005154791	7.9821859050259	1.95778438843228	0.186620549070505	0.326133559929357
"3265"	"YNL202W"	-0.173622632032417	7.6910322341447	0.58245287042277	0.459834305038353	0.609543847809524
"3266"	"YNL203C"	0.596145794366348	5.29608116523547	0.449932425112597	0.514846489344742	0.658144817277117
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	-0.42606460650581	8.13255420080293	13.7236760714322	0.00292361919593327	0.0137264686594406
"3270"	"YNL208W"	0.052623408965199	8.20319902920047	0.174956254906166	0.683001659643569	0.79750226339241
"3271"	"YNL211C"	3.17955637950891	0.466020191031705	2.77027954009124	0.138674176940829	0.261115103772574
"3272"	"YNL214W"	0.0856466955566366	7.77410916560687	0.344783972244477	0.567772562017286	0.705193968128811
"3273"	"YNL215W"	2.02513246194417	7.8936619309998	232.051920861291	2.58030432146425e-09	3.30555414324723e-07
"3274"	"YNL217W"	0.433555762428154	8.97346579991144	18.8640352928015	0.000917352790571932	0.00557719399962969
"3275"	"YNL218W"	0.626512067737654	8.21219804504853	27.4537395366384	0.000195874152967911	0.00173911036310865
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	-0.182412569914933	6.97302563012975	0.161027742220014	0.695141268635652	0.807424265037117
"3278"	"YNL224C"	-0.409570042006688	7.7830046475144	6.95570291605688	0.0214019818909805	0.062751779193036
"3279"	"YNL226W"	0.442474539800815	7.86625173606733	10.2293221050566	0.00749850289684862	0.0282532877006261
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	0.946021611395147	7.27162511773911	15.2313897752724	0.00203160651830874	0.010347486719105
"3283"	"YNL230C"	-0.00941060916461867	8.26008214058658	0.0060575537925524	0.939223066858149	0.967081373172476
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.455975624249733	7.77978223157694	10.0702705164411	0.0078571831637494	0.0292362199256941
"3286"	"YNL234W"	0.462755897481932	7.94457812599392	8.35765643126835	0.0133336906979194	0.0438240273775852
"3287"	"YNL235C"	0.754226487475116	7.60266172024165	27.3656376850621	0.000198633440146086	0.0017592546908741
"3288"	"YNL236W"	2.9374891819085	4.32848484053904	3.00221744983832	0.108291627287482	0.216041194149165
"3289"	"YNL237W"	-0.207508580748579	7.37097667412707	1.4554104271998	0.250500954657316	0.397587134670704
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	-0.692614681465312	7.96694912557868	31.5182486619329	0.000106156925109851	0.00107566353211592
"3292"	"YNL241C"	-0.46163854208661	8.17369639451545	11.417730449787	0.00534968834909116	0.0217319729424575
"3293"	"YNL242W"	-0.460158347275946	7.23307598696224	2.96499371370851	0.110279414128356	0.218911045090434
"3294"	"YNL249C"	0.297485493097151	8.04546345836065	6.49872788752257	0.0252019107781287	0.0711805149300374
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	0.340108365312467	7.15993621269671	1.26614129426879	0.282109259493885	0.433930494770397
"3297"	"YNL255C"	0.442483662386375	9.34586583773945	15.0154800962001	0.00213742082092887	0.0107229769016389
"3298"	"YNL257C"	-0.75255707157797	7.86377389863054	29.1609756326435	0.000150294141120834	0.00142620392645617
"3299"	"YNL259C"	-0.0178359561871628	8.11110755795901	0.0266629572512631	0.872961352813327	0.925055353778849
"3300"	"YNL265C"	-0.474268364742133	7.73648520057444	8.18497272232878	0.0141040136272623	0.0454955907203148
"3301"	"YNL268W"	0.120301277548534	7.35537788221862	0.183907526400918	0.675499914667514	0.791063846543331
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	1.73674879477316	9.0432789534566	114.626412831064	1.44427001215315e-07	5.75621837065929e-06
"3304"	"YNL274C"	-0.177673214407334	8.6762514542512	2.35622863023675	0.150262089182566	0.27640518661429
"3305"	"YNL275W"	-0.0808076817762467	8.2570197400234	0.550269870558846	0.472225785518899	0.620466627346627
"3306"	"YNL277W"	-0.312188211260717	8.50249408552832	5.59798450807501	0.0353160116843911	0.0912669552679472
"3307"	"YNL278W"	-0.11908858506567	7.76313080307785	0.131717526628182	0.722858524088929	0.828930155341109
"3308"	"YNL279W"	0.373562400211178	8.54895314859713	14.0362374589646	0.00270607889417083	0.012942273324521
"3309"	"YNL281W"	0.729605588890865	4.0794250890205	0.191220779306582	0.669531403158995	0.788964895903848
"3310"	"YNL283C"	-0.214507232958624	8.27604842419574	3.19175433521463	0.0988273835639704	0.201875754466949
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.348377299633853	9.58817268332603	10.1700952478991	0.00762977458554185	0.0286276165672998
"3313"	"YNL286W"	-1.20626639851006	3.4151485090009	0.344868165411476	0.567725936151475	0.705193968128811
"3314"	"YNL288W"	0.00617298824473097	8.62751546740236	0.00281113631136613	0.958572846742965	0.977651635276376
"3315"	"YNL289W"	-0.0581042241776755	8.34637005289254	0.287666049495498	0.601348491492705	0.730692600486779
"3316"	"YNL291C"	0.425442940222711	7.81732881054272	1.95374904510775	0.187043289824724	0.326483834842474
"3317"	"YNL292W"	-0.296674097938832	8.50449062189053	9.1868191421905	0.0102585858179924	0.035830133718733
"3318"	"YNL293W"	-2.19953740554251	7.37036835934058	135.150168583132	5.74126914673763e-08	2.88684848476531e-06
"3319"	"YNL294C"	0.448486813799235	7.30670477688105	5.23349367612359	0.0407409561856539	0.101555114550341
"3320"	"YNL295W"	0.260908287195939	8.35639163007752	4.29360118973797	0.0600531727339728	0.137818765576942
"3321"	"YNL296W"	-0.100305508652824	8.03585860091911	0.416680451863683	0.530533348394622	0.674113751573329
"3322"	"YNL297C"	0.571954736197834	8.33377628307248	32.3548530246559	9.42706471219172e-05	0.000982990730309061
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	1.08018872547405	8.54245974491388	133.052245539781	6.27036311502329e-08	3.08106746487514e-06
"3325"	"YNL300W"	-0.339505361455345	8.52566910880359	11.5163278741142	0.00520638600106596	0.0212460825777288
"3326"	"YNL301C"	-0.176273171709791	8.61178791574973	2.63838982689813	0.129809039591915	0.248974477910784
"3327"	"YNL302C"	0.576976183889293	7.48560653739063	14.8908492211351	0.00220142958179909	0.0109521885019602
"3328"	"YNL303W"	-0.173437352338586	8.75946094346597	1.24738066437094	0.285534114608401	0.437447746360037
"3329"	"YNL304W"	-0.24267291264054	8.88203222283607	6.12902654375127	0.0288711867034209	0.0784230404642026
"3330"	"YNL305C"	-0.3050216046335	8.65596384191366	7.00863332536734	0.0210071941999213	0.0620187700371339
"3331"	"YNL307C"	0.152978542145931	8.18802879288387	0.96322705010305	0.345409141872452	0.498383987086278
"3332"	"YNL309W"	-0.00686568505234153	8.61606913624307	0.00492743739040766	0.945173679534448	0.969611630737575
"3333"	"YNL311C"	0.136441278446365	8.675910595972	1.01630770224271	0.33294374028799	0.484883961190833
"3334"	"YNL314W"	-0.647855475557069	8.51572011711738	31.4873494656763	0.00010662831930237	0.00107739656714817
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.269397628310291	8.93385147474976	5.42088434754852	0.037836698118647	0.0964607222115045
"3337"	"YNL318C"	-0.821820207912982	8.64275942926644	53.5184396761667	8.37115764336427e-06	0.000146474841301208
"3338"	"YNL319W"	-0.148325894494491	8.84037715334868	1.65498341583643	0.222122787159541	0.365374565014881
"3339"	"YNL320W"	0.163585635652881	9.01671733791208	1.87852088846494	0.195155289138577	0.33429895995228
"3340"	"YNL321W"	-0.733575489567615	9.2657257348511	24.5921284108536	0.000313955509203612	0.00246446904660838
"3341"	"YNL322C"	0.937254553684155	8.8929544841227	65.9809566366793	2.85529452102475e-06	6.36145431485453e-05
"3342"	"YNL323W"	-0.0180259303997769	8.33623541961758	0.0122924843265498	0.913518621310424	0.951725615637668
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.377301220982854	7.94928382291484	7.67306241377144	0.0167155653724237	0.0523200113358496
"3345"	"YNL326C"	0.0846296719656211	8.4958528857216	0.430586366504414	0.523866422144667	0.666823582765408
"3346"	"YNL327W"	-0.569764156642253	8.48657132532991	18.2999447316315	0.00103093745426726	0.00610226509646315
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.350906136885101	8.77302988798426	12.3960709393661	0.00410846108399885	0.0176915365045665
"3350"	"YNL333W"	-0.529805718264815	8.9547346409362	16.3568682458587	0.00156982863915894	0.00854472735760714
"3351"	"YNL334C"	-0.612138094113207	6.69419579488116	0.408109751005303	0.534722455474059	0.677847069276304
"3352"	"YNL335W"	-0.47905726620776	8.94609453296654	8.56561267917961	0.0124708053145889	0.041884624216695
"3353"	"YNL336W"	-1.33586786014751	5.17560119766158	7.621949796154	0.017006396217873	0.0529990818709908
"3354"	"YNL339C"	-0.274513995650034	8.68453100184196	6.35159179605396	0.026591886366333	0.0740567518602769
"3355"	"YNR001C"	-0.0430932492397177	8.3135468434684	0.185058873845556	0.674550954076707	0.790735011757963
"3356"	"YNR002C"	-0.268054426727229	8.75050788303395	7.15325733249665	0.0199716124772412	0.0597840455968453
"3357"	"YNR004W"	0.333478851372359	7.60298217260295	1.81509275991167	0.202351872771606	0.342671460586844
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	0.293370649589043	7.38731658589759	1.79024544120601	0.20526496065306	0.3463242774518
"3360"	"YNR007C"	0.00275087920288454	8.35314855649199	0.000587784263860539	0.981049216895001	0.989601670698078
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	0.110166729448688	8.14248272669119	0.613944543776414	0.448228657469722	0.598477709325316
"3363"	"YNR010W"	-1.68240127750275	6.85650670501211	12.209127499275	0.00431708204362407	0.0183911796799044
"3364"	"YNR013C"	-0.310667329129918	8.68933728370896	6.12955567991525	0.0288654991662789	0.0784230404642026
"3365"	"YNR014W"	-0.138629214342229	8.38398808306693	1.28027028522504	0.279567239325942	0.431500726102476
"3366"	"YNR015W"	0.414632854857563	8.47686555756816	16.3280407316803	0.00158001384860356	0.00857785672277724
"3367"	"YNR018W"	0.0895909241534114	8.56364243767485	0.773135969024462	0.396211693827406	0.552355750392113
"3368"	"YNR019W"	-0.0795988303813391	8.59068126619642	0.148976764882563	0.7061514782151	0.815864459876187
"3369"	"YNR020C"	0.495056891446459	5.60236023390787	1.52191527175818	0.240533913311817	0.385865450379914
"3370"	"YNR021W"	-0.131674090432672	5.06057813987095	0.0173535057740558	0.897340011935377	0.94170392661052
"3371"	"YNR022C"	0.231910542391243	8.64622893223816	2.6069978819412	0.131904743744632	0.251283354715518
"3372"	"YNR024W"	-0.471447347286388	7.65618908355273	7.05351996489676	0.0206791332648686	0.0612013622286168
"3373"	"YNR025C"	-0.00962697022680694	8.03673044351112	0.00689551107461616	0.935165250581064	0.966214276236478
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.211053525569016	8.46506225699097	3.87142027698922	0.0722343101287083	0.158376815667284
"3376"	"YNR029C"	0.177209185959475	8.39349050835908	2.26892075457153	0.157400074960711	0.286450567673299
"3377"	"YNR030W"	0.110949626448088	8.34843216511116	0.792280103757481	0.39060042689873	0.546782665105457
"3378"	"YNR031C"	-0.0470014918400456	9.61982763155646	0.165080662825232	0.691547131691471	0.804077653606906
"3379"	"YNR032C-A"	-0.630073024999954	7.4981348696137	13.774922309375	0.00288658853967405	0.0135703710246538
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	-0.0792117243344957	8.33632086137075	0.47194717945687	0.504922673711659	0.649626122885122
"3382"	"YNR039C"	-0.158920958458123	7.23519505730147	0.226416615230221	0.64258809412879	0.766429003669718
"3383"	"YNR040W"	0.0148049207231846	8.1950909251311	0.0171767250075967	0.897861006135484	0.94170392661052
"3384"	"YNR041C"	2.78737311557242	9.12779502046593	307.794416594832	4.92894063929229e-10	9.30532109112707e-08
"3385"	"YNR044W"	-0.0477971610620623	8.20886262939467	0.21212099550529	0.653199258597682	0.774553963831367
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.247089143980526	9.2632145727495	4.09676725289746	0.0653958295912156	0.146517701901118
"3388"	"YNR049C"	-0.129387061008567	8.74541888379766	1.59591604927217	0.230055989763219	0.374075627960411
"3389"	"YNR050C"	-1.09412810766484	0.244504974240955	0.334882839972989	0.578307720062408	0.711381958801049
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	-0.201549524905469	8.7407484620129	2.36751633876916	0.149369301473341	0.275045012517903
"3392"	"YNR056C"	-0.244872426937343	8.33336295363843	3.16351396343894	0.100171170314894	0.203692736915829
"3393"	"YNR057C"	-0.339905734315237	8.61337773996212	6.08108164811727	0.0293920974188614	0.0794494750877587
"3394"	"YNR058W"	-0.05891172409069	8.11539176191499	0.143157031418643	0.711654168092646	0.819730496468761
"3395"	"YNR059W"	-0.706650858806952	0.625938228239974	0.120444818354425	0.73559373226823	0.836845771533822
"3396"	"YNR060W"	-0.0397100766142287	8.57063637390369	0.079564801030628	0.782608844303404	0.86642528534454
"3397"	"YNR061C"	-0.270789895164014	8.11227708686204	4.55350641958526	0.0537805183539221	0.126003082518301
"3398"	"YNR062C"	-0.348175846347484	8.90753850947773	8.42106557821834	0.0130633401583977	0.0431897985047103
"3399"	"YNR063W"	-0.103501715021198	8.90350676033832	1.07640465596776	0.319599526490205	0.470030135924709
"3400"	"YNR064C"	-0.204588422136985	8.58273719248479	3.2428966853917	0.0964496215653993	0.198280564169308
"3401"	"YNR065C"	-0.629220590630897	8.53079303829006	21.657599556471	0.000530960639328697	0.00366966438010026
"3402"	"YNR066C"	-0.250031636001145	9.11430560893242	4.60330776233628	0.0526701795862617	0.124212974474636
"3403"	"YNR067C"	-0.216088118061832	7.89523907500396	2.49909700919093	0.139438012548225	0.262140540361889
"3404"	"YNR069C"	-0.61598578898826	8.80270797740286	33.853851719116	7.66344167129283e-05	0.000854530367266168
"3405"	"YNR071C"	0.220634942037323	8.41520150514123	4.56609248621301	0.0534972762683722	0.12550342051972
"3406"	"YNR072W"	0.0140802605664901	6.75302242833837	0.00309814712434951	0.95651167352264	0.97638229166924
"3407"	"YNR075W"	-0.53521373945588	9.13884209513831	17.9006709860062	0.00112130326585872	0.00648728195908909
"3408"	"YOL001W"	1.85293932959713	4.35807094773947	8.52818463750907	0.0126211420745574	0.0422313774453706
"3409"	"YOL002C"	0.447443997412558	7.45188999583423	8.32422109981005	0.0134788957285989	0.0440335145523538
"3410"	"YOL003C"	0.527884374847641	7.88120171663806	18.0038458041056	0.00109709544899238	0.00641321509490249
"3411"	"YOL004W"	-0.0259123697609095	5.28501657644295	0.0032911606431838	0.955179044335194	0.97529952520078
"3412"	"YOL006C"	-1.99310755264936	7.41948528234659	48.9333685947872	1.31147072965563e-05	0.000203646991656915
"3413"	"YOL007C"	-3.77796155346555	0.851722288381499	2.35238134347541	0.158663189197124	0.287826562029226
"3414"	"YOL008W"	0.155715009612777	7.88882265090314	1.51378739708233	0.241723221555013	0.387426807738084
"3415"	"YOL009C"	2.74791576445331	6.12857629584386	39.8710128421502	3.55941267041583e-05	0.000469397545911087
"3416"	"YOL011W"	0.590791789690081	8.08046948803581	22.2247092267131	0.000477951443068458	0.00337482642969795
"3417"	"YOL012C"	-3.59869529331966	5.02931722923043	32.3789326191424	9.39522030231046e-05	0.000982526391381563
"3418"	"YOL013C"	-0.853758707778943	7.46423840358613	19.3633152916196	0.000828847754608385	0.00517056851440048
"3419"	"YOL013W-A"	0.00585681091844888	8.37041205990997	0.00179422515035171	0.966897392580327	0.982788593705195
"3420"	"YOL014W"	0.12474296210656	7.97245072250166	0.697665633806989	0.419601886573835	0.573157641713764
"3421"	"YOL015W"	-0.235860637860902	6.92066659201903	0.850831705952074	0.374172127736085	0.529449870686128
"3422"	"YOL016C"	-0.088606224451892	8.13116914674998	0.524866623675482	0.482415595245795	0.628059561944499
"3423"	"YOL017W"	0.294997660206088	1.03687863829215	0.035864239681184	0.852905533266502	0.91134112237919
"3424"	"YOL019W"	-1.34438674435825	6.36134453249123	17.314064665761	0.00127140112188614	0.00725042261399933
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	-1.12549748684273	0.5824972122478	0.403712143362023	0.536896312874473	0.679071605881782
"3427"	"YOL025W"	-0.0988820646570637	8.17671705897755	0.800691997935842	0.388173381738009	0.544583742312254
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.189150912833064	8.01870146598052	2.34053401928573	0.151514639789108	0.278258423830167
"3430"	"YOL029C"	1.50824269413145	6.73081332729735	29.0584926848813	0.00015265366855264	0.00144130192202879
"3431"	"YOL030W"	-0.363799083875443	8.54828106095673	6.39533367963558	0.0261693809878107	0.0733356012525602
"3432"	"YOL031C"	-0.254939820161592	7.91748920882491	2.71573369032424	0.124819837083441	0.241233165742619
"3433"	"YOL032W"	0.337010245108732	8.45986607997227	9.27616389142643	0.00997989764510479	0.0350615992683554
"3434"	"YOL035C"	-1.05653917676851	6.33962835030607	9.4261894369001	0.00953168408398261	0.0340539350689698
"3435"	"YOL036W"	-0.331393673485239	7.92741217125404	7.18718189739863	0.0197375026742134	0.0593949811822208
"3436"	"YOL037C"	-0.275365504766885	6.634893808451	0.613240243489901	0.4484828777994	0.598477709325316
"3437"	"YOL039W"	0.0246399119676264	8.14416377888647	0.0387565011687439	0.847168474737031	0.907038052505278
"3438"	"YOL041C"	0.562403046941486	8.32908046079245	34.0696410061019	7.44258551666055e-05	0.000836882578315404
"3439"	"YOL042W"	-0.144637128656228	6.30291041053166	0.208451030689989	0.655993834542928	0.777097055649103
"3440"	"YOL043C"	-0.0696954715936608	8.49055198101582	0.516906618994163	0.485687125925916	0.631446074917094
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	-0.347714367869502	7.82303183134742	7.10253031397112	0.0203278242817554	0.0604205592494793
"3443"	"YOL046C"	0.0857183295617277	8.30567096233137	0.466968284187134	0.507136546171699	0.651773124728729
"3444"	"YOL047C"	-0.0281792193484774	8.75287545331563	0.0514913042731567	0.824240403667615	0.893757656576703
"3445"	"YOL048C"	0.228220536996536	8.1659582682463	3.98724205788835	0.0686169492851875	0.151650645154632
"3446"	"YOL049W"	-0.725589994358881	3.56853611619186	0.236041122195333	0.635676038983386	0.760056650611135
"3447"	"YOL050C"	1.23211362598583	8.54311281847346	81.6757807330806	9.22065273443854e-07	2.58394385612743e-05
"3448"	"YOL052C"	0.257779820288882	8.24485381088323	6.27372770254106	0.0273641630508177	0.0755040406640639
"3449"	"YOL053C-A"	0.131797079894328	8.39007188349776	1.91607853451191	0.191049801187434	0.330422197135644
"3450"	"YOL053W"	0.324166200820139	8.62139205982043	9.3380181251218	0.00979216594329114	0.0347650111477096
"3451"	"YOL054W"	-0.287676384368359	7.77936108692827	2.81412879739416	0.118812061576918	0.23136746193073
"3452"	"YOL055C"	-0.94865223706599	7.03070070732525	15.156419799708	0.00206763926450011	0.0104615509311275
"3453"	"YOL056W"	-0.296665480376406	8.52956719721153	6.93195599663062	0.0215819478085801	0.0630224318608191
"3454"	"YOL057W"	0.0138454744870949	8.47320221568115	0.0192578433276755	0.891890756894151	0.937755074758422
"3455"	"YOL059W"	0.236568670620482	9.18666319579835	3.88182393508033	0.0719000983717678	0.158030424546281
"3456"	"YOL061W"	0.924056432584167	8.92999422591116	26.5086761851915	0.000227976795518822	0.00195167724469215
"3457"	"YOL062C"	-0.14557164841701	8.67826081284204	1.27053447747492	0.281315459395261	0.433639257778599
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	1.88671106984588	3.81409577952391	3.5862095032614	0.082175946482461	0.174934789336847
"3460"	"YOL065C"	0.658956314896823	8.64453007918484	28.8322695497362	0.000158016625975197	0.00147605634732561
"3461"	"YOL067C"	0.201000206437422	7.68049865589234	1.86790758478248	0.196336089511237	0.335668217896606
"3462"	"YOL068C"	-0.103763841692389	7.74719759330695	0.627383518122604	0.44342293280396	0.59526873501789
"3463"	"YOL070C"	-0.133076237761437	8.59167815299487	1.09708919059206	0.315183302373974	0.46500235687028
