"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3336"	"YNL316C"	0.21857532462402	9.07826728967989	4.40165279292137	0.0503844848858786	0.603959920299651
"3337"	"YNL318C"	0.0555134407346704	8.86717125564526	0.284224308474313	0.600510070802961	0.895245423819471
"3338"	"YNL319W"	0.119546751567424	8.98229713421467	1.3744672041953	0.256429494032033	0.725578516904261
"3339"	"YNL320W"	0.252734264268985	9.08527438044736	7.40007410349606	0.0140903384505499	0.597767376775277
"3340"	"YNL321W"	0.119966378307357	9.44113767211495	1.69499632337847	0.209466850632287	0.69197058992797
"3341"	"YNL322C"	-0.427811314345315	8.30480152088985	6.29550768357235	0.0219621361202092	0.597767376775277
"3342"	"YNL323W"	-0.377701862327692	8.2768145122604	8.03624206442684	0.011035049037807	0.596017797025945
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	0.235477326047185	8.12319646056643	4.27718779318698	0.0534076216406887	0.603959920299651
"3345"	"YNL326C"	-0.168303987183013	8.43146847895992	2.67591324900701	0.119357174888797	0.62192213360811
"3346"	"YNL327W"	0.263515725245693	8.71775840022768	7.0705544920715	0.0160417740449169	0.597767376775277
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	0.151902538772664	9.12777838421708	2.34026588900781	0.143566962190946	0.640268041158215
"3350"	"YNL333W"	0.160598369718791	9.20353532912867	2.84033632857191	0.10929709366671	0.610355957445036
"3351"	"YNL334C"	-0.826710234575388	6.32136459430235	4.16976051653912	0.0561862664963225	0.604593343220013
"3352"	"YNL335W"	0.258005662992606	9.31978256258358	4.44832391447109	0.0493021066955207	0.603959920299651
"3353"	"YNL336W"	0.0916666321670044	5.99775645338757	0.0772276382182998	0.784277991482692	0.947926773404625
"3354"	"YNL339C"	-0.0122034673696961	8.93347375248685	0.0164512564105048	0.899372875228069	0.980246271509857
"3355"	"YNR001C"	-0.0332454467971003	8.39062406118778	0.0953066202798747	0.761104252151461	0.94319923619602
"3356"	"YNR002C"	0.10910435112089	8.85634447955654	1.07818523090441	0.312942438375206	0.763295142500129
"3357"	"YNR004W"	-0.352907574166974	7.51475675436097	2.45520279706375	0.134662231912856	0.636439837756522
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.00896953093978952	7.33830681642973	0.00263155980979659	0.959656214904038	0.988703174421168
"3360"	"YNR007C"	0.0987814363826856	8.31593741791684	0.836722711076705	0.372506959631221	0.797687162206102
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	0.026773924397021	8.20070784850576	0.0560494635970477	0.815543571650161	0.95491832581633
"3363"	"YNR010W"	0.133533562414325	7.88262186808874	0.937971247081653	0.345718760092114	0.774178228018726
"3364"	"YNR013C"	0.0730985983463239	8.81866563070587	0.502178072917646	0.487681559857344	0.847657607086414
"3365"	"YNR014W"	0.0739537162942484	8.43502861369716	0.477283201640273	0.498526862372342	0.849460786975488
"3366"	"YNR015W"	-0.0529906984529968	8.40984360819699	0.250885319293837	0.622562161374986	0.905026957754437
"3367"	"YNR018W"	-0.00732782962622465	8.72407198031626	0.00556410776282602	0.941366771329138	0.985472783920944
"3368"	"YNR019W"	0.230919522390727	8.70875932941497	5.10064750912202	0.0366565828490149	0.603959920299651
"3369"	"YNR020C"	-0.411592129262563	5.37244485210514	1.59402537001292	0.222970311004168	0.704210373126596
"3370"	"YNR021W"	-1.04684520724364	3.923195168539	2.24358644262304	0.151615345976941	0.649302498500485
"3371"	"YNR022C"	0.281484268695728	8.618894197598	4.62770527321473	0.045383918803818	0.603959920299651
"3372"	"YNR024W"	-0.0324702103726766	8.01073778905947	0.0734324540049508	0.789506646084926	0.948925750854074
"3373"	"YNR025C"	-0.0386052906221281	7.84967308652356	0.0583384165536141	0.811889875253663	0.952840933678618
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.0260156166356164	8.55287460804952	0.0592820735657473	0.810405752343105	0.952523584197415
"3376"	"YNR029C"	-0.121587768990086	8.36273369852876	0.962122308081099	0.339739127989172	0.773871767591692
"3377"	"YNR030W"	0.167622302971585	8.24490238784879	2.00152691164067	0.174319721114322	0.670723591275053
"3378"	"YNR031C"	-0.065091815194327	9.68770032937645	0.444518041347754	0.513461829304281	0.85895581070665
"3379"	"YNR032C-A"	0.336179578575168	7.70595950160153	3.62846551507216	0.0730127832211823	0.604593343220013
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.134474603157052	8.52391069425068	1.24698520314306	0.278910630283049	0.744008559692917
"3382"	"YNR039C"	-0.333356526559205	7.5176872850164	1.79333415029153	0.197296454544471	0.682611353864414
"3383"	"YNR040W"	0.170523922696788	8.33198949644531	2.91552931897675	0.105034656902549	0.608417931555444
"3384"	"YNR041C"	-0.509819962766561	7.20437450896138	4.22306666025136	0.0547871315550346	0.604593343220013
"3385"	"YNR044W"	-0.0025806708627069	8.15162333637402	0.000557508029666738	0.981423920572462	0.994836799470197
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	0.0426206525311069	9.40430931068768	0.196535409551262	0.662849343263766	0.916095728083797
"3388"	"YNR049C"	0.146606964072143	8.84886337541027	1.80061512476408	0.196431201354782	0.681492482110819
"3389"	"YNR050C"	0	0	0	0	0
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.209988366258906	8.72861975264258	4.40599573608784	0.0502826175494278	0.603959920299651
"3392"	"YNR056C"	0.144887863652394	8.52040992959597	2.04824987712514	0.169627628082224	0.667426862482247
"3393"	"YNR057C"	0.0246492932617534	8.83347955522452	0.0439382311099326	0.836338325156988	0.962044793727414
"3394"	"YNR058W"	0.121880348347872	8.45057686109889	1.11044103996425	0.306018301018427	0.758993343400317
"3395"	"YNR059W"	-1.41964265587678	0.555702560486511	1.19321209411547	0.289182366989407	0.746582253416009
"3396"	"YNR060W"	0.0426013377935974	8.6681892529092	0.160882873399236	0.693097692351313	0.925684287168757
"3397"	"YNR061C"	-0.0509051826726348	8.45046628840882	0.18115645512113	0.675460171274469	0.918990714636086
"3398"	"YNR062C"	0.198047586877576	9.09684813835208	3.10001489485641	0.0953845748632171	0.604593343220013
"3399"	"YNR063W"	0.1670912869544	9.05931449535798	2.72894898961099	0.115995942201478	0.621291374872091
"3400"	"YNR064C"	0.0975353608288307	8.79400353127277	0.865043014507849	0.364718859354043	0.787140823267723
"3401"	"YNR065C"	0.161366937625115	8.84123250092606	2.81073404159239	0.111031362644874	0.610813257028977
"3402"	"YNR066C"	-0.0305279992790637	9.37846256295879	0.0825778488764496	0.777137709173315	0.946716710361477
"3403"	"YNR067C"	-0.00542438488937501	8.20440978749974	0.00116716284209947	0.973125051965535	0.991894469397954
"3404"	"YNR069C"	0.18031709292429	9.03112362339264	3.34810715210732	0.0840065361210009	0.604593343220013
"3405"	"YNR071C"	-0.0860655439319987	8.57387992467442	0.618125309971179	0.442040185098908	0.838170246654961
"3406"	"YNR072W"	-0.206355355182075	6.99243302200056	0.896765738936216	0.356273574861784	0.779743880315992
"3407"	"YNR075W"	0.0183501702312565	9.31864858030774	0.0264244395566314	0.872691029052715	0.971560306818661
"3408"	"YOL001W"	-0.084698042730085	4.30698541668364	0.0332792120455825	0.85730083327515	0.966109551272884
"3409"	"YOL002C"	-0.172146457442295	7.3812115065341	1.01743090853187	0.326584994461396	0.772269591527041
"3410"	"YOL003C"	0.0866084890522474	7.58611041914941	0.389073106213891	0.54066355597198	0.868714587587373
"3411"	"YOL004W"	-0.425370823683797	5.36185196933828	1.54839133169321	0.229437860452522	0.705174291019979
"3412"	"YOL006C"	-0.0674147159536359	7.81532844182211	0.253064280092389	0.621065785071403	0.905026957754437
"3413"	"YOL007C"	0.587263512471983	0.283885418156975	0.179874021965931	0.677170791713109	0.918990714636086
"3414"	"YOL008W"	0.0179802917070214	7.82021290633584	0.0202202775515299	0.888513588859353	0.975846420676508
"3415"	"YOL009C"	-0.686869943663417	4.54500395371656	2.146779255044	0.160232444853841	0.6597589376816
"3416"	"YOL011W"	-0.0210044632850584	7.91164441653795	0.0224725646487162	0.882514790933278	0.973490081109734
"3417"	"YOL012C"	0.241562634526453	5.69668674897663	0.608706593633982	0.445481053354948	0.838170246654961
"3418"	"YOL013C"	-0.10890077125261	7.76095251012144	0.54572315408825	0.46965712955525	0.843494764336915
"3419"	"YOL013W-A"	0.129190922661616	8.27828767032359	1.07997748712988	0.312552075473494	0.763295142500129
"3420"	"YOL014W"	-0.198000279775989	7.97937240708904	2.3201425308798	0.145198550626754	0.64304785618342
"3421"	"YOL015W"	0.272759760993271	7.14708309202715	2.09462694779654	0.16512333628209	0.66458423859481
"3422"	"YOL016C"	-0.0694670577897195	8.05361911143703	0.250725635831092	0.622672144126214	0.905026957754437
"3423"	"YOL017W"	-0.87543594898997	0.222465726902867	0.291482343311014	0.596762304640937	0.895245423819471
"3424"	"YOL019W"	0.256462013141361	6.69573028821403	1.1308523594255	0.301744997256556	0.756546531507004
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	-0.114765864036951	0.0911690460594705	0.00429795238765057	0.948547323129736	0.985472783920944
"3427"	"YOL025W"	0.0407656658551576	8.26819137223963	0.115954518800081	0.737432280016407	0.935599207944139
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	-0.0563735123271411	8.05170383884228	0.2067119547896	0.65482815290036	0.915601030298918
"3430"	"YOL029C"	-0.0636440186525947	6.0222952245099	0.0544881009395654	0.818081405000268	0.954941291540902
"3431"	"YOL030W"	0.0103697677274088	8.55530630342709	0.00950061183967438	0.923436574390851	0.98354864112934
"3432"	"YOL031C"	0.127749273448655	8.2161018865462	0.920447323523094	0.350151954181067	0.774178228018726
"3433"	"YOL032W"	0.124978053712004	8.35204206530267	1.1401383875477	0.299827857202109	0.755176261601205
"3434"	"YOL035C"	0.0771105811418722	7.30692125828326	0.179857004650765	0.676554565528716	0.918990714636086
"3435"	"YOL036W"	0.0547796241904217	8.03516162224357	0.225332293358865	0.6407527023033	0.910556722875545
"3436"	"YOL037C"	-0.192531213489625	6.99474974934756	0.669256491927318	0.424079342823352	0.832582109914714
"3437"	"YOL039W"	0.192321078136804	8.12267262525546	2.45227828831401	0.134880383237742	0.636439837756522
"3438"	"YOL041C"	-0.230103933791834	7.92254755193555	2.85777847315336	0.108290322032728	0.609465690081248
"3439"	"YOL042W"	-0.132237127930191	6.2234600540964	0.240785103529939	0.629607358583207	0.908003380292287
"3440"	"YOL043C"	0.321538041455272	8.63130464338845	11.0128685584792	0.0038485150078685	0.474296297866277
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.149459564668337	8.16590992131571	1.70150004611872	0.208633154709295	0.691061070371658
"3443"	"YOL046C"	0.0887231543043548	8.52834259490156	0.602136548023467	0.447906900383615	0.838170246654961
"3444"	"YOL047C"	0.0875939781870443	8.89356849987258	0.579555601611723	0.456410264680089	0.841750090944542
"3445"	"YOL048C"	-0.0606540160829595	8.13406191075754	0.204039590564204	0.656910927604049	0.915601030298918
"3446"	"YOL049W"	-1.19301973389685	2.06246389492497	1.93384767861744	0.181404775139938	0.674553553245748
"3447"	"YOL050C"	-0.195091308760574	8.02097009437019	1.82723710928754	0.193307756878614	0.679333257703211
"3448"	"YOL052C"	0.0302363511204765	8.15270856498149	0.0556443186043153	0.816198460456486	0.95491832581633
"3449"	"YOL053C-A"	-0.0473671041130899	8.34648488711404	0.203858950006251	0.657052310270709	0.915601030298918
"3450"	"YOL053W"	0.00802942022153964	8.41794787690293	0.00691362074257884	0.934657493856343	0.984035653410494
"3451"	"YOL054W"	0.0014330037501212	8.07347870367604	0.000163054515962915	0.989953262433228	0.99757734024089
"3452"	"YOL055C"	0.0110264035902488	7.3311717423651	0.00317765877548719	0.955671612698552	0.986924179690307
"3453"	"YOL056W"	0.0597206261562272	8.57297436778072	0.362289902722262	0.554793366283325	0.873494048941235
"3454"	"YOL057W"	-0.0785737390883469	8.5921714790322	0.537306399499259	0.473052317374071	0.844304356523895
"3455"	"YOL059W"	0.0794146153564334	9.14291912600284	0.620010371069476	0.441356662916254	0.838170246654961
"3456"	"YOL061W"	0.100040483664006	8.53330611704545	1.02676868766156	0.32443501123275	0.771597252503059
"3457"	"YOL062C"	0.066832577100731	8.54490875091109	0.402284478834236	0.533943059748937	0.865380313780742
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	-0.421491791745535	3.18648794768538	0.621924911051698	0.440664186071758	0.838170246654961
"3460"	"YOL065C"	-0.0445371793608269	8.47665630646494	0.137647807934618	0.71498988209386	0.927770715818516
"3461"	"YOL067C"	0.0151883811721499	7.83246790122746	0.00767723158885658	0.931152679374173	0.983884183183563
"3462"	"YOL068C"	0.323610227161458	7.65382913654591	4.71129816327718	0.0436811728466347	0.603959920299651
"3463"	"YOL070C"	0.106847877327992	8.59995061352918	1.20668783133189	0.286561068214775	0.746582253416009
"3464"	"YOL071W"	-0.451518087150047	7.61083261132229	1.72938004592645	0.205106496951461	0.687706300161543
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.062866980121882	8.66520002021238	0.323766447456319	0.576431155439496	0.887662925540598
"3467"	"YOL079W"	0.214314613566925	7.65641920110532	2.49039807267118	0.132069962276394	0.63637839378568
"3468"	"YOL080C"	0.0879302584703235	8.51973497968357	0.553650740336546	0.466496390943257	0.843494764336915
"3469"	"YOL081W"	0.063207603455841	6.8793772340117	0.0857937072915417	0.772966308426898	0.946001215671117
"3470"	"YOL082W"	0.0152256567031717	8.6928603347766	0.0230520218399241	0.88102183318584	0.97340289700641
"3471"	"YOL083W"	0.220632388971914	7.86301514074889	2.42564028822191	0.136887196487326	0.638570223714404
"3472"	"YOL084W"	0.032579273834726	8.71614074944995	0.108893696185954	0.745241857487396	0.938511063657488
"3473"	"YOL085C"	0.0403526782345015	8.54641035371913	0.148675878825419	0.704352831071364	0.92748232188259
"3474"	"YOL087C"	-0.114176473153196	8.39932584052195	0.762079631600437	0.394251100710049	0.813071802618416
"3475"	"YOL088C"	0.00446693303927638	8.80653710584781	0.0017283509687605	0.967299454733545	0.990356082620719
"3476"	"YOL089C"	0.103604278679142	8.19211483381008	0.56397003806288	0.462434792990521	0.843494764336915
"3477"	"YOL090W"	-0.231285348757826	8.45975616690513	3.54616687027156	0.0760555152740492	0.604593343220013
"3478"	"YOL091W"	0.207749896391206	9.40822926126771	3.08551716558513	0.0961038384830382	0.604593343220013
"3479"	"YOL092W"	-0.0098822861256317	8.61459849800861	0.00563903085132974	0.940974108157301	0.985472783920944
"3480"	"YOL093W"	-0.0627374824762066	8.88292806223275	0.3491447616016	0.561993086432765	0.87637314809443
"3481"	"YOL095C"	0.0954324640864219	7.56221339906362	0.26171323137184	0.615205321983967	0.901703739532571
"3482"	"YOL098C"	0.0848364634834883	8.79395369534444	0.649338851857837	0.430935917481278	0.837046178846787
"3483"	"YOL099C"	0.181796824149744	8.89208834578799	2.63465115394089	0.12205302361567	0.623167866289148
"3484"	"YOL101C"	-0.0675325205103407	9.11262574044838	0.539174300684938	0.472295285372704	0.844304356523895
"3485"	"YOL103W"	-0.0640703396120177	8.72099590335246	0.325014878575801	0.575703445318795	0.887263524609475
"3486"	"YOL104C"	0.150456480209371	9.19154979234596	2.53089506666855	0.129161203832707	0.634451698369809
"3487"	"YOL105C"	0.111004626389016	9.22602124957041	1.34802452055757	0.260889953912878	0.728453668191113
"3488"	"YOL106W"	0.201079862800256	8.61287961854796	4.34690401814931	0.0516892865115426	0.603959920299651
"3489"	"YOL107W"	0.0155044081765234	8.83531721865104	0.0285131506261532	0.86780353548339	0.969744829409649
"3490"	"YOL108C"	0.563936471535824	3.61019196343831	1.22530660553434	0.282991734347223	0.746429858713636
"3491"	"YOL109W"	-0.0268664907789992	8.22444165440486	0.0512955655040009	0.823392990007986	0.958634718447177
"3492"	"YOL110W"	0.959759680129988	0.907462882764542	0.597780962343733	0.449526919703587	0.838777710471555
"3493"	"YOL111C"	0.0445122928034449	8.71958173228017	0.209074405597011	0.653000504509283	0.915026614436246
"3494"	"YOL112W"	-0.0450994968582494	7.19246265894286	0.0597793557332126	0.809628705461396	0.952523584197415
"3495"	"YOL113W"	0.0595227233162211	8.95514362955307	0.432485075352475	0.519149189127684	0.85943747324197
"3496"	"YOL114C"	-0.0201563165516045	8.94338331026225	0.0378424417870307	0.847952991566482	0.964950561379658
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	0.0437147896345532	8.52511347971459	0.10311995395638	0.751840283274352	0.941830780694485
"3499"	"YOL117W"	0.078437458148096	8.59649526601104	0.513020919377338	0.483084650220544	0.846781153885601
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.0899000399381456	9.51356421788212	0.677306185609318	0.421356746916299	0.830187380576254
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.462084284838673	9.41606461424126	3.62057393341201	0.0732983106786522	0.604593343220013
"3504"	"YOL124C"	0.0482000844091937	8.96598094054016	0.21910346030244	0.645378985131379	0.912299085883523
"3505"	"YOL126C"	0.0194766812093706	8.29003592974497	0.0335021760612148	0.856829188832554	0.966109551272884
"3506"	"YOL128C"	0.22525723865656	8.9126281416416	6.00442689708224	0.0247990339652056	0.597767376775277
"3507"	"YOL129W"	0.149124700525525	7.79963051284945	1.25391139940528	0.277623364611174	0.742974805620967
"3508"	"YOL131W"	0.0274633805454639	8.88851273449464	0.082540143742012	0.777187137157407	0.946716710361477
"3509"	"YOL132W"	0.00755480204236641	8.806419336657	0.00628538608253219	0.937690114636928	0.984634847420876
"3510"	"YOL136C"	-0.197696981781347	8.63195544367784	3.3283903584844	0.0848501263478002	0.604593343220013
"3511"	"YOL137W"	0.0739646013851764	8.84069232062005	0.445198112912997	0.513143753175497	0.85895581070665
"3512"	"YOL138C"	0.218574781349186	8.41136342142241	3.8083354989763	0.0668432199520219	0.604593343220013
"3513"	"YOL141W"	0.165232020142705	9.27106889762742	2.39531691276164	0.139215750446081	0.638576282651875
"3514"	"YOL147C"	0.186822582779132	9.32302641842497	3.32472814783908	0.0850079080680203	0.604593343220013
"3515"	"YOL150C"	0.0108492020351581	8.93759129959085	0.0110092625244078	0.917603344855324	0.982414959512371
"3516"	"YOL151W"	0.090665886459254	9.55279085450025	0.850724155334307	0.368626458878671	0.7917493774233
"3517"	"YOL152W"	0.3127695078495	9.51020808799067	10.2065161560915	0.00505209360187608	0.488004933327165
"3518"	"YOL153C"	-1.50869642378449	0.344489804775259	0.874056210733614	0.363834202167621	0.786656647638886
"3519"	"YOL155C"	0.211169473314817	8.71123134352013	4.32550433320318	0.052209858276344	0.603959920299651
"3520"	"YOL158C"	0.132563625365543	9.08694702064901	2.12150950024784	0.162579727035149	0.664055354108601
"3521"	"YOL159C"	0.225030659646912	8.72833279774291	3.86641742050525	0.0649821001945089	0.604593343220013
"3522"	"YOL160W"	-0.646582143827724	5.22203364388143	1.89051908345285	0.18612892591471	0.674553553245748
"3523"	"YOL162W"	-0.0475499336959179	8.99496151811736	0.245410648098071	0.626358322768478	0.907080576410861
"3524"	"YOL163W"	2.29994507796274	0.451757725975445	3.54077201488194	0.0762600916219419	0.604593343220013
"3525"	"YOR001W"	-0.056043557863568	6.67810780416346	0.0555524480257121	0.816347313617407	0.95491832581633
"3526"	"YOR002W"	-0.465194482619711	7.84283254961026	10.6529582938083	0.00434068766240701	0.488004933327165
"3527"	"YOR003W"	0.0432661526067509	8.27178684939833	0.146719383358771	0.706205974932757	0.92748232188259
"3528"	"YOR005C"	-0.392695214312066	7.6574376735323	3.60381969277721	0.0739088303295364	0.604593343220013
"3529"	"YOR006C"	-0.0487700881360886	7.51344881565565	0.0793898541503657	0.781361036981594	0.947736375345406
"3530"	"YOR007C"	0.0422345571537674	8.30390144836878	0.162668019960087	0.691493953657641	0.925073314635838
"3531"	"YOR008C"	-0.595595002008576	6.5180231978936	5.98049700320431	0.0250502098456	0.597767376775277
"3532"	"YOR008C-A"	-0.342319667759199	7.66348041610938	3.98485995603668	0.0613701223345513	0.604593343220013
"3533"	"YOR009W"	2.52669772373743	0.0268614552532646	2.24293549059351	0.158325974154017	0.658439139851664
"3534"	"YOR010C"	0.321924072861169	8.30157943076908	6.99134403784942	0.0165553000925107	0.597767376775277
"3535"	"YOR011W"	-0.291542903734248	7.37121138709843	2.68097560266963	0.119031358015087	0.62192213360811
"3536"	"YOR012W"	0.244773098618672	7.91321599753372	3.15298945112728	0.0928098490072627	0.604593343220013
"3537"	"YOR013W"	-0.543193947114499	4.14654999140725	0.816771813465731	0.378140965621985	0.803448907153623
"3538"	"YOR014W"	-0.00417685948672151	4.73517149279	0.000120798229320364	0.991352468431759	0.99757734024089
"3539"	"YOR015W"	-0.114072435674436	8.31685594690387	1.0723569755455	0.314216527795768	0.763295142500129
"3540"	"YOR016C"	-0.0894811395704205	7.94786919017029	0.428423873938574	0.521094564632972	0.85943747324197
"3541"	"YOR017W"	-0.318979791003722	7.93640904035323	5.94646891238935	0.0254123777335977	0.597767376775277
"3542"	"YOR018W"	-0.155946882128198	7.46664610914091	0.833832120381843	0.373315551589776	0.798939988851413
"3543"	"YOR019W"	-0.841371549704271	2.69698887272996	0.806252892027653	0.381162272716746	0.803448907153623
"3544"	"YOR022C"	0.0486713911737368	7.67901134361811	0.102887915293992	0.752109699949963	0.941830780694485
"3545"	"YOR023C"	0.00360387062460216	7.92572917443165	0.000650255179956445	0.9799385038759	0.994836799470197
"3546"	"YOR024W"	0.0353696542469952	7.68654254090098	0.0550287650445712	0.817198308708402	0.954941291540902
"3547"	"YOR025W"	0.144785571053481	7.34509658714893	0.657029278006708	0.428267966045663	0.8351778566753
"3548"	"YOR026W"	-0.136237105609086	4.58668392152339	0.105995036206666	0.748529577869879	0.940332060213338
"3549"	"YOR027W"	-0.0172476485303994	7.94965373105896	0.0177005036646487	0.895645028604988	0.978909887533402
"3550"	"YOR028C"	-0.0457453313306345	7.90193916725063	0.13912934089313	0.713533099073632	0.92748232188259
"3551"	"YOR029W"	-0.0701837711502235	7.98280929685543	0.244293659431952	0.627139368861566	0.907080576410861
"3552"	"YOR030W"	-0.167175258196343	6.63109734806192	0.543016548282041	0.470744462520875	0.843751609352861
"3553"	"YOR031W"	0.560599323003004	0.986079503445548	0.295112675610269	0.593671101694497	0.893757589492894
"3554"	"YOR032C"	-1.34387126459809	-0.0480668850644533	0.601354712190332	0.451071840941894	0.838777710471555
"3555"	"YOR033C"	-0.647512971278265	6.80821422854291	6.11516562191722	0.0236733479470612	0.597767376775277
"3556"	"YOR034C"	-0.134248289450575	8.51728980035684	0.668181671991879	0.424444955396355	0.832583024471225
"3557"	"YOR035C"	-0.547956550787197	4.07462267583456	1.38616803405565	0.254487725809425	0.725578516904261
"3558"	"YOR037W"	0.0013996467625892	8.21191495459684	0.000131921483314872	0.990963114395529	0.99757734024089
"3559"	"YOR038C"	-0.172851671402639	7.53637622508162	1.35652695339798	0.259444670553902	0.728150467417532
"3560"	"YOR039W"	0.461519138224343	5.86458714807743	2.42985383290246	0.136567373654425	0.638570223714404
"3561"	"YOR040W"	0.269621020676753	8.35420318654077	5.69840136312643	0.0282402199258013	0.597767376775277
"3562"	"YOR041C"	-0.0132644485447911	7.93451826551525	0.0107535765450202	0.918562123912666	0.982525773705836
"3563"	"YOR042W"	-0.0693519702772718	7.78055552021516	0.297282660572969	0.592327876885142	0.893617489230686
"3564"	"YOR043W"	0.0700650203448487	7.85387576515238	0.291507573724003	0.595916998509839	0.895245423819471
"3565"	"YOR044W"	-0.708380626099008	6.22668928375562	4.7363330857444	0.0431855904043413	0.603959920299651
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.0966672366827146	7.90435698888866	0.488936158479897	0.493398688752846	0.849460786975488
"3568"	"YOR049C"	0.185505303902427	7.88114205675424	2.41193146075304	0.137934027058623	0.638570223714404
"3569"	"YOR050C"	-0.00763528672082635	8.22599076452164	0.00508696660411765	0.943932405882746	0.985472783920944
"3570"	"YOR051C"	-0.171388642629936	7.82429627873915	1.71763881812864	0.206582434224976	0.688171697371241
"3571"	"YOR052C"	-0.114442890751255	8.00563095096557	0.434899427936906	0.517998928022194	0.85943747324197
"3572"	"YOR053W"	-0.208988052999946	7.54389496300955	2.01490104225362	0.172960440842824	0.669253369874239
"3573"	"YOR054C"	0.0142621207905604	8.74294655748265	0.0198055066032337	0.889654926670733	0.975846420676508
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	0.0933924658791954	7.13905533664869	0.195122543295968	0.663982647957441	0.91624478138992
"3576"	"YOR059C"	0.0355424675613092	6.7849309848707	0.0254840262943643	0.874956336412612	0.972657526077348
"3577"	"YOR061W"	-0.174020835112153	7.45348425560617	0.971505515820893	0.337455491725443	0.773871767591692
"3578"	"YOR062C"	0.0285835507133427	7.70098466694777	0.0446209536482309	0.83509138247916	0.96184872735434
"3579"	"YOR064C"	-0.520889723962518	7.87539792133194	7.81758807683741	0.0119917556471599	0.596017797025945
"3580"	"YOR065W"	-0.267250588402848	6.34205490553108	1.08452370741289	0.311564893392683	0.763295142500129
"3581"	"YOR066W"	-0.355160289872676	6.86528282179968	1.90324599000739	0.184725578227084	0.674553553245748
"3582"	"YOR067C"	-0.621474152509075	7.74901939522838	12.7827098549575	0.00218151528083067	0.385120087852072
"3583"	"YOR068C"	-0.30561596475415	7.67009405080102	4.29597792789082	0.0529380854448566	0.603959920299651
"3584"	"YOR069W"	-0.0532504278746502	6.56666320738157	0.0464377510307991	0.831821004365111	0.960109698290381
"3585"	"YOR070C"	-0.110891631609471	7.16199986778237	0.313668748577807	0.582386983115732	0.889869595139752
"3586"	"YOR071C"	0.0652176735216961	7.6243789648036	0.20383291898136	0.657072690339037	0.915601030298918
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-1.29208920395152	5.24407320965514	10.0368154000367	0.00535611835267759	0.490840179294095
"3589"	"YOR078W"	-3.2216478536077	0.287077072693436	2.73595788140541	0.119046640289884	0.62192213360811
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.242961378249851	4.3846325668173	0.288545411089882	0.597775940693777	0.895245423819471
"3592"	"YOR081C"	-0.387190815110514	7.49438184470707	5.02348276955419	0.0379392210932985	0.603959920299651
"3593"	"YOR082C"	0.300739368620006	8.48123146964539	8.72153246637253	0.00855096653774759	0.57473558142825
"3594"	"YOR083W"	0.248433623856675	7.91918149577587	1.88785797236625	0.186424034119509	0.674553553245748
"3595"	"YOR084W"	0.0866850587348688	7.67661646681805	0.379554972188295	0.54560523487445	0.8693683055913
"3596"	"YOR085W"	-0.725791361201579	7.36089885796179	15.1838134271627	0.00106866885354445	0.293298533894772
"3597"	"YOR086C"	-0.35998351430667	7.47959042321456	5.1356186656428	0.036091684066227	0.603959920299651
"3598"	"YOR087W"	-0.00383958937734422	7.79015840528117	0.000881649958800889	0.976641130493473	0.992751820359407
"3599"	"YOR088W"	0.0567729985872896	7.42768771894886	0.112254862945962	0.741490037288949	0.937073119641344
"3600"	"YOR089C"	-0.156959721588562	6.95378444020472	0.55945726955657	0.464203734558736	0.843494764336915
"3601"	"YOR090C"	-0.131051184541642	7.47454843884698	0.656825628454312	0.42833827959872	0.8351778566753
"3602"	"YOR091W"	-0.168357938385805	7.81576394173844	1.08076873859482	0.31237995053716	0.763295142500129
"3603"	"YOR092W"	0.0160476056633258	7.82472555486098	0.00977231820486037	0.922353186576147	0.98354864112934
"3604"	"YOR093C"	-0.297196561126608	7.85571335151805	4.79611672555836	0.0420280315201571	0.603959920299651
"3605"	"YOR094W"	-0.286807086903812	7.40173843506886	3.32225656393548	0.0851145877982616	0.604593343220013
