gene	logFC	logCPM	F	PValue	FDR
3015	YOL039W	0.609624226484918	8.21214657595365	0.649287665413201	0.431821068831148	0.93863848416862
3016	YOL041C	0.624570772944238	8.26501141875078	0.0100911325983167	0.921193206390792	0.989788856079084
3017	YOL042W	0.66182023730148	6.29921229563978	1.13062077761209	0.302949174872899	0.884853802614033
3018	YOL043C	0.624827987266865	8.55768880399781	0.010799378658379	0.918484758961263	0.989788856079084
3019	YOL045W	0.64354733200207	8.14733614850459	1.47290998820708	0.241964646672449	0.837949412311288
3020	YOL046C	0.650065262021515	8.44188530678726	2.60911717382726	0.125197931637509	0.744707523637499
3021	YOL047C	0.597534939803494	8.85163475237064	2.17015877361202	0.159521355877063	0.789058708061935
3022	YOL048C	0.626800069863388	8.16817246387908	0.0609540911770603	0.80803807687797	0.980157697246764
3023	YOL049W	0.718479054800071	2.79512447224401	0.514427267153498	0.483253732983599	0.939581590745004
3024	YOL050C	0.594369395079718	7.98961938144108	3.71238073140154	0.0714022477407131	0.654734749848647
3025	YOL052C	0.636377102732211	8.31650841416484	1.00649377711973	0.330222797425448	0.895597556025343
3026	YOL053C-A	0.61245487110935	8.34138809346485	0.580103575811597	0.45701469235347	0.939581590745004
3027	YOL053W	0.608714274441383	8.59914701821299	0.92227557007927	0.350733078293367	0.907592888019539
3028	YOL054W	0.617688390947401	7.90415110214637	0.123545422472024	0.729666404930394	0.974071881132753
3029	YOL055C	0.641426854615812	7.42856659341941	0.677177143499653	0.422288061964866	0.936060113696417
3030	YOL056W	0.596711523044397	8.65054873058374	4.52005532871155	0.0489080620324092	0.587088834237887
3031	YOL057W	0.624792418017543	8.54952623982852	0.0160247522056544	0.900794690999365	0.989788856079084
3032	YOL059W	0.626914525526211	9.20306261284835	0.0837344813315592	0.775901287542517	0.977068983545868
3033	YOL061W	0.614754263107907	8.88810912655596	0.46190321430153	0.506154119928574	0.940467862249962
3034	YOL062C	0.616318322070005	8.73169597781776	0.2250201620433	0.641454636397081	0.949054038336506
3035	YOL064C	0.619182168382985	2.7170682229082	0.000798948705606952	0.977789118741817	0.995369231321936
3036	YOL065C	0.624878458699113	8.48732499707486	0.0131426914334278	0.910111924508988	0.989788856079084
3037	YOL067C	0.63310597891487	7.5944595816103	0.223021627263075	0.642929192388225	0.950036492168908
3038	YOL068C	0.619877279548219	7.74424376078564	0.0324775038932892	0.859177198178252	0.984167175987067
3039	YOL070C	0.647175276806783	8.69286156518354	3.50328016395935	0.0790741171304172	0.685878011472488
3040	YOL071W	0.637961449835999	7.56880762854904	0.295991807859061	0.593678263625737	0.944318271894963
3041	YOL075C	0.630973609838447	8.64913562581059	0.296165894640079	0.593570662448385	0.944318271894963
3042	YOL079W	0.594018252469082	7.61638429186485	1.85051668513579	0.192008850616093	0.815904391031973
3043	YOL080C	0.613267264807839	8.50945124581075	0.51884511461369	0.48140956790978	0.939581590745004
3044	YOL081W	0.608068980686408	7.09913683320528	0.270694546267503	0.609773137631393	0.944318271894963
3045	YOL082W	0.617091123771712	8.51065699777698	0.196931453485216	0.662970263658245	0.955693825113698
3046	YOL083W	0.652697687839759	7.43297730770757	1.74283076129778	0.204792357715614	0.825152567591027
3047	YOL084W	0.610176310184333	8.52570874936171	0.624697034789025	0.440513321929257	0.939581590745004
3048	YOL085C	0.624841324694508	8.56706181387487	0.014040197755859	0.907108108438158	0.989788856079084
3049	YOL087C	0.634269264190977	8.41136616911306	0.497842572878883	0.490286419258115	0.939581590745004
3050	YOL088C	0.604120773849898	8.76870509890147	2.37705569471675	0.142077866162607	0.773395023531124
3051	YOL089C	0.620798286157981	8.13261135338146	0.0144040939705363	0.905918051685722	0.989788856079084
3052	YOL090W	0.610508658455571	8.38154972779435	0.454697850185679	0.509445021546646	0.940467862249962
3053	YOL091W	0.618952257126576	9.29751334933763	0.102002372489683	0.753445532016578	0.976060071506215
3054	YOL092W	0.612044715267988	8.4315317425914	0.546358955509238	0.470188876205632	0.939581590745004
3055	YOL093W	0.61485727281487	9.03924354879931	0.347138607371446	0.563713403833641	0.944021460786195
3056	YOL095C	0.623770364763452	7.94846174006563	0.00120069997136438	0.972773441053451	0.995005045152269
3057	YOL098C	0.615301099544365	8.80217457176068	0.321163995784622	0.578532893724757	0.944318271894963
3058	YOL099C	0.618947847003572	8.7378236177603	0.105485605376404	0.749422646161772	0.976060071506215
3059	YOL101C	0.610093745802594	9.04929420219057	1.15886417430066	0.29718120209256	0.883284485621248
3060	YOL103W	0.611037537641162	8.76621955191494	0.831835083073434	0.374868500757423	0.917025592194865
3061	YOL104C	0.624541784761916	9.22735980448605	0.00999382793373729	0.921572731088916	0.989788856079084
3062	YOL105C	0.634103415140693	9.19545476076882	0.697223000362948	0.415638658655285	0.93546306582167
3063	YOL106W	0.608401312442621	8.5310555929591	1.30183106785588	0.270160063589206	0.869615037626252
3064	YOL107W	0.623392357872819	8.63072655342228	0.000242024754742074	0.987774152192931	0.999119402148738
3065	YOL108C	0.599329014063402	3.23291039640069	0.0387363038595657	0.846374499719198	0.981475240734193
3066	YOL109W	0.64469868905864	8.09386913533845	1.64031230087645	0.217983116670137	0.833641601175319
3067	YOL110W	0.674088402620398	1.02327964389933	0.0672632147540071	0.798570246367728	0.980157697246764
3068	YOL111C	0.614494795222414	8.64943115472789	0.46405094492149	0.505180516364756	0.940467862249962
3069	YOL112W	0.650576927256434	6.62827974816767	0.607577637303205	0.446731899552492	0.939581590745004
3070	YOL113W	0.59980677797538	8.95603987906676	2.94636436184606	0.104771755080872	0.720078709775474
3071	YOL114C	0.610005926551751	8.79497436778889	1.1456329478325	0.299864423569353	0.884853802614033
3072	YOL116W	0.645320541672358	8.11730785866513	2.21912101821867	0.155166206634779	0.789058708061935
3073	YOL117W	0.647780652167461	8.29352588155807	1.87148450742101	0.189637933745776	0.815904391031973
3074	YOL119C	0.604900413612612	9.42221859287661	2.29858456383283	0.14840447210959	0.775049417298549
3075	YOL122C	0.687166335848069	9.1646604141207	10.5609585300181	0.00486000983140147	0.348926049074024
3076	YOL124C	0.614261321242257	8.91458177333778	0.322024957744628	0.578029026201491	0.944318271894963
3077	YOL126C	0.626867193962971	8.27458805285587	0.0580851249052231	0.812516068491745	0.98061801918677
3078	YOL128C	0.611526908133595	9.05789821089675	0.598153551953239	0.450216128585827	0.939581590745004
3079	YOL129W	0.66168563519087	7.26151212571869	2.83216492759926	0.111206561572053	0.728153620602931
3080	YOL131W	0.590479225799136	8.72418527229921	6.24020274453198	0.0233850414435206	0.482720261450033
3081	YOL132W	0.622063810138296	8.67752553546049	0.00574820600679988	0.940475906988953	0.992929965009654
3082	YOL136C	0.627677434611582	8.58907596615922	0.112096244882502	0.741986179209521	0.976060071506215
3083	YOL137W	0.589245604409714	8.62783388191638	7.04183110847285	0.0170101354654171	0.478046030157057
3084	YOL138C	0.627416011692336	8.5229172603982	0.113869732149534	0.740033047681938	0.976060071506215
3085	YOL141W	0.619469642709543	9.06594231531926	0.0649095051305357	0.802044514885833	0.980157697246764
3086	YOL147C	0.599737111366405	9.26727151230525	3.29473916533426	0.0877112945166214	0.703214761980408
3087	YOL150C	0.623542979624877	8.84320231133714	0.000516554215718649	0.982139814194599	0.997345132279767
3088	YOL151W	0.624580739041114	9.43481382702541	0.0147787029589366	0.904708797685687	0.989788856079084
3089	YOL152W	0.621115748121206	9.39995650729974	0.0236688499499128	0.879595398510183	0.987950618184493
3090	YOL153C	0.835389673901131	0.783706061119862	0.956120041583933	0.342278096861007	0.905099893617977
3091	YOL155C	0.648957050901067	8.5857400950923	2.16187781832979	0.160272752967564	0.789058708061935
3092	YOL158C	0.607570084005084	9.04450979115632	1.3947302201209	0.254342420705119	0.852800890631988
3093	YOL159C	0.608230964778702	8.56491901764243	1.34139956465082	0.263267734241539	0.859323212627896
3094	YOL160W	0.805589703257339	5.17986236881514	12.0371323608971	0.0030395947785644	0.348926049074024
3095	YOL162W	0.603851080957997	8.96431430604017	2.53912591669297	0.13001967920693	0.755067557075917
3096	YOL163W	0.408696216117516	0.672448399592968	0.793788007397351	0.385757527541023	0.92282181872877
3097	YOR001W	0.66698958570731	6.82663339734489	2.43560693332717	0.137570743401695	0.770703556581317
3098	YOR002W	0.661747416845937	8.2741318717691	2.76608348308898	0.115146315588538	0.731023150908056
3099	YOR003W	0.610128123034338	8.33224466789068	0.60672380965237	0.447045764346979	0.939581590745004
3100	YOR005C	0.615793787666929	7.75205939710757	0.14110877018001	0.711964070254184	0.970044246981159
3101	YOR006C	0.610054543504903	8.11819286525995	0.611389705281465	0.445334943162405	0.939581590745004
3102	YOR007C	0.634037310212901	8.28650352386965	0.593194252556317	0.452067477660844	0.939581590745004
3103	YOR008C-A	0.579845645343361	7.60535491587768	4.32847180216844	0.0533878840158238	0.595725646910054
3104	YOR008C	0.646429979920941	7.16764700411714	0.879413278225047	0.361879735395055	0.912855375176773
3105	YOR010C	0.591490238169101	8.31211302696872	4.09030468637248	0.0596389967481249	0.622024273101057
3106	YOR011W	0.613402445689411	7.62672460704281	0.269432168053557	0.610601274865944	0.944318271894963
3107	YOR012W	0.628342936503729	8.15470006079199	0.100834004919028	0.754811926235103	0.976060071506215
3108	YOR013W	0.754066005464051	4.19323117214213	2.57203021463234	0.127725415534689	0.74933644278328
3109	YOR014W	0.632643832317524	4.55730300395233	0.0202287147133731	0.888621411152707	0.987950618184493
3110	YOR015W	0.646765416834527	8.31302727334388	3.31370854824364	0.0868810599874559	0.703214761980408
3111	YOR016C	0.614735791480239	8.0477314493764	0.275759593491149	0.606475098459132	0.944318271894963
3112	YOR017W	0.613950123598198	8.10347268961602	0.238841721661346	0.631472340305592	0.945066766499451
3113	YOR018W	0.644529347992158	7.35534879478276	0.656739584118247	0.429240850313711	0.936060113696417
3114	YOR019W	0.779294090125934	3.64719251645791	0.931086693110955	0.348503278652378	0.906603172443145
3115	YOR022C	0.613209687114164	7.80249144262604	0.340220945164658	0.567585001419394	0.944318271894963
3116	YOR023C	0.629402418548391	7.67510629816454	0.0896027767008899	0.768418260231121	0.976468804504599
3117	YOR024W	0.596372154116097	7.50659555339981	1.83526848046106	0.193756490435108	0.815904391031973
3118	YOR025W	0.636143149265583	7.64611522991153	0.379727977658696	0.54615225328692	0.940467862249962
3119	YOR026W	0.619940405874306	3.76024429377897	0.00139265683793689	0.970678726332273	0.995005045152269
3120	YOR027W	0.631008165518964	7.87229510840315	0.187797211997928	0.670365254934505	0.958060839407718
3121	YOR028C	0.615899175225623	7.8565642513712	0.185873989969015	0.671949609331007	0.958737702593481
3122	YOR029W	0.624711185021682	7.81688306872403	0.00911810331682022	0.925076074272157	0.990332373908274
3123	YOR030W	0.619807160616678	6.72221526682492	0.012007769737694	0.914063426803538	0.989788856079084
3124	YOR031W	0.675221674826125	0.619521840409872	0.0287317112402157	0.867459562850686	0.984840184867614
3125	YOR032C	0.662738026585829	0.431163113149014	0.021021382137878	0.886476029530614	0.987950618184493
3126	YOR033C	0.726835106984659	6.5879903025759	9.33066904337823	0.0073557177998247	0.386450482405898
3127	YOR034C	0.606342509261271	8.74082806703147	1.74293206637633	0.204779833405019	0.825152567591027
3128	YOR035C	0.802192650121802	4.11108017743799	5.70659872473301	0.0291472214532324	0.507060425284219
3129	YOR037W	0.637998749842726	8.06128509783925	0.758306343739722	0.396345115304871	0.92282181872877
3130	YOR038C	0.600623473045919	6.95830601254603	0.780699459026638	0.389612922312523	0.92282181872877
3131	YOR039W	0.655176928923509	5.79744006231092	0.637755499026542	0.435862976500941	0.938952860994748
3132	YOR040W	0.615666928519594	8.33435187312464	0.272563825285272	0.608551402113958	0.944318271894963
3133	YOR041C	0.619866047233813	8.07175848187449	0.031498167940881	0.861292782234478	0.984167175987067
3134	YOR042W	0.611532132403985	7.92985220024309	0.337438524451678	0.569157275792931	0.944318271894963
3135	YOR043W	0.603946614884196	8.05302891293491	1.36847870749528	0.258684960006127	0.857008256080997
3136	YOR044W	0.756030637452226	6.34703465302505	7.95678318945579	0.0120262996782008	0.442245473733424
3137	YOR047C	0.601687348087008	8.08980503725922	1.57040615206126	0.227606256258195	0.833641601175319
3138	YOR049C	0.623787395671613	7.85347875524338	0.00125792132046047	0.972132510045635	0.995005045152269
3139	YOR050C	0.626297235265536	8.21037363139214	0.042235169379109	0.839684811932704	0.98061801918677
3140	YOR051C	0.631379964745449	8.04858994251349	0.25358949772604	0.621211572035932	0.944318271894963
3141	YOR052C	0.60450330174797	8.15852768267576	0.81851711505973	0.378627457362848	0.9187511159274
3142	YOR053W	0.624826455151911	7.82220894029629	0.00761934954912976	0.931491871671712	0.99242279159289
3143	YOR054C	0.60616871220701	8.85180453978908	1.283466963627	0.273440686918359	0.869615037626252
3144	YOR058C	0.622413614380247	7.61098365277496	0.00161571374823003	0.968419000925273	0.995005045152269
3145	YOR059C	0.628816178985652	7.28663804694884	0.0555809059818338	0.816521699074944	0.98061801918677
3146	YOR061W	0.618525348226811	7.93533488444668	0.0811664199597767	0.779265779077428	0.977068983545868
3147	YOR062C	0.577119989302977	7.70417507619243	5.75644488762286	0.0285449407907594	0.507060425284219
3148	YOR064C	0.628822184276046	7.93157988741476	0.11844612710778	0.735070529173169	0.976060071506215
3149	YOR065W	0.639073332652925	6.40667352965376	0.25351445728503	0.621262816904199	0.944318271894963
3150	YOR066W	0.581488868167559	7.0200843355485	1.91877343767508	0.184424277370686	0.815904391031973
3151	YOR067C	0.658171703023957	7.92310238761843	3.84558635994096	0.0669701897024394	0.641140490839731
3152	YOR068C	0.623050271816371	7.88942477391319	6.80574346008166e-05	0.993516638576143	0.999778109289219
3153	YOR069W	0.635972786477091	6.88741563103782	0.237442456176911	0.632466298065133	0.945066766499451
3154	YOR070C	0.628407645894114	7.40337986871527	0.0617361621213615	0.806836934487391	0.980157697246764
3155	YOR071C	0.609675200549319	7.81716772555469	0.577724479082313	0.457923356609812	0.939581590745004
3156	YOR076C	0.717924067267639	5.36270137994722	3.69724891561034	0.0719271574043915	0.655574685748958
3157	YOR078W	0.499317605708186	0.217901456305228	0.446616248002234	0.516088159333659	0.940467862249962
3158	YOR080W	0.622209121221448	3.86251232935299	0.000105971264627506	0.991909905521831	0.999757737495442
3159	YOR081C	0.631459075924393	7.47341297993455	0.155415836941815	0.698458240689519	0.965926725637803
3160	YOR082C	0.619066752592974	8.45338883754155	0.0905214586073499	0.767271300088567	0.976106011627317
3161	YOR083W	0.602423449035196	7.99310646473938	1.53540332390982	0.232630702122969	0.833641601175319
3162	YOR084W	0.631859791678071	7.84497620032747	0.270695860570905	0.609772276721946	0.944318271894963
3163	YOR085W	0.616728241195918	7.46168225742736	0.0842365983394686	0.775250037116124	0.977068983545868
3164	YOR086C	0.618121100741752	7.58462004519494	0.072623612708086	0.790893606001299	0.979894926226687
3165	YOR087W	0.626859534050792	7.79725396058948	0.0426197142101291	0.838967506912002	0.98061801918677
3166	YOR088W	0.603105851748951	7.54192092893893	1.13903747335982	0.301214351109328	0.884853802614033
3167	YOR089C	0.590498862146717	7.15665203887484	1.5746419329725	0.227007782210822	0.833641601175319
3168	YOR090C	0.646024176073562	7.4863903615447	1.23561059570233	0.282244673934181	0.873929472155577
3169	YOR091W	0.655417251107288	7.86925093593194	2.7872413059792	0.113866930653117	0.728153620602931
3170	YOR092W	0.6256994953312	7.84030472865706	0.0193247022123142	0.891121250030922	0.987950618184493
3171	YOR093C	0.6107783686614	7.89981648640891	0.514529878663658	0.483210762095687	0.939581590745004
3172	YOR094W	0.625392928450106	7.46135533073543	0.0116741767372416	0.9152605690813	0.989788856079084
3173	YOR097C	0.646215851495421	7.77348147930696	1.82728492629796	0.194679502883008	0.815904391031973
3174	YOR099W	0.619685126940932	6.66024674172643	0.0145220117531182	0.905535703952964	0.989788856079084
3175	YOR100C	0.620073188237278	7.37244919317053	0.0164279623661558	0.899561495285349	0.989788856079084
3176	YOR101W	0.627121953581438	6.92054883417175	0.0159996614625601	0.900871948350064	0.989788856079084
3177	YOR104W	0.50067407168132	0.924239824022764	0.35763624235552	0.557937317728535	0.941420251815367
3178	YOR105W	0.698687780935512	6.89488255932372	5.67565278825127	0.0295284728883161	0.507060425284219
3179	YOR106W	0.629951514902697	6.99665277948275	0.0617354012226349	0.80683809916257	0.980157697246764
3180	YOR107W	0.644829389289397	7.51846318411823	1.15674021909415	0.297609709550087	0.883284485621248
3181	YOR108W	0.807259500621871	3.55177096870007	3.910610125341	0.0649241612383622	0.639242520126082
3182	YOR111W	0.624837708775931	7.71073787081538	0.00569335493610604	0.94076001215276	0.992929965009654
3183	YOR112W	0.605488094111354	7.37798132898601	0.579380041890183	0.457290721838254	0.939581590745004
3184	YOR113W	0.612803605631393	7.22591775857965	0.151747743278417	0.701849886475322	0.966309095363919
3185	YOR114W	0.645809796374418	7.67688122873155	1.28598878128844	0.272987037231146	0.869615037626252
3186	YOR115C	0.635946050722508	7.65082951654469	0.513656529374433	0.483576706456971	0.939581590745004
3187	YOR118W	0.608739813256044	7.59708586771208	0.603057054529992	0.448397734317439	0.939581590745004
3188	YOR121C	0.787957063963278	6.31394616351239	21.4136531359918	0.000258568747883978	0.30743824123405
3189	YOR123C	0.230917382775617	1.43851303493184	2.66376727684592	0.124164460546884	0.744558600182494
3190	YOR124C	0.606620682558215	7.69440471126952	0.575010512668394	0.458963563817867	0.939581590745004
3191	YOR125C	0.552329406586065	6.30300619155744	3.90371872065097	0.0651375057127409	0.639242520126082
3192	YOR126C	0.595241308444993	8.4167902351035	4.03259156775719	0.0612797211782841	0.628387306085535
3193	YOR128C	0.631197953083271	5.36570087422545	0.0380369829185718	0.847748853634497	0.981792260037094
3194	YOR129C	0.629399679963234	7.6595802047861	0.121608594063396	0.731703929266097	0.976060071506215
3195	YOR131C	0.653486774982489	7.43415283057838	1.22879603324174	0.283529220368035	0.875595606327836
3196	YOR132W	0.631527278097855	7.36966610393779	0.134668931810294	0.718300678231986	0.970457682680308
3197	YOR133W	0.607210958136772	8.18898637856925	1.20547261693727	0.287985960749002	0.877406935834959
3198	YOR135C	0.632295605702895	7.40333015561888	0.173790646867551	0.682134802633511	0.961164611598212
3199	YOR136W	0.61121680391626	7.22288184225567	0.195666497195441	0.663981875289443	0.955693825113698
3200	YOR137C	0.602718814086372	7.77405738495007	1.35934094105618	0.260219505166915	0.858622559062042
3201	YOR138C	0.627763485661274	7.57964674222981	0.034042659681228	0.855863505132267	0.983843094684756
3202	YOR139C	0.661831118858226	7.49296776862229	2.20596181879911	0.156322172962878	0.789058708061935
3203	YOR140W	0.623904548190633	7.83393075192121	0.000855636620970707	0.977014885449724	0.995149085208214
3204	YOR142W	0.643737722052893	6.71725171018625	0.406891198629812	0.532299984571914	0.940467862249962
3205	YOR144C	0.611421886092815	7.69728857379725	0.378292272703189	0.546903492963667	0.940467862249962
3206	YOR152C	0.619151306966932	7.51033497238637	0.0412888109393237	0.84146474748032	0.98061801918677
3207	YOR153W	0.673617488003023	6.90358624498251	3.92009724621501	0.0646317938404585	0.639242520126082
3208	YOR154W	0.620446330175539	7.52045446007217	0.0194139887993937	0.890871728187635	0.987950618184493
3209	YOR155C	0.641872167067049	9.94424111612621	1.71698993764589	0.208019094360751	0.83277677843412
3210	YOR156C	0.630114057560894	7.73990325592811	0.144500881207567	0.708692936922911	0.970044246981159
3211	YOR161C	0.438813973087129	1.79333126994422	1.52503536003002	0.234146476245114	0.833641601175319
3212	YOR162C	0.898049758096739	0.429724513088889	1.85098211989206	0.19195581864513	0.815904391031973
3213	YOR163W	0.604022372041854	7.84385456998236	1.40511999731512	0.252650293548846	0.851799241104663
3214	YOR164C	0.602291164999674	8.21158288828473	1.49572414168573	0.238501644036241	0.834872781430101
3215	YOR165W	0.582748025876265	7.50203873787018	2.69992458145128	0.119259821239897	0.73982570845689
3216	YOR166C	0.61781270910969	7.91411522529556	0.108804233809785	0.745657959613554	0.976060071506215
3217	YOR167C	0.637965267266778	7.36921832245871	0.399379495188092	0.536063817290444	0.940467862249962
3218	YOR171C	0.629825709251023	7.82222562960683	0.0865707742790376	0.772250004626827	0.977068983545868
3219	YOR172W	0.593557478028857	7.42772968976885	1.93345932918354	0.182841794242376	0.815904391031973
3220	YOR173W	0.636441239564525	7.59927094839211	0.436513551752657	0.517923690369888	0.940467862249962
3221	YOR177C	0.624476720619139	7.64617841444467	0.00357863368262052	0.953015819092351	0.993397845325077
3222	YOR178C	0.602629254296778	7.7051372345604	1.000519710511	0.331620749967727	0.895597556025343
3223	YOR179C	0.415781150440854	0.614577778021631	0.916505317712404	0.352204487075003	0.907740899852987
3224	YOR180C	0.654676245650581	8.21627127602031	3.79267937409593	0.068690801633447	0.643164701327549
3225	YOR182C	0.622666737702495	8.1578153500892	0.00126185448643765	0.972088996548738	0.995005045152269
3226	YOR184W	0.615080558164737	7.66712998061364	0.163026575485851	0.691566866064768	0.962959034769982
3227	YOR185C	0.658770578579193	7.68750777798835	2.50179606058148	0.132683252168476	0.758463398213066
3228	YOR186W	0.81805426892668	4.18193769238224	4.68782261724997	0.0453401455249206	0.575158684692624
3229	YOR188W	0.598257129667077	8.38582147333616	2.49174365796588	0.133411791047813	0.761407773868079
3230	YOR189W	0.657956598577702	7.06099404217759	1.85128545675664	0.191921266146853	0.815904391031973
3231	YOR190W	0.604978309218155	7.69775595875499	0.758773765719341	0.396202797229891	0.92282181872877
3232	YOR191W	0.624088160734301	7.22343312668978	0.00142002202451594	0.970392194888154	0.995005045152269
3233	YOR192C	0.599139747577125	7.68065692347413	1.58215667067207	0.225951010278137	0.833641601175319
3234	YOR193W	0.640711218762286	7.75354243295322	0.931791391073576	0.348325824651585	0.906603172443145
3235	YOR195W	0.624393619352573	7.60035940643234	0.00389161031491638	0.951007037613663	0.993397845325077
3236	YOR197W	0.591116255877816	8.03110492652144	3.69386350426382	0.0720452135726357	0.655574685748958
3237	YOR202W	0.623953277211068	12.7335459049988	0.0108508977448853	0.918291296280958	0.989788856079084
3238	YOR208W	0.652089449433658	7.22112680459448	1.10025733124186	0.309323117501678	0.887863579236814
3239	YOR209C	0	1.52416521433929	5.00705287521856	0.0426637361051333	0.55949098046695
3240	YOR213C	0.759384210447089	4.80859525969445	5.17173669403402	0.036620382493086	0.527794429548109
3241	YOR214C	0.603808912576569	8.18404345241807	1.30630481719489	0.269368831101414	0.869537213157234
3242	YOR215C	0.632762122728329	7.86171263876187	0.369014671244878	0.551806435550705	0.941420251815367
3243	YOR216C	0.615512148232765	7.34348475701309	0.0950163207019546	0.761749482578343	0.976060071506215
3244	YOR219C	0.584239437094027	1.71733350066515	0.03095021285311	0.862491335053427	0.984167175987067
3245	YOR220W	0.648356013800748	9.33400822924413	2.95950890679043	0.104060026682728	0.718166427980564
3246	YOR221C	0.601461445397197	7.40952335015322	0.785054986787957	0.388323545056146	0.92282181872877
3247	YOR223W	0.613465286183646	8.95955803345141	0.490350580212407	0.493521704973602	0.939581590745004
3248	YOR225W	0.625410466237328	7.63856554777757	0.0125022504589736	0.912319488120643	0.989788856079084
3249	YOR229W	0.615404451088121	7.79301774139419	0.151394303106443	0.702179191248466	0.966309095363919
3250	YOR230W	0.593420450822521	7.88229636898142	2.30407238547273	0.147950967261121	0.775049417298549
3251	YOR231W	0.617354821053418	7.79997931649623	0.101046632881987	0.754562610321805	0.976060071506215
3252	YOR233W	0.64448411032953	7.42003086530752	0.414320547984416	0.528625671902345	0.940467862249962
3253	YOR234C	0.620996959905575	7.18704083359885	0.00882013165751649	0.926306591861681	0.990566667354733
3254	YOR238W	0.587410795982199	7.56727878326091	2.5794569908798	0.12721437544425	0.74933644278328
3255	YOR239W	0.619614850378346	8.22100938800544	0.0704117360808711	0.794023074574558	0.980157697246764
3256	YOR240W	0.585994557547316	8.65736842256356	6.00235143855362	0.0257749340570639	0.498831773112202
3257	YOR242C	0.620818205057432	7.44530701195993	0.0097602624443312	0.922491415753513	0.989788856079084
3258	YOR243C	0.632192130999292	8.11515824040468	0.355900699629875	0.558884190354178	0.941688966303353
3259	YOR245C	0.642606145093172	7.39201554962518	0.547801413891222	0.469612819089983	0.939581590745004
3260	YOR246C	0.653167632717805	7.17320088671116	1.3369181287622	0.26403651276708	0.859323212627896
3261	YOR247W	0.62518206999798	7.71346198877746	0.0131749877384427	0.910002061238234	0.989788856079084
3262	YOR248W	0.644757047914309	8.06643238609352	1.35911008641582	0.260258429425579	0.858622559062042
3263	YOR251C	0.602632676205696	7.90432502846475	1.06796436236491	0.316307359315409	0.891784687649159
3264	YOR252W	0.625609495973352	8.16056665286276	0.0148403000345468	0.904511456067226	0.989788856079084
3265	YOR253W	0.609286772234098	8.10424334223647	0.783572846242539	0.388761585230192	0.92282181872877
3266	YOR255W	0.624691020421628	8.20018975913661	0.0129342274162524	0.910824379717668	0.989788856079084
3267	YOR263C	0.626606615051506	7.91513848920648	0.0445875177077356	0.835348761829207	0.98061801918677
3268	YOR264W	0.594489921014563	8.00488320317698	3.25888094174954	0.0893065004701779	0.703214761980408
3269	YOR265W	0.627201712043215	7.70035634119758	0.0512522816979952	0.823677530870108	0.98061801918677
3270	YOR266W	0.624410443593546	7.65506948463222	0.00286860602618863	0.957928987325972	0.994740232253782
3271	YOR267C	0.633450989985585	7.96578367602487	0.226120636448145	0.640646136879302	0.949054038336506
3272	YOR268C	0.624694358114457	8.57624342846982	0.0100852241959362	0.921216198497601	0.989788856079084
3273	YOR269W	0.731365519030265	5.3518649438893	4.40997331092634	0.0514262458574356	0.593205224688761
3274	YOR270C	0.614219103789593	6.55536136412925	0.0705535375445565	0.793820875216961	0.980157697246764
3275	YOR271C	0.630307104803059	7.83183172043794	0.0882085246968687	0.770171324286488	0.977068983545868
3276	YOR273C	0.634150139419016	8.60774027646292	0.714633121212981	0.409994782011013	0.933613121465594
3277	YOR275C	0.597445375388536	6.1378930633693	0.585589586264481	0.454930659836689	0.939581590745004
3278	YOR276W	0.631951278542655	7.65105730405921	0.219262785873927	0.645724756637776	0.950613260049099
3279	YOR277C	0.614207025863601	7.47658724124899	0.149354836615237	0.704088144657318	0.967443147917047
3280	YOR279C	0.602312447938793	7.11119888485573	0.770375086154172	0.392695159618252	0.92282181872877
3281	YOR280C	0.596987827645322	8.28686120553062	3.8461827314429	0.0669510844802394	0.641140490839731
3282	YOR284W	0.620465621607967	7.79161343278587	0.0243120401731386	0.877984208020827	0.987950618184493
3283	YOR285W	0.602830782990103	7.61293384261174	1.03984356571102	0.322569218739556	0.892663635114596
3284	YOR286W	0.621881943157775	7.75378201825864	0.00536930414531226	0.942467309317591	0.992929965009654
3285	YOR288C	0.633912310940148	8.03243724139556	0.493622839158792	0.492104083147817	0.939581590745004
3286	YOR289W	0.614115768440243	8.01758762065954	0.268882221918889	0.61096282443885	0.944318271894963
3287	YOR291W	0.586214788265816	8.02360063364001	4.40059789347545	0.05164758488445	0.593205224688761
3288	YOR292C	0.596241358811485	8.51752516227261	3.65439029035443	0.0734386525130889	0.659102246570677
3289	YOR293W	0.623860191210644	6.56967254398677	0.000478856963033015	0.982803747453006	0.997388856158744
3290	YOR297C	0.666274544884288	4.90091067669605	0.627434639274173	0.439531839785719	0.939581590745004
3291	YOR298C-A	0.633645911122118	7.26016824028873	0.17939673127602	0.677358721469881	0.960337142822396
3292	YOR298W	0.624429568855953	8.66851132373148	0.00849309760401193	0.927681529512617	0.991067925944558
3293	YOR299W	0.596637513909308	8.20033687128615	2.42158123312907	0.138634354953781	0.770703556581317
3294	YOR300W	0.616112266791567	8.80196915558164	0.26862455236387	0.611132386342026	0.944318271894963
3295	YOR301W	0.604104662864946	7.817286000773	0.969316920616171	0.339060187555562	0.904217773145322
3296	YOR302W	0.84285113019311	1.26534761896439	1.24895013858593	0.279752789263706	0.869989711685823
3297	YOR304C-A	0.72569974761115	0.620507384287052	0.209796065516982	0.652898350460596	0.952304901045331
