gene	logFC	logCPM	F	PValue	FDR
2794	YNL070W	0.656585028405179	6.76073131840486	0.4839257970386	0.500790787285758	0.810189346956651
2795	YNL071W	0.496563713207216	0.261040929123856	0.260709932775679	0.624848166827154	0.865942801980596
2796	YNL072W	0.67503566151636	6.46881149702054	0.394880104293589	0.542313354655319	0.830417324315957
2797	YNL074C	0.664007420294072	8.92889522384531	2.42149336752919	0.147394340468799	0.51437029839697
2798	YNL076W	0.663930308942956	8.48280250084702	2.81129709042325	0.121186113148324	0.472948798820843
2799	YNL077W	0.686852385791695	8.33008879394132	10.8795400427839	0.0069119872240743	0.132214857221999
2800	YNL078W	0.626849421940482	8.13053794922255	0.0223197985054377	0.883888546418873	0.962163521162602
2801	YNL079C	0.634663436998644	7.42320051622558	0.0347388336104784	0.855467967472914	0.953570869320851
2802	YNL081C	0.8524535892749	8.5679708647617	12.9867560397154	0.0040106133384792	0.103208373465756
2803	YNL082W	0.645434833214421	8.65230709551609	0.528652215290216	0.482055210244161	0.797925395446174
2804	YNL083W	0.749069370877367	4.20915664770489	0.267576078734378	0.614997348306268	0.865792022159194
2805	YNL085W	0.654694677844408	8.19518333396722	1.92567943586024	0.192147635268606	0.55762861266515
2806	YNL086W	0.631453136803428	6.25643733293834	0.00111537335153144	0.973944004909957	0.992979880478479
2807	YNL087W	0.328465782443438	0.332454232775324	0.831107463533155	0.391331002893187	0.739273044257954
2808	YNL089C	0.67786720608552	8.90813582378512	10.7075324953453	0.00724431935288159	0.134493072981208
2809	YNL090W	0.595289650426404	0.710789776234703	0.0166673538387455	0.899559908191584	0.968947606911176
2810	YNL092W	0.696396825710825	8.54695929402154	9.22327832790189	0.0110629668231654	0.160211466908756
2811	YNL093W	0.49602186435735	0.254466943983611	0.289845505856267	0.606487459987294	0.865792022159194
2812	YNL094W	0.639882789860552	8.57594320126136	0.265797781793575	0.61616128705349	0.865792022159194
2813	YNL095C	0.688631617857463	8.74841762843318	7.56687880609164	0.0185429647499269	0.205098452632456
2814	YNL096C	0.589885080370485	2.72876970175918	0.0724702269059028	0.792655048062735	0.930936535725114
2815	YNL098C	0.648891780212905	7.59802300537845	0.42815914536423	0.526066270426196	0.823221770076147
2816	YNL099C	0.46046172019162	8.15767031458695	3.81128373233209	0.0762820458769775	0.38802561036265
2817	YNL100W	0.67102370591762	4.28600840161921	0.108349951666754	0.748087412996077	0.914502971140111
2818	YNL101W	0.66638953119771	8.16932249414061	2.75506884551189	0.12458209093344	0.480287584450779
2819	YNL104C	0.625133496919414	8.56089300705951	0.0627642092848443	0.806703226159804	0.935964138817262
2820	YNL105W	0.673379519304659	8.39315910474705	3.29837771740164	0.0961115158505152	0.432986010324046
2821	YNL106C	0.677286519856075	8.34941412049808	6.06424236786004	0.031128410352368	0.261531013814354
2822	YNL109W	0.49602186435735	0.254466943983611	0.289845505856267	0.606487459987294	0.865792022159194
2823	YNL115C	0.617070648564929	8.58517741774369	0.368918742413837	0.555675654203392	0.839734607133728
2824	YNL116W	0.624634052891262	8.04092668891156	0.0644454856032238	0.804190411735755	0.93524428292445
2825	YNL119W	0.668280628953032	7.7887151846296	2.94629876906534	0.113493391220448	0.459237398637491
2826	YNL120C	0.668921619715716	7.43942981364626	1.84996655786087	0.200462708123324	0.568616125799
2827	YNL122C	0.640026634587308	8.04790229924151	0.158832390368677	0.697706164081228	0.898055037394225
2828	YNL123W	0.674099845384988	6.14261755687067	0.245249481185023	0.629986522996969	0.867049554736498
2829	YNL125C	0.305486011868749	7.85875338731696	57.1151849573699	9.89851852019478e-06	0.0118023335822456
2830	YNL128W	0.634646517651601	8.54278704134652	0.0682703078968017	0.79860157400292	0.934018716213554
2831	YNL129W	0.598775282614438	8.25778399397431	1.11915789381064	0.312323453461	0.67663317407331
2832	YNL130C	0.565690565828499	6.92654587062307	3.59115271619335	0.0841083539850849	0.406139738372474
2833	YNL134C	0.651026117210648	8.2003933952267	1.65875520292771	0.223675392692989	0.59221826770009
2834	YNL136W	0.698999314729037	6.66920166636603	2.79746454924358	0.122010677952344	0.4743828206908
2835	YNL140C	0.438402761769871	4.80548128965556	2.65298663175555	0.131058503830909	0.491400700422601
2836	YNL141W	0.651110080751137	8.33851713431715	1.45210942698589	0.252967321261044	0.624497963754662
2837	YNL142W	0.544843047631803	7.35130697162303	6.42482240120564	0.0273546905845483	0.250249944299052
2838	YNL144C	0.637728232604988	8.07856618575091	0.200601991398766	0.662751956400732	0.880952087585168
2839	YNL145W	0.652339007644534	8.08373689668093	1.16700814513641	0.302669064645231	0.667888491200488
2840	YNL146W	0.625233928994974	7.97979532510718	0.0483785763759743	0.829855985190638	0.945440255217858
2841	YNL147W	0.678674237421267	5.90286321805828	1.00092172160315	0.338155580140073	0.700316367329609
2842	YNL153C	0.591622438471935	7.67336787595718	1.54507955889642	0.239187560970476	0.6095570926921
2843	YNL154C	0.632036851845654	8.29606679850845	0.00716379196992324	0.934038180609303	0.978060471908512
2844	YNL155W	0.632480718934854	7.94233227369655	0.0259417502886599	0.874903424888568	0.960049978958092
2845	YNL156C	0.618000442429	8.11989671285816	0.384913898799172	0.547367910946867	0.833873516804491
2846	YNL157W	0.637185358425606	8.32088243092198	0.13612216320518	0.719028040673077	0.904362642865023
2847	YNL159C	0.664388944322091	8.24224853262948	2.12623845678489	0.172186296336628	0.538383201045559
2848	YNL162W	0.556701878314966	6.2947480468625	1.67729337217409	0.221274075041643	0.587164218415399
2849	YNL164C	0.653099002974845	7.95770179350682	1.03670228451891	0.330022241691423	0.69564808554041
2850	YNL165W	0.665503906890411	8.31901376745011	5.559349457252	0.0375216854189578	0.273099658436506
2851	YNL166C	0.639032480931379	8.38426761562346	0.20668306517589	0.658041215602745	0.878944521363338
2852	YNL167C	0.621105202217902	8.15937317624135	0.180433601873029	0.679024602602083	0.884190390792738
2853	YNL168C	0.603085834089762	7.64915254849804	1.71876420465962	0.216024753411633	0.581480456136621
2854	YNL169C	0.57898093090591	7.24687644411624	1.62396265428943	0.228276662066322	0.598513753364065
2855	YNL170W	0.568312927552654	6.97337498252314	2.966842458739	0.11237682776383	0.458240690006197
2856	YNL171C	0.980836368565826	1.70788075045037	2.33260744676716	0.154348646913808	0.522161766513013
2857	YNL173C	0.648360177173342	7.79921389248962	0.917725328314414	0.358241398706463	0.716477207517266
2858	YNL175C	0.620357472230109	7.68274222040649	0.0865946561232416	0.773919446650553	0.926122038677716
2859	YNL176C	0.496563713207216	0.261040929123856	0.260709932775679	0.624848166827154	0.865942801980596
2860	YNL179C	0.688087989415277	8.4253438273103	10.8344168262802	0.00699738607019389	0.13313643602704
2861	YNL180C	0.583187072801726	8.41361972239137	6.30455968321433	0.0285489663506918	0.255299131591061
2862	YNL183C	0.635579166249465	8.57866732848813	0.15105953819455	0.704792024630025	0.900841892555208
2863	YNL187W	0.666161021516703	0.9022170049893	0.0248502027429409	0.877539405953557	0.960219778248967
2864	YNL190W	0.543822626278245	7.65468378557539	2.96544284756427	0.112452461539266	0.458240690006197
2865	YNL192W	0.66453910660395	4.22155369159608	0.0790333355258594	0.783723584679698	0.926733389386162
2866	YNL193W	0.643062284940616	7.70671556563649	0.454905611269422	0.513658443656319	0.814792129915146
2867	YNL194C	0.674692864967105	6.98944677824401	0.987823131547415	0.341206233442455	0.703860840267395
2868	YNL196C	0.659302427246392	6.96411598472186	0.311000123004696	0.588010285192762	0.860231635767754
2869	YNL198C	0.520014488096234	5.68030076648336	3.25961251236239	0.0978553122535466	0.435900936402162
2870	YNL199C	0.524581214492926	6.01848089562831	3.57625972318086	0.0846726840172787	0.406542537892357
2871	YNL200C	0.592060589733115	7.68888663178475	2.57591412838405	0.136230871958774	0.496229968428242
2872	YNL201C	0.652088273623343	8.13033936473214	1.08706939789289	0.319045215914215	0.685366387117525
2873	YNL202W	0.651645424996136	7.82078682465855	0.712887001000042	0.416109922670405	0.756706823615279
2874	YNL203C	0.677332115315578	5.14386860886717	0.140323043973239	0.714937011881511	0.904362642865023
2875	YNL206C	0.695293596657779	8.45873794619954	10.405663252338	0.0078745965119639	0.136180015885669
2876	YNL208W	0.638838561742014	8.24532048935284	0.246955005669968	0.628811662814589	0.866829358721479
2877	YNL214W	0.651459234683409	7.83409011007631	1.19915842876071	0.296417991939664	0.660615051195126
2878	YNL215W	0.577458098658753	6.82636717597367	2.35112954167873	0.152865622622942	0.519278568017345
2879	YNL217W	0.640957135393362	8.88112594628401	0.545696775999821	0.475236277635795	0.792873211335465
2880	YNL218W	0.628028155536421	8.01255244528816	0.00565447003586162	0.941381335327544	0.982299018805899
2881	YNL223W	0.652539813958911	7.1230369875053	0.20158188561253	0.661987057877906	0.880925485873984
2882	YNL224C	0.540322971976147	7.79116455545764	2.25432962377606	0.16082275721815	0.528419223702352
2883	YNL226W	0.653460428075581	7.80342843222435	0.643827754775822	0.438977465868116	0.772289250736069
2884	YNL229C	0.625425951343026	6.90068251426811	0.0165295230165844	0.899973571304183	0.968947606911176
2885	YNL230C	0.63804443012082	8.31981659436566	0.193879790807947	0.668061383541199	0.882031869035913
2886	YNL233W	0.676619667683702	7.76206632979076	3.43650581034439	0.0902021474408053	0.417979762654199
2887	YNL234W	0.660161620315219	7.88470881700895	1.31562535790369	0.275226978564594	0.647248143976838
2888	YNL235C	0.7142958473573	7.57965188639463	7.9642644443487	0.016304376846253	0.196172742553662
2889	YNL236W	0.739459626233314	2.84226496660151	0.243610221088811	0.631120603138901	0.867608915229765
2890	YNL237W	0.61538381843016	7.44585305455195	0.333201566225598	0.575168551912348	0.851563704549036
2891	YNL239W	0.612340360453662	8.1672273982187	0.733898073860991	0.409529547953678	0.753155369167252
2892	YNL241C	0.662488090201489	8.42766356381041	2.15937790594544	0.169150013002592	0.534024357025837
2893	YNL242W	0.545995782637842	7.26046961095489	10.154288882195	0.00844960890508652	0.140391616218337
2894	YNL249C	0.652133767979472	8.02992169664275	1.56396681802309	0.236512532541744	0.607326151401162
2895	YNL254C	0.656673603474258	7.11949397824272	0.438335910317906	0.521280199768377	0.820334040726566
2896	YNL255C	0.625905595256048	9.21617596347132	0.0604135543518703	0.810277509659777	0.937555402066751
2897	YNL257C	0.552104483249213	7.96318324501665	7.92973511496448	0.0164855922087215	0.196242804223456
2898	YNL259C	0.586060991055087	8.06429751730617	6.55231811331098	0.0261533780936451	0.245673578930158
2899	YNL265C	0.560017435185625	7.77589459091888	7.86781903170031	0.0168165913987398	0.196242804223456
2900	YNL268W	0.621564662617714	7.3282383117929	0.0440037473779457	0.837603495285324	0.946522406802428
2901	YNL273W	0.785471053257711	8.86325122775635	8.01698592373547	0.0160322472572171	0.195059008296142
2902	YNL274C	0.61160051299379	8.73302665336726	0.954915506839623	0.34905092456054	0.711279640401553
2903	YNL275W	0.622052940820231	8.30776095046817	0.141762559370866	0.713551368367733	0.903175245807282
2904	YNL277W	0.636135775264259	8.64969823078254	0.126677805956705	0.728497259838396	0.905793550649126
2905	YNL278W	0.667476393757787	7.92804162237564	0.925914972534797	0.356186971387327	0.715783918752511
2906	YNL279W	0.612524682955123	8.41921567429563	1.12136050305304	0.311869503866993	0.6765052852227
2907	YNL281W	0.724659347267733	4.04306881048253	0.209441797568885	0.655932013455486	0.877841721997663
2908	YNL283C	0.590037552933615	8.30122580664724	3.47115955440477	0.0887905537376285	0.416810728616028
2909	YNL285W	0.625424548585964	9.7253847812691	0.109128129009473	0.747219350646015	0.913779014448136
2910	YNL286W	0.313938398780908	2.94721579690655	1.25689538240223	0.28563902409977	0.653138607080094
2911	YNL288W	0.676093832964104	8.77700843818433	6.50811999366446	0.0265625306454743	0.246450409802914
2912	YNL289W	0.625605784787939	8.39309537555325	0.0462997238894932	0.833489481077439	0.945873056413071
2913	YNL291C	0.627362232136283	7.72752361249819	0.00333331089255415	0.954974277989741	0.986384326851775
2914	YNL292W	0.648102441874539	8.68635475640974	1.02962315620952	0.331608672135862	0.695791067244336
2915	YNL293W	0.492866554806215	7.60840049354592	20.4756025262635	0.000820944105675157	0.0645857023034022
2916	YNL294C	0.666730850332647	7.27808170201359	2.09383455673579	0.175223380190477	0.543017057246639
2917	YNL295W	0.599189234602554	8.23877837295503	1.92358310552957	0.192371738336258	0.55762861266515
2918	YNL296W	0.276420218575881	7.65943584631423	34.4362541883611	9.93760732237067e-05	0.0307092007175292
2919	YNL297C	0.50411568395825	7.94211423804885	9.16502564719438	0.0112563155534757	0.161304752468304
2920	YNL299W	0.616285733177505	8.10081296007898	0.563272320175028	0.468377467794282	0.78940487693442
2921	YNL300W	0.593159891179517	8.58876655588502	4.61569319681253	0.054301637339557	0.329215180955246
2922	YNL301C	0.631327736925806	8.70648317540657	0.0114608426066123	0.916633548082141	0.972680566885967
2923	YNL302C	0.618944003377685	7.27503908704688	0.146367061728141	0.709172896446879	0.901177928839084
2924	YNL303W	0.595393969079387	8.78443856550271	3.55625947814829	0.0854378876831548	0.407644475921195
2925	YNL304W	0.59916802840478	8.93866772893392	4.33990544433247	0.060840965781477	0.347216568582129
2926	YNL305C	0.620799137667719	8.77600552862517	0.247564114509664	0.628393316562372	0.866829358721479
2927	YNL307C	0.448902001544722	7.88942824528447	7.58670021891775	0.018422940436482	0.205098452632456
2928	YNL309W	0.592791674512061	8.57966525859877	6.19661870006491	0.0296744960709097	0.25946717166699
2929	YNL311C	0.643035389166471	8.69292445949878	0.646084847925474	0.438198105685774	0.772289250736069
2930	YNL314W	0.597162803693088	8.67526036208363	2.38828036028441	0.149945307874784	0.514945040579758
2931	YNL316C	0.578564602721949	8.95567845909547	7.92883183603729	0.0164903649109685	0.196242804223456
2932	YNL318C	0.554615103225125	8.76566813062436	20.2043554862139	0.000863157731372228	0.0645857023034022
2933	YNL319W	0.607513708020298	8.87780549317125	1.94334866105176	0.190272196767788	0.55762861266515
2934	YNL320W	0.648124856889255	9.04209266572545	0.947892244311314	0.350759551213134	0.712474113963304
2935	YNL321W	0.630639180899474	9.51573227651246	0.00189880605571209	0.966008048507006	0.99150955222656
2936	YNL322C	0.572298571543623	8.46205106103938	8.73806164660642	0.0128031554141693	0.176141872755706
2937	YNL323W	0.287640462726297	7.97169135370753	93.9560128019533	8.55115232921066e-07	0.00305874718815865
2938	YNL325C	0.587761511135198	8.02077425640381	3.47526540448336	0.0886251152342535	0.416810728616028
2939	YNL326C	0.618484875427295	8.482278054911	0.4399140241548	0.52054529068787	0.820260134268948
2940	YNL327W	0.671248677029195	8.80177408037486	2.43059211364248	0.146705134943863	0.514094133522669
2941	YNL332W	0.616303881923404	8.89409843438008	0.590399403734883	0.458117287985419	0.78256233960069
2942	YNL333W	0.642077858625926	9.18631494251017	0.292238723371459	0.599346558687729	0.865158450535112
2943	YNL334C	0.617133352924391	6.84577613086776	0.0102867409995176	0.921002327052208	0.973090766919268
2944	YNL335W	0.602417866738188	9.07367593129932	1.12563161388655	0.31099191950098	0.675831164067439
2945	YNL336W	0.661323452474412	5.60769346691677	0.291163766640178	0.600010418072596	0.865227098703086
2946	YNL339C	0.637451965822201	8.82770321171645	0.22932891550637	0.641209754096278	0.873755158248528
2947	YNR001C	0.621379937482167	8.35183444393195	0.198411764952687	0.664469872044949	0.880952087585168
2948	YNR002C	0.605713615635809	8.82013621058034	2.57775933049041	0.136104062556393	0.496229968428242
2949	YNR004W	0.606145922069812	7.47784155629392	0.406823260533441	0.536373753112851	0.824853359795644
2950	YNR006W	0.687792116690812	7.46253109475085	3.45888301345211	0.0892874927725251	0.416810728616028
2951	YNR007C	0.652236352902589	8.44339682594937	2.4301263476383	0.146740315998503	0.514094133522669
2952	YNR009W	0.601819410063707	8.0825811927551	2.1458056906374	0.170385124195146	0.535907957686773
2953	YNR010W	0.703768181316296	7.42175889118574	5.49140638803542	0.0384980227412549	0.273099658436506
2954	YNR013C	0.608134526328836	8.7820389066678	1.03166484209646	0.331149997750893	0.695791067244336
2955	YNR014W	0.619427588155586	8.44444701327578	0.342499058934034	0.569961941854439	0.846528955231918
2956	YNR015W	0.64122411741466	8.39254795239168	0.437288126959755	0.521769207464442	0.820742504441648
2957	YNR018W	0.628761451784799	8.56813410591434	0.00273692917490656	0.959196112897756	0.987906054519686
2958	YNR019W	0.641421968357347	8.67170318638056	0.205387584848693	0.659037616201484	0.879946828351142
2959	YNR020C	0.758465684767651	5.80548343801799	4.89358564538386	0.0485552767231194	0.317517778498351
2960	YNR021W	0.677434689520252	5.17258487971775	0.146982133318704	0.708594077684843	0.901177928839084
2961	YNR022C	0.657349741759874	8.66451113494795	2.09835042287942	0.174796008249886	0.542276948404027
2962	YNR024W	0.570320084104643	7.73152419874194	3.28347368593953	0.0967773660169796	0.433684526166242
2963	YNR025C	0.613172931796345	8.03711206471151	0.805384644171641	0.388321476853245	0.736883778622842
2964	YNR028W	0.636616517702056	8.58437573974887	0.19057386004577	0.670713382402276	0.882031869035913
2965	YNR029C	0.616330983735472	8.34070843933086	0.749069368900145	0.404879737767496	0.749226498703742
2966	YNR030W	0.5911196417468	8.26652252537069	3.03707702776501	0.108661473689642	0.456199637779168
2967	YNR031C	0.632583338425095	9.68753717741918	0.0370319444457802	0.850835569485182	0.95116402649419
2968	YNR032C-A	0.544554781841078	7.55267650512897	11.3977199733761	0.00601479558728453	0.122321362350436
2969	YNR034W	0.644734378272025	8.43281837414709	0.734353368897678	0.409388783162397	0.753155369167252
2970	YNR039C	0.618316896129999	7.29844307088493	0.0846770990935768	0.776360114050482	0.926122038677716
2971	YNR040W	0.594633396557936	8.16182616826174	2.84644153479247	0.119122299743896	0.469791032176312
2972	YNR041C	0.795513594494428	8.10263952930151	15.9421777127854	0.00202833804231733	0.0826073222689285
2973	YNR044W	0.624143893881928	8.25184343363982	0.118701046056453	0.736812690621166	0.90878487581559
2974	YNR048W	0.612902634506629	9.34181218338413	1.25257568778528	0.286426334681864	0.653138607080094
2975	YNR049C	0.519624383948552	8.62696208543497	28.5639145816338	0.000219630086286737	0.0451951447192709
2976	YNR050C	0.496563713207216	0.261040929123856	0.260709932775679	0.624848166827154	0.865942801980596
2977	YNR055C	0.604617327946702	8.78975422680592	1.77685734468816	0.208944868347188	0.574592392475213
2978	YNR056C	0.602532093671478	8.40264637170853	2.29459562265574	0.157450079347397	0.525862683310586
2979	YNR057C	0.605715824687925	8.70080379570291	1.53081842064011	0.241234401737659	0.612494196989612
2980	YNR058W	0.578922362885206	8.07434841930982	6.03689993676938	0.0314392887727628	0.261531013814354
2981	YNR059W	0.55003867716238	0.641705355520184	0.0639869036756161	0.804872291991539	0.935471066727787
2982	YNR060W	0.621573860076425	8.60568902389789	0.194194515228987	0.667810339966172	0.882031869035913
2983	YNR061C	0.627479230060645	8.23822275784034	0.0092549192155152	0.925054961006927	0.974061809132652
2984	YNR062C	0.608313478778364	9.00582085252909	2.37746743894768	0.150787900741991	0.51568678853464
2985	YNR063W	0.60838519824996	8.9313135948379	2.20909434629062	0.1647227102992	0.529867926924675
2986	YNR064C	0.621605322151035	8.66903868025938	0.247686593541148	0.628309274445804	0.866829358721479
2987	YNR065C	0.587597229908289	8.66520827855393	3.24689731643522	0.0984358012254916	0.436876752405124
2988	YNR066C	0.650328071373109	9.2799613253292	1.53906157085178	0.240048436127392	0.610706440986971
2989	YNR067C	0.576420695091543	7.89404091617113	7.07347547591442	0.0218552003907542	0.225291215555412
2990	YNR069C	0.611870342795376	8.97911177167373	1.68425674361706	0.220380933575264	0.586534672171665
2991	YNR071C	0.63717216545345	8.39400733539566	0.237360232915972	0.63548909317277	0.870689587557829
2992	YNR072W	0.662297309012328	6.86076757360039	1.00549252261483	0.337100423366137	0.700316367329609
2993	YNR075W	0.608464324236884	9.28816490351683	1.99033205645793	0.185399818225435	0.553106880560786
2994	YOL001W	0.292664505904718	3.36967685179618	3.4249940182022	0.0906771864186912	0.417979762654199
2995	YOL002C	0.601670247888799	7.27553183558969	0.87093327469933	0.370326662524329	0.721884725803556
2996	YOL003C	0.613097390005233	7.68148091457361	0.534618694629567	0.479649008843557	0.796346576687535
2997	YOL004W	0.716461645713944	5.51900867371824	2.22992106755589	0.162912265796269	0.528679143724327
2998	YOL006C	0.654448650225626	7.91498809593268	1.22117874664394	0.292240871158403	0.65658364256822
2999	YOL007C	0.125048969406657	0.871192438646191	2.12238417034528	0.182224590407118	0.54913004202718
3000	YOL008W	0.643466709065799	7.90115348484747	0.573068149601452	0.464627825296147	0.787292151153158
3001	YOL009C	0.818498463855239	5.17913177497113	4.74316210413965	0.0515689098546455	0.324227681842913
3002	YOL011W	0.600561301332299	7.84489898021495	1.08284988474064	0.319944478971268	0.686115948009727
3003	YOL012C	0.535919966012144	5.42820381834321	1.02856038181463	0.331847794441945	0.695791067244336
3004	YOL013C	0.636776977348919	7.75730394632689	0.0484930758769347	0.829658267193544	0.945440255217858
3005	YOL013W-A	0.620333443588943	8.38862594028098	0.246704317549151	0.628984028972153	0.866829358721479
3006	YOL014W	0.619565762387792	7.94601276501467	0.221410447209879	0.646973443474043	0.875157798218641
3007	YOL015W	0.60197560917261	6.98691723902126	0.487405335248408	0.499287049002806	0.809220559258285
3008	YOL016C	0.596639125926146	8.13011847337301	2.3682647823939	0.151509763569818	0.516635294841981
3009	YOL017W	0.729828992983737	1.10825024304256	0.19180191161129	0.669725032837255	0.882031869035913
3010	YOL019W	0.618538523248483	6.70563758078136	0.0392817569040335	0.846433509766474	0.950311570757903
3011	YOL024W	0.760710249530648	0.723991325268448	0.264642005204748	0.616920451805915	0.865792022159194
3012	YOL025W	0.607217403540289	8.20468364354484	1.43827574217398	0.255108927106723	0.625016871411471
3013	YOL028C	0.654062293654418	8.04417335444577	1.5988453604433	0.231677164246291	0.600289674181227
3014	YOL029C	0.761201562570004	6.57783896576393	3.29246950601665	0.0963747900651163	0.433625942217511
3015	YOL030W	0.647178818881727	8.74473155334998	0.651724195372168	0.436260743181556	0.771000335158313
3016	YOL031C	0.585163424421725	7.95013534309709	3.44585598264766	0.0898185660640422	0.417248065988414
3017	YOL032W	0.6201920796859	8.35442187371007	0.260578441154875	0.61960655748876	0.865942801980596
3018	YOL035C	0.671916159546854	6.74789710943213	1.05758521167996	0.32540590027355	0.693256048408867
3019	YOL036W	0.607351229971279	8.02575866808882	0.964952395001943	0.346630388157214	0.708917609170013
3020	YOL037C	0.652578113378183	6.83446724985707	0.376083074292247	0.551924078193888	0.836348845366012
3021	YOL039W	0.646913696280103	8.21619980064377	0.708860370781719	0.417390184900487	0.757149674383558
3022	YOL041C	0.663581016483933	8.23314772265353	3.34140919859433	0.0942205872259207	0.427157212303065
3023	YOL042W	0.539642068545237	6.22220034550887	3.73863169237718	0.0787621731268607	0.392932068723543
3024	YOL043C	0.630272505900197	8.55199316506911	0.00141903945956556	0.970611945498757	0.992979880478479
3025	YOL045W	0.581450499153191	7.88712739323529	2.97220075157873	0.11208785576001	0.458240690006197
3026	YOL046C	0.619343607901691	8.3027758819424	0.170203895208722	0.687696570707357	0.890085063401254
3027	YOL047C	0.649515090824623	8.84349224132502	0.97605445927891	0.343981660282194	0.706327439052472
3028	YOL048C	0.640767298372462	8.15259416711321	0.443162029318021	0.519038774965244	0.819329963835251
3029	YOL049W	0.527417617662542	3.56355778803374	0.211383760361596	0.654457450798642	0.877105395843666
3030	YOL050C	0.642044265346314	8.08741829701378	0.156376212036405	0.699922948985624	0.899290369440221
3031	YOL052C	0.718652223267433	8.42212382153951	22.7704230755299	0.000546474333338159	0.0601604625486926
3032	YOL053C-A	0.653764227771651	8.4450933560614	1.92969630074384	0.191719171744336	0.55762861266515
3033	YOL053W	0.630970401989234	8.54699178834722	0.00532494905621964	0.94311160998428	0.982726016714799
3034	YOL054W	0.665814076639618	7.98627319948412	4.16145293846958	0.0655859232159181	0.359195205747578
3035	YOL055C	0.563981268328984	7.20122854029091	4.81265314272429	0.0501493631825109	0.322633582920578
3036	YOL056W	0.623189681516491	8.64626452117712	0.189097003758186	0.671907064149616	0.882031869035913
3037	YOL057W	0.640564651802384	8.5319378271352	0.45419133104575	0.513982753299972	0.814945172231383
3038	YOL059W	0.672028610042425	9.24665545174594	3.42598157046066	0.0906363138270768	0.417979762654199
3039	YOL061W	0.605530754982585	8.53689230967262	1.70698397729207	0.217498942525628	0.58165237165939
3040	YOL062C	0.62569949749672	8.75618518064478	0.0487247984521401	0.829258878535552	0.945440255217858
3041	YOL064C	0.681236400805139	3.4325927747782	0.133467048557324	0.721651181410926	0.905100377246452
3042	YOL065C	0.663937558564524	8.51065525046138	3.6674979257546	0.0812869998241005	0.399590554577386
3043	YOL067C	0.606840575680554	7.59597710964206	0.997565027893247	0.338933538623437	0.700789172055512
3044	YOL068C	0.42523023605518	7.51202430611276	12.8411182201198	0.00415723468744218	0.104721327302681
3045	YOL070C	0.623727195534132	8.66277314428799	0.122795577638612	0.732506097569219	0.906948532712044
3046	YOL071W	0.676996417347873	7.73473360284126	1.44580140270776	0.253940829102384	0.625005699291589
3047	YOL075C	0.557168091471444	8.48193242475149	5.18230156792858	0.0433460881848402	0.295656124944793
3048	YOL079W	0.608563556246156	7.69644012702534	0.810537794768639	0.386858875974819	0.735697000668643
3049	YOL080C	0.650193083879362	8.53387498158345	1.48668171180106	0.247720767235381	0.619001581550866
3050	YOL081W	0.51021639669682	6.83211943696723	6.15071229121265	0.0301692713354805	0.25946717166699
3051	YOL082W	0.63069677902835	8.599834337515	0.00252902226503528	0.960775044071226	0.988344678096547
3052	YOL083W	0.613806392981292	7.41940847916271	0.2935579160696	0.598534049532046	0.86433439449985
3053	YOL084W	0.617033841190124	8.48506691706067	0.732478960917001	0.409968789689295	0.75346486942543
3054	YOL085C	0.616629535165863	8.55311102784297	0.415710567546731	0.532034113766656	0.823221770076147
3055	YOL087C	0.620601079978802	8.41188943370869	0.0906732152225516	0.768824791000826	0.925954975558907
3056	YOL088C	0.6752415922576	8.9702761835607	7.99665465691418	0.0161365435569082	0.195489685581419
3057	YOL089C	0.719799318911238	8.3580177518944	7.82609163539034	0.0170441389650322	0.196242804223456
3058	YOL090W	0.376440706915266	8.00023127618375	70.2746853093448	3.63486956089447e-06	0.00650096420965976
3059	YOL091W	0.616789412180324	9.26847411997551	0.308875489779463	0.589270955158237	0.860231635767754
3060	YOL092W	0.633163392582393	8.57422049584299	0.0390439211173014	0.846892550150042	0.950435913746681
3061	YOL093W	0.661074627661501	9.08402439085019	3.57108926048983	0.0848696934592391	0.406942216492893
3062	YOL095C	0.830018231442417	8.48239016612655	18.8234897221588	0.00112233382562499	0.0708719067929776
3063	YOL098C	0.605080006360443	8.78899177056939	2.2186838922907	0.163885915956553	0.528679143724327
3064	YOL099C	0.607208734122857	8.74281430792459	1.73518046998221	0.213992375165504	0.580962502257313
3065	YOL101C	0.641221536802848	9.15843231610214	0.641541604467806	0.439769178845369	0.772620016075582
3066	YOL103W	0.635066387399888	8.84661643647073	0.121993341988466	0.733343414130211	0.907198796145492
3067	YOL104C	0.639780211603161	9.27039958473803	0.637964059872312	0.441012826032455	0.772899458703533
3068	YOL105C	0.627400031912558	9.18826980056339	0.0306641180731847	0.864108949823985	0.957236826732856
3069	YOL106W	0.670855124181275	8.5518722759293	5.0071213075715	0.046421069360006	0.309791352799891
3070	YOL107W	0.626792529930117	8.68356160519245	0.0341233195580816	0.856738227700013	0.954391977727483
3071	YOL108C	0.642391416509242	3.48741356945142	0.00450395895481292	0.947672765868995	0.984269884876131
3072	YOL109W	0.595789558428722	8.04328248928802	2.190416918436	0.166368311914398	0.53257689261129
3073	YOL110W	0.601088590273169	1.18277508917672	0.0114454649426822	0.916689263604951	0.972680566885967
3074	YOL111C	0.639545603054365	8.67447159085846	0.379515194810357	0.550144503633856	0.835061419524914
3075	YOL112W	0.628690455068273	6.47968290979914	0.000570376672623172	0.981365344740424	0.995277527115536
