gene	logFC	logCPM	F	PValue	FDR
3124	YOR033C	0.715741349561505	6.26938385785885	0.00665960479601013	0.935535043471401	0.967261884076083
3125	YOR034C	0.728658055221246	8.81005560857832	1.33822568389686	0.257033991746157	0.47211135353169
3126	YOR035C	0.662121916100881	3.45823938805455	0.877271300836253	0.356887255871776	0.577593848318796
3127	YOR037W	0.710264643389229	7.96289297124002	0.386367467389672	0.539198216805121	0.723052646369874
3128	YOR038C	0.751099943536237	7.12019532167698	4.7464597475944	0.0378545934394616	0.13020958032648
3129	YOR039W	0.669344209389865	5.54259900013823	1.81288801097438	0.188864692123133	0.389861317594453
3130	YOR040W	0.734261273534951	8.3879101191027	2.88714946055956	0.100274772332264	0.2534940559243
3131	YOR041C	0.708064076911994	8.01285556623336	0.630554569199428	0.43377078461454	0.643619130083222
3132	YOR042W	0.725544376049861	7.96485875147654	0.449084650166232	0.508210354648613	0.703448325584635
3133	YOR043W	0.754955457781493	8.23259161139667	12.0232936169777	0.00170092940259056	0.0141426927250362
3134	YOR044W	0.702629793325559	5.84816121801198	0.215745358871453	0.645860308346602	0.801039991759741
3135	YOR047C	0.707650863236465	8.07011303793598	0.738535715867833	0.397363005880433	0.61203293062182
3136	YOR049C	0.717280265146975	7.81385563676018	0.00107419395435023	0.974084526195224	0.985690639698826
3137	YOR050C	0.69671177957814	8.0886883730857	3.89303540939505	0.0583413168608221	0.176209548892932
3138	YOR051C	0.704626004910931	7.94447748039507	1.22365881736885	0.277973442510485	0.497250955285569
3139	YOR052C	0.739858468342886	8.26250481344883	3.29935914203948	0.0799308408745849	0.216455983622255
3140	YOR053W	0.685386958547451	7.67043117295136	6.18727354799399	0.0190336682104354	0.0789454587286314
3141	YOR054C	0.750169508369629	9.00268123497328	13.3925582318228	0.00102812989525403	0.0100475050311537
3142	YOR058C	0.691086769619915	7.4831400971727	3.48148829814181	0.0724718975101477	0.203549022376927
3143	YOR059C	0.743024893484976	7.34431748466361	2.65800058882061	0.114128908717594	0.277994907245988
3144	YOR061W	0.703554136219169	7.88717974361842	1.38768489306405	0.248623042445796	0.461894996043831
3145	YOR062C	0.705993852972383	7.73820347929668	0.911388195726546	0.347843090670822	0.566555390147407
3146	YOR064C	0.732475176769919	7.94228462071787	1.69639073897774	0.203277388705803	0.408962462218612
3147	YOR065W	0.693123050739121	6.24926476508951	1.03127003048543	0.318477899564859	0.538393681397086
3148	YOR066W	0.691688738247186	7.00449393453469	2.42611382761161	0.130459765676673	0.30350692909437
3149	YOR067C	0.671440288791371	7.63360390536038	12.1403267818397	0.0016280093716427	0.0138264510205941
3150	YOR068C	0.635022105398404	7.61482402570099	34.4040052901761	2.54126136327511e-06	6.56860817594372e-05
3151	YOR069W	0.690006492216549	6.74372735752322	2.18249973757535	0.1506480116897	0.332731552753659
3152	YOR070C	0.579900911531437	7.00774767841745	55.3645056663611	3.96212575564098e-08	1.4115602332598e-06
3153	YOR071C	0.703123782623656	7.76682235893765	1.41571200621766	0.244012479560115	0.45713892573053
3154	YOR076C	0.730673344353064	5.12360040943106	0.127156614551905	0.724047745229414	0.852650481093866
3155	YOR078W	0.844238807912129	0.4511304356299	0.520692082903858	0.476924041535501	0.678907386623638
3156	YOR080W	0.749990193324943	3.97000710879468	0.508233870020916	0.481750963704861	0.683596269002588
3157	YOR081C	0.711126317116147	7.3944528586194	0.225869538346634	0.638256993637869	0.797107654429017
3158	YOR082C	0.726226786647102	8.46663382632073	0.759125920900869	0.390945215264755	0.6078908382081
3159	YOR083W	0.742333599764739	8.11475252056704	5.19772960019088	0.0303607918702489	0.110846412078995
3160	YOR084W	0.720768917733268	7.80280084043201	0.0707497682676663	0.792179546926391	0.893362692620759
3161	YOR085W	0.689731696922894	7.34309148315442	3.15987390223712	0.0862351894039643	0.22836000044836
3162	YOR086C	0.71913158412889	7.57208760034832	0.013511961135843	0.908283823879768	0.953457445491211
3163	YOR087W	0.70546196458453	7.70501690533098	1.03610051988075	0.317367165301476	0.537077406235529
3164	YOR088W	0.715338262041427	7.55139035862509	0.0313785014450661	0.860662302173028	0.927487139532082
3165	YOR089C	0.702980207681216	7.17821529966019	0.735206184841218	0.398415469551204	0.613356918381159
3166	YOR090C	0.709996908551931	7.36392454114399	0.305901725553252	0.584555914793308	0.756821779506728
3167	YOR091W	0.637497865448997	7.5075239888671	28.5355105806963	1.06053523251365e-05	0.000230666413071719
3168	YOR092W	0.690567037184129	7.70725359104577	4.66428426162106	0.0394286540009201	0.134200390096643
3169	YOR093C	0.689971069193448	7.79402759880175	4.85794656246741	0.0358293483355112	0.125174618523769
3170	YOR094W	0.7365329137396	7.50514037499031	2.12784001332409	0.155672219921703	0.340664299669151
3171	YOR097C	0.71923298334362	7.67824263126287	0.0154466177714055	0.901970048282073	0.949061469145745
3172	YOR099W	0.703844608960784	6.58048103344476	0.470477300207227	0.498357623048525	0.696295198360395
3173	YOR100C	0.708147509614527	7.31257490816685	0.376733985244147	0.544266675520755	0.726572256651897
3174	YOR101W	0.764699641469774	7.07988549985555	7.47432540792295	0.0106818101740266	0.0517690446885228
3175	YOR104W	0.551976974755141	0.917609724822566	0.989889918364038	0.328213858237981	0.546053559857685
3176	YOR105W	0.689580248836304	6.65418008456168	1.51544769308458	0.228458717311832	0.439005598809081
3177	YOR106W	0.753608854360671	7.19093510281036	3.35979964659849	0.0773630778829667	0.212286416354087
3178	YOR107W	0.739145984898152	7.51947890904769	2.80403809691062	0.105062469745852	0.261519769423206
3179	YOR108W	0.723223841271581	2.88366780257016	0.00652548811625854	0.936185994166475	0.96765443094518
3180	YOR111W	0.707108515638098	7.64057286241921	0.74577403401867	0.395089195799686	0.610776929721138
3181	YOR112W	0.698218123660152	7.31880467838716	1.64362392741887	0.210248734408739	0.415719088490007
3182	YOR113W	0.749622475965814	7.3558934829629	4.0252937732885	0.0544798577577395	0.168139463183953
3183	YOR114W	0.74423267448512	7.69132166643835	4.60123350635449	0.0406856689493696	0.136885797500555
3184	YOR115C	0.632095491350628	7.33338475624163	22.8363544715928	4.97443687507839e-05	0.00092899561954998
3185	YOR118W	0.718287204432013	7.60645967213891	0.00237194847000578	0.961498895015944	0.981025903467355
3186	YOR121C	0.791656183786249	6.06828927402608	7.84115263281122	0.00910939066779794	0.0466411518979404
3187	YOR123C	0.611652943226212	1.59429965116394	0.58572546631	0.450902110313506	0.657505574185706
3188	YOR124C	0.758820439759855	7.87921988666418	11.5263181835864	0.00205229075363853	0.0162703561017352
3189	YOR125C	0.807991823023288	6.95278521957567	27.2593387056571	1.47704323677058e-05	0.000317386338889196
3190	YOR126C	0.707525386833707	8.42008082829249	1.08282373911161	0.306889375852338	0.525103269969223
3191	YOR128C	0.722971821439368	5.40106291976601	0.0254352732387982	0.874421834482181	0.93437405606117
3192	YOR129C	0.733339008907289	7.67388069105188	1.77317382116315	0.193633223666997	0.397862735495494
3193	YOR131C	0.719497608943308	7.32818530156215	0.011234894364515	0.91633543461605	0.958243475601129
3194	YOR132W	0.692161520293741	7.22473585130748	2.70546109975967	0.111086648930797	0.27233407335818
3195	YOR133W	0.696954100331253	8.12158357388372	3.82710955109022	0.0603800893822655	0.180381724310336
3196	YOR135C	0.729187956161675	7.39878205972385	0.671121448668847	0.419517403728682	0.634075669110258
3197	YOR136W	0.724014021962818	7.24267437959762	0.177441025772427	0.676768861536176	0.821926962421744
3198	YOR137C	0.696549757253789	7.71491389546153	2.96122298870225	0.0962181337889892	0.246558967834285
3199	YOR138C	0.734952675372272	7.60660412583682	1.66561707896769	0.207307791970299	0.413109996624613
3200	YOR139C	0.73288866780789	7.4448293339008	1.12546652007893	0.297728760770846	0.515783627814282
3201	YOR140W	0.741986385291139	7.91667943730405	3.47852949908733	0.0725865896914095	0.203710751714601
3202	YOR142W	0.706655729511929	6.59805630446936	0.269210404443098	0.607902148962663	0.776216449474718
3203	YOR144C	0.750538496174305	7.84040858640607	7.57361568039556	0.0102289139065099	0.0504654715138601
3204	YOR152C	0.716010439627391	7.48416777706135	0.015486611674684	0.901843898033903	0.949061469145745
3205	YOR153W	0.742705475115804	6.83356504978253	1.78357265778348	0.192370565969568	0.396181182917695
3206	YOR154W	0.746000891977801	7.61441927276862	5.40039949968284	0.0275420934295878	0.103946575319355
3207	YOR155C	0.740935107665901	9.96003582930631	7.26923883994937	0.0116880273928433	0.05545322375518
3208	YOR156C	0.692634865269105	7.6052089612612	3.88868015321947	0.0584735939116358	0.176310489841762
3209	YOR161C	0.68922636564784	1.9643539319259	0.0918554533319934	0.764051705106003	0.876889456921851
3210	YOR162C	0.764651736160931	0.381789206051384	0.063918107818313	0.802537408219944	0.898227466307041
3211	YOR163W	0.680126707747005	7.73048364617288	9.72019923861579	0.00416346395601428	0.026472506116048
3212	YOR164C	0.750830447391768	8.37990586468594	9.28263193773907	0.00497331582785915	0.0302211542725274
3213	YOR165W	0.724642195401071	7.58205464494982	0.210240536701401	0.65008632699663	0.804042277530159
3214	YOR166C	0.763269923724207	8.10202336405819	20.0055544698285	0.000115006732228887	0.00179139307362638
3215	YOR167C	0.716721403134669	7.2891015815098	0.00428089506194987	0.948293532141314	0.974269699941266
3216	YOR171C	0.688171748204029	7.6607657853538	3.89917051072904	0.0581555519559767	0.175797333751669
3217	YOR172W	0.725203290231254	7.49948881889366	0.306659232947015	0.584093635540528	0.75679694804688
3218	YOR173W	0.727364088164316	7.57213131198312	0.559863286302479	0.460498439260398	0.66448136441822
3219	YOR177C	0.73185686666999	7.67195179796769	1.18571401040255	0.285396402665087	0.504214446907561
3220	YOR178C	0.700177490228053	7.65404796124644	2.02808465873206	0.165365952890298	0.354270482858675
3221	YOR179C	0.715360031949824	0.763322044780489	0.00099797257308014	0.975020553222945	0.98579884165143
3222	YOR180C	0.740053278075412	8.19150889276733	4.45973286867127	0.0436720416742605	0.144552457393511
3223	YOR182C	0.729648418945313	8.17370205639222	1.36524066834223	0.252395534328757	0.466715848082258
3224	YOR184W	0.759179601480816	7.83924589922445	13.3420492477519	0.0010470367936388	0.0101213556718417
3225	YOR185C	0.732070186698674	7.63007312758684	1.23244106126644	0.276291567391433	0.49574045316159
3226	YOR186W	0.744661418222734	3.513262355251	0.214452740151769	0.646846683196829	0.801146569084406
3227	YOR188W	0.736378105634973	8.49298854805985	3.13584669452185	0.0873774048413402	0.230188480848641
3228	YOR189W	0.758219209535159	7.10375299702237	7.06128681150917	0.0128147808803171	0.0589810624517305
3229	YOR190W	0.714794530928415	7.70624342629919	0.0542873903312689	0.817443711710258	0.905138592426944
3230	YOR191W	0.713790805331332	7.18257898677929	0.0676745292373047	0.796639620629594	0.895167025724121
3231	YOR192C	0.682246341878098	7.58317059855813	7.58368760558253	0.0101841541972499	0.0503840194474206
3232	YOR193W	0.707739210964758	7.63654368192898	0.547229396983093	0.465554207431535	0.668691840039075
3233	YOR195W	0.656923509389555	7.36863032450746	16.7195151187307	0.000326421300022801	0.00418829056540047
3234	YOR197W	0.727537623843178	8.12916224878303	0.730686344677794	0.399850850586857	0.614770682777292
3235	YOR202W	0.709165334557441	12.6652900273495	3.39589218254673	0.0758744029823904	0.20931476832033
3236	YOR208W	0.729928466909112	7.1628578984074	0.613632995781211	0.439940248848325	0.649530988262407
3237	YOR209C	1	3.16421361525618	12.9737296985661	0.00119677902628861	0.011116955173884
3238	YOR213C	0.704432129039557	4.23173744401401	0.0888834775097618	0.767782769963191	0.879756228865629
3239	YOR214C	0.74701930707899	8.32357914508086	7.64234073926595	0.00992770021310085	0.0495967880393988
3240	YOR215C	0.713877010715598	7.79027220944988	0.111609509151389	0.740786091328226	0.863581232751507
3241	YOR216C	0.650322630456906	7.11545393615751	14.8235993698203	0.000619927699083876	0.00678307393445456
3242	YOR219C	0.517155244811161	1.57018850950086	1.56114639413294	0.222521652763335	0.431084025526272
3243	YOR220W	0.727664291243023	9.2714535282844	1.10494628703117	0.302090604469214	0.520056557018188
3244	YOR221C	0.749649639130507	7.61189376863083	4.84396298128347	0.0360766593466663	0.125669378798397
3245	YOR223W	0.699358499207403	8.88744572500316	3.95342114622403	0.0565414618344703	0.172231762906538
3246	YOR225W	0.694175243588574	7.51378427912466	2.94509018087049	0.0970853490706537	0.247536411819172
3247	YOR229W	0.707328701354717	7.74319752920413	0.675985003981721	0.417857138134797	0.632437196535401
3248	YOR230W	0.71619410885021	7.91880425703759	0.0156179694627988	0.901430724750185	0.949061469145745
3249	YOR231W	0.685469594872303	7.66901527145403	6.70929392031348	0.0150018088479485	0.0658197443550212
3250	YOR233W	0.765998110357375	7.55500998396162	13.5883496665954	0.000958243912455349	0.00954764255790008
3251	YOR234C	0.727985879770321	7.2046829075286	0.489999868922123	0.489651144840049	0.690077294999784
3252	YOR235W	0.856834307110697	0.309462877080455	0.833280569949522	0.370692577108533	0.58976825269676
3253	YOR238W	0.694567737182922	7.53919801340071	2.69657139331966	0.111649269978182	0.273337643110621
3254	YOR239W	0.701955306121368	8.14144801320653	2.36312639137397	0.135357087228092	0.31069416354093
3255	YOR240W	0.726895307962622	8.75389346594859	1.06412648895205	0.311025357606778	0.529812536095213
3256	YOR242C	0.751005827534689	7.56081427153655	6.30611882264017	0.0180210854541999	0.0758928120603671
3257	YOR243C	0.731587583263947	8.11431230765164	1.65950816534892	0.208119556234917	0.413802930373438
3258	YOR245C	0.733468717811874	7.36822291809069	1.24448204455897	0.274007150391498	0.493378851815485
3259	YOR246C	0.72987010624027	7.11152449471792	0.596002247908081	0.446516781281694	0.655246343015152
3260	YOR247W	0.704004782427603	7.62592445907513	1.21981223398356	0.27871431283976	0.49764950475869
3261	YOR248W	0.732469439035282	8.05999819276161	1.5514632350727	0.223149829631265	0.431423003953779
3262	YOR251C	0.741354520134017	8.02271253843895	3.83224839501286	0.0602183262952429	0.180049262275885
3263	YOR252W	0.743502239528565	8.23098466675519	4.33091693812235	0.0466039852578743	0.151124014013489
3264	YOR253W	0.725900415533253	8.14060006656884	0.574496392744279	0.454753299158359	0.659123956845335
3265	YOR255W	0.724717653294772	8.19310435094983	0.459800228542551	0.503233046830013	0.700090592060318
3266	YOR263C	0.706849050999545	7.83095562225354	0.864552486672638	0.360344110198273	0.581605176958027
3267	YOR264W	0.725018615247201	8.0738153342701	0.422275885879876	0.521052095210371	0.710754990442976
3268	YOR265W	0.704605037550851	7.61427038782295	0.938912072871385	0.340779525791276	0.558294285535393
3269	YOR266W	0.699490829428562	7.55202280784241	1.60934815346666	0.214935782699978	0.421946030209588
3270	YOR267C	0.705511608457441	7.87068917738982	1.05890877316355	0.31219296326167	0.531040677136088
3271	YOR268C	0.738308198695741	8.62722666754357	4.00068981530919	0.0551759679494522	0.169374077173577
3272	YOR269W	0.733472634264174	5.03406814507045	0.174160754827378	0.679594193993972	0.823967535682019
3273	YOR270C	0.723545826100691	6.58213931154409	0.07947815016666	0.780060472816826	0.886960032046761
3274	YOR271C	0.705433926429617	7.79183409655107	0.38025423406442	0.542404241763703	0.725651329322669
3275	YOR273C	0.714273566884212	8.53359819271899	0.104425360666692	0.748961734819144	0.868230909359729
3276	YOR275C	0.658757359703959	5.97017092090952	4.8749845477184	0.0355305521920537	0.12460323335383
3277	YOR276W	0.718100268689117	7.59800166926831	0.000910769477892309	0.976136492293281	0.986088606063476
3278	YOR277C	0.742812865597046	7.57928506040655	3.70879249950129	0.0642430827079798	0.18798611650481
3279	YOR279C	0.731440869732386	7.17877674988863	0.790174388034062	0.38155291812101	0.598767821793947
3280	YOR280C	0.721366578494551	8.33482567406632	0.148233768625402	0.703111980122935	0.839076759149719
3281	YOR284W	0.720911094026789	7.77124992259029	0.0708519105630827	0.792033209189953	0.893362692620759
3282	YOR285W	0.64064635748666	7.39579040044715	26.257257328954	1.92682395635111e-05	0.000404293003076731
3283	YOR286W	0.718551001710145	7.7269906857743	0.00442073610343353	0.94745705601444	0.974222922687664
3284	YOR288C	0.698997249311712	7.89741265482793	2.6265458904879	0.116198401479092	0.281384723744685
3285	YOR289W	0.691978698561887	7.91281540151693	3.95435269738145	0.0565141881170571	0.172231762906538
3286	YOR291W	0.715490242408337	8.07681232813143	0.0404281838935531	0.842086123900743	0.920257721799617
3287	YOR292C	0.73350698128493	8.62245241894513	2.40635905354396	0.131973011322646	0.305878967763404
3288	YOR293W	0.734148770288728	6.59891465001446	0.633428361025821	0.43273649517831	0.643337551328525
3289	YOR297C	0.746669806769726	4.79938617437846	0.579353263485509	0.4528719829741	0.658269911682403
3290	YOR298C-A	0.763740196972012	7.40054688378624	10.7735492810005	0.00274250136039159	0.0197796531340873
3291	YOR298W	0.749433494182772	8.76996419238119	11.9225160255894	0.00176654874283765	0.0145862948280136
3292	YOR299W	0.731951500359812	8.2961292341469	1.975785949724	0.170736242938864	0.362509630096981
3293	YOR300W	0.694509679486363	8.71040752281887	5.60234988166847	0.0250176070657376	0.0974211838466003
3294	YOR301W	0.675293927262404	7.68638678461722	10.6739918154139	0.00285115812262585	0.0202188489530943
3295	YOR302W	0.758623005584501	0.974020209387518	0.0812740706237075	0.777657473881515	0.886167373718941
3296	YOR304C-A	0.79930667786528	0.817438110741652	0.225375019380984	0.638899701684082	0.797107654429017
3297	YOR304W	0.730689335084782	9.64806187486628	2.10626224285254	0.157710299097093	0.343648525888412
3298	YOR306C	0.757189959742517	8.43105864900575	16.2397491672686	0.000382822518753127	0.00469253582265431
3299	YOR307C	0.720221867007586	7.08158800027425	0.0199704969308336	0.888622249727566	0.941685416471263
3300	YOR309C	0.784401416951085	8.755250396317	54.2780820336118	4.78073145673608e-08	1.65561835982307e-06
3301	YOR311C	0.712737781298568	7.06768705146353	0.0675710903901607	0.796791507337843	0.895167025724121
3302	YOR313C	0.686172065085907	0.645098430323004	0.036118814991305	0.850732079113298	0.922494137803778
3303	YOR314W	0.703174775632975	8.40962714149954	2.03192014430227	0.16498013680411	0.353869000589453
3304	YOR315W	0.729709468792604	8.54071971509673	1.68792909600911	0.204375908537692	0.410044132981343
3305	YOR317W	0.753141813548183	9.15886690069736	16.8500966672654	0.000312667009806986	0.00404755763191306
3306	YOR320C	0.705283889367775	8.10943093917098	1.20926448881238	0.280759170124144	0.499382919022551
3307	YOR321W	0.835445005889549	0.647305296803939	0.483106191942042	0.492695507023921	0.692725610387988
3308	YOR322C	0.728462946104232	8.55029613515657	1.05950404330743	0.312059456476501	0.531040677136088
3309	YOR324C	0.704206014253381	8.40598025013974	1.838609019379	0.185852557658896	0.385652165892544
3310	YOR325W	0.744646725505846	8.16777319067208	6.53499384102551	0.0162331885885708	0.0700166671045126
3311	YOR327C	0.709161481988886	9.04345688009752	0.878155779749201	0.356648615468386	0.577469637483311
3312	YOR328W	0.718119468018561	8.51544224476094	0.00186099942854161	0.965893907259696	0.982281602823242
3313	YOR333C	0.769295217823369	0.456005945650495	0.084032253915231	0.774369311872453	0.884200722441738
3314	YOR334W	0.715346851966088	7.83379730448392	0.0294983147529441	0.864857682735185	0.930475449759671
3315	YOR337W	0.718616182835617	8.73784754509618	0.0102839399376186	0.919941403021931	0.95976337659527
3316	YOR338W	0.722781404891303	6.21062281257032	0.0272287237107252	0.870109996869583	0.933068227452749
3317	YOR339C	0.745911588488086	9.51962436112467	9.07338012399905	0.00541963321653432	0.0323274777314012
3318	YOR342C	0.680639992396969	8.37955990823398	12.4457439579828	0.00145313038720937	0.0127354203714394
3319	YOR343C	0.722191342106026	9.16710947998032	0.296663419190041	0.590255063595282	0.762012237366764
3320	YOR344C	0.687837071643284	8.14172634914265	7.06179964082714	0.0128118605279737	0.0589810624517305
3321	YOR345C	0.694838779320149	8.37450136702256	4.87324102852401	0.0355610012767588	0.12460323335383
3322	YOR346W	0.718336019645678	9.18416428056296	0.00449856015844703	0.946997293653769	0.974222922687664
3323	YOR347C	0.727497413974945	8.56012753406249	1.02140939015912	0.320761752591941	0.539951473098374
3324	YOR348C	0.703249706873122	9.04217157796731	2.71449132576202	0.11051849031253	0.272063115903929
3325	YOR349W	0.746466085866479	9.31189127532229	12.1152679503535	0.00164333413503608	0.0138904570134448
3326	YOR350C	0.728806041469335	6.68216675673773	0.224711003178154	0.639116313895988	0.797107654429017
3327	YOR351C	0.705165423140452	8.83375184254814	1.939264722237	0.174610939052521	0.368017835447043
3328	YOR354C	0.705492332186233	8.5757333059864	1.59245928137332	0.217292909299419	0.42395353971403
3329	YOR356W	0.692885169777604	8.60313424066009	6.94635198967595	0.0134879898155879	0.0610554056753835
3330	YOR357C	0.702877013528681	9.06906845395695	2.65226418434628	0.114503115331266	0.278413505376023
3331	YOR358W	0.541167042228192	1.070637468086	1.29871797610693	0.264016605740759	0.481482755210472
3332	YOR359W	0.640181712355386	8.15058502796112	46.3617880862061	2.03856935277507e-07	6.37857621170938e-06
3333	YOR363C	0.816512592914087	9.06452080333277	135.673220664167	2.65098788762813e-12	1.50096409447136e-10
3334	YOR364W	0.750776858327729	9.06602454345892	10.7858944616318	0.00272934292746528	0.0197475988281312
3335	YOR365C	0.69564089090688	9.08706465777454	5.65501088877585	0.024401965941434	0.0958610269968009
3336	YOR366W	0.685813122290344	8.35836176301023	8.86636033445401	0.00590423768894873	0.0341335750996436
3337	YOR367W	0.724449420891457	8.89350083286537	0.604689835497525	0.443256855128176	0.651827999876838
3338	YOR368W	0.733631675850927	8.87225376714372	2.57227857118204	0.119872117892163	0.286776555681653
3339	YOR371C	0.690447904598833	8.65423793329203	7.80716260015091	0.00924392486783065	0.0470372039993608
3340	YOR374W	0.695624007854859	9.18612220447822	5.32429534679517	0.0285651992835715	0.106248243842023
3341	YOR375C	0.704846056043029	8.62358547331708	1.23428135894216	0.27594082089409	0.495360295988535
3342	YOR376W	0.707584878738574	8.90126260954047	0.99102310677675	0.327941851176044	0.545855615093304
3343	YOR377W	0.702596071884266	9.12650978325016	3.22921482197029	0.0830330882723588	0.222858559719717
3344	YOR378W	0.73921511199391	9.27641259156259	6.4501395220189	0.0168723242175832	0.0721625665277211
3345	YOR379C	0.712475234067076	8.48061293601423	0.283875097002606	0.598338290486086	0.768276703442717
3346	YOR380W	0.722877387159847	7.69928634032609	0.132739997328029	0.718320335608943	0.847634471181477
3347	YOR381W	0.704004150810616	9.07163571740836	2.3655715997919	0.135162990022954	0.310669389138534
3348	YOR382W	0.702888475215086	9.39844912665437	2.9527045824654	0.0966749263031741	0.246842850482049
3349	YOR383C	0.715921657015755	9.39862534004352	0.0429543481108235	0.837297706359874	0.918118942079825
3350	YOR385W	0.707682849494867	9.14175987511446	1.32659033832262	0.259065468261856	0.475108753362489
3351	YPL001W	0.708175747910815	8.21371764565444	0.694167890163263	0.411738039338344	0.627636575350374
3352	YPL003W	0.71690950840588	7.88224395191882	0.0042310354377401	0.948595084916181	0.974269699941266
3353	YPL004C	0.756238206525387	9.16217975430473	19.8643048501777	0.000120085186834375	0.00184630974757852
3354	YPL009C	0.721686214973171	7.76356747084515	0.112085153595185	0.740255279094802	0.863581232751507
3355	YPL014W	0.74329562332279	0.768324979380987	0.0237571404797512	0.878600111425271	0.936910791466051
3356	YPL015C	0.691321374041397	6.94070023954784	0.76731910952592	0.388434035064249	0.606270164173985
3357	YPL017C	0.495110692891814	0.65283504160666	1.21761325656511	0.280233078994034	0.499164082628259
3358	YPL018W	0.685438024407178	6.46697987283916	2.07497721201826	0.160722029891017	0.347451806437125
3359	YPL022W	0.696056755949458	7.33711343738411	2.28084813009944	0.142083468729814	0.321377129333701
3360	YPL023C	0.719844916830674	8.14269113547127	0.0382742622456436	0.846293580191101	0.921186817376154
3361	YPL026C	0.671591580382391	6.88225574671042	4.59869504177261	0.0407372009633202	0.136885797500555
3362	YPL027W	0.704958510669199	7.96175894507587	1.27154040026937	0.268962671007257	0.487742677927243
3363	YPL030W	0.71497301218867	7.68343076765006	0.0424427609283937	0.838255320627181	0.918604217719556
3364	YPL032C	0.702338277119599	8.28206442529894	1.90769463227394	0.178046017366541	0.372326992198471
3365	YPL033C	0.759222485386913	8.75928696473084	20.6392788256898	9.48986455937047e-05	0.00157443473875695
3366	YPL034W	0.729961534982514	7.94682229230348	1.21962371029734	0.278750689797551	0.49764950475869
3367	YPL035C	0.734647007964924	8.29503421144949	2.77174829083981	0.106993214043813	0.265215284568646
3368	YPL036W	0.754087706631488	8.85637346631176	15.0243808602417	0.00057834631313583	0.00646696331960973
3369	YPL037C	0.723865892088465	7.5608862281619	0.240357686704091	0.627733431095331	0.790093559886043
3370	YPL038W	0.717966417162565	4.90932659235213	4.67086479084746e-05	0.994595028025373	0.996901953300552
3371	YPL039W	0.736779220761959	8.13935771114068	3.06859227663262	0.0906675086328124	0.236931137943767
3372	YPL041C	0.711044997984966	7.30569683942589	0.188796047653076	0.667220883627214	0.81561922272045
3373	YPL046C	0.728041920634432	4.0056898143388	0.0372404729621676	0.848356709785296	0.921724548862993
3374	YPL051W	0.283420714625906	5.67376567482171	78.605393362706	1.18134951761785e-09	4.95749850510926e-08
3375	YPL052W	0.724175230511591	4.26240988470038	0.0196405937048213	0.889539766291753	0.942098677661129
3376	YPL053C	0.695797753029509	7.75280281255429	3.49279017117396	0.072035685089253	0.202963103249104
3377	YPL054W	0.747910494257551	8.26632238129649	8.46755168152733	0.00697570607706007	0.0385772768633694
3378	YPL055C	0.633844754397214	4.18035588273021	2.00328186306695	0.167887165036792	0.358380321775128
3379	YPL056C	0.699005701877673	7.74803328883968	2.18951493553818	0.15001722456164	0.332367354044328
3380	YPL057C	0.71689467684061	7.0074001773714	0.00221789872789728	0.962769148769959	0.981380730673635
3381	YPL058C	0.721444759633507	7.16681368340279	0.059459305307776	0.809114420948252	0.90151806253704
3382	YPL060W	0.714863550773214	7.49389139650876	0.037752173040218	0.847331843416912	0.921724548862993
3383	YPL062W	0.707305954828339	6.16255609467838	0.135215773475673	0.715824495060249	0.846600123965487
3384	YPL064C	0.855894463130677	0.308517953113126	0.838248358681396	0.369294925445351	0.588594727016786
3385	YPL066W	0.726230052933684	8.09220653608061	0.624178267886742	0.43607949542161	0.646238288395879
3386	YPL067C	0.724951715578305	7.21494584648073	0.205135924383203	0.654065660725258	0.807102123243376
3387	YPL070W	0.713104203954671	7.36064462171767	0.115071117734779	0.736951349170168	0.861870643439341
3388	YPL071C	0.697548051686426	6.49388508321899	0.802647068923967	0.377872615196662	0.596139592395618
3389	YPL072W	0.734216599563313	8.49111851843603	3.27264151376686	0.0810966667459199	0.218979417322253
3390	YPL073C	0.740517339180468	8.09782827166788	3.49095231423226	0.0721064172512193	0.203002044463377
3391	YPL074W	0.695646629694448	6.65087437417142	1.1318114485646	0.296397077852863	0.514476095718327
3392	YPL079W	0.748834887592792	6.63330215585531	2.71822844985051	0.110284343937289	0.27167420913281
3393	YPL087W	0.74455883464118	8.05785418813371	4.45910229080998	0.04368588423611	0.144552457393511
3394	YPL088W	0.744173317886639	7.8424202654252	4.57139546859734	0.0412960020017633	0.13810206104422
3395	YPL089C	0.692476471812035	6.74879901408913	1.74321793289528	0.197327601529236	0.401750887360036
3396	YPL090C	0.768839188024734	0.586426888246148	0.0946966154847263	0.760546158082384	0.874836551396279
3397	YPL091W	0.657503134619527	7.06385522485072	3.97567012806529	0.055894073756046	0.170989846559019
3398	YPL092W	0.686604819175724	7.86267529751489	6.46959250893517	0.0167234054224829	0.0716975806995149
3399	YPL095C	0.836861885349128	8.16996081518417	115.459700988166	1.72501078158226e-11	9.04869626162339e-10
3400	YPL096W	0.704911804513172	7.86468904588028	1.19901097714127	0.282765885854758	0.501305126661989
3401	YPL099C	0.734659143559611	7.66207735139249	1.40332436351507	0.246036756898142	0.459002673564682
3402	YPL101W	0.742487861112107	6.88525411412389	1.55174688336105	0.223108634270329	0.431423003953779
3403	YPL102C	0.711253189970703	6.79334656294378	0.11827799630519	0.733455958990077	0.859755966387646
3404	YPL105C	0.674289711845715	6.75758252238447	4.4150540074393	0.0446650340051849	0.146838872162668
