gene	logFC	logCPM	F	PValue	FDR
3098	YOL155C	0.398080676209369	8.33749003495824	8.84087649553231	0.0119997475750189	0.0389475034619834
3099	YOL158C	0.469206105975858	8.98870761328047	4.37707277207118	0.0590966629766537	0.137469820309565
3100	YOL159C	0.439579897077078	8.47969079108354	0.325405403926831	0.579241955748948	0.722287078224045
3101	YOL160W	0.424969432608021	5.1077530475664	0.211272374665741	0.654253565076016	0.780260615463607
3102	YOL162W	0.450446830043248	8.88161684428658	0.178261152222763	0.680579280136356	0.796566814355639
3103	YOL163W	0.563201810881078	0.207579092214767	1.02502310753998	0.336119994948267	0.504743952145469
3104	YOR001W	0.612740336460305	7.47545253292719	100.766864549923	4.51530391396387e-07	4.09299840612206e-05
3105	YOR002W	0.494439774010157	8.04850727421684	19.0542080865063	0.000991624440992552	0.00527491158804359
3106	YOR003W	0.465766146448671	8.19407080131606	3.07158391141158	0.105989419769389	0.216700241447409
3107	YOR005C	0.361240169577336	7.36674790092023	29.2370169811173	0.000177118421299164	0.00156951472339358
3108	YOR006C	0.516065173717178	7.71603459586222	23.1697012731259	0.000464018005137151	0.00304246237800549
3109	YOR007C	0.465459319190024	8.22260041421354	4.53868390375743	0.0552438167010353	0.130285154011664
3110	YOR008C-A	0.525949031800561	8.0056867555499	41.0489458763804	3.91122357761409e-05	0.000583424183660769
3111	YOR008C	0.503092363743769	6.80255558214798	9.37672843976295	0.0101985339575723	0.0342181364274685
3112	YOR010C	0.384943447312523	7.84530591311498	22.6014489754557	0.00051233403279392	0.00322914760106027
3113	YOR011W	0.446664104403613	7.3192940041652	0.00139162695764372	0.970875478047276	0.984006293734813
3114	YOR012W	0.466469164704276	7.76158719991532	2.95565410415534	0.112076627199407	0.225920228251057
3115	YOR013W	0.550886853113371	4.62145896469914	3.37438166959147	0.0919146548858705	0.193333997938553
3116	YOR014W	0.545380782236281	5.08776851113711	8.46824907846044	0.0134762675094364	0.0426569740793832
3117	YOR015W	0.435357617700622	8.16647812368867	1.39706300882248	0.260842143937937	0.423306833770541
3118	YOR016C	0.467065797602289	7.92054328068288	4.30145548268399	0.0610107770559137	0.141124876161808
3119	YOR017W	0.477071582894852	8.02455138249538	9.22393397722641	0.0106773731538258	0.0354890193748612
3120	YOR018W	0.44007313161565	7.3537066754929	0.129660666773136	0.725244565992662	0.828036892446809
3121	YOR019W	0.494597650282248	2.91046697892234	0.308241629872187	0.589290734746355	0.730491977282531
3122	YOR022C	0.438101653402554	7.4834195393197	0.426362567589542	0.526488894481239	0.683157028721579
3123	YOR023C	0.461690222318209	7.83459980512799	1.68093832654025	0.21995889584309	0.376051980476726
3124	YOR024W	0.442704319606872	7.51398688274228	0.0408872161793952	0.84325302430914	0.903420037912599
3125	YOR025W	0.488964710545888	7.34165549111176	8.77538033341434	0.0122448220801353	0.0396781254396304
3126	YOR026W	0.452089313468684	4.49591479548801	0.02298175927259	0.882104879374908	0.928585787305082
3127	YOR027W	0.441650178503546	7.79415635855055	0.136519150656677	0.718412327327732	0.824206915660495
3128	YOR028C	0.441513747785562	7.74970078851989	0.144011655646125	0.711169804867159	0.81943608027822
3129	YOR029W	0.43470273306849	7.81878578999097	0.634350412818424	0.441734786431487	0.607067384040201
3130	YOR030W	0.374651868534723	6.30434915150279	9.69001365610355	0.00929387896236045	0.0316575515558995
3131	YOR031W	0.401772401212579	0.740350055821981	0.136395790673043	0.71853345915542	0.824206915660495
3132	YOR032C	0.651776459796668	0.232572251233476	2.36879317210627	0.164217423835537	0.301177447403289
3133	YOR033C	0.476301401753243	6.96010548161078	2.09032551508701	0.174664241286869	0.315966641640722
3134	YOR034C	0.420132983579747	8.35658666119592	1.22982344426546	0.289868444662854	0.454148372819701
3135	YOR035C	0.414991997396658	3.96226275842334	0.196748444923896	0.665505292497635	0.787606263517862
3136	YOR037W	0.448280881706323	8.07535143768402	0.0367245533573155	0.851335109621297	0.908916329578649
3137	YOR038C	0.471080981682528	7.54939467526621	4.65323195174185	0.0526960093498681	0.125349975729254
3138	YOR039W	0.507147272073946	5.7708094556852	6.36928820726445	0.0272855827345963	0.0750248741857563
3139	YOR040W	0.44625465935176	8.11041051833213	0.000273947959714971	0.987075335658314	0.993457886324646
3140	YOR041C	0.447575780037082	7.80277971759257	0.0179883989310662	0.895602183684999	0.936406488782797
3141	YOR042W	0.465998781078001	7.74074341881539	3.49806852445583	0.0868326809961553	0.184378857566592
3142	YOR043W	0.378606001952741	7.4848758110144	10.6579983146234	0.00704208210341579	0.0251776410044414
3143	YOR044W	0.490487100821038	6.52348891240096	2.21990176227635	0.162879645446977	0.299491078942053
3144	YOR047C	0.451061440692244	7.74077077122274	0.134711069984092	0.720194071730158	0.824790395647462
3145	YOR049C	0.460075787209218	7.72873375035124	1.63429843855265	0.226056876173409	0.382459176134596
3146	YOR050C	0.465381043549516	8.16713682221616	4.26018308088306	0.062087198640914	0.143124385791676
3147	YOR051C	0.474483768625295	7.85625298430871	7.29573776199174	0.0197538098710347	0.0575416105275055
3148	YOR052C	0.368613324513461	7.65227212199841	16.7164584522907	0.00160430554703735	0.00755712349788646
3149	YOR053W	0.46071146954162	7.53972944261082	1.19945473084228	0.295614215245214	0.460610692734015
3150	YOR054C	0.393395857143941	8.41691730886954	14.2306592748352	0.00281055002595857	0.0119782965392044
3151	YOR058C	0.477608569499981	7.09101952913204	3.86283728125448	0.0737260202240097	0.163896680534364
3152	YOR059C	0.537690698757389	7.06562294890843	28.2429362551753	0.00020519912441662	0.0017044382028109
3153	YOR061W	0.508717737800001	7.64887051368675	24.5815606855248	0.000365393994505813	0.00259545734192621
3154	YOR062C	0.453574462491974	7.57677139281857	0.261091184640054	0.618941120157118	0.751631346730829
3155	YOR064C	0.493374495079935	8.09287489510334	8.58282746189548	0.0130004239862403	0.0415920624403399
3156	YOR065W	0.479774302607041	6.42216396293346	2.66807508455666	0.129163815548239	0.250762722159813
3157	YOR066W	0.423728087462993	6.74252483539752	1.23746016146526	0.288448129792345	0.453203501026378
3158	YOR067C	0.565157361268379	8.41637768596797	97.5974295931179	5.33916674821091e-07	4.34414021786251e-05
3159	YOR068C	0.622529709381872	8.68657884763289	128.83358725969	1.224800480469e-07	2.43599206671057e-05
3160	YOR069W	0.63532739280296	7.64748198721274	75.4768943896532	2.01408224983109e-06	9.50025430443044e-05
3161	YOR070C	0.582913188175607	7.79459341586286	78.5351721091401	1.64458830936055e-06	8.65827374633938e-05
3162	YOR071C	0.490198267116405	7.65412657243055	9.78074367222263	0.00904983743644037	0.030946140387904
3163	YOR076C	0.514974672845063	5.73929448212212	5.35728214323125	0.0398038748428981	0.101421972909306
3164	YOR078W	0.433186913376538	0.38851205376868	0.0114879099078092	0.916473321570846	0.949416761033896
3165	YOR080W	0.600273870754358	5.11024769582121	11.94950369593	0.00496376602259047	0.0188244516534681
3166	YOR081C	0.458655131467922	7.51686954404725	0.822262587800682	0.382940601802277	0.553686330554181
3167	YOR082C	0.406576069231115	8.07991140953716	6.29985022118406	0.0279773426308081	0.0766326599986939
3168	YOR083W	0.419570502818025	7.5912438522058	2.52675748712186	0.138754282759661	0.26549456562244
3169	YOR084W	0.467417657748106	7.58861192425914	2.96387544439298	0.111630890841386	0.225275416692312
3170	YOR085W	0.540800604376512	7.92363073844233	92.8058080580898	6.94489100523541e-07	5.07402240790669e-05
3171	YOR086C	0.454808753064944	7.47350199434159	0.522407338360847	0.484112260015665	0.647896033964891
3172	YOR087W	0.480663602525521	7.79279362383633	12.8101096092089	0.00397786397438233	0.0157356387052914
3173	YOR088W	0.451550040953165	7.28222793548667	0.113777466533001	0.741899087179604	0.836008414259674
3174	YOR089C	0.552564377687395	7.40063100435452	31.0770928389248	0.000136176652008276	0.00131404963393431
3175	YOR090C	0.461855155437605	7.4406589581822	1.1518262149668	0.304952044610961	0.471792705145739
3176	YOR091W	0.580764062197936	8.45886940472009	100.270513954994	4.6339130181541e-07	4.09299840612206e-05
3177	YOR092W	0.472774796254768	7.79653653724323	5.66759252438914	0.0353452879515704	0.0927004621733496
3178	YOR093C	0.439374738816008	7.77837010429198	0.343566296181714	0.568990003839016	0.715687359415051
3179	YOR094W	0.459473444119426	7.3955519953359	0.925625345769136	0.355598390733759	0.524749480142974
3180	YOR097C	0.442796421437897	7.52417973887601	0.0636709780764656	0.805193546444346	0.879643849945303
3181	YOR099W	0.441539323733673	6.78400589365037	0.0535530858807557	0.821017267372001	0.889661043738047
3182	YOR100C	0.473994614111174	7.31886502424674	3.16828700525219	0.101222231475317	0.209708095301872
3183	YOR101W	0.491342376425968	7.00413223931173	6.22210007539151	0.0287769144636758	0.0782837034802124
3184	YOR104W	0.169685634389592	0.333738684672342	2.89530314195956	0.120875916331497	0.23855335196624
3185	YOR105W	0.461688571922897	7.11537280155733	0.671549622508614	0.429001990000005	0.596901330820062
3186	YOR106W	0.500887270252485	6.79026763143133	6.17573157314361	0.0292667546230104	0.0793148989783325
3187	YOR107W	0.486595376293903	7.35420045459414	7.72083268915353	0.0171417276687088	0.0514827055821958
3188	YOR108W	0.530668564032867	3.90447915593468	2.33216827836823	0.153478518082387	0.286920676101799
3189	YOR111W	0.450068737167799	7.48959304564453	0.105143587560764	0.751505286006223	0.843382107806357
3190	YOR112W	0.494211759797959	7.0563988171981	8.68458939250175	0.0125944239224504	0.0405103662555008
3191	YOR113W	0.422945251684575	6.97753243094791	1.59982772290647	0.230708734961406	0.388485402296849
3192	YOR114W	0.422928436079363	7.41039155212423	2.71538215225442	0.12614009376423	0.246361994367671
3193	YOR115C	0.474946355193235	7.50931256194703	5.96979596784908	0.031566406512185	0.0842712418446102
3194	YOR118W	0.481587994765004	7.55640245187158	6.30674161943104	0.0279077603298807	0.0765005987603163
3195	YOR121C	0.400861694087382	6.23291962801482	1.72180738336458	0.21479304640971	0.368982296615528
3196	YOR123C	0.332570323249027	0.386364236582358	0.845659848653432	0.376480373861339	0.547663445113203
3197	YOR124C	0.450817121833555	7.62753312470953	0.123211670442124	0.731859336755647	0.830182644355265
3198	YOR125C	0.569844320655049	6.56465336506234	19.9380790416416	0.000835080729175801	0.0046278467654015
3199	YOR126C	0.481167696507783	8.28712510282287	10.095698871543	0.0082595193138684	0.0288197652472211
3200	YOR128C	0.460635544904351	4.94662811449742	0.153102944956134	0.702668240893842	0.81159752366626
3201	YOR129C	0.455987381159998	7.56189907059746	0.636052185806255	0.441138890196036	0.60705242884768
3202	YOR131C	0.509799548279563	7.77300712981151	24.261292078062	0.000385412361765415	0.00268962232966898
3203	YOR132W	0.609686667706937	8.29282371789539	134.46798975943	9.73182469558587e-08	2.04940778883514e-05
3204	YOR133W	0.459501879693726	7.89827110624695	1.50578707764895	0.244067148821956	0.403211994823535
3205	YOR135C	0.491071887002542	7.5752583742654	10.1202954677477	0.00820130752193097	0.028700567867559
3206	YOR136W	0.473155204026367	7.34829420831663	1.43225954619882	0.255245301900892	0.417822670692818
3207	YOR137C	0.474563651363819	7.7493357425084	5.46293729149542	0.0382138841406595	0.0984213706644325
3208	YOR138C	0.442464016423003	7.45093771201923	0.0601547581032177	0.810529912439328	0.883048413430553
3209	YOR139C	0.368056605709158	7.25053048072977	17.3628714884132	0.00139869739759845	0.00683129151896652
3210	YOR140W	0.47795305500876	7.72097315654908	8.70500181213689	0.012514803739451	0.0403267303215434
3211	YOR142W	0.476295354278398	6.51737446319423	1.61824540949398	0.228207577366267	0.38500618613159
3212	YOR144C	0.404065939286159	7.15766744949412	5.81958598487936	0.0333808097640859	0.0881292765158021
3213	YOR152C	0.464446252753145	7.32900757767604	1.23233556894706	0.28940015363324	0.454010758109991
3214	YOR153W	0.39840915822537	6.7429897377088	3.81222141225095	0.0753926343126837	0.166210310715736
3215	YOR154W	0.483141167413487	7.52583034023918	5.34046987517596	0.0400641442257902	0.101940040034349
3216	YOR155C	0.429605273360212	9.68611586986809	1.01736869069551	0.333688704068502	0.501935109481191
3217	YOR156C	0.465041185679001	7.42006920074103	2.06783832163931	0.176819550429291	0.319167032592789
3218	YOR161C	0.462010097131591	1.2227050524363	0.0513909398561	0.824599674313941	0.891376114495966
3219	YOR162C	0.419386110621776	0.154784494579825	0.0455245490205999	0.834740379864262	0.897710491285071
3220	YOR163W	0.511032645563741	7.951776904908	39.4923882680337	4.67255227273762e-05	0.000653291425969273
3221	YOR164C	0.418837126481684	7.63828173840588	2.86264386173447	0.117276741028265	0.23350986255906
3222	YOR165W	0.380334276340362	6.95212714081155	8.20359513804067	0.0146566124763594	0.0456901971941449
3223	YOR166C	0.383419517159522	7.55794323685133	12.60683884956	0.00418814301972559	0.0164402982572562
3224	YOR167C	0.521869286229672	7.63737686788673	19.4859912828674	0.000911201246640394	0.00492764420388612
3225	YOR171C	0.427660022446755	7.27160792587053	1.10170679283244	0.315234601200836	0.482075981332333
3226	YOR172W	0.474300606340748	7.35361954570274	4.69229440767767	0.0518597735700582	0.12410293407808
3227	YOR173W	0.484823498529394	7.70670897110161	12.3610981799253	0.00446010692223303	0.0172716951348542
3228	YOR177C	0.479061389559077	7.56126810527861	8.52977676125482	0.0132182245335132	0.0420633278488686
3229	YOR178C	0.449085634775043	7.49444234815395	0.0674719247069771	0.799599342070948	0.875938079747244
3230	YOR179C	0.478653634284154	0.557821957117231	0.125285462388694	0.729711241135312	0.829322779318874
3231	YOR180C	0.478835982099699	8.19347845619806	11.3445609591885	0.00583131844538083	0.0217007484765732
3232	YOR182C	0.451878557800442	7.63611116386808	0.212770928053543	0.653119839473028	0.779649558290577
3233	YOR184W	0.39893698700077	7.23865063454931	4.02415370977962	0.0687056601162046	0.155374397526656
3234	YOR185C	0.39903085362432	7.12486034171517	7.28801413431772	0.0198054816173075	0.0575983949552892
3235	YOR186W	0.476377800896274	3.76874054920158	0.292653781250202	0.598743704753243	0.738374944201381
3236	YOR188W	0.376943363886681	7.71354435240744	15.0070508189903	0.00234483889936896	0.0103126821372738
3237	YOR189W	0.532981989164531	7.08375078952747	24.1318876046869	0.000393864210767045	0.00273262378787989
3238	YOR190W	0.461624985408737	7.54750670761682	1.65506351502454	0.223314613180941	0.38007630715942
3239	YOR191W	0.481240834780715	6.76452121573816	2.95091033204065	0.112334825704183	0.22631326731625
3240	YOR192C	0.462101679406123	7.43286436880406	1.46609533363501	0.250017302279354	0.411712024912644
3241	YOR193W	0.461484883952667	7.63990668540633	1.80159503595227	0.205159229960762	0.357406347084928
3242	YOR195W	0.42823987388055	7.1816406261298	0.697665040670642	0.420413675065293	0.589072781500489
3243	YOR197W	0.423276567679171	7.77309608938207	3.64243579025063	0.0813294630343795	0.176767515950289
3244	YOR202W	0.461432971139602	12.546847402127	0.184744958525042	0.675190251708948	0.793821787531825
3245	YOR208W	0.469932874011451	6.97261626208863	1.28858958673757	0.279183403061095	0.443030400247659
3246	YOR209C	0.306041240555496	1.1222304889298	0.891591525176548	0.364268383165199	0.534240398087428
3247	YOR213C	0.40249985103512	4.80400668434556	1.11599067903352	0.312254559976927	0.478950867488175
3248	YOR214C	0.383539234310313	7.61027003400881	17.5272754621508	0.00135145433132275	0.00664376423514333
3249	YOR215C	0.488183039076308	7.8748284585195	8.30485151297179	0.0141910739104028	0.0445649514028438
3250	YOR216C	0.572448846945413	7.84729260912409	45.7425271045059	2.35949052403256e-05	0.000414067454707675
3251	YOR219C	0.536701253956286	1.90776103229346	0.389362614775325	0.544691493780221	0.698923135388241
3252	YOR220W	0.4467401547338	9.00683542637195	0.00311793484249246	0.95641919400892	0.976921182791124
3253	YOR221C	0.618992084050716	7.84945130740912	111.582510714402	2.63648793282734e-07	3.42538584585143e-05
3254	YOR223W	0.462486196482404	8.88181210259903	2.60387218620713	0.133414214929375	0.257859294643288
3255	YOR225W	0.466220803117474	7.668261948597	2.76803839280616	0.122877814243186	0.241439393518445
3256	YOR229W	0.441801066807606	7.49255553202862	0.091931607679988	0.767095987106587	0.852328874562875
3257	YOR230W	0.478612550498437	7.66047763917305	9.46524687251116	0.00993275757460602	0.0334833070782388
3258	YOR231W	0.469478757918052	7.62931504827266	4.47753588858599	0.0566647968916836	0.132935762039467
3259	YOR233W	0.418454201179218	7.3461571450061	1.7579388516214	0.210358396133392	0.362934120110868
3260	YOR234C	0.504519482679624	7.07473715818948	12.0371824399867	0.00485107546657411	0.0184950481047234
3261	YOR235W	0.293569611524427	0.0142324028524097	0.897975495504605	0.369134856238281	0.539829569171996
3262	YOR238W	0.470180080619819	7.39982549852156	3.24879890981545	0.0974538626809737	0.203076151570364
3263	YOR239W	0.467340102426684	7.83251675323423	3.84718696905925	0.0742364923179303	0.164357849411373
3264	YOR240W	0.424018403596931	8.07965026595663	2.92178042483472	0.113936636923929	0.228639663782324
3265	YOR242C	0.418254283932926	6.82677245339155	1.57659548497566	0.233916084437626	0.391663906908831
3266	YOR243C	0.532582985088948	8.26091434191589	43.9532490255154	2.8460905929291e-05	0.000480742158822566
3267	YOR245C	0.439084239254984	7.18740464395519	0.204088758221816	0.659757772910221	0.783913981751939
3268	YOR246C	0.478010981568114	6.96781489721754	4.17617869567279	0.0643501386200142	0.147203511986997
3269	YOR247W	0.504836146382568	7.60688322494607	25.9804744912238	0.000291091191184074	0.00220785267889616
3270	YOR248W	0.484069913634036	8.14245270485292	13.9986934249757	0.00297028035311095	0.012539626962426
3271	YOR251C	0.459374580567934	7.46284131591248	0.814360071918769	0.385160792662581	0.55622252429691
3272	YOR252W	0.350164946625141	7.56159513132823	40.5238882101136	4.1505260039108e-05	0.000603944692032356
3273	YOR253W	0.445617649971098	7.84292669790002	0.000784803762700743	0.978126130290555	0.98811514888263
3274	YOR255W	0.460552115587951	7.92178807572426	1.52731916146025	0.240918865792687	0.39967077828444
3275	YOR263C	0.448859514704813	7.68727467232092	0.038530697852978	0.847772662949787	0.906726480413846
3276	YOR264W	0.456635248712808	7.98518413109627	1.03523097303297	0.329652758101439	0.498166683834172
3277	YOR265W	0.438264346718416	7.43845304482602	0.278983878155275	0.607309040597712	0.743771236970974
3278	YOR266W	0.467813069302448	7.52914779638276	1.84062563122721	0.200652529841646	0.351952992078928
3279	YOR267C	0.428349804704038	7.6523998579525	2.68182604786659	0.128275631595316	0.249444193976768
3280	YOR268C	0.402790078100715	8.14427911602948	20.6866778730263	0.000724834803077187	0.00416841196839032
3281	YOR269W	0.482754895781296	5.56019959159441	0.867124125508156	0.37069807274794	0.541231280765752
3282	YOR270C	0.598284703201229	7.21124812874476	59.1171074932489	6.84817291501085e-06	0.000184226253569109
3283	YOR271C	0.388726040355956	7.53648194616962	10.7138799348147	0.00693308855575866	0.024845302331948
3284	YOR273C	0.451782938691547	8.4324362069772	0.328805213194468	0.577293852664012	0.721617315830015
3285	YOR275C	0.388997718268593	5.64112947368174	3.38172202094111	0.0916030282382411	0.19279179370541
3286	YOR276W	0.496336151598555	7.82440483659999	18.6894012413612	0.00106613559325118	0.00556379799393474
3287	YOR277C	0.430429333956617	7.26995068942415	0.666719613783268	0.430621335332897	0.597983913845344
3288	YOR279C	0.406012314087975	6.39363511765371	3.63216421236556	0.0817066314546591	0.177386137421273
3289	YOR280C	0.451260870320035	8.01602884748537	0.279910008748547	0.60672022985323	0.743749625207231
3290	YOR284W	0.484283279027577	7.79081624096508	13.243773885855	0.00356942671296711	0.0144227399914473
3291	YOR285W	0.48208148140537	7.59111966726537	8.77002916059879	0.0122651059264972	0.0397007949519528
3292	YOR286W	0.467434987097097	7.81943379888267	2.07877344354596	0.175767217238337	0.31748064465855
3293	YOR288C	0.46698312207057	7.82464060346515	3.67746594229711	0.0800590812338143	0.174763116351863
3294	YOR289W	0.47981262397231	7.85016878116577	11.5333679652756	0.00554261676657205	0.020775352672812
3295	YOR291W	0.470218732835696	7.73342858239617	2.81731846582766	0.119919586902077	0.237320133283271
3296	YOR292C	0.441614279267851	8.23169852009646	0.303127635885051	0.592356545534279	0.732352355188143
3297	YOR293W	0.613915240161316	6.93400367952945	28.4191326153628	0.00019986083969596	0.00169952923066873
3298	YOR297C	0.437607709750851	4.68306939284322	0.0429972019401391	0.839320310233339	0.901205730647067
3299	YOR298C-A	0.366850192014944	6.86049833789654	10.5623333038904	0.00723340574663104	0.0257155834885195
3300	YOR298W	0.412941395815873	8.28106692199809	7.46313121480738	0.0186723387466732	0.0550634042117709
3301	YOR299W	0.409682973437541	7.87144191666847	12.6860529202437	0.00410467575263925	0.0161480650488445
3302	YOR300W	0.491101549806626	8.72273801123792	22.6200424440432	0.000510662305412734	0.00322914760106027
3303	YOR301W	0.476136139233711	7.90121051547549	7.23484275918322	0.0201655982326475	0.0583159926270838
3304	YOR302W	0.766692059714969	1.7932501707911	11.3063513963875	0.00589188308824221	0.0218806446638041
3305	YOR304C-A	0.68112091403889	0.28818427917212	3.67015801420738	0.0803220917565623	0.175123683610532
3306	YOR304W	0.455106767032897	9.01100196100092	0.594681149805157	0.456011585673413	0.620966708524465
3307	YOR306C	0.421675375340693	7.87565269095908	2.51143302575112	0.139847314928061	0.267025614221652
3308	YOR307C	0.499436116528393	7.6129355248232	4.89046302164956	0.0478559350851182	0.117184847882848
3309	YOR309C	0.7897348747511	11.1828991412583	38.1561024571464	5.46782723952343e-05	0.000709232663677315
3310	YOR311C	0.459025935128189	7.45727831170115	0.553710784384374	0.47158722306391	0.636607186488989
3311	YOR313C	0.158609888526226	0.383891662858441	3.70309611682567	0.0878878865423508	0.186066607818815
3312	YOR314W	0.465506650300074	8.49444112836129	3.95576568725164	0.0707814888236029	0.158571795987796
3313	YOR315W	0.420367392534395	8.30047871693706	4.95063634292071	0.0467146317366321	0.115177948772137
3314	YOR317W	0.404637750446707	8.64677830301966	17.161053416258	0.00145937288833845	0.00706020937871842
3315	YOR320C	0.448348410782933	8.10182536614727	0.0214952791138695	0.885950841178466	0.931210807815299
3316	YOR321W	0.472010728432391	0.391456804513533	0.0556322156462228	0.817643874104864	0.887571795487072
3317	YOR322C	0.464260805397009	8.53343798934629	3.51501169641336	0.0861636731627162	0.183283392705005
3318	YOR324C	0.459997198641146	8.22432585605137	2.1014846969002	0.173607207256326	0.314531276304478
3319	YOR325W	0.409956310555122	7.64970301846729	10.9859120764721	0.00643012603903821	0.0233941577436553
3320	YOR327C	0.45760066711358	8.47766432046952	0.92758191612988	0.35510931639975	0.524243856788084
3321	YOR328W	0.432833726340778	8.33343062755726	1.59187745949054	0.231799678427374	0.38978057715829
3322	YOR333C	0.451626100885127	0.334090671935311	0.00117814522863797	0.973201308976233	0.984476034511137
3323	YOR334W	0.449438132814956	7.86214907810854	0.0557281038541678	0.817489919839705	0.887571795487072
3324	YOR337W	0.477518308128013	8.6623851987412	8.18134498463028	0.0147613242573876	0.0458728653137567
3325	YOR338W	0.438100309508669	7.17195336599454	0.0731857082744168	0.791499208849121	0.870260186633861
3326	YOR339C	0.358661911132735	9.01110317216675	22.341606978299	0.000536382250184931	0.00334326669080025
3327	YOR342C	0.438590709192708	8.33698251634946	0.639438575970679	0.439957020305777	0.60705242884768
3328	YOR343C	0.345648499994625	8.68754849783394	49.4659882472663	1.6269463572638e-05	0.000323581553278022
3329	YOR344C	0.388272319109027	7.98232662174989	35.9801437415859	7.13017451665941e-05	0.000842923883197769
3330	YOR345C	0.455244517791813	8.38450452591992	1.00579242830284	0.336342699673245	0.504866609991706
3331	YOR346W	0.416322518742601	8.94742223008852	6.80155358985907	0.023409952377207	0.0656799604313488
3332	YOR347C	0.441154916893881	8.45347519952241	0.29627546107689	0.59651838364428	0.736645675559338
3333	YOR348C	0.450570735747688	8.87271925523775	0.144078111504877	0.71110654927519	0.81943608027822
3334	YOR349W	0.353336246936031	8.79481937622279	42.9242642213603	3.17907896472166e-05	0.000514982022339527
3335	YOR350C	0.467411276601589	7.20533790474787	0.76471678901701	0.399571924912785	0.570134512231076
3336	YOR351C	0.452428799868048	8.87238697129091	0.303298773907915	0.592253398297482	0.732352355188143
3337	YOR354C	0.438196910995147	8.47559694727277	0.599299483368784	0.454310268676274	0.619828796440953
3338	YOR356W	0.446599708888077	8.57503528227248	0.00303518960357098	0.957000722918568	0.976921182791124
3339	YOR357C	0.497622052889344	9.22460394528165	16.3329778830541	0.00174306961959004	0.00807268982940795
3340	YOR358W	0.514731846257704	0.325104427870415	0.306482388464836	0.590341565205878	0.730979963107333
3341	YOR359W	0.456140704686618	8.3404866029898	1.0287401078926	0.331111142644444	0.499192272148369
3342	YOR363C	0.727612123589457	10.9862358684657	32.3194489314185	0.000114780137495983	0.0011742192592575
3343	YOR364W	0.326156286276301	8.62229992817678	69.3932326528873	3.0823341350496e-06	0.000114082237672548
3344	YOR365C	0.439593893220836	9.03525634806538	0.341289168942383	0.570255003837188	0.716320803192763
3345	YOR366W	0.452325934098755	8.53234372468413	0.356452928371192	0.561937003381326	0.711735904625142
3346	YOR367W	0.445336139585775	8.5895771260255	0.00162910042854835	0.968489691488025	0.98321732593615
3347	YOR368W	0.428320301387463	8.6753324568996	2.18556006122702	0.165901227050905	0.30333319348429
3348	YOR371C	0.404993923376124	8.66006811192303	11.1089794475175	0.00621681107544091	0.0226872412335152
3349	YOR374W	0.437927035480203	9.10115940075291	0.487291186112858	0.498871048133768	0.659732563497114
3350	YOR375C	0.456442225528566	8.55611853984925	0.596491200945742	0.455343524794181	0.620633398794557
3351	YOR376W	0.432708336797603	9.00195441921517	1.32219823459339	0.273316366754273	0.437208486586371
3352	YOR377W	0.419848016325284	8.71602156024844	3.62659881289725	0.0819118846167651	0.177723967835163
3353	YOR378W	0.4166062587036	9.01676516014453	5.47100312030389	0.038095662345906	0.0982582645521207
3354	YOR379C	0.452194621570911	8.51033978892227	0.481064019652153	0.501571872819542	0.661284655596229
3355	YOR380W	0.469818083851421	8.18161985343621	1.65001696666866	0.223976990646487	0.380739613729546
3356	YOR381W	0.452689270061494	8.97299197912164	0.311934791381644	0.587097608911211	0.728277699203789
3357	YOR382W	0.446763982588971	8.80330286399347	0.00459317138813218	0.947118692834146	0.969875549298124
3358	YOR383C	0.435358401127005	9.26502648882018	0.666241210048313	0.430782266426576	0.597983913845344
3359	YOR385W	0.424359303750635	9.07727908742607	2.22722410370808	0.162244490987903	0.298476504489565
3360	YPL001W	0.4732056353744	8.1461564218019	6.70357932007825	0.0242275609352652	0.0677632875862012
3361	YPL003W	0.440227375926852	7.66933497870711	0.195531944276639	0.666470310628678	0.788039512551137
3362	YPL004C	0.402667719800747	8.60633421044035	12.4808855281761	0.00432501642379562	0.0168299552143351
3363	YPL009C	0.446064690020747	7.36243637171472	2.9067881399342e-07	0.99957896961425	0.999607256541724
3364	YPL014W	0.601708732767871	0.500641524079728	2.44782217667811	0.144502157535739	0.274439110863632
3365	YPL015C	0.483305440261905	7.37363617650737	1.64703345120081	0.22436981327076	0.381045508306129
3366	YPL017C	0.186410914644344	0.273319781777136	2.74835455430595	0.129556507456456	0.251212578731727
3367	YPL018W	0.448903121069945	6.66421450798511	0.0131628933839569	0.910618214329417	0.946466152481987
3368	YPL022W	0.475722684649715	7.33782885392764	5.28337252389035	0.0409634481127579	0.103785664715976
3369	YPL023C	0.444049149497752	8.08914639239973	0.0289684115102277	0.867779649203805	0.919399569147564
3370	YPL026C	0.439932461343152	6.85469163524194	0.06346757804737	0.805497882347131	0.879707876388874
3371	YPL027W	0.440438651166128	7.90220708867131	0.318784050489482	0.583075593955568	0.725551138811587
3372	YPL030W	0.434552722298855	7.59075342898423	1.02871416152628	0.331116991049599	0.499192272148369
3373	YPL032C	0.449423625383374	8.16042263758041	0.0860596837309217	0.774421321449394	0.857275303274221
3374	YPL033C	0.385045527017759	8.24649717429408	6.93734571968286	0.0223304222786405	0.063245974491719
3375	YPL034W	0.450506567783275	7.84045398959854	0.180142706169972	0.679003542036996	0.795501865497355
3376	YPL035C	0.475092102769726	8.2067148410568	11.1246688860155	0.00619022101346493	0.022637795327025
