gene	logFC	logCPM	F	PValue	FDR
2594	YMR126C	0.521963420213542	7.98180319982844	5.06439214309929	0.037095184594331	0.139318893349527
2595	YMR127C	0.543022766547175	2.73471736480603	0.00644550969625058	0.936892815977427	0.964440543630842
2596	YMR129W	0.530136763503091	7.71145746890295	2.23083658266032	0.152515279578163	0.344265596746914
2597	YMR130W	0.508838542735813	8.04802747314331	8.24109644824422	0.0101302286053974	0.055653917461345
2598	YMR132C	0.546218278749586	8.11198421699698	0.178088349990854	0.677993213030553	0.818773677285122
2599	YMR133W	0.531513448374977	7.96033855028373	1.98682421211639	0.175630863430506	0.377363305240877
2600	YMR135C	0.569236756406311	7.49212266284085	1.18056613761251	0.29150503866412	0.512424781830685
2601	YMR135W-A	0.530002877715964	8.00261096807015	2.60197905967994	0.1240359142804	0.304954779066729
2602	YMR136W	0.520200787900014	8.2044435398994	5.85070580619929	0.0263263092924078	0.110341843290127
2603	YMR137C	0.561305362564212	8.50662144536549	0.69690796325269	0.414712190895771	0.614275933433541
2604	YMR138W	0.542794702279046	6.94854903546752	0.151017063456754	0.702100393703967	0.834342930421586
2605	YMR139W	0.50717259190798	7.76109838491794	9.54306949631982	0.00629876930220956	0.0391180959620702
2606	YMR140W	0.519459679283183	8.69792153177026	7.25530719948708	0.0148074330886651	0.0731360215209173
2607	YMR141C	0.571415112422435	9.41633347432222	3.26754857124668	0.0873187590324715	0.245137805428424
2608	YMR143W	0.549989012625932	8.07222807707473	0.0114382112663104	0.916005962059197	0.950888747242265
2609	YMR144W	0.555325070223971	8.34054860092168	0.0788894072892064	0.78199479986113	0.876289572694311
2610	YMR145C	0.557560450599721	7.44676123902349	0.125123295832243	0.72763138634663	0.849974380321824
2611	YMR147W	0.53883888704472	8.11636905405317	1.00147575620633	0.3301506328722	0.547087881780748
2612	YMR148W	0.548729240041062	7.97903181307719	0.0325320665868999	0.858869733765005	0.91992316115022
2613	YMR152W	0.535590070784426	8.05535499948801	1.61750166467709	0.219545733784559	0.429117578185363
2614	YMR153C-A	0.561602592777747	8.11276346904446	0.424705053589546	0.522791440431289	0.705551108760443
2615	YMR153W	0.450096621653658	7.12081750066881	23.632420092963	0.000123716965760945	0.00166087701027193
2616	YMR154C	0.528899562270026	7.09173730164797	1.11896947118625	0.304060027151506	0.522772439556105
2617	YMR155W	0.56196324779682	8.85651269491005	0.777768050109602	0.389391048886544	0.59271757697095
2618	YMR156C	0.438088869005678	7.7182880317155	44.185117371278	2.9981960032428e-06	0.000100185431901095
2619	YMR157C	0.525421193056228	8.04275642029448	3.31331339015029	0.0853046881656732	0.242148681589522
2620	YMR158C-B	0.534090505101531	8.22138302761208	1.82374405719901	0.193519299815795	0.398551509967824
2621	YMR158W-A	0.52864488195634	7.34151305615425	1.58043591008218	0.224684748584818	0.433435672533397
2622	YMR159C	0.584070815781728	8.21487153846134	6.04792091019376	0.0242170072721847	0.105138009530368
2623	YMR160W	0.524789706179248	8.39174198215292	4.2262843342194	0.0545252274924355	0.180119877313124
2624	YMR161W	0.530157499728982	8.23397890563488	3.30312279092248	0.0857484086281704	0.242699427930112
2625	YMR162C	0.582343419432497	8.27846613548976	6.11737702535471	0.023520373502682	0.103056753101935
2626	YMR163C	0.573612007360892	8.28486903895815	3.63366360916528	0.072633771993452	0.216868896144329
2627	YMR164C	0.518942291577882	8.16760290745467	5.70840208866092	0.0279782446054525	0.116039850738758
2628	YMR166C	0.509061456904118	7.15403844004474	4.7048506383789	0.0436429116189403	0.155848837391236
2629	YMR167W	0.5288944149337	6.99004062509108	0.911149263015388	0.352390079236188	0.566571148519595
2630	YMR169C	0.65186550482367	3.89781697703488	1.93388514765905	0.18120339217885	0.385624143903858
2631	YMR170C	0.531812007309967	7.78425555433257	2.00728430727154	0.173534118152634	0.375342420304697
2632	YMR171C	0.554502790763199	8.23100364478187	0.0515641175139679	0.822909614287364	0.901403729770407
2633	YMR172C-A	0.532440439776661	7.85872405448996	1.70428501057186	0.208086228832454	0.416055948018305
2634	YMR172W	0.558561550900685	8.08981112288437	0.263461320369756	0.613962821425901	0.774721284562506
2635	YMR173W-A	0.551424277920656	8.29921538250001	0.000357584817280545	0.985119948205168	0.991250182662985
2636	YMR173W	0.560155174730189	8.38395854448913	0.415157843521343	0.527448179099509	0.709155665498624
2637	YMR174C	0.571589985591976	8.25587406998045	2.42910072104976	0.136421088913246	0.321769952780187
2638	YMR175W	0.57442758154389	0.811255403939621	0.00949269670637828	0.923455755655733	0.955184247704943
2639	YMR176W	0.548829746214918	8.29509155559387	0.0665357883525978	0.799360272725713	0.88759811377597
2640	YMR177W	0.563086122797303	8.45395239465956	1.06281039357818	0.316160132583796	0.532912929925551
2641	YMR178W	0.534370590257216	8.06606214241532	1.75810692997167	0.201358219807683	0.408319252091559
2642	YMR179W	0.528298140386431	7.14579086765657	1.36359386785534	0.258074264595343	0.469955736292693
2643	YMR180C	0.428383429420058	7.71857812238496	35.9316783217098	1.11582292789598e-05	0.000249037729719784
2644	YMR181C	0.625032855891337	6.63891104785051	3.37668302183054	0.082605081276596	0.237697619048126
2645	YMR182C	0.50618119912617	8.29093362035611	12.3633041219671	0.00245102982838075	0.0188228548755864
2646	YMR183C	0.422414452138325	5.87132038260377	10.948179691814	0.00388358573618198	0.0276812069139837
2647	YMR186W	0.580821174700301	8.32498230032044	4.51708169110854	0.0475842627306866	0.164495065064165
2648	YMR187C	0.569811228865266	9.29729151068311	2.2736613445185	0.148851734380352	0.340885743490488
2649	YMR189W	0.578400380728484	8.33877889798909	3.40446582637752	0.0814531482667837	0.235140818480747
2650	YMR190C	0.649613766985578	6.16023286566884	9.8385330363463	0.00567621178232508	0.0365220761705997
2651	YMR191W	0.537065133783901	8.02312882229662	1.31056225815156	0.26721170999359	0.480711847046404
2652	YMR192W	0.513924642897741	7.9765157885376	9.08451432112646	0.00742269606274632	0.0446988998989327
2653	YMR193C-A	0.579471532411124	6.99704452718216	1.00336329972216	0.329707311521115	0.547087881780748
2654	YMR194C-A	0.524719462464461	8.66029549628499	5.67168831831227	0.0284233652614339	0.117205354905982
2655	YMR194W	0.560272527163971	7.86884023656163	0.362294097147736	0.554703370332561	0.730645340754817
2656	YMR195W	0.443316409462368	7.75419517711726	42.2308958718264	4.02385672889133e-06	0.000116822702267244
2657	YMR196W	0.550907292707148	8.53117961308896	0.00517200622740957	0.943457258213155	0.968828347092168
2658	YMR198W	0.491933384612299	4.77602331912263	1.10285207221141	0.307466610525819	0.524767330805314
2659	YMR199W	0.561779083272891	8.34187504892489	0.828606351632416	0.374643817333367	0.581422456191854
2660	YMR201C	0.561089750600763	8.3251947458897	0.680030111933609	0.420315778163887	0.619714138655343
2661	YMR202W	0.526744129338009	7.08043582458099	1.03464371953508	0.322480307890573	0.539633167515106
2662	YMR204C	0.528080068902998	8.05434146638429	2.61941353601718	0.122863396425205	0.303629888328309
2663	YMR205C	0.653749198191811	6.81708460273077	20.1542420486985	0.000280305024868273	0.00322442728063339
2664	YMR206W	0.547214700531097	8.24800801483716	0.147378193994675	0.705527743491747	0.836389877392023
2665	YMR207C	0.551376100648344	7.04596635348887	0.000142374698039112	0.990610385695255	0.994097199812939
2666	YMR209C	0.591204551024882	8.47415876883499	9.86654360106157	0.00562086835388217	0.0362967828059914
2667	YMR210W	0.534697223160455	8.2047830700128	2.0699201675944	0.167304431728715	0.365409251194642
2668	YMR214W	0.541473244393456	7.45703089226441	0.297025368467154	0.592408590685552	0.759000074073092
2669	YMR215W	0.540570019143138	8.71214224906132	0.766639030895049	0.392734773035709	0.596789733834262
2670	YMR216C	0.484334952565817	7.87144044620494	22.0446495161992	0.000178036141343427	0.00221521623950306
2671	YMR219W	0.528839619630461	7.36158633291863	1.40939476926433	0.250510518182029	0.460614604963768
2672	YMR221C	0.567389508849882	8.7215765152057	1.98874227938505	0.175432974769124	0.3772056352657
2673	YMR222C	0.643143512496193	8.24852260689518	47.7422131466612	1.79675912239101e-06	6.82577321921096e-05
2674	YMR223W	0.578027278965746	7.98097876457333	3.84669929919126	0.0654197744600154	0.203319420884869
2675	YMR224C	0.580399008563496	2.9300748962328	0.117146262409924	0.73609426308886	0.853929923621785
2676	YMR225C	0.541003226267798	8.02637824841429	0.650495685647997	0.430410140542963	0.627539910635284
2677	YMR226C	0.547363643784622	7.18626167472832	0.0514417040261106	0.823116171618395	0.901403729770407
2678	YMR230W	0.553852715688711	7.85818597185545	0.0291468166387643	0.866335187786722	0.922756824069939
2679	YMR232W	0.559449812684328	8.13978244532583	0.309954328846428	0.584529667287022	0.753014228673145
2680	YMR233W	0.482662189235472	8.07831951159394	26.8396465330209	6.18935733733592e-05	0.000932582069688885
2681	YMR234W	0.547742634967008	8.20860190972371	0.112981507138353	0.740641716040425	0.856153485923802
2682	YMR237W	0.55497750416491	7.97998640666483	0.0477527693124887	0.829466740805658	0.9041592586743
2683	YMR238W	0.530654567911973	8.16686492933141	2.92771579899131	0.104160643718615	0.272828040048893
2684	YMR241W	0.530230685376952	7.95844157072045	2.92679951932686	0.104210990374318	0.272828040048893
2685	YMR244C-A	0.540493218648258	8.20314276728483	0.844451672308964	0.370215984465013	0.577310602849154
2686	YMR244W	0.552532792625602	7.93070680510677	0.00383623966624142	0.951291791091057	0.971803614657609
2687	YMR245W	0.522787481672423	8.33265523503291	6.88696727508449	0.0171475348293407	0.0816802814192673
2688	YMR246W	0.54825769342936	8.09125574793975	0.0544656022060293	0.81808741247806	0.898612780670303
2689	YMR247C	0.546010522748305	8.22489175601046	0.192069776555475	0.666387325111907	0.811066509193803
2690	YMR250W	0.532364126985114	8.29929302679214	2.96867127578771	0.101939411629475	0.269848509213385
2691	YMR251W-A	0.527867702191989	8.60129426813529	4.11012427706419	0.0576193071886772	0.187735899608363
2692	YMR251W	0.539921277687732	8.16795082722535	0.759263120682704	0.394974720876481	0.598375147546545
2693	YMR252C	0.573315724876159	9.04088168859598	4.01546666130515	0.0602913479417953	0.193789742124348
2694	YMR253C	0.587734405197139	9.08971634376355	9.11833624930426	0.00733251340366693	0.0443052544238487
2695	YMR254C	0.545300845186537	8.27356853479449	0.24083072145581	0.629505770533333	0.786827128657519
2696	YMR255W	0.567914125479605	8.63074629982516	2.28829257832886	0.147624669339659	0.338796718645194
2697	YMR256C	0.742574390478182	1.99444652379347	2.39718342404717	0.138867794886449	0.326033461893168
2698	YMR258C	0.533593897870915	8.54541738827748	2.84664170715149	0.108729290506377	0.280341008229799
2699	YMR259C	0.536466050894785	8.9843086196555	1.90364838407307	0.184484733989287	0.389508017011142
2700	YMR261C	0.539797691813558	8.44502098807517	1.03795031323309	0.321729314040973	0.538881510525477
2701	YMR262W	0.551961120054233	7.8752321454731	0.000348815512163112	0.985303515112341	0.991250182662985
2702	YMR263W	0.692548206643556	0.953811083889348	0.497194494075841	0.490816083050998	0.678902302570286
2703	YMR264W	0.602976227106706	9.30073901279445	18.6835810369866	0.000405827896262056	0.00445911205400555
2704	YMR265C	0.56552072459187	8.4026110327903	1.05624231112664	0.317618441864094	0.533867513082314
2705	YMR266W	0.462168247655675	0.542968741909477	0.102070712283096	0.753018166790856	0.864573431542693
2706	YMR269W	0.569671313653128	7.48411149765604	0.759282640680836	0.394968767572123	0.598375147546545
2707	YMR271C	0.569698895827039	8.18325947378601	2.07892839978048	0.166431292782601	0.36457804230564
2708	YMR272C	0.637206966048384	6.0980636519828	3.21484138021713	0.0897079424939663	0.247984595833249
2709	YMR274C	0.58260145010957	9.58690027985407	5.76678473108195	0.0272866447152833	0.113832486306398
2710	YMR275C	0.534121918731736	7.26700210166021	0.858969448240471	0.366226108629669	0.573593611366907
2711	YMR276W	0.653184470287019	8.90516170307442	79.3462700912476	4.92018921672379e-08	5.4906236540377e-06
2712	YMR278W	0.554214657969854	8.72986211994779	0.0400202276924584	0.84367237226797	0.911570519704713
2713	YMR279C	0.533873877026878	8.48033067918285	2.23102377914291	0.152499027973294	0.344265596746914
2714	YMR280C	0.536124231032608	8.42739707091934	1.86607597258951	0.188665861705807	0.394915470194278
2715	YMR282C	0.588801270682694	5.40963285276146	0.87093236161265	0.362985343933758	0.572788627126579
2716	YMR283C	0.548385057734929	8.87483940462017	0.0737107492794845	0.789082179192069	0.880841657360075
2717	YMR285C	0.550387442563207	8.72193808823268	0.0110389479857242	0.917479151641636	0.951864628272017
2718	YMR289W	0.501045897674222	5.96172665896277	1.82870880315734	0.192942065119287	0.398271708612228
2719	YMR292W	0.565880673241295	9.01837140625668	1.46881153833541	0.241123528522062	0.450341067129856
2720	YMR294W-A	0.605369983117522	7.60826235164942	9.48252766083121	0.00643558675888845	0.0398292553136753
2721	YMR294W	0.609231172007145	7.8098859263262	16.0775178533173	0.000814661547146516	0.00779934687630082
2722	YMR295C	0.512371991693708	8.74726547681762	14.1401413414162	0.00142178165067742	0.0123232579479832
2723	YMR300C	0.520466741303165	7.33096793002691	2.31854750149289	0.145126053667334	0.33456755174051
2724	YMR302C	0.546256952390316	6.10716669103044	0.0188652228881881	0.892270518875999	0.938250301209127
2725	YMR303C	0.688641614657783	7.93755935719524	61.7467180626688	3.05145528469424e-07	1.88840903228619e-05
2726	YMR304C-A	0.531659566743723	8.86832439880516	3.39765973090235	0.0817335944013415	0.235759826823256
2727	YMR304W	0.586045521017391	8.01396955444757	7.24194796449777	0.0148857194012506	0.0734211380964997
2728	YMR305C	0.545840993957228	8.97850819411583	0.295192026226006	0.593543933650255	0.759693687120093
2729	YMR306C-A	0.6208955298174	8.3513905648801	22.4642804774218	0.000161470431396874	0.00208162783580591
2730	YMR306W	0.657609543454923	8.51592290683301	99.6089908880253	8.75627233832994e-09	1.73714714000979e-06
2731	YMR307W	0.616621548499196	6.0390577029522	3.06800987257355	0.0967804469669904	0.260832434806885
2732	YMR310C	0.596465076213062	7.18616691644687	1.54146431833226	0.230255269546718	0.438528836027377
2733	YMR311C	0.557277602807093	8.5563403846818	0.213582809746233	0.649482534170938	0.798657758100695
2734	YMR312W	0.540099731577293	9.37292705840321	0.738509004877817	0.401382041062637	0.603997082376106
2735	YMR313C	0.585937203147457	9.37318900699056	6.25339345727822	0.0222210131919303	0.0985729665942648
2736	YMR315W	0.543016788068075	8.68754308997112	0.425246314898508	0.522529694146235	0.705551108760443
2737	YMR316C-A	0.544453770872537	8.40434158497965	0.37546120870142	0.547667685516921	0.725333142674553
2738	YMR316C-B	0.594030020316916	6.48175412227086	0.992737245845941	0.332213963423641	0.548214447035962
2739	YMR316W	0.60355705538787	0.944491505665614	0.092251479740991	0.764799311027513	0.869499630588745
2740	YMR317W	0.542844526753398	8.81443524878206	0.489460383716478	0.49306573972318	0.680394308208098
2741	YMR318C	0.590335989711098	9.60889441601942	11.0798215144111	0.00371680100375288	0.0267594685169386
2742	YMR319C	0.559758493207038	0.80700991549523	0.000546768324848607	0.98160066478257	0.989358163685735
2743	YMR320W	0.528606529351685	8.97954120771911	3.93013157486597	0.0628238195524088	0.198886400373805
2744	YMR322C	0.534884078949235	8.44294438710672	2.03660834154877	0.170582614519252	0.370518299733143
2745	YMR326C	0.645677256631945	6.21188369854832	2.72213596654357	0.116218066381716	0.29267610370177
2746	YNL001W	0.620172905293971	5.90748016933908	2.4899984044514	0.13189550573435	0.31399923398491
2747	YNL003C	0.669194201152948	7.68603477546903	50.4856708072911	1.23376762776641e-06	5.00657295312937e-05
2748	YNL004W	0.544119336708005	8.3726692370413	0.421653872774198	0.524271449386727	0.706480507833963
2749	YNL008C	0.539999143109912	8.26340078217205	0.877432359047751	0.361241945556866	0.57258928149495
2750	YNL009W	0.546739649467817	8.43922874227845	0.196437906764661	0.662865603112702	0.808157415061611
2751	YNL010W	0.555496233902279	8.63198184092266	0.116218324378178	0.737099521855115	0.854121949807972
2752	YNL011C	0.52072798593926	7.76754233023421	5.11474622857984	0.0362711789165961	0.137208029566912
2753	YNL012W	0.548818079658262	8.30773369438786	0.0555402160905289	0.816335983682738	0.898612780670303
2754	YNL013C	0.523602894548262	8.0373048496489	4.351969166397	0.0513912211298591	0.173457514796528
2755	YNL014W	0.594513768984278	6.63131447512733	2.14220602946128	0.160453168121506	0.355666209411482
2756	YNL015W	0.573687615302177	8.57726260101594	3.15882812088159	0.0923317020871131	0.253044135190392
2757	YNL016W	0.471104295095623	7.5677750593147	22.365799435521	0.000165198154433623	0.00210686646243738
2758	YNL020C	0.583894257954517	7.28811628533438	3.0529350988543	0.0975431217201778	0.261899614784026
2759	YNL023C	0.52179502489552	8.311081685182	7.35280231540296	0.0142499750384452	0.0714700293009658
2760	YNL024C	0.535889002979735	8.48646335687787	1.76801808684024	0.200149315067626	0.406560411892203
2761	YNL027W	0.559213514644165	8.07506352312992	0.320307582125449	0.57837546646271	0.747510587667465
2762	YNL028W	0.540843632517232	9.12724685165192	0.975592753719482	0.336315160239989	0.551921616368106
2763	YNL029C	0.560226370048005	8.68555337725224	0.661478023084758	0.42661255369196	0.624119067661951
2764	YNL030W	0.563557116339807	0.855426913712745	0.00413439187233528	0.949437055672316	0.971472700803966
2765	YNL031C	0.558861845143628	8.42896284095738	0.428923843479324	0.520757613270763	0.704136856111281
2766	YNL032W	0.510879284014487	4.00352009634556	0.22006135794692	0.644596425573291	0.794290488516985
2767	YNL034W	0.565068605126867	9.24389515290788	1.44603349061248	0.244667151603158	0.455055415820248
2768	YNL035C	0.587827849627305	8.84951848797284	12.1792174525568	0.00259860937532752	0.0197439022963714
2769	YNL037C	0.551657989971958	7.03499429333514	-5.25536103286604e-11	1	1
2770	YNL040W	0.558314923502406	8.93427603629049	0.307521961003682	0.58599520561186	0.754629960057682
2771	YNL041C	0.669002944555503	3.74311338154177	2.83901451358437	0.10917121621003	0.280889215535819
2772	YNL042W	0.551655066965793	9.63370524740532	3.71068665858894e-08	0.999848410416876	1
2773	YNL044W	0.539359676602184	8.88753261433675	1.12623217184827	0.302541854739263	0.522751313441331
2774	YNL045W	0.549124890767868	7.53171879252382	0.0231302223541616	0.880802014738163	0.93195377618666
2775	YNL047C	0.567700670749361	7.03377325412944	0.51613173797015	0.481671822196066	0.672361563155466
2776	YNL049C	0.534982062623713	8.62459605391515	1.56951212631142	0.226228576898207	0.434101154273777
2777	YNL050C	0.542585239874828	8.8297246483751	0.669667098118455	0.423815017642497	0.621792698439342
2778	YNL051W	0.418068701345115	2.74245313050477	1.35193815119743	0.260046831536119	0.472583834817038
2779	YNL052W	0.540523850967359	3.3336312647488	0.0153145740480718	0.902876021618376	0.942782684418821
2780	YNL053W	0.548255478677871	7.66543458218419	0.0505114431100681	0.824694406212686	0.901403729770407
2781	YNL056W	0.373723853924205	7.51918591258482	72.7289115675945	9.36490589904677e-08	8.65861476803472e-06
2782	YNL057W	0.54606190551408	7.96090388209024	0.180415682667984	0.676024565407773	0.817502107372556
2783	YNL058C	0.637063461912246	6.67564913722399	4.23633478346628	0.0542666585618049	0.179431701596487
2784	YNL063W	0.559054927891031	8.7530114038525	0.474691946786926	0.499577310838325	0.68574347682842
2785	YNL064C	0.552222789148849	5.11653904537162	0.000154204803920782	0.990228091464855	0.994097199812939
2786	YNL065W	0.573576265018377	8.84954208210809	3.35194165717194	0.0836469988837348	0.239537636739228
2787	YNL067W	0.47770114772065	8.0135010356725	26.5975881192281	6.50948000302417e-05	0.000972608915933026
2788	YNL069C	0.51430863101054	7.27956875793058	3.91733771540165	0.0632140303985003	0.199709383315069
2789	YNL070W	0.668392521948294	7.32349075815117	36.548710221103	1.00441217341049e-05	0.000229920248156979
2790	YNL071W	0.754262306994515	0.471195635026897	0.970925982028139	0.339033123824681	0.554343995044843
2791	YNL072W	0.576172608995707	6.20530310942844	0.282575477673758	0.601484448250572	0.76765581297455
2792	YNL074C	0.564774196775465	8.74182132131608	0.881836359262659	0.360067620367512	0.571467321036616
2793	YNL076W	0.546989799242346	8.50085489676532	0.0980714748285439	0.757737605690729	0.86644324165205
2794	YNL077W	0.502041496325407	8.1925059574643	14.3228478235151	0.00134693099979944	0.0117737659182917
2795	YNL078W	0.479235882109801	8.05967001649538	28.3089112102159	4.58467716572686e-05	0.000740809147457493
2796	YNL079C	0.509262875770422	7.38553989358932	5.31685956383716	0.0331676366583847	0.128959256083031
2797	YNL081C	0.667372982276759	8.42881454796892	111.082680677238	3.7478721458402e-09	9.55975102342526e-07
2798	YNL082W	0.544384114480616	8.60251091186007	0.236461047130815	0.632611486748744	0.788225966217643
2799	YNL083W	0.511086065123405	3.61662807056631	0.114727864937157	0.739203584133839	0.855374344161362
2800	YNL085W	0.535853837952137	8.15380381898239	1.67387020875356	0.212014043310887	0.419912450728328
2801	YNL086W	0.512844826911721	6.14745651164355	1.32072981393211	0.265427115804342	0.477982970518056
2802	YNL087W	0.414398618582466	0.27180297555803	0.539373807653645	0.474735692641441	0.665337974263181
2803	YNL089C	0.560244604778748	8.87546478437346	0.651135352176167	0.430187490503462	0.627532487168245
2804	YNL090W	0.464978750157988	0.705524525359723	0.236474925385981	0.632601566431664	0.788225966217643
2805	YNL092W	0.522342113099629	8.23220185854033	5.18642949657537	0.0351339684701335	0.134271225951439
2806	YNL093W	0.704695886761083	0.196256166600999	0.810930496798545	0.384110201246549	0.588112006283041
2807	YNL094W	0.519888697192732	8.44204923671513	5.22597565392136	0.0345240555001829	0.133425759947135
2808	YNL095C	0.568239336874204	8.71672574725567	1.83985446169996	0.191654021741066	0.397624694892965
2809	YNL096C	0.468769799448642	2.20274343212262	0.524357069838664	0.478248599284844	0.669473049018494
2810	YNL098C	0.517573953243959	7.4726757472653	3.24325594331357	0.0884105192058958	0.246591400948369
2811	YNL099C	0.504015838465758	8.20156422825553	16.329624049111	0.000759660889786622	0.00737160064518486
2812	YNL100W	0.666508490481736	4.19982896163869	1.83695067957507	0.191988557570816	0.397674674643494
2813	YNL101W	0.545213544672073	8.22175847926146	0.222671490351187	0.642652842932935	0.794290488516985
2814	YNL104C	0.555470158576949	8.55181007429914	0.117295661369988	0.735932833643388	0.853929923621785
2815	YNL105W	0.533510907176007	8.20198403331115	1.65450020975209	0.214564582104245	0.423320509775833
2816	YNL106C	0.545889769880077	8.18370021479421	0.166453403525574	0.688070690499074	0.823652467364326
2817	YNL115C	0.545733060791804	8.60993677325675	0.2392923504559	0.63059511332448	0.787199138764104
2818	YNL116W	0.504308428060182	7.91190388810515	13.1315862468309	0.00192851765065307	0.0156516739329139
2819	YNL119W	0.533182969893519	7.71900269577216	1.16505712033172	0.294598826127727	0.5145852793702
2820	YNL120C	0.595306771194559	7.57861966364154	8.62490912222396	0.00878031422351843	0.0497690509399751
2821	YNL122C	0.528209354445356	7.9025533837406	2.32490924456213	0.144607216318348	0.334030796895897
2822	YNL123W	0.634800007657582	6.05337312068002	2.03115706269607	0.171126578699945	0.371034008826656
2823	YNL125C	0.552932755858708	8.2974997800914	0.0118570834900073	0.91448812836277	0.950418249820562
2824	YNL127W	0.610786074698015	0.271369199887116	0.0730077054898504	0.790441308681816	0.881172395957274
2825	YNL128W	0.554764790920902	8.56737063432008	0.0822067284104698	0.777586409832684	0.87512167334148
2826	YNL129W	0.604212761484407	8.4679740606409	26.3500061647378	6.85608170940324e-05	0.0010116970158793
2827	YNL130C	0.659657623488968	7.5441724366223	36.4869928621475	1.01497953934578e-05	0.000230859358917438
2828	YNL134C	0.554284278111549	8.2302571203168	0.02968549559498	0.865118389159711	0.922756824069939
2829	YNL136W	0.512585521893376	6.44982371897253	1.73898799065642	0.20371632035221	0.411084938289623
2830	YNL140C	0.582734837800486	4.66788650383539	0.319955058768667	0.578582823946478	0.747510587667465
2831	YNL141W	0.572652921101104	8.32373231444243	3.05011722222702	0.0976864719029737	0.262087446405349
2832	YNL142W	0.631299755024904	7.78061017375831	25.5355969414499	8.14943985868153e-05	0.00114573424154928
2833	YNL144C	0.533728694321628	8.03356273934233	2.29444642286444	0.147112244865861	0.338185340181468
2834	YNL145W	0.552154616627378	8.12835591383617	0.00123155018061056	0.972389503471053	0.984291815148877
2835	YNL146W	0.542119077980925	8.0027355988566	0.485691846164475	0.494713205350271	0.681566688389591
2836	YNL147W	0.699570473645982	6.23364737573942	25.4430005382066	8.31292998845297e-05	0.00116413619563786
2837	YNL153C	0.592003900713304	8.06952506885208	10.8506844398317	0.00401251340097883	0.0283175599899119
2838	YNL154C	0.53608118837346	8.26463767272704	1.1520086623716	0.29723635810712	0.517512729628041
2839	YNL155W	0.532960866597609	7.90544184607916	2.12410457474569	0.162136002289651	0.358062872094214
2840	YNL156C	0.536032166986575	8.06274121313347	1.6686063186808	0.212703339436547	0.42057786551933
2841	YNL157W	0.559831016891444	8.39645076928548	0.434474725552669	0.51810346678324	0.702143256122562
2842	YNL159C	0.567041987272643	8.27394651240217	1.61994746075068	0.21921193692595	0.429117578185363
2843	YNL162W	0.653888545872021	7.00599153191985	20.5930022351691	0.000251747945475534	0.00295330938534603
2844	YNL164C	0.527437357446347	7.96410317617094	2.91751136972699	0.104722976037892	0.273566750132634
2845	YNL165W	0.518576680939246	8.2188420377707	8.00513644487987	0.0110754990530448	0.0590307568931689
2846	YNL166C	0.560471590533527	8.36616184789765	0.455634795745295	0.508206199570605	0.693732545361862
2847	YNL167C	0.54562145037351	8.37343581328631	0.104626022745164	0.75005607696348	0.862362651947145
2848	YNL168C	0.439543796675161	7.47779056862784	43.590249039304	3.27579060641426e-06	0.00010375669264048
2849	YNL169C	0.541641482548793	7.22882486475646	0.278007442737342	0.604416050468868	0.768766734366772
2850	YNL170W	0.525915609414532	7.10706260522031	1.57269086699896	0.225777936349565	0.433836886157997
2851	YNL171C	0.784606649525641	1.62586362005051	2.16655793813752	0.158222859809992	0.352070939991482
2852	YNL173C	0.521637714073264	7.60015730677863	3.89470313999221	0.0639112861772572	0.200488809289442
2853	YNL175C	0.567359797797658	7.74246614491005	1.16932942228651	0.293742153003934	0.513940827230304
2854	YNL176C	0.5992798935667	0.272271808887552	0.0599624732273874	0.809650308764863	0.894296706649962
2855	YNL179C	0.488242298714366	8.06556978964397	21.4483320305925	0.00020492775246077	0.00246707048862638
2856	YNL180C	0.62200268758901	8.77905809633657	40.5264008729765	5.24347540641656e-06	0.000140899869498136
2857	YNL183C	0.546021737375091	8.60215961852769	0.22457833957145	0.64124179973677	0.7939925335853
2858	YNL187W	0.663702746550515	0.473467152279494	0.234051366262736	0.635053180529548	0.790165473056103
2859	YNL190W	0.592693281433948	7.90331461430714	9.27041495321556	0.00694193134161989	0.0424480082550079
2860	YNL192W	0.671082018928702	3.89846104614932	1.81428730859568	0.194624798736487	0.398932599497432
2861	YNL193W	0.539807966570649	7.74466555923593	0.581625978108729	0.455504422400944	0.646761945285793
2862	YNL194C	0.622573308341937	6.88101992404585	4.77899928910762	0.042190721610969	0.152338793602397
2863	YNL196C	0.624573631691335	6.96717878006255	4.73551011036109	0.0430356065853145	0.15429734047807
2864	YNL198C	0.551313772200612	5.89673078014943	9.16197429238425e-05	0.992467662755957	0.994975301432207
2865	YNL199C	0.460029831802785	5.97658719930542	7.07450195656866	0.015907680933057	0.0771825117010146
2866	YNL200C	0.607255261454984	8.05982965548612	22.0232976379277	0.000178928264482322	0.00221858622384157
2867	YNL201C	0.570718875337699	8.11778260957303	2.54838782251562	0.127725016575259	0.309854642792289
2868	YNL202W	0.56718119603532	7.79077437401829	1.04224336125971	0.32075790251661	0.537506555554582
2869	YNL203C	0.57086873595154	4.89251695153323	0.120401451073948	0.732602770757467	0.853929923621785
2870	YNL206C	0.55542219080974	8.37858948491795	0.108661318105629	0.745459067160481	0.858997847315289
2871	YNL208W	0.57604653243251	8.28900492376923	4.45592813467856	0.0489551205778513	0.16849903873223
2872	YNL211C	0.391476730455433	0.270345065865632	0.652546215875937	0.432627988235014	0.629293094088486
2873	YNL214W	0.557897570334666	7.76273252047882	0.167195378615251	0.687415874027919	0.823545648169521
