gene	logFC	logCPM	F	PValue	FDR
2955	YNR025C	0.638765677538952	8.03848470492603	0.13288999048428	0.718001197991581	0.962054489677266
2956	YNR028W	0.639363701447055	8.56477953218672	0.142479995318727	0.708474685252354	0.962054489677266
2957	YNR029C	0.631666259758354	8.31478937674008	0.698051962710799	0.410017914610656	0.882144758954126
2958	YNR030W	0.605161018930833	8.24709326442406	4.3414407003963	0.0457791018107404	0.5532288066281
2959	YNR031C	0.635156711861705	9.65091469389701	0.533761903458659	0.470674709469265	0.90175274491799
2960	YNR032C-A	0.617564166414553	7.54954959996962	1.56828304478165	0.220093551529053	0.809735305677062
2961	YNR034W	0.667706060317455	8.47332256470439	2.01667238182834	0.165848553604262	0.757042373366448
2962	YNR039C	0.613483159975165	7.18419656645356	1.07676327372836	0.307681876094044	0.85185092838543
2963	YNR040W	0.616362004036506	8.17934634912396	2.90915886509441	0.0983716000793263	0.66800969311647
2964	YNR041C	0.650901998349353	7.62138855080612	0.0688126344280033	0.794859345885326	0.972434306136303
2965	YNR044W	0.647213292392858	8.18885036437605	0.0179098928299855	0.894428910534826	0.98369742306994
2966	YNR048W	0.665243287075499	9.38839757148359	2.22420792126187	0.1462623337743	0.733368804367623
2967	YNR049C	0.642116467723942	8.82214158360745	0.0378987738920372	0.846953722159743	0.981713961097595
2968	YNR050C	0.400617848340815	0.352820800611161	0.666274958537848	0.42146550331833	0.890284846773127
2969	YNR055C	0.623718289404106	8.73368007207891	1.92190343819443	0.17582440653955	0.765855608886385
2970	YNR056C	0.643862697893306	8.43923706577228	0.00481863453663014	0.945117006810229	0.992679405024751
2971	YNR057C	0.618346061341152	8.71274404002109	3.19290282871925	0.0840277480545717	0.630650361714838
2972	YNR058W	0.684270803035087	8.23739640323612	5.10769081722743	0.0312086424894664	0.515087085532165
2973	YNR059W	0.727907263890198	0.931715884893579	0.141106973768399	0.709815655010287	0.962054489677266
2974	YNR060W	0.628035341830999	8.60760137891502	1.25937774629097	0.270635582755423	0.834615789379829
2975	YNR061C	0.642050396634577	8.2061142112623	0.0257990977323484	0.873464379358291	0.98283343582611
2976	YNR062C	0.629161598407437	9.02501197152979	1.29413457076319	0.264256290315399	0.833423730951779
2977	YNR063W	0.617240926423552	8.89116830237897	3.60650747047714	0.0671693234339627	0.610771896095392
2978	YNR064C	0.613939785525201	8.55401000038077	3.90925307174537	0.0572367363029491	0.588037362881884
2979	YNR065C	0.631327472942038	8.72433143226842	0.768823960351786	0.387521205352115	0.871056191733722
2980	YNR066C	0.624636736498101	9.2413640196386	1.9770557998911	0.169934040608094	0.757982615145381
2981	YNR067C	0.60006328541458	7.91829275470029	5.8240078619268	0.0220978762156455	0.4746394990065
2982	YNR069C	0.626965580075844	9.00015481284329	1.42529147548005	0.241852644337452	0.828365711179942
2983	YNR071C	0.641308563766208	8.37881742969859	0.0521330884873626	0.820935322194576	0.980393064349968
2984	YNR072W	0.641983789677256	6.78819150295718	0.00978373686459732	0.921862900583991	0.990190189991542
2985	YNR075W	0.639792248696673	9.34577833748018	0.146357545858749	0.704727211313618	0.962054489677266
2986	YOL001W	0.79656261562725	4.16516126753811	3.77052187858293	0.0615679194044578	0.6012993463071
2987	YOL002C	0.63813311059785	7.27534722524844	0.0823354983272525	0.776121770617628	0.969869412915256
2988	YOL003C	0.599031267195712	7.84809824679514	5.59707474046175	0.0246210401329627	0.478291237317546
2989	YOL004W	0.595051562650747	5.44021996465694	0.962447709656961	0.334385874298426	0.859466715417652
2990	YOL006C	0.659956796409693	8.0313531473966	0.746717064452123	0.394347378640454	0.876464092801259
2991	YOL007C	0.205145432705954	0.679434454435814	1.75107241988081	0.196790490540858	0.787463215945559
2992	YOL008W	0.638871015165925	7.86959180745496	0.103631749590274	0.749737811895027	0.965568850413149
2993	YOL009C	0.669676877991559	4.64720956517796	0.108558447715555	0.744071708066677	0.964934956509277
2994	YOL011W	0.654288652479765	7.93105108272046	0.269720855192653	0.607314731836424	0.939990224723093
2995	YOL012C	0.613297074963775	5.37291274820675	0.360523392518906	0.552707182676613	0.931827886015682
2996	YOL013C	0.674949399125705	7.84298862211226	2.08811167088587	0.158773715152146	0.743199698427935
2997	YOL013W-A	0.649692601923532	8.49156040391915	0.0801483236350053	0.779033206422523	0.969869412915256
2998	YOL014W	0.629529369002813	7.9943930360898	0.717511646297249	0.403641881231147	0.87878450924171
2999	YOL015W	0.686667655912987	7.11585305368393	2.51001742880075	0.123569440203054	0.711848801141236
3000	YOL016C	0.633720830855411	8.15462059492787	0.412421256219559	0.525601317181013	0.921758346372558
3001	YOL017W	0.72749356036313	0.838370876568382	0.118320171054614	0.733422554554393	0.962631034109556
3002	YOL019W	0.648350665591115	6.63922367490345	0.0106965054822232	0.918312103896126	0.990066160823986
3003	YOL024W	0.698029325945025	0.982171930427582	0.0520298774557987	0.821109509216042	0.980393064349968
3004	YOL025W	0.631063815476797	8.24423207122766	0.693078060823033	0.41167199080289	0.883021694123352
3005	YOL028C	0.660543355775459	8.00533514881427	0.734645718541199	0.398150022590829	0.877769838443594
3006	YOL029C	0.561050076119919	5.97529169202632	3.38671532725952	0.0755962125516135	0.6196867917151
3007	YOL030W	0.637769954283394	8.73149559163269	0.228479642119	0.636104481877655	0.948091414734081
3008	YOL031C	0.674366535123261	8.17681131422656	2.80372151609203	0.104400248202513	0.684522853726171
3009	YOL032W	0.637241171739847	8.45567042796348	0.201475424543215	0.656745467609759	0.950587735293865
3010	YOL035C	0.651544738700627	6.74824405890668	0.0465008246990566	0.830721627085212	0.981713961097595
3011	YOL036W	0.657220605181352	8.05080813492886	0.502764961138278	0.483740423832772	0.905267512316972
3012	YOL037C	0.704331675237328	6.67894967817421	3.50192974071589	0.0710391311896193	0.610771896095392
3013	YOL039W	0.617998313301637	8.18507459433204	2.17812321174239	0.150363673241624	0.734401767095406
3014	YOL041C	0.657737568055692	8.29078465749467	0.647827644232421	0.427198487977744	0.890901359185926
3015	YOL042W	0.605761120773205	6.10841781411165	0.747477590266526	0.394109606919767	0.876464092801259
3016	YOL043C	0.666372931815568	8.60286360084894	1.80570728074911	0.189060079326216	0.778847082024497
3017	YOL045W	0.683841913558969	8.18911368986032	4.10552128674964	0.0516790832999405	0.568629419642864
3018	YOL046C	0.631686446784507	8.33199766268014	0.63586049325265	0.431455455828097	0.892451788108413
3019	YOL047C	0.643880375868562	8.91958081383369	0.00493765189459709	0.94444449051915	0.992679405024751
3020	YOL048C	0.650297315765825	8.16856525477259	0.0948649588771183	0.760201099625148	0.965568850413149
3021	YOL049W	0.61674495914622	2.67774726208209	0.0451652404434252	0.833132225064239	0.981713961097595
3022	YOL050C	0.608532159697784	7.97394564403135	3.45959955499702	0.0726764111385917	0.611470890594082
3023	YOL052C	0.647780310502987	8.28648108108245	0.0305029686746469	0.86252258059711	0.981713961097595
3024	YOL053C-A	0.645965454073944	8.36683725132721	0.00368738486090813	0.951980285593644	0.992679405024751
3025	YOL053W	0.612980297893163	8.56231734208363	3.97790100359822	0.055220375606693	0.574747127087721
3026	YOL054W	0.664174612192921	7.96370691877323	1.15581966507519	0.290871220266015	0.844426628866728
3027	YOL055C	0.635167297637182	7.35592393740888	0.158387315720274	0.693452516997268	0.962054489677266
3028	YOL056W	0.592479020885903	8.59960464279743	12.3905531619168	0.00139503734527035	0.184196597625512
3029	YOL057W	0.644029071523772	8.54065118795102	0.00434139787843722	0.947901375926586	0.992679405024751
3030	YOL059W	0.637840740457833	9.17987107708635	0.256902432676092	0.615947008903689	0.941051700780972
3031	YOL061W	0.656629616461274	8.92844628103261	0.584270367088926	0.450590529122852	0.894905424135358
3032	YOL062C	0.650967640300291	8.76790597499064	0.130717084875599	0.720213685934069	0.962054489677266
3033	YOL064C	0.647994495322607	2.76799133473724	0.000901225989298524	0.976248804121261	0.997514183632071
3034	YOL065C	0.660604379213828	8.51922780527093	0.910064042908582	0.347691348004113	0.859767498492531
3035	YOL067C	0.673742972361271	7.63776818462066	1.81325024009416	0.188165064438973	0.778845937720298
3036	YOL068C	0.636360244160144	7.72784449003834	0.187440803473579	0.668139752727475	0.956153950205753
3037	YOL070C	0.638353662055025	8.61157668357036	0.20613031816932	0.653072236219445	0.949657534090577
3038	YOL071W	0.682778347940736	7.62234106551438	2.96486043406082	0.0953482383242641	0.658752848112406
3039	YOL075C	0.682817522015419	8.72071593527213	6.39385564426848	0.0169236434369796	0.420538362491534
3040	YOL079W	0.600699159477032	7.59159223891864	3.99747479816418	0.054660070042043	0.574607922109367
3041	YOL080C	0.613302439659828	8.46147120374708	4.05389641283996	0.0530801642558755	0.573509389947511
3042	YOL081W	0.613170089472877	7.06872789537424	1.08578543680616	0.305698922429086	0.85185092838543
3043	YOL082W	0.655408667945397	8.54817179674915	0.392417517279139	0.535750587641588	0.928264769946504
3044	YOL083W	0.625840917467292	7.3062669327002	0.615118113579634	0.438992179289141	0.892451788108413
3045	YOL084W	0.643059248270123	8.54784144793603	0.0168711158595762	0.897517930574613	0.984647772034756
3046	YOL085C	0.629309205359345	8.51930477762293	0.841184208119136	0.366344183212439	0.863767865841498
3047	YOL087C	0.661930289609319	8.42953550812044	1.15687423987839	0.290655315936106	0.844426628866728
3048	YOL088C	0.659258111121228	8.85255013251971	0.961749467212527	0.334558547523379	0.859466715417652
3049	YOL089C	0.628953616720744	8.10553190477504	0.723175793834481	0.401813947312339	0.87878450924171
3050	YOL090W	0.626820879090022	8.37874213594256	0.954332199667441	0.336400440221571	0.859767498492531
3051	YOL091W	0.667619316691037	9.36141262864885	2.18299446957685	0.14992378876375	0.734401767095406
3052	YOL092W	0.66052189754354	8.49687295506625	0.891593241812711	0.352559206386386	0.859767498492531
3053	YOL093W	0.657917437339261	9.08963765156777	0.758519099718078	0.390681301761034	0.872100110988602
3054	YOL095C	0.661412585720806	7.98616508672647	0.820489512538515	0.372226429395263	0.866158163190719
3055	YOL098C	0.675911057788401	8.8940269082522	3.75312992038425	0.062136323412397	0.6012993463071
3056	YOL099C	0.651594983785943	8.76363712451809	0.190098706168095	0.665943600775122	0.954564336838572
3057	YOL101C	0.65795598092724	9.11245878043097	0.894131805060588	0.35188453239121	0.859767498492531
3058	YOL103W	0.654689460992081	8.81714525546162	0.441981366705078	0.511226182700808	0.914861695958648
3059	YOL104C	0.661545571411917	9.25939479657532	1.49109959631279	0.231518636840882	0.818563184737837
3060	YOL105C	0.633535378194089	9.13618213546834	0.631044333460667	0.433187287654362	0.892451788108413
3061	YOL106W	0.61087643053769	8.48754919457595	5.01800685365408	0.0326145071046018	0.520807566469947
3062	YOL107W	0.642762114471191	8.62346420498056	0.0219455345355226	0.883219392349865	0.98369742306994
3063	YOL108C	0.494850792614579	3.06376264217736	1.22658897014137	0.276837842318757	0.839100651537019
3064	YOL109W	0.647544487983581	8.03780765921799	0.0205054907063246	0.887088008630362	0.98369742306994
3065	YOL110W	0.589087391751506	0.942878372474563	0.0407758447260778	0.84132889646487	0.981713961097595
3066	YOL111C	0.645377388605505	8.67120458124686	0.000576177159558829	0.981007989008374	0.999106722773695
3067	YOL112W	0.616183729779189	6.50115276467978	0.523878771788155	0.474776170530493	0.90175274491799
3068	YOL113W	0.643590833946001	9.01090757962277	0.0100252422519247	0.92090768114495	0.990123906682148
3069	YOL114C	0.638254011480359	8.81087554072232	0.219658562662739	0.642674644238835	0.948091414734081
3070	YOL116W	0.603009294538941	7.95763181630553	5.53018461382741	0.0254237875294041	0.478291237317546
3071	YOL117W	0.661346855923164	8.26187648778437	0.801344009112391	0.377790204833434	0.867831363892451
3072	YOL119C	0.653875709027137	9.48984602578833	0.40553847725701	0.529053422661265	0.924093802933566
3073	YOL122C	0.675224939615366	9.05812881530905	2.97346204944644	0.0948908946418601	0.656866095918896
3074	YOL124C	0.645760005325127	8.93702972599992	0.00207462975511154	0.963971083989371	0.994661914449236
3075	YOL126C	0.673348023140778	8.33372175069255	3.07877534696843	0.089489677039802	0.649757023720762
3076	YOL128C	0.612789447117738	9.01392773315615	4.08171440190525	0.0523200059990673	0.573509389947511
3077	YOL129W	0.601268889922572	7.06377239643895	2.65590833661218	0.113581171305555	0.702980686986635
3078	YOL131W	0.608634103566211	8.72230949869278	5.26516403711912	0.0288987033703386	0.492845054636794
3079	YOL132W	0.634041216198443	8.65241443220356	0.470370631703321	0.498062178552105	0.908900602265648
3080	YOL136C	0.637312405105319	8.55772401647193	0.255723944334215	0.616754214039965	0.941051700780972
3081	YOL137W	0.612951375997265	8.63492283224936	4.46320469646049	0.0430297709453178	0.540220913522828
3082	YOL138C	0.675209037305942	8.59203060792254	3.75792809858484	0.0619789241116587	0.6012993463071
3083	YOL141W	0.648116544934961	9.08126368914007	0.0440149976675483	0.835238372880008	0.981713961097595
3084	YOL147C	0.605856843048692	9.2380367289009	6.91768834282162	0.0133171379833395	0.41634268177582
3085	YOL150C	0.625643946340667	8.79408496931331	1.37729274651278	0.249759753284686	0.831103582142642
3086	YOL151W	0.637504286652532	9.40987972133922	0.320323280034064	0.575606225391176	0.935511266120483
3087	YOL152W	0.666580728767854	9.45753704260751	2.41597203378355	0.130549270282656	0.726065754380139
3088	YOL153C	0.728446921580303	0.679753861320048	0.104262202829836	0.749004527457409	0.965568850413149
3089	YOL155C	0.630331160314187	8.4884047301218	0.522523644086673	0.4753431615769	0.90175274491799
3090	YOL158C	0.590032650227749	8.96639338532096	12.7413654637461	0.00122248493823323	0.180931283367489
3091	YOL159C	0.604743081231918	8.51312216539383	6.5982131790164	0.0154036617426304	0.41634268177582
3092	YOL160W	0.716809151135222	4.70814842422333	1.19913215966172	0.282174746124002	0.839100651537019
3093	YOL162W	0.582437860758422	8.87930377150479	17.8223305923907	0.000205666776721028	0.0453387173086381
3094	YOL163W	0.675484170469594	0.888630129256555	0.0168923961643999	0.897453693077726	0.984647772034756
3095	YOR001W	0.65816203687059	6.76743984550291	0.172316815821088	0.681003110538713	0.962054489677266
3096	YOR002W	0.616396722677327	8.09063759328041	1.70031603894036	0.202124616080997	0.787463215945559
3097	YOR003W	0.599240130923591	8.2624958706059	6.18520877972643	0.018645934834511	0.443722596868054
3098	YOR005C	0.688095944580957	7.88992610223293	5.87713864867623	0.0215489543802048	0.4746394990065
3099	YOR006C	0.62820213239322	8.11359286699019	0.894757960596187	0.351718398309522	0.859767498492531
3100	YOR007C	0.672060607568158	8.3244846928654	2.75322855934729	0.107436831877132	0.690112262417977
3101	YOR008C-A	0.651570441548069	7.72865907333144	0.106334999257205	0.746610804988358	0.965568850413149
3102	YOR008C	0.681121013088074	7.18987026298493	2.11952440793348	0.155776841030901	0.742439088603159
3103	YOR010C	0.625381088587229	8.34630683213792	1.43738636647537	0.23991039163613	0.828365711179942
3104	YOR011W	0.650167352038188	7.67176472440272	0.0638044388067361	0.802296782873953	0.975413079009355
3105	YOR012W	0.660871916315984	8.17799274193255	0.842183684308956	0.366063473829581	0.863677223165093
3106	YOR013W	0.647891482990066	3.77803552157055	0.000968683107701827	0.975376235620114	0.997480286857632
3107	YOR014W	0.722945258179733	4.7133936003155	1.41285422411284	0.243870661695908	0.828365711179942
3108	YOR015W	0.667407364355177	8.29977267952666	1.88560878432987	0.179834872332127	0.774199086475667
3109	YOR016C	0.663253040101571	8.11194266375671	1.04333828888633	0.315180857651141	0.852888686281144
3110	YOR017W	0.617153736937579	8.0639098927211	1.9985339058938	0.167704341978335	0.757982615145381
3111	YOR018W	0.675304662102974	7.37140259880981	1.5105744998241	0.228567300848321	0.817498362127976
3112	YOR019W	0.740847882670518	3.8496409043629	0.872325230566634	0.357740032618945	0.861909714940681
3113	YOR022C	0.622522281399535	7.77360884199177	1.31811166582669	0.259968237819571	0.833423730951779
3114	YOR023C	0.67119470696475	7.72419430263668	1.71979994967056	0.199628210781128	0.787463215945559
3115	YOR024W	0.644992874643381	7.57680382352111	1.51805510582097e-06	0.999025055987421	0.999554751164145
3116	YOR025W	0.637724274484138	7.59260997218046	0.0983176211146285	0.756019201317789	0.965568850413149
3117	YOR026W	0.535511638772561	3.6274922311009	1.15851254002524	0.290320324377717	0.844202248292465
3118	YOR027W	0.65506656966571	7.86971326809851	0.277284410698707	0.60234333233389	0.937299860222748
3119	YOR028C	0.66981238758225	7.93187227243231	1.92884928851446	0.175069230366471	0.764855154726064
3120	YOR029W	0.6460499967055	7.81560187880928	0.00306683101351983	0.956202265597474	0.992679405024751
3121	YOR030W	0.63603453819319	6.70262378014131	0.073273522834501	0.788475204095636	0.971307316121615
3122	YOR031W	0.682804229058111	0.556345549683655	0.0184320682655022	0.892910570369125	0.98369742306994
3123	YOR032C	0.400617848340815	0.352820800611161	0.666274958537848	0.42146550331833	0.890284846773127
3124	YOR033C	0.685191707971076	6.37674993253667	1.13651243322703	0.294861771381	0.84591738777009
3125	YOR034C	0.650836071112734	8.7987872352187	0.155421279769427	0.69618501142245	0.962054489677266
3126	YOR035C	0.722820956548838	3.76528314125283	0.929617345862564	0.34264011120073	0.859767498492531
3127	YOR037W	0.657133067263124	8.05494081623424	0.471665859611248	0.497475668857928	0.908900602265648
3128	YOR038C	0.667163368077526	7.06207402774773	0.724033110913628	0.401538352607384	0.878750292845504
3129	YOR039W	0.617315665179286	5.63722874018548	0.311162569207738	0.581090414123886	0.935511266120483
3130	YOR040W	0.661513999085277	8.3930170015917	0.915822684466141	0.346192964146491	0.859767498492531
3131	YOR041C	0.643194076256317	8.07783303906796	0.00889582221200741	0.925481473906753	0.991282685016882
3132	YOR042W	0.60470208294613	7.87021544539972	3.71453103611035	0.0634189492879297	0.6012993463071
3133	YOR043W	0.655554183578375	8.13025688587602	0.355881814887804	0.555259996839076	0.932407860919127
3134	YOR044W	0.66104689177106	5.95933867291056	0.10149690543761	0.752239357660515	0.965568850413149
3135	YOR047C	0.636663651486599	8.12215651358708	0.208468737730696	0.651245896368653	0.949657534090577
3136	YOR049C	0.621828100775102	7.79523095127673	1.41799346005046	0.243034215998957	0.828365711179942
3137	YOR050C	0.651084286557316	8.2145175365302	0.135076499361151	0.715795517381472	0.962054489677266
3138	YOR051C	0.654945814242579	8.04757473076829	0.301812720644265	0.586798687738977	0.935511266120483
3139	YOR052C	0.636464853078641	8.18172222751531	0.194785847423187	0.662115047552424	0.953314959781469
3140	YOR053W	0.595240800907701	7.70636657980827	5.61112143942031	0.0244560209642746	0.478291237317546
3141	YOR054C	0.658087172861284	8.92501555349366	0.718387226900981	0.403358501814453	0.87878450924171
3142	YOR058C	0.635189876072495	7.58084718693605	0.204103794150416	0.654665160159287	0.949657534090577
3143	YOR059C	0.62246106428158	7.22134334010058	0.756592837453515	0.391276215130442	0.872257914228177
3144	YOR061W	0.6533500604778	7.97095722229151	0.212932790149177	0.647793649951366	0.948492404143303
3145	YOR062C	0.636743534222277	7.79860846068607	0.173210927397191	0.680224497436569	0.962054489677266
3146	YOR064C	0.656541725713628	7.93881007964129	0.398062001035467	0.532850536157179	0.926563969719311
3147	YOR065W	0.654692377997695	6.38956909787987	0.076170540026686	0.784440509810924	0.97022804586206
3148	YOR066W	0.672459475598076	7.18779243701627	1.02390751815	0.319654023749466	0.853607936080035
3149	YOR067C	0.645783130261729	7.83253312019712	0.00139153352213387	0.970489348128004	0.997090461387537
3150	YOR068C	0.594412706436721	7.77844537784561	6.37086258252394	0.0171046458797398	0.420538362491534
3151	YOR069W	0.622752430537311	6.81497735885085	0.569378796041633	0.456365469561923	0.896605717697454
3152	YOR070C	0.622048473964893	7.34245190903491	0.958870233428567	0.335271874933183	0.859466715417652
3153	YOR071C	0.607493073958164	7.76170023584251	3.74911431250499	0.0622683957284324	0.6012993463071
3154	YOR076C	0.650731621722321	5.12417186162467	0.00923855483078739	0.924064014338249	0.991282685016882
3155	YOR078W	0.521634407448306	0.276500262359666	0.267927221621026	0.609082024995889	0.939990224723093
3156	YOR080W	0.7502644612846	4.13077442917113	1.74441931927699	0.196527532122923	0.787463215945559
3157	YOR081C	0.646327078954725	7.45534062083049	0.00322848192010812	0.955064061284226	0.992679405024751
3158	YOR082C	0.613526896265068	8.39184584536126	3.58565690458553	0.0679215527820764	0.610771896095392
3159	YOR083W	0.64492304222112	8.05003374355254	2.16203521480231e-05	0.99632069503595	0.999554751164145
3160	YOR084W	0.644390337108042	7.8167016337813	0.00111067489866076	0.973633866611517	0.997109556189774
3161	YOR085W	0.614507620690121	7.40861772377653	1.62873056831443	0.211632173783088	0.801836286685234
3162	YOR086C	0.63440887501414	7.57134214530571	0.26477060736126	0.610616824738961	0.940179219032672
3163	YOR087W	0.633962192007834	7.75608450582631	0.304446291250925	0.585179232368507	0.935511266120483
3164	YOR088W	0.66299056105784	7.63693241584653	0.805012454006622	0.376714867077279	0.867664387983248
3165	YOR089C	0.585366946070365	7.11601796205594	4.6476370595285	0.0392073484542245	0.531350995401184
3166	YOR090C	0.672610438632457	7.49698415159957	1.60757503920415	0.21454691411184	0.802231530686097
3167	YOR091W	0.653908204150901	7.80661975477191	0.199228767900279	0.658536676629769	0.952020783530059
3168	YOR092W	0.631491073554132	7.80169261621674	0.496776809938488	0.486334658469566	0.906498875587064
3169	YOR093C	0.627694465930875	7.88731391490602	0.828368630544321	0.369971000167516	0.864883026621112
3170	YOR094W	0.688530334830181	7.56740044000965	3.94752984732256	0.0561024976024117	0.581411058001737
3171	YOR097C	0.645630014398344	7.70951107040313	0.00101988821637316	0.9747340261771	0.997109556189774
3172	YOR099W	0.669839241161009	6.71957627835128	0.678808628747657	0.416473839381035	0.8874651747719
3173	YOR100C	0.644886339639036	7.37904534139326	2.58766320804759e-05	0.995974795385571	0.999554751164145
3174	YOR101W	0.708609736501859	7.07593873427068	4.83905152850363	0.0356331023060861	0.524925660004946
3175	YOR104W	0.53744559664055	1.07035125195457	0.203082604685542	0.655471479931616	0.950094857356579
3176	YOR105W	0.667106352435287	6.76497929898667	0.504491193673888	0.482996904035684	0.905267512316972
3177	YOR106W	0.67942208612038	7.06283406472312	1.55052792216721	0.22265831910985	0.813627825643343
3178	YOR107W	0.666318015921452	7.51544774762172	1.00996001175266	0.3229181929368	0.857006391577664
3179	YOR108W	0.740822764162363	3.12635597893725	0.871143654333048	0.358061230807054	0.861909714940681
3180	YOR111W	0.705050084525628	7.8641782057743	11.1630710827314	0.00223770840958364	0.201362442810979
3181	YOR112W	0.636203824757697	7.40054906186966	0.140861885432535	0.710055806974359	0.962054489677266
3182	YOR113W	0.653402912038625	7.27287933962212	0.109370418058467	0.743151678372533	0.964798154915542
3183	YOR114W	0.645745375342489	7.62572173938521	0.00121980531806081	0.972369415776164	0.997109556189774
3184	YOR115C	0.665844604571631	7.66444889555839	1.10766696017119	0.300960190399407	0.85185092838543
3185	YOR118W	0.64290372852859	7.62655063485405	0.0108833700450759	0.917604309294951	0.990066160823986
3186	YOR121C	0.723025863424735	5.9392052131231	3.21606266258668	0.0829661713139943	0.630650361714838
3187	YOR123C	0.343381138649283	1.52787441183073	1.42462317796011	0.242616733455049	0.828365711179942
3188	YOR124C	0.646583748267189	7.73325325439741	0.00500222675654828	0.944083012976623	0.992679405024751
3189	YOR125C	0.64563525119871	6.47769630680406	0.000324731752346912	0.985741490969086	0.999554751164145
3190	YOR126C	0.629563112726071	8.44970379524595	0.846583776429339	0.364831327598001	0.86330035474532
3191	YOR128C	0.63795585826501	5.33610038837914	0.0182940294352607	0.893309794755085	0.98369742306994
3192	YOR129C	0.636898567628806	7.6214119452954	0.167255797292551	0.68545578035542	0.962054489677266
3193	YOR131C	0.695211489085599	7.47604896918647	3.66354764453475	0.0651588706229654	0.610557822586317
3194	YOR132W	0.680032400597197	7.4299881749894	2.5095907066771	0.123600114419755	0.711848801141236
3195	YOR133W	0.617029685248375	8.16398469041803	2.72451782135035	0.109208734515692	0.691526000974141
3196	YOR135C	0.668046605592582	7.43307869751094	1.00845430480664	0.32327328802735	0.857006391577664
3197	YOR136W	0.653535178247062	7.26907843262137	0.121938924198748	0.72937057832085	0.96233781461168
3198	YOR137C	0.622500971474487	7.77207420480154	1.32206657796068	0.259269559287643	0.833423730951779
3199	YOR138C	0.655702771656602	7.59854914418543	0.221489796189899	0.641297540827556	0.948091414734081
3200	YOR139C	0.649759947264107	7.41459644478158	0.0412281152735811	0.840463707829969	0.981713961097595
3201	YOR140W	0.633629470009326	7.79527308190983	0.324790681484637	0.572969420413353	0.935471485760433
3202	YOR142W	0.65176365957165	6.67742895142311	0.0381119636701949	0.846529465191096	0.981713961097595
3203	YOR144C	0.667544222836938	7.78738267936243	1.33264338911671	0.257412850821714	0.833423730951779
3204	YOR152C	0.666059215101052	7.57042518472254	1.07233048146466	0.30866247233019	0.85185092838543
3205	YOR153W	0.722280886892133	6.97012325524097	8.56689893595982	0.00645784129116435	0.315268482870185
3206	YOR154W	0.63835362463944	7.51133075365591	0.0970474180738579	0.757548150120261	0.965568850413149
3207	YOR155C	0.661672271864905	9.93504939517924	1.44021813177259	0.239458503442952	0.828001517724661
3208	YOR156C	0.636577588495532	7.71070092501716	0.179610900233412	0.674719233346376	0.959080568931351
3209	YOR161C	0.551012920231286	1.94961932778635	0.361866208351418	0.551972842038094	0.931827886015682
3210	YOR162C	0.768067719685147	0.351986397059255	0.165047974087394	0.687626129472665	0.962054489677266
3211	YOR163W	0.624245633852574	7.84641005012245	1.10739010705507	0.301019531555849	0.85185092838543
3212	YOR164C	0.637792682240835	8.24819992415451	0.155690087175681	0.695936129002645	0.962054489677266
3213	YOR165W	0.628275324001249	7.57089902073387	0.491172200885149	0.488784139507805	0.908900602265648
3214	YOR166C	0.660354427629679	7.96610840434509	0.772772531211474	0.386320273850703	0.870563701819062
3215	YOR167C	0.656386011007782	7.35728165317088	0.221266468882126	0.641465110142431	0.948091414734081
3216	YOR171C	0.644011509019533	7.79738287904376	0.0019475983008975	0.965090784818541	0.995241147780763
3217	YOR172W	0.627198417392417	7.4598341527555	0.620720883953434	0.436936226227175	0.892451788108413
3218	YOR173W	0.676948358411756	7.64787323322939	2.64747944373821	0.114132151659452	0.703357688673315
3219	YOR177C	0.658634995475606	7.67349202963351	0.406012758649352	0.528814218633496	0.924093802933566
3220	YOR178C	0.602696489170604	7.6589897174212	4.22510147981536	0.0485892224381187	0.561908541722267
3221	YOR179C	0.491491688952169	0.673060678049775	0.282452711571922	0.598996130077441	0.937181286493322
3222	YOR180C	0.647184607225226	8.13209635454826	0.0152255790522066	0.902616440791691	0.985339736826001
3223	YOR182C	0.655016183659798	8.17944952199731	0.357446862488818	0.554396711977696	0.931827886015682
3224	YOR184W	0.67292961922299	7.75437474115458	1.97663645668325	0.169977925817741	0.757982615145381
3225	YOR185C	0.624760655841407	7.54953201115284	0.838139041903662	0.367201338561492	0.864405019157039
3226	YOR186W	0.701715520354801	3.58257356667003	0.3417947119825	0.563149135820337	0.935261727962015
3227	YOR188W	0.641218091713248	8.44671169699774	0.0406879759411361	0.841497567698454	0.981713961097595
3228	YOR189W	0.729455116512794	7.19169318483969	12.1274815441303	0.00154155539464493	0.189504999376178
3229	YOR190W	0.623830929662212	7.69554253555516	1.00369642513941	0.324398859350133	0.857306294690152
3230	YOR191W	0.619485039178012	7.16186779291027	0.968257534947404	0.332953877145816	0.859466715417652
3231	YOR192C	0.601065024750786	7.64534669942818	4.61317415922539	0.0398920531931716	0.531444984044792
3232	YOR193W	0.661918345864263	7.74570153037001	0.726965275722564	0.400597903828254	0.877769838443594
3233	YOR195W	0.63656489036287	7.58279393896659	0.140956787487098	0.709962788002246	0.962054489677266
3234	YOR197W	0.664376976110521	8.15738413759419	1.24168338927231	0.273959905612762	0.836864855514379
3235	YOR202W	0.632345644936043	12.7001820911728	3.27921170866919	0.0801480448440709	0.629508693068617
3236	YOR208W	0.664762629393865	7.1928052623286	0.59011123065678	0.448357352641516	0.893361365709408
3237	YOR209C	0.589588609946664	1.87785548470525	0.0613268389446946	0.806210326536529	0.975413079009355
