gene	logFC	logCPM	F	PValue	FDR
2890	YNL259C	0.539813981335825	8.14579043150544	0.012659343637852	0.912307843441231	0.975849412363008
2891	YNL265C	0.549671920832847	7.76494845850725	0.11540885991939	0.740039711481215	0.960672092373112
2892	YNL268W	0.531080127781849	7.25848569196392	0.0437322904112462	0.837919831065331	0.963621521362379
2893	YNL273W	0.55755719954337	8.00489381813202	0.330266031710103	0.576297499328282	0.927465220434934
2894	YNL274C	0.553847501529789	8.77642738839535	0.638230096927615	0.440139946660818	0.888262582235926
2895	YNL275W	0.537945049385054	8.38087142842833	0.0470153344495145	0.83204496446729	0.963621521362379
2896	YNL277W	0.500320769372618	8.66327731462161	7.80313004659336	0.0164727318641685	0.414022394529701
2897	YNL278W	0.538341468083987	7.94648257714513	0.00460060801558218	0.947058717246002	0.983717276440915
2898	YNL279W	0.55238569820507	8.44188909533418	0.461829181364729	0.50988483355749	0.908526695440181
2899	YNL281W	0.832300211524916	2.17920377678241	2.0403244940437	0.179112889019355	0.727251309340247
2900	YNL283C	0.552459477005483	8.44435943187759	0.690871161418567	0.4223722715043	0.881700608512137
2901	YNL285W	0.543783709336261	9.61785433864342	0.0168755851709312	0.898829363927135	0.973498862095003
2902	YNL286W	0.695547133206383	1.0177593924052	0.423434360267548	0.527698623927908	0.914505949593913
2903	YNL288W	0.555195104035399	8.70988656947936	0.713311359379014	0.415145818076573	0.879320726834
2904	YNL289W	0.549505804518743	8.42635002147279	0.24684890909999	0.628431427586748	0.948723826379671
2905	YNL291C	0.455297138021275	7.88653448534357	4.72457264954203	0.0508405885784416	0.527145399364024
2906	YNL292W	0.533190820520469	8.66535962830841	0.278283492229078	0.607607011797749	0.939043279520889
2907	YNL293W	0.545474392396954	7.71858939859701	0.0174804218863938	0.897043520571055	0.97340956541436
2908	YNL294C	0.577156265935504	7.27451059647752	2.28957517952104	0.156564546879147	0.688999837005765
2909	YNL295W	0.536523308308693	8.40494760354954	0.0711571684988124	0.794264730542031	0.962689499804831
2910	YNL296W	0.523451981765227	7.97507703713043	1.22045038731163	0.291294125206742	0.826071640199797
2911	YNL297C	0.507590864476117	7.92106542567443	2.85275630355456	0.117447530439285	0.642753577890562
2912	YNL299W	0.489062289312801	7.95048230961045	7.3645444454139	0.0190724865869925	0.425435653931102
2913	YNL300W	0.56354916512603	8.66109537474112	2.79134195247229	0.121067729630118	0.642753577890562
2914	YNL301C	0.539450737752204	8.77410674601875	0.0147013784094177	0.905534271918451	0.97514086730953
2915	YNL302C	0.536600638663981	7.29091107622563	0.0351218459019558	0.854525013582109	0.967594507039534
2916	YNL303W	0.51842640799977	9.0039947450271	1.81381361573442	0.20335388840075	0.756343362119412
2917	YNL304W	0.544612881737621	9.11293221813892	0.0386540100899853	0.847481828871192	0.96603845600928
2918	YNL305C	0.548667862936978	8.87208721716343	0.227716417355982	0.641940442162237	0.950004998997044
2919	YNL307C	0.516684940680306	8.07240325390315	1.28093640542662	0.280205906748907	0.825121902870062
2920	YNL309W	0.502809075008162	8.67679144734778	7.01416497311207	0.0215044337000371	0.458665883388092
2921	YNL311C	0.537463676014641	8.8254415000002	0.0582148479248381	0.813482421820744	0.963621521362379
2922	YNL314W	0.501989042563002	8.8398393470614	3.92994630552787	0.071212514346179	0.558587832311017
2923	YNL316C	0.527885751870664	9.03117720310968	0.847676066975352	0.375653666266283	0.863083464085396
2924	YNL318C	0.552032523963987	8.88510589446954	0.560032692165415	0.468903962742066	0.896241987393234
2925	YNL319W	0.535641060049282	8.92397375581009	0.186506465396128	0.673627663976907	0.950398834318477
2926	YNL320W	0.509647084599193	8.94336337798169	4.95308921099108	0.0463385794949545	0.527145399364024
2927	YNL321W	0.538498443940887	9.45707186497015	0.0267221004137078	0.872916105936342	0.972055407827396
2928	YNL322C	0.582109223506968	8.54145753498933	7.1833188505955	0.0202870749211999	0.44419981836664
2929	YNL323W	0.537871236491662	8.42938599784713	0.0379275215353867	0.848902193260739	0.966765842757312
2930	YNL325C	0.524585950119119	8.09534938091123	1.16414005830039	0.302174343663654	0.8353681119563
2931	YNL326C	0.54780362557074	8.49327759320793	0.110058817631453	0.745896404094513	0.960672092373112
2932	YNL327W	0.544633713026426	8.6757949238514	0.0347538900619724	0.855279496460542	0.967816272310614
2933	YNL332W	0.525444748430655	9.06034996678206	0.963821361398779	0.345930980219849	0.860961849612542
2934	YNL333W	0.536877743884622	9.12798925915981	0.0879534384491204	0.771951448676208	0.961627428646447
2935	YNL334C	0.461315328519496	6.73062751524465	0.595739277657175	0.455391620405737	0.888262582235926
2936	YNL335W	0.517333366136721	9.17115670287776	1.28776792734902	0.278990495711653	0.825121902870062
2937	YNL336W	0.537954745679819	5.84945631185535	0.00650367351542665	0.937075909446076	0.980248058337117
2938	YNL339C	0.513563553429522	8.83601121356074	3.39205830116659	0.0907768115324705	0.587251085669049
2939	YNR001C	0.556052880773367	8.41587085587606	0.916499315611308	0.357603699677298	0.860961849612542
2940	YNR002C	0.548960247170105	8.91631184177319	0.280414908089266	0.606250952518458	0.938675344531567
2941	YNR004W	0.530790151813783	7.54478873302537	0.0829717097102512	0.778307694474657	0.962689499804831
2942	YNR006W	0.519549054121856	7.36031317827647	0.533736259466096	0.479298142095837	0.898582232219138
2943	YNR007C	0.559064240946348	8.41275639698256	1.38864014869295	0.26185739971692	0.811962692953683
2944	YNR009W	0.545512353597026	8.21408190678701	0.0588149381360145	0.812543664302918	0.963621521362379
2945	YNR010W	0.409391918426268	7.63740138117389	32.7794927441649	0.000101712770655666	0.0363012878470071
2946	YNR013C	0.536080901464929	8.79233783202674	0.149912993350703	0.705512476365818	0.958020013155489
2947	YNR014W	0.566254424861809	8.43071642626294	2.91720888460801	0.11379175816989	0.640758638776369
2948	YNR015W	0.544460397857084	8.42411431538373	0.0371850863970441	0.850368443170266	0.967165383580203
2949	YNR018W	0.530069683831423	8.64499969790533	0.627402047255879	0.443945643173717	0.888262582235926
2950	YNR019W	0.551157725445512	8.63997399041457	0.316590487521547	0.584197832455265	0.933405915474866
2951	YNR020C	0.555980634569226	5.37702283786512	0.0984559929376451	0.759169112601574	0.960672092373112
2952	YNR021W	0.672364994600277	3.96063431874114	1.62402184929906	0.227062025833199	0.782502234284596
2953	YNR022C	0.545291936045434	8.56921373156396	0.0406912835347674	0.84357135714932	0.964351753256221
2954	YNR024W	0.523604412057016	8.0435398580359	1.2016473826117	0.294865342822594	0.829488061895315
2955	YNR025C	0.547714686254893	7.84832500314536	0.0833521445733288	0.777815070096765	0.962689499804831
2956	YNR028W	0.547586442471193	8.51035933395806	0.104067893483789	0.75264684135263	0.960672092373112
2957	YNR029C	0.551111507716934	8.24462487530425	0.291729202370705	0.59916247904395	0.93539965726883
2958	YNR030W	0.528777877408925	8.23209916263172	0.615604137275246	0.448154244586124	0.888262582235926
2959	YNR031C	0.490487339697188	9.70551241477202	10.4688133270714	0.00729166760601027	0.290072907395568
2960	YNR032C-A	0.539663675015705	7.39991309237845	0.00672572565430682	0.936013295516198	0.980232233479258
2961	YNR034W	0.553753334919275	8.4490294092402	0.545574612281895	0.474570281605974	0.896511806854666
2962	YNR039C	0.495207377494196	7.51872300999049	0.647537884577887	0.436911072166361	0.887581718441762
2963	YNR040W	0.525473958417612	8.2841133242399	1.03980925730961	0.328322006682453	0.857191837490617
2964	YNR041C	0.532427115455081	7.19507088216942	0.0854988924479597	0.775057951003144	0.962484978124642
2965	YNR044W	0.558568105430172	8.1983588651562	0.661893920440582	0.432006023269868	0.887289624442984
2966	YNR048W	0.54055710024747	9.39982302687773	0.0031305205923589	0.956317200084838	0.987632015884163
2967	YNR049C	0.531443090286693	8.83964529761104	0.313536095805211	0.585993412667344	0.933405915474866
2968	YNR055C	0.552056573447627	8.67972450726605	0.269732472080752	0.613115914066769	0.940761262813542
2969	YNR056C	0.539452865768726	8.50482739626026	0.022515770215497	0.883257951559316	0.97340956541436
2970	YNR057C	0.52622403803216	8.744393410441	0.822951584776268	0.382474455436667	0.865051540845035
2971	YNR058W	0.534803850354868	8.39803999709994	0.0834647865721591	0.777669445342975	0.962689499804831
2972	YNR059W	0.638383425383113	0.957969825667332	0.187493298633971	0.672821657651863	0.950398834318477
2973	YNR060W	0.516717458711864	8.55619829069833	1.74692992803158	0.211320130034379	0.768026012314358
2974	YNR061C	0.518397339832913	8.36030003355166	2.11138824206871	0.172283087287279	0.714974812242206
2975	YNR062C	0.538330200619451	9.02002516794558	0.0270047508392972	0.872252259211243	0.97193347001407
2976	YNR063W	0.520928780501846	8.94797881826385	1.73776504277331	0.212443392641879	0.768063799647598
2977	YNR064C	0.521052473232395	8.66296294952259	1.60236316626684	0.229995294536795	0.785505460480211
2978	YNR065C	0.538295500936904	8.81521856343829	0.0307285435749441	0.863819981437213	0.96975604932506
2979	YNR066C	0.515240127668919	9.31892112945098	2.5579215939047	0.13616410783234	0.650008068798531
2980	YNR067C	0.517139454381876	8.18832154746257	1.06170356971775	0.323489081221525	0.852913139529413
2981	YNR069C	0.529202157586517	8.95475138658893	0.86736735890494	0.370352219162455	0.860961849612542
2982	YNR071C	0.517236478476222	8.5344893464943	1.73938859156692	0.212243837500011	0.768063799647598
2983	YNR072W	0.527596484273461	6.98312409312155	0.182794324172454	0.676682693556707	0.950831161819211
2984	YNR075W	0.533674329296187	9.28278925164318	0.139071398392347	0.7158197796757	0.960672092373112
2985	YOL001W	0.522040278513494	4.15337889520058	0.0775260652704596	0.785498459483464	0.962689499804831
2986	YOL002C	0.530641231990511	7.37707593425267	0.18427650249673	0.675458472350964	0.950398834318477
2987	YOL003C	0.582920763291257	7.69789534341191	3.63576886049421	0.0811914951965974	0.570443656362945
2988	YOL004W	0.50881630371241	5.59622520632502	0.311708100991104	0.587073610262589	0.933405915474866
2989	YOL006C	0.52960178025821	7.9040278801044	0.381378058313808	0.548601669479322	0.922260649256571
2990	YOL007C	0.522045663024828	0.587482560125327	0.00561808614551487	0.941759694760286	0.981068403560847
2991	YOL008W	0.541301512406581	7.76369751363464	0.000602580253218176	0.980826206374229	0.99702897480764
2992	YOL009C	0.561330650654274	4.31843059247198	0.0742950571036731	0.789894960291339	0.962689499804831
2993	YOL011W	0.559786457322902	8.05020989131826	1.18099278647666	0.298859194218052	0.832003482187385
2994	YOL012C	0.456274714185607	5.6067352082108	3.45355357232477	0.0882330303707968	0.582077052483131
2995	YOL013C	0.563217493128446	7.74848624121886	1.13833334209331	0.30735201961654	0.84351993964039
2996	YOL013W-A	0.604842824447702	8.38888571992404	21.2372874213134	0.00062920718341771	0.0839198275559351
2997	YOL014W	0.515963786629286	8.01677245212742	1.65466929727726	0.222995581900102	0.779377199475943
2998	YOL015W	0.533133408056835	7.06506283232621	0.0395048503024912	0.84583591027881	0.965394423979876
2999	YOL016C	0.555355171888717	8.09730571930063	0.420782834861444	0.528971571931673	0.914505949593913
3000	YOL017W	0.735283595460068	0.663748101191177	0.509943103040903	0.491825253704858	0.901785027469119
3001	YOL019W	0.56596996877589	6.70128327988865	0.484140516740223	0.500030549573548	0.904342109592511
3002	YOL024W	0.73511118677401	0.719467108908347	0.716672564670898	0.414080325655555	0.879150911519736
3003	YOL025W	0.545385624468063	8.32592330268177	0.0695365658769781	0.796562245883021	0.963052390093666
3004	YOL028C	0.552030564666683	8.16229095492329	0.477060193711825	0.503120284482983	0.904722208817546
3005	YOL029C	0.557798217330158	5.96976988768328	0.133899977906825	0.720899509797601	0.960672092373112
3006	YOL030W	0.542672438711249	8.57817316941337	0.00363026803581171	0.952963790329168	0.98526296862248
3007	YOL031C	0.548450132430948	8.21885513980928	0.104467338130936	0.752190124199586	0.960672092373112
3008	YOL032W	0.561581780889168	8.43502395366523	1.71849518816922	0.214830849274332	0.7686555720438
3009	YOL035C	0.467154976735928	7.12353467379238	5.22742513072509	0.0415502130669895	0.518505980545753
3010	YOL036W	0.579994808778143	8.06110893878416	6.38334504183313	0.0268806711218583	0.47721591959065
3011	YOL037C	0.52631599038156	6.88843719255474	0.077264423809493	0.785850746253135	0.962689499804831
3012	YOL039W	0.587623119808564	8.16780603072741	7.82549673559615	0.0163518131690944	0.414022394529701
3013	YOL041C	0.575026660500148	8.1070608367981	3.54242182813892	0.0847093079442365	0.575861942958057
3014	YOL042W	0.55154112328635	6.33375967446713	0.0617898104489822	0.807963455112287	0.963621521362379
3015	YOL043C	0.566555723396717	8.62759538703837	2.46420323913832	0.142885264493495	0.667483650493826
3016	YOL045W	0.550976584592382	8.20551853309835	0.208734892109444	0.656058754130037	0.950004998997044
3017	YOL046C	0.52573970560036	8.49674277847086	0.723145575126909	0.412040547642921	0.878271748357016
3018	YOL047C	0.500957579496182	8.88123185059163	4.16402235621662	0.0643222406432038	0.53511906026945
3019	YOL048C	0.544687969242438	8.21902108153432	0.0284660670196041	0.868875829045887	0.971474366344112
3020	YOL049W	0.618767259817667	2.59259640101946	0.307513663935593	0.58956818939752	0.93539965726883
3021	YOL050C	0.544805057353549	8.00236737269117	0.0262107917458331	0.874126233468261	0.972256775954129
3022	YOL052C	0.588414176455081	8.27802455710866	7.25201118974145	0.0198161863138698	0.436567709593836
3023	YOL053C-A	0.557255453719382	8.37037279057133	1.14494213176037	0.306014227483733	0.842310182266878
3024	YOL053W	0.553302686408808	8.5138023541756	0.728538596792178	0.410353182504963	0.878271748357016
3025	YOL054W	0.522365534154547	7.93175202484656	1.13377501991072	0.308279565216924	0.843590521377452
3026	YOL055C	0.568962995886832	7.33728216657946	0.66074384435221	0.432395671450797	0.887289624442984
3027	YOL056W	0.565234065697696	8.69778288164445	2.66403450809954	0.129025777964804	0.644993918007963
3028	YOL057W	0.524148984804522	8.58482506707557	1.6420057671442	0.224664045180738	0.779377199475943
3029	YOL059W	0.571230419990237	9.16373859534642	5.28815126948571	0.0405719239607392	0.51505774823012
3030	YOL061W	0.607428923624567	8.82013744492222	21.1890202245202	0.000634865604934224	0.0839198275559351
3031	YOL062C	0.590278137431041	8.64998351845176	11.1643235230318	0.00600384329701308	0.277471501492208
3032	YOL064C	0.584138562387654	3.28097828766794	0.197929920036271	0.664449397401607	0.950004998997044
3033	YOL065C	0.528599941310551	8.45371090190786	0.509581907133999	0.48920243438003	0.901235355353856
3034	YOL067C	0.524306388664715	7.8374139556366	0.567535261166459	0.466008956250917	0.894618009227294
3035	YOL068C	0.585385652791878	7.65149905445711	4.42039777981659	0.0576795259716086	0.527145399364024
3036	YOL070C	0.583590509491245	8.61302513763167	8.1812308362946	0.0145630168242382	0.382172110630192
3037	YOL071W	0.596007249503562	7.59443072605299	1.34734628962547	0.268691966772308	0.81892538805326
3038	YOL075C	0.506309677000048	8.57779561152249	3.76224265556142	0.0767051894714641	0.570335044215948
3039	YOL079W	0.552798331148995	7.55825180897778	0.219161067507553	0.648210338896966	0.950004998997044
3040	YOL080C	0.546690339588391	8.48306386392698	0.118171877438039	0.737074666901098	0.960672092373112
3041	YOL081W	0.558615759212785	6.86383296110702	0.261406115576717	0.618589074609387	0.943923238952854
3042	YOL082W	0.53089151451759	8.6916548881439	0.420008112984694	0.529344592452381	0.914505949593913
3043	YOL083W	0.51116303213532	7.72844810726501	2.06315296584289	0.17688159374177	0.721474752073573
3044	YOL084W	0.521804956785621	8.60726169271443	1.91378759969031	0.192161519124606	0.746509953255769
3045	YOL085C	0.537089366896813	8.54439414771413	0.11560814046619	0.73982453251918	0.960672092373112
3046	YOL087C	0.575192395654994	8.42705708517548	3.15885965118855	0.101280157479646	0.61945330482662
3047	YOL088C	0.529181696287965	8.80258627113024	0.596585033027107	0.455079526396103	0.888262582235926
3048	YOL089C	0.504622540797012	8.04496210496621	2.79559150803461	0.120812798398765	0.642753577890562
3049	YOL090W	0.495016612182454	8.31728692682564	6.3634332210733	0.0270749062162433	0.47721591959065
3050	YOL091W	0.560313704264125	9.41360033406011	1.01260639070711	0.334473051802647	0.858885605841751
3051	YOL092W	0.535741961434197	8.53244830231747	0.244952197380916	0.629740649129248	0.948723826379671
3052	YOL093W	0.578034343165081	8.9683103849979	6.48616729361922	0.025903673937225	0.47721591959065
3053	YOL095C	0.565453506603059	7.59003087563142	0.942779235866356	0.351050913487601	0.860961849612542
3054	YOL098C	0.564405059865106	8.76862943149983	2.65145295699599	0.129847264553289	0.644993918007963
3055	YOL099C	0.555298018951567	8.87260241255334	0.496257509804228	0.494820943053443	0.901785027469119
3056	YOL101C	0.573708537513507	9.12342985453784	6.29537817984216	0.027751506614966	0.47721591959065
3057	YOL103W	0.543992847688854	8.74481019755963	0.0180222148171185	0.895470369210011	0.97340956541436
3058	YOL104C	0.556200696742516	9.21135684655814	1.05166663803677	0.325691835649823	0.852913139529413
3059	YOL105C	0.542770025387818	9.19614507357552	0.00444663752803023	0.947950712688944	0.983845531627786
3060	YOL106W	0.538345089399243	8.50832811123422	0.0413974592114892	0.842239809710134	0.963947464171684
3061	YOL107W	0.547897806127876	8.79264683887929	0.200670490794066	0.662295354626608	0.950004998997044
3062	YOL108C	0.415693447599968	3.20111116568369	1.95001766563107	0.188303373359637	0.743423384425381
3063	YOL109W	0.537353965724349	8.07119274645893	0.0599875544420689	0.810723860651096	0.963621521362379
3064	YOL110W	0.616272384236364	1.33125891448877	0.0656130851781227	0.802246493478124	0.963621521362379
3065	YOL111C	0.536064402573109	8.6664623015373	0.171845941524215	0.685914576647548	0.951736308647157
3066	YOL112W	0.482548014418715	7.09825604239428	3.5432338740221	0.0846779115237747	0.575861942958057
3067	YOL113W	0.544755879297702	8.91324121841737	0.055039893217887	0.818536941240549	0.963621521362379
3068	YOL114C	0.524777370464825	8.83584219641777	0.887625316645022	0.365014775487336	0.860961849612542
3069	YOL116W	0.488700628852283	8.35733633051313	8.23241926919358	0.0143251361639231	0.380943348900273
3070	YOL117W	0.536619631472257	8.47191638288352	0.065558304154412	0.802327131034539	0.963621521362379
3071	YOL119C	0.565252589170927	9.51227734112193	1.72811192115997	0.213634990707942	0.768063799647598
3072	YOL122C	0.515843560799634	9.30525976327904	0.50291163261209	0.492000922109565	0.901785027469119
3073	YOL124C	0.507775526858822	8.99217118477329	4.78754857734047	0.0495492982757485	0.527145399364024
3074	YOL126C	0.547591043080695	8.26916825285914	0.126990534538606	0.727864661312394	0.960672092373112
3075	YOL128C	0.562954623813697	8.95604538522476	2.09893750964239	0.173455254686077	0.716801858571115
3076	YOL129W	0.453536883952555	7.62234949655962	18.9912816625029	0.000969149835658175	0.115296525448801
3077	YOL131W	0.525691081451068	8.84763039568009	1.10350941482934	0.314539916897105	0.849650683251144
3078	YOL132W	0.529852210768403	8.71159557393112	0.819749394703989	0.383371609283439	0.865192765023128
3079	YOL136C	0.523871888368046	8.63588121212483	1.29939440430917	0.276938667383096	0.824875689774938
3080	YOL137W	0.55944083238716	8.79772587607936	1.28290745250084	0.279854484369574	0.825121902870062
3081	YOL138C	0.556913753415825	8.3684208477058	0.769148034787924	0.397988068784416	0.874506839700376
3082	YOL141W	0.512112344798193	9.22634501318958	2.77150484754214	0.122266659949045	0.642753577890562
3083	YOL147C	0.543849067546989	9.28728438194165	0.0160309841669487	0.90137857899668	0.973969163923448
3084	YOL150C	0.53858231025972	8.84855527250669	0.0473760405924437	0.831412805665199	0.963621521362379
3085	YOL151W	0.532983798147109	9.43730855022281	0.323702351862023	0.580061370350056	0.930501636401806
3086	YOL152W	0.535700418642163	9.47253292395581	0.0928477904677514	0.765895851962121	0.961627428646447
3087	YOL153C	0.738304121023313	0.66373809699536	0.744499688550672	0.408847432512147	0.878271748357016
3088	YOL155C	0.541516338915898	8.58855437085241	0.000193327988000874	0.989138742815974	0.997721253003788
3089	YOL158C	0.516246798530607	8.97859884415489	3.47928938954918	0.0871944208199392	0.581642904952447
3090	YOL159C	0.501950705946122	8.52335171607723	4.68822625196075	0.051604293782425	0.527145399364024
3091	YOL160W	0.474370263114392	5.30388954584373	0.49781781565818	0.494157118305144	0.901785027469119
3092	YOL162W	0.510975497133112	8.97197025903145	4.2315257535143	0.06248724569707	0.530630803144271
3093	YOL163W	0.509509568960426	0.585645162417525	0.0186386795884761	0.894171905093345	0.97340956541436
3094	YOR001W	0.531451085861211	6.61789410216213	0.0871175465018726	0.773003977804632	0.961627428646447
3095	YOR002W	0.608304979861705	8.07177500916985	6.83839150009199	0.0228625000859696	0.464370642884352
3096	YOR003W	0.537484159051256	8.17922979458435	0.035666325418403	0.85341606172458	0.967594507039534
3097	YOR005C	0.617904815717998	7.71049689489139	4.78624036057925	0.0495757183321006	0.527145399364024
3098	YOR006C	0.57318220099993	7.6207502596648	1.40984887687249	0.258438998077989	0.811636499824681
3099	YOR007C	0.531408026725888	8.25194533895451	0.182141117933101	0.677224100124526	0.950831161819211
3100	YOR008C-A	0.521791408328315	7.79105937601468	0.989953776365574	0.339723471156423	0.858885605841751
3101	YOR008C	0.524084234247523	6.78231504678804	0.222470221780762	0.645767524276907	0.950004998997044
3102	YOR009W	0.291269483934775	0.51937332642053	0.950172112113011	0.358940988964297	0.860961849612542
3103	YOR010C	0.541826961557925	8.33385329913427	2.14506528266936e-05	0.99638201731531	0.9987578355266
3104	YOR011W	0.610145924340252	7.62247583450679	9.43687994804346	0.00985640871480215	0.321992441018924
3105	YOR012W	0.595823293675331	7.92949755502769	8.27415371297283	0.0141345872219339	0.380943348900273
3106	YOR013W	0.495067971215625	4.14708618431543	0.205539969272817	0.658511678875099	0.950004998997044
3107	YOR014W	0.516345152190922	4.79422817630527	0.21358268921834	0.652380287229675	0.950004998997044
3108	YOR015W	0.528786936561528	8.40047566550536	0.744832927025918	0.405320514133897	0.877252222525092
3109	YOR016C	0.537348320532068	7.9502237109543	0.0591681498392974	0.811993493429655	0.963621521362379
3110	YOR017W	0.554704659137935	8.13892355177148	0.628717240830406	0.443480518690215	0.888262582235926
3111	YOR018W	0.523570338862152	7.51732391177891	0.322834361731511	0.580562937240638	0.930501636401806
3112	YOR019W	0.846490755877273	2.80240675320042	4.9179549072087	0.0469986012989387	0.527145399364024
3113	YOR022C	0.561042321683205	7.73093350798526	0.934738874613135	0.353036769763526	0.860961849612542
3114	YOR023C	0.486532867117241	7.92349409626357	3.22041906943891	0.0983683939182529	0.608451989418102
3115	YOR024W	0.520620687158031	7.6829503851928	0.556905143618368	0.470119847992754	0.896511806854666
3116	YOR025W	0.565271883396219	7.52368180368952	1.13545220862975	0.307937824417686	0.843590521377452
3117	YOR026W	0.462074571599118	4.40821334399273	1.86493956245501	0.197527254960007	0.750771856179198
3118	YOR027W	0.559377204159813	7.94513636422961	1.13174413162548	0.308694093841119	0.843590521377452
3119	YOR028C	0.547106004831646	7.86182177375627	0.0343905444693185	0.856028603776475	0.968356921356019
3120	YOR029W	0.549001588939099	8.0210865818469	0.159676872781119	0.696593866301685	0.954147845612802
3121	YOR030W	0.557337477220973	6.68837545786912	0.206661580135974	0.65764792058952	0.950004998997044
3122	YOR031W	0.605855945242535	1.0074703755596	0.0751647182638556	0.788701589496814	0.962689499804831
3123	YOR032C	0.428703828084182	0.446274597207181	0.289748859346094	0.605401202188619	0.938200994620574
3124	YOR033C	0.500788319708002	6.83435213749906	0.488985066924754	0.49793598982892	0.903860719809961
3125	YOR034C	0.56570244724136	8.63278596185015	0.986211775633691	0.340602319085152	0.858885605841751
3126	YOR035C	0.775476062601428	4.56212369252119	9.60046117535026	0.0093862219115201	0.320724354847846
3127	YOR037W	0.535482370441112	8.23435200363179	0.120452680135613	0.734656394446127	0.960672092373112
3128	YOR038C	0.393417712567908	7.4090605847988	29.3187957053693	0.000165913496554561	0.0396443351308332
3129	YOR039W	0.639416479702174	5.93952996403311	5.8874360984372	0.0322574532743934	0.487004772281792
3130	YOR040W	0.559913983536164	8.36011431214865	1.58359587849839	0.23257784767805	0.789790997490922
3131	YOR041C	0.559690053130012	8.06240136565492	1.44183353105181	0.253397306403969	0.806720810235494
3132	YOR042W	0.537163067122703	7.91504305457804	0.0794002898476169	0.782993540280663	0.962689499804831
3133	YOR043W	0.552569868875368	7.99074203278001	0.360073681996417	0.559815078080391	0.925393014022395
3134	YOR044W	0.481378764892203	6.45255890844679	0.767076252302427	0.398604755714886	0.874506839700376
3135	YOR047C	0.56462128803342	7.94910517945584	2.08760585689875	0.174530965778748	0.716802090752992
3136	YOR049C	0.544450972917139	7.860155724475	0.0251607224076267	0.87665011537434	0.97288198577923
3137	YOR050C	0.526973035438018	8.25298899306717	0.684843205586648	0.424347698805034	0.882573972631216
3138	YOR051C	0.564306197935432	7.9888890716872	1.459309672478	0.250698690971954	0.804208448538873
3139	YOR052C	0.543588304297721	8.08734660964509	0.00878858796275051	0.926883062118883	0.978005232963257
3140	YOR053W	0.557020765011031	7.67274728317366	0.430546301439443	0.524312517656988	0.914505949593913
3141	YOR054C	0.583023079392058	8.88261723010533	8.75400192683104	0.012145658650142	0.360539643689627
3142	YOR058C	0.623116034651186	7.37517338813253	11.0817408107108	0.00614184606833411	0.277471501492208
3143	YOR059C	0.559827562094407	6.91129400236516	0.348138490894105	0.566298691121421	0.925729462629233
3144	YOR061W	0.585069325673987	7.80306924803911	3.14666192470013	0.10186965874506	0.62143521352346
3145	YOR062C	0.58586814263299	7.73753985073826	4.80597292092832	0.0491790031851469	0.527145399364024
3146	YOR064C	0.555893688750211	7.92254000583738	0.31715364911548	0.583868030275462	0.933405915474866
3147	YOR065W	0.553649557025721	6.46153497341955	0.114349051248315	0.741187593291724	0.960672092373112
3148	YOR066W	0.56942397626533	6.87134878804798	0.616752661068366	0.447741648421563	0.888262582235926
3149	YOR067C	0.549604579160623	7.93359571833213	0.0952615843240729	0.762973918008637	0.961000256133697
3150	YOR068C	0.532996611228388	7.79958948997375	0.138010385498892	0.716853033013891	0.960672092373112
3151	YOR069W	0.584694525767958	6.9582176029996	1.9661745299669	0.186615140915818	0.738623877986608
3152	YOR070C	0.541292301789213	7.17713926117357	0.000207513813269215	0.988747341896579	0.997721253003788
3153	YOR071C	0.567764779903851	7.75971047568339	1.81245634525169	0.203511606353976	0.756343362119412
3154	YOR076C	0.525382261601516	5.42709680573472	0.058658193967465	0.812788375512089	0.963621521362379
3155	YOR078W	0.287555640653429	0.516881271816023	0.980612977616045	0.348499636117013	0.860961849612542
3156	YOR080W	0.42271621593854	4.06412392236683	2.8727944756707	0.116295537168385	0.642753577890562
3157	YOR081C	0.537781503365474	7.60406152348697	0.0221129244238105	0.884298633198981	0.97340956541436
3158	YOR082C	0.564127043676033	8.50709899611201	1.31478299256248	0.274254731863352	0.823225515576371
3159	YOR083W	0.585387789373687	7.97368607240563	2.78376528187182	0.121523918655385	0.642753577890562
3160	YOR084W	0.559893140996188	7.79206736926954	0.991668809586244	0.339321781822153	0.858885605841751
3161	YOR085W	0.58167672847388	7.79356564639304	3.22457690252114	0.0981754689143198	0.608451989418102
3162	YOR086C	0.560193287695921	7.58488246935347	0.825855378344031	0.381663666925897	0.865051540845035
3163	YOR087W	0.533718022612348	7.83498507167073	0.108392749574849	0.747752675001212	0.960672092373112
3164	YOR088W	0.573296974003004	7.52850726351914	1.46745143312637	0.249454706297483	0.803523327414908
3165	YOR089C	0.595501582777599	7.25378420286337	3.32441496320773	0.0936796240146029	0.590711268742257
3166	YOR090C	0.535963521309331	7.56061932488987	0.0536987130068062	0.820718461791252	0.963621521362379
3167	YOR091W	0.45546302378763	7.7881913607218	15.9179390229196	0.00185412633357032	0.166713270626321
3168	YOR092W	0.530015170319343	7.88558363663518	0.310741361858087	0.587646578552901	0.933798147308683
3169	YOR093C	0.550193855854898	7.99202699074825	0.117862213492889	0.737405017501502	0.960672092373112
3170	YOR094W	0.526855110775711	7.53345698765625	0.331937418028576	0.575347120559372	0.927465220434934
3171	YOR097C	0.551358008071142	7.73677757064897	0.158768026629981	0.697410358581157	0.954147845612802
