gene	logFC	logCPM	F	PValue	FDR
2909	YNL296W	0.612526375324108	8.22538405802054	18.3205638470261	0.00125724736448745	0.00871040504173051
2910	YNL297C	0.554218419985248	7.95625741622757	0.0131674909401089	0.91068249312199	0.937259793453988
2911	YNL299W	0.53153575561364	7.97022364324948	2.18742571861456	0.166810443860661	0.273771694431849
2912	YNL300W	0.546379490056187	8.55848277755755	0.382300443056661	0.548788142643389	0.662631503536924
2913	YNL301C	0.536605496551351	8.69968116218595	3.07273672514512	0.107011154637541	0.197934577370008
2914	YNL302C	0.650300198522383	7.68315356717287	31.7010592633845	0.000145291412901614	0.00269603384245436
2915	YNL303W	0.467763004100328	8.79366923127859	51.1840965918389	1.72081302125463e-05	0.000829710927004936
2916	YNL304W	0.572691760101579	9.15746115821945	5.9276185469023	0.0328490956900084	0.0816949868647975
2917	YNL305C	0.600663766067257	9.03653958281792	25.5608261061168	0.000352834590663926	0.00413878125751786
2918	YNL307C	0.565117981687527	8.15834785219094	1.2326096788312	0.290253545811094	0.416415219724158
2919	YNL309W	0.479074714368016	8.52089464259917	59.0272086032634	8.79612399884405e-06	0.000560438757640635
2920	YNL311C	0.592878078484739	8.9755248723944	12.1904123270729	0.00494188049340472	0.0204317840098123
2921	YNL314W	0.588625144583683	9.04824811966935	16.5954987363036	0.00178712841490344	0.0109939210075439
2922	YNL316C	0.510889331948557	8.9141206344373	6.45339709053371	0.0271992884823437	0.0710447008089329
2923	YNL318C	0.557554132105695	8.85465164101235	0.287235407765936	0.602517660814056	0.708797564716304
2924	YNL319W	0.522917137781555	8.81179941827828	11.7729927844993	0.00550060574829897	0.0220518666403716
2925	YNL320W	0.530267485721313	8.91678757160391	4.64193801229593	0.0538793562559587	0.117722929039351
2926	YNL321W	0.593992190898791	9.606468232279	15.2257946466698	0.00240354238226006	0.0131761535446383
2927	YNL322C	0.589351892587412	8.53570918076103	13.0013392018158	0.00403727251738486	0.0179471968049536
2928	YNL323W	0.50857739420222	8.25893232795423	12.2371213742386	0.00488364586238346	0.0203264393862929
2929	YNL325C	0.520614569509118	7.99433308149589	4.55834994576176	0.0557441599674978	0.120688812356816
2930	YNL326C	0.52825720897905	8.37506332580562	2.28415260509404	0.1584936528486	0.264131412126953
2931	YNL327W	0.539053357204787	8.59566203028495	1.73661890716829	0.213983568790952	0.33065975463236
2932	YNL332W	0.511227151024979	8.94112377083609	10.4836496206094	0.00776749631701321	0.0284542370216664
2933	YNL333W	0.575308236269471	9.20433027233828	3.26788702241762	0.0976556572392599	0.18435734657655
2934	YNL334C	0.6235123889491	7.11869411134124	0.776043862716119	0.396932805678154	0.525460983821857
2935	YNL335W	0.582310998556218	9.31680491591011	6.53988663308124	0.0263855886461011	0.069223367859771
2936	YNL336W	0.617195091504151	6.11987957454987	6.52529942832218	0.0265207573823992	0.0695268643206469
2937	YNL339C	0.501890421146585	8.71954865412374	29.1843881037845	0.000205485619956404	0.0032530304751981
2938	YNR001C	0.549234319991603	8.34581294280561	0.0511773028088258	0.825118020623783	0.878025976017196
2939	YNR002C	0.597795391598834	9.06321855438622	20.2231002189462	0.000874218402693129	0.00685540936441557
2940	YNR004W	0.573330303534657	7.63050186977833	0.76562042721432	0.40001859377129	0.528421452268035
2941	YNR006W	0.546384858073031	7.33963776286657	0.0889751346473734	0.770965575470159	0.839171803928471
2942	YNR007C	0.566283143356775	8.39246901005698	1.408975213126	0.259883967540579	0.383802150738736
2943	YNR009W	0.502087867539125	8.01948175108089	17.2420219768221	0.00156227009647391	0.0101718607741221
2944	YNR010W	0.557201756043405	7.88668440751372	0.112592984443075	0.743435703299805	0.818444489161896
2945	YNR013C	0.592797881895837	8.94291153888438	19.2111642018391	0.00105742440962564	0.00776314875214871
2946	YNR014W	0.508195091799486	8.19868490900782	15.3042786160265	0.00236202906088093	0.0130647802064584
2947	YNR015W	0.525224020034745	8.29932389488641	6.70579272532145	0.0249049309978027	0.0667123076577778
2948	YNR018W	0.495688050587078	8.47579986473687	20.5420336259557	0.00082444158533105	0.00671291566123108
2949	YNR019W	0.587577411968181	8.73276810250747	11.6333263253478	0.00570407450495192	0.0224885500924513
2950	YNR020C	0.563784803234748	5.39797791403491	0.14059491981679	0.714719853342608	0.796518687900904
2951	YNR021W	0.729035100874238	4.7790009981128	5.97616864091439	0.0322717531262997	0.0805777572810617
2952	YNR022C	0.560192783646109	8.56428657673369	0.463031053857047	0.510084247009505	0.630623906212722
2953	YNR024W	0.613525148933519	8.32504030985776	22.7071771940283	0.000562526212594792	0.00536136636567641
2954	YNR025C	0.600756687033178	8.0152069681981	6.5782259970087	0.0260342470310161	0.0686229614738484
2955	YNR028W	0.560501346824205	8.50040806471453	0.395047301999177	0.542310393244041	0.657256617899027
2956	YNR029C	0.57220959817317	8.2755254879511	3.18853507206763	0.101332179761875	0.189562465514873
2957	YNR030W	0.611718400246624	8.48924163033091	25.8882225717621	0.000335264995442842	0.0040966626840413
2958	YNR031C	0.591934076545219	9.95369805533651	12.1178155204863	0.00503403442990961	0.0206453274091006
2959	YNR032C-A	0.621562997277943	7.67839583852847	20.4177904580478	0.00084342368468599	0.00674805911691628
2960	YNR034W	0.588079590666678	8.53660361816764	10.2224017082874	0.00835350592587436	0.0299550845663515
2961	YNR039C	0.565798700058694	7.63824516984848	0.12272124422849	0.732625476468969	0.811742122706039
2962	YNR040W	0.507256154685546	8.15106031684985	15.3827951592788	0.00232134520425361	0.012961752251607
2963	YNR041C	0.591254342691264	7.3482481702232	2.99394352422172	0.111102790125561	0.203008386632492
2964	YNR044W	0.571097917823276	8.20089163476051	2.27508247687853	0.159250628527699	0.264898015191995
2965	YNR048W	0.56961863509648	9.44329822117098	3.18666163072427	0.101421035533177	0.189562465514873
2966	YNR049C	0.562546284823741	8.87544346114517	0.769910369663435	0.398744071266446	0.527323516041023
2967	YNR055C	0.594580842079511	8.79813306893912	9.7895978957504	0.00944438211644488	0.0328116410822545
2968	YNR056C	0.585706233284462	8.61908804289189	9.28251902826515	0.010945756801134	0.0365960609316799
2969	YNR057C	0.57231488000823	8.84036886182222	2.21256960977429	0.164595736989787	0.271761957232559
2970	YNR058W	0.549188206387959	8.36978414423842	0.0571747528215765	0.815353722055851	0.871534475822431
2971	YNR059W	0.591137208832409	0.822528399471217	0.0649728596246265	0.803439258823305	0.864496765826765
2972	YNR060W	0.531893770300963	8.51595891798018	3.14146347410187	0.103594366752595	0.192651308101012
2973	YNR061C	0.523482423667784	8.29125026494436	4.57589235989736	0.0553463775017958	0.119973192543382
2974	YNR062C	0.56180263310531	9.03837622258124	0.42153846130776	0.529308553891808	0.646107738722536
2975	YNR063W	0.564449466019703	9.01856315021945	1.47994290645967	0.248891433981603	0.371856393417155
2976	YNR064C	0.515873132038397	8.56711319141096	7.04880249486716	0.0221474267569503	0.0609737798370361
2977	YNR065C	0.580221766788234	8.90429078511487	6.79304749422548	0.0241662307859195	0.0653220541243641
2978	YNR066C	0.562958589241495	9.39610571037366	1.02430003944496	0.332945439040672	0.461339544270725
2979	YNR067C	0.587242658482198	8.3520390318833	6.54563637049703	0.0263325372634722	0.0691350205710587
2980	YNR069C	0.579292560656255	9.06560788489459	8.22703800889677	0.0150902149271352	0.0463355308606011
2981	YNR071C	0.517829869627247	8.44876479036694	8.2320543970575	0.01506648341617	0.04630250889655
2982	YNR072W	0.574905092285321	7.07553875911626	1.19039443115221	0.298250163217204	0.423797922086413
2983	YNR075W	0.591719590298695	9.43628838428152	7.26007709995209	0.0206305479347069	0.0579604685283734
2984	YOL001W	0.553655759403226	4.10732882810073	0.00110235567714709	0.974100214236638	0.982637705512107
2985	YOL002C	0.54796964393534	7.36161373067887	0.0541422733886792	0.820219247256437	0.874377733555711
2986	YOL003C	0.617665445384973	7.85665554549683	15.4174977262181	0.00230362852353644	0.0129438528692567
2987	YOL004W	0.52971433066885	5.58288340110785	0.290801879635256	0.600302235983679	0.706890553792003
2988	YOL006C	0.643085535062888	8.32610082965328	29.0081566090328	0.000210709844154676	0.00328302499538814
2989	YOL007C	0.627670245208539	0.592342495663067	0.16896418865681	0.690486525368762	0.779144820529963
2990	YOL008W	0.525708416848	7.64819867726409	3.49670892835442	0.0879404771511719	0.16958269172139
2991	YOL009C	0.611316552122623	4.4986289093019	1.33118648077181	0.272709800132398	0.397717204653852
2992	YOL011W	0.547880321153676	7.96363136629562	0.15077226304628	0.705104876526516	0.790606544249736
2993	YOL012C	0.471280697288345	5.49458338985944	4.32006625970876	0.0615077288477553	0.130475372490363
2994	YOL013C	0.65444500572641	8.158482697909	65.1818229751357	5.46893930091613e-06	0.000464599414896875
2995	YOL013W-A	0.606918281300974	8.41879292848912	32.8562249918427	0.00012478808798217	0.00255191937604276
2996	YOL014W	0.515110449991678	7.93667229246012	4.75603048365434	0.0514546873718394	0.113748652133038
2997	YOL015W	0.617399345310799	7.32273143176189	11.9180207753163	0.00529837506971915	0.0214581183300317
2998	YOL016C	0.588039287856364	8.1798177402275	6.43692746348761	0.0273576297654918	0.0712335948359389
2999	YOL017W	0.754196816652463	0.880809669054761	0.978246161525353	0.348043213049428	0.477806150119415
3000	YOL019W	0.63570931476019	6.98830239117066	16.1683421636642	0.00195679374028408	0.0116170383782589
3001	YOL024W	0.62604354407373	0.523395281614348	0.222484934951616	0.646242286219844	0.7445245325258
3002	YOL025W	0.601514733484118	8.49506567863794	30.1609036091795	0.000179161531239527	0.0030090149328383
3003	YOL028C	0.534804983721989	8.05302693387228	2.15619520980412	0.169614867776878	0.277608187260504
3004	YOL029C	0.490696868810737	5.69265332659708	3.63207647650797	0.0827527729571421	0.162112858986444
3005	YOL030W	0.638093178452806	8.93368995920393	73.2424233695681	3.10290943476011e-06	0.000375397036002479
3006	YOL031C	0.582889378278624	8.29999985022899	4.43894153112512	0.0585461616992409	0.125687548100416
3007	YOL032W	0.516125803312366	8.24198330837213	9.40000679770433	0.0105740135043365	0.0355254992311419
3008	YOL035C	0.471805646346393	7.0165225916849	10.5480381809894	0.0076306551192183	0.0282136554045294
3009	YOL036W	0.587753250984222	8.07581438638911	12.2282176629404	0.00489468352753897	0.0203264393862929
3010	YOL037C	0.527297861175913	6.80033288516724	0.500587319487752	0.493755688391354	0.61641717850957
3011	YOL039W	0.544114844667692	7.99506896831279	0.313916638522016	0.586360052575309	0.694138244057301
3012	YOL041C	0.588627435723976	8.1402069046722	7.33193688368567	0.0201431674456481	0.0571310186375774
3013	YOL042W	0.496718429983425	6.10817450092828	2.71623175673989	0.12717671141447	0.224859517505862
3014	YOL043C	0.573676881917783	8.62036566320846	5.22491294406396	0.0427788785933337	0.0987929053857701
3015	YOL045W	0.60191524605681	8.36424489739406	19.4503234598028	0.00101032425178919	0.0075813776727791
3016	YOL046C	0.601853026199969	8.72179556629412	12.5286048218473	0.00453807978281877	0.0192302478207807
3017	YOL047C	0.577338928481624	9.04387014059149	5.57705726079874	0.0374084117268662	0.0900628967891083
3018	YOL048C	0.495827868090874	8.00612264427788	18.9744000878939	0.00110663138681322	0.00796060642772092
3019	YOL049W	0.544511003274292	2.56590767006977	0.005349272129718	0.942990411178102	0.96021398033204
3020	YOL050C	0.520448001334987	7.8752223757143	3.79495356253146	0.0770001916368209	0.152801270166951
3021	YOL052C	0.539926396733907	8.08191154717778	1.37516733664692	0.26535421999795	0.390656731600386
3022	YOL053C-A	0.523785752888914	8.20916360991932	6.60272506775508	0.0258126746472669	0.068272515301296
3023	YOL053W	0.544075133017704	8.43160099633551	0.671875104533802	0.429560447083839	0.558350337047409
3024	YOL054W	0.535009925835881	7.89537244264316	2.29521959909138	0.157576241315936	0.263340528812767
3025	YOL055C	0.638828782132309	7.63189736407697	20.2584180435965	0.00086853465829741	0.00684090874349925
3026	YOL056W	0.528580756469971	8.52746114162043	5.45795812496967	0.0391285087791823	0.0926413532343213
3027	YOL057W	0.501696730638719	8.43857888394218	25.5913369301299	0.000351152032739374	0.00413878125751786
3028	YOL059W	0.556189243726665	9.07819526429941	0.215963339840384	0.651070079600614	0.748394988406891
3029	YOL061W	0.538047133084918	8.55579967397455	2.43282424302809	0.146715316113463	0.249990567284066
3030	YOL062C	0.607845036773501	8.73345278099211	19.3777141487857	0.0010243568438447	0.00758279091045203
3031	YOL064C	0.397842778658868	2.84768334696567	4.68580102967868	0.0529311166499176	0.116006280225372
3032	YOL065C	0.535980861547532	8.40348330937456	1.47167891235249	0.250138581779591	0.373428644263423
3033	YOL067C	0.491442678222632	7.66568504512815	12.8447360326707	0.00419555608212166	0.0182780758254091
3034	YOL068C	0.537514676237157	7.45511670773709	0.782575616557239	0.395017969561897	0.523365805940159
3035	YOL070C	0.547305436418769	8.46047468903709	0.187824413288338	0.672993196473068	0.765457355758976
3036	YOL071W	0.538493912726932	7.373421673237	0.197367486586407	0.665347547925987	0.760640836590811
3037	YOL075C	0.634533236235925	9.00005683270316	26.4887620297463	0.000305649624296221	0.00390880953221834
3038	YOL079W	0.509454921064943	7.35374944915043	5.87957360913137	0.0334327062466108	0.082723922252363
3039	YOL080C	0.515967726755012	8.32411374791287	9.09457193182569	0.0115733302706665	0.0378840756015945
3040	YOL081W	0.667688265518012	7.37798231212758	36.4911181972222	7.93184502190214e-05	0.00211886481121524
3041	YOL082W	0.508244849358934	8.54563125060226	20.4201122697081	0.000843064247724237	0.00674805911691628
3042	YOL083W	0.492937147482987	7.58727189148029	8.80298759251053	0.012633968679928	0.0406841157490823
3043	YOL084W	0.474376582664132	8.3987228026627	42.7271834430373	3.93714122705602e-05	0.00136385630078989
3044	YOL085C	0.531353259357035	8.45819631520417	4.28734505156418	0.0623547397885269	0.131335130794253
3045	YOL087C	0.546300732167426	8.29021896923841	0.183598974271859	0.676453173256475	0.76804927312688
3046	YOL088C	0.555776533325867	8.81895079359927	0.129754893276565	0.725412363949935	0.8055621894097
3047	YOL089C	0.499694650260864	7.93635752226837	13.954288728386	0.00321325441721481	0.0154930969738141
3048	YOL090W	0.527803504645743	8.31266652540985	3.30592253959109	0.0959520443884258	0.182169865619729
3049	YOL091W	0.580582549775368	9.45506254856837	5.46626801903582	0.0390054385714303	0.0924450567514838
3050	YOL092W	0.570265289421858	8.59259202837445	3.99616366826761	0.0705552633468212	0.14360592106187
3051	YOL093W	0.588397316946249	8.99524044031221	13.5402245887089	0.00354413199426395	0.0165733459443431
3052	YOL095C	0.600462728680405	7.69592380606935	9.73067474039005	0.00960566271485669	0.033114014074018
3053	YOL098C	0.626034536485499	9.0018343977626	53.9352233198575	1.3472776958473e-05	0.000677054481518754
3054	YOL099C	0.582738972648429	8.9336625968694	5.75345013454499	0.0350251555481402	0.0854959590570257
3055	YOL101C	0.560146316491214	9.04567794815413	0.735835775179794	0.409046192694461	0.537956806315458
3056	YOL103W	0.592867070880082	8.87643625949168	14.6734255166554	0.00272146360299132	0.013931394742429
3057	YOL104C	0.610399198249663	9.39561677564524	33.1371810510637	0.000120330293503547	0.00250798610499407
3058	YOL105C	0.574283987099718	9.25642503008083	6.1198538970603	0.0306331960788631	0.0774622562787976
3059	YOL106W	0.517199595372944	8.37225081568102	9.1863675289611	0.0112616102117353	0.037150381207965
3060	YOL107W	0.5253252076382	8.6613114613668	6.04526262549562	0.0314710024697811	0.0791321612488929
3061	YOL108C	0.473031331008833	3.07698684217422	1.0228308187688	0.333277723223382	0.461620697383939
3062	YOL109W	0.465440742163096	7.80400337488021	28.5701675733754	0.000224387802310398	0.00333589866101459
3063	YOL110W	0.548823459856585	1.14628899632991	0.000100366587214536	0.99218356185128	0.994413187832969
3064	YOL111C	0.54377868572147	8.62402203424188	0.804903843664905	0.388579240548993	0.517571871597828
3065	YOL112W	0.434970503666068	6.88609300029282	15.5182406953393	0.00225309589615992	0.0127653670403129
3066	YOL113W	0.553570504557234	8.88992715985761	0.0187160658309467	0.893620944048741	0.925795449583597
3067	YOL114C	0.527557070608845	8.76617108722496	4.99144900717918	0.046856563011463	0.105879807995503
3068	YOL116W	0.471228547744877	8.21608220999094	23.9377769531033	0.000457802591688235	0.00487593924520485
3069	YOL117W	0.615922381020099	8.72456331531963	28.7121910302012	0.000219840724489134	0.00333123451061259
3070	YOL119C	0.577651055748719	9.52432818810367	5.29517275813717	0.0416366108873838	0.0966270426223573
3071	YOL122C	0.559758648264296	9.36535659266686	0.108144806123589	0.748355974797164	0.822620844187288
3072	YOL124C	0.527034472745564	8.95190045046976	3.98069850203167	0.0710265868486857	0.144174938876732
3073	YOL126C	0.563483711038103	8.26808027218071	1.31437181490044	0.275596265389131	0.400703942505468
3074	YOL128C	0.554594687733247	8.88633296582166	0.0620575573990427	0.807799206530499	0.867198444718869
3075	YOL129W	0.439646887349756	7.47929950281521	17.4430356203907	0.00149929783296784	0.00992485096109323
3076	YOL131W	0.509135615972775	8.71794867439674	19.8268699941917	0.000941095612446478	0.00717484860087401
3077	YOL132W	0.526766312741861	8.62626635906238	8.23249810714606	0.0150643864581864	0.04630250889655
3078	YOL136C	0.505704027507859	8.49968999663839	19.8888755079419	0.000930241054638864	0.00712253236684864
3079	YOL137W	0.535204171027975	8.66608315626149	2.4713910482027	0.143843320396601	0.246154900323776
3080	YOL138C	0.684078887530589	8.95402613422598	249.530146878072	5.5144567020992e-09	9.83779075654497e-06
3081	YOL141W	0.548505194524887	9.25919126837301	0.0848392100996566	0.776186969693821	0.842611071989546
3082	YOL147C	0.608544609427703	9.49351458958429	31.8793573351915	0.000141880772033541	0.0026671665798914
3083	YOL150C	0.506313060326624	8.68056316797249	21.6670757343454	0.000673685317377503	0.00594478820645923
3084	YOL151W	0.560437887263745	9.46217306048129	0.689134058934656	0.423865214903914	0.552759900137853
3085	YOL152W	0.606302789787131	9.68833829828306	16.3613276650886	0.00187788139713718	0.0113751822402883
3086	YOL153C	0.844916581914322	1.11028544307372	3.8447588670616	0.0809858346320192	0.159292975726044
3087	YOL155C	0.551499298311395	8.56252456094113	0.00268207794603042	0.959612548208556	0.972421917639343
3088	YOL158C	0.515081643310127	8.89121414647805	7.82154424709657	0.0171651395405513	0.0507416883849934
3089	YOL159C	0.526134326013288	8.50108262101071	4.27198614287174	0.0627572155324979	0.131949172080114
3090	YOL160W	0.637989150891627	5.79216032153565	1.62832263606989	0.227858062505136	0.347286444689588
3091	YOL162W	0.527623953734008	8.9331077069787	5.52593535930603	0.0381353385964219	0.0914261390825018
3092	YOL163W	0.705668574596718	0.704171243866241	1.09516909045986	0.322163227781864	0.450246140511435
3093	YOR001W	0.590884704498591	6.75024395862815	2.22225603291439	0.163752616848098	0.270745753898988
3094	YOR002W	0.543033173071786	7.83672994163311	0.22075342066931	0.647515474289415	0.745316010248861
3095	YOR003W	0.49780845156219	7.99899726202043	8.83026722429669	0.0125299638865101	0.0404621777556336
3096	YOR005C	0.616629655022276	7.74634642561962	9.32009871748555	0.0108251829679216	0.0362443080266554
3097	YOR006C	0.562447346666385	7.55428804342959	0.281127432788673	0.606353864074286	0.712370953907492
3098	YOR007C	0.599437976488531	8.46183221641399	5.9850213736057	0.0321677989583156	0.080430768523665
3099	YOR008C-A	0.514431563233236	7.68454522524355	7.77181279851584	0.0174424198752252	0.0513910438602838
3100	YOR008C	0.628900449230146	7.13108926090477	12.6834836020767	0.00436628742141497	0.0187697753248297
3101	YOR009W	0.408198317903595	0.388883998316322	0.869646498390074	0.381433223349978	0.510293866109007
3102	YOR010C	0.571987539611092	8.38748970237454	2.80113905147988	0.121969896505625	0.218249042493516
3103	YOR011W	0.54212633712553	7.37712806011728	0.322701989506104	0.581239942129793	0.689908221396907
3104	YOR012W	0.570735482870611	7.82541984411805	2.31712234765277	0.155780496138238	0.261195869464865
3105	YOR013W	0.560512366347591	4.23435858484224	0.0131538300057661	0.910728616565296	0.937259793453988
3106	YOR014W	0.624250789234443	5.1357798799956	4.20052816005893	0.0646719374944446	0.134469389848589
3107	YOR015W	0.577742195894081	8.50923356670851	5.85587971982508	0.0337251108248614	0.0829298383343249
3108	YOR016C	0.54786380083442	7.92043443903694	0.0900347596471279	0.769649351534038	0.838337042618006
3109	YOR017W	0.494844114172806	7.90623341517836	21.1309575382376	0.000741052263206157	0.00630014214648733
3110	YOR018W	0.538413535666632	7.47358125634748	0.581315358331114	0.461611455634775	0.588014878152402
3111	YOR019W	0.719671723878473	3.0720768781782	3.49823289078286	0.0878798796372233	0.169581076552522
3112	YOR022C	0.537004196050436	7.60344752622792	1.10846451361291	0.314682497112989	0.442564899368996
3113	YOR023C	0.509139099545464	7.8811097451295	3.60827072511773	0.0836372094238379	0.163146911612018
3114	YOR024W	0.566023987595688	7.76047938502022	0.510669416069569	0.489530649711372	0.61264305793412
3115	YOR025W	0.62635408682847	7.77711955128337	26.5640422129821	0.000302159446758356	0.00389207547304626
3116	YOR026W	0.579647976771802	4.62171710852818	0.410459811229698	0.534672785274384	0.650430445911696
3117	YOR027W	0.489465373477606	7.68043702082476	22.9738252638758	0.000537615431104615	0.00521355209163126
3118	YOR028C	0.59633761533608	8.00627987602616	7.37354441192173	0.0198672643270811	0.0565886898064548
3119	YOR029W	0.52738120687431	7.89795486180901	2.38093855552272	0.150695103923832	0.254824706540395
3120	YOR030W	0.544213682938003	6.59371062238648	0.107579817816611	0.748988967411499	0.822651936208828
3121	YOR031W	0.568218252963657	0.870683390038172	0.00812223166487309	0.929786626515097	0.950839404816814
3122	YOR032C	0.456660440924258	0.315390038326895	0.445999513713794	0.525181942442453	0.643181670121476
3123	YOR033C	0.505992149887762	6.74603601631404	1.34029466820563	0.271163661471134	0.396379896087396
3124	YOR034C	0.554737060745266	8.53960950316328	0.0412278273580091	0.842754173336886	0.889892539350698
3125	YOR035C	0.59579730295937	3.84281656196887	0.613535211810182	0.449766484054283	0.576631985305671
3126	YOR037W	0.489351880006465	8.02591301669351	33.1778071104153	0.000119701371596027	0.00250798610499407
3127	YOR038C	0.487448897196078	7.45456680794986	16.2319813347345	0.0019303453488384	0.0115223707556922
3128	YOR039W	0.435715139945696	5.34110574362148	9.84672103537948	0.00929109430465738	0.0325006122343309
3129	YOR040W	0.59653347079085	8.46890927636235	19.0028382086764	0.0011005801207239	0.00794912929300178
3130	YOR041C	0.536857102785847	7.93445523521729	1.61204024273366	0.230046754727971	0.34987503020861
3131	YOR042W	0.50485895782321	7.74670084833206	8.18540435195249	0.0152889060093201	0.0467444872675698
3132	YOR043W	0.563069131357172	7.97875431598702	0.972848543007626	0.344876635779621	0.474006100331929
3133	YOR044W	0.528163694904446	6.45608150057152	0.230498479078951	0.640428519734088	0.739737442023705
3134	YOR047C	0.561778837043808	7.90812956324363	0.426556214795314	0.52691235259903	0.644726774373573
3135	YOR049C	0.505730024967897	7.67890550082477	10.5204599465547	0.00768891187118375	0.0283312346373861
3136	YOR050C	0.49590813273931	8.08311957580525	21.5280381119645	0.000690435325932113	0.00598754553290414
3137	YOR051C	0.586410022937083	8.04630910214101	7.02893916164783	0.0222967937203403	0.0612432332518662
3138	YOR052C	0.569235638621921	8.12281581167919	1.49514041363617	0.246619825002023	0.369877904836998
3139	YOR053W	0.500866444697375	7.44563656938432	7.70769098232752	0.0178078725431455	0.0521662473185082
3140	YOR054C	0.594204556669127	8.91982007836438	18.2565761329803	0.00127325147309597	0.00878395515990467
3141	YOR058C	0.585233680812646	7.24480351989911	3.86854729219497	0.0745624224003929	0.149153466447348
3142	YOR059C	0.505215601533594	6.65679335990452	3.4573004436198	0.0895255339883034	0.172197900415238
3143	YOR061W	0.551600462303138	7.6815334765184	0.000677527288830351	0.97969363462221	0.985421832743243
3144	YOR062C	0.590725670924752	7.75017572964216	8.037417961202	0.0160208832374244	0.0484017877994328
3145	YOR064C	0.558764737373263	7.88038950897638	0.179180857210153	0.680122266846031	0.769640421219993
3146	YOR065W	0.512488271183791	6.27663207314963	2.54335646944418	0.138672131864884	0.238802560533443
3147	YOR066W	0.564594408693778	6.82078140024417	0.290863651240102	0.600264021549549	0.706890553792003
3148	YOR067C	0.585862131916981	8.04591501953251	5.36118673706278	0.0405967741573481	0.0951213091616951
3149	YOR068C	0.450994247562462	7.50920673557463	23.3718022578268	0.000502816843134904	0.00505366336987419
3150	YOR069W	0.379510290933055	6.41440838886244	40.0605101045091	5.25529917742241e-05	0.00161792229325244
3151	YOR070C	0.407056606585805	6.78009567511692	25.4503502680312	0.00035900710324706	0.00415888748177113
3152	YOR071C	0.501397982096811	7.50907640777214	8.71825896971319	0.0129636232317553	0.0413722787932941
3153	YOR076C	0.532926760275479	5.35956565116953	0.180676219822766	0.678874433017807	0.768715955889411
3154	YOR078W	0.387506211775959	0.386225447241244	1.03025840639879	0.33925330344372	0.468442641906808
3155	YOR080W	0.607798564095631	4.45998059413609	1.77688864231474	0.209110271334285	0.326095038514305
3156	YOR081C	0.500969047603777	7.42221578761972	7.72415985592049	0.0177131447733906	0.0519313891137697
3157	YOR082C	0.554237985280666	8.43732450297175	0.0437664176844499	0.838059352958157	0.886509271080553
3158	YOR083W	0.642261173764658	8.23598324272636	27.1506430077022	0.000276517035524771	0.00375137940210031
3159	YOR084W	0.557258362392294	7.74648340664491	0.115586381134759	0.740185683884521	0.816158104762012
3160	YOR085W	0.545120379373838	7.63925753275553	0.246194759252308	0.629396530456776	0.730542231837923
3161	YOR086C	0.55038013843304	7.5041533199046	0.0136384900320741	0.90910684579281	0.936130801093434
3162	YOR087W	0.507835529318414	7.67968446152145	7.20009857642806	0.0210481773506784	0.0586606493151565
3163	YOR088W	0.63585535084765	7.79589030940574	25.2467115604621	0.000370722341648515	0.00422599781150767
3164	YOR089C	0.565620477734429	7.10166510133289	0.412045840265962	0.533898513255948	0.649710059787592
3165	YOR090C	0.499511682535033	7.37627996140977	8.78442415422746	0.0127053309642983	0.0408770251403215
3166	YOR091W	0.553552928951082	7.95289553571313	0.0104757765972719	0.920294188510754	0.943024027744507
3167	YOR092W	0.482296122883642	7.67381652237388	26.3842955236025	0.000310572152686928	0.00394349267183971
3168	YOR093C	0.515641292683138	7.81910041439698	5.8247750207692	0.0341136581474582	0.083719414454434
3169	YOR094W	0.610266776335168	7.79690138511091	13.4777086789771	0.00359752599509273	0.0166484730875368
3170	YOR097C	0.574057597296183	7.77500016535555	2.30141928116215	0.157065275943166	0.262609608512284
3171	YOR099W	0.57818699634728	7.02856184792533	1.27172747366571	0.283109079234786	0.408960807574784
3172	YOR100C	0.520912399249498	7.15722883104999	2.38944778522552	0.150033090841086	0.254066477513524
3173	YOR101W	0.621046397709187	7.28485722747444	13.2355835857041	0.0038135244738566	0.0172892697874465
3174	YOR104W	0.612317377280889	0.873577286872155	0.137535071510392	0.717688714422869	0.798725306631565
3175	YOR105W	0.476443304644645	6.92120250449976	4.4299772892781	0.0587633499979604	0.126002183168704
3176	YOR106W	0.491781307415135	6.51149474441179	5.33761519882318	0.040964429095485	0.0956551590397188
3177	YOR107W	0.617133610310455	7.62705665631491	15.4217764529183	0.00230145521107072	0.0129438528692567
3178	YOR108W	0.586477921479151	3.99728665391058	0.174543882475241	0.684031584010425	0.772838724429764
3179	YOR111W	0.592265059055895	7.66535328258203	4.70171241104594	0.0525921559775806	0.115547298354684
3180	YOR112W	0.676392710898307	7.44170230407063	36.7826687259666	7.66062268377937e-05	0.00210254628736344
3181	YOR113W	0.54539049243543	7.16381909534483	0.114919850566346	0.74090522638835	0.816666619633498
3182	YOR114W	0.599815228564693	7.71628213635568	9.74548267182952	0.00956482521334249	0.0330370729537328
3183	YOR115C	0.536882536446005	7.56165932858	1.22107656054748	0.292408029489649	0.418538586234201
3184	YOR118W	0.526697840838364	7.45132551330263	1.84879274476574	0.200766167170168	0.316122543893715
3185	YOR121C	0.586754207535079	6.70895163033075	0.418029850116079	0.53099632679963	0.647304222954556
3186	YOR123C	0.558134197557316	0.645541965486758	0.00120583710879372	0.973044030034829	0.982405517590343
