gene	logFC	logCPM	F	PValue	FDR
2549	YMR055C	0.544654194882612	7.01001955899479	0.800076809683371	0.385162405261933	0.496938845964981
2550	YMR056C	0.438593360800158	6.93197353149731	28.73165865498	7.87449817287476e-05	0.000359948251948308
2551	YMR057C	0.575756756791984	7.03401592750976	14.3229088499694	0.00179171888874531	0.00517511038254107
2552	YMR058W	0.580972396349864	7.25149551057685	18.6051273390473	0.000611616866414516	0.00203813529058414
2553	YMR060C	0.460826922244358	4.29711077427624	4.1994690856409	0.0583008573348759	0.107451760808212
2554	YMR063W	0.411239312471712	5.13272384833932	19.0727043818093	0.000548829113408841	0.00185893731961059
2555	YMR065W	0.549819396856785	6.824526203351	0.918356735716159	0.353060694547623	0.466479156008517
2556	YMR067C	0.560381656375267	6.64971683620848	3.27545545305326	0.0903503715553836	0.15308534715364
2557	YMR068W	0.518802149243018	4.75168601917046	0.411035495024532	0.531094056210062	0.634327795473376
2558	YMR070W	0.592079315889101	7.59607474422402	43.3918295308568	8.51363169005365e-06	5.63889891159398e-05
2559	YMR073C	0.528657471428436	6.65331227870618	0.265413381672309	0.613914436715443	0.705853313711475
2560	YMR074C	0.556316401711296	6.7433402036983	3.40588380095018	0.0847446786193762	0.145731456007309
2561	YMR075C-A	0.588468089349932	5.9773084949815	15.2137926592778	0.00141353219130289	0.00422993287757864
2562	YMR075W	0.572005626945692	6.6908891228166	9.69740293682115	0.00709192412443449	0.0173412117289254
2563	YMR078C	0.274758512676676	1.56694409521617	3.70618368790144	0.0763046004973933	0.133598540351003
2564	YMR080C	0.535457947028432	6.64568805590909	0.00187623028343909	0.966019944606981	0.97146231049209
2565	YMR085W	0.548710412267015	6.39066590768543	1.11401596068589	0.307872482554726	0.418866144329411
2566	YMR086C-A	0.555486543084464	7.15282851897322	3.66305233283843	0.0748582169675415	0.131647209149814
2567	YMR086W	0.580312845335088	6.61623529278251	10.6622102895211	0.00520214975231392	0.0131248583856966
2568	YMR087W	0.498747749273847	7.43459789550035	13.9451524860253	0.00198596208914652	0.00564931048466382
2569	YMR088C	0.520995901315644	6.71547127593356	0.961691587361638	0.342274794688623	0.454922195472221
2570	YMR092C	0.473205663093206	7.08643635941053	30.1895006124587	6.11176720422243e-05	0.000290532741931745
2571	YMR095C	0.544338384128592	6.31680978374694	0.346616623632802	0.564773468199758	0.662365729787496
2572	YMR099C	0.465238881911926	6.50985093345304	20.7584746150212	0.000376161083723948	0.0013496432853211
2573	YMR100W	0.456733031546467	5.86168950394403	14.7741852090557	0.00158741905077003	0.00468833212210639
2574	YMR101C	0.556121301702133	7.01839722475563	4.21107327300858	0.0579934837352894	0.107034428944358
2575	YMR102C	0.493757468316002	6.4655417158962	7.89738145605169	0.0131592188278309	0.029865487104486
2576	YMR103C	0.551315583147069	7.04693487269671	1.24042527956149	0.282873636906751	0.392118951304359
2577	YMR104C	0.552337290396303	7.41323132391498	2.30647884728296	0.149576368759304	0.230863656061701
2578	YMR105C	0.535336235214628	5.41650249113082	0.00154592355616121	0.969153882439995	0.974339442498108
2579	YMR106C	0.580294310008185	6.99629673771366	19.4866977426308	0.000499295806965522	0.00171557847051676
2580	YMR109W	0.521523658575882	8.19469165940947	3.20309371791263	0.0936513244944681	0.157186285117654
2581	YMR110C	0.545718279112146	6.50489216573741	0.551919995796535	0.468981147256399	0.578329083145197
2582	YMR111C	0.375634565488469	7.42246928172732	76.3349091362574	2.80536130605345e-07	3.56410671267288e-06
2583	YMR114C	0.547764902679844	7.01601113865655	1.18800876831231	0.292888713915963	0.40262329945321
2584	YMR116C	0.608314115623738	3.23617473188347	3.37632286384769	0.0859779470768091	0.147497006758389
2585	YMR118C	0.465969925980161	6.14421101677023	11.8435941706647	0.00362316443911753	0.0095108066526835
2586	YMR119W-A	0.557305590289314	7.04114738564436	4.03598424724563	0.0628417637286378	0.114461783934305
2587	YMR119W	0.542251726169561	7.91955419140404	0.526292542824711	0.479307470496643	0.587612523926173
2588	YMR120C	0.546017553756623	6.42143545075969	0.535827910587083	0.475420571563867	0.584478866386789
2589	YMR121C	0.542612579967093	6.64867340504228	0.365217495240808	0.554631141439207	0.653526252531255
2590	YMR122C	0.57800061870578	6.80824002886476	13.9970134824807	0.00195792539403391	0.00558736503333417
2591	YMR123W	0.839297791266929	-0.219367647935057	12.5630496489164	0.0052854851359615	0.0132975207437509
2592	YMR124W	0.477476012319362	3.22985088486745	1.5088004792543	0.238199221470018	0.342064046921948
2593	YMR126C	0.587998821398014	7.50409108776656	30.7449629996906	5.56161296167995e-05	0.000267948154833973
2594	YMR127C	0.272457062186437	1.41680767381008	2.99104051475238	0.107311943225043	0.175494107793588
2595	YMR129W	0.529256965409988	6.629273461502	0.203525036380895	0.658327429657764	0.741616677486833
2596	YMR130W	0.544536651719837	7.14831764138587	0.535775885976196	0.475441632489421	0.584478866386789
2597	YMR132C	0.547834406094325	7.38432115586133	0.729651410334744	0.406397731402859	0.516776031660704
2598	YMR133W	0.5754281214356	7.35281575157211	19.2141254203687	0.000531306046479912	0.00180472177538847
2599	YMR135C	0.535265653738352	6.34979918398702	0.00430327621532144	0.948560898759813	0.960942794714113
2600	YMR135W-A	0.402759198594792	6.7612791965454	48.4060983147525	4.53134112314799e-06	3.32174287672245e-05
2601	YMR136W	0.58121933255343	7.64602822955335	19.4534187614221	0.000503084093155261	0.00172527397940853
2602	YMR137C	0.431674263346338	7.18982471840784	35.7592081261544	2.4954098592436e-05	0.000138118034069762
2603	YMR138W	0.561021375191912	6.37162751177263	3.15631956665427	0.0958619359863535	0.159844517268231
2604	YMR139W	0.49491487488241	6.67784050860712	7.26466266137612	0.0165857291818653	0.0364600081153074
2605	YMR140W	0.614501737047016	8.62352034829023	83.5072259675959	1.57956430515457e-07	2.26323703105593e-06
2606	YMR141C	0.471264304683806	8.00767643730431	45.2686284523829	6.68158241485995e-06	4.63169887787379e-05
2607	YMR143W	0.994058208062659	14.7830694473034	153.757728233521	2.67543208037582e-09	9.27309954072007e-08
2608	YMR144W	0.467057373239763	6.92595543297964	39.8643451472089	1.37289813294143e-05	8.45042471482912e-05
2609	YMR145C	0.531599849243259	6.43940421415184	0.109622267921653	0.745142967975256	0.808068163934285
2610	YMR147W	0.538290675033825	7.16484647592535	0.0470986748431379	0.831107680952642	0.873176698352246
2611	YMR148W	0.559474497689551	7.2237715388347	6.24111046391464	0.0245573532197355	0.0514092002209912
2612	YMR152W	0.513172873804483	6.93709081133262	2.72074797029614	0.11977737278228	0.192009528887625
2613	YMR153C-A	0.56660550024085	7.35125002613893	6.13652927987885	0.0255972344401558	0.0530982724877142
2614	YMR153W	0.576791183722593	6.84367979871513	14.9331719965687	0.00152186399456558	0.00451625474696518
2615	YMR154C	0.376942926512176	5.86117977710104	26.2556813723399	0.000123651047148004	0.000524892078856567
2616	YMR155W	0.432911559629225	7.36703269594229	44.9943457637242	6.91907124565219e-06	4.73200849558972e-05
2617	YMR156C	0.591028646019565	7.37286501316343	39.5327255389353	1.43829366440088e-05	8.68886954242235e-05
2618	YMR157C	0.575609738335712	7.35446493714741	17.7265918623893	0.000752999854424721	0.00241963049531616
2619	YMR158C-B	0.546448045638689	7.47997902099796	1.24478815738544	0.282061173815923	0.39135576778968
2620	YMR158W-A	0.576792960537508	6.80523729534071	15.2332644621124	0.00140634701390301	0.00421196211378671
2621	YMR159C	0.575126878918513	7.37947119502967	13.9458557891793	0.001985578829274	0.00564931048466382
2622	YMR160W	0.561529315949546	7.83761305865039	5.54251165738546	0.0325683607668802	0.0652832732908818
2623	YMR161W	0.500670409315743	7.06840840732016	7.10052674292574	0.0176355291384126	0.0384598894466299
2624	YMR162C	0.610009266509996	7.84148239897716	99.3148231065477	5.10578174015576e-08	9.79980688836348e-07
2625	YMR163C	0.457815135294807	6.94278927025172	21.0870800987374	0.000350228812089234	0.00126678506500361
2626	YMR164C	0.539942369382214	7.17646989186979	0.161083457786662	0.693806128112222	0.769978982794794
2627	YMR166C	0.56502484822561	6.53273007930277	5.17084545337208	0.0380505174439908	0.0743923040936732
2628	YMR167W	0.614608369198085	7.13933552763512	66.9073186408214	6.4255570889935e-07	6.94055249372029e-06
2629	YMR169C	0.556415976794612	3.16683094142521	0.367295357963471	0.553520389613097	0.653029673139047
2630	YMR170C	0.564092267469218	6.97932624954387	5.82864777683125	0.0289674137950705	0.059127311176902
2631	YMR171C	0.430531282827831	6.82883158123069	21.833464625491	0.000298529589867086	0.00110440480396424
2632	YMR172C-A	0.545774214920718	6.97982856228714	0.917206442157297	0.353353664065065	0.466520924819631
2633	YMR172W	0.430058370562927	6.71888059288103	52.2016843947641	2.90563445885392e-06	2.33628716624065e-05
2634	YMR173W-A	0.507265163072138	7.14820017244435	7.60253696503912	0.0146430572837361	0.0328365040847599
2635	YMR173W	0.463816980144607	7.1444824318831	33.8565507129872	3.34846930525566e-05	0.000175022480523612
2636	YMR174C	0.466859649959722	6.97177814493036	24.4390468546142	0.000175375761138525	0.000708007889926304
2637	YMR175W	0.445646272367386	-0.259868067657442	0.207793001153963	0.656615948520752	0.740637894539995
2638	YMR176W	0.43301601869584	6.9891734376572	26.3564247222186	0.000121335245146708	0.000516905519300415
2639	YMR177W	0.482968033251381	7.28553168545343	21.4474698909711	0.00032409451415391	0.00118668452874816
2640	YMR178W	0.5809657729346	7.31225046470848	25.3817844424188	0.000145987292303216	0.000604610943761578
2641	YMR179W	0.505203329322116	6.23901553780434	3.1242274587065	0.097414866795918	0.161829257543707
2642	YMR180C	0.564562562753142	7.20437604609116	8.35883337885777	0.011170038323996	0.0258270963838509
2643	YMR181C	0.468213894528406	5.76630165522568	7.38632639540889	0.0158538932766983	0.0351542850918093
2644	YMR182C	0.496117057380049	7.24576451129748	16.5206182592621	0.00101184249039205	0.00315482767746692
2645	YMR183C	0.595196719418121	5.65235258276475	14.1081880158724	0.00189932857133603	0.00543317548050452
2646	YMR186W	0.432988136788564	7.17256770125461	61.3367654669197	1.09877211716008e-06	1.06883282241457e-05
2647	YMR187C	0.525587835068685	8.17377514724291	1.7806009493173	0.201929309384054	0.297887452273171
2648	YMR189W	0.564936782362673	7.64502983820695	9.53946363266797	0.00747096857703334	0.0180700256233123
2649	YMR190C	0.593876295506858	5.71712800324278	19.5041116015788	0.000497326438155509	0.00171045798093947
2650	YMR191W	0.557439294810437	7.12281622256422	3.89735549488051	0.0670216398017233	0.119873373793663
2651	YMR192W	0.553334635817649	7.28426410043048	3.36001801002912	0.0866673320148926	0.148394424601039
2652	YMR193C-A	0.632726380137721	6.48571871493461	70.6251726140393	4.5834286009677e-07	5.26684940277431e-06
2653	YMR194C-A	0.5597906335872	7.84681300377967	4.48708706756125	0.0512139246005097	0.0965841050310721
2654	YMR194W	0.555146999150732	6.86032179549126	2.38659025428723	0.143160395108808	0.222693947947034
2655	YMR195W	0.570901697057593	7.27161776698144	11.1207694566391	0.00451072655463773	0.0115601534817349
2656	YMR196W	0.465744733630296	7.18935804031222	24.2786576091328	0.000181017232343489	0.00072687611684615
2657	YMR198W	0.577212371911047	3.87031213864144	1.89468694804699	0.188823700954684	0.28193250205279
2658	YMR199W	0.505639099559808	7.13733822202311	4.37894072569542	0.0537531638013204	0.100523203127666
2659	YMR201C	0.478994383764262	7.14999512651559	26.2891837716206	0.000122875401037525	0.000522220454409481
2660	YMR202W	0.389926115286365	5.85265121312523	43.8317466271342	8.03785701483356e-06	5.39382510205936e-05
2661	YMR204C	0.57098099454496	7.28524731687528	13.3116683491005	0.00236809180570791	0.00655864061006769
2662	YMR205C	0.655214385580971	6.39315983151182	92.7368235213104	8.00360325458284e-08	1.33518054293742e-06
2663	YMR206W	0.510301701990825	7.23947719034723	3.0072410926254	0.103337535129376	0.169694112424965
2664	YMR207C	0.554405911074627	6.08211876465825	1.43090272043192	0.250136755505388	0.355488939949934
2665	YMR209C	0.417687371435891	7.12592277630965	70.9264792532594	4.46256146694056e-07	5.15577489869832e-06
2666	YMR210W	0.533971945197672	7.48176685727088	0.0377377166060992	0.848570519098175	0.886042113320671
2667	YMR214W	0.559267051621551	6.61198349011612	3.85937569940796	0.0682235089927565	0.121414719393889
2668	YMR215W	0.499533063382315	7.57469931295633	9.93045380115753	0.00657209645845842	0.01622571532275
2669	YMR216C	0.687548633185163	9.09500201949712	252.613701750544	8.22611343577939e-11	1.98181233290564e-08
2670	YMR219W	0.5186025019142	6.2970303024399	2.21346241974361	0.15747771361106	0.241285595532826
2671	YMR221C	0.458095849653243	7.4062624425063	49.9121645620293	3.78682539318239e-06	2.87637588375769e-05
2672	YMR222C	0.561275727852221	7.06863174604629	4.85493722538492	0.0435688610560744	0.0836241042850459
2673	YMR223W	0.566165905415596	7.00782265510696	7.19397130014057	0.0170287887933359	0.0373190767294102
2674	YMR224C	0.591792291798409	2.45790799236119	1.38476292098416	0.257581842538916	0.36360900666822
2675	YMR225C	0.522977508851173	7.14454075731995	1.11960448425169	0.306704277703828	0.41805890817494
2676	YMR226C	0.603500205650806	7.020132458569	40.5749332844636	1.2438084160991e-05	7.76293014942971e-05
2677	YMR230W	0.567194941664123	6.70398728819487	8.72967788890136	0.0098191727558977	0.0229865224515113
2678	YMR232W	0.609496214640676	8.17848510779404	29.8394433390165	6.49012932036826e-05	0.000305669679072753
2679	YMR233W	0.509138689627587	7.30639339842401	6.34979502176001	0.0235280574117549	0.0496132102539662
2680	YMR234W	0.544594032274699	7.43209589891145	0.642088111093141	0.435433946639027	0.546472582123423
2681	YMR237W	0.564476449376123	7.34408046400978	5.31165011899685	0.0358560478119978	0.0708390097890604
2682	YMR238W	0.530704080484605	7.36815538173188	0.184476896486905	0.673643827314213	0.753181479333461
2683	YMR241W	0.500604383362618	7.04614114248672	9.47989678798137	0.00761990697989841	0.0183432689940912
2684	YMR244C-A	0.499295111724671	7.25821778407396	6.17450199372013	0.0252138799234737	0.0525166577169202
2685	YMR244W	0.535113759524148	7.12782445130385	0.011146061385315	0.917314951380977	0.937804804246875
2686	YMR245W	0.529673925495927	7.57382505271844	0.516727531853004	0.483261400452464	0.591444360512614
2687	YMR246W	0.549947376778086	7.30941456223472	2.09458561231874	0.16834514530144	0.255632568577686
2688	YMR247C	0.514763489795747	7.18655093496719	3.95576796519863	0.0652216129382204	0.117596544540125
2689	YMR250W	0.559145937100257	7.62259927616698	4.74823302436609	0.0456400359390657	0.0873645728163349
2690	YMR251W-A	0.526701896701315	7.70433549186471	0.818917822518832	0.379765951245063	0.493005253070863
2691	YMR251W	0.529898316889557	7.3013022453448	0.195972656023079	0.664292360429521	0.74603571022925
2692	YMR252C	0.50453149745773	7.95756748821218	13.4679999286666	0.00226653803281576	0.00631165427234965
2693	YMR253C	0.444634003137692	7.78084272700018	26.9920371700914	0.000107810249311017	0.000469369012244307
2694	YMR254C	0.536614363905965	7.48955803247231	0.00206149401713339	0.964382965680634	0.970823082993404
2695	YMR255W	0.536893708160751	7.80439809514448	0.00595231419314415	0.939520317222418	0.954764455588964
2696	YMR256C	0.872848695458401	4.21457685189115	152.025984352975	2.89243094195027e-09	9.77959938708185e-08
2697	YMR258C	0.543251082587846	7.71699959625999	0.581379446574508	0.457565453801605	0.568251726531147
2698	YMR259C	0.526866044224594	7.90318699776366	0.935336377895521	0.348776799326791	0.462187518038843
2699	YMR261C	0.514322663792605	7.42521725312624	5.30942305086122	0.0358895918426561	0.0708660635388729
2700	YMR262W	0.518715727855916	7.18003777142725	2.64227151169223	0.124822291643979	0.198669452148464
2701	YMR263W	0.578501101424923	0.162672759264804	0.223252564312335	0.643356536298778	0.728740621801338
2702	YMR264W	0.447135023783717	7.67907291082996	40.8373373184356	1.19966303038842e-05	7.55343389503817e-05
2703	YMR265C	0.579463526739825	7.98563230226136	30.0883870256671	6.21842295952963e-05	0.00029442665736765
2704	YMR266W	0.738838935951032	-0.233213875740902	6.07783991471388	0.0262030774115783	0.0541661762358625
2705	YMR269W	0.61738128431215	7.12890803035197	60.0455958936617	1.25134798552932e-06	1.19872883182751e-05
2706	YMR271C	0.529150879414668	7.26360486871098	0.500083123656219	0.490277358396393	0.597572608219571
2707	YMR272C	0.5446778569585	5.60012856696005	0.224458843925321	0.642467948525873	0.728361567557118
2708	YMR274C	0.586866830328243	8.65600574232859	42.0592665374926	1.01615393311313e-05	6.59576280220704e-05
2709	YMR275C	0.534289179829825	6.41892485645286	0.00981595371063897	0.922386904654911	0.941103529470716
2710	YMR276W	0.563511581873138	7.70849575713109	4.95611316205247	0.0417056727367036	0.0803937644006652
2711	YMR278W	0.552321022311823	7.9589106071704	3.17250064555414	0.0950901950124491	0.158854467100816
2712	YMR279C	0.557566800580008	7.88346223516641	4.40420272195733	0.0531470488460132	0.0997030816501667
2713	YMR280C	0.566726285752647	7.97758849260129	12.096544429439	0.0033610135699734	0.00891442677920136
2714	YMR282C	0.499642428256722	4.36885061542131	1.20411272924519	0.289760980017954	0.398784386532034
2715	YMR283C	0.538855471992449	7.96712528824099	0.0904963738842822	0.767666057408159	0.82572094755864
2716	YMR284W	0.663140146624785	-0.180374554839057	1.46104445257843	0.248227859541487	0.353338699586566
2717	YMR285C	0.5273620549063	7.82802359243628	0.615555329050167	0.444887365437088	0.556952047966284
2718	YMR289W	0.582651897996232	5.64741351212931	3.88176938679678	0.0675118107968019	0.120568866705644
2719	YMR292W	0.536559708697284	8.05520685701183	0.00195541101562886	0.965310828280356	0.971022726672548
2720	YMR294W-A	0.583165476034062	7.04454437661026	19.4233819170959	0.000506531374090148	0.00173441926264995
2721	YMR294W	0.535242317287626	6.84111308774427	0.0043573491135063	0.948239225267841	0.96092908936823
2722	YMR295C	0.559625177138093	8.05433800769384	6.12208386367274	0.0257448355615881	0.0533424625391001
2723	YMR300C	0.607415729191799	6.99797750168669	52.8979982159841	2.68563617940391e-06	2.20407382999356e-05
2724	YMR302C	0.490019292090675	5.01280409696435	3.78668900047581	0.0705954704514168	0.125143681549037
2725	YMR303C	0.569778840953887	7.1873097628387	8.25348200729116	0.0115918589562321	0.0266470936727293
2726	YMR304C-A	0.544864477119804	8.24906552626073	0.798475976658381	0.385626218576506	0.497357514565797
2727	YMR304W	0.553682760091743	7.12704663814623	1.97048400756913	0.180708491109567	0.271633395057328
2728	YMR305C	0.568385295217834	8.2397842546062	15.5033287688077	0.00131085840241681	0.00396254402762744
2729	YMR306C-A	0.54027642227241	7.22046391365456	0.0923590358540602	0.765363620804316	0.823492503397049
2730	YMR306W	0.549704239248131	7.41221100516054	1.41196880512616	0.253156951773801	0.358781388579781
2731	YMR307W	0.56387546208969	5.30900461670776	2.49496352866107	0.135010313422858	0.212048754474089
2732	YMR310C	0.532683907403098	6.7980038206856	0.03755996835457	0.848922823120045	0.886042113320671
2733	YMR311C	0.442717998002096	7.3527579265353	59.5129811014423	1.32117648638237e-06	1.24777779269446e-05
2734	YMR312W	0.457723362812168	7.89246900636394	18.5417526323468	0.000620739443311545	0.00206335178084005
2735	YMR313C	0.4695934700954	8.0495666194736	40.6150124935893	1.23694806018675e-05	7.73948872805662e-05
2736	YMR315W	0.549847648501974	8.06148088485879	3.24285576958909	0.091819963953936	0.154986889510899
2737	YMR316C-A	0.522546599246088	7.54042106316773	2.1813390187813	0.160326095431559	0.245333973720817
2738	YMR316C-B	0.531609521331494	5.88761435454563	0.0509612066684089	0.82443825720826	0.867867841169302
2739	YMR316W	0.381430019529081	0.121136524536139	0.500959770381939	0.49153746466698	0.598904009850211
2740	YMR317W	0.553545979794699	8.1223496434504	3.47281718116636	0.0820292710679403	0.14174467459465
2741	YMR318C	0.438834970837502	8.05813188427375	53.8195813798629	2.42290670651459e-06	2.04486452535629e-05
2742	YMR319C	0.622584742252204	0.275331699371109	1.54816617178146	0.23245027578026	0.335427439181701
2743	YMR320W	0.544617243086096	8.30999720795528	0.720889912627725	0.409164604062929	0.519643413911298
2744	YMR322C	0.553925024037879	7.84692414284803	3.22403948889419	0.0926812118549694	0.155924564713591
2745	YMR326C	0.518389059250502	5.61456895234095	0.955638275015156	0.343752650554214	0.456546489017315
2746	YNL001W	0.511807270731765	5.15797616278642	0.971482866282174	0.33990359190305	0.452444378483925
2747	YNL003C	0.953300377463359	13.2036441545345	209.549520784766	3.09202340413117e-10	2.71039295392975e-08
2748	YNL004W	0.502469918288916	7.50222359118805	13.8415093266553	0.00204337395005836	0.00579415806331084
2749	YNL008C	0.541480562484403	7.44136735447962	0.362419581375166	0.556133717337496	0.65373637500654
2750	YNL009W	0.499046547608608	7.34488779699355	14.5598418082179	0.00168095048320545	0.0048987699796273
2751	YNL010W	0.528291441941416	7.73422171843798	0.641915902646689	0.435494256622168	0.546472582123423
2752	YNL011C	0.590625207943093	7.47593603186542	37.6986427528316	1.8704697196003e-05	0.000109289310948823
2753	YNL012W	0.440182331132413	7.25035702899931	50.7523063776397	3.4323323186853e-06	2.68516055438007e-05
2754	YNL013C	0.553489771489641	7.33174265843718	3.92814443831522	0.0660656467140611	0.118698721071564
2755	YNL014W	0.466646359212324	5.67701922949656	14.7935879637519	0.00157924897419992	0.00467101809270398
2756	YNL015W	0.497454348394608	7.45940366116176	5.95052046245524	0.0275753388108324	0.0567073499738891
2757	YNL016W	0.532946165369441	6.7407777771418	0.0837455425195162	0.776235661881629	0.83296142163427
2758	YNL020C	0.549020658105101	6.51281036677658	0.66595013131805	0.427204397435492	0.538721193516321
2759	YNL023C	0.492061087663653	7.2979270283705	9.06620497466318	0.00875332654643982	0.0207499175104848
2760	YNL024C	0.514120560297936	7.56574354602004	5.6779868089546	0.030802383707573	0.062049806566634
2761	YNL027W	0.54110563124001	7.55350551123685	0.210444536091368	0.652979188457661	0.736961959806077
2762	YNL028W	0.478803632869528	7.93429183716511	16.0038580163134	0.00115273827746603	0.00354459573691106
2763	YNL029C	0.487576304612585	7.54689534468246	23.7737608018596	0.000200167472172636	0.000789610912327415
2764	YNL030W	0.385232857552412	0.138658030028384	0.583816702530268	0.45842477193694	0.568829954273474
2765	YNL031C	0.552836016069977	7.6173586652914	3.38934839812183	0.0854319094188601	0.146630729146794
2766	YNL032W	0.591764226040708	2.8813350166936	1.71798886478902	0.209616090471668	0.306315776907022
2767	YNL034W	0.417490807195823	7.77539582792371	35.312720233887	2.67091920162575e-05	0.000144911573705227
2768	YNL035C	0.429930342873071	7.46618318962126	50.0889167731221	3.70892624595735e-06	2.84138770344802e-05
2769	YNL037C	0.519620756499755	6.11119546794233	1.08056246797551	0.314996582706763	0.426125538953511
2770	YNL040W	0.462149360140072	7.65208293745447	29.1000748321833	7.37996078209813e-05	0.000340393539949487
2771	YNL041C	0.528307703159752	3.67310300819916	0.0541223808490527	0.819175709046389	0.863435866931092
2772	YNL042W	0.528719958396203	8.68163546492407	0.752257870093272	0.39939040154972	0.509951263781294
2773	YNL044W	0.484694907324342	7.60476900443344	27.1455150299498	0.000104806447374274	0.000460220193267106
2774	YNL045W	0.526142120929092	6.87529813875799	0.823004924820089	0.378610277947087	0.491940195678273
2775	YNL047C	0.534565087729365	6.1598397113523	0.0107313301821219	0.918861868695022	0.938627632317516
2776	YNL049C	0.551734844586445	7.89795711145191	3.16485696117075	0.0954538218124314	0.159312830233932
2777	YNL050C	0.435076751983973	7.45866216025598	92.4572112647359	8.16297644661895e-08	1.35543376346184e-06
2778	YNL051W	0.628361085928045	2.21720084878614	3.05178767312636	0.101032604498974	0.166598798180757
2779	YNL052W	0.269800970985252	1.42552158602742	4.15680799663809	0.0622755784324939	0.113662482108386
2780	YNL053W	0.590063908056906	7.21007269642282	36.6285451823693	2.18991470476931e-05	0.000124095166603594
2781	YNL056W	0.53383840211776	7.24599145598223	0.0458040886996383	0.833406990476099	0.87456289124035
2782	YNL057W	0.515828144794439	7.05875895460909	3.18346067290213	0.0945716936448549	0.158136274619266
2783	YNL058C	0.406457700694937	5.59522304896189	21.324868187386	0.000332728242620952	0.00121084589822304
2784	YNL063W	0.4290445927605	7.32279403453034	84.2087420789003	1.49669378075217e-07	2.1862890089145e-06
2785	YNL064C	0.543802742097408	4.28499185827702	0.0468823931690627	0.831489489159876	0.873320822683365
2786	YNL065W	0.401268441753438	7.41166090173891	76.4235365677419	2.78475464929479e-07	3.55056217785085e-06
2787	YNL067W	0.534314247566639	7.24642004747782	0.0380018689470632	0.848048549264868	0.885761650343938
2788	YNL069C	0.520033192932004	6.20701309870873	0.933535356974169	0.349227610129629	0.462441605401623
2789	YNL070W	0.552496783080205	6.14068620806259	1.40748063726283	0.253879943088293	0.359663252708415
2790	YNL071W	0.411938093177365	-0.0732219201557918	0.374289430438579	0.551194451425397	0.650935383259769
2791	YNL072W	0.543166473014311	5.62025010214504	0.183098107179452	0.674788633397373	0.753989177223356
2792	YNL074C	0.378679930986707	7.30589368597704	109.220453941417	2.71958192202833e-08	5.92006552539094e-07
2793	YNL076W	0.393329412715786	7.24715245743925	76.9331044759884	2.66955226985896e-07	3.43424356205603e-06
2794	YNL077W	0.402201768020238	6.77682228592921	95.0076398444705	6.83224125866359e-08	1.2010473177222e-06
2795	YNL078W	0.547687994532066	7.37080573992028	1.32967586063641	0.266861831279209	0.373753133647225
2796	YNL079C	0.554617661519684	6.81828574198852	3.23573452689758	0.092144782724624	0.155242492369976
2797	YNL081C	0.982611885849973	14.6178216000941	203.724743100766	3.7706846152207e-10	2.84054302413608e-08
2798	YNL082W	0.462664430131002	7.37361763944371	35.8845283193801	2.44852554824404e-05	0.000135944575540144
2799	YNL083W	0.28804402855932	1.17929415020587	2.60527554182717	0.130437416752474	0.206227448098465
2800	YNL085W	0.536799244122763	7.24192377474736	0.00518787920988644	0.943529652551981	0.957635315476946
2801	YNL086W	0.634159863852924	6.3112387633484	50.9086373243088	3.37060540451672e-06	2.65045402954289e-05
2802	YNL089C	0.416186047704442	7.38978931934232	41.809551215182	1.05090707828151e-05	6.75988877381081e-05
2803	YNL090W	0.437467039429369	-0.264138311822736	0.254071052200279	0.623320369057485	0.71299382170305
2804	YNL091W	0.458834010427979	-0.322906256476628	0.141202278165815	0.713626374353623	0.782483109955363
2805	YNL092W	0.609918948268578	8.00186959613905	92.2720636642127	8.2704853507317e-08	1.36062823512038e-06
2806	YNL094W	0.572803584005794	8.03430286388728	7.31939825137838	0.0162517744704425	0.0359249751451886
2807	YNL095C	0.469681628679257	7.33065215744666	33.81496225897	3.37050298814276e-05	0.000175916603328504
2808	YNL096C	0.279167659023935	1.20828932766527	2.68257933496679	0.125345532306359	0.199324521306771
2809	YNL098C	0.565309313009436	6.73635677152758	3.90767862185098	0.0666992988663423	0.1194688301904
2810	YNL099C	0.4593077340991	7.12502212356197	30.5836159427496	5.71540338057215e-05	0.000274616286253601
2811	YNL100W	0.39466971985746	2.6518286823408	5.59166447797198	0.0319143835340148	0.0641161222377226
2812	YNL101W	0.551323635673075	7.38696677245664	1.94783536510358	0.183086474488894	0.274860687100652
2813	YNL104C	0.52962518989401	7.53954480540812	0.490661144891893	0.49432784093437	0.602098393768578
2814	YNL105W	0.449732194089745	6.96215327127615	38.8316728544024	1.58850779706505e-05	9.48623800651475e-05
2815	YNL106C	0.462176939607597	6.97918367184517	32.5650364555681	4.11616991438401e-05	0.000206386609471221
2816	YNL115C	0.56262687402878	7.70907644340988	8.10035596804627	0.0122379873351435	0.0280043904111031
2817	YNL116W	0.528690664778367	6.97300678851812	0.43964083003257	0.51733069908316	0.622470709715835
2818	YNL119W	0.448147854482784	6.11118250587004	14.7140847445382	0.00161303300853573	0.00474343314701199
2819	YNL120C	0.577442623579415	6.25105942414581	13.6935700163859	0.00212862853697649	0.00599779311523762
2820	YNL122C	0.527883199883197	7.07778605451043	0.468485546485098	0.504096982229916	0.611493790880326
2821	YNL123W	0.515846488015401	4.97685108007198	0.652271221661386	0.431891310260391	0.543180934369288
2822	YNL125C	0.406844299347044	6.97577371570214	92.7956614111798	7.97051768081167e-08	1.33518054293742e-06
