gene	logFC	logCPM	F	PValue	FDR
2687	YMR238W	0.737120332832976	8.36189792536658	1.02449407161952	0.323470555214992	0.508371782075583
2688	YMR241W	0.635837408119431	7.7865906001951	63.5631877970442	1.17594266744389e-07	4.52295367897505e-06
2689	YMR244C-A	0.731215862955392	8.37159658929091	0.0371300416359699	0.849131750672568	0.914173970671715
2690	YMR244W	0.73521121078783	8.09273770928958	0.566684607898354	0.460294993627996	0.628066198897197
2691	YMR245W	0.745677306916695	8.63745373494809	4.89198536531949	0.0387087365890312	0.118342863913645
2692	YMR246W	0.75608811147017	8.3111281202177	14.4377022012384	0.00111325954061086	0.00826167920490674
2693	YMR247C	0.6674091805425	7.9596346650895	40.090275864416	3.42093272133184e-06	6.95556386019417e-05
2694	YMR250W	0.747239453019068	8.47075557080882	6.25174150599216	0.0211581198720878	0.0777028693865074
2695	YMR251W-A	0.740337730021056	8.74320356645876	2.29646797848834	0.145218158463625	0.293140718298186
2696	YMR251W	0.739706569589488	8.31223590265342	1.91214415028327	0.18187752667725	0.341151501271381
2697	YMR252C	0.738933865901353	9.11022389718025	2.24989133668206	0.149148954171693	0.297311993789993
2698	YMR253C	0.721408404846612	8.99604455190709	1.31241836862229	0.265397871691994	0.44527588510425
2699	YMR254C	0.718131507332195	8.34665528571779	2.8533456261398	0.106618253787974	0.238201842003555
2700	YMR255W	0.733921833071305	8.75313958266568	0.40927909515319	0.529551775992236	0.685313568279388
2701	YMR256C	0.665317288474547	1.15875793573904	0.901713946759748	0.353587478202469	0.53388873344459
2702	YMR258C	0.745940952895532	8.69006660768341	6.07882499896064	0.0227898215092308	0.0820938484778638
2703	YMR259C	0.724554855727167	8.85902235112396	0.513695757473502	0.481779036397059	0.645918506957117
2704	YMR261C	0.744490774990858	8.5607329988186	3.7545611986315	0.0668239219210809	0.175338701726279
2705	YMR262W	0.692412754962946	8.02183047004436	20.7369320260664	0.000190309094382289	0.00189093230723736
2706	YMR263W	0.50427527075483	0.563237264922959	3.54909895679482	0.0757223734685503	0.189640302539086
2707	YMR264W	0.713772161645142	8.87504740013024	3.86343630603627	0.0633003466823262	0.168722310046707
2708	YMR265C	0.744022386780313	8.65597860274366	4.04881963014391	0.0577804474506471	0.156694966285796
2709	YMR266W	0.646228889490087	0.0595042898858167	0.533465517162648	0.47563216551647	0.639600096260305
2710	YMR269W	0.74690587949554	7.40333436546281	1.69186937300762	0.208052178175066	0.375670187446851
2711	YMR271C	0.736431497430254	8.27367784888306	0.722988212481334	0.405168288188545	0.579019962784828
2712	YMR272C	0.670699353469364	6.23635288652202	6.74313440216829	0.0171934994498247	0.067435468785113
2713	YMR274C	0.69886002280607	8.9880253323556	13.7592979341182	0.00137502097784992	0.00975882944001815
2714	YMR275C	0.670175139910168	7.1025876130676	15.91584049188	0.000713750603612041	0.00572440786798267
2715	YMR276W	0.744434084127897	8.51890109821223	3.31873846927567	0.083392334887533	0.201671739885541
2716	YMR278W	0.74214223349323	8.84672970323074	3.8470419429103	0.0638169955012236	0.169593902606149
2717	YMR279C	0.753351631816291	8.78208717987966	10.8794107770578	0.00356752878465833	0.020001646493296
2718	YMR280C	0.737498221045805	8.72172810334279	1.23402216003053	0.279722433105702	0.460878463021233
2719	YMR282C	0.653911830217659	5.10714723472494	9.30161311704954	0.00629211556978929	0.0315664760072038
2720	YMR283C	0.726233246699916	8.85922772696787	0.264584552057749	0.612590431885705	0.748821034790207
2721	YMR284W	0.815599903892702	0.456482266501693	0.917970750966666	0.349377864956144	0.53030089020925
2722	YMR285C	0.735255788919366	8.82807906835344	0.66039145871675	0.425930988955547	0.597405029216996
2723	YMR289W	0.730707553301989	6.07141711386564	0.00419954138762261	0.948969557203184	0.971015004740895
2724	YMR292W	0.737895022850413	9.02069483330201	1.7847721586285	0.196476085124726	0.361680130132719
2725	YMR294W-A	0.638567928218095	7.26529545308759	40.8499438373919	3.00725065630013e-06	6.25403232417766e-05
2726	YMR294W	0.648610423178382	7.451795047435	40.136440699109	3.39408122975596e-06	6.95556386019417e-05
2727	YMR295C	0.739431288590171	8.86928628057853	1.89201554337259	0.18409291439081	0.344044072505709
2728	YMR300C	0.757763539494284	7.51981447337114	8.30697470198142	0.00917408503574467	0.0415915109922163
2729	YMR302C	0.712921247125348	5.95206199827644	0.623363727223757	0.439003748676234	0.609744287732592
2730	YMR303C	0.702578303039475	7.76126187519964	3.97076073690195	0.0600344633556239	0.161347231669703
2731	YMR304C-A	0.737403036515479	9.15820799217095	1.05127119828794	0.317381465930793	0.502333408687808
2732	YMR304W	0.754318816717808	8.07015806776103	4.37937739580243	0.0492499174246466	0.140260314194236
2733	YMR305C	0.701486235493873	8.78599288349379	15.4804388896515	0.000811865794197157	0.00636851742509481
2734	YMR306C-A	0.705490790572395	7.993727673486	6.98534897597523	0.0155512680726414	0.0625021189840881
2735	YMR306W	0.684032725765002	8.02748506053856	29.8310330347551	2.3496014848707e-05	0.000325756764007073
2736	YMR307W	0.755062578177439	6.25421120464024	1.51608771996294	0.232407936815866	0.406117826082243
2737	YMR310C	0.713310357054295	7.66498072102021	0.836656434338997	0.371184523445487	0.550769651464659
2738	YMR311C	0.738101015596992	8.65393235986864	1.54997446659429	0.22744172333962	0.399979864496471
2739	YMR312W	0.588805350383216	8.68703502472335	219.287260333845	2.7578560512457e-12	1.0960945661451e-09
2740	YMR313C	0.732078138872266	9.28878568268093	0.0835734947468733	0.775468843487877	0.868185306152156
2741	YMR315W	0.736566854599874	8.93888108081788	1.10727140478194	0.305147040833839	0.48968639078629
2742	YMR316C-A	0.736923774123677	8.58514483819453	0.801021877320457	0.381367833538052	0.559537629436265
2743	YMR316C-B	0.7188332582314	6.76860262692977	0.254308912616565	0.619533768436999	0.753766084931682
2744	YMR316W	0.745074961712203	0.820405059472797	0.0425340991797428	0.838677136213074	0.909350747570223
2745	YMR317W	0.743925385950116	9.00463356720001	5.00889921788316	0.0366797255644588	0.113694435306819
2746	YMR318C	0.735995994936192	9.37906264865465	1.13123266291681	0.300108563524865	0.485082843076567
2747	YMR319C	0.711119171279616	0.811384464906734	0.0612489246759312	0.807040100356048	0.890158013867895
2748	YMR320W	0.745481256434259	9.27131081690631	5.40338363217847	0.030671655627049	0.102248380408159
2749	YMR322C	0.744383032284309	8.72399862312064	4.77818836864422	0.0408067967653687	0.12307412481427
2750	YMR326C	0.711349311014375	6.51448809487444	0.789615369412551	0.384714498300337	0.561686854038369
2751	YNL001W	0.693660643693413	5.98374028995965	3.25064028675714	0.0863908786518561	0.206564286723054
2752	YNL003C	0.805988842412858	7.25810900822536	40.8986593619674	2.98266625364692e-06	6.25403232417766e-05
2753	YNL004W	0.734768847677316	8.63432058973418	0.594719165023745	0.449560221251794	0.619682817501991
2754	YNL008C	0.734411944219975	8.37125256427612	0.477552631364264	0.497427359362384	0.657721320485107
2755	YNL009W	0.727610445430572	8.44487348718865	0.0836020196690395	0.775431633698204	0.868185306152156
2756	YNL010W	0.733995436504842	8.73152482105765	0.439740572511716	0.51477211637278	0.672512732018055
2757	YNL011C	0.734986224449922	8.00591116678087	0.40714935705354	0.530614165941532	0.686191927538994
2758	YNL012W	0.710269267053439	8.41532282754581	8.07724773250901	0.0100324513964376	0.0442491721887266
2759	YNL013C	0.750152893042379	8.27070830748716	8.39903776304057	0.00885333695013662	0.0407048666717721
2760	YNL014W	0.730618721874913	6.83086122941391	0.00424486966309534	0.948695301191603	0.971015004740895
2761	YNL015W	0.743429026490135	8.63533611847281	3.81737187216737	0.0647643943842902	0.171221166823804
2762	YNL016W	0.716785130989948	7.61444395662809	1.57310236039914	0.224129751544415	0.395907220382406
2763	YNL020C	0.64125778577627	7.01413854355477	35.9564881147928	7.11393783961357e-06	0.000126339664777523
2764	YNL023C	0.742078413891013	8.50534139027138	3.18376266246897	0.0894585351908881	0.210660421578543
2765	YNL024C	0.72876091996957	8.61897917680087	0.0128705192940592	0.910799234736747	0.950110487796251
2766	YNL027W	0.732714812953641	8.46771136941306	0.185866462871355	0.670962045364071	0.79261269361535
2767	YNL028W	0.73737719426783	9.16854941189106	1.64938256137848	0.21363100254017	0.382653027584471
2768	YNL029C	0.740778808463735	8.76275015220809	2.75073973638502	0.112714747731704	0.246744585456734
2769	YNL030W	0.809707404805069	1.09429893265558	1.61638379055466	0.218094637370884	0.387735843874578
2770	YNL031C	0.68588976946001	8.23562850414592	32.6876780420531	1.3219831139662e-05	0.000206494916971926
2771	YNL032W	0.710449637588903	3.55934517641397	0.218334271620972	0.64533159197637	0.772799164546192
2772	YNL034W	0.740945336015402	9.13701062743885	3.16177050024264	0.0904949249237675	0.212123424935987
2773	YNL035C	0.746308789498111	8.84743617716206	6.27629694515887	0.0209372341510902	0.0771292343547371
2774	YNL037C	0.701360465047959	6.97426550537455	4.33635219655944	0.0502743123583206	0.142271531096292
2775	YNL040W	0.731546611157146	8.88538750547765	0.10442595610698	0.74991522186408	0.852240738192798
2776	YNL041C	0.613954008929122	4.23926658005261	13.2530627815788	0.00161475169721983	0.0110018415637244
2777	YNL042W	0.731990084033325	9.67365647113082	0.167267129429443	0.68687169829206	0.806876868568374
2778	YNL044W	0.731893438549313	8.78071006759737	0.125882556912835	0.726430888670169	0.833635960466216
2779	YNL045W	0.740016969459924	7.91992462720632	1.29815681608106	0.267930445994217	0.447426333016487
2780	YNL047C	0.736288736284341	7.13525342895936	0.200986551291012	0.658715023626984	0.781839051586191
2781	YNL049C	0.746262094254374	8.82236052168882	5.38343543407123	0.0309472750943564	0.102784032509297
2782	YNL050C	0.730242128102492	8.7456653271254	0.0106570268509377	0.918799927170566	0.955391668456138
2783	YNL051W	0.618665021619913	2.51575893096437	3.59538732824575	0.0723901706925046	0.183645135153964
2784	YNL052W	0.701036372394564	2.22510047912218	0.310860485072969	0.583301706024036	0.72801516305671
2785	YNL053W	0.768599487014239	7.96358945104736	24.3724521628274	7.8133097049724e-05	0.00089007034441676
2786	YNL056W	0.707130897451811	8.07174198708619	8.44609688380572	0.00869422346055867	0.0405008850772642
2787	YNL057W	0.764669978674693	8.31058045638899	23.7986051141849	8.94495425205216e-05	0.00100301258180535
2788	YNL058C	0.714746051923827	6.70398431974659	0.34390906548405	0.56410203979104	0.713155739393371
2789	YNL063W	0.728606008398159	8.59899119585544	0.0203335770958654	0.888027339227314	0.936873044677648
2790	YNL064C	0.375405281881023	4.61417672880608	52.9358311074681	4.70916311803188e-07	1.38071118632787e-05
2791	YNL065W	0.732982794048535	8.76117889405499	0.162108768921668	0.691467141522547	0.810412177334912
2792	YNL067W	0.704817827860832	8.07928241411921	8.31049788199684	0.0091615745991044	0.0415915109922163
2793	YNL069C	0.749655819040065	7.32687776311487	2.24828799618582	0.149286537106825	0.297326249015095
2794	YNL070W	0.630067578253857	6.60660764125866	34.3686358740768	9.56626029969725e-06	0.000161408080622722
2795	YNL071W	0.539486612978096	0.391659864049942	2.40799328639009	0.138002742971921	0.283336078290198
2796	YNL072W	0.725514685570197	6.48844200418094	0.0370665718649642	0.849259088960152	0.914173970671715
2797	YNL074C	0.729759227867742	8.64069189236407	0.00067208784482326	0.979572777187198	0.98872753496378
2798	YNL076W	0.685561215715727	8.37017060332492	18.241031782989	0.000368873942153595	0.00329865522770853
2799	YNL077W	0.752767219974497	8.19939725715668	8.23424491489827	0.00943664203141757	0.0424056137517345
2800	YNL078W	0.737643914231799	8.28201562468231	0.985019777131282	0.332746457239365	0.515619814311893
2801	YNL079C	0.683560224691446	7.42436312378718	16.1868796759154	0.000659326919333743	0.0053845031745589
2802	YNL081C	0.742056477118972	7.46381840321935	1.1940692255889	0.287418738166209	0.470309618673618
2803	YNL082W	0.712699316395989	8.49859088065901	4.94644567978855	0.0377481670207537	0.115901453590761
2804	YNL083W	0.691767029284746	1.92887368456564	0.399968375437161	0.534225582636485	0.69036304519173
2805	YNL085W	0.761152502732355	8.3755163831364	16.8271345139246	0.000548080255071777	0.00456989061163577
2806	YNL086W	0.66157203208421	6.14919556078411	11.2471160618982	0.00314104934108914	0.0181511041891371
2807	YNL089C	0.751376453697201	8.80732980200779	9.23654126444632	0.00644615095932127	0.0322851144102692
2808	YNL090W	0.789029167324839	0.394259759982381	0.442287973732638	0.513569987269557	0.671375664188657
2809	YNL091W	0.618333597263682	0.13470634635157	0.804966165120328	0.382052860160066	0.56031286625361
2810	YNL092W	0.743514562482777	8.35453330535808	3.69268002488073	0.0689270920458208	0.178611242466868
2811	YNL094W	0.736867258395317	8.70367646094103	0.903381743258855	0.353152286226803	0.533456810740403
2812	YNL095C	0.748221879616313	8.65061103352114	7.89285459679133	0.0107864356097822	0.0470525368002331
2813	YNL096C	0.757568793783241	2.17567186427803	0.340750538230989	0.565881989327832	0.714090178184477
2814	YNL098C	0.585407865571284	7.02622899542517	65.3425469740569	9.48803491221271e-08	3.68898922619401e-06
2815	YNL099C	0.703854426378251	8.21177862774389	7.31182780254767	0.0136086254873806	0.0569004611393826
2816	YNL100W	0.680464289695498	3.45609272979042	1.70107650410585	0.206867454914536	0.374476156998631
2817	YNL101W	0.750200887528436	8.34143988065246	6.66048502263186	0.0177976428960373	0.069047905248509
2818	YNL104C	0.711953905182324	8.41858757920963	6.1889396026594	0.0217350549522892	0.079413985254687
2819	YNL105W	0.742549021051793	8.26536954266987	2.4084259615072	0.136268093074894	0.280814455334992
2820	YNL106C	0.738290908178184	8.23819226068327	1.01545899743754	0.325561610173219	0.510312830670291
2821	YNL115C	0.705803544989824	8.32181862436149	11.2497879667738	0.00313816491134037	0.0181511041891371
2822	YNL116W	0.746143658565631	8.05483668142444	4.42142851568709	0.0482716695998558	0.138244805571405
2823	YNL119W	0.731170187303214	7.29975655929246	0.0201907146405342	0.888418609881628	0.936873044677648
2824	YNL120C	0.688363616218714	6.72941639487416	7.4396493455757	0.012923263408085	0.0545888018393776
2825	YNL122C	0.746510629221254	8.1484501896619	4.60102261585777	0.0443355862718754	0.130103488138625
2826	YNL123W	0.726459079245876	5.91619287862635	0.0207764274236249	0.886823304222345	0.936571289992126
2827	YNL125C	0.717653605713513	8.21743473845329	2.35758319007762	0.140247896323695	0.286339454994211
2828	YNL127W	0.728911895809972	0.202389037908955	4.51557312240353e-05	0.994704580430653	0.996375884682287
2829	YNL128W	0.741328631873778	8.42432857143501	2.78132460789499	0.110855451636978	0.244130056006038
2830	YNL129W	0.69520638378606	8.08180727356757	18.2160365580997	0.000371413505832878	0.00331308256948679
2831	YNL130C	0.700517655434561	6.84864083495312	3.46314247725679	0.0774248715165989	0.19298286266147
2832	YNL134C	0.740107250976136	8.10125745010626	1.8731819157525	0.186196032769676	0.346887088133922
2833	YNL136W	0.728995452294932	6.36433391176108	0.00121892627392396	0.972492983803161	0.985902445836639
2834	YNL140C	0.525203787479692	4.7540747080093	26.0947375632751	5.26290934084618e-05	0.000638150058040909
2835	YNL141W	0.726382902923119	8.34425045411664	0.188670625311676	0.668646765277693	0.790922446890975
2836	YNL142W	0.699512448978776	7.51021607424821	7.25642373252077	0.0139182420596726	0.0577558606118895
2837	YNL144C	0.719480790472998	8.07899794329507	1.74750494254926	0.201020491514691	0.367689984547312
2838	YNL145W	0.748629334598932	8.33577555453437	7.43835557355316	0.0129300042072955	0.0545888018393776
2839	YNL146W	0.736198819516182	8.14098468657265	0.753206869604302	0.395694006315345	0.570535583052385
2840	YNL147W	0.775115231741858	6.63429046830109	7.29404982668083	0.0137071276523363	0.0571449832312435
2841	YNL153C	0.609999103920089	7.2166682082237	48.2234353726411	9.31982735792896e-07	2.49686607447477e-05
2842	YNL154C	0.755666982258605	8.28153056417734	12.8831001757476	0.00181918727646485	0.0120727882892667
2843	YNL155W	0.753525227887094	8.0794497691616	7.58538483804073	0.0121884931866	0.0522760673003216
2844	YNL156C	0.73194884220805	8.13459147392081	0.0938494631835843	0.762486048615725	0.860111193913102
2845	YNL157W	0.740301364488424	8.37060547272779	2.59457118871815	0.122804051440898	0.262878570918069
2846	YNL159C	0.730809553352271	8.21233053665567	0.0269421607702699	0.871257714951111	0.927825158902937
2847	YNL162W	0.601077613753205	5.65605633920476	29.6003829224255	2.46494620683546e-05	0.000340429057214303
2848	YNL164C	0.727621605092289	7.92342711143942	0.0473217425884721	0.829981308538496	0.904307992885227
2849	YNL165W	0.751686171839918	8.33391077817924	8.12267801942717	0.00985583833005584	0.0437398681223446
2850	YNL166C	0.688074562856314	7.98781554675093	26.4859820112675	4.82150511058535e-05	0.000596765528739231
2851	YNL167C	0.682962544124133	7.64362335254803	17.5812366062064	0.000442843026118085	0.00387218784329851
2852	YNL168C	0.746617544875506	7.80704812389678	3.24653737486834	0.0865755121272322	0.206581540575085
2853	YNL169C	0.669995295463735	7.03850834102056	12.8052117768221	0.00186578294625527	0.0123334275089663
2854	YNL170W	0.700995527520061	7.05193776063723	3.78547332042362	0.0658010533251458	0.173321331181183
2855	YNL171C	0.572760184011067	2.40013484012239	5.25943792365866	0.0327246218372389	0.106317867676479
2856	YNL173C	0.726400950357288	7.6310449222673	0.0968976630853775	0.758786286272811	0.857560362084627
2857	YNL175C	0.724541579495914	7.64184942973724	0.246622878161258	0.624844111577444	0.757735201080932
2858	YNL179C	0.770939721349406	8.36020654474686	22.0625638600581	0.00013626460301339	0.00143781264005574
2859	YNL180C	0.736752046217925	8.40850354647513	1.07944327681463	0.3111443536173	0.495090459470232
2860	YNL183C	0.773053783378622	8.89628084154107	39.4011424613332	3.8508414834106e-06	7.61019888738107e-05
2861	YNL187W	0.72799371998979	0.573018872157268	0.000257717274541036	0.987367044385334	0.992178279569477
2862	YNL190W	0.739840586777115	8.05286152346038	1.8792667299551	0.185513319574082	0.346036983187265
2863	YNL192W	0.723716304181855	3.72394107620429	0.0253275877834204	0.87513979405789	0.929910619923302
2864	YNL193W	0.736919012187173	7.77775566698033	0.692390248044958	0.415117614336639	0.588302577845545
2865	YNL194C	0.71937382514981	6.97299362012951	0.319003170369999	0.57844927491973	0.725241169431432
2866	YNL196C	0.726489667279881	7.11813181391584	0.0290815232974136	0.86629372143773	0.925271018686999
2867	YNL198C	0.665086237587217	5.79086104461744	10.4729458065207	0.00411523575738556	0.0224393266831832
2868	YNL199C	0.639570168305786	5.8473788059273	21.0303223558661	0.000176571741993248	0.00177914682002774
2869	YNL200C	0.724690173197725	7.66749629607347	0.225697598658575	0.639847706950455	0.767774319946923
2870	YNL201C	0.729215136881187	8.1180260401582	0.00142739872651128	0.970234609777562	0.98510621605857
2871	YNL202W	0.68912377634377	7.52129055548699	11.06560030703	0.00334406041510373	0.0190806856323677
2872	YNL203C	0.724506137463506	4.13109396608151	0.0299886169244	0.864245927024858	0.924393633231945
2873	YNL205C	0.836062847740044	0.0594355350315811	1.05923319833879	0.319568233420559	0.504619568431908
2874	YNL206C	0.768360949473561	8.30708502670432	26.6908709490452	4.60674154641135e-05	0.000578186474088189
2875	YNL208W	0.733435670547737	8.05097473734448	0.20944539939861	0.652104889188503	0.777257309231476
2876	YNL211C	0.925528106974255	0.335823386911766	3.47456331523718	0.0818471759485856	0.20002608257797
2877	YNL214W	0.698024442023283	7.66563096995567	6.76400100208139	0.0170446280148782	0.0669550930746931
2878	YNL215W	0.755488992378219	6.97296588975858	3.30955353052065	0.0837896257007899	0.201671739885541
2879	YNL217W	0.724090242871903	8.74827112571551	0.763235993670455	0.392623317556554	0.567912364558061
2880	YNL218W	0.736904013523332	8.07501982055557	0.825334659337658	0.374376271496107	0.553594015354103
2881	YNL223W	0.731092418180314	7.01583166668308	0.00632099165063356	0.937416482292511	0.966322408403548
2882	YNL224C	0.715955028558383	7.81090778177769	2.48758596587335	0.130337443289265	0.272589543298807
2883	YNL226W	0.755908554279672	7.77533084315757	8.8812716797172	0.00736471193248358	0.0357443345759753
2884	YNL229C	0.712549291643639	6.77018444082935	0.976280950542637	0.334850062531096	0.518061710066492
2885	YNL230C	0.738360515951552	8.37452609607125	1.21420252556298	0.283505523442467	0.464969856650025
2886	YNL233W	0.754600350352697	7.89198129902106	7.45625082300735	0.0128371141326644	0.0544056365551427
2887	YNL234W	0.749308174928093	7.92555395605615	4.32560798183665	0.0505339049406791	0.142629520343629
2888	YNL235C	0.813488399767283	8.14201234066238	97.06713471864	3.82044417922145e-09	2.58981292277839e-07
2889	YNL236W	0.725056243241844	1.34537340769182	0.00580543708194584	0.940017584009333	0.96794951018205
2890	YNL237W	0.702806921456066	7.38176995534153	5.31665680397328	0.0318905099760324	0.104557611534618
2891	YNL239W	0.723022046433836	8.26829155356816	0.725942830840089	0.404226874515086	0.579019962784828
2892	YNL241C	0.678813083162166	8.30778761594689	47.1747924152237	1.09200629754849e-06	2.79007609023638e-05
2893	YNL242W	0.54686351912163	6.79551028885922	108.617764782391	1.47139538111606e-09	1.19617756323912e-07
2894	YNL249C	0.745311509382743	8.0895095900166	3.05511301388282	0.0957244930464922	0.219773114009822
2895	YNL254C	0.729904372069449	7.24272646921028	0.000486584360790423	0.982618411192996	0.989813026425611
2896	YNL255C	0.750785019122743	9.45175940037099	11.7979084304699	0.00260406523404965	0.0157343603753304
2897	YNL257C	0.643006988656509	7.76842140367665	60.3502229815182	1.75356347365199e-07	6.33585509621533e-06
2898	YNL259C	0.734686089904648	8.2375658312637	0.428802828407226	0.519991778850425	0.676367488344716
2899	YNL265C	0.71851733159362	7.69266547846008	0.832673004656001	0.372302949928827	0.551507575059674
2900	YNL268W	0.718463676477966	7.32732109170467	0.717569755464407	0.406903431472875	0.580291382763574
2901	YNL273W	0.706008298836849	7.84713822856437	3.10280415782617	0.0933436401210162	0.216563207432858
2902	YNL274C	0.747677697569549	8.80032635475185	6.30255376717623	0.0207039048471599	0.0765060616098047
2903	YNL275W	0.726431348837148	8.40268798269502	0.154730816066168	0.698190916036871	0.815353870931729
2904	YNL277W	0.663749947940067	8.48509042494541	84.6395046195833	1.1935458311105e-08	6.88598941593912e-07
2905	YNL278W	0.72870541312368	7.96099303988473	0.00553119834405489	0.941448648296673	0.968109001036864
2906	YNL279W	0.73519648262297	8.42070769176437	0.60936087883214	0.444114012196572	0.614543838153632
2907	YNL281W	0.537418722988415	1.34361421260346	5.07113830876671	0.0356489249780596	0.112151455273983
2908	YNL283C	0.743442164159024	8.54784185207772	4.50231815440655	0.0464515594240933	0.134758498021072
2909	YNL285W	0.72492538834848	9.57409355659968	0.548440094106997	0.467508795686139	0.634122380766547
2910	YNL286W	0.718303750177846	0.399489268739407	0.0150375298018722	0.903618309820026	0.944271894310907
2911	YNL288W	0.712241759821971	8.55012105738063	6.08376540107244	0.0227412835279091	0.0820124972912498
2912	YNL289W	0.744276425630818	8.48158022768639	4.46177343539074	0.0473538940844603	0.136522771090476
2913	YNL291C	0.688539911387946	7.9642237055754	12.5084334337695	0.00205582445713421	0.0132978012353871
2914	YNL292W	0.741426560611831	8.74300625916888	3.02611721839615	0.0972067579555131	0.222648505133047
2915	YNL293W	0.585180491080422	7.32774110538109	82.7740377951492	1.43282659116048e-08	7.6495831590762e-07
2916	YNL294C	0.681630932345128	7.03172755202346	13.5735825675704	0.00145806462500893	0.0102064523750625
2917	YNL295W	0.735894312211835	8.50091748104109	0.709742909256419	0.4094298853905	0.582272639940705
2918	YNL296W	0.690419937473693	7.78020049771419	14.5258796574758	0.00108348837482826	0.00807424565991811
2919	YNL297C	0.749696281534546	7.95632490476489	3.06636105852569	0.0951566258090449	0.218890836346594
2920	YNL299W	0.75524669504181	8.28009070148311	11.3806237490917	0.00300045033252877	0.0174798222140968
2921	YNL300W	0.725881628166052	8.72364730045818	0.261410200158085	0.61471681047593	0.750201989448107
2922	YNL301C	0.741792095163525	8.91787844769153	3.05909622273913	0.0955229450304901	0.219592271448627
2923	YNL302C	0.745583150402884	7.21464463362532	1.2740910914152	0.272276723840828	0.452571487536544
2924	YNL303W	0.730078295356568	8.99297828035413	0.0071295221043038	0.933543691926195	0.963802478045848
2925	YNL304W	0.71831650313379	9.09204901405255	2.41944246867467	0.135423687055006	0.280168032733231
2926	YNL305C	0.727809707796173	8.80389042236565	0.0741225490872564	0.78819995800372	0.877000885123071
2927	YNL307C	0.681475410888921	7.92757412609869	21.911879186155	0.00014145769089137	0.00148385384257604
2928	YNL309W	0.731757241841457	8.83977514389003	0.0663275160409105	0.799375954844255	0.8855273429786
2929	YNL311C	0.722137693455134	8.80529233287137	0.716162923295036	0.407355790360452	0.580291382763574
2930	YNL314W	0.694033981773615	8.73673208918461	27.7399156544942	3.65999221169519e-05	0.000483321146039832
2931	YNL316C	0.701146106649547	8.86894193834876	12.430882115009	0.00210894870395654	0.0135434641185862
2932	YNL318C	0.70575829573577	8.73365092967023	11.6286157877345	0.00275742134714008	0.0164262161314582
2933	YNL319W	0.742585167255906	9.02148393646258	4.66222617397706	0.0430787067692791	0.128090219545895
2934	YNL320W	0.738036119918607	9.04700081195933	1.89082149232943	0.184225377541779	0.344111840974906
2935	YNL321W	0.724208941721298	9.37133192933579	0.648155917385147	0.430182155433615	0.60058783778628
2936	YNL322C	0.737922959956007	8.51345006865536	0.989350531355065	0.331710812671695	0.515164504652476
2937	YNL323W	0.648021103582707	8.06306135240693	73.1624547297164	3.88733867283228e-08	1.71666795465692e-06
2938	YNL325C	0.710038600124992	7.94475379626574	5.04363143612676	0.0361003898254947	0.112829369634603
2939	YNL326C	0.710537046205993	8.3877487064889	4.71327264411636	0.0420613519326556	0.125482448593085
2940	YNL327W	0.718143049358597	8.57084883346332	2.40357483559699	0.13664192710485	0.281073821617648
2941	YNL332W	0.742174697478515	9.15325042165917	3.90754569484561	0.0619339944010827	0.165697754654205
2942	YNL333W	0.739842824496811	9.21113345866256	2.7996813927071	0.109756903068613	0.242645514385926
2943	YNL334C	0.689199332140832	6.29074240089164	3.30845568788307	0.0838372594939334	0.201671739885541
2944	YNL335W	0.732054673281535	9.24865387509761	0.0928371807891167	0.763729279875794	0.860204531745532
2945	YNL336W	0.697682639913103	5.84305433123685	1.6755994288814	0.210166624203783	0.378151918901877
2946	YNL339C	0.746174370596919	9.03620065927046	6.17114347524972	0.0219017398345212	0.0799413503960023
2947	YNR001C	0.721152130331754	8.36624212102584	0.990319537377194	0.331479704479754	0.515164504652476
2948	YNR002C	0.727233762979021	8.81320300580814	0.103634188879122	0.75083119989306	0.852339956209926
2949	YNR004W	0.662727571434625	7.34576846270758	28.6192258419827	3.03031314899133e-05	0.000405971166065243
2950	YNR006W	0.58309764044043	6.89052685499702	81.278250723561	1.66296245970936e-08	8.62089379475419e-07
2951	YNR007C	0.738654203368405	8.33659996605708	1.43638791899236	0.244648007655176	0.419906112674052
2952	YNR009W	0.745170645795631	8.2938156157747	3.51899798246267	0.0752505105728303	0.18904731721654
2953	YNR010W	0.658815213695221	7.55415550574139	38.8665367095668	4.22535613256964e-06	8.12585961623742e-05
2954	YNR013C	0.729979769281363	8.80121966335215	0.00391651847431419	0.950716677050129	0.971910132554533
2955	YNR014W	0.735894151215116	8.44910784593751	0.8152127008766	0.377263926758363	0.554653952328263
2956	YNR015W	0.756853533796787	8.59751513035335	17.7551199563999	0.000421877239273204	0.00369866393353002
2957	YNR018W	0.73036160035791	8.73456680104425	0.0103729732662106	0.919885419732961	0.95568694347511
2958	YNR019W	0.742532438207645	8.70905103736046	3.36116748685768	0.0815852599406241	0.199644380448838
2959	YNR020C	0.687933764657787	5.33566305766942	3.31385592412947	0.0836032541124294	0.201671739885541
2960	YNR021W	0.704547328800747	4.06428843352792	0.49003053870215	0.491927224423372	0.65462190541756
2961	YNR022C	0.722590329198202	8.48623412065504	0.774722872266998	0.389149922738183	0.56617852130071
2962	YNR024W	0.699836408522783	7.87984436591376	10.4351080654437	0.00417079105079821	0.0226731300740201
2963	YNR025C	0.745203777733197	7.96470914657747	4.0507040363198	0.0577272459496009	0.156669467952748
