gene	logFC	logCPM	F	PValue	FDR
2601	YMR140W	0.670357719359758	8.82278356553305	0.299526470847597	0.593937120172499	0.731699364222178
2602	YMR141C	0.653314814448281	9.17153475332789	0.976258015474001	0.342098003042951	0.522149583591873
2603	YMR143W	0.70461368564415	7.73170446459402	7.68594688625067	0.0165085766685733	0.0735157215690399
2604	YMR144W	0.61223042500085	8.00932943285356	16.9907488401768	0.00133617934578823	0.0161323490748518
2605	YMR145C	0.689422905785708	7.43725101365308	2.60764749214116	0.131607580187884	0.275819176574725
2606	YMR147W	0.701237087205873	8.20756949914844	9.38314248572757	0.00955763175295454	0.052692538582363
2607	YMR148W	0.696200979515406	8.03790656100889	7.73463604292417	0.0162394811419052	0.0728631814253783
2608	YMR152W	0.647456537792682	7.91481242416367	1.60506274159333	0.228570801292568	0.397325559556818
2609	YMR153C-A	0.690799631031559	8.17752680455861	4.45662753349807	0.0558004340337672	0.159359606243753
2610	YMR153W	0.670370054545833	7.39873262542329	0.116959798509434	0.738108073671829	0.832000243128427
2611	YMR154C	0.668121081372478	7.02755620658652	0.0264007720666636	0.873555138939243	0.922589260487554
2612	YMR155W	0.627662797749841	8.58196187481431	7.32832387304621	0.0186545679833947	0.0801696915623723
2613	YMR156C	0.670889196008181	7.91958602330193	0.246180229941018	0.628495071628163	0.758403897326677
2614	YMR157C	0.712994403988515	8.28678201122234	16.0726595297314	0.00164139043322893	0.0182317077702367
2615	YMR158C-B	0.686969264789394	8.4063395193943	1.94124082278061	0.188116756194461	0.350032587034764
2616	YMR158W-A	0.670688901755298	7.49223441922155	0.150196431271406	0.704947870013731	0.808276776708126
2617	YMR159C	0.677045374380646	8.2120714472009	0.932759718023806	0.352689121789713	0.532762480006709
2618	YMR160W	0.611249322303601	8.44076796722311	21.2983746487493	0.000553427639834375	0.0100972294463145
2619	YMR161W	0.686234349130682	8.30248227985287	4.82688279987558	0.0478004023109978	0.143655448151104
2620	YMR162C	0.684921667091093	8.29097173691333	2.76406604038984	0.121569710453148	0.261500009963365
2621	YMR163C	0.621341342032008	7.9643355277125	15.7325952218692	0.00177459014783677	0.0191237554602229
2622	YMR164C	0.688207659654513	8.27497386983262	5.36903777826437	0.0384189183406988	0.12497259527501
2623	YMR166C	0.67903622335842	7.36045858037139	0.570022761380694	0.464412822996977	0.631070681763892
2624	YMR167W	0.665980948617851	7.38427517397257	0.00376096283795574	0.952080890286756	0.968369699359241
2625	YMR169C	0.625889256843895	4.20884390503995	0.306687730623169	0.589611657467367	0.729569883200897
2626	YMR170C	0.709207961570906	7.83130786618807	8.79787119176943	0.011472619733785	0.0589666204472784
2627	YMR171C	0.642823329047759	8.02911369106605	3.16526491029132	0.0998375962601571	0.228575549332465
2628	YMR172C-A	0.692795394832779	7.91442503930161	4.00940489200588	0.0677167744643171	0.180267703505623
2629	YMR172W	0.634022703488067	7.96802547857831	6.29496705763216	0.0269810881448617	0.10072971217257
2630	YMR173W-A	0.640799338111509	8.25383167845794	1.31460890789284	0.273302916270474	0.447188762539808
2631	YMR173W	0.617805154666414	8.22067572462036	9.02831812486743	0.0106692140696511	0.0566091359936215
2632	YMR174C	0.62942740655471	8.0728435455106	10.2848252466981	0.0072923224642254	0.0448477831549862
2633	YMR175W	0.703925666052572	1.09133323272629	0.0584273073209117	0.813724121157747	0.883040444225641
2634	YMR176W	0.627061733358152	8.20430075624408	5.12377496120127	0.0423619583752759	0.133015057680114
2635	YMR177W	0.628063142988877	8.26565095411385	11.3627770142323	0.00536064145942675	0.0367552019273302
2636	YMR178W	0.661955845659311	8.06054176992938	0.0561987179720659	0.816497095304772	0.884435207698792
2637	YMR179W	0.701583901317871	7.51149054408404	5.97829194114558	0.0303683942044295	0.108015207153019
2638	YMR180C	0.657206652013081	8.00409505296567	0.233680870138745	0.637269757593635	0.765367415938215
2639	YMR181C	0.61939795997039	6.81677745455107	0.876839885068026	0.367028963213829	0.544815776855484
2640	YMR182C	0.647461671213591	8.37692326417169	2.06061904301468	0.176002219405326	0.333936125861062
2641	YMR183C	0.674213889466619	6.34063045709135	0.148034072170556	0.706968560748758	0.809812734807586
2642	YMR186W	0.623395019477194	8.26327380313367	6.66751787547581	0.0235521639186015	0.0919152830390059
2643	YMR187C	0.68420348357868	9.2343056131781	4.79632387163306	0.0484062492216743	0.144731844906716
2644	YMR189W	0.650835882172222	8.3585162227261	0.706704833274727	0.41652794888153	0.592406377057583
2645	YMR190C	0.284609054224755	5.73403078835715	52.9423634139887	8.34917919753979e-06	0.000783724268358538
2646	YMR191W	0.688954276851827	7.98826470897481	2.25769234754942	0.158097841065465	0.310357633008526
2647	YMR192W	0.665414665510704	8.15063244528838	0.00319068362886602	0.955858642597316	0.970551602090699
2648	YMR193C-A	0.718795402955039	6.77440780799782	5.66643862130142	0.0342082170536819	0.115989268279927
2649	YMR194C-A	0.704332673107469	8.73967206003363	20.0314304889611	0.000707918497091623	0.0114779330869355
2650	YMR194W	0.718643841411618	7.9928856207263	14.9422289510256	0.00213599474465941	0.0215838335813035
2651	YMR195W	0.659768277112251	7.96869458895177	0.130384679411409	0.724138385318639	0.822378253755183
2652	YMR196W	0.623706219655383	8.36688179854759	15.0232443090938	0.00209523607040994	0.0213534487518636
2653	YMR198W	0.608821593368249	4.51520468264544	1.54481996084361	0.236994567262316	0.405995935314253
2654	YMR199W	0.640668677988768	8.21172965864616	2.82067239820376	0.118172522140442	0.256868608455183
2655	YMR201C	0.666780265657391	8.3769527760862	0.0356504963025757	0.853308073826508	0.911302365071603
2656	YMR202W	0.582488619006896	6.93825368589954	16.5885238270033	0.00146094309020814	0.0172555761681206
2657	YMR204C	0.696355532927851	8.086575314089	7.53611194092056	0.017370256766283	0.0760241790004065
2658	YMR205C	0.684247735511994	6.2409170400702	0.63479849016244	0.440657144874537	0.612319452967461
2659	YMR206W	0.690040254339839	8.41971034889862	4.55546184785489	0.0535174510683284	0.15432235081708
2660	YMR207C	0.700507035292583	7.01086955759773	3.41253510972588	0.0888022640369153	0.213211918113766
2661	YMR209C	0.617292759354082	8.23463966808614	12.822151934432	0.00362031474631073	0.0286970282224231
2662	YMR210W	0.684566061277015	8.48779850264893	3.83430033056562	0.0732049130083185	0.19032210255151
2663	YMR214W	0.707976245093021	7.38983960368205	3.76190956225647	0.075630087303436	0.194500736417705
2664	YMR215W	0.655631713108402	8.61647819899911	0.911952288801469	0.357926335915855	0.536663825225664
2665	YMR216C	0.639259146955229	7.99095098674248	4.18089933678246	0.0628159956376829	0.172623001879518
2666	YMR219W	0.706551490180267	7.38875258662735	4.83148801777101	0.0477098894893275	0.143655448151104
2667	YMR221C	0.62258966855255	8.44959250035937	16.3416019870582	0.00154426172329164	0.0177447663084994
2668	YMR222C	0.624419418024341	7.65233033970164	5.23130645404106	0.040576547504173	0.129808560490928
2669	YMR223W	0.61691670138723	7.73224894153922	9.47585656609489	0.00928996070863699	0.051777015387044
2670	YMR224C	0.598462413757602	2.88988609816926	0.455219163505828	0.512306687689538	0.667814824781916
2671	YMR225C	0.671062569783843	8.15851333088301	0.372092693923691	0.552930552649781	0.701138742019826
2672	YMR226C	0.715887523910392	7.57469688747631	12.2051737392843	0.00426028743624737	0.0316592610106133
2673	YMR230W	0.665233461589794	7.51282956493624	0.00104187350319427	0.974766390541468	0.983868623390327
2674	YMR232W	0.489665612382022	7.95595220289423	170.575504751676	1.36312969754443e-08	8.68821519873498e-06
2675	YMR233W	0.682516653985826	8.37254314163	1.9938224181294	0.182653062740891	0.3427267095196
2676	YMR234W	0.683605526921812	8.34324112050847	2.88851406868172	0.114254298578262	0.251106027744092
2677	YMR237W	0.688642280012369	8.04444032761371	3.30523630516875	0.0933976770543344	0.219755616129822
2678	YMR238W	0.704301267761673	8.45752777126851	17.6633432505249	0.00115423122605832	0.0147281256062377
2679	YMR241W	0.697656876721709	8.263437326235	5.89533803676315	0.0313375183341848	0.110564716021798
2680	YMR244C-A	0.692678222870858	8.43306728442727	3.69358287949196	0.0780089237037258	0.197766759666802
2681	YMR244W	0.678271662163227	8.04943470932873	1.49253255092399	0.244643883171237	0.413968088838616
2682	YMR245W	0.700153539437203	8.68859685118173	12.5275163638592	0.00391077659358225	0.0298709638314944
2683	YMR246W	0.682448669236361	8.2287180638669	3.23975653606929	0.0963450038216995	0.223157551059742
2684	YMR247C	0.65591805536259	8.18970234747675	0.680532275435999	0.425059577295259	0.599748771909998
2685	YMR250W	0.682361160729771	8.39133047827993	3.4188194305631	0.088541766608635	0.213211918113766
2686	YMR251W-A	0.69511722232592	8.71619860805368	7.74241568806193	0.0161969647849475	0.0727639463323774
2687	YMR251W	0.66636155172388	8.21563809869419	0.0124907343252669	0.912809092234877	0.943218433372482
2688	YMR252C	0.655036418658205	9.03777514942056	1.10031015194173	0.314303397642294	0.49345080078788
2689	YMR253C	0.642285046307305	8.90500703600211	4.45836660877005	0.0557592648720583	0.159359606243753
2690	YMR254C	0.673729363693634	8.44975228309859	0.63100150862627	0.441993776945733	0.6129828158497
2691	YMR255W	0.686570296223178	8.82205153492566	4.23215421286464	0.0614349859637261	0.170593763766162
2692	YMR256C	0.618568623247441	1.40574968537876	0.146748929611377	0.708177615437593	0.810416924692299
2693	YMR258C	0.706701895649682	8.66736327435614	21.1017647218392	0.000574608266705367	0.0103516549865558
2694	YMR259C	0.69874046413474	9.04322352481375	10.1720745302964	0.00753807907688417	0.045650811659161
2695	YMR261C	0.65692695043754	8.38147857534767	0.65797266744686	0.432640047921631	0.605899902212979
2696	YMR262W	0.696708526149621	8.30387107898555	10.8861114314087	0.00612986880094555	0.0404163438317426
2697	YMR263W	0.714158282558723	1.25953240545869	0.108611353473385	0.747256112391232	0.838459437841939
2698	YMR264W	0.617082937971852	8.76120697124493	14.4639773400129	0.0023963498811913	0.0230892078603897
2699	YMR265C	0.642499838872868	8.51124700639544	5.63486432689535	0.0346282616546081	0.116637402570337
2700	YMR266W	0.706429251742581	0.547516298579746	0.0484539563258674	0.830059683575465	0.894778752285791
2701	YMR269W	0.710370208152566	7.48412922809095	4.98285214254781	0.0448457594156928	0.138497682974698
2702	YMR271C	0.675793179895243	8.22075685762236	0.75347827114386	0.401938967286875	0.580451941826835
2703	YMR272C	0.617562600753266	6.50280313233958	0.87807225843658	0.366703673000708	0.544815776855484
2704	YMR274C	0.639281069268453	9.18820462401165	7.10313718277147	0.0201748933085962	0.0835673986542868
2705	YMR275C	0.691185830641141	7.40420265408169	2.99107294006067	0.108630506987971	0.241184327100472
2706	YMR276W	0.632729215510465	8.27241761551541	3.94930649797692	0.0695424944848861	0.18347490963579
2707	YMR278W	0.687046316303589	8.87215530069014	2.96457238499181	0.110050343462915	0.243554046863925
2708	YMR279C	0.685275176898684	8.65973136872753	2.1473485481112	0.167821051713376	0.323053260367842
2709	YMR280C	0.669254218483429	8.71104573401731	0.172565762918057	0.684971930992191	0.794825919924901
2710	YMR282C	0.644871453325428	5.47805573598516	0.339198175838149	0.570778392844851	0.712873433920723
2711	YMR283C	0.662517757845799	8.90376701227546	0.0497491666112104	0.827148886353086	0.892720144514813
2712	YMR284W	0.754196422147916	0.670555669051299	0.401231664931892	0.538014213433602	0.687848279325326
2713	YMR285C	0.685837271857694	8.84377868548292	3.73677097099439	0.0764949432047906	0.195877575313344
2714	YMR289W	0.693187535473866	6.26972764353104	1.15383536700095	0.303298250746414	0.479550026778572
2715	YMR292W	0.651571716815904	8.93758682123863	1.83127034015542	0.200242647280201	0.364607209213107
2716	YMR294W-A	0.672966403700988	7.65861046216184	0.228468259388467	0.641015776209493	0.767540541705023
2717	YMR294W	0.721998307075717	7.89680144653258	19.7582232029636	0.000747515824331936	0.0116436198488734
2718	YMR295C	0.679736642322774	8.90339950516203	1.6023596113165	0.228940201595226	0.397608602940904
2719	YMR300C	0.657726696651615	7.28831745528927	0.161146413502502	0.694966412629335	0.801912591234545
2720	YMR302C	0.758220335854706	5.95671995709528	2.36160803222977	0.149583569133331	0.299083290974547
2721	YMR303C	0.612539153671869	7.63053594368536	3.70722205229543	0.0775269032117447	0.196952190504345
2722	YMR304C-A	0.692176125894356	9.1422818572406	8.68293634740736	0.0118997757551228	0.059736475657569
2723	YMR304W	0.655551328941535	7.70946076508662	0.0990180268043432	0.758266962481804	0.847196522842933
2724	YMR305C	0.694256647251792	8.99190756034944	9.34359134609589	0.00967456504969176	0.052919630255098
2725	YMR306C-A	0.647796014099182	8.15665696509453	1.54758517954836	0.236598962390503	0.405744470599483
2726	YMR306W	0.613607652735792	7.94408088651525	20.0595832684097	0.00070397879725716	0.0114661752046406
2727	YMR307W	0.77240848698263	6.56651828637114	14.5251821000451	0.0023610433636639	0.0230104963884949
2728	YMR310C	0.642853413026857	7.79269994590888	0.195453875662073	0.666062514863192	0.781835301852374
2729	YMR311C	0.599480166621772	8.4285136342996	42.4518347114045	2.50870243317388e-05	0.00175461599590808
2730	YMR312W	0.66816178852679	9.17014851076797	0.0713517948148784	0.793789408932206	0.870241932713236
2731	YMR313C	0.641073554387005	9.23966400958529	2.83662148443277	0.117236631025044	0.255925987066299
2732	YMR315W	0.668497415225779	8.87749709252883	0.121210927283614	0.733590582924012	0.829650478532007
2733	YMR316C-A	0.678081374396496	8.58982224553284	1.81738827908055	0.201844505037041	0.366401704563423
2734	YMR316C-B	0.648162738995717	6.77443446739357	0.113353061742842	0.742013799671669	0.834677774654319
2735	YMR316W	0.689904487213657	1.23104827634444	0.028316931729252	0.869091808972873	0.921263144905271
2736	YMR317W	0.706607636547617	9.03167220613178	19.8864899804371	0.00072861258601254	0.011538875985625
2737	YMR318C	0.602377788842709	9.25226335260505	37.1171115605267	4.78351926567148e-05	0.00258527473040154
2738	YMR319C	0.720550589188348	1.33355049332891	0.258168610072201	0.620339177004243	0.751791678110932
2739	YMR320W	0.682759307469159	9.27784991112808	3.90751665927284	0.0708471197283196	0.185812782119349
2740	YMR322C	0.700089085588761	8.77720820161645	8.05071226608628	0.014612913249813	0.0676105279797776
2741	YMR326C	0.603982737510784	6.71107768258447	1.08181560400799	0.318237346693631	0.497346215382048
2742	YNL001W	0.499267192428765	5.80479656889624	16.0196671098718	0.00166135918246371	0.0182610145341066
2743	YNL003C	0.649756882902013	6.70843653408719	0.450790604102983	0.514329254649346	0.669566588078181
2744	YNL004W	0.667030506783806	8.66665044664951	0.0714842660917751	0.793602932090132	0.870241932713236
2745	YNL008C	0.673507554418213	8.45980806115253	0.907985057673637	0.358937913971394	0.536917063657204
2746	YNL009W	0.68690225710876	8.59769676338935	5.25616045630672	0.0401767304436388	0.129148833264247
2747	YNL010W	0.620437119692158	8.58732792961254	13.7834568944357	0.0028335138207381	0.0248715899641272
2748	YNL011C	0.680981143528049	7.97398744451852	1.555805394164	0.23542811406477	0.405099895257615
2749	YNL012W	0.699269154739972	8.6393161172867	11.7211553313993	0.00485615286125737	0.0344371714833102
2750	YNL013C	0.696998857735045	8.27104787008313	7.27623681050789	0.0189938583904394	0.0807090810122822
2751	YNL014W	0.569226681443763	6.49193661382233	5.67460497311606	0.0341005641883886	0.115844488057126
2752	YNL015W	0.621742087950174	8.38231974985229	14.7007970411528	0.0022630597708159	0.0225874334222051
2753	YNL016W	0.716342192852665	7.88850531892917	15.7856923851886	0.00175298434707879	0.0189481671697881
2754	YNL020C	0.578649270708475	7.18103617908613	8.91432349206648	0.0110580743642907	0.0574987627659257
2755	YNL022C	0.819034857994088	0.334566838806175	0.959447712063623	0.35848805154959	0.536917063657204
2756	YNL023C	0.631330168617516	8.29902342462323	7.65745790957169	0.0166684648582286	0.0737672632125328
2757	YNL024C	0.674926262154913	8.6351562391864	1.23478053946893	0.287656104105658	0.46449494040058
2758	YNL027W	0.687989763584781	8.4402928595055	4.58391054790985	0.0528811845943869	0.15304809116431
2759	YNL028W	0.647935333689404	9.13185456576145	1.95899446668139	0.186248793149442	0.347892109893866
2760	YNL029C	0.662196662759901	8.69344078798671	0.0586253189873056	0.812658255251548	0.882689402095698
2761	YNL030W	0.640301334629472	0.892301166966185	0.0264487764840431	0.873441323103197	0.922589260487554
2762	YNL031C	0.690463199095567	8.47256230242635	4.00793629323577	0.0677606941530651	0.180267703505623
2763	YNL032W	0.777032527640002	3.92784406003831	1.48101227865093	0.246373429303033	0.416105124206401
2764	YNL034W	0.623951981852116	8.93626109380766	16.079892510439	0.00163868665196293	0.0182317077702367
2765	YNL035C	0.640036914024762	8.63260994779067	4.58803344797997	0.052789728231595	0.152977734314795
2766	YNL037C	0.653740041601894	7.01264132379755	0.325587583678195	0.578508935885098	0.719254574521487
2767	YNL040W	0.623422769516558	8.7165307656087	15.9582417548848	0.00168486127190324	0.0184352765548431
2768	YNL041C	0.67058259166975	4.45415993108771	0.0116785067549938	0.915679285481492	0.944542513392852
2769	YNL042W	0.666473370791741	9.71834993278083	0.0298486743126104	0.865634719210035	0.920607943775252
2770	YNL044W	0.617132646217473	8.68432553394571	24.7255669239235	0.000297724377728288	0.00694106441409675
2771	YNL045W	0.686711105574298	7.91522815730467	1.45822416847232	0.249843197359523	0.420174768968137
2772	YNL047C	0.632641233728127	7.10351947411559	1.10438046642814	0.31344687539312	0.492756723017743
2773	YNL049C	0.675038579911918	8.85753099855134	0.835725435735772	0.378134247005432	0.557818386711486
2774	YNL050C	0.635583667453929	8.66575210961429	9.01012409544884	0.0107301876469998	0.0566192002024383
2775	YNL051W	0.795889022514256	3.04755100944873	1.32147518837718	0.272114648284534	0.445653328939822
2776	YNL052W	0.8439729188723	2.87585466341886	2.03268347627923	0.178745367297409	0.337346415423204
2777	YNL053W	0.682496718552471	7.78905556880827	1.82436733569931	0.201037117623638	0.365680468415867
2778	YNL056W	0.655878057448645	8.14237106722748	0.68452395272698	0.423740483333361	0.598606853089148
2779	YNL057W	0.67549678272184	8.18046707240684	0.891570576152996	0.363168705469396	0.541791205524607
2780	YNL058C	0.594784286168232	6.56698501670486	2.234553108918	0.160076423568143	0.313044190168622
2781	YNL063W	0.634703761123031	8.52634193205728	6.84243469713319	0.0221214191300064	0.0891605672731444
2782	YNL064C	0.539343883698888	4.44391604890933	7.01164013440869	0.0208341005980606	0.0857153827373495
2783	YNL065W	0.691111572644154	8.7889070723652	4.77064108720998	0.048922536939504	0.145665016079475
2784	YNL067W	0.696569096401853	8.38489925497118	8.73482397253624	0.011704661960621	0.059389088497205
2785	YNL069C	0.665004446729226	7.17070474583081	0.000161341096062982	0.990068536000002	0.993131177703039
2786	YNL070W	0.634690401827848	6.85659037964033	1.99897263195054	0.182128927982868	0.342385593097896
2787	YNL071W	0.465214651306314	0.481682328294718	1.22654263698995	0.295776410127733	0.47289755935707
2788	YNL072W	0.652849680773789	6.56246046328106	0.0655013637310474	0.802218585113924	0.876385395303264
2789	YNL074C	0.630021900078864	8.50513396932116	5.6592432717076	0.0343034044331981	0.116151860256095
2790	YNL076W	0.62040519011	8.43734208575354	18.2344334087363	0.00102211476488224	0.0135534697633269
2791	YNL077W	0.626363177898963	8.00317491718716	6.89614343619627	0.0217028802371271	0.0879706520520823
2792	YNL078W	0.674732417930032	8.32828501862569	0.741107529813198	0.405718742597826	0.58262159654053
2793	YNL079C	0.689989298170416	7.77432388995498	3.87197688053752	0.0719799577045009	0.188097076287146
2794	YNL081C	0.604909191462111	7.28680950272274	10.424898044358	0.00699996974169075	0.0439593170222023
2795	YNL082W	0.65087783357408	8.50163037347175	0.937973914632013	0.351394405587532	0.531787800055463
2796	YNL083W	0.752874805569111	2.12856606034873	0.566670343254435	0.465700309203071	0.6323384099457
2797	YNL085W	0.700377693838124	8.30048160293182	8.75965070848442	0.0116126362774904	0.0591746765740117
2798	YNL086W	0.689762002921386	6.60407871780731	0.931340581759093	0.353042716411721	0.532762480006709
2799	YNL089C	0.639200391357535	8.60125812566503	5.76446880056008	0.0329421183744546	0.113311992518495
2800	YNL090W	0.686157919345309	0.610748601125333	0.0119871240611462	0.914577155942815	0.943999525110254
2801	YNL091W	0.561400199231632	0.336084996449162	0.406659633943668	0.540772515270453	0.689644462627711
2802	YNL092W	0.679068008291709	8.38933127795556	1.89708263795255	0.192868678372607	0.356457293137351
2803	YNL094W	0.509457362999315	8.30892441898032	107.910870520829	1.84440220929619e-07	4.6992733432568e-05
2804	YNL095C	0.669345767233748	8.56557632548373	0.179807244498738	0.678835370042231	0.790534040137329
2805	YNL096C	0.724975226341974	1.8881052375311	0.390476913654755	0.543428057812128	0.692236399368509
2806	YNL098C	0.705692282238343	7.6828177643866	8.12383259386289	0.0142644210462674	0.0666656450191108
2807	YNL099C	0.613689768908075	8.2265787075911	17.7597764586009	0.00113058532647214	0.0145588370380004
2808	YNL100W	0.606460920886836	3.7907996506929	0.591162210352078	0.456430502675177	0.625706227149254
2809	YNL101W	0.685863256731816	8.25077178102423	3.59103240297608	0.0817520252800519	0.203559563573702
2810	YNL104C	0.669264845699318	8.59103432796262	0.279686645084166	0.606286330137632	0.740617907558041
2811	YNL105W	0.641838155771323	8.1663730221004	2.15934015875116	0.166728295947404	0.321978641951807
2812	YNL106C	0.636069370281897	8.1266418357838	5.50393203022336	0.0364368523414805	0.120254338170287
2813	YNL115C	0.666448425043946	8.55642301446141	0.0258256281662568	0.874927136218538	0.923606124560972
2814	YNL116W	0.688682941011883	8.05691701551249	3.55449611038482	0.0831380644898339	0.205796999330491
2815	YNL119W	0.670093585547993	7.39280189313656	0.122253010150703	0.732496905904433	0.828676328373331
2816	YNL120C	0.687047981345995	6.98043663865661	1.225468283314	0.289397693161931	0.46625183898311
2817	YNL122C	0.668650165392066	8.05989056101048	0.0969504122859644	0.7607166541563	0.849022623709488
2818	YNL123W	0.636485731136101	6.12339056923557	0.279368995861838	0.606488620122522	0.740617907558041
2819	YNL125C	0.725807069045592	8.54753056607935	41.8460252113982	2.69052373232082e-05	0.00184559579869007
2820	YNL127W	0.561400199231632	0.336084996449162	0.406659633943668	0.540772515270453	0.689644462627711
2821	YNL128W	0.621907202255865	8.29415793632327	19.6534117070065	0.000763387476334415	0.0117370824486416
2822	YNL129W	0.661031505764213	8.21007985158802	0.117328322675733	0.73771283385349	0.832000243128427
2823	YNL130C	0.618920190022223	6.89736638493976	4.49234691047699	0.0549621139768392	0.157469767514366
2824	YNL134C	0.66343571128526	8.05853091456236	0.0114657208343346	0.916447795275278	0.944779560460483
2825	YNL136W	0.720780737786854	6.61051995689303	6.62366247715338	0.0239278574653349	0.0927724647596193
2826	YNL140C	0.699682876832529	4.93883262672012	0.36956588986829	0.554262056491493	0.702327799468971
2827	YNL141W	0.62528446732985	8.21502751455728	7.44859522255215	0.017898058738999	0.0779516184639921
2828	YNL142W	0.615319491261346	7.40610617190633	7.65193794691145	0.016699655018369	0.0738137167912294
2829	YNL144C	0.704024335820208	8.21472230002733	11.4870187063333	0.00517909708243856	0.0360868185713907
2830	YNL145W	0.679900935649735	8.29914723345036	1.92382448385617	0.189972728179204	0.352749985119844
2831	YNL146W	0.675828339685365	8.15183152376838	0.83167071883942	0.379256792542525	0.558330812506361
2832	YNL147W	0.708493653218628	6.57054821393585	2.21268728254508	0.161975005406756	0.3157184941453
2833	YNL153C	0.645401607349802	7.6031884197265	1.10873593369589	0.312534004246095	0.491755091815537
2834	YNL154C	0.644185126086337	8.13310124546632	2.54897747490177	0.135637196268604	0.280192036581392
2835	YNL155W	0.691870388401614	8.02248560577025	3.65102427607918	0.0795365246785229	0.199934308335653
2836	YNL156C	0.681049319305348	8.16396457185725	1.73391642838689	0.211836408623302	0.376492510991191
2837	YNL157W	0.664044375354374	8.39477694425826	0.00405920280622201	0.95021984139151	0.966954232405965
2838	YNL159C	0.670599090789031	8.25333712211376	0.224645895137677	0.643796587182912	0.769166068039403
2839	YNL162W	0.60698568259845	6.00224390334086	3.67827131981253	0.078554384745453	0.198366454050127
2840	YNL164C	0.68619383402672	7.9490983376839	1.42290103892585	0.255352564549631	0.426624167563716
2841	YNL165W	0.676321203727541	8.22389617239472	0.907159706831191	0.35914889651979	0.536917063657204
2842	YNL166C	0.718900474285756	8.5297890903359	34.1941999185551	7.02775946232381e-05	0.00319976452412594
2843	YNL167C	0.638621117374147	7.9054623140377	4.48625922826646	0.0551039158001342	0.15774933198963
2844	YNL168C	0.627894502005398	7.73174194580728	5.98875668237571	0.0302486798438733	0.107878365665113
2845	YNL169C	0.61996455735311	7.12820726027188	4.04422066366366	0.0666855668622593	0.178579141890149
2846	YNL170W	0.650675345705317	7.20263049395641	0.54523912881901	0.474076179959812	0.640162335063858
2847	YNL171C	0.596339770911739	2.3198461464424	0.345965147428065	0.567012909134286	0.71090862807803
2848	YNL173C	0.680334318902753	7.70627292458355	1.23786343335682	0.287082735692227	0.463868861430635
2849	YNL175C	0.643281304525619	7.55188815001223	2.13202136827594	0.169231061444262	0.32524094621319
2850	YNL179C	0.655179265513387	8.06516145187462	0.516432912572175	0.485749260149196	0.648939180131903
2851	YNL180C	0.639840764776675	8.23720304004154	4.82377389741862	0.0478616220287752	0.143655448151104
2852	YNL183C	0.637627574673414	8.56754688465767	4.13827802037458	0.0639929231726977	0.173972621737796
2853	YNL187W	0.512799702285028	0.892931993596826	0.737601489199016	0.406800071885021	0.583456315405657
2854	YNL190W	0.636317380635574	7.88790947347814	5.6932338451173	0.0338564917646391	0.115124982006166
2855	YNL192W	0.636675630388271	3.94683571946365	0.128213169395167	0.726340795836344	0.824064128100585
2856	YNL193W	0.680931315904668	7.83619920641831	0.96756528580855	0.34417702469465	0.524201301061408
2857	YNL194C	0.603689148173384	6.84071913940754	2.11213815407713	0.171082744236009	0.327916253997767
2858	YNL195C	0.819034857994088	0.334566838806175	0.959447712063623	0.35848805154959	0.536917063657204
2859	YNL196C	0.591000275880605	6.90353263833496	3.53547087467633	0.0838711106413309	0.207180229679797
2860	YNL198C	0.730274881904171	6.38743386070808	6.3290226987661	0.0266441616252695	0.0997528049030117
2861	YNL199C	0.743245861553024	6.54765381471642	7.70463888862308	0.0164046530953216	0.0732357917284259
2862	YNL200C	0.622951111715841	7.61807693430433	5.85490187905123	0.0318232024661375	0.111566020148079
2863	YNL201C	0.627982380496446	7.93871091634177	7.59934513665167	0.0170003012747654	0.0748642896877631
2864	YNL202W	0.730070863411789	8.00200588964957	24.0532800975785	0.000334590363982905	0.00745927392704389
2865	YNL203C	0.749500400204621	4.41077676503773	1.07155051594331	0.320451082842391	0.499716611663192
2866	YNL206C	0.618999484037616	8.06140503085703	8.22904596632357	0.0137799761315683	0.0652836276866379
2867	YNL208W	0.656032511443204	8.01070018330351	0.473007559308291	0.504326212249514	0.660524772465495
2868	YNL214W	0.684535452157898	7.89809186304069	1.80172607988803	0.203671812379755	0.368406366510439
2869	YNL215W	0.689673274346525	6.8978444803414	1.4866552364066	0.245524209998928	0.414867293731016
2870	YNL217W	0.640963740108209	8.66703403298379	4.27137487796152	0.0604028473395666	0.168985848204105
2871	YNL218W	0.611554274832419	7.87885524365193	12.3413567919926	0.00410834772893236	0.0308515291560036
2872	YNL223W	0.598704066094024	6.93905876991691	2.09404760007825	0.172789959877499	0.330478169910477
2873	YNL224C	0.650942134191988	7.88396327056695	1.49303168577885	0.244569315544315	0.413968088838616
2874	YNL226W	0.723366954762796	7.87551015912951	17.3477642798066	0.00123574390013358	0.0153994901675121
2875	YNL229C	0.656149585590683	6.7588894803723	0.123395542007333	0.731303847593329	0.827851737342242
2876	YNL230C	0.666647219718796	8.34576995990136	0.026858843212483	0.872473376055112	0.922589260487554
2877	YNL233W	0.692836478526265	7.86267791965516	3.81176161084855	0.0739497600274346	0.191765351494618
2878	YNL234W	0.701339168593447	7.9320610647393	7.90733345746686	0.0153257789481512	0.0698163813492646
2879	YNL235C	0.69577824638321	7.5807942319171	3.16763327967962	0.0997241902795842	0.228470577347812
2880	YNL236W	0.953679808390897	2.07059611101535	5.7531768132375	0.0330850882746691	0.11369413282827
