gene	logFC	logCPM	F	PValue	FDR
2863	YNL194C	0.671382387827676	6.98300915002549	7.39049297188122	0.0156412862496494	0.0862201766724499
2864	YNL196C	0.673904502784777	7.06254588208667	8.14394439100431	0.0118868726947233	0.0723337466193381
2865	YNL198C	0.631485694535114	6.1293102513435	3.33583568833921	0.0873545264440729	0.24823418333988
2866	YNL199C	0.629251077670766	6.39937344115558	3.24767731339879	0.0912512198198819	0.255564578507904
2867	YNL200C	0.605084204148782	7.99132754281359	3.94476597636011	0.065228072661298	0.205644020782133
2868	YNL201C	0.548974222056941	8.01137742807093	1.8147288473848	0.197549558986766	0.413384314411674
2869	YNL202W	0.575179028666218	7.76745711116371	0.0535312098881708	0.820093500255187	0.912009334654897
2870	YNL203C	0.703176871062458	5.10316173010576	3.25325420360686	0.0909986524572504	0.255540241019889
2871	YNL206C	0.571049829267452	8.38215436141382	6.418252797324e-07	0.999371131820088	0.999673652648588
2872	YNL208W	0.581619862149662	8.26084204664921	0.489620109074134	0.494595455686672	0.694315810835424
2873	YNL211C	0.415637409735575	0.36311283732651	0.568068970707558	0.466435013290597	0.674809990876474
2874	YNL214W	0.593138080832483	7.8284546777293	1.62367488266494	0.221588644344127	0.444921100391918
2875	YNL215W	0.552570773544967	6.93428926994254	0.535279802816937	0.475449396896988	0.68212461893083
2876	YNL217W	0.527489737564013	8.8864766704117	10.6520768696513	0.00511871768838494	0.0442713307092276
2877	YNL218W	0.560314035686974	7.94480737945495	0.396133944837698	0.538374741529093	0.72404916292994
2878	YNL223W	0.695830706775522	7.1833351765662	13.658474880848	0.00209347494043022	0.025178089182548
2879	YNL224C	0.608266042915871	8.02891396905241	5.13730751997453	0.0383168859562202	0.153957161569875
2880	YNL226W	0.635284437443664	7.98012383400485	14.179592439158	0.00181202900643824	0.0227907310246387
2881	YNL229C	0.53961740991343	6.7929840181958	1.29133376863423	0.27328266508565	0.503437689368716
2882	YNL230C	0.580712694270791	8.3837656807748	0.417707894397265	0.527656044804387	0.716376811874296
2883	YNL233W	0.583486160995054	7.57460498160627	0.426880265241161	0.523218567183451	0.713627327524867
2884	YNL234W	0.5311117539779	7.85796156721338	4.33494074980533	0.0545152487102853	0.188873393203821
2885	YNL235C	0.645266086167894	7.58975178529671	18.271432613664	0.000637333498488116	0.0116746423415362
2886	YNL236W	0.694610698169546	2.55283347284929	0.673960406648647	0.424277197253433	0.643033874876098
2887	YNL237W	0.544987984181253	7.41552094857415	0.949148508957314	0.345083415794959	0.577618538528395
2888	YNL239W	0.59958309078274	8.35487102667943	5.00324062018764	0.0405846967318898	0.158856508614679
2889	YNL241C	0.622864361136949	8.49529026254884	14.6701371209094	0.00158580099648997	0.0209021444998604
2890	YNL242W	0.591702180705084	7.56424214951586	1.29536514167442	0.272564554359548	0.503152758745378
2891	YNL249C	0.577072489317417	7.98634621425335	0.177299755174231	0.679557468726965	0.821483036384543
2892	YNL254C	0.553715714314831	6.93457006003871	0.195567832181509	0.664507587962761	0.810939905774849
2893	YNL255C	0.597504958516687	9.3609458717157	4.53969564651753	0.0497249880802628	0.178880708081591
2894	YNL257C	0.516301120442253	7.98724492479273	12.2393918506915	0.00314911107192246	0.0322310164725129
2895	YNL259C	0.531094133286702	8.03537547387292	6.47400186743759	0.0221894459686575	0.110119532407648
2896	YNL265C	0.512028203891989	7.64276247553676	8.6018753895378	0.0101130942683185	0.0645070941543457
2897	YNL268W	0.573873538368125	7.23189156222052	0.014013991178799	0.907305725496182	0.954608557134717
2898	YNL273W	0.601941694028219	8.41490669462247	2.61652216917793	0.126175680689144	0.31364149509974
2899	YNL274C	0.563905338165644	8.73150346003619	0.183235413690569	0.674569891632111	0.818465914711243
2900	YNL275W	0.555011500084542	8.27644718620851	1.17873334972663	0.294418772343539	0.526552176531791
2901	YNL277W	0.534018104795209	8.50553351840658	6.36855982609909	0.0231284099428692	0.112591891793632
2902	YNL278W	0.651071289752361	7.81109525649242	9.65216636630783	0.00707655023974679	0.0526613280341157
2903	YNL279W	0.539045253397456	8.32680941945335	5.31412164301336	0.0355473831183245	0.147645642440297
2904	YNL281W	0.751030273851531	3.81280190490381	0.905413628493537	0.356120055529345	0.588779807576109
2905	YNL283C	0.591129673081398	8.45751036876725	2.52657366057121	0.132383023756565	0.322802210660896
2906	YNL285W	0.581748548765809	9.72880364675771	0.74395272511345	0.401710790279951	0.629506698153675
2907	YNL286W	0.537200738761893	2.52536972860092	0.0267951215870438	0.872115497571944	0.936430869554607
2908	YNL288W	0.54561294262251	8.60245351331289	4.08009848028455	0.0612535365434384	0.200525159635284
2909	YNL289W	0.621956691237848	8.49736203490563	17.0551249903468	0.000856444049465691	0.0142248303981975
2910	YNL291C	0.621970622020617	7.70552588052998	5.11427317478746	0.0386958269769425	0.154667918591951
2911	YNL292W	0.581265825939458	8.65202253645311	0.817391404460198	0.379954652929741	0.609321565550738
2912	YNL293W	0.592774121768954	8.02273870933661	1.39314396557347	0.255894400091414	0.486837361663448
2913	YNL294C	0.579682059099199	7.18072718938973	0.163363072548672	0.691670427295231	0.829332251393218
2914	YNL295W	0.580251212445564	8.32736613174918	0.305250033104882	0.588588095357943	0.758289300471078
2915	YNL296W	0.601096457113121	8.15722432695085	2.01089115301604	0.17621245918951	0.384478023017007
2916	YNL297C	0.528760882827332	8.04032746706533	4.27634720400318	0.0559841253185654	0.19228393811338
2917	YNL299W	0.573087263722961	8.11153605360739	0.0202449942891234	0.888711106342689	0.944222507988127
2918	YNL300W	0.614210306124484	8.73533600224615	10.6682926130659	0.00509251192926009	0.044204590620088
2919	YNL301C	0.598109741290616	8.77722336019426	3.48099570357811	0.0813611450489715	0.23696200609181
2920	YNL302C	0.604856355217617	7.57240071818077	2.38604848059529	0.142845584663584	0.338115866274752
2921	YNL303W	0.531692116316061	8.81065533761375	9.12172990931393	0.00845559428881621	0.0588462067755048
2922	YNL304W	0.581677788803871	9.10141160156973	0.731261507271072	0.405662352141773	0.631753850859731
2923	YNL305C	0.589434772370936	8.83780480118565	1.84776719036962	0.193735949098153	0.407812982976596
2924	YNL307C	0.505444448679786	8.01533011044883	19.3869901507623	0.000490887303312356	0.00984205950130767
2925	YNL309W	0.556682491712083	8.57734825132375	1.34768040300295	0.263470959707875	0.494804557348334
2926	YNL311C	0.59753858442837	8.80906033971188	4.35138232778811	0.0541112229925065	0.188020708686025
2927	YNL314W	0.613583022843178	8.81310152273142	12.5838239855303	0.00284594089819732	0.0302084621755669
2928	YNL316C	0.555775325048053	9.04949837075403	1.12240790752093	0.305834534907822	0.539477016637403
2929	YNL318C	0.561254186079618	8.87196056286401	0.488833033438698	0.494937182246887	0.694315810835424
2930	YNL319W	0.564633027447915	8.881800818749	0.186729239396456	0.671679034760631	0.816622706659283
2931	YNL320W	0.527560660372413	8.93010362081268	9.56185908295532	0.00729202602475277	0.0536648296591781
2932	YNL321W	0.57154075174983	9.53599565158752	0.000937910846171808	0.975964136890567	0.989523176463743
2933	YNL322C	0.569006047503363	8.54165036390569	0.0212181199030152	0.886087420242903	0.942837135867635
2934	YNL323W	0.456579356516899	8.25323614333279	49.943278998502	3.41945123823451e-06	0.000421182062861161
2935	YNL325C	0.51600626287316	7.99805677874244	14.3673167847954	0.00172138048969631	0.021881747719556
2936	YNL326C	0.503070709243951	8.3925524632805	24.0024317014419	0.000181913492173633	0.00565039125255842
2937	YNL327W	0.594638765359708	8.71218392497018	1.59098348285169	0.226072424257017	0.44813024386574
2938	YNL332W	0.568994177576314	8.90056024552195	0.0293131224406398	0.866301076646687	0.934132281798811
2939	YNL333W	0.571405258768974	9.17056425466393	0.000809776041419992	0.977665754603573	0.989736979595698
2940	YNL334C	0.796588259880696	7.00950157844146	10.0099691258994	0.00629139449402812	0.0493909035882823
2941	YNL335W	0.59552245433312	9.2439630217256	1.94440480523242	0.183103258408795	0.394002915082058
2942	YNL336W	0.642646259010245	5.83855156475836	3.75665091994947	0.0712692917195218	0.216803859331388
2943	YNL339C	0.591452118581001	8.89421132232438	2.42893168572842	0.139548737014223	0.333423470645355
2944	YNR001C	0.562191936255333	8.3506286133392	0.510819023882954	0.485543919665624	0.68933341853959
2945	YNR002C	0.546960157403454	8.79518491257437	2.06008457202759	0.171322228484055	0.379297514598594
2946	YNR004W	0.630254134627262	7.6208195804899	5.95913676235065	0.0272359869065625	0.124886964352043
2947	YNR006W	0.509879269406665	7.17973108785575	4.74146751266169	0.0454790220700019	0.170284137142607
2948	YNR007C	0.6196073465994	8.56419579622975	10.941318946863	0.00467346075531817	0.0415263726815834
2949	YNR009W	0.503782009523295	7.99682475065184	17.0375673082578	0.000860180113664798	0.0142248303981975
2950	YNR010W	0.589052233173962	7.23616101923602	0.470488929187746	0.503021060136225	0.701050029967458
2951	YNR013C	0.569392836950899	8.77581842245728	0.0149151592711721	0.90438706962689	0.953064163157279
2952	YNR014W	0.556543153844703	8.39486522735714	1.14231350361727	0.301731585008117	0.535735619320073
2953	YNR015W	0.568250220199495	8.39877754672047	0.0341454992520846	0.855823955914008	0.928741576398544
2954	YNR018W	0.544291129069615	8.49135223615202	2.48105744255193	0.135665925694749	0.32876437352893
2955	YNR019W	0.550380234728613	8.62932866806864	1.5552133932749	0.231114187502495	0.455847530512929
2956	YNR020C	0.605443795592315	5.54417948675824	0.631400911440832	0.438990264236168	0.654037460002315
2957	YNR021W	0.74883227935129	5.20067274055251	7.32413341437599	0.0160326799703275	0.0874331799297862
2958	YNR022C	0.51945005524422	8.36909083955752	11.7831550222346	0.00360897115267592	0.0351260080581972
2959	YNR024W	0.607063201177071	7.93372391716571	4.84260984939994	0.043510600690349	0.165433240382384
2960	YNR025C	0.5577059217096	8.0200040963173	0.903568972805324	0.356596753710711	0.589098016952761
2961	YNR028W	0.573913394968138	8.58793879324419	0.0432831939248629	0.83793608673065	0.919541536651884
2962	YNR029C	0.528926630370292	8.23224722589829	7.93428558441653	0.0128161938572621	0.0760455888008971
2963	YNR030W	0.566345755306156	8.32618833267533	0.0619725728534145	0.806714654222705	0.904736183636893
2964	YNR031C	0.597130938333136	9.7530779991939	5.51963834357824	0.0326153780727842	0.140364012621669
2965	YNR032C-A	0.476856974672044	7.38448044630544	18.1844931152268	0.000650687383830296	0.0118193210376988
2966	YNR034W	0.575908758452879	8.42439998314666	0.10871982704062	0.746075863012987	0.86500269155737
2967	YNR039C	0.64351678904886	7.54838047055694	5.84653803607122	0.0285094073766401	0.12890582677134
2968	YNR040W	0.557904847054179	8.20743331766411	0.530107368766472	0.477553876692568	0.68306691307973
2969	YNR041C	0.637699671707256	7.82848188909022	7.18537074628135	0.0168880381391158	0.0906449353103286
2970	YNR044W	0.577264807112727	8.2013009267132	0.208766811624	0.654153519790187	0.804807532375626
2971	YNR048W	0.583220906802996	9.37308906194004	1.16317370970288	0.297512885357393	0.529768707126923
2972	YNR049C	0.561479933994213	8.7976781770119	0.53379265348844	0.476052846348264	0.68212461893083
2973	YNR050C	0.378224567359483	0.366934603701249	0.768786060303344	0.39738752951298	0.62668522228859
2974	YNR055C	0.579154474342383	8.81308678413049	0.257211896884919	0.619270932445041	0.783117387532465
2975	YNR056C	0.562128626749856	8.40842749318184	0.40131442622336	0.535763780737951	0.722309555002226
2976	YNR057C	0.556738072762286	8.7304215114681	1.53938526644307	0.233391814941768	0.458567416376236
2977	YNR058W	0.613151351919074	8.26239178701718	10.4532722362509	0.00545282295007588	0.0459224168680933
2978	YNR059W	0.421887781701605	0.789036730429426	0.431821341671729	0.522301842508465	0.713627327524867
2979	YNR060W	0.552820783131	8.59243471773535	1.66433184020201	0.216171309723244	0.438869836203748
2980	YNR061C	0.586089627080922	8.26305685625039	0.517302535792708	0.482832724624939	0.687122905322821
2981	YNR062C	0.560364903398297	9.02986761156436	0.907188214684612	0.35566233962001	0.588432550774745
2982	YNR063W	0.575463298421957	8.9672255875767	0.146929163318457	0.706759142280826	0.839555589034622
2983	YNR064C	0.570050698682312	8.62059185268847	0.00597975799992982	0.939363768037514	0.971697005257903
2984	YNR065C	0.573199476400616	8.76240737559189	0.0251296654706331	0.876117138253974	0.937220230643537
2985	YNR066C	0.554526547436672	9.24214089181165	1.63201203745401	0.220463606132358	0.443659718932273
2986	YNR067C	0.539093784723508	7.92517452805351	4.17454287066562	0.058648138346941	0.1958529575527
2987	YNR069C	0.565472166404479	9.02382878775319	0.209960699287846	0.653236814740028	0.804760587108893
2988	YNR071C	0.574067857143702	8.39410969113018	0.052442450962918	0.821898339147662	0.912680002535569
2989	YNR072W	0.541826229650987	6.71473216239092	1.05927475395441	0.319371886491867	0.551109361617849
2990	YNR075W	0.574613097956636	9.36822437936245	0.097867481613301	0.758626173092252	0.872415138587942
2991	YOL001W	0.689190899860895	4.04463425132443	1.83467464412013	0.195235946555925	0.409971433955761
2992	YOL002C	0.542805281097896	7.21089643926049	1.6834405728144	0.213684086986747	0.435504638903188
2993	YOL003C	0.529880626979634	7.83269925775114	6.04711835526865	0.0262865962689072	0.122579271374068
2994	YOL004W	0.564233376058447	5.528924639608	0.029190752847218	0.866577552476167	0.934132281798811
2995	YOL006C	0.622197292817633	8.16113361529115	14.3065605543152	0.00175014217532664	0.0221684675541374
2996	YOL007C	0.523701902067441	0.809174248336168	0.0437271447304044	0.837529643011107	0.919541536651884
2997	YOL008W	0.561862572713137	7.85470249392423	0.355947918219496	0.559487418957497	0.738572036883876
2998	YOL009C	0.6634391855419	5.01420218800224	2.73311317411514	0.11864767379595	0.302721064856525
2999	YOL011W	0.569478269147823	7.90024370878917	0.00994867830893151	0.921843070904464	0.962532431824247
3000	YOL012C	0.555891647185064	5.45791806795612	0.108870412926608	0.745906732573804	0.86500269155737
3001	YOL013C	0.671030819006556	8.11298831455406	24.8647211262322	0.000153205858388495	0.00511449837536172
3002	YOL013W-A	0.561246877728987	8.44774916190045	0.4254772964742	0.523892833087946	0.714253893049673
3003	YOL014W	0.53992673096958	7.94270246479963	3.31741793323034	0.0881519558186205	0.249705619495728
3004	YOL015W	0.63732386119203	7.23641681289938	10.1361289669213	0.00603863477856961	0.0476159016093833
3005	YOL016C	0.569865837418023	8.17637040375639	0.0058161870976752	0.940197108136521	0.971697005257903
3006	YOL017W	0.707382360857718	0.903400138389543	0.500102089633974	0.491656288541938	0.694290777129333
3007	YOL019W	0.556464218002656	6.58976968139623	0.231951390498697	0.63689441306868	0.79489407529047
3008	YOL024W	0.566959713476669	0.853323193209572	0.000787209494293748	0.977979066595121	0.989736979595698
3009	YOL025W	0.549160578528158	8.20954602408767	2.33557416189019	0.146849495729021	0.343514341024272
3010	YOL028C	0.575078081824787	7.98238268306084	0.0744221545387267	0.788650098421191	0.892886894313944
3011	YOL029C	0.520119808886342	5.99282165107659	1.44349239988544	0.247837219287325	0.477494362078923
3012	YOL030W	0.56349332124549	8.72765921481663	0.396560581446847	0.538158808237582	0.724031360837907
3013	YOL031C	0.605961019785122	8.20940847498613	4.99000763704146	0.0408168896642534	0.158994470971334
3014	YOL032W	0.551472057927549	8.41962878045999	2.05776851381072	0.171548627381328	0.379297514598594
3015	YOL035C	0.500291931363239	6.56179532589127	4.66584041444897	0.0470189003478364	0.174089455212349
3016	YOL036W	0.606408766674227	8.13629865593939	6.69348371161677	0.020372324001416	0.102782403012794
3017	YOL037C	0.636861111116393	6.76054567447249	5.11790798754682	0.038635741740538	0.154667918591951
3018	YOL039W	0.584813172754815	8.28614943840771	0.687611893109498	0.419722942712325	0.640979201098087
3019	YOL041C	0.561080100991606	8.22587068471325	0.430343405339536	0.521561002282693	0.713252641712779
3020	YOL042W	0.547043657143154	6.1307770900712	0.295407365660794	0.594604682065333	0.762905145236124
3021	YOL043C	0.581597658145632	8.58069753231177	0.560707223340024	0.465328332078237	0.674027900317706
3022	YOL045W	0.609750469017728	8.21667958681329	6.93438456045438	0.0185719823109637	0.0963601852516046
3023	YOL046C	0.536061968043387	8.26581256287723	4.49689534253237	0.0506842067804585	0.180502479182251
3024	YOL047C	0.595448602412816	8.9904810429037	3.09013085695759	0.098745040547533	0.268634641916061
3025	YOL048C	0.578251975830626	8.17663397249607	0.242853464717001	0.629147583942615	0.79043885125556
3026	YOL049W	0.692089440225801	2.98220985424147	1.07429670726796	0.316076163783034	0.548602554437802
3027	YOL050C	0.609062098237924	8.18626228890104	4.3093345459283	0.055151541862267	0.189981997896139
3028	YOL052C	0.589002912056801	8.33205055710519	1.96910598395729	0.180504314327364	0.389348678005643
3029	YOL053C-A	0.563738648679633	8.35175501349232	0.222209287155653	0.644010938326852	0.800284092597638
3030	YOL053W	0.531724456999168	8.52400827647351	8.70548185510372	0.00975506364469569	0.0632397229380272
3031	YOL054W	0.591209323046614	7.97949455114676	1.86212603020601	0.192107627054266	0.407003821967876
3032	YOL055C	0.584734701722872	7.42409694473849	0.466289695595528	0.504904533485545	0.702304904053882
3033	YOL056W	0.563085102694634	8.68896165058958	0.43960305288298	0.517175980355954	0.711080134041269
3034	YOL057W	0.577236452966455	8.56243488125709	0.249583151454429	0.624473866097275	0.787926757223408
3035	YOL059W	0.548623134012949	9.12852989370289	2.57578017382048	0.128942340275629	0.317423872821879
3036	YOL061W	0.485364668437102	8.68139333863845	15.0666021033207	0.00142625094982652	0.0196701482346731
3037	YOL062C	0.568692501793506	8.74236452642314	0.0262533956141409	0.873402722347894	0.936875232500504
3038	YOL064C	0.66138727089048	2.96405887161368	0.661543555136288	0.428487693738285	0.646391895046283
3039	YOL065C	0.574918706764605	8.49030826063606	0.0775594207529014	0.784359866448471	0.89008697241725
3040	YOL067C	0.553745495612102	7.51662681256895	0.705495156055002	0.413871975866121	0.637345894173908
3041	YOL068C	0.571413395382982	7.74813000046343	0.000427284975916288	0.983775283220619	0.992107654337677
3042	YOL070C	0.579805050180334	8.65170087280703	0.444147727549798	0.515048317833373	0.710055033307916
3043	YOL071W	0.599905307135869	7.61969927875244	1.65448378438135	0.217467701347366	0.440032310683828
3044	YOL075C	0.605455459041829	8.73247126164438	7.86217882151891	0.0131548555126513	0.0767776130423993
3045	YOL079W	0.537515013295194	7.59881702585323	2.84120528393538	0.112149367717342	0.291343666535524
3046	YOL080C	0.596525811450666	8.61392469818323	3.34220900514609	0.0870805858312302	0.248047729337444
3047	YOL081W	0.610261963575432	7.25902690403267	2.40042008087392	0.141730158809186	0.337014121113964
3048	YOL082W	0.590965624351502	8.58365068164928	2.47507924902261	0.136104465447176	0.329380183317963
3049	YOL083W	0.536365208294172	7.26862276915966	2.11658624055593	0.16591279288405	0.372261618204664
3050	YOL084W	0.599263846299021	8.64140752807792	5.40133763793533	0.0342672682871394	0.145026874788699
3051	YOL085C	0.580268040824136	8.58165021832012	0.345488925115901	0.565250167541789	0.742759158203962
3052	YOL087C	0.572034605670389	8.38314333983549	0.00576643367641612	0.940452918020762	0.971697005257903
3053	YOL088C	0.561787033543565	8.78711685293716	0.602131475884925	0.449591186135996	0.662243182217641
3054	YOL089C	0.579822176150734	8.16078647765335	0.288177399942331	0.599108330434151	0.764854356005756
3055	YOL090W	0.508804722655043	8.24818657224531	11.0772037729593	0.00447964106926849	0.0402546205389379
3056	YOL091W	0.587977330726911	9.35585646057717	1.2500482085673	0.280785846811394	0.511717880005255
3057	YOL092W	0.569887947636162	8.4530452607118	0.00496023827855436	0.944764255748136	0.973938794093028
3058	YOL093W	0.580967896371335	9.089783716243	0.565297650045662	0.463539717659398	0.672254921428896
3059	YOL095C	0.61378196824455	8.07183192837873	5.36106571623975	0.0348515959451479	0.146114906943742
3060	YOL098C	0.617078051275508	8.96202058533818	9.73776448156998	0.00687899885364524	0.0518477247519275
3061	YOL099C	0.544049680188671	8.66767892949976	3.69024546535831	0.0735580467325326	0.222104262830606
3062	YOL101C	0.60148391432467	9.177746026175	6.43756070958521	0.0225088969574682	0.11060064874094
3063	YOL103W	0.596053946717535	8.86921217346077	3.68635682873196	0.0736947466834703	0.222141464264435
3064	YOL104C	0.6105523510878	9.34294479884721	12.7340493850389	0.00272421934127347	0.0301000363231737
3065	YOL105C	0.597178723478583	9.24298725435901	4.8727459841716	0.0429434189197519	0.163882363655293
3066	YOL106W	0.559766364793155	8.53373285422779	0.731144766987958	0.405698977890959	0.631753850859731
3067	YOL107W	0.585129933501408	8.67295934720898	0.771559396505467	0.393316041866361	0.622172159808367
3068	YOL108C	0.448028661800894	3.08779308822935	0.684249358568772	0.420837549562631	0.641826886446445
3069	YOL109W	0.571557942037901	8.03666600236156	0.000873886883360609	0.976798744352976	0.989542006474427
3070	YOL110W	0.618679314274087	1.18413618490781	0.050876521225821	0.824529218416092	0.912680002535569
3071	YOL111C	0.591907243507032	8.73363527852409	2.59624570123821	0.127543461349068	0.31528390584005
3072	YOL112W	0.54044951359863	6.48967868481443	0.604837717282577	0.448593646555454	0.661328918316687
3073	YOL113W	0.570286849509766	9.01186605384701	0.0038468895268176	0.951347004841066	0.977059086052987
3074	YOL114C	0.58404395251691	8.86531054173576	1.35441155005427	0.262330539162442	0.494741040250459
3075	YOL116W	0.453711028835216	7.78372235385593	36.7847619233788	1.98372709714664e-05	0.00131219873907552
3076	YOL117W	0.63958926158255	8.46007192813919	22.7497212757078	0.000235154428113378	0.00626844490463422
3077	YOL119C	0.599594379829571	9.55448074339955	5.43315228861291	0.0338136768145382	0.143769181520189
3078	YOL122C	0.642328554415275	9.22322326905874	18.5715479388672	0.00059356809603881	0.0111006557018358
3079	YOL124C	0.515265468912195	8.7902791633609	10.3129487906297	0.00570363397216754	0.0464934371147205
3080	YOL126C	0.597588775813362	8.34751613990481	4.32865301063267	0.0546706934800434	0.189195330681782
3081	YOL128C	0.546023373383248	9.01845730246483	4.26162791717062	0.0563603817879771	0.192465854442308
3082	YOL129W	0.448212643884441	6.89294522699985	18.8544248728442	0.000555413727943713	0.0106092932417911
3083	YOL131W	0.552365143695142	8.7481306493702	2.21039517876186	0.157392520038936	0.359237112830082
3084	YOL132W	0.580248618362299	8.70424242155915	0.450880060776479	0.511925498061831	0.70903368711782
3085	YOL136C	0.571966345458644	8.57743869305264	0.00308657970483659	0.956413493225286	0.980008318359358
3086	YOL137W	0.579414712519876	8.72754462247677	0.409492989626645	0.531689992933826	0.719558036223035
3087	YOL138C	0.594691758491109	8.59173131319036	2.63363429792008	0.125035216354158	0.312325729242695
3088	YOL141W	0.616349739147289	9.21765036932679	11.7343444956757	0.0036625461309194	0.0355214382878874
3089	YOL147C	0.527249205034396	9.2040153669951	12.4935396436059	0.00292206743241058	0.0306988966722665
3090	YOL150C	0.587908703681585	8.88949054348383	1.12607370986613	0.305073169317493	0.538769988903977
3091	YOL151W	0.564896188744579	9.40884267853241	0.223999278828417	0.642689094647602	0.800169203932114
3092	YOL152W	0.591745119206146	9.47220547768487	2.3709730879844	0.144027241004434	0.340029943732875
3093	YOL153C	0.77720984052034	0.855202383658897	0.867450407332855	0.366121542400504	0.59798177844289
3094	YOL155C	0.534851757344607	8.4123325545564	4.3257328790609	0.0547430612099824	0.189195330681782
3095	YOL158C	0.535838639298729	8.98687763935853	7.57217184603921	0.0146246451506473	0.0824367755519485
3096	YOL159C	0.588715922872956	8.65220158621976	2.04873008086285	0.172435734925276	0.379881093710445
3097	YOL160W	0.738256935952376	5.23874625808558	9.0083152894421	0.00878890630009057	0.0599840330265133
3098	YOL162W	0.558194525477576	8.97374487829652	0.893635749075722	0.359179765622823	0.590695268326301
3099	YOL163W	0.543297960293162	0.850799683865025	0.0190636887236296	0.891984213200124	0.946708444675856
3100	YOR001W	0.516797457876916	6.54635032006294	2.30529306464776	0.149317902798789	0.347843837563629
3101	YOR002W	0.460727855706092	7.89151690314608	23.8119775761314	0.000189047750347831	0.00567595248322116
3102	YOR003W	0.556468554251088	8.31729131725936	0.916021740039201	0.353396600191029	0.585769213866522
3103	YOR005C	0.59468083169964	7.83785965066186	1.2932946408172	0.272933056423513	0.503363662841908
3104	YOR006C	0.56028920187514	8.12307525284548	0.524408247334941	0.479891103052768	0.684573091096041
3105	YOR007C	0.596841937279522	8.33126330900022	3.28358502523697	0.0896395386480562	0.252592982274964
3106	YOR008C-A	0.522668129249286	7.57661505633961	3.20122505017123	0.0933878072182429	0.258813643031141
3107	YOR008C	0.633129479830374	7.30409457806868	9.16477773140643	0.00833288279239042	0.0584775193210581
3108	YOR010C	0.546986605667182	8.32128986587256	2.30626293715075	0.149238053465504	0.347843837563629
3109	YOR011W	0.545904916829984	7.59152366543567	1.64561842587922	0.218643310522841	0.441488923226449
3110	YOR012W	0.583248123146594	8.17387973491848	0.714021833144576	0.411126924566875	0.636560630495395
3111	YOR013W	0.679091941189818	4.15913980902046	1.91968462971135	0.185751531008863	0.398023076642866
3112	YOR014W	0.548289681905262	4.50049956268482	0.135381004641234	0.717955634557059	0.847365686961678
3113	YOR015W	0.58819129756144	8.2948293025044	1.46318177148553	0.244777455170934	0.473488335053145
3114	YOR016C	0.563428479395077	8.04101675795379	0.270556290803639	0.610400796071406	0.774792865285908
3115	YOR017W	0.528809360377797	8.00963198740618	5.24884062763532	0.0365419302654232	0.14951635155566
3116	YOR018W	0.594117278711212	7.36890319011462	1.00470168735523	0.331760153924616	0.564846172458879
3117	YOR019W	0.754573676661946	4.06778426393058	1.40537017170852	0.253906372703554	0.48422507383721
3118	YOR022C	0.557317654606863	7.78763630859205	0.675677297902498	0.423700158505766	0.642929892176124
3119	YOR023C	0.586002612040628	7.70791341931004	0.64526329387696	0.434109657066889	0.650163394147978
3120	YOR024W	0.618703211629417	7.72590895733526	7.57083653531267	0.0146318353023335	0.0824367755519485
3121	YOR025W	0.546886222238426	7.54959961633859	1.41008678893688	0.253144902062737	0.483547374421442
3122	YOR026W	0.710763986125781	4.30455931779709	3.99484273629364	0.0637229874705761	0.203675149294131
3123	YOR027W	0.540827563742434	7.76114964721005	2.93758495432875	0.106714433660277	0.281717620829091
3124	YOR028C	0.586184509410461	7.91214017232389	0.955226085816342	0.343588909153332	0.576738526078807
3125	YOR029W	0.587261791616296	7.8664644553171	0.82815359746355	0.376915937145385	0.607386347215624
3126	YOR030W	0.505506320210182	6.58303498934976	4.1033520393173	0.0605996420048675	0.199303415588623
3127	YOR031W	0.299822556136925	0.438152239695788	1.32703790451325	0.269611869134684	0.500547607353997
3128	YOR032C	0.378224567359483	0.366934603701249	0.768786060303344	0.39738752951298	0.62668522228859
3129	YOR033C	0.643841030384646	6.5797055191576	4.95101793922275	0.0415100644002441	0.16037130970669
3130	YOR034C	0.49318669353155	8.58193367873196	32.4147759765602	3.94330819755602e-05	0.00210231296741345
3131	YOR035C	0.656343388869104	4.02180705649283	1.73553259122513	0.207087765541794	0.42684218033196
3132	YOR037W	0.59738179432669	8.10042839525218	2.98306037496859	0.104260390848679	0.278339399186459
3133	YOR038C	0.570453486520485	7.00637679148378	0.000615739896445246	0.980523880542651	0.989736979595698
3134	YOR039W	0.404305650347119	5.35907863096959	11.6083896015506	0.00380503020869834	0.0362441810812545
3135	YOR040W	0.597774924004354	8.437295083455	3.63695864856809	0.0754577094135012	0.225363660556042
3136	YOR041C	0.598769611920625	8.16542370319622	2.80931387608005	0.114020865437229	0.294918559986807
3137	YOR042W	0.552779881658935	7.91361308834432	1.06672363114994	0.317731667402585	0.549912650327996
3138	YOR043W	0.540724338071607	8.01710255453586	3.15538429463991	0.095555132560774	0.262354291704139
3139	YOR044W	0.681259940635349	6.38186376814769	6.22887681498376	0.0244437267232616	0.116226789540003
3140	YOR047C	0.574100060678495	8.15168466499532	0.0333261930667583	0.857543582715622	0.929832778266136
3141	YOR049C	0.547867877566892	7.78171735859172	1.9861179012004	0.178741320152632	0.387417473049273
3142	YOR050C	0.551114057763385	8.14364520569693	1.20627898288993	0.289048310513427	0.520665943093274
3143	YOR051C	0.601774748302286	8.11891842325302	3.721644755913	0.0724651638864779	0.219360648646186
