gene	logFC	logCPM	F	PValue	FDR
2778	YNL044W	0.598472297162045	8.87457832552842	2.76983082764257	0.115118781550482	0.275718902249593
2779	YNL045W	0.622568882272683	7.70193471821882	0.199639763016697	0.660878980229618	0.804841726093116
2780	YNL047C	0.605574366902821	7.08021631510045	0.179033918566715	0.677722966080308	0.815912776795203
2781	YNL049C	0.647963750863134	8.78842354638298	6.08468165478332	0.025049398619751	0.0969986453046202
2782	YNL050C	0.59504000126578	8.83489270148579	4.1177284804407	0.0590569885568346	0.17535759755714
2783	YNL051W	0.482645373402924	3.32116992758188	0.717639006966138	0.409160144653225	0.614599075385911
2784	YNL052W	0.737676764074013	4.01192596190564	1.32930664522983	0.265521843429623	0.468922584299699
2785	YNL053W	0.645405675352843	7.79832816133923	4.44494646416035	0.0507823541435215	0.158828027207622
2786	YNL056W	0.558232376640273	7.82734973915879	15.8417924777677	0.00103750747909669	0.0117847674927237
2787	YNL057W	0.639182328154377	8.12528307135149	3.71591739537477	0.0714682049386471	0.199775966617562
2788	YNL058C	0.590844977967123	6.6065842722592	0.230939703120488	0.637200824434203	0.790535558191948
2789	YNL063W	0.615567034520783	8.78467224942648	0.000277117999650772	0.986919976985559	0.989686008311191
2790	YNL064C	0.712153094794343	5.461851820748	5.74473196842413	0.0288253814404426	0.107099911520149
2791	YNL065W	0.59649434458602	8.6615778411318	2.4365704452481	0.137698584654181	0.309475839128556
2792	YNL067W	0.552005176421452	8.03950827603695	15.2187802219144	0.00122744387587142	0.0132282957465902
2793	YNL069C	0.680004352789019	7.5076942443662	12.7952847718158	0.00244885006600119	0.0207662005356638
2794	YNL070W	0.533157115451765	6.493476176797	7.91932243260391	0.0122874433875503	0.0609770768941122
2795	YNL071W	0.769217229435038	0.429115868920224	0.582048925463701	0.45788228126593	0.657952932678513
2796	YNL072W	0.65290394011409	6.49628155355756	0.828991983667819	0.37580441112435	0.585894633116743
2797	YNL074C	0.592458603207888	8.78755953268048	2.27757369724313	0.150356144905239	0.32703604040787
2798	YNL076W	0.612550931966609	8.40457483165287	0.0464689902790722	0.831994180907493	0.905377628593761
2799	YNL077W	0.60214697301685	8.16109787357112	1.1605485474485	0.297005007980586	0.505077908058239
2800	YNL078W	0.616001758946785	8.14708432820501	0.000308428300975573	0.986200897321166	0.989242167259638
2801	YNL079C	0.653142636219932	7.57574510591711	2.98728987619502	0.102773461342903	0.255363503253408
2802	YNL081C	0.703252691683763	8.07911472060047	28.0748598648789	6.72632036116372e-05	0.00173816669054009
2803	YNL082W	0.557284275077476	8.45980073153769	15.2325730007794	0.001222836037555	0.0132184511854133
2804	YNL083W	0.73394868556765	4.50404838906218	1.02442693796826	0.326229708274916	0.534796846644138
2805	YNL085W	0.622802674065948	8.16864940357654	0.234855678498222	0.634380888676856	0.788951970693705
2806	YNL086W	0.658811328239906	6.42767132345208	1.43171532844907	0.248563576533591	0.450537222308606
2807	YNL087W	0.447090606328137	0.357208206914595	0.573581439276958	0.463062223911023	0.662204890948697
2808	YNL089C	0.655755772408354	8.94513308603886	15.0630747647597	0.00128084238031299	0.0135587397537274
2809	YNL090W	0.499132934265429	0.679362835592848	0.395250849562282	0.538244863026643	0.722391762623582
2810	YNL092W	0.634889465112086	8.45080630163693	2.22571911056923	0.154789614796946	0.332877998116135
2811	YNL093W	0.735256243173189	0.357772793794456	0.293953728163067	0.596026313548879	0.762998980278314
2812	YNL094W	0.641247469402014	8.64879367570312	5.28961521122938	0.03495160499208	0.122484664702901
2813	YNL095C	0.612109805271994	8.60263529333458	0.0781897490343866	0.783275551467686	0.878270110671069
2814	YNL096C	0.625531490440572	2.85249958907127	0.00784308857365259	0.930507337524151	0.958639577789062
2815	YNL098C	0.647956540085293	7.6768527926588	2.78203429045574	0.114380457623709	0.274851092933265
2816	YNL099C	0.567848039426973	8.28759103951403	10.5096147386029	0.00499780577444336	0.0335448533286859
2817	YNL100W	0.628958136627832	4.26085429800873	0.0210022830766091	0.886545837560715	0.934455595570766
2818	YNL101W	0.653689820340272	8.22955903224755	6.5162773098099	0.0210448896572616	0.087241420092751
2819	YNL104C	0.644828148770927	8.68373128134331	7.63554767732809	0.0136559791064582	0.065497444025345
2820	YNL105W	0.595572842248196	8.22882915700998	1.76479109392836	0.202290195924003	0.394223486392203
2821	YNL106C	0.619360620514762	8.25898155528136	0.0801164689982393	0.780695285367813	0.876475598069042
2822	YNL109W	0.508011490623142	0.279732525424785	0.320125357415217	0.581679347046377	0.752167944969981
2823	YNL115C	0.636502395070855	8.6821781362365	3.20810423343211	0.0918208678222453	0.235957629331066
2824	YNL116W	0.628438161793782	8.10661249883273	0.798349437990833	0.38456271715894	0.594883442280453
2825	YNL119W	0.705545369295367	8.06446038362843	46.8065253739477	3.54735747722522e-06	0.000218835259543308
2826	YNL120C	0.626931517742416	7.40637897214748	0.232821075449372	0.635842347568664	0.789496744212887
2827	YNL122C	0.637818421656408	8.11182730731134	2.16871851163546	0.15985013816908	0.340645499921958
2828	YNL123W	0.673675239921035	6.24631215686779	1.34265346852462	0.263226607929304	0.46717500157294
2829	YNL125C	0.631717419369136	8.33958937689288	1.92375563577488	0.184079742321349	0.369943346672336
2830	YNL128W	0.608212957475383	8.518982968032	0.37862353760141	0.546818717120477	0.729118709708946
2831	YNL129W	0.576872361425593	8.18992031519731	10.488183039887	0.00503299020029483	0.0336477845249751
2832	YNL130C	0.591560395317345	6.99359851240126	1.01186879775375	0.329124987890581	0.538705035074336
2833	YNL134C	0.600932180403245	8.11798990978145	1.41181400554981	0.2517447806651	0.453089952323807
2834	YNL136W	0.660777545473687	6.66534775426256	3.12316553743439	0.0958611553898433	0.24291141922587
2835	YNL140C	0.547188210156926	4.91090251576638	1.44272423530738	0.246826470789608	0.448980738426649
2836	YNL141W	0.607084912644878	8.2716321410204	0.490137980150031	0.493717071110162	0.690316405014522
2837	YNL142W	0.542597365831567	7.31954112506261	14.7151612128604	0.00140989401456215	0.0143720820059925
2838	YNL144C	0.621970316925001	8.09058146137187	0.253486426230686	0.621352386813915	0.781166141960713
2839	YNL145W	0.617869789784239	8.04991316977261	0.0210413567957025	0.886441130515962	0.934455595570766
2840	YNL146W	0.635424698240832	8.05366510122717	1.42110716006255	0.250252661690322	0.451085150391925
2841	YNL147W	0.709230140149119	6.14311953569023	8.0285762191883	0.0118027200912058	0.0596394743826843
2842	YNL153C	0.626651890834078	7.81620510214196	0.627010575370374	0.439802186111965	0.644658837324298
2843	YNL154C	0.603066254436362	8.2627269113334	0.697230779429696	0.415761876970739	0.621614124733623
2844	YNL155W	0.593757265289464	7.87930485313229	2.64624176414877	0.122928863716992	0.287289010045329
2845	YNL156C	0.640952290107903	8.2372233164175	4.78571979690759	0.0435615849339358	0.142189070684517
2846	YNL157W	0.623210573658806	8.3355344420522	0.281231338990346	0.603030524330069	0.767298440986126
2847	YNL159C	0.610500698987875	8.15443655657301	0.134991456119092	0.718028716637899	0.841884607970149
2848	YNL162W	0.464447636962508	6.11127592155647	15.9443945042637	0.00100952206300529	0.0115401595572937
2849	YNL164C	0.641988084168178	8.00293183405926	2.77360446455864	0.114889861920684	0.275520057608719
2850	YNL165W	0.634584648614318	8.30756110914215	1.98456530455698	0.177660973949746	0.362883528253027
2851	YNL166C	0.669870247525212	8.57425210381483	10.3843556462767	0.00520746385639879	0.0341877168407245
2852	YNL167C	0.604624526877177	8.15551591070861	0.503746110282832	0.487867563418843	0.683473039120054
2853	YNL168C	0.590783339185109	7.64136658215039	2.49559077819891	0.133333118450391	0.302514836915344
2854	YNL169C	0.663726737174549	7.50533804747427	7.80529759568528	0.0128176560021875	0.062396698198404
2855	YNL170W	0.616732424631446	7.09163355794044	0.00218269604087935	0.963303349257285	0.976125568859407
2856	YNL171C	0.8885418296457	1.86642072564747	2.20626438361466	0.156494325530714	0.33589483908152
2857	YNL173C	0.610543254972289	7.74686768632081	0.126330062262034	0.726816076227384	0.847360026308758
2858	YNL175C	0.599831725062535	7.65890581179254	1.05018781428577	0.320401474758828	0.528315169666844
2859	YNL176C	0.520915069076415	0.285255863316385	0.249222999972967	0.626407539106388	0.782845328299914
2860	YNL179C	0.625230263952776	8.31929269810752	0.638676484886872	0.435657742349123	0.641606116816551
2861	YNL180C	0.494452623654214	8.21917515912947	56.9595256473381	1.02832645637713e-06	9.6825054234668e-05
2862	YNL183C	0.585953347322381	8.48941012193659	4.05316390114748	0.06086995034299	0.179201275818349
2863	YNL187W	0.781776242048845	1.12486634823712	1.00917208109269	0.329751434735613	0.539237035413174
2864	YNL190W	0.598351655261748	7.74298591972109	1.23456686092181	0.282608427829788	0.488961776970495
2865	YNL192W	0.629306245466908	4.20679897319615	0.0273838099158388	0.870596496170006	0.924071025370594
2866	YNL193W	0.634704158087302	7.75015195780861	1.68340462398142	0.212497949317714	0.407458554479519
2867	YNL194C	0.590693593802161	6.79367450127842	0.453311079370333	0.510181274491924	0.703169722701118
2868	YNL196C	0.59132264911271	6.83005643021322	0.544556792584606	0.471019685428189	0.669836420692392
2869	YNL198C	0.507245117313815	5.62760394578032	6.56459563533233	0.020644056805405	0.0860899903566595
2870	YNL199C	0.530563332482239	5.9895811135688	5.07783071685323	0.0383058697520334	0.13081366745022
2871	YNL200C	0.548780781604127	7.58608244889651	12.5517762691503	0.00263409363162417	0.0217160991104868
2872	YNL201C	0.608565322148361	8.06537548473747	0.288871923455979	0.598190770274974	0.76405701348858
2873	YNL202W	0.593905231299992	7.71964312766304	1.39561243279558	0.254374248090557	0.455759168586886
2874	YNL203C	0.725619707034255	5.41569761621087	2.9577123966038	0.104356000523091	0.258577402958186
2875	YNL206C	0.574895915093679	8.18490861308906	8.22984529405973	0.0109656124425393	0.0570275600572754
2876	YNL208W	0.597865007789643	8.17878595618987	1.94853905861366	0.181429277020525	0.368001107244581
2877	YNL214W	0.649409687529931	7.91502802840044	5.54954544295251	0.0312874882883809	0.114114814572708
2878	YNL215W	0.619928657589988	6.96436535969186	0.0225485342942362	0.88247560467392	0.931690089561312
2879	YNL217W	0.636831199445012	8.93949369132459	4.12638644225065	0.0588186995321675	0.174940404759846
2880	YNL218W	0.604050411911114	7.99246365567866	0.523325993040875	0.479658318146559	0.676475152671813
2881	YNL223W	0.646794272162959	7.17348503531679	0.8253636272348	0.376825896654982	0.586720216810933
2882	YNL224C	0.594663137262339	7.8876355338905	2.00875779366419	0.17518519903867	0.360458973564109
2883	YNL226W	0.659528145330651	7.90728855347437	8.60147863688502	0.00959122543392178	0.0525756171813773
2884	YNL229C	0.581998739476286	6.8314944100486	1.60012043296222	0.223635187247316	0.420222982495465
2885	YNL230C	0.600334088094139	8.26460922190976	1.14220814779688	0.300726215214538	0.50863618724818
2886	YNL233W	0.669209080364429	7.85604851888581	12.7496084988597	0.00248244588668044	0.0208502145130108
2887	YNL234W	0.593498000645002	7.75886352638323	1.60992045227357	0.222286362998617	0.418600319373185
2888	YNL235C	0.593818219840025	7.28725030528113	1.43702676455876	0.24772348490583	0.449739292541605
2889	YNL236W	0.72494804126593	3.10180024914944	0.73783753802652	0.402784192549616	0.609886517538099
2890	YNL237W	0.574158997185865	7.36576247519437	4.71403776694067	0.0449759332824792	0.145632478990688
2891	YNL239W	0.588304737170511	8.12565330695715	4.74744601195479	0.044310243339721	0.143998229490937
2892	YNL241C	0.618585317361864	8.37205664164044	0.0351025922503965	0.853688292962916	0.917476002753678
2893	YNL242W	0.675088258948203	7.64094476134636	14.1789606378543	0.00163854912698837	0.0157177715184032
2894	YNL249C	0.640731769524746	8.0765509904888	3.98998322031323	0.0627073012860181	0.182764976581596
2895	YNL254C	0.637156220871032	7.14588291659508	0.932880021397691	0.348198762679605	0.558178840890515
2896	YNL255C	0.631855854198233	9.28576411462814	2.59710187631661	0.126210891887538	0.291067308340296
2897	YNL257C	0.49323770535388	7.82596449826397	51.5871728799973	1.93404879392675e-06	0.000150435360536302
2898	YNL259C	0.602289907385805	8.12272885072155	1.09176929668376	0.31129653729214	0.517333493001057
2899	YNL265C	0.540956610425158	7.72102546973958	18.0516097587578	0.000587367639931956	0.00821221511054105
2900	YNL268W	0.624759106532102	7.38405049628082	0.175951638968787	0.680340382474052	0.816713263508737
2901	YNL273W	0.629761622671429	8.32422599164827	0.845989497220239	0.371073273768082	0.582075921251251
2902	YNL274C	0.63773622899884	8.85924968931156	3.6322615537762	0.0744232216934911	0.205785384249854
2903	YNL275W	0.623778316521284	8.35939688137568	0.474847207970215	0.500437475588495	0.695905669512489
2904	YNL277W	0.62281398474847	8.67374616457951	0.342202107597264	0.566554485294597	0.742371360616758
2905	YNL278W	0.63164782099478	7.90219402990014	0.470605855148521	0.502330165376672	0.697064211704299
2906	YNL279W	0.551951724161056	8.28597132719791	30.0146086714651	4.69569112563924e-05	0.00133834070242379
2907	YNL281W	0.744288978789678	4.25472756250338	0.91982963327125	0.351501476464513	0.561821820318209
2908	YNL283C	0.600351852224659	8.34475691758169	1.68882086093663	0.211798517718249	0.406553163302519
2909	YNL285W	0.601069842400089	9.7017011770331	1.98914718543375	0.177188747303516	0.362482182877061
2910	YNL286W	0.574522544206463	3.50970196741568	0.0572135354302734	0.813930858693678	0.894973759190529
2911	YNL288W	0.600729496871913	8.62796528951248	1.48740980437541	0.239936447349892	0.440704624547183
2912	YNL289W	0.663550300663624	8.58919215550462	10.3571087509584	0.0052543777029106	0.0343695857788192
2913	YNL291C	0.59802473570924	7.67230209977393	0.415115050679287	0.528329117088697	0.71460932874509
2914	YNL292W	0.663915955028185	8.82264266493297	22.5650852339906	0.000205773740839042	0.00377568433190816
2915	YNL293W	0.560366572811925	7.70113004419571	6.03270512866323	0.0255881570981761	0.0985515889098753
2916	YNL294C	0.562369253236696	7.08182719073749	5.19422935565324	0.0364185368194977	0.126020816963407
2917	YNL295W	0.603739419994177	8.2717452920771	0.787523785201785	0.387729937973795	0.597663354974614
2918	YNL296W	0.548757803335442	7.90880118657223	16.4703907072968	0.000878770330976604	0.0106331157374091
2919	YNL297C	0.649941477188235	8.31763858440685	8.86812825511737	0.00872548248199232	0.0495624614893305
2920	YNL299W	0.606748164656552	8.11168162984232	0.566516212956031	0.462356564992599	0.661989511622057
2921	YNL300W	0.633724156990169	8.7402670973582	1.74252442519696	0.205019788463874	0.396973821312576
2922	YNL301C	0.610506561573707	8.69739360892076	0.244368938234112	0.627650311478542	0.783577395139645
2923	YNL302C	0.610244775541946	7.30931152760978	0.0784612240187876	0.782909923322817	0.878135330924464
2924	YNL303W	0.616821326119945	8.87153148473969	0.00715331233828771	0.933625402744733	0.960130425349975
2925	YNL304W	0.614776721259231	9.0093317379763	0.00924962967231034	0.924551660359128	0.954550657596916
2926	YNL305C	0.585233759759266	8.71447896578016	6.01231251530359	0.0258031565956633	0.0991661592903149
2927	YNL307C	0.569059495929515	8.03504243663688	7.59884079180766	0.0138453700373183	0.0659636937330556
2928	YNL309W	0.618162476994981	8.67594285813239	0.0538115281200833	0.819440071423114	0.898081304627733
2929	YNL311C	0.637705052606418	8.74803030217776	4.56660240027496	0.0480557177314953	0.153247199682077
2930	YNL314W	0.594342437179868	8.68098772308662	3.64892346192301	0.0738233786089257	0.204918579257359
2931	YNL316C	0.622365610938133	9.09419576655516	0.38689190011183	0.542522879287608	0.725662378351798
2932	YNL318C	0.60256773675375	8.87601475162194	1.45971316611235	0.24417685888443	0.446112703661113
2933	YNL319W	0.631796787927419	8.99051952297727	2.2607326660191	0.151778714576531	0.328532511043454
2934	YNL320W	0.608320047622331	8.9819214079916	0.470352142799068	0.502443785004794	0.697064211704299
2935	YNL321W	0.605090533999254	9.48676794971309	0.670304870157116	0.424729115763473	0.630311396184864
2936	YNL322C	0.590271663768176	8.48108393326952	3.44052316721344	0.0817561271466029	0.220939141186212
2937	YNL323W	0.560944028869086	8.26779233468705	14.8618514538713	0.00135377365964007	0.0140400062440353
2938	YNL325C	0.590914280402276	8.03804135085617	3.09807006269489	0.097095090772904	0.245343386147917
2939	YNL326C	0.569969636897234	8.38289542101081	12.6315173876875	0.00257174355285455	0.0214481959093529
2940	YNL327W	0.667167606027726	8.883267885359	21.6748868420383	0.000250389272184617	0.00430645840553904
2941	YNL332W	0.663076016718508	9.10362594736549	22.629466997868	0.00020291141998281	0.00376174642848961
2942	YNL333W	0.615327974308005	9.16060114993827	0.00124701719174281	0.972257993477199	0.980432648171921
2943	YNL334C	0.622212337093523	6.94462159281365	0.00915866782103804	0.92492235459014	0.954550657596916
2944	YNL335W	0.609878747853006	9.12501133233657	0.154810238748917	0.699068317826566	0.828146680838469
2945	YNL336W	0.511943534491942	5.28829106226534	4.17913813356704	0.057390843295593	0.172703479656545
2946	YNL339C	0.641124482417413	8.91172806556463	4.85211259896839	0.0422973600754432	0.139870567791068
2947	YNR001C	0.612389529130806	8.36972302475038	0.071689768628397	0.792243672312573	0.881896479333399
2948	YNR002C	0.593021727399121	8.81348373899722	4.76782059018582	0.0439098655241823	0.143086975269148
2949	YNR004W	0.61078815759813	7.51384716205402	0.0514390981527119	0.823391777212088	0.901084037361207
2950	YNR006W	0.59035942241041	7.25022246260886	1.17968461784093	0.293189158582558	0.501928616941814
2951	YNR007C	0.643508402669354	8.50118901899098	6.04448992071242	0.0254648471588917	0.0981823525156405
2952	YNR009W	0.602941618569596	8.1128317597225	0.867473338670357	0.365217960808387	0.575701408644412
2953	YNR010W	0.558313381049743	7.07766027839039	4.31863760459367	0.0538054781408745	0.165108062425428
2954	YNR013C	0.58696536149199	8.74680785431324	4.8975063169624	0.0414574185055444	0.13769030346851
2955	YNR014W	0.607276788531696	8.45005156627231	0.569276977739594	0.461286230240476	0.660721429864061
2956	YNR015W	0.613285035379165	8.36800527586938	0.0448236361862094	0.834947688353825	0.906844972232423
2957	YNR018W	0.626775128444051	8.61960662984603	1.10566986603475	0.308332913644803	0.514799423714935
2958	YNR019W	0.567869117811481	8.51501721995626	7.35277943359228	0.0151950587281304	0.0706921616129608
2959	YNR020C	0.698616739993617	5.80367189122102	4.9579074574448	0.0403695235027905	0.135039616259821
2960	YNR021W	0.714710717819934	5.47786473526958	2.36300555839162	0.143386242140474	0.318458084654634
2961	YNR022C	0.594717445422977	8.55267285041063	2.71658773227966	0.118407882506557	0.279321541884275
2962	YNR024W	0.539825502610749	7.6371357652571	17.5374237720759	0.000668087614510524	0.00895287447460171
2963	YNR025C	0.564857894096771	7.94528185131697	13.2471473931981	0.00214277199891756	0.0187453257020221
2964	YNR028W	0.630385910289121	8.63082876283881	1.97622528535324	0.178524567256359	0.363759055605496
2965	YNR029C	0.551387990802602	8.20585763897702	21.1662408949246	0.000280716909403734	0.00467165163649563
2966	YNR030W	0.538108880991954	8.14462731630958	34.1000451861679	2.31248650252852e-05	0.00080330841806282
2967	YNR031C	0.615418068420416	9.68316639322552	0.00107302605993715	0.974265238603289	0.981673056525646
2968	YNR032C-A	0.519259379604299	7.47649061895257	25.7080170424708	0.000106699685600495	0.00241930835081384
2969	YNR034W	0.566861381577425	8.2689893253661	10.6436652564457	0.00478395091075074	0.0325417801495554
2970	YNR039C	0.601642883042002	7.26951228560626	0.324589881220234	0.57661442390893	0.748594487934017
2971	YNR040W	0.607947678289716	8.21680751277273	0.317601089579211	0.580707830813631	0.752167944969981
2972	YNR041C	0.691857258826129	7.87091028482245	24.5502412199437	0.000135063304217062	0.00282606141806227
2973	YNR044W	0.588855197046802	8.19268234242833	5.09655657429752	0.0379947557032938	0.130465677453345
2974	YNR048W	0.640967602738417	9.47562086021289	6.9379642179014	0.0178248184608176	0.0781625222771334
2975	YNR049C	0.579891433993938	8.73016153838003	10.0879234636528	0.00574451265809831	0.036570550472228
2976	YNR050C	0.520915069076415	0.285255863316385	0.249222999972967	0.626407539106388	0.782845328299914
2977	YNR055C	0.614515180723887	8.85181939099559	0.0106150898437848	0.919193806157221	0.950849405245695
2978	YNR056C	0.570552837628257	8.3323251756315	8.5067323249532	0.00992203251483416	0.0537080670772717
2979	YNR057C	0.570183834450005	8.63415299159129	15.4046122403058	0.0011669707828346	0.0127299434786043
2980	YNR058W	0.626656827255426	8.22635498852608	0.635608332538026	0.436741654536766	0.642057167553698
2981	YNR059W	0.746079652244856	0.840194593244824	0.654283841195329	0.430209845192705	0.635020967862829
2982	YNR060W	0.630362236425805	8.68261325058509	1.92711717565093	0.183717413023633	0.369916096678986
2983	YNR061C	0.607026774389601	8.21651639681409	0.306297362523523	0.587457173655272	0.756903769297286
2984	YNR062C	0.606861771352614	9.0380830777872	0.728226410016252	0.405798894164102	0.612636473974327
2985	YNR063W	0.612914684734819	8.9824513581498	0.0731023027035308	0.790258636827583	0.881404427234755
2986	YNR064C	0.595783499185555	8.6357122326606	2.97155060087046	0.103611992522034	0.25726836172369
2987	YNR065C	0.60035223113254	8.71398262392903	1.32259346402147	0.266686368293958	0.470032897545283
2988	YNR066C	0.579846681872663	9.13713386513919	7.53025470610795	0.014207320524817	0.067329526937477
2989	YNR067C	0.57639310217399	7.89761933530706	7.1311786061104	0.0165402151071322	0.0749125185485049
2990	YNR069C	0.568710947100354	8.89677008402178	11.9869240045107	0.00312799897332002	0.0243833994042244
2991	YNR071C	0.641763768186058	8.4800215598564	5.24588596174959	0.0356154863549379	0.12408199627845
2992	YNR072W	0.638729484139682	6.87543959887866	0.918753050593561	0.351775944945704	0.561899254917736
2993	YNR075W	0.600726660241123	9.29925918506191	1.91079961884258	0.18548463456799	0.371786781913277
2994	YOL001W	0.74330557477832	3.94103974585001	2.23475294431569	0.154005799396215	0.331950713113531
2995	YOL002C	0.546617271104256	7.15649881730123	9.18876528820082	0.00779962933792892	0.0454512602135337
2996	YOL003C	0.574047449833748	7.60741754044131	5.51896250529654	0.0316947953255006	0.114781353921702
2997	YOL004W	0.444265960712807	5.02761160872068	9.06004101482471	0.0081572328565404	0.0470220853718512
2998	YOL006C	0.603843941847217	7.8318071093162	0.561830848000628	0.464182528376426	0.662747440754529
2999	YOL007C	0.750432094498556	1.26702688335142	0.728981423364405	0.405560819560422	0.612535505439929
3000	YOL008W	0.64540654669556	7.98535850677814	4.91566113425417	0.0411269044000115	0.136758423739072
3001	YOL009C	0.654210037180676	4.9633770079534	0.461188483731397	0.506578324299392	0.700632873731436
3002	YOL011W	0.60829382753372	7.88146896258184	0.296172105919618	0.593643824262925	0.761209312283041
3003	YOL012C	0.51575125230781	5.32985977917827	4.53168401349945	0.0488205455893804	0.154858078119506
3004	YOL013C	0.608036913409178	7.73376309555496	0.203610621839874	0.657755006880038	0.802950329108419
3005	YOL013W-A	0.582795116686958	8.32203984678161	5.85450010518305	0.0275389082407529	0.103829519162712
3006	YOL014W	0.624155653261907	8.00330989382033	0.30792737350802	0.586473851918298	0.755909020952331
3007	YOL015W	0.590117335533038	6.97753635821942	1.34136723023407	0.263446649691524	0.467333719680849
3008	YOL016C	0.570635696760177	8.08288614610367	9.10334595853357	0.00803489214886003	0.0464440130995495
3009	YOL017W	0.831476095058942	1.60366323528975	2.39754463301387	0.14068087468629	0.314008839443259
3010	YOL019W	0.573593391770353	6.6018510151414	2.14302570697811	0.162197779934561	0.344622123875213
3011	YOL024W	0.687011946498579	0.741363835811722	0.175565175059266	0.68067047282925	0.816713263508737
3012	YOL025W	0.592435185177502	8.1917683354795	2.26601448829949	0.151330785473036	0.328158515407591
3013	YOL028C	0.619084586806817	8.00878583185453	0.0545963317579673	0.818153168194202	0.89780120831014
3014	YOL029C	0.542081775599778	5.94587603795899	3.21087403442468	0.0916925594066913	0.235856202413473
3015	YOL030W	0.599664017309675	8.6616242778306	1.47450209524291	0.241900577600531	0.443651827127778
3016	YOL031C	0.597460182346262	7.9917570968953	1.78265646759516	0.200133404445682	0.391275265191006
3017	YOL032W	0.644111665924601	8.49168533424699	6.86001808801174	0.0183750272152162	0.0793074154113917
3018	YOL035C	0.652530011757529	6.78274905826656	2.48525383578325	0.134085406831074	0.303260167915033
3019	YOL036W	0.60178221162743	8.03327230815229	1.03332999363393	0.324198761456289	0.532159720390223
3020	YOL037C	0.620972128961851	6.78494035972751	0.0405478713943464	0.842899325650088	0.909443955035291
3021	YOL039W	0.621864455640598	8.20687452339017	0.214885534232758	0.649081740431533	0.799454205598631
3022	YOL041C	0.656225463328003	8.31592577329295	10.1995447789233	0.00553524440575389	0.0356206915176033
3023	YOL042W	0.590068704387172	6.32118375426238	0.622539505457242	0.441407387817224	0.64595322438038
3024	YOL043C	0.599057538822612	8.51096801819726	1.91762433051777	0.184742924697623	0.370729211760009
3025	YOL045W	0.607917406048232	7.95270377305329	0.275739803606463	0.606561809615134	0.770142322418918
3026	YOL046C	0.589515379363652	8.24876947512193	3.72213650455507	0.0712540838728278	0.199775966617562
3027	YOL047C	0.617979452039246	8.81663359822652	0.0299606463477553	0.864706241628806	0.922181500014267
3028	YOL048C	0.632421345552379	8.19140218186185	1.58163755859431	0.226207903443879	0.423252419258448
3029	YOL049W	0.717347065103854	4.04049603173052	0.989280721134096	0.33442465794788	0.545632205261065
3030	YOL050C	0.553149061899093	7.9071596434875	12.0220929443331	0.00309435852742501	0.0242798570419445
3031	YOL052C	0.672238915220877	8.42276468879324	25.1734443942506	0.000118866294043245	0.00260922454040939
3032	YOL053C-A	0.601902259281742	8.35565891536338	1.25792610174742	0.278261547904656	0.484574238731905
3033	YOL053W	0.634022376784286	8.61731648697657	1.94310351840344	0.182006470478061	0.368753766347962
3034	YOL054W	0.636445941301035	7.98727388282239	1.97501653756001	0.178650165216279	0.363807792341404
3035	YOL055C	0.567619213901044	7.19020319052466	4.06445501889376	0.0605482589512743	0.178576201398457
3036	YOL056W	0.602893941807148	8.63545032731694	1.44479510872129	0.246501486193332	0.448617659002921
3037	YOL057W	0.632949090908183	8.57518692241277	2.23761747404095	0.153758279730661	0.331813706198013
3038	YOL059W	0.62775083376865	9.19786969063723	1.42465319904468	0.249686370872534	0.451016145006002
3039	YOL061W	0.612610185123042	8.57061599196133	0.0599692121202176	0.809594427315308	0.893225057334003
3040	YOL062C	0.629468949929494	8.82704829903427	1.13965479359007	0.301249342459906	0.50890941799884
3041	YOL064C	0.65996128801679	3.38174656399999	0.218404906600344	0.646431614204021	0.796738655054077
3042	YOL065C	0.659376366801264	8.59999677233854	10.4422624499754	0.00510932641216027	0.0338593767479902
3043	YOL067C	0.600189463579433	7.60602580412985	0.852782452254832	0.369207060900287	0.579904681256026
3044	YOL068C	0.622286912328597	7.85201747938394	0.2107302574705	0.65224515880673	0.80086931304409
3045	YOL070C	0.614107450187101	8.67904675625927	0.0205714402532189	0.887707047255183	0.935281453203488
3046	YOL071W	0.69190478729869	7.91779851081225	14.2439744040067	0.00160871052401202	0.0155566655538243
3047	YOL075C	0.56826337703826	8.48463274592094	10.2755137911077	0.0053977565840472	0.0349498234794535
3048	YOL079W	0.58889695443468	7.66748767813966	2.69401180095668	0.119836604661877	0.281968855498873
3049	YOL080C	0.600063558385145	8.44917423369407	1.80850910701189	0.197063641405278	0.389124563437133
3050	YOL081W	0.543063250138973	6.84597199124084	6.42835361033585	0.0217973445999642	0.0888279031647744
3051	YOL082W	0.65466773736979	8.74563138463118	10.4014503666556	0.00517827229701766	0.0341212859645105
3052	YOL083W	0.679069111160162	7.69383638699819	10.1060114257071	0.0057100007764054	0.0364177946131524
3053	YOL084W	0.608813619891418	8.50136670529883	0.423841657592954	0.524079777249206	0.712365296553708
3054	YOL085C	0.626981709571983	8.61756587595278	1.24721638304508	0.280243233868862	0.485809249410266
3055	YOL087C	0.61988324144456	8.43668314515951	0.10089125785434	0.754786977115608	0.863100849042665
3056	YOL088C	0.582041810533477	8.76947706860885	7.48393274123226	0.0144578773067383	0.0680661644783021
3057	YOL089C	0.67371999673312	8.32786296142299	19.0670434547486	0.000458215029423502	0.0067840697065047
3058	YOL090W	0.591665000847253	8.31304474687378	3.4149019652192	0.0827992368089032	0.221927252178214
