gene	logFC	logCPM	F	PValue	FDR
287	YBR260C	0.484032671365675	8.68695871724454	1.04200623957975	0.314780368759695	0.834627473840918
288	YBR261C	0.473543975145753	8.88483462291908	3.0677069278218	0.0891520321455824	0.600851054384944
289	YBR262C	0.503641081852761	7.93234515702677	0.0359932817282083	0.850691451721727	0.985993457958652
290	YBR263W	0.513406796617965	7.97301307839311	0.525086607368565	0.473786384006297	0.911891928871602
291	YBR264C	0.481109866469865	8.22431940918134	1.07387138884639	0.307606436930136	0.83197565127512
292	YBR266C	0.532452097466863	8.13012996914673	3.27325418415934	0.0795351874297587	0.580087643636219
293	YBR267W	0.495841001496086	7.27776052096801	0.0262501297180765	0.872278864684226	0.991655030124779
294	YBR269C	0.522157666288314	8.46704365867722	2.05620986804802	0.16099454563868	0.727175138353946
295	YBR270C	0.489933849567904	8.27997971559792	0.348555307506577	0.55895350467253	0.929693611503576
296	YBR271W	0.518041706049354	8.574415873356	1.33879612095035	0.255552923528234	0.795172951114368
297	YBR274W	0.504599729007712	8.16605167091342	0.0709220123390041	0.791655900324101	0.973148476115146
298	YBR275C	0.548796721409346	8.86741187345365	10.7648679120752	0.00244672275518414	0.187556843427462
299	YBR276C	0.490383381490419	8.62696643280826	0.412815667143526	0.524982614261564	0.924253558491704
300	YBR277C	0.472830624775427	8.18693060394894	2.7325184324685	0.107807509242946	0.644079450024272
301	YBR278W	0.472630729467217	8.45770622072015	2.65436430284798	0.112775832280844	0.654685358589188
302	YBR280C	0.496104922663577	8.90228758878604	0.077216712890198	0.782838776043565	0.972909458487594
303	YBR281C	0.491079064542425	8.95844982805788	0.401047997504927	0.53091296742924	0.924253558491704
304	YBR283C	0.652686654433628	6.02053678294174	9.48575096741058	0.00415412229346684	0.224826133822175
305	YBR284W	0.472105547140087	8.64140386134845	3.05136054538585	0.0899716502606773	0.602961978857672
306	YBR285W	0.479764373270169	8.79849916306672	2.00379829231861	0.166273969776603	0.727175138353946
307	YBR286W	0.502524739661284	8.9984656809829	0.0280913343106018	0.867917129853419	0.990479229340707
308	YBR287W	0.499341168537581	9.03668729052283	0.00252903193554673	0.96019485017594	0.991736129686
309	YBR289W	0.521320949884538	7.04629641931058	0.41134212842634	0.525718600888754	0.924253558491704
310	YBR290W	0.465999757111789	9.00390545753217	4.95383098858315	0.0329780082775778	0.442055901922039
311	YBR291C	0.461019806821872	7.00202171608925	1.76008152153633	0.193721698842564	0.752156479735887
312	YBR292C	0.507446631971404	8.52116057162745	0.196702369386921	0.660290005493516	0.949734125489844
313	YBR293W	0.605398552912405	7.14856750645282	8.64300283524834	0.00595606876189919	0.259452166067121
314	YBR294W	0.520257409530834	8.75777569127142	1.89509874616647	0.177896297084977	0.734468985780126
315	YBR295W	0.487802062403175	8.8013138472696	0.49631201976396	0.486067193960264	0.914738573083849
316	YBR296C	0.488583431667517	9.22936171178108	0.690334256191792	0.41202164131505	0.886057376747355
317	YBR297W	0.614465914944494	6.92810486835851	9.01591958240667	0.00507222687715981	0.247099670095272
318	YBR298C	0.509912803250562	8.87108392980517	0.456456338200895	0.503991721343747	0.922487878739565
319	YBR301W	0.492460559066992	9.13727546356107	0.264166571782711	0.610696536008293	0.941842283578102
320	YCL001W-A	0.487428015400803	4.65484684318382	0.0231266468694991	0.88005409627289	0.991736129686
321	YCL001W	0.465251644488608	8.56230921087052	5.21842995549456	0.0289123767414918	0.438020026329224
322	YCL006C	0.537611181849298	7.73981765838594	2.76768053342395	0.105654449856819	0.638140263503573
323	YCL010C	0.447828512920111	8.55581576961925	10.7621207303473	0.00244945393828699	0.187556843427462
324	YCL011C	0.481690310907644	7.32764248476331	0.548684687903172	0.464093663781807	0.909538974613724
325	YCL012W	0.514707163017446	8.4436906541972	0.878501656459558	0.355421379379539	0.866006253167608
326	YCL013W	0.503627833107628	8.37465112915847	0.0364554519843142	0.84974777203182	0.985993457958652
327	YCL014W	0.538253685553312	7.93011445675459	2.08688569050414	0.157996876314796	0.727152979012808
328	YCL022C	0.515680515025929	8.69929071480793	1.10856754654704	0.300041775584262	0.8282188927687
329	YCL023C	0.472591104865944	8.57365376129479	2.86485708507858	0.0999554112846733	0.630091803454649
330	YCL024W	0.536971545721925	7.93310903246582	2.93804525238197	0.0958944034790949	0.625557361769481
331	YCL025C	0.499221129668419	8.51783075593504	0.00259168010619745	0.959705280810822	0.991736129686
332	YCL026C-A	0.489979171005298	8.52433647908868	0.450973764674206	0.506546771385675	0.922487878739565
333	YCL026C	0.445679261940169	7.90386921185178	6.73406042802419	0.0140052671726991	0.335621705688216
334	YCL027W	0.637161399097808	5.92523616246968	8.26523716717546	0.00702266146776898	0.267550970749458
335	YCL028W	0.521211598686468	8.76654958126777	1.74477989582196	0.19562072099693	0.752160619376784
336	YCL029C	0.485887245915356	7.12287596487903	0.252642076706991	0.618558630188831	0.943664708987896
337	YCL034W	0.578126364835141	3.19806831848711	0.365104921166304	0.549816341256674	0.928031850787094
338	YCL035C	0.458462307284304	8.84941622474405	6.97368291437459	0.0125390632956329	0.335369905581692
339	YCL038C	0.555898868965326	6.96820324706213	2.4204151319345	0.129302056099319	0.690787019066011
340	YCL039W	0.533717763941773	6.87781667442259	0.670104782891766	0.418887009727171	0.893111385181928
341	YCL042W	0.588351316833241	3.00662061998403	0.27659442467477	0.602684225497455	0.941842283578102
342	YCL046W	0.492155227658232	8.31292127856777	0.170577677709063	0.682270119893768	0.953322065348704
343	YCL048W	0.484138690765645	8.2521181129541	0.954789440422296	0.335611918190555	0.848956196690903
344	YCL049C	0.502250764682411	8.59380283779258	0.0205740464963227	0.886817661981407	0.991736129686
345	YCL050C	0.468586649669421	8.64838196809359	4.08913632662459	0.0513269345395284	0.513078439409393
346	YCL051W	0.501146290263189	8.26182731276448	0.00426114636017255	0.948346919583209	0.991736129686
347	YCL055W	0.500221560038924	8.35850477362815	0.000100366264042694	0.992067007059181	0.999080144449846
348	YCL057W	0.512312847858711	8.68005721370217	0.57645883773472	0.453092968113676	0.901642385572173
349	YCL061C	0.509235431423157	6.85768393184503	0.0925514975590145	0.762868228172367	0.970090095128523
350	YCL062W	0.509910671834061	9.33663886649397	0.496345824799624	0.486052453813401	0.914738573083849
351	YCL063W	0.486551803840558	8.4410869705067	0.460043503520944	0.502332117622199	0.922487878739565
352	YCL064C	0.51154696679638	8.84975143263904	0.595847610414396	0.445659343250491	0.899324495893461
353	YCL069W	0.498692035362972	8.8775983904587	0.00823022765387878	0.928262999231721	0.991736129686
354	YCL074W	0.502597205288194	7.96191991508927	0.0180922128075084	0.89381842209589	0.991736129686
355	YCL075W	0.510037510175622	9.31603673153637	0.471978743433962	0.496877854682801	0.922193430564463
356	YCL076W	0.534319096273029	8.67908077139304	5.23950329128603	0.0286130061310348	0.438020026329224
357	YCR001W	0.580475729824153	5.69659255568495	2.33104830256196	0.136344551843187	0.695371650209641
358	YCR005C	0.500665549268878	8.23520725682035	0.00128227812648305	0.971650449770421	0.99476509216966
359	YCR006C	0.693496958679256	4.01557321575585	4.98822268281517	0.0324157926734288	0.442055901922039
360	YCR007C	0.566602025922308	7.22910760265932	6.34465792203299	0.016799391506253	0.363681372486883
361	YCR008W	0.527918717721014	8.19645534555581	2.82461886538252	0.102271512029427	0.630977982444785
362	YCR009C	0.492545509201108	6.01151416535897	0.0287646842378655	0.866358874382739	0.990479229340707
363	YCR010C	0.474023794066516	7.38362670838311	1.00784932338106	0.32272307011843	0.839510236784147
364	YCR011C	0.539275740347612	8.71856586885354	4.64290905942674	0.0385757539511229	0.467626930559114
365	YCR014C	0.496054898114621	8.22788444103919	0.0578571349951487	0.811403444474739	0.976377361385864
366	YCR015C	0.486629990676998	8.39571998567232	0.714909102959803	0.403907685455188	0.882960986809014
367	YCR016W	0.545091963629682	8.51607983439345	8.71823478689606	0.00576525099997258	0.259452166067121
368	YCR017C	0.521509941153223	7.8360619275171	1.33248514468375	0.256654317531176	0.796190853289134
369	YCR019W	0.526319736053889	8.18271757309285	2.4756940513183	0.125157607324305	0.682252502536758
370	YCR020C-A	0.557301215205347	4.30121759449443	0.493026301585635	0.487503492733702	0.914738573083849
371	YCR020C	0.478567639837133	8.69384484524403	2.01127728902712	0.165508155946786	0.727175138353946
372	YCR021C	0.50669895831489	8.13026574776659	0.157670591076717	0.693866672941757	0.953527817389692
373	YCR022C	0.492121546647091	8.03630372361342	0.21826006058604	0.643438859295086	0.949734125489844
374	YCR023C	0.522774526379766	8.30261079332427	1.48725900825495	0.231286600089853	0.781821745937816
375	YCR024C-A	0.484318490860486	7.88633185062459	0.70575922963906	0.406900455422596	0.884625222777095
376	YCR025C	0.553602616018974	6.80792828257813	1.66197779536797	0.206299530564302	0.755022462270171
377	YCR027C	0.508003317116556	7.87626338753087	0.193028915199245	0.663271024180368	0.949734125489844
378	YCR028C-A	0.545098060623824	7.46876089394445	3.68592402030636	0.0635521607074524	0.554902603719953
379	YCR030C	0.463628745474119	7.46330377489089	2.01659446039413	0.164966254880291	0.727175138353946
380	YCR031C	0.519192136175507	7.48540064064496	0.661563548960462	0.421838080054751	0.893265326120747
381	YCR032W	0.519344513555154	9.06151890339378	1.81687795466484	0.186865576847413	0.746626219797492
382	YCR033W	0.477365246565836	7.23330463658557	0.643544785260148	0.428169257592599	0.895333114117609
383	YCR034W	0.494500246647155	7.82532914360184	0.0687327756538632	0.794820426634899	0.974117216457118
384	YCR036W	0.506366005908607	8.6173886930313	0.185611971744847	0.669395030361717	0.949734125489844
385	YCR037C	0.513548843364756	8.61606145479047	0.802064103431277	0.376962982765699	0.874643121647777
386	YCR043C	0.479492483140834	8.43380207877015	1.47512439070274	0.23315806731655	0.781821745937816
387	YCR044C	0.442788695796497	7.42915104083432	5.43033376125076	0.0260512340142015	0.43303593414775
388	YCR045C	0.501339355354059	8.38404827678979	0.00583934259702254	0.939549850913549	0.991736129686
389	YCR048W	0.500881636635842	8.66213100472094	0.00299572759943966	0.956680994543985	0.991736129686
390	YCR049C	0.524991466475876	8.58648657430815	2.79210097591789	0.104188094526354	0.636232191376292
391	YCR050C	0.501452309697977	8.27286517249922	0.00673845575868595	0.935072511733862	0.991736129686
392	YCR051W	0.476528315489469	8.26123084539678	2.059914293004	0.160628988742558	0.727175138353946
393	YCR053W	0.384272264726415	6.90125477739527	10.5432695382776	0.0026778832628221	0.187556843427462
394	YCR059C	0.477629713881305	8.64120922583173	2.19279510439503	0.148142376256367	0.725000211591866
395	YCR060W	0.498340526063841	7.40086059356339	0.00435966202864521	0.947754117381767	0.991736129686
396	YCR061W	0.479767275589522	9.05514176092539	2.14342102102104	0.152643395657148	0.72702634263648
397	YCR062W	0.652217206763702	4.53094179436422	5.08809260650678	0.0308418740390928	0.440290424967996
398	YCR065W	0.529860820619823	8.5614868057655	3.48378822608308	0.0708795462976609	0.572865386386358
399	YCR068W	0.459649541973221	8.73538246795706	6.41794987208424	0.016230472389698	0.362645481168253
400	YCR069W	0.49788657801642	8.58863408705914	0.014550217363291	0.904720043827661	0.991736129686
401	YCR071C	0.508227026928187	7.46774552960963	0.121080866787149	0.730074924194672	0.962925417700541
402	YCR073C	0.495772281356743	9.53879261805805	0.0908057783845437	0.765045856096599	0.970090095128523
403	YCR073W-A	0.578473111552987	4.35497549893332	0.943337399220519	0.338486167621798	0.849204840690005
404	YCR075C	0.492476326060598	8.38706887410664	0.206420709611429	0.652561639083904	0.949734125489844
405	YCR076C	0.48992783998078	8.78970092010032	0.439778838510495	0.51183504353629	0.922582322784383
406	YCR077C	0.462586412792232	5.91015543227557	0.725181361249506	0.400586829919078	0.881070927587249
407	YCR079W	0.595191959934364	7.49687665544963	6.3083074717823	0.0170895542928918	0.3655322630791
408	YCR081W	0.449662246168138	6.668932449586	2.02661711934456	0.163950519303126	0.727175138353946
409	YCR082W	0.558989803847034	6.86501805454187	2.70336670461092	0.109630733196581	0.64823141423256
410	YCR085W	0.499285154083475	8.918922116597	0.00283533746876527	0.957855427650138	0.991736129686
411	YCR086W	0.485968598105431	7.10575180400651	0.263951956997795	0.610840942767352	0.941842283578102
412	YCR087C-A	0.518632382922068	8.54366838158519	1.34401246054796	0.254647112682838	0.794950034974812
413	YCR087W	0.520275113227061	8.61778362414326	1.58477228593784	0.216906900504075	0.770936764776671
414	YCR088W	0.477621204397876	7.38385059901502	0.891430833906158	0.351951208562215	0.863810657937277
415	YCR090C	0.529317934162891	8.47847194785491	3.35612933205022	0.0759934666411238	0.57623677021481
416	YCR092C	0.501186213712955	8.68769086551323	0.00458935088863771	0.946397607626476	0.991736129686
417	YCR095C	0.486244221985894	8.44459696744451	0.739749289475998	0.395946447715045	0.877712991126384
418	YCR098C	0.512535784322	9.08974540698583	0.645810418684302	0.427365179641553	0.895020828794395
419	YCR099C	0.50333595806751	9.57237528639165	0.0514586161416697	0.821943644246582	0.980556162107341
420	YCR100C	0.490159624666065	8.71877648766131	0.403600946916988	0.529616060625562	0.924253558491704
421	YCR101C	0.55750168388498	8.0766688641324	8.35779622040031	0.00674356397465166	0.266501352413846
422	YCR102C	0.523920676412469	8.62044283450681	2.55831489987551	0.119246680953047	0.671844076284357
423	YCR102W-A	0.498163974338932	9.84631710746481	0.0186483843990265	0.892208980644277	0.991736129686
424	YCR105W	0.48656210901453	8.99612766536529	0.94312107478252	0.33854078755391	0.849204840690005
425	YCR106W	0.504441817898113	8.54109633805889	0.0699915914250708	0.79299432789994	0.973467631832055
426	YCR107W	0.499215135033198	9.86932392299146	0.0034881537472538	0.953260030783307	0.991736129686
427	YDL001W	0.547324626334795	7.62967670879935	4.57326728335992	0.0399679946121141	0.472490376870402
428	YDL002C	0.554830933737052	7.32387965993395	4.96075575897258	0.032863951940324	0.442055901922039
429	YDL006W	0.509816103742836	7.24801268453504	0.154522320826708	0.696778473718776	0.953527817389692
430	YDL010W	0.523174577198507	7.91791934108519	1.57972280007424	0.217623808606584	0.771153084441188
431	YDL011C	0.507002955425761	7.47498061085517	0.0824185490737214	0.775841112008384	0.97206419053149
432	YDL012C	0.535515546068307	7.93122918055455	3.31883075051435	0.0775649839521468	0.57623677021481
433	YDL013W	0.512414051627089	7.86281988858498	0.389381043726236	0.536914780454409	0.924463623530817
434	YDL018C	0.507084040590984	7.67024280744411	0.114582785933313	0.737130039223822	0.964314411546336
435	YDL019C	0.613466312756244	6.45533709499802	7.41421871461831	0.0102585133738194	0.310537370943075
436	YDL020C	0.465350706644892	7.17461357195891	1.08259852983931	0.305679957097768	0.829702740693941
437	YDL024C	0.498613164940648	8.21751143929896	0.00721576825904931	0.932817812147519	0.991736129686
438	YDL025C	0.478419041319225	7.98342334613549	1.15412654124856	0.290479214928099	0.816872134488618
439	YDL026W	0.500872761131222	8.16851512958118	0.00207749217863036	0.963920088241055	0.992501429826241
440	YDL035C	0.466654122587273	7.4007063459654	1.89495105325435	0.177912738159228	0.734468985780126
441	YDL036C	0.493955578324395	8.11815960176229	0.12086541301751	0.730305394442313	0.962925417700541
442	YDL037C	0.482422237824169	7.84418376258096	0.817894771239705	0.372351231218414	0.874643121647777
443	YDL038C	0.51066652173921	7.57002387165303	0.214495926197452	0.646305890645753	0.949734125489844
444	YDL039C	0.518799438175542	8.17352019683587	0.992821082291268	0.326303911282475	0.841557813069314
445	YDL048C	0.482789879299656	8.31928594786876	1.11969013722395	0.297669221041847	0.826807509767869
446	YDL050C	0.458289380610618	7.58463397399957	3.23745135820552	0.0811224883564153	0.583211531693034
447	YDL051W	0.48996045661174	8.18911456630607	0.307011217272359	0.583255389275117	0.936833698780439
448	YDL052C	0.54105439317034	7.01457828395234	1.92757757493208	0.174324617874413	0.730853914374887
449	YDL054C	0.501836029698746	8.26295223160767	0.0111614679800696	0.916501306461211	0.991736129686
