gene	logFC	logCPM	F	PValue	FDR
2966	YNR040W	0.630664671710477	8.30938458771974	1.05197124532127	0.311315624010398	0.785865880442588
2967	YNR041C	0	6.79413245495116	210.836922780047	2.1326542358486e-17	2.53999119489568e-14
2968	YNR044W	0.634320345577997	8.19337729923834	1.54516568080023	0.221204168540951	0.711397384515588
2969	YNR048W	0.627738192166965	9.41353510721337	0.760076740042002	0.388591398033974	0.835904313772059
2970	YNR049C	0.623819724768487	8.81627443942757	0.250595387734128	0.619443841038701	0.920030664989659
2971	YNR055C	0.631527706705586	8.69446570854501	1.2535615171133	0.269658973858007	0.747472081919829
2972	YNR056C	0.625697931821271	8.49303518546079	0.399234703817987	0.531137623290954	0.891139030785099
2973	YNR057C	0.60447371889565	8.78206902138612	0.979988896734168	0.328248178381804	0.795224828500967
2974	YNR058W	0.598901451676422	8.35590443270036	1.55991812529949	0.21905413011583	0.708293905790608
2975	YNR059W	0.6431634959523	0.76709554289633	0.0393262813658666	0.843824349647522	0.974776722046749
2976	YNR060W	0.613320380328111	8.63058814157338	0.0935974399244343	0.761264908977212	0.95753105429994
2977	YNR061C	0.621751765503676	8.46885010945906	0.125231821293789	0.725316612705201	0.946166531929819
2978	YNR062C	0.605057393284671	8.98923246360992	0.785796298045234	0.380758318730798	0.831136624297926
2979	YNR063W	0.621405146028314	9.00840150929546	0.11396159139525	0.737471943429135	0.950245212065356
2980	YNR064C	0.615136706267442	8.74718113514263	0.0268634299818274	0.870648049293442	0.979339275319244
2981	YNR065C	0.627957115193398	8.81254807097771	0.781498724603978	0.382051144122683	0.831136624297926
2982	YNR066C	0.631421494315799	9.42831011670147	1.13419491073685	0.293371802296653	0.769115504023198
2983	YNR067C	0.635525249941106	8.26537249051945	1.42645729888357	0.239491194427109	0.725481699031538
2984	YNR069C	0.633459687813988	9.01470613502586	1.66301626340228	0.204722675700007	0.689950935616078
2985	YNR071C	0.62039376856468	8.6061575210762	0.0612450929333563	0.80582510798206	0.967492689057949
2986	YNR072W	0.572294133650983	6.9379786638909	3.44586345717401	0.0709069917361733	0.478020153723297
2987	YNR075W	0.621810741578878	9.32096337435902	0.130818750926715	0.719519052570026	0.943774440100111
2988	YOL001W	0.565069005398799	4.23262859304554	1.16239609460003	0.287532173218426	0.762130901268128
2989	YOL002C	0.589080791667078	7.35697150294493	2.05125060302108	0.159975163402109	0.645386164156209
2990	YOL003C	0.662064418125685	7.69422745854674	7.70563010257104	0.00838269943939926	0.190773153483908
2991	YOL004W	0.563833460585341	5.36127754222735	2.18868947415839	0.146986954419799	0.630384094127462
2992	YOL006C	0.63951090724954	7.90456078562288	2.07435713139267	0.157700155563434	0.641757011193793
2993	YOL007C	0.356207670647623	0.159293456314133	1.3467871038687	0.253403359408908	0.73399512824984
2994	YOL008W	0.613745872869661	7.80032931636861	0.04976019133206	0.824634681287486	0.97124884209919
2995	YOL009C	0.333818257432748	4.24042598496347	22.9464550514806	2.37839265959445e-05	0.00166627391622176
2996	YOL011W	0.630004109990553	7.95490575787948	0.717557812159817	0.402067325336094	0.836884852404986
2997	YOL012C	0.611329779742725	5.59277724865442	0.0326201944809677	0.857599938784636	0.976803578704585
2998	YOL013C	0.607615736114572	7.76088481586118	0.331549014015358	0.568026068291682	0.901624674369693
2999	YOL013W-A	0.619069210210003	8.23402718323067	0.0159240878282371	0.900223370364643	0.982337988974983
3000	YOL014W	0.619202259110711	8.04389152521824	0.017434030280482	0.895626881557975	0.982337988974983
3001	YOL015W	0.63705676201959	7.09624457655885	0.82500979983303	0.369247298678343	0.830078313040336
3002	YOL016C	0.619004304265577	8.07863634774633	0.0126125055261027	0.91115203398546	0.98302219651977
3003	YOL017W	0.634069312876856	0.351628058051972	0.00976350400487073	0.921817024280115	0.984355118874134
3004	YOL019W	0.636725675281432	6.65886856291788	0.549911025802515	0.462755824566349	0.858796941430094
3005	YOL024W	0.75400399255054	0.290944136032041	0.649798605502451	0.425028166965099	0.848959209917816
3006	YOL025W	0.626094307085264	8.27782031856755	0.428149258164915	0.516703667232483	0.882856328090694
3007	YOL028C	0.653031345923052	8.17514595188192	6.88930283144618	0.0122826470930593	0.234683946863641
3008	YOL029C	0.646733069721252	6.1392542598456	0.971143522953851	0.330414220453369	0.797490086958734
3009	YOL030W	0.615189946568158	8.54231420759403	0.0247665409250955	0.875754704797829	0.980736348513913
3010	YOL031C	0.600038580682393	8.12892997807392	1.14901789061801	0.290283240614672	0.765447984292416
3011	YOL032W	0.610709379964597	8.28340526729084	0.230642678817981	0.633706005336331	0.924176145741515
3012	YOL035C	0.629648093824103	7.31557540216519	0.365829599131284	0.548757459401092	0.894882765850912
3013	YOL036W	0.61551340175164	8.00800170572446	0.014246396455709	0.905598630241353	0.982395936957938
3014	YOL037C	0.592234745024546	6.96832180438756	1.0852629293951	0.303879704905055	0.776100326653236
3015	YOL039W	0.628112923378019	8.08297033812944	0.561522059499776	0.458102831859814	0.858796941430094
3016	YOL041C	0.610347086478406	7.96868535627646	0.192929317062404	0.662891612507726	0.934448611087342
3017	YOL042W	0.595360053882431	6.20130539265412	0.57560021312522	0.452561308374996	0.858796941430094
3018	YOL043C	0.631570074532282	8.55807109686208	1.16942591585287	0.286100219641601	0.761482513495267
3019	YOL045W	0.629991799413886	8.15231402313082	0.754638015697303	0.390277817184956	0.836008777459142
3020	YOL046C	0.621069802564291	8.50318126646778	0.0795361101826587	0.779404596676533	0.962936591952024
3021	YOL047C	0.625173454593629	8.88485780957559	0.341865593522629	0.562091024275004	0.899435452110479
3022	YOL048C	0.585523526116945	8.06137210024214	4.10775265406914	0.0494991123952454	0.41266495494806
3023	YOL049W	0.577423803129715	2.25618407078193	0.237209596477678	0.628930117802001	0.92353180656345
3024	YOL050C	0.649787023066456	8.17828290776234	5.10073066060125	0.0295314515030487	0.345953692525879
3025	YOL052C	0.612227823605203	8.12195007169765	0.12230948987075	0.728407369831845	0.947227576089418
3026	YOL053C-A	0.602784626767654	8.31856653958353	1.1715741675076	0.285664483654742	0.761482513495267
3027	YOL053W	0.607115720258251	8.38301843570572	0.609743347579705	0.43955560004443	0.856356458747491
3028	YOL054W	0.597099953041635	8.01442672204304	1.93466409775812	0.172062442546766	0.651249054258045
3029	YOL055C	0.664577696023902	7.44836525079155	4.78289104953898	0.0347489730516155	0.36939735774905
3030	YOL056W	0.621531434968007	8.56105882405333	0.116254488646778	0.734946157003073	0.949817465684691
3031	YOL057W	0.600902627385531	8.56848628584556	1.68352068629718	0.202010311349062	0.685662488038705
3032	YOL059W	0.624720740756653	9.1317976643364	0.415468343862511	0.522945892070051	0.885871249375364
3033	YOL061W	0.604811997975167	8.46396895038199	0.946143090720865	0.33664283883696	0.800409660032855
3034	YOL062C	0.637307743081428	8.57762399871704	2.56752042492665	0.117074362368822	0.577682590385386
3035	YOL064C	0.541930243464544	3.14593723674043	1.31845508031426	0.257800028736391	0.738220899691406
3036	YOL065C	0.615021448534609	8.48089490555856	0.0271837809415081	0.869886157599236	0.979339275319244
3037	YOL067C	0.629412557168055	7.8619761168655	0.573038760805783	0.453561551716787	0.858796941430094
3038	YOL068C	0.649563732559829	7.63103872592268	3.26397251609337	0.0784666452581531	0.489717644732285
3039	YOL070C	0.613383100419621	8.54775781846234	0.0969986014137117	0.757105208802775	0.957016386515487
3040	YOL071W	0.604662643388738	7.69628668037373	0.339331635632142	0.563537523343896	0.899695965553056
3041	YOL075C	0.617060309747239	8.63537691884526	0.000274624653769052	0.986861935068878	0.997912109791746
3042	YOL079W	0.635044956353055	7.63350726914583	1.06273061498466	0.308886190815487	0.783272642429504
3043	YOL080C	0.615192591172768	8.47880729844191	0.0262973086371694	0.872005958811514	0.979339275319244
3044	YOL081W	0.637562034827321	6.91660086290112	0.737380702055647	0.395700454269801	0.836884852404986
3045	YOL082W	0.618597926564776	8.68719323291341	0.0114185449977078	0.915444736995981	0.98302219651977
3046	YOL083W	0.654657144943376	7.90393017417481	5.64841246248026	0.0224276304565765	0.314250680868031
3047	YOL084W	0.614309308859582	8.69348784930254	0.0562104149680937	0.813818648214819	0.970325836740881
3048	YOL085C	0.623540783277163	8.55440488647148	0.208091772800319	0.650774219109862	0.92596007463803
3049	YOL087C	0.624368897218013	8.45580896850134	0.261782003793803	0.611757093084847	0.918728235920171
3050	YOL088C	0.631154856879045	8.84229570159737	1.18174510729689	0.283613179665924	0.758833166253985
3051	YOL089C	0.612149862713504	8.12654166266383	0.117906699373054	0.733143359231272	0.94944589435786
3052	YOL090W	0.60985861245929	8.50737697002152	0.27565663193904	0.60250719601689	0.915308018946224
3053	YOL091W	0.615376954702868	9.32397353968737	0.0240416645421932	0.87757132653181	0.981407027705338
3054	YOL092W	0.615619740128954	8.60415223232697	0.0154046692773433	0.90185544790455	0.982337988974983
3055	YOL093W	0.616918555227899	8.89699042393224	0.000810489955281207	0.97743186392238	0.996955496499454
3056	YOL095C	0.28344523580836	7.02902858609559	136.922751750339	2.18019897433444e-14	6.4915424460808e-12
3057	YOL098C	0.619721539864936	8.77141925641387	0.0345278336514886	0.853542808600736	0.975957070350229
3058	YOL099C	0.613982699194504	8.81462284805696	0.0652439818787114	0.799721795734403	0.967215001535425
3059	YOL101C	0.600570187873051	9.08391535435525	2.08965217505856	0.156215171003262	0.641595823295084
3060	YOL103W	0.614443637817911	8.73105301400722	0.0466854195812254	0.830050508888403	0.97124884209919
3061	YOL104C	0.629230927325482	9.1711319911713	1.0452543919272	0.312845228614817	0.786185751618109
3062	YOL105C	0.628998757156472	9.22008048828743	1.04339212066274	0.313271097280669	0.786185751618109
3063	YOL106W	0.633610255013833	8.58899837808835	1.61991457524154	0.210570290494808	0.698645199529424
3064	YOL107W	0.612649704336491	8.81336311883453	0.14240339112011	0.707930389054172	0.940660200851824
3065	YOL108C	0.610779230988812	3.42979961165774	0.0113748308165119	0.915606116355481	0.98302219651977
3066	YOL109W	0.613117212169577	8.21511963278104	0.081223159646388	0.777140819079859	0.961609871223893
3067	YOL110W	0.50775375651125	0.67263128564392	0.478451197731434	0.493400927559045	0.874037278528711
3068	YOL111C	0.61668659945627	8.69884692184589	0.00230123820055264	0.961981757054044	0.991945331135161
3069	YOL112W	0.638608918326732	7.25888144718853	1.06312694067949	0.308797185590103	0.783272642429504
3070	YOL113W	0.610332607693395	8.91091563662037	0.351660313812953	0.55656684088455	0.894882765850912
3071	YOL114C	0.616120981268133	8.94458918298846	0.00864734767038627	0.926382326327822	0.984440073151122
3072	YOL116W	0.61031768465471	8.48307030329853	0.249474905820083	0.62022557495151	0.920030664989659
3073	YOL117W	0.614014899566444	8.55383405351894	0.0634468079405708	0.802439353448	0.967492689057949
3074	YOL119C	0.623380758000837	9.49338683997659	0.250427735731426	0.61956066818344	0.920030664989659
3075	YOL122C	0.588001940933678	9.42779235034544	4.93748762630607	0.0320958305861679	0.361761522663653
3076	YOL124C	0.625985777033963	8.97216876822287	0.50311245234698	0.482316266295073	0.871231157131882
3077	YOL126C	0.607002685843625	8.2501006879145	0.554165673222579	0.461041996967773	0.858796941430094
3078	YOL128C	0.65087903935911	8.93413162199292	8.00968278985802	0.00728958498298132	0.178395117425974
3079	YOL129W	0.646160566042721	7.83254872391537	3.31623939774116	0.076206069294458	0.483890820908301
3080	YOL131W	0.597860627457025	8.82159181737349	2.51752628338377	0.120588900583347	0.580850448751013
3081	YOL132W	0.618782803669217	8.80476200713195	0.0156526389007097	0.901072865438911	0.982337988974983
3082	YOL136C	0.605865741205564	8.65869155138473	0.797972084937138	0.377129627362779	0.831136624297926
3083	YOL137W	0.604614861825642	8.7765653720594	0.906095824277223	0.346961308116256	0.807872251954311
3084	YOL138C	0.640824767752511	8.40067435777513	2.87808825065903	0.0976885067770631	0.542823520893287
3085	YOL141W	0.622360187748222	9.22495945912466	0.177394656040474	0.675912917113931	0.937786234183836
3086	YOL147C	0.629570319118443	9.29127620024725	0.970021591173711	0.33069034817718	0.797490086958734
3087	YOL150C	0.581044364194761	8.83114213886283	8.18445463652646	0.00673104559544539	0.169366379665679
3088	YOL151W	0.634952550663678	9.57060299898903	2.17914990374676	0.147847540806775	0.632645824314501
3089	YOL152W	0.615329131049935	9.38893136807096	0.0268351864317266	0.870715444412656	0.979339275319244
3090	YOL153C	0.679403886298407	0.573473582044983	0.191724434487855	0.663878703986967	0.935346454789209
3091	YOL155C	0.655340934018854	8.75154126737146	9.83622443664531	0.00323275250456425	0.105005679080073
3092	YOL158C	0.623611030376565	9.05210547550548	0.297399829138671	0.588594251861244	0.911678030563506
3093	YOL159C	0.610546579678206	8.63088841127056	0.235521668304091	0.630149786670299	0.92353180656345
3094	YOL160W	0.552233316388298	5.15233880119681	2.82900166860341	0.100494184839836	0.548692810629164
3095	YOL162W	0.624369810177818	9.02667692881026	0.354796575272459	0.554820064106776	0.894882765850912
3096	YOL163W	0.72404062036412	0.22606683034128	0.336304743497654	0.565451055986268	0.900852244214486
3097	YOR001W	0.664656453215799	6.84918436856673	4.09776280280003	0.0497634614621873	0.41266495494806
3098	YOR002W	0.623325203909033	8.01356434726929	0.136158244720087	0.714108006362648	0.941658881190599
3099	YOR003W	0.616037744220709	8.24638404909444	0.00827673427580052	0.92797262164301	0.984440073151122
3100	YOR005C	0.595603206325827	7.70198371251826	1.56514950202767	0.218297886047967	0.708293905790608
3101	YOR006C	0.673201067799214	7.70066980906778	11.4226977621106	0.00164800353400502	0.0709435738192765
3102	YOR007C	0.608376919652303	8.25886537455232	0.432930749703	0.514384320306517	0.882856328090694
3103	YOR008C-A	0.620796403082382	7.7786461685431	0.0425733837183574	0.837594228999807	0.97356024079906
3104	YOR008C	0.615515365856734	6.68340526071301	0.00482702334420739	0.944961880319193	0.988971528523866
3105	YOR009W	0.805851040737462	0.0162996121522004	0.985312907860659	0.327829502322604	0.795224828500967
3106	YOR010C	0.626280293107376	8.21087220577334	0.414575503487232	0.523390486266833	0.885871249375364
3107	YOR011W	0.612082022732352	7.4408921384739	0.0729694953747874	0.788472554982595	0.963764315364955
3108	YOR012W	0.62356909414579	7.84282123862474	0.151894332242536	0.698832475757377	0.938782955947255
3109	YOR013W	0.488328796278132	3.99768119071096	4.5957444445245	0.0382850337535285	0.376596007188151
3110	YOR014W	0.641002439561203	4.80240798821949	0.372832955323423	0.544973876872999	0.894882765850912
3111	YOR015W	0.608548047062771	8.3230783565958	0.429091690962798	0.516245057121264	0.882856328090694
3112	YOR016C	0.616583444479538	7.9745622618592	0.00216968604957477	0.963083589785248	0.992528891347762
3113	YOR017W	0.619032183724497	8.0364235911466	0.0147735706711704	0.903876521499131	0.982337988974983
3114	YOR018W	0.62181266416286	7.52177605047382	0.060747681169513	0.806598938380128	0.967492689057949
3115	YOR019W	0.516582569723279	2.70848172161228	1.44631602213433	0.236304499485058	0.722185581483935
3116	YOR022C	0.622267240312184	7.66598861552852	0.0844367114612782	0.772898127594174	0.961609871223893
3117	YOR023C	0.619576443228121	7.92001242540478	0.0212166791344039	0.884933597342888	0.982337988974983
3118	YOR024W	0.63895974505146	7.73306821840744	1.60023599623035	0.213307834905882	0.701309116936184
3119	YOR025W	0.648198639318819	7.38811778089717	2.41614242589004	0.128094844936115	0.597497233624986
3120	YOR026W	0.604146648338787	4.57878222929979	0.0955331330218055	0.758887533883402	0.957016386515487
3121	YOR027W	0.618882092708808	7.95672477095187	0.0110570893121854	0.916788672292916	0.98302219651977
3122	YOR028C	0.637100111153112	7.97130094684373	1.7936232489659	0.188167848158891	0.670861322105756
3123	YOR029W	0.606911183372893	7.97346340779269	0.435105704756497	0.513335412035754	0.882375595408986
3124	YOR030W	0.560008828913066	6.52360465556143	4.57069572422525	0.0387873861307696	0.376596007188151
3125	YOR031W	0.519042583032437	0.768401609444347	0.484917122970265	0.49029535758296	0.872310884662182
3126	YOR032C	0.449935263798887	0.0175177363906454	0.598761055914241	0.444193716339295	0.858796941430094
3127	YOR033C	0.556225810017886	6.79732927479709	5.89214502612761	0.0198817096153626	0.295662767032294
3128	YOR034C	0.629877069185831	8.61574850525614	0.564708950232667	0.456838898915844	0.858796941430094
3129	YOR035C	0.660948233138989	4.31761919573793	0.917840055025973	0.343890551556149	0.804982785936318
3130	YOR037W	0.608330563566387	8.18193606184069	0.391136736806483	0.535311889500944	0.893353284066733
3131	YOR038C	0.620667653343246	7.59942287792095	0.0385037279670176	0.845444678365403	0.975137908488412
3132	YOR039W	0.607338735632099	5.6232189034677	0.101574805863923	0.751632994891906	0.956282156756088
3133	YOR040W	0.640761862880468	8.32906682804761	3.13055080988378	0.0845853476176348	0.505390379661888
3134	YOR041C	0.61052958143457	7.91599112538221	0.182671389302021	0.671416580159445	0.937786234183836
3135	YOR042W	0.602791364458443	7.76095573508074	0.802210099930037	0.375878272486672	0.831136624297926
3136	YOR043W	0.618476965616607	7.8323019397496	0.00542204580973009	0.9416741131502	0.988877429494351
3137	YOR044W	0.578694233740437	6.27032236253656	1.57626806073249	0.216701226667786	0.706350983863873
3138	YOR047C	0.62012617817215	7.87035870274622	0.0355980527926707	0.851317400131639	0.975957070350229
3139	YOR049C	0.605158860409693	7.77781288341997	0.583612321507618	0.449455177218945	0.858796941430094
3140	YOR050C	0.622460284493917	8.24192933380493	0.149057035768612	0.701517123576832	0.938782955947255
3141	YOR051C	0.617854371642127	7.87799125665849	0.00133918533675669	0.970992988840376	0.996655544132911
3142	YOR052C	0.624456912553429	8.04749446499492	0.222692545168895	0.639601569546168	0.92596007463803
3143	YOR053W	0.621196261956096	7.61779866456127	0.0517166204730631	0.821279791123416	0.97124884209919
3144	YOR054C	0.617355222484745	8.73100660827924	4.24983747811303e-05	0.994831493913099	0.997912109791746
3145	YOR058C	0.622025491408654	7.12086051389713	0.0493970709814134	0.825264946999263	0.97124884209919
3146	YOR059C	0.66795525811963	6.93969567709509	4.97759293900114	0.0314441360287849	0.356666342955075
3147	YOR061W	0.631544304957312	7.55977245164675	0.57100958639326	0.454356450722679	0.858796941430094
3148	YOR062C	0.646753942242461	7.77957197998651	3.42970517240509	0.0715445789243584	0.478106807453916
3149	YOR064C	0.594043972335935	7.96250181824349	2.01291817293713	0.163835151955632	0.6459990533252
3150	YOR065W	0.625456805126737	6.44506966118399	0.0955341423566899	0.758886301167396	0.957016386515487
3151	YOR066W	0.576922691754425	6.8551973417735	2.47167558073713	0.123918963051638	0.588779860350403
3152	YOR067C	0.626545831495195	7.96484863402175	0.303006751207046	0.585114214914826	0.911678030563506
3153	YOR068C	0.640731559321477	7.84026681796415	2.10271069609856	0.154960316736002	0.639586557137049
3154	YOR069W	0.657602596817219	6.7067777168652	2.5880299344557	0.115666618218791	0.575594466428607
3155	YOR070C	0.633687804609059	7.237326222096	0.612946737481625	0.438365616344523	0.856356458747491
3156	YOR071C	0.61956601268337	7.60917541804099	0.0167730593703201	0.897612996169794	0.982337988974983
3157	YOR076C	0.549255074579142	5.3521086828277	4.03119529890776	0.0515651053774543	0.417782588466314
3158	YOR078W	0.276919094848953	0.351718060550917	2.22117833672754	0.144753335722591	0.628299323683179
3159	YOR080W	0.575303964767745	4.18610256808222	0.750611262907109	0.39153332119133	0.836884852404986
3160	YOR081C	0.61796438899651	7.6088718570695	0.00144078127037282	0.96991332966451	0.996145255885763
3161	YOR082C	0.606162358018361	8.33126569783095	0.606040353618973	0.440937484163376	0.857162360146764
3162	YOR083W	0.599852631718786	7.79194178958836	0.827368752006115	0.368570790426555	0.829883444205131
3163	YOR084W	0.627457859058691	7.67390507440907	0.361616564552246	0.551057565502981	0.894882765850912
3164	YOR085W	0.602747489882927	7.54979904159032	0.675369759716638	0.416135979980259	0.842554809306896
3165	YOR086C	0.61740738029122	7.58292605853474	5.88700022048209e-05	0.993916903837082	0.997912109791746
3166	YOR087W	0.621777598922588	7.79773025590567	0.0778655317642613	0.781672003167849	0.963380752558418
3167	YOR088W	0.652442193048041	7.51373437813195	3.48750515709689	0.0692928178753087	0.476026815478217
3168	YOR089C	0.584774891110261	6.91714593081058	1.83531560982207	0.183226155033321	0.667707178368164
3169	YOR090C	0.634266976652883	7.56081849612348	0.898042250655203	0.349089111960229	0.810458347650357
3170	YOR091W	0.649935940356964	7.99077338261495	3.15177752965214	0.0835770796351731	0.502923407202936
3171	YOR092W	0.613746132937659	7.80602569255238	0.047655245087317	0.828322602350623	0.97124884209919
3172	YOR093C	0.594227365557829	7.87953541398361	2.01774403994552	0.16334319957714	0.6459990533252
3173	YOR094W	0.611085610323885	7.47478524927136	0.0993525200171641	0.754273052678703	0.956282156756088
3174	YOR097C	0.630095484882802	7.71773682185562	0.536767252061096	0.468116181083762	0.862806410525442
3175	YOR099W	0.61219868531325	6.92955220128225	0.046283430019653	0.830772230692549	0.97124884209919
3176	YOR100C	0.596713203909877	7.27725623043828	0.926910013768697	0.341544725240604	0.803173775250926
3177	YOR101W	0.632706298103425	7.00263312319225	0.461898907388342	0.500715383291872	0.875700472100764
3178	YOR104W	0.439009074424955	0.469707423384082	1.0107556890023	0.32086250685874	0.788191136907368
3179	YOR105W	0.614573622296971	7.18397240998025	0.0152686532480266	0.902287427797258	0.982337988974983
3180	YOR106W	0.650491244415881	6.79448440342435	1.82913020986662	0.183949377011435	0.668034078958035
3181	YOR107W	0.645231162854472	7.40478740424134	2.03065491558468	0.1620356040603	0.645829411379547
3182	YOR108W	0.530662807287656	3.39796509909762	1.98793825580768	0.16640978367248	0.646238714031641
3183	YOR111W	0.612799585017257	7.59624101768094	0.0611756930796545	0.805932873360866	0.967492689057949
3184	YOR112W	0.637173506181215	7.04512185139206	0.829508282452724	0.36795873392162	0.829883444205131
3185	YOR113W	0.590280514925981	7.12987209510666	1.51563127264753	0.225587308485122	0.717102716385536
3186	YOR114W	0.583898231796406	7.54794502785391	3.07423738637298	0.0873270688237549	0.510378466459776
3187	YOR115C	0.623536612312795	7.54652078708633	0.122647195366977	0.728048091144544	0.947227576089418
3188	YOR118W	0.597201387152054	7.48506434103786	1.08964143758233	0.302919372428214	0.776100326653236
3189	YOR121C	0.555685385010686	6.35809217230529	3.94872735595279	0.0538973789075444	0.421390229401873
3190	YOR123C	0.663503642543826	0.673713142074954	0.116716222207456	0.734440903589141	0.949817465684691
3191	YOR124C	0.622939917610541	7.76164842831415	0.112515431224419	0.739079609384165	0.950245212065356
3192	YOR125C	0.230993946948985	5.52742094195797	72.6294982380447	1.79000323589174e-10	1.7285625842814e-08
3193	YOR126C	0.611695826758344	8.25998131112054	0.151659153449121	0.699053896037433	0.938782955947255
3194	YOR128C	0.63908137842956	5.10622540201723	0.360846683108391	0.551479861210342	0.894882765850912
3195	YOR129C	0.619191368594393	7.67097281266993	0.0129907373743967	0.909835477213533	0.98302219651977
3196	YOR131C	0.610082628907539	7.59346150839892	0.156844136912917	0.694217493595793	0.938782955947255
3197	YOR132W	0.647832677215286	7.57457537226743	2.82312607140634	0.100836096772837	0.548692810629164
3198	YOR133W	0.626608967105556	8.01076761309882	0.393968412713738	0.53384541917972	0.891901266462372
3199	YOR135C	0.606866226692742	7.49682879332044	0.296471130971144	0.589174785055066	0.911678030563506
3200	YOR136W	0.589201333089423	7.28044387049559	1.78413094877752	0.189315214345351	0.672363461574548
3201	YOR137C	0.609018345865521	7.74781636697757	0.234464760786787	0.630916252403094	0.92353180656345
3202	YOR138C	0.617056329792659	7.6022736071384	0.000143587933203873	0.990499852673618	0.997912109791746
3203	YOR139C	0.608080823899591	7.60405676043933	0.243660806660245	0.624317660364371	0.920987067285953
3204	YOR140W	0.615816670111315	7.72147761968351	0.00802324778193013	0.929081099370516	0.984672149592534
3205	YOR142W	0.624204162349174	6.55500668091385	0.0615191652960674	0.805400156212019	0.967492689057949
3206	YOR144C	0.62358326434316	7.46441706118895	0.101058038807302	0.752244044935166	0.956282156756088
3207	YOR152C	0.621903852637301	7.41408143383644	0.0558695936782156	0.814373224092198	0.970325836740881
3208	YOR153W	0.625301559315019	7.07581392024262	0.124011379875996	0.726602399100769	0.946809034276823
3209	YOR154W	0.603369482990329	7.46228581697271	0.506022715362372	0.481060264560037	0.871030702308992
3210	YOR155C	0.609568337391527	9.86857704567091	0.474919132291229	0.494775328734661	0.874298837571188
3211	YOR156C	0.627631952818374	7.51468865038931	0.33587512732904	0.565522413594484	0.900852244214486
3212	YOR161C	0.604682563466568	1.29531573289181	0.0155356516653816	0.901441281814475	0.982337988974983
3213	YOR162C	0.337125375296842	0.161400838631951	1.5020661259571	0.228023446833329	0.718418756672204
3214	YOR163W	0.632157234187328	7.84116620042665	0.874507493223829	0.355412398626854	0.817180171622215
3215	YOR164C	0.642235804998529	7.94914462436241	2.69346442518703	0.108728156247005	0.563839916212696
3216	YOR165W	0.624658899294386	7.32217372083194	0.142775958568583	0.70756679163296	0.940660200851824
3217	YOR166C	0.629874744485226	7.92476009065702	0.685788571764881	0.412593635205893	0.841313055284375
3218	YOR167C	0.629436592163569	7.4428376541951	0.406433959626177	0.527476272209785	0.889416102220653
3219	YOR171C	0.631908067052274	7.50995383736203	0.633882305060018	0.430710566428736	0.854105299923125
3220	YOR172W	0.622282786523014	7.3931773815284	0.0694030868938703	0.79358212575833	0.965101747901468
3221	YOR173W	0.634061599513132	7.73522597095332	0.915684870493049	0.344451236869835	0.80544782024602
3222	YOR177C	0.653214150625511	7.67491628888319	4.52208705964772	0.0397829017960967	0.380068152482683
3223	YOR178C	0.633668851906783	7.6757395607213	0.94158276364604	0.337796319082891	0.800409660032855
3224	YOR179C	0.516438696411213	0.525874809127082	0.434924668176796	0.513422575666186	0.882375595408986
3225	YOR180C	0.611450077819579	8.18236805665971	0.166473339292059	0.685476217686412	0.937786234183836
3226	YOR182C	0.645718574564184	7.84270220566696	3.05533654682383	0.088269571076556	0.511992171195673
3227	YOR184W	0.638202258447911	7.59779753728376	1.13610081218632	0.292972275542261	0.769115504023198
3228	YOR185C	0.626077956731168	7.45592465221817	0.210336714243361	0.649025974748649	0.92596007463803
3229	YOR186W	0.570230169462037	3.68142697939176	0.675160914532433	0.416207455479057	0.842554809306896
3230	YOR188W	0.60761296358466	8.04375511999003	0.455270746608865	0.503786661068455	0.878063287803703
3231	YOR189W	0.651406908870163	6.90136191973098	2.20361187760577	0.145652470582288	0.628590720928443
3232	YOR190W	0.599407879279883	7.57238323317782	1.02442342741501	0.317653533123126	0.787630863184546
3233	YOR191W	0.641165742955495	6.81729955558196	1.01107974778096	0.320785918109007	0.788191136907368
3234	YOR192C	0.620120235658575	7.50880481484839	0.0246880990920567	0.875949962073118	0.980736348513913
3235	YOR193W	0.633690363365334	7.76273305962177	1.03094785315373	0.316136926338534	0.78753236059765
3236	YOR195W	0.60268021582905	7.3447447573997	0.437406940960526	0.512229708508235	0.882375595408986
3237	YOR197W	0.61757642300675	7.997783701088	0.000414969645464893	0.983850488444988	0.997912109791746
3238	YOR202W	0.619890218584828	12.6343060455931	0.118301162268358	0.732715039514463	0.94944589435786
3239	YOR208W	0.651438869533542	7.14980301937423	2.44590473499722	0.125837023019801	0.592379029314559
3240	YOR209C	0.0643486349299838	1.16470283540846	7.04034199202614	0.0116353006113862	0.227174475871492
3241	YOR213C	0.547917201167061	4.83681270634107	2.65205075024043	0.111395262793276	0.564691327849107
3242	YOR214C	0.637359537381854	8.01720535961769	1.81929971090918	0.185105849400089	0.66806383828941
3243	YOR215C	0.609896153276888	7.80732276837658	0.196426685992333	0.66004715705172	0.931605679537886
3244	YOR216C	0.631527297580533	7.28960931068497	0.530127116635634	0.470862838932091	0.864176058063162
3245	YOR219C	0.447074769471126	1.73218632232042	1.64957174130049	0.206924222598085	0.691618566270307
3246	YOR220W	0.625453231484568	9.17114851158194	0.463357189413451	0.500044004158826	0.875700472100764
3247	YOR221C	0.206278086968488	6.43320545871617	112.392231022681	4.25514365223009e-13	6.33484511225754e-11
