gene	logFC	logCPM	F	PValue	FDR
3135	YOR033C	0.758017747840704	6.73481088423591	5.79063281098965	0.0311891933368048	0.10059217310429
3136	YOR034C	0.680776461587925	8.56166327327387	0.912656424924346	0.356320484457062	0.507889916477449
3137	YOR035C	0.667309436504191	3.42009420066189	0.110593108176401	0.744612563406163	0.830698964473065
3138	YOR037W	0.681620808855032	7.98725226538284	0.894121503139139	0.361094470645116	0.512392427023736
3139	YOR038C	0.689213232261174	7.01954812427749	0.0844104936973225	0.775852780807815	0.851901564532823
3140	YOR039W	0.570693867065239	5.51493951106933	9.01252436041405	0.00990421203352903	0.0468389419815508
3141	YOR040W	0.703279848732308	8.3692930171416	0.37094916419063	0.552668851492437	0.684384119108587
3142	YOR041C	0.654893688691956	7.85276537169715	5.44778623688226	0.0357447835642542	0.110174419411637
3143	YOR042W	0.670017414700183	7.72479645293485	1.74759235002934	0.208292818424471	0.354583114578985
3144	YOR043W	0.715406553421305	8.05995987261739	1.93182657325052	0.187207081425683	0.331127149952541
3145	YOR044W	0.785080837629061	6.51275828728718	4.86119603095269	0.0454959583326554	0.130724410068157
3146	YOR047C	0.6622609841145	7.9522480171091	6.02767876230152	0.0284365941547942	0.0946124601060997
3147	YOR049C	0.674375269019856	7.62707861740231	1.22270848453503	0.288278371875481	0.439698901335576
3148	YOR050C	0.665696969888705	8.14778205149241	4.32220365448495	0.0573434175534463	0.152299434945404
3149	YOR051C	0.672982785909308	7.9233894580926	2.01224981748922	0.178860446986582	0.321123570818437
3150	YOR052C	0.712364435224715	8.06816311753772	1.1653131198472	0.299405031370224	0.450933955534456
3151	YOR053W	0.632249869759256	7.4873420709975	10.3714172503302	0.00646908050221003	0.0352500885812967
3152	YOR054C	0.695257726248283	8.92780234450224	2.2564887601005e-05	0.996279821336829	0.99795236720365
3153	YOR058C	0.69344520487504	7.4380894928804	0.0105141160245976	0.919847263819618	0.950924979634488
3154	YOR059C	0.629706103322863	6.88038565921296	7.15238696148937	0.0186939285378954	0.0724288573221488
3155	YOR061W	0.717618290265992	7.88108230647607	1.54079769763647	0.235779635242755	0.386311713578519
3156	YOR062C	0.729310011686685	7.85214092823974	4.47691683952572	0.0536026492906095	0.146151930282088
3157	YOR064C	0.686177540318111	7.79012821755553	0.395770062989052	0.539854129908427	0.675053365376238
3158	YOR065W	0.68334435306211	6.21813198290166	0.155267525974833	0.699747667436854	0.797547484694027
3159	YOR066W	0.66394918579294	6.9428776944999	1.31499452079111	0.271547083648417	0.423996248598562
3160	YOR067C	0.635656369205271	7.58050964722545	7.37518077784759	0.0172621173729193	0.0679103079066494
3161	YOR068C	0.522941354454421	7.40125258868743	49.8691684529567	7.19635676599453e-06	0.00078069567340183
3162	YOR069W	0.504614757508159	6.53696598458058	43.7414084183835	1.44214263420122e-05	0.00126623851701309
3163	YOR070C	0.598937745528143	7.06960930624833	20.4837279822802	0.000528127796454927	0.00835957339233241
3164	YOR071C	0.675225316877587	7.69857303121257	1.26910396685052	0.279696183995241	0.431864953237004
3165	YOR076C	0.73355089880868	5.29464551046719	0.685035747892877	0.422347012506482	0.570919028590361
3166	YOR078W	0.798828079885057	0.292420630225008	0.258553784755052	0.620805899369193	0.736409913764649
3167	YOR080W	0.568530006416166	3.88231047732384	2.1444150198296	0.166142329489157	0.306434590196384
3168	YOR081C	0.673145662911524	7.40443766296448	1.53831131659716	0.2361382395707	0.38636878320983
3169	YOR082C	0.717776390542595	8.47284977006449	3.58103617948812	0.0802367230417545	0.18823556257502
3170	YOR083W	0.679703871768032	7.99779281851259	1.23351534516824	0.286247396798153	0.438871811793314
3171	YOR084W	0.675429526287045	7.74944082662352	1.47915371313972	0.244887385154108	0.39526458018562
3172	YOR085W	0.630624752867331	7.20758501044135	8.39898535723848	0.0121250128426377	0.0537887806402021
3173	YOR086C	0.673126354221912	7.49632004504422	1.87334173948137	0.193590941847814	0.337564917874398
3174	YOR087W	0.656349501353958	7.62457375203153	6.07545272320605	0.0279169412000911	0.0936130769127969
3175	YOR088W	0.728692950072439	7.58944691631806	4.90345935301738	0.0446961744317574	0.129042181020719
3176	YOR089C	0.644617611955071	6.94361315944389	3.42477860609763	0.0863805167984391	0.197725223873665
3177	YOR090C	0.672874382019355	7.34174677056792	1.36163749194997	0.263590974858919	0.416257472428289
3178	YOR091W	0.701682441183032	7.70916789551458	0.0974396290530822	0.759726069867031	0.840228399791155
3179	YOR092W	0.668274683893173	7.60852794967329	2.17688909501141	0.163193638883055	0.303795724471959
3180	YOR093C	0.691042741090641	7.74636695448508	0.0697220765511436	0.795757376188855	0.866163395182761
3181	YOR094W	0.727133547766557	7.65233503889555	4.03615011569364	0.0651122364741762	0.165555260353374
3182	YOR097C	0.609515045772239	7.41271016685647	18.4347447000697	0.000816401969813988	0.010291984512422
3183	YOR099W	0.711236287471655	6.67069823711796	0.436860632219242	0.519838791270293	0.658303103200442
3184	YOR100C	0.675757838036953	7.26314330544505	0.692252297915104	0.4199731616111	0.568862625262103
3185	YOR101W	0.759853813572242	7.13573347117758	8.73466016698394	0.0108456319298914	0.0498528748998106
3186	YOR104W	0.757234456171948	0.730914645979647	0.137719635638847	0.716357053202259	0.811657902824165
3187	YOR105W	0.74664629277807	6.92680733050618	3.26610383411531	0.0932097609559553	0.208739108851182
3188	YOR106W	0.660601307968678	6.69484551485747	1.5127391979525	0.239868599983552	0.390509135034614
3189	YOR107W	0.655764957752365	7.36131018530724	3.88737604923179	0.0696474830025221	0.173151381353492
3190	YOR108W	0.78358666056832	3.99182255490635	1.19662780186162	0.293262247208402	0.445052498942805
3191	YOR111W	0.676940368116699	7.64428440689388	1.2344913716309	0.286064937558727	0.438779981345434
3192	YOR112W	0.726781407328745	7.37226673945303	2.11788525056581	0.168601234307691	0.30905909821891
3193	YOR113W	0.683440316083973	7.06814176980381	0.320112112596193	0.580887090411654	0.706713224465991
3194	YOR114W	0.69043076515498	7.63836606219064	0.0930418204462829	0.765029167818363	0.842968427451443
3195	YOR115C	0.650770087438029	7.39953200436318	6.15378218258728	0.0270888232361804	0.0920358334656285
3196	YOR118W	0.695491225797901	7.44910034238045	8.25428602522311e-05	0.992884878804041	0.995387248983048
3197	YOR121C	0.847825758373433	6.84707093833479	21.4115175053737	0.00043756372360994	0.00775484223031478
3198	YOR123C	0.525240466155406	1.63942560162215	0.618020437799139	0.445457371687546	0.593943162250061
3199	YOR124C	0.712785994226527	7.74066763671642	1.33817097954658	0.267553774474764	0.419934684782448
3200	YOR125C	0.770187395293644	6.37591084977238	8.1025481518368	0.0134027268364557	0.0574631881131874
3201	YOR126C	0.716619880208597	8.4424960155696	3.29744759078999	0.0918104243299044	0.206678783671173
3202	YOR128C	0.70982013900962	5.2802882222651	0.15012506312839	0.704497339909408	0.801684830538995
3203	YOR129C	0.679647055044316	7.53985810921768	0.939950457357268	0.349457303370095	0.500222769318249
3204	YOR131C	0.735855060308153	7.49143502389025	6.36563170476241	0.02498940943823	0.0866252749496559
3205	YOR132W	0.581929926123092	7.07963042295766	20.2373188160666	0.000555693466037891	0.00857492503627435
3206	YOR133W	0.679643657710639	8.01120482508555	1.62358925707263	0.224237210842351	0.372615063485396
3207	YOR135C	0.654711383068142	7.14337993112387	3.63497550485823	0.0782389503910087	0.185739683289
3208	YOR136W	0.644828923782796	6.9655115475719	4.25608529017218	0.0590362830727956	0.154722924220777
3209	YOR137C	0.669934455766456	7.65002568515527	2.3509691420646	0.148459373244551	0.283005620988016
3210	YOR138C	0.700327108530421	7.646737831133	0.0780109007987424	0.784273733896101	0.859149316813967
3211	YOR139C	0.719734957167508	7.5288863145893	1.27335002628426	0.278928303605092	0.431158604018234
3212	YOR140W	0.600318809378499	7.60271707671149	20.9422218394728	0.000480921170245334	0.00804300106001452
3213	YOR142W	0.746485774638125	6.81177472336261	3.10308010659108	0.10091910769765	0.218744204666007
3214	YOR144C	0.705017898929062	7.73980451573401	0.452771458002989	0.51245405417543	0.652755774922572
3215	YOR152C	0.686050416355922	7.41952448694585	0.285988084851294	0.60156039399308	0.721469417251332
3216	YOR153W	0.787721210319755	7.22960534625469	22.8791149302687	0.000328392083399822	0.00645958054160089
3217	YOR154W	0.641301126610297	7.31274900498707	8.20189278537278	0.0129578171377164	0.0559577627901384
3218	YOR155C	0.677123596720238	9.78984619597304	2.90561222057096	0.111323088716202	0.233608826262604
3219	YOR156C	0.696444194654329	7.57733822563828	0.00432119626459365	0.94855833830096	0.972184039827494
3220	YOR161C	0.508571668723227	1.88448481823294	2.06844110060326	0.173307826181582	0.315076235072635
3221	YOR163W	0.655882770656493	7.6677886080259	6.35747818688969	0.0250666000989999	0.0867037955115165
3222	YOR164C	0.738026898352682	8.35105032334063	10.2521247485151	0.00670789955563662	0.0362753480501195
3223	YOR165W	0.628796150363906	7.42703026201985	9.50599686537594	0.00845626289418749	0.0422813144709374
3224	YOR166C	0.736653562440902	8.03168644695573	6.37045338124043	0.0249438928420853	0.0866252749496559
3225	YOR167C	0.685128051881147	7.25060044070785	0.247964459289228	0.626580359838308	0.740893262281909
3226	YOR171C	0.690858871451987	7.64615077777723	0.0567469782547312	0.815315728247912	0.881023334478576
3227	YOR172W	0.672093362662277	7.38903698867491	1.53298887814984	0.236908304915662	0.38709800620633
3228	YOR173W	0.616156457678214	7.33466520897842	16.2716181325216	0.00133744997630011	0.0136024741907795
3229	YOR177C	0.641730747342035	7.45986712764747	7.84614244238997	0.0146356889576092	0.0612815982084688
3230	YOR178C	0.683971663891489	7.55095933761207	0.45779201283541	0.510163400008257	0.650930780765923
3231	YOR179C	0.635696083206912	0.729395872032318	0.086894206380216	0.772678539708709	0.850088866673994
3232	YOR180C	0.713534874562111	8.10136253443171	1.84147857039601	0.197186459488587	0.342429586230628
3233	YOR182C	0.724998331002702	8.14725662054676	3.59162532062862	0.0798397341693346	0.187673176839276
3234	YOR184W	0.712450809595795	7.71197168573622	1.29875870564684	0.274392800776089	0.426171898819261
3235	YOR185C	0.717526251570123	7.53805439840233	1.33425714390504	0.268222523453733	0.420418841490528
3236	YOR186W	0.797243398797793	4.92138582532955	1.08711995692403	0.315547950721956	0.466609526470303
3237	YOR188W	0.699645083597798	8.35254845828006	0.094805031779396	0.762886763626033	0.841903395123674
3238	YOR189W	0.792676406154641	7.27660309026422	23.3135075872764	0.000302353312713605	0.0062931677878762
3239	YOR190W	0.663925546756638	7.56979547354206	2.58017910777235	0.131497295938126	0.260809041251241
3240	YOR191W	0.681838610753598	7.14155991040642	0.431033953341819	0.522592195990148	0.660388302733755
3241	YOR192C	0.641401620441196	7.49457485645393	9.97381092659927	0.00730591953117173	0.0386339614794605
3242	YOR193W	0.703961405657223	7.54870417874296	0.223913332704586	0.643686277754186	0.755292321979675
3243	YOR195W	0.659917279405195	7.43949155467912	4.15244950231039	0.0618110719576776	0.159311474160177
3244	YOR197W	0.699779155796973	8.08057265028559	0.101937036561766	0.754437806231621	0.837744214115758
3245	YOR202W	0.682392997687355	12.6002632844542	2.995028660367	0.106457605631966	0.226586342546039
3246	YOR208W	0.67518908730243	7.19562479816756	0.511161939187885	0.486900724547584	0.631335499492648
3247	YOR209C	0.97848990454506	1.6070323424763	2.77006895106407	0.119228149250329	0.243533145154424
3248	YOR213C	0.829892162665523	5.12817525914423	6.16418817534986	0.0269809899235544	0.0918174371923238
3249	YOR214C	0.720298911663433	8.22544394491637	3.22303606483887	0.095174877651669	0.210968415571879
3250	YOR215C	0.663661755062402	7.62908866807391	3.87612590830549	0.0700055532434113	0.173787666163792
3251	YOR216C	0.630638858805102	7.13253000782448	8.56525299231852	0.0114705771298065	0.0520501549727564
3252	YOR219C	1	2.25934391608108	4.23614536048508	0.0595584463343952	0.155520961252469
3253	YOR220W	0.649085857681818	9.08074470782299	11.4893297661013	0.00465088137387181	0.0287124779402814
3254	YOR221C	0.745338836899408	7.43327049305278	4.17827792793756	0.061105250169593	0.158175557199669
3255	YOR223W	0.655603393424857	8.80407620439567	15.9591736086179	0.00144087829765953	0.0139414710962733
3256	YOR225W	0.656991085806683	7.50458321842583	4.23851250652063	0.0594961714824527	0.155520961252469
3257	YOR229W	0.703031869316733	7.82144744805862	0.194231765866294	0.66644078358724	0.773339359606497
3258	YOR230W	0.652371189611546	7.72792781543272	5.91008979961865	0.0297647459261005	0.0978492106661522
3259	YOR231W	0.64096772012895	7.63280863688157	8.22340939407416	0.0128637343169223	0.0556858148181159
3260	YOR233W	0.639446007239045	7.4513695118548	4.21488815780296	0.0601211732012302	0.156533672771203
3261	YOR234C	0.713093982866107	7.20030061883276	0.760621183188853	0.398484646440807	0.54637113529609
3262	YOR235W	0.728752882772172	0.361319205190192	0.024672124526163	0.878506821055964	0.922303348791892
3263	YOR238W	0.657914075113713	7.46342387981901	3.60854291494374	0.0792103797157409	0.186930230311373
3264	YOR239W	0.692595393294972	8.0545847814716	0.0320541900573295	0.860586239639421	0.909356180020404
3265	YOR240W	0.707924179962648	8.67420398096709	1.21537815858811	0.289667286432684	0.440530537565425
3266	YOR242C	0.724680457556058	7.41533766285938	1.67692773110845	0.217190823131947	0.362977476062445
3267	YOR243C	0.701794862964076	8.04841372492285	0.263415105029355	0.616136360782944	0.733300588963743
3268	YOR245C	0.75289539130055	7.53368911014365	11.0483354393969	0.00528662369914516	0.0310064914349173
3269	YOR246C	0.712285408755585	7.11097683799776	0.551305250810992	0.470595124610621	0.616440009552149
3270	YOR247W	0.659737017370998	7.54269225704609	3.79455296751258	0.0726688540520277	0.177238481118858
3271	YOR248W	0.727557109568957	7.99613237672129	2.88514519348828	0.112474706505203	0.234890757767108
3272	YOR251C	0.732937996216354	8.04917848619326	5.48582116371464	0.0352025023863	0.10939666540187
3273	YOR252W	0.711270200881094	8.20359499973184	0.901297631511997	0.359235028847469	0.510256107751903
3274	YOR253W	0.704220424204974	8.04284873419995	0.339559710763418	0.569755367820104	0.698703513803372
3275	YOR255W	0.673434434405621	8.15023092461989	3.84390622986346	0.0710433016371322	0.174930564043343
3276	YOR263C	0.696427609976765	7.85903829269139	0.00481794255879674	0.945686824218473	0.970630398710475
3277	YOR264W	0.6970593960094	7.94507471221442	0.0159573531477111	0.901351595137274	0.937266177816305
3278	YOR265W	0.595881204673314	7.45009900366722	16.6025998738012	0.00123710712563976	0.0128372275646097
3279	YOR266W	0.649971835882039	7.42391487251216	3.57846459255057	0.0803334903229629	0.188339158713954
3280	YOR267C	0.624467127063452	7.6749622516473	15.8412047391748	0.00148230801082835	0.0142269776910603
3281	YOR268C	0.722553812247077	8.71006581107586	4.66930775001956	0.0493472439200583	0.137802756032612
3282	YOR269W	0.775663444013027	5.5679921840959	2.89563796201427	0.111882500750999	0.234507817733359
3283	YOR270C	0.447116761585749	6.07370727645791	34.4739003168798	4.84464642899008e-05	0.00222911337141612
3284	YOR271C	0.738571696188717	7.87729663942048	3.84378570790334	0.071047217910341	0.174930564043343
3285	YOR273C	0.679617748241367	8.40105058510828	1.44135974356576	0.25070332116208	0.402113749892583
3286	YOR275C	0.722323581185927	6.32357493124963	0.923202215280876	0.353645521916602	0.505207888452289
3287	YOR276W	0.693002756355045	7.61967808876142	0.0149778856013965	0.904410353225524	0.939033951434854
3288	YOR277C	0.723839765431814	7.53616402123793	1.94780336428361	0.185510079898731	0.329427622042389
3289	YOR279C	0.764409317720965	7.20157862844196	11.3131930324927	0.0048935617335396	0.0295928226453915
3290	YOR280C	0.717005914358236	8.35736479956107	3.80324962684963	0.0723792030467432	0.17687204567054
3291	YOR284W	0.652249799622644	7.78833229257036	8.68013954101108	0.0110423381434294	0.0505518805031679
3292	YOR285W	0.712067465214492	7.50742345478382	0.907919568983913	0.357531669337659	0.50837382969194
3293	YOR286W	0.675096787559515	7.58100746483165	1.34191085811752	0.266916854195245	0.419740370001649
3294	YOR288C	0.671813512490443	7.85812912193445	2.06769677385965	0.173379939411478	0.315076235072635
3295	YOR289W	0.634976087129501	7.84161370975194	11.7366183659847	0.0043332848276578	0.0275544576962965
3296	YOR291W	0.681648933670025	7.92460257820221	0.946642906269549	0.347803945511826	0.498454013183482
3297	YOR292C	0.673031566744165	8.55587404097905	2.95165241700084	0.108784745980329	0.229628178425459
3298	YOR293W	0.678465213478558	6.53057316339124	0.432221055915171	0.522029048308242	0.660142703265103
3299	YOR297C	0.673426877153649	4.92380546531508	0.0847291786637393	0.775442670113823	0.851821036823408
3300	YOR298C-A	0.747618136007051	7.53815566488112	6.65440515025489	0.0224267215123986	0.0811688816814216
3301	YOR298W	0.675642729664046	8.63721034938199	1.75506632601887	0.207379549393279	0.353624530465763
3302	YOR299W	0.708394344581179	8.17833515683782	0.987380689154055	0.337980392356895	0.489473948966699
3303	YOR300W	0.685853490281029	8.70306147476189	0.473667008354089	0.503040487114267	0.645247203106082
3304	YOR301W	0.664547899341847	7.77297181331663	3.97840842465098	0.0668292603403304	0.169080390118999
3305	YOR302W	0.725036607463791	0.97483599259354	0.010233225316258	0.920921204859329	0.95176036760866
3306	YOR304C-A	0.806356234027064	0.786647226239188	0.30523485824215	0.591280753919163	0.715371780679487
3307	YOR304W	0.628161141350622	9.21287282601684	25.8696226129778	0.000189681481358677	0.00470786951924366
3308	YOR306C	0.730073547980864	8.41714358424232	3.81088936929014	0.0721258944228061	0.176493986352458
3309	YOR307C	0.76007932344438	7.56989394898057	6.18047201749066	0.0268132548116237	0.0913334464563395
3310	YOR309C	0.701883942904018	8.41331656109932	0.282236532008536	0.603930046333719	0.722858430583321
3311	YOR311C	0.746864966526392	7.34056438786107	3.55526945862267	0.0812126837222221	0.189902944301473
3312	YOR313C	0.876868350281341	0.49441556078044	0.874062827275711	0.36920351706764	0.520350034794263
3313	YOR314W	0.688830103274055	8.53302687364451	0.25718504980686	0.620299545846873	0.736297206277124
3314	YOR315W	0.696886888134937	8.55993433681929	0.0200651576451459	0.88946177265866	0.92917220487832
3315	YOR317W	0.699577588304565	8.99941344295097	0.0975195889730875	0.759630884449136	0.840228399791155
3316	YOR320C	0.686508126807431	8.17149702534324	0.398011808467787	0.538724847937596	0.674226440395373
3317	YOR321W	0.974009770824013	0.499670180764532	2.1615526600859	0.168539722544164	0.30905909821891
3318	YOR322C	0.695638020474292	8.61940741075924	0.000387934195450371	0.984575971321657	0.992057972792438
3319	YOR324C	0.682127078897689	8.36884305950214	1.2202603487536	0.288741211178388	0.439698901335576
3320	YOR325W	0.763522917454261	8.20419413938654	21.0665824163046	0.00046896780623833	0.00804300106001452
3321	YOR327C	0.72180670717261	9.02121528881588	5.70897228601618	0.0322090931589391	0.103138241063508
3322	YOR328W	0.705089240178722	8.52223536685482	0.593415821188708	0.454462590954212	0.602311747348512
3323	YOR333C	0.708128946891165	0.365941725168699	0.00368257019878103	0.952880583463662	0.975217978501975
3324	YOR334W	0.689919748124692	7.91323127675971	0.0772420912551881	0.785310241964643	0.859880513109534
3325	YOR337W	0.685761901850418	8.65855992926969	0.85657182511722	0.371060370130859	0.521144027096303
3326	YOR338W	0.875213050746949	7.59815237397114	17.7947863206905	0.000941146489599181	0.0110211541590132
3327	YOR339C	0.732359728334644	9.48128346806616	6.86953493357823	0.0207162675502778	0.0773349716683988
3328	YOR342C	0.674425826202023	8.41498056325515	2.31872654594219	0.151058772540886	0.28613248978644
3329	YOR343C	0.735922262621466	9.34713031650452	15.5631622852883	0.00158550961137686	0.0149765815533751
3330	YOR344C	0.636912571369264	8.12905518234631	9.14829611330003	0.0094789317654443	0.0456723764741461
3331	YOR345C	0.654999444037798	8.32965202198969	7.8298105081458	0.014718598537897	0.061556755567373
3332	YOR346W	0.69904880965326	9.26510200944725	0.139679947252505	0.714443191122515	0.810683557597022
3333	YOR347C	0.713587477238893	8.53528103791879	2.3988431443726	0.144701773221135	0.278546660266401
3334	YOR348C	0.726446767705238	9.23024194401738	9.80114217947678	0.00770799348753713	0.0400489948708407
3335	YOR349W	0.74102669282118	9.40812996981208	11.2170488779751	0.00503219939721518	0.0301817493757041
3336	YOR350C	0.775635988198159	7.23780638350208	4.53450720114484	0.0522847168857016	0.143432403410584
3337	YOR351C	0.715436108478252	8.96850369336251	3.68512455011463	0.0764349525263661	0.18303486959491
3338	YOR354C	0.672746925741106	8.59555696938634	4.19623817428238	0.0606201030120373	0.157260846944271
3339	YOR356W	0.677882914074696	8.68489378769563	2.40052179921902	0.144572178376805	0.278546660266401
3340	YOR357C	0.701397852786118	9.14331856743136	0.300608582902738	0.592514185235209	0.715506060745178
3341	YOR358W	0.545798972068947	1.33661126906325	0.752427094647783	0.400968816582864	0.548516995525007
3342	YOR359W	0.67870162691707	8.43733165426976	1.43747490072329	0.251311534159477	0.402676907572297
3343	YOR363C	0.735479435911669	8.7662110817374	12.9658681282498	0.00308301423006862	0.0221425815397011
3344	YOR364W	0.806623395191267	9.42003269253798	36.2646021390706	3.76564393502821e-05	0.00189873313907056
3345	YOR365C	0.688966709598611	9.14545084235639	0.354586002705292	0.561446603737601	0.691356658121968
3346	YOR366W	0.664620793162318	8.38911938316221	5.87485183403796	0.0301768407124043	0.098480482908302
3347	YOR367W	0.761389314950841	9.15092347193101	33.7441916060784	5.38353437160444e-05	0.00235037232321267
3348	YOR368W	0.635287118615593	8.74612213976405	21.4900668366096	0.000430755215369147	0.00771051835510772
3349	YOR371C	0.724125733042336	8.85059101676064	4.64625944471304	0.0498353472350296	0.138625130614923
3350	YOR374W	0.670357017282448	9.18315579504519	5.53328242562944	0.0345393461067346	0.107772301471232
3351	YOR375C	0.771155933234533	8.85417828568598	24.3767347374949	0.000248054608712514	0.00569253525122308
3352	YOR376W	0.696945925973941	9.00274932725634	0.0217636274837921	0.884913267957628	0.927397394405243
3353	YOR377W	0.714774464213629	9.11966988014733	3.01258021580566	0.105533233106234	0.225321214976803
3354	YOR378W	0.734965797950379	9.30885755526393	9.9948839008035	0.00725853465451858	0.0384401687325096
3355	YOR379C	0.68769669968776	8.49123948621075	0.446583377968776	0.51530323243308	0.65464356710803
3356	YOR380W	0.77305056070665	8.12376199250988	12.138004426192	0.00386965208218812	0.0254606848821915
3357	YOR381W	0.705390918968551	9.07535376829064	0.700348992261206	0.417334812533852	0.56705256598423
3358	YOR382W	0.702026234966861	9.26564398988491	0.298580345527294	0.593751649406701	0.715941699183559
3359	YOR383C	0.739248219486142	9.5456761463907	19.0261931073629	0.000717793910563852	0.00976610151759019
3360	YOR385W	0.726385062226986	9.25452083861665	7.50465126319311	0.0164889269263138	0.0659557077052552
3361	YPL001W	0.651257950661209	8.07359118040181	6.07812054553915	0.0278882522975257	0.0936130769127969
3362	YPL003W	0.719448286675808	7.89244565020018	2.43886682705044	0.141650795573752	0.274856286262347
3363	YPL004C	0.706764475588967	9.05811179950962	1.12376488517592	0.307834785184231	0.458475344569551
3364	YPL009C	0.748965308336491	7.95714426649593	13.9272600151086	0.0023909910261354	0.0194098591237295
3365	YPL014W	0.82660497471878	0.682435789956199	0.659248217282422	0.431006563584553	0.579858510948027
3366	YPL015C	0.785947578044864	7.6799474530671	3.68349014213021	0.0764929540150926	0.183051320437187
3367	YPL017C	0.654528681986173	1.06120283559736	0.0473241272194266	0.831629299820979	0.89163124992061
3368	YPL018W	0.711661668157711	6.66234417505615	0.378087642367322	0.548923425906444	0.682342314147593
3369	YPL022W	0.682822352091949	7.34241826934154	0.403557713775859	0.535950320047976	0.672049788361385
3370	YPL023C	0.749965495116842	8.2175975934083	24.0391469358659	0.000263976350516228	0.00581161685721965
3371	YPL026C	0.769067666197979	7.15108261244731	5.79626653084596	0.0311202410288502	0.100550959280942
3372	YPL027W	0.674592711736784	8.0517615360616	2.48273247979757	0.138398158024854	0.270746123349169
3373	YPL030W	0.693497696571932	7.71101768322583	0.0135866733980472	0.908935293856967	0.942911721822064
3374	YPL032C	0.658338570223658	8.17451819579714	6.20610791883035	0.0265516570668159	0.09052850695162
3375	YPL033C	0.737802435372456	8.65421751401042	12.7699760050742	0.00325098753306861	0.0227759987639641
3376	YPL034W	0.681758086656572	7.87497811446327	0.677039448481621	0.42500231482261	0.573504819851091
3377	YPL035C	0.639892079297677	8.11293312553904	17.8307723706855	0.000933574321387905	0.0110211541590132
3378	YPL036W	0.741603890397745	8.80162691444429	17.1401553635308	0.00109206048705728	0.0118376599000053
3379	YPL037C	0.683680597779714	7.46814342729374	0.452187519244573	0.512721691065989	0.652755774922572
3380	YPL038W	0.794756224266315	5.97479249085226	2.57072458270364	0.132147906409547	0.261809355255217
3381	YPL039W	0.752288217781682	8.17595805751051	17.7760822376247	0.0009451101471556	0.0110211541590132
3382	YPL041C	0.67781860411069	7.16908683555316	0.637793632143996	0.43843023193797	0.586978395788307
3383	YPL046C	0.669234506413491	4.24559299781253	0.0525155461107077	0.822201434405217	0.885523807211395
3384	YPL047W	0.867215599646239	0.219597957564121	0.900901128708237	0.369025527352045	0.520350034794263
3385	YPL051W	0.515569758300413	5.88265420119647	17.5456970653404	0.000995544840873893	0.0113222993986975
3386	YPL052W	0.813259410238706	5.71308190272485	2.86736152193983	0.113487184548354	0.236211698071574
3387	YPL053C	0.692987932061119	7.80299065496054	0.0283102931264654	0.868893271695039	0.914893503725953
3388	YPL054W	0.720532258393176	8.2332830945249	1.91739762611801	0.188756739655401	0.332717443607256
3389	YPL055C	0.670235372723502	4.4260738237324	0.181838691549565	0.676565293453538	0.779393743106418
3390	YPL056C	0.669890938072008	7.6893527275459	2.37994709202061	0.146170600077806	0.28043448460801
3391	YPL057C	0.724330580531421	7.06497163112813	1.05424546557995	0.322701348245392	0.474696741201246
3392	YPL058C	0.662419403626064	7.08805931375913	2.05999949885536	0.174127912624579	0.315794289359672
3393	YPL060W	0.682076942575494	7.48949387787732	0.459236313328077	0.509507862456263	0.6505679999653
3394	YPL062W	0.750647871345329	6.72732082562427	1.87258356971791	0.193675514333524	0.337564917874398
3395	YPL064C	0.797926347952158	0.291942025300987	0.228513311791394	0.641658753494626	0.753654310206943
3396	YPL066W	0.662184424508562	7.7678863235013	4.31859590057502	0.0574342862792965	0.152307218429542
3397	YPL067C	0.723496596643542	7.25743505606705	1.57280977196704	0.231226084254378	0.380767884834716
3398	YPL070W	0.666110275464228	7.2921877943954	2.60883748385557	0.129549197040191	0.257945564740759
3399	YPL071C	0.676954015792362	6.66893540996073	0.346290664501624	0.566003139562365	0.695602897230782
3400	YPL072W	0.664201648760755	8.37740375048153	8.29429961907018	0.0125593371088865	0.0549998220693359
3401	YPL073C	0.706594940951047	8.04183885920611	0.645452504833519	0.435756609003483	0.584404125506646
3402	YPL074W	0.713773486678699	6.66491839894943	0.44930895300189	0.514044749074783	0.654162866900855
3403	YPL079W	0.721483520625484	6.51150924336918	0.838056351621756	0.376125892148702	0.526399802147128
3404	YPL080C	0.797926347952158	0.291942025300987	0.228513311791394	0.641658753494626	0.753654310206943
3405	YPL087W	0.705619596831679	7.9796927587336	0.593062873732195	0.454593950093765	0.602311747348512
3406	YPL088W	0.70829020447371	7.67162071919794	0.569193478703986	0.46362656078135	0.61021437044016
3407	YPL089C	0.74180079986988	6.87371294891743	3.60408475853361	0.0793756478036023	0.187196850551315
3408	YPL090C	0.628752852482484	0.43120767674294	0.117695914767235	0.736866940689527	0.826177152417321
3409	YPL091W	0.729403631175517	7.37104256687075	1.12778058031772	0.307005678489242	0.458475344569551
3410	YPL092W	0.671038561332977	7.80393774208674	1.46411566691229	0.247179778370813	0.397670225211731
3411	YPL095C	0.77802178784787	7.71124365511918	22.0299633399176	0.00038712514120361	0.00725606285606766
3412	YPL096W	0.650033734652903	7.6839052840181	8.8893369798019	0.0103093536010284	0.0482450795969693
3413	YPL099C	0.681583941879204	7.52464121544619	0.546399569746141	0.472537229383811	0.618305292834081
3414	YPL101W	0.676285445538013	6.59559917182907	0.51036211678749	0.487235484967729	0.631335499492648
