gene	logFC	logCPM	F	PValue	FDR
2917	YNL300W	0.623406818420482	8.51452131052835	3.86619276543137	0.0648673124624562	0.161512827476206
2918	YNL301C	0.63999929662299	8.67461285603488	0.142094338320808	0.7106104736716	0.79943678288055
2919	YNL302C	0.640896610792766	7.45290055304728	0.0260031762820781	0.873686860643608	0.921122205098735
2920	YNL303W	0.623868566830276	8.83948652612428	2.76691062239571	0.113526949992783	0.238282438576149
2921	YNL304W	0.607014434885694	8.94118380224028	13.5688884281212	0.00169719197846305	0.0102433563159603
2922	YNL305C	0.618835663653423	8.69079653417469	5.74076118465234	0.0276413395569856	0.0881021465094645
2923	YNL307C	0.634212606820191	8.146575452399	0.614683093892248	0.443215189156925	0.587852376194946
2924	YNL309W	0.648644298778995	8.63384459156467	0.226083862280138	0.640156230306176	0.745284526192235
2925	YNL311C	0.641880603818698	8.71025411009755	0.0352674064742066	0.853135081329623	0.905458994875762
2926	YNL314W	0.600927445134313	8.52927401875617	17.3176920787563	0.000585216454212938	0.00459555690308314
2927	YNL316C	0.609601792429933	8.97282651204829	10.1111248440395	0.0051826728429852	0.0246245878563645
2928	YNL318C	0.597601786875821	8.74718614909477	20.7419803935261	0.000245149510060858	0.00232957233895598
2929	YNL319W	0.6412031579245	8.87975865480882	0.077765076774584	0.783524603881351	0.856388317426756
2930	YNL320W	0.652896812502007	9.07480892827801	0.874243184520012	0.362145964671543	0.518408466254577
2931	YNL321W	0.598494912963635	9.37511704510191	14.2908010261991	0.00136809292987421	0.00871336192235396
2932	YNL322C	0.725204368531159	8.8979684015738	64.6937844075039	2.25299621733094e-07	1.14999364064621e-05
2933	YNL323W	0.621294585970735	8.42536901584151	3.36214947242591	0.0832836332321973	0.190385426448267
2934	YNL325C	0.606294184231491	8.01165313205082	10.3611447242119	0.00475594748995108	0.0230257457745193
2935	YNL326C	0.632463354094063	8.51808165168294	1.31233407383476	0.266960298797623	0.424950561678064
2936	YNL327W	0.621071083219307	8.55623343065408	3.5364815922304	0.0762970999307912	0.180655757490203
2937	YNL332W	0.641962745019248	8.89999446349331	0.0350860644593396	0.853508506784654	0.905458994875762
2938	YNL333W	0.600036175367334	9.01910422806884	13.9367337502311	0.0015196189963433	0.00944278030249495
2939	YNL334C	0.713366982416189	6.46437746883648	1.25563543654692	0.277192509843946	0.434929030262243
2940	YNL335W	0.602202204648871	9.02297875098165	10.0905163433769	0.0052197195807072	0.0247676733889334
2941	YNL336W	0.582691463767902	5.41469986686144	2.30413808290101	0.14638013823514	0.283703883296458
2942	YNL339C	0.647157749457099	8.83307458598435	0.102656259714189	0.752350842945074	0.831986865318091
2943	YNR001C	0.649280078774956	8.38882132505258	0.272888391489454	0.607764320472673	0.721202895067706
2944	YNR002C	0.58927032318841	8.67567157718906	30.911300623574	2.80007441124922e-05	0.000440734179356541
2945	YNR004W	0.695723191964211	7.62823240188491	7.86800329581461	0.0117025771542338	0.0461461720225452
2946	YNR006W	0.737154116362341	7.7641470317656	39.242341220592	6.55718437912788e-06	0.000138632069743337
2947	YNR007C	0.644083954649231	8.395525478763	9.06142348050966e-05	0.992509535270531	0.996133867843148
2948	YNR009W	0.632478979234894	8.11996322325369	0.936938658314548	0.345880392985746	0.50421486908938
2949	YNR010W	0.559879524957482	6.93103297416595	9.21242209943039	0.00711242428651703	0.0310289279312886
2950	YNR013C	0.619767468079225	8.68856940568726	4.68664799195994	0.0440663651643776	0.123199626551112
2951	YNR014W	0.626827971013638	8.37261349838256	2.61814414644576	0.123019163069995	0.251169982656623
2952	YNR015W	0.644846142211749	8.39992141988121	0.00676038271279859	0.935377027976928	0.96327035479694
2953	YNR018W	0.62478099859526	8.49415860240191	3.88610782863956	0.0642432836078234	0.160294170622034
2954	YNR019W	0.6185356271401	8.59205173103312	3.06773183373131	0.0968642316753817	0.213507649460912
2955	YNR020C	0.687594241227343	5.60739309601739	1.61160237546744	0.220418960405929	0.371138994123649
2956	YNR021W	0.717826954927024	4.80847350073348	1.91249208662521	0.183585936709408	0.328815780150252
2957	YNR022C	0.642716955126147	8.48979715744614	0.00981112548705814	0.922191335373638	0.953963416702376
2958	YNR024W	0.600455000336363	7.67190626435548	7.01118029934407	0.0163529931438239	0.0594397197384363
2959	YNR025C	0.618303080362983	7.9627562161296	4.37022152307563	0.0510145673230714	0.136535617262422
2960	YNR028W	0.631669053868011	8.52957324677078	1.55105424357486	0.228932835396822	0.383127410244892
2961	YNR029C	0.661179772857827	8.40181701218571	2.90061165980007	0.105732552808189	0.226217012684826
2962	YNR030W	0.654794724542527	8.37102182218908	0.574439066208406	0.458299101968332	0.600918418837744
2963	YNR031C	0.632162647348106	9.61975250040967	1.61470510842449	0.21999366929659	0.370947324396752
2964	YNR032C-A	0.628982706135009	7.55005896968796	0.930241119617428	0.347567363819847	0.505231159856921
2965	YNR034W	0.631603063456742	8.36353698126581	1.26325323450537	0.275787732859859	0.433901175477005
2966	YNR039C	0.64683673137164	7.31204326320007	0.0121046274308461	0.913608826890014	0.947004449805054
2967	YNR040W	0.631273387502893	8.18880156903416	1.24737079540289	0.278727399764034	0.435648731127251
2968	YNR041C	0.757601150877844	8.20164683167892	63.4923905776466	2.57510051339186e-07	1.21667391859695e-05
2969	YNR044W	0.628032268118633	8.12093007956158	1.65026795406355	0.215192958508473	0.365787079329578
2970	YNR048W	0.605223397876263	9.20071001031203	17.3700115650699	0.000577098245572422	0.00456188502528819
2971	YNR049C	0.62808117196398	8.7615912194739	2.74393826547181	0.114934075013571	0.240432933269022
2972	YNR050C	0.473147652759249	0.250841369683088	0.905146718150882	0.356466617936473	0.514432440944831
2973	YNR055C	0.605760259403899	8.65011889696612	11.4916974042962	0.00325963443142839	0.0172288074312036
2974	YNR056C	0.618229446773044	8.34107324314106	4.3338499384768	0.0518912527185889	0.138674230339206
2975	YNR057C	0.60597137957122	8.63958501378814	15.6088150964195	0.000935507868416286	0.00656693440835243
2976	YNR058W	0.65067173490455	8.14799811039649	0.281803721056003	0.602003982452755	0.718183715961166
2977	YNR059W	0.671820277159338	0.826189618118764	0.0351028914429554	0.853473814046587	0.905458994875762
2978	YNR060W	0.647945622322737	8.65281154528815	0.154174546135924	0.699183771573496	0.791315684457428
2979	YNR061C	0.624122914317158	8.13531278364334	1.87753592685924	0.1874464136297	0.333372840168699
2980	YNR062C	0.592153754385687	8.88867595981831	29.8659282675003	3.42024187380975e-05	0.000509744804077207
2981	YNR063W	0.640169292519202	8.93127023268901	0.149889899173932	0.70317537453728	0.793840517221877
2982	YNR064C	0.65641180980369	8.66257422621023	1.46048550075516	0.242474328511016	0.398143738864826
2983	YNR065C	0.639355473986159	8.73139170392451	0.180138566322528	0.676278662368116	0.774199227710859
2984	YNR066C	0.617828111507502	9.19522576070359	4.86981670323927	0.0405435716231025	0.115889745127476
2985	YNR067C	0.600615718067945	7.86598225595373	11.3438494133574	0.00342141988309863	0.0177943715317488
2986	YNR069C	0.584887103841639	8.85211745569309	22.7908977196478	0.000151375925551516	0.00157686933526405
2987	YNR071C	0.670855012987632	8.48393978345583	6.85671872512293	0.0173971389177971	0.0618507237346159
2988	YNR072W	0.648809664342909	6.81267484222451	0.0416935772456076	0.840493566394163	0.897059071336303
2989	YNR075W	0.592492476723042	9.18609277061153	25.0829534115591	9.09202144819048e-05	0.00104121130238412
2990	YOL001W	0.803174253452553	4.44974556277206	7.29899383355821	0.0145908799209042	0.0543540707149505
2991	YOL002C	0.654434666210361	7.32088100522199	0.432122787586978	0.519258846785955	0.651962228360243
2992	YOL003C	0.643000835398778	7.94399791967867	0.00587515634835452	0.93974701642355	0.966460349478625
2993	YOL004W	0.600311304699933	5.37746193104811	1.34195991439415	0.261812564743916	0.41936017230562
2994	YOL006C	0.52375285271982	7.66304160445808	63.8882257923445	2.46364250882966e-07	1.2058348882258e-05
2995	YOL007C	0.800204099675043	1.06292619371442	1.19440899976982	0.288838957585519	0.446546443006823
2996	YOL008W	0.657387574602661	7.92448309247584	1.35895791681396	0.258918040642588	0.416718089736923
2997	YOL009C	0.834004968167726	5.77834009038426	20.7908830699263	0.000242268859274577	0.00231207154575395
2998	YOL011W	0.670925689373055	8.00256617520995	5.13395744062643	0.0360165865281901	0.106353110467127
2999	YOL012C	0.18179263936209	4.87358806849647	41.6755525381842	4.47089146845278e-06	9.98405951048861e-05
3000	YOL013C	0.612184480315693	7.64694388896466	3.66529481701448	0.0715727271259151	0.172440562387657
3001	YOL013W-A	0.606212555845072	8.34895878117707	10.0606047418831	0.00527401959424717	0.0249419255570345
3002	YOL014W	0.643899495816141	8.01978022085675	5.03238682837705e-05	0.99441786113219	0.996653136099345
3003	YOL015W	0.634064594747835	6.96348134254294	0.258511816158356	0.61731296644023	0.727416776002159
3004	YOL016C	0.609422446180922	8.05735995398287	7.72886984032615	0.0123440468448023	0.0477847013829671
3005	YOL017W	0.744084001377502	0.882586553279677	0.465886542009841	0.504637600025353	0.639840363694318
3006	YOL019W	0.562101726194498	6.38628803530568	8.57453966545366	0.00897323347073	0.0372535743859832
3007	YOL024W	0.792167860742812	1.1351915803647	1.4623730886277	0.242181684608803	0.398029052027255
3008	YOL025W	0.631002540476583	8.22193226647259	1.30948654276016	0.26746210702005	0.425107699458469
3009	YOL028C	0.650561241398207	7.98531407556403	0.329895245443967	0.572822316432417	0.696140246621181
3010	YOL029C	0.686531985494349	6.2971459113252	1.97263428886548	0.177172429767541	0.321828719654003
3011	YOL030W	0.606051083961121	8.61343419254406	13.0636440159124	0.00198009998051222	0.0115602895921081
3012	YOL031C	0.583350468709933	7.91228967155133	19.9111300953857	0.000300415241529585	0.00275934102309822
3013	YOL032W	0.642883892590548	8.46055780003398	0.00887863711324084	0.925969134712897	0.95651445560165
3014	YOL035C	0.543311340598256	6.45376573521936	15.052908438866	0.00109592560143032	0.00731914425030007
3015	YOL036W	0.637670342370846	7.99260171933615	0.285349574271403	0.599745657742298	0.716686031810445
3016	YOL037C	0.697032745591632	6.73569323530673	5.54789195666649	0.0300353587063321	0.0933185536154128
3017	YOL039W	0.643250544425823	8.23464543052646	0.00320800749662062	0.955455905196036	0.974826941537817
3018	YOL041C	0.698572969760413	8.48646247772756	30.1511785210324	3.23707912963737e-05	0.000492173775752949
3019	YOL042W	0.632102148369658	6.14073808643253	0.146581222180975	0.706303158744226	0.796597596651868
3020	YOL043C	0.625931752557978	8.48041391081859	2.45429856571557	0.134596979849692	0.26762104006842
3021	YOL045W	0.61198361980769	7.97763630396009	6.11452759089644	0.0235941194602625	0.0782020304559537
3022	YOL046C	0.641735039516765	8.34712632340949	0.0410173701300548	0.841773645164093	0.897808129603374
3023	YOL047C	0.623943472269456	8.83699950996717	2.72120268592142	0.116347222496594	0.242686274468225
3024	YOL048C	0.64361752817253	8.14905249132368	0.00106832180250839	0.974284977618627	0.98587375390296
3025	YOL049W	0.711784731631553	2.79016756498337	0.377398825144091	0.546678090146958	0.676268220180992
3026	YOL050C	0.751037335581397	8.54062540268065	75.9626064231531	7.02631285767807e-08	5.02100316809675e-06
3027	YOL052C	0.644940481414795	8.27775695176282	0.00680909941292211	0.93514515793315	0.96327035479694
3028	YOL053C-A	0.655873390698272	8.40307082860228	1.33680863698814	0.26269816832314	0.419916338781344
3029	YOL053W	0.654292765390986	8.6632219568899	1.14826032500111	0.298057268456567	0.456085062182147
3030	YOL054W	0.652230699012938	7.93898081426314	0.470750906314126	0.501375989684963	0.63728794419935
3031	YOL055C	0.542103735373343	7.08492299343869	26.7683339905031	6.36272422914973e-05	0.000806170697544396
3032	YOL056W	0.617764167623487	8.61924525261931	6.55518556180302	0.0196604049043373	0.0680025428104521
3033	YOL057W	0.643326450045908	8.53277365482593	0.0045509728989247	0.946957737237104	0.970034402278719
3034	YOL059W	0.642944304526131	9.18128866176625	0.0115378529633807	0.915647225790421	0.948292039927297
3035	YOL061W	0.704054221334379	9.14998265829115	37.7805952857364	8.32097213314226e-06	0.000166094041517974
3036	YOL062C	0.623155311211632	8.68000247524106	2.57984421022171	0.125614786239272	0.254434031311178
3037	YOL064C	0.839862858378009	3.67568586294655	8.99688944863112	0.00768769830686544	0.0330543273771724
3038	YOL065C	0.679315937252107	8.61360068734585	10.5836599060825	0.00440909387174183	0.0217292309017014
3039	YOL067C	0.625536644368258	7.49681432308929	1.21742671616982	0.284384819020637	0.442748130004678
3040	YOL068C	0.642453559051691	7.73683167674791	0.0143475135848955	0.905981997775484	0.942388375850414
3041	YOL070C	0.63690624487006	8.59277779852486	0.524935934726287	0.478047073580616	0.617744012261679
3042	YOL071W	0.696832272586469	7.74064086989332	12.1935875596314	0.00259969345503028	0.0143090352894588
3043	YOL075C	0.587770552749242	8.43784223008842	28.4029057598449	4.56077576841867e-05	0.00063311735338606
3044	YOL079W	0.650089894753882	7.70072600327825	0.151585768387993	0.701587685570028	0.792962254180882
3045	YOL080C	0.616455682176143	8.43262457673503	5.73750999127095	0.0276798512595462	0.0881462643051326
3046	YOL081W	0.501194817831198	6.77114044445119	29.8073436560284	3.45927023329219e-05	0.000510742667088966
3047	YOL082W	0.642183351162912	8.51047068222001	0.0302676391088172	0.863824057385009	0.913960129415646
3048	YOL083W	0.637923043406348	7.31100847863718	0.0871642029631953	0.771188710167936	0.8467820179532
3049	YOL084W	0.621223072782124	8.46592671771725	5.04149336106636	0.0375320552818146	0.109203610359873
3050	YOL085C	0.657653420005457	8.60214835533747	1.67928801556855	0.211373809562099	0.361877633716042
3051	YOL087C	0.69688952535025	8.58951332437044	24.3999923457292	0.000105512298572922	0.00116738316820817
3052	YOL088C	0.657877963296119	8.85925926328073	2.06910834277975	0.167452968543932	0.310004899796616
3053	YOL089C	0.661001587267111	8.19222511128926	1.89440763788921	0.185570647937422	0.33100627327849
3054	YOL090W	0.659963956325212	8.46526739832267	1.61171325095215	0.220403744652803	0.371138994123649
3055	YOL091W	0.599668995995777	9.15484108336267	17.7583133265849	0.000520626074420085	0.00419909021197058
3056	YOL092W	0.598842251204268	8.30476038271151	14.994543070334	0.00111447771238714	0.00737446416868214
3057	YOL093W	0.609140432354766	8.93428902744648	10.0320129372451	0.00532651667894356	0.0250087307409531
3058	YOL095C	0.761446503854076	8.53248853521521	121.272462474391	1.96294994448559e-09	3.84190746926177e-07
3059	YOL098C	0.575296034196801	8.6044432654022	36.2873117853909	1.068542612046e-05	0.000206373121775155
3060	YOL099C	0.637456646001892	8.71385918981611	0.357799076681999	0.557175835485148	0.684144995771965
3061	YOL101C	0.628042504448644	9.01581812732059	2.61555948865867	0.123192292318284	0.251379817506126
3062	YOL103W	0.604086950944311	8.65441333115838	15.9202180445822	0.000857214187045936	0.00612565258063026
3063	YOL104C	0.605362001600545	9.08667229997752	12.8818479496367	0.0020944963903049	0.0119356229705892
3064	YOL105C	0.61606912447294	9.06163065917757	6.94964286167438	0.0167602451497789	0.0604615436908106
3065	YOL106W	0.649401804109492	8.57831087358381	0.234838567394685	0.633797553110893	0.740293774849696
3066	YOL107W	0.652046613213028	8.64859712232232	0.636794193663759	0.435265617708227	0.579429348293291
3067	YOL108C	0.659211039024587	3.42445290527662	0.0333634493264768	0.857106861368314	0.908736740554596
3068	YOL109W	0.689954219840825	8.21105790207602	17.4140955749506	0.000570355320777511	0.00452862124697344
3069	YOL110W	0.783215874401629	1.32173349584788	1.05134768771639	0.318766268756072	0.479155186481045
3070	YOL111C	0.624127661888354	8.59285610518128	3.76084602116691	0.0682877736772591	0.167117955718388
3071	YOL112W	0.505154142827481	6.1856045465294	15.888387388976	0.00086487176344013	0.00615957683844413
3072	YOL113W	0.617153266503935	8.91552051357873	7.22475347597046	0.0150239406576526	0.0556275025593709
3073	YOL114C	0.628188843238726	8.76410082561705	2.82456180697407	0.110085035156876	0.232879710251934
3074	YOL116W	0.470218116533891	7.63653916378107	116.601760639907	2.67520003604811e-09	4.3447680585454e-07
3075	YOL117W	0.610518659601911	8.10101313247299	6.9075081791558	0.0170457056125257	0.0609043061535542
3076	YOL119C	0.592875316569637	9.29680320946549	27.8580693062956	5.0890616174074e-05	0.00068101936925081
3077	YOL122C	0.654963612612004	9.01111585950082	0.565000094711452	0.461958672726876	0.603845631736971
3078	YOL124C	0.544188125538019	8.64833690575747	63.3315026832737	2.62199529056718e-07	1.21667391859695e-05
3079	YOL126C	0.65901009118931	8.31277107608888	1.88396278079861	0.186729114056886	0.332428064038493
3080	YOL128C	0.661280542396373	9.14737896200498	3.2022156796306	0.090360806254379	0.202630758999025
3081	YOL129W	0.529241669498451	6.83240871413002	26.1935284754787	7.17485359106128e-05	0.000874940337230783
3082	YOL131W	0.655590918244842	8.83799696577347	1.47142671975823	0.240784398070877	0.396644838315926
3083	YOL132W	0.639357926850672	8.65461219896795	0.225094640582961	0.640884242193687	0.74588905451402
3084	YOL136C	0.626417686981622	8.50380346997103	2.533653705573	0.128833128287335	0.259774699419101
3085	YOL137W	0.652659874133091	8.73228859604291	0.64055809641401	0.433935049291651	0.57828638151052
3086	YOL138C	0.59796483211829	8.35559607042653	13.9044352320355	0.00153434915490678	0.00948803413565614
3087	YOL141W	0.615272239952066	8.96773443714136	7.27457030998057	0.014731772037378	0.0547158227542116
3088	YOL147C	0.604736024620531	9.18730279185141	14.2387373330662	0.00138927623582277	0.00880121274928148
3089	YOL150C	0.627813404287786	8.77334710779642	1.91031113395731	0.183823884038573	0.329059487810533
3090	YOL151W	0.631362140374977	9.37550055861636	2.00879087845905	0.173450160851349	0.316708491857516
3091	YOL152W	0.612709492085779	9.29170367128548	9.27653403499927	0.00695075945285138	0.0305474336101328
3092	YOL153C	0.849218003522945	0.927788645045808	1.87191404870256	0.188076689363086	0.333436260538937
3093	YOL155C	0.656192454314078	8.56143359586445	0.735029881466613	0.40251727576364	0.55357745431235
3094	YOL158C	0.651333617371174	9.10367377708635	0.488767310760429	0.493404317239919	0.630913358317439
3095	YOL159C	0.625175440198153	8.52672067282947	3.44190686484255	0.0799982760823038	0.185968666520541
3096	YOL160W	0.736286012343799	4.99452491504228	3.19320102232676	0.0907803186676266	0.203099317050202
3097	YOL162W	0.607770765452834	8.88271356612279	14.0354728609535	0.00147555837461509	0.0092656767530751
3098	YOL163W	0.583893437875025	0.734106846943403	0.148197322006885	0.704770376220642	0.795370989967263
3099	YOR001W	0.702841496813393	6.94269474455945	8.87922666200732	0.00802370520297981	0.0341700818715696
3100	YOR002W	0.682105752794551	8.31599552634819	4.56300315983987	0.0466431710133467	0.127608001554891
3101	YOR003W	0.668628945933008	8.44813928663789	4.95358323459754	0.0390408968113611	0.112222947954138
3102	YOR005C	0.628804919191351	7.71106488640373	1.20430988896717	0.286911611674022	0.444744116490794
3103	YOR006C	0.573911442080903	7.93388524914001	30.1098503648787	3.2629272611872e-05	0.000494001656958554
3104	YOR007C	0.598984075021249	8.09925197299309	12.7265965283349	0.00219805841484121	0.0124266815130184
3105	YOR008C-A	0.652262831683625	7.72835449044952	0.354999806516297	0.558707190861596	0.684144995771965
3106	YOR008C	0.604569520114397	6.95934545479712	3.9902308636277	0.0610918340728813	0.1551584460975
3107	YOR009W	0.79295335621033	0.174569502671328	0.969649731585294	0.342715491923362	0.501442445799415
3108	YOR010C	0.632322120978443	8.33953896294724	1.00491816050926	0.32939656998863	0.488606216494861
3109	YOR011W	0.658370528640158	7.70592740775913	1.09444124140806	0.309321202907431	0.469102146854096
3110	YOR012W	0.641186262568101	8.12061109985618	0.0612955568232933	0.807259097645499	0.876075253642844
3111	YOR013W	0.763658351692257	4.34067811720346	3.67137368309017	0.0713583418625333	0.172040050927686
3112	YOR014W	0.439428965661793	4.11470521150654	9.04807085999919	0.00754650031204864	0.0325689414173124
3113	YOR015W	0.644528827532385	8.23969900807409	0.00207772082452137	0.964144782554344	0.980069075348253
3114	YOR016C	0.642615932912985	8.05203653538067	0.013010856238832	0.91044754158075	0.945098508445096
3115	YOR017W	0.65323691018608	8.15166268263572	0.475926534311414	0.49906297312739	0.636612639408841
3116	YOR018W	0.664842365836507	7.3728372737257	1.62839694629424	0.218129382101185	0.369372645614945
3117	YOR019W	0.821344667075649	3.9897705131415	3.41484139637989	0.0810958496088073	0.187874600990314
3118	YOR022C	0.649335933246415	7.83738397677067	0.151021278484276	0.702115019337648	0.793125818556249
3119	YOR023C	0.605265166427576	7.52559265667734	6.6149515065804	0.0191865227618223	0.0668162240038899
3120	YOR024W	0.614409194804691	7.46395321649004	3.29551739397519	0.0861500548730962	0.195189693127186
3121	YOR025W	0.579633457442743	7.41311350099283	12.2755804535447	0.0025328868391175	0.0140092951643449
3122	YOR026W	0.600614688558497	3.62012168486645	0.306917812188132	0.58638813812051	0.706632316190416
3123	YOR027W	0.649204381143132	7.8586651126709	0.163039873430957	0.691124888786649	0.786429690329522
3124	YOR028C	0.579521986641755	7.65940282109265	19.7124339690232	0.000315604842117981	0.00286207132204961
3125	YOR029W	0.644897259017799	7.80545203130854	0.00547094351136169	0.941852531882326	0.968135528312874
3126	YOR030W	0.665381239969299	6.80494112561261	0.887933338425807	0.358501529367683	0.51567067811221
3127	YOR031W	0.752984909782042	0.731666157910765	0.461603133556482	0.505510712832176	0.640720034391403
3128	YOR032C	0.663273416362492	0.38822325375587	0.00809075001619671	0.929443165383467	0.959238688351423
3129	YOR033C	0.713382955208132	6.5775644740942	7.59698109385282	0.0129889381038062	0.0499563787350908
3130	YOR034C	0.610270277102267	8.64865870114115	4.328598601917	0.0520192580853772	0.138852942812131
3131	YOR035C	0.736922140505256	4.20126168668708	2.77002063003369	0.113338034807319	0.238069840309554
3132	YOR037W	0.668027226235258	8.11117839008699	3.78121467394224	0.0676103950924613	0.166028825886848
3133	YOR038C	0.480317704549221	6.60553612076884	34.5012618395433	1.45490201981518e-05	0.000264232995158451
3134	YOR039W	0.642030578083338	5.68620874413759	0.00299914629990147	0.956928774918941	0.976050959972988
3135	YOR040W	0.593614734501861	8.18504225557025	16.6583817145804	0.000699224398844258	0.00529306944294605
3136	YOR041C	0.633618277851599	8.03389366300344	0.554185398232683	0.466211393341369	0.607966435138921
3137	YOR042W	0.650809842324149	7.97575877212492	0.2630395284845	0.614270003408823	0.72554932964619
3138	YOR043W	0.618425035466836	8.00524802018873	3.95606886416273	0.0621056246455255	0.156930936584072
3139	YOR044W	0.724720697334895	6.30921930833875	4.99007236458018	0.0384063418072941	0.111114056095111
3140	YOR047C	0.628976883183382	8.08120107040747	1.39209318677699	0.253395362430044	0.410806904366809
3141	YOR049C	0.671646022778606	7.95026811502252	4.46762046936355	0.0487496948940064	0.132369031645616
3142	YOR050C	0.633862518731372	8.15916464872127	0.741715848614722	0.400427703910116	0.55219150369388
3143	YOR051C	0.654220129730751	8.05758463979875	0.53354604609214	0.474511003951212	0.615177001856924
3144	YOR052C	0.599971165839942	8.05533765910762	10.3895196471252	0.00471005988831065	0.0228855108354316
3145	YOR053W	0.669919244932543	7.90747269735275	3.77423483694868	0.0678416325437213	0.166367984268165
3146	YOR054C	0.63740450133045	8.86365766027885	0.365595246674424	0.552953769258269	0.681042336283969
3147	YOR058C	0.690210020727995	7.79568409332762	13.2586543304473	0.00186509012889168	0.0110330579975662
3148	YOR059C	0.680242821711168	7.40562441416707	5.0527527526495	0.0373436700804931	0.108744036835861
3149	YOR061W	0.633129370751671	7.8972874356892	0.644950886886026	0.432390311753727	0.576897156047821
3150	YOR062C	0.598710356186324	7.65956223293388	9.71043337504458	0.00595916426901253	0.0274029522949573
3151	YOR064C	0.66882842981736	7.99821735296045	4.44922768738646	0.0491683773021897	0.133190759742778
3152	YOR065W	0.646850706378388	6.36409586119038	0.0116301194240717	0.915311991055837	0.948219699635404
3153	YOR066W	0.612104914242123	7.00390268982018	1.87875859480812	0.187309687709094	0.333295574793123
3154	YOR067C	0.616490332940813	7.72573449932907	3.19203409215712	0.0908347911128526	0.203099317050202
3155	YOR068C	0.679706559394278	8.01722452944709	7.85966186947184	0.0117399581216047	0.0461461720225452
3156	YOR069W	0.703854085395778	7.0968201867641	11.3123002147543	0.00345709556562405	0.0179402718177463
3157	YOR070C	0.744362789199087	7.84893952221638	67.4339535207935	1.67316876074545e-07	9.34216038967818e-06
3158	YOR071C	0.654362693350912	7.87518107342449	0.732522342879974	0.403305241559709	0.5542344723434
3159	YOR076C	0.727255029964293	5.47329061797433	4.31130829856419	0.0524433027172586	0.139449157217906
3160	YOR078W	0.770095655104911	0.316565200924995	0.567837801389829	0.462052604861148	0.603845631736971
3161	YOR080W	0.571111302498881	3.69700740997933	1.06959849135473	0.314718152415662	0.475269635917651
3162	YOR081C	0.68051956210589	7.5865838533078	5.98575308976114	0.024907184622149	0.0814957606730204
3163	YOR082C	0.628900573577375	8.40113571446055	1.8887887286268	0.186192739250923	0.33163841343148
3164	YOR083W	0.577252244273711	7.83413721823137	25.1967017239133	8.87154112170006e-05	0.00101922882404612
3165	YOR084W	0.646379073515946	7.81883183941983	0.033136296949182	0.857588472608639	0.908977636496787
3166	YOR085W	0.708520757401385	7.74281424971548	20.7940994939227	0.000242080719066221	0.00231207154575395
3167	YOR086C	0.664305252449508	7.66490743420512	2.42962324101978	0.136452249941678	0.269959069590436
3168	YOR087W	0.656924529067526	7.81926809806089	1.06318604315455	0.316132309553442	0.476599469212847
3169	YOR088W	0.572775670859051	7.37141293879063	18.3516417846436	0.000445855120355528	0.00375717062507147
3170	YOR089C	0.681374321675469	7.38267821002046	4.67014933741847	0.0444005653821346	0.123843263161879
3171	YOR090C	0.684304763794201	7.57608280194681	7.39688791101713	0.014041229465001	0.0526988580655973
3172	YOR091W	0.606629732251925	7.6586763126091	6.02788541237098	0.0244686508711129	0.0804291532313581
3173	YOR092W	0.636502912143281	7.79833236286847	0.340165673405722	0.566962732211346	0.691043617419829
3174	YOR093C	0.650583702672655	7.9427512547749	0.289039970763213	0.597414511912878	0.715652678933927
3175	YOR094W	0.610250448235524	7.33241944722972	3.93831220536858	0.0626402651361264	0.15766346245191
3176	YOR097C	0.612582813950702	7.59000294599925	4.91803691584367	0.0396706261379718	0.113941436648692
3177	YOR099W	0.634508370329101	6.61694238058478	0.169870776507946	0.685088650997677	0.781552282891028
3178	YOR100C	0.669531008210185	7.47400081883869	1.93592515082728	0.18105333144305	0.32606025869255
3179	YOR101W	0.584955287793381	6.71106864294306	5.23637824295107	0.0344189695294722	0.102739330099252
3180	YOR104W	0.285753798584593	0.735663690996198	3.42136956219664	0.0828947636006362	0.189731049519671
3181	YOR105W	0.678045546156692	6.81898773125708	2.23037560235556	0.152625615293037	0.291696100549558
3182	YOR106W	0.828617623628032	7.96226636402313	202.286486429877	3.08219673937037e-11	3.67089631659011e-08
3183	YOR107W	0.669633930104594	7.55783450438503	2.62477775079601	0.122576153771051	0.250551829189911
3184	YOR108W	0.761980503387733	3.4565281730874	2.67315254972298	0.119402658955677	0.246889872944811
3185	YOR111W	0.68731836117889	7.87243644229925	12.2463911742361	0.00255644715792526	0.0140959655791157
3186	YOR112W	0.583122763586119	7.21708591026598	12.073983375463	0.00270070905196973	0.0147756708618329
3187	YOR113W	0.671417140647361	7.34841214944493	2.3339678045656	0.143942923651934	0.279819404901176
3188	YOR114W	0.652176013362915	7.64534633343158	0.319097101993923	0.57911648708251	0.699994319467459
3189	YOR115C	0.653855582964173	7.64833329480686	0.366571848094357	0.552429263805615	0.680692657607066
3190	YOR118W	0.672604270045357	7.73231356941303	4.72482654175874	0.0433040267971978	0.121590219218478
3191	YOR121C	0.752576715969362	6.34326950333114	10.8187785839042	0.00407307865614864	0.0203825070566094
3192	YOR123C	0.768809142136561	1.71957247403323	0.897672902994181	0.355940991805592	0.514057058901124
3193	YOR124C	0.666287236206206	7.80601430270483	2.43384097573049	0.136132953398877	0.269884231443218
3194	YOR125C	0.752019109078746	6.9779760866302	33.0564766285356	1.88262819360911e-05	0.000325044082547142
