gene	logFC	logCPM	F	PValue	FDR
2717	YMR280C	0.543480808297871	8.63461602578424	3.18762283386728	0.102067965634455	0.688284734297247
2718	YMR282C	0.56829015551152	5.5597084610359	0.000762556035518494	0.978469707908727	0.996594681124477
2719	YMR283C	0.566652503781905	8.9138770968597	0.00121292530037768	0.972848396698714	0.995183461875912
2720	YMR284W	0.510174557329259	0.631896558673329	0.0540072912867373	0.821499252509733	0.966102762759214
2721	YMR285C	0.579272325184585	8.79917187347861	0.669367111950911	0.430827146629441	0.879438497404859
2722	YMR289W	0.557399685272457	6.14326575061465	0.06679136338696	0.800891071437618	0.961176860079935
2723	YMR292W	0.583391413947484	9.03284231877126	2.05145325547691	0.180160607814035	0.764664890840607
2724	YMR294W-A	0.546102559800886	7.5760202042266	0.918788418295755	0.358610477389105	0.850292606533793
2725	YMR294W	0.55438915934254	7.63080440009879	0.318156680121354	0.58415772488634	0.913616663207655
2726	YMR295C	0.56108630259283	8.83486135081128	0.1647690645789	0.692672378431636	0.93956737948715
2727	YMR300C	0.595388473551096	7.40958976851976	0.905281098272536	0.362029103424854	0.852574345161272
2728	YMR302C	0.687087885933583	5.93088082706739	2.43500315628513	0.147251453663436	0.733656046666694
2729	YMR303C	0.552302785400267	7.77616521109881	0.11050890577954	0.745882432143065	0.94766577052233
2730	YMR304C-A	0.558187124329785	9.01625866209018	0.558512261123534	0.470704549564922	0.889163879569256
2731	YMR304W	0.584421097223919	7.79969778608091	0.209322890846805	0.656299981510899	0.932570108538487
2732	YMR305C	0.584477202626086	8.92641783559667	2.29495308109984	0.158294880551653	0.743825941387305
2733	YMR306C-A	0.564097462128107	8.2099464312494	0.0284135979286643	0.869233011100552	0.973945911997402
2734	YMR306W	0.578534218195826	8.14050342616789	0.773808113184653	0.398055512714912	0.864519151254308
2735	YMR307W	0.503084635398564	5.92369137711659	2.01758679651799	0.183504616095495	0.764664890840607
2736	YMR310C	0.516078128886816	7.75999534841785	0.406708585921489	0.536835793251307	0.906173005123211
2737	YMR311C	0.531811206073908	8.54429918524027	4.14581371546558	0.0668278382547024	0.640435524003464
2738	YMR312W	0.576957444625099	9.20696073559179	0.716983006289578	0.41537285443075	0.872234184333432
2739	YMR313C	0.536342442702371	9.24988161760701	3.04710554082728	0.109018105498842	0.696465064892093
2740	YMR315W	0.55450865710196	8.83292744825035	1.19587758435473	0.297768886486597	0.819948661259898
2741	YMR316C-A	0.589772255125596	8.60705274102407	2.36708372304771	0.152479758335748	0.740479261787077
2742	YMR316C-B	0.52623964607107	6.75872319904092	0.278907651702565	0.608021618181616	0.918160232749486
2743	YMR316W	0.575161948704873	1.23055365921234	0.00288726399676327	0.958121663510475	0.995183461875912
2744	YMR317W	0.591682106738088	8.93288373813302	4.38047842113142	0.0606057881393958	0.63334820704737
2745	YMR318C	0.559992361673708	9.43068956612263	0.260652905260459	0.619871243993399	0.92312228555731
2746	YMR319C	0.0616061483847232	1.03203166078776	4.24896579965287	0.0697542392471538	0.640435524003464
2747	YMR320W	0.594201358644149	9.2828334185058	3.24734620150268	0.0992816367711099	0.68661238512769
2748	YMR322C	0.575888322858933	8.6691577003962	0.172494019087502	0.685977754476371	0.93956737948715
2749	YMR326C	0.511550865959528	6.74784637605346	0.364956115877433	0.558153530042066	0.906173005123211
2750	YNL001W	0.568095886133078	6.20363408357739	0.000450307931054169	0.983453981177323	0.998572705294274
2751	YNL003C	0.605484464576761	6.89247823224605	2.12073984266245	0.1735617269777	0.764581444476955
2752	YNL004W	0.562299933483873	8.64705176692682	0.127937237505149	0.727422820004413	0.942417170062367
2753	YNL008C	0.558225624876453	8.40946003199686	0.32918226770475	0.577808941147448	0.912802801273956
2754	YNL009W	0.563211392480162	8.50594101012286	0.0988749738838857	0.759131673628051	0.949437988333119
2755	YNL010W	0.565337395460586	8.72662771884685	0.025694879612485	0.875585208884829	0.974872752820679
2756	YNL011C	0.566103251302991	7.90527760572242	0.00280988724967396	0.958686048699383	0.995183461875912
2757	YNL012W	0.565519460724399	8.50216094222118	0.00832010483783646	0.928979836316343	0.992218826722448
2758	YNL013C	0.574749254092816	8.16345980256901	0.324705502154184	0.580369275801777	0.913265158879334
2759	YNL014W	0.551187088667861	6.72751262104405	0.0810740134704013	0.781194033933522	0.955978711887125
2760	YNL015W	0.582275605622931	8.56692327924992	1.54881686263598	0.239453000417858	0.788914486161392
2761	YNL016W	0.54587364416787	7.63732471582875	0.976833686717604	0.344453366640522	0.839751932041764
2762	YNL020C	0.564731327872072	7.41829775307461	0.00815137386255183	0.929701511133913	0.992218826722448
2763	YNL023C	0.577645995035373	8.43875947918231	0.795819548433137	0.391650066728472	0.863973415078804
2764	YNL024C	0.587275285705566	8.65866649363717	3.41246279914679	0.0920555928056924	0.678765573535548
2765	YNL027W	0.561652789402353	8.33728409032953	0.130022226221878	0.725312301804261	0.942417170062367
2766	YNL028W	0.562079985201363	9.18174426719112	0.111668143894338	0.744605764908058	0.94766577052233
2767	YNL029C	0.559321886369216	8.68619101789267	0.401643547687086	0.539336996798682	0.906173005123211
2768	YNL030W	0.646635002357853	1.08078650516362	0.235662580822435	0.636984763361754	0.926570429082177
2769	YNL031C	0.589759484494203	8.42965797766867	3.2381007980472	0.0997067229662202	0.68661238512769
2770	YNL032W	0.700565749867645	3.90871478606927	1.23659250204577	0.290097783625072	0.813011896042429
2771	YNL034W	0.572734921111006	9.0898141469468	0.181875633287421	0.678082269952597	0.937166445989033
2772	YNL035C	0.571943175172244	8.73932235992406	0.0746291995450515	0.789828312726148	0.958196330510269
2773	YNL037C	0.576170265533862	7.07752882104849	0.131463921886028	0.723864213248469	0.942417170062367
2774	YNL040W	0.553194933348591	8.82070702805823	1.26791911619472	0.284383076157553	0.813011896042429
2775	YNL041C	0.544455676541289	4.40677496111936	0.0931758267469837	0.765938490853467	0.949848773875881
2776	YNL042W	0.557111633080972	9.69025934738067	0.618345610125903	0.448451969853001	0.885426318477331
2777	YNL044W	0.555465020734935	8.81385198395859	0.810000844741798	0.387607507161029	0.862719187145627
2778	YNL045W	0.57169249462796	7.85200577675031	0.0197850691353163	0.890709486390234	0.980411365678687
2779	YNL047C	0.522755498127095	7.1148742957949	0.824666790180919	0.383494099880446	0.860934618701454
2780	YNL049C	0.561002290582282	8.80917451655412	0.188328850062332	0.672791560888992	0.934897759960053
2781	YNL050C	0.58038027298272	8.80777866528621	1.32646069663857	0.274117088074108	0.810827714790021
2782	YNL051W	0.725330096822474	3.01977886420603	1.2240055567452	0.29243930422237	0.814966201553585
2783	YNL052W	0.82970104392488	3.20801238728342	3.44286345053887	0.0907971499356222	0.677471845239904
2784	YNL053W	0.534755891898507	7.64029421783896	3.50578400769447	0.0882595177262408	0.674016060584583
2785	YNL056W	0.57076659715725	8.18129591712696	0.0908029042910776	0.768840168203216	0.950543131386545
2786	YNL057W	0.563379802471945	8.13295842729246	0.0563815991675225	0.816721326063147	0.965231077394549
2787	YNL058C	0.53456552608984	6.67908500540535	0.198006885264629	0.665057565631783	0.933037870768085
2788	YNL063W	0.556680945274167	8.62149140287106	0.255421474298348	0.623364757198204	0.92312228555731
2789	YNL064C	0.647202515386064	5.04727671309468	1.98823315567596	0.186468618171325	0.764664890840607
2790	YNL065W	0.544809574083029	8.63794199675563	1.05915033632832	0.32574628500353	0.833523895738814
2791	YNL067W	0.552068285023531	8.22565517952986	0.917624688777652	0.358903104384389	0.850292606533793
2792	YNL069C	0.586430002560376	7.21778507045388	0.354023366480418	0.564014742719262	0.907775879043342
2793	YNL070W	0.597926864107007	7.04511347286509	1.24695895896366	0.288189042419261	0.813011896042429
2794	YNL071W	0.521791351941076	0.637004573598793	0.0363043595153673	0.853173271915078	0.972143471884339
2795	YNL072W	0.533749951714954	6.5231773561387	0.209755922537336	0.655970659753387	0.932570108538487
2796	YNL074C	0.564309734014845	8.61886757804515	0.0235651832777716	0.88080676023777	0.976669348066757
2797	YNL076W	0.582605785088571	8.63028380976213	1.17883573850253	0.301064800293252	0.819948661259898
2798	YNL077W	0.582269625051512	8.17518713811451	1.22488812644419	0.29227425799899	0.814966201553585
2799	YNL078W	0.566125551117576	8.28937694798566	0.00356121558512876	0.953495810953651	0.995183461875912
2800	YNL079C	0.515081083453941	7.55722893843166	6.69491759272634	0.0254518181289037	0.505359988848344
2801	YNL081C	0.619656368507245	7.62930412437753	6.52780328212766	0.0269623357029089	0.510166451395336
2802	YNL082W	0.522973509831945	8.44885243312173	4.860604748902	0.049937853084258	0.602965834199791
2803	YNL083W	0.821523823178376	2.88526921991969	2.18802563251902	0.167449563599397	0.759797379563165
2804	YNL085W	0.569142218282269	8.17209047564454	0.0136100111824915	0.909253613852019	0.988060823131307
2805	YNL086W	0.533893719046121	6.43958519390176	0.656071362844199	0.435309088294259	0.879438497404859
2806	YNL089C	0.604102026300941	8.79595650326259	7.57696423146934	0.0189753491549702	0.473338680877111
2807	YNL090W	0.541998775349861	0.633216279073039	0.0127586718623466	0.912124068798754	0.988178577181147
2808	YNL091W	0.425194851212463	0.423990835977516	0.392018208413991	0.551439645007426	0.906173005123211
2809	YNL092W	0.587378727319942	8.39432482320588	1.52089936027633	0.243464997906783	0.790781176604574
2810	YNL094W	0.576520462179947	8.71330945363782	0.642508942970038	0.439960016776863	0.879438497404859
2811	YNL095C	0.573665566651594	8.57335674347753	0.142354277446799	0.713207928264562	0.941970802346817
2812	YNL096C	0.649468905246412	1.95303001089573	0.384641091420178	0.54790033865725	0.906173005123211
2813	YNL098C	0.546450374205988	7.47299086780232	0.88031270743439	0.368478646285556	0.853064169604159
2814	YNL099C	0.5802204057967	8.43885706929978	0.438167468680953	0.521782125541313	0.903494648632665
2815	YNL100W	0.565700703317614	3.95919964574176	0.000167093958394486	0.989920442369392	0.999428282668486
2816	YNL101W	0.609343702101243	8.2948567917795	10.2056724327387	0.00864868167997539	0.421049840502887
2817	YNL104C	0.586396476667483	8.63031883808268	3.48750830391599	0.0889874415569151	0.674615372917735
2818	YNL105W	0.554947543628292	8.21979345381241	0.488921199905195	0.499085318724557	0.897582175299717
2819	YNL106C	0.573672933373194	8.23922500032451	0.293577956766114	0.59885798322323	0.918160232749486
2820	YNL115C	0.591317002332452	8.62479597138532	1.56690062114578	0.236901706393156	0.78554778421382
2821	YNL116W	0.582040330517245	8.0090212240015	0.795698670830458	0.391684804415226	0.863973415078804
2822	YNL119W	0.611022921890061	7.49509631133145	4.98828926072412	0.0474954663162483	0.601526526726596
2823	YNL120C	0.638448181881331	7.11568745206168	8.33233217587613	0.014949457799977	0.468678615588753
2824	YNL122C	0.55772051472992	8.0263945946318	0.277261873223276	0.609069037391806	0.918160232749486
2825	YNL123W	0.499650564699442	6.0548330601879	0.745232714838877	0.406618421439606	0.869171195110736
2826	YNL125C	0.550618593233169	8.25388884773361	1.16622870592216	0.303536345031803	0.819948661259898
2827	YNL127W	0.425194851212463	0.423990835977516	0.392018208413991	0.551439645007426	0.906173005123211
2828	YNL128W	0.577092327848509	8.46643984100101	0.778491727608198	0.396678964969852	0.864519151254308
2829	YNL129W	0.600428165751565	8.32174007619386	7.2291559279072	0.0212608877060776	0.47972149046425
2830	YNL130C	0.572581115733673	7.07786622686609	0.0339427120240189	0.857217821294156	0.97383868191523
2831	YNL134C	0.563442933131531	8.05394527697973	0.0472956211608137	0.831862570757948	0.969797646825556
2832	YNL136W	0.550611848018628	6.34355543510607	0.21637916190299	0.650984799472325	0.930647869325635
2833	YNL140C	0.390584985792705	4.5916941328233	4.48909410734689	0.0579665146023091	0.62181281632044
2834	YNL141W	0.54816190528641	8.3016133273139	1.29470831862724	0.279620061079093	0.810827714790021
2835	YNL142W	0.578157358780127	7.60519580568531	0.257356980103753	0.622066969890464	0.92312228555731
2836	YNL144C	0.570683651101317	8.07310613411077	0.0708782631321986	0.79504027758396	0.958346738448759
2837	YNL145W	0.551678590563544	8.20736225040301	1.03293058699227	0.331540624736004	0.833523895738814
2838	YNL146W	0.54963396121018	8.06977714653341	1.24835238642785	0.287933818120621	0.813011896042429
2839	YNL147W	0.575097751459243	6.44677465055638	0.0442911279680521	0.837202549490023	0.970574991727665
2840	YNL153C	0.578350608649587	7.70459894262163	0.200524466063066	0.663083351479357	0.933037870768085
2841	YNL154C	0.568586368858516	8.21567102659808	0.00685560908938319	0.93551542177227	0.992791302553316
2842	YNL155W	0.572096392221405	7.93281121478987	0.0716378589728062	0.793973016072512	0.958346738448759
2843	YNL156C	0.587137165899197	8.15641790586681	1.16588568340021	0.303603994344797	0.819948661259898
2844	YNL157W	0.571082988774921	8.4110929954659	0.0911575017159837	0.76840392934289	0.950543131386545
2845	YNL159C	0.54880893161853	8.19428050304434	1.10709540810037	0.315523115661666	0.823495193612823
2846	YNL162W	0.60505858836657	6.27439640567897	0.837655184906092	0.379906906426885	0.857563603446494
2847	YNL164C	0.591376103056379	7.91931224217836	1.56663334423632	0.236939147001259	0.78554778421382
2848	YNL165W	0.585646987501295	8.23186779463625	1.56950805927314	0.236536869656148	0.78554778421382
2849	YNL166C	0.550797544724601	8.27104830108432	1.74903220448093	0.213125579936851	0.774401080840134
2850	YNL167C	0.574004992664435	8.00739073336205	0.19294500052778	0.669073469054256	0.933765293371093
2851	YNL168C	0.570516541009809	7.86949003945157	0.0487638377986262	0.829317912784366	0.968938287117138
2852	YNL169C	0.592580464611849	7.3418929975422	0.98115270289833	0.343433200327591	0.839555580007394
2853	YNL170W	0.536545738719005	7.17688956708572	1.46973434099223	0.251057508134442	0.801962328563147
2854	YNL171C	0.554606159490133	2.45710526814177	0.00921570070890289	0.925267279681081	0.991575789379366
2855	YNL173C	0.589305842948124	7.717492292058	1.04666325799199	0.328487333464767	0.833523895738814
2856	YNL175C	0.599807668326336	7.72703536809549	3.11306628609891	0.105684428454907	0.693057151005208
2857	YNL179C	0.586556870855968	8.15387803052614	1.25692042447549	0.286371404072699	0.813011896042429
2858	YNL180C	0.585089200101066	8.37439413350477	1.7848774853816	0.208824672599856	0.77042531978042
2859	YNL183C	0.557357787597165	8.63411064186338	0.596000733501926	0.45655045739641	0.889163879569256
2860	YNL187W	0.527104931392178	1.07599794315047	0.0337392344712136	0.857641199435076	0.973945911997402
2861	YNL190W	0.559291222191914	7.9697548022707	0.318142153608078	0.584166186179574	0.913616663207655
2862	YNL192W	0.546520831599835	3.98107502053129	0.0285535371846447	0.868914707027129	0.973945911997402
2863	YNL193W	0.564151779905227	7.77183193489493	0.0146437923834857	0.905887912826746	0.988060823131307
2864	YNL194C	0.542023914609771	6.97537813711452	0.170973334964638	0.687281388378748	0.93956737948715
2865	YNL196C	0.542380585633677	7.06113107621899	0.148733683956632	0.707182667135807	0.941970802346817
2866	YNL198C	0.528456441054828	6.03047391487184	1.15066155983559	0.306628122141535	0.819948661259898
2867	YNL199C	0.558043238285098	6.19222547706163	0.0626088609472232	0.807081092270976	0.963933086387811
2868	YNL200C	0.562097226127688	7.74563601087586	0.0602319309840403	0.810697716854355	0.964177451619831
2869	YNL201C	0.554665925013885	8.03373556503421	0.587696671469197	0.459622919236924	0.889163879569256
2870	YNL202W	0.592616350439677	7.81110248650126	1.93931151851168	0.191548699376274	0.764664890840607
2871	YNL203C	0.664725922933125	4.30985177732959	1.05287096998588	0.327120512260176	0.833523895738814
2872	YNL206C	0.563330801868927	8.19224992146546	0.045878435607808	0.834358481266745	0.970092658410845
2873	YNL208W	0.60043271710919	8.13973045160642	5.24325250723944	0.0430382473475144	0.586148759390118
2874	YNL214W	0.570114888142882	7.83282693671976	0.0252667737347389	0.876616444819931	0.975413192336997
2875	YNL215W	0.529103880305505	6.71737269589226	1.46213847291076	0.252211991411577	0.801962328563147
2876	YNL217W	0.575686832042494	8.77574873774012	0.660528838175773	0.433798051372041	0.879438497404859
2877	YNL218W	0.562069130816107	8.03731548852564	0.0842582539632557	0.777065639639663	0.954149004265696
2878	YNL223W	0.550099215519065	7.09831129324135	0.0533281044775832	0.821655381027102	0.966102762759214
2879	YNL224C	0.605063830579992	8.03847107911827	6.4688272541738	0.0275210236519399	0.510166451395336
2880	YNL226W	0.568248940599805	7.6418668515523	0.00256310425849015	0.96054019664613	0.995183461875912
2881	YNL229C	0.545786328322581	6.73635035840806	0.480842593986238	0.502576623804207	0.898392081782826
2882	YNL230C	0.573886372462358	8.35942456762243	0.210159536459718	0.655664084932267	0.932570108538487
2883	YNL233W	0.582551304174302	7.79603125636054	0.643080002809705	0.439762541970981	0.879438497404859
2884	YNL234W	0.570517616032865	7.7968728917156	0.0416953709705714	0.841971089027768	0.971465612079462
2885	YNL235C	0.552613058968739	7.42171974616864	0.473408240891451	0.505828670758393	0.899164721144849
2886	YNL236W	0.890880233201131	2.00872678248315	2.8507545793655	0.126057643730463	0.706829242810811
2887	YNL237W	0.569163213601988	7.53429785209482	0.0120757448732113	0.914497657769739	0.988178577181147
2888	YNL239W	0.571937919881926	8.30384607027053	0.119365979704258	0.736310885171264	0.944782009939327
2889	YNL241C	0.542965794195709	8.37597468545041	3.09481162783298	0.106594134880074	0.69391278373491
2890	YNL242W	0.506836516028498	7.1814905849089	6.49864043869414	0.0272368749528132	0.510166451395336
2891	YNL249C	0.582907702734378	8.00439219632617	0.773103310774172	0.39826330436783	0.864519151254308
2892	YNL254C	0.628147151624309	7.09105699658834	1.26998141421287	0.284012405219472	0.813011896042429
2893	YNL255C	0.58276432352547	9.37222098924673	1.78493676873691	0.208817654997557	0.77042531978042
2894	YNL257C	0.552862714116692	8.01219877785246	0.837049813528212	0.380072956871641	0.857563603446494
2895	YNL259C	0.552920479269427	8.11562972285666	1.10641246280572	0.315665477126348	0.823495193612823
2896	YNL265C	0.577743111478751	7.78011866997423	0.258318304718783	0.621424696950746	0.92312228555731
2897	YNL268W	0.527910579214243	7.19306969919925	0.554844189045219	0.472129680602005	0.890075213127804
2898	YNL273W	0.578834284006706	8.00846304638914	0.153506965873058	0.702771738223837	0.941164605844648
2899	YNL274C	0.557119074757503	8.72045938649499	0.633787655376917	0.442994120280117	0.880922999144921
2900	YNL275W	0.583137992776694	8.42976681030178	0.930626860393202	0.355653771768728	0.850238515251794
2901	YNL277W	0.52817235147513	8.66157546953494	7.87994598294284	0.0172210348579847	0.473338680877111
2902	YNL278W	0.553670485576271	7.92908584297792	0.0594089975262305	0.81196753593792	0.964177451619831
2903	YNL279W	0.555989193313515	8.3869430901671	0.696886555487202	0.421784868614308	0.876970800330628
2904	YNL281W	0.829014089705648	2.55790355350234	1.8102449381187	0.205850053802964	0.77042531978042
2905	YNL283C	0.604857413970624	8.52280410675406	10.8725080812674	0.00721258372341552	0.401443290866342
2906	YNL285W	0.573863890273049	9.62949961388202	0.361493303423833	0.559996722479613	0.906173005123211
2907	YNL286W	0.694355150993049	0.984695564965056	0.407740877021615	0.536328759260156	0.906173005123211
2908	YNL288W	0.561289858331242	8.65951327159105	0.148897623905339	0.707029819477419	0.941970802346817
2909	YNL289W	0.596963270937667	8.48964829662746	3.63023979555227	0.0834933690821638	0.672975496626609
2910	YNL291C	0.512917281522443	7.94635330153651	1.60734721309762	0.231326383616412	0.780823967836943
2911	YNL292W	0.567708572289036	8.68669006674414	0.00344003473163085	0.954292872633603	0.995183461875912
2912	YNL293W	0.587399989104082	7.7619162188597	0.584248654720657	0.460908946656249	0.889163879569256
2913	YNL294C	0.59711786224824	7.26213069825079	1.86980469109039	0.199082227593595	0.76559211479818
2914	YNL295W	0.563261810563513	8.40626734747618	0.055150640688839	0.818692934405577	0.965231077394549
2915	YNL296W	0.550994705485826	7.97975594775444	1.22352425739545	0.292529365509615	0.814966201553585
2916	YNL297C	0.55960332691719	7.97296474905794	0.164471441014626	0.692933973682587	0.93956737948715
2917	YNL299W	0.565613773624488	8.06861251594687	0.00624378027084027	0.938453276343304	0.992791302553316
2918	YNL300W	0.584942391429428	8.65285688509233	1.99656143273917	0.185621369612411	0.764664890840607
2919	YNL301C	0.556028591311777	8.75470886833892	0.514999465920274	0.488105691737518	0.894855895753946
2920	YNL302C	0.533068853034892	7.22718240724399	2.08437729224736	0.176985107755733	0.764664890840607
2921	YNL303W	0.531752952117667	8.97799193433617	7.72030331194852	0.0181199337595242	0.473338680877111
2922	YNL304W	0.58624764245392	9.15504628569709	2.54526784370111	0.139239929934352	0.722910959289817
2923	YNL305C	0.558354226885343	8.83060471106068	0.484061129462669	0.501180423361674	0.897582175299717
2924	YNL307C	0.514795057504323	8.02389268962681	6.22507742340353	0.0299833050548629	0.52273332812722
2925	YNL309W	0.575558904092204	8.78357115902374	0.542331960766746	0.477047423022825	0.893324106499438
2926	YNL311C	0.562886492432044	8.82331707402076	0.0595472784132653	0.811753511378243	0.964177451619831
2927	YNL314W	0.575725724295514	8.94935998338539	0.451298998603042	0.515730452207935	0.902157455188838
2928	YNL316C	0.573549882670988	9.08156418354052	0.252147687527801	0.625574195752604	0.92312228555731
2929	YNL318C	0.579781143781719	8.89395068265294	0.989869983253249	0.341387649405722	0.839084725247961
2930	YNL319W	0.580974481293179	8.96895784549541	1.4214292242738	0.258524332682137	0.80560462706466
2931	YNL320W	0.559921506772643	8.99801364751162	0.405689223560566	0.537337379529479	0.906173005123211
2932	YNL321W	0.554408673113583	9.43368561984183	1.30540040951234	0.277750036650878	0.810827714790021
2933	YNL322C	0.563353649616563	8.40726442799388	0.0558707937045687	0.817536676910313	0.965231077394549
2934	YNL323W	0.471301718957059	8.22562677103063	24.7910053600888	0.00043007571207711	0.21000091696856
2935	YNL325C	0.571453615959838	8.14353829150046	0.0632061199464795	0.806183902548349	0.963645783548682
2936	YNL326C	0.553808470110003	8.44286918795001	0.518928562207127	0.486488522189396	0.894855895753946
2937	YNL327W	0.563473309405316	8.65856515219575	0.0828987431147404	0.778817672482662	0.955173271980908
2938	YNL332W	0.55945148226636	9.07901747975398	0.213113294639991	0.653431394080249	0.93222202529267
2939	YNL333W	0.563854724771845	9.13532962311616	0.0501084162896469	0.827022696692338	0.967205208762571
2940	YNL334C	0.510468372091099	6.74821572103919	0.36703048142434	0.557055177105864	0.906173005123211
2941	YNL335W	0.567759575674467	9.22610757250914	0.00156713033428344	0.969139495337145	0.995183461875912
2942	YNL336W	0.598537231186774	5.94216296820645	0.675867249415548	0.428663238979308	0.878542960367137
2943	YNL339C	0.580823752947178	8.93662419687666	0.780711269668489	0.396029216092369	0.864519151254308
2944	YNR001C	0.567960410709102	8.3804814776801	0.00386628507553555	0.951547545108715	0.995168518960473
2945	YNR002C	0.559424217952545	8.87798871896646	0.341103162059875	0.571103996793529	0.908817204458333
2946	YNR004W	0.555417332724338	7.54788268932969	0.110244698334903	0.746174451299024	0.947685227982453
2947	YNR006W	0.495737142268967	7.2242441326051	5.13089405593333	0.0449369781961087	0.586148759390118
2948	YNR007C	0.578230656259122	8.39634533244273	0.592607577682707	0.457801710336116	0.889163879569256
2949	YNR009W	0.542767031415924	8.14546927506485	2.63735632300381	0.132968752060837	0.717948441471376
2950	YNR010W	0.518097434238178	7.77896750541045	5.30604606925813	0.0420194836381746	0.586148759390118
2951	YNR013C	0.550089723060285	8.76127530738932	2.17308665629854	0.168782309395132	0.760075017713429
2952	YNR014W	0.562729224310116	8.35638649883682	0.125449726592178	0.72996655356512	0.943544471045836
2953	YNR015W	0.580160777430318	8.45660747981745	0.80751940553829	0.388310205533337	0.862719187145627
2954	YNR018W	0.556352040173746	8.64637354112077	0.563719626444796	0.468694018068567	0.889163879569256
2955	YNR019W	0.569262461737565	8.62145585427833	0.0263919964002813	0.873924693463322	0.97432661343071
2956	YNR020C	0.561908098842973	5.35356031254771	0.0153035163018103	0.903802839341256	0.986920668440467
2957	YNR021W	0.7492726301968	4.46436667306156	2.96058540407418	0.113592679804304	0.696465064892093
2958	YNR022C	0.54394492154741	8.5046192109719	1.672833434018	0.222666503674773	0.778290969939426
2959	YNR024W	0.587179963181219	8.13992600260391	1.61239107407192	0.230643519973283	0.780606004152003
2960	YNR025C	0.581319909369464	7.8734270345635	0.576387904692201	0.463863732419972	0.889163879569256
2961	YNR028W	0.588787374660421	8.55440399757352	2.97553663054484	0.112785235653533	0.696465064892093
2962	YNR029C	0.571215446063234	8.2321096551293	0.070701252294747	0.795289868454538	0.958346738448759
2963	YNR030W	0.567766389939145	8.26401139376491	0.00259732382652975	0.960277906700359	0.995183461875912
2964	YNR031C	0.548256253756172	9.78663678606027	1.63964706343568	0.226999819343709	0.778290969939426
2965	YNR032C-A	0.563963889776307	7.40003519778723	0.0171921751353459	0.898074402429679	0.983369459032988
2966	YNR034W	0.557274047582259	8.39509434452254	0.369090457543591	0.555968697367254	0.906173005123211
2967	YNR039C	0.567277276582845	7.62055295203787	1.1720917024971e-05	0.997330350943786	0.999428282668486
2968	YNR040W	0.546120616144878	8.27030649430597	2.7690653206954	0.124606666574203	0.706829242810811
2969	YNR041C	0.614464523320404	7.35290619979536	2.81539899088964	0.12182327907375	0.706829242810811
2970	YNR044W	0.56954176635742	8.15937560613545	0.0269355008888074	0.872645670990156	0.97432661343071
2971	YNR048W	0.568090572970858	9.40212480467579	0.00571205258522876	0.941126587895084	0.992791302553316
2972	YNR049C	0.524591101362198	8.76317438318282	10.8387730492239	0.00727804553868297	0.401443290866342
2973	YNR055C	0.592957591475594	8.72150866121605	2.21411754357239	0.165154182020005	0.757070477225368
2974	YNR056C	0.578043648810489	8.5375916179537	0.726202168931688	0.412483278258905	0.870084681144951
2975	YNR057C	0.548761032385113	8.73271371311738	1.40449689958759	0.261213487585761	0.8089922050533
2976	YNR058W	0.560885999774821	8.39329063608078	0.0848462485920117	0.776312656268246	0.954149004265696
2977	YNR059W	0.193706528957921	0.697245903603784	2.19547075408269	0.173009097069583	0.764581444476955
2978	YNR060W	0.558749932506661	8.59357013873371	0.323244332264187	0.581210079529185	0.913616663207655
2979	YNR061C	0.548250963919757	8.36701336474234	1.13567280335255	0.309647540577258	0.820888141816579
2980	YNR062C	0.561857329963315	9.01231516697133	0.110015522595924	0.746428068486459	0.947685227982453
2981	YNR063W	0.566604074573545	8.99659669566363	0.00127512893555886	0.972161195084043	0.995183461875912
2982	YNR064C	0.568143120740122	8.71569563730523	0.00680003656791269	0.935776665444168	0.992791302553316
2983	YNR065C	0.580378573377893	8.86044589553601	0.808485914044063	0.388036274370671	0.862719187145627
2984	YNR066C	0.538071071686241	9.310081593151	3.99123898332164	0.0713564949537988	0.645184968114154
2985	YNR067C	0.55360746165307	8.20516713645223	0.385525802975185	0.547448231256971	0.906173005123211
2986	YNR069C	0.575121218303809	9.00658162304373	0.464666634218478	0.509701757243868	0.902157455188838
2987	YNR071C	0.576723387150855	8.61159113121043	0.619509745099801	0.44803663497289	0.885426318477331
2988	YNR072W	0.586562738370683	7.07199506832471	0.363236968688708	0.559067081326662	0.906173005123211
2989	YNR075W	0.568159770017148	9.30052256903732	0.00362103396992547	0.953107377898863	0.995183461875912
2990	YOL001W	0.661704089916912	4.52333584704286	2.13822030166654	0.171946493177399	0.763399710082015
2991	YOL002C	0.561013204177116	7.39729680938361	0.0698254352176248	0.796529775699995	0.958346738448759
2992	YOL003C	0.567022159839192	7.58967621961444	6.90896815639012e-06	0.997950346945059	0.999428282668486
2993	YOL004W	0.621155594572058	5.80405077204843	1.92647732074976	0.19291127898393	0.764664890840607
2994	YOL006C	0.579728354353455	7.96968741313174	0.409557766332257	0.535438575396647	0.906173005123211
2995	YOL007C	0.700600881160256	0.70054508890448	0.296813950393374	0.596877192323737	0.917865811236977
2996	YOL008W	0.569084856205816	7.77027584315654	0.0160740612061194	0.901424556836254	0.984624500651825
2997	YOL009C	0.662093903121802	4.60303055352531	1.64587316738489	0.226178312545886	0.778290969939426
2998	YOL011W	0.562272118475315	7.99580814723306	0.104749522341834	0.752339020821908	0.947818345457926
2999	YOL012C	0.544113627882484	5.72980752998372	0.329215452483786	0.577790050080288	0.912802801273956
