gene	logFC	logCPM	F	PValue	FDR
2847	YNL171C	0.472540016870189	1.09472301220646	0.983572902531046	0.3384349817302	0.535667618663956
2848	YNL173C	0.608937054310679	7.60039958751102	1.79657236892305	0.199127606925761	0.382385054548876
2849	YNL175C	0.630045558421448	7.6750457961716	0.354933399963181	0.559791395181555	0.716626188380485
2850	YNL176C	0.557865776715209	0.356112083853432	0.27115025141864	0.612222532362947	0.75548380642983
2851	YNL179C	0.636092399109007	8.28118502599503	2.20298732841118	0.15746424496133	0.324952255516263
2852	YNL180C	0.652219789862586	8.64252690530665	11.9067393498489	0.00335090770521585	0.0228476804527719
2853	YNL183C	0.653824059970842	8.75206350363786	11.832022328935	0.00342799892003347	0.0232254312980672
2854	YNL187W	0.745913102443059	0.695103844030523	0.613263698942833	0.446828252321593	0.627748898056606
2855	YNL190W	0.67498583158775	8.02264991163936	26.2343656709133	0.000107261138920252	0.00160039004765531
2856	YNL192W	0.70753158772643	3.9076169455652	1.78396928338695	0.200628914887373	0.384233464279468
2857	YNL193W	0.628187866163058	7.77526152351459	0.227833039301041	0.639686034916188	0.775337664681262
2858	YNL194C	0.678890616100651	6.87442784971044	6.84566035922807	0.0188732246129184	0.0741210561339946
2859	YNL196C	0.678535877516371	6.98330254485456	5.35379316372731	0.0345172915086414	0.114288450807628
2860	YNL198C	0.540321500323892	5.60765245178001	6.19405003808335	0.0244026859519008	0.0894959875154078
2861	YNL199C	0.569707333466721	5.98398676426776	4.14051555187734	0.0590462184725549	0.170079818314322
2862	YNL200C	0.633644568905284	7.88743765007767	1.01917833736056	0.327960432784016	0.527755822792328
2863	YNL201C	0.634042272404851	8.08327554773279	1.45295529503327	0.245838132637845	0.437054962672671
2864	YNL202W	0.616110395668587	7.67573339955969	0.37915082058396	0.546846830132811	0.707310771220024
2865	YNL203C	0.644433975801035	5.02902068124807	0.255971755135566	0.619902957391802	0.760169857654458
2866	YNL206C	0.620293512675561	8.32802220587825	0.10112390831963	0.754659028222573	0.854864706048823
2867	YNL208W	0.632770157199906	8.24160037216954	0.616711430003919	0.443915991890291	0.626188460079421
2868	YNL211C	0.513076104393895	0.425222238636772	0.548841203033964	0.473321389096128	0.647932465841379
2869	YNL214W	0.611826135290043	7.66727433747507	0.958035053346232	0.34246651047032	0.538226344793812
2870	YNL215W	0.652713321648943	7.09317312232296	3.3461408644312	0.0863431124067708	0.220716515299315
2871	YNL217W	0.624620297593568	8.96994507107838	0.0228564791978531	0.881748742415323	0.930546320051211
2872	YNL218W	0.626321730874519	7.9451861665729	0.0746562528536734	0.788221582676557	0.874276256244044
2873	YNL223W	0.682464105640587	7.04731244162558	5.47268886114562	0.0328270782207477	0.11008731615307
2874	YNL224C	0.57753101528596	7.70190734127797	11.6851120032093	0.00358552074745731	0.0239437583996868
2875	YNL226W	0.653497137018934	7.87941417429685	10.1665825768395	0.00580122035750892	0.0335109414808701
2876	YNL229C	0.646124925888053	6.9506508697863	2.24280146155048	0.153993526560392	0.320880294372305
2877	YNL230C	0.627109487710035	8.3302115463299	0.173463603287884	0.682667637215354	0.807027845257698
2878	YNL233W	0.610022960886031	7.43618462384529	1.31135718510955	0.269238762101028	0.46337134442677
2879	YNL234W	0.600402951967233	7.82565374819642	3.48896691285575	0.0804839476109709	0.20973562009026
2880	YNL235C	0.642269106826698	7.39462998214596	2.04354999538017	0.172372318556961	0.345131773146616
2881	YNL236W	0.798350593634878	3.48117281511138	6.70954406435249	0.019897939677789	0.0771261444467344
2882	YNL237W	0.598530768118533	7.33332863707129	2.61249420925418	0.12585892209621	0.28321100940906
2883	YNL239W	0.626904696321529	8.2372024217414	0.160686406150193	0.693906385534533	0.812302517293179
2884	YNL241C	0.63278202374789	8.33367269030359	0.979489202087874	0.33727446400827	0.534203481058727
2885	YNL242W	0.559909591583335	7.21396115828214	22.1755581123889	0.000245721091850763	0.00317772272090195
2886	YNL249C	0.607241608369951	7.8535151831412	2.88096783016589	0.109283645506377	0.257741719494538
2887	YNL254C	0.603994997345037	6.86783967944957	1.26654137774162	0.277260648601184	0.473389817871359
2888	YNL255C	0.615065112483461	9.19451723401166	1.11303242546787	0.307326416142141	0.507138361852326
2889	YNL257C	0.654868811947366	8.25969374115128	10.7666066023033	0.00477866593368765	0.0291358299843117
2890	YNL259C	0.595893562935275	7.97977515559795	7.43523197330556	0.0150795651544757	0.0628932506910649
2891	YNL265C	0.600395652322643	7.64897348341345	3.46583015473745	0.0814003280506777	0.211261695654088
2892	YNL268W	0.627117070947774	7.28657009065127	0.0317598837435836	0.860825850475875	0.91901162429096
2893	YNL273W	0.780400292478032	9.45507994323523	280.448185098603	1.8447534408389e-11	1.8273307694532e-09
2894	YNL274C	0.593214673265789	8.57920872732303	13.2223066133329	0.00226987123632324	0.0171128135913925
2895	YNL275W	0.599317561245769	8.17094997023312	7.63188843630419	0.0140143646720689	0.0606936501112999
2896	YNL277W	0.593514673785003	8.44128197394342	10.737493107947	0.00482327087298746	0.0293511671212854
2897	YNL278W	0.658001588311876	7.68028127437375	3.6643746829171	0.0739196179348703	0.197895914080892
2898	YNL279W	0.620611455900868	8.36434347094477	0.0815656080032749	0.778905618570494	0.870986966391465
2899	YNL281W	0.732845235728456	3.86200220540876	2.14387767355218	0.165604715435161	0.335769866790029
2900	YNL283C	0.627916273498744	8.37903307367822	0.248366983505618	0.62510903817673	0.764266129890852
2901	YNL285W	0.634917315178216	9.71103523593121	2.59073519966551	0.127331219234923	0.28555423185565
2902	YNL286W	0.654681644091015	2.66306129458705	0.0929971037677313	0.764390593994912	0.861237553929181
2903	YNL288W	0.636765574468001	8.69780317205375	2.53266901128059	0.131363810569192	0.290958601546421
2904	YNL289W	0.589920871929623	8.14653133205454	14.0050130270116	0.001817110430714	0.0147268540816503
2905	YNL291C	0.607304110465961	7.41406841054766	0.900662430565771	0.356928340201213	0.550998468033562
2906	YNL292W	0.62121643206392	8.56928371171735	0.0872517651016398	0.771555781493125	0.865482200945104
2907	YNL293W	0.589406715083719	7.76859205836917	7.26139630798821	0.0160988589833926	0.0660627515935306
2908	YNL294C	0.618967746587284	7.06716317948379	0.0883922443448103	0.770113363324408	0.864408011839735
2909	YNL295W	0.627642466127774	8.26895569248617	0.18093743769063	0.67631909620134	0.802847502348195
2910	YNL296W	0.68131589247428	8.40049751120612	36.7044768096045	1.76884724678669e-05	0.000373237235623748
2911	YNL297C	0.665589309641922	8.36453734772321	24.6637553199094	0.000146291873842505	0.00207065139395944
2912	YNL299W	0.660717085006359	8.25960990809677	18.9671617628818	0.000507163401855884	0.00556866938606908
2913	YNL300W	0.610097591697059	8.49208627200108	2.19692935312227	0.15800076963218	0.325682511276506
2914	YNL301C	0.620467529136931	8.63561349965084	0.142758355039448	0.710593384783788	0.8237893400972
2915	YNL302C	0.629576535667145	7.45314946349863	0.143511729367262	0.709868513127627	0.823576763191762
2916	YNL303W	0.607001380800308	8.80962215595477	3.18834196257976	0.0934156964091278	0.233768683084175
2917	YNL304W	0.604293476913644	8.94349438207362	6.05948382202657	0.0257647767765004	0.0923388884271362
2918	YNL305C	0.639553345625471	8.8308948288989	3.3740418133277	0.0851597796393849	0.218327243171399
2919	YNL307C	0.591570349100962	8.00955862393694	12.6123610832517	0.00271227775606976	0.0194999646736789
2920	YNL309W	0.592142248674536	8.44594381746542	10.9757354003456	0.00447168832769836	0.0278776933156859
2921	YNL311C	0.566253243196667	8.46069101964853	41.1006767919816	9.25128205948363e-06	0.000218700688119622
2922	YNL314W	0.636777071155407	8.69824651869961	2.99320883369659	0.103140677571094	0.249694267629681
2923	YNL316C	0.606848423153258	8.98137205831512	3.07502399423052	0.0989226095725562	0.242422796119014
2924	YNL318C	0.59794335882831	8.74782061566031	6.5283963875269	0.0213622651420197	0.0812997198467899
2925	YNL319W	0.598301640036988	8.74490787472145	8.56356015632024	0.0100048552109332	0.0484746109812335
2926	YNL320W	0.598622986824167	8.89667304187694	10.229996432058	0.00568215361636909	0.0330009117198244
2927	YNL321W	0.651387043013435	9.63420309104496	9.10665612337851	0.00827936090427346	0.0427267742180017
2928	YNL322C	0.613675293939221	8.47032888071896	1.41921909795585	0.251161351561052	0.442646528828121
2929	YNL323W	0.583189490512345	8.35358329815375	11.1505311198045	0.00423222148277224	0.0269501817992247
2930	YNL325C	0.616453280038432	8.07110761897433	0.593583956813764	0.452429889045556	0.63046697316782
2931	YNL326C	0.610084630485246	8.46624619318702	2.33633199432175	0.146203741290157	0.312567470887709
2932	YNL327W	0.591390408384918	8.46593848107466	11.820270886569	0.00344030601354385	0.0232350970535935
2933	YNL332W	0.619190741407556	8.84825334841858	0.280395296609626	0.60382067581105	0.749469032350228
2934	YNL333W	0.632651897377775	9.17156404304309	0.920010400723287	0.351954386862175	0.546157242624245
2935	YNL334C	0.648230909400691	6.38261419616851	0.198158581894435	0.662263540850178	0.791877212203083
2936	YNL335W	0.606929753511524	9.0498651612731	2.47598125002156	0.13545155399837	0.29760951420714
2937	YNL336W	0.637306735313421	5.65829025799831	0.219460984125874	0.645863602545935	0.779666069741112
2938	YNL339C	0.584387064014669	8.62419152610579	21.5040132472511	0.000284386474204926	0.0035945408379622
2939	YNR001C	0.604884714297154	8.25163401870613	4.89159184568024	0.0421190710535249	0.133508095446106
2940	YNR002C	0.646296163570777	8.9331349073149	8.75618717988153	0.0093497672196895	0.0465660194209675
2941	YNR004W	0.655302519227563	7.56208627319292	4.00085992840464	0.0630107984756867	0.177485392862795
2942	YNR006W	0.677021275453591	7.59289093296544	17.8195313331738	0.000668855081269905	0.00689346017285688
2943	YNR007C	0.583646816158099	8.19723358687367	20.6839264927584	0.000341256182800224	0.0040836226438443
2944	YNR009W	0.583223663891759	7.96140152949438	13.2427040392946	0.00225655862347619	0.0170846880070405
2945	YNR010W	0.555979754234227	6.91456137430973	11.5219960953755	0.00377012421859472	0.0247592319769959
2946	YNR013C	0.631680401153083	8.77648423708381	0.947635228362997	0.345024563303107	0.540816524280825
2947	YNR014W	0.581243214838624	8.22216684416678	17.7518264000453	0.000680079761722512	0.00694889521576641
2948	YNR015W	0.59347751821819	8.23240612316961	11.983976321219	0.00327327744570012	0.0223611252325031
2949	YNR018W	0.610206428008581	8.46142172771602	2.2366037797173	0.154527547875566	0.320979255115941
2950	YNR019W	0.647889313930869	8.77364089656809	6.06346593050613	0.0257232333277025	0.0922827465257416
2951	YNR020C	0.707239373585098	5.87167883893033	11.3858868177483	0.00393244891595926	0.0255430106271598
2952	YNR021W	0.679939279310416	5.19278954977408	2.39732583788781	0.141383696811224	0.304637016815
2953	YNR022C	0.626922578907218	8.47661640138058	0.133174905422439	0.720012563626185	0.830389651323084
2954	YNR024W	0.643439056655712	7.88309737093351	3.46085011227692	0.0815991860038749	0.211581059557196
2955	YNR025C	0.641764223519895	8.11489388996364	3.57959074629949	0.0770101693751748	0.204507612559078
2956	YNR028W	0.614432959588851	8.49964704398865	1.18640292496361	0.29242880975855	0.490729946164231
2957	YNR029C	0.641696511348611	8.39592477656957	5.05753777796274	0.0391856996933896	0.126115708579988
2958	YNR030W	0.618990010332338	8.28067387290477	0.145841110760404	0.707641023031394	0.822505830550831
2959	YNR031C	0.551746283378918	9.35985444478912	57.951547341136	1.15367631387535e-06	3.67322297792811e-05
2960	YNR032C-A	0.64535035189606	7.68448259811988	3.96539093024709	0.0640668868483556	0.179138637444319
2961	YNR034W	0.649025019004324	8.50248028508736	9.65174485017501	0.00688027480398093	0.0375728330030566
2962	YNR039C	0.644119431701595	7.37933578967567	0.982334676772881	0.336594289677864	0.533939162362661
2963	YNR040W	0.607052221038555	8.13716069460506	2.28396105080562	0.150504133292491	0.317197245461597
2964	YNR041C	0.818586088165463	9.15695047834498	519.254174410393	1.72766512905199e-13	4.40060989299958e-11
2965	YNR044W	0.626078479377039	8.15377302096227	0.100589133374398	0.755285830324202	0.855070639644872
2966	YNR048W	0.565455140663445	9.06661174689107	53.1088448782371	1.98749768111277e-06	5.85736919904806e-05
2967	YNR049C	0.61653152755852	8.75068082228561	0.828269294767572	0.376480038969986	0.570560059059486
2968	YNR050C	0.501080404582742	0.429663189296178	0.654665939375352	0.43327440424349	0.617428524938741
2969	YNR055C	0.629158083729041	8.77038076186093	0.45734575066728	0.508669031082567	0.675781660395266
2970	YNR056C	0.62851740344378	8.41725617671544	0.324411331399103	0.576996066805514	0.730151871621172
2971	YNR057C	0.635452136146557	8.79217459400338	2.60064072471663	0.126658396754246	0.284602295416284
2972	YNR058W	0.631212736380854	8.12986634042554	0.882782642124376	0.36161625049626	0.555844554042147
2973	YNR059W	0.60400749181772	0.951136325354775	0.0211972614475937	0.886353625015794	0.932778727238674
2974	YNR060W	0.614897598756811	8.56267615503738	1.2334200485703	0.28339727948428	0.479864529269203
2975	YNR061C	0.604806587163706	8.08626288090909	2.95714172714363	0.105068375309	0.252475624226343
2976	YNR062C	0.609412862958614	8.9543272975846	3.76720036598038	0.0703655811984443	0.191691109666656
2977	YNR063W	0.613358101327973	8.86120978418811	1.38450784830093	0.256798223295039	0.449287749495777
2978	YNR064C	0.598883066699999	8.47569047410802	8.35131330746871	0.0107880808332614	0.0509540347700797
2979	YNR065C	0.615994908738198	8.67919617317824	0.787496545066522	0.388197929017417	0.580255400984205
2980	YNR066C	0.628820380855893	9.27022058892156	0.437041516889078	0.518100404977833	0.682002969417111
2981	YNR067C	0.623412623609697	7.97141325392241	6.78937992139104e-06	0.99795369019054	0.998513709096371
2982	YNR069C	0.641870863115665	9.09348929181082	4.16868409559827	0.0582824065263611	0.16922227916186
2983	YNR071C	0.620142862901565	8.33335869748876	0.100559692391797	0.755320391161342	0.855070639644872
2984	YNR072W	0.632606770769654	6.79680004623262	0.303873476307819	0.58919333041004	0.737732941096279
2985	YNR075W	0.629750047785028	9.34836189231434	0.535561847008826	0.475018258349982	0.649015280209267
2986	YOL001W	0.563439915325515	3.59277170488604	0.814451609728819	0.380391217293214	0.573077769694804
2987	YOL002C	0.63054273188683	7.27868678251698	0.310175065124467	0.585394233036119	0.735040786974226
2988	YOL003C	0.623216537436503	7.90498877910308	0.000530549462738653	0.981912482857335	0.98739717400865
2989	YOL004W	0.692724482266504	5.86113067858915	8.08445272201835	0.0118741187345008	0.0540262107340469
2990	YOL006C	0.652713444168076	8.10419110485687	11.6506996955779	0.00362359609951744	0.0241002828210902
2991	YOL007C	0.576079397836474	0.816347943960236	0.0753676999519969	0.787241360420893	0.874004573867031
2992	YOL008W	0.610988496890673	7.78214291399945	1.52307183043841	0.235238882540583	0.424095983387118
2993	YOL009C	0.745437845962813	5.81498526593443	9.42227801965954	0.00743356121191732	0.0395053342499213
2994	YOL011W	0.652005287852652	8.01153676713616	9.61358545513257	0.00696894436075959	0.0378234358000125
2995	YOL012C	0	4.90103335835531	68.665817768119	1.02214742861043e-06	3.34401626644475e-05
2996	YOL013C	0.652659359330921	7.86584511409583	6.56054573875458	0.0210935831098888	0.0805350293039225
2997	YOL013W-A	0.641169713713216	8.52624896567932	4.0929814725927	0.0603618912263662	0.172200403290577
2998	YOL014W	0.594429108999439	7.86937371032994	6.08359373947984	0.025514425765808	0.0919964027106889
2999	YOL015W	0.635777641217938	7.02857602131805	0.660530888957922	0.42847728620321	0.613634539197046
3000	YOL016C	0.635000301369062	8.19298330822533	1.69110539980005	0.212147618082225	0.397539887588657
3001	YOL017W	0.814243982359554	1.34208673707572	3.14021221929167	0.0985102305592018	0.242100263386708
3002	YOL019W	0.607536752543225	6.52056161849129	0.613282127169075	0.445161884162739	0.627201611586064
3003	YOL024W	0.635548055757239	0.963273461902589	0.00926588261503228	0.924527695842662	0.956167564783914
3004	YOL025W	0.636120584763117	8.29328973344772	1.9727690007537	0.179552289834247	0.354924315714481
3005	YOL028C	0.606723682754979	7.85312866890428	2.92171682223401	0.10700395660285	0.254384072830509
3006	YOL029C	0.711630359114751	6.61044482887672	18.2927267182458	0.000596005509854258	0.00626948568772945
3007	YOL030W	0.603446458331221	8.61624307281051	3.53221400507293	0.0788035857282581	0.207718109188123
3008	YOL031C	0.63705908934033	8.12479305671399	1.92343820357136	0.184778765870859	0.362642311004668
3009	YOL032W	0.636225070962239	8.49722450035329	2.05594382373123	0.171152224641826	0.344224160316382
3010	YOL035C	0.52878647534673	6.40451338971974	17.2576300908223	0.000768775686394316	0.00757307761790643
3011	YOL036W	0.62174283590325	7.97350936772095	0.030793003307533	0.86293733995717	0.919950539398286
3012	YOL037C	0.594740739294127	6.39434306594421	1.44913567801499	0.246433333832445	0.437098098950713
3013	YOL039W	0.615453786757486	8.16606829744859	0.530522822554724	0.47706912801835	0.650999709982568
3014	YOL041C	0.660869858793785	8.40891550374933	15.6581512385633	0.00115937519820065	0.0103733870649732
3015	YOL042W	0.599935953415091	6.05450516609294	0.818131217648825	0.379343788639919	0.572467181671583
3016	YOL043C	0.652734124724596	8.66429887707658	8.12338639163273	0.0117081531719792	0.0537374040120538
3017	YOL045W	0.608888206777672	7.9856353415556	1.89701368159653	0.187657046738658	0.366171926689563
3018	YOL046C	0.588833870965437	8.17335756032938	13.337444471812	0.00219587393537963	0.0166961331632489
3019	YOL047C	0.552784708694682	8.61122422679828	29.6756850910114	5.65851882418646e-05	0.000958854574108583
3020	YOL048C	0.597646769347377	8.00865461545803	7.88897378444522	0.0127491138053973	0.0566874561471903
3021	YOL049W	0.771534010305903	3.66823482306607	5.51431124125409	0.0322581271835639	0.108932274182376
3022	YOL050C	0.645713379570233	8.12306102784735	5.8721756397449	0.0278090902441572	0.0976548099748334
3023	YOL052C	0.604011171326016	8.15055351193986	3.60190852666582	0.0761820805769635	0.203038340311997
3024	YOL053C-A	0.61514149116568	8.2936622451871	0.583706716405854	0.456147692541963	0.633666798443568
3025	YOL053W	0.601763169733618	8.49579893097851	6.62334315940644	0.0205798795323401	0.0792525382422513
3026	YOL054W	0.594997186043592	7.75050962580994	6.69762467327009	0.0199906715655718	0.0773566241283677
3027	YOL055C	0.630373697666488	7.37971114455883	0.277265198001094	0.605830192422257	0.750656868025632
3028	YOL056W	0.600942690688591	8.57518201071069	7.95233769861174	0.0124576605693529	0.0558090673245132
3029	YOL057W	0.605407548646638	8.41876946425155	4.83570975021649	0.0431636965214963	0.136213930792616
3030	YOL059W	0.614701214584447	9.11012079035491	1.14903160594241	0.299889788073079	0.499489483544419
3031	YOL061W	0.584644622350656	8.68982180398582	10.9552261690212	0.00450078113287808	0.0280100968932691
3032	YOL062C	0.629052218275792	8.7415901493788	0.336021982427888	0.570327408442705	0.724328047351886
3033	YOL064C	0.64502173655387	2.85336392287142	0.122739176547646	0.730720054104014	0.838400165036974
3034	YOL065C	0.623683015062916	8.44302019618239	0.00060684818525821	0.980655826777914	0.986743419382066
3035	YOL067C	0.61281140289555	7.47876923918262	0.54534565505709	0.47107867030223	0.646102514729905
3036	YOL068C	0.62555192607741	7.71745151013626	0.0405992838624551	0.84289054819196	0.907258585829318
3037	YOL070C	0.609132192375721	8.52523461440016	3.23883763095025	0.0910799269212766	0.229534289329521
3038	YOL071W	0.619954859674535	7.51760993923025	0.0711035430858931	0.793193522337648	0.877750840037267
3039	YOL075C	0.626125076828021	8.5931977288475	0.110858308198788	0.743556263793968	0.847402248862029
3040	YOL079W	0.620462614031355	7.62959640689223	0.049582178593783	0.826651512671049	0.897636813089208
3041	YOL080C	0.61435118142438	8.44912810218292	1.0921104547438	0.31176595272541	0.51209460498333
3042	YOL081W	0.593243941855559	6.99312672718261	1.61555952853505	0.222149329405388	0.408974965750963
3043	YOL082W	0.596685758680757	8.36284524787902	9.60920834255546	0.00697919819304773	0.0378234358000125
3044	YOL083W	0.555581081390674	7.06168394914468	14.3516482249692	0.00165001373993714	0.0136202523069811
3045	YOL084W	0.597442172632763	8.39590240945161	10.6352027545057	0.00498378418958129	0.0298692007059612
3046	YOL085C	0.615474858112491	8.47322808669372	0.60840500719255	0.446943579228686	0.627748898056606
3047	YOL087C	0.659299178241494	8.52350917667249	15.3804078533901	0.00124799618253284	0.0109077313404709
3048	YOL088C	0.616601628365732	8.73977041644987	0.836221596983492	0.374256148631398	0.568639721354737
3049	YOL089C	0.625546075196258	8.11044184997608	0.0514222878856641	0.823521180761495	0.895601259711952
3050	YOL090W	0.613777100287767	8.32215275419258	0.536957114888103	0.474453032058885	0.6489833188807
3051	YOL091W	0.650843356147349	9.4057241102887	10.8502740849915	0.00465306508176684	0.0286577376193101
3052	YOL092W	0.56319987569243	8.18833115553272	38.0983396229409	1.43183225908984e-05	0.000321126656346816
3053	YOL093W	0.636288431347515	9.07800097812098	2.36510180643945	0.143905519215692	0.309136796098287
3054	YOL095C	0.817732823842161	9.51735352532043	573.71724703198	8.03701450451767e-14	3.1269433665452e-11
3055	YOL098C	0.635267672391165	8.83246729122189	1.96194413634109	0.180683111214389	0.356961758775906
3056	YOL099C	0.618270840849104	8.67848469980845	0.419175785334779	0.526666079800251	0.690143779359854
3057	YOL101C	0.624486816235777	9.04722418075942	0.0118491555863571	0.914692061993621	0.949575514721762
3058	YOL103W	0.629626939375561	8.78434337781184	0.57346331857085	0.460056812016604	0.63711168607814
3059	YOL104C	0.634588399034392	9.22904641747466	2.44232195891554	0.137952155994277	0.299703359021395
3060	YOL105C	0.628165865729019	9.14056668313827	0.397321495549206	0.537507341648347	0.699033982610505
3061	YOL106W	0.607941898857424	8.45361551497504	2.28639753575291	0.150300642759962	0.316970921824343
3062	YOL107W	0.593625244209319	8.45582392744216	14.5515900505777	0.00156158032117806	0.0130412070850608
3063	YOL108C	0.747214932371884	4.02344315137167	5.02145343492496	0.0398028400782739	0.127489083214427
3064	YOL109W	0.620111521012307	7.97295092067709	0.120642401669697	0.732932949767449	0.839858257991877
3065	YOL110W	0.549992620559118	0.97840317101126	0.313862709319114	0.58319465511489	0.73331960976006
3066	YOL111C	0.604235472793305	8.54162854453614	5.48632957547564	0.0326393507217258	0.109907388738125
3067	YOL112W	0.556669694209457	6.26877062681107	6.51395657859282	0.0214842207536166	0.0815029055397837
3068	YOL113W	0.61680736921007	8.94314073303478	0.565742692921122	0.463040019139305	0.639672091421542
3069	YOL114C	0.608965566292971	8.71861278558855	3.85754622308253	0.0674080182155929	0.186050304146133
3070	YOL116W	0.524831327884761	7.6753565682816	79.9668023569821	1.43261873051472e-07	6.08180761073274e-06
3071	YOL117W	0.633684525814328	8.23992084754021	0.894474322194789	0.358540727466693	0.552053641686626
3072	YOL119C	0.626738399710133	9.44491592453411	0.184023928739899	0.673742828759971	0.801122683347135
3073	YOL122C	0.595985666619167	8.83117845076951	4.71928840655716	0.0454382411854136	0.141513334556493
3074	YOL124C	0.563317480630674	8.65884250669111	26.4855533011625	0.000102182969460734	0.00154469039924289
3075	YOL126C	0.62498186287286	8.22559190573789	0.0280666538192143	0.869082651000277	0.924015722560223
3076	YOL128C	0.603917792475747	8.95800750647827	5.80784541299455	0.0285538774397688	0.0996312396773147
3077	YOL129W	0.564618596162469	6.90205995171062	9.59461112897032	0.00701351798951418	0.0379517528840782
3078	YOL131W	0.603469836898446	8.67177535750128	5.45415516950397	0.0330841471815646	0.110673610552964
3079	YOL132W	0.621447510035341	8.62392653251804	0.0645122301762802	0.802784626654043	0.883125354235235
3080	YOL136C	0.599718018799494	8.42590740180098	6.17898234907259	0.0245510085485104	0.0898859306817127
3081	YOL137W	0.614724580495646	8.62106525191703	1.26709419739615	0.277159751907057	0.473389817871359
3082	YOL138C	0.635587502809678	8.52547250738509	2.68616262425101	0.121025086139427	0.276119934211899
3083	YOL141W	0.600444296736797	8.92620893503745	7.87795466019122	0.0128005895628583	0.0568454575107754
3084	YOL147C	0.607002049676179	9.20714426658268	3.96868662332471	0.0639678867781672	0.179049830652233
3085	YOL150C	0.594554091976222	8.66936030222	8.01292890029203	0.0121860607722832	0.0549374117749202
3086	YOL151W	0.620846035241503	9.37141078546076	0.134793421464685	0.718395191108232	0.829328990447379
3087	YOL152W	0.6526046420217	9.51195812772029	13.6807238135927	0.00199097690086955	0.0156728998421652
3088	YOL153C	0.607193812776595	0.635139412191631	0.00345116350048778	0.953892237034703	0.972146543518365
3089	YOL155C	0.609731489403349	8.41150817386981	1.61647912095923	0.222023975608472	0.408974965750963
3090	YOL158C	0.594841405207428	8.91757866917354	11.1149387465606	0.00427977706304246	0.027156023143789
3091	YOL159C	0.60362236310048	8.47047845142894	5.22921792831544	0.0363972157469006	0.119514246181812
3092	YOL160W	0.675750419646618	4.91004983545635	1.33023538905065	0.265952661923365	0.45993559283158
3093	YOL162W	0.606243799815213	8.89178319339099	4.54453324271139	0.0491195496469705	0.149757157672985
3094	YOL163W	0.518043421686567	0.804117912641072	0.534747925212957	0.475348507557199	0.649015280209267
3095	YOR001W	0.655504512723382	6.8134487906395	2.21250128024666	0.156626177144834	0.324160735750713
3096	YOR002W	0.641052178104279	8.20356559503256	1.72711850940009	0.207582908475297	0.392492392164851
3097	YOR003W	0.567610705819466	8.10640384590854	35.1971222350859	2.23788492000045e-05	0.000460579270228177
3098	YOR005C	0.650843030041826	7.88802680445135	8.12146831066358	0.0117162672155394	0.0537374040120538
3099	YOR006C	0.639809381336751	8.1956127109242	3.4597786296702	0.0816420465369326	0.211581059557196
3100	YOR007C	0.634916409432085	8.26826628799876	1.37145172234963	0.25896175597238	0.451864062624948
3101	YOR008C-A	0.568658827480506	7.45244470521639	17.3847307571953	0.000744775345508023	0.00741862816223914
3102	YOR008C	0.655373050274286	7.2311858284778	5.49021646439158	0.0325860855145152	0.109831740023404
3103	YOR010C	0.646799482921199	8.46470796068596	6.50365686999601	0.0215716986351579	0.0817477973782922
3104	YOR011W	0.618293657329602	7.58384280079981	0.219432778688333	0.645884658221973	0.779666069741112
3105	YOR012W	0.595834749917585	7.97840334158376	7.36011567186686	0.0155106684641874	0.064315167143363
3106	YOR013W	0.669621209208581	4.18320328053087	0.574785667254541	0.45954906338405	0.636903210271093
3107	YOR014W	0.478897230586181	4.16454540833346	7.48616011006326	0.0147950798687194	0.0622527457903327
3108	YOR015W	0.580792986585429	8.02878917284854	18.5522169724166	0.000559890747873434	0.00595014423390935
3109	YOR016C	0.614374897800111	7.9796444998388	0.932313856450113	0.348843455907874	0.544097634323313
3110	YOR017W	0.609414458815747	8.01915109488749	1.55039125176693	0.231270671092314	0.419060575769915
3111	YOR018W	0.619185641306251	7.23705381511584	0.0694726565306669	0.795520661445465	0.878603052365641
3112	YOR019W	0.696427200294466	4.16267590453153	1.89052682849444	0.19111359502075	0.370789488489659
3113	YOR022C	0.626108407194086	7.79583461799221	0.0595314894369334	0.810385190169726	0.888359541391099
3114	YOR023C	0.60261840084333	7.52958144004089	2.82988094091068	0.112224726423228	0.262939142197917
3115	YOR024W	0.602400047679999	7.44200623519147	2.94001435298238	0.105998905433475	0.253130928253076
3116	YOR025W	0.620149636754929	7.55232590977325	0.0550039532191792	0.817593306790009	0.891329175179814
3117	YOR026W	0.573465255954069	3.7396940402995	0.390713700319578	0.540868288289935	0.70186911064116
3118	YOR027W	0.597377541691574	7.68990418489565	4.9149106892942	0.0416918640940471	0.132625501658673
3119	YOR028C	0.615967325774774	7.80142744488411	0.266105956568624	0.613115573698241	0.75548380642983
3120	YOR029W	0.630432352115204	7.80251622060693	0.498129019549758	0.490623361782708	0.661210471699599
3121	YOR030W	0.6483928198754	6.80575151775563	1.87843871004299	0.189714167006794	0.36907840673553
3122	YOR031W	0.463448663937717	0.500613810451314	1.04070415099893	0.325255909709689	0.525044444417149
3123	YOR032C	0.501080404582742	0.429663189296178	0.654665939375352	0.43327440424349	0.617428524938741
3124	YOR033C	0.616557848237543	6.30050878869443	0.0557275503910512	0.816420726169176	0.89086790376967
3125	YOR034C	0.639882934667412	8.80254345596709	2.08927211870718	0.167924213985004	0.339465843010502
