gene	logFC	logCPM	F	PValue	FDR
289	YBR262C	0.561369246653661	7.86709125400352	0.810806488887154	0.374388153828232	0.981546872092778
290	YBR263W	0.535677254569501	8.15498444760025	0.609676037796912	0.440459703379932	0.981546872092778
291	YBR264C	0.53555596957888	8.18127674300771	0.532791189898163	0.470571333345722	0.981546872092778
292	YBR266C	0.44922651435358	7.33745033927275	12.1746707112561	0.00139244900950623	0.160490977773089
293	YBR267W	0.51590145135156	7.02620068220739	1.75024930367884	0.194914400869603	0.980243812731547
294	YBR269C	0.554187713500655	8.48435639909625	0.283519875605171	0.597960666525285	0.981546872092778
295	YBR270C	0.536237746204628	8.50266230732381	0.490927055378598	0.488411409343113	0.981546872092778
296	YBR271W	0.55789040638508	8.59636000946099	0.709367629679906	0.405699603510879	0.981546872092778
297	YBR274W	0.547434408340641	8.03453542701537	0.00152101532771204	0.969124560070315	0.993598248891298
298	YBR275C	0.52597665185451	8.67685354710494	2.76262051257933	0.105935120981658	0.954749330517188
299	YBR276C	0.527060070559845	8.65479564697374	2.2639363316775	0.141902263745823	0.980243812731547
300	YBR277C	0.54698609236942	8.4418148532538	0.000175940217704315	0.989496616806483	0.996749763701597
301	YBR278W	0.52987405860385	8.2715090835242	1.1866337026458	0.283878714747541	0.981546872092778
302	YBR280C	0.567273984237601	8.87959018194071	1.55775715170595	0.220752644720037	0.981546872092778
303	YBR281C	0.546273776330146	9.04330677766388	0.0020481409102123	0.964174935693816	0.993598248891298
304	YBR283C	0.505351828987079	5.90077158232082	1.22995852318695	0.275409729785455	0.981546872092778
305	YBR284W	0.516987313506516	8.74914844717519	5.55721030249994	0.0244696429168545	0.728583617849344
306	YBR285W	0.537983073813603	8.85172020158365	0.536674914946226	0.468971250582173	0.981546872092778
307	YBR286W	0.539318750187154	8.88525941099933	0.34291925416599	0.562121461969966	0.981546872092778
308	YBR287W	0.533604547714842	9.05533664590653	1.32816907816006	0.257388339960568	0.981546872092778
309	YBR289W	0.463422832285507	6.95806189157167	9.30588379466165	0.0044754443520112	0.33633570270173
310	YBR290W	0.55061888159192	9.20831741821287	0.113949008032984	0.737824123928591	0.989284382480226
311	YBR291C	0.562421799149321	6.94170043204732	0.447865232452765	0.507992726635832	0.981546872092778
312	YBR292C	0.551758341475145	8.8632389942124	0.13455102124663	0.716094338010141	0.984581688945346
313	YBR293W	0.532279454849391	7.39821828807607	0.307714323223174	0.582816186510838	0.981546872092778
314	YBR294W	0.53260971443786	8.80469917090121	1.23134838762528	0.275143521364843	0.981546872092778
315	YBR295W	0.519160420275228	8.76500773899828	4.93926418378906	0.0331995448123719	0.777341169230721
316	YBR296C	0.545310327908385	9.20628081557992	0.0167564955846882	0.89778762810612	0.993052639482923
317	YBR297W	0.512730198882478	7.08659228204349	1.21503518280848	0.278289272773111	0.981546872092778
318	YBR298C	0.536122447477089	8.98048698553139	0.768153333838857	0.38710677167568	0.981546872092778
319	YBR301W	0.540192750713816	9.20639810088177	0.323690502397049	0.573239471280445	0.981546872092778
320	YCL001W-A	0.412627310118811	3.45193810589424	3.63451131620786	0.0653076726696384	0.889902455924746
321	YCL001W	0.532965097904341	8.61892098569894	1.16976948749879	0.28726716970916	0.981546872092778
322	YCL006C	0.525386294007595	7.80154574652134	1.58299785463229	0.217134278698951	0.981546872092778
323	YCL010C	0.570177367118452	8.91852509066097	3.69857980445649	0.0630982647393315	0.873837596564463
324	YCL011C	0.534557654782025	7.73699658434932	0.494937180271766	0.48665374751709	0.981546872092778
325	YCL012W	0.524995523318137	8.55754485778237	2.7435920307254	0.107097940736263	0.954749330517188
326	YCL013W	0.540889705555823	8.42880427286922	0.18497357691445	0.669921213549428	0.984581688945346
327	YCL014W	0.517294194717517	8.2134989575816	3.62894719807107	0.0655035952723784	0.889902455924746
328	YCL016C	0.416824400790095	0.110313733517982	0.331073742632879	0.569451398527526	0.981546872092778
329	YCL022C	0.538883691748946	8.60365843674488	0.298211821558307	0.5886684284561	0.981546872092778
330	YCL023C	0.529316566957283	8.6216993199468	1.9057085917957	0.176694506138751	0.980243812731547
331	YCL024W	0.528299567139355	8.26269252388571	1.08658967220231	0.304783514167951	0.981546872092778
332	YCL025C	0.546844155554755	8.56142158270166	1.07338326435381e-05	0.997405603339637	0.999160186464388
333	YCL026C-A	0.563917136111758	8.59095637055626	1.71230223086845	0.199702183838037	0.980243812731547
334	YCL026C	0.553362394474638	8.08708854068549	0.204377568931849	0.654159738404965	0.984581688945346
335	YCL027W	0.478786811121637	6.30297465812782	3.80215428747562	0.0597007477008705	0.85537088200663
336	YCL028W	0.528894549964626	8.81972757359743	2.15188934602117	0.151834083787492	0.980243812731547
337	YCL029C	0.581029384908512	6.69070952630327	1.73309237454794	0.197061588274847	0.980243812731547
338	YCL034W	0.46632261952642	1.2132953702039	0.453198728153848	0.505494260642461	0.981546872092778
339	YCL035C	0.571043618318709	9.08052320078635	3.78357701037362	0.0602948122685209	0.857500676048961
340	YCL038C	0.550253537696388	7.44987889225945	0.0189916434394805	0.891225541319851	0.993052639482923
341	YCL039W	0.516547931817495	7.12255783039027	1.40808947126656	0.2438228141283	0.981546872092778
342	YCL042W	0.354834912456286	0.766651614317845	1.29126352542166	0.263977248771535	0.981546872092778
343	YCL046W	0.553518263054963	8.42698881840076	0.283058183617436	0.598257670819646	0.981546872092778
344	YCL048W	0.546906897830648	8.36668447694232	7.03049926666529e-05	0.993360312979156	0.998437374387323
345	YCL049C	0.528901899581611	8.66946539609129	1.90442584678823	0.176836232293479	0.980243812731547
346	YCL050C	0.537570419604279	8.7302217726929	0.521927316786171	0.475095355902858	0.981546872092778
347	YCL051W	0.552570227552826	8.42270520841491	0.214466300892189	0.646320211306225	0.984581688945346
348	YCL055W	0.536424118864818	8.48282658862268	0.552264201943116	0.462637308230208	0.981546872092778
349	YCL057W	0.530619781238854	8.75369075178267	1.75437610597898	0.194402181424033	0.980243812731547
350	YCL061C	0.548567350977836	7.11032540778862	0.00604416466785639	0.938499674859965	0.993598248891298
351	YCL062W	0.541594458869742	9.33844495706169	0.189921276303601	0.665811715360294	0.984581688945346
352	YCL063W	0.526505724081571	8.32658954890742	1.38677935556432	0.247349444345282	0.981546872092778
353	YCL064C	0.542217443715116	8.63029677712605	0.144353938693243	0.706417916709916	0.984581688945346
354	YCL069W	0.549063080920766	8.56608247468169	0.0281095135838293	0.867871990935024	0.993052639482923
355	YCL074W	0.571353328497889	8.09116698148051	2.73254632321312	0.107779643555569	0.956239698086996
356	YCL075W	0.551560711199617	9.20132900428181	0.135901791587551	0.71473761147143	0.984581688945346
357	YCL076W	0.516616375943335	8.60372098327841	5.76599500825386	0.0221149836318981	0.705507468899749
358	YCR001W	0.5357737527187	6.11259804026877	0.0923232382482572	0.763146424086687	0.993052639482923
359	YCR005C	0.552080266087422	8.21105547682965	0.154397590978558	0.696887584463081	0.984581688945346
360	YCR006C	0.650034345523836	4.40129582392834	1.6467843156487	0.208311174194195	0.981392082072203
361	YCR007C	0.565074853772857	7.38148328187442	0.683947252049124	0.41415436040721	0.981546872092778
362	YCR008W	0.532250279934352	8.01206100681317	1.05437131789905	0.311949656347056	0.981546872092778
363	YCR009C	0.527059750303307	5.98384363482098	0.400959666968198	0.530945942668483	0.981546872092778
364	YCR010C	0.550063923629956	7.25647839065672	0.0209067705297581	0.88591021414894	0.993052639482923
365	YCR011C	0.53317680534462	8.47434658695478	0.978027727984128	0.32986218687548	0.981546872092778
366	YCR014C	0.530505372578774	8.23875361764342	1.36638501670881	0.250785221738609	0.981546872092778
367	YCR015C	0.536526923799448	8.40564094263693	0.484109082407484	0.491424601792954	0.981546872092778
368	YCR016W	0.563514942886633	8.54464204311178	1.64805276868807	0.20814023575405	0.981392082072203
369	YCR017C	0.54748384032342	7.52897590790222	0.00141726728964214	0.970195627980068	0.993598248891298
370	YCR019W	0.553206360155443	8.16758922410729	0.227345956435983	0.636632311665452	0.983221101256317
371	YCR020C-A	0.50939899084317	3.57795046538801	0.271330478080909	0.605908837582036	0.981546872092778
372	YCR020C	0.54767252019443	8.6560675474356	0.00517904715481372	0.943062465725215	0.993598248891298
373	YCR021C	0.538567579183948	8.30541007296694	0.358325696344931	0.553513087526077	0.981546872092778
374	YCR022C	0.565416838117235	8.13755064680575	1.4556935343563	0.236170937043772	0.981546872092778
375	YCR023C	0.558361443347044	8.17264594671825	0.680753165162292	0.415235490486522	0.981546872092778
376	YCR024C-A	0.549087168046586	8.07805476662899	0.0252401352206534	0.87473574863696	0.993052639482923
377	YCR025C	0.49658944452475	6.84405968746767	3.54350159237829	0.0685963793048621	0.897461571134714
378	YCR027C	0.566218033991205	7.9143857082877	1.53471664802209	0.224121040448518	0.981546872092778
379	YCR028C-A	0.439036229783574	6.76274904119056	13.805668988431	0.000746176396541404	0.102541856340094
380	YCR030C	0.567183206382212	7.76182395568831	1.36967338627213	0.250227163969771	0.981546872092778
381	YCR031C	0.543330134510544	7.38454978388213	0.0318501130619753	0.859445071994873	0.993052639482923
382	YCR032W	0.538981997830483	8.91254858883462	0.438387793020685	0.512486301150095	0.981546872092778
383	YCR033W	0.536972146523148	7.0006758781778	0.156683362369048	0.694769077686425	0.984581688945346
384	YCR034W	0.479703950412774	7.49376785475196	11.3995909071402	0.00189107706697047	0.187689398896819
385	YCR036W	0.553458890043597	8.32454797468999	0.221264478611665	0.641163594099292	0.984086350233576
386	YCR037C	0.549967037980125	8.64053206512991	0.0684869961461439	0.795174571804666	0.993052639482923
387	YCR043C	0.55180944352928	8.37789872369257	0.157633930096462	0.693893348765581	0.984581688945346
388	YCR044C	0.50140232232263	7.27262680676984	3.96888330784854	0.0546512912203865	0.852703334194066
389	YCR045C	0.556903231784326	8.50277271002838	0.72117611966517	0.401859996400985	0.981546872092778
390	YCR048W	0.534626231165904	8.51165459996201	0.950832459798322	0.336581756967775	0.981546872092778
391	YCR049C	0.561102081959423	8.5443533270975	1.38297277483749	0.247986177667562	0.981546872092778
392	YCR050C	0.535231153373031	8.37635830903795	0.554943395572403	0.461562791405255	0.981546872092778
393	YCR051W	0.536708578651873	8.31546809472343	0.554771963996434	0.461631424299253	0.981546872092778
394	YCR053W	0.532677286889294	6.94638449502824	0.298376135871667	0.588566204924198	0.981546872092778
395	YCR059C	0.535652896090691	8.19107250752683	0.596844947539047	0.445267110759722	0.981546872092778
396	YCR060W	0.55599748891994	7.56081956743022	0.202608697365306	0.655558258002886	0.984581688945346
397	YCR061W	0.550032534730114	8.95374146540114	0.0730168395933362	0.788671906844097	0.993052639482923
398	YCR062W	0.523378353919553	4.83280520599878	0.258368278907543	0.614615162899888	0.981546872092778
399	YCR065W	0.52174959606135	8.58255945687738	3.32105286938909	0.0774451946509805	0.919307908597851
400	YCR068W	0.553203291044542	8.84954690803867	0.273310964695169	0.604602092289899	0.981546872092778
401	YCR069W	0.549310993413975	8.8606547473003	0.0403460896045751	0.842034838330207	0.993052639482923
402	YCR071C	0.444363865703684	6.80936626613756	13.8179368871327	0.000742756253038179	0.102541856340094
403	YCR073C	0.56137226743526	9.46066219236238	1.47996909589797	0.232384960247765	0.981546872092778
404	YCR073W-A	0.509946937947173	4.56578642317662	0.559851308042121	0.459604896119603	0.981546872092778
405	YCR075C	0.553981691946944	8.57219683980053	0.329423212240474	0.569879620171155	0.981546872092778
406	YCR076C	0.530449603763216	9.02400233391481	1.65711200923319	0.206924390188097	0.981392082072203
407	YCR077C	0.587589012193447	6.74562419299157	2.64973151541687	0.113052306586589	0.962743011042305
408	YCR079W	0.509641397054359	7.61445567781531	2.58718898260516	0.117231255510349	0.963886504037372
409	YCR081W	0.480506146125042	6.78923787262992	6.6429625859366	0.01459671517248	0.599471992083574
410	YCR082W	0.524640664133416	7.30228959674819	0.755671429280047	0.39094782494729	0.981546872092778
411	YCR085W	0.551331865525482	8.96318380560548	0.163386684353722	0.688657912564284	0.984581688945346
412	YCR086W	0.5427657979582	7.73656128348379	0.0553439222604234	0.815462146433062	0.993052639482923
413	YCR087C-A	0.521028588711052	8.44057142338885	2.84893640776003	0.100838550171698	0.940437917708303
414	YCR087W	0.539581539819126	8.69426282256724	0.314212211930234	0.578882366751715	0.981546872092778
415	YCR088W	0.579114540495872	8.06158536672129	5.30102505390619	0.0277397757766883	0.750865294318995
416	YCR090C	0.537064139755573	8.64312793272063	0.422545054214225	0.520157039602457	0.981546872092778
417	YCR092C	0.535820464046438	8.88646552292563	0.791475924557122	0.380075979945105	0.981546872092778
418	YCR095C	0.534798994616543	8.71090424420252	0.868276995418867	0.358181294721137	0.981546872092778
419	YCR098C	0.556473661251745	9.25206377173038	0.680820304622482	0.41521272120048	0.981546872092778
420	YCR099C	0.5253615216687	9.68871893440889	2.4082480149573	0.130209303333098	0.980243812731547
421	YCR100C	0.544111158580155	8.84121700616847	0.0391286121836202	0.844404138381207	0.993052639482923
422	YCR101C	0.548423837417618	8.39467330442029	0.0138980290103116	0.90686752971425	0.993052639482923
423	YCR102C	0.558240663604709	8.75778892610671	0.828756096521841	0.369215782644294	0.981546872092778
424	YCR102W-A	0.544840228428905	9.68230804479421	0.0287917295260027	0.866293828165033	0.993052639482923
425	YCR105W	0.532823892191164	9.01864338850659	1.24017877747278	0.27345996023158	0.981546872092778
426	YCR106W	0.523490087799705	8.65737033004054	2.33037330534352	0.136373228437273	0.980243812731547
427	YCR107W	0.534964216634077	9.87102968048511	1.03446348916346	0.316491085594553	0.981546872092778
428	YDL001W	0.472461444276742	6.71479009781411	6.1735135565261	0.0181986220827351	0.656804815167803
429	YDL002C	0.447021954078997	6.50395203638692	10.766446754591	0.00244029869653724	0.228992593904862
430	YDL006W	0.442809317383821	6.85656703472984	13.9562345605692	0.000705337092188528	0.102541856340094
431	YDL010W	0.5533116683051	7.808290786325	0.153143027920877	0.698058072355907	0.984581688945346
432	YDL011C	0.556500076183539	7.4397867744416	0.251374621803862	0.619427845222068	0.981546872092778
433	YDL012C	0.513796649606944	7.24500993306056	1.92186916991387	0.174920588881176	0.980243812731547
434	YDL013W	0.457142877855369	7.1272569015002	11.7243957987206	0.00166211066568513	0.174668276720381
435	YDL018C	0.532398129286417	7.54965858439787	0.598922509120104	0.444483108088479	0.981546872092778
436	YDL019C	0.532494655150989	6.69821364303801	0.242213516273271	0.625861050378339	0.981546872092778
437	YDL020C	0.519985012688215	6.69986227682619	1.01503753626587	0.321009072914346	0.981546872092778
438	YDL024C	0.563411419802249	8.00893984837692	1.32409301820636	0.258105638697141	0.981546872092778
439	YDL025C	0.566974347026427	8.00110744051588	1.7256506478444	0.198001861327197	0.980243812731547
440	YDL026W	0.559643329369773	8.25187297206598	0.825486860261769	0.370150180699219	0.981546872092778
441	YDL035C	0.54088548252084	7.31803517458973	0.0917895776686136	0.76381063059659	0.993052639482923
442	YDL036C	0.53431084864757	8.02892416452246	0.734890855492116	0.397468143999626	0.981546872092778
443	YDL037C	0.557666108406483	7.79552376884313	0.453583894930809	0.50531466207067	0.981546872092778
444	YDL038C	0.51983259591006	7.39213071350776	1.54151621145666	0.223120387386552	0.981546872092778
445	YDL039C	0.562583672243803	8.27844075178654	0.94131797111976	0.338977159347273	0.981546872092778
446	YDL048C	0.553096322170845	8.38752139671574	0.250395595505661	0.620108259464125	0.981546872092778
447	YDL050C	0.566750327609724	7.64866856142242	1.25232432772557	0.271166078505101	0.981546872092778
448	YDL051W	0.557125968122576	8.19826093242077	0.620484622742214	0.43647309683104	0.981546872092778
