gene	logFC	logCPM	F	PValue	FDR
3108	YOR014W	0.277777821451144	4.18849127382255	12.6169711987345	0.00257082632007676	0.047500345375097
3109	YOR015W	0.576754040153172	8.19657560285776	1.77420140832416	0.201086369285331	0.543469351075735
3110	YOR016C	0.635841074912955	8.18639480747949	6.52877698464797	0.020899340169398	0.16561566009794
3111	YOR017W	0.586229127657429	8.10114222401273	0.205523460662643	0.65624226262414	0.868011835503592
3112	YOR018W	0.603599735606273	7.34520327478966	0.138473403587805	0.714570027586839	0.896291494328058
3113	YOR019W	0.801423562470768	4.05390199103092	4.0180566922244	0.0618217974122938	0.309932953872905
3114	YOR022C	0.603170257071545	7.84736181286266	0.196558181711137	0.663308809278229	0.871992261040366
3115	YOR023C	0.637307561728832	7.78988002059894	6.30933826268164	0.0228227676586129	0.175599409265966
3116	YOR024W	0.60270173599787	7.59143513819068	0.158188532780261	0.695961102922243	0.888659848959868
3117	YOR025W	0.600003298259189	7.62497963108852	0.0399343189557121	0.844066933705579	0.946522857105061
3118	YOR026W	0.557280707491468	3.70209832368189	0.198009220440413	0.662152047873653	0.871360282195925
3119	YOR027W	0.611912987111621	7.89005385319343	0.964194227438067	0.340403182270541	0.677648115776026
3120	YOR028C	0.589888904473078	7.84926722064144	0.114347195148993	0.739540101272644	0.906877579483579
3121	YOR029W	0.621480919428135	7.88778432232923	2.42534315017252	0.138481104045185	0.459828513365965
3122	YOR030W	0.558292242510394	6.62951437234057	1.57224384538768	0.227468247777207	0.57203933115199
3123	YOR031W	0.597846021750716	0.587127613512671	0.0011770047745652	0.973046212256348	0.98913420550346
3124	YOR032C	0.412587659422817	0.444546734351569	0.602403642124047	0.451151747674659	0.753892751737503
3125	YOR033C	0.649757123834005	6.45760055246584	3.19931056104911	0.092163518093041	0.382601985471227
3126	YOR034C	0.530516898722346	8.61729385131841	8.92630148820494	0.00852295591659156	0.100679890747054
3127	YOR035C	0.616596147293615	3.65199259096828	0.0727422198451012	0.790750758579558	0.926497408485339
3128	YOR037W	0.62010760975023	8.09261181876242	1.92554660855306	0.18382119160763	0.521203202672173
3129	YOR038C	0.682621854549754	7.29048638311331	15.7460109592819	0.00105784037619571	0.0271385523849921
3130	YOR039W	0.54026003111426	5.56743178227811	1.45042220838236	0.245561110680121	0.585020739468801
3131	YOR040W	0.58251056283699	8.3147826128342	0.618298810490477	0.442899030225747	0.75153754045459
3132	YOR041C	0.60385662259333	8.10382391096221	0.21731873177582	0.647224983509678	0.865166773311261
3133	YOR042W	0.598737524544429	7.96699085927594	0.0275838074128201	0.870122178375936	0.954525758329762
3134	YOR043W	0.60277664132174	8.12536793044495	0.153012901297826	0.700709916498584	0.892085527395199
3135	YOR044W	0.6276570619691	6.05325783344875	0.490944958431003	0.493332081113686	0.780488997893259
3136	YOR047C	0.611711769966114	8.18804583567943	0.884452389807658	0.360637593501354	0.694027878265423
3137	YOR049C	0.609118096274798	7.88144027100942	0.579238890408919	0.457419797060064	0.756567252465764
3138	YOR050C	0.600880777667172	8.20990595552854	0.0974475205558214	0.758850049240906	0.915181302509049
3139	YOR051C	0.634917738035181	8.15025556861626	4.12450435151814	0.0588099751710629	0.300884320602597
3140	YOR052C	0.577938282633875	8.15969074695544	0.519253848106185	0.481310200282216	0.771394235598374
3141	YOR053W	0.58312034920622	7.78059237299867	0.462436922557882	0.505977953725637	0.786723344789605
3142	YOR054C	0.634649113601124	9.01292723038142	8.48425997465083	0.00997433953034388	0.110045995728592
3143	YOR058C	0.562842380876825	7.52288839087741	2.06516850300677	0.169510791432296	0.501639404354829
3144	YOR059C	0.62875126924561	7.37997035667005	2.30317040809594	0.148157910999619	0.473839561098334
3145	YOR061W	0.521356214542903	7.77426094534041	17.7017106797189	0.000636459521006701	0.0192481025126223
3146	YOR062C	0.58927054494012	7.79310436222523	0.121569435425877	0.731776296153871	0.902946114908203
3147	YOR064C	0.644585071431922	8.0636517890906	9.62079485896542	0.00670091561587841	0.0865777720515305
3148	YOR065W	0.60660393638452	6.39356039570322	0.11778853461688	0.735807354578968	0.90510142339724
3149	YOR066W	0.557051982234834	7.02327701499213	2.35263903709929	0.144143232796414	0.466629282715075
3150	YOR067C	0.466750520738014	7.55242019561998	25.1230831878832	0.000118833341568657	0.00596844642301172
3151	YOR068C	0.534082176808566	7.73999341149521	10.978096864454	0.00427720505804426	0.0632884366679911
3152	YOR069W	0.519460304062357	6.67405911002559	6.29588917552784	0.0229470904985811	0.175599409265966
3153	YOR070C	0.483797537694181	7.14855573555555	22.0952449056218	0.000226011657083956	0.00937159964141148
3154	YOR071C	0.591216281419362	7.83501484457364	0.0696932731749363	0.795073909642518	0.92825898979941
3155	YOR076C	0.683497249252064	5.39751452689098	3.52151516146908	0.0784947774238748	0.353424717542346
3156	YOR078W	0.871057407919268	0.515676545211978	1.84171496539606	0.195651619181118	0.536759905895189
3157	YOR080W	0.695024529130696	4.17722425881744	2.10178427957656	0.165989480586008	0.497410493924123
3158	YOR081C	0.658213622329336	7.65050499841619	12.3183930856708	0.00281370074254302	0.0501682842395421
3159	YOR082C	0.564470459191381	8.37862270350826	4.51994986458874	0.0490233780740981	0.268747884057959
3160	YOR083W	0.529623313799642	7.87518349288258	8.14729078433441	0.0112705238406116	0.116833395394247
3161	YOR084W	0.596222792803099	7.82206011341229	0.00167890476490113	0.96781117026994	0.988320341690323
3162	YOR085W	0.56864854156935	7.39970390982425	1.59315938073924	0.224537563230808	0.56989391493314
3163	YOR086C	0.609322839693507	7.63891954209956	0.591120739505238	0.452921294140051	0.755456486934741
3164	YOR087W	0.616412080493003	7.84161394257922	1.73457026943431	0.205942469198049	0.544701530775426
3165	YOR088W	0.569034226301192	7.52485981485167	1.59420793541359	0.224391924770175	0.56989391493314
3166	YOR089C	0.581320383198754	7.19862936891194	0.333350456273187	0.571537979310425	0.823809391358518
3167	YOR090C	0.602297200239714	7.44345419767093	0.107877741184018	0.746731509550173	0.912245482376128
3168	YOR091W	0.647748080870906	7.93569404678108	5.56146590791643	0.0310816324857644	0.213971238309336
3169	YOR092W	0.609675321702967	7.87953275057657	0.735629190096593	0.403430234942207	0.722204928616421
3170	YOR093C	0.593800304456312	7.91715689002756	0.00967392018964035	0.922842166017889	0.966477287524168
3171	YOR094W	0.568444971276266	7.38130642301055	1.69375835618304	0.211100174066262	0.551001671937271
3172	YOR097C	0.521279338228869	7.52757818568156	10.934193685794	0.00433799821848043	0.0639227340789307
3173	YOR099W	0.589859047251503	6.64158971664151	0.0430501100264109	0.83818652499583	0.945674123131972
3174	YOR100C	0.633416476009043	7.48735720824669	3.11293482421326	0.0962954527196451	0.391325059110775
3175	YOR101W	0.616189011194299	6.96037906469336	0.564347215045096	0.463162776498939	0.757956344492074
3176	YOR104W	0.372388487038176	0.977085408146515	1.05159774875958	0.320034283598881	0.659296507980132
3177	YOR105W	0.586968728039344	6.81370979209858	0.0389312162237743	0.846010694215572	0.947213229379193
3178	YOR106W	0.481343137387142	6.77679198204523	8.49779799161328	0.00992592044268793	0.110012454335131
3179	YOR107W	0.590037416815204	7.4463320984697	0.0719671577476113	0.791840347090745	0.927112711502637
3180	YOR108W	0.657902515637662	3.16497600472439	0.402963723960795	0.534322721336279	0.805572426154744
3181	YOR111W	0.614829828989881	7.7641330046463	1.42679795186834	0.24928490711271	0.586635742547804
3182	YOR112W	0.550498731870514	7.30156605342932	4.6221656060594	0.0468106565517765	0.262051493349506
3183	YOR113W	0.631840026222913	7.35458735743368	2.35569155867616	0.143899886923197	0.466629282715075
3184	YOR114W	0.605457926526253	7.63947497613795	0.265773525094891	0.613063516362481	0.845392304465818
3185	YOR115C	0.596002035408215	7.61628584343175	0.000515317061653005	0.982163125314509	0.991878834639561
3186	YOR118W	0.572585655996502	7.570002248452	1.1810773116445	0.29285875459008	0.636535298246334
3187	YOR121C	0.698376619324129	6.09007721869944	7.15380951822176	0.0163603496328859	0.141261517653441
3188	YOR123C	0.747120296625348	1.88290001203164	1.241206702593	0.281307056182395	0.625009945387179
3189	YOR124C	0.610493252712444	7.77031549498824	0.616833695951905	0.443430100994813	0.751712799073707
3190	YOR125C	0.612729986979873	6.51283661556425	0.360118623180878	0.556645631141757	0.814191271801274
3191	YOR126C	0.586446593169047	8.45960032995421	0.404081218952146	0.533763273220723	0.805389003138465
3192	YOR128C	0.654434651705519	5.52921494393539	2.3228650739467	0.146543382805799	0.47121163488321
3193	YOR129C	0.607062280547584	7.67678257324096	0.380336743661285	0.545893330354633	0.810160735242438
3194	YOR131C	0.596210173924381	7.3486979872259	0.00062172168216331	0.98040833545045	0.991878834639561
3195	YOR132W	0.508712356331203	7.15192624235875	11.3494171738588	0.00379986693696367	0.0594312521807564
3196	YOR133W	0.593435259854007	8.21983931214889	0.0171236609522847	0.89748053605115	0.961048456885391
3197	YOR135C	0.674190273696651	7.62724679282656	14.0531738785448	0.00168892279405782	0.0367237724610378
3198	YOR136W	0.620075075872292	7.31441508521158	1.20350607004565	0.288475971059517	0.630334137744019
3199	YOR137C	0.607423818170648	7.85662823150216	0.452434637848488	0.51055186482342	0.790546222301483
3200	YOR138C	0.637312193097411	7.68838674100885	4.55921267262198	0.0481593765362732	0.266257886400543
3201	YOR139C	0.589197178550873	7.3833174399809	0.0821775231663633	0.777959376030612	0.921356072708457
3202	YOR140W	0.522441529803079	7.6456593426275	13.8463200090394	0.0017918053470199	0.0382609453142094
3203	YOR142W	0.485964671176862	6.44993826561784	7.52193103430943	0.0142180470542533	0.132380041241429
3204	YOR144C	0.616301114080197	7.78563392613817	1.33732471756959	0.264081519864185	0.604050480972216
3205	YOR152C	0.581382777733831	7.47823335719854	0.586691277854694	0.454589771764567	0.756124777132365
3206	YOR153W	0.624002536942246	6.84390979553096	1.02596005547288	0.325826900105645	0.665463187730085
3207	YOR154W	0.563807086459353	7.44221638550422	2.56240153486322	0.128524874123796	0.445403013727364
3208	YOR155C	0.599117605379282	9.90050137313139	0.0668875876376023	0.799142774086799	0.930376471561712
3209	YOR156C	0.600535258113466	7.73720545309171	0.059214599145408	0.810760500995497	0.934746830439683
3210	YOR161C	0.572788428944881	2.01236414930949	0.0349412206562134	0.854012716443634	0.951036394937932
3211	YOR162C	0.460642866556442	0.367918070625889	0.400847657649187	0.538159855429872	0.807516869578526
3212	YOR163W	0.639021511983303	8.02272581131186	8.47736053495348	0.00999911875419531	0.110045995728592
3213	YOR164C	0.572581277850692	8.21013263689648	1.13608497699651	0.301928466843937	0.643945521988923
3214	YOR165W	0.568492828525409	7.53434292818165	1.37314252106361	0.258022441357705	0.598530028131391
3215	YOR166C	0.611544939643138	7.98408795552876	0.763950654963577	0.394719440824605	0.718398358404969
3216	YOR167C	0.624628181958046	7.40712486003508	1.9880627736453	0.177234541054821	0.511717601901762
3217	YOR171C	0.575812199130541	7.73301109636317	0.493613325327089	0.492176811880792	0.780268225910432
3218	YOR172W	0.607913119033458	7.54366244969609	0.367916951866382	0.552450073048032	0.811809065125018
3219	YOR173W	0.575226400877139	7.50517853447777	1.1223775744156	0.304768092798842	0.645771140238986
3220	YOR177C	0.550559513133369	7.53069109982251	4.51072440629796	0.0492289919218829	0.268747884057959
3221	YOR178C	0.590721129822472	7.73624120259467	0.0798807610274823	0.780996590370016	0.921397952731991
3222	YOR179C	0.660468953035808	0.926661313463607	0.133301195243582	0.719701250148879	0.897361768542274
3223	YOR180C	0.621992509523614	8.20463538107777	2.99659654780249	0.102214561765651	0.400106616088159
3224	YOR182C	0.620065816703777	8.23335410179699	1.91091661577603	0.185406600549352	0.522658742460827
3225	YOR184W	0.608870528108095	7.72333838750322	0.492401809802404	0.492700752645008	0.780268225910432
3226	YOR185C	0.584159544600648	7.56024369957975	0.211923398527735	0.651311533470393	0.86534162755418
3227	YOR186W	0.710313463100343	3.79058234697993	1.94696962592039	0.181530147249596	0.520410325574394
3228	YOR188W	0.579807856139922	8.40331538613613	0.833598929403655	0.374466700426788	0.70593790142827
3229	YOR189W	0.644442822293156	7.10462794440156	4.93582053196117	0.0407095207193291	0.24480632527003
3230	YOR190W	0.627326812910733	7.83337253344327	3.12267965246132	0.0958184293311948	0.39005538698064
3231	YOR191W	0.587506395025291	7.22198211398639	0.115968230296543	0.737774059004911	0.906270166865833
3232	YOR192C	0.576490582921176	7.68489109412671	0.940708234675763	0.346189396969519	0.681847664321985
3233	YOR193W	0.612939889398562	7.76139961904368	0.901667165901525	0.356125110124932	0.689776248744016
3234	YOR195W	0.537993051146203	7.45348333641414	8.26361223913092	0.010802581672829	0.113909601165119
3235	YOR197W	0.60780704930006	8.14578460098377	0.607235183161274	0.446934972788649	0.753254868302385
3236	YOR202W	0.603637019467448	12.7514568950867	1.3567872739651	0.260766047166016	0.60036302260356
3237	YOR208W	0.602367955301824	7.15523268821186	0.0894853822219335	0.768591539725805	0.919532002603738
3238	YOR209C	0.448577160797052	1.91617826436009	0.581666822288446	0.457977583300808	0.75662501111495
3239	YOR213C	0.621090811683739	4.3734976195306	0.195614658699002	0.664063747158473	0.871992261040366
3240	YOR214C	0.60133814675539	8.2479518710658	0.110080168714044	0.74425692419915	0.910470048608635
3241	YOR215C	0.625119769483643	7.92201102911215	3.77069840346318	0.0695448418060624	0.327832147260574
3242	YOR216C	0.604858537863514	7.37993352792893	0.171707591584282	0.683970150574074	0.883389191215917
3243	YOR219C	0.468467612890638	1.65581702446648	0.280773566384456	0.603298044280762	0.836129353247258
3244	YOR220W	0.587322868002011	9.23708378105652	0.35599360618926	0.558890225381884	0.8149076818972
3245	YOR221C	0.602007721077513	7.47602056495249	0.0796130076456567	0.781353732210191	0.921397952731991
3246	YOR223W	0.560656107867749	8.88908620014477	6.61739441287677	0.020175668678857	0.162146057026204
3247	YOR225W	0.61322283156059	7.6791887375025	0.922817209240537	0.350692277931567	0.683876894387757
3248	YOR229W	0.597101543652457	7.8295326753415	0.00585190142771243	0.939948979024042	0.973811173503699
3249	YOR230W	0.542791381813377	7.82031785625087	6.89835804399801	0.0180637443735603	0.150473314547372
3250	YOR231W	0.599360651049162	7.82264280313404	0.0465915261669592	0.831766993262927	0.942211276358195
3251	YOR233W	0.674498639635875	7.60605057597473	12.9401254886277	0.0023342606602347	0.0447525457763276
3252	YOR234C	0.643320423283247	7.33190351436898	6.08176348416836	0.0250348032236004	0.187550647679326
3253	YOR238W	0.584791261548847	7.62307435122504	0.260538325539272	0.616554729383038	0.846595732566228
3254	YOR239W	0.597551465788793	8.23210867721918	0.0157404332750168	0.901684435648927	0.962797870948496
3255	YOR240W	0.603981375057901	8.7780995187623	0.284554993412127	0.600889551079203	0.835189952506282
3256	YOR242C	0.608180407756377	7.48065667005878	0.288299404212205	0.598524997057957	0.835189952506282
3257	YOR243C	0.6230488328922	8.16674805326088	2.18049481110195	0.158721282599119	0.486707284267121
3258	YOR245C	0.587296015807581	7.31050299764045	0.147644319831581	0.705735334828404	0.892468203586788
3259	YOR246C	0.603214312923177	7.10811957963926	0.0750467698609056	0.787547451716259	0.924422058202824
3260	YOR247W	0.633796172417437	7.8201080094773	5.83977666698878	0.0276611293494307	0.198071460361586
3261	YOR248W	0.629777959325249	8.11805490491942	4.48945014903011	0.0497069736596367	0.268975824082344
3262	YOR251C	0.604609745987788	7.98055192593054	0.216706601337275	0.647685475837155	0.865166773311261
3263	YOR252W	0.608306968427866	8.19786401424587	0.304816206178187	0.588327341564069	0.83319114377183
3264	YOR253W	0.603713649797058	8.15871862759033	0.282931563283446	0.601921003419789	0.835519773528598
3265	YOR255W	0.625043618717286	8.28171607816703	4.72482935648509	0.0447039578342559	0.255963465452552
3266	YOR263C	0.61238345224345	7.94931441112451	1.10185806369032	0.309088107726135	0.6493255451523
3267	YOR264W	0.600461952538571	8.08764882750954	0.0844167840982673	0.77504229434491	0.921347906660751
3268	YOR265W	0.592265435980202	7.67816317265498	0.0334616813827767	0.857099809762778	0.9518010933635
3269	YOR266W	0.603792262926229	7.67406170524706	0.174904391891763	0.6812166443718	0.881109377522611
3270	YOR267C	0.5369353448907	7.82581494199693	4.89605927709801	0.0414296237120111	0.248042948077654
3271	YOR268C	0.554590821536643	8.46925954731575	5.08679484646568	0.0381038896120993	0.237503924174077
3272	YOR269W	0.650046465532716	5.20027556089331	1.04604026371362	0.321277635992492	0.660712831573949
3273	YOR270C	0.495167008362718	6.40774584416777	5.50986151388666	0.0317680204265694	0.215780496840279
3274	YOR271C	0.531640856249828	7.70982159155547	2.19994844994176	0.156985807589547	0.485961467113032
3275	YOR273C	0.614736403005425	8.62962859329477	1.57785444094209	0.226677271697082	0.571662765821636
3276	YOR275C	0.5295990779991	6.03775508246274	3.27112968881794	0.0888874183074344	0.375559874033544
3277	YOR276W	0.628288571373723	7.71879349771448	3.50109561970975	0.079286530440781	0.354042707634954
3278	YOR277C	0.636898264012692	7.63042358596893	4.72910478282506	0.0446186358570203	0.255963465452552
3279	YOR279C	0.584560489859156	7.13770162534119	0.147453786758824	0.705915616263534	0.892468203586788
3280	YOR280C	0.60463411060641	8.3805888924648	0.37315573664865	0.549665932448369	0.811281512218569
3281	YOR284W	0.637797944831576	7.91595279875875	5.35618998813605	0.0339176532997575	0.222705039872229
3282	YOR285W	0.592043308783291	7.65561402388454	0.0292755688042501	0.866238449930336	0.953931339613829
3283	YOR286W	0.616387762820802	7.8147394508151	0.890755741390269	0.358975710983297	0.692698801605215
3284	YOR288C	0.618032525332616	8.06540767508103	2.17520620047932	0.159197165776886	0.486707284267121
3285	YOR289W	0.579371305073132	7.99005447787193	0.726523134228903	0.406293465142533	0.724876303878725
3286	YOR291W	0.589661334490357	8.10242370755775	0.133424012012811	0.719578101352706	0.897361768542274
3287	YOR292C	0.614224086925108	8.6400824770899	1.7049966890135	0.209663639166051	0.548943125746062
3288	YOR293W	0.631564165065624	6.65389422300193	1.18787621014128	0.291520680677407	0.635338410539782
3289	YOR297C	0.522413420810939	4.56412704717169	1.58209791086484	0.226081387898071	0.570967584450794
3290	YOR298C-A	0.543047910102472	7.08799439027897	4.88884112231781	0.0415619232049266	0.248257651840483
3291	YOR298W	0.580696702855514	8.62506121702938	0.828370121667035	0.375932718679833	0.70593790142827
3292	YOR299W	0.62159502021155	8.34387010319666	2.90535825124737	0.107162072727085	0.410364934777378
3293	YOR300W	0.609503123687103	8.86139340691259	1.03485428068941	0.323800803313366	0.663224390933637
3294	YOR301W	0.60917312854898	7.90261958544996	0.566373313628207	0.462374407122703	0.757956344492074
3295	YOR302W	0.665854094795339	1.33128569248776	0.0808399205588505	0.780211967759142	0.921373056765949
3296	YOR304C-A	0.720276277086686	0.770190316937644	0.381661370727751	0.545202855570892	0.810160735242438
3297	YOR304W	0.646219521071502	9.77916058209356	13.5185810782337	0.00196961948098357	0.0413156651128671
3298	YOR306C	0.577258716309292	8.23631383164357	1.0651983474751	0.317019681554791	0.656118505179563
3299	YOR307C	0.589660674163027	7.10454735736251	0.0468197522364435	0.831362206191503	0.942151670465016
3300	YOR309C	0.637974769073778	8.60817077938789	9.21051110390676	0.00771675980356765	0.0958814127509485
3301	YOR311C	0.640267504379794	7.25125563618555	2.68180069964452	0.120550499122411	0.434225333202544
3302	YOR313C	0.552221073137325	0.701962568169566	0.0260133822335384	0.873838648585698	0.955568420992517
3303	YOR314W	0.588956183996856	8.47476897100692	0.201555850770956	0.659346079166403	0.86985871931461
3304	YOR315W	0.621900071434886	8.60091439313743	3.1414994882999	0.0949051004388082	0.38900182547677
3305	YOR317W	0.569331769341055	8.96052193076638	2.98289702006894	0.102939749749037	0.402062593214748
3306	YOR320C	0.610085586533626	8.22407417603005	0.896724976883016	0.357412165914014	0.690379567117305
3307	YOR321W	0.597845042360842	0.703009057444414	9.36183476694185e-05	0.992434076653839	0.99550489939454
3308	YOR322C	0.660436759099745	8.74588027051309	15.6598887627526	0.00108260628870691	0.0275755287537775
3309	YOR324C	0.595823708170107	8.48644528748975	0.000388021082161986	0.9845218540744	0.992235968448024
3310	YOR325W	0.5928028791419	8.08046373964039	0.0298102412275704	0.865035198353542	0.953931339613829
3311	YOR327C	0.591135358990284	9.07408310573233	0.0504406965718872	0.825073660363572	0.940591969231857
3312	YOR328W	0.583430196979161	8.50936933198864	0.630683296359431	0.438450581672565	0.747557894781461
3313	YOR333C	0.746602851271466	0.581179940956374	0.494070264205449	0.493330361005843	0.780488997893259
3314	YOR334W	0.585242496658061	7.84197776155413	0.20766215389312	0.654584266657417	0.867105310141288
3315	YOR337W	0.607450918119498	8.79630423630032	0.859823974476786	0.367239706474058	0.699560252823981
3316	YOR338W	0.645021527621194	6.37671288180106	1.09471080671831	0.310612696009031	0.6493255451523
3317	YOR339C	0.586971714219297	9.39721067605504	0.341892397304539	0.56670017616047	0.819486142817614
3318	YOR342C	0.584726503419263	8.499822492062	0.666617922728951	0.425939302972987	0.738405228197216
3319	YOR343C	0.592629670329221	9.17596035345553	0.0529070674155958	0.820925463108152	0.939178762092932
3320	YOR344C	0.519666847618815	8.09448806383675	15.4752820512681	0.00113792590873644	0.028179470767737
3321	YOR345C	0.574567034706625	8.43092265136073	1.94768379802298	0.18145438861765	0.520410325574394
3322	YOR346W	0.569911003445724	9.13980049633013	3.99409493313186	0.06252438884514	0.311291895706747
3323	YOR347C	0.6001495977462	8.55855669604321	0.117268656068667	0.736367293019017	0.905477850657178
3324	YOR348C	0.578271605492491	9.08319504548801	1.87727165079189	0.189118196767858	0.529768648605014
3325	YOR349W	0.597649028427128	9.22506471886491	0.0243384206370057	0.877931902508128	0.955993077657024
3326	YOR350C	0.622262113176236	6.75138227061892	0.552931292319705	0.467646951182047	0.761126895442803
3327	YOR351C	0.577447249778246	8.86100802259689	1.94181042024722	0.182078607217235	0.520831369825524
3328	YOR354C	0.586338112909366	8.62263525323692	0.46632662879595	0.50421894290028	0.786327276359126
3329	YOR356W	0.588043941144184	8.70198549026998	0.193956648809976	0.665395697519384	0.872674166000046
3330	YOR357C	0.562531957963424	9.06766644128734	5.76642116808824	0.0285187596437541	0.200192710412652
3331	YOR358W	0.166594170407846	1.08469221526042	3.07450498510024	0.100790653213371	0.396432243777319
3332	YOR359W	0.571363913041374	8.3551152786763	2.60236497265	0.125786759878519	0.444721015314016
3333	YOR363C	0.608043723448191	8.61695772005543	0.69510316414108	0.416417368335703	0.731982149026933
3334	YOR364W	0.59495313593067	8.93669635144808	0.00144506898972863	0.970135558279505	0.989006094712793
3335	YOR365C	0.587143176373843	9.1773863522684	0.30031046530955	0.591072578182477	0.835189952506282
3336	YOR366W	0.604768012913305	8.52947314931302	0.383666554124398	0.544160809572309	0.810160735242438
3337	YOR367W	0.590203380099183	8.87983917195365	0.191152827484792	0.667663800658809	0.873897455864062
3338	YOR368W	0.541402936073443	8.6946810646619	8.81192505405684	0.00887405268636667	0.103077758565419
3339	YOR371C	0.577486080648837	8.73439157341072	1.64820883773618	0.217052924581735	0.560065650548819
3340	YOR374W	0.594006418849039	9.28981411309632	0.0133777145387171	0.909325351784884	0.965323735529219
3341	YOR375C	0.596591949704428	8.68319185637893	0.00366830251675642	0.952436695498039	0.979350996581893
3342	YOR376W	0.615985224933921	9.02743774830752	1.76764609382373	0.201879501398109	0.543469351075735
3343	YOR377W	0.6065892313395	9.24732429086457	0.822975933714462	0.377454037176542	0.706562255418136
3344	YOR378W	0.577407826111274	9.16423261491745	1.85293218689841	0.191861582318662	0.532434554512332
3345	YOR379C	0.592215462508314	8.52419806351845	0.0443995413651736	0.835708928015777	0.944285284167814
3346	YOR380W	0.625006494988649	7.80706082513354	1.83643237788607	0.193749866868302	0.534761629452294
3347	YOR381W	0.578234538220271	9.1032404430436	1.72549491861207	0.207075393555768	0.545458531780714
3348	YOR382W	0.580563884301398	9.42231617672148	0.797398651111279	0.384793787753234	0.710322423207417
3349	YOR383C	0.58745344174281	9.41585447388729	0.326110096440418	0.57570443119435	0.825263927354282
3350	YOR385W	0.598655771728308	9.21912195828642	0.0603485753213124	0.808994999239195	0.933606797543367
3351	YPL001W	0.580805025157175	8.23479666055919	0.791964299495583	0.38638070168983	0.711690899910091
3352	YPL003W	0.59419686604076	7.90527748291145	0.00760275952239387	0.931573674275346	0.969358541717503
3353	YPL004C	0.604239238701479	9.06038509511364	0.260486515547326	0.616589502366804	0.846595732566228
3354	YPL009C	0.555122898518313	7.67355781393883	5.25077838896998	0.0354891786279291	0.229996675948181
3355	YPL014W	0.522797492859476	0.769784538465661	0.129314612091092	0.723734250559694	0.897682204346389
3356	YPL015C	0.611914332250271	7.13231379236678	0.104808378257008	0.750227541056227	0.913492635763334
3357	YPL017C	0.550101735059761	0.773975604073114	0.026743699185567	0.872096379944972	0.954730827657951
3358	YPL018W	0.581054899549071	6.58610198571832	0.222601806011232	0.643283366345465	0.862710975700612
3359	YPL022W	0.614977032597214	7.50428189170916	0.92766246465424	0.349464525915674	0.683876894387757
3360	YPL023C	0.615861281706155	8.23326485124498	1.54782867435336	0.230952101076213	0.575210904306687
3361	YPL026C	0.627039706839419	7.15824319677708	1.18718144966889	0.291657032544482	0.635338410539782
3362	YPL027W	0.606995680507511	8.05186766987712	0.502142090441841	0.48851563007954	0.778046778411631
3363	YPL030W	0.621087349903286	7.79716924740505	1.93325836682228	0.182992325560811	0.52109101904634
3364	YPL032C	0.578867882908778	8.32467739168975	0.927692519993218	0.349456929443299	0.683876894387757
3365	YPL033C	0.61243395413564	8.65101665154976	1.2385131104466	0.281811215850725	0.625072028943389
3366	YPL034W	0.614498528642771	7.97926762117809	1.53757030482481	0.23243648508609	0.576623026609821
3367	YPL035C	0.555192628460491	8.14830319304655	7.00596466790325	0.0173226591724684	0.147428645844922
3368	YPL036W	0.582490138691885	8.69449966841611	0.600999752456542	0.449235978457028	0.753254868302385
3369	YPL037C	0.657364578753182	7.76325979791766	12.7780906209631	0.00244965640282173	0.0460310824263757
3370	YPL038W	0.66380754226783	5.13486950053464	1.35549817516778	0.260983933858292	0.60036302260356
3371	YPL039W	0.570200204359924	8.0238694311382	2.13210726329202	0.163141697086913	0.492185526067624
3372	YPL041C	0.609292117878616	7.41698359761723	0.448360734733865	0.512436106081641	0.792431549994419
3373	YPL046C	0.716100934530407	4.11220530356847	2.20729923959189	0.156336126353404	0.485521621088514
3374	YPL051W	0.394179284661685	5.88780416719766	18.1993720059539	0.000562094027389602	0.0181130627243466
3375	YPL052W	0.66924371779615	4.61722291412183	1.05420646268621	0.319452965303562	0.659241478166957
3376	YPL053C	0.619532034444008	7.93496906385794	2.14354549876455	0.162083185848206	0.491031547032929
3377	YPL054W	0.572595693396149	8.10001984726189	1.64702724672542	0.217210184040196	0.560066172297425
3378	YPL055C	0.55372471844584	4.26204843938337	0.472848141522273	0.501294011653274	0.785242554560712
3379	YPL056C	0.57038978655953	7.78170402832818	1.9756290034078	0.178520764887992	0.514636255125771
3380	YPL057C	0.64205864847237	7.175460968389	4.69697113377526	0.0452645574312241	0.257437658372799
3381	YPL058C	0.624724760648429	7.25852556840427	1.91161523655134	0.185330504354748	0.522658742460827
3382	YPL060W	0.607288309174217	7.57374807279312	0.316969789734394	0.581053580582532	0.829435559531865
3383	YPL062W	0.708942974401452	6.61698322475755	9.13501546492904	0.0079221361440603	0.0970801975591719
3384	YPL066W	0.564240881845251	8.00086792140216	3.40357552042265	0.0832002377057368	0.362704214741635
3385	YPL067C	0.58080907960357	7.17072024988071	0.399197993737944	0.536216075460383	0.807153450861851
3386	YPL070W	0.630304344176993	7.51075194907301	3.90281467070848	0.0652877722965537	0.31675672926464
3387	YPL071C	0.638732326864709	6.75143710915795	2.19752296743472	0.15720090690949	0.486191183034901
3388	YPL072W	0.619244716436401	8.52767092888755	2.75105653001426	0.116198407508129	0.427481076251634
3389	YPL073C	0.617767608610462	8.09898865455705	1.36471938527476	0.259430631460819	0.600051641500704
