gene	logFC	logCPM	F	PValue	FDR
3047	YOL059W	0.590077490372898	9.18666319579835	3.88182393496622	0.0719000983746791	0.15803042455268
3048	YOL061W	0.645931914107669	8.92999422591116	26.5086761844825	0.000227976795522029	0.00195167724471961
3049	YOL062C	0.559030788909113	8.67826081284204	1.27053447737837	0.281315459412001	0.433639257804404
3050	YOL064C	0.724142062703198	3.81409577952391	3.58620950271023	0.0821759465024601	0.174934789379421
3051	YOL065C	0.624394055364025	8.64453007918484	28.8322695483015	0.00015801662599262	0.00147605634748836
3052	YOL067C	0.587187757376923	7.68049865589234	1.86790758494042	0.196336089492832	0.335668217888107
3053	YOL068C	0.562427432575125	7.74719759330695	0.627383518169691	0.4434229327868	0.595268734994854
3054	YOL070C	0.560045969105654	8.59167815299487	1.09708919056703	0.315183302378636	0.465002356807935
3055	YOL071W	0.605939318919931	7.74533039521341	2.53570073055248	0.136823590109248	0.258036917834844
3056	YOL075C	0.509939598082329	8.36266357064268	33.5134067084687	8.02759795472908e-05	0.000869939391649946
3057	YOL079W	0.575674643138084	7.71670820346634	0.111322319753399	0.744299835129417	0.842741006505435
3058	YOL080C	0.567407744949592	8.43243488516358	0.130822151216562	0.723758610769542	0.829431992597556
3059	YOL081W	0.444713602102773	6.63895485593132	19.2853764463884	0.000841984230795448	0.00523431098069891
3060	YOL082W	0.566659779177119	8.54122881537827	0.132791846817013	0.721783145835198	0.82796167064626
3061	YOL083W	0.535535732725933	7.28387536885182	4.48174224314463	0.0554303703721325	0.12894211318083
3062	YOL084W	0.580556948713895	8.51576923899385	1.22404821338718	0.289874349911623	0.441895152202717
3063	YOL085C	0.582731666855555	8.5818346281697	2.21707840597448	0.161841947938913	0.29289963030115
3064	YOL087C	0.60490632730526	8.53284881532302	9.28562485373383	0.00995091080912246	0.0350615992722819
3065	YOL088C	0.607117872020182	8.98193023363897	18.3283997962974	0.00102482848782278	0.00608619169837801
3066	YOL089C	0.594928639563487	8.16886033425915	5.77730840599112	0.0329646808600743	0.0866893770125268
3067	YOL090W	0.573990139845116	8.3395633734792	0.0451042805650919	0.835314075219769	0.901134312124304
3068	YOL091W	0.537280449925587	9.13127488188498	7.88172331375369	0.0155875265650195	0.0495267630592429
3069	YOL092W	0.51189893723217	8.3260881019824	19.2905796394495	0.000841099709345386	0.00523431098069891
3070	YOL093W	0.529791118369477	8.82269503589459	17.8128067891714	0.00114241144328733	0.00659875981815083
3071	YOL095C	0.782419312826972	9.25732009969261	123.610839022133	9.47930410439305e-08	4.09665829186239e-06
3072	YOL098C	0.489936934169363	8.54077775594328	80.6903855920123	9.84114894887235e-07	2.69467185340497e-05
3073	YOL099C	0.550431741612427	8.67200202382906	6.25058928300903	0.0275987611333539	0.0759177578108439
3074	YOL101C	0.552372306701104	9.01841390568809	4.76099248587896	0.0493314327913891	0.117967899615142
3075	YOL103W	0.53253859253884	8.65747457237808	18.123935157076	0.00106968324284084	0.0063004167357473
3076	YOL104C	0.557880085026707	9.15609265889554	2.69930341776415	0.125859467746927	0.243111422083052
3077	YOL105C	0.520142737037232	8.97632313704704	25.1502222406826	0.000285517541587361	0.00233672550935818
3078	YOL106W	0.560299649231658	8.37507043866292	1.3540289771366	0.266794590669635	0.416521753154785
3079	YOL107W	0.593820003982997	8.74890014287954	7.86937751283321	0.0156517185754345	0.0495960375707452
3080	YOL108C	0.720622280753296	4.02187033042025	4.03910244399487	0.0670684156829461	0.148962481148438
3081	YOL109W	0.595264653310001	8.18430204761879	8.8229059621061	0.0114924967437633	0.0390744889287951
3082	YOL110W	0.56860589175113	1.21753180990161	0.000768121831562169	0.978336974133378	0.987699050440874
3083	YOL111C	0.538489584732392	8.49370096163847	11.4099548705852	0.00536118474958264	0.0217462196408201
3084	YOL112W	0.435879231593626	6.0843395133663	19.8406245917415	0.000753421334956058	0.00481733035380995
3085	YOL113W	0.548831946415908	8.90089646788011	5.50771397959083	0.0365749784870265	0.0935766389678773
3086	YOL114C	0.574922597227341	8.81423374411093	0.153540543454063	0.701922873069479	0.811930779006843
3087	YOL116W	0.386425589523015	7.64251484600158	129.125273504076	7.42122985603103e-08	3.47335381981758e-06
3088	YOL117W	0.549350498553553	8.127008328519	2.79541887844985	0.119926359857914	0.233284085038144
3089	YOL119C	0.534787339884502	9.31538431121905	15.2868758578855	0.00200541034804774	0.0102616361176137
3090	YOL122C	0.541501946770967	8.93866870169986	3.25260016215296	0.0960064206671634	0.197803004556643
3091	YOL124C	0.400508990088551	8.4122229806324	197.070785452611	6.65885977658318e-09	5.82569024843997e-07
3092	YOL126C	0.552974518898889	8.20277633675894	1.93821543562867	0.18868214281698	0.327590922693372
3093	YOL128C	0.584333742813574	9.02059513134011	1.81824355888518	0.201986326530345	0.342241357233986
3094	YOL129W	0.444254443617787	6.73816787896098	18.4549498646555	0.000998166331183664	0.00596737104992634
3095	YOL131W	0.577457011743042	8.79525852107308	0.657170391422675	0.433066889170701	0.584868573590099
3096	YOL132W	0.549600833280879	8.55864119599442	5.8886029789419	0.0315988929069006	0.0840216670548944
3097	YOL136C	0.567372774801285	8.56052522809517	0.114424100003939	0.740903843290002	0.841019647430772
3098	YOL137W	0.577436504314281	8.76663227662692	0.618174285628364	0.446706904508241	0.598110364490877
3099	YOL138C	0.5392023159272	8.31835443187205	10.6831164401653	0.00657604512473181	0.0254183985586347
3100	YOL141W	0.546578222543053	8.97478808697764	6.0229060767014	0.0300392186579898	0.0810155468618116
3101	YOL147C	0.54291380887243	9.11651456642174	9.24747110549792	0.0100684163635914	0.0353034305925733
3102	YOL150C	0.564562375797954	8.75133498254351	0.35343494406455	0.563021764294662	0.70269974548537
3103	YOL151W	0.576078136991463	9.4202844419355	0.251968928369755	0.624614804149651	0.750081453794709
3104	YOL152W	0.535642534372094	9.32512413357148	11.8210755673382	0.00479106709625918	0.0198906917526408
3105	YOL153C	0.279642506956314	0.745940840561667	2.47973290624347	0.145746184138981	0.270456059237726
3106	YOL155C	0.591845234181688	8.64306445080598	6.61821247690512	0.024136152159169	0.0688753999959738
3107	YOL158C	0.596965841167472	9.12734948286387	7.40966381949473	0.0182800219408505	0.0558046286824092
3108	YOL159C	0.554867985717538	8.45910298308617	2.60482129528261	0.13205160960245	0.251283354718296
3109	YOL160W	0.509262439535032	4.91725362281828	1.00175356614023	0.33629581735005	0.488773540046446
3110	YOL162W	0.559471659545358	8.89502308944222	2.00118150853076	0.182151024128578	0.320282217426082
3111	YOL163W	0.651343136311599	0.863224421388544	0.376675312791798	0.550643263364261	0.69133965197326
3112	YOR001W	0.598816144138037	6.82001223805369	1.84405832663605	0.199023447428436	0.339304708139639
3113	YOR002W	0.613393181790517	8.17727182087792	9.23910054308817	0.010094413609456	0.0353600211104676
3114	YOR003W	0.65387877128641	8.57071614223461	80.3235866775027	1.00844390039294e-06	2.74036990205263e-05
3115	YOR005C	0.568679505305848	7.72238022779093	0.0239563001225636	0.87952345924119	0.928987415725047
3116	YOR006C	0.553610843308206	7.92396187351747	2.04090112296027	0.178180021851115	0.315309195056709
3117	YOR007C	0.548149360760428	8.0926430774646	5.75568784947094	0.0332380817126115	0.0871330049192297
3118	YOR008C-A	0.586944667415401	7.61596652041471	1.34719555832356	0.267943975561104	0.41805786878542
3119	YOR008C	0.477238334014044	6.7095818602877	19.0104704627529	0.00089029912632405	0.00550603959676615
3120	YOR009W	0.69682433420251	0.384789124212443	0.595382482256034	0.461951720303429	0.611898382839143
3121	YOR010C	0.586878474814426	8.3526913426455	2.65418118976759	0.128770505156795	0.247402143544415
3122	YOR011W	0.600604278949571	7.69399197462613	6.3222246095235	0.0268800844705232	0.0746276029378998
3123	YOR012W	0.568475892688703	7.99352037302771	0.0596790986878711	0.811057823787941	0.884034747034795
3124	YOR013W	0.593534635872853	4.36136035770376	0.0946194513765728	0.763564684657913	0.85457301836753
3125	YOR014W	0.439527119622212	4.00311450249974	2.81513162188335	0.118752699759973	0.231367461909662
3126	YOR015W	0.573527849945334	8.15772584358851	0.0776204006663243	0.785207412573765	0.868765881832849
3127	YOR016C	0.569515289941585	7.97019772818319	0.0169661295306557	0.898485233537805	0.941851322693979
3128	YOR017W	0.592726721939631	8.04139746612704	3.35473362374202	0.0914894090504462	0.190687106486897
3129	YOR018W	0.616956603416693	7.46532142466069	11.40091139486	0.00537459220080758	0.0217592124427729
3130	YOR019W	0.682283469589292	4.23515228822895	0.689540743214828	0.422249263206561	0.574803835719899
3131	YOR022C	0.59857141474829	7.77564311035848	5.92729216015754	0.031139929784327	0.0831093215300454
3132	YOR023C	0.507450042321383	7.45897844514064	22.971861848229	0.000417249991569115	0.00304202382064719
3133	YOR024W	0.518121004529507	7.32881158629378	10.0983600019359	0.00779239835939808	0.0290252678246739
3134	YOR025W	0.497116578863907	7.10990878841089	18.8848791078311	0.000913443970361555	0.00556285827111528
3135	YOR026W	0.427946895466161	3.77864096472742	5.39354435821648	0.0382446639681259	0.0970231229783959
3136	YOR027W	0.61632953397768	8.070766207263	19.4489382593365	0.00081469088965096	0.00512683547575086
3137	YOR028C	0.514084414094396	7.62279319424511	17.5905718508354	0.00119790402141188	0.0068530809008045
3138	YOR029W	0.588600668159804	7.72099197674049	2.92425189683994	0.112506917949771	0.222103640443494
3139	YOR030W	0.608541587993113	6.85719707798345	2.32794554553018	0.152528822965066	0.279395020838464
3140	YOR031W	0.678812384038258	0.911678273538938	0.575135778493079	0.462602945034527	0.612534796544426
3141	YOR032C	0.364999646370766	0.506493057255235	1.1340552549402	0.314007751535512	0.465002356807935
3142	YOR033C	0.597872635059049	6.60177457269743	1.12142403342136	0.31009780015999	0.462119156283292
3143	YOR034C	0.561447831344808	8.53224772464501	0.470413220360618	0.505602889198096	0.650268039997695
3144	YOR035C	0.658473235021538	3.99756192621762	2.66845298986203	0.127840792933314	0.245879315952707
3145	YOR037W	0.594384450145828	8.10100350181613	5.15380331572353	0.0420561841005235	0.104315297723164
3146	YOR038C	0.440504810045123	6.6548091250874	32.6208821481381	9.08210854909847e-05	0.000955352591367044
3147	YOR039W	0.50223511524322	5.55088797730856	3.37661062156548	0.0905559040912335	0.189071029089205
3148	YOR040W	0.561162989101959	8.27534505820733	1.27059019886114	0.281305410935681	0.433639257804404
3149	YOR041C	0.576289347909336	7.96266288361321	0.214484865098522	0.651414889142084	0.773574539399871
3150	YOR042W	0.615750876537837	7.98501491495468	12.6688771530828	0.00382481660056765	0.016813256306662
3151	YOR043W	0.559055879903914	7.92211493253597	1.45744320226182	0.250188173812245	0.397266480506651
3152	YOR044W	0.608023951589101	6.32066680799096	0.740514503949439	0.406064961490552	0.562124005706347
3153	YOR047C	0.59671062700988	8.13111004682425	8.33661825675404	0.0134248404370651	0.043936954970577
3154	YOR049C	0.63506978807082	7.97044679572725	32.8484000875284	8.79871133741511e-05	0.00093100228812118
3155	YOR050C	0.578674387913291	8.23396569442657	0.695073536494703	0.420443606213441	0.57370888768352
3156	YOR051C	0.602025768023153	8.09672646196261	9.04454868437685	0.0107214771175476	0.0369432645731442
3157	YOR052C	0.559319574085128	7.94065379760604	0.791972204719543	0.3906897046606	0.54678266508684
3158	YOR053W	0.62301126181905	7.87210300619502	18.9872716833158	0.000894522353554742	0.00552263628606
3159	YOR054C	0.581476272864324	8.94462695552154	1.1217620973429	0.310027971695874	0.462119156283292
3160	YOR058C	0.551389248142552	7.3476756291451	1.57801066027699	0.232534728536645	0.376739869584889
3161	YOR059C	0.615199514529695	7.18830125246984	8.25688141276821	0.0137770333848948	0.0447223699109662
3162	YOR061W	0.598790882835639	7.91094167870147	4.46008657089349	0.0559401265082028	0.130043573418615
3163	YOR062C	0.563998384729502	7.68839123587904	0.341263606583228	0.569729105060525	0.706216102300776
3164	YOR064C	0.551993511825562	7.71773527937964	3.00288640529754	0.108256310094834	0.216041194161674
3165	YOR065W	0.605145727361108	6.38478244886566	1.94764361798036	0.187685238928907	0.326889036531487
3166	YOR066W	0.561568535860994	6.96400544908115	0.183904026076408	0.675502805106482	0.791063846528551
3167	YOR067C	0.535998729600403	7.5865413943951	4.19542473723711	0.06264938833052	0.141602618740753
3168	YOR068C	0.599835857283915	7.85342660889473	4.36196243883657	0.0583217079347192	0.134447279152852
3169	YOR069W	0.583233247379348	6.92961603956255	0.405920438030192	0.535802595080396	0.678405897830349
3170	YOR070C	0.650981091156279	7.67680204797152	58.6286177874825	5.26230407809367e-06	0.000104539015201682
3171	YOR071C	0.586506164904802	7.78837533216307	1.89461698648637	0.193381970395176	0.332573760481005
3172	YOR076C	0.658320867756964	5.55244007948565	4.33486562075813	0.0590007390910628	0.135925273679924
3173	YOR078W	0.836957616540127	0.647520572439064	4.3726447812341	0.0580566003341353	0.134008381852344
3174	YOR080W	0.49531197551055	3.92594155285481	0.755955250694538	0.401354201434423	0.557220960350542
3175	YOR081C	0.604382885008667	7.5930388193325	5.84168052715876	0.0321663559118744	0.08512409089797
3176	YOR082C	0.574040009547431	8.38199461148825	0.122633263765715	0.732158395725476	0.835853649098436
3177	YOR083W	0.49736315702543	7.77546695092737	35.3495142856807	6.27524380445593e-05	0.000727891693727993
3178	YOR084W	0.602429493088924	7.91310239559282	8.26355012257521	0.0137471645262758	0.0447063274304181
3179	YOR085W	0.667935991853568	7.86266855001435	60.9893509271086	4.29519931230859e-06	8.95748833328542e-05
3180	YOR086C	0.579928692362504	7.57274880756639	0.534621238210681	0.478458344520883	0.625676296681155
3181	YOR087W	0.584849328082845	7.76564882959673	1.89373801814812	0.193478267711745	0.332573760481005
3182	YOR088W	0.53043016897447	7.31220151005773	7.24221873381597	0.0193645575994034	0.0585178332848021
3183	YOR089C	0.448826440892202	6.71577120812833	24.3747173261877	0.000325918445071469	0.00251954625532621
3184	YOR090C	0.614913631275093	7.58003234419197	15.910422972263	0.00173658138388116	0.00917395791455335
3185	YOR091W	0.515047787785632	7.4381098091988	11.7403795883286	0.00489714006579824	0.0202373749032469
3186	YOR092W	0.604753131071634	7.81772495517171	5.96752968297865	0.0306709739481581	0.0824196843516197
3187	YOR093C	0.602456961560393	7.87278256991304	7.55461642883394	0.017398686097386	0.0539404382293204
3188	YOR094W	0.548181414359623	7.43246554783982	2.3930854057682	0.147371514009925	0.273189468089717
3189	YOR097C	0.582830552694739	7.65360063149773	1.26762339020581	0.281841116200633	0.433704025659233
3190	YOR099W	0.585510298823261	6.64880713491853	0.537304045884531	0.477379813673593	0.62472141249441
3191	YOR100C	0.608840418468753	7.47155421616267	6.74600107483529	0.0230548367886484	0.0663705453939661
3192	YOR101W	0.508623837634401	6.67209978272209	7.79753557636487	0.0160315046740888	0.0505316408312448
3193	YOR104W	0.520577128443715	0.639485451993264	0.0574925493866014	0.814479090515747	0.886119653527445
3194	YOR105W	0.575489403997623	6.74938973461509	0.0328831006745667	0.859076376880933	0.916297045457004
3195	YOR106W	0.662819263538894	7.26271298592486	23.8277882804767	0.000358439461086262	0.00271249440277726
3196	YOR107W	0.587670544511944	7.51911001463299	1.77911523850049	0.206587574962913	0.347901235395291
3197	YOR108W	0.575026997278702	3.72555057535303	0.00239838612234948	0.961731979810181	0.979203125625637
3198	YOR111W	0.57129518244797	7.67578409153606	0.00156096107265049	0.969122791529372	0.983656891119371
3199	YOR112W	0.52234499164384	7.07615692087795	7.47471205497819	0.0178781538489145	0.0549519604593455
3200	YOR113W	0.618878083048757	7.29766934774489	12.4277301200224	0.00407431093842655	0.0176327974856311
3201	YOR114W	0.581173621573428	7.67173648784174	0.51158879426566	0.487894372242597	0.633397435119144
3202	YOR115C	0.598259281368084	7.62133124333662	3.79135318694312	0.0748703826431102	0.162893090777175
3203	YOR118W	0.62022911358252	7.65196664209702	16.0019252783982	0.00170078108000101	0.00903807664290908
3204	YOR121C	0.606843397089935	6.34664392359227	0.751231634336177	0.402786233338416	0.558698460551005
3205	YOR123C	0.63897483693623	2.1200392207161	0.294127057082674	0.597340403628479	0.728795927828351
3206	YOR124C	0.592572133623618	7.76146638009419	2.38299847329389	0.148155595615234	0.273864109044466
3207	YOR125C	0.765616446262835	7.43878642211147	96.0244839072424	3.83557863590125e-07	1.25074732427071e-05
3208	YOR126C	0.606205482369236	8.50792176607369	18.8908021246852	0.000912336781264129	0.00556285827111528
3209	YOR128C	0.629366561588036	5.4860960683887	3.11450193992359	0.102557009040363	0.207368653566957
3210	YOR129C	0.588834889755386	7.63763340102124	2.49483326504821	0.139746602516517	0.262562952400467
3211	YOR131C	0.551523833567531	7.27317634113126	0.980437388806243	0.341294238470877	0.494435554682971
3212	YOR132W	0.618917919479104	7.54754414753614	10.6155587365916	0.00670456246719707	0.0258301290505794
3213	YOR133W	0.594276816100284	8.13707389704808	4.85087118017146	0.0475418659798807	0.114451458570357
3214	YOR135C	0.648611880353049	7.60937835251245	40.9511322285374	3.13185848619922e-05	0.000425529408711992
3215	YOR136W	0.636285243861883	7.39183570627759	21.2390856308153	0.00057450208643671	0.00387356951888812
3216	YOR137C	0.610372535304843	7.87519668813399	11.9291537016429	0.00465318701238639	0.0194307122391501
3217	YOR138C	0.623162367559585	7.84883717358529	16.2853543503615	0.00159523771715171	0.00863064508510282
3218	YOR139C	0.628996088510937	7.69802049291489	10.4160936695791	0.00710155747273695	0.0270130293263069
3219	YOR140W	0.609727256206717	7.99765372684853	9.83974025941477	0.00841344977611397	0.0308980491901876
3220	YOR142W	0.488470412923098	6.34855403225029	8.50198950764608	0.0127276291570572	0.0425083852759444
3221	YOR144C	0.573565816353099	7.69445384109843	0.0394984778965521	0.845732947507128	0.906647962554713
3222	YOR152C	0.583116612631323	7.47173602163168	1.06468920304572	0.322140005427097	0.472990666994268
3223	YOR153W	0.573481253621009	6.86990680863681	0.0199495691160709	0.889979959491461	0.936999740151415
3224	YOR154W	0.612418692587643	7.62257924591041	13.5148385232036	0.00308038632336962	0.0141840125056827
3225	YOR155C	0.584671450552008	9.87460936714793	1.89766838720226	0.193048148001638	0.332325582076971
3226	YOR156C	0.584512445095401	7.60532785431417	1.06137187543494	0.322864600901777	0.473279658126144
3227	YOR161C	0.552336740710882	2.10285550928243	0.0458443186160111	0.833990507891579	0.900197025474088
3228	YOR163W	0.706677799809243	8.5392667696096	269.54131886843	1.07532405261741e-09	1.60716140697444e-07
3229	YOR164C	0.530933937729142	8.03245955019193	11.3710388410518	0.00541915997515971	0.0219149118724892
3230	YOR165W	0.607296715881829	7.71629683010494	7.68829715796578	0.0166300172482796	0.0521432446412404
3231	YOR166C	0.564002184292777	7.82604277160331	0.302150233219207	0.592442771562246	0.723805252586437
3232	YOR167C	0.673916302487499	7.80314283146345	84.1031605638725	7.8767837167244e-07	2.24238279300718e-05
3233	YOR171C	0.606152926597912	7.78189563651264	4.61647627570274	0.0523811946818417	0.123612727186688
3234	YOR172W	0.614985533663239	7.63033110714154	12.622755955572	0.00387111964873052	0.0169337880243858
3235	YOR173W	0.50241372703744	7.291189696309	22.9993592438866	0.000415193547916009	0.00303938623749943
3236	YOR177C	0.600171858139918	7.70752277155335	5.37847354892752	0.0384717907297061	0.0974564359798416
3237	YOR178C	0.630807993602899	7.83700555352967	36.3357947320211	5.51977148034485e-05	0.000665589962567494
3238	YOR179C	0.306266383226961	0.63623933098679	2.15883865226411	0.17185312258099	0.306990612897416
3239	YOR180C	0.595418058743007	8.12315000560597	4.06520329098701	0.066305031546557	0.147996814898886
3240	YOR182C	0.667019452215027	8.52613747331488	120.127038630173	1.11223834865285e-07	4.58574592714688e-06
3241	YOR184W	0.56436192636648	7.60396818798356	0.327871473640648	0.577299710006706	0.711381958778014
3242	YOR185C	0.590444560639439	7.53006885229137	2.47644384425138	0.141087387880315	0.263583573086818
3243	YOR186W	0.63290731626626	4.84571562211262	0.433184474724084	0.522638129619627	0.665969083817266
3244	YOR188W	0.538371065960814	8.19171655969001	7.33787135228425	0.0187359983180847	0.0570500156238558
3245	YOR189W	0.591326991779548	6.96252149552771	1.20774464642897	0.292961599194086	0.444601282908072
3246	YOR190W	0.609626152785433	7.82295256919077	10.6041179269033	0.00672661723017732	0.0258333790199636
3247	YOR191W	0.652090162397437	7.56949165469681	46.8838221435302	1.62101853644318e-05	0.000246279950227564
3248	YOR192C	0.585823115843893	7.6754729342374	1.7334440210241	0.212132695155497	0.354410795306366
3249	YOR193W	0.629830604495231	7.77271865206778	19.867528908961	0.000749413933841699	0.0048002638940896
3250	YOR195W	0.516967478013662	7.32854944700517	13.9043529324814	0.0027954775958385	0.0132812955447321
3251	YOR197W	0.561326746783868	7.99997296416607	0.622617442536283	0.445117519047423	0.596427546067653
3252	YOR202W	0.59628222831669	12.7228949184205	21.5752269133765	0.000539217575400289	0.00369822838042225
3253	YOR208W	0.593977420243925	7.32338873391643	1.08868875309351	0.316966296057792	0.466348689072724
3254	YOR209C	1	3.37245765385491	15.5131489579437	0.00190258847049832	0.00982979771511813
3255	YOR213C	0.569082320026808	4.57423252080707	0.000959690429941286	0.975786662953811	0.987069024256999
3256	YOR214C	0.575258316420606	8.13051270174135	0.161292115554764	0.694905214617519	0.807424265055584
3257	YOR215C	0.635429859100227	8.00846575496463	51.5114295469747	1.01477060007372e-05	0.000168517691780761
3258	YOR216C	0.385772205168764	6.8556503077149	38.18378057858	4.3712311131175e-05	0.000564014604415557
3259	YOR219C	0.383836357167722	1.31140969310372	1.52519254096819	0.244477137356232	0.39096722768471
3260	YOR220W	0.630516009763945	9.47884716724131	22.1522974745823	0.000484364174005869	0.0034000279690001
3261	YOR221C	0.78178798516941	8.66916068447448	145.944340348103	3.71805329402368e-08	2.08763195541802e-06
3262	YOR223W	0.587047635397868	8.95886293793934	3.87724523024786	0.0720469555928553	0.158159381708428
3263	YOR225W	0.595141628890575	7.69004989508872	3.95419138304129	0.0696263939766945	0.15359770922165
3264	YOR229W	0.554530265007502	7.70626068357432	1.52778579287987	0.23967976683229	0.385011788458318
3265	YOR230W	0.539102293830744	7.70673705057164	6.9289356534251	0.0216049654944286	0.0630224318685211
3266	YOR231W	0.583855135074762	7.80883376063225	1.3156505691903	0.273338404673437	0.424259998945746
3267	YOR233W	0.600518421819897	7.69729069472697	2.54497179167628	0.136171160078951	0.257483369110804
3268	YOR234C	0.599170661325514	7.24737479110332	3.31252115034025	0.0933241081945686	0.1934991769329
3269	YOR235W	0.597029233194246	0.382823361463631	0.0249493410461201	0.878305365454786	0.928523827257977
3270	YOR238W	0.549530216995937	7.45784096751504	1.6754822074189	0.219454116468474	0.362422613154888
3271	YOR239W	0.62452872711734	8.28301123341835	35.381993188087	6.24852035895337e-05	0.000727891693727993
3272	YOR240W	0.570354397458751	8.60632709651714	0.00365503296316945	0.952769369143701	0.974096803348953
3273	YOR242C	0.581879617078053	7.34104895284843	0.485342822838255	0.49905170151119	0.644848146008876
3274	YOR243C	0.685424526519007	8.64053636230031	119.143138923505	1.16449498235417e-07	4.7466403428459e-06
3275	YOR245C	0.517775535949734	7.12126081741104	8.35382279013842	0.0133502458611001	0.0438240273802926
3276	YOR246C	0.536604481072949	6.89695153439474	3.02005699408047	0.107354633507514	0.214649426082192
3277	YOR247W	0.604295077304793	7.76188015775178	10.9960628655851	0.0060171312068455	0.0236337674995127
3278	YOR248W	0.603659768841827	8.01030146817024	7.82409764411089	0.0158898341036621	0.0501732701847149
3279	YOR251C	0.576234711431193	7.91474277972342	0.148147998617274	0.706927408513851	0.816403288583124
3280	YOR252W	0.552145617436911	8.0543668425486	1.6241006310343	0.226224675535174	0.36968925336887
3281	YOR253W	0.59300063754664	8.08386214475471	4.06321324100001	0.0663628647664759	0.147996814898886
3282	YOR255W	0.573441867575658	8.202535209473	0.0965692613928615	0.761223439280435	0.85274425210192
3283	YOR263C	0.625057460975098	8.08314024852592	24.5204586117461	0.000317841648860181	0.00248169512314919
3284	YOR264W	0.562858959227236	7.88028947747017	0.568752142662116	0.465041416252388	0.614855716954411
3285	YOR265W	0.579055047786503	7.69881404616631	0.367563756711193	0.555431583252246	0.695481204819182
3286	YOR266W	0.62935522149492	7.79502248316369	25.6533690134863	0.000262424876970296	0.00218403256077135
3287	YOR267C	0.565365903198464	7.80592006950661	0.189350078605839	0.671044895296488	0.78971064285712
3288	YOR268C	0.562850083648813	8.56213918094905	0.492172318577475	0.496105254968639	0.642429440278884
3289	YOR269W	0.645751959890856	5.58985513763727	2.8825926155057	0.114842312428194	0.225226558053544
3290	YOR270C	0.647124743889542	6.83673510989857	13.5369019489692	0.00306336746778899	0.0141601792615453
3291	YOR271C	0.533960934378645	7.57068596402487	4.21222146047712	0.0621957618217063	0.141337500079146
3292	YOR273C	0.595733499891137	8.52947907046293	9.52149130459609	0.00925924002141029	0.0333462790730911
3293	YOR275C	0.540669971694701	6.10950209603366	0.935672873419316	0.352149859631368	0.505486658541049
3294	YOR276W	0.60356790632358	7.74636850801453	5.25152022467275	0.0404502846746725	0.101182127704359
3295	YOR277C	0.596577914217831	7.5233843852443	3.01247205088346	0.10775179538758	0.215323504209053
3296	YOR279C	0.489612248369015	6.67095951278934	15.2260337499232	0.00203415630946348	0.0103474867206587
3297	YOR280C	0.560363889795957	8.21677578191156	1.59041733783307	0.230813462056624	0.374754762628546
3298	YOR284W	0.612173167165543	8.07028436879485	22.6034133603569	0.000445983721424974	0.00322528953377295
3299	YOR285W	0.55533613927008	7.36266752463327	1.10999372382949	0.312471924062517	0.464335672007208
3300	YOR286W	0.612324467889499	7.80081625189562	13.835845250135	0.00284327681779534	0.0134242143219963
3301	YOR288C	0.567684988964908	7.87962526650454	0.0645113154128681	0.803726418371634	0.881641181253533
3302	YOR289W	0.577315555290193	8.00084234549944	0.382819511108215	0.547459760923871	0.688306401133517
3303	YOR291W	0.582723201396996	7.98690371676901	1.25071816290239	0.284920651468849	0.437447746323743
3304	YOR292C	0.550257029998866	8.50983114112626	6.92367562941295	0.0216451208614779	0.0630715260195948
3305	YOR293W	0.691912553704198	7.24752189307935	72.8217135608551	1.69994897601905e-06	4.09242750132907e-05
3306	YOR297C	0.554685966242626	4.69141467412861	0.0856402018646437	0.774704770229333	0.861129845309147
3307	YOR298C-A	0.542209335616157	7.21432134762137	2.67878321665867	0.12717305591046	0.244989125430087
3308	YOR298W	0.615876514709301	8.87284194436615	13.5158058400936	0.00307963785918006	0.0141840125056827
3309	YOR299W	0.586444989330338	8.17226875003588	2.30479446071172	0.154416441165903	0.282165957443756
3310	YOR300W	0.627348995884523	8.9637389240186	40.9964208007726	3.1152809387147e-05	0.000424886415481735
3311	YOR301W	0.586069789518542	7.90066411484375	1.89187721251883	0.193682337039134	0.332729187241079
3312	YOR302W	0.696301626888317	1.36124450599546	0.720418914749117	0.415446655867269	0.570086899233318
3313	YOR304C-A	0.494449473827632	0.584016667978831	0.202502642743542	0.662103984637977	0.782763208980708
3314	YOR304W	0.690332484265947	10.093066761922	84.7166704024804	7.57414995606757e-07	2.191006120356e-05
3315	YOR306C	0.537212908478246	8.15187044364543	4.27507390626214	0.0605330475479608	0.138653921810048
3316	YOR307C	0.494109452168449	7.08232836045401	10.3561498110382	0.00722620822223425	0.0273422034737914
3317	YOR309C	0.742209222313178	9.46313024027724	223.745509066003	3.19014364736331e-09	3.57595164471631e-07
3318	YOR311C	0.562333814879362	7.10238001404911	0.10426607633277	0.752227790815023	0.848503486054555
3319	YOR313C	0.463388825540862	0.311016024180326	0.460225103787473	0.516161461946462	0.659355827636026
3320	YOR314W	0.559275454225536	8.47716775903169	1.37765715770647	0.262871646415597	0.41175571864312
3321	YOR315W	0.592178378271201	8.62116709735773	5.62392967935714	0.0349637541784233	0.0905523366339381
3322	YOR317W	0.58518251090481	9.02217874237846	1.63460986808675	0.224817688814191	0.368228789852285
3323	YOR320C	0.5639238249223	8.14646413232139	0.432148729310308	0.523127150454291	0.666355500241315
3324	YOR321W	0.487776309680992	0.240649331633217	0.317857074379682	0.587947686503612	0.720030164386636
