gene	logFC	logCPM	F	PValue	FDR
2715	YMR279C	0.614494674080854	8.66627482085106	0.592825507850342	0.444918279521046	0.708312695121405
2716	YMR280C	0.612730739410656	8.69296826909098	0.386621688622625	0.536879883604165	0.776120333151998
2717	YMR282C	0.68997211886544	5.70040484779366	8.76893255854221	0.00466090790726007	0.0406408433376945
2718	YMR283C	0.229137645447403	8.33502690270639	539.338603787761	1.34076978615007e-28	4.79325198548649e-25
2719	YMR284W	0.648168136178661	0.309700816164472	0.0701289247872325	0.79227231504778	0.908685763970425
2720	YMR285C	0.595493662846958	8.75812691429974	0.692648541014283	0.409186545369659	0.677761181943179
2721	YMR289W	0.70291278266001	6.42757690847735	17.0754072980567	0.000135322105742812	0.00271784566309299
2722	YMR292W	0.629522704041063	9.04860246086056	4.83058180445999	0.0325745059849324	0.158225351761051
2723	YMR294W-A	0.5973155908116	7.57874577579639	0.244551187450656	0.62308438577073	0.82412051434224
2724	YMR294W	0.60857866202271	7.77745865839237	0.0411871662215184	0.839993203901857	0.928260977274262
2725	YMR295C	0.60713339496636	8.81013970410076	0.0219380261930132	0.882842379417751	0.949221408784788
2726	YMR300C	0.602413978382521	7.32791581491534	0.029852181257923	0.863517227159019	0.93928086982599
2727	YMR302C	0.587988010743901	5.99431854626308	0.342865995778532	0.560789348153986	0.795248678956961
2728	YMR303C	0.644333673289407	8.02050140681485	6.81916382935285	0.0118463710915854	0.0794573670777069
2729	YMR304C-A	0.622788484148832	9.16761096478513	2.55009174388843	0.116532150432391	0.349479054534498
2730	YMR304W	0.614932830266869	7.95303742016825	0.333133770074241	0.566385970807298	0.797243793046599
2731	YMR305C	0.622380227094054	8.97565488169742	2.28423553737465	0.136932235497368	0.380967676971814
2732	YMR306C-A	0.624490035644128	8.17111809001431	2.08583874992469	0.154851396411545	0.404969818706127
2733	YMR306W	0.603077089673865	8.22158612897266	0.0334340146165646	0.855648633002656	0.936029333838584
2734	YMR307W	0.741069463951457	6.68045336284947	28.1275196359904	2.53054131635611e-06	8.37656037590103e-05
2735	YMR310C	0.588384938653077	7.6930468896727	0.73931533199955	0.393947039344486	0.664948378496949
2736	YMR311C	0.575331242018335	8.50792032056865	6.23678145712042	0.0158177336814861	0.0972302239239044
2737	YMR312W	0.596789702881512	9.07510354494974	0.403841865906757	0.527983346641259	0.769168893334352
2738	YMR313C	0.621760866025901	9.32545837100047	1.73094672523972	0.194236507360448	0.459560234158572
2739	YMR315W	0.591390997428713	8.84407311394023	1.60110912778885	0.211557984984597	0.48203938579983
2740	YMR316C-A	0.61032875390515	8.55306188267011	0.167789535386733	0.683817567721251	0.857393203576115
2741	YMR316C-B	0.59326119160709	6.78154547996255	0.224445845680202	0.637716532466182	0.831670463647528
2742	YMR316W	0.681257300930556	0.923535225492042	0.462646785548706	0.499498539852361	0.747547536571175
2743	YMR317W	0.613247311341586	8.93886908302546	0.487517258418834	0.488242247785731	0.737416998662437
2744	YMR318C	0.624312261467921	9.40341712138691	2.90913204706878	0.0942285146000556	0.313833627158364
2745	YMR319C	0.47842847547522	0.692666595386116	0.833115234871378	0.36571373458085	0.644668250901503
2746	YMR320W	0.602883154616407	9.16326478602681	0.0536155549426565	0.817823707185339	0.919408727417481
2747	YMR322C	0.599251885469459	8.61086403877428	0.267133136004276	0.607519453364945	0.819249086467883
2748	YMR326C	0.540200978294683	6.42213522476297	6.00433447630582	0.0177797102495313	0.105235867784891
2749	YNL001W	0.587545644130625	6.09292610974233	0.429595730041444	0.515164605916445	0.759156416385529
2750	YNL003C	0.656688485690515	6.90004366359237	6.04587460768081	0.0174108804453984	0.104134191192834
2751	YNL004W	0.60183608952748	8.58135972785697	0.0983755082496253	0.755080795600899	0.894301437627036
2752	YNL008C	0.604215325561942	8.32700309223361	0.0100888164169152	0.920390576333263	0.969188898495262
2753	YNL009W	0.60984698801262	8.46009996776847	0.140887056572157	0.708973946288872	0.865219579103593
2754	YNL010W	0.601257951452391	8.6838569772361	0.130713317570104	0.7192031081176	0.869219442704672
2755	YNL011C	0.584444521408309	7.90005447963729	2.00892521205369	0.162521408203195	0.415901241464869
2756	YNL012W	0.605752889166765	8.50491675488967	0.000714094265315684	0.978786437742913	0.994645115102591
2757	YNL013C	0.6181209345995	8.18150505699097	1.04453400254117	0.311644312203996	0.591262746743432
2758	YNL014W	0.608578133762645	6.82008924965169	0.0201839711217054	0.88759020605984	0.950894512035939
2759	YNL015W	0.589018439380512	8.49546190215148	1.89424375507195	0.174801253693429	0.430678485150936
2760	YNL016W	0.608955863137752	7.68153919045854	0.0476345177799289	0.828112002538963	0.923554490612517
2761	YNL020C	0.631891784893545	7.44385084461477	2.56874899859576	0.115235987386734	0.348064303166477
2762	YNL023C	0.596567302382186	8.39427044203849	0.542671742572473	0.464738856294969	0.720486301498055
2763	YNL024C	0.605475594981367	8.6060538096031	8.52670608018335e-06	0.997681652376067	0.998404100288774
2764	YNL027W	0.592199483274844	8.39937676772249	1.13236657370211	0.292336931221426	0.569593180289677
2765	YNL028W	0.604945513945731	9.11338657077295	0.00209017428616479	0.96371513398927	0.98834992886528
2766	YNL029C	0.617397891025535	8.73037735306359	1.09064563771001	0.301305562966876	0.580057828544202
2767	YNL030W	0.723245435425146	1.03207848256647	1.30082069446142	0.25944783935139	0.535523109515715
2768	YNL031C	0.637135556094508	8.53803172249213	7.26872867209003	0.00951021100349066	0.0695276162320636
2769	YNL032W	0.35233734205479	3.23364333181481	12.496594610727	0.000883540371946744	0.0117860329466776
2770	YNL034W	0.609759621924515	9.07775500222505	0.151611603002767	0.698638453325594	0.862725789611562
2771	YNL035C	0.633835682243416	8.83830509836547	6.17150002045508	0.0163442849593119	0.0993721406964966
2772	YNL037C	0.616486845062607	7.13805056399397	0.341757854303264	0.561421168659594	0.795513546554914
2773	YNL040W	0.591633484805003	8.82335668319149	1.45244333176347	0.233757877148834	0.509563665126269
2774	YNL041C	0.679575212052702	4.85688055621476	4.23552869833217	0.0447695221446436	0.195900907793269
2775	YNL042W	0.599209237754881	9.62968701641428	0.33602270110572	0.564713339693236	0.797243793046599
2776	YNL044W	0.615445764284438	8.79097274927818	0.774305984635489	0.383059875967471	0.655547657531695
2777	YNL045W	0.591211711973209	7.81251570611633	0.971708563502812	0.328957635584613	0.608707840173392
2778	YNL047C	0.618907327981581	7.13602879084512	0.427003060821161	0.516429883212624	0.76039408257213
2779	YNL049C	0.629811780222067	8.80060290654359	3.81688678924914	0.056293048681667	0.227114688969857
2780	YNL050C	0.611108502398016	8.75251917046039	0.255993039471551	0.615089789481851	0.823214435350706
2781	YNL051W	0.517692182520046	2.62429063773692	1.27097511896328	0.264916210570171	0.54180517894071
2782	YNL052W	0.51902243792646	2.13878576174162	1.19326795569036	0.279859391759511	0.557380125649166
2783	YNL053W	0.636704431184994	7.81784057449741	4.87874021135401	0.0317580764682382	0.155588922785015
2784	YNL056W	0.376836689854985	7.73304408543555	171.410271294024	7.50181461828106e-18	3.8312838943364e-15
2785	YNL057W	0.582036634750063	8.00837289248622	2.88233200224073	0.0957161095684234	0.317131688329114
2786	YNL058C	0.603175871193687	6.76251552359686	0.00770500703650062	0.930400419183042	0.973421568211698
2787	YNL063W	0.593284037596951	8.55917328307965	1.0982895976893	0.299635635908066	0.578480160392056
2788	YNL064C	0.328554223030713	4.68970320746853	34.4645466919375	3.37743327391412e-07	1.54799025054397e-05
2789	YNL065W	0.648007041572472	8.87998247115468	14.2118355366003	0.000429216357730505	0.00670064837941727
2790	YNL067W	0.54307113085045	8.00760112909333	20.7398231884835	3.35109150784563e-05	0.000763067015321537
2791	YNL069C	0.609053636346784	7.21246791542853	0.031195662339233	0.86051157106432	0.93796512373884
2792	YNL070W	0.474492418723271	6.64799735593179	28.6144725439817	2.15457489557152e-06	7.26660872798886e-05
2793	YNL071W	0.686873741737541	0.643800697388503	0.432265830675992	0.513867252089425	0.758099403994629
2794	YNL072W	0.593935575043941	6.47922287379746	0.21242597484635	0.646852948199365	0.835742424941356
2795	YNL074C	0.609611776931945	8.6461560786803	0.125298071729538	0.724832708674989	0.873660463086003
2796	YNL076W	0.626395223555149	8.62821481458305	3.16801518970058	0.0811156629064824	0.286833328279599
2797	YNL077W	0.621065960747476	8.10597662577493	1.47482117103867	0.230239367189521	0.505593204976989
2798	YNL078W	0.601899515070935	8.20701617719988	0.0720005112397541	0.789539946496616	0.90758958002155
2799	YNL079C	0.598469971448709	7.59879341600658	0.190640631020957	0.664246628989948	0.848403607945361
2800	YNL081C	0.619819910171778	7.43190435375427	0.66264777528954	0.419451685339468	0.685995730106379
2801	YNL082W	0.629139410561908	8.66157652725436	4.28383985830476	0.0436146562733241	0.192226786925099
2802	YNL083W	0.48486787284391	1.84828653150652	1.65424098985599	0.204253082235491	0.470796111535706
2803	YNL085W	0.619274853487277	8.2111033939915	1.13339912931184	0.292119422470002	0.569593180289677
2804	YNL086W	0.564739201067314	6.30319453572652	2.60993260824966	0.112432352423233	0.343249923068367
2805	YNL087W	0.780124141994309	0.0343337006315493	1.03505192447538	0.31435918790798	0.593052293810569
2806	YNL089C	0.577689914218914	8.58626414023274	5.27251168097915	0.0258530109366621	0.136118577464753
2807	YNL090W	0.754638407571295	0.430077453622871	1.08121855271627	0.303585426236496	0.583190703275376
2808	YNL091W	0.418635957555588	0.109595473030411	0.834290616954746	0.365651722335853	0.644668250901503
2809	YNL092W	0.606064780509846	8.26476223216323	0.00248382985030565	0.960448209760697	0.987239702823335
2810	YNL094W	0.538235170333095	8.46742657146725	28.6365794100513	2.13895418275312e-06	7.26660872798886e-05
2811	YNL095C	0.614814150453403	8.55858743190965	0.662610150519834	0.41946480168183	0.685995730106379
2812	YNL096C	0.630430442073883	2.11973360886506	0.105356413947599	0.746835833832374	0.888794309570818
2813	YNL098C	0.596946771589567	7.43756460042044	0.230088477264252	0.633530850189788	0.830082025500729
2814	YNL099C	0.438516489006262	7.95752249811534	108.928652200269	3.34610209618272e-14	8.54451070989516e-12
2815	YNL100W	0.556506547576796	3.50620401889673	0.821722840435096	0.368985401216129	0.645995499190823
2816	YNL101W	0.586867447021116	8.1513361066394	1.79435148037037	0.186399019570964	0.449950367971773
2817	YNL104C	0.591038168899244	8.45069405467695	1.47726103923236	0.229859706931798	0.50506973096569
2818	YNL105W	0.628287503975668	8.26225281070333	3.099870766427	0.0843580742794128	0.293651524390361
2819	YNL106C	0.610767938100519	8.19981091755518	0.174145206415051	0.678224016262193	0.855557818679372
2820	YNL115C	0.584365403756377	8.36393939861401	2.98187182022241	0.0903197217503322	0.306197414895393
2821	YNL116W	0.606804268025832	7.94362623976519	0.00958852865378755	0.922382932323682	0.971000878403169
2822	YNL119W	0.598175000728685	7.26421549338529	0.146206492310532	0.703793053591528	0.865219579103593
2823	YNL120C	0.618347357785615	6.9601398981305	0.413694104085072	0.523012752389974	0.764315535244479
2824	YNL122C	0.579077561735685	7.95559605254924	3.57407816165494	0.0644372010378747	0.245909225962668
2825	YNL123W	0.540402427495311	5.74024215971721	4.78619248760771	0.033347105747133	0.161102571683784
2826	YNL125C	0.583437927925202	8.19877422280173	2.89342109955868	0.0950974165730651	0.316221001884043
2827	YNL127W	0.422723035400714	0.107297028123535	0.821540870505462	0.369308949432184	0.646245469515446
2828	YNL128W	0.628233832770666	8.42896847075927	3.67033905400666	0.0610632785303518	0.237542133564753
2829	YNL129W	0.60256671391302	8.22257935290909	0.0485048319479355	0.826574330867163	0.923438510265658
2830	YNL130C	0.632611514821555	7.05921043641379	1.82550646769251	0.182686407412116	0.443172163395318
2831	YNL134C	0.618476652515515	8.07134363348165	0.924361235290358	0.340917125164367	0.619298131332629
2832	YNL136W	0.477768482601344	6.05267696675564	19.0862420484655	6.22540590115365e-05	0.00134071241545929
2833	YNL140C	0.676483381622078	5.4915006140619	5.28556866632057	0.0256786400916906	0.135599908903684
2834	YNL141W	0.592904559957018	8.31692863911418	1.00730168596241	0.320338870348432	0.598787721065721
2835	YNL142W	0.602288961080992	7.63532459942004	0.0409918751052516	0.840367728386207	0.928260977274262
2836	YNL144C	0.589810069312356	8.07268460745145	1.4434369678179	0.235192709758137	0.510210551607559
2837	YNL145W	0.575570251692411	8.1227383954528	5.19130923648729	0.0269663797345174	0.140080350409925
2838	YNL146W	0.578700965817006	8.00776704301102	3.52759430678359	0.0661394031713891	0.249541049587129
2839	YNL147W	0	5.80726840987816	140.895948298749	3.20856045754497e-16	1.27451151508036e-13
2840	YNL153C	0.455368915925188	7.27080732010728	49.4106581714102	5.15890407946203e-09	3.61629060472093e-07
2841	YNL154C	0.625234981172755	8.18419493782039	2.46216181669961	0.12286837273755	0.357990572564582
2842	YNL155W	0.612413301485422	7.94707183888752	0.234314829447541	0.630437040283032	0.828607506989647
2843	YNL156C	0.592176495730208	8.07121835977461	0.945755773202726	0.335440894883733	0.614974973953511
2844	YNL157W	0.585731998442354	8.23431099061926	2.41747435623528	0.126238472446503	0.36336758373289
2845	YNL159C	0.59512457356733	8.16339782564426	0.594600953683848	0.44424131309753	0.707737386062242
2846	YNL162W	0.676344802030312	6.32291820322718	8.06222294657529	0.00649835188021696	0.0530402008488028
2847	YNL164C	0.58402086342442	7.85293126392772	2.1157926896896	0.151979121554673	0.403060355755159
2848	YNL165W	0.583495054986054	8.11869294845929	2.67478763595287	0.108172438454216	0.337448924497227
2849	YNL166C	0.629518972452111	8.25855053314308	3.61364183810096	0.0630263280094485	0.242018391658194
2850	YNL167C	0.547816109402035	7.68084010027629	12.6850249004717	0.000815179469287311	0.0112087177027005
2851	YNL168C	0.586736195187065	7.64139659391899	1.33241178327189	0.253814235993079	0.529087984650296
2852	YNL169C	0.604717546958139	7.26891688926371	0.00154306585351114	0.968820662805111	0.990654346694642
2853	YNL170W	0.588592024698583	7.11037167212447	0.731546608840631	0.396425337626746	0.666739753217821
2854	YNL171C	0.375461737682171	2.40611513851051	5.35159973617999	0.0248159412174988	0.132611345071088
2855	YNL173C	0.586604142996135	7.57760612606613	1.38534814707189	0.244714473075985	0.517665231506891
2856	YNL175C	0.589709972097948	7.59707698608504	0.974293346801655	0.328321271418581	0.608475140135525
2857	YNL179C	0.596691224315499	8.05817302755452	0.393675565890821	0.533202737322574	0.773810285511562
2858	YNL180C	0.563839677873759	8.23310829570376	10.2112801076612	0.00240830261753812	0.0258549004735699
2859	YNL183C	0.587933660637379	8.55192411379595	2.07694448152515	0.155716404218813	0.406451407740917
2860	YNL187W	0.259330732735607	0.374870181431649	2.65141409175162	0.110078973123584	0.34026370382262
2861	YNL190W	0.60833866788072	7.99569294574719	0.0482028729171737	0.827106180314854	0.923554490612517
2862	YNL192W	0.586377408813351	3.655285262931	0.135607157286728	0.714228125815808	0.867185835095202
2863	YNL193W	0.581977468892248	7.65347528819377	2.24803857425051	0.140014762304423	0.384154086905842
2864	YNL194C	0.568929751959859	6.90859852523122	2.87452292624071	0.0961545081812752	0.317994788851118
2865	YNL196C	0.588627024334613	7.08025722177062	0.635316863037047	0.429146359140169	0.695111058616897
2866	YNL198C	0.620761817620395	6.10165639471486	0.300980633541402	0.585687639707033	0.806250793974834
2867	YNL199C	0.621019661882559	6.23217179200849	0.381366198621275	0.53965000721728	0.777318857408353
2868	YNL200C	0.630740065006611	7.77364363869172	2.98779068143768	0.0900097259558121	0.305879059212954
2869	YNL201C	0.60264646018968	8.10551389902332	0.0468501009762449	0.829510580871755	0.924313596587649
2870	YNL202W	0.694244766740507	8.05292946591458	41.1370048298798	4.78169929709782e-08	2.6299346134038e-06
2871	YNL203C	0.552639880055181	4.02362904550061	1.20736591128928	0.277069596375264	0.554294240090413
2872	YNL206C	0.666137523145391	8.28031734094784	23.7308677936671	1.13787609026767e-05	0.000295671236264112
2873	YNL208W	0.618489412659872	8.0644963911057	0.982785383723441	0.326242247164915	0.605878459020557
2874	YNL214W	0.597352634597769	7.77872815451421	0.264769346813222	0.609108831281576	0.819249086467883
2875	YNL215W	0.712496206377268	7.25145070419883	34.6530945398289	3.18890789786292e-07	1.48056438115064e-05
2876	YNL217W	0.57609285619582	8.67727441411439	6.15931656178797	0.0164446077106608	0.0998123473100378
2877	YNL218W	0.571091851934611	7.92041429005958	5.75952288800711	0.0201299154392726	0.115327640537499
2878	YNL223W	0.595003489372492	6.98209583001683	0.211275011103135	0.647744178015304	0.835987522167766
2879	YNL224C	0.601384953846537	7.84895395459769	0.0789608713938825	0.779859592944914	0.903727080965338
2880	YNL226W	0.636724291622294	7.71674308843492	4.57491577600583	0.037305625683686	0.173429924342233
2881	YNL229C	0.570305283009573	6.72770542074467	2.40540887040878	0.127166410291419	0.365156559672148
2882	YNL230C	0.583223398607332	8.24536438599264	2.7407230138738	0.10402753144101	0.329405159345981
2883	YNL233W	0.597954866438735	7.70920326992039	0.227989398074725	0.63508048015463	0.830082025500729
2884	YNL234W	0.623889884239782	7.85409517476186	1.72331282871129	0.195206501751497	0.460940055324704
2885	YNL235C	0.619891918829783	7.56882110629395	0.822824053460777	0.368667350342595	0.645995499190823
2886	YNL236W	0.516180175382332	1.22943326049869	0.659403415673305	0.42058498547802	0.687198959361938
2887	YNL237W	0.569013756354731	7.38886153221643	4.24518465537438	0.0445360693513544	0.195118195993985
2888	YNL239W	0.618908478870425	8.33406613798528	1.20136372025977	0.278252953697547	0.555418374912748
2889	YNL241C	0.578258349111026	8.44141905579945	5.09407487377143	0.0283677677110765	0.145293366141975
2890	YNL242W	0.575826409118358	7.19950544898265	2.4856616529845	0.121137384897015	0.354972254923631
2891	YNL249C	0.596867742459473	7.96085437023283	0.388448737691966	0.535922994642033	0.776120333151998
2892	YNL254C	0.599964365371099	7.21727000714156	0.0684021306479188	0.794742243096801	0.90965036737873
2893	YNL255C	0.636053273370387	9.4229218931666	8.4156226718754	0.0054991240288353	0.0464760482342463
2894	YNL257C	0.624286100563889	8.16295192692579	1.97737916541347	0.165795230944449	0.42036734086979
2895	YNL259C	0.601138374536751	8.18592306332052	0.117798944402479	0.732859944985385	0.879776461827653
2896	YNL265C	0.591484566628446	7.69529637363846	0.749357598895181	0.390776887935147	0.660220876355458
2897	YNL268W	0.598332265997881	7.34732248615023	0.165913314963654	0.685492475814653	0.857765348630517
2898	YNL273W	0.536628855671996	7.76324750536532	15.5808701641633	0.000245322715549769	0.00425742091306031
2899	YNL274C	0.612483737158114	8.70190524558403	0.383316168949886	0.538619120461521	0.777063501069385
2900	YNL275W	0.596026739337339	8.38158329054207	0.534762381304456	0.467993901346436	0.723024285788034
2901	YNL277W	0.579855198253537	8.67564231687689	4.87492845443547	0.0318218865185869	0.155626873192816
2902	YNL278W	0.606090520531235	7.96490272693229	0.00204133935287828	0.964141222366014	0.98834992886528
2903	YNL279W	0.635546297173938	8.48543272435217	6.35056464145626	0.0149427030756929	0.0935554527068337
2904	YNL281W	0.592243235224318	1.6067563110215	0.0215204015284069	0.883954666398931	0.949846087278682
2905	YNL283C	0.620904309612789	8.51142667889368	1.77942122120171	0.188210020624939	0.452793286496741
2906	YNL285W	0.614991902974213	9.62277589214415	0.75070710781554	0.390353711383694	0.660220876355458
2907	YNL286W	0.321767671130812	0.247186044808547	1.87596352867387	0.177107208048248	0.43456298474433
2908	YNL288W	0.642694191717079	8.76287532053846	11.4441507769682	0.00139348597673686	0.0169445998871914
2909	YNL289W	0.597018341351157	8.35704710914413	0.495808582379996	0.484584597758766	0.736560347358668
2910	YNL291C	0.599865195011248	8.12856601123222	0.160672839534091	0.690230072059319	0.85951573623106
2911	YNL292W	0.620884910685549	8.72198021362594	1.92775883090984	0.171102911178372	0.42775727794593
2912	YNL293W	0.623449180177874	7.82805514435029	1.25596650445551	0.267721452233034	0.545635809754724
2913	YNL294C	0.610792154515407	7.26111175157158	0.0900888208656868	0.765297332058219	0.897323044312278
2914	YNL295W	0.602255616654187	8.44876860373489	0.0679218814053797	0.795447537484066	0.909901723603429
2915	YNL296W	0.679429597572605	8.22619542532214	34.316895502941	3.53314960171314e-07	1.58466613661586e-05
2916	YNL297C	0.678477362781924	8.11103687818196	23.9491543174242	1.05363232692907e-05	0.000279017449538625
2917	YNL299W	0.601842394864717	8.10144584090437	0.076616439213305	0.783066881354694	0.905389424593477
2918	YNL300W	0.636021524005483	8.84255243564515	7.25096996846905	0.00959255703978217	0.0697073676706914
2919	YNL301C	0.608245488088169	8.8490994336621	0.0616030945509597	0.804987203843635	0.912686652418386
2920	YNL302C	0.675292925104355	7.38668094440961	15.8652238617697	0.00021879890921587	0.00391103050223368
2921	YNL303W	0.605869983170939	8.98096196461884	0.00152141413393929	0.969040070039487	0.990654346694642
2922	YNL304W	0.609757769345673	9.15895544893665	0.143859909700787	0.706064973348469	0.865219579103593
2923	YNL305C	0.59066351032243	8.76453408165323	1.66717620038195	0.202521093121559	0.468443990786525
2924	YNL307C	0.582624798890852	8.07432318157233	2.249945581596	0.139850379647043	0.384067678387091
2925	YNL309W	0.613781226073173	8.84881042350412	0.490129877466017	0.487084724276783	0.736796923352354
2926	YNL311C	0.629109919961137	8.91649746137895	4.46661667419346	0.0395292650185337	0.182344674117752
2927	YNL314W	0.617239299326829	8.94022899866658	1.05579013868996	0.30907775539084	0.588994123412715
2928	YNL316C	0.626937437817236	9.07051763013065	3.74863349728152	0.0584619060163862	0.231196143814802
2929	YNL318C	0.636777254825199	8.95274408491439	8.31969389215484	0.00575319061026154	0.0478451270698131
2930	YNL319W	0.611830389929688	8.95784347069196	0.333086190428445	0.566413599539151	0.797243793046599
2931	YNL320W	0.626785940525721	9.06687921791137	3.81155946778208	0.0564591233653587	0.227114688969857
2932	YNL321W	0.612837764500981	9.41911875695498	0.387547322925045	0.536394704352903	0.776120333151998
2933	YNL322C	0.618936727724374	8.47251360012262	1.27362420219952	0.264424961745613	0.54141995317329
2934	YNL323W	0.609992201278293	8.38669033465552	0.115218814340809	0.73568779667048	0.882282412981202
2935	YNL325C	0.630607815387348	8.11803470286332	3.6243577919599	0.0626500564749548	0.24161159859543
2936	YNL326C	0.596951070833936	8.45146248743379	0.509497263994128	0.478645254667888	0.730015693446117
2937	YNL327W	0.628515505234124	8.70113868827006	3.89523468778083	0.0539113468317027	0.221521568832992
2938	YNL332W	0.616879532936253	9.11030516182143	1.09306565681825	0.300775555948777	0.579661785723385
2939	YNL333W	0.637098484095107	9.25238778672123	8.00919174835859	0.00666412845981747	0.053781547932991
2940	YNL334C	0.549988870269342	6.31931535524977	4.10501284895636	0.048059031813627	0.205515596571431
2941	YNL335W	0.624420317657669	9.2896965130687	2.63040442392539	0.111067520717157	0.34060416232353
2942	YNL336W	0.611434353037897	5.99588511036786	0.0503894082867086	0.82329354834932	0.921569159613457
2943	YNL339C	0.603231495233126	8.92405950224354	0.039849925746219	0.842576576664259	0.929981865259255
2944	YNR001C	0.620931017367387	8.45232001411952	1.70057881605048	0.198129811500371	0.465078185235606
2945	YNR002C	0.611199431086926	8.83608513596288	0.273428037503482	0.603330023793457	0.816506627120135
2946	YNR004W	0.588430621718069	7.55634749335716	1.00135040517709	0.321758608999208	0.600042057207853
2947	YNR006W	0.627389959878989	7.40699523205161	1.58014514537664	0.214527240146652	0.48632522734577
2948	YNR007C	0.627032915083321	8.3513262757659	3.2498199818986	0.0774047748712489	0.277496387170589
2949	YNR009W	0.600758570010239	8.17328600294972	0.133905256657285	0.715946503674392	0.868165233194849
2950	YNR010W	0.7766432087889	8.63674492504748	209.98887135345	1.28744494781613e-19	1.15065392211067e-16
2951	YNR013C	0.603309691142758	8.78341926184337	0.0348592465975149	0.85263954321217	0.93446691379544
2952	YNR014W	0.602733453265576	8.39604856380156	0.0498256195268436	0.82426816645684	0.922014610476596
2953	YNR015W	0.614797811858548	8.45609317693132	0.598087798436787	0.4429164934564	0.707518527304124
2954	YNR018W	0.595655923811749	8.68997955971154	0.733160484146762	0.395908619424233	0.666739753217821
2955	YNR019W	0.632533019373473	8.71879543019798	5.63358649401622	0.0214663713764303	0.118976302797966
2956	YNR020C	0.661090715267527	5.72714935425156	3.95229047332721	0.0522462509095947	0.217400909240868
2957	YNR021W	0.593093778372078	4.12061925178503	0.0601276205633803	0.807288872392027	0.913107911279469
2958	YNR022C	0.647047824719505	8.66601788444959	12.11449984104	0.00104126631977834	0.0132947396185985
2959	YNR024W	0.609673479627593	8.03052476414441	0.101192156122104	0.751716476124885	0.892237808504745
2960	YNR025C	0.63549749984136	7.96370264381629	4.92219782477748	0.0310402488039346	0.153696522817266
2961	YNR028W	0.605508134555792	8.55719243292068	3.2204626383207e-05	0.995494476129407	0.997872664796852
2962	YNR029C	0.607847652764918	8.4071535780798	0.0320649097560199	0.858602339889418	0.937281042793072
2963	YNR030W	0.654504073571156	8.36011034872265	16.9780178923803	0.000140603870893926	0.00280814993545133
2964	YNR031C	0.62116188537495	9.75754421642887	2.01358205555149	0.162044570030115	0.415573413097318
2965	YNR032C-A	0.636411991728322	7.69101625469068	3.88446930737876	0.054231974379155	0.222338656428302
2966	YNR034W	0.633994739055053	8.57485688795881	5.23449436924499	0.0263679951381316	0.138219329353109
2967	YNR039C	0.615916261942172	7.6022080647694	0.333194778479561	0.566350548072682	0.797243793046599
2968	YNR040W	0.615417707443767	8.30240426916105	0.692961468598148	0.409081465747234	0.677761181943179
2969	YNR041C	0.58535589516546	7.29160022697279	0.911578194593062	0.344247749011829	0.622967721819923
2970	YNR044W	0.611549685809403	8.16338186330853	0.231666003873697	0.632371981750909	0.829321289346845
2971	YNR048W	0.612677931764013	9.41508374002709	0.441756534674025	0.509302053183441	0.753968616959065
2972	YNR049C	0.622088101945246	8.85032924899591	1.94613361776217	0.169114453977225	0.425763502090549
2973	YNR055C	0.625293107621209	8.71852997347014	2.65899235719006	0.109192858455807	0.339435976327913
2974	YNR056C	0.640149405710559	8.59269668224453	8.85063571417739	0.00448697750885802	0.0395097157491809
2975	YNR057C	0.600304546551354	8.80432949394731	0.18563602419944	0.668408752418371	0.850002419089435
2976	YNR058W	0.605045144148676	8.40486969708142	0.00110013689290732	0.973671222034794	0.992833604898571
2977	YNR059W	0.733725478614225	0.99529683356728	1.51450684975138	0.224158576333879	0.498052772152652
2978	YNR060W	0.621798721714447	8.69893744197654	2.0166536849036	0.161730946731647	0.415453350780747
2979	YNR061C	0.61573343957198	8.49188382680675	0.785088473813219	0.379792680770894	0.652708639262046
2980	YNR062C	0.614101088965952	9.05003365185257	0.51980633851008	0.474251491356979	0.726599444776575
2981	YNR063W	0.614972775886824	9.02795867770229	0.73232062114138	0.396177396954857	0.666739753217821
2982	YNR064C	0.617475676964211	8.79765682119998	1.10185365858347	0.298861175041069	0.578157049470965
2983	YNR065C	0.637672406545777	8.89584647102013	8.6207628526495	0.00499472562513634	0.0428204894720922
2984	YNR066C	0.605953639796542	9.38562139435108	0.001983015640919	0.964656850239801	0.98834992886528
2985	YNR067C	0.620978126736043	8.25546459387181	1.40122554279897	0.242064992113483	0.516954806932916
2986	YNR069C	0.634124144230611	9.06260789374275	7.0244123022493	0.0107120784858189	0.0745052151494212
2987	YNR071C	0.618427933238219	8.63868840018049	1.28997322567297	0.261418635798077	0.538347709088782
2988	YNR072W	0.579679100798597	6.97388657639272	1.49309068722815	0.227415155434412	0.502202064627729
2989	YNR075W	0.635167904963784	9.41220534602249	6.96436265804667	0.011031496372498	0.075550956957242
2990	YOL001W	0.687149365668439	4.64339332782775	4.97693744358705	0.0301608373277963	0.150804186638982
2991	YOL002C	0.561354741796328	7.30173588580738	5.84726000765822	0.0192515704787232	0.111366285536303
2992	YOL003C	0.585318101544881	7.49098283539201	1.48413159854217	0.228794739732456	0.503968696576421
2993	YOL004W	0.679657239755555	5.77071745921914	7.16562666647817	0.00999897099252864	0.0712078113511751
2994	YOL006C	0.562029399974315	7.70401456280886	7.40412622396947	0.00890648526069686	0.0664880657171694
