gene	logFC	logCPM	F	PValue	FDR
2962	YNR048W	0.659127556476709	9.36673892767045	0.268199794460032	0.614571862812775	0.825967558114882
2963	YNR049C	0.637344166765835	8.75879364642251	4.81858035939031	0.0499876086351821	0.238247969846156
2964	YNR055C	0.667430886637934	8.6462295868415	0.0675113880920021	0.799688255109007	0.913197353799584
2965	YNR056C	0.643121456243654	8.42168069490882	3.6450130577694	0.0820570575071036	0.308818746520926
2966	YNR057C	0.652583688638058	8.72381113325057	0.976544301116261	0.343827594800533	0.630805568526875
2967	YNR058W	0.612548399397192	8.22553484366633	22.4500302827742	0.000574460627434273	0.0156288372227156
2968	YNR059W	0.398846844953533	0.699551629835129	2.05634991036624	0.184493146851154	0.467734471929129
2969	YNR060W	0.641392926827148	8.51765666214894	4.37915489579689	0.0598088482007397	0.262187865913206
2970	YNR061C	0.625365286104023	8.27369391219222	6.98223313327128	0.022511658837975	0.156571746250412
2971	YNR062C	0.650657212856712	8.96329889885977	0.894320633907326	0.36417484406994	0.645626872877694
2972	YNR063W	0.63346787086428	8.87882555111708	7.99271636500812	0.0161303825860959	0.131551426344397
2973	YNR064C	0.628083373392355	8.57699864059216	11.1412158277546	0.00642474271177178	0.0715555719523582
2974	YNR065C	0.648239619363065	8.74868210415656	2.33265677211423	0.154294128303604	0.426613090204845
2975	YNR066C	0.657922951608306	9.34236377017656	0.320829657166533	0.582230917620101	0.805305073532264
2976	YNR067C	0.647718441648676	8.16740384005758	1.39382459913691	0.26211562483221	0.549684169464862
2977	YNR069C	0.668040374060927	8.98410423413025	0.166962560780999	0.690494414555553	0.86682708470447
2978	YNR071C	0.650786626431588	8.52316149894519	1.84007328939969	0.201535290573376	0.48995346221249
2979	YNR072W	0.658574713717168	6.97789643635687	0.0697264235177257	0.796509393127438	0.912607699837703
2980	YNR075W	0.663716722520525	9.28119125508648	0.00181376835668936	0.966776041708329	0.986546056966598
2981	YOL001W	0.661421030204316	4.13126500472131	0.00245970101115238	0.961314275510291	0.985084553743151
2982	YOL002C	0.670626700567707	7.41256775682694	0.112564502191277	0.743415501439916	0.887948520397471
2983	YOL003C	0.711371926444528	7.78298503318273	6.15506646839226	0.0300864312768707	0.182051003515734
2984	YOL004W	0.626097629688331	5.50678695761374	1.20040339015888	0.296137895656299	0.58700526146777
2985	YOL006C	0.677745519862361	7.97125694245166	0.933449243732264	0.354275342235099	0.637674266242715
2986	YOL007C	0.727722279085474	0.63865817421602	0.137322428755312	0.719299848942106	0.880010760583355
2987	YOL008W	0.66635480419827	7.75665456008621	0.0245969091803869	0.878154423079023	0.953296394800495
2988	YOL009C	0.771371696149998	4.92556396612533	3.26253620091459	0.0976725027793542	0.337310852621723
2989	YOL011W	0.680851817304373	8.05082868850569	2.46506313677202	0.144080080341016	0.414006796222898
2990	YOL012C	0.497402657889098	5.38737387750435	14.3573236394534	0.00288330239869422	0.0437280414848775
2991	YOL013C	0.676309345728032	7.72480874652438	0.690194237094606	0.423376505383044	0.692797917899526
2992	YOL013W-A	0.701175093914787	8.34729256637046	10.0373776992731	0.00871512376099034	0.0869007136295234
2993	YOL014W	0.661730189795814	8.05151160479429	0.0404920427924163	0.844113099991957	0.936618645196555
2994	YOL015W	0.646756855120867	6.99201524542823	0.593851269466516	0.456809903489048	0.71879492098674
2995	YOL016C	0.665187109421359	8.05123306040519	0.0033549760840321	0.954826497105523	0.982958300313138
2996	YOL017W	0.837234816784432	0.826852970358145	0.915575979733337	0.362972800456329	0.645274651343355
2997	YOL019W	0.670065154591599	6.64127257186204	0.0572620944095721	0.815179818493013	0.923196972707053
2998	YOL024W	0.854358919367317	0.879814489627373	1.77943344052216	0.208590006823445	0.496271551614658
2999	YOL025W	0.656342665131932	8.27569272337724	0.535600998200701	0.47922745492842	0.735819940056095
3000	YOL028C	0.656720004183433	8.09985522101442	0.336330608678497	0.57338442526684	0.79842424966259
3001	YOL029C	0.647045827678585	5.83547660442116	0.315009959354751	0.585626328847251	0.806996311935062
3002	YOL030W	0.681060369161776	8.62684382495203	1.88861892577854	0.196111502749125	0.483027916930118
3003	YOL031C	0.661206802639735	8.17724917315332	0.0469901083031618	0.83226632070374	0.9324484158776
3004	YOL032W	0.700221498855055	8.52519142728637	5.79618192982048	0.0343061484847398	0.196887460868942
3005	YOL035C	0.60735296606876	7.1023849910293	4.60631216755529	0.054465580203852	0.250790356081187
3006	YOL036W	0.674295087327829	7.98306171673656	0.811638063672206	0.386513217535025	0.667336338828701
3007	YOL037C	0.633244457756061	6.80215239757275	0.67084458963435	0.429763793466814	0.698121312632509
3008	YOL039W	0.680937863374598	8.09586769521131	1.40747323173121	0.25992246159971	0.548311414303417
3009	YOL041C	0.748857209264803	8.39749848041638	35.1999202732273	8.96574498068666e-05	0.00475279563711158
3010	YOL042W	0.64370788090154	6.22874602337272	0.531906152433635	0.480713043027533	0.736253238225238
3011	YOL043C	0.66114129645779	8.53645332568838	0.097480155235525	0.76058451175277	0.897887777372267
3012	YOL045W	0.682021419305799	8.23180040657118	2.45176417790682	0.145066420772823	0.414941190717771
3013	YOL046C	0.636282405018077	8.43145762937332	3.12745809908303	0.104052140240136	0.348569511240865
3014	YOL047C	0.643674757424327	8.8837313178698	2.50792785201685	0.140958208505869	0.410437136531794
3015	YOL048C	0.640207334982094	8.12327609733445	1.88056827886883	0.196997646189425	0.483848519322215
3016	YOL049W	0.726233137964954	2.67062792475446	0.417665743872386	0.531064586525488	0.771762571426889
3017	YOL050C	0.641028528255798	7.90884372470986	2.39840703090118	0.149110943332788	0.420392469722489
3018	YOL052C	0.663911749975017	8.13578469159038	0.00126077672360334	0.972297234582496	0.988387192598317
3019	YOL053C-A	0.667275790444685	8.32617961978844	0.06753442964361	0.799654901582981	0.913197353799584
3020	YOL053W	0.688260500030631	8.55966478379407	7.56590647934017	0.0185205012797575	0.142819383997333
3021	YOL054W	0.652750506760389	7.92982686676369	0.450546334953236	0.515618770826682	0.761634126568392
3022	YOL055C	0.687504289301237	7.34297022247413	1.03009897998886	0.331462813108229	0.62044824890637
3023	YOL056W	0.639430254401301	8.53576234806178	4.7333129166081	0.0517306806694912	0.243229743939402
3024	YOL057W	0.655830075610201	8.58110228945131	0.776061405694543	0.396775438311075	0.670581202930583
3025	YOL059W	0.691820094468112	9.17986616885531	8.97908254414553	0.0118784879642842	0.108551105396689
3026	YOL061W	0.749271747847075	9.01475518042698	66.4584401366083	4.71654544107868e-06	0.0015212485476219
3027	YOL062C	0.676706536142794	8.55631236095713	0.793804806164182	0.391605331767031	0.667790144697463
3028	YOL064C	0.713780147485658	3.32902223273487	0.387300204287699	0.546126571116458	0.781057423538947
3029	YOL065C	0.65941429789043	8.45478476368182	0.121652071299258	0.733688705480024	0.883296752530749
3030	YOL067C	0.622974370210176	7.73535809048436	5.70657883145157	0.0354684498359885	0.198805755610769
3031	YOL068C	0.701238070274168	7.66761448212538	6.46828561434938	0.0269040579494829	0.17307953525624
3032	YOL070C	0.672635230464693	8.51710951932801	0.619556318196565	0.447474716737409	0.712600487244024
3033	YOL071W	0.686168347796622	7.52527015791871	0.246494517437484	0.62911080688243	0.835296338981644
3034	YOL075C	0.657839741725373	8.62075937261924	0.158152690516599	0.698303913144203	0.869681020924992
3035	YOL079W	0.675656539711951	7.54809871935958	0.523049560805206	0.484306883094193	0.737636637328079
3036	YOL080C	0.660691764455964	8.4481740644291	0.117802602157486	0.737757197180936	0.885606820731848
3037	YOL081W	0.721261543929986	7.03880098392657	8.17647315849164	0.0152157239466821	0.126511688763995
3038	YOL082W	0.626056803322856	8.57906536049274	7.61320142079142	0.0182357569062259	0.141904448938404
3039	YOL083W	0.592827211403514	7.58564170207584	11.9701952864636	0.00516568333919449	0.0619882000703339
3040	YOL084W	0.647529454540961	8.58354343758796	2.76301601407047	0.12404410230805	0.384428852718165
3041	YOL085C	0.63382036854721	8.44141991897038	6.56387861633679	0.0260142920068192	0.170987716811798
3042	YOL087C	0.686684583247519	8.41820312486071	0.852843112806231	0.375128610493872	0.655050645663968
3043	YOL088C	0.667169318363852	8.83185658262108	0.0478348620554019	0.830791039886147	0.932122435429149
3044	YOL089C	0.659460165264119	8.09716176171191	0.131960883546705	0.723140108308274	0.880010760583355
3045	YOL090W	0.693002623114251	8.51618911677216	3.74105910870556	0.0786294880392657	0.302630124591731
3046	YOL091W	0.672423258967444	9.39216231540051	0.204732592484868	0.659527045428501	0.851958822003327
3047	YOL092W	0.632248768595781	8.42946414422149	8.35584396154701	0.0143819024946215	0.122331982078356
3048	YOL093W	0.68594119874158	8.94652527206631	3.63074467436166	0.0825817771855654	0.309812056725637
3049	YOL095C	0.75735217355258	7.98915187495112	19.4469961254197	0.000990900864746917	0.0220546870710318
3050	YOL098C	0.656121971754567	8.66865058133578	0.52691460390083	0.482732771532059	0.737271595847069
3051	YOL099C	0.663308798794983	8.81869300218664	0.00633731567933548	0.937947840983757	0.97685171038045
3052	YOL101C	0.673176758624725	9.05887935999659	1.02144533515202	0.333416413985505	0.621292321123625
3053	YOL103W	0.648046866414561	8.66521091679184	2.14173898164666	0.170707468365153	0.451000622402795
3054	YOL104C	0.67027595051767	9.1853141761797	0.27535698308055	0.609943548159056	0.823172591612596
3055	YOL105C	0.643277837832111	9.10698926945205	4.57340792889507	0.0552025536489491	0.252071867207831
3056	YOL106W	0.668239804563496	8.51518477211023	0.108748845423057	0.74763086384087	0.890262745983582
3057	YOL107W	0.633383649488637	8.65778874358582	10.3861755623061	0.00789969978551444	0.0811369741659177
3058	YOL108C	0.621088904280602	3.2741969545371	0.459203338132114	0.511689917590966	0.759124595487636
3059	YOL109W	0.667491706457952	8.07529231541686	0.0468590092770436	0.832496518323216	0.9324484158776
3060	YOL110W	0.68364300996448	1.29846386891498	0.0216970966051918	0.885502022897032	0.956922137539425
3061	YOL111C	0.657778735396841	8.64120526764169	0.429649550488096	0.525336055033947	0.768279729233069
3062	YOL112W	0.563776369521362	6.93191804346912	17.3050906396874	0.00151495282651963	0.0284173256511366
3063	YOL113W	0.64970817435476	8.83880864106666	2.53562056847332	0.138986748480919	0.407417895602904
3064	YOL114C	0.644180936620235	8.79263101144761	1.62462103429397	0.228141643254991	0.517485183483051
3065	YOL116W	0.559186949199062	8.17343524362106	35.0548006482798	9.12871644773607e-05	0.00475279563711158
3066	YOL117W	0.636701694106319	8.37765529132443	3.97401118304807	0.0710180538005573	0.287623117892257
3067	YOL119C	0.654271035848124	9.39736410274894	0.702834305069154	0.419286031880078	0.6902242113721
3068	YOL122C	0.608840891751865	9.17976843290658	4.53179839579877	0.0561519126813909	0.254572044085062
3069	YOL124C	0.64334027802986	8.98219554156033	4.22674864247611	0.0637531487771686	0.270173867112757
3070	YOL126C	0.682221782660792	8.30608481894228	2.57733947125414	0.136082050398024	0.401517841342947
3071	YOL128C	0.703084582289612	9.04861457315739	16.006737667408	0.00199290281951021	0.0344372701527635
3072	YOL129W	0.576444681003248	7.55172483917414	18.0286121961314	0.0013077416435853	0.0257933774448862
3073	YOL131W	0.651479650697465	8.82321323755133	1.8206270083128	0.203763028836203	0.491373731308969
3074	YOL132W	0.646827268122841	8.6621215857572	3.60797096595717	0.0834278508115511	0.312125642328235
3075	YOL136C	0.639967161078848	8.57774967665815	5.39833646756154	0.0398459506932024	0.208534936898854
3076	YOL137W	0.639393226127354	8.65199095377587	4.59971514923116	0.0546123756697051	0.250790356081187
3077	YOL138C	0.679047863641222	8.3652235431705	1.5735690798886	0.23512163662896	0.522753283185037
3078	YOL141W	0.622405831722035	9.14807422911722	7.06377117754004	0.0218963545604787	0.154531896343656
3079	YOL147C	0.651482299985952	9.22563726204792	0.810972140371994	0.386701528752442	0.667336338828701
3080	YOL150C	0.639937026137589	8.75717191034466	5.18581135050956	0.0432461905963135	0.218933839893837
3081	YOL151W	0.668614737542822	9.45265391509349	0.21552356771986	0.651325263229274	0.847923276491774
3082	YOL152W	0.666666441931961	9.47719784623567	0.0614277673985625	0.808718195046495	0.919384895421278
3083	YOL153C	0.751534187007591	0.640050707209688	0.232298718918031	0.641021608601934	0.840544890749556
3084	YOL155C	0.678956401604064	8.62902063817397	1.52221094148688	0.242435433963828	0.530085820028885
3085	YOL158C	0.648071031291224	8.96692601629457	3.03249204284153	0.108848821492069	0.354778611274475
3086	YOL159C	0.638678557376686	8.51027620144326	3.87808621106533	0.0740379245781554	0.293843166143147
3087	YOL160W	0.605195606354801	5.26599541574768	0.921899751469342	0.357155204477199	0.638786906145499
3088	YOL162W	0.631298914013172	8.91825136600938	8.87076778824028	0.0122738381526441	0.110382885235189
3089	YOL163W	0.724091597656425	0.635197931001284	0.121057685804182	0.735675447720807	0.88389870725728
3090	YOR001W	0.684524662381656	6.69489103374863	0.696646988219829	0.421280370922651	0.692294848026114
3091	YOR002W	0.729555264777334	8.17059837159903	26.4309786953122	0.000300208810760326	0.0103878077820369
3092	YOR003W	0.685558786081176	8.26058941601957	1.36601287138816	0.266663631529803	0.554809797298434
3093	YOR005C	0.689015021557326	7.58803328721916	0.916226224744135	0.358582670294252	0.639954249839116
3094	YOR006C	0.734324491921052	7.83525144645186	12.5206471339062	0.00449030618660634	0.0566565875383163
3095	YOR007C	0.656146802640359	8.23000739134674	0.434647592823552	0.522981044069875	0.766616408154508
3096	YOR008C-A	0.643133475128809	7.74879085558791	2.26777812302096	0.159635741349271	0.434970781474618
3097	YOR008C	0.702221513742315	6.95346470216976	2.56067540396068	0.13723301343448	0.403725159312887
3098	YOR009W	0.694239879266221	0.570018375505147	0.0355748400217975	0.85446870581477	0.942242100100198
3099	YOR010C	0.695406596215406	8.43929631599664	7.49255260512628	0.018972709404615	0.143883135957452
3100	YOR011W	0.686510631351738	7.50770263236695	1.49204152490667	0.246875146473466	0.53487113801303
3101	YOR012W	0.698908691346724	7.90308986839604	7.80897363829033	0.0171112794391871	0.136126339109962
3102	YOR013W	0.615425884875972	4.17174926843979	0.245569574989944	0.629748110138208	0.835296338981644
3103	YOR014W	0.623002640989536	4.71410740007685	0.798806085162092	0.39016687634413	0.667778966622968
3104	YOR015W	0.623295486673036	8.28459590999681	12.4298055232014	0.00459420701419007	0.0566565875383163
3105	YOR016C	0.68118067061582	8.01062764319274	1.56571879772195	0.236220210280075	0.524541326752765
3106	YOR017W	0.672538163204865	8.13059060397391	0.534329339572744	0.479737849377353	0.735819940056095
3107	YOR018W	0.617693416668831	7.38932938701802	4.78036814126705	0.0507598178354734	0.239613232802155
3108	YOR019W	0.928322075079173	3.47138780516114	5.73607233541486	0.0350807139563592	0.197982185454946
3109	YOR022C	0.687459939294919	7.75568193964389	3.06814020299978	0.107016667839425	0.353155003870103
3110	YOR023C	0.636229264591602	7.92683955321699	2.20994038444338	0.16459843857459	0.441611243383823
3111	YOR024W	0.650209090263101	7.66973739597448	0.789016526331863	0.392990220068772	0.668233370384115
3112	YOR025W	0.688471435830929	7.54471989959349	1.1282291354528	0.310419357032314	0.599964527366142
3113	YOR026W	0.509261859545969	4.23844628078944	6.81994142864122	0.023799040118405	0.162801879044137
3114	YOR027W	0.654334832606528	7.85113995088551	0.675317235503029	0.428273621389241	0.696915786545884
3115	YOR028C	0.682066462375896	7.90320838662511	1.44107759208768	0.254628284925649	0.543214593340909
3116	YOR029W	0.669749438926689	8.00891396514837	0.202989590464591	0.660876426548787	0.852425431303367
3117	YOR030W	0.712326250505109	6.82904248785542	4.78449386411154	0.0506757510827568	0.239613232802155
3118	YOR031W	0.666997500792167	0.930277191631018	6.24929355435521e-05	0.993831011980269	0.997725548114824
3119	YOR032C	0.563017974737364	0.426518865692023	0.377290708419255	0.557827795392368	0.789554512620493
3120	YOR033C	0.648416640022625	6.85990121852054	0.172807666347685	0.685446198637612	0.86370974076268
3121	YOR034C	0.702916024773755	8.72373902155042	6.0134359918883	0.0316727895344127	0.187704647148659
3122	YOR035C	0.755971416876847	4.13177856830097	1.99351868397831	0.185025897788901	0.46822988860485
3123	YOR037W	0.655054156639039	8.20006704549894	0.591057725479539	0.457844049579225	0.719469220767354
3124	YOR038C	0.524852704854641	7.31568039415878	54.6144190303731	1.21125245331315e-05	0.00205298959523927
3125	YOR039W	0.677322658414317	5.72979354342743	0.150518741058025	0.705279530788474	0.873231288775743
3126	YOR040W	0.66556946692878	8.3169692222101	0.00506178284119801	0.944530225718916	0.98085831132349
3127	YOR041C	0.68316271132827	8.07118787515527	2.98340892950666	0.111435816759389	0.359389985574071
3128	YOR042W	0.653563494801011	7.869932332845	0.590423281115469	0.458079464306658	0.71952190867736
3129	YOR043W	0.66617820870565	7.95044958429461	0.0166837537958265	0.899506605708087	0.962137317750187
3130	YOR044W	0.653547628189808	6.52736393046872	0.0405384344336023	0.844025128593161	0.936618645196555
3131	YOR047C	0.687908255792427	7.96473140430388	3.2406967812175	0.0986704274057849	0.338761085722839
3132	YOR049C	0.665996248709654	7.84542379991821	0.0172210720740072	0.897911102278102	0.961585086694458
3133	YOR050C	0.646683403283774	8.21431141234095	1.79226380359999	0.207070600225267	0.495809211271403
3134	YOR051C	0.669366086637723	7.93570972806515	0.121498052102433	0.733850079754082	0.883296752530749
3135	YOR052C	0.675424864699914	8.10824179039409	0.703343755769929	0.419122495204119	0.6902242113721
3136	YOR053W	0.683147607998826	7.70104726822241	1.05823514403444	0.325224345928589	0.613280195179625
3137	YOR054C	0.68715033264143	8.84468531846857	5.8855451858155	0.0331922722052389	0.192980845251993
3138	YOR058C	0.7518660777007	7.5490829636273	25.2345370525874	0.000362015670221289	0.0116236382762943
3139	YOR059C	0.732937341440905	7.12196596377935	12.7899072841899	0.00419829491586731	0.0544678033883671
3140	YOR061W	0.715375007727617	7.88444699868489	6.54870268658211	0.0261531662484387	0.171027311026487
3141	YOR062C	0.680063348322712	7.66682266189067	1.15110711434298	0.305788787324106	0.595471170519562
3142	YOR064C	0.664128796980354	7.87371070296905	5.74284519695291e-05	0.994086257394989	0.997725548114824
3143	YOR065W	0.638651138792925	6.33474113890564	0.74463216042329	0.406198132624105	0.677123547554868
3144	YOR066W	0.708027452171973	6.97512603575065	1.85550307181675	0.199790342169157	0.487373565702173
3145	YOR067C	0.69437574472981	8.0249228560468	5.97223343776586	0.0321530183154914	0.189207808606452
3146	YOR068C	0.690952135301159	7.89726616796189	3.45844414741104	0.0892560030884033	0.322625147065993
3147	YOR069W	0.705095045686632	6.98614999396262	4.02286425447988	0.0695379902795031	0.285851669384255
3148	YOR070C	0.708587501814608	7.32959787477795	5.70234076493701	0.03552458819877	0.198805755610769
3149	YOR071C	0.669023861861989	7.69774850593721	0.111715247218982	0.744346713437023	0.887948520397471
3150	YOR076C	0.672051357941969	5.47170496168322	0.0301447148017408	0.865246453324265	0.946986045308687
3151	YOR078W	0.75393048047335	0.635880663179614	0.357642474573962	0.561662443227168	0.791524297216934
3152	YOR080W	0.664409062453598	4.27139042636263	1.11643586786058e-06	0.999175443932679	0.999778134872125
3153	YOR081C	0.667663381464625	7.60712568053358	0.0418134592057746	0.841627590457164	0.936217881481108
3154	YOR082C	0.693942469981918	8.55670055069121	4.59705545183539	0.0546716944476922	0.250790356081187
3155	YOR083W	0.673556251639689	7.88570318475298	0.237317795343079	0.635501815382983	0.837874015186922
3156	YOR084W	0.663567985161709	7.72478104249497	0.00170906046798553	0.967748685039741	0.986546056966598
3157	YOR085W	0.690450566506414	7.76905480213121	2.73111265236213	0.126014323693307	0.388031572404188
3158	YOR086C	0.658556158730744	7.51019475676271	0.111769015330683	0.744287639069159	0.887948520397471
3159	YOR087W	0.664732645300419	7.82899222182042	0.001170991424276	0.973301432176743	0.98861126626416
3160	YOR088W	0.684348127011129	7.50863247784036	1.2068699278961	0.294903881823167	0.585964609078984
3161	YOR089C	0.674590748688687	7.09623389787852	0.212629149197466	0.653500023165113	0.84816973144955
3162	YOR090C	0.674787387101301	7.59408332017291	0.450080527347637	0.515831743186492	0.761634126568392
3163	YOR091W	0.680880345622333	8.04015638762676	0.814965065294392	0.385574507594062	0.666434308955014
3164	YOR092W	0.658349319873215	7.87636111529193	0.196197933843934	0.66620258947512	0.854696194704581
3165	YOR093C	0.66853211540947	7.96711624068856	0.0880756082722208	0.772044693513292	0.902311014384125
3166	YOR094W	0.652869217617206	7.51119007894865	0.49939239144049	0.494141645654308	0.744376103936339
3167	YOR097C	0.657071183684285	7.67784300868685	0.281328892318494	0.606140848657144	0.820465622717076
3168	YOR099W	0.648674990439947	6.88434956550486	0.441054781547074	0.519990727644601	0.765804526167504
3169	YOR100C	0.695123975046031	7.39132640878933	2.6962563296537	0.128212021971577	0.390305745471952
3170	YOR101W	0.651161723785256	6.95595343823489	0.320732805014772	0.582287085996813	0.805305073532264
3171	YOR104W	0.401537220906398	0.702310537671986	1.77255742534033	0.214937161927386	0.505572380848074
3172	YOR105W	0.59956983263811	6.98088688817981	2.63126495576585	0.132439965205531	0.395654682307219
3173	YOR106W	0.741789263179228	7.096989858936	11.2542527125652	0.00623319878919655	0.0700792444312193
3174	YOR107W	0.692001713680854	7.46523386346787	1.85740553028142	0.199576565949687	0.487373565702173
3175	YOR108W	0.592116144518111	3.75123601136234	0.695544573839059	0.421637302779834	0.692495551662364
3176	YOR111W	0.672977527817317	7.56247724531272	0.0883860101471513	0.771655999953943	0.902311014384125
3177	YOR112W	0.710851074853394	7.0310041952117	4.72733001674823	0.0518557282690245	0.243496463176289
3178	YOR113W	0.672985041440722	7.2396022004529	0.159844084932271	0.696785142125065	0.869681020924992
3179	YOR114W	0.698583968036162	7.67004682757093	3.98946123503593	0.0705458499067731	0.286916950111997
3180	YOR115C	0.675518603164894	7.66881723201393	0.646095982317647	0.43816380936639	0.703551420168138
3181	YOR118W	0.702632465172112	7.69553044893857	6.59937038254008	0.0256929420005487	0.16925997280953
3182	YOR121C	0.668913034077887	6.60071344288388	0.00845260524580652	0.928363716399898	0.976121098652882
3183	YOR123C	0.862549507055729	1.13415807871129	1.91191938433352	0.193575952000725	0.481565339969924
3184	YOR124C	0.643320203169382	7.793869667377	1.24286339956713	0.288165257955562	0.577952154954205
3185	YOR125C	0.806090438636358	6.87943306363276	18.1635919178819	0.00127289125962202	0.025773522791677
3186	YOR126C	0.649769283939498	8.33358580159082	1.44000665315897	0.254794729495734	0.543214593340909
3187	YOR128C	0.724823479403422	5.30949768664074	2.94318227879122	0.113613343562086	0.362829710085372
3188	YOR129C	0.682067424052294	7.71282311526504	1.32186767205208	0.274107945675971	0.563066696477903
3189	YOR131C	0.647224148873561	7.51409640473076	1.20837657973653	0.29461740411442	0.585964609078984
3190	YOR132W	0.660917251060025	7.45819512277503	0.0457915088915376	0.834383679687224	0.933925567962228
3191	YOR133W	0.676366367243449	8.11225013545642	1.00156253738105	0.337969002202913	0.62489545804194
3192	YOR135C	0.672085798657157	7.51117706948031	0.252254161336129	0.625175919936983	0.833893935728353
3193	YOR136W	0.658091340708488	7.27408932420185	0.0933269805163813	0.765566884429829	0.89959788200063
3194	YOR137C	0.667431819102838	7.83361488345114	0.0477489822352316	0.830940391888658	0.932122435429149
3195	YOR138C	0.661388479640411	7.60596410885419	0.0294668851035145	0.866753798210649	0.947222771129734
3196	YOR139C	0.662249765234438	7.51461368086076	0.00981803710709657	0.922813265782328	0.972983209132879
3197	YOR140W	0.678960457001747	7.72023321212895	0.550520133625719	0.47330902785752	0.731832266934578
3198	YOR142W	0.700571275954576	6.74403416165468	1.56140411455873	0.236826943328089	0.524907478868974
3199	YOR144C	0.704694377485964	7.57269381903424	7.73112633931979	0.0175482244603026	0.138366973399377
3200	YOR152C	0.673803421494183	7.48416290795916	0.243962789896307	0.630858825412055	0.835963268236939
3201	YOR153W	0.662894573278648	7.11073539988663	0.00248736595475733	0.961097524467925	0.985084553743151
3202	YOR154W	0.668659689067502	7.51651885793032	0.077053591610981	0.786364731304804	0.90833426932004
3203	YOR155C	0.686093426607977	9.94412461886454	5.05304462751837	0.0455485608720876	0.227508795337164
3204	YOR156C	0.7209350888055	7.77378678510322	11.5699553113006	0.00573304479068135	0.0659115213999623
3205	YOR161C	0.671184180725143	1.61304441590457	0.00109456076696464	0.974187083928094	0.98861126626416
3206	YOR162C	0.694559528940969	0.705639981325616	0.0414146051483149	0.842373433568686	0.936217881481108
3207	YOR163W	0.700815252194103	7.88399671980245	7.69771397575455	0.0177398383999756	0.138955569357171
3208	YOR164C	0.722236301139804	8.32726216139458	17.729866149778	0.00138896408561865	0.026758205411594
3209	YOR165W	0.694600500979749	7.29115097334549	3.3135198804692	0.0953910348133591	0.334290706071595
3210	YOR166C	0.691657939989669	7.94049419090145	4.85659775810422	0.049233407126072	0.236798735488962
3211	YOR167C	0.682423678877524	7.45900091589203	0.787787021694704	0.393347046067787	0.668251038592706
3212	YOR171C	0.739689782529045	7.87098894247681	39.1241241094671	5.62408537685792e-05	0.00389028871610208
3213	YOR172W	0.698479280941524	7.439153554794	4.92736621498334	0.0478658182082436	0.232733664521392
3214	YOR173W	0.649187975136998	7.57989610662267	0.884641707362862	0.366687426540431	0.646967320886186
3215	YOR177C	0.692263645804018	7.68889886727628	3.1225603457077	0.104293020130515	0.348569511240865
3216	YOR178C	0.679479657246039	7.63824005609619	1.09474750281668	0.317378121184636	0.608870458113553
3217	YOR179C	0.348024031247855	0.873594145725408	2.68381990207591	0.134875948195959	0.399582609617952
3218	YOR180C	0.70253724733669	8.25429722376805	12.3965883396264	0.00463290874706048	0.0569368509466329
3219	YOR182C	0.75044458900367	8.20468645249722	46.4795031698083	2.57408561053829e-05	0.00245750622586262
3220	YOR184W	0.677540127156667	7.60959855990371	0.508943297745848	0.490129075420245	0.741434645499895
3221	YOR185C	0.699837206419757	7.54368965641415	4.10298627859671	0.0671912573663344	0.278239367258527
3222	YOR186W	0.687073864957053	4.02825221232984	0.0963666017436881	0.761908710423999	0.898576533063587
3223	YOR188W	0.692193887984945	8.17737736166671	6.6441635906206	0.0252941344813327	0.168180728167085
3224	YOR189W	0.707879493635514	7.09434772287073	4.84250642390115	0.0495113381792351	0.237814567750396
3225	YOR190W	0.675422965406921	7.67478470888638	0.574084310468115	0.464213279484594	0.724685119615897
3226	YOR191W	0.712824934571236	7.13847099261129	6.36034033269037	0.0279530298858133	0.175639749549423
3227	YOR192C	0.647740745138484	7.47303626844683	0.996689087775247	0.3390987137635	0.62489545804194
3228	YOR193W	0.691023183253252	7.77729378038946	2.57131336231147	0.136496853776086	0.402377822049603
3229	YOR195W	0.672031600186522	7.48130527377536	0.144409766770698	0.711011231431459	0.87556255114891
3230	YOR197W	0.6742694901574	8.10712965071489	0.761537931304205	0.40108672983651	0.673326945425022
3231	YOR202W	0.682901043234581	12.734957822462	12.3105271335039	0.00473498999204837	0.0575955779237555
3232	YOR208W	0.668249050544964	7.20737405621808	0.0359655478554752	0.852964507343105	0.941506238808669
3233	YOR209C	0.879577716017326	2.10649295424251	5.67850798114059	0.0358422808328135	0.198825654790954
3234	YOR213C	0.667951917123655	5.1588406673728	0.00318132329536873	0.95600972929534	0.983070375436389
3235	YOR214C	0.704648774794613	8.06983530589101	8.51700015022746	0.0136788086295299	0.117756700375953
3236	YOR215C	0.679081403073846	7.84698507201293	1.03978732131569	0.329295271918021	0.617039089966259
3237	YOR216C	0.650594167591555	7.161881562999	0.484145363058606	0.500669786320439	0.750373052332231
3238	YOR219C	0.52833250566494	1.70797768854444	0.507754273719438	0.490625464681002	0.741556045853728
3239	YOR220W	0.687964273503762	9.27842364073163	4.59687708749243	0.0546756752735921	0.250790356081187
3240	YOR221C	0.757277237546887	7.40986278994203	13.4985733673238	0.00353099767235339	0.0495341145153643
3241	YOR223W	0.643171173607944	8.91577931890244	4.32986875301773	0.0610510256643193	0.264823363753242
3242	YOR225W	0.657004275244093	7.75181224463811	0.265805396483238	0.616137961348593	0.827398528352067
