gene	logFC	logCPM	F	PValue	FDR
2849	YNL171C	0.878888802272529	1.7855647520271	3.42899570464683	0.0920947299052303	0.372342226230659
2850	YNL173C	0.56474661904004	7.63921401180002	1.77350692957631	0.210880317550021	0.550320792087772
2851	YNL175C	0.535823330943155	7.55414809534651	8.1785868189613	0.016061949356042	0.154908369759134
2852	YNL176C	0.64673699691746	0.419256307146302	0.0482666345401304	0.832748317148971	0.94859971034519
2853	YNL179C	0.615290586893631	8.32523879255661	3.71171985273564	0.081255620958134	0.349918657202097
2854	YNL180C	0.574475093898786	8.47823811374566	1.9517607146907	0.190959546425923	0.535526771987859
2855	YNL183C	0.589426888035303	8.62309593107052	0.00518750537550553	0.943923718094884	0.981119889523318
2856	YNL187W	0.649668716095862	0.560103510866955	0.0508940992489697	0.828341889837122	0.947510588503212
2857	YNL190W	0.580515808346527	7.74080272719552	0.373156800155393	0.5541631442641	0.843024653332731
2858	YNL192W	0.626042799339648	3.63386587341385	0.0777509001609704	0.785734295803058	0.935335590535818
2859	YNL193W	0.570538263104889	7.73059719668966	1.54321951640546	0.240924734506042	0.584705168039815
2860	YNL194C	0.610454652248226	6.7165750220005	0.0992587695681617	0.758836897828473	0.929347418609828
2861	YNL196C	0.605058510536604	6.79097810314867	0.0519940937437421	0.823968393807637	0.947331945307693
2862	YNL198C	0.504103617116902	5.72126248560963	3.5146792685216	0.0886298091198292	0.368302148053069
2863	YNL199C	0.525171216170252	6.07990717658703	3.47765276559756	0.0901068754722739	0.370110616288626
2864	YNL200C	0.539700816918031	7.73691637984109	9.50521730940284	0.010850091910688	0.125422479183218
2865	YNL201C	0.552808613460878	7.96251442475466	7.09808392179811	0.0226621336792939	0.18641432542645
2866	YNL202W	0.564289904110027	7.67117865681197	1.78698016550083	0.209281277835	0.549585761526741
2867	YNL203C	0.465475490682168	4.83708163199347	1.46071613448479	0.253090614148987	0.602291912176937
2868	YNL206C	0.607511466290953	8.43428685913613	1.42289489291997	0.25894861547634	0.606990516907771
2869	YNL208W	0.607672093021644	8.26824870892338	1.35950682503285	0.269191817662112	0.620009541324993
2870	YNL211C	0.437812798790564	0.412401484554508	0.391240983344494	0.552656478696652	0.843024653332731
2871	YNL214W	0.592571571883839	7.75861180730321	0.011081788008126	0.91812737415852	0.972177558684654
2872	YNL215W	0.634706529359882	7.13229288114948	2.35413964102377	0.154245057750463	0.492535649525182
2873	YNL217W	0.579888814036308	8.96316435558745	0.624232958494019	0.446796355884369	0.774194629459441
2874	YNL218W	0.571573731716068	7.91155608255321	1.1800643109698	0.301432469758583	0.651006604378791
2875	YNL223W	0.637274398482646	6.95433049503784	0.418588908614974	0.531404452187916	0.828659172086269
2876	YNL224C	0.528121550140903	7.7518214746562	13.3970662983714	0.00398754297253257	0.0741433771455274
2877	YNL226W	0.63053140253431	7.8744981593039	6.18308060421978	0.0309574701687649	0.216702291181354
2878	YNL229C	0.566226271446614	6.80538319880819	0.766991989848923	0.400562807533162	0.742006264125926
2879	YNL230C	0.588912662444938	8.34156632072551	0.0132805636866548	0.910408189255698	0.969195957954844
2880	YNL233W	0.586207881846	7.51480760083373	0.0549493318913295	0.819131357666441	0.946133885626285
2881	YNL234W	0.577047056412872	7.91860279961615	0.490354192753556	0.498852929759902	0.811346222889681
2882	YNL235C	0.605494988387111	7.36967080879673	0.568398893816492	0.467315742433986	0.79028535345489
2883	YNL236W	0.354796353515714	2.241203393178	1.80089357183899	0.207646824308838	0.546537739896804
2884	YNL237W	0.533900103684194	7.32972634682365	4.09052380343558	0.0690928172351468	0.324982025730532
2885	YNL239W	0.575731261038699	8.21458968095104	1.49283031434402	0.248257850573127	0.595131372739139
2886	YNL241C	0.611705841937223	8.37989821898064	1.51600274770879	0.244848469538977	0.591013547163049
2887	YNL242W	0.489439784120049	7.24563375211554	18.696127639322	0.0013147001994702	0.0455677641952294
2888	YNL249C	0.592300783958885	7.96566830239558	0.0193894398042029	0.891866467420954	0.963377697032619
2889	YNL254C	0.530387429492527	6.87493939248812	2.40315130183978	0.150417835439831	0.487730856058309
2890	YNL255C	0.593145028325141	9.27290458373775	0.0560296781816642	0.817397587059888	0.945596042062151
2891	YNL257C	0.552779125521453	8.02453008048442	5.49853440313227	0.0396515184163802	0.246375522771713
2892	YNL259C	0.598907733268964	8.15687626996198	0.484322356842715	0.501447063638707	0.812843214661652
2893	YNL265C	0.542271122959509	7.65569395117897	2.73351901424811	0.127542797753555	0.445063112363493
2894	YNL268W	0.555687093614701	7.17777687282949	0.218418426714354	0.649709233640722	0.886305679823224
2895	YNL273W	0.673580760777801	8.66251377467175	20.2109525350733	0.000995578429907644	0.0389038478276975
2896	YNL274C	0.592398097162574	8.74691224336583	0.0238432251479314	0.880185603041463	0.960495806444118
2897	YNL275W	0.596922584899516	8.32902786150581	0.349235588511763	0.566935390514332	0.851118311243131
2898	YNL277W	0.587082223275751	8.59140352916793	0.0581896343746423	0.813983644851249	0.944637891507476
2899	YNL278W	0.602361183186285	7.60844608085316	0.0324721143164102	0.860394618478825	0.956492854427868
2900	YNL279W	0.620320601254415	8.49662482784366	5.31902795823247	0.0424049028379739	0.253113450035923
2901	YNL281W	0.476598619689551	3.51705982799329	0.525414954528257	0.484237046031295	0.802967572189159
2902	YNL283C	0.600810974215133	8.41674148650833	0.780976800410434	0.396446969980386	0.738310726172887
2903	YNL285W	0.603208488843545	9.724603198215	1.56916834315963	0.237262687539665	0.580951848090948
2904	YNL286W	0.36989147823768	2.46470292816423	1.28229978653898	0.282441256587211	0.634804578855833
2905	YNL288W	0.61765349200397	8.74616149693835	5.67943360693865	0.0370934640004164	0.238176939501668
2906	YNL289W	0.546804545843459	8.20660448313553	7.51538786829662	0.0197837339461554	0.172263244360426
2907	YNL291C	0.582568340856192	7.51520090313504	0.0144700806853324	0.90650216032519	0.968365770282173
2908	YNL292W	0.609326455919005	8.66606882183176	3.19943886837724	0.102244988923917	0.392961127357983
2909	YNL293W	0.489166349837422	7.71213528953539	20.9996712625328	0.000866285731108698	0.0361884189117683
2910	YNL294C	0.589706946242683	7.15465752788449	0.000906135672451031	0.976544998157613	0.993385869446537
2911	YNL295W	0.586954536776532	8.28117364782921	0.0392048558313286	0.846789918550771	0.95303909496414
2912	YNL296W	0.466257675164004	7.80833670028314	41.0224246104719	5.98163199127368e-05	0.00628071359083737
2913	YNL297C	0.564530053590897	8.0792766449688	1.92964163358268	0.193292904953779	0.538301908962063
2914	YNL299W	0.581106546522627	8.06836005274631	0.434914006927334	0.523658884825841	0.824252388236845
2915	YNL300W	0.563424006483907	8.50933384267173	5.07377860685717	0.0465531759890692	0.264290095419985
2916	YNL301C	0.589319213004944	8.68331248127477	0.00791461134260488	0.930769256826146	0.977307719667453
2917	YNL302C	0.558132396661439	7.38335117142017	1.77473349916051	0.210734075788361	0.550320792087772
2918	YNL303W	0.581022188634309	8.88312618542542	0.601009575342605	0.455143003174546	0.782311276520525
2919	YNL304W	0.541068603149916	8.93902149952236	17.6533620393627	0.00160641389390433	0.0503061193091093
2920	YNL305C	0.598220037639233	8.79452116152721	0.418095220591488	0.53164206298475	0.828659172086269
2921	YNL307C	0.48863239504332	7.94015189600642	49.6588538769358	2.5962311571165e-05	0.00370741809236236
2922	YNL309W	0.592854067673411	8.63016516968095	0.013727897265305	0.908919221815491	0.96888855232462
2923	YNL311C	0.619625622924828	8.80546003305211	3.1396321751682	0.105115804596993	0.400494581015223
2924	YNL314W	0.587593618362189	8.66299009920025	0.0581838391639511	0.813992713621624	0.944637891507476
2925	YNL316C	0.593054116334219	9.09268838676577	0.042709335732265	0.840190161239107	0.950104173463291
2926	YNL318C	0.541525232624684	8.77117658480527	20.0133786626308	0.00103148904758417	0.0391746372327178
2927	YNL319W	0.601780559534747	8.91861119946737	1.01078698895482	0.337116743427398	0.686497624635706
2928	YNL320W	0.627815267154	9.15895536077219	8.21336552151876	0.0158911717219786	0.154908369759134
2929	YNL321W	0.618963239081227	9.60587086893378	3.41056772134616	0.092861810807015	0.374849238887521
2930	YNL322C	0.53632145189434	8.41108547981229	17.9703870410983	0.00151022579691621	0.0490136917726443
2931	YNL323W	0.414688374141853	8.16771800385648	75.7595330326101	3.75792750853036e-06	0.0010319847081118
2932	YNL325C	0.562885994442947	8.058639407161	4.49409954713122	0.0585057707308708	0.296684093052854
2933	YNL326C	0.613301654946763	8.6318605798178	2.35038263840439	0.15454356145408	0.492996191225932
2934	YNL327W	0.573222203008101	8.58704862178839	1.4931384236686	0.248212095805655	0.595131372739139
2935	YNL332W	0.580522208573105	8.87038172912161	0.918954042691944	0.359107895960334	0.704929158501113
2936	YNL333W	0.587863615264704	9.15552086794538	0.0429810458624342	0.839690500826522	0.949840015193499
2937	YNL334C	0.622221817805766	6.48435477897155	0.0800401153405762	0.782692190556957	0.934251855032056
2938	YNL335W	0.594510428593641	9.16546977380038	0.0529507343089854	0.822387036488517	0.946805813794469
2939	YNL336W	0.597834330818612	5.62027006411167	0.0301357089580746	0.865453784617164	0.957057479611742
2940	YNL339C	0.613525367476872	8.89238284177653	2.6014704332059	0.13611550917771	0.460769145799049
2941	YNR001C	0.567804457016714	8.30918124073552	3.32443159382927	0.0965546046130282	0.384709752755034
2942	YNR002C	0.616035248237488	8.92225328077925	6.76994220948307	0.0252858206884312	0.196667494243354
2943	YNR004W	0.576491015902935	7.42406282131274	0.0527888716702642	0.822653532669168	0.946805813794469
2944	YNR006W	0.610656755530779	7.38569345860287	0.811775641682935	0.387611746573077	0.730223712541364
2945	YNR007C	0.605274054149454	8.43636654154103	1.81136430298021	0.206427925850546	0.545833558647109
2946	YNR009W	0.553858448873309	8.06440758164705	5.309038869819	0.0425648434479538	0.253113450035923
2947	YNR010W	0.668281299181882	7.42604622016278	8.29392504251135	0.0155039042870178	0.154396514137058
2948	YNR013C	0.603893024427536	8.80856601571571	1.0457436027681	0.32926481926492	0.679286403238651
2949	YNR014W	0.59203286766785	8.43284875158258	0.0178854155835844	0.896116645146151	0.964650520453435
2950	YNR015W	0.594046747790409	8.40699666032806	0.0781718923611268	0.785171233236495	0.935335590535818
2951	YNR018W	0.593333421269663	8.56608663706123	0.0359384145213003	0.853224471439663	0.954862496250658
2952	YNR019W	0.599631740832637	8.70629709261233	0.301833691976962	0.594121770836652	0.863609868429942
2953	YNR020C	0.665173955086803	5.69719440523563	3.57106834070663	0.0864376094325461	0.363529681243279
2954	YNR021W	0.5331655149842	4.73898824677904	0.546144562944369	0.475946139572528	0.798087232632187
2955	YNR022C	0.611160129340051	8.57073987991523	2.00226939296485	0.185768003422742	0.530632191960119
2956	YNR024W	0.547678488969044	7.70609131967152	4.39233572865892	0.0609757263692065	0.301371565545516
2957	YNR025C	0.599217759126086	8.06733872175731	0.483453979249484	0.501822533645457	0.812843214661652
2958	YNR028W	0.586190268764276	8.5608372919624	0.115822060859407	0.740260387914676	0.920476559530356
2959	YNR029C	0.585329275715419	8.32805763570302	0.085965270523739	0.775031635614179	0.934089204846099
2960	YNR030W	0.590702591500974	8.33043280630652	0.00017279449991203	0.989756180960579	0.997414901732868
2961	YNR031C	0.615374254978856	9.73423310335553	3.16634160463843	0.103821416828917	0.397685040857545
2962	YNR032C-A	0.555189450993511	7.5169057635977	2.73164560340784	0.127659559400621	0.445063112363493
2963	YNR034W	0.579730007917025	8.37153366126973	0.665875352096393	0.432451198471845	0.764661108739221
2964	YNR039C	0.617597860533791	7.38016386608046	0.237240582286381	0.636123342950324	0.881926343430158
2965	YNR040W	0.582308761479034	8.21256075716226	0.432150949476603	0.524954836651192	0.824863013576038
2966	YNR041C	0.679394283106014	7.97436398308079	12.3624720362641	0.00510740588712682	0.0844140695233461
2967	YNR044W	0.598445510941371	8.19616384340624	0.326117188546979	0.579861796050892	0.856530083497485
2968	YNR048W	0.568379322562943	9.26554849561765	5.03432918165811	0.0472658009896812	0.266570157240382
2969	YNR049C	0.579073754749017	8.78199741887499	1.30020667139654	0.279288766763834	0.632300380162883
2970	YNR050C	0.381443685590286	0.418179393971812	0.638268107945875	0.448588089582391	0.774194629459441
2971	YNR055C	0.599016102725717	8.80535737437819	0.253978492370088	0.6245984908511	0.87788055603875
2972	YNR056C	0.601994683215253	8.4606487658334	0.88901385213662	0.366741613802222	0.71310869350432
2973	YNR057C	0.594596877795291	8.77684921303473	0.134709409851596	0.720821040344659	0.913824969471035
2974	YNR058W	0.563474622284769	8.04642460703355	3.05961175025043	0.109116577940571	0.40926658441399
2975	YNR059W	0.553794535330844	0.888428551821512	0.0340734447674601	0.857830718378975	0.956121031724303
2976	YNR060W	0.594153864615497	8.64609280646466	0.0811407450891162	0.781246404365342	0.934251855032056
2977	YNR061C	0.552075535516593	8.11485507951948	1.62121084219464	0.230141474942389	0.574133798362388
2978	YNR062C	0.608329431551266	9.1085540066634	2.05016558852951	0.181014052444666	0.526309177985679
2979	YNR063W	0.602363613704608	8.97534187713406	0.732339596408254	0.411055844264029	0.746556131150662
2980	YNR064C	0.578688524547866	8.58250682780055	0.957220835997948	0.349692861122065	0.69615631105932
2981	YNR065C	0.554826438202132	8.65101594322925	7.5549985951984	0.0195340861876143	0.17134321299701
2982	YNR066C	0.617540517662361	9.36057923811361	5.06063503181237	0.0467891408984049	0.265138465090961
2983	YNR067C	0.556427863809287	7.9151647302479	4.57917200357302	0.0565344583981011	0.293354675118054
2984	YNR069C	0.596898029981965	9.04908337749312	0.375154985428712	0.553122239239144	0.843024653332731
2985	YNR071C	0.617197990531419	8.45705586588081	4.27205547876204	0.0640622343941826	0.309894548492184
2986	YNR072W	0.599811572227648	6.81781559426386	0.113120086583068	0.743184308563939	0.921631711415382
2987	YNR075W	0.59939252450135	9.37367102423631	0.780529986247238	0.396577446168714	0.738310726172887
2988	YOL001W	0.662281154369929	3.92845839117612	0.704984931587935	0.419650808264034	0.752215147184041
2989	YOL002C	0.568483001758985	7.22507929070019	0.674039714140943	0.429727205772664	0.761730945684415
2990	YOL003C	0.541534812568219	7.80979957956422	7.76761272617765	0.0182571066153189	0.166270078103797
2991	YOL004W	0.61149572097567	5.56002625785727	0.257246208961809	0.622405105307841	0.876982074566771
2992	YOL006C	0.610614915440446	8.05500320065583	1.57547847136522	0.236383553347533	0.580026442254317
2993	YOL007C	0.468606993215465	0.80842088664396	0.209991671669257	0.658134755516551	0.888918575603514
2994	YOL008W	0.570839111325554	7.82230309062961	1.56751353772406	0.237493967653218	0.581052168061832
2995	YOL009C	0.616896650915818	4.82802070859187	0.0700253491934068	0.796375286082302	0.93954387683867
2996	YOL011W	0.601553647955186	7.92887029349693	0.445271032045035	0.5188539743422	0.824252388236845
2997	YOL012C	0.475859326677653	5.19776841682054	4.72367686208095	0.0533688063561636	0.284368117450006
2998	YOL013C	0.577200302683977	7.70751586136901	0.29000544190055	0.601344211939106	0.867438759789111
2999	YOL013W-A	0.584922642461464	8.45811228223931	0.101423816123311	0.756315262510102	0.927414036423561
3000	YOL014W	0.590590766794694	8.01721475104158	6.12820571579129e-05	0.993899401532963	0.997414901732868
3001	YOL015W	0.502879261164151	6.81044200691289	4.43086751845792	0.0600257408899454	0.299708944023923
3002	YOL016C	0.596102653478143	8.18563363583706	0.110459987844553	0.746101459879485	0.922173287433495
3003	YOL017W	0.579170036415507	0.899862794561114	0.00242921960378586	0.962148987178293	0.989306418268003
3004	YOL019W	0.4994259857814	6.41432473560284	6.58356557547087	0.0269394303477485	0.202898241226713
3005	YOL024W	0.611902685462565	0.954741357225329	0.012366787725337	0.913530946061487	0.970049219940365
3006	YOL025W	0.569699567532229	8.20664658036801	2.27794972074977	0.160446429860364	0.501131893789587
3007	YOL028C	0.6093489263767	8.02033891826034	1.07268577904371	0.323393569270435	0.677055775827263
3008	YOL029C	0.657565207208703	6.36917897915027	2.10603419706074	0.175667041373963	0.520009401082129
3009	YOL030W	0.614576529135968	8.80548024927518	3.76081751312966	0.0795377576755019	0.346313490281611
3010	YOL031C	0.571400562208326	8.04108498970525	1.70013792857577	0.219879131678053	0.55989194015025
3011	YOL032W	0.599421690162537	8.50139737983409	0.620449835478562	0.448138521257007	0.774194629459441
3012	YOL035C	0.604565855067743	6.7617847213758	0.212491699725642	0.65413657317095	0.888034938934408
3013	YOL036W	0.566670306494284	7.94341460342641	2.27887572703963	0.160369152684361	0.501131893789587
3014	YOL037C	0.559921269057893	6.4817692216866	0.313417692395062	0.587227473679361	0.860591987288719
3015	YOL039W	0.58021474935332	8.2156184991939	0.302291668766469	0.593845904651596	0.863609868429942
3016	YOL041C	0.597105391597401	8.2743359568547	0.231039837657265	0.64052243791667	0.882499246327462
3017	YOL042W	0.54183485442166	6.06569941687223	1.09855666955616	0.317897381431513	0.670740928906916
3018	YOL043C	0.606189474224668	8.58829889108154	1.04527510140522	0.329368281234203	0.679286403238651
3019	YOL045W	0.581227466732372	8.0670287097683	0.337064436826345	0.573665774477984	0.852607332459862
3020	YOL046C	0.590613088317985	8.36298559008535	7.33819286217655e-05	0.993324260583865	0.997414901732868
3021	YOL047C	0.617775876808617	8.98831783693256	3.65755790907764	0.0832042752311993	0.355938410124526
3022	YOL048C	0.586724745002668	8.13879935515805	0.0892498857036718	0.770908937916595	0.933026123697829
3023	YOL049W	0.503724995348408	2.72972200882618	0.44726891445956	0.51793654165577	0.823622919247705
3024	YOL050C	0.646655056381314	8.21791280729089	15.7585428732456	0.00236122119481509	0.0573951949221949
3025	YOL052C	0.620728682320504	8.35874442393471	6.39149699572824	0.0287822871794487	0.207581343900267
3026	YOL053C-A	0.608499216516234	8.40939938719576	2.21694839376454	0.165644604887822	0.504135754006414
3027	YOL053W	0.58350453580708	8.60597007298811	0.426528568225481	0.527610599666359	0.826489618608557
3028	YOL054W	0.616775354030275	7.98331801373127	4.01640262326617	0.0712859793050853	0.330507722232668
3029	YOL055C	0.5249584789167	7.20911182253623	6.53848675174922	0.0273588240382341	0.205623161718938
3030	YOL056W	0.555378084383272	8.61403620030978	4.707622113658	0.0537096184766115	0.285332348156998
3031	YOL057W	0.604162580496984	8.57138299219469	1.76381117058381	0.212041080915312	0.550320792087772
3032	YOL059W	0.607700798312224	9.23241427185296	0.970285962793367	0.346562347600029	0.692736607464784
3033	YOL061W	0.536146098286415	8.75173991705942	19.719411110867	0.00108781986409565	0.0404533011960569
3034	YOL062C	0.575405133770682	8.69425811625425	1.07197697682401	0.323546079691043	0.677055775827263
3035	YOL064C	0.583780388786487	2.78405933231665	0.00175754720448721	0.967339341801631	0.990114345463959
3036	YOL065C	0.588507837646423	8.46403986044619	0.0181347124373584	0.895399897582017	0.964567783454375
3037	YOL067C	0.58646661575173	7.54254068788657	0.0371184411997912	0.850866133892802	0.954130480770888
3038	YOL068C	0.564616513932945	7.66934851013479	1.77646126074162	0.210528305980775	0.550320792087772
3039	YOL070C	0.602321870378811	8.64833072978155	1.07261858030728	0.323408023713505	0.677055775827263
3040	YOL071W	0.550021085799495	7.47545517530969	0.779520024577849	0.396872616805157	0.738319563311313
3041	YOL075C	0.570000888878939	8.55801334761276	2.22885217917994	0.164613361466923	0.502701284699425
3042	YOL079W	0.557155053308511	7.58617624952886	2.00609079329548	0.185382769967731	0.530330553323755
3043	YOL080C	0.586945152451179	8.51347723320571	0.0781472688233102	0.785204121018251	0.935335590535818
3044	YOL081W	0.498741721569016	6.91392024480885	7.52763823200026	0.0197061173374176	0.172006941062544
3045	YOL082W	0.597345119485275	8.53174953141038	0.373240459290364	0.554119486225905	0.843024653332731
3046	YOL083W	0.62673134012063	7.44690523058072	2.66525853737738	0.131886003378558	0.454472038669357
3047	YOL084W	0.58689105159897	8.53266678239692	0.0996077805590951	0.758428357198578	0.929165832257696
3048	YOL085C	0.585862767686353	8.53254458485553	0.1294813050826	0.72603788576611	0.915561728076656
3049	YOL087C	0.598916344831777	8.39801191994214	0.439696058800261	0.521430079278397	0.824252388236845
3050	YOL088C	0.578147805629968	8.77127802300903	1.25822856293602	0.286757897489935	0.636949325577809
3051	YOL089C	0.621287479818307	8.22021835575112	2.35778997518426	0.15395573735741	0.492535649525182
3052	YOL090W	0.362846833746078	8.00110464805699	73.8251198034979	4.2428910497875e-06	0.00108193721769581
3053	YOL091W	0.611584746882148	9.35696308391413	2.04388560690211	0.181628265344077	0.526309177985679
3054	YOL092W	0.572750418682276	8.39587398072663	0.795098692946965	0.392357408851274	0.734512820974854
3055	YOL093W	0.608170796007689	9.10267944890382	1.676043450259	0.222945838108149	0.564897253272663
3056	YOL095C	0.716718728815699	8.48010246306956	25.5609974478291	0.000413661877304269	0.0230745765933787
3057	YOL098C	0.553313387306305	8.71125778406451	7.6763261816003	0.0187926777849284	0.167571858545749
3058	YOL099C	0.588998569926826	8.73193638146245	0.0161411800763589	0.901280765398024	0.96723648034902
3059	YOL101C	0.597165000519728	9.09165390765962	0.357133068541594	0.562653692079835	0.847899400897007
3060	YOL103W	0.589367071085039	8.78165613290366	0.0102724536293689	0.921162132976996	0.973519483341586
3061	YOL104C	0.610398746601831	9.26489802901448	4.67563222540795	0.0543966727046776	0.286848037748448
3062	YOL105C	0.603396331900673	9.18845156692776	1.44855081953319	0.254954885880306	0.602774134167345
3063	YOL106W	0.566617143549943	8.48816345002278	6.06361495008559	0.0322940831190952	0.219599765209848
3064	YOL107W	0.591603055784896	8.62003304038437	0.00751570377968158	0.932531574776324	0.977720329501168
3065	YOL108C	0.542512701845097	3.2110841602268	0.151437438145182	0.704870311105695	0.907522388100848
3066	YOL109W	0.58113433273109	7.99508928059988	0.400350235447503	0.540319579675425	0.83612522732608
3067	YOL110W	0.345727734344604	0.912977997123452	1.06454104715299	0.325152341464269	0.677563824788637
3068	YOL111C	0.592389201919199	8.66625080607369	0.027560507997954	0.871270764845178	0.959410451473576
3069	YOL112W	0.624658101366687	6.65874053305009	0.705429408856267	0.419508860370721	0.752215147184041
3070	YOL113W	0.587595429376055	8.99598637978963	0.0652708912234501	0.803241221658568	0.942118181255094
3071	YOL114C	0.591177737638377	8.81818463415399	0.00546148151053711	0.94246481875854	0.980872012501012
3072	YOL116W	0.573446667262217	7.9936886380693	1.65627209905398	0.225505179010292	0.569281673653191
3073	YOL117W	0.549428803594724	8.11671798143285	1.93136162935258	0.193110124630637	0.538301908962063
3074	YOL119C	0.609287347612781	9.51460478275413	2.78875325336191	0.124160157689479	0.437995813193123
3075	YOL122C	0.567840717394644	8.95573863163918	0.159954171098857	0.697141174177228	0.904932255826242
3076	YOL124C	0.631145527192895	9.04244645808351	5.8274487947247	0.0351482192876039	0.22981527995741
3077	YOL126C	0.61205244569414	8.31621973898098	2.77238183723947	0.125150821413696	0.43944416876186
3078	YOL128C	0.599546448124672	9.10922693933619	0.422295109928729	0.529627086899517	0.82819478766153
3079	YOL129W	0.640835499300448	7.30597814713194	5.28016800563905	0.0430312542649865	0.253530618218207
3080	YOL131W	0.600886580222952	8.82212998124468	0.934974296874889	0.355120840412064	0.701065851957116
3081	YOL132W	0.608152211912196	8.72303958085636	1.86915497556832	0.199867900926627	0.543850236445742
3082	YOL136C	0.597063076318207	8.5841581543503	0.274824805132504	0.61090165412259	0.872018754585224
3083	YOL137W	0.585657368515989	8.69330436828771	0.0935130201118803	0.765680285389075	0.932904035771501
3084	YOL138C	0.555870005862723	8.41933456570131	3.87665377351426	0.0756593575522464	0.3376298830769
3085	YOL141W	0.635009232251285	9.19893346711057	16.0140717469276	0.00223789844246287	0.0573951949221949
3086	YOL147C	0.55909882041685	9.23021644300978	6.08900253276938	0.0320042822882033	0.219039186879767
3087	YOL150C	0.602048728516027	8.86010850332245	0.540217223367165	0.478291394850434	0.799765938930235
3088	YOL151W	0.614389592594164	9.4877955436794	6.27016754927152	0.0300251828049974	0.213306134904086
3089	YOL152W	0.635782639433452	9.53470894773972	11.5240130561501	0.00629940119767839	0.0925467583362628
3090	YOL153C	0.722747233708343	0.860048077982804	0.409890291510461	0.538708992996054	0.834911818259251
3091	YOL155C	0.593741594328867	8.51826012296531	0.0326609895418595	0.85999398883548	0.956492854427868
3092	YOL158C	0.587004217676536	9.06566893317224	0.080011187326325	0.782730335686521	0.934251855032056
3093	YOL159C	0.568589982268696	8.52911910877705	2.66237779634604	0.13207338658886	0.45467887186329
3094	YOL160W	0.651822744827833	4.89070944888242	0.374190529982438	0.553624164125261	0.843024653332731
3095	YOL162W	0.577498350538635	8.96337344623071	1.6050214133491	0.232325525392867	0.576373958062914
3096	YOL163W	0.433352913731805	0.794675748160493	0.492602058694663	0.497892349855171	0.811111594956465
3097	YOR001W	0.656183448081197	6.91940448981753	5.93109812248618	0.0338594301807163	0.226470333331329
3098	YOR002W	0.551350784354042	8.03555753806531	2.88245340653544	0.118676673070016	0.426662359375587
3099	YOR003W	0.580258963876335	8.33512900634126	0.549593798018384	0.474590557770667	0.796188106786317
3100	YOR005C	0.544152990266807	7.65839977089241	3.26399639911089	0.0992552168493326	0.390482926555898
3101	YOR006C	0.554869730531218	8.04555753272506	4.91720704276747	0.0494613160262834	0.273338851724198
3102	YOR007C	0.567525445569187	8.17883898951842	1.58253775693889	0.235405249578217	0.580026442254317
3103	YOR008C-A	0.497060980303539	7.48833419082925	17.3265918825194	0.00171330444593959	0.0515937073045001
3104	YOR008C	0.601515140383538	7.12037844336661	0.206254739891816	0.658878310891616	0.888918575603514
3105	YOR010C	0.592632884100105	8.38769848256087	0.0307186999429144	0.86417294045187	0.957057479611742
3106	YOR011W	0.576129868603572	7.60821565620641	0.591508806845188	0.458633416075427	0.784265700758218
3107	YOR012W	0.57187659822909	8.07699952453632	1.06829154982247	0.324340741157385	0.677055775827263
3108	YOR013W	0.562498521927324	3.94624348225341	0.0588855326090533	0.812898122922192	0.944637891507476
3109	YOR014W	0.601061825061738	4.53870447579664	0.0273900786591856	0.871665434448811	0.959410451473576
3110	YOR015W	0.598416029395261	8.2565780927578	0.381316070645945	0.549936973004471	0.842245814511352
3111	YOR016C	0.555735885193863	7.96062001561616	5.73259724535397	0.0363800931706948	0.234858829329802
3112	YOR017W	0.5819468733143	8.08993057094184	0.211497934990751	0.654886331892546	0.888276673577655
3113	YOR018W	0.580497082257729	7.26497618945411	0.133258521907215	0.722257025618819	0.914369547935178
3114	YOR019W	0.405457843948251	3.74296170165556	1.9867492130944	0.193808681174222	0.538316200150147
3115	YOR022C	0.582134700426379	7.79557281669154	0.259670470043048	0.620789318374122	0.876179884558364
3116	YOR023C	0.577658134868435	7.6121259479361	0.514667723572798	0.488635727230437	0.805267985805704
3117	YOR024W	0.53107222616576	7.41942136915396	4.03204368214994	0.0708161211374238	0.329383122601297
3118	YOR025W	0.601214667688236	7.63750463268247	0.338259265927563	0.572997804891961	0.852607332459862
3119	YOR026W	0.610260657446841	3.86517270250092	0.072027323732577	0.793559376436606	0.938392505425202
3120	YOR027W	0.602833370256203	7.87180301077722	0.55146456002967	0.473858124272227	0.795707198331067
3121	YOR028C	0.54310314072367	7.73267030432826	7.70059574000043	0.0186484651253609	0.167571858545749
3122	YOR029W	0.590667585800222	7.80561493233825	0.000147375776517388	0.990539545372576	0.997414901732868
3123	YOR030W	0.562636238452366	6.68631676278476	0.645269078268291	0.439453363205578	0.77053821547845
3124	YOR031W	0.592371611255714	0.62249736789046	1.58876111778608e-05	0.996893733803308	0.997732164193386
3125	YOR032C	0.582719647595772	0.48926759695422	0.000834669273955456	0.977611218055832	0.993385869446537
3126	YOR033C	0.600373559291445	6.35475073676706	0.0255356465205751	0.87604428833776	0.959744155173582
3127	YOR034C	0.55997333980979	8.69855663843115	8.91740228939164	0.0128608714991512	0.139131246218091
3128	YOR035C	0.593882914196686	3.62871789827269	0.00212012381322408	0.964130664067875	0.989785488107433
3129	YOR037W	0.620464785377213	8.10801042367758	2.0497849414925	0.181051204467795	0.526309177985679
3130	YOR038C	0.6762694787424	7.29754612892655	14.0995839889196	0.00339279730319264	0.0681951457068564
