gene	logFC	logCPM	F	PValue	FDR
3035	YOL056W	0.552487590307719	8.57304287424227	0.104682946410177	0.750262783281809	0.996473953488348
3036	YOL057W	0.538001096384754	8.59877718895401	0.400559392789789	0.535298424096759	0.98612757993499
3037	YOL059W	0.562786426870792	9.15138256550479	1.18789017833947	0.291101553125599	0.98612757993499
3038	YOL061W	0.544401887689277	8.49179256672073	0.0246568732616725	0.877091756644526	0.997700973226767
3039	YOL062C	0.57300359493009	8.58372658531236	2.29076123693254	0.148681716756201	0.98612757993499
3040	YOL064C	0.579815589302173	3.39334575446248	0.11636088514435	0.73723310831156	0.995463476031758
3041	YOL065C	0.535278894531239	8.47121952319357	0.330793800059512	0.572794777515033	0.98612757993499
3042	YOL067C	0.539056402700087	7.81341460734245	0.116621087292658	0.736951316568083	0.995463476031758
3043	YOL068C	0.559897139853605	7.56787543166471	0.254977431106449	0.620133769928967	0.986751999571136
3044	YOL070C	0.563818966593711	8.60636307047406	0.902173392509461	0.355628833525267	0.98612757993499
3045	YOL071W	0.578338419215308	7.80367740961806	0.701971735542295	0.41385203002944	0.98612757993499
3046	YOL075C	0.540564661713782	8.62943835464628	0.113239617246519	0.740641270678069	0.996473953488348
3047	YOL079W	0.565000242692387	7.62767234378454	0.632217872317808	0.437603358541184	0.98612757993499
3048	YOL080C	0.542069106255932	8.48356652656941	0.103360820009903	0.751787981081985	0.996473953488348
3049	YOL081W	0.522868494911583	6.82507009815192	0.500272466458979	0.489050706790746	0.98612757993499
3050	YOL082W	0.520336750719059	8.63512252578746	2.6946594558777	0.11922080057594	0.98612757993499
3051	YOL083W	0.558816761337319	7.81360104800176	0.232921485829826	0.63557783865369	0.987004520355904
3052	YOL084W	0.536668001972788	8.68755876355721	0.414440855029046	0.528392265312737	0.98612757993499
3053	YOL085C	0.570171072226047	8.59017213122518	1.93438373249902	0.182380213119691	0.98612757993499
3054	YOL087C	0.565009610456338	8.48600592773816	0.976704464902166	0.336997523793476	0.98612757993499
3055	YOL088C	0.560600900832068	8.84004991526805	0.557581672900638	0.465531229109109	0.98612757993499
3056	YOL089C	0.548067922604357	8.14957565496083	0.00173572880016599	0.967257907838571	0.998034668387305
3057	YOL090W	0.526620698323185	8.4933134040889	1.19180913947528	0.290333453398868	0.98612757993499
3058	YOL091W	0.532380474066351	9.30893055319689	0.67105312426422	0.424123179083601	0.98612757993499
3059	YOL092W	0.524453795777261	8.56651956506461	1.54222222169152	0.231300371190533	0.98612757993499
3060	YOL093W	0.560718756291247	8.93525818731404	0.694340989657322	0.416350639843097	0.98612757993499
3061	YOL095C	0.565368220239901	7.5686092827007	0.350139483314464	0.561892121044339	0.98612757993499
3062	YOL098C	0.562202111783944	8.80477789195123	0.698152301879103	0.415099745582599	0.98612757993499
3063	YOL099C	0.549164476949504	8.83532897806983	0.0132254790213769	0.909803157139861	0.998034668387305
3064	YOL101C	0.543729957723267	9.129437801702	0.0638196935695271	0.803614342792911	0.997221010012923
3065	YOL103W	0.526714431416437	8.70310292508381	1.19392676200014	0.289919552507503	0.98612757993499
3066	YOL104C	0.575737977194444	9.21023262105681	3.24672381874105	0.0894902642741949	0.98612757993499
3067	YOL105C	0.550464919668169	9.20094229389245	0.0532981360102714	0.820201152984953	0.997221010012923
3068	YOL106W	0.572108397859424	8.60059920248176	2.90749704634471	0.106538820915322	0.98612757993499
3069	YOL107W	0.53758952983177	8.81159647010489	0.437977802419328	0.517051580020969	0.98612757993499
3070	YOL108C	0.500908774145515	3.35576177869627	0.208734447080829	0.653597508860408	0.987308290287813
3071	YOL109W	0.555682560061383	8.25408459614127	0.207876418701678	0.654259719148315	0.987308290287813
3072	YOL110W	0.466010208118758	0.776349543415468	0.142620216910731	0.71103453414163	0.993064044929328
3073	YOL111C	0.541485471704745	8.69537250187739	0.128697494675386	0.724243063074576	0.994165817917448
3074	YOL112W	0.577321439286295	7.26651404554425	1.16653088585604	0.295336802210399	0.98612757993499
3075	YOL113W	0.552803401040547	8.9502881593526	0.142080072540324	0.710927998870027	0.993064044929328
3076	YOL114C	0.539467680253628	8.9364073391786	0.237283403499322	0.632453094359037	0.987004520355904
3077	YOL116W	0.552122528066561	8.51828335683311	0.0722248070094136	0.791388232644089	0.997221010012923
3078	YOL117W	0.537190176733803	8.55096366114966	0.289590526408547	0.597522188896926	0.98612757993499
3079	YOL119C	0.554275967988326	9.4976975994764	0.213437620689252	0.649996852832449	0.987308290287813
3080	YOL122C	0.502829696208069	9.42169418598	3.98821545929794	0.0622373436388924	0.98612757993499
3081	YOL124C	0.56630472235655	8.99436790285953	1.26031597240005	0.277337845545238	0.98612757993499
3082	YOL126C	0.569655286980454	8.33760333992136	1.36722401828062	0.258569271536016	0.98612757993499
3083	YOL128C	0.565608188775669	8.87871138510986	1.13339614286307	0.302074921388147	0.98612757993499
3084	YOL129W	0.557344235319052	7.77427770080675	0.225326950698322	0.641106244075517	0.987004520355904
3085	YOL131W	0.547595558565889	8.88380384628414	0.000738168284551068	0.978644012490958	0.998034668387305
3086	YOL132W	0.530826469098852	8.77208596317066	0.988430955175299	0.334193524717524	0.98612757993499
3087	YOL136C	0.547691475816772	8.69593682864046	0.00106814715364647	0.974311886433886	0.998034668387305
3088	YOL137W	0.537832348285347	8.79836462403486	0.257494504473092	0.618425541962533	0.98612757993499
3089	YOL138C	0.568315344190232	8.38372534241401	1.58456868564767	0.225269738545113	0.98612757993499
3090	YOL141W	0.550654449291408	9.22691417691113	0.0370605187778673	0.849643631351026	0.997221010012923
3091	YOL147C	0.558927659811581	9.28891413798571	0.484001147357822	0.496102211441983	0.98612757993499
3092	YOL150C	0.556704191535305	8.95511954278934	0.326663386226736	0.575177944660073	0.98612757993499
3093	YOL151W	0.542467222419027	9.51394381803073	0.0848283293099029	0.774413584968476	0.996473953488348
3094	YOL152W	0.580356681853282	9.47522801844195	5.24821236199173	0.0351437133569547	0.98612757993499
3095	YOL153C	0.0963711957725683	0.451929847935818	2.05756351063424	0.173652053712678	0.98612757993499
3096	YOL155C	0.551695569997389	8.6502046561874	0.0789623101239156	0.782130842668185	0.997221010012923
3097	YOL158C	0.561624841404834	9.07596023367675	0.910246332794896	0.353540310187888	0.98612757993499
3098	YOL159C	0.53893872618275	8.6352809296572	0.156693257060441	0.697187921331499	0.993064044929328
3099	YOL160W	0.599047915413725	5.48912004817158	0.624979288598548	0.440191389993978	0.98612757993499
3100	YOL162W	0.537965331074067	8.99281104421279	0.348943955057141	0.562553871388566	0.98612757993499
3101	YOL163W	0.574071706178283	0.261929600951792	0.0108042493890817	0.918441694320346	0.998034668387305
3102	YOR001W	0.54300185219068	6.70020087539044	0.0172040456039676	0.897199158568096	0.998034668387305
3103	YOR002W	0.505856730498302	7.91710792551221	3.27839165646437	0.0880702944421129	0.98612757993499
3104	YOR003W	0.535170221521323	8.23233005467185	0.436077092005309	0.51795082837714	0.98612757993499
3105	YOR005C	0.52800527906494	7.73069741471064	0.414378003752581	0.528423160564629	0.98612757993499
3106	YOR006C	0.511740380578924	7.45470683822186	2.07142143934497	0.168404929961652	0.98612757993499
3107	YOR007C	0.520084971474766	8.23580389112557	2.4420348394448	0.136712753167303	0.98612757993499
3108	YOR008C-A	0.500159877683544	7.67346538432604	3.84967403909836	0.0664941059564756	0.98612757993499
3109	YOR008C	0.551648309865855	6.7126166412888	0.0180993778039847	0.894574720728382	0.998034668387305
3110	YOR010C	0.543821571291214	8.18384489070284	0.031777574171019	0.860642904166015	0.997221010012923
3111	YOR011W	0.553157263127757	7.47971572999373	0.0554161492888862	0.816731338178473	0.997221010012923
3112	YOR012W	0.578780385669753	7.89786439180236	2.20918689076792	0.155667138866061	0.98612757993499
3113	YOR013W	0.566699025823811	4.26268768019123	0.0646196705463904	0.802414928215131	0.997221010012923
3114	YOR014W	0.549506118731529	4.75237354887846	0.00137686364765918	0.97083657891303	0.998034668387305
3115	YOR015W	0.536653135262163	8.33373830880462	0.386089168466068	0.542680077355098	0.98612757993499
3116	YOR016C	0.549685166937423	7.98599631314582	0.0160568371766465	0.900665733917548	0.998034668387305
3117	YOR017W	0.512591985293134	7.97055861283353	2.46273360830758	0.135167674018306	0.98612757993499
3118	YOR018W	0.482117272750456	7.39514280405592	4.70098018836958	0.044764374018897	0.98612757993499
3119	YOR019W	0.650457875256158	3.08777535263191	0.449994306570283	0.511431209058718	0.98612757993499
3120	YOR022C	0.550560480571291	7.66911432735426	0.0254079063705758	0.875250413148817	0.997221010012923
3121	YOR023C	0.511519464088229	7.85142707912643	1.81749366309573	0.195461767713216	0.98612757993499
3122	YOR024W	0.522187261612828	7.62861545382249	1.01816757196483	0.32722911619629	0.98612757993499
3123	YOR025W	0.606716711008862	7.43882863956512	5.09304870757453	0.0376056672699774	0.98612757993499
3124	YOR026W	0.510495762389973	4.58296249225361	0.293175074177688	0.595282345836405	0.98612757993499
3125	YOR027W	0.534274797991129	7.93105958109883	0.418214098786597	0.526543589826193	0.98612757993499
3126	YOR028C	0.55256422097773	7.93257385829826	0.082966682575736	0.776830418397718	0.997221010012923
3127	YOR029W	0.51551818973987	7.94642189885931	2.1603292304004	0.16004407748391	0.98612757993499
3128	YOR030W	0.469937375302486	6.57519340489995	3.77881272105349	0.0688023717356146	0.98612757993499
3129	YOR031W	0.264064797787208	0.777166920961489	1.49706208468608	0.237963693301465	0.98612757993499
3130	YOR032C	0.630014386687445	0.197477861610094	0.0865185704867273	0.772723323820497	0.996473953488348
3131	YOR033C	0.472946804453917	6.81973767340135	3.37682851664741	0.0838233096382445	0.98612757993499
3132	YOR034C	0.529330670789234	8.52666464008793	0.456390394525238	0.508484265650583	0.98612757993499
3133	YOR035C	0.553219753260025	4.18399188664894	0.00674144355175471	0.935529892240506	0.998034668387305
3134	YOR037W	0.508773635650438	8.13793266874185	3.21834028950928	0.090786022592249	0.98612757993499
3135	YOR038C	0.518842148576115	7.53649152656373	1.51286259997825	0.235604388508668	0.98612757993499
3136	YOR039W	0.570636969160875	5.7055047637135	0.317576685474389	0.58049265227429	0.98612757993499
3137	YOR040W	0.532243044371789	8.23054260246256	0.73673138545667	0.402758124103724	0.98612757993499
3138	YOR041C	0.549899760739975	7.948956305172	0.0162358331549328	0.900116744388956	0.998034668387305
3139	YOR042W	0.520329681027819	7.75417094624282	1.59122507648144	0.224340288938994	0.98612757993499
3140	YOR043W	0.564285937733756	7.87102135246918	0.817776042281703	0.378582641909463	0.98612757993499
3141	YOR044W	0.550365586486497	6.44033744438143	0.00254394254493748	0.960366977731136	0.998034668387305
3142	YOR047C	0.526660447644388	7.82841501455991	1.11860132054368	0.305151597527625	0.98612757993499
3143	YOR049C	0.543341631455615	7.81282747048191	0.0361976143640885	0.851381868969231	0.997221010012923
3144	YOR050C	0.519738689402039	8.17517795952732	2.49947125724224	0.132477154998587	0.98612757993499
3145	YOR051C	0.559894044807978	7.92109236140222	0.332357971360029	0.571897497927947	0.98612757993499
3146	YOR052C	0.527413870536001	7.99372480196586	0.784022805987028	0.388378590373148	0.98612757993499
3147	YOR053W	0.535226366870827	7.59510820858685	0.268865658482867	0.610837949703698	0.98612757993499
3148	YOR054C	0.543277174543392	8.72908399731895	0.0698492583123222	0.794762653358816	0.997221010012923
3149	YOR058C	0.565009465950442	7.14912799291819	0.393169568939047	0.539044295046925	0.98612757993499
3150	YOR059C	0.509613289988368	6.70657988173735	1.31662048585256	0.267235310049961	0.98612757993499
3151	YOR061W	0.513134386505447	7.44530750158136	1.76680799318289	0.20150025360238	0.98612757993499
3152	YOR062C	0.542826794688391	7.68620301169544	0.0416111687853231	0.840806799147296	0.997221010012923
3153	YOR064C	0.537739665709029	8.017393697264	0.0906143735264049	0.767081395260543	0.996473953488348
3154	YOR065W	0.529653763854369	6.39807642222511	0.230866092287865	0.637062884161972	0.987004520355904
3155	YOR066W	0.544499636418972	6.97429653028829	0.0063787649212616	0.937284047684771	0.998034668387305
3156	YOR067C	0.535285598650394	7.91926924173582	0.258921391839652	0.617461874926569	0.98612757993499
3157	YOR068C	0.500988950167484	7.67619531637859	4.12726820009781	0.0582809219973522	0.98612757993499
3158	YOR069W	0.526806203924369	6.55147445260113	0.340132649339709	0.567479303144836	0.98612757993499
3159	YOR070C	0.522523157225351	7.14290059717398	0.668626729548831	0.424946067626727	0.98612757993499
3160	YOR071C	0.560126934198116	7.63346305433959	0.340665319181963	0.567179104569031	0.98612757993499
3161	YOR076C	0.429623611957942	5.31615963850876	4.41524388310699	0.0509805217272895	0.98612757993499
3162	YOR078W	0.587804323186165	0.57305171403717	0.0349484666439055	0.854234552033991	0.997221010012923
3163	YOR080W	0.518971427543543	4.23839278106638	0.144188929466056	0.708896299035131	0.993064044929328
3164	YOR081C	0.545692748127426	7.61115083683184	0.00401542708209444	0.950219798867147	0.998034668387305
3165	YOR082C	0.559556253313443	8.39978936834697	0.53301155047809	0.475374721091394	0.98612757993499
3166	YOR083W	0.53978586679128	7.82727781855734	0.0818557949794379	0.778286670637338	0.997221010012923
3167	YOR084W	0.518149686552878	7.58978930525637	1.59799153237582	0.223400518422963	0.98612757993499
3168	YOR085W	0.480830912971135	7.45543300774214	7.69095861556347	0.0130974664777523	0.98612757993499
3169	YOR086C	0.537516207468289	7.56808888851249	0.192882396001337	0.666109907620044	0.987842097660406
3170	YOR087W	0.51183205874239	7.72114342609671	3.12516747819375	0.095198462862859	0.98612757993499
3171	YOR088W	0.549420412961876	7.42874279878613	0.0071934079935614	0.93340913169103	0.998034668387305
3172	YOR089C	0.516904271991336	6.94685711300125	0.834415449547754	0.373888236144498	0.98612757993499
3173	YOR090C	0.520034240584342	7.46896363856178	1.21821043041788	0.285229797377622	0.98612757993499
3174	YOR091W	0.530379384228894	7.83229699612704	0.492066190888501	0.492585109062543	0.98612757993499
3175	YOR092W	0.523831871008085	7.77652460441093	1.26876498214671	0.27578967705144	0.98612757993499
3176	YOR093C	0.509429497302397	7.87459028222866	3.14227400102436	0.0943696154770056	0.98612757993499
3177	YOR094W	0.507502402443535	7.42026119867087	2.46298542538174	0.135149007701115	0.98612757993499
3178	YOR097C	0.526916806580693	7.64571901321832	0.808956011474155	0.381106531585255	0.98612757993499
3179	YOR099W	0.512146874885548	6.87305869925918	1.11578813493456	0.305741484451455	0.98612757993499
3180	YOR100C	0.561586846332414	7.37905300768325	0.302451698618415	0.589567651458496	0.98612757993499
3181	YOR101W	0.571343149839783	7.01101491104771	0.59311167963969	0.4518842546783	0.98612757993499
3182	YOR104W	0.0234351175331171	0.515761052733807	2.85915833377589	0.111735181967161	0.98612757993499
3183	YOR105W	0.463070398910377	7.04476647329264	6.09014378702062	0.0246163994783703	0.98612757993499
3184	YOR106W	0.491516180570909	6.58054296996168	1.6274460855849	0.219368065392757	0.98612757993499
3185	YOR107W	0.60516890548338	7.46514164285085	5.2682758905934	0.0348391102617064	0.98612757993499
3186	YOR108W	0.669572971087413	3.84892868520238	1.99094405409795	0.176443690130221	0.98612757993499
3187	YOR111W	0.541229562699046	7.61134975046133	0.0465755255905081	0.831724561418342	0.997221010012923
3188	YOR112W	0.543762384409761	6.98588975905572	0.0129689713318866	0.910678086277909	0.998034668387305
3189	YOR113W	0.5512026194242	7.22905921969273	0.0154780741078288	0.902462459085968	0.998034668387305
3190	YOR114W	0.536482058245492	7.62293788836236	0.1447806672259	0.708329287629689	0.993064044929328
3191	YOR115C	0.514832962950228	7.47738805818475	1.92892374041226	0.182966385879905	0.98612757993499
3192	YOR118W	0.523586888915215	7.49966939766785	0.877132788852666	0.362221948861878	0.98612757993499
3193	YOR121C	0.57196456704806	6.57479787530043	0.293682319728586	0.594966832998658	0.98612757993499
3194	YOR123C	0.613777192311697	0.776849239374675	0.135587261543717	0.717294204228615	0.993064044929328
3195	YOR124C	0.516748707347196	7.6919516129143	1.80978302209241	0.196365512686949	0.98612757993499
3196	YOR125C	0.522382180424962	6.01203104280212	0.330591654752141	0.572910945150818	0.98612757993499
3197	YOR126C	0.526262018559046	8.24082752253514	1.17664595759202	0.293320750278991	0.98612757993499
3198	YOR128C	0.588594413823316	5.14020572819292	0.601929650315875	0.448598806575899	0.98612757993499
3199	YOR129C	0.544992629712425	7.67227839378366	0.00986295531537232	0.922062499496103	0.998034668387305
3200	YOR131C	0.533833909563578	7.59226510665182	0.353646903507982	0.559959539415456	0.98612757993499
3201	YOR132W	0.493624246464181	7.38359174615891	4.27608150668183	0.0543669436385804	0.98612757993499
3202	YOR133W	0.542366312945478	7.98238057403812	0.0525681662137163	0.821413856773204	0.997221010012923
3203	YOR135C	0.539078273353285	7.51309036349003	0.0919724478278129	0.765397824553429	0.996473953488348
3204	YOR136W	0.528929725394284	7.32586346181288	0.441072507155919	0.515593484472929	0.98612757993499
3205	YOR137C	0.509007558921273	7.7039131825007	2.80589865043222	0.112379873434156	0.98612757993499
3206	YOR138C	0.5582519442249	7.63953307261657	0.214375276178431	0.649284814343195	0.987308290287813
3207	YOR139C	0.532175547785199	7.60543032510682	0.373776692895978	0.549115119505889	0.98612757993499
3208	YOR140W	0.591481000958864	7.8341086323001	4.488207525082	0.0493030416905865	0.98612757993499
3209	YOR142W	0.51412319769031	6.51309053147019	0.692764225820314	0.416869857193898	0.98612757993499
3210	YOR144C	0.531370897474435	7.4169705642744	0.345374856374431	0.564538670192399	0.98612757993499
3211	YOR152C	0.541797854247011	7.39479860048655	0.0412702483605612	0.841450801907828	0.997221010012923
3212	YOR153W	0.525075975464311	7.02145378731591	0.503398347512133	0.487715937677741	0.98612757993499
3213	YOR154W	0.523240056692784	7.46119374230176	0.774750538136304	0.391136099473308	0.98612757993499
3214	YOR155C	0.540023875435894	9.88176055023174	0.22118472839933	0.644170225457801	0.987004520355904
3215	YOR156C	0.554892774727734	7.50745087717183	0.115847607268812	0.737790012661112	0.995463476031758
3216	YOR161C	0.438787714993049	1.29900299406755	0.514723913250363	0.482932011127614	0.98612757993499
3217	YOR162C	0.525480769764422	0.334705741157551	0.00718471389416936	0.93344928336955	0.998034668387305
3218	YOR163W	0.532813439273787	7.77263740057699	0.45979574293964	0.506927644348187	0.98612757993499
3219	YOR164C	0.579238093234672	7.95461118667624	2.33490926128154	0.145061125112997	0.98612757993499
3220	YOR165W	0.550820949364102	7.31885534870527	0.0215118156459235	0.885134205074857	0.998034668387305
3221	YOR166C	0.543116741819038	7.88450911931817	0.0436403867517071	0.837029340945471	0.997221010012923
3222	YOR167C	0.548507231720364	7.41807547460383	0.00252118868777014	0.960544462790458	0.998034668387305
3223	YOR171C	0.520616575127982	7.40778028218372	1.28047784375144	0.273662537248451	0.98612757993499
3224	YOR172W	0.522720030787528	7.3340317766018	0.964464544853639	0.339960027664205	0.98612757993499
3225	YOR173W	0.520415722164034	7.63425199946093	1.36503426594969	0.25893651139368	0.98612757993499
3226	YOR177C	0.517126982307587	7.51159994796553	1.67852795018844	0.212593066828246	0.98612757993499
3227	YOR178C	0.548783572766897	7.63791521851251	0.00557987043638053	0.941334473329164	0.998034668387305
3228	YOR179C	0.478367896464952	0.63218313916006	0.116225243002875	0.737380145246744	0.995463476031758
3229	YOR180C	0.520150049271473	8.15133539599404	1.85696204658588	0.190916886000562	0.98612757993499
3230	YOR182C	0.578081263290237	7.83397542903149	1.80066119825338	0.197441471644178	0.98612757993499
3231	YOR184W	0.515409188287669	7.47627752177938	1.55797179003897	0.229033404174564	0.98612757993499
3232	YOR185C	0.571169467673295	7.48855159590269	0.772868659597447	0.391699354622633	0.98612757993499
3233	YOR186W	0.575684724497175	3.86253382841519	0.101220808661839	0.754279780756963	0.996473953488348
3234	YOR188W	0.528722569973488	8.04085330776782	1.08048542568981	0.313279524729596	0.98612757993499
3235	YOR189W	0.554380092277341	6.81958616724764	0.0537257397815447	0.819494842909733	0.997221010012923
3236	YOR190W	0.52495345418188	7.58839915864613	0.94538160369649	0.344653264777207	0.98612757993499
3237	YOR191W	0.547559655812329	6.75323223226653	0.000134786958416807	0.990873333794279	0.998034668387305
3238	YOR192C	0.516434312729637	7.45149427948923	1.56041515921167	0.228684283591543	0.98612757993499
3239	YOR193W	0.536572037316426	7.70128456546739	0.192455174002965	0.666455565944062	0.987859256627812
3240	YOR195W	0.526274584084781	7.3515283513055	0.429823780746916	0.520929528618054	0.98612757993499
3241	YOR197W	0.524965189870055	7.96144922167988	1.46923623950545	0.242193782836617	0.98612757993499
3242	YOR202W	0.538608853862688	12.6137692390135	0.590594045097898	0.452829497519943	0.98612757993499
3243	YOR208W	0.563562387579164	7.06434306041688	0.269773915918939	0.610240804571554	0.98612757993499
3244	YOR209C	0.401570311618488	1.39051408615166	0.535940396711748	0.474183034174836	0.98612757993499
3245	YOR213C	0.540488668201556	5.02660016539424	0.00865967597992525	0.926955776342928	0.998034668387305
3246	YOR214C	0.569648458020172	8.01389044390822	1.35397425058664	0.260801938331274	0.98612757993499
3247	YOR215C	0.541912132147307	7.82279216047365	0.0628264893332004	0.805114684490063	0.997221010012923
3248	YOR216C	0.585880740318811	7.33996690328297	2.62126448826601	0.124009034138778	0.98612757993499
3249	YOR219C	0.728554489471492	2.16613685755499	0.90378969506847	0.355209260057509	0.98612757993499
3250	YOR220W	0.546229723554623	9.15010330808838	0.00340435349395257	0.954158911059937	0.998034668387305
3251	YOR221C	0.531540344105416	6.9315725186292	0.285627139125491	0.600019856848526	0.98612757993499
3252	YOR223W	0.539878392994132	8.94606644501142	0.25892999789278	0.617456072956974	0.98612757993499
3253	YOR225W	0.526656298238992	7.69390937558692	0.879740666705663	0.361527053166636	0.98612757993499
3254	YOR229W	0.573721100873031	7.72311509092624	1.14778577238669	0.299123167788477	0.98612757993499
3255	YOR230W	0.536316645811651	7.65034440453058	0.260926825023772	0.616113164537099	0.98612757993499
3256	YOR231W	0.542293678774564	7.67565807760452	0.0565506596731034	0.814901569252014	0.997221010012923
3257	YOR233W	0.588058682602063	7.68192906280134	0.98203384004291	0.335719066110601	0.98612757993499
3258	YOR234C	0.530873446457167	6.91974385380481	0.28313110998036	0.601604380606875	0.98612757993499
3259	YOR235W	0.724129771137498	0.336953934684498	0.561844932389918	0.463857958025814	0.98612757993499
3260	YOR238W	0.542652197131997	7.44005621053263	0.0318841843122913	0.860411949079242	0.997221010012923
3261	YOR239W	0.539804807425954	7.87531679675884	0.13244288438511	0.720439982158696	0.994165817917448
3262	YOR240W	0.570640492857245	8.3615690931972	1.30456955423305	0.269355742799315	0.98612757993499
3263	YOR242C	0.534588865196283	7.04422027745721	0.172112388444667	0.683476803285879	0.99185194092834
3264	YOR243C	0.571847981084051	8.05280517177057	0.977297835620215	0.336854839593029	0.98612757993499
3265	YOR245C	0.499083356644783	7.26987554028234	3.17876171728959	0.0926301142302582	0.98612757993499
3266	YOR246C	0.541633371156141	6.97298420523944	0.0341570816143179	0.855579881660018	0.997221010012923
3267	YOR247W	0.554086188582853	7.49951876271558	0.0980757681314978	0.757995296273428	0.996473953488348
3268	YOR248W	0.513596128777628	8.04712511558036	1.86478638704528	0.190031724511723	0.98612757993499
3269	YOR251C	0.558363180762692	7.5782237103497	0.212807716882522	0.650476265377532	0.987308290287813
3270	YOR252W	0.529944830473268	7.9565426843307	0.922676312530366	0.350359037520053	0.98612757993499
3271	YOR253W	0.549391809176939	7.99058600266878	0.010064253125943	0.921273977815814	0.998034668387305
3272	YOR255W	0.559925713355317	8.03324410453118	0.456669575581137	0.508356327934812	0.98612757993499
3273	YOR263C	0.557231102301972	7.85211422852882	0.288593805276494	0.598148206211805	0.98612757993499
3274	YOR264W	0.529653508503673	8.05523773619034	0.909003477349444	0.353860689161358	0.98612757993499
3275	YOR265W	0.533573093070469	7.58931740330266	0.299086228593824	0.591627437395867	0.98612757993499
3276	YOR266W	0.580407907087254	7.66244214401852	1.86699638662122	0.18978264250107	0.98612757993499
3277	YOR267C	0.535983897497963	7.84522480781074	0.299958570769394	0.591092078710322	0.98612757993499
3278	YOR268C	0.548214695603405	8.44203289578047	0.00356226130249248	0.95310911961145	0.998034668387305
3279	YOR269W	0.540588557302426	5.44629767105371	0.0099331787132838	0.92178650549505	0.998034668387305
3280	YOR270C	0.503217643496595	6.40584823768602	1.5899083360654	0.224523757022513	0.98612757993499
3281	YOR271C	0.519178445353403	7.81540074622891	1.22366818998265	0.284189910396337	0.98612757993499
3282	YOR273C	0.543375719205386	8.55136358243286	0.0491823727660937	0.827158359300256	0.997221010012923
3283	YOR275C	0.533361296925911	5.98041735280411	0.119982679009181	0.733342117395906	0.995463476031758
3284	YOR276W	0.540629041612498	7.73438723834367	0.0813168399668548	0.778997050129897	0.997221010012923
3285	YOR277C	0.557038346119111	7.50520188978897	0.0949347346730617	0.761772275208093	0.996473953488348
3286	YOR279C	0.57658960955435	6.74408592746136	0.911810919500677	0.353137591432473	0.98612757993499
3287	YOR280C	0.544021589778908	8.13678003373012	0.0323399032371983	0.859429173161185	0.997221010012923
3288	YOR284W	0.559479573398672	7.80537357590434	0.290508913798788	0.596946611215705	0.98612757993499
3289	YOR285W	0.568200125102667	7.62995205568467	0.986069116086414	0.334755615466933	0.98612757993499
3290	YOR286W	0.519945272614166	7.82473658816342	0.965462155524625	0.339717187095867	0.98612757993499
3291	YOR288C	0.540321602597066	7.87297709896225	0.119860914538622	0.733471850644605	0.995463476031758
3292	YOR289W	0.548546967825006	7.8480055413589	0.0044170303212142	0.947793426040308	0.998034668387305
3293	YOR291W	0.543184375513361	7.76713139914404	0.0267341802133128	0.872065734126769	0.997221010012923
3294	YOR292C	0.551839477731669	8.40983531775774	0.0932465885236617	0.763830656576996	0.996473953488348
3295	YOR293W	0.553782466498504	6.13299162065173	0.0303444090016839	0.86378737867424	0.997221010012923
3296	YOR297C	0.609091468064528	5.03115991957419	1.40407822857017	0.252490246988552	0.98612757993499
3297	YOR298C-A	0.528960145084478	7.20882497251277	0.446308911983692	0.513143182500961	0.98612757993499
3298	YOR298W	0.577778257578819	8.61073323850902	4.32806760479253	0.0530722294918056	0.98612757993499
3299	YOR299W	0.560836794146569	8.18011048540912	0.602519204297146	0.448380534874816	0.98612757993499
3300	YOR300W	0.547387238513339	8.67038970968035	0.000144268794364977	0.990557788921964	0.998034668387305
3301	YOR301W	0.521692680364361	7.87624162564378	1.58737734080065	0.224876955623364	0.98612757993499
3302	YOR302W	0.495547508815105	0.933930075856322	0.0403654593632019	0.843494415605029	0.997221010012923
3303	YOR304C-A	0.431028099920219	0.117279829712643	0.22202645714998	0.645402173081482	0.987004520355904
3304	YOR304W	0.569094465085086	9.17927632984292	1.88833941368401	0.187398085495642	0.98612757993499
3305	YOR306C	0.571823472650399	8.16413477120014	1.64971402188791	0.216381231856199	0.98612757993499
3306	YOR307C	0.496576117352141	7.41328337796855	2.7105925684327	0.118210897925632	0.98612757993499
3307	YOR309C	0.555450340230438	8.32741533678052	0.208870478694531	0.653492674557254	0.987308290287813
3308	YOR311C	0.499734737305198	7.46221130672082	2.20720193859946	0.155842073141969	0.98612757993499
3309	YOR313C	0.0307657972907219	0.568250298296324	3.1560629881098	0.0976140661520015	0.98612757993499
3310	YOR314W	0.541788940820538	8.54950856441989	0.126011396412763	0.727009392412465	0.994459883999766
3311	YOR315W	0.541881826747702	8.53010233408567	0.0782436128940134	0.783097464703823	0.997221010012923
3312	YOR317W	0.549937174105847	8.94959761846273	0.0269225679004819	0.871620018398183	0.997221010012923
3313	YOR320C	0.545987177910756	8.23351980152441	0.00290389491029126	0.957658484123754	0.998034668387305
3314	YOR321W	0.435232522632949	0.457471819601458	0.220436711745937	0.644727289550031	0.987004520355904
3315	YOR322C	0.544583586266956	8.6022351027756	0.0301433090220481	0.864234691772482	0.997221010012923
3316	YOR324C	0.55155937430105	8.32797863264307	0.0687569540719871	0.79633493286649	0.997221010012923
3317	YOR325W	0.543047066182802	7.92778007326564	0.0342367219488964	0.855413636222309	0.997221010012923
