gene	logFC	logCPM	F	PValue	FDR
3028	YOL048C	0.550230730463345	8.06368764195277	4.22366203442562	0.0569020251196591	0.192333455284536
3029	YOL049W	0.754892078925782	3.47497954489581	3.2612962743711	0.0901486261738177	0.259273729285252
3030	YOL050C	0.689762578510794	8.55548204543938	92.5490905182039	5.5750238735824e-08	8.4736278414538e-06
3031	YOL052C	0.571828512433952	8.25572944084306	0.102589283502493	0.75296936559762	0.872527041923878
3032	YOL053C-A	0.582250488667723	8.38151785166107	0.338929573744655	0.568717997476101	0.749220193352275
3033	YOL053W	0.578654573240334	8.63446769427155	0.108516038602197	0.746195673237242	0.869184276057452
3034	YOL054W	0.563231351255465	7.86252678777461	0.829096251410668	0.376307950470764	0.596641484946231
3035	YOL055C	0.510743331375437	7.17363152379925	9.56373286754933	0.00711645361293767	0.0494682854039456
3036	YOL056W	0.55656596477873	8.64030012012582	3.48748527928023	0.0806259669057892	0.241068944527677
3037	YOL057W	0.572514287782625	8.52210912035344	0.0662904415274014	0.800162029770996	0.901249359618177
3038	YOL059W	0.581862702125356	9.20573033826577	0.40410688299706	0.53413698637227	0.723952843771792
3039	YOL061W	0.598050549463637	8.96966189940912	4.39505979995067	0.052621906135524	0.182872630068643
3040	YOL062C	0.588328240705895	8.80473000049508	0.779155037316318	0.39072076948453	0.608809355850405
3041	YOL064C	0.72899916864615	3.45031852580257	4.40172451250405	0.0524632281454393	0.182672847613733
3042	YOL065C	0.593118108482366	8.53837119260571	1.78003621909329	0.20118329516368	0.414180462582223
3043	YOL067C	0.606648396017686	7.6742136453636	3.61012826392131	0.0759625307599092	0.231184689359519
3044	YOL068C	0.566082751966612	7.7159369584352	0.354365860915667	0.560139108958301	0.74406474975621
3045	YOL070C	0.571514214766235	8.6072619980091	0.114917764871297	0.739106936963999	0.863458479772382
3046	YOL071W	0.644421228964343	7.80849559732961	24.288390486961	0.000159869058315861	0.0032668100145001
3047	YOL075C	0.530137579663129	8.47119443847936	16.218321518811	0.00100960188598055	0.0123159684084344
3048	YOL079W	0.57622409211714	7.67584551137483	0.00310197740540789	0.956287383251385	0.982103297675747
3049	YOL080C	0.544504222678989	8.42214666217241	7.01467248052535	0.0177328465797538	0.0898921207619668
3050	YOL081W	0.396369047266266	6.74410210508061	33.1384156724468	3.17721056464829e-05	0.000894704884323891
3051	YOL082W	0.585195432478311	8.54892727332142	0.83166559144608	0.37558804270423	0.596641484946231
3052	YOL083W	0.49063968875263	7.09554812892288	12.1378108488269	0.00314247385598367	0.0278845819081826
3053	YOL084W	0.564473495734346	8.50372021303136	1.11955025876699	0.306031017971183	0.530366594508038
3054	YOL085C	0.572250631522944	8.53288581317869	0.0586602344195947	0.811762834353256	0.909703508507441
3055	YOL087C	0.605692784749056	8.48405831491985	7.69865927720578	0.0137153370639531	0.0756883415751486
3056	YOL088C	0.58734182479322	8.8561992167805	0.916505133177598	0.352911327110627	0.574547725939585
3057	YOL089C	0.581018879257643	8.14815085707557	0.214461743795167	0.649649745261414	0.801545507567983
3058	YOL090W	0.557580712311433	8.34325769829219	1.93859674199191	0.183237297844825	0.391325068054452
3059	YOL091W	0.566132713223439	9.26312005964522	0.679594713104999	0.422079703532812	0.634716997406786
3060	YOL092W	0.567328931106572	8.41819777235535	0.357639913517844	0.558352438517082	0.742482668289257
3061	YOL093W	0.560254730833848	8.99616108004143	1.60988144277269	0.223005890932244	0.440062168205539
3062	YOL095C	0.65232358889488	8.26755543541143	46.7596860981405	4.41939538967787e-06	0.000210716772179841
3063	YOL098C	0.542100314024157	8.71126060443843	6.97198497092502	0.0180252842991004	0.0909145509923597
3064	YOL099C	0.575841049595468	8.7375058723779	0.00298075033301319	0.957149132400184	0.98214212265798
3065	YOL101C	0.574656183271066	9.06600136409707	0.0031298703863936	0.956091508162783	0.982103297675747
3066	YOL103W	0.556759674166434	8.72482609226702	2.84545014533828	0.111405439672686	0.287851049327692
3067	YOL104C	0.572309062960317	9.19979047816095	0.0756643734471236	0.78684983136358	0.893545569055624
3068	YOL105C	0.564216781520212	9.11450783335544	1.03784657823925	0.323772208757058	0.547427621047395
3069	YOL106W	0.558027693782186	8.49497237944183	2.08089341199864	0.168814327455534	0.372412112881548
3070	YOL107W	0.587260301948817	8.65969720647498	1.14763202575869	0.300244807484181	0.525538635126496
3071	YOL108C	0.504775468620893	3.21956916874403	0.308004398284057	0.586731352654153	0.76081868807277
3072	YOL109W	0.60355881316516	8.12729874146706	5.14785400983988	0.0377567994798064	0.146599690488369
3073	YOL110W	0.591150992482287	1.01835148916964	0.012317082531488	0.91303732597851	0.9627165444444
3074	YOL111C	0.582643656626333	8.68688278851488	0.403557640474423	0.534411498192054	0.723952843771792
3075	YOL112W	0.442768334594218	6.21324212051049	13.7139118755832	0.00198543521203397	0.0199435851635772
3076	YOL113W	0.568572988310881	8.98145831736877	0.382918150222995	0.544923975494541	0.730268356702356
3077	YOL114C	0.565145374662705	8.78004436254328	1.02382457243793	0.326960837733286	0.549964016086938
3078	YOL116W	0.427523142885152	7.68264070400473	88.2855858766461	7.66497173364144e-08	1.05422841998084e-05
3079	YOL117W	0.568845959548165	8.18880098310028	0.233648249738758	0.635506636375602	0.794050220712492
3080	YOL119C	0.568757697671805	9.43578713471781	0.415991993136998	0.528260765676414	0.71854716548454
3081	YOL122C	0.591668917092508	9.03562117765328	1.2382084039949	0.282571785489744	0.507267422144239
3082	YOL124C	0.470566380173661	8.64548866875052	20.9660371108796	0.000323850197299391	0.00567690345854227
3083	YOL126C	0.591375216068944	8.30906846314555	2.0649895660664	0.170354181826429	0.373963507803136
3084	YOL128C	0.585068992558218	9.11343978744556	0.901175795332051	0.35685780138078	0.576127989949286
3085	YOL129W	0.470369541914508	6.86815974295155	18.0532153735005	0.000637510151442114	0.00887056926675875
3086	YOL131W	0.56464536912573	8.75498093032153	1.14319788397624	0.301148377664057	0.526385892123781
3087	YOL132W	0.55918939109721	8.6121797267697	1.78058234200061	0.201117753930506	0.414180462582223
3088	YOL136C	0.56184012566139	8.51641746387282	1.41527119044433	0.251871172799157	0.472963978979924
3089	YOL137W	0.559896699170817	8.64400918834165	2.13944924640979	0.16329189147852	0.364047259306227
3090	YOL138C	0.551093574616255	8.417303418121	4.9243778354009	0.041589984195579	0.157049401777604
3091	YOL141W	0.575499313797337	9.06062983325946	0.000532659926939006	0.981877827419911	0.993060687721177
3092	YOL147C	0.529307727078924	9.16947515159008	15.5909571361298	0.00118929489166079	0.0135875991456198
3093	YOL150C	0.56005756256828	8.77382782659636	1.31708845447724	0.268310279067524	0.493193468499164
3094	YOL151W	0.573322329994481	9.41168225199841	0.0375340661123407	0.84886714739683	0.932866908141077
3095	YOL152W	0.574484166145911	9.39898725172261	0.00326569840246539	0.955149950298848	0.981781035432216
3096	YOL153C	0.709365046571016	0.810057998097352	0.492553499648202	0.493068456211649	0.68846904375392
3097	YOL155C	0.577031174717794	8.50627074560747	0.013361636469586	0.909441640586134	0.961087839795279
3098	YOL158C	0.574675398044223	9.06906359041447	0.00263830961047681	0.959683200261199	0.983331554193136
3099	YOL159C	0.562192124475317	8.54533999630581	1.38282020728441	0.257152848713395	0.478199993239262
3100	YOL160W	0.598889155900714	4.69615612662674	0.148601690148693	0.705050308991862	0.839860061610559
3101	YOL162W	0.530455495413733	8.86019105314532	18.5998631051822	0.000558807884394247	0.00825742559749515
3102	YOL163W	0.469235804067896	0.807254062015841	0.314943806983224	0.582587776759392	0.758475886460397
3103	YOR001W	0.668199944690849	7.07225266728777	19.446854424583	0.000457617409381008	0.00730553507118967
3104	YOR002W	0.613911303984632	8.28859971638892	5.79664450453992	0.0287467575667953	0.122817688242366
3105	YOR003W	0.586733329040279	8.39080067601491	0.639267361433682	0.435911817867098	0.645207227107923
3106	YOR005C	0.613140902942607	7.90132768636539	7.14700021231992	0.0168602982618012	0.0872538734937789
3107	YOR006C	0.50822562302969	7.94563226774351	21.0538524537306	0.000317590819600634	0.00564602723958018
3108	YOR007C	0.548956337858644	8.15762165169337	4.66251302987568	0.0466707451657533	0.169725969680183
3109	YOR008C-A	0.499969522477736	7.48060216629566	17.780727513051	0.000681373902982405	0.00929997357658427
3110	YOR008C	0.470272609823856	6.81643400997791	16.2151607842897	0.00101042650825897	0.0123159684084344
3111	YOR010C	0.588168420541925	8.43635310755668	0.644142307095014	0.434201699060763	0.644919519445195
3112	YOR011W	0.608982654002028	7.76370236271144	5.58277464906509	0.0314099799634018	0.129105848677155
3113	YOR012W	0.556117965164035	8.06449336139557	2.44804138172406	0.137610581394874	0.331154400449576
3114	YOR013W	0.616346701786553	4.15470020243683	0.225271173367417	0.641589934282169	0.797194442318637
3115	YOR014W	0	4.02945780854047	24.9196164852588	0.000140787017212862	0.0029441776231181
3116	YOR015W	0.577645207655421	8.24299665286908	0.0462810223210571	0.832436612182839	0.923033056594032
3117	YOR016C	0.56811998919762	8.0265549972886	0.3268410818311	0.575622888292273	0.75352437516956
3118	YOR017W	0.557578138245435	8.05674337976998	1.24036695085537	0.282168087351607	0.506797127257331
3119	YOR018W	0.587071658620614	7.34514608810514	0.397703672037129	0.53735389053345	0.725397324480037
3120	YOR019W	0.80822265469311	4.11840289306677	5.43466770207174	0.0334216421112881	0.134741592096918
3121	YOR022C	0.58841325002241	7.86208492253831	0.987480656337064	0.335434863569824	0.55739547961231
3122	YOR023C	0.564967087476366	7.61449714395751	0.493566483603957	0.492630921535836	0.688412729742927
3123	YOR024W	0.580542241358251	7.57797045236014	0.121265553911121	0.732293336503968	0.859993750849981
3124	YOR025W	0.533819835616305	7.47315348207937	4.87985740894082	0.0424065656088224	0.159124741466053
3125	YOR026W	0.511520503509023	3.61607863979434	0.698715954627818	0.415761651293933	0.629518086771979
3126	YOR027W	0.572479976587192	7.82428845460514	0.0357792666167639	0.852396718846743	0.934619445805878
3127	YOR028C	0.552996400476185	7.78038188671765	2.50420474289739	0.133484638969959	0.325607823299162
3128	YOR029W	0.563649491186924	7.76105348879078	0.773911539346298	0.392282003682245	0.61017853204337
3129	YOR030W	0.573913866801198	6.70024828588223	0.00228029268783886	0.962515991971343	0.984364443124219
3130	YOR031W	0.753011644114035	0.873693505352913	0.991631217138734	0.334451466972497	0.557279870545236
3131	YOR032C	0.413140052389603	0.376266588950294	0.791081198165478	0.390318644878109	0.608713246438778
3132	YOR033C	0.604386335523687	6.47789609196205	0.651603750292461	0.431604919066022	0.643091329408373
3133	YOR034C	0.535339810524772	8.63587752930268	5.65995598813143	0.0304172979285878	0.126922120644842
3134	YOR035C	0.714068872830814	4.39763237863843	7.42689353383254	0.0151719059432503	0.0815860686512226
3135	YOR037W	0.578168578831192	8.02364166749348	0.0395626380632386	0.844892219339134	0.930103556278096
3136	YOR038C	0.490857763711742	6.78179096070539	11.7686414742895	0.00351413331306283	0.030353963109934
3137	YOR039W	0.488678231429793	5.48206575176742	3.33338632746992	0.0869752996617115	0.252864773650635
3138	YOR040W	0.581025178979196	8.36056912959605	0.261849525593781	0.615977140543375	0.78000348012036
3139	YOR041C	0.552538861039479	7.99337159092228	2.04277047425067	0.172534921987096	0.377130122876439
3140	YOR042W	0.585670457605675	7.98429125418249	0.434053950982388	0.519556729561438	0.711035156873977
3141	YOR043W	0.558212549052954	8.03249058399193	1.52313357220874	0.235308880720803	0.455831287896853
3142	YOR044W	0.607267242923082	6.20785113692282	0.438438739964572	0.517483296194786	0.709480204587686
3143	YOR047C	0.584078720235537	8.1591228337334	0.439082638947333	0.517180085650156	0.709480204587686
3144	YOR049C	0.608287898893776	7.97013898164465	6.03599230109197	0.0260698137383156	0.115093399911378
3145	YOR050C	0.58175594711677	8.20777400511315	0.283183990393911	0.602075175124571	0.76976075303735
3146	YOR051C	0.607342361218892	8.14452386446125	3.71088767444903	0.07236834161334	0.223817347129296
3147	YOR052C	0.547044896933948	8.09828363520664	3.22873899875124	0.0916268183997308	0.261085557214406
3148	YOR053W	0.583873072565392	7.83404108055986	0.353962301938473	0.560360115020149	0.74406474975621
3149	YOR054C	0.593407569826955	8.95944560595651	1.68081656448008	0.21355688843639	0.428071431081014
3150	YOR058C	0.619051944776744	7.76818870164393	9.18411539133515	0.00809409264245961	0.0534240178394269
3151	YOR059C	0.567088184462019	7.24345373433861	0.180562653519338	0.676658998745289	0.821640943807522
3152	YOR061W	0.562591872437141	7.88954260859405	0.693164505060763	0.417580637133952	0.631303272961005
3153	YOR062C	0.526100613654498	7.65037865124999	7.08836232979172	0.0172407282761207	0.0880754918791539
3154	YOR064C	0.606261050209329	8.0166389262562	6.66703195904397	0.0202830640050148	0.0977523408112301
3155	YOR065W	0.633165957265262	6.58068962812295	5.95756309051398	0.0269140183710273	0.117272777605569
3156	YOR066W	0.546601346527042	7.01972093569702	1.72308680213628	0.208169842282709	0.42104940950394
3157	YOR067C	0.53723724345553	7.69005586727973	5.93847849453442	0.0271241816789596	0.117856711645151
3158	YOR068C	0.594492374280294	7.96551576625627	1.72590098364038	0.207817397754092	0.421017905570179
3159	YOR069W	0.580140767832616	6.89357353769335	0.0414629486874912	0.841263864497438	0.928305970695052
3160	YOR070C	0.551785979829968	7.31925213370066	1.5089560693826	0.23740279775816	0.458645275409605
3161	YOR071C	0.57654454047623	7.84379862421072	0.00817855145022605	0.929085472667643	0.969970516862445
3162	YOR076C	0.670430207525373	5.56233804573915	5.10358349286606	0.0384824471890718	0.148744517492765
3163	YOR078W	0.706768088319164	0.443186536818242	0.495766747123115	0.493167115574756	0.68846904375392
3164	YOR080W	0.592520412554292	3.99652774328299	0.0791522029505702	0.782125386600523	0.890511865297742
3165	YOR081C	0.595001397833617	7.51021917545875	1.50234339122903	0.238387758261085	0.459405847205993
3166	YOR082C	0.568101713511672	8.4282423640514	0.367172699539122	0.553213513301081	0.737618017734774
3167	YOR083W	0.545694151701264	7.93392240065305	4.03959704573179	0.0619597448207596	0.203460098695167
3168	YOR084W	0.567778281506586	7.7860881656773	0.26596011622343	0.613243572692	0.778749650549216
3169	YOR085W	0.654690225479052	7.79256136440775	27.8088777540516	8.07000508174728e-05	0.00186182826918247
3170	YOR086C	0.567283413946026	7.55840777118009	0.302873892653871	0.589834661928218	0.76081868807277
3171	YOR087W	0.574142598116386	7.76679391978553	0.00590552413965818	0.939716142942426	0.975212407233066
3172	YOR088W	0.535132949642715	7.47032169246901	3.49879489266049	0.0801820105691924	0.240546031707577
3173	YOR089C	0.593940081453102	7.2903020346324	0.697740152160657	0.416080485413034	0.629667294048671
3174	YOR090C	0.606498238721915	7.52762613856195	3.99418035806645	0.0632876213513411	0.206304953466177
3175	YOR091W	0.558542797433056	7.70544317002028	0.716696529079104	0.409954037237172	0.6254247598806
3176	YOR092W	0.587794850474636	7.86432944928281	0.738601132675432	0.403046926583509	0.619912176112959
3177	YOR093C	0.579884599075351	7.9287160945381	0.0942794657256377	0.762842441799577	0.877993103274956
3178	YOR094W	0.525898168130885	7.29490392934894	6.09664465762513	0.0254378396157282	0.114014297220092
3179	YOR097C	0.596842359088898	7.77014446253041	2.28060360883477	0.150871928612527	0.349294760592735
3180	YOR099W	0.5789107631782	6.66784488993066	0.0232233589504315	0.880819711405799	0.946173411831522
3181	YOR100C	0.569585264818415	7.34790663917012	0.0848418929346129	0.774654633435089	0.885885823205589
3182	YOR101W	0.57400134742681	6.88936375351418	0.00242534090526807	0.961343194919019	0.983869002201145
3183	YOR104W	0.415805706501407	0.91176539489638	0.70999923454133	0.412102412136409	0.627798611448333
3184	YOR105W	0.511772231697739	6.63229913904404	1.82191530211817	0.1962350150887	0.409515011180704
3185	YOR106W	0.544180574943841	6.97251512875731	0.65480591136836	0.430498063776257	0.64195279218378
3186	YOR107W	0.593182975728626	7.51991090162103	1.27236464623976	0.276274105967174	0.501500610628738
3187	YOR108W	0.619559308029669	3.1897929918508	0.231379768298169	0.637140423189604	0.79498051407049
3188	YOR111W	0.596448391727376	7.77621189861907	2.65400727542169	0.123194183046943	0.309865256522977
3189	YOR112W	0.530839882255397	7.26745497906372	6.15130328059062	0.0248833914180034	0.112352282463106
3190	YOR113W	0.611168228003743	7.37751151825286	3.81394698911334	0.0688977456022408	0.217588280972526
3191	YOR114W	0.572888075265726	7.60285489008466	0.0243107440957072	0.878084850487047	0.945223186436388
3192	YOR115C	0.615071469000477	7.75446794082969	7.5820651724253	0.0143197025479995	0.0781790172696888
3193	YOR118W	0.579998987726311	7.63625209951418	0.0886789002768038	0.769769557687399	0.882840262440711
3194	YOR121C	0.669595817049045	6.16293061162015	8.34994590041014	0.0108311131636376	0.063599442813084
3195	YOR123C	0.737534969315783	1.93408139782616	1.71265804989261	0.209482604673515	0.422831927257223
3196	YOR124C	0.611578752381208	7.85355602220889	5.13908651787098	0.0378992410067681	0.146767889621622
3197	YOR125C	0.615919338431243	6.59115933540935	2.72524559559129	0.118639142954002	0.301102608377226
3198	YOR126C	0.555673974951071	8.40806400558323	3.05841309585402	0.0998482971825761	0.271526624125393
3199	YOR128C	0.624237574405614	5.534983302973	1.85005266229404	0.192996842317782	0.405259370597996
3200	YOR129C	0.575381102961707	7.63169788099344	9.03598742683954e-05	0.992535390190632	0.998109684111164
3201	YOR131C	0.601326887523083	7.43907392701709	1.46459949149366	0.244113230103756	0.465324579344899
3202	YOR132W	0.619103451786049	7.50054583514113	7.10939100543786	0.0171031782627815	0.0876231596958549
3203	YOR133W	0.573455716097434	8.2064318553019	0.0127422889889849	0.911555665173009	0.962417500539214
3204	YOR135C	0.620102588924422	7.53463941504736	5.78188584548922	0.0289219374196572	0.123271571171269
3205	YOR136W	0.595809903790841	7.30767704546823	1.15749568487641	0.298248155180949	0.523838606545713
3206	YOR137C	0.57180699389895	7.80113594964782	0.0553508459902073	0.817043511484048	0.913617134792669
3207	YOR138C	0.592775715149002	7.617028208808	1.11442206991256	0.30710426358141	0.53181832763541
3208	YOR139C	0.593264818182338	7.46480418572948	1.09579093982461	0.311047624389974	0.535756082641044
3209	YOR140W	0.582868822571225	7.8422525067235	0.309219966184575	0.586001094277197	0.76081868807277
3210	YOR142W	0.514615928687937	6.47430086506443	4.3996173935279	0.0525133353878405	0.182672847613733
3211	YOR144C	0.569624223628255	7.70542628201913	0.0853191390320226	0.774040553546783	0.885750086234655
3212	YOR152C	0.576998917296867	7.518870188612	0.0115458863967282	0.91579229129156	0.963997213200191
3213	YOR153W	0.596950377627048	6.8263486967888	0.796118656476748	0.385733652606745	0.605628661041194
3214	YOR154W	0.578881895786019	7.52701858984895	0.0570150504168542	0.81436767928894	0.911765441808782
3215	YOR155C	0.594098866596416	9.95075636865074	2.79982239984595	0.114086856802697	0.293506906421902
3216	YOR156C	0.584324173884328	7.74608044241476	0.264720747105449	0.614064904248743	0.778962787369104
3217	YOR161C	0.626738175129866	2.30651686901326	0.222143631222417	0.643896970145517	0.797843231199018
3218	YOR162C	0.622299467294438	0.372273958286317	0.0616866099323419	0.808157904171605	0.906937499634042
3219	YOR163W	0.628083232235141	8.0898921107029	20.6192759713255	0.000349966864500646	0.00591992743318944
3220	YOR164C	0.538630213719529	8.13544491878026	5.8316140910338	0.0283365452077548	0.121500582329654
3221	YOR165W	0.606492169511947	7.70724543974628	2.96021100119406	0.104989303866342	0.279138848049099
3222	YOR166C	0.589884118280478	7.97131727053	1.43735399270483	0.248358658086406	0.469165642534066
3223	YOR167C	0.603187236290955	7.42040332493377	2.47922119521468	0.135301105472451	0.327748439046339
3224	YOR171C	0.552707560507591	7.70198170188861	1.07949027818407	0.314555635605201	0.539692263054325
3225	YOR172W	0.577381895886353	7.49912148963328	0.0173952283244811	0.896746666839474	0.95481962207306
3226	YOR173W	0.555914454766309	7.49547339590383	1.20500181786009	0.288882100044325	0.513185489199457
3227	YOR177C	0.58216618454786	7.65230701129532	0.173209113170633	0.682911352427089	0.826181282014169
3228	YOR178C	0.561109710472085	7.6912582454749	0.94436542208489	0.345898766982252	0.569023913608584
3229	YOR179C	0.436524936578374	0.695011675891368	0.639637143340094	0.435781721725361	0.645207227107923
3230	YOR180C	0.559631190323236	8.06718378672446	1.3999235956612	0.25435106586701	0.47546231653969
3231	YOR182C	0.654759194883073	8.48027816758093	52.912072674785	2.08752313579694e-06	0.000128706598855342
3232	YOR184W	0.586459254028855	7.71728901660106	0.491691480918404	0.493441319670385	0.68846904375392
3233	YOR185C	0.561839326709382	7.54504067280231	0.609233779987666	0.446690743809163	0.656002505076619
3234	YOR186W	0.671857688806561	4.2627149650237	0.936632529301973	0.347824877453376	0.570298836209661
3235	YOR188W	0.548499512203869	8.35175663373017	2.20345286239555	0.15750960393776	0.357394888122735
3236	YOR189W	0.540019187964619	6.85959436072333	1.40003656872364	0.254332693859455	0.47546231653969
3237	YOR190W	0.6080926578444	7.86397762464295	4.72129076244414	0.0454702282928853	0.1664294128714
3238	YOR191W	0.620152504329573	7.3974677765313	6.66217230329704	0.020321584733809	0.0978061736313607
3239	YOR192C	0.569118356627152	7.70698752104416	0.179023090813593	0.677955328024712	0.822656346459576
3240	YOR193W	0.60297954781459	7.7968765585154	3.89968750051621	0.0661589913688376	0.211236208156217
3241	YOR195W	0.521343094441705	7.42009620266423	9.90876880736166	0.00634314585145735	0.0454340051505507
3242	YOR197W	0.573762824652201	8.09610891361348	0.0102733048123804	0.92055051486344	0.964260936109893
3243	YOR202W	0.581615924884744	12.7398977876278	1.06865505088161	0.316918006363004	0.541389846261885
3244	YOR208W	0.574955143417713	7.12978929827433	0.000145232553291007	0.990536602910709	0.996668230728389
3245	YOR209C	0.58917680437022	2.06780685880921	0.00414387300188134	0.949603588750363	0.980009550255504
3246	YOR213C	0.665928999282954	4.77768609682397	3.15347894772593	0.0951558394565896	0.265220017066847
3247	YOR214C	0.56260554066773	8.17997593329774	0.665777100263103	0.426739753908481	0.639037420425766
3248	YOR215C	0.612780646397185	7.96487460475347	10.0442719486945	0.00606596837227501	0.0442619604558458
3249	YOR216C	0.553583733284913	7.27724121917287	1.13727145180208	0.302361894040391	0.527179977127469
3250	YOR219C	0.737379051678156	1.90894655005515	0.94364592927709	0.34607733004372	0.569023913608584
3251	YOR220W	0.589008702879217	9.30051053577322	1.36041221613353	0.26088585367852	0.483632873382263
3252	YOR221C	0.662326312328795	7.8140693197875	28.2256349361273	7.47141905511096e-05	0.00175774964086031
3253	YOR223W	0.581897576882736	8.99402345131046	0.31266395548553	0.583942360993896	0.759061389645283
3254	YOR225W	0.619563831316973	7.78944114944092	9.72598951071232	0.00674016797786185	0.047634072507577
3255	YOR229W	0.566924505782214	7.78159461208503	0.278299451361523	0.605196922294874	0.772371232736071
3256	YOR230W	0.562052348982852	7.89524641791313	0.796112840038658	0.385735346115683	0.605628661041194
3257	YOR231W	0.567975867150193	7.77689554484835	0.259987685717426	0.617224278115644	0.780614987200764
3258	YOR233W	0.673556069446135	7.76351620399845	44.0069262972226	6.33708874255352e-06	0.000265395393462659
3259	YOR234C	0.605451192300989	7.2912292361785	3.20911651340264	0.0925316792979731	0.261678824203075
3260	YOR235W	0.721376069323882	0.299279143121216	0.969454878762534	0.34656993395959	0.569023913608584
3261	YOR238W	0.54185471770784	7.54013627291645	3.1247499575393	0.0965455806719568	0.267426023611865
3262	YOR239W	0.600773211967607	8.31012376921008	5.94749931694445	0.0270246077875204	0.117566906871257
3263	YOR240W	0.580433651223998	8.75621246267094	0.22800233941107	0.639591423833603	0.796094302690208
3264	YOR242C	0.584767040338069	7.46827457151366	0.257307669585147	0.619029475132573	0.78203904750684
3265	YOR243C	0.621430996337192	8.25212849099445	14.4383009173047	0.00162239736895584	0.017114138617658
3266	YOR245C	0.53806232780384	7.20744277985301	3.37605920972787	0.0851594375291738	0.249560018649895
3267	YOR246C	0.56587095490716	7.05648266372671	0.12847475611654	0.724794829846891	0.854555328563298
3268	YOR247W	0.626214080091219	7.89422665749825	17.3247014599142	0.000762642435649687	0.0099897778384003
3269	YOR248W	0.614867580008872	8.1607885539625	9.40243342258789	0.00751441406356467	0.0510865868656032
3270	YOR251C	0.573506679102972	7.94020189743238	0.0107456394509948	0.918751409809954	0.964260936109893
3271	YOR252W	0.555453533656154	8.0885840279284	0.84435862065468	0.372061364447316	0.593969392528393
3272	YOR253W	0.549967278629844	8.04361768500319	3.17621061536468	0.0940731085843335	0.263640624057662
3273	YOR255W	0.586218330512402	8.22125195122591	1.06816658765302	0.317025086983943	0.541389846261885
3274	YOR263C	0.616386344845389	8.05048432142909	11.132390991312	0.00427811846415461	0.0351690842018779
3275	YOR264W	0.558227288824898	8.00715800053486	1.4250659704273	0.250305178010126	0.471100692928533
3276	YOR265W	0.572243109029593	7.66717717565383	0.0378891903787574	0.848163362620733	0.932380013750919
3277	YOR266W	0.586451525104701	7.67689464507632	0.524541798184711	0.479569622867303	0.680020851718057
3278	YOR267C	0.537235028917992	7.8250243104742	5.06519617076775	0.0391247764202472	0.150099472521492
3279	YOR268C	0.571112395355113	8.5488105158491	0.0959884329935894	0.760773926027134	0.877589535313881
3280	YOR269W	0.587343827562636	5.0523419954984	0.0618474273137329	0.80682472267652	0.906157414664333
3281	YOR270C	0.586491905886744	6.61495489757553	0.180897423743888	0.676377989413038	0.821578699096815
3282	YOR271C	0.47908555545751	7.58811684826378	6.34752627355096	0.0230044102004799	0.106996137204072
3283	YOR273C	0.577766613011005	8.57288407878809	0.0489648041534109	0.827727959925181	0.919249802130949
3284	YOR275C	0.546027817761149	6.08671343579391	0.920158249088498	0.351980187817691	0.574121763894354
3285	YOR276W	0.622583347696894	7.79581584283671	11.847030645084	0.00343121808906352	0.0298541019136038
3286	YOR277C	0.617026740086936	7.65137636630641	7.48623183582621	0.014839341681064	0.0801745933120399
3287	YOR279C	0.523762929167387	6.9908775567309	5.52544276911188	0.0321716226371933	0.130755326617835
3288	YOR280C	0.570316076821738	8.32659205382418	0.154988213817516	0.699110599562291	0.83668658100226
3289	YOR284W	0.599625420964615	7.86941183092385	3.74550762150329	0.0711799900198271	0.221709629627701
3290	YOR285W	0.575783743118784	7.65768167790828	0.00127410938958003	0.97197590935388	0.988843770085199
3291	YOR286W	0.59414685778123	7.81196386574895	1.55124250356715	0.231227986923478	0.449630930526568
3292	YOR288C	0.585471743641502	8.02415077094965	0.497752815203121	0.490829892125919	0.687965975752132
3293	YOR289W	0.571643191710732	8.01109887023192	0.0533220281954642	0.820363864233503	0.91618400327889
3294	YOR291W	0.550171187932301	8.02013522840464	3.14247832222285	0.0956851460115709	0.265660001659455
3295	YOR292C	0.571914358808664	8.55999065785305	0.091969763046852	0.765671111798888	0.880115684922155
3296	YOR293W	0.645639539198816	6.8277951935323	8.74933259459179	0.00940713084362146	0.058999681251982
3297	YOR297C	0.619283795352354	4.93898239442288	0.613548655909938	0.445115797227637	0.655034605302893
3298	YOR298C-A	0.564728181817807	7.17857122956545	0.23575866734866	0.633995530699004	0.793463708960407
3299	YOR298W	0.584058010094804	8.68345665183958	0.5531868546825	0.468008944995536	0.671319690053765
3300	YOR299W	0.583980477891413	8.28806669518419	0.534098023594912	0.475659573473108	0.677486888014419
3301	YOR300W	0.614623745242065	8.96037100003672	13.8561644280301	0.00190742076471871	0.0192681826402094
3302	YOR301W	0.609569789324011	7.98246452637629	6.42625614720324	0.0222967823440734	0.10443744917071
3303	YOR302W	0.7445440227529	1.24282466280656	0.689549357723244	0.418771870279542	0.632118061078381
3304	YOR304C-A	0.359835549901383	0.518127345441995	1.15835623117964	0.301838023327064	0.52703748604374
3305	YOR304W	0.71939233494175	10.4079613856352	59.8156532283219	9.7245817367031e-07	7.55980528053267e-05
3306	YOR306C	0.575175274730673	8.27618113794751	3.20755214869118e-05	0.995552554317182	0.998699990516492
3307	YOR307C	0.584252025456859	7.14905475875532	0.134024189117029	0.719183932862366	0.850182394682916
3308	YOR309C	0.628866303862048	8.66949181931562	17.7986281624303	0.000678389781952144	0.00929471977111443
