gene	logFC	logCPM	F	PValue	FDR
2883	YNL237W	0.673912444127211	7.66514970942782	5.5085426966633	0.0307607492333604	0.0886725720282154
2884	YNL239W	0.569497684766635	8.16873897277951	10.5808542883957	0.00448827887357941	0.0217705918188566
2885	YNL241C	0.544338275198881	8.35074131321075	24.912862711838	9.89711868870408e-05	0.00150351973270951
2886	YNL242W	0.692526141002206	7.5104894450144	13.3725950543134	0.00184306971295821	0.011274786201117
2887	YNL249C	0.666432514414784	8.13033207725118	6.32957886794276	0.021752184303028	0.0689656287405062
2888	YNL254C	0.678382406098354	7.40069876852483	2.56601228188208	0.126858081054985	0.25089239689987
2889	YNL255C	0.628824686889954	9.34571127153324	0.105017722928348	0.749683040984294	0.840567982510656
2890	YNL257C	0.562000248965245	7.95978979614192	10.4624554012842	0.00467126369766351	0.0224145314524983
2891	YNL259C	0.653075581297486	8.29913462308547	4.2752657294944	0.0535929447303255	0.134927230385939
2892	YNL265C	0.575994904253004	7.64135878238715	5.91036257648984	0.0259083877005762	0.0773999532142736
2893	YNL268W	0.60255718576871	7.33425901746951	0.839399379795018	0.371869288914188	0.523284730557214
2894	YNL273W	0.262317263498119	7.48540467752681	121.27157428289	2.35744139898359e-09	7.65096890397403e-07
2895	YNL274C	0.645833569766127	8.75659585640028	2.35994977836417	0.142149055652091	0.270219450840236
2896	YNL275W	0.638167425953933	8.46709150551519	0.717724768211196	0.408188067746798	0.558968700366731
2897	YNL277W	0.608038642744685	8.73194986164796	1.23665755380654	0.280976165048661	0.437455259146847
2898	YNL278W	0.568238259869311	7.82901825270672	7.53421054458308	0.0134508121958715	0.0485664237353838
2899	YNL279W	0.653549731130379	8.48219024581356	4.05420757175712	0.0595045290834478	0.144557141735952
2900	YNL281W	0.890787074110709	2.7969468527509	4.05710866223507	0.0594222053096132	0.144507679124877
2901	YNL283C	0.603899499195399	8.41938239752835	1.79299972052528	0.19748580678757	0.341085791113511
2902	YNL285W	0.567765425835958	9.46974403972872	9.92867698770549	0.00560727665026758	0.0253370682374181
2903	YNL286W	0.318198500205233	0.408527271035935	1.45821776959926	0.245068789955021	0.398895465193941
2904	YNL288W	0.672915522719191	8.79451183165152	13.609978816224	0.0017159558281582	0.0108616352952567
2905	YNL289W	0.559415255157856	8.24166455457923	18.1344547311573	0.000487749840927158	0.00437871831617539
2906	YNL291C	0.509107349494067	7.9068383147825	36.0662726117347	1.1904072418938e-05	0.000321951049512188
2907	YNL292W	0.646930532648773	8.74821686233865	2.67869198596432	0.119335082413219	0.240014785473348
2908	YNL293W	0.474150876549568	7.47926180805617	29.1740544033488	4.14323841578155e-05	0.000764384996954857
2909	YNL294C	0.584377994237111	7.17257570075164	3.01098052620527	0.100059649374302	0.211619045181432
2910	YNL295W	0.678889494362312	8.64206448098187	14.1646755753163	0.00145545405901967	0.00953389172605545
2911	YNL296W	0.720635522607894	8.28755831295068	43.513806248672	3.67940826723645e-06	0.000141241801226173
2912	YNL297C	0.815936853604006	8.64318083373826	151.315649708939	4.11594676541603e-10	2.86394600336e-07
2913	YNL299W	0.650287888526637	8.2073735442515	2.9174576323394	0.105083774763	0.219513795145647
2914	YNL300W	0.616015731224498	8.7274056021322	0.320075789305492	0.578656424230913	0.706740826036387
2915	YNL301C	0.61971347500417	8.84186145323683	0.100147148516972	0.755350627685128	0.845329699321601
2916	YNL302C	0.72748203485857	7.46261363764643	13.7443511900478	0.00164837003164923	0.0105460233207666
2917	YNL303W	0.617580636581993	8.97781194691097	0.285223071297386	0.599934656125888	0.725285039745825
2918	YNL304W	0.608015944612745	9.11613009896647	1.16668399654549	0.294565986194594	0.449786386105518
2919	YNL305C	0.54541755994722	8.64131036108743	23.5731406374193	0.000132638202175791	0.00187161415718409
2920	YNL307C	0.711954181424599	8.43697096611314	31.5535478995962	2.63936822164032e-05	0.000585251214363723
2921	YNL309W	0.623067620733443	8.83816821901507	0.00766595291190874	0.931211866364168	0.95932832534441
2922	YNL311C	0.695911256825268	9.07807912319881	17.4961390494604	0.000576169190305669	0.00505386734494162
2923	YNL314W	0.572006081790937	8.78076219925979	15.2066738959176	0.0010772976200094	0.00769190500686709
2924	YNL316C	0.630007140295166	9.03330470181416	0.143046659968606	0.709763482058133	0.810436548487973
2925	YNL318C	0.628615627122954	8.86986823790794	0.09935861642509	0.756282431615768	0.845955321808669
2926	YNL319W	0.64755385649393	9.02274855340615	2.85973949770079	0.108333975470142	0.22368553639584
2927	YNL320W	0.58654904496084	8.91268848933085	6.14299247206136	0.0235004729390661	0.0722002481862874
2928	YNL321W	0.556145033512524	9.24174658592892	15.2888004716068	0.00105252477244615	0.0076063025053295
2929	YNL322C	0.683885244182195	8.63393721795453	16.647333792286	0.000722767774213414	0.0058114435899592
2930	YNL323W	0.702887738117154	8.69258021755899	15.8447695267073	0.000900648542933961	0.00685909451652852
2931	YNL325C	0.622305340235738	8.04198556635031	0.0158220131217118	0.901317775573324	0.944439230641846
2932	YNL326C	0.656970109982899	8.59904757549165	5.70459405039294	0.0282745694115765	0.0830783644438914
2933	YNL327W	0.639971164861341	8.68147440022832	1.27674858377683	0.273567765833672	0.429886221005482
2934	YNL332W	0.616331385613319	9.0647358855223	0.327150972638016	0.574526412214499	0.703622398492542
2935	YNL333W	0.596130260655469	9.0811350639141	4.12388304577949	0.0575633445784122	0.142134282356256
2936	YNL334C	0.595546421997494	6.42728460834589	0.642999576265951	0.433249006661048	0.582999982578191
2937	YNL335W	0.619814573033541	9.22684822944748	0.0812676314388441	0.77889191810654	0.862929004029058
2938	YNL336W	0.533948034528449	5.79893071076369	7.09298509917531	0.0159835799756849	0.0552385096933157
2939	YNL339C	0.644685698765454	9.00550386056934	1.9461843853012	0.180239428107697	0.319015745336877
2940	YNR001C	0.631845133709047	8.43529276838344	0.265044234164925	0.613037593269872	0.736635546271775
2941	YNR002C	0.560716463452524	8.68138988736113	19.1203115843228	0.000379438744946554	0.00375234437523323
2942	YNR004W	0.602034010929122	7.5757030726485	1.22284019146918	0.283591692986064	0.439419420121636
2943	YNR006W	0.61038608001735	7.31026261441479	0.369064494648117	0.551221082246797	0.685290372330791
2944	YNR007C	0.689985647387517	8.50143129243128	20.6238788874364	0.000262250567050203	0.00294394975864194
2945	YNR009W	0.593625302014896	8.1298905341957	3.04734690303988	0.0981832281437901	0.208888036038934
2946	YNR010W	0.514858848505487	7.60692579426462	25.1349772479728	9.43701403474436e-05	0.00146478870017554
2947	YNR013C	0.559465779112904	8.65145400913174	13.1392276864929	0.00197839343280735	0.0118504438844333
2948	YNR014W	0.625082473767128	8.42255762849525	0.00266892176599343	0.959376238091182	0.976053909941727
2949	YNR015W	0.600253782753844	8.37416792748598	2.8624193186152	0.108180448234094	0.223627214936719
2950	YNR018W	0.601411997253097	8.68077361150055	2.52794665191355	0.129527369493561	0.254913290568916
2951	YNR019W	0.559216885971313	8.47735962392523	19.8185637616221	0.00031899531465811	0.00333962836753505
2952	YNR020C	0.569087723833989	5.4050873413974	2.2539393933005	0.150883633253889	0.27967527036157
2953	YNR021W	0.700317573774916	4.37897607603931	0.876780559063644	0.361671849374857	0.513387078436676
2954	YNR022C	0.612446091396333	8.49536961178221	0.49716013869962	0.489915726204202	0.634133455344135
2955	YNR024W	0.545835513397602	7.84327347713654	17.2768908756399	0.000610562816264179	0.00520049830455176
2956	YNR025C	0.593424876106959	7.79688614348299	1.75537532890612	0.202034471306932	0.346723971285996
2957	YNR028W	0.622970307667574	8.57258011011676	0.0054497768097349	0.941978482727382	0.965784946391945
2958	YNR029C	0.559481158952886	8.25752004183443	10.3368178524165	0.00487465222950698	0.0228980374464999
2959	YNR030W	0.615767518023563	8.17672105200103	0.25858771036513	0.617364478390163	0.740588436778522
2960	YNR031C	0.637053305262449	9.7539148678909	1.00668507841723	0.329203266385587	0.484980702489601
2961	YNR032C-A	0.585666836495218	7.50229026077101	3.42443378667804	0.0809830242342161	0.180162376535137
2962	YNR034W	0.56303174845124	8.33733443633938	13.333724222429	0.00186487217472771	0.0113224382037039
2963	YNR039C	0.621310235325794	7.57382267856963	0.0120462509111179	0.913836757791642	0.949326789317294
2964	YNR040W	0.6228820283974	8.28341361290482	0.00930878312389547	0.924220545894515	0.956090219890877
2965	YNR041C	0.104631563138435	6.8508639429476	137.920819127442	8.59221678658173e-10	3.83427674101209e-07
2966	YNR044W	0.617229130174455	8.1381884909938	0.203778369830518	0.657164050595673	0.769205134631657
2967	YNR048W	0.651058038532757	9.47606835522078	3.0589932465003	0.0975911274586555	0.207876088918497
2968	YNR049C	0.608473342530858	8.76627500844929	0.930105347181786	0.347813403853457	0.50128940321229
2969	YNR055C	0.656316384905111	8.76180794610038	2.76808490103514	0.113744561230092	0.231906386973974
2970	YNR056C	0.587399696025433	8.3880326540575	6.08580416528677	0.0240679113985144	0.0732602859848279
2971	YNR057C	0.591509120367305	8.74749341664265	4.70312755934207	0.0439732107935247	0.115216908063716
2972	YNR058W	0.610905782672715	8.38520610997053	0.60405393978226	0.447287548647421	0.594717522782604
2973	YNR059W	0.48585205053112	0.749300299977412	0.620199702503479	0.44138027541851	0.589526547617443
2974	YNR060W	0.673554638185421	8.8106440083193	13.8354641995757	0.00160423836393024	0.01035647551398
2975	YNR061C	0.613482711243699	8.43963438373498	0.628904703146592	0.438247215103112	0.587511287239246
2976	YNR062C	0.589266355996207	8.94861088332702	3.40952127459801	0.0815921909762743	0.181146841906281
2977	YNR063W	0.641597433296729	9.0614489869688	1.41710385589112	0.249584463500215	0.404089131381301
2978	YNR064C	0.637175171101971	8.80553107988333	0.657175267026499	0.428312787697559	0.578976392306053
2979	YNR065C	0.603750647325885	8.74074149695462	2.239906053135	0.15208829048938	0.281152876433848
2980	YNR066C	0.549968502322119	9.22157080221662	19.858580352069	0.000315872105821767	0.00332644076042392
2981	YNR067C	0.607151343068611	8.17147141798325	0.977757515590285	0.336063588222356	0.49250698273966
2982	YNR069C	0.56132570849502	8.8219500566527	19.4187769684209	0.000352163482392065	0.00357165804585134
2983	YNR071C	0.640293704745695	8.65673473203095	1.30807173809727	0.267959822441564	0.424974040922428
2984	YNR072W	0.633724463760184	7.09532103457296	0.138029547893929	0.714652815931052	0.813555660992939
2985	YNR075W	0.563457207829108	9.17518183427381	12.2104633229777	0.00263895785966215	0.0145837144876066
2986	YOL001W	0.735517417241301	4.77540503841234	5.79483736285739	0.0272077697067192	0.0803405606724464
2987	YOL002C	0.647719460309692	7.51881740127546	1.45379072062089	0.243774258942446	0.397734747301361
2988	YOL003C	0.647430075540055	7.63663065250935	1.48568097738847	0.238865896056562	0.392201796373729
2989	YOL004W	0.717034496392759	5.77991825885072	8.16577756591817	0.0105765655943722	0.0409842882571999
2990	YOL006C	0.662972203627676	7.96343018510573	5.01179844784653	0.0382607006116233	0.103713516464309
2991	YOL007C	0.904680686813006	0.708746621434074	4.08607802746866	0.0586073450545508	0.143335854295606
2992	YOL008W	0.657899700724164	7.9276077714665	4.51469967193457	0.0479410756159626	0.123484588707783
2993	YOL009C	0.291911181355164	4.30298593726083	21.4494942131998	0.000215508003697741	0.00264386107629187
2994	YOL011W	0.638314485453016	7.97423212704843	0.75353698939483	0.396962808626517	0.548860273739995
2995	YOL012C	0.660589111184049	5.74603673696587	1.30310629382544	0.268838556386866	0.42518788918136
2996	YOL013C	0.568697962455392	7.66893934769417	8.35841068647129	0.00984311355508655	0.038700347347642
2997	YOL013W-A	0.57710664439015	8.12676003322308	7.82188490919889	0.0120445575886045	0.0445680799976597
2998	YOL014W	0.642178286319318	8.10531068991295	1.36139868882068	0.258757806159385	0.415043112825616
2999	YOL015W	0.546987056791591	6.87115936715223	6.47077867895452	0.0205271469813379	0.0665730110212619
3000	YOL016C	0.567676045879574	7.94774906494994	8.64785736088807	0.00884636192481583	0.035564765846388
3001	YOL017W	0.85053793547109	0.81386724068713	2.26607074946029	0.149851613322945	0.27863034352235
3002	YOL019W	0.589157595923521	6.52717218175065	1.34875715726011	0.260901005474951	0.417488386170136
3003	YOL024W	0.652057576604857	0.337388514897308	0.016970741948162	0.89800379091726	0.942903980463123
3004	YOL025W	0.57581261138352	8.14300825898155	9.02666830291306	0.0077092699735568	0.0319402516636916
3005	YOL028C	0.655417277826268	8.17278894045726	4.04317571150313	0.059818787910473	0.14517544040815
3006	YOL029C	0.743018630032095	6.46162676969793	18.6471745660619	0.000427643787521727	0.00399656628652504
3007	YOL030W	0.561888362653195	8.40766069990616	15.3751481719629	0.00102716329688352	0.00748180056963372
3008	YOL031C	0.626564109283839	8.19110258640057	0.0151484758598634	0.903429630249531	0.945542005274356
3009	YOL032W	0.634982501427808	8.34520213507457	0.426996465650986	0.521855880395527	0.660413148887639
3010	YOL035C	0.70427442404667	7.56096724923457	12.6561572243425	0.00229535484675952	0.0132320691851334
3011	YOL036W	0.579965112010333	7.9171156252253	7.18482924960481	0.015414777075946	0.0537722195708183
3012	YOL037C	0.637757272695152	7.08191762293255	0.255254195025111	0.619625355053733	0.742302858235512
3013	YOL039W	0.655021401583898	8.1607283282259	3.43697568767997	0.0804748197122455	0.179559441482948
3014	YOL041C	0.678939146435889	8.17395373944539	11.5732035329767	0.00323492597499978	0.0171345485619425
3015	YOL042W	0.642719006655245	6.3342272493841	0.369160630583167	0.551169762144951	0.685290372330791
3016	YOL043C	0.547859591678808	8.34222450546522	28.2434178919906	4.97473072627688e-05	0.000900125299574586
3017	YOL045W	0.528736431617083	7.90688139412181	24.2691534832204	0.000113781569927034	0.00167466201767673
3018	YOL046C	0.626106072110109	8.51286840734329	0.0131035445074592	0.910151712609316	0.946580360807476
3019	YOL047C	0.634585869686	8.90164491521529	0.506821016464053	0.485786145578533	0.629951521872634
3020	YOL048C	0.632067973246403	8.18368555953619	0.226108781901079	0.640233139017975	0.757333434822455
3021	YOL049W	0.676662940365087	2.46501850348743	0.289276981502608	0.597375089020201	0.723170250187222
3022	YOL050C	0.56147734415339	7.94422228245832	10.140423138773	0.0052128237873276	0.0239816764442777
3023	YOL052C	0.598046223053161	8.08443033935305	2.32048015219424	0.145327370713387	0.273415034233876
3024	YOL053C-A	0.654225128008859	8.46385310129094	4.60780911238445	0.0459310901972993	0.119253812366806
3025	YOL053W	0.636891022724484	8.46300718251803	0.865903007276954	0.364596669363396	0.516554335142639
3026	YOL054W	0.627111997790268	8.0916155096895	0.033538654648695	0.856770668678924	0.917968573584562
3027	YOL055C	0.503009428385745	7.07453217732906	17.3146932899536	0.000604472572667888	0.00516260068044105
3028	YOL056W	0.615086436020776	8.5398935700779	0.47400553790573	0.50006515086477	0.641017087463996
3029	YOL057W	0.626432672670916	8.63299205213887	0.0236562926276838	0.879500734664921	0.931809085540996
3030	YOL059W	0.585086419300825	9.02187606804922	9.04054719292087	0.00767085257169391	0.0318429577685433
3031	YOL061W	0.606356943539158	8.46064014892618	1.48186932079693	0.239445775920292	0.392840726119228
3032	YOL062C	0.615492437313132	8.50872596691749	0.37064127053568	0.550380518617864	0.685097089074538
3033	YOL064C	0.679279727673944	3.51822870130278	0.367393282739438	0.552114701896599	0.685820976259867
3034	YOL065C	0.673915025654154	8.65488382149674	10.7142880922739	0.00429163668593831	0.0211882693965463
3035	YOL067C	0.6417779954278	7.88913384685355	0.947779666686868	0.343388163974291	0.498737081118071
3036	YOL068C	0.43530869848862	7.20055124902678	37.5839205521277	9.24938409188513e-06	0.000266292751677661
3037	YOL070C	0.647565511268613	8.64785405971261	2.51414916189049	0.130511555341628	0.256003435477809
3038	YOL071W	0.670401058853485	7.87747686214135	3.30485288652166	0.0860224617346322	0.188520680412914
3039	YOL075C	0.505634795532865	8.38801852538273	41.3632733983937	5.08349330605098e-06	0.000176035436794708
3040	YOL079W	0.661323771682917	7.70161439255797	4.77761896392352	0.0425097738066393	0.112165478558538
3041	YOL080C	0.639325727435197	8.5445257566097	1.03085146028386	0.323621902892286	0.478595771882959
3042	YOL081W	0.425104073222329	6.52531078194543	31.2466804845693	2.79380678194028e-05	0.000593826653361409
3043	YOL082W	0.640049887553099	8.7431492469594	1.35377699044762	0.260047171641078	0.416495470057715
3044	YOL083W	0.717689603822191	8.11305683525594	30.1064261116029	3.46254358035877e-05	0.000683993786025892
3045	YOL084W	0.639768235877615	8.76333595446081	1.11209828443461	0.305793399611724	0.460056447924567
3046	YOL085C	0.651280429817917	8.62416816317412	4.2922273132419	0.0531681358773771	0.134046783250167
3047	YOL087C	0.710286292139333	8.73310864492992	25.2584704947312	9.19154961037529e-05	0.00143291843270916
3048	YOL088C	0.589845112498792	8.7273509854839	5.30353762821194	0.0336312418070122	0.0948369141003424
3049	YOL089C	0.650085761744872	8.23131540642008	2.26160173573538	0.150230790210711	0.278935895464713
3050	YOL090W	0.586114141361034	8.44646568215113	5.31018432480696	0.0335335011635239	0.0947109170520415
3051	YOL091W	0.54321869034803	9.15557575334295	26.9627691860671	6.43971910496973e-05	0.00108588680825829
3052	YOL092W	0.647687316956472	8.6944034097966	2.32095852008556	0.145288336200579	0.273415034233876
3053	YOL093W	0.564178591068682	8.7706563870362	12.5778759772549	0.00235189106733271	0.0134555306256054
3054	YOL095C	0.260969880189015	7.06004448109714	80.1722172346811	5.41348952375069e-08	5.68416399993822e-06
3055	YOL098C	0.600625535390346	8.71290319522283	2.85831165259578	0.108415882716105	0.223725260865026
3056	YOL099C	0.614139185291654	8.81208992723215	0.362568917762199	0.554710182324838	0.687609496840163
3057	YOL101C	0.572847659862617	9.01645442576827	13.2883116913855	0.0018907103502958	0.0114210422175229
3058	YOL103W	0.555108885285138	8.59518958659677	11.6801163720764	0.00312518147064645	0.0167019428895327
3059	YOL104C	0.580347724749837	9.04657992831145	6.64592875170603	0.0191149388181952	0.0635384837811517
3060	YOL105C	0.539880824055695	8.99865896807173	41.1935623765326	5.21751271799018e-06	0.000177395432411666
3061	YOL106W	0.643773087282454	8.61173055741425	1.94766672940728	0.180081918274441	0.318895063610989
3062	YOL107W	0.638977564366352	8.8832933918009	1.2604406083417	0.276549424890958	0.433398352441053
3063	YOL108C	0.676950251326916	3.58662589609987	0.396505645396303	0.536934548060413	0.673763211450149
3064	YOL109W	0.666576478541771	8.37158733396091	7.91973784775863	0.0116046754904892	0.04360914894847
3065	YOL110W	0.588577122356737	0.850597405476585	0.0400910832485332	0.843582548421093	0.909704780486359
3066	YOL111C	0.609919359385811	8.67666536646993	1.04819427673492	0.319697610700948	0.474956500292295
3067	YOL112W	0.729374891733624	7.56538080702448	29.9518206108427	3.5662339940274e-05	0.000691926921667272
3068	YOL113W	0.615770419840876	8.92352708907698	0.394401855060104	0.538004886660961	0.674550571524947
3069	YOL114C	0.630397350222145	8.97773864776366	0.180222708045035	0.6762914982914	0.785413353578497
3070	YOL116W	0.712917672153575	8.81119656683191	34.2675570158092	1.62102228240731e-05	0.000413360682013865
3071	YOL117W	0.498907251092829	8.30484288148915	56.2769149961353	6.67452329132915e-07	3.84594106935728e-05
3072	YOL119C	0.538194214591773	9.29089328952997	25.285630322097	9.13852480108326e-05	0.00143090059385383
3073	YOL122C	0.572966780495587	9.38491335096307	7.09618043576493	0.0159633963261482	0.0552222140352218
3074	YOL124C	0.721932036642462	9.28503370705183	54.5236129941769	8.28225601860302e-07	4.5488698440635e-05
3075	YOL126C	0.687058324381844	8.49357701714215	16.9816654797448	0.000660554604292702	0.00540866958102052
3076	YOL128C	0.654174525418041	8.93758436279579	4.9707321566468	0.0389692592653136	0.104990390175797
3077	YOL129W	0.707326835325147	8.03401926709925	26.0512921180988	7.77536755905514e-05	0.00126725985545809
3078	YOL131W	0.652816014070767	8.9762505741273	4.4690732566152	0.048962909204499	0.125302928931944
3079	YOL132W	0.636044280162017	8.84844982622515	0.758693318579018	0.395385274556285	0.547315017512965
3080	YOL136C	0.649804567250478	8.77854025580236	3.72295526745572	0.0698392711753464	0.162178484752024
3081	YOL137W	0.634482503448766	8.85807031060557	0.418046146612218	0.526200175411028	0.664177410218178
3082	YOL138C	0.559082688068402	8.19086819483146	10.9352158424652	0.00398695016714599	0.0200470592911425
3083	YOL141W	0.590792107008185	9.13855357002766	5.72521386085681	0.0280266744112402	0.0824857606332462
3084	YOL147C	0.605128094468712	9.21703994680289	1.87963323659336	0.187491053488013	0.328592567968682
3085	YOL150C	0.618846714373527	8.92877618251422	0.155329135612729	0.698196309954373	0.802347201720461
3086	YOL151W	0.563212339103797	9.38237602651589	15.6208101671986	0.00095866782310959	0.00708580564907089
3087	YOL152W	0.601242249973427	9.35295147530999	2.23295266131573	0.152689534660816	0.281851933163968
3088	YOL153C	0.803852786248187	0.855717148540917	1.56086712596861	0.227789538096011	0.378236581861748
3089	YOL155C	0.555548047162733	8.48411339026342	19.1713403792928	0.000374612899437956	0.00372525919496797
3090	YOL158C	0.658453623130615	9.15167766000253	7.53090788972717	0.0134679998593922	0.0485664237353838
3091	YOL159C	0.654831944825699	8.75190774616779	3.65308852512459	0.0722777412585011	0.166218394433648
3092	YOL160W	0.456398458579609	5.0402633684539	10.0775130273899	0.00532666174322154	0.024392771234117
3093	YOL162W	0.604515350025224	8.96818134274232	2.48719767938399	0.132460147190421	0.258405860912461
3094	YOL163W	0.416610058039924	0.266042961637685	0.744766656739386	0.401980295240789	0.553713631872509
3095	YOR001W	0.717506514450662	7.03383754855654	17.2677475740814	0.000612046142299475	0.00520049830455176
3096	YOR002W	0.674393304313834	8.14901260889916	9.21589748230281	0.00720358346870039	0.0303633654793702
3097	YOR003W	0.682677548802858	8.45548331805587	11.4608342410521	0.00335495246618342	0.0176498891817976
3098	YOR005C	0.585537009903873	7.67633336886387	3.18910757636857	0.091254826508472	0.197561995533805
3099	YOR006C	0.66195551525183	7.64954524115781	4.13528785807973	0.0572526360220919	0.141741962967315
3100	YOR007C	0.599378865789923	8.23477108310219	2.1273182879195	0.162191261960547	0.293920205684848
3101	YOR008C-A	0.5827207473403	7.67118899466967	4.40353036421368	0.0504750491288173	0.128711375278484
3102	YOR008C	0.686503336477508	6.90097569984767	4.82822000141189	0.0415475866750557	0.110525249202644
3103	YOR010C	0.561807766956738	8.04699963503519	13.5878211833643	0.00172739570151691	0.0109146949635671
3104	YOR011W	0.580925545474559	7.37643219250348	2.91206558706501	0.105382455869551	0.219709067026936
3105	YOR012W	0.65532472459173	7.92821540353386	2.71172719012322	0.117231646782039	0.236654859166538
3106	YOR013W	0.62212047553794	4.23635874891896	0.00126288702065062	0.972048704290942	0.982785011135277
3107	YOR014W	0.535919346194909	4.60440065368731	2.01562829976212	0.173040341134424	0.309341020455631
3108	YOR015W	0.648541130033251	8.43560354146793	2.52100522601961	0.130021385331875	0.255182158127979
3109	YOR016C	0.690288623958474	8.1960982722187	19.6768921421565	0.000330332690726662	0.00341822523447589
3110	YOR017W	0.66254760165512	8.16315931290059	5.6290313993224	0.0292046096597757	0.0853893992509413
3111	YOR018W	0.605277667134387	7.48233882716172	0.599037363446887	0.449149018524598	0.59630420086754
3112	YOR019W	0.8485322424906	3.6858059387143	3.89573359414372	0.0642093229374174	0.152310486967827
3113	YOR022C	0.665057793796446	7.78956829627268	5.11467632593399	0.0365495446906566	0.100359746314029
3114	YOR023C	0.655327663641152	8.02388637760646	1.95541243840106	0.179261655581334	0.317757750955988
3115	YOR024W	0.594035439792553	7.6062578353951	1.58406714301246	0.224505688650668	0.375051618382258
3116	YOR025W	0.587714452647758	7.21623431757228	2.10292796644091	0.164487265387117	0.29717587926721
3117	YOR026W	0.638125259700031	4.66928690014272	0.0686034909290014	0.796401423774682	0.874009555141597
3118	YOR027W	0.631807317268393	7.98957093775368	0.194166636444597	0.664799556405477	0.775789186514289
3119	YOR028C	0.564299653453125	7.77697816722249	11.5898180371959	0.00321759134534303	0.0170934540221349
3120	YOR029W	0.639323167124704	8.06118336564119	0.686775943051422	0.418286206360726	0.569520120788632
3121	YOR030W	0.586453117049916	6.59318794252487	1.92573234689251	0.182430187190068	0.321935624453061
3122	YOR031W	0.530159918684425	0.901014450419057	0.338140913176902	0.56822834440254	0.697824282599611
3123	YOR032C	0.4818330769077	0.197482621123923	0.383099954297743	0.546088947930788	0.68118013421136
3124	YOR033C	0.588617550002264	6.87648547529492	1.20984727249878	0.286081107403356	0.442125347805187
3125	YOR034C	0.668893797016598	8.73413864158941	4.01955001142119	0.0604982963539374	0.146129173195911
3126	YOR035C	0.556813416708113	4.12515196089792	1.01919671458916	0.326296960821388	0.48175357739138
3127	YOR037W	0.650788243647662	8.30394689832976	2.40011919487985	0.139000546279803	0.265933521017629
3128	YOR038C	0.581731497293903	7.49644421621493	4.90762917162102	0.0400875736962668	0.10736131890148
3129	YOR039W	0.709893916938439	5.92477281518077	7.85027850037953	0.0119150095983342	0.0443551452200764
3130	YOR040W	0.605192928291165	8.21591812187512	1.47214747478924	0.240933079213914	0.394374641354275
3131	YOR041C	0.656593753774655	8.04922479015436	3.96231198220599	0.0621819959401098	0.149186643485344
3132	YOR042W	0.673606028211689	7.96603532565691	10.0929088557186	0.00529854654315496	0.0243133819525234
3133	YOR043W	0.598310507118062	7.77295172589702	2.26164015683054	0.150227525362933	0.278935895464713
3134	YOR044W	0.640503400749646	6.4426805666404	0.218081847337534	0.646196001276955	0.760299401544675
3135	YOR047C	0.641789613989651	7.92528585983466	1.07511684968327	0.313735487106776	0.467851164983789
3136	YOR049C	0.670367717782499	7.96932519033198	8.56440112434391	0.00912156865320893	0.0364658455676997
3137	YOR050C	0.621324945557625	8.23073145089324	0.0397219387981682	0.844294282239759	0.909704780486359
3138	YOR051C	0.695770981825309	8.11870035347578	22.1902153117624	0.000181380219411195	0.00234611370760133
3139	YOR052C	0.524301879715152	7.81820447781753	22.0396030188478	0.000187799207872299	0.00240302212223694
3140	YOR053W	0.682247842142103	7.80270012728436	9.34039212872204	0.00689127290558376	0.0297123723103068
3141	YOR054C	0.564570900076549	8.59768801046984	19.14474377674	0.000377119562660164	0.00373976899637996
3142	YOR058C	0.643026471120644	7.17157119561489	0.701411883480059	0.413463165335451	0.564028849922644
3143	YOR059C	0.679976907761415	6.96450775175806	5.28827135496117	0.0338569705070264	0.0953228586041673
3144	YOR061W	0.629008887788036	7.55602700060449	0.0403907383271367	0.843007302005683	0.909704780486359
3145	YOR062C	0.594642159121293	7.62393380811639	2.57059215708568	0.126541403343914	0.25069523303983
3146	YOR064C	0.666680429354054	8.17143089505133	5.54918855365909	0.0302254569664494	0.087514096812834
3147	YOR065W	0.648472113440747	6.50719800028677	0.814295286979664	0.378956138623348	0.529086200580896
3148	YOR066W	0.656748067320074	7.08569054269672	1.43573257280677	0.24661188720289	0.400985593835826
3149	YOR067C	0.685028837844713	8.12654669237555	9.21579100841866	0.00720385730000745	0.0303633654793702
3150	YOR068C	0.765813833407974	8.31554505897174	48.6476535529159	1.7787673593956e-06	8.19332159744598e-05
3151	YOR069W	0.762974398903017	7.13153494317606	21.5525686392316	0.000210355874779522	0.00258955335504446
3152	YOR070C	0.719011599910768	7.56379074609851	10.2820990240267	0.00496632806787031	0.0232065329872997
3153	YOR071C	0.730924411361715	7.97459889826033	41.3061081518834	5.12820320074219e-06	0.000176035436794708
3154	YOR076C	0.619360537660468	5.52721081431289	0.0160161226196261	0.900717672222719	0.944439230641846
3155	YOR078W	0.298657118910561	0.52837003734404	1.64407584250857	0.21959288105841	0.369786125178549
3156	YOR080W	0.710891885738518	4.54232832457117	3.38503753570179	0.0826040300011225	0.182824790517053
3157	YOR081C	0.633080029920247	7.64934848852343	0.185409622650816	0.671956618013106	0.781905191103907
3158	YOR082C	0.632450277078732	8.40001883694862	0.292871754809269	0.595124853557439	0.720935095758418
3159	YOR083W	0.645754741720253	7.90941046961189	1.09466768065466	0.309501855936509	0.463473836280763
3160	YOR084W	0.671523280887795	7.80287082370463	7.56839501899169	0.0132743582956231	0.0481111260054561
