gene	logFC	logCPM	F	PValue	FDR
2808	YNL094W	0.600190209045601	8.38131597829999	31.1799339807321	4.14647404982224e-05	0.000412581005674388
2809	YNL095C	0.748138447330583	8.72502569083825	24.4273241825657	0.000147922091408458	0.00101076385237478
2810	YNL096C	0.747510086620014	2.28065487638026	0.236561837616463	0.633309144201382	0.696679055490006
2811	YNL098C	0.0102727677766637	6.85562635850723	300.453980344926	8.89403962315117e-12	3.17784035735191e-08
2812	YNL099C	0.706151819743724	8.36500401928949	2.09694595519644	0.166946706022053	0.240427481103101
2813	YNL100W	0.618693879501856	3.46108772519761	0.684572956095328	0.420211691707892	0.50774987300382
2814	YNL101W	0.631907767324424	8.00926349713069	7.99818599489159	0.0121364406698928	0.0286227739363215
2815	YNL104C	0.635934609762195	8.30351114777269	11.3201549045237	0.00395426324629718	0.0121630014950758
2816	YNL105W	0.706544955178854	8.20468560920932	2.083172970724	0.168264492604627	0.241732656548409
2817	YNL106C	0.685842339417823	8.13144207583933	0.098436452380713	0.757776062047306	0.80533428604849
2818	YNL109W	0.877651905054033	0.132922886080506	1.42026145400353	0.258514076795863	0.343244443103538
2819	YNL115C	0.687741486092806	8.39262566530944	0.172539884606121	0.683393095799655	0.741051147584876
2820	YNL116W	0.655674252900188	7.80154315296638	1.89554110628684	0.187578844472949	0.263924890943693
2821	YNL119W	0.733054986969443	7.41264248289833	7.07025095353566	0.0171742967283957	0.0380035142366967
2822	YNL120C	0.811770233504217	7.42477276318606	47.7524593880072	3.54893260698622e-06	9.32377662114835e-05
2823	YNL122C	0.64882493964882	7.88180261852035	4.4276498446937	0.051561289993039	0.0937549563079533
2824	YNL123W	0.558402761447431	5.59439660057197	11.7583249728554	0.00345156741814212	0.0109040233289317
2825	YNL125C	0.700828863042187	8.27326438980587	1.77111367697439	0.201938889254565	0.280640860095901
2826	YNL127W	0.725492942344635	0.276965783573514	0.0593932678719508	0.810561327759277	0.850553780935065
2827	YNL128W	0.739504296274592	8.51214255324316	21.2730832307884	0.000289914344824074	0.00162454772257196
2828	YNL129W	0.756868868862888	8.53710284998755	16.8185675164622	0.000838110100415003	0.00363702064271102
2829	YNL130C	0.791084579894586	7.39074772012929	37.1178592927365	1.57072079553036e-05	0.000220952181198031
2830	YNL134C	0.726448091967794	8.13077223474956	10.8974027783072	0.00451933094346104	0.0134004725817314
2831	YNL136W	0.702756759125014	6.36903881263208	0.916692245464854	0.352619657290218	0.443006341595622
2832	YNL140C	0.363731498501485	4.76200287872037	21.3892122127404	0.000282522341122387	0.00161427147508708
2833	YNL141W	0.699428837232185	8.35226083430681	1.37918372152352	0.257460069997338	0.342492084212575
2834	YNL142W	0.75432368010304	7.88668018676509	12.2705996283731	0.00295332136877555	0.00971659047019802
2835	YNL144C	0.686634144464706	8.08351748236026	0.109290998633151	0.745251429256563	0.794623502457088
2836	YNL145W	0.681832604476461	8.15575172932493	0.0017005090335174	0.967618064222962	0.976362424023904
2837	YNL146W	0.648776923777776	7.93414210954061	3.7576621742092	0.0704539725849542	0.120671641689672
2838	YNL147W	0.822193963208245	6.87961895812614	33.9661088334997	2.59066609926305e-05	0.000297635047352633
2839	YNL153C	0.663337928347232	7.53647436243537	0.51490127861698	0.483392480836504	0.565355592153463
2840	YNL154C	0.701399600392297	8.12355533945053	1.81626225008405	0.196572708324362	0.2747864971999
2841	YNL155W	0.6762760114874	7.85075121702524	0.0754979316337534	0.787017601436291	0.829747385639382
2842	YNL156C	0.658052356474912	7.98435889792832	1.34983311769467	0.262382000425244	0.347347494449573
2843	YNL157W	0.667581336484027	8.1931326325661	0.953769150092319	0.343328252818646	0.433620306582193
2844	YNL159C	0.705310074326516	8.2404157262812	2.11332082914668	0.165396601358322	0.238483477261213
2845	YNL162W	0.847611684686868	6.73389203299895	32.4251861190104	3.34871581265166e-05	0.000352948719722843
2846	YNL164C	0.671727084794509	7.83034300445664	0.360065948184159	0.556891257099584	0.632930102105995
2847	YNL165W	0.645673765737098	8.02318240887712	4.7171193275122	0.0452757932313073	0.0841239777511498
2848	YNL166C	0.675570960869035	8.1025833740031	0.122430240498767	0.730986540404173	0.782214707656217
2849	YNL167C	0.599982676396345	7.57177641954661	22.3372225235001	0.000229532935716983	0.00138768389055293
2850	YNL168C	0.765262443985285	7.98974347281797	34.2809252725705	2.46080229873565e-05	0.000290179756217244
2851	YNL169C	0.666367678407774	7.17357648735777	0.418644807188116	0.526807897786152	0.606015653184134
2852	YNL170W	0.647316717432934	7.00820903730458	2.18749890993483	0.158593951519835	0.229787586691148
2853	YNL171C	0.467209536824995	2.4206013374315	2.59071689137102	0.12708319482494	0.191776227712393
2854	YNL173C	0.640346633331908	7.46580538025289	4.16751187010629	0.0580919117517284	0.103937106003468
2855	YNL175C	0.774979229671566	7.95758783664793	45.037600300449	5.05659968590446e-06	0.000115162563695898
2856	YNL179C	0.693760020667314	8.06997668632467	0.592422090647922	0.452722132312344	0.538115827928146
2857	YNL180C	0.795509779848536	8.77978560180634	71.3305191388084	2.76890860940158e-07	2.01904295130446e-05
2858	YNL183C	0.702610529475509	8.62881186375457	1.95299025368734	0.181383413946571	0.257522759196454
2859	YNL187W	0.38511744674269	0.472932831112793	1.72077020861293	0.212346211975895	0.292600468719581
2860	YNL190W	0.716689672225902	8.05309973513544	5.77175247766614	0.0288076663307622	0.0584164539158987
2861	YNL192W	0.460070547359535	3.34289592976431	6.19832799859457	0.0241991838348552	0.0506086860360629
2862	YNL193W	0.650563271768226	7.57643081961024	3.29491283807868	0.0883246447498783	0.144233983405537
2863	YNL194C	0.684138669419814	6.98855113483343	0.0155326875996234	0.902372006205211	0.924362149705051
2864	YNL196C	0.657600885018082	7.00308766323599	0.983810678162319	0.336055130205261	0.426091192414264
2865	YNL198C	0.658982443838126	5.92967723153193	0.53472939276259	0.475221608628906	0.55783656266104
2866	YNL199C	0.634321158690973	6.0102453299315	2.78541513852924	0.114613861829	0.177356140456915
2867	YNL200C	0.806941567358066	8.19743699350446	58.1721238134457	1.03845536341427e-06	4.35070964038385e-05
2868	YNL201C	0.699077694799331	8.10706719704506	1.52307785236135	0.235012427462111	0.318309099060699
2869	YNL202W	0.752636242821325	7.91171303594848	20.5955666594667	0.000337645844300837	0.00181414827321337
2870	YNL203C	0.685428898363286	4.23841836800919	0.00173818191018196	0.967261554699877	0.976278399701317
2871	YNL206C	0.734612422020797	8.18469801568393	14.2023213467306	0.00168604724863956	0.00630511465427711
2872	YNL208W	0.776960675798233	8.36667533938889	31.2555868582659	4.09231290133039e-05	0.000410725674057682
2873	YNL214W	0.563122431600265	7.45977403832796	29.7321028781823	5.35589090234419e-05	0.00049194339830529
2874	YNL215W	0.668878302092609	6.74173420217402	0.214443883952386	0.649555902588266	0.710831007641003
2875	YNL217W	0.68167063349043	8.707888296964	0.000961633910152999	0.975645734403879	0.981413910198496
2876	YNL218W	0.619972765287738	7.79338650414836	14.7075623215254	0.00146571604291731	0.00569858914183193
2877	YNL223W	0.684860625165756	6.96832880977305	0.018126701476306	0.894582786578178	0.918843153804646
2878	YNL224C	0.761714390751543	8.12163488551275	36.7288646207976	1.66797212288816e-05	0.000227681967182003
2879	YNL226W	0.75628115062417	7.83060413969542	28.4634096356996	6.74974358918141e-05	0.000567454913979887
2880	YNL229C	0.663203953132276	6.71736638155896	0.735186065513782	0.403894918170723	0.492027460833275
2881	YNL230C	0.714085967148077	8.37019224487094	4.58982963199645	0.0479231151497938	0.0882625208403162
2882	YNL233W	0.666332685205752	7.63200815070755	0.627475797719942	0.439894434138299	0.52654700608916
2883	YNL234W	0.687336039945003	7.75129863554541	0.169933580837355	0.685652750587664	0.741566695527274
2884	YNL235C	0.754470631715338	7.7329029959947	23.594353063504	0.000175711654776413	0.00114356601551207
2885	YNL236W	0.79717182572002	2.09174046863471	0.309585860228593	0.585649221846048	0.658233617381544
2886	YNL237W	0.755094567715305	7.72841914448774	19.5449092664612	0.000430266506561207	0.00218994619365127
2887	YNL239W	0.783936574677349	8.65740141422568	48.3787265630561	3.27778257880169e-06	8.80565199553265e-05
2888	YNL241C	0.730218707209985	8.64388207673158	10.9765465692911	0.00440691729229767	0.0131808078209495
2889	YNL242W	0.705534342907962	7.3067471693778	1.22571002108257	0.284644844862299	0.3728137942423
2890	YNL249C	0.624148659325636	7.76637418701038	12.218720368938	0.00299988020055767	0.00985162863657406
2891	YNL254C	0.562300351550038	6.89816174083408	11.0924626902064	0.00424795092434289	0.012840887185006
2892	YNL255C	0.708761510929357	9.3553016926005	3.8628320982392	0.067009460753848	0.116169239822173
2893	YNL257C	0.717387461061535	8.1683320749543	4.45778569865703	0.0508615686874541	0.0927854551122472
2894	YNL259C	0.635889970800098	8.00605167131169	10.2977984607475	0.00548503925540954	0.0155293544053711
2895	YNL265C	0.77340780760335	8.06300691576606	23.8612018122594	0.000166214565558846	0.00109572812313977
2896	YNL268W	0.547841629837176	7.00532314735795	34.2001574599131	2.49340588336848e-05	0.000292096367910675
2897	YNL273W	0.769235674239448	8.2459053681775	19.3738580336379	0.000447910730221225	0.00224457929744802
2898	YNL274C	0.653875198116945	8.53646442958552	3.41095205199409	0.0833835259107801	0.137946168542154
2899	YNL275W	0.614128700375122	8.16908195066719	14.5033163901968	0.00155060976089829	0.00593249955477482
2900	YNL277W	0.649482806778179	8.59884273200249	4.8471159376296	0.0427458406810385	0.0802158029166756
2901	YNL278W	0.664586393891994	7.84365244837837	0.862479162942366	0.366874567652723	0.457377121501458
2902	YNL279W	0.652268383109107	8.23231263473345	3.38981557611436	0.084258643222116	0.139102044431729
2903	YNL281W	0.86000088270243	3.18100145969772	0.634415123153723	0.437424690983127	0.52429333139306
2904	YNL283C	0.740722155562526	8.62516039008471	14.8970283037857	0.0013916384181034	0.0054640923822895
2905	YNL285W	0.767430110973085	9.87665160221928	30.1737268242677	4.94929970951524e-05	0.000458104448304859
2906	YNL286W	0.853706744265508	0.71012702352827	1.62112319686112	0.221162055624951	0.302531403042859
2907	YNL288W	0.641096739303935	8.45129873921689	9.52317322036588	0.007099191701205	0.0188170711783423
2908	YNL289W	0.659152434634205	8.25752708165579	2.55862217831759	0.129293242131036	0.194102837871509
2909	YNL291C	0.672618813784623	8.05033615040329	0.260713172939503	0.616617654227062	0.683578926017156
2910	YNL292W	0.670501642295476	8.57778455553616	0.57714830505257	0.458503775492254	0.542613543972593
2911	YNL293W	0.788475770896517	8.20993465173571	15.3454643811401	0.0012325844881415	0.00498757007489194
2912	YNL294C	0.682484592916292	7.16771021682614	0.00409158978764229	0.949791694839559	0.961633812882331
2913	YNL295W	0.660087429750333	8.33251887363296	1.67619743814232	0.213842180260494	0.294207974613302
2914	YNL296W	0.768320470055002	8.21521959130507	33.703314967213	2.70499994928916e-05	0.000302976953567717
2915	YNL297C	0.713662520113928	7.89033276561976	3.24531730190883	0.090542020586691	0.147316320380805
2916	YNL299W	0.634773048682529	7.92682826377238	8.26118285805886	0.011032378398218	0.0265983050046107
2917	YNL300W	0.699092797821773	8.73273938049283	1.39120030151124	0.255480254445653	0.340623622584305
2918	YNL301C	0.654505365881756	8.69823748451542	3.5497492868064	0.0778966877859125	0.130668950919749
2919	YNL302C	0.752951703946109	7.33921547426229	17.0430579194123	0.000791577160947333	0.00347457640794204
2920	YNL303W	0.616640406487696	8.74824726818866	21.2932237006149	0.00028861684455058	0.00162398107965232
2921	YNL304W	0.741987639553551	9.34483790368894	7.59305306733581	0.0140932129669653	0.0322375479711697
2922	YNL305C	0.764912088976772	9.08233073866046	41.7073456543014	7.98632969137107e-06	0.000144116949430651
2923	YNL307C	0.696577509357939	8.11919687216697	0.555990580181903	0.466717054784113	0.550901895191158
2924	YNL309W	0.628252279865723	8.61454919503048	13.5166392886276	0.00204756766748602	0.00734534063848146
2925	YNL311C	0.683887475804594	8.78192867613645	0.0324242734587101	0.859365289453272	0.890778119877151
2926	YNL314W	0.75566183353546	9.12657336422014	30.4480651980763	4.71428037338659e-05	0.000447982015268891
2927	YNL316C	0.678053440238367	8.92602086650625	0.0519241919086237	0.822640809044849	0.860197720432322
2928	YNL318C	0.776706072908976	9.17473466214797	38.6142370874581	1.25182046903461e-05	0.000191143356233361
2929	YNL319W	0.640291347284065	8.7593660403394	10.278700357657	0.00551944097272353	0.0156020273698902
2930	YNL320W	0.720702665351436	9.06859344547705	10.5630792456017	0.00503150472312901	0.0145668284397136
2931	YNL321W	0.753861108880377	9.61344152182965	22.3266634515094	0.000230057648553726	0.00138850672007173
2932	YNL322C	0.634015751562546	8.22659142351319	7.5164089605045	0.0145026644934171	0.0330472067825124
2933	YNL323W	0.632979410912463	8.20878082742247	6.15836705812192	0.0245928875742166	0.0512363774359627
2934	YNL325C	0.703321185364581	8.04495835853684	2.24908747189178	0.153206860981269	0.223249638778986
2935	YNL326C	0.682869968410811	8.42557872156477	0.0112863547871186	0.916717503127905	0.936372681153803
2936	YNL327W	0.685035339801363	8.57574421043293	0.0633415542174415	0.804501234356842	0.845254812784816
2937	YNL332W	0.663727648145751	8.96108125493319	1.41200114227407	0.252100459306838	0.337361401162297
2938	YNL333W	0.731259643944491	9.26376894697282	12.5101207849002	0.00274870856393367	0.00920443833077319
2939	YNL334C	0.597942795050737	6.24393555596551	5.30959832963029	0.0349829358705834	0.0681166375289344
2940	YNL335W	0.71390088801232	9.27756219066224	4.55787746785851	0.0486156301118456	0.0893537275666792
2941	YNL336W	0.797152034600515	6.3785901651745	24.111659677187	0.000157824471135331	0.00105798655791095
2942	YNL339C	0.671362689199788	8.84439826479683	0.630768151149538	0.438719882144781	0.525493174288737
2943	YNR001C	0.684342946415826	8.35175442128522	0.0452369405148713	0.83426076116302	0.870310569236634
2944	YNR002C	0.736960760750745	8.96475240829539	18.4125513937736	0.000563634295699065	0.0026709089370461
2945	YNR004W	0.589538027509468	7.32530668382267	16.4520205649777	0.000920886231114532	0.00391487021942044
2946	YNR006W	0.572167820481017	7.01097945695988	25.1484423228013	0.000127821583153823	0.000909306867993965
2947	YNR007C	0.711715331750521	8.32142137114519	4.53229182675289	0.049178563454334	0.0902954816147663
2948	YNR009W	0.641836879627056	8.01115958375332	6.98068127476897	0.0177761819459037	0.0391821703224638
2949	YNR010W	0.670430310370532	7.75459568909236	0.352134904274307	0.561220385347713	0.636161925679898
2950	YNR013C	0.729816792431657	8.90702344936597	12.8492903918614	0.00248585134808253	0.00847514013997984
2951	YNR014W	0.641006787652769	8.23230153291474	7.06974492090221	0.0171776309802029	0.0380035142366967
2952	YNR015W	0.654773564632848	8.28318007352729	3.21920371196153	0.0917361054256558	0.148920083909981
2953	YNR018W	0.60560561802094	8.4646740469776	23.3963581966224	0.000183154122437778	0.00117488272795365
2954	YNR019W	0.756795447655127	8.85741697588895	27.8439210677842	7.57584098555564e-05	0.000614304671237601
2955	YNR020C	0.636645477763703	5.34008855769002	1.62337121648943	0.220857023577225	0.302345649517787
2956	YNR021W	0.815220818211645	5.16770967243372	1.31684621873744	0.268064170697004	0.35382093901012
2957	YNR022C	0.752239170069872	8.72299413146121	21.8835203390973	0.000253348340388838	0.00149493261859766
2958	YNR024W	0.819316776627649	8.57379715761871	104.081897339732	2.12112992340588e-08	6.40747244683847e-06
2959	YNR025C	0.725604539880646	7.95586998152843	5.37113219512131	0.0340783902538184	0.0666094575365935
2960	YNR028W	0.665688782675554	8.44878303744436	0.909432571885543	0.354481313566833	0.444593043606025
2961	YNR029C	0.734280898996888	8.53105485267448	8.03022569811651	0.0119954149128985	0.0283838526382691
2962	YNR030W	0.721682965839463	8.26242449396249	8.72790303936326	0.00934314549058962	0.0232472554581314
2963	YNR031C	0.690650490700604	9.67907427744031	0.502657788338238	0.488558997787205	0.570464476828002
2964	YNR032C-A	0.737901229524185	7.74965482133643	5.73522333488127	0.0292472211125223	0.0591065164225351
2965	YNR034W	0.742679287502306	8.64087727900665	16.6663168715218	0.000871426849700451	0.00375133510118038
2966	YNR039C	0.595603955747645	7.29285357968689	9.4875369049476	0.00718552978584312	0.0189895694710188
2967	YNR040W	0.639021939147586	8.0917243411693	5.60280546433341	0.030906678346566	0.0618306616642107
2968	YNR041C	0.771284233502173	7.61745829125538	11.7040849101787	0.00350968434329988	0.0110476684376176
2969	YNR044W	0.704884571429155	8.16306629441513	2.75260808337908	0.116607827912732	0.179727877345486
2970	YNR048W	0.676385369051799	9.30934781246749	0.131066681926675	0.722075771067942	0.775000519683315
2971	YNR049C	0.709848325769589	8.83286074233192	4.42476830330693	0.0516287817713504	0.0937822253528394
2972	YNR055C	0.749445253599428	8.84241769331378	20.598317241535	0.000337434942273479	0.00181414827321337
2973	YNR056C	0.751268982042248	8.6891610526458	18.9386653713522	0.000496602818285925	0.00242068467903903
2974	YNR057C	0.701125179108533	8.82536821558454	2.01410845087767	0.175071145339963	0.250211680919875
2975	YNR058W	0.752614521062011	8.62435620042735	15.3629029947425	0.00122682804562419	0.00496990545013064
2976	YNR059W	0.736483263069434	0.835635165111147	0.227141967889457	0.640108465719005	0.702860340508299
2977	YNR060W	0.66219177333013	8.52976531518832	1.79577274003578	0.19898531431305	0.277183051867653
2978	YNR061C	0.62631034680036	8.23890185161313	12.4350457176057	0.00281106200177446	0.0093403190719092
2979	YNR062C	0.731633363492892	9.14389099428216	10.3358783627341	0.00541716944597339	0.0153982071841392
2980	YNR063W	0.717325412907586	9.06269342352263	7.15407389087101	0.0166320685528885	0.0369567045643473
2981	YNR064C	0.647798222796216	8.59319752726887	4.84983664220498	0.0426946711004154	0.0802144923305558
2982	YNR065C	0.760645301171464	9.03598817724421	24.5149661381348	0.000145298405830163	0.00100029133724696
2983	YNR066C	0.74493425394738	9.56212170256082	19.5236539394289	0.00043241576292446	0.00219151988784269
2984	YNR067C	0.749257177312686	8.39768070185944	10.8394902330779	0.0046036505033498	0.0136053294032
2985	YNR069C	0.746682099336562	9.14697008965836	25.8304029145832	0.000111605499378545	0.0008221988644939
2986	YNR071C	0.640406291741764	8.4126377559451	10.0462718980256	0.00595836816190711	0.0164650034358036
2987	YNR072W	0.630299318203165	6.85067047135735	4.75251823363684	0.0445700439506942	0.082935826148482
2988	YNR075W	0.733976140986749	9.44285150321399	12.4442637515644	0.00280332037249274	0.0093403190719092
2989	YOL001W	0.485745723607418	3.97616189889981	7.28364987851907	0.0158319507434826	0.0355770817650712
2990	YOL002C	0.655274317920242	7.29770704255714	1.76667590144855	0.20247632711707	0.281241194508439
2991	YOL003C	0.760754923058525	7.80270381710484	29.5791734130423	5.50535973320513e-05	0.000498973928167761
2992	YOL004W	0.602124018997481	5.2319431438226	3.8257180000031	0.0682019264110824	0.117722455587825
2993	YOL006C	0.77740795481373	8.15908106508261	43.4928502726086	6.2303019271177e-06	0.000121836048604693
2994	YOL007C	0.695423378215833	0.342191808543521	0.00559045055332763	0.941458690117995	0.956721245674516
2995	YOL008W	0.62227531707935	7.59090499958938	10.4215423589549	0.00526794683515966	0.0150908871127594
2996	YOL009C	0.644714305847308	4.49809050010297	0.517687179894977	0.482230005836592	0.564180684628075
2997	YOL011W	0.6677717717202	7.81840506811344	0.499675125544103	0.489832098384541	0.571577428977128
2998	YOL012C	0.639664732582679	5.45017238330881	0.85803449014866	0.368080439351319	0.458400630812918
2999	YOL013C	0.723998213399226	7.88108991720844	8.10005975917184	0.0116944625131346	0.027800608489308
3000	YOL013W-A	0.745001850897459	8.40859529553037	20.6389232962803	0.00033433868517003	0.00180998806380684
3001	YOL014W	0.663215400732752	7.92695975770185	1.08841060823484	0.312363852948119	0.400889384548717
3002	YOL015W	0.759404764417474	7.27056580560461	12.4407127484317	0.00280629976704917	0.0093403190719092
3003	YOL016C	0.717263961873263	8.14699187655429	4.2165370999802	0.0567904909369145	0.101966042270148
3004	YOL017W	0.735444471153513	0.468599818907829	0.104550829171945	0.750631846118074	0.799167933903421
3005	YOL019W	0.800632018868809	7.03805085289282	27.2571256449894	8.46478084281593e-05	0.000658949573130211
3006	YOL024W	0.876086904636841	0.409149241142775	2.02195499048738	0.174280767370349	0.249181745423873
3007	YOL025W	0.722702746881009	8.34809829756382	8.27937257410111	0.0109603553494035	0.0264632793194955
3008	YOL028C	0.686311439848959	8.02038772676063	0.129620058188186	0.723544605021328	0.77611073964011
3009	YOL029C	0.685196008167851	6.01560810086132	0.0197183131748357	0.890082962506029	0.916239246624616
3010	YOL030W	0.748233816783583	8.74061729076092	20.4681834800411	0.00034757789384293	0.001853575842837
3011	YOL031C	0.651605678679733	8.0203067516778	2.81698628968948	0.112733653089838	0.175317213786768
3012	YOL032W	0.643037222513326	8.12876523986458	5.8588834151318	0.0277895880755409	0.0568033170445696
3013	YOL035C	0.621864411638455	7.06785150064479	5.59340602597776	0.0310285395984758	0.0620050178889006
3014	YOL036W	0.738146545493657	8.16098792001118	14.9300381564374	0.00137917001179156	0.00542794518033065
3015	YOL037C	0.581141331315252	6.72627186958868	12.429859951925	0.00281542783107926	0.0093403190719092
3016	YOL039W	0.686140918309663	8.0118899313762	0.0788790301544459	0.782429267148157	0.825884718322116
3017	YOL041C	0.65396109199485	7.85426304303222	2.70877744172834	0.119337464937546	0.183001185502941
3018	YOL042W	0.624279135392765	6.06264025464704	3.6686281763615	0.0735336943543601	0.124578421018553
3019	YOL043C	0.725394933294449	8.60556246111532	11.3726072031124	0.00388991523893546	0.0120126768787523
3020	YOL045W	0.815045903293181	8.63165498182772	100.281541694368	2.74821850035029e-08	6.40747244683847e-06
3021	YOL046C	0.762747240679733	8.7540195490663	28.9496271532932	6.17219074478027e-05	0.000533976695668279
3022	YOL047C	0.669545255646074	8.76396821642589	0.522922212090021	0.480058494290385	0.562376721344113
3023	YOL048C	0.628169743678265	7.93604109848046	10.1785104585733	0.00570397765199327	0.0159845585494682
3024	YOL049W	0.597519794750538	2.2607274496487	0.336966259399761	0.569688946559713	0.643330785732571
3025	YOL050C	0.791304941975861	8.4680939625576	60.0357541926097	8.49283293279379e-07	4.20425870926223e-05
3026	YOL052C	0.654993321389901	7.99941022938105	2.31929057106684	0.147338206076453	0.216374603498219
3027	YOL053C-A	0.651853697877224	8.20920114730983	4.48238204923317	0.0502986569972928	0.0919739516127569
3028	YOL053W	0.640656639012648	8.23031572575156	9.22321404425264	0.00786452316459275	0.0203452936066235
3029	YOL054W	0.653423918880883	7.92374015009723	3.40759639054301	0.0835217395064377	0.138094944588849
3030	YOL055C	0.797010299016639	7.78741286367582	35.4131311830577	2.05083717800808e-05	0.000260139437502692
3031	YOL056W	0.673815133175571	8.47672552015602	0.182714134088441	0.674760291311468	0.734364459596672
3032	YOL057W	0.607587592023795	8.35294554858553	22.9599502717321	0.000200847656219199	0.00125459558683776
3033	YOL059W	0.764766152475281	9.37501678122555	46.4774401964351	4.18271154251348e-06	0.000102451059112798
3034	YOL061W	0.6030867050538	8.23028172396348	18.357944294526	0.000571158364038473	0.00270297858901916
3035	YOL062C	0.753232764818709	8.73325225790003	24.7466977813198	0.000138610326035492	0.000967294326025029
3036	YOL064C	0.365593615714615	2.91022809149898	9.98002476732778	0.00609063806072408	0.0167141703463649
3037	YOL065C	0.654019065386463	8.34747188202915	2.77389968047498	0.115309041839448	0.17820034882887
3038	YOL067C	0.542889966200977	7.45151063725413	32.3826326188553	3.37293879048897e-05	0.000353864392971775
3039	YOL068C	0.647020390361397	7.37125907576455	2.80352337105345	0.113530858094493	0.176046664164568
3040	YOL070C	0.674352220227739	8.477480345161	0.256355982374535	0.619554543200262	0.68555849577409
3041	YOL071W	0.614861642039729	7.48509049376192	4.56515932422196	0.0484567882374435	0.0891076193373061
3042	YOL075C	0.811640873489318	9.14835424122401	90.3400883219042	5.64733907512825e-08	9.17179205246966e-06
3043	YOL079W	0.63968969346389	7.40194375166767	4.67032563589893	0.0462287371610885	0.0856718246247766
3044	YOL080C	0.64827543993269	8.32590854669807	4.66370994472872	0.0463653361095757	0.0858359305282455
3045	YOL081W	0.832382295990812	7.48688797772123	50.6649587015405	2.46844391651778e-06	7.34979176143168e-05
3046	YOL082W	0.647410251691428	8.52123749077369	5.3067110788962	0.0350260549268746	0.0681634500292608
3047	YOL083W	0.711242342384588	7.82465995687116	2.50934520253334	0.132778042758877	0.198916539529336
3048	YOL084W	0.645948067175836	8.53489205951022	6.87455770410148	0.0185208037279389	0.0405473288509709
3049	YOL085C	0.66514773488224	8.41896726726121	1.38238281579679	0.256931019803727	0.342287298194898
3050	YOL087C	0.703935122172789	8.45305895049507	1.76043468765293	0.203235250742401	0.282113267638928
3051	YOL088C	0.747715976309107	9.01838937510492	11.9301410710998	0.00327454618184114	0.0105120876080129
3052	YOL089C	0.661037714604145	8.02283726527269	1.05228010297869	0.320274382304364	0.409570639933248
3053	YOL090W	0.650479848175191	8.37854765818736	3.77190993356789	0.0699753478552056	0.120029725341646
3054	YOL091W	0.744896077304579	9.50604300542022	21.270494885133	0.000290081569269776	0.00162454772257196
3055	YOL092W	0.701701174633055	8.61590165454521	1.87472389554067	0.189889330113269	0.266381851784339
3056	YOL093W	0.739118908387251	9.05192379516386	18.5097219417725	0.00055052064571607	0.00263221383338407
3057	YOL095C	0.751621118681275	7.73653497116673	12.1522538972494	0.00306075010781386	0.00999639866107763
3058	YOL098C	0.76679010289329	9.04975919783253	31.4935512605431	3.92707787605561e-05	0.000396368622913748
3059	YOL099C	0.734335277834432	8.95758933868687	14.4084684329712	0.00159191324757272	0.00605096386550778
3060	YOL101C	0.722842036227	9.21933311494862	10.477837306841	0.00517242526270971	0.014868121853308
3061	YOL103W	0.751097533641807	8.94340633376503	22.9863917284123	0.000199722372431382	0.00124975137775364
3062	YOL104C	0.773957185572113	9.44934132894162	49.5834038148394	2.8192792982968e-06	7.9946705815988e-05
3063	YOL105C	0.741540407176123	9.34856097030882	24.6440717898495	0.000141528464810322	0.000981905251975302
3064	YOL106W	0.663117431153404	8.42277122703735	1.81375797181462	0.196865588227883	0.274980745401964
3065	YOL107W	0.646289045655812	8.66233218720546	7.29727250000853	0.0157504197504614	0.0354607749013222
3066	YOL108C	0.741175424598404	3.57699356720885	0.736349063305051	0.403531554363438	0.491752470580001
3067	YOL109W	0.645457526091653	8.06945068606685	5.66013166865539	0.0301752924808133	0.0606732245548374
3068	YOL110W	0.571824865923072	0.733979896168832	0.379413840056589	0.546599145115355	0.623961260542224
3069	YOL111C	0.670368451617576	8.60545327649113	0.698276738267218	0.415694130379467	0.503653824294959
3070	YOL112W	0.630575651539699	6.99301471348819	4.95366894678634	0.0407938974613831	0.0772424990087555
3071	YOL113W	0.72179402260848	9.01655055256232	9.48140075421213	0.00720051633824893	0.0190151107735132
3072	YOL114C	0.666589064023566	8.84278700846904	1.09814901906793	0.310278262750933	0.399396463466493
3073	YOL116W	0.613661201720745	8.25529237252926	16.2781220358251	0.000963359454362351	0.00405906053117533
3074	YOL117W	0.762485504258174	8.8248515421001	30.6157868689377	4.57680145351992e-05	0.000443168335865222
3075	YOL119C	0.751462728131837	9.68292643487902	23.8227089394678	0.000167548098681906	0.00110248500292901
3076	YOL122C	0.640373066001002	9.31906421774253	6.91384753626531	0.0182410367842042	0.0400339216400256
3077	YOL124C	0.630112552133677	8.7378159077411	10.2634587202963	0.00554707180556616	0.0156306684237286
3078	YOL126C	0.546030458088188	7.90225276934204	74.4663596475107	2.08205560863266e-07	1.75677139247554e-05
3079	YOL128C	0.674951475092305	8.7514077037071	0.247551030198795	0.625587316806997	0.690256727775557
3080	YOL129W	0.644296291928308	7.60024012261759	2.65973373101335	0.122483772993721	0.186783833080053
3081	YOL131W	0.653558307734705	8.73596396549513	3.65625271187484	0.0739742028006039	0.125205981338966
3082	YOL132W	0.65254281106956	8.65180978026596	5.09567479958571	0.038350819487849	0.0732375617477736
3083	YOL136C	0.633462204974706	8.49250691642772	11.1162971901654	0.00421607659364664	0.0127661370077114
