gene	logFC	logCPM	F	PValue	FDR
2740	YMR315W	0.604873604947628	8.79307794472269	7.32214616047814	0.0154016755967948	0.148902570250163
2741	YMR316C-A	0.632115816548866	8.49981231068243	0.934634354848793	0.347797874717961	0.6123360673999
2742	YMR316C-B	0.576296736175612	6.67707823228245	1.83999149468807	0.193457202256634	0.46604413616406
2743	YMR316W	0.615501750285264	0.813235287949718	0.0339651788561288	0.856055897757024	0.937629953469586
2744	YMR317W	0.650547264599631	8.91657834106541	5.39744746285081e-07	0.999422738455719	0.999462997491524
2745	YMR318C	0.645742377059595	9.33230461947327	0.073660094409567	0.789490096464472	0.900870442023775
2746	YMR319C	0.674583495126665	0.937480250231264	0.0247421491347015	0.876944648256033	0.948299188601125
2747	YMR320W	0.674926618296622	9.24376882718828	1.59782842821461	0.224002037275571	0.499020578767777
2748	YMR322C	0.637359096587341	8.6028755364433	0.575074934866402	0.459082193462212	0.698853671234729
2749	YMR326C	0.504411545876905	6.35524834234024	6.874089584594	0.0183051336085783	0.15690141640521
2750	YNL001W	0.618982378495496	6.08453638379956	0.482474571985164	0.49709282716451	0.725983070283442
2751	YNL003C	0.300486484255352	6.26664565427651	59.7144695022853	7.7160228396326e-07	0.000110339126606746
2752	YNL004W	0.684770131615108	8.68752752734021	2.97969248291924	0.103230903647323	0.346168225399733
2753	YNL008C	0.650464177400616	8.33470911021762	3.18843421150393e-05	0.995563252256382	0.999462997491524
2754	YNL009W	0.693300853322453	8.56006463970943	6.13405895548958	0.0245849783164576	0.174734189823729
2755	YNL010W	0.658292638948368	8.72506879439948	0.164258387391693	0.690539314954846	0.847178466356751
2756	YNL011C	0.677017054030956	8.03551096440614	1.6381652161569	0.218507239206615	0.494539916002561
2757	YNL012W	0.65537436469566	8.52156892484675	0.0929396548330719	0.764333664459521	0.887055997948549
2758	YNL013C	0.664573754776912	8.17783557051209	0.624562825089216	0.440711748027053	0.684127007901309
2759	YNL014W	0.528192601240307	6.59665708803268	7.03535556741158	0.0171935179337635	0.152523142960806
2760	YNL015W	0.616620213375389	8.47428068368273	3.47487261596886	0.0804338511764289	0.305580252875381
2761	YNL016W	0.68991257344919	7.77533566984901	3.17604255930713	0.0933748434766203	0.331824120704689
2762	YNL020C	0.663972522928662	7.38224740078829	0.247918268172345	0.625200069025963	0.813647705412384
2763	YNL023C	0.670713902886435	8.4766246950734	1.52344028905675	0.234611688903659	0.508549674387143
2764	YNL024C	0.629719452965127	8.57659512887972	1.1622807179859	0.296700867999126	0.567255091849832
2765	YNL027W	0.638910506204427	8.42249058985749	0.253886948919604	0.62109806031027	0.810966240178676
2766	YNL028W	0.660441163653254	9.14809174285196	0.257473363023191	0.618662535971907	0.809389269585291
2767	YNL029C	0.659691701074059	8.71653873716	0.32174436477622	0.578295714003876	0.782016835829609
2768	YNL030W	0.701297295079369	0.887803278118759	0.0988326831871377	0.757225965773036	0.882360765201632
2769	YNL031C	0.639961951436737	8.40466256971401	0.369037437375649	0.551905336548349	0.763273337779631
2770	YNL032W	0.419748739366193	3.32901493826668	3.69233935243087	0.0723377764497817	0.291637044970141
2771	YNL034W	0.621955469881903	9.00174262100934	3.11344666253095	0.0963901276744754	0.335208858401021
2772	YNL035C	0.639992778253027	8.72224598336631	0.258047090004447	0.618274919017979	0.809389269585291
2773	YNL037C	0.653957078560721	7.12081700499889	0.0114388656878763	0.91613282253203	0.967295253643697
2774	YNL040W	0.576806504164122	8.72354129176315	12.8226245058661	0.00243837581348252	0.0515810268236687
2775	YNL041C	0.637031437720184	4.66609364721426	0.0309640139708524	0.862489839829509	0.940484342736239
2776	YNL042W	0.635301078428416	9.62139757435492	0.931686775559243	0.348538498272038	0.612899720276702
2777	YNL044W	0.658726440495488	8.7816632632285	0.221485080190317	0.644151263822838	0.825324259396148
2778	YNL045W	0.646972122297134	7.85744203175509	0.0221443644035055	0.883530515961043	0.951721944563743
2779	YNL047C	0.654139050632682	7.10904553877156	0.00953319946407189	0.923411067116824	0.970085936213963
2780	YNL049C	0.70243031175277	8.85941899647622	5.89467457424098	0.0271215629205829	0.180949259052048
2781	YNL050C	0.589103515830645	8.61764499032115	11.4112970708393	0.00375429993196207	0.0674453379736905
2782	YNL051W	0.443490023533159	2.56429787818459	1.77147773437196	0.201530928314683	0.477095841708496
2783	YNL052W	0.432927763843861	2.09486048979181	2.2207733241175	0.155274546220175	0.42085405817826
2784	YNL053W	0.704180179149118	7.85828251727752	6.02237562627699	0.0257328962962628	0.178631270406096
2785	YNL056W	0.592014727843171	8.06103878746024	8.49570782177109	0.00998383123305315	0.119371895177809
2786	YNL057W	0.680428513413151	8.16171855030496	2.594401824793	0.126448496460463	0.383739633823053
2787	YNL058C	0.562176925741683	6.60560612176745	1.8726782932743	0.189749250790601	0.461779150154117
2788	YNL063W	0.588037803317279	8.46838867542254	12.7240251756886	0.00251106566134505	0.0515922973523479
2789	YNL064C	0.702955252346964	5.29439101668667	0.745312704495046	0.400498338876652	0.653169927141753
2790	YNL065W	0.685860251084449	8.81926046433902	3.90807019754471	0.0652365773712953	0.279306304314228
2791	YNL067W	0.637153225607441	8.15885284664327	0.53865590797785	0.473423491092634	0.708771772725833
2792	YNL069C	0.659727695916084	7.22713269783725	0.0769109388304919	0.78501704492378	0.897772212284874
2793	YNL070W	0.697118910582819	7.08294844357288	2.55995877113416	0.128816380705633	0.387641886382692
2794	YNL071W	0.490482503894741	0.489091452909686	0.509552389394006	0.485436571540387	0.715604494545828
2795	YNL072W	0.590782560634779	6.40680586692789	1.28528337521303	0.273330228693364	0.548347681020637
2796	YNL074C	0.613065234670297	8.55687070646589	4.00674114746534	0.0622628984621304	0.276166081888482
2797	YNL076W	0.661658756045576	8.58497556438921	0.337765326267809	0.569077647954112	0.776508622685478
2798	YNL077W	0.605477310893663	7.95987508748855	5.25382523535776	0.0355350393147912	0.208943693339438
2799	YNL078W	0.683843505329565	8.31212301708475	2.44400910273459	0.137193062428313	0.397244659149139
2800	YNL079C	0.649293630485592	7.62464881082203	0.00304133167971023	0.956691139361906	0.984431851271813
2801	YNL081C	0.10554163858454	6.86137331194374	134.051078408582	2.82300159503838e-09	3.36407690075407e-06
2802	YNL082W	0.641707526236686	8.56655503982984	0.218977459904679	0.646020457318015	0.826009704904114
2803	YNL083W	0.414770413597398	1.82961303011116	1.91566689254633	0.185007675392686	0.459145414114088
2804	YNL085W	0.6530454146676	8.18488613719377	0.016410780050986	0.899634573880793	0.960433069597852
2805	YNL086W	0.675504470759069	6.49031787374655	0.449908952659504	0.511778042335708	0.737073690611417
2806	YNL087W	0.990702356781381	0.172156743483892	1.87795592321534	0.197202634490923	0.471622700940198
2807	YNL089C	0.578470588083946	8.52595659965587	15.1906145593227	0.00124281099799587	0.0372022426288279
2808	YNL090W	0.738899715665102	0.370763035858847	0.189329135908837	0.669185996241921	0.838100420139971
2809	YNL091W	0.397124906325643	0.174423051869973	0.736898172682144	0.40587475028804	0.6568593174648
2810	YNL092W	0.665333649179771	8.30027483726768	0.719346952252668	0.408649564250192	0.659856455372374
2811	YNL094W	0.661836206639908	8.69676893335216	0.433018729250987	0.5197043352386	0.742286455644425
2812	YNL095C	0.647957042362246	8.52656934729974	0.0251564476317288	0.875927719390749	0.947772880394046
2813	YNL096C	0.500409706993497	1.8911891899777	0.976068990698815	0.337621149195014	0.604867942221816
2814	YNL098C	0.73401384262698	7.69349373768423	12.9012219283582	0.00238213243234631	0.0515810268236687
2815	YNL099C	0.543835734324588	8.12248796534085	24.6030656513102	0.000134702989896825	0.00697917665045145
2816	YNL100W	0.460700048873173	3.3800202301837	4.0918893116253	0.059823551824163	0.27037430413091
2817	YNL101W	0.654192083735739	8.2278086781314	0.0247982809411521	0.876806359143438	0.948299188601125
2818	YNL104C	0.627067395277397	8.44810069985998	2.13933525496414	0.162591947443319	0.431185070481742
2819	YNL105W	0.624267194080987	8.13037917887123	1.43975039656661	0.247342246363829	0.522260762426388
2820	YNL106C	0.589174501308389	8.05846931415449	9.26887390901096	0.00760531020222124	0.100083116265312
2821	YNL115C	0.648607353713647	8.43092797915807	0.0114322098959392	0.916157126947568	0.967295253643697
2822	YNL116W	0.706067620688104	8.0924576234382	7.37528178488684	0.0150936155212728	0.148902570250163
2823	YNL119W	0.653013709964566	7.29427036164233	0.00805372449919618	0.929586075928028	0.973709411498007
2824	YNL120C	0.639686920100631	6.89370369154537	0.12166516857394	0.731703499719376	0.869567713477762
2825	YNL122C	0.653567558356974	8.05385680336344	0.0195060470232044	0.890637830727165	0.954445517041251
2826	YNL123W	0.552897746540015	5.74607980729507	3.64637407570238	0.0739659175729724	0.293837871695496
2827	YNL125C	0.639593095669171	8.2566283340352	0.367168787075191	0.552902799353748	0.763766424918721
2828	YNL127W	0.726474252279026	0.244194727643385	0.0863017370571235	0.773156599401062	0.890762115004446
2829	YNL128W	0.572835241301801	8.20156330196641	14.3697473466646	0.00155962606096492	0.0422398724844667
2830	YNL129W	0.601997512233574	8.1430559807951	6.46017413981753	0.0215548596136506	0.166433311271708
2831	YNL130C	0.621193761917024	6.90425840213367	0.670358365613742	0.424744227278327	0.673484423923287
2832	YNL134C	0.649553607268259	8.03344512729193	0.00250458875746147	0.960694412267157	0.986649204694674
2833	YNL136W	0.638840566223816	6.34134512552264	0.0875404864902611	0.77106632077513	0.89003963720266
2834	YNL140C	0.592009244428046	5.261971128277	0.74048387282905	0.401995244462498	0.653836669223581
2835	YNL141W	0.641149823818586	8.33880383784228	0.225784734985249	0.640976395731104	0.823877393463186
2836	YNL142W	0.613887936513226	7.56897621145885	2.32061899675321	0.146847686908935	0.41046167372904
2837	YNL144C	0.660216969812551	8.15016068016346	0.28581576167672	0.60013691187998	0.796253854974106
2838	YNL145W	0.637666002540428	8.19032792574434	0.545632341864018	0.470618641005964	0.708404901724766
2839	YNL146W	0.675742380196307	8.15829289267517	1.57453521315562	0.227256294326728	0.500581594041896
2840	YNL147W	0.703121915886782	6.48446175258517	1.62249861549331	0.220620580620091	0.496260520409312
2841	YNL153C	0.705310464149773	7.76029232524842	4.63862726207666	0.0465668696438574	0.23574168226851
2842	YNL154C	0.697246975253321	8.24827556695328	4.86452547867579	0.0421094942560653	0.223797603490765
2843	YNL155W	0.697861121141904	8.0489917883686	5.20975239462709	0.0362164933988469	0.210185006332594
2844	YNL156C	0.656773978763781	8.13252045463957	0.121751740377135	0.731612084685718	0.869567713477762
2845	YNL157W	0.687590096798082	8.39392788270222	4.25573006693011	0.0554366800034832	0.258391305100981
2846	YNL159C	0.67020385349969	8.25016961782031	0.896193239440083	0.357638302139066	0.62216882245604
2847	YNL162W	0.687727720371409	6.14076304432575	0.887549632117154	0.359906430839999	0.623506434205569
2848	YNL164C	0.588910767829582	7.82236250807763	2.20320257100724	0.156818398642821	0.423113792564592
2849	YNL165W	0.694319601962508	8.30844863890952	4.73932627324503	0.0445155642317758	0.229643783735351
2850	YNL166C	0.749800284666119	8.45530810896682	31.9094500172795	3.39101255192595e-05	0.0021647981916313
2851	YNL167C	0.665111302188801	7.8955272331827	0.482411116830425	0.497120714980103	0.725983070283442
2852	YNL168C	0.668504875412494	7.75311233266372	0.749422828521265	0.39923092215191	0.653169927141753
2853	YNL169C	0.643941923105192	7.26837554979755	0.0412802108570472	0.841514459761342	0.93053331074754
2854	YNL170W	0.649378315491304	7.17335484479374	0.0016057844627332	0.968522608660034	0.990864917511513
2855	YNL171C	0.655766488996165	2.70626844992059	0.0015980445528888	0.968598518106317	0.990864917511513
2856	YNL173C	0.638101759545948	7.61326538431526	0.283175748708044	0.601811137105919	0.797137760338519
2857	YNL175C	0.61520636454266	7.58044763386873	2.18998415347315	0.157992309580034	0.425318152672156
2858	YNL179C	0.656244414470396	8.10278731045955	0.0796914355640568	0.781271618624312	0.895781281777394
2859	YNL180C	0.623789671709612	8.30556568768695	2.35487364116017	0.144086450043877	0.406020778879145
2860	YNL183C	0.686954013978519	8.70673899939792	3.2181136531398	0.0914111723662524	0.325817488743123
2861	YNL187W	0.560559900814174	0.556282230277932	0.150494828943998	0.703781178421941	0.852699835271817
2862	YNL190W	0.642752548394816	7.97850080782676	0.146381521605356	0.706964083001436	0.853972363092369
2863	YNL192W	0.591639497234756	3.61784258706838	0.429996027351419	0.521146423448684	0.743039218621446
2864	YNL193W	0.638529979711652	7.71321930843331	0.25483699181819	0.620450777880302	0.810417073774966
2865	YNL194C	0.55385191483047	6.82182313789539	6.35896229145512	0.0224469479310138	0.168234463004978
2866	YNL196C	0.585800902838091	6.9964315467064	2.23645948858226	0.153912059046745	0.419706797171711
2867	YNL198C	0.737367293490522	6.28666723070659	5.02261365393635	0.0392832281604312	0.215065146513846
2868	YNL199C	0.765567889236006	6.49969868483554	11.181524829552	0.00403711063780924	0.0684810546480272
2869	YNL200C	0.648813664919738	7.69401412545788	0.0066537377205264	0.935982248449768	0.975265677122682
2870	YNL201C	0.62528801340698	8.05676652113686	1.63300033938953	0.219201069644028	0.494724636349368
2871	YNL202W	0.687783632421499	7.80438383284304	2.69866286582867	0.11959473710275	0.372756046331588
2872	YNL203C	0.433708881433714	3.86124091658152	5.94008345571647	0.0266181398209725	0.180912262091211
2873	YNL206C	0.622214044101318	7.9991240258271	1.69171851583389	0.21147628496378	0.487445337682472
2874	YNL208W	0.614147527729929	7.95287646737313	2.7834965077567	0.114346447779008	0.36298698111077
2875	YNL214W	0.637953853830527	7.78125997065956	0.286693315811082	0.599582613283655	0.796253854974106
2876	YNL215W	0.623844974655483	6.7484587411414	0.605041083648687	0.447812932610785	0.690651956032596
2877	YNL217W	0.603750255517965	8.67119873270236	8.09121153689984	0.0115590142983179	0.127585743961201
2878	YNL218W	0.663070089629006	8.06079236759933	0.423094923966487	0.524466473946435	0.744759902081201
2879	YNL223W	0.58659091588098	6.88286108539258	1.6308537989651	0.219490259975928	0.495064781964633
2880	YNL224C	0.619914868539522	7.80350778958179	2.33793141732775	0.145444133514223	0.408134048126647
2881	YNL226W	0.72878884164747	7.82379918555988	16.2329263020772	0.000940106286277321	0.0311192590133465
2882	YNL229C	0.750094296593511	7.1078885598228	12.3948805803605	0.0027720490640592	0.054751797812219
2883	YNL230C	0.675509575466126	8.38143597134674	1.59931717235675	0.223796096291305	0.499020578767777
2884	YNL233W	0.667370903451143	7.77967797624691	0.492411090646544	0.492759395841425	0.721777517619055
2885	YNL234W	0.655269570418102	7.80837894180217	0.054580728126487	0.818186882795435	0.917508816183714
2886	YNL235C	0.671310808746149	7.57165467416601	0.793656060885752	0.385967495611449	0.643579196273754
2887	YNL236W	0.411250383882531	1.17790227862549	1.9235570905749	0.184153615100844	0.457504637932952
2888	YNL237W	0.683349206365663	7.58524267975512	1.86198047286195	0.190952867000421	0.463761208917464
2889	YNL239W	0.667402968821507	8.33732571486581	0.860863647364331	0.367042897913891	0.62783653590534
2890	YNL241C	0.569896756121078	8.36478663841848	12.7534313518683	0.00248913363492673	0.0515862323995677
2891	YNL242W	0.7353811798039	7.53317151614513	12.6577741218812	0.00256128243378546	0.0517321169535764
2892	YNL249C	0.659486304656289	8.01707466580283	0.159231843189105	0.695047712171039	0.849885188040552
2893	YNL254C	0.530409315770317	7.02153685189312	4.29001843903478	0.0545667278625541	0.255669793065047
2894	YNL255C	0.639871640612494	9.29614331773655	0.42889947555439	0.521671383541858	0.743039218621446
2895	YNL257C	0.615571035420314	8.02080963135154	2.8455262492933	0.110683595532214	0.357770211598249
2896	YNL259C	0.670210442104588	8.25349967348176	1.17147110395879	0.294862940948152	0.565240764514031
2897	YNL265C	0.677332249064623	7.81499146447636	1.37316212410609	0.258125325984894	0.533717779292074
2898	YNL268W	0.573096389304724	7.23391054765759	3.33247986758104	0.086315745796441	0.316491067920284
2899	YNL273W	0.133497882198622	7.43654471704873	147.612203872069	1.39101278182482e-09	2.48643534751186e-06
2900	YNL274C	0.70735822112939	8.83372883115093	11.2320645174823	0.0039728941853042	0.0684810546480272
2901	YNL275W	0.661757302368446	8.44080820108833	0.32221465988279	0.578020785772895	0.782016835829609
2902	YNL277W	0.657952449789889	8.78614542427352	0.144383066821149	0.708870996510269	0.855286470646039
2903	YNL278W	0.561557628777799	7.77854393373429	9.2773314384829	0.00758312090930736	0.100083116265312
2904	YNL279W	0.682566803422427	8.46681539547283	2.6622021956528	0.121939310576299	0.378085893590867
2905	YNL281W	0.569598713098607	1.58065359765752	0.284629640105214	0.600887872324123	0.796800498352648
2906	YNL283C	0.681117152129194	8.54482125470742	3.49496076996254	0.0796427275460291	0.304554527636029
2907	YNL285W	0.593921272192806	9.47143932479392	11.0667933468483	0.00418729725550938	0.0699513443385328
2908	YNL286W	0.57544368370831	0.378981945176767	0.103072522346158	0.752255819163656	0.880299362851087
2909	YNL288W	0.69438810170322	8.75112242449982	7.380889687063	0.0150615150720314	0.148902570250163
2910	YNL289W	0.607551936659212	8.29441439292353	5.96439493624796	0.0263530258862164	0.180482888013838
2911	YNL291C	0.543169146597708	7.93393496182135	16.3908246223825	0.000901950851535366	0.0304195688135748
2912	YNL292W	0.681959440041467	8.754582555367	3.82442091185647	0.067888448479848	0.2828685353327
2913	YNL293W	0.584637046063974	7.63070670677031	5.54055481267266	0.0314458436448848	0.194160433558658
2914	YNL294C	0.607755280202501	7.14490895028958	2.37897962476894	0.14218128601853	0.403345468288064
2915	YNL295W	0.655219272391465	8.47213621537765	0.0529506831492851	0.820871218881978	0.918549368009372
2916	YNL296W	0.724178339155949	8.1643746221861	16.2496584807101	0.00093597803230381	0.0311192590133465
2917	YNL297C	0.709982462173332	8.04548820507987	6.08238516452939	0.0251086345439138	0.176857601979146
2918	YNL299W	0.654862232524212	8.1427960509535	0.0265070017971851	0.872671057950074	0.945176667344382
2919	YNL300W	0.631078140945171	8.69329011461327	1.18541133524712	0.292104658351026	0.562344724612233
2920	YNL301C	0.623270489111415	8.78284965589127	2.2675821155241	0.151252012972425	0.415304106279893
2921	YNL302C	0.718318357293738	7.31152571989675	6.70903401252083	0.0195287641761792	0.162361237046141
2922	YNL303W	0.678279144518402	9.05437508198641	3.57137464651446	0.0767160165739732	0.298466589464578
2923	YNL304W	0.665080380455238	9.18297669726865	0.745593049240407	0.400411695511542	0.653169927141753
2924	YNL305C	0.610450989797529	8.71940333133786	4.79703517192845	0.0433872650687101	0.227433244311787
2925	YNL307C	0.684489925096615	8.2398337310712	3.78212093203197	0.0692774747304433	0.285659714142255
2926	YNL309W	0.679010861574352	8.90207659899963	2.79443321851292	0.113690185730324	0.361925568999029
2927	YNL311C	0.686261520295502	8.9439651425993	3.90024610324339	0.0654794083524338	0.279315981118082
2928	YNL314W	0.629083438585422	8.85306218541118	1.89431805314819	0.18734358214488	0.459145414114088
2929	YNL316C	0.686665401896615	9.09489697676871	4.76336621878005	0.0440414638984045	0.228185845560574
2930	YNL318C	0.637963839429776	8.81733156537033	0.644073761290941	0.433793895162409	0.680697053873739
2931	YNL319W	0.639699839873651	8.91724864567687	0.432090744016612	0.520146287302251	0.742620997246624
2932	YNL320W	0.667727278247922	9.05506243543483	0.512834179272407	0.484055998767829	0.715082725452474
2933	YNL321W	0.618728081650858	9.32825507494651	4.09473536650652	0.0597439659357763	0.27037430413091
2934	YNL322C	0.729872786172088	8.64404949370201	17.7730625578511	0.00063325901027992	0.0230208834442718
2935	YNL323W	0.701474793007626	8.53125599392548	6.72726607383556	0.0193891064781497	0.161575887317914
2936	YNL325C	0.686294057684866	8.13909665519374	3.28663793026266	0.0883166810468712	0.319890714024888
2937	YNL326C	0.700939812034111	8.62177045603807	9.09591579330161	0.00807565374718648	0.104225495112605
2938	YNL327W	0.67748563418203	8.69235821500181	2.42218924199672	0.138842660079495	0.398907779097964
2939	YNL332W	0.66575211853373	9.12253800187057	0.668554233619543	0.425355798256872	0.673484423923287
2940	YNL333W	0.649886693236352	9.14528440839425	0.00155347709858029	0.969039244283549	0.990936870227028
2941	YNL334C	0.481019862018923	6.19902333329652	7.09119831020884	0.0168267170228262	0.151144779836073
2942	YNL335W	0.682955520694213	9.32073471824286	2.15310264564759	0.161325492096194	0.429699454509138
2943	YNL336W	0.553061196033543	5.82596338106433	3.9786072528267	0.0630943094181836	0.277444226531373
2944	YNL339C	0.657209265802644	8.95342112515761	0.193484578355863	0.665812841176357	0.837031118870709
2945	YNR001C	0.658953408175303	8.42895215897362	0.154430359123698	0.699432501898317	0.851079371778925
2946	YNR002C	0.635143521300127	8.78485058045702	1.03284398395489	0.324350858850152	0.592111096015007
2947	YNR004W	0.577098964636005	7.47948308762358	5.18882489868611	0.0365453465889876	0.210327634184313
2948	YNR006W	0.64973228077643	7.33972582245496	0.000881140823829243	0.976679737834249	0.994766399645994
2949	YNR007C	0.710441279690056	8.4381994274196	12.5687246417045	0.00263057730053028	0.0528332238730098
2950	YNR009W	0.643947715703556	8.17802327284626	0.128650309425745	0.724442354758528	0.864735031139144
2951	YNR010W	0.677273950887683	7.92336736965952	0.739332377878192	0.402353463283648	0.654121705884057
2952	YNR013C	0.622483315665732	8.73266121293452	2.36848344941227	0.143007021972573	0.405111017077612
2953	YNR014W	0.66667107467148	8.44997584667012	0.785808435411503	0.388271628499252	0.645005594643081
2954	YNR015W	0.674713338660601	8.48836296419362	2.08529828850917	0.167683246052633	0.43776150042381
2955	YNR018W	0.665216945772498	8.76633622841906	0.728760613361577	0.405665218257399	0.656817552205707
2956	YNR019W	0.631957883422293	8.58311146783583	1.33248299415705	0.265019893988537	0.539336141257108
2957	YNR020C	0.60615675983372	5.44342538662302	0.844689885219576	0.371469558610504	0.631180452486954
2958	YNR021W	0.463619218662963	3.89918345823717	2.50414101275243	0.132768933830543	0.393692249069079
2959	YNR022C	0.695244165330801	8.6341966763407	4.6493578114423	0.0463431403194546	0.23500244913766
2960	YNR024W	0.652139732366853	8.0241903917027	0.00448402483267352	0.947426352633241	0.979738214272905
2961	YNR025C	0.604371433841871	7.76871439002191	2.14782062748592	0.161809936072945	0.430089607034036
2962	YNR028W	0.635933142466246	8.52607863308307	0.52940444679971	0.477186835354192	0.709331782283259
2963	YNR029C	0.604054943813626	8.2994473800107	5.19753835153084	0.0364080070685091	0.210193045762606
2964	YNR030W	0.670539462907248	8.23558162641505	1.17039395553983	0.295077547128717	0.565328098062788
2965	YNR031C	0.662556590492425	9.73722905764353	0.574282980610164	0.459386329343108	0.698853671234729
2966	YNR032C-A	0.687110223124617	7.67616402176558	1.64683239892743	0.217349241937943	0.493122957579295
2967	YNR034W	0.667052700193085	8.51530985162775	0.838955227162835	0.37305800336675	0.632333658771143
2968	YNR039C	0.670760237383421	7.62249041884123	0.305816957413644	0.58776882079962	0.788733051827331
2969	YNR040W	0.703358767014349	8.42604504005091	5.90886614086843	0.0269630636292507	0.180949259052048
2970	YNR041C	0.144547280681433	6.84410134332402	74.1205572767976	1.84258705136236e-07	3.87485218154142e-05
2971	YNR044W	0.669504375144646	8.19169255608718	1.18245244800755	0.29268716882228	0.562859940042847
2972	YNR048W	0.667519672351492	9.42724366987995	1.05687903864498	0.318953644026289	0.58766475954567
2973	YNR049C	0.648193217086721	8.79408476075326	0.0155932238704962	0.90215241565507	0.961252028192767
2974	YNR055C	0.596510316641971	8.53638045741646	7.16355231660078	0.0163646742223708	0.150636693480595
2975	YNR056C	0.656636520044172	8.485579205019	0.137554052157339	0.715504304608742	0.860096801942251
2976	YNR057C	0.600415642525453	8.71756397250683	5.71152477982129	0.029266191200484	0.188856739245001
2977	YNR058W	0.604589699258976	8.30790487336494	6.2226900952787	0.0237156875386344	0.17137872795434
2978	YNR059W	0.626915803026497	0.751281725268194	0.0180806443997404	0.894682976313204	0.9573455972223
2979	YNR060W	0.671242475329726	8.6998734027236	1.69818270534927	0.210647290684964	0.486161435893316
2980	YNR061C	0.64662931588319	8.45171083905227	0.0421709268710267	0.839838790134436	0.929442836145116
2981	YNR062C	0.633284882299968	8.98520955285163	0.855579875033465	0.368480460614705	0.629327227148809
2982	YNR063W	0.686171424401236	9.0946781749554	3.85068454984014	0.0670424509094834	0.281523644645212
2983	YNR064C	0.643311141575229	8.74115222266943	0.149370411388825	0.704139936378215	0.852699835271817
2984	YNR065C	0.650644333969089	8.78744061853543	2.17710681300976e-05	0.996333795785661	0.999462997491524
2985	YNR066C	0.632477093489786	9.36095066690599	0.744214117308327	0.400838144338525	0.653169927141753
2986	YNR067C	0.626196167578183	8.1470326109916	1.18612293811697	0.291964802003528	0.562344724612233
2987	YNR069C	0.644771365934915	8.95458512230615	0.124996247738403	0.728212172252991	0.867497006266059
2988	YNR071C	0.66130366956833	8.62657509389085	0.446117497395686	0.513538182839156	0.73845831865074
2989	YNR072W	0.628828436844087	7.0087554874991	0.460722115549874	0.506817204321884	0.732670883353474
2990	YNR075W	0.627388426710237	9.260224132066	1.58064787622657	0.226396432248458	0.49991800203103
2991	YOL001W	0.625646711758255	4.33180758482537	0.138334546913656	0.714736752819001	0.860041700211352
2992	YOL002C	0.643076904192296	7.42671015339889	0.0826669153681184	0.777341199452733	0.893481358197087
2993	YOL003C	0.707459171289722	7.709038851216	6.29140911013004	0.0230659014950047	0.170591756152313
2994	YOL004W	0.613795464404778	5.40662553745413	0.575354306492989	0.458974985197999	0.698853671234729
2995	YOL006C	0.691065048475231	7.94270320292915	3.40541547983399	0.0832416862772529	0.310325066397313
2996	YOL007C	0.737239807400641	0.371658949075131	0.182547780134707	0.674787297423729	0.838502109060898
2997	YOL008W	0.666826323000958	7.85560981900007	0.667059904643373	0.425863402755576	0.673953813568475
2998	YOL009C	0.20679340006762	4.2218738466493	26.9238128860675	8.46694495588323e-05	0.0047295825339504
2999	YOL011W	0.640791270957885	7.90186938358491	0.222940597702183	0.643072285129206	0.824924113399073
3000	YOL012C	0.603555083480853	5.57273925537331	1.09477401686401	0.310695453647383	0.581596149317194
3001	YOL013C	0.644196358942797	7.7818556160129	0.0877684755052341	0.770777500893187	0.89003963720266
3002	YOL013W-A	0.632744586675561	8.1945512897062	0.854153753461262	0.368869885328814	0.629327227148809
3003	YOL014W	0.636399302674768	8.01216254991842	0.472844699393118	0.501356761296443	0.728816362717117
3004	YOL015W	0.614391517558313	6.98022235413649	1.00131974347218	0.331626209430086	0.598467288597959
3005	YOL016C	0.60961968656935	7.99182753306315	2.51431774925724	0.132037448703546	0.392707054172359
3006	YOL017W	0.298146765343627	0.304780671771969	1.50069857909228	0.24183588161896	0.513912368180107
3007	YOL019W	0.68035450868789	6.67418433433108	0.690945811976524	0.41786210984961	0.668093489585132
3008	YOL024W	0.866210286781941	0.432121210871631	1.05137089841031	0.322238692848784	0.591377477892404
3009	YOL025W	0.643068131784682	8.23811028673084	0.172369245359119	0.683432135598343	0.843359165479099
3010	YOL028C	0.691976845428692	8.17874338961111	3.96805409640715	0.0634095199689076	0.277895958675766
3011	YOL029C	0.762920007897584	6.35089491340533	9.23666664926002	0.00769048688367015	0.100197614181103
3012	YOL030W	0.58852281451454	8.41823436012821	12.1691311129673	0.00296877105719482	0.0570279182904218
3013	YOL031C	0.665062595539249	8.21362163496983	0.343353511078694	0.56593174702216	0.773396787310483
3014	YOL032W	0.697325118344701	8.4317332829314	3.7564694288428	0.0701360489239201	0.287541714338319
3015	YOL035C	0.712907594138618	7.44146035662098	5.7524802797089	0.0287701863898244	0.186328652796417
3016	YOL036W	0.640340242784775	7.99521425525501	0.296008663874028	0.593765604288496	0.79235238347569
3017	YOL037C	0.59390902535193	6.93091389622084	1.71816062169156	0.208111306190661	0.482848338295153
3018	YOL039W	0.700775331407737	8.1899522259847	6.42540286334398	0.0218566774954946	0.166900513244531
3019	YOL041C	0.679140540049649	8.06692620350359	1.59242761759462	0.224751195556929	0.499369499139851
3020	YOL042W	0.670020890125206	6.31601406330676	0.257331763917507	0.618758286371077	0.809389269585291
