gene	logFC	logCPM	F	PValue	FDR
287	YBR261C	0.448336645742999	8.92108316209297	2.74709022596155	0.119739825697093	0.380564564484878
288	YBR262C	0.45360727959689	7.98508900282224	3.48549323371752	0.0830654962635188	0.307583105729407
289	YBR263W	0.452451862851122	8.13221024992792	2.35517712113298	0.14723113021061	0.42544282389391
290	YBR264C	0.441629007113249	8.29052866273851	1.12964069630361	0.305904950071613	0.611096951029971
291	YBR266C	0.660639618700755	8.83789879778649	395.114960849927	1.24269254412347e-11	4.44511123032965e-08
292	YBR267W	0.47124261080287	7.28837319914891	3.87562728943879	0.0691891808824226	0.275928380597907
293	YBR269C	0.431014011639689	8.39893974441862	0.0180545426703483	0.895031505345891	0.958699066192907
294	YBR270C	0.417775355753413	8.22676929209185	0.413779114000476	0.530489903789678	0.774581295803522
295	YBR271W	0.433063525428851	8.58390662444891	0.117941104617567	0.73639902215914	0.889597873104777
296	YBR274W	0.432145372465393	8.27569343557594	0.0297264989907855	0.865588567592742	0.946377203151435
297	YBR275C	0.466717089609718	8.90546842531703	10.8343928123904	0.00537353280137045	0.0492849405910311
298	YBR276C	0.422843326840189	8.61392431292884	0.252218821947263	0.623350675374749	0.830875796394059
299	YBR277C	0.472321530191083	8.32100251096976	9.59487825623441	0.00789841921876977	0.0643568235661491
300	YBR278W	0.504193721333166	8.51909804877183	28.004244938305	0.000115187918647684	0.00267138752407011
301	YBR280C	0.429499173447668	8.8753411247769	0.000207983184424099	0.988697829288073	0.996314023898368
302	YBR281C	0.438208611438045	8.96256401198024	0.737512034563711	0.404973914514372	0.690134203057603
303	YBR283C	0.478875991616425	6.44284007144578	0.895771413759165	0.360024525587393	0.657174958381276
304	YBR284W	0.466242572205157	8.81851940640938	8.17239619041488	0.0126667534645118	0.0883215928704847
305	YBR285W	0.410626823375214	8.7510139758137	3.15618469433262	0.0974433064337233	0.339060999137576
306	YBR286W	0.415068866524543	8.9546162415347	1.58819622206677	0.228257180149806	0.542148694153956
307	YBR287W	0.465218875098065	9.10024144742373	11.1206621012717	0.0049315943747221	0.0465443616843824
308	YBR289W	0.429883660547829	7.14492392282758	0.000347591784308712	0.985389278133557	0.996024795883041
309	YBR290W	0.492277292289613	9.18358275445576	24.5444076162035	0.000213990175711608	0.00413752896497525
310	YBR291C	0.642508107753405	7.95018447032201	191.588577122816	1.53450901962097e-09	9.14823127197366e-07
311	YBR292C	0.504678458080023	8.7702087976534	25.7396974938251	0.000171674338784943	0.00367712041816612
312	YBR293W	0.475606419133989	7.55699646406028	1.28333477484059	0.276375113400338	0.586354555535592
313	YBR294W	0.413705274668392	8.65799643313017	1.34050534093011	0.266383618150099	0.576404914948051
314	YBR295W	0.446992084404425	8.80041545693892	2.3667464725401	0.146314261642865	0.424465623598159
315	YBR296C	0.431479519775844	9.21425516866843	0.0446543384450494	0.835696747803583	0.936037279468147
316	YBR297W	0.460945404001242	7.30427376063159	0.538975132312713	0.475017067729425	0.739008457035613
317	YBR298C	0.430098997048616	8.85743772345288	0.00298108231178081	0.957231926605865	0.98278375472709
318	YBR301W	0.442796436489107	9.16251025978312	1.41452970985972	0.254155724998875	0.567294497879036
319	YCL001W-A	0.467528556662372	5.05643205175617	0.21066629620851	0.653315509518849	0.844869695426219
320	YCL001W	0.425522029601813	8.65814235879203	0.111653359669921	0.743239743397748	0.890616176214941
321	YCL006C	0.398463932930775	7.77561230506371	2.55134676703917	0.132597146880019	0.400309396084657
322	YCL010C	0.415913556476814	8.54777262055725	1.02031159878148	0.329644964165424	0.63099238320785
323	YCL011C	0.436563735172349	7.51415104353062	0.167910646181092	0.688198247437348	0.860405632678822
324	YCL012W	0.419918275353359	8.48917476752029	0.657581897815136	0.431032733285567	0.711820908108252
325	YCL013W	0.409282878293511	8.37492341608827	1.75819723953505	0.206151705221	0.512442425000359
326	YCL014W	0.423587263814152	7.95612391725613	0.0531967972636968	0.820939242427814	0.928684272664229
327	YCL016C	0.523099239950599	0.522049922379542	0.137684697646973	0.717088103329698	0.878733862833275
328	YCL022C	0.430901987157352	8.74102602084137	0.0128480286576454	0.911368788093654	0.963358102284568
329	YCL023C	0.483286506303617	8.79220233693374	22.8467902663074	0.000296342183862038	0.00524760391918074
330	YCL024W	0.47777667437152	8.26022286541546	8.17258315106551	0.0126659373360483	0.0883215928704847
331	YCL025C	0.434758233080606	8.54769222187563	0.145508842700817	0.708611646047549	0.872880316924846
332	YCL026C-A	0.33011324348037	8.33702090720173	44.8928062306311	1.02855716346399e-05	0.000404302085023153
333	YCL026C	0.329083095583093	7.82811817701516	31.7453832988088	6.24305523126611e-05	0.00163284963525432
334	YCL027W	0.484863392071759	6.50253782477707	1.43659027128816	0.250657099744225	0.563899651437165
335	YCL028W	0.418049174612161	8.73127543964725	0.831786657881296	0.377247707268872	0.670683423906936
336	YCL029C	0.320258133899605	6.8911390075638	11.4553201780135	0.00446706300989209	0.0427237550438075
337	YCL034W	0.471626354922277	3.1773310892153	0.112530053658131	0.742273213848844	0.890616176214941
338	YCL035C	0.385612099475961	8.80344562067271	12.7181676988764	0.00311489917721132	0.0321228225002848
339	YCL038C	0.49415969698353	7.32906165945642	4.17044831104908	0.0605124815960808	0.249945896846629
340	YCL039W	0.451958254834939	7.20802332874089	0.482736837049796	0.4985946343213	0.753474020687491
341	YCL042W	0.321846430678995	2.70151524174746	0.355896447846286	0.56192532537118	0.799207510478214
342	YCL046W	0.440465972254191	8.39718831355654	0.699766913485674	0.416961477810438	0.698908718897815
343	YCL048W	0.442545312759024	8.30080211021089	1.02892213558885	0.32768253587293	0.630511259180996
344	YCL049C	0.409104369981342	8.50798411036235	2.30925530759233	0.150941557777541	0.42987098102728
345	YCL050C	0.300087580073707	8.45618182302621	80.3637409493526	3.65299372777885e-07	3.18701428396706e-05
346	YCL051W	0.45819543787906	8.37309253360197	3.51599097297534	0.0818674861466251	0.306317989483764
347	YCL055W	0.449174425699959	8.48205728872634	3.38996196393686	0.0869567153432314	0.316826835377171
348	YCL057W	0.402008547359952	8.63865647889773	3.81146681381106	0.0712690729756913	0.282001630568637
349	YCL061C	0.455284238448932	7.05877433195861	0.718081858087976	0.411076647466085	0.694906034019936
350	YCL062W	0.435159224472189	9.38236948020055	0.18365726737109	0.674792100510721	0.854623431314456
351	YCL063W	0.298681291000043	7.98244878352213	18.4396505001725	0.000747649623968775	0.0106124710513346
352	YCL064C	0.450437532831519	8.83726146367843	1.82915167604761	0.197744832267425	0.500944238683131
353	YCL069W	0.457129275309196	8.83427811451923	5.03624035239919	0.0415711078702904	0.1961739483536
354	YCL074W	0.476423201367987	8.05936257469292	9.42479282786504	0.00834233574790765	0.0669156082638765
355	YCL075W	0.454199404369416	9.34542759646859	4.36036545053389	0.0556051864445754	0.238203295703289
356	YCL076W	0.443727661722402	8.62509798965937	1.42316063350078	0.252779231524894	0.566891104178399
357	YCR001W	0.443005406595984	6.13157532165755	0.0693394525690996	0.79615041418913	0.915406631807945
358	YCR005C	0.404187691413041	8.16102708186032	2.80004029787711	0.116527538166381	0.377211768344926
359	YCR006C	0.507146236719304	4.87471771143528	1.0702022925932	0.31850089106089	0.620183825435387
360	YCR007C	0.395848877575841	7.2691059069443	2.50199816187104	0.13610264780457	0.403676852300816
361	YCR008W	0.438544086014832	8.16431524024233	0.564817917712421	0.464816341890853	0.73290585758013
362	YCR009C	0.399587892473038	5.85730747650664	0.711198567164519	0.413272999903021	0.6958419653342
363	YCR010C	0.405032730024262	7.30075378354793	1.21023290251283	0.289907573036772	0.597694172191663
364	YCR011C	0.442526944170786	8.59859976687608	0.572540402620807	0.461839550698937	0.730977546485435
365	YCR014C	0.399643279062012	8.21337708826997	3.9847111441044	0.065816479970074	0.26631849417755
366	YCR015C	0.412847221615198	8.36062961566783	1.60553062954151	0.225866198587323	0.540416984847394
367	YCR016W	0.390180281504863	8.30817348792594	8.14186957879616	0.0128008299873977	0.0890828188033497
368	YCR017C	0.359850927415188	7.61779067778801	19.8102029521085	0.000553076423000612	0.00834748677246071
369	YCR019W	0.386928395207869	8.06427658931015	9.36811625315715	0.0084966113183728	0.067689039389353
370	YCR020C-A	0.474766768232563	4.58099204977275	0.509422412528587	0.487159204116124	0.745987726323563
371	YCR020C	0.395850479738451	8.71037626658457	6.8965039857618	0.0199827373870542	0.120740289921441
372	YCR021C	0.426457041869046	8.18310999044508	0.0387808603878249	0.846723651427006	0.93835000540821
373	YCR022C	0.404470301562322	8.1559877135873	4.08910505285684	0.0627703844864659	0.255948719392717
374	YCR023C	0.404599702810046	8.22961644140867	2.13194445936071	0.166409809789459	0.454697538853736
375	YCR024C-A	0.441838696224167	7.92493800717142	0.767896007844798	0.39570768857998	0.681158037560438
376	YCR025C	0.438525424651451	7.11281415437266	0.0509438267524166	0.824702169636135	0.930851490475
377	YCR027C	0.411890377888706	7.79769458408693	1.1084787155663	0.310308193776709	0.612229679613506
378	YCR028C-A	0.566306560579278	7.89965060018807	66.0964003941615	1.16243371390908e-06	7.16900930112549e-05
379	YCR030C	0.318088940741148	7.34010048061797	20.6189245113982	0.000465763289406234	0.00750466345137882
380	YCR031C	0.375623674405292	7.49105436346088	8.37735294274142	0.0118075147351117	0.0844709604149892
381	YCR032W	0.398932594352725	8.93632271150297	6.46323215492334	0.0235152547858928	0.134798183283876
382	YCR033W	0.367714933951362	7.23955162725663	9.21960158112596	0.00891675648926184	0.0690290257750125
383	YCR034W	0.503950785034997	8.03378558876296	26.2020207705378	0.000157943071708802	0.00341730126762599
384	YCR036W	0.418349239594416	8.55891595884551	1.05677450215069	0.321447137438485	0.623883022581368
385	YCR037C	0.40964056828619	8.53567658639225	2.22597266194191	0.157972564273121	0.442150127077429
386	YCR043C	0.397906278287252	8.45189166390519	3.73802972041204	0.073741913532756	0.288909994202265
387	YCR044C	0.374728792089305	7.48630297328754	8.57925309128413	0.0110263767122462	0.0808224374993948
388	YCR045C	0.427859008949533	8.37420405020633	0.0165164218397425	0.899574815752342	0.959134213251465
389	YCR048W	0.401051804576449	8.54366763865579	7.65053131252072	0.0152023064581299	0.0995945974372354
390	YCR049C	0.39360456240685	8.46147589463673	8.06371339902748	0.013151659277292	0.0900652185735787
391	YCR050C	0.402097661817168	8.33722588396611	4.31081602868581	0.0568385427286935	0.242037461119687
392	YCR051W	0.432853357104103	8.33291030712037	0.0654950597588813	0.801747621352938	0.918006159276396
393	YCR053W	0.489514134827826	7.01964382954996	3.87496471368562	0.0692102869967056	0.275928380597907
394	YCR059C	0.450990505421712	8.60224921359375	2.14168234168084	0.165510219124063	0.454010777459181
395	YCR060W	0.435309511281113	7.55575393381636	0.0637761519836651	0.804307113564885	0.919465179041736
396	YCR061W	0.401484628213591	9.06775192077388	6.01998017726538	0.0279056575295824	0.152190522098901
397	YCR062W	0.475087071566031	4.86151618713622	0.728904660955067	0.407659875991445	0.692402362973124
398	YCR065W	0.406847483349765	8.50827084241593	2.44779298450759	0.140085873825025	0.412078265355357
399	YCR068W	0.418850678767664	8.72410988979512	0.662664979545853	0.429297514120283	0.711030862384509
400	YCR069W	0.451096961552967	8.69290391462109	4.08827420285037	0.0627939579277079	0.255948719392717
401	YCR071C	0.493613649985778	7.59359516770182	10.1962392616142	0.0065335294223	0.0556494618938564
402	YCR073C	0.420219151546969	9.54977738004816	0.765422466575721	0.396449802396847	0.681451678603326
403	YCR073W-A	0.503775708454554	5.38473852526488	1.08286925920533	0.315756356477603	0.617771659861929
404	YCR075C	0.416955338422167	8.42855430081325	0.914631964653866	0.355169101552396	0.654191491376375
405	YCR076C	0.42107559318514	8.80159969410864	0.420310008050398	0.527310171303551	0.773589712663955
406	YCR077C	0.296954122577162	6.11438480827281	7.36332623685739	0.0168470893757691	0.105632242830575
407	YCR079W	0.476365260132212	7.80117050460762	1.44974475369825	0.248601360933037	0.561907693760767
408	YCR081W	0.558840352318135	7.36824804309072	27.841798074151	0.000118443137434256	0.002715840401297
409	YCR082W	0.444114862282383	7.1353180120067	0.17494107243136	0.682124546948843	0.856818615518154
410	YCR085W	0.409269660757964	8.90079452942233	1.97574837578927	0.181717978229078	0.479295762419908
411	YCR086W	0.35020994379001	6.95559132495432	8.7273089772004	0.0104914544144606	0.0781831925844282
412	YCR087C-A	0.431504529607532	8.49232087226528	0.0234874536486096	0.880390994839539	0.950627216547939
413	YCR087W	0.416579420100007	8.62321831000867	0.619750118088535	0.444309912870018	0.723800051157638
414	YCR088W	0.46139625978651	7.58525671460356	4.27691660245657	0.0577010260202569	0.244835788937674
415	YCR090C	0.404954800026897	8.41230796390082	3.43974524589972	0.0849022489098127	0.312122656064132
416	YCR092C	0.438851524006317	8.75948345862001	0.65803937532606	0.430876104431622	0.711820908108252
417	YCR095C	0.416961266111036	8.51610165134558	1.27288653058412	0.278255766014004	0.587556596831224
418	YCR098C	0.442407706299721	9.08303741182217	0.929935871035089	0.351299372947342	0.651424498202511
419	YCR099C	0.403748557482176	9.56048114129047	2.98532517099588	0.106083203874062	0.357243665675427
420	YCR100C	0.425121205365582	8.72404106761111	0.177006375387703	0.680367834594657	0.856626449963072
421	YCR101C	0.426975380821634	8.1142259630842	0.025582352290552	0.875217298568163	0.949833821898762
422	YCR102C	0.419171519577096	8.51104086823234	0.866404879600705	0.367781271197996	0.663081455179048
423	YCR102W-A	0.408974508844388	9.7291662112431	3.32285859017002	0.0898213419211639	0.322089175294175
424	YCR105W	0.435782850024882	9.0080447747472	0.357582761660929	0.559435132254176	0.796933280793783
425	YCR106W	0.426973487520781	8.49830389920465	0.0260603723398615	0.87406757944493	0.949450267742033
426	YCR107W	0.444701427533742	9.86190976254786	1.71398593007897	0.211623479468589	0.518684476241152
427	YDL001W	0.540960806932035	7.7506679529526	33.263911239925	4.94093996943238e-05	0.00143688961550078
428	YDL002C	0.553347673977031	7.38532249395462	51.8599734148237	4.64807658538768e-06	0.000203085965029003
429	YDL006W	0.561850887513794	7.65084165847849	86.3159573539806	2.37325364395894e-07	2.35809119012254e-05
430	YDL010W	0.422115169977685	7.78238777790213	0.215775904313689	0.649444077929755	0.843522682191262
431	YDL011C	0.429099482100604	7.26389853392591	0.000116091522843133	0.991555865678844	0.996570759070869
432	YDL012C	0.52657151106259	8.02163771979762	31.8384811207167	6.15274889007478e-05	0.00163284963525432
433	YDL013W	0.594862521363818	8.18964307195862	176.344447234815	2.63337572081974e-09	1.09425755585108e-06
434	YDL018C	0.400744583052179	7.50016944782769	2.50645851402319	0.135781145706823	0.403396310791783
435	YDL019C	0.506071043414615	6.82682375148215	3.44990025112884	0.0844903571046007	0.310927991114359
436	YDL020C	0.45780235211087	7.14989560211069	1.05047425034319	0.322842785429578	0.625277790635548
437	YDL024C	0.449828110837824	8.23095772336087	2.20272630883729	0.160007688451906	0.445753505913137
438	YDL025C	0.411715890250273	7.85202247482661	1.44413848368463	0.249474739905644	0.562526707868535
439	YDL026W	0.423135858319702	8.0744781700828	0.160431057240659	0.694826724269872	0.864688891835746
440	YDL035C	0.412618757339742	7.32064357066352	0.640037476012804	0.437109180937085	0.715344860573937
441	YDL036C	0.425274406658647	8.05636350982473	0.071550562972045	0.793006424815594	0.914437131387937
442	YDL037C	0.443809590517113	7.86502770631459	0.608731064764614	0.448302289899722	0.725668307927122
443	YDL038C	0.421412966213631	7.50533337697532	0.172524764352069	0.684195488841386	0.857250775220226
444	YDL039C	0.438792850736177	8.159620433775	0.366207573281964	0.554795769177664	0.793889379872674
445	YDL048C	0.449801061592434	8.32428626839235	3.13643061496373	0.0983975074074667	0.340795621843521
446	YDL050C	0.413180375688632	7.67099890530355	0.723552414943083	0.409344037925719	0.693616117318947
447	YDL051W	0.423562073423883	8.10234166942863	0.11298539400238	0.741772877082435	0.890616176214941
