gene	logFC	logCPM	F	PValue	FDR
2584	YMR111C	0.547663612251473	8.68141486671137	9.09255646758719	0.00747308351180194	0.574735581495734
2585	YMR114C	0.600799831922612	7.88913833581998	0.387283522567275	0.541586178930005	0.868769670677894
2586	YMR116C	0.628358468877782	4.02983022470044	0.363125364646297	0.554341868086538	0.873494048953004
2587	YMR118C	0.581789753239659	7.27252646056389	0.0923232453678234	0.764751564057376	0.945570405053638
2588	YMR119W-A	0.58567389452404	7.80823258493916	0.0477247131629318	0.829544794421426	0.960109698292873
2589	YMR119W	0.560296586223126	8.74336876921926	4.58271573406073	0.0463318564292907	0.603959920310056
2590	YMR120C	0.587615127730329	7.28059788023542	0.00614936507653751	0.938366547534749	0.984651215763122
2591	YMR121C	0.603905598580357	7.5731255944939	0.493195399735483	0.491547178166497	0.849460787363004
2592	YMR122C	0.582674733723972	7.42893632404004	0.0766154665114461	0.785111848569576	0.948199856362675
2593	YMR123W	0.841195950525159	-0.0486074523638233	1.23103340845373	0.287491456582415	0.746582253445892
2594	YMR124W	0.498669262028266	4.09988280044682	1.25566388903355	0.27729891605883	0.742974805615291
2595	YMR126C	0.558889277653016	7.94770564622004	2.64503477162757	0.121367806913695	0.623167866301916
2596	YMR127C	0.315618217459639	1.96833797127301	3.95079950297127	0.0623843986213291	0.604593343445944
2597	YMR129W	0.574307212253256	7.53079660504979	0.484755139777419	0.495228018970367	0.849460787363004
2598	YMR130W	0.578591003286036	7.98258712599967	0.37122445094522	0.550001646039343	0.870937475828361
2599	YMR132C	0.566027031144045	8.1510062338064	2.09217225865194	0.165358026044356	0.664607255132051
2600	YMR133W	0.597621810693069	8.01823304115301	0.19083936040167	0.667448790223383	0.916489127923467
2601	YMR135C	0.586529973046819	7.28788649970044	0.0152948146962695	0.902954415277821	0.980892734538869
2602	YMR135W-A	0.584305715998799	8.04195768955674	0.0536457434412619	0.819466554903215	0.956178082671919
2603	YMR136W	0.623526698608656	8.30999813273274	3.20222242976707	0.0904901364302467	0.604593343445944
2604	YMR137C	0.584373699645398	8.44555945396497	0.0908528404864501	0.766573007263112	0.945570405053638
2605	YMR138W	0.508583462752441	6.97040341197386	2.84898300434637	0.108796617298932	0.609465690010004
2606	YMR139W	0.600015477289865	7.77935589647055	0.278419345465691	0.604225794565051	0.895245424108832
2607	YMR140W	0.585624809216322	8.78359110676147	0.0826039894981967	0.777103448406	0.94671671036515
2608	YMR141C	0.593646412473678	9.23066141599571	0.0786888536581144	0.782301963609147	0.947926773404382
2609	YMR143W	0.602321079839787	7.57890167050843	0.304446444510795	0.587938570142743	0.892145219967249
2610	YMR144W	0.58690993690496	8.10882903729887	0.0325395944666542	0.858877197017297	0.966362973295572
2611	YMR145C	0.564229526991438	7.32058877446516	1.19335540140877	0.289154321005479	0.746582253445892
2612	YMR147W	0.602007993950823	8.09935684685585	0.509907228425886	0.484397096056865	0.846781153885844
2613	YMR148W	0.590772846915733	7.99269217141063	0.00357823386636372	0.95296381774318	0.986500558457779
2614	YMR152W	0.588468752718457	7.95845085064776	0.00487805689662875	0.94509374010149	0.985472783752003
2615	YMR153C-A	0.600555668200633	8.05711178299391	0.444233514665662	0.513595010489859	0.858955810711631
2616	YMR153W	0.601651587680378	7.49848801552826	0.298489525518665	0.591583599342448	0.893617489232076
2617	YMR154C	0.601793039584811	7.11575000931524	0.226813235945035	0.639664413156509	0.910521289026757
2618	YMR155W	0.596910578399407	8.66300415322437	0.140666995220169	0.71203050039357	0.927482321883468
2619	YMR156C	0.6111849386328	7.92297653470138	1.25332496338256	0.277732048209857	0.742974805615291
2620	YMR157C	0.616643796972821	8.05914264189787	2.44490066037759	0.1354326096489	0.636439837746933
2621	YMR158C-B	0.583882343710714	8.33165866759738	0.123207825725443	0.729682800893874	0.93243876096027
2622	YMR158W-A	0.563086961867347	7.38654427909614	1.4690682941512	0.24126616238756	0.719348476012141
2623	YMR159C	0.581442699507207	8.01503058065559	0.19749603446544	0.662081596631515	0.915961292049232
2624	YMR160W	0.580215230291322	8.55368313433878	0.240542976288088	0.629778503903923	0.908003380252247
2625	YMR161W	0.584745970171327	8.14999353751402	0.0871301277152111	0.771257875124247	0.945570405053638
2626	YMR162C	0.567227064968197	8.06656753289175	1.93150746148845	0.18165609307108	0.674553553252273
2627	YMR163C	0.587565795984224	8.13832354189681	0.0132682478217088	0.909579903755073	0.98209073255967
2628	YMR164C	0.597573967391665	8.09675849928293	0.230563946053458	0.636927677725879	0.910521289026757
2629	YMR166C	0.558740938962788	7.19424435160953	1.59446035516102	0.222909793653014	0.70421037315121
2630	YMR167W	0.567864725065296	7.34722741040812	0.860026167241986	0.366081040275009	0.788826684440835
2631	YMR169C	0.537943778346821	3.90428736040471	0.555417542248295	0.465796795619549	0.843494764333306
2632	YMR170C	0.604811021054217	7.73579861024476	0.398501030503112	0.5358515660118	0.866576242953019
2633	YMR171C	0.592460188177723	8.09756236394542	0.0299034834218387	0.8646518254444	0.96974482941601
2634	YMR172C-A	0.589565119655298	7.84366771415892	1.0442723171388e-05	0.997457404997669	0.999414848741707
2635	YMR172W	0.593996336150774	7.98412531959144	0.0738625710374625	0.788906858969656	0.948925750854867
2636	YMR173W-A	0.621510152161387	8.29826794226806	3.30204762202514	0.0859927781587166	0.604593343445944
2637	YMR173W	0.592724877229472	8.35240543252754	0.0360141701833018	0.851623934821784	0.965784440771028
2638	YMR174C	0.587984299321266	8.15787873339147	0.0107046709575919	0.918746820293996	0.982525773707583
2639	YMR175W	0.744507797967189	0.403517815104918	0.661749980814076	0.427971659795534	0.835177856664394
2640	YMR176W	0.573309751107526	8.1898861580854	1.05690961152563	0.317628310322404	0.765994319225554
2641	YMR177W	0.598932843831708	8.46834179501031	0.429313278838103	0.520667391962672	0.85943747323823
2642	YMR178W	0.617493122806015	7.97486556718805	2.81487344573523	0.110786893664644	0.610813256951666
2643	YMR179W	0.542871569671344	7.179283557443	2.90139047195307	0.105820854099274	0.608878036715765
2644	YMR180C	0.607783443092084	7.97703436181485	1.18354050596036	0.291083673243343	0.746829180309912
2645	YMR181C	0.519579785132771	6.7953652007451	3.08340284205229	0.0962092688759049	0.604593343445944
2646	YMR182C	0.599398331151057	8.3878720061524	0.409987304532394	0.530096429832083	0.863127398733423
2647	YMR183C	0.639580326184482	6.3540758184383	2.01048426883225	0.173407885955658	0.669287024196027
2648	YMR186W	0.595256683123341	8.45036818352429	0.167050636388382	0.687599908628	0.922132110107494
2649	YMR187C	0.626445316556819	9.25830493736458	8.37443716430498	0.00972002502725034	0.574735581495734
2650	YMR189W	0.623095605670241	8.45125848628101	2.45223947254466	0.134883281533973	0.636439837746933
2651	YMR190C	0.565499890551894	6.23550468384086	0.405306485442442	0.532427755258764	0.865047456968507
2652	YMR191W	0.585119026391671	7.89328626373277	0.0446574254705166	0.835025051287175	0.961848727353702
2653	YMR192W	0.567051951217183	8.05200118021846	1.53110569005703	0.2319505362552	0.709752753917882
2654	YMR193C-A	0.624890270823743	6.6962724941548	1.12656244339594	0.302636323721713	0.756546531466093
2655	YMR194C-A	0.593188618617497	8.59614370865575	0.0610401686295609	0.807673842748747	0.952367639057744
2656	YMR194W	0.573691721322849	7.63157145104227	0.617141968348447	0.442397419249415	0.838170246680598
2657	YMR195W	0.5813633206758	7.93067470152821	0.21631133352504	0.647479013991717	0.912299085837253
2658	YMR196W	0.626546399832991	8.47100210595767	6.73410742846735	0.0183558435579624	0.597767376603314
2659	YMR198W	0.658179736599012	4.80176573328492	1.33338538810192	0.263403351254406	0.731198401420581
2660	YMR199W	0.583400160763316	8.1862348249442	0.132454331800265	0.720168604696177	0.930246015382382
2661	YMR201C	0.618168428173435	8.39291591517838	4.18822630216359	0.0556969677697807	0.604593343445944
2662	YMR202W	0.559708152700322	7.01558114673646	1.12522489458516	0.302914965452708	0.756546531466093
2663	YMR204C	0.609308380253722	8.0108081170316	1.21141726835402	0.285648692908817	0.746582253445892
2664	YMR205C	0.576191315136424	6.16141737939362	0.126488824812422	0.726261912301275	0.93243876096027
2665	YMR206W	0.581642528638103	8.27107451651361	0.269680517501681	0.609914790887013	0.898901221703169
2666	YMR207C	0.593605000119028	6.92087968461078	0.0201350511935917	0.888747125957393	0.975846420681626
2667	YMR209C	0.583048322625809	8.39609086987209	0.216388261266	0.647420932682513	0.912299085837253
2668	YMR210W	0.573241876201004	8.37649172707802	1.33975087367255	0.262306550911647	0.730696502695421
2669	YMR214W	0.532386025800946	7.2499898094007	4.35812088127308	0.0514188165388281	0.603959920310056
2670	YMR215W	0.586970777493097	8.67482096226594	0.0284298385032144	0.86799488228926	0.96974482941601
2671	YMR216C	0.605915403022884	8.13831655005647	1.07051917036783	0.31461976871995	0.763295142848932
2672	YMR219W	0.582789472171702	7.29071423461987	0.0587357370929364	0.811263453065868	0.952523584189617
2673	YMR221C	0.559194780205412	8.56349692150119	4.32708783986154	0.0521711310909257	0.603959920310056
2674	YMR222C	0.626081143654975	7.90795587785462	3.2973374351301	0.0861989881811335	0.604593343445944
2675	YMR223W	0.631251428259971	7.81219278373285	3.97098366333982	0.0617810146205734	0.604593343445944
2676	YMR224C	0.665190990854762	3.38688949485252	0.605817812991878	0.446545049874882	0.838170246680598
2677	YMR225C	0.603361359675705	8.1628022179592	0.75275448386128	0.397100420324274	0.815274332873303
2678	YMR226C	0.55761486941145	7.34521026732279	1.74226507086171	0.20350207008302	0.687706300177233
2679	YMR230W	0.571617288371242	7.38218139083624	0.613628939529736	0.443677451949796	0.838170246680598
2680	YMR232W	0.555446424206134	8.3437420464593	3.69334399448813	0.0707139164133254	0.604593343445944
2681	YMR233W	0.568066584297592	8.32192680508972	1.34912559175545	0.26070219183782	0.728453668220775
2682	YMR234W	0.60986361230628	8.34579556613954	1.41402045890718	0.249942466960911	0.723753806372411
2683	YMR237W	0.581567000849249	8.04369176956125	0.250155078600363	0.623065479351643	0.905026957750074
2684	YMR238W	0.570309759319864	8.26918565270658	1.39356326876274	0.253270412449586	0.725578516909831
2685	YMR241W	0.583790199184368	8.12351699010313	0.0721274528321	0.791338103261065	0.948925750854867
2686	YMR244C-A	0.584482397282349	8.34241710408615	0.0772255946339308	0.784280769154101	0.947926773404382
2687	YMR244W	0.594728763593468	8.0693897292827	0.0970760087079695	0.758970693689961	0.94305450938611
2688	YMR245W	0.593829506915639	8.54703729777083	0.0829362029514779	0.776668550676118	0.94671671036515
2689	YMR246W	0.609718716788732	8.19402020937094	1.71593206821688	0.206798098207311	0.68817169738634
2690	YMR247C	0.608975458366338	8.26719759017623	1.46466932673335	0.241944961376639	0.719348476012141
2691	YMR250W	0.596068206067501	8.37888728371773	0.186274381499508	0.671194720634633	0.917342230037545
2692	YMR251W-A	0.577205307847554	8.64742290331526	0.738574923691463	0.401493153606348	0.815991876162503
2693	YMR251W	0.554483393607004	8.16710986943295	4.63800473066248	0.0451700564084957	0.603959920310056
2694	YMR252C	0.614058794801695	9.11473262859596	3.13573249238852	0.0936394838599347	0.604593343445944
2695	YMR253C	0.602758101119287	9.06553603513782	0.843766457799452	0.370547336529108	0.794442819889042
2696	YMR254C	0.581869279266293	8.38329496304068	0.321972918161566	0.577479890206759	0.888169933437177
2697	YMR255W	0.574870923152907	8.68588922947571	1.10543643810457	0.307078707315756	0.759061148284182
2698	YMR256C	0.487828518229285	1.15198260847358	0.545956191838686	0.469563707209196	0.843494764333306
2699	YMR258C	0.613645983506173	8.65288309569932	3.03975330411337	0.0984166822027883	0.604593343445944
2700	YMR259C	0.626696522010076	8.98107445119662	5.56949540447044	0.0298502079325963	0.597767376603314
2701	YMR261C	0.58929578318868	8.46222668710221	0.000599720740025658	0.980733634097863	0.994836799481878
2702	YMR262W	0.615988751283375	8.26040700961423	2.99406398438957	0.100791697020975	0.604593343445944
2703	YMR263W	0.076107399183343	0.458316654478695	4.24136378508008	0.0562361567415503	0.604593343445944
2704	YMR264W	0.599258207397881	8.96689910166725	0.536348123573253	0.473441484491679	0.844304356511926
2705	YMR265C	0.595388811233366	8.57780475805322	0.171214596895027	0.683955350199735	0.921046127209439
2706	YMR266W	0.408991054334174	-0.0488925544231543	0.589158607392975	0.455603854529691	0.841737202431712
2707	YMR269W	0.575933197911983	7.27895903386896	0.239883088645985	0.630245486650391	0.908003380252247
2708	YMR271C	0.594881187791084	8.24263956015189	0.0622717196543288	0.805784986807473	0.951081751271437
2709	YMR272C	0.519463331867477	6.43271671108784	1.57820398598644	0.225185829187093	0.70421037315121
2710	YMR274C	0.594672335086285	9.15254988602456	0.141872585697886	0.710858972337109	0.927482321883468
2711	YMR275C	0.61462946342543	7.40973645872566	0.697687140040126	0.414583953251336	0.826393223045329
2712	YMR276W	0.636669165683073	8.5478509953717	8.50923158732321	0.00924587441550747	0.574735581495734
2713	YMR278W	0.612369562383683	8.82820555290672	2.41216007053541	0.137916490818195	0.638570223722608
2714	YMR279C	0.601964912499784	8.66754107136482	0.482436763296168	0.496247484949204	0.849460787363004
2715	YMR280C	0.607821856579937	8.71884124756142	1.49573549504789	0.237203582133444	0.717837089369119
2716	YMR282C	0.648225542395094	5.517098681362	1.53188832210921	0.231836007920604	0.709752753917882
2717	YMR283C	0.611958057678455	8.92725065453499	2.69521542780814	0.118120559776948	0.621922133633886
2718	YMR284W	0.500453907584419	0.160066842096879	0.138020030384661	0.715167409438101	0.927770715546923
2719	YMR285C	0.596970009897596	8.81158878715397	0.215524556551468	0.648073767458702	0.912299085837253
2720	YMR289W	0.648016259993053	6.19496018946839	2.62579190027465	0.122641314010879	0.624149879816881
2721	YMR292W	0.60525039730931	9.00802680417686	1.38886513830141	0.254042874964487	0.725578516909831
2722	YMR294W-A	0.57156111559919	7.56116238538976	0.68265994338495	0.419561065087194	0.829375689503116
2723	YMR294W	0.590645828405775	7.77174502976342	0.00221140680889028	0.9630140788563	0.989595261021396
2724	YMR295C	0.60489489627033	8.85076514303432	1.06613445528801	0.315584733570778	0.764159781695096
2725	YMR300C	0.633697241956172	7.46024363897365	3.82996307079426	0.0661430592744945	0.604593343445944
2726	YMR302C	0.478710311157757	5.89174038752879	2.24265806931516	0.151695256191195	0.649302498495898
2727	YMR303C	0.552326199255483	7.85474802969026	0.831664958264483	0.373923471723836	0.799283784653702
2728	YMR304C-A	0.595338351878291	9.12576907703039	0.184055125610274	0.673035633299653	0.918804183885776
2729	YMR304W	0.558955955334597	7.84996760474219	1.03883019590164	0.321687033359651	0.769154151784357
2730	YMR305C	0.599659999730498	8.94604439123511	0.483109646368368	0.495951219227517	0.849460787363004
2731	YMR306C-A	0.586382655787211	8.10071867607849	0.0275841531926859	0.869953783407786	0.97011382898578
2732	YMR306W	0.597425992960642	8.25193585121107	0.23447352187545	0.634104258121013	0.910521289026757
2733	YMR307W	0.518469036152792	5.97030319331807	3.34276213574457	0.0842342483807817	0.604593343445944
2734	YMR310C	0.489182690778077	7.60848581232219	5.03617466455051	0.0377247678879157	0.603959920310056
2735	YMR311C	0.597361857959936	8.63035816910351	0.260433961621137	0.616064321700452	0.902013062579851
2736	YMR312W	0.587809809443067	9.11671563661139	0.0158560137864105	0.901199782147087	0.980483415949372
2737	YMR313C	0.634039651063144	9.38367041228156	7.29331318087555	0.014691560561666	0.597767376603314
2738	YMR315W	0.599590058604937	8.91723782724942	0.600808165422434	0.448399975280723	0.838170246680598
2739	YMR316C-A	0.600617448444696	8.5662545152514	0.39262661542177	0.538840323866673	0.868000369949984
2740	YMR316C-B	0.506686020756637	6.72346222955761	2.51842896301377	0.130048309309678	0.634451698161476
2741	YMR316W	0.582831188612195	0.708226619459383	0.000928933559604601	0.976023132800763	0.992689779079971
2742	YMR317W	0.607260189943983	8.96402571540142	1.36949389677046	0.257260711233625	0.725578516909831
2743	YMR318C	0.603265447903367	9.37497118369368	1.03638152009056	0.322242284227046	0.769189454717582
2744	YMR319C	0.623364862983882	0.831741776390758	0.0466921755539904	0.831368411404963	0.960109698292873
2745	YMR320W	0.599903638845711	9.20065682474775	0.608121611429137	0.445696183311869	0.838170246680598
2746	YMR322C	0.59907043067851	8.65994753345308	0.340403639717648	0.566883559057366	0.879760592483221
2747	YMR326C	0.436357715010661	6.40733527100075	6.02693948727345	0.0245653459287223	0.597767376603314
2748	YNL001W	0.5202702350612	6.04056454652967	1.96553035859237	0.178044458701236	0.672809246209874
2749	YNL003C	0.607925426688939	6.75579832912944	0.352916294485804	0.55990869078049	0.876373148094564
2750	YNL004W	0.604836762289918	8.6330443263834	1.14521578791351	0.298786627187325	0.754183971201123
2751	YNL008C	0.59872939844505	8.35588783200308	0.432494115597505	0.519144873463321	0.85943747323823
2752	YNL009W	0.625433093984941	8.54081166024801	6.99693631654738	0.016518440945506	0.597767376603314
2753	YNL010W	0.600452622433281	8.72905713739391	0.576937422357797	0.457413253649489	0.841754683303921
2754	YNL011C	0.579822489306356	7.94783195349611	0.245084342126516	0.626586258736345	0.907080576407455
2755	YNL012W	0.597703679141488	8.52965099880296	0.352197990775915	0.560304497186192	0.876373148094564
2756	YNL013C	0.585804846976685	8.13409986321937	0.0618949758832958	0.806360678048866	0.951447033128639
2757	YNL014W	0.516647924257854	6.73514031452303	1.86380278243913	0.189118337817125	0.674888417548417
2758	YNL015W	0.57422220400448	8.51545326449111	1.19089754411152	0.28963584576764	0.746582253445892
2759	YNL016W	0.599508777566779	7.69873707079616	0.223051849457928	0.642437184003462	0.91084175773555
2760	YNL020C	0.571921560562171	7.30602705694307	0.518536697048278	0.480774563517049	0.846781153885844
2761	YNL023C	0.615288293757515	8.49196364567729	3.05637575053696	0.097569078894826	0.604593343445944
2762	YNL024C	0.587210533793212	8.6046744406261	0.0251973860327133	0.875655315878452	0.973071250644222
2763	YNL027W	0.570003794549717	8.3986974504519	1.3685190880213	0.257424051326711	0.725578516909831
2764	YNL028W	0.591664755717569	9.1263132162706	0.0231766475078728	0.880703258096569	0.973402897076738
2765	YNL029C	0.584964685435616	8.68695627702744	0.089667265472282	0.768053414000364	0.945570405053638
2766	YNL030W	0.577859816537379	0.741102121238983	0.00508078715933494	0.943966409690175	0.985472783752003
2767	YNL031C	0.624627167524001	8.52005307362489	5.4385740278619	0.0315933955757254	0.597767376603314
2768	YNL032W	0.524553049250798	3.52075454207059	0.368447088104088	0.551482578202758	0.872123333848078
2769	YNL034W	0.598561498912773	9.08900640235972	0.404284498023303	0.532939304937589	0.865047456968507
2770	YNL035C	0.599522384265961	8.76599231039518	0.427772259704853	0.521407934679915	0.85943747323823
2771	YNL037C	0.586092800537389	7.0960117074192	0.0181957193614833	0.894204495274783	0.978195830395831
2772	YNL040W	0.585769669076843	8.86151454915982	0.0795571374535917	0.781137164665149	0.947736375348399
2773	YNL041C	0.52904788906306	4.54145837737954	0.564958605147473	0.462048778937659	0.843494764333306
2774	YNL042W	0.592867756934821	9.66239044050915	0.0662852757457113	0.799763816494068	0.94945715340368
2775	YNL044W	0.594935261561791	8.77219533826359	0.117637532689184	0.735610379773527	0.934398461258358
2776	YNL045W	0.587845004859296	7.86892433357205	0.00840940734962019	0.927953724357304	0.983884183179058
2777	YNL047C	0.589899043010421	7.11796582852116	5.32715620391791e-05	0.994257318255381	0.998728402317237
2778	YNL049C	0.618896215947283	8.79387660558346	3.61577134604287	0.0734727119456446	0.604593343445944
2779	YNL050C	0.586241286201291	8.7292393345587	0.0627612782273692	0.805039671885961	0.951081751271437
2780	YNL051W	0.503935704652526	2.63061488406133	0.506523556836635	0.485830280662812	0.847077081597873
2781	YNL052W	0.486573202570234	2.12876749277517	0.7970167160267	0.383844782701585	0.805399802936547
2782	YNL053W	0.591791617804842	7.71725385105812	0.0126378301205123	0.911744351850144	0.982148616384812
2783	YNL056W	0.606552531572453	8.21964795902786	1.27219322675122	0.274263507332444	0.741587145427609
2784	YNL057W	0.564446482592015	8.02974118769885	2.30179076394716	0.146706170366546	0.645721484777121
2785	YNL058C	0.478668552368867	6.66028303464816	4.2705622166143	0.0535743297316455	0.603959920310056
2786	YNL063W	0.593755408906033	8.60909799421142	0.0873421332003251	0.770988171842624	0.945570405053638
2787	YNL064C	0.647179438325601	5.33239427205039	1.24191995465252	0.279857090790982	0.744382944705627
2788	YNL065W	0.590193823926136	8.73425793373342	0.00116788501937461	0.973116742284695	0.991894469398528
2789	YNL067W	0.605798792075353	8.22820919764251	1.17604832857543	0.292568175564016	0.746884756761282
2790	YNL069C	0.579147711595082	7.17968690201486	0.113749119332045	0.739842266144473	0.936554658330905
2791	YNL070W	0.605345578132182	7.00624890572648	0.305403251911766	0.587357481761871	0.892093976374451
2792	YNL071W	0.139609454454446	0.285909849362821	3.0645503509627	0.0993075253004822	0.604593343445944
2793	YNL072W	0.490811297884922	6.40097310771396	3.45646562876481	0.0795421455204769	0.604593343445944
2794	YNL074C	0.607148004550844	8.67969466243301	1.35128585556577	0.260334326173108	0.728453668220775
2795	YNL076W	0.604239645717473	8.59243324616176	0.926797477948421	0.348536148940258	0.774178228017786
2796	YNL077W	0.569118165621206	8.01067383163076	1.58046408059074	0.224867620345486	0.70421037315121
2797	YNL078W	0.594229802363927	8.23743612562724	0.0642925725270794	0.80272819933961	0.949729787713731
2798	YNL079C	0.57504252976367	7.59312992400444	0.502653474520293	0.487478436788928	0.847657607074139
2799	YNL081C	0.559875221859071	7.32240196570716	1.1190191784996	0.304212358578024	0.757629758933851
2800	YNL082W	0.616055214022463	8.65250116119517	3.20052555876002	0.0905689434103546	0.604593343445944
2801	YNL083W	0.362344708252309	1.72841635471379	2.93887343884115	0.103751709749226	0.608417931592786
2802	YNL085W	0.583506970553803	8.15449000929174	0.133986045835484	0.718629377490889	0.92922626452693
2803	YNL086W	0.534105687974971	6.30544414334592	1.96258458622522	0.178353617057977	0.672809246209874
2804	YNL089C	0.59391865972967	8.68708267762744	0.0793073924939047	0.781471488011117	0.947736375348399
2805	YNL090W	0.597616209921234	0.221285045066278	0.00167014727584433	0.967910966637124	0.990356082095929
2806	YNL091W	0.556118486022273	0.0953220037592616	0.0151773856728761	0.903497169026849	0.980892734538869
2807	YNL092W	0.58103398279388	8.2435846962508	0.317899036934785	0.579876573733879	0.889094326265501
2808	YNL094W	0.559586355063464	8.59363639804899	4.82658997950414	0.0414517210724915	0.603959920310056
2809	YNL095C	0.596420882642808	8.54976205075784	0.229476084729126	0.637718587460741	0.910521289026757
2810	YNL096C	0.52374464307794	1.97244422297754	0.32188036529978	0.577534114523782	0.888169933437177
2811	YNL098C	0.609476863731725	7.51789883526269	0.773403912719584	0.390832195232515	0.811885897360577
2812	YNL099C	0.595984170151976	8.34632888652834	0.138483983652701	0.714166578014355	0.927482321883468
2813	YNL100W	0.541448595598973	3.58319737200165	0.437107261367539	0.516951098726313	0.85943747323823
2814	YNL101W	0.562454266630607	8.15247091967168	2.19306365236068	0.156039844722038	0.655330675718643
2815	YNL104C	0.584774315309829	8.49029837265955	0.123590306292701	0.729281382264531	0.93243876096027
2816	YNL105W	0.589034892799996	8.18322953482116	0.000969122571444303	0.975510134803962	0.992689779079971
2817	YNL106C	0.608386982473287	8.23107989937244	1.44811055800345	0.24452247416814	0.719348476012141
2818	YNL115C	0.590160097856304	8.43660429714794	0.00130010673737591	0.971636406509699	0.991894469398528
2819	YNL116W	0.619147479276579	8.02279889074486	2.80387299680213	0.111437985094081	0.610813256951666
2820	YNL119W	0.607435861460517	7.3330890383681	0.5545399378718	0.466144079606166	0.843494764333306
2821	YNL120C	0.615774754727434	6.98648262757938	0.96996835090928	0.33782810726887	0.773871766545549
2822	YNL122C	0.559717485646089	7.97447137060637	3.02205082580323	0.0993289485996606	0.604593343445944
2823	YNL123W	0.472184491544028	5.75085822122672	4.5423941817435	0.0472008343564984	0.603959920310056
2824	YNL125C	0.598861987528696	8.29871913459761	0.375426026620666	0.547775811114165	0.869673701801073
2825	YNL127W	0.333654859115805	0.0239412580863873	1.01525327597308	0.329751841492449	0.7722695917912
2826	YNL128W	0.585324550166564	8.34268264315111	0.0897212080045309	0.767985825087261	0.945570405053638
2827	YNL129W	0.58385186716761	8.23567332620116	0.141692812821257	0.711033302417779	0.927482321883468
2828	YNL130C	0.593128679348077	6.97971331681337	0.0170867684692223	0.897459114233536	0.979694219386273
2829	YNL134C	0.591685000067795	8.03954086103845	0.0153241959928886	0.902861748790499	0.980892734538869
2830	YNL136W	0.591205914457484	6.36426540271605	0.0021299879266919	0.963700812046735	0.990016298434904
2831	YNL140C	0.675113199779644	5.50007709317187	2.99393272560485	0.100798617166732	0.604593343445944
2832	YNL141W	0.574521827452625	8.32292879621888	0.845594807770302	0.370041148661071	0.79383377269788
2833	YNL142W	0.567253852325651	7.5983988975175	1.12406247850952	0.303157408074542	0.75662330758269
2834	YNL144C	0.581164451495905	8.10752167558477	0.295484820674805	0.593440285570475	0.8937575888094
2835	YNL145W	0.549333793522337	8.12925856706423	5.44016463763863	0.0315715315426845	0.597767376603314
2836	YNL146W	0.567408870960542	8.04693356869001	1.54912794658767	0.229331564286664	0.705174290914811
2837	YNL147W	0.641746978834283	6.4913996101571	1.84437169334982	0.191330304996782	0.678387410772321
2838	YNL153C	0.622623537641879	7.71666133340314	1.86527649743839	0.188951882201575	0.674888417548417
2839	YNL154C	0.602408518612829	8.15040902623679	0.554134022972614	0.466304853266947	0.843494764333306
2840	YNL155W	0.591031819122232	7.93028997343224	0.00535788483854377	0.942461507759971	0.985472783752003
2841	YNL156C	0.578628472889203	8.09586111400879	0.447879321842731	0.511893168949183	0.858818389346844
2842	YNL157W	0.598296651690534	8.32102139795556	0.351338901419719	0.560778604599631	0.876373148094564
2843	YNL159C	0.586565294963758	8.19669286606167	0.0288251846936409	0.867089419278004	0.96974482941601
2844	YNL162W	0.631698022410138	6.15037003656777	1.11808366989368	0.304408599280641	0.757629758933851
2845	YNL164C	0.581116506471782	7.91660425190219	0.155494767880418	0.698002196539746	0.926528330977893
2846	YNL165W	0.58389048142731	8.1781083902092	0.12010179610312	0.732968984054594	0.933914848132306
2847	YNL166C	0.617363946453872	8.24757025323689	3.65226085757245	0.0721596579076408	0.604593343445944
2848	YNL167C	0.589705075775733	7.85208833367005	1.46492160844216e-05	0.99698853945618	0.999414848741707
2849	YNL168C	0.623118290183796	7.79543298822014	3.72040361825976	0.0697801010020313	0.604593343445944
2850	YNL169C	0.599812188638644	7.30464754478669	0.152838912795102	0.700456096628657	0.926853050481607
2851	YNL170W	0.580665654332214	7.14661950552868	0.112928398115824	0.740745796445043	0.936554658330905
2852	YNL171C	0.610027941551638	2.79353898261043	0.0341485596637185	0.85547097949984	0.965939489544168
2853	YNL173C	0.562772355626909	7.58021159169103	1.55014637329302	0.229184705910826	0.705174290914811
2854	YNL175C	0.583929946672817	7.64371530894927	0.079449744175146	0.7812808578664	0.947736375348399
2855	YNL176C	0.841195950525159	-0.0486074523638233	1.23103340845373	0.287491456582415	0.746582253445892
2856	YNL179C	0.621330420029635	8.17263261837385	2.15362822836714	0.159603421526196	0.659085450862486
2857	YNL180C	0.602947010722981	8.40230229964165	0.715515892255896	0.408796455263097	0.823310182835046
2858	YNL183C	0.606825392721116	8.65514499682058	1.22085207715245	0.283840229958486	0.746582253445892
2859	YNL187W	0.549251813818923	0.408706359254765	0.0284687639204846	0.867905444591412	0.96974482941601
2860	YNL190W	0.585217287214108	7.98203215973104	0.069345093693094	0.795303330374799	0.948925750854867
2861	YNL192W	0.535724385568046	3.63836282648252	0.535494135665672	0.473788753340316	0.844304356511926
2862	YNL193W	0.581850658947807	7.71016715296753	0.163521779379492	0.690730592428828	0.924868672062811
2863	YNL194C	0.524918996834751	6.93277092523178	2.84048864998261	0.109288253519987	0.610355957485063
2864	YNL196C	0.5143736980728	7.02453616185044	5.21148672580388	0.0349000650820475	0.603959920310056
2865	YNL198C	0.642020117357697	6.18807377007528	2.16561365296814	0.158509919003734	0.65843913984098
